Actual,Predicted
8.299999,8.260981
8.2,8.098902
8.0,7.9810395
7.8999996,7.889925
7.7999997,7.7416983
7.7,7.695897
7.6,7.6044154
7.5,7.561372
7.3999996,7.5202093
7.3999996,7.523456
7.2999997,7.5235853
7.2,7.5283413
7.2,7.525614
7.2,7.62755
7.2999997,7.7020254
7.5,7.8711634
7.7999997,8.080054
8.0,8.323857
8.2,8.430286
8.2,8.499882
8.4,8.533413
8.5,8.640393
8.5,8.663309
8.5,8.643548
8.4,8.5120125
8.2,8.376569
8.099999,8.219873
8.0,8.103645
7.8999996,8.034467
7.7999997,7.996331
7.7999997,7.9311943
7.7,7.9015594
7.7,7.8742676
7.6,7.8418326
7.5,7.8017206
7.3999996,7.7942047
7.5,7.7980165
7.6,7.8846245
7.6,7.945854
7.7999997,8.01896
8.0,8.124958
8.2,8.312013
8.4,8.491188
8.599999,8.595231
8.599999,8.644754
8.4,8.491396
8.7,8.451906
8.7,8.581422
8.599999,8.488653
8.4,8.315476
8.2,8.148211
8.099999,7.9797897
8.0,7.7867603
7.8999996,7.736934
7.7999997,7.656364
7.7,7.6244497
7.6,7.57108
7.5,7.629703
7.5,7.663835
7.3999996,7.6348505
7.3999996,7.6795125
7.5,7.731665
7.6,7.8888807
7.8999996,8.125206
8.099999,8.27743
8.2,8.431168
8.4,8.496789
8.5,8.59177
8.5,8.690816
8.7,8.752959
8.799999,8.782124
8.5,8.632113
8.599999,8.485395
8.4,8.419053
8.2,8.248925
8.099999,8.016859
7.8999996,7.9454794
7.7999997,7.816854
7.7,7.709093
7.6,7.691365
7.6,7.6992054
7.5,7.6855087
7.3999996,7.626313
7.2999997,7.6734037
7.3999996,7.7761974
7.5,7.9224014
7.7,8.128069
7.8999996,8.327849
8.099999,8.551376
8.299999,8.649442
8.299999,8.686956
8.5,8.78422
8.599999,8.854397
8.7,8.8505535
8.7,8.80298
8.599999,8.607583
8.5,8.479993
8.2,8.285894
8.2,8.102851
8.0,7.9882603
7.8999996,7.8180823
7.7999997,7.551369
7.7,7.361714
7.6,7.232838
7.6,7.1007147
7.5,7.0093246
7.3999996,6.815738
7.3999996,6.843571
7.3999996,7.0634604
7.5,7.39771
7.7,7.938772
7.8999996,8.514369
10.12,9.140408
8.299999,9.395993
8.4,8.989102
8.5,8.89559
8.599999,8.588481
8.5,8.561731
8.299999,8.444843
8.2,8.748704
8.099999,8.564843
8.0,8.086981
7.7999997,7.8133526
7.7,7.8398285
7.7,7.8183537
7.6,7.6881704
7.6,7.7203107
7.5,7.5462704
7.3999996,7.5580783
7.3999996,7.4136744
7.2999997,7.504342
7.2999997,7.385008
7.2999997,7.43099
7.3999996,7.4313498
7.5,7.6826425
7.5,7.8849564
7.6,7.9046407
7.6,7.9531417
7.7999997,8.181911
7.8999996,8.088907
8.0,8.246941
8.0,8.025557
7.8999996,8.177543
7.7,8.105632
7.6,7.940164
7.3999996,7.694824
7.2999997,7.380592
7.2,7.3245826
7.2,7.087638
7.2999997,7.317219
7.2,7.3224144
7.2,7.169133
7.2,7.0996227
7.2999997,7.1007214
7.2999997,7.2807455
7.2999997,7.27217
7.3999996,7.6047688
7.3999996,7.4505005
7.3999996,7.347792
7.3999996,7.519332
7.3999996,7.5674353
7.3999996,7.7680683
7.5,7.732217
7.3999996,7.713641
7.5,7.7074647
7.3999996,7.6581984
7.3999996,7.6711283
7.3999996,7.61959
7.3999996,7.507143
7.5,7.615218
7.3999996,7.64485
7.3999996,7.5258274
7.3999996,7.430674
7.3999996,7.478614
7.3999996,7.551588
7.5,7.577861
7.3999996,7.590975
7.3999996,7.4919434
7.3999996,7.4389944
7.3999996,7.359757
7.3999996,7.4193516
7.3999996,7.6898775
7.5,7.7134266
7.5,7.7262125
7.5,7.7892017
7.5,7.846202
7.5,7.9130363
7.5,7.8620276
7.5,7.9235334
7.3999996,7.893673
7.3999996,7.977956
7.3999996,7.720646
7.2999997,7.6981406
7.2999997,7.4394746
7.2999997,7.2200623
7.2999997,7.364336
7.2999997,7.4991074
7.2,7.294567
7.2999997,7.42838
7.2,7.2191267
7.2,7.1753235
7.3999996,7.213711
7.2999997,7.4471164
7.2999997,7.4282885
7.2999997,7.3577156
7.2999997,7.437603
7.3999996,7.3937283
7.3999996,7.619176
7.3999996,7.8192186
7.5,7.893571
7.5,7.852556
7.6,7.8444347
7.6,7.9718475
7.6,7.8510294
7.7,7.969598
7.6,7.986115
7.6,7.7852674
7.6,7.651829
7.6,7.741814
7.6,7.7037783
7.6,7.5817337
7.6,7.5536966
7.6,7.647808
7.6,7.7404633
7.6,7.5818458
7.5,7.6827345
7.5,7.7431417
7.6,7.690545
7.5,7.7066913
7.6,7.685541
7.6,7.888607
7.6,7.9528146
7.7,8.187557
7.7,8.170395
7.7,8.148447
7.7999997,8.015627
7.8999996,7.9931574
7.8999996,7.9519286
7.8999996,8.051868
7.8999996,8.069941
7.8999996,8.044214
7.8999996,7.9647346
7.7999997,8.057412
7.7999997,7.944313
7.7999997,7.9464865
7.7,7.911475
7.7,7.9529543
7.7,8.029018
7.7,7.814467
7.6,7.720292
7.6,7.8766117
7.6,7.82288
7.6,7.995569
7.7,7.9387546
7.7,7.978472
7.7999997,8.074605
7.8999996,8.060271
8.0,8.065157
8.0,8.159524
8.099999,8.149265
8.2,8.218039
8.099999,8.15056
8.099999,8.142636
8.0,8.073944
8.0,7.984686
7.8999996,7.982095
7.7999997,8.048381
7.7999997,7.961276
7.7999997,7.9165716
7.7,7.8988075
7.7,7.934252
7.7,7.815323
7.6,7.73217
7.6,7.8909216
7.6,7.914588
7.6,7.972785
7.6,7.9251766
7.7,8.023098
7.7999997,8.026623
8.0,8.098055
8.099999,8.097628
8.099999,8.174297
8.299999,8.28001
8.4,8.367775
8.4,8.448456
8.4,8.4825115
8.4,8.550169
8.4,8.510625
8.299999,8.396061
8.2,8.4006
8.099999,8.302875
8.0,8.207076
7.8999996,8.187348
7.8999996,8.132385
7.8999996,8.035844
7.7999997,8.0153885
7.7999997,7.9722958
7.7999997,7.9611297
7.7,7.913739
7.7,7.950711
7.7999997,7.9453087
7.8999996,8.044701
8.0,8.125161
8.2,8.314828
8.299999,8.441684
8.2,8.431022
8.4,8.491595
8.5,8.568756
8.5,8.652178
8.599999,8.672409
8.599999,8.6799755
8.5,8.636763
8.4,8.6212
8.4,8.554772
8.299999,8.54388
8.2,8.490519
8.2,8.395625
8.099999,8.32646
8.099999,8.262623
8.0,8.253435
8.0,8.163427
8.0,8.108497
7.8999996,8.144663
7.8999996,8.122585
8.0,8.129223
8.0,8.1554985
8.2,8.2651415
8.4,8.423969
8.5,8.603084
8.599999,8.7232
8.7,8.857549
8.599999,8.872756
8.799999,8.880473
8.799999,8.944076
8.799999,8.935114
8.7,8.846615
8.599999,8.76922
8.5,8.679432
8.4,8.614338
8.299999,8.538737
8.2,8.419887
8.2,8.367452
8.099999,8.300742
8.099999,8.273964
8.0,8.234138
8.0,8.205281
7.8999996,8.240704
7.8999996,8.1275835
8.0,8.179535
8.099999,8.267027
8.299999,8.39372
8.4,8.534463
8.599999,8.698118
8.7,8.836586
8.7,8.923844
8.799999,8.998262
8.799999,8.964615
8.7,8.998304
8.9,8.954367
8.9,8.947937
8.7,8.873164
8.5,8.6975
8.4,8.589536
8.299999,8.469999
8.2,8.337682
8.099999,8.272667
8.099999,8.230823
8.0,8.159262
7.8999996,8.0424385
7.7999997,8.071124
7.7999997,8.055254
7.7999997,8.021519
7.7999997,8.053694
8.0,8.130629
8.099999,8.300323
8.299999,8.485111
8.5,8.650871
8.599999,8.8367815
8.7,8.963963
8.799999,9.000559
8.799999,9.046279
8.799999,9.027845
8.599999,8.896673
8.4,8.718379
8.4,8.590019
8.299999,8.524025
8.099999,8.332634
8.0,8.247313
7.8999996,8.12199
7.7999997,7.9924984
7.7999997,7.9831924
7.7,7.8907247
7.6,7.835928
7.6,7.8181176
7.5,7.8012724
7.5,7.8013954
7.6,7.8687897
7.7,7.999494
7.8999996,8.167331
8.099999,8.405298
8.299999,8.559083
8.4,8.7023
8.5,8.778793
8.599999,8.863108
8.7,8.866356
8.7,8.872746
8.7,8.835089
8.599999,8.695984
8.599999,8.632343
8.299999,8.534477
8.2,8.316385
8.2,8.269189
8.099999,8.216445
8.0,8.138124
7.8999996,8.028688
7.7999997,7.9481764
7.7999997,7.8998547
7.7,7.8632197
7.6,7.819122
7.6,7.8269415
7.7,7.8952246
7.7,8.028729
7.7999997,8.127081
7.8999996,8.290915
8.099999,8.437168
8.099999,8.57172
8.2,8.587925
8.4,8.666054
8.5,8.715885
8.599999,8.7679615
8.599999,8.780647
8.5,8.685674
8.4,8.539517
8.2,8.412415
8.099999,8.289434
8.0,8.171221
8.0,8.110216
7.8999996,8.044359
7.7999997,7.9792166
7.7999997,7.889266
7.7,7.833186
7.6,7.775276
7.6,7.7692733
7.6,7.8141
7.6,7.8945675
7.7999997,8.0173645
8.0,8.224529
8.2,8.359981
8.299999,8.552173
8.5,8.66938
8.7,8.831703
8.799999,8.919254
8.799999,8.886787
8.799999,8.892991
8.799999,8.908976
8.799999,8.862455
8.599999,8.665584
8.4,8.537806
8.2,8.374101
8.099999,8.201641
8.0,8.049622
7.7999997,7.962558
7.7999997,7.8671293
7.7,7.7838855
7.6,7.731104
7.6,7.6234827
7.5,7.562172
7.3999996,7.590518
7.5,7.69294
7.7,7.861884
7.8999996,8.05631
8.099999,8.304672
8.299999,8.530885
8.5,8.663369
8.5,8.761056
8.799999,8.854544
8.9,8.987386
8.9,8.932163
8.9,8.891015
8.799999,8.735147
8.599999,8.66872
8.4,8.439817
8.2,8.297373
8.0,8.119363
7.8999996,7.987238
7.7999997,7.7840805
7.7,7.7304187
7.6,7.615297
7.6,7.503289
7.5,7.5127726
7.3999996,7.4992027
7.3999996,7.5057526
7.3999996,7.6156163
7.6,7.8255486
7.8999996,8.066048
8.099999,8.308331
8.299999,8.537748
8.5,8.6939335
8.7,8.812021
8.799999,8.848299
8.5,8.771639
8.7,8.73789
8.799999,8.697134
8.7,8.568668
8.5,8.449473
8.2,8.252202
8.0,8.07309
7.8999996,7.8955307
7.7999997,7.7689075
7.7,7.6282706
7.6,7.454895
7.5,7.2802205
7.3999996,7.26855
7.3999996,7.248246
7.2999997,7.2052426
7.2,7.250004
7.2999997,7.403473
7.5,7.5733347
7.7999997,7.7994356
8.0,8.041533
8.2,8.299997
8.5,8.465373
8.299999,8.520716
8.099999,8.424137
7.7999997,8.276218
7.7999997,8.157177
7.7,8.05845
7.7,7.9344187
7.7,7.8147316
7.6,7.696506
7.6,7.5591516
7.6,7.577579
7.5,7.563627
7.5,7.4264736
7.3999996,7.4216056
7.3999996,7.3658805
7.3999996,7.350314
7.3999996,7.3761454
7.3999996,7.391691
7.3999996,7.4233055
7.3999996,7.4463954
7.5,7.544077
7.7,7.7278676
7.7999997,7.907709
7.7999997,7.9639544
7.8999996,8.021525
7.8999996,8.137111
8.0,8.19863
8.099999,8.256046
8.099999,8.2548895
8.099999,8.237216
8.2,8.258726
8.099999,8.264875
8.0,8.202414
8.0,8.072342
8.0,8.049747
8.0,8.083338
8.0,8.052829
8.0,7.9890647
8.0,7.998122
8.0,7.9752054
8.0,7.9576426
7.8999996,7.9365025
7.8999996,7.896222
8.0,7.988007
8.2,8.173569
8.4,8.396208
8.599999,8.592632
8.7,8.832706
8.799999,8.888239
8.799999,8.893344
8.9,8.947504
8.799999,9.010305
8.9,8.978035
8.9,8.914225
8.799999,8.860072
8.799999,8.784171
8.599999,8.738037
8.4,8.5755825
8.4,8.410321
8.299999,8.3427515
8.299999,8.273081
8.2,8.213729
8.099999,8.118939
8.099999,8.015808
8.0,7.955832
8.0,7.8658915
8.0,7.9097085
8.0,7.938567
8.2,8.142981
8.299999,8.3896475
8.4,8.547318
8.7,8.744572
8.799999,8.89192
8.9,9.019741
8.9,9.040886
9.0,9.08931
9.0,9.096945
8.9,8.989835
8.9,8.866283
8.7,8.727734
8.599999,8.640359
8.5,8.468803
8.4,8.400335
8.299999,8.360291
8.299999,8.313032
8.2,8.217295
8.2,8.059557
8.099999,8.004988
8.0,7.9361343
8.0,7.926661
8.0,7.9875774
8.0,8.059347
8.2,8.247413
8.4,8.453676
8.599999,8.650455
8.7,8.759078
8.799999,8.851225
9.0,9.027469
9.0,9.111919
9.099999,9.177907
9.099999,9.142208
9.0,9.05637
9.0,8.985416
8.799999,8.828166
8.599999,8.7406845
8.5,8.537738
8.4,8.469219
8.4,8.469269
8.299999,8.432631
8.2,8.270066
8.2,8.148978
8.099999,8.098181
8.099999,8.033572
8.0,8.057727
8.0,8.032788
8.0,8.062592
8.099999,8.146807
8.2,8.261377
8.4,8.443833
8.599999,8.627663
8.799999,8.742722
9.0,8.873865
9.0,8.963068
9.2,9.025494
9.2,9.110275
9.0,9.017732
8.9,8.886333
8.7,8.690007
8.5,8.554129
8.4,8.417902
8.299999,8.3146715
8.299999,8.226949
8.2,8.210462
8.2,8.0811205
8.2,8.011412
8.099999,8.003674
8.0,8.0234585
8.0,8.026201
8.0,8.0750675
8.0,8.105235
8.099999,8.234118
8.299999,8.356176
8.2,8.371971
8.599999,8.486168
8.799999,8.589213
8.7,8.754972
8.799999,8.762777
8.799999,8.737127
8.599999,8.752595
8.7,8.706881
8.599999,8.670715
8.5,8.655416
8.4,8.558884
8.299999,8.511367
8.2,8.451944
8.2,8.430706
8.2,8.42511
8.2,8.309139
8.099999,8.310366
8.099999,8.319693
8.099999,8.277491
8.099999,8.317113
8.0,8.301678
8.2,8.301974
8.4,8.498168
8.599999,8.722446
8.9,8.967494
9.0,9.112852
9.2,9.234983
9.299999,9.287034
9.299999,9.392439
9.299999,9.395847
9.299999,9.332096
9.2,9.300822
8.9,9.146613
8.9,8.996367
8.7,8.900232
8.5,8.74782
8.4,8.628121
8.4,8.556047
8.299999,8.437322
8.299999,8.360135
8.299999,8.249958
8.2,8.220238
8.2,8.148081
8.2,8.117651
8.2,8.206802
8.299999,8.290487
8.5,8.419163
8.7,8.651148
9.0,8.910738
9.099999,9.116187
9.2,9.286541
9.4,9.341018
9.4,9.419572
9.4,9.393634
9.4,9.346563
9.299999,9.213448
9.099999,9.115333
8.9,8.901092
8.599999,8.667457
8.4,8.497772
8.299999,8.405936
8.2,8.316756
8.2,8.180615
8.2,8.145029
8.2,8.15051
8.2,8.192994
8.099999,8.189934
8.099999,8.200786
8.099999,8.301872
8.299999,8.393556
8.5,8.660349
8.7,8.827433
9.0,9.067756
9.2,9.271078
9.4,9.442955
9.5,9.557691
9.5,9.548705
9.5,9.592544
9.5,9.464012
9.299999,9.381531
9.099999,9.162617
8.9,8.956711
8.599999,8.716274
8.299999,8.448165
8.2,8.259592
8.2,8.258586
8.099999,8.17207
8.099999,8.11619
8.099999,8.111873
8.0,8.115281
8.0,8.102545
8.0,8.188665
8.0,8.292097
8.2,8.385964
8.4,8.5840225
8.7,8.819261
8.9,9.017101
9.2,9.236875
9.299999,9.354605
9.4,9.414398
9.5,9.4437
9.5,9.393965
9.2,9.237864
9.299999,9.054118
9.099999,9.021004
8.799999,8.776406
8.5,8.505989
8.299999,8.268545
8.099999,8.127153
8.099999,7.977692
8.0,7.9664655
8.0,7.9554896
8.0,7.903549
8.0,7.964447
8.0,8.053144
7.8999996,8.101315
7.8999996,8.143821
8.0,8.328234
8.2,8.431089
8.5,8.668224
8.799999,8.913452
8.799999,9.058983
9.2,9.143065
9.299999,9.267141
9.299999,9.295939
9.299999,9.267117
9.299999,9.132658
9.099999,9.091328
9.0,8.861192
8.7,8.673884
8.4,8.4272785
8.2,8.204049
8.0,8.040499
8.0,7.9854603
7.8999996,7.879524
7.8999996,7.8406115
7.8999996,7.9034023
7.8999996,7.9633703
7.7999997,7.9649963
7.7999997,8.03623
7.7999997,8.134876
7.7999997,8.248425
8.099999,8.43
8.4,8.6574955
8.599999,8.882204
8.799999,9.094627
8.7,9.063915
9.0,9.038883
9.0,9.177516
9.099999,9.106671
9.0,9.020758
9.0,8.8614025
8.799999,8.814438
8.599999,8.610138
8.2,8.39436
8.0,8.058004
7.7999997,7.9075828
7.7,7.768789
7.7,7.702132
7.6,7.638541
7.6,7.57339
7.6,7.6207733
7.5,7.6545906
7.5,7.702236
7.5,7.7915354
7.5,7.869495
7.7,7.9990597
8.0,8.199015
8.299999,8.503277
8.5,8.672209
8.7,8.846225
8.799999,8.864153
8.799999,8.870805
8.9,8.9175
8.9,8.875522
8.4,8.695417
8.099999,8.257006
7.7999997,8.017935
7.6,7.7420073
7.5,7.5397778
7.3999996,7.3739877
7.3999996,7.3108277
7.3999996,7.278814
7.3999996,7.262993
7.2999997,7.301838
7.2999997,7.3112116
7.2,7.3254843
7.2,7.4080296
7.2,7.442565
7.2,7.455638
7.3999996,7.651435
7.6,7.9069033
8.7,8.3740425
8.0,8.742096
8.099999,8.448818
8.4,8.356113
8.299999,8.402741
8.2,8.481728
8.299999,8.355244
8.2,8.245636
8.099999,8.176701
7.8999996,8.031946
7.7,7.9322386
7.7,7.888979
7.6,7.743909
7.6,7.649622
7.5,7.729578
7.5,7.5612035
7.3999996,7.6003914
7.3999996,7.5028524
7.3999996,7.4465322
7.3999996,7.524368
7.3999996,7.622436
7.5,7.770258
7.6,7.7908144
7.7999997,7.905279
8.0,8.102359
8.7,8.56825
8.599999,8.961901
8.4,8.769942
8.5,8.594097
8.5,8.447852
8.4,8.505899
8.299999,8.36094
8.2,8.177177
8.0,8.000853
7.8999996,7.8227153
7.7,7.842869
7.7,7.8015413
7.6,7.801526
7.6,7.6081553
7.5,7.6155605
7.5,7.5264626
7.3999996,7.5087247
7.3999996,7.4596224
7.3999996,7.4279256
7.2999997,7.4624805
7.2999997,7.476657
7.3999996,7.6081204
7.6,7.7882967
7.7999997,7.926321
8.099999,8.17163
8.099999,8.300381
8.299999,8.321111
8.299999,8.335688
8.299999,8.321444
8.299999,8.367123
8.2,8.340831
8.099999,8.232011
8.0,8.089148
7.7999997,7.9903984
7.6,7.736367
7.6,7.574195
7.5,7.563101
7.5,7.557748
7.3999996,7.46632
7.3999996,7.365589
7.2999997,7.480032
7.2999997,7.36675
7.2,7.4255533
7.2,7.4816065
7.2999997,7.554084
7.3999996,7.667917
7.6,7.820565
7.7999997,7.9743104
8.0,8.096344
8.099999,8.242056
8.2,8.266181
8.2,8.286219
8.299999,8.311837
8.099999,8.3116665
8.0,8.23307
7.8999996,8.193237
7.6,7.9155407
7.6,7.6722817
7.3999996,7.6390142
7.2999997,7.580043
7.2999997,7.3662796
7.2,7.3708715
7.2,7.229192
7.2,7.241898
7.1,7.257991
7.1,7.271847
7.1,7.347125
7.1,7.372856
7.1,7.4917965
7.1,7.50867
7.2,7.6156373
7.2999997,7.76364
7.3999996,7.794794
7.5,7.865807
7.7,8.003001
7.7,8.009254
7.7999997,8.044405
7.7,8.144697
7.7999997,8.124279
7.7999997,7.988996
7.7,7.9692106
7.7,7.950752
7.6,7.852032
7.6,7.805533
7.6,7.9251885
7.6,7.8131084
7.6,7.753715
7.6,7.8470545
7.6,7.879586
7.6,7.958001
7.6,7.9299483
7.6,7.9043107
7.6,7.914652
7.7,8.036889
7.8999996,8.095316
8.0,8.346249
8.2,8.415221
8.299999,8.530265
8.4,8.598295
8.5,8.725487
8.599999,8.7899275
8.599999,8.847998
8.5,8.838429
8.5,8.745784
8.4,8.632718
8.299999,8.471258
8.099999,8.374376
8.0,8.304091
8.0,8.2211485
7.8999996,8.212126
7.8999996,8.181232
7.8999996,8.054244
7.7999997,8.133602
7.7999997,8.130997
7.7999997,8.180986
7.7,8.170222
7.7,8.104013
7.7999997,8.066138
7.7999997,8.029264
8.0,8.153666
8.099999,8.263922
8.099999,8.412521
8.2,8.411927
8.2,8.442913
8.2,8.547223
8.2,8.471717
8.099999,8.479931
8.2,8.3944645
8.0,8.325231
8.0,8.2269335
7.8999996,8.136085
7.8999996,8.099138
7.8999996,8.143549
7.8999996,8.193629
7.7999997,8.091054
7.7999997,8.168716
7.7999997,8.169479
7.7999997,8.143056
7.7999997,8.191822
7.7999997,8.206285
7.8999996,8.27699
8.0,8.362053
8.0,8.378839
8.099999,8.456481
8.2,8.501789
8.2,8.524899
8.4,8.653822
8.5,8.716279
8.599999,8.771662
8.599999,8.845501
8.7,8.853934
8.599999,8.838126
8.599999,8.783808
8.5,8.691111
8.4,8.597919
8.299999,8.51256
8.299999,8.486072
8.2,8.508666
8.2,8.44695
8.2,8.472982
8.2,8.436077
8.2,8.424209
8.2,8.47715
8.2,8.495551
8.2,8.530075
8.299999,8.547581
8.4,8.663111
8.599999,8.739477
8.7,8.848481
8.799999,8.901039
8.799999,8.94081
8.9,8.994955
8.9,9.049001
8.9,9.020563
8.799999,8.990309
8.7,8.883237
8.599999,8.800297
8.5,8.670631
8.4,8.590234
8.299999,8.470304
8.2,8.390203
8.2,8.382205
8.2,8.340359
8.099999,8.31608
8.099999,8.259958
8.099999,8.309926
8.099999,8.3596
8.099999,8.401951
8.099999,8.442772
8.2,8.51535
8.299999,8.610423
8.5,8.747686
8.599999,8.86846
8.7,8.94429
8.799999,9.01404
8.799999,9.052716
8.799999,9.031946
8.799999,8.999377
8.7,8.94608
8.7,8.832286
8.599999,8.79418
8.4,8.678326
8.299999,8.564158
8.2,8.443131
8.099999,8.395715
8.099999,8.332733
8.099999,8.342027
8.0,8.295801
8.0,8.246288
8.0,8.28536
8.0,8.302874
8.0,8.3472185
8.0,8.380969
8.099999,8.455466
8.2,8.522039
8.4,8.647684
8.599999,8.7669
8.599999,8.859699
8.7,8.888359
8.799999,8.916076
8.799999,8.954217
8.799999,8.953
8.7,8.895317
8.599999,8.786529
8.5,8.735231
8.299999,8.596954
8.2,8.453896
8.2,8.378769
8.099999,8.347516
8.099999,8.26025
8.0,8.191261
8.0,8.109574
8.0,8.114618
7.8999996,8.081292
7.8999996,8.054913
7.8999996,8.099573
7.8999996,8.186878
8.0,8.224648
8.099999,8.372606
8.299999,8.484187
8.4,8.619643
8.599999,8.735662
8.7,8.859539
8.7,8.909264
8.799999,8.908834
8.799999,8.942925
8.599999,8.883497
8.599999,8.687809
8.5,8.6201515
8.4,8.581731
8.2,8.4349785
8.2,8.317063
8.099999,8.251286
8.099999,8.194043
8.0,8.161252
8.0,8.106766
8.0,8.1287155
8.0,8.135414
8.0,8.185129
8.0,8.231267
8.0,8.265407
8.099999,8.340149
8.299999,8.458902
8.4,8.646421
8.599999,8.761926
8.599999,8.841736
8.799999,8.89856
8.799999,8.958491
8.9,8.974149
8.799999,8.967889
8.7,8.934204
8.7,8.827171
8.599999,8.71466
8.5,8.665002
8.299999,8.540936
8.2,8.404406
8.2,8.330366
8.2,8.323925
8.099999,8.286261
8.099999,8.195428
8.099999,8.194428
8.099999,8.212861
8.099999,8.244115
8.0,8.291498
8.2,8.345522
8.2,8.465149
8.4,8.601835
8.599999,8.793391
8.799999,8.924867
8.9,8.991536
9.0,9.062323
9.0,9.170202
9.0,9.303883
9.559999,9.420725
8.9,9.483168
8.9,9.081253
8.799999,8.927634
8.7,8.821075
8.5,8.73312
8.4,8.652473
8.4,8.591096
8.4,8.489057
8.299999,8.478548
8.299999,8.40753
8.299999,8.402828
8.299999,8.394062
8.299999,8.405011
8.299999,8.456469
8.4,8.527296
8.5,8.607119
8.599999,8.673746
8.799999,8.859234
9.0,9.061998
9.099999,9.172266
9.2,9.28548
9.2,9.338103
9.299999,9.326688
9.2,9.397963
9.2,9.259924
9.099999,9.196849
9.0,8.985207
8.799999,8.862055
8.7,8.749461
8.599999,8.655672
8.5,8.508815
8.5,8.530609
8.4,8.48128
8.4,8.427678
8.4,8.466855
8.4,8.454442
8.299999,8.466423
8.299999,8.430103
8.4,8.462517
8.4,8.537373
8.599999,8.681335
8.799999,8.890135
9.0,9.055917
9.0,9.211533
9.099999,9.2109995
9.2,9.2774935
9.2,9.35397
9.099999,9.313735
9.099999,9.228039
9.0,9.1436825
9.0,9.0421505
8.799999,8.94811
8.7,8.831177
8.599999,8.747458
8.5,8.660163
8.5,8.609006
8.4,8.600002
8.4,8.49033
8.4,8.49275
8.4,8.458692
8.4,8.500519
8.4,8.5578785
8.5,8.627658
8.599999,8.706108
8.7,8.872747
8.9,9.040774
9.0,9.160713
9.2,9.324026
9.299999,9.399516
9.299999,9.465109
9.4,9.436237
9.4,9.439859
9.2,9.342402
9.2,9.181135
9.099999,9.099901
9.0,9.015078
8.799999,8.854353
8.599999,8.75481
8.599999,8.605591
8.5,8.564247
8.5,8.484796
8.5,8.484889
8.5,8.495451
8.5,8.554567
8.5,8.510704
8.5,8.603448
8.5,8.590199
8.599999,8.653387
8.799999,8.815688
8.9,9.067661
9.099999,9.174559
9.2,9.2519865
9.299999,9.38832
9.4,9.489773
9.4,9.495758
9.4,9.496452
9.299999,9.470765
9.299999,9.369693
9.0,9.209125
9.0,8.991575
8.799999,8.900994
8.7,8.776449
8.7,8.734562
8.599999,8.667627
8.599999,8.651793
8.599999,8.643286
8.5,8.654978
8.5,8.565298
8.5,8.589415
8.5,8.627467
8.599999,8.665408
8.599999,8.753763
8.799999,8.899525
9.0,9.123051
9.099999,9.206041
9.2,9.246423
9.2,9.329317
9.299999,9.409408
9.4,9.445779
9.299999,9.517968
9.2,9.42673
9.2,9.299019
9.099999,9.105702
8.9,9.068019
8.799999,8.897511
8.7,8.840684
8.599999,8.780097
8.599999,8.702614
8.599999,8.683009
8.5,8.653235
8.5,8.56886
8.5,8.564215
8.5,8.638516
8.5,8.641141
8.5,8.666094
8.599999,8.74614
8.799999,8.884201
8.9,9.01754
9.099999,9.135455
9.099999,9.250322
9.2,9.312357
9.299999,9.354429
9.299999,9.387485
9.299999,9.3614235
9.2,9.320573
9.2,9.250498
9.099999,9.129001
9.0,9.043781
8.799999,8.932447
8.7,8.754827
8.599999,8.642572
8.599999,8.620116
8.599999,8.593325
8.5,8.552116
8.5,8.541854
8.5,8.530155
8.5,8.62903
8.5,8.624245
8.5,8.690957
8.599999,8.7659025
8.799999,8.913522
8.9,9.022696
9.2,9.21071
9.299999,9.32358
9.299999,9.4617
9.4,9.465105
9.5,9.481865
9.4,9.4783745
9.299999,9.405038
9.299999,9.299907
9.099999,9.179128
8.9,9.026916
8.7,8.84448
8.599999,8.71963
8.5,8.572257
8.5,8.512675
8.4,8.483015
8.4,8.426472
8.4,8.392473
8.299999,8.421928
8.299999,8.39182
8.299999,8.478829
8.299999,8.481773
8.4,8.571722
8.599999,8.709353
8.799999,8.873087
9.0,9.001796
9.099999,9.134298
9.2,9.253821
9.299999,9.316028
9.2,9.30275
9.2,9.248426
9.099999,9.231263
8.9,9.078215
8.799999,8.926331
8.599999,8.806728
8.5,8.658274
8.4,8.512691
8.299999,8.423702
8.299999,8.36853
8.2,8.293263
8.2,8.207287
8.2,8.233296
8.099999,8.2020035
8.099999,8.234378
8.099999,8.307115
8.099999,8.333076
8.2,8.387432
8.299999,8.547063
8.5,8.651076
8.7,8.774168
8.9,8.925528
9.0,9.008544
9.0,9.053729
9.0,9.014473
8.9,8.999153
8.799999,8.937836
8.599999,8.802607
8.5,8.658817
8.4,8.547176
8.299999,8.440719
8.2,8.354588
8.2,8.247166
8.099999,8.208957
8.099999,8.118092
8.0,8.04858
8.0,8.004619
8.0,8.019917
8.0,8.092959
8.0,8.148467
8.0,8.182773
8.099999,8.273045
8.2,8.349797
8.4,8.463059
8.5,8.573601
8.599999,8.629663
8.799999,8.72917
8.7,8.735008
8.799999,8.704212
8.599999,8.678671
8.7,8.621538
8.4,8.556428
8.5,8.383382
8.299999,8.36362
8.2,8.238438
8.2,8.155103
8.099999,8.101829
8.099999,8.072902
8.099999,8.023822
8.0,7.986742
8.0,7.9440618
8.0,7.951417
8.0,8.03918
8.0,8.056022
8.0,8.098333
8.0,8.128658
