Actual,Predicted
297.0,306.95065
298.0,314.488
298.0,312.30243
297.0,318.45642
297.0,327.55365
296.0,331.4879
295.0,328.0468
294.0,323.5439
293.0,320.10898
292.0,326.6718
291.0,325.87772
290.0,325.11444
289.0,322.2515
288.0,309.99326
287.0,300.27353
285.0,308.63742
283.0,304.56726
282.0,296.76236
279.0,300.24045
278.0,283.09183
277.0,280.9941
276.0,286.80673
275.0,288.5321
274.0,297.91754
274.0,302.07184
273.0,299.241
273.0,302.53778
272.0,290.79285
271.0,279.71216
270.0,280.19763
269.0,276.635
268.0,282.12073
265.0,295.84787
263.0,302.45462
262.0,307.82324
258.0,302.02924
256.0,287.91034
255.0,278.9013
255.0,276.5033
255.0,271.43802
255.0,266.33524
255.0,265.8055
255.0,264.66675
256.0,259.99463
257.0,261.41522
258.0,253.07861
259.0,253.69894
261.0,250.99959
261.0,254.13805
265.0,265.65042
267.0,272.99677
271.0,271.45047
273.0,278.02567
275.0,278.65393
276.0,286.7022
278.0,288.1425
280.0,289.66986
281.0,286.19577
282.0,279.69223
283.0,286.89792
282.0,287.7822
282.0,276.58066
282.0,286.3928
281.0,279.28772
281.0,288.011
280.0,290.95847
280.0,296.2876
279.0,299.79666
279.0,310.81772
278.0,309.7177
277.0,304.08218
277.0,310.58887
277.0,304.75772
276.0,293.75836
276.0,299.4354
277.0,300.7858
277.0,302.6418
277.0,303.33167
277.0,307.48895
276.0,309.70285
276.0,305.3622
276.0,298.90607
276.0,297.48953
275.0,292.3224
275.0,285.099
274.0,292.26428
273.0,293.88513
273.0,289.87915
273.0,294.648
272.0,301.35565
273.0,298.4948
273.0,293.90305
273.0,293.65216
273.0,301.09833
273.0,302.6198
273.0,290.83124
273.0,285.40063
273.0,295.48312
274.0,299.4436
275.0,307.57654
276.0,311.72455
277.0,299.67648
277.0,293.8623
277.0,289.93262
276.0,290.17438
275.0,289.51834
274.0,290.9279
276.0,292.55933
278.0,288.67963
279.0,284.60776
280.0,282.91525
279.0,290.31598
277.0,292.31247
276.0,294.75806
276.0,295.81436
276.0,289.64838
276.0,289.30246
277.0,290.68088
277.0,290.3815
277.0,287.26642
278.0,280.9838
279.0,279.17868
280.0,277.1145
280.0,280.6874
280.0,288.46802
281.0,279.5405
282.0,281.6409
281.0,292.26746
279.0,286.32605
278.0,278.81375
278.0,273.11636
280.0,270.88608
282.0,271.88345
284.0,271.63437
284.0,269.54016
284.0,267.94022
283.0,268.19125
282.0,268.46817
283.0,267.45386
280.0,265.7465
268.0,264.81445
258.0,259.3455
261.0,253.90608
266.0,257.0067
270.0,262.3858
272.0,268.44983
273.0,272.66226
274.0,275.12613
275.0,277.51285
274.0,277.61237
271.0,278.06714
269.0,276.52765
268.0,274.85538
267.0,273.85345
266.0,275.4989
265.0,276.50436
267.0,275.76843
271.0,278.1235
274.0,281.42377
275.0,284.00613
274.0,284.46182
272.0,282.88858
269.0,280.47592
269.0,278.16464
269.0,276.39108
269.0,276.0627
269.0,275.8033
269.0,274.65683
269.0,272.28604
269.0,269.60355
270.0,269.18018
270.0,271.3756
272.0,270.60837
272.0,270.46323
273.0,269.87573
273.0,271.6413
273.0,271.53317
273.0,271.10757
273.0,270.71002
273.0,270.26636
274.0,270.5697
274.0,270.9165
275.0,271.8476
276.0,274.87482
277.0,276.96353
279.0,276.49896
283.0,279.05807
286.0,282.7104
287.0,285.40506
288.0,287.81668
289.0,289.1418
290.0,290.84137
290.0,290.99533
291.0,291.18192
291.0,291.07285
291.0,291.40164
291.0,291.3067
292.0,291.9233
292.0,293.26236
292.0,292.4252
292.0,292.6213
292.0,292.58328
291.0,292.40506
292.0,292.74088
291.0,293.48715
292.0,292.7888
292.0,294.8017
293.0,295.47217
294.0,297.78387
294.0,301.49393
294.0,302.61008
294.0,301.94418
295.0,301.2934
296.0,302.00836
296.0,302.4792
297.0,301.5517
298.0,301.41296
298.0,301.29498
298.0,302.68222
299.0,304.68365
299.0,305.49908
299.0,307.14972
299.0,306.8019
299.0,307.8425
300.0,310.35742
301.0,310.9684
301.0,312.43918
302.0,312.68747
302.0,314.55545
302.0,313.87555
304.0,313.17072
306.0,315.55753
307.0,318.7374
306.0,324.45074
305.0,326.93948
304.0,326.03763
304.0,324.61725
303.0,328.16238
303.0,335.45898
303.0,343.29822
303.0,349.8317
303.0,354.98904
304.0,359.6526
304.0,360.32965
304.0,354.22415
301.0,336.7828
301.0,310.11807
140.0,273.59933
148.99998,171.13405
157.0,156.53514
178.0,165.1006
187.0,201.49522
211.0,217.85652
225.0,223.6525
232.0,245.21611
242.0,250.81454
246.0,250.91585
246.0,243.17496
246.0,245.13298
250.0,240.49924
253.0,244.07782
253.0,254.09389
254.0,261.677
254.0,261.50177
256.0,258.5478
256.0,267.57437
256.0,270.36423
257.0,261.79938
259.0,265.0908
264.0,272.8848
271.0,282.70364
277.0,300.05624
279.0,312.62686
283.0,313.1128
284.0,328.98846
291.0,326.0988
295.0,320.36322
293.0,326.70145
295.0,331.0284
291.0,328.40076
292.0,329.78604
290.0,337.80234
292.0,326.10104
294.0,319.08093
293.0,305.61768
299.0,303.82803
299.0,308.02676
302.0,304.94122
303.0,308.8515
305.0,328.82416
305.0,341.16568
306.0,342.27063
308.0,330.9052
309.0,326.45004
311.0,337.15573
312.0,345.68512
315.0,347.0183
315.0,333.56277
315.0,338.182
319.0,339.49493
320.0,333.9357
323.0,354.2692
326.0,350.5765
321.0,344.74734
317.0,357.71704
309.0,348.85403
306.0,345.39227
304.0,338.23914
304.0,335.35165
303.0,337.18628
304.0,333.0974
306.0,319.9156
308.0,321.43845
310.0,322.6652
311.0,329.12216
312.0,325.27237
313.0,336.99203
314.0,338.24683
316.0,340.79236
317.0,342.80063
318.0,337.8925
319.0,334.8406
319.0,346.15247
316.0,342.7199
319.0,346.01523
323.0,353.60135
324.0,352.0685
324.0,367.68805
326.0,373.73062
325.0,363.68655
325.0,357.91055
325.0,341.2886
323.0,344.04114
325.0,337.10004
324.0,344.95264
324.0,353.29733
324.0,348.30472
324.0,340.63608
324.0,334.65536
324.0,336.82425
325.0,339.90488
325.0,331.92688
326.0,329.84616
326.0,332.4669
326.0,334.0552
327.0,339.84943
327.0,337.92786
329.0,317.82077
329.0,324.17334
332.0,327.31042
336.0,341.32593
337.0,334.86337
344.0,345.43024
346.0,347.32935
346.0,366.85437
350.0,368.7216
351.0,370.36804
352.0,390.13937
352.0,394.96
353.0,388.6178
354.0,391.3289
354.0,385.56873
353.0,390.94638
353.0,380.7464
353.0,380.3706
353.0,391.39343
353.0,385.3505
353.0,376.1516
353.0,370.1616
353.0,371.49304
352.0,362.23648
352.0,361.58298
352.0,366.07733
349.0,363.03226
350.0,365.56708
351.0,362.31738
354.0,364.72757
352.0,361.62393
353.0,365.96793
351.0,362.27258
352.0,363.25754
352.0,348.62656
352.0,346.21967
352.0,346.9974
353.0,347.36166
353.0,352.7796
354.0,358.7798
355.0,361.9692
356.0,370.13278
356.0,370.70233
356.0,369.5677
356.0,362.67154
356.0,372.32147
356.0,372.6556
356.0,370.62827
356.0,373.84155
356.0,385.82956
356.0,391.77075
356.0,384.87802
357.0,388.3712
357.0,384.63675
357.0,376.96292
357.0,371.34518
356.0,378.81418
356.0,383.19986
354.0,380.8083
351.0,380.9325
349.0,378.32297
348.0,368.98618
347.0,355.78732
346.0,350.66614
346.0,333.48563
347.0,336.19922
346.0,340.7921
346.0,339.36108
345.0,337.87146
344.0,337.1929
342.0,329.85336
341.0,320.96912
340.0,322.58435
338.0,323.75412
338.0,321.43414
338.0,322.0332
337.0,327.94873
337.0,330.992
338.0,329.7366
342.0,330.7007
341.0,336.44388
341.0,338.46622
339.0,337.4785
333.0,335.2141
331.0,333.14636
330.0,331.5716
329.0,332.10727
329.0,330.68478
329.0,331.91656
330.0,332.31653
330.0,333.27768
331.0,333.94882
331.0,335.49435
331.0,336.1951
330.0,336.6795
330.0,335.61026
330.0,333.79175
329.0,334.23575
329.0,333.6931
329.0,333.9899
329.0,333.37784
330.0,334.14783
331.0,334.62054
332.0,335.47797
332.0,335.84406
334.0,336.81232
335.0,336.2931
328.0,337.1402
326.0,331.94974
325.0,328.76288
324.0,327.60678
323.0,327.1698
323.0,325.38425
323.0,324.07108
323.0,324.7103
324.0,324.4643
325.0,323.97693
325.0,325.03476
325.0,324.34555
324.0,324.628
324.0,321.8748
324.0,322.89575
324.0,323.06708
324.0,324.0805
325.0,325.22977
325.0,325.98636
326.0,326.06412
327.0,326.40912
328.0,327.21298
329.0,328.57385
330.0,329.74548
327.0,330.6559
325.0,329.3997
324.0,329.10815
323.0,329.54367
323.0,328.71112
323.0,328.16504
322.0,330.2629
322.0,329.9705
322.0,330.3694
323.0,329.73886
324.0,331.13095
324.0,331.74442
324.0,331.49084
324.0,330.19748
324.0,331.86713
324.0,331.1596
325.0,331.29056
326.0,331.34967
326.0,332.9294
327.0,332.786
329.0,332.98053
329.0,333.15604
330.0,333.95767
332.0,333.14142
332.0,335.45126
334.0,336.96597
333.0,338.05814
334.0,337.15875
333.0,335.67297
330.0,333.08353
330.0,331.672
330.0,330.81268
329.0,330.13898
330.0,329.66028
331.0,329.55743
331.0,329.70123
332.0,329.82175
332.0,330.6416
332.0,330.0756
332.0,330.1786
332.0,330.33035
332.0,329.21353
333.0,330.085
333.0,330.34155
334.0,331.09683
334.0,332.41812
335.0,333.08813
336.0,332.99194
336.0,334.77512
337.0,336.15195
340.0,338.71713
338.0,341.21735
341.0,339.89865
339.0,341.2446
337.0,339.1837
334.0,335.99655
334.0,333.58875
333.0,332.94937
334.0,331.27933
335.0,333.0885
335.0,334.46848
336.0,334.48206
335.0,334.73517
334.0,334.41302
334.0,335.009
335.0,334.9511
334.0,333.44098
335.0,332.44653
335.0,332.5777
336.0,333.8401
336.0,335.36542
337.0,336.1872
337.0,337.21603
338.0,337.89215
338.0,338.83524
339.0,339.7455
341.0,339.95425
338.0,339.7886
330.0,335.7806
325.0,328.6634
327.0,324.67053
327.0,325.21735
327.0,325.5238
329.0,327.50507
332.0,329.6267
332.0,332.07333
330.0,333.34903
331.0,331.90454
332.0,332.54755
333.0,333.20047
333.0,334.05933
334.0,334.48483
334.0,333.54172
334.0,333.3749
334.0,335.51694
334.0,336.54346
334.0,337.1798
334.0,337.875
335.0,338.62982
335.0,339.18225
333.0,338.429
332.0,337.3571
333.0,336.55673
329.0,335.41733
328.0,333.29343
330.0,331.7867
327.0,331.8936
327.0,330.37283
327.0,331.79617
326.0,331.9407
325.0,330.5079
325.0,329.35336
325.0,329.1751
325.0,329.55325
325.0,329.57092
327.0,328.90164
328.0,330.90308
329.0,334.23755
330.0,335.58203
331.0,336.83707
331.0,340.09338
332.0,340.78683
332.0,342.07214
333.0,340.82324
334.0,341.9673
334.0,343.45053
333.0,343.39206
329.0,341.31107
331.0,339.2385
331.0,338.84265
333.0,337.8492
333.0,338.3384
333.0,338.49884
333.0,339.24805
330.0,338.69534
332.0,336.71817
333.0,338.5706
334.0,338.70493
334.0,338.28085
334.0,338.33636
335.0,338.72845
337.0,340.34348
338.0,341.7174
338.0,343.64215
339.0,343.75903
339.0,343.97125
340.0,344.20197
339.0,345.0485
333.0,342.49518
334.0,339.10388
332.0,338.00748
327.0,337.80957
327.0,333.90576
328.0,332.42538
330.0,333.62543
332.0,336.6282
332.0,338.64954
332.0,339.97556
332.0,341.4229
333.0,339.8557
334.0,340.10864
335.0,340.4198
336.0,339.847
337.0,340.2397
338.0,340.66553
340.0,342.40656
341.0,344.5604
342.0,344.83093
344.0,344.80792
345.0,346.3928
344.0,348.6657
344.0,345.66284
343.0,345.52362
343.0,345.77014
342.0,345.5563
341.0,345.11743
342.0,344.19986
342.0,343.76056
340.0,343.69574
340.0,341.7112
341.0,341.1875
341.0,342.1875
341.0,341.84863
341.0,341.95108
342.0,341.32104
343.0,342.11093
344.0,343.51743
345.0,344.95078
347.0,347.2443
350.0,351.21478
357.0,354.487
361.0,360.62527
361.0,363.73334
362.0,364.33896
359.0,363.18478
351.0,357.33862
349.0,351.26477
348.0,347.91125
347.0,345.08505
346.0,344.4092
345.0,343.4056
345.0,341.8505
345.0,342.80753
346.0,341.0897
346.0,342.17072
346.0,344.19736
348.0,342.3818
348.0,343.95337
347.0,344.04346
347.0,342.11063
347.0,342.73526
347.0,343.87857
347.0,343.65063
347.0,344.54126
347.0,346.0142
348.0,345.34396
347.0,346.39435
347.0,347.7401
347.0,347.29446
347.0,347.92813
345.0,347.20786
343.0,345.39883
343.0,343.60452
342.0,342.65488
343.0,342.11417
343.0,341.91476
344.0,342.54385
343.0,342.6675
344.0,341.42392
344.0,342.80328
344.0,341.85846
344.0,342.06213
344.0,341.05725
345.0,339.4544
345.0,341.15872
346.0,343.93
347.0,345.69128
348.0,346.62106
349.0,348.1508
351.0,349.54984
352.0,350.7
352.0,351.1341
351.0,351.6236
349.0,350.318
347.0,349.90256
347.0,348.95114
347.0,349.38712
347.0,347.66342
347.0,347.0353
347.0,347.85428
347.0,347.16745
348.0,345.95142
348.0,346.73022
348.0,344.9339
348.0,343.79858
348.0,344.5071
347.0,342.78616
347.0,342.58524
348.0,344.34784
349.0,345.73032
349.0,346.57867
350.0,347.9548
351.0,348.7231
352.0,351.67273
353.0,353.7986
353.0,354.81775
353.0,356.5022
354.0,356.72318
355.0,358.42758
357.0,358.94296
358.0,361.15457
358.0,361.16895
358.0,360.48117
357.0,359.71265
357.0,359.12708
357.0,358.8902
357.0,358.3162
358.0,358.01358
359.0,358.2162
360.0,359.0363
360.0,360.09604
361.0,360.71655
361.0,361.8748
362.0,362.988
362.0,363.74063
363.0,363.86902
363.0,364.45523
364.0,364.91104
364.0,366.7203
367.0,368.4389
368.0,371.45786
368.0,372.1121
366.0,373.25177
367.0,373.3878
368.0,373.45996
368.0,373.53897
368.0,375.1962
369.0,374.94843
370.0,375.13443
370.0,376.2349
370.0,376.08035
370.0,375.02255
370.0,375.60913
370.0,374.63177
370.0,373.67386
370.0,373.10785
371.0,373.98566
371.0,374.85342
372.0,375.27966
372.0,376.07227
373.0,377.0588
374.0,377.22995
373.0,378.53442
374.0,379.1691
376.0,381.6613
376.0,384.28198
376.0,384.8278
375.0,386.0807
374.0,384.86206
373.0,383.58823
373.0,381.87228
373.0,380.8629
373.0,380.79037
374.0,380.44904
374.0,381.12833
376.0,382.0589
376.0,383.4053
376.0,384.0249
374.0,383.48343
373.0,382.28055
371.0,381.40585
371.0,380.4653
371.0,379.62283
371.0,380.1325
373.0,380.78717
374.0,382.39624
374.0,382.90976
374.0,383.74213
374.0,383.69995
374.0,383.92114
375.0,384.45984
376.0,385.1737
375.0,385.79495
375.0,385.37262
374.0,385.20114
373.0,384.57193
374.0,384.39697
374.0,383.44113
374.0,382.709
375.0,382.71536
375.0,383.61844
376.0,383.62238
376.0,384.20966
375.0,383.8259
374.0,382.15582
374.0,380.9299
374.0,378.88266
374.0,379.11932
376.0,379.2055
376.0,381.80185
375.0,383.33368
376.0,384.56912
377.0,385.6001
378.0,387.1214
378.0,388.7893
378.0,388.0428
378.0,387.96463
378.0,387.4192
378.0,386.6534
378.0,386.29666
378.0,385.50427
378.0,385.02682
379.0,385.23267
379.0,385.9696
379.0,385.87897
378.0,385.91486
377.0,384.35883
377.0,383.2709
376.0,384.1183
376.0,383.25995
376.0,382.96164
377.0,382.8129
377.0,382.6437
378.0,382.5278
378.0,384.3393
379.0,384.39917
380.0,385.5856
380.0,386.81113
381.0,386.99387
381.0,387.42194
381.0,388.0618
381.0,387.8317
380.0,387.84247
381.0,387.99747
380.0,388.0234
381.0,388.3203
381.0,388.77094
382.0,388.60477
382.0,389.16034
383.0,389.73425
383.0,389.47995
383.0,389.1078
383.0,388.31055
383.0,387.61334
382.0,386.79926
382.0,386.77423
383.0,386.2017
383.0,387.22833
384.0,387.1947
384.0,388.67587
383.0,389.30008
385.0,389.4104
386.0,389.49503
386.0,390.6112
385.0,391.40854
385.0,389.89566
385.0,390.22385
385.0,390.07697
385.0,389.76187
386.0,389.01343
386.0,389.5126
386.0,389.31747
386.0,390.65
385.0,390.4415
385.0,389.48096
385.0,389.7574
385.0,389.15424
384.0,388.6589
384.0,387.72958
384.0,387.20032
385.0,387.345
385.0,387.91553
386.0,388.5389
386.0,388.9357
386.0,389.0695
386.0,389.48346
387.0,389.59396
388.0,390.96292
388.0,391.76932
390.0,392.06012
389.0,394.11157
389.0,393.95337
389.0,392.9965
389.0,393.10516
390.0,392.70306
390.0,393.33954
390.0,392.52737
390.0,392.5086
390.0,392.43185
389.0,392.03064
389.0,390.4957
388.0,390.2733
388.0,389.15015
388.0,389.2606
388.0,388.8737
389.0,389.17822
389.0,389.4691
390.0,390.14258
390.0,391.16672
390.0,390.6833
390.0,390.675
391.0,391.26035
391.0,391.8973
391.0,392.3407
392.0,392.60876
392.0,393.15552
392.0,392.5599
392.0,393.73434
393.0,392.98206
393.0,393.41898
393.0,392.78778
393.0,392.6251
393.0,392.51294
392.0,391.97223
392.0,390.54327
390.0,389.9324
390.0,387.8854
391.0,387.64597
391.0,388.73788
390.0,388.52728
391.0,387.63074
391.0,388.03076
391.0,388.37424
390.0,388.52652
391.0,387.29782
391.0,388.0785
392.0,388.39597
391.0,389.1491
392.0,388.82645
391.0,389.58435
391.0,389.0898
391.0,388.6866
391.0,389.3036
392.0,389.50528
392.0,390.4771
393.0,390.69244
393.0,391.63718
392.0,392.00708
392.0,390.13437
391.0,389.17145
391.0,387.82416
390.0,387.86316
390.0,387.0498
390.0,386.74744
390.0,385.93088
390.0,387.00558
391.0,386.91052
388.0,386.82297
390.0,384.75726
390.0,386.32172
390.0,386.34677
388.0,386.38904
387.0,385.02676
388.0,384.22995
389.0,385.55246
388.0,386.3062
388.0,385.8773
389.0,386.11655
389.0,386.34702
390.0,387.0094
390.0,387.69894
389.0,388.38403
390.0,387.08258
390.0,388.02228
390.0,387.4716
390.0,387.7349
390.0,386.88306
390.0,386.3987
389.0,386.6317
389.0,385.97385
387.0,385.30197
386.0,383.25235
387.0,382.9066
388.0,383.72757
387.0,384.6006
387.0,384.11166
387.0,383.9991
386.0,384.30063
386.0,383.82028
386.0,384.63516
387.0,384.43588
388.0,386.18423
389.0,387.24954
389.0,388.29144
390.0,387.93234
390.0,389.08835
390.0,389.64706
390.0,388.89008
390.0,389.56375
389.0,387.87585
388.0,388.1932
388.0,386.40588
387.0,386.94562
387.0,386.83545
389.0,386.80078
387.0,388.06625
387.0,387.09958
388.0,386.24976
387.0,387.22684
387.0,386.74698
384.0,385.58527
383.0,383.96283
383.0,382.33505
383.0,382.4452
383.0,383.1756
385.0,383.70538
387.0,386.3328
387.0,388.3136
389.0,389.4319
389.0,390.8849
389.0,391.9794
389.0,391.70117
390.0,392.63788
390.0,392.5232
390.0,392.89227
390.0,392.4602
390.0,392.2922
389.0,393.43332
389.0,392.03934
389.0,392.68283
389.0,393.03992
389.0,392.5359
389.0,392.40857
388.0,391.99628
387.0,391.30103
386.0,391.14453
385.0,390.3094
386.0,389.5006
388.0,390.50323
387.0,392.0553
390.0,393.16745
390.0,395.563
391.0,396.4295
391.0,396.9716
392.0,398.114
391.0,397.73383
392.0,396.8585
392.0,397.5169
393.0,397.6648
393.0,399.09076
393.0,398.60956
393.0,399.12766
393.0,398.58817
392.0,399.35498
392.0,398.8415
392.0,398.82657
393.0,398.77612
393.0,399.7142
393.0,400.16394
388.0,399.90353
388.0,395.8356
388.0,394.8627
389.0,395.43915
390.0,395.82077
391.0,397.36145
392.0,398.70868
393.0,399.61075
394.0,401.66687
395.0,402.75763
396.0,404.41846
396.0,404.49988
397.0,404.57803
397.0,405.4441
398.0,405.7208
398.0,406.1633
399.0,406.24933
399.0,407.05328
399.0,407.4429
398.0,407.9126
399.0,406.84586
398.0,407.70172
398.0,406.85944
397.0,406.707
397.0,406.34106
395.0,405.99976
395.0,404.4185
395.0,404.1722
396.0,404.53183
397.0,406.4811
400.0,408.2572
401.0,411.59464
401.0,413.05048
402.0,413.04282
402.0,414.52533
402.0,413.71005
403.0,412.9713
403.0,413.64847
403.0,412.8423
403.0,413.76654
404.0,412.86017
404.0,414.0754
404.0,413.21332
403.0,414.84537
405.0,413.4573
405.0,415.38644
405.0,414.09082
404.0,414.78235
403.0,413.48892
404.0,413.0617
402.0,412.29984
405.0,411.93835
406.0,413.17053
406.0,414.75974
406.0,415.025
406.0,415.7076
406.0,415.585
406.0,415.9854
406.0,415.47375
407.0,416.2959
407.0,416.06702
407.0,416.81018
407.0,416.64267
407.0,417.3415
408.0,416.5932
409.0,418.0011
409.0,418.08978
409.0,417.9607
409.0,417.89923
408.0,418.1842
407.0,416.6989
407.0,414.89404
407.0,415.38892
407.0,415.19052
407.0,414.32095
407.0,413.2493
408.0,413.2707
407.0,414.06354
408.0,414.02063
408.0,415.17178
408.0,416.01685
409.0,415.89215
410.0,416.8835
410.0,417.6799
410.0,418.34854
410.0,418.18488
410.0,418.20245
410.0,418.70404
411.0,419.86313
411.0,419.35593
412.0,419.4333
411.0,419.2742
411.0,419.26297
409.0,417.75867
409.0,415.7438
408.0,414.50275
406.0,413.40677
407.0,411.8413
406.0,412.2073
405.0,410.674
406.0,409.9982
407.0,411.2038
408.0,411.95703
409.0,413.41443
410.0,414.6065
410.0,415.66037
411.0,415.04327
411.0,416.4802
411.0,415.3111
410.0,415.73676
409.0,414.8434
407.0,414.56403
407.0,413.64246
406.0,413.64395
408.0,412.9712
406.0,414.64102
406.0,413.29013
406.0,412.8458
408.0,412.99973
406.0,413.7162
405.0,411.3851
403.0,409.60898
403.0,407.11993
402.0,407.61536
403.0,405.72186
403.0,407.2709
404.0,408.2609
406.0,409.1276
406.0,409.57388
407.0,410.47058
407.0,410.96167
407.0,410.96054
407.0,410.34192
406.0,410.58148
405.0,409.88223
404.0,409.59985
403.0,409.131
403.0,409.31097
403.0,409.48306
403.0,409.80063
403.0,410.06378
404.0,411.4283
404.0,411.89325
405.0,411.864
405.0,410.9707
405.0,410.7283
404.0,410.02298
404.0,408.5165
402.0,407.3209
402.0,405.99695
401.0,407.11996
402.0,406.2507
402.0,406.69266
403.0,406.90668
403.0,407.59512
404.0,408.30707
404.0,408.72418
404.0,409.08566
405.0,410.1554
406.0,409.84256
405.0,411.4603
406.0,410.9072
406.0,412.17514
407.0,411.51758
407.0,413.50748
407.0,413.55646
402.0,412.9758
406.0,409.56387
407.0,412.78644
407.0,412.99963
407.0,413.69345
407.0,413.27124
407.0,412.884
407.0,413.44028
408.0,413.47736
408.0,412.81613
409.0,413.52417
409.0,413.88065
408.0,414.18842
408.0,413.48633
409.0,413.9564
409.0,413.55344
409.0,415.18704
409.0,414.76263
410.0,416.93027
409.0,416.07687
409.0,415.24265
409.0,414.47775
409.0,416.4732
410.0,415.24896
410.0,416.84415
411.0,416.79077
412.0,417.64423
412.0,418.4395
410.0,417.71826
411.0,415.87466
410.0,416.6861
410.0,415.45
410.0,414.78976
412.0,415.72604
412.0,417.56952
411.0,416.47443
411.0,415.73523
411.0,416.11844
411.0,416.62366
411.0,416.66794
411.0,416.94742
411.0,417.70847
410.0,417.92053
410.0,417.70596
410.0,415.50577
410.0,416.03262
409.0,415.11774
409.0,414.8557
411.0,414.04245
407.0,415.075
407.0,411.96484
406.0,411.77496
406.0,410.90387
407.0,411.0094
411.0,412.90518
411.0,415.4542
407.0,415.55423
410.0,413.90305
410.0,413.3702
410.0,414.07794
409.0,414.2252
410.0,413.6466
411.0,414.8328
411.0,416.06622
411.0,415.04306
411.0,414.86105
409.0,414.70743
410.0,413.5993
410.0,414.97156
409.0,415.44196
409.0,413.9426
409.0,414.15637
410.0,413.62735
409.0,413.8314
409.0,412.8011
408.0,411.85974
407.0,410.80896
406.0,410.34592
408.0,411.15335
411.0,411.5924
410.0,413.81937
411.0,413.3159
409.0,412.91895
410.0,411.74518
410.0,411.01627
410.0,411.6435
410.0,411.67007
410.0,411.6257
410.0,411.3478
411.0,410.5666
409.0,412.23627
409.0,411.11182
411.0,412.26892
410.0,412.0783
410.0,411.90054
409.0,410.9631
409.0,410.56796
409.0,410.3905
408.0,410.91544
407.0,409.4376
405.0,408.22134
404.0,406.55484
403.0,403.6726
404.0,403.85858
404.0,404.82526
406.0,405.5481
408.0,407.80182
412.0,411.57867
412.0,413.41385
410.0,412.73624
410.0,411.3861
410.0,410.30978
410.0,410.83655
410.0,410.1062
410.0,409.5463
410.0,410.31003
409.0,409.73645
408.0,408.9896
408.0,409.40024
408.0,408.70538
407.0,408.581
405.0,407.84662
407.0,407.20642
407.0,407.90292
406.0,407.63474
405.0,407.77887
406.0,405.38998
400.0,404.59976
403.0,400.2871
403.0,402.0968
403.0,403.20062
403.0,403.33948
403.0,403.5619
403.0,403.03577
403.0,404.8971
402.0,404.25476
403.0,403.95853
404.0,403.50534
405.0,404.5988
405.0,406.53278
408.0,405.33197
408.0,407.7292
409.0,407.2277
409.0,409.32074
409.0,407.62323
407.0,408.14386
405.0,404.217
404.0,403.045
404.0,401.7587
404.0,403.68854
403.0,401.80136
403.0,401.8254
404.0,400.55252
404.0,402.08365
404.0,403.20755
404.0,401.81735
405.0,402.16733
406.0,404.31165
407.0,404.53354
406.0,405.52805
406.0,404.72458
405.0,404.44888
402.0,402.1044
399.0,401.84253
401.0,399.1582
400.0,400.30667
400.0,399.40714
400.0,400.9304
398.0,401.73343
399.0,400.71158
399.0,401.39877
400.0,401.22534
400.0,400.7683
400.0,401.18842
400.0,401.19717
401.0,401.01932
402.0,401.6401
403.0,403.47607
404.0,406.00854
404.0,406.2691
405.0,406.41837
406.0,409.8424
407.0,410.14502
406.0,410.29904
407.0,410.94977
408.0,411.41595
408.0,412.7786
409.0,413.38837
410.0,414.36417
410.0,415.1677
410.0,414.9681
410.0,413.48444
412.0,415.07358
412.0,415.47995
413.0,416.1762
414.0,416.6864
413.0,418.71033
413.0,417.23477
414.0,417.68912
415.0,417.62946
416.0,418.85638
416.0,420.4971
417.0,420.74374
418.0,421.38892
419.0,422.92325
419.0,424.87573
419.0,424.77277
419.0,425.78412
419.0,426.7881
419.0,426.1372
419.0,426.8729
420.0,426.40707
420.0,428.27997
420.0,429.16162
420.0,428.24976
419.0,426.57324
415.0,425.13858
415.0,422.49622
413.0,421.7424
412.0,420.97006
411.0,419.0581
411.0,418.47366
412.0,418.86105
411.0,420.34015
411.0,419.51605
411.0,419.82382
411.0,418.61765
410.0,418.8124
410.0,418.424
410.0,417.29984
410.0,416.8174
409.0,418.6899
407.0,417.56366
406.0,415.10895
405.0,416.5719
406.0,416.12805
405.0,416.5599
405.0,415.9993
406.0,416.78772
405.0,418.61902
406.0,418.74094
405.0,418.04636
405.0,418.00873
404.0,416.75336
404.0,414.80334
403.0,414.44757
402.0,414.40942
402.0,413.48242
402.0,413.22757
402.0,412.59552
402.0,413.41718
403.0,412.35178
403.0,411.86313
401.0,410.8251
399.0,407.99664
399.0,405.15698
399.0,403.74008
396.0,402.98843
383.0,399.64862
381.0,389.78714
381.0,387.1966
381.0,388.8719
381.0,389.59128
381.0,389.3025
380.0,389.1955
380.0,388.78546
380.0,389.64325
378.0,387.61594
378.0,385.3292
378.0,384.69724
378.0,385.8662
379.0,384.89877
381.0,385.83517
383.0,386.48572
384.0,386.95016
385.0,389.19272
385.0,390.50735
385.0,390.5933
383.0,389.3262
381.0,385.74057
381.0,385.4754
379.0,385.5856
379.0,383.86063
378.0,383.6147
378.0,383.3815
379.0,382.77972
379.0,381.89014
380.0,380.24832
378.0,381.87
376.0,379.26904
376.0,375.88437
377.0,375.95016
378.0,377.24615
378.0,378.89957
378.0,379.42847
378.0,379.39035
379.0,380.22397
379.0,381.0699
380.0,381.9632
380.0,382.7084
380.0,383.8823
380.0,385.1344
379.0,383.40594
379.0,382.33743
380.0,383.00735
380.0,382.75497
