Actual,Predicted
8.4,8.512161
8.4,8.473688
8.1,8.388405
8.299999,8.363292
8.4,8.541242
8.4,8.503447
8.5,8.766021
8.5,8.588872
8.4,8.625346
8.4,8.779244
8.599999,8.734379
8.5,8.584756
7.7999997,8.207791
8.2,8.020126
8.2,8.38242
8.4,8.76736
8.5,8.666749
8.299999,8.6590805
8.4,8.6882715
8.5,8.587611
8.5,8.634019
8.5,8.718241
8.4,8.746841
8.5,8.485027
8.4,8.514271
8.4,8.660074
8.7,8.610727
8.4,8.548456
8.599999,8.543885
8.7,8.732635
8.7,8.834885
8.7,8.9288225
8.799999,8.905157
8.7,8.846071
8.7,8.891452
8.5,8.774889
8.799999,8.753082
8.5,8.6791725
8.2,8.469749
8.299999,8.616484
8.599999,8.721494
8.599999,8.781066
8.599999,8.74474
8.5,8.655615
8.5,8.671514
8.5,8.728911
8.5,8.649348
8.599999,8.621864
8.5,8.604371
8.4,8.684779
8.599999,8.851991
8.799999,8.790857
8.799999,8.604431
8.299999,8.740115
8.7,8.955519
9.0,8.961675
8.799999,9.025207
8.9,9.048983
8.799999,8.968592
8.7,8.7192955
8.4,8.804808
8.9,8.9802265
8.799999,8.868865
8.2,8.643304
8.2,8.676014
8.5,9.023702
8.7,8.879284
8.599999,8.811598
8.5,8.757633
8.599999,8.895768
8.599999,8.803451
8.7,8.738269
8.7,8.888426
8.799999,8.953396
8.7,8.881821
8.9,8.990906
9.0,9.111613
8.9,9.0759325
8.599999,8.826771
8.799999,8.99931
8.9,9.083623
8.9,8.954095
8.9,9.056024
8.9,9.13657
8.9,8.965025
8.799999,8.787376
8.7,9.124254
9.0,9.140153
8.9,8.906457
8.599999,8.917153
8.799999,9.078344
8.799999,9.069652
8.799999,8.882534
8.7,8.898981
8.7,9.016728
8.7,8.989601
8.7,8.973209
8.7,8.986133
8.7,9.030869
8.799999,9.0581875
8.9,9.080266
9.099999,9.225653
9.0,9.153536
8.799999,8.953209
9.0,9.201738
8.9,9.239146
8.799999,8.981536
8.7,8.973554
8.799999,9.055175
8.799999,8.953321
8.7,8.830557
8.799999,9.1014805
9.0,9.137943
9.0,9.052855
8.5,8.835926
8.799999,9.060147
8.799999,8.891651
8.799999,8.845944
8.7,8.934372
8.799999,9.025867
8.799999,8.946762
8.799999,8.883561
8.7,8.962102
8.7,8.951977
8.9,9.106448
9.2,9.236127
9.099999,9.248361
8.9,9.287366
9.0,9.089048
9.099999,9.118281
9.0,9.174579
8.799999,9.07073
8.9,9.012832
8.9,9.111974
8.9,9.037934
8.9,9.01489
8.9,9.196422
9.099999,9.2001915
9.0,9.13677
8.599999,8.89244
8.799999,8.99906
8.9,8.927677
8.9,8.998548
8.799999,8.946914
8.799999,9.015504
8.799999,9.055289
8.9,9.007282
8.9,8.977789
8.9,9.062884
9.0,9.170515
9.2,9.234385
9.0,9.214561
8.9,9.0694475
9.0,8.960339
8.9,9.00411
8.9,9.047587
8.9,8.9523325
8.9,8.937802
9.0,9.079406
8.9,8.941061
8.799999,8.918965
8.9,9.113975
9.0,9.107216
8.9,9.050035
8.799999,8.886929
8.799999,8.968826
8.799999,9.016447
8.799999,8.863243
8.7,8.835411
8.799999,8.882712
8.799999,8.918337
8.799999,9.042394
8.799999,8.951456
8.799999,9.156608
9.099999,9.110879
9.0,9.023802
8.4,8.884493
8.7,8.753685
8.799999,8.742929
8.799999,8.846321
8.7,8.823704
8.799999,8.875731
8.799999,8.891216
8.799999,8.883411
8.7,8.754006
8.5,8.846491
8.799999,9.105876
8.9,8.90864
8.2,8.819203
8.599999,8.653728
8.7,8.68088
8.7,8.790001
8.599999,8.796657
8.599999,8.803086
8.799999,8.94886
8.7,8.967663
8.799999,8.899084
8.799999,8.89656
9.0,9.072025
9.0,9.121723
8.9,9.044838
8.599999,8.760492
8.7,8.781971
8.799999,8.973368
8.799999,8.912277
8.599999,8.769797
8.799999,8.832545
8.9,8.962457
8.799999,8.9340515
8.799999,8.8508005
8.599999,8.795572
8.9,8.959099
8.799999,8.960789
8.599999,8.701835
8.7,8.760394
8.799999,8.91602
8.7,8.786289
8.599999,8.7627945
8.7,8.862108
8.799999,8.907634
8.9,8.96117
8.799999,8.918388
8.9,9.078464
9.0,9.080186
8.9,8.960924
8.799999,8.843187
8.799999,8.794725
8.799999,8.788378
8.799999,8.870337
8.7,8.812719
8.799999,8.7183485
8.9,8.934758
8.799999,9.059132
8.799999,8.914646
8.7,8.927171
8.799999,8.904255
8.9,9.041119
8.799999,8.988234
8.7,8.868388
8.799999,8.921706
8.799999,8.949553
8.599999,8.881011
8.799999,8.748912
8.9,8.976492
8.9,9.176598
9.0,9.151478
8.799999,9.062988
9.2,9.211597
9.099999,9.235495
8.9,9.155149
8.7,9.050999
8.799999,8.943115
8.9,8.879671
8.9,8.9411745
8.799999,8.998702
8.9,9.006016
8.9,9.034667
8.9,9.044189
8.799999,8.919329
8.5,8.74911
9.0,8.997375
9.0,8.9656725
8.5,8.849797
8.799999,8.775318
8.9,8.865559
8.9,8.914998
8.799999,8.910454
8.9,8.9390955
8.9,9.074132
9.0,9.095315
9.0,9.044435
9.099999,9.263028
9.0,9.256066
8.799999,9.079593
8.599999,8.843147
8.799999,8.69072
8.9,8.824961
8.9,9.009724
8.799999,9.044122
8.9,8.982946
8.9,9.045649
8.9,9.147879
8.799999,9.014887
8.799999,9.04251
8.799999,9.020317
8.9,9.160186
8.9,8.9517975
8.5,8.73483
8.9,8.8232565
8.799999,9.004013
8.799999,9.039525
8.799999,9.008989
8.9,9.04254
9.0,9.101444
8.9,9.054406
9.0,9.172952
9.099999,9.327429
9.0,9.146466
8.7,8.95565
8.599999,8.996719
8.799999,9.005957
9.0,9.012259
8.799999,9.034225
8.799999,9.010151
8.9,8.970828
8.9,8.982733
9.0,9.004819
8.9,8.908344
8.7,8.957449
8.799999,8.993603
9.0,9.084583
8.799999,9.044406
8.799999,8.929992
9.0,8.961167
8.9,9.149967
9.0,9.05609
9.0,9.09289
9.0,9.269508
9.099999,9.246586
9.0,9.173109
9.2,9.227019
9.099999,9.261364
8.599999,8.952502
8.599999,8.660117
8.799999,8.766649
8.9,8.826172
8.9,8.9722185
8.799999,8.940838
8.9,9.065851
9.0,9.076589
9.0,9.098127
8.9,9.121462
8.9,9.119815
8.7,8.905685
8.799999,9.062269
8.9,9.029907
8.799999,8.921393
8.9,8.922513
8.9,8.977415
9.0,9.034454
9.0,9.078786
9.099999,9.162008
9.2,9.259092
9.2,9.182413
9.099999,9.198227
9.299999,9.3228855
9.0,9.152001
8.599999,8.873012
8.599999,8.808155
8.9,9.020133
9.099999,9.080498
9.0,9.115194
9.0,9.048716
9.0,9.074993
9.0,9.13158
9.0,9.134557
8.9,9.014445
8.9,9.016744
8.599999,8.779036
8.799999,9.047081
9.0,9.00715
8.4,8.793896
8.799999,8.80052
8.9,8.974563
9.0,8.987466
9.0,9.020351
8.9,9.1155615
8.9,9.133857
8.799999,8.884298
8.9,8.962417
9.0,8.972283
8.599999,8.913101
8.7,8.621628
8.7,8.84923
8.9,9.00531
9.0,8.928858
8.9,8.909259
8.9,8.948603
8.9,8.91609
8.9,8.980072
8.9,8.971649
8.799999,8.913086
8.799999,8.922426
8.599999,8.779355
8.799999,8.93291
8.9,8.893149
8.799999,8.775363
8.7,8.77281
9.0,8.973666
8.9,9.01108
8.9,8.997259
8.9,9.055205
8.9,8.979594
8.9,8.918066
8.7,8.914112
8.799999,8.998637
8.9,8.903788
8.7,8.763057
8.7,8.8736515
8.9,9.033243
9.0,9.033511
8.9,8.935223
8.9,8.88974
8.9,8.883859
8.799999,8.911034
8.799999,8.887155
8.799999,8.861286
8.799999,8.742219
8.7,8.699505
8.7,8.913479
9.0,8.850151
8.9,8.760621
8.4,8.721239
8.7,8.855696
8.799999,8.813503
8.799999,8.8623
8.799999,8.903667
8.799999,9.020806
8.799999,9.003586
8.799999,8.878849
8.9,8.848676
8.9,8.93494
8.799999,8.718773
8.4,8.649468
8.799999,8.98757
8.9,8.855361
8.9,8.8308325
8.799999,8.8748255
8.799999,8.834075
8.799999,8.799563
8.9,8.825543
8.799999,8.860928
8.799999,8.853429
8.799999,8.747648
8.599999,8.704817
9.0,8.960348
8.9,8.953375
8.599999,8.683888
8.799999,8.870028
8.799999,8.930381
8.9,8.932173
8.9,8.899406
8.9,9.00867
9.0,9.000412
8.9,8.892972
8.599999,8.83055
9.0,9.106169
9.0,8.9529915
8.5,8.800354
8.9,8.956204
8.9,9.025988
8.9,8.85149
8.799999,8.7877865
8.9,8.960187
8.9,8.866301
8.9,8.951948
8.9,8.914557
9.0,8.996107
8.799999,8.894758
9.099999,8.865979
9.099999,9.11624
8.9,9.069122
8.7,8.810704
8.9,9.075947
9.099999,9.1886635
9.099999,9.040713
9.0,9.083911
9.099999,9.212453
9.099999,9.148103
9.099999,9.018122
8.799999,8.983063
9.2,9.148306
9.099999,9.243079
8.7,8.899161
9.0,9.101473
9.0,9.128605
9.099999,9.148868
9.0,9.050956
9.0,9.161891
9.099999,9.091521
9.099999,9.107781
9.2,9.220265
9.099999,9.220965
8.799999,9.042524
9.299999,9.186235
9.2,9.289537
8.9,9.211569
9.099999,9.077105
9.099999,9.177936
9.2,9.280877
9.2,9.09702
9.099999,9.151633
9.2,9.350578
9.2,9.156054
9.099999,9.051923
8.799999,9.028067
9.299999,9.264541
9.2,9.206615
8.7,9.071152
9.0,9.119345
9.099999,9.077577
9.099999,9.112572
9.0,9.048414
9.0,9.193912
9.099999,9.271139
9.2,9.146876
9.2,9.144975
9.2,9.291517
9.299999,9.2594795
9.299999,9.338605
9.2,9.311695
9.2,9.2859535
9.099999,9.156376
9.2,9.227706
9.2,9.3242655
9.099999,9.203032
9.2,9.137062
9.2,9.254066
9.2,9.26227
9.099999,9.095255
8.9,9.108091
9.299999,9.229416
9.299999,9.271845
8.799999,9.0490675
9.099999,9.110424
9.2,9.2014475
9.2,9.091897
9.099999,9.169829
9.2,9.299393
9.2,9.1871
9.2,9.221954
9.2,9.188181
9.299999,9.363635
9.4,9.423874
9.4,9.306673
9.299999,9.336693
9.2,9.398988
9.299999,9.272484
9.4,9.323923
9.299999,9.426275
9.2,9.264916
9.299999,9.226677
9.299999,9.230112
9.2,9.299935
9.2,9.252452
9.099999,9.237457
9.4,9.364508
9.299999,9.316441
8.9,9.064039
9.2,9.091457
9.299999,9.35135
9.2,9.288691
9.2,9.270363
9.299999,9.417693
9.299999,9.39488
9.4,9.367944
9.299999,9.339859
9.4,9.446234
9.5,9.537326
9.4,9.428766
9.299999,9.39572
9.299999,9.401375
9.299999,9.382766
9.4,9.390355
9.299999,9.40826
9.2,9.35239
9.4,9.358783
9.4,9.431964
9.5,9.438842
9.4,9.419211
9.2,9.338033
9.5,9.566352
9.4,9.539972
9.2,9.317774
9.299999,9.340738
9.4,9.574831
9.299999,9.356724
9.4,9.28974
9.4,9.406303
9.4,9.352243
9.4,9.368306
9.299999,9.340095
9.599999,9.518236
9.5,9.513305
9.0,9.332178
9.2,9.256545
9.2,9.349525
9.4,9.411147
9.5,9.411642
9.299999,9.404825
9.4,9.464574
9.5,9.452424
9.5,9.410973
9.4,9.506626
9.4,9.438323
9.2,9.396987
9.5,9.587936
9.5,9.545457
9.4,9.431116
9.4,9.476376
9.4,9.548137
9.4,9.400608
9.299999,9.392307
9.4,9.505723
9.4,9.385626
9.4,9.4855385
9.4,9.524827
9.599999,9.559109
9.4,9.402601
9.099999,9.138904
8.9,9.106045
9.4,9.336535
9.5,9.50859
9.4,9.471666
9.299999,9.490813
9.4,9.566555
9.4,9.47355
9.4,9.439187
9.4,9.483999
9.299999,9.386751
9.299999,9.432205
9.4,9.406269
9.4,9.409737
9.2,9.325925
9.4,9.319515
9.4,9.331872
9.299999,9.356192
9.299999,9.28458
9.4,9.396187
9.4,9.399561
9.299999,9.358473
9.5,9.491893
9.5,9.456641
9.299999,9.399453
9.0,9.068981
9.099999,9.200912
9.4,9.444252
9.4,9.498531
9.299999,9.305386
9.299999,9.371679
9.4,9.411122
9.4,9.425685
9.4,9.432532
9.299999,9.465109
9.299999,9.4004135
9.099999,9.333686
9.4,9.351198
9.299999,9.422958
9.299999,9.426252
9.4,9.388461
9.4,9.47355
9.299999,9.387291
9.4,9.378022
9.4,9.433047
9.4,9.417255
9.2,9.299513
9.5,9.399425
9.4,9.4089575
9.099999,9.241273
9.2,9.145257
9.2,9.251018
9.4,9.565959
9.4,9.4668045
9.2,9.301414
9.4,9.374003
9.4,9.465503
9.4,9.477726
9.4,9.465751
9.4,9.439191
9.299999,9.32319
9.2,9.389762
9.4,9.45957
9.299999,9.4364195
9.299999,9.412573
9.4,9.450533
9.4,9.45514
9.4,9.374147
9.4,9.455583
9.4,9.47316
9.5,9.458322
9.4,9.359091
9.5,9.404539
9.4,9.421701
9.099999,9.180877
9.2,9.169882
9.299999,9.364935
9.4,9.47848
9.4,9.411031
9.4,9.409832
9.4,9.472992
9.4,9.543093
9.4,9.4317875
9.4,9.473766
9.4,9.431637
9.4,9.38163
9.299999,9.422071
9.5,9.579014
9.5,9.446091
9.2,9.401603
9.5,9.533221
9.5,9.586628
9.5,9.552392
9.5,9.532205
9.5,9.530505
9.5,9.487034
9.4,9.390033
9.4,9.532873
9.599999,9.599111
9.4,9.494946
9.4,9.4277115
9.5,9.603623
9.5,9.642548
9.5,9.637279
9.5,9.661116
9.599999,9.686346
9.599999,9.660997
9.599999,9.695576
9.599999,9.678667
9.599999,9.631899
9.599999,9.540192
9.4,9.499823
9.599999,9.5883465
9.599999,9.55458
9.4,9.528151
9.599999,9.636567
9.599999,9.642419
9.599999,9.676326
9.599999,9.61439
9.7,9.74557
9.599999,9.796438
9.599999,9.681973
9.4,9.535852
9.7,9.752222
9.7,9.64817
9.2,9.566131
9.599999,9.635902
9.7,9.703903
9.7,9.72456
9.7,9.797301
9.7,9.863621
9.7,9.744266
9.8,9.791127
9.8,9.724962
9.7,9.878537
9.7,9.819329
9.5,9.633315
9.8,9.871198
9.8,9.796227
9.599999,9.736286
9.8,9.902469
9.8,9.9002695
9.8,9.933674
9.8,9.896006
9.9,10.071645
9.9,9.988656
9.8,9.876083
9.8,9.80927
9.7,9.926527
9.9,9.971737
9.8,9.896462
9.8,10.023746
9.8,10.063438
9.9,9.965438
9.9,9.990285
10.0,9.985641
10.0,10.030594
10.0,10.178491
10.0,10.08269
10.0,10.04382
10.0,9.954612
9.8,9.910502
10.099999,10.0803585
10.099999,10.071684
9.599999,9.939006
10.0,9.8837805
10.0,10.130153
10.099999,10.124336
10.0,10.038306
10.0,10.2714
10.099999,10.199413
10.0,10.059225
10.0,10.016955
9.8,9.967655
10.099999,10.101166
10.0,10.067144
9.9,10.099428
10.0,10.078917
10.0,10.008643
10.0,10.005871
10.0,10.076849
10.099999,10.095344
10.099999,10.104749
10.099999,10.164063
10.0,10.085683
10.0,10.082245
10.099999,10.101085
10.099999,10.176028
10.099999,10.15259
9.9,10.059607
10.0,10.030602
10.099999,10.115103
10.099999,10.132962
10.0,10.026325
10.0,10.110977
10.099999,10.099117
10.0,10.013971
10.0,10.0093355
9.8,9.987312
10.099999,10.130789
10.0,10.149032
9.9,10.092887
10.0,10.079125
10.0,10.063325
10.0,10.000874
10.0,10.047227
10.0,10.136506
10.099999,10.139058
10.099999,10.032641
10.099999,10.078731
10.0,9.983666
10.2,10.106581
10.2,10.183635
10.0,10.111062
10.099999,10.089349
10.0,10.050011
10.099999,10.144788
10.099999,10.088627
10.099999,10.10559
10.099999,10.114444
10.099999,10.16171
10.099999,10.095718
10.099999,10.109142
10.099999,10.166648
10.2,10.229736
10.099999,10.251666
10.0,10.122805
10.0,10.142006
10.099999,10.149118
10.099999,10.029031
10.0,10.089013
10.099999,10.139584
10.099999,10.147727
10.099999,10.062465
10.099999,10.149166
10.2,10.227922
10.2,10.137767
10.0,10.1414
10.099999,10.109021
10.0,10.139576
10.099999,10.03884
10.099999,10.096941
10.099999,10.139555
10.099999,10.09662
10.099999,10.100997
10.099999,10.093257
10.099999,10.18597
10.099999,10.067388
10.0,10.115084
10.2,10.1521635
10.099999,10.191081
10.099999,10.086565
10.099999,10.093799
10.099999,10.193709
10.0,10.035487
10.099999,10.054416
10.099999,10.084359
10.099999,10.064634
10.099999,9.988572
10.0,10.022945
10.2,10.229313
10.2,10.087905
9.8,10.048001
10.0,10.026064
10.099999,10.055496
10.099999,10.108553
10.099999,10.151036
10.099999,10.115686
10.099999,10.126218
10.099999,10.120949
10.099999,10.047812
10.099999,10.140643
10.0,10.130582
10.099999,10.129194
10.099999,10.094791
9.8,10.07553
10.099999,10.023877
10.099999,10.098605
10.099999,10.183809
10.099999,10.135134
10.2,10.18852
10.2,10.272476
10.2,10.153027
10.099999,10.157825
10.2,10.201194
10.2,10.341482
10.2,10.20504
10.099999,10.117621
10.099999,10.181675
10.2,10.165734
10.2,10.228215
10.2,10.182371
10.2,10.23213
10.2,10.233356
10.2,10.223694
10.2,10.175374
10.2,10.164653
10.0,10.149433
10.3,10.186663
10.2,10.253716
10.099999,10.176949
10.2,10.162945
10.3,10.305872
10.3,10.270991
10.3,10.275038
10.3,10.322972
10.2,10.330019
10.2,10.191986
10.099999,10.130515
10.3,10.305052
10.3,10.327845
10.2,10.271456
10.2,10.1966
10.2,10.206432
10.2,10.262099
10.2,10.281008
10.2,10.21029
10.2,10.26224
10.3,10.277894
10.3,10.219836
10.2,10.248349
10.2,10.206865
10.2,10.224873
10.3,10.310364
10.099999,10.236766
10.2,10.194644
10.2,10.19042
10.3,10.312414
10.2,10.250106
10.2,10.2530985
10.2,10.291582
10.2,10.220312
10.2,10.179283
10.2,10.180368
10.3,10.361225
10.2,10.306186
10.2,10.213939
10.2,10.252805
10.2,10.223476
10.2,10.244306
10.099999,10.222626
10.2,10.215208
10.2,10.227584
10.2,10.251112
10.2,10.216287
10.2,10.18018
10.0,10.141146
10.2,10.178867
10.2,10.231588
10.0,10.129501
10.2,10.17861
10.2,10.263563
10.2,10.25876
10.2,10.229873
10.2,10.231646
10.2,10.2507715
10.2,10.186274
10.099999,10.17361
10.2,10.255519
10.099999,10.239888
10.099999,10.135564
10.099999,10.18461
10.2,10.17717
10.2,10.19875
10.099999,10.181318
10.099999,10.153832
10.2,10.165452
10.2,10.196137
10.2,10.182874
10.2,10.216176
10.2,10.11355
9.9,10.0695715
10.2,10.152913
10.099999,10.152907
10.099999,10.127464
10.2,10.173455
10.2,10.226726
10.2,10.206126
10.2,10.171477
10.2,10.18126
10.099999,10.216468
10.2,10.150243
10.2,10.128882
10.2,10.268562
10.0,10.078185
10.099999,10.037036
10.099999,10.146763
10.099999,10.167527
10.099999,10.067855
10.099999,10.132598
10.099999,10.098239
10.099999,10.077099
10.099999,10.132831
10.099999,10.113579
10.099999,10.091894
10.099999,10.030967
9.8,9.944878
10.099999,10.006121
9.9,10.043054
10.099999,10.07271
10.2,10.127257
10.2,10.1964245
10.2,10.187014
10.2,10.173774
10.099999,10.227351
10.2,10.189592
10.2,10.234328
10.2,10.1607275
9.8,10.07293
10.099999,9.915876
10.099999,10.079188
10.2,10.184387
10.2,10.204685
10.2,10.216195
10.2,10.304584
10.3,10.275993
10.2,10.261946
10.3,10.363617
10.3,10.3832245
10.3,10.269545
10.3,10.278633
10.099999,10.210288
9.9,10.066613
10.3,10.272218
10.4,10.437152
10.5,10.4885645
10.5,10.49799
10.5,10.536291
10.599999,10.611911
10.599999,10.559779
10.599999,10.547514
10.599999,10.635984
10.5,10.51332
10.2,10.357908
10.599999,10.514606
10.7,10.727579
10.9,10.740762
10.8,10.697158
10.8,10.828319
10.9,10.858684
10.9,10.874446
11.0,10.984416
11.0,10.943191
11.0,10.975197
11.0,10.883071
11.0,10.901429
10.9,10.788119
10.7,10.690226
11.0,10.871154
11.0,11.125669
11.2,11.150406
11.2,11.088973
11.099999,11.143374
11.099999,11.1900215
11.099999,11.104837
11.2,11.1579
11.099999,11.073701
10.7,10.868732
10.8,10.791504
11.099999,11.041177
11.2,11.122307
11.2,11.161558
11.2,11.096921
11.2,11.23618
11.2,11.264132
11.2,11.191222
11.2,11.357452
11.099999,11.223002
11.2,11.165411
11.2,11.102889
11.2,11.111768
11.0,10.992974
10.8,10.871554
11.0,11.121742
11.099999,11.266859
11.2,11.294471
11.3,11.347926
11.3,11.256393
11.2,11.185064
11.3,11.258424
11.2,11.354312
11.2,11.221341
11.099999,11.0451765
11.099999,11.088165
11.099999,11.285809
11.2,11.308013
11.3,11.320798
11.3,11.297455
11.2,11.385066
11.2,11.325774
11.2,11.343906
11.2,11.332496
11.2,11.290428
11.2,11.231186
11.2,11.273495
11.2,11.237899
11.0,11.113238
11.2,11.13309
11.0,11.345696
11.099999,11.340239
11.3,11.321403
11.4,11.444538
11.4,11.419202
11.4,11.362272
11.3,11.373174
11.3,11.373862
11.2,11.297521
11.2,11.17281
10.9,11.142732
10.8,11.092825
11.2,11.185417
11.3,11.3264475
11.4,11.418108
11.3,11.442952
11.2,11.424887
11.2,11.489044
11.3,11.321391
11.2,11.318369
11.3,11.35686
11.2,11.275444
11.2,11.278068
11.2,11.164866
11.2,11.286433
11.2,11.298746
11.2,11.36121
11.3,11.395735
11.4,11.373357
11.4,11.39275
11.4,11.414732
11.3,11.351947
11.4,11.375286
11.3,11.291715
11.3,11.374219
11.3,11.272657
11.3,11.368971
11.3,11.43965
11.4,11.521286
11.4,11.477769
11.4,11.371483
11.4,11.29423
11.3,11.300789
11.3,11.253788
11.3,11.310865
11.3,11.362187
11.2,11.201925
11.2,11.234729
11.3,11.312667
11.0,11.277393
11.2,11.241084
11.2,11.311377
11.3,11.372132
11.4,11.308164
11.4,11.300473
11.3,11.345734
11.4,11.336358
11.3,11.211146
11.3,11.200237
11.3,11.31206
11.099999,11.190263
11.2,11.190369
11.3,11.2439
11.3,11.234823
11.3,11.248458
11.3,11.217348
11.2,11.199983
11.2,11.212382
11.2,11.161929
11.2,11.241395
11.2,11.154213
11.2,11.072829
11.0,11.067166
11.2,11.2241745
11.0,11.148414
11.099999,11.228519
11.2,11.216275
11.3,11.226863
11.2,11.2395525
11.2,11.239078
11.2,11.199916
11.2,11.168847
11.2,11.244133
11.2,11.2161665
11.2,11.216321
11.0,11.17754
11.099999,11.18856
11.099999,11.210112
11.2,11.192052
11.3,11.215712
11.3,11.294628
11.4,11.346035
11.3,11.302224
11.4,11.332804
11.4,11.359297
11.5,11.382124
11.4,11.311667
11.4,11.389675
11.5,11.447677
11.4,11.391949
11.4,11.406209
11.5,11.418142
11.5,11.413685
11.4,11.384336
11.4,11.344567
11.4,11.325429
11.4,11.369944
11.4,11.378536
11.4,11.362963
11.3,11.307276
11.099999,11.197198
11.3,11.192424
11.3,11.290183
11.3,11.352711
11.4,11.298921
11.4,11.326444
11.3,11.286594
11.3,11.217736
11.3,11.26336
11.3,11.270617
11.3,11.194978
11.099999,11.119551
11.3,11.190798
11.099999,11.26975
11.2,11.235476
11.3,11.239706
11.3,11.31854
11.3,11.276958
11.2,11.187593
11.3,11.205727
11.2,11.2254305
11.2,11.275718
11.3,11.318148
11.3,11.338478
11.2,11.249872
11.099999,11.227695
11.2,11.290045
11.2,11.278016
11.2,11.264725
11.3,11.305375
11.3,11.259271
11.2,11.230084
11.3,11.232824
11.2,11.286498
11.2,11.267301
11.2,11.165434
11.2,11.182067
11.2,11.277338
11.2,11.1999445
11.099999,11.178638
11.2,11.242763
11.2,11.244062
11.2,11.166597
11.2,11.10224
11.2,11.143419
11.2,11.109727
11.099999,11.09466
11.099999,11.148266
11.2,11.175181
11.099999,11.13341
11.099999,11.062465
11.0,11.050039
11.099999,11.123162
11.099999,11.105649
11.2,11.16004
11.2,11.155781
11.2,11.073241
11.2,11.140244
11.2,11.157074
11.2,11.208154
11.2,11.165244
11.2,11.192168
11.0,11.207679
11.099999,11.118735
11.2,11.163917
11.3,11.29567
11.2,11.264641
11.2,11.226677
11.2,11.224555
11.3,11.262513
11.2,11.278369
11.3,11.29339
11.3,11.350536
11.3,11.337628
11.3,11.277034
11.0,11.176612
10.9,11.088734
11.3,11.266384
11.4,11.362669
11.4,11.426215
11.3,11.408461
11.3,11.404259
11.3,11.39281
11.3,11.299544
11.3,11.305267
11.3,11.359022
11.2,11.325545
11.2,11.162421
11.3,11.2746105
11.4,11.394431
11.4,11.345777
11.4,11.346624
11.4,11.351752
11.4,11.324609
11.4,11.350674
11.5,11.427705
11.4,11.409222
11.4,11.41072
11.5,11.411648
11.4,11.388685
11.4,11.32408
11.4,11.297437
11.5,11.524872
11.6,11.600317
11.5,11.494112
11.5,11.432346
11.5,11.459405
11.5,11.448527
11.5,11.424647
11.5,11.450923
11.4,11.419439
11.4,11.323883
11.3,11.256519
11.4,11.412022
11.5,11.468038
11.5,11.498942
11.4,11.36227
11.4,11.426157
11.4,11.426825
11.4,11.370318
11.4,11.442245
11.5,11.49443
11.5,11.418556
11.5,11.4889145
11.5,11.38928
11.4,11.436611
11.4,11.425902
11.5,11.515396
11.5,11.550241
11.5,11.455607
11.4,11.4006605
11.5,11.506271
11.4,11.463013
11.5,11.464272
11.4,11.42628
11.2,11.347712
11.4,11.362197
11.4,11.343878
11.4,11.411861
11.5,11.448956
11.5,11.400335
11.4,11.366944
11.4,11.3918705
11.4,11.347952
11.4,11.435655
11.5,11.482075
11.5,11.386541
11.5,11.411026
11.5,11.430008
11.5,11.443995
11.2,11.361429
11.2,11.418733
11.5,11.5646305
11.6,11.563123
11.6,11.5270195
11.6,11.479576
11.6,11.545005
11.5,11.487188
11.6,11.544993
11.5,11.547996
11.4,11.434353
11.4,11.396654
11.4,11.392443
11.5,11.515498
11.6,11.518272
11.6,11.499648
11.5,11.504978
11.6,11.530776
11.5,11.537636
11.6,11.530982
11.6,11.639522
11.6,11.612525
11.6,11.571104
11.5,11.48534
11.5,11.462267
11.3,11.333684
11.2,11.276682
11.6,11.473699
11.6,11.604207
11.6,11.613766
11.6,11.551309
11.5,11.511674
11.6,11.504648
11.5,11.513112
11.6,11.475535
11.5,11.477622
11.4,11.382133
11.4,11.388821
11.6,11.538401
11.6,11.56685
11.6,11.538214
11.5,11.492717
11.6,11.477041
11.6,11.496154
11.6,11.532901
11.5,11.531393
11.6,11.577273
11.5,11.50961
11.5,11.4894285
11.3,11.38839
11.6,11.456438
11.3,11.535112
11.5,11.591617
11.5,11.55084
11.6,11.571211
11.6,11.483978
11.6,11.5388775
11.6,11.516655
11.5,11.470556
11.5,11.55661
11.5,11.430646
11.3,11.330962
11.099999,11.186415
11.4,11.415868
11.5,11.407869
11.5,11.390643
11.5,11.397437
11.5,11.501428
11.5,11.452667
11.5,11.382264
11.4,11.430314
11.5,11.515918
11.5,11.359907
11.4,11.310645
11.3,11.297438
11.4,11.400101
11.3,11.373407
11.4,11.446037
11.4,11.352401
11.6,11.389184
11.5,11.404465
11.5,11.393279
11.5,11.32204
11.5,11.372964
11.4,11.352655
11.4,11.291451
11.3,11.2779875
11.2,11.130221
11.099999,11.211322
11.4,11.407783
11.4,11.318652
11.4,11.282189
11.4,11.305192
11.4,11.29891
11.4,11.207807
11.4,11.179082
11.4,11.281095
11.3,11.157316
11.2,11.129896
11.3,11.238604
11.3,11.258527
11.2,11.205264
11.3,11.239434
11.3,11.271179
11.4,11.272854
11.4,11.18459
11.3,11.199173
11.3,11.216854
11.3,11.159861
11.3,11.179762
11.3,11.187452
11.2,11.166811
11.2,11.101657
11.2,11.115195
11.3,11.20146
11.3,11.248726
11.3,11.193287
11.3,11.206191
11.2,11.138536
11.2,11.09632
11.2,11.086803
11.2,11.175925
11.2,10.992321
11.099999,11.020867
11.2,11.101707
11.2,11.112679
11.2,11.126549
11.2,11.106296
11.2,11.13832
11.3,11.123731
11.3,11.085994
11.2,11.101338
11.2,11.06594
