Actual,Predicted
8.5,8.518828
8.299999,8.618592
8.0,8.403958
8.299999,8.288901
8.7,8.24206
8.599999,7.976872
8.7,8.541002
8.9,8.742871
9.099999,9.208713
9.2,8.575771
8.799999,8.30593
8.1,8.068519
7.3999996,8.122998
8.2,8.038128
8.2,7.578104
7.8999996,7.9586983
7.5999994,7.8606167
8.0,7.845231
7.8999996,7.77602
7.7999997,7.599669
7.7,7.2356997
5.2,6.797513
7.8999996,7.4698644
8.1,7.49743
6.6,7.191518
8.2,7.7814302
7.8999996,7.796481
7.7,7.9964886
8.1,7.759906
8.299999,8.198769
8.599999,8.244162
8.799999,9.089635
9.0,9.511131
8.599999,9.685982
8.9,8.59409
8.5,7.706752
3.4999995,5.9771595
6.8999996,6.263577
7.8999996,7.057502
8.0,7.380903
7.7,7.771042
7.7,8.144049
8.0,7.9642296
7.7999997,8.024258
7.7999997,7.6440983
8.0,6.8527236
6.9999995,6.332192
5.6,6.4599276
7.8999996,7.9210205
7.7,7.8091946
8.1,8.139215
8.1,8.2589855
7.7999997,7.997821
8.5,8.335246
8.5,8.1844845
8.5,8.492406
8.1,8.729746
8.5,9.130971
8.9,9.420532
8.7,9.236995
8.4,8.105986
5.3999996,5.7656407
6.9999995,6.2350388
8.1,8.138884
8.0,8.033485
7.7,7.763152
7.8999996,8.581588
7.8999996,8.674681
7.7999997,8.7417755
7.8999996,7.974952
7.8999996,8.266064
7.8999996,7.477438
7.7999997,7.3337927
8.4,8.585713
8.2,8.687784
8.4,8.470095
8.5,8.622197
8.5,8.672533
8.4,8.522023
8.599999,8.564353
8.599999,8.254698
8.7,8.561066
7.7,8.121714
8.599999,8.559135
8.4,8.953746
7.2,7.628577
5.6999993,5.7288947
5.7999997,6.450387
8.1,7.173539
7.8999996,7.3342094
7.2999997,7.158942
7.5999994,7.7656164
7.8999996,7.925661
7.7999997,7.8358626
7.8999996,7.793511
7.8999996,8.09794
7.5999994,7.6432486
7.3999996,7.406147
8.1,7.80558
8.1,7.711323
7.5,7.472361
8.1,7.9891186
8.2,8.482208
8.0,8.033907
7.5,8.102356
8.0,7.904665
7.5999994,7.371893
5.2999997,6.4440885
7.8999996,7.0398283
8.0,7.9106617
7.2999997,7.1064606
6.2999997,6.182091
6.7999997,7.0572453
7.7999997,8.173998
7.8999996,7.530075
7.5,6.866064
7.5999994,7.879465
7.7999997,7.7273264
7.7,7.7127233
7.7999997,7.8291645
7.7,7.67676
7.5999994,7.494441
6.9999995,6.7624536
7.5,8.179731
8.0,7.8305583
7.5999994,7.8814554
7.7,8.1500435
8.0,8.376525
7.7,8.040032
7.3999996,7.6741323
7.8999996,8.221622
7.7999997,7.299879
6.4999995,6.7550344
8.0,7.3226843
8.0,8.627379
7.5999994,8.149044
5.7999997,6.428211
6.3999996,7.0054708
7.7999997,7.8022337
7.7999997,7.77875
7.2999997,6.6779227
7.7999997,7.672929
7.7999997,8.148128
7.7,8.228485
7.7,8.30245
7.7,7.9269447
7.7999997,7.933566
7.2,7.184002
8.1,7.99612
8.2,8.133075
8.0,7.9029336
7.7,7.9384727
8.0,8.355409
7.5999994,8.192895
7.5,7.84929
7.7999997,7.940094
7.7,7.272108
6.4999995,6.5630474
7.7999997,7.3271484
8.0,7.8703303
7.7999997,7.941051
5.7999997,6.569569
6.9999995,7.5041757
7.7,7.8247485
7.7999997,7.0282345
7.2999997,7.0714345
7.5999994,7.4861317
7.7,7.4527035
7.5999994,8.012334
9.78,9.188606
8.0,9.243419
8.0,8.04092
8.2,7.559335
8.2,8.707632
8.299999,8.329439
8.2,7.895109
8.0,7.6757784
8.2,8.189226
8.0,8.37324
8.1,8.046295
8.1,8.524213
8.0,7.940782
8.0,7.7050867
7.8999996,8.13791
8.0,8.305172
7.7999997,8.065596
7.7999997,7.6337185
7.7999997,7.8653555
7.7999997,8.192833
7.7999997,7.9048176
7.8999996,7.598856
7.8999996,7.659037
7.8999996,7.9306507
8.0,8.326914
8.2,8.71554
8.2,8.43545
8.299999,8.0492325
8.4,8.168123
8.5,8.538307
8.299999,8.265787
8.1,8.557533
8.2,8.153568
8.1,8.4759865
8.0,8.42455
8.0,8.252445
8.0,8.171513
8.0,8.170766
8.0,8.087023
7.8999996,7.8677473
7.8999996,7.9986076
7.7999997,7.6844454
7.7999997,7.881239
7.7999997,8.143778
7.7999997,8.085047
7.8999996,7.791531
7.7999997,7.7972775
8.0,7.561941
8.0,7.86662
8.1,8.050749
8.1,8.498976
8.299999,8.324764
8.5,8.164371
8.599999,8.511108
8.599999,8.585022
8.2,8.40038
8.1,8.139281
8.1,8.071752
8.0,8.407989
8.0,8.252575
8.0,8.163322
8.0,8.162851
8.0,8.164566
7.8999996,8.115096
8.0,8.178076
7.8999996,8.123078
7.7999997,7.4118137
7.7999997,7.775157
7.7999997,7.9936495
7.8999996,7.99436
7.7999997,7.910306
7.7999997,7.881442
7.8999996,7.8748674
8.0,8.034523
7.8999996,7.9807706
8.0,8.220664
8.1,7.8894672
8.0,8.17429
8.1,8.142731
8.0,8.083442
7.7999997,7.954727
8.0,7.7954264
7.8999996,8.000905
7.7999997,8.022677
7.7999997,8.074884
7.8999996,7.780532
7.8999996,7.7045
7.8999996,7.693637
7.7999997,8.017056
7.7999997,7.919505
7.7999997,7.8920403
7.7,7.606886
7.7999997,7.7011504
7.7999997,7.756163
7.7999997,7.9882975
7.7999997,8.2294445
8.0,8.133766
8.1,8.041709
8.1,8.244322
8.299999,8.043049
8.299999,8.246073
8.299999,8.43023
8.299999,8.376122
8.299999,8.429062
8.2,8.284339
8.0,8.032874
8.0,8.04817
8.0,7.953849
7.8999996,8.1138525
8.0,8.118529
8.0,7.9604683
8.0,8.007019
8.0,7.96293
7.7,7.932932
8.0,7.766638
7.8999996,7.923158
7.5999994,7.642521
7.8999996,8.071531
7.8999996,8.08989
7.8999996,8.020501
8.0,7.9744306
8.1,8.190901
8.2,8.271032
8.299999,8.285432
8.4,8.165531
8.599999,8.275904
8.5,8.519082
8.599999,8.452612
8.4,8.5208025
8.2,8.2442255
8.2,8.112759
8.1,8.133179
8.1,7.898846
8.0,8.049181
8.1,7.902366
8.2,8.060383
8.2,8.234663
8.2,8.049601
8.0,8.157442
8.1,8.167269
8.1,8.219222
7.8999996,7.9828167
8.1,8.271097
8.2,8.415506
8.2,8.178578
8.299999,8.327818
8.4,8.475326
8.599999,8.580234
8.599999,8.556484
8.799999,8.835529
8.9,8.681523
8.9,8.503924
8.7,8.6474905
8.599999,8.636515
8.4,8.4419
8.2,8.2922325
8.299999,8.438078
8.299999,8.073463
8.2,8.124704
8.299999,8.1558485
8.299999,8.193365
8.299999,8.281393
8.299999,8.154827
8.0,8.117306
8.299999,8.24109
8.299999,8.318396
8.2,8.111784
8.4,8.290873
8.299999,8.31632
8.2,8.461586
8.299999,8.396528
8.4,8.569237
8.599999,8.620483
8.599999,8.659679
8.7,8.56694
8.7,8.561247
8.599999,8.671726
8.5,8.407623
8.1,8.265039
8.2,8.288709
8.2,8.198854
8.2,8.182196
8.2,8.1496105
8.1,8.122423
8.2,8.180027
8.2,8.185307
8.2,8.185545
8.2,8.169451
8.0,8.070867
8.2,8.313043
8.1,8.298817
8.2,8.286426
8.5,8.439835
8.299999,8.521063
8.299999,8.452026
8.299999,8.3983555
8.299999,8.481492
8.7,8.62972
8.7,8.716089
8.7,8.720377
8.9,8.7666025
8.599999,8.699293
8.299999,8.467024
8.1,8.246098
8.1,8.263936
8.2,8.2062435
8.1,8.174989
8.1,8.218161
8.2,8.213235
8.1,8.233109
8.1,8.135108
8.0,8.085747
8.0,8.162074
7.7999997,8.0496855
8.1,8.080634
8.0,8.197657
8.299999,8.286579
8.4,8.410847
8.299999,8.502165
8.4,8.495228
8.4,8.488777
8.5,8.605347
8.599999,8.701563
8.5,8.724974
8.599999,8.830625
8.599999,8.720394
8.5,8.5576515
7.7,8.08794
7.8999996,7.777249
8.1,7.956846
8.0,8.047166
8.0,7.9486785
7.8999996,7.955776
8.0,8.068066
8.0,8.127902
7.8999996,8.053184
8.0,7.9940567
7.8999996,8.110197
8.0,7.958063
8.0,8.003586
8.1,8.046698
8.1,8.134879
8.2,8.322761
8.4,8.3570175
8.4,8.381409
8.4,8.455177
8.4,8.451504
8.299999,8.447158
8.2,8.423639
8.299999,8.479493
8.299999,8.48348
8.2,8.286085
7.2999997,7.65641
7.7999997,7.59838
7.8999996,7.842408
7.8999996,7.7750306
7.7999997,7.7761774
7.8999996,7.932464
8.0,7.9840803
7.8999996,8.068244
8.0,7.961944
7.8999996,8.038463
8.0,8.115232
8.1,8.140198
8.0,8.033324
8.2,8.191494
8.1,8.193215
8.299999,8.2559
8.599999,8.430771
8.5,8.406298
8.5,8.44828
8.4,8.368008
8.299999,8.273875
8.0,8.20061
8.2,8.211062
8.299999,8.301207
8.2,8.21505
7.5999994,7.7741103
7.8999996,7.9518023
8.0,8.137964
8.0,8.155547
7.8999996,7.9745703
7.8999996,8.042758
8.0,7.988199
8.0,7.9422894
8.0,7.9332876
8.1,8.173019
8.1,8.160976
8.2,8.247291
7.7999997,8.01079
8.1,8.157761
8.299999,8.176186
7.8999996,8.282163
8.5,8.395824
8.4,8.452421
8.2,8.413105
8.1,8.451223
8.2,8.3224325
8.2,8.136056
8.0,8.131422
8.2,8.333635
8.2,8.13243
7.3999996,7.8134413
7.7999997,7.9287305
8.0,8.0386505
8.0,8.174512
7.7999997,7.9099503
7.7999997,7.99611
7.8999996,8.052362
7.8999996,8.0914
8.0,8.202732
8.2,8.378036
8.599999,8.448033
8.5,8.608467
8.4,8.531582
9.0,8.826611
8.599999,8.810383
8.299999,8.628136
8.7,8.686052
8.9,8.753507
8.7,8.689887
8.4,8.43661
8.5,8.565339
8.299999,8.334048
8.0,8.276076
8.5,8.494558
8.299999,8.308413
7.5,7.923107
7.7999997,7.8940325
8.0,8.10542
7.8999996,8.128462
7.8999996,7.875987
7.8999996,7.9915943
8.1,8.249117
8.0,8.241848
8.299999,8.296981
8.2,8.466824
8.1,8.380794
8.2,8.365792
8.5,8.3663435
8.4,8.637705
8.2,8.475716
8.2,8.283167
8.2,8.265728
8.1,8.329084
8.1,8.066326
8.0,7.999257
8.1,8.149878
7.7,8.015549
8.1,7.932784
8.299999,8.181941
8.2,7.9792986
7.3999996,7.822876
8.0,7.873798
8.1,7.990318
8.0,8.009315
7.8999996,7.9844427
7.7999997,8.107526
8.0,8.218623
8.0,8.1290245
8.4,8.385539
8.2,8.47621
8.299999,8.407518
8.2,8.471965
8.599999,8.880558
8.4,8.673687
8.2,8.3670635
8.2,8.351851
8.299999,8.432049
8.2,8.171314
7.7999997,8.057943
7.8999996,8.088248
8.0,8.021614
7.7,7.8831515
8.1,8.284586
8.2,8.330311
8.1,8.085496
7.5,7.8364887
7.8999996,7.951474
7.8999996,8.133678
7.8999996,8.027216
7.7999997,7.9399195
8.0,8.111246
8.0,8.219538
8.1,8.308561
8.2,8.304876
8.2,8.392855
8.299999,8.366754
8.2,8.319728
8.4,8.5082035
8.4,8.415182
8.1,8.340776
8.1,8.248138
8.0,8.158287
7.7999997,8.054232
7.7999997,7.940992
7.8999996,7.9175444
7.7999997,7.955282
7.5999994,7.834203
8.1,8.084083
8.1,8.13569
7.8999996,7.904933
7.5999994,7.707304
7.7999997,7.987057
7.8999996,8.175913
7.8999996,8.046074
7.8999996,8.093432
8.0,8.291689
8.1,8.357043
8.2,8.487817
8.4,8.570088
8.5,8.670799
8.4,8.634544
8.7,8.7923355
8.5,8.721806
8.299999,8.60494
8.2,8.3542185
8.1,8.216063
7.8999996,8.252708
7.7999997,8.228045
7.8999996,8.144735
8.0,8.059614
7.7999997,8.125709
7.5999994,8.032467
8.2,8.336952
8.2,8.1659155
7.5,7.911866
7.7999997,7.7704997
8.0,7.9930587
7.8999996,8.255621
7.8999996,8.138083
8.2,8.194121
8.299999,8.368287
8.5,8.641678
8.599999,8.722186
8.7,8.651973
8.7,8.768671
8.799999,8.699432
8.799999,8.745959
8.599999,8.602209
8.4,8.5026455
8.4,8.402208
8.2,8.360649
8.1,8.245708
8.0,8.147599
8.0,8.116593
7.8999996,8.257051
7.7999997,8.032974
7.8999996,8.236174
8.4,8.487838
8.299999,8.362878
7.3999996,7.9277515
7.8999996,7.952157
8.1,8.24332
8.1,8.317129
8.0,8.267109
8.2,8.502209
8.5,8.551595
8.599999,8.91124
8.9,8.994209
8.9,9.00646
9.0,9.083319
9.299999,9.198959
9.0,9.199536
8.9,8.931889
8.4,8.751495
8.5,8.740423
8.4,8.627398
8.0,8.438156
8.1,8.283844
8.2,8.289181
8.1,8.2907295
8.0,8.19281
7.7999997,8.503775
8.5,8.660723
8.5,8.505145
7.5999994,8.033012
8.2,8.212704
8.299999,8.594811
8.5,8.732146
8.299999,8.608473
8.599999,8.891832
8.9,8.890762
8.7,9.146141
9.2,9.20192
9.599999,9.466882
9.4,9.651668
9.5,9.66396
9.7,9.540888
9.0,9.369618
8.599999,9.024074
8.5,8.604403
8.2,8.482539
8.0,8.348399
8.1,8.478059
8.1,8.4616
8.2,8.341977
8.0,8.046171
7.2999997,8.001449
8.7,8.739532
8.599999,8.645447
7.7999997,8.211696
8.599999,8.621805
8.4,8.925553
8.599999,8.961141
8.799999,8.789686
8.7,8.857148
8.9,9.079216
9.299999,9.302692
9.0,9.251065
9.2,9.273519
9.2,9.320297
9.7,9.526907
9.4,9.460893
8.299999,8.931772
8.599999,8.681855
8.2,8.481143
7.8999996,8.411649
7.5999994,8.031315
8.0,8.110092
8.0,8.054257
7.8999996,8.114813
7.7,8.095614
7.8999996,8.187811
8.599999,8.51533
8.5,8.377069
7.7999997,7.9249163
8.4,8.687626
8.4,8.591198
8.4,8.653668
8.5,8.6250925
8.7,8.797943
8.599999,9.093345
9.0,9.281908
9.299999,9.163497
9.299999,9.259741
9.0,9.254321
8.7,9.016874
7.7999997,8.587711
8.0,8.349235
8.4,8.267929
8.299999,8.376557
8.1,8.147432
8.1,8.11344
8.2,8.290269
8.299999,8.162304
8.2,8.074298
8.1,8.103292
7.7,8.360565
8.599999,8.70542
8.599999,8.68819
8.1,8.099783
8.599999,8.653383
8.299999,8.846607
8.2,8.74097
8.4,8.616819
8.4,8.604307
8.4,8.694223
8.2,8.831457
8.599999,8.966906
8.7,8.892473
8.599999,8.597198
6.9999995,7.7593756
7.3999996,7.528636
7.7999997,7.790336
8.2,8.017712
8.1,8.026561
7.7999997,7.923204
7.7999997,7.937034
8.0,8.250333
7.8999996,8.102934
7.8999996,7.9517307
7.8999996,8.071469
7.3999996,7.8935385
8.1,8.296692
8.2,8.481842
8.299999,8.409255
8.4,8.506305
8.299999,8.73053
8.4,8.50292
8.4,8.523798
8.4,8.4360895
8.1,8.353441
8.4,8.493149
8.299999,8.5720005
8.599999,9.027073
8.4,8.493438
7.0999994,7.4976516
7.2999997,7.371231
7.7,7.854905
8.0,7.924571
7.8999996,7.7038364
7.7999997,7.638384
7.8999996,7.8320465
7.8999996,8.327638
7.8999996,8.053735
7.7999997,7.9539633
7.7999997,8.155544
7.8999996,8.102578
8.1,8.236837
8.4,8.275116
8.2,8.447938
8.4,8.565784
8.599999,8.714149
8.7,8.699272
8.599999,8.901708
8.599999,8.81138
8.599999,8.499853
8.1,8.456422
8.599999,8.718134
8.7,8.954611
8.4,8.502429
7.0999994,7.5345716
7.2,7.2042527
7.5999994,7.6108866
8.0,7.7663493
7.7999997,7.5827103
7.7,7.833541
7.8999996,8.141881
7.8999996,8.135121
7.8999996,8.053776
7.8999996,8.164172
8.299999,8.321815
7.8999996,8.066625
8.1,8.130293
8.299999,8.525485
8.5,8.307235
8.2,8.416022
8.599999,8.739187
8.5,8.524794
8.4,8.891834
8.5,8.791868
8.5,8.358752
8.299999,8.141705
7.2999997,8.0832615
8.599999,8.564482
8.599999,8.396984
8.2,7.7937684
7.3999996,7.7016344
8.0,8.5121975
8.4,8.535499
8.2,8.140787
8.1,8.239649
8.1,8.560009
8.2,8.356166
8.2,8.281305
8.1,8.373555
8.2,8.510586
8.2,8.248068
7.5,7.782013
8.5,8.454334
8.799999,8.690807
8.7,8.765211
8.799999,8.807941
8.799999,8.8004055
8.5,8.683826
8.299999,8.6572075
8.4,8.637663
7.8999996,8.090578
7.7,8.015454
8.4,8.521966
8.5,8.591148
8.4,8.109814
6.8999996,7.363747
7.7999997,7.89082
8.1,8.1307
8.0,7.879512
7.7999997,7.8339915
7.7999997,8.130633
8.0,8.032131
8.0,8.187995
8.299999,8.141541
8.2,8.25378
8.299999,8.335254
8.299999,8.185989
8.599999,8.880758
8.799999,8.82317
8.799999,8.6862755
8.7,8.372551
8.599999,8.688494
8.4,8.378509
8.299999,8.239573
8.1,8.375786
8.0,8.119523
7.5999994,7.8460608
8.299999,8.203408
8.4,8.41954
8.4,8.360633
7.3999996,7.89998
7.7999997,7.9273686
8.1,8.295061
8.0,7.9417944
7.7999997,7.894662
8.299999,8.184208
8.299999,8.319853
8.1,8.408483
8.4,8.588871
8.1,8.712525
8.4,8.507651
8.7,8.559612
8.9,8.942745
8.799999,8.911815
8.799999,9.031948
8.599999,8.518966
8.4,8.748537
8.4,8.4678755
8.1,8.401571
8.2,8.508647
8.1,8.2882595
8.0,8.27568
8.4,8.464781
8.5,8.528812
8.4,8.43099
7.5,8.157306
7.8999996,8.052761
8.2,8.42025
8.1,8.209309
8.0,8.1313305
8.1,8.312303
8.2,8.561356
8.599999,8.7137985
8.599999,8.953617
8.799999,8.88605
8.9,8.832123
9.0,9.17089
9.0,9.13557
9.0,9.163569
8.7,8.934263
8.599999,8.80948
8.5,8.929574
8.4,8.742126
8.599999,8.620123
8.5,8.703734
8.4,8.5520315
8.2,8.449393
8.7,8.6401005
8.599999,8.812635
8.5,8.664183
8.1,8.35324
8.299999,8.588111
8.4,8.615008
8.4,8.502635
8.5,8.57304
8.7,8.740163
8.799999,9.089848
8.799999,9.128243
8.9,9.206257
9.0,9.107903
9.0,9.043849
9.2,9.144471
9.0,9.140951
9.0,9.002771
8.799999,8.972606
8.7,8.913722
8.599999,8.750311
8.4,8.936947
8.599999,8.796689
8.599999,8.7651005
8.599999,8.671603
8.4,8.649954
8.799999,8.746217
8.7,8.789818
8.5,8.568584
8.5,8.4724045
8.599999,8.843168
8.599999,8.853576
8.599999,8.651572
8.7,8.822479
8.799999,8.847333
8.799999,9.087166
9.0,9.011007
9.0,9.130773
9.2,9.149817
9.4,9.132312
9.2,9.295322
9.2,9.115492
8.7,8.994041
8.799999,9.1551075
8.799999,8.863793
8.599999,8.747565
8.599999,8.847424
8.7,8.608175
8.799999,8.5603485
8.7,8.462481
8.2,8.679854
8.9,8.769299
8.799999,8.60295
7.5999994,8.208868
8.599999,8.661515
8.7,8.793697
8.7,8.748789
8.599999,8.810427
8.799999,8.792143
8.799999,8.809357
8.799999,8.977325
9.0,9.097646
9.299999,9.3099375
9.099999,9.243774
9.299999,9.309818
9.099999,9.140979
8.599999,9.125821
8.799999,8.814178
8.799999,8.892042
8.7,8.831723
8.599999,8.880143
8.599999,8.938329
8.599999,8.846383
8.599999,8.726679
8.5,8.46994
8.0,8.503043
8.799999,8.91405
8.7,8.811199
8.4,8.317198
8.599999,8.937228
8.7,8.976968
8.7,9.067389
8.7,8.82446
8.7,8.950267
8.7,8.97588
8.9,9.094737
9.099999,9.272596
9.099999,9.537788
9.2,9.408189
9.099999,9.271168
9.099999,9.031656
8.2,8.791819
8.7,8.644667
8.599999,8.810731
8.4,8.725908
8.4,8.593393
8.599999,8.6226
8.5,8.803503
8.5,8.788069
8.4,8.405634
7.7999997,8.28779
8.799999,8.678705
8.599999,8.878691
8.4,8.584347
8.7,8.890278
8.599999,8.855724
8.5,8.791072
8.7,8.679007
8.7,8.67616
9.0,8.981899
9.2,9.158826
9.099999,9.274193
9.2,9.565604
9.2,9.570579
9.099999,9.422384
8.0,8.747822
8.599999,8.350233
8.599999,8.561937
8.5,8.701025
8.4,8.444072
8.5,8.618259
8.4,8.629615
8.4,8.779382
8.299999,8.376361
8.1,8.289007
8.299999,8.498554
8.599999,8.782371
8.299999,8.560773
8.4,8.364874
8.4,8.603357
8.299999,8.549328
8.2,8.499508
8.4,8.558391
8.7,8.639376
8.7,8.932297
8.799999,8.994532
8.9,8.818066
8.799999,8.847619
9.0,9.061261
8.799999,8.896549
8.2,8.31345
8.4,8.447655
8.2,8.533248
8.1,8.333229
8.2,8.109604
8.2,8.25063
8.1,8.363389
8.2,8.38291
8.2,8.117906
7.7,7.9283385
8.2,8.270885
8.2,8.281486
7.0999994,7.796038
8.4,7.845808
8.4,8.253257
8.299999,8.670056
8.5,8.395122
8.5,8.358025
8.9,8.817278
9.099999,8.969629
9.099999,9.069675
9.2,9.13815
8.7,9.160147
8.599999,8.979694
7.7,8.3131485
8.1,7.5921144
8.2,8.028698
8.2,8.271025
8.1,8.136818
8.2,8.335331
8.1,8.207638
8.2,8.377981
8.1,8.114063
7.7999997,7.955733
7.7,7.839437
7.3999996,7.7439017
8.0,7.9118223
7.7999997,7.8022137
8.2,8.085283
8.2,8.307768
8.2,8.3885765
8.299999,8.290909
8.299999,8.307809
8.2,8.34412
8.2,8.29952
8.299999,8.375426
8.299999,8.348792
8.299999,8.309461
7.2,7.711817
7.5999994,7.5357466
8.0,7.92266
8.0,8.025267
7.8999996,7.864789
7.7999997,7.8731613
7.8999996,7.962023
7.8999996,7.881263
7.8999996,8.01119
7.8999996,8.046001
8.0,8.011324
7.7999997,7.6712866
7.5999994,8.143364
8.2,8.250814
8.1,8.240383
8.2,8.3369255
8.599999,8.49263
8.5,8.569861
8.4,8.538562
8.299999,8.565195
8.4,8.423784
8.2,8.441822
8.4,8.697774
8.4,8.691721
8.4,8.256161
6.7999997,7.44781
7.7,7.4924164
7.8999996,8.091911
7.8999996,8.065999
7.8999996,7.877035
7.7999997,8.147038
7.8999996,7.964592
7.8999996,8.275338
7.7999997,8.027817
7.7999997,7.8217087
7.7,7.979722
7.5,7.712717
8.0,8.040533
8.0,8.156398
8.2,8.276615
8.1,8.25268
8.4,8.477163
8.599999,8.446915
8.5,8.542106
8.5,8.279131
8.299999,8.341131
8.0,8.291288
8.4,8.231802
8.4,8.404263
8.4,8.3047
7.7,7.6704082
7.7,7.7424498
7.8999996,7.951289
7.8999996,8.090355
7.8999996,7.939498
7.7999997,7.980424
7.8999996,8.004768
7.8999996,8.157926
7.8999996,8.086393
8.0,8.07025
8.0,8.092015
8.1,8.107474
7.8999996,8.181143
8.2,8.27899
8.2,8.30877
7.8999996,8.037413
8.299999,8.46533
8.599999,8.513774
8.5,8.706465
8.5,8.652969
8.5,8.6111965
8.4,8.398505
8.0,8.308247
8.1,8.60241
8.5,8.401206
8.0,8.148342
8.0,7.87519
8.1,8.2765
8.1,8.185406
8.1,8.090515
8.0,8.074223
8.1,8.055071
8.0,8.124115
8.0,8.0768795
8.0,8.255954
8.299999,8.218531
8.4,8.286921
8.2,8.204408
8.7,8.622286
8.5,8.67152
8.4,8.322657
8.0,8.412598
8.2,8.556672
8.299999,8.260393
8.1,8.174806
8.0,8.07812
8.299999,8.147911
7.5999994,7.8921967
8.4,8.332561
8.4,8.473333
8.299999,8.378653
7.2,7.8154163
7.8999996,7.9179287
8.1,8.038808
8.0,8.053649
7.7999997,7.9634843
8.0,8.173351
8.1,8.202839
8.0,8.36307
8.1,8.359435
8.2,8.266859
8.0,8.510157
8.599999,8.392997
8.7,8.687176
8.599999,8.747652
8.5,8.671244
8.4,8.635235
8.799999,8.848476
8.4,8.555817
8.2,8.440628
8.299999,8.473309
8.4,8.512423
8.2,8.322257
8.599999,8.573148
8.5,8.67358
8.0,8.466443
7.8999996,8.087822
8.2,8.30019
8.299999,8.411006
8.2,8.312185
8.299999,8.147703
8.2,8.453278
8.4,8.566707
8.2,8.548465
8.4,8.434796
8.1,8.527061
8.2,8.384827
8.599999,8.500465
8.599999,8.689921
8.5,8.6426115
8.299999,8.636192
8.299999,8.481247
8.2,8.474148
8.1,8.123282
8.0,8.043884
8.0,8.136262
8.0,7.9332757
7.3999996,7.7461004
8.299999,8.168241
8.299999,8.138369
7.3999996,7.8368835
7.7999997,7.800058
8.0,8.0607605
8.1,7.991992
8.0,8.091164
7.8999996,8.080711
8.0,8.107754
8.0,8.159954
7.8999996,8.149866
8.0,8.254572
8.1,8.229421
8.2,8.163425
8.299999,8.413343
8.2,8.312793
7.8999996,8.010906
7.8999996,8.016347
8.1,8.109215
8.0,8.2447605
8.0,8.106031
8.0,8.158181
8.1,8.235407
8.0,8.011766
7.7,7.891859
8.299999,8.216365
8.2,8.256479
7.5999994,7.7908845
7.7,8.041242
8.0,8.264034
8.1,8.165681
7.7999997,8.005738
7.7999997,8.05135
8.1,8.17438
8.1,8.2597065
8.1,8.242091
8.1,8.365377
8.2,8.35358
8.299999,8.331394
8.2,8.293304
8.0,8.121285
7.7999997,8.05546
8.0,8.072733
8.1,8.230103
8.1,8.215233
7.8999996,8.233431
8.2,8.243614
8.2,8.276954
8.0,8.16399
8.2,8.235409
8.299999,8.205646
8.2,8.225647
7.7999997,7.9496565
7.7999997,8.150234
8.1,8.356965
8.1,8.301821
7.8999996,8.061927
7.8999996,8.200676
8.2,8.247287
8.1,8.393678
8.0,8.372197
8.1,8.2792225
8.4,8.485599
8.4,8.474218
8.2,8.250881
7.7999997,8.071772
7.7999997,8.162679
8.2,8.239947
8.2,8.326876
8.1,8.282239
8.2,8.277193
8.299999,8.208746
8.299999,8.209575
8.1,8.323876
8.299999,8.407256
8.4,8.402679
8.299999,8.383431
7.8999996,8.203246
8.0,8.241299
8.2,8.315672
8.2,8.367904
8.0,8.151054
8.2,8.2798195
8.299999,8.269347
8.2,8.40922
8.2,8.188679
8.1,8.357811
8.599999,8.5955715
8.4,8.434666
7.5999994,8.0858345
7.8999996,7.8938794
8.1,8.031116
8.299999,8.061106
8.2,8.176426
7.7999997,8.029183
8.299999,8.21237
8.299999,8.369589
8.299999,8.340047
8.1,8.194351
8.4,8.409649
8.4,8.479109
8.299999,8.371691
8.0,7.974888
8.2,8.109156
8.299999,8.431335
8.2,8.4659395
8.299999,8.094157
8.2,8.308788
8.299999,8.356403
8.299999,8.320398
8.1,8.303991
8.599999,8.534711
8.4,8.679752
8.2,8.538456
7.8999996,8.109919
7.7,8.04717
8.299999,8.236834
8.4,8.276234
8.0,8.243751
8.2,8.25317
8.4,8.452292
8.4,8.380378
8.299999,8.431633
8.2,8.396032
8.4,8.542077
8.5,8.523992
8.4,8.191664
8.1,8.176516
8.2,8.442999
8.299999,8.402782
8.2,8.291194
8.1,8.271665
8.299999,8.372471
8.299999,8.425842
8.2,8.39926
8.299999,8.331031
8.4,8.53378
8.299999,8.299538
7.7999997,8.093879
7.7,7.8642564
8.0,8.068985
8.2,8.157237
8.2,8.079514
7.8999996,8.059335
8.2,8.232082
8.2,8.32917
8.2,8.3383045
8.2,8.245365
8.0,8.2364855
8.2,8.461355
8.299999,8.308634
8.299999,8.0643425
8.1,8.038523
8.2,8.248056
8.2,8.358286
8.0,8.29378
8.2,8.259329
8.299999,8.366642
8.4,8.469963
8.4,8.466732
8.5,8.5122385
8.4,8.598183
8.2,8.382553
7.7,7.9959226
7.7,7.838186
8.1,8.218334
8.2,8.267668
8.1,8.171809
8.2,8.16123
8.2,8.322717
8.299999,8.442123
8.2,8.352224
8.299999,8.2775135
8.1,8.340971
8.2,8.2442
8.4,8.330463
8.299999,8.222915
8.2,8.207198
8.4,8.353968
8.4,8.497047
8.4,8.373622
8.5,8.674545
8.4,8.570721
8.799999,8.6889715
8.7,8.70298
8.7,8.659797
8.5,8.544626
8.0,8.243351
7.7,7.9489465
7.5999994,8.074173
8.299999,8.306759
8.4,8.291121
8.2,8.15333
8.2,8.260443
8.4,8.394724
8.4,8.3773365
