Actual,Predicted
8.4,8.204638
8.2,8.172035
8.2,8.213306
8.4,8.274225
8.4,8.276239
8.299999,8.302981
8.299999,8.365628
8.2,8.276856
7.7,8.089948
8.4,8.248489
8.4,8.348418
8.1,8.211879
8.299999,8.190332
8.4,8.311651
8.4,8.334625
8.5,8.595468
8.5,8.505436
8.4,8.571344
8.4,8.655258
8.599999,8.5903225
8.5,8.390462
7.7999997,8.183468
8.2,7.8501086
8.2,8.203011
8.4,8.560642
8.5,8.42486
8.299999,8.35739
8.4,8.511004
8.5,8.479568
8.5,8.455009
8.5,8.223455
8.4,8.519403
8.5,8.504761
8.4,8.260202
8.4,8.399175
8.7,8.577777
8.4,8.48858
8.599999,8.562423
8.7,8.599649
8.7,8.704928
8.7,8.959584
8.799999,8.931471
8.7,8.712007
8.7,8.763271
8.5,8.682201
8.799999,8.72832
8.5,8.512654
8.2,8.3154335
8.299999,8.321165
8.599999,8.597472
8.599999,8.641432
8.599999,8.584571
8.5,8.484462
8.5,8.544916
8.5,8.555586
8.5,8.4341545
8.599999,8.478463
8.5,8.451424
8.4,8.529414
8.599999,8.645889
8.799999,8.679294
8.799999,8.5507555
8.299999,8.601324
8.7,8.78748
9.0,8.697208
8.799999,8.828375
8.9,8.970984
8.799999,8.834606
8.7,8.622286
8.4,8.634433
8.9,8.884192
8.799999,8.809249
8.2,8.431834
8.2,8.601746
8.5,8.741226
8.7,8.644435
8.599999,8.644851
8.5,8.536236
8.599999,8.654649
8.599999,8.621313
8.7,8.523226
8.7,8.692548
8.799999,8.769339
8.7,8.684717
8.9,8.774058
9.0,8.958925
8.9,8.957855
8.599999,8.64681
8.799999,8.796612
8.9,8.963875
8.9,8.741255
8.9,8.832317
8.9,8.950969
8.9,8.774284
8.799999,8.7071
8.7,8.922842
9.0,8.910623
8.9,8.658706
8.599999,8.603055
8.799999,8.842103
8.799999,8.884753
8.799999,8.820148
8.7,8.634668
8.7,8.783106
8.7,8.822915
8.7,8.862706
8.7,8.813825
8.7,8.62795
8.799999,8.82885
8.9,8.891883
9.099999,8.998103
9.0,8.991945
8.799999,8.774742
9.0,9.054098
8.9,9.06488
8.799999,8.89912
8.7,8.7801695
8.799999,8.93534
8.799999,8.817955
8.7,8.777054
8.799999,8.876703
9.0,9.000736
9.0,8.977673
8.5,8.696791
8.799999,8.830555
8.799999,8.815177
8.799999,8.790255
8.7,8.850375
8.799999,8.92235
8.799999,8.886251
8.799999,8.745991
8.7,8.652742
8.7,8.789368
8.9,8.953366
9.2,9.104762
9.099999,9.110974
8.9,9.03764
9.0,8.976152
9.099999,9.103882
9.0,8.96802
8.799999,8.87992
8.9,8.892578
8.9,8.913143
8.9,8.848799
8.9,8.862876
8.9,8.999245
9.099999,8.9787855
9.0,8.937729
8.599999,8.702951
8.799999,8.710884
8.9,8.938461
8.9,8.851696
8.799999,8.922595
8.799999,8.974882
8.799999,8.983549
8.9,8.913527
8.9,8.842814
8.9,8.888569
9.0,9.053322
9.2,9.250371
9.0,9.155383
8.9,9.031262
9.0,8.972195
8.9,8.999971
8.9,8.895317
8.9,8.929946
8.9,8.94817
9.0,8.990761
8.9,8.912256
8.799999,8.793661
8.9,8.898577
9.0,9.013269
8.9,8.956681
8.799999,8.91095
8.799999,8.8774185
8.799999,8.857011
8.799999,8.780357
8.7,8.781775
8.799999,8.8752985
8.799999,8.822661
8.799999,8.8733835
8.799999,8.830223
8.799999,8.971915
9.099999,9.083128
9.0,9.012367
8.4,8.747586
8.7,8.630458
8.799999,8.805019
8.799999,8.816026
8.7,8.844272
8.799999,8.958813
8.799999,8.849255
8.799999,8.80374
8.7,8.605012
8.5,8.631706
8.799999,8.913262
8.9,8.858755
8.2,8.624602
8.599999,8.527143
8.7,8.679025
8.7,8.721257
8.599999,8.695292
8.599999,8.768953
8.799999,8.881212
8.7,8.849725
8.799999,8.817839
8.799999,8.761029
9.0,8.915016
9.0,9.002385
8.9,8.909743
8.599999,8.693354
8.7,8.778942
8.799999,8.850768
8.799999,8.750304
8.599999,8.671
8.799999,8.719851
8.9,8.844931
8.799999,8.838385
8.799999,8.743496
8.599999,8.623145
8.9,8.937923
8.799999,8.898738
8.599999,8.619808
8.7,8.793449
8.799999,8.920853
8.7,8.722818
8.599999,8.661183
8.7,8.841921
8.799999,8.988736
8.9,8.930719
8.799999,8.866489
8.9,8.918417
9.0,8.931632
8.9,9.051016
8.799999,8.889858
8.799999,8.873074
8.799999,8.8828535
8.799999,8.863307
8.7,8.772438
8.799999,8.753204
8.9,8.872632
8.799999,8.936087
8.799999,8.8371
8.7,8.718213
8.799999,8.825743
8.9,8.966482
8.799999,8.829132
8.7,8.8124075
8.799999,8.865559
8.799999,8.84988
8.599999,8.744432
8.799999,8.716824
8.9,8.905355
8.9,9.026278
9.0,9.084682
8.799999,8.913296
9.2,9.114857
9.099999,9.204198
8.9,9.044143
8.7,8.913602
8.799999,8.951818
8.9,8.858148
8.9,8.926691
8.799999,8.835098
8.9,8.954997
8.9,9.054323
8.9,8.931718
8.799999,8.793644
8.5,8.63646
9.0,8.994095
9.0,9.020084
8.5,8.728442
8.799999,8.731771
8.9,8.931181
8.9,8.902907
8.799999,8.797048
8.9,8.994273
8.9,9.0253525
9.0,9.083145
9.0,9.063655
9.099999,9.059796
9.0,9.13113
8.799999,9.035715
8.599999,8.749891
8.799999,8.650234
8.9,8.852042
8.9,8.917144
8.799999,8.924725
8.9,8.827387
8.9,8.879645
8.9,8.959132
8.799999,8.888536
8.799999,8.844257
8.799999,8.776316
8.9,9.037079
8.9,8.946401
8.5,8.605049
8.9,8.771423
8.799999,8.915973
8.799999,8.889103
8.799999,8.92899
8.9,9.014588
9.0,9.008655
8.9,9.002465
9.0,9.06021
9.099999,9.149322
9.0,8.974716
8.7,8.847807
8.599999,8.956843
8.799999,8.884512
9.0,8.984299
8.799999,8.951437
8.799999,8.916456
8.9,8.996718
8.9,9.020319
9.0,8.958207
8.9,8.885277
8.7,8.824534
8.799999,8.935291
9.0,9.102718
8.799999,8.9627695
8.799999,8.854437
9.0,8.927168
8.9,9.087511
9.0,8.967252
9.0,9.014499
9.0,9.21798
9.099999,9.170504
9.0,9.171545
9.2,9.161876
9.099999,9.193607
8.599999,8.969345
8.599999,8.723523
8.799999,8.707048
8.9,8.815769
8.9,8.895139
8.799999,8.823125
8.9,8.968863
9.0,9.040464
9.0,9.016068
8.9,9.026548
8.9,8.974829
8.7,8.910696
8.799999,8.9927025
8.9,9.044759
8.799999,8.831432
8.9,8.912344
8.9,8.924123
9.0,8.955409
9.0,8.961399
9.099999,9.116498
9.2,9.181875
9.2,9.13621
9.099999,9.138418
9.299999,9.283796
9.0,9.143637
8.599999,8.910277
8.599999,8.79754
8.9,8.882732
9.099999,9.061107
9.0,9.045185
9.0,9.015536
9.0,9.013412
9.0,9.049034
9.0,9.024233
8.9,8.998791
8.9,8.937929
8.599999,8.801867
8.799999,8.989622
9.0,8.8999195
8.4,8.863761
8.799999,8.773202
8.9,8.898526
9.0,9.041044
9.0,8.993795
8.9,8.965601
8.9,9.070865
8.799999,8.903236
8.9,8.945513
9.0,8.974896
8.599999,8.701654
8.7,8.666956
8.7,8.783763
8.9,8.906084
9.0,8.956881
8.9,8.835893
8.9,8.876355
8.9,8.884195
8.9,8.866843
8.9,8.795785
8.799999,8.815553
8.799999,8.800495
8.599999,8.774168
8.799999,8.870067
8.9,8.83321
8.799999,8.68446
8.7,8.788721
9.0,8.902069
8.9,8.938683
8.9,8.975824
8.9,8.994379
8.9,8.983007
8.9,8.923632
8.7,8.866209
8.799999,8.957208
8.9,8.859131
8.7,8.842516
8.7,8.647289
8.9,8.938269
9.0,8.945263
8.9,8.910336
8.9,8.928983
8.9,8.949572
8.799999,8.9458
8.799999,8.877443
8.799999,8.808646
8.799999,8.714522
8.7,8.64367
8.7,8.9106865
9.0,8.811713
8.9,8.814855
8.4,8.639963
8.7,8.837183
8.799999,8.86386
8.799999,8.750308
8.799999,8.893061
8.799999,8.872404
8.799999,8.9883175
8.799999,8.921739
8.9,8.829071
8.9,8.84416
8.799999,8.686856
8.4,8.521862
8.799999,8.915567
8.9,8.853908
8.9,8.833987
8.799999,8.863228
8.799999,8.923719
8.799999,8.83085
8.9,8.74075
8.799999,8.886783
8.799999,8.868239
8.799999,8.8684
8.599999,8.756318
9.0,8.90937
8.9,8.957894
8.599999,8.72378
8.799999,8.748886
8.799999,8.846624
8.9,8.893816
8.9,8.873188
8.9,8.922035
9.0,8.8712435
8.9,8.816635
8.599999,8.766809
9.0,8.974922
9.0,8.92893
8.5,8.717897
8.9,8.803561
8.9,9.069238
8.9,8.986348
8.799999,8.871117
8.9,8.94293
8.9,8.921144
8.9,8.976267
8.9,9.005687
9.0,8.951881
8.799999,8.91259
9.099999,8.954024
9.099999,9.114972
8.9,8.936391
8.7,8.749964
8.9,8.939065
9.099999,9.04813
9.099999,9.030895
9.0,9.045597
9.099999,9.082811
9.099999,9.061164
9.099999,8.993215
8.799999,8.845889
9.2,9.093897
9.099999,9.189017
8.7,8.898371
9.0,8.972526
9.0,9.096631
9.099999,9.136747
9.0,9.027927
9.0,9.051764
9.099999,9.162021
9.099999,9.183258
9.2,9.099746
9.099999,9.162194
8.799999,9.002699
9.299999,9.105627
9.2,9.359867
8.9,9.0538645
9.099999,9.056177
9.099999,9.152423
9.2,9.260132
9.2,9.025779
9.099999,9.127985
9.2,9.261889
9.2,9.078522
9.099999,8.932149
8.799999,8.874767
9.299999,9.193304
9.2,9.225276
8.7,8.93763
9.0,9.026251
9.099999,9.130091
9.099999,9.072111
9.0,8.979605
9.0,9.10425
9.099999,9.250357
9.2,9.192946
9.2,9.048551
9.2,9.117718
9.299999,9.242095
9.299999,9.397152
9.2,9.338015
9.2,9.212673
9.099999,9.291303
9.2,9.236473
9.2,9.171005
9.099999,9.134216
9.2,9.091074
9.2,9.163846
9.2,9.181545
9.099999,8.952467
8.9,9.001556
9.299999,9.199016
9.299999,9.154949
8.799999,8.978983
9.099999,8.998421
9.2,9.220066
9.2,9.167053
9.099999,9.123947
9.2,9.302206
9.2,9.26831
9.2,9.198274
9.2,9.181265
9.299999,9.302526
9.4,9.465146
9.4,9.300665
9.299999,9.302177
9.2,9.3732605
9.299999,9.35257
9.4,9.452767
9.299999,9.406966
9.2,9.176266
9.299999,9.368718
9.299999,9.325844
9.2,9.239946
9.2,9.176756
9.099999,9.220273
9.4,9.344665
9.299999,9.267542
8.9,9.031889
9.2,9.1381855
9.299999,9.352884
9.2,9.253265
9.2,9.251278
9.299999,9.383041
9.299999,9.414849
9.4,9.381394
9.299999,9.287538
9.4,9.409348
9.5,9.534092
9.4,9.446491
9.299999,9.448124
9.299999,9.349532
9.299999,9.3497505
9.4,9.529396
9.299999,9.366332
9.2,9.27635
9.4,9.473648
9.4,9.471406
9.5,9.481234
9.4,9.337748
9.2,9.325446
9.5,9.567535
9.4,9.411498
9.2,9.303469
9.299999,9.464035
9.4,9.361078
9.299999,9.376905
9.4,9.34425
9.4,9.444076
9.4,9.458482
9.4,9.455718
9.299999,9.324426
9.599999,9.499971
9.5,9.567053
9.0,9.2941475
9.2,9.239901
9.2,9.375704
9.4,9.437389
9.5,9.46088
9.299999,9.4252825
9.4,9.379693
9.5,9.515247
9.5,9.510869
9.4,9.398787
9.4,9.444992
9.2,9.381548
9.5,9.486003
9.5,9.415007
9.4,9.46911
9.4,9.486273
9.4,9.4645
9.4,9.375368
9.299999,9.362556
9.4,9.356499
9.4,9.458572
9.4,9.48791
9.4,9.418653
9.599999,9.571105
9.4,9.4637165
9.099999,9.12951
8.9,9.089066
9.4,9.336054
9.5,9.476152
9.4,9.536969
9.299999,9.460136
9.4,9.4716
9.4,9.50598
9.4,9.427906
9.4,9.419526
9.299999,9.426609
9.299999,9.464868
9.4,9.484939
9.4,9.311289
9.2,9.332581
9.4,9.420387
9.4,9.389701
9.299999,9.412349
9.299999,9.419459
9.4,9.423084
9.4,9.542196
9.299999,9.35837
9.5,9.403964
9.5,9.542789
9.299999,9.394292
9.0,9.100314
9.099999,9.15021
9.4,9.484664
9.4,9.40297
9.299999,9.300473
9.299999,9.398252
9.4,9.424588
9.4,9.391998
9.4,9.382921
9.299999,9.363283
9.299999,9.391399
9.099999,9.332876
9.4,9.390121
9.299999,9.4207945
9.299999,9.396988
9.4,9.414527
9.4,9.426235
9.299999,9.4412775
9.4,9.459519
9.4,9.495227
9.4,9.4021
9.2,9.299106
9.5,9.371942
9.4,9.457704
9.099999,9.277777
9.2,9.167686
9.2,9.300692
9.4,9.562123
9.4,9.354996
9.2,9.342688
9.4,9.370329
9.4,9.369809
9.4,9.467504
9.4,9.410766
9.4,9.352425
9.299999,9.424341
9.2,9.388467
9.4,9.436118
9.299999,9.475922
9.299999,9.432134
9.4,9.503794
9.4,9.430294
9.4,9.385942
9.4,9.510634
9.4,9.518059
9.5,9.478067
9.4,9.543879
9.5,9.530931
9.4,9.446749
9.099999,9.351057
9.2,9.179026
9.299999,9.328059
9.4,9.4576645
9.4,9.350198
9.4,9.399211
9.4,9.47927
9.4,9.375997
9.4,9.412984
9.4,9.400269
9.4,9.443427
9.4,9.375353
9.299999,9.452929
9.5,9.504566
9.5,9.4575205
9.2,9.438956
9.5,9.60881
9.5,9.608792
9.5,9.602768
9.5,9.602072
9.5,9.574112
9.5,9.527669
9.4,9.481975
9.4,9.603524
9.599999,9.564832
9.4,9.542178
9.4,9.403981
9.5,9.581992
9.5,9.538259
9.5,9.496219
9.5,9.633694
9.599999,9.624775
9.599999,9.608499
9.599999,9.62939
9.599999,9.667934
9.599999,9.654073
9.599999,9.5411825
9.4,9.553712
9.599999,9.562699
9.599999,9.63331
9.4,9.592478
9.599999,9.633285
9.599999,9.676742
9.599999,9.74047
9.599999,9.747565
9.7,9.786724
9.599999,9.657165
9.599999,9.691757
9.4,9.555067
9.7,9.826081
9.7,9.751635
9.2,9.50601
9.599999,9.586848
9.7,9.662579
9.7,9.740179
9.7,9.768216
9.7,9.875889
9.7,9.855054
9.8,9.8225565
9.8,9.666181
9.7,9.83595
9.7,9.747902
9.5,9.620983
9.8,9.790494
9.8,9.828298
9.599999,9.79112
9.8,9.8111
9.8,9.819736
9.8,9.890146
9.8,9.821878
9.9,9.927297
9.9,9.886738
9.8,9.853663
9.8,9.812639
9.7,9.972847
9.9,9.869855
9.8,9.845774
9.8,9.97217
9.8,9.950528
9.9,9.878277
9.9,9.964271
10.0,10.012682
10.0,9.990192
10.0,10.158138
10.0,10.018199
10.0,10.011618
10.0,9.943835
9.8,9.902264
10.099999,10.198172
10.099999,10.077938
9.599999,9.962775
10.0,9.909979
10.0,10.115005
10.099999,10.150524
10.0,10.03138
10.0,10.125052
10.099999,10.172468
10.0,10.086515
10.0,10.057269
9.8,9.913163
10.099999,10.006958
10.0,10.065735
9.9,10.132336
10.0,10.04852
10.0,10.082673
10.0,9.983819
10.0,10.090257
10.099999,10.064812
10.099999,10.124178
10.099999,10.152296
10.0,10.013777
10.0,10.08678
10.099999,10.161999
10.099999,10.2978945
10.099999,10.0776
9.9,10.058245
10.0,10.132735
10.099999,10.149923
10.099999,10.14755
10.0,10.06893
10.0,10.134294
10.099999,10.130432
10.0,10.073934
10.0,9.956001
9.8,9.917621
10.099999,10.132683
10.0,10.125574
9.9,10.150606
10.0,10.1566925
10.0,10.13178
10.0,10.073068
10.0,10.124126
10.0,10.141489
10.099999,10.226681
10.099999,10.200621
10.099999,10.041531
10.0,10.101749
10.2,10.203831
10.2,10.295832
10.0,10.097713
10.099999,10.172761
10.0,10.121179
10.099999,10.192552
10.099999,10.136824
10.099999,10.155886
10.099999,10.165557
10.099999,10.176593
10.099999,10.191847
10.099999,10.133359
10.099999,10.152729
10.2,10.246925
10.099999,10.204335
10.0,10.153625
10.0,10.227045
10.099999,10.169784
10.099999,10.168028
10.0,10.163998
10.099999,10.203313
10.099999,10.252858
10.099999,10.212872
10.099999,10.171162
10.2,10.286127
10.2,10.34926
10.0,10.225857
10.099999,10.133627
10.0,10.218569
10.099999,10.178223
10.099999,10.189124
10.099999,10.173625
10.099999,10.195941
10.099999,10.192226
10.099999,10.183335
10.099999,10.220419
10.099999,10.128834
10.0,10.129944
10.2,10.2954
10.099999,10.179029
10.099999,10.240175
10.099999,10.178104
10.099999,10.18221
10.0,10.2362385
10.099999,10.167641
10.099999,10.183252
10.099999,10.19553
10.099999,10.186074
10.0,10.069866
10.2,10.312649
10.2,10.152947
9.8,10.10265
10.0,10.05278
10.099999,10.154285
10.099999,10.212122
10.099999,10.15004
10.099999,10.218973
10.099999,10.239023
10.099999,10.224972
10.099999,10.172063
10.099999,10.17565
10.0,10.172345
10.099999,10.238739
10.099999,10.174498
9.8,10.025051
10.099999,10.108806
10.099999,10.225253
10.099999,10.206054
10.099999,10.160546
10.2,10.254457
10.2,10.312568
10.2,10.257033
10.099999,10.214034
10.2,10.159146
10.2,10.360107
10.2,10.336777
10.099999,10.172667
10.099999,10.192205
10.2,10.246341
10.2,10.281346
10.2,10.220651
10.2,10.225847
10.2,10.33119
10.2,10.271177
10.2,10.291095
10.2,10.180224
10.0,10.118062
10.3,10.330827
10.2,10.353732
10.099999,10.198017
10.2,10.282333
10.3,10.391464
10.3,10.289193
10.3,10.40881
10.3,10.387798
10.2,10.36099
10.2,10.336775
10.099999,10.147845
10.3,10.302868
10.3,10.410771
10.2,10.298997
10.2,10.269943
10.2,10.292763
10.2,10.335508
10.2,10.309508
10.2,10.272045
10.2,10.304132
10.3,10.416714
10.3,10.283282
10.2,10.322395
10.2,10.268002
10.2,10.287228
10.3,10.383049
10.099999,10.296153
10.2,10.215964
10.2,10.3098135
10.3,10.4008665
10.2,10.238239
10.2,10.297545
10.2,10.277928
10.2,10.285664
10.2,10.230395
10.2,10.18682
10.3,10.364873
10.2,10.334534
10.2,10.269059
10.2,10.183011
10.2,10.282479
10.2,10.300606
10.099999,10.241164
10.2,10.266723
10.2,10.312292
10.2,10.330083
10.2,10.322798
10.2,10.253378
10.0,10.123449
10.2,10.338273
10.2,10.304511
10.0,10.143793
10.2,10.269418
10.2,10.308311
10.2,10.3445635
10.2,10.259451
10.2,10.289197
10.2,10.34221
10.2,10.314207
10.099999,10.190517
10.2,10.295621
10.099999,10.321585
10.099999,10.2446785
10.099999,10.205332
10.2,10.244687
10.2,10.266021
10.099999,10.212929
10.099999,10.22086
10.2,10.296089
10.2,10.318679
10.2,10.320904
10.2,10.305139
10.2,10.211546
9.9,10.102022
10.2,10.313115
10.099999,10.279519
10.099999,10.223078
10.2,10.259514
10.2,10.281173
10.2,10.291907
10.2,10.2376175
10.2,10.283123
10.099999,10.247171
10.2,10.305703
10.2,10.231649
10.2,10.340093
10.0,10.165893
10.099999,10.241129
10.099999,10.258201
10.099999,10.265835
10.099999,10.292231
10.099999,10.204505
10.099999,10.224873
10.099999,10.222416
10.099999,10.203424
10.099999,10.25835
10.099999,10.310479
10.099999,10.1476345
9.8,10.104157
10.099999,10.157605
9.9,10.12492
10.099999,10.167706
10.2,10.248209
10.2,10.269333
10.2,10.257616
10.2,10.184269
10.099999,10.271745
10.2,10.310372
10.2,10.334019
10.2,10.296743
9.8,10.17406
10.099999,9.999421
10.099999,10.249723
10.2,10.214432
10.2,10.266821
10.2,10.326551
10.2,10.337744
10.3,10.304569
10.2,10.337922
10.3,10.312595
10.3,10.43405
10.3,10.434192
10.3,10.32505
10.099999,10.261161
9.9,10.254919
10.3,10.196108
10.4,10.459523
10.5,10.529284
10.5,10.529736
10.5,10.611465
10.599999,10.605751
10.599999,10.547078
10.599999,10.628053
10.599999,10.69496
10.5,10.608132
10.2,10.403423
10.599999,10.623151
10.7,10.721065
10.9,10.756527
10.8,10.84799
10.8,10.843521
10.9,10.894901
10.9,10.950009
11.0,10.969968
11.0,11.043151
11.0,11.092684
11.0,11.031852
11.0,11.043542
10.9,10.955855
10.7,10.803937
11.0,10.88135
11.0,11.135144
11.2,11.17543
11.2,11.248648
11.099999,11.14166
11.099999,11.182303
11.099999,11.258357
11.2,11.160589
11.099999,11.16676
10.7,11.01821
10.8,10.97103
11.099999,11.244114
11.2,11.170933
11.2,11.213209
11.2,11.195526
11.2,11.278248
11.2,11.310744
11.2,11.260746
11.2,11.201653
11.099999,11.333546
11.2,11.305549
11.2,11.255549
11.2,11.169456
11.0,11.057631
10.8,10.936801
11.0,11.110002
11.099999,11.199995
11.2,11.345776
11.3,11.3141985
11.3,11.26289
11.2,11.164872
11.3,11.261093
11.2,11.271693
11.2,11.228536
11.099999,11.01923
11.099999,11.203442
11.099999,11.257809
11.2,11.244727
11.3,11.279083
11.3,11.170724
11.2,11.2801
11.2,11.265001
11.2,11.248096
11.2,11.165971
11.2,11.23287
11.2,11.222465
11.2,11.213367
11.2,11.179631
11.0,11.0493355
11.2,11.0971155
11.0,11.270711
11.099999,11.237189
11.3,11.331169
11.4,11.33893
11.4,11.369174
11.4,11.251129
11.3,11.310751
11.3,11.268274
11.2,11.195899
11.2,11.234405
10.9,11.184324
10.8,11.076445
11.2,11.220348
11.3,11.253537
11.4,11.302049
11.3,11.326923
11.2,11.384968
11.2,11.314339
11.3,11.277596
11.2,11.242955
11.3,11.339321
11.2,11.235735
11.2,11.243281
11.2,11.175855
11.2,11.20572
11.2,11.157503
11.2,11.199694
11.3,11.346832
11.4,11.347387
11.4,11.393621
11.4,11.331995
11.3,11.232376
11.4,11.284781
11.3,11.352402
11.3,11.314477
11.3,11.29102
11.3,11.293383
11.3,11.397618
11.4,11.445713
11.4,11.499303
11.4,11.431919
11.4,11.36515
11.3,11.352946
11.3,11.3196745
11.3,11.318363
11.3,11.380084
11.2,11.316515
11.2,11.327736
11.3,11.335066
11.0,11.277327
11.2,11.19172
11.2,11.299814
11.3,11.431435
11.4,11.490964
11.4,11.369401
11.3,11.322771
11.4,11.42995
11.3,11.374649
11.3,11.32188
11.3,11.325982
11.099999,11.178393
11.2,11.245196
11.3,11.222646
11.3,11.3190155
11.3,11.307148
11.3,11.249806
11.2,11.251939
11.2,11.185797
11.2,11.144986
11.2,11.198841
11.2,11.212254
11.2,11.180459
11.0,11.125028
11.2,11.18628
11.0,11.122293
11.099999,11.204398
11.2,11.152061
11.3,11.2106495
11.2,11.288342
11.2,11.245184
11.2,11.177363
11.2,11.188636
11.2,11.156035
11.2,11.152953
11.2,11.176908
11.0,11.05259
11.099999,11.13438
11.099999,11.115338
11.2,11.240231
11.3,11.229914
11.3,11.287164
11.4,11.339043
11.3,11.375432
11.4,11.284158
11.4,11.296664
11.5,11.418235
11.4,11.42514
11.4,11.493034
11.5,11.510645
11.4,11.386512
11.4,11.46034
11.5,11.475044
11.5,11.445412
11.4,11.3755865
11.4,11.457395
11.4,11.421756
11.4,11.487924
11.4,11.424938
11.4,11.390316
11.3,11.290659
11.099999,11.193
11.3,11.290108
11.3,11.315444
11.3,11.353579
11.4,11.380157
11.4,11.416771
11.3,11.458451
11.3,11.314997
11.3,11.237563
11.3,11.301322
11.3,11.2473135
11.099999,11.167595
11.3,11.303101
11.099999,11.227371
11.2,11.213256
11.3,11.205168
11.3,11.269217
11.3,11.256429
11.2,11.156029
11.3,11.2924185
11.2,11.297746
11.2,11.292916
11.3,11.274737
11.3,11.284745
11.2,11.161602
11.099999,11.117502
11.2,11.198084
11.2,11.207026
11.2,11.1584635
11.3,11.301682
11.3,11.346304
11.2,11.169574
11.3,11.261105
11.2,11.246866
11.2,11.169666
11.2,11.196523
11.2,11.169243
11.2,11.284768
11.2,11.207225
11.099999,11.184456
11.2,11.177291
11.2,11.248596
11.2,11.221429
11.2,11.184032
11.2,11.203288
11.2,11.11481
11.099999,11.073856
11.099999,11.190768
11.2,11.134548
11.099999,11.072593
11.099999,11.086422
11.0,11.075678
11.099999,11.130595
11.099999,11.157254
11.2,11.211045
11.2,11.18581
11.2,11.190331
11.2,11.133302
11.2,11.176304
11.2,11.144157
11.2,11.16245
11.2,11.225276
11.0,11.206901
11.099999,11.165818
11.2,11.197889
11.3,11.237004
11.2,11.168677
11.2,11.194428
11.2,11.26413
11.3,11.266183
11.2,11.198767
11.3,11.241596
11.3,11.307882
11.3,11.356053
11.3,11.267351
11.0,11.127302
10.9,11.091132
11.3,11.205378
11.4,11.370808
11.4,11.369233
11.3,11.398426
11.3,11.460861
11.3,11.389101
11.3,11.30141
11.3,11.2873535
11.3,11.298752
11.2,11.316731
11.2,11.308777
11.3,11.382761
11.4,11.424573
11.4,11.431646
11.4,11.414399
11.4,11.391793
11.4,11.421863
11.4,11.44431
11.5,11.4584465
11.4,11.519326
11.4,11.470881
11.5,11.460626
11.4,11.492973
11.4,11.361054
11.4,11.359794
11.5,11.539746
11.6,11.560585
11.5,11.54921
11.5,11.508957
11.5,11.479773
11.5,11.486914
11.5,11.423435
11.5,11.48145
11.4,11.458754
11.4,11.439853
11.3,11.379827
11.4,11.48589
11.5,11.484717
11.5,11.528569
11.4,11.454872
11.4,11.417487
11.4,11.540478
11.4,11.480564
11.4,11.449324
11.5,11.475976
11.5,11.543492
11.5,11.51716
11.5,11.526663
11.4,11.413935
11.4,11.516745
11.5,11.614221
11.5,11.586904
11.5,11.563823
11.4,11.467579
11.5,11.508824
11.4,11.478168
11.5,11.475955
11.4,11.438656
11.2,11.362509
11.4,11.385419
11.4,11.441124
11.4,11.445489
11.5,11.498748
11.5,11.5215225
11.4,11.412213
11.4,11.498701
11.4,11.49687
11.4,11.496665
11.5,11.510327
11.5,11.492124
11.5,11.573796
11.5,11.469856
11.5,11.50202
11.2,11.37234
11.2,11.444811
11.5,11.588557
11.6,11.627198
11.6,11.581984
11.6,11.596247
11.6,11.605299
11.5,11.5324745
11.6,11.615634
11.5,11.53806
11.4,11.55676
11.4,11.516896
11.4,11.521829
11.5,11.591496
11.6,11.578479
11.6,11.55085
11.5,11.474407
11.6,11.594288
11.5,11.584609
11.6,11.606917
11.6,11.610892
11.6,11.70174
11.6,11.675087
11.5,11.631572
11.5,11.598325
11.3,11.381201
11.2,11.375999
11.6,11.573944
11.6,11.729652
11.6,11.635381
11.6,11.659755
11.5,11.636544
11.6,11.599384
11.5,11.519294
11.6,11.579531
11.5,11.546296
11.4,11.537979
11.4,11.509948
11.6,11.6399765
11.6,11.676267
11.6,11.633716
11.5,11.60183
11.6,11.562472
11.6,11.6442175
11.6,11.603245
11.5,11.605286
11.6,11.6377325
11.5,11.623891
11.5,11.589229
11.3,11.471796
11.6,11.477135
11.3,11.639063
11.5,11.5783615
11.5,11.571917
11.6,11.644062
11.6,11.681009
11.6,11.584261
11.6,11.5678625
11.5,11.503997
11.5,11.675243
11.5,11.5506
11.3,11.408627
11.099999,11.227342
11.4,11.49387
11.5,11.46633
11.5,11.5660715
11.5,11.514347
11.5,11.617881
11.5,11.581788
11.5,11.46817
11.4,11.49114
11.5,11.509533
11.5,11.507575
11.4,11.502105
11.3,11.351934
11.4,11.408769
11.3,11.413486
11.4,11.417389
11.4,11.447809
11.6,11.483061
11.5,11.481799
11.5,11.465684
11.5,11.488003
11.5,11.416275
11.4,11.4318285
11.4,11.408695
11.3,11.383549
11.2,11.220391
11.099999,11.407996
11.4,11.457102
11.4,11.48617
11.4,11.406721
11.4,11.411558
11.4,11.353719
11.4,11.355709
11.4,11.3187475
11.4,11.395459
11.3,11.395174
11.2,11.30739
11.3,11.355569
11.3,11.311838
11.2,11.240342
11.3,11.265194
11.3,11.375108
11.4,11.413678
11.4,11.307572
11.3,11.389748
11.3,11.327737
11.3,11.253741
11.3,11.295051
11.3,11.261517
11.2,11.29021
11.2,11.213421
11.2,11.24548
11.3,11.312939
11.3,11.314674
11.3,11.32629
11.3,11.374527
11.2,11.295837
11.2,11.26113
11.2,11.281625
11.2,11.267915
11.2,11.273137
11.099999,11.166116
11.2,11.234379
