Actual,Predicted
8.299999,8.457121
8.7,8.601922
8.599999,8.738194
8.7,8.7224045
8.9,8.931633
9.099999,8.691558
9.2,8.878832
8.799999,8.0720825
8.1,8.229836
7.3999996,7.910527
8.2,7.779993
8.2,8.135171
7.8999996,8.309048
7.5999994,8.093466
8.0,7.9436464
7.8999996,8.069407
7.7999997,7.8167577
7.7,6.7941604
5.2,6.7302685
7.8999996,7.3724484
8.1,7.9850082
6.6,7.7740097
8.2,7.6621065
7.8999996,7.6745048
7.7,7.596631
8.1,7.8318834
8.299999,8.210389
8.599999,8.576083
8.799999,9.51165
9.0,9.983774
8.599999,9.478985
8.9,9.078859
8.5,7.857955
3.4999995,6.201038
6.8999996,5.6650066
7.8999996,7.096468
8.0,7.878159
7.7,7.8960924
7.7,8.288857
8.0,7.9963894
7.7999997,7.874003
7.7999997,7.5142555
8.0,7.0084815
6.9999995,6.652481
5.6,6.871077
7.8999996,7.8585186
7.7,7.800863
8.1,8.239063
8.1,7.7028003
7.7999997,7.8505936
8.5,8.174839
8.5,8.638115
8.5,8.407805
8.1,9.024598
8.5,9.350426
8.9,9.685953
8.7,9.611901
8.4,8.34412
5.3999996,6.0921993
6.9999995,6.1058445
8.1,7.789769
8.0,8.066853
7.7,8.257311
7.8999996,8.58258
7.8999996,8.511083
7.7999997,8.227142
7.8999996,8.07993
7.8999996,7.4573164
7.8999996,7.0923595
7.7999997,7.1739073
8.4,8.101408
8.2,8.494571
8.4,8.477247
8.5,8.246069
8.5,8.04534
8.4,8.411576
8.599999,8.891464
8.599999,8.112665
8.7,8.342407
7.7,8.052034
8.599999,8.74591
8.4,8.688596
7.2,7.8238297
5.6999993,6.1898704
5.7999997,6.2006693
8.1,6.9614573
7.8999996,7.8497076
7.2999997,7.682291
7.5999994,7.7128134
7.8999996,8.249448
7.7999997,7.698888
7.8999996,8.020179
7.8999996,7.968364
7.5999994,7.7288103
7.3999996,7.5966835
8.1,7.7566633
8.1,8.035507
7.5,8.111586
8.1,8.061902
8.2,8.405226
8.0,8.273788
7.5,8.401238
8.0,7.758997
7.5999994,7.487882
5.2999997,6.258213
7.8999996,6.5781217
8.0,7.846586
7.2999997,7.5623884
6.2999997,6.480543
6.7999997,7.5693336
7.7999997,7.7115283
7.8999996,7.86925
7.5,7.2898464
7.5999994,7.743991
7.7999997,7.7294283
7.7,7.8423967
7.7999997,8.03849
7.7,7.7873096
7.5999994,7.836427
6.9999995,7.0654254
7.5,7.6685896
8.0,7.941688
7.5999994,7.782771
7.7,8.016003
8.0,8.240902
7.7,7.952646
7.3999996,8.158253
7.8999996,7.8664756
7.7999997,7.9126873
6.4999995,6.723889
8.0,7.655774
8.0,8.981615
7.5999994,8.472868
5.7999997,6.7174425
6.3999996,6.6787114
7.7999997,7.5071254
7.7999997,7.8432064
7.2999997,7.1298
7.7999997,8.148144
7.7999997,8.278949
7.7,8.16644
7.7,8.361191
7.7,8.097354
7.7999997,7.9780326
7.2,7.3217015
8.1,8.048214
8.2,8.342572
8.0,7.7920804
7.7,7.6889124
8.0,8.349354
7.5999994,7.7166734
7.5,8.078653
7.7999997,7.996522
7.7,8.196724
6.4999995,7.0941935
7.7999997,7.7653155
8.0,8.611934
7.7999997,8.456816
5.7999997,7.0923567
6.9999995,7.020112
7.7,7.930616
7.7999997,7.756298
7.2999997,7.7046967
7.5999994,8.017376
7.7,7.9275713
7.5999994,7.8646584
9.78,8.661357
8.0,9.518909
8.0,8.681166
8.2,7.6315274
8.2,8.602839
8.299999,8.96922
8.2,8.1744995
8.0,8.248092
8.2,8.734132
8.0,7.994008
8.1,8.095339
8.1,8.603485
8.0,8.434194
8.0,8.043775
7.8999996,8.815802
8.0,8.718742
7.7999997,8.568256
7.7999997,7.8307934
7.7999997,7.916115
7.7999997,8.119141
7.7999997,8.035365
7.8999996,8.104911
7.8999996,8.0193615
7.8999996,7.963672
8.0,7.9429674
8.2,8.416374
8.2,8.298292
8.299999,8.239282
8.4,7.9938345
8.5,7.9127245
8.299999,8.173246
8.1,8.487239
8.2,8.649632
8.1,8.837391
8.0,8.070306
8.0,8.327816
8.0,8.628181
8.0,8.655311
8.0,8.486847
7.8999996,8.4406185
7.8999996,8.254271
7.7999997,8.254132
7.7999997,7.8590345
7.7999997,8.398951
7.7999997,7.9907064
7.8999996,8.186551
7.7999997,8.443144
8.0,7.999517
8.0,8.351072
8.1,8.015207
8.1,8.227752
8.299999,8.862917
8.5,9.19959
8.599999,8.951203
8.599999,8.785777
8.2,8.183802
8.1,8.50894
8.1,8.449899
8.0,8.49057
8.0,8.060968
8.0,8.2068205
8.0,8.836692
8.0,8.864004
7.8999996,8.550574
8.0,8.34075
7.8999996,8.310623
7.7999997,8.107663
7.7999997,8.08846
7.7999997,8.528204
7.8999996,8.20545
7.7999997,7.999404
7.7999997,7.891122
7.8999996,8.086117
8.0,8.232446
7.8999996,8.049998
8.0,8.068539
8.1,8.332699
8.0,8.673796
8.1,8.341986
8.0,8.226282
7.7999997,7.9509034
8.0,8.32996
7.8999996,8.430794
7.7999997,8.2562685
7.7999997,8.247371
7.8999996,8.139852
7.8999996,8.299633
7.8999996,8.195677
7.7999997,8.302004
7.7999997,7.994321
7.7999997,8.343617
7.7,8.228911
7.7999997,8.134886
7.7999997,8.434506
7.7999997,8.120277
7.7999997,8.080882
8.0,8.159289
8.1,8.429684
8.1,8.583385
8.299999,8.576313
8.299999,8.207012
8.299999,8.712874
8.299999,8.65633
8.299999,8.705709
8.2,8.536142
8.0,8.211253
8.0,8.256725
8.0,8.487833
7.8999996,8.3736315
8.0,8.202975
8.0,8.081784
8.0,8.356275
8.0,8.423454
7.7,8.1651535
8.0,7.946933
7.8999996,8.175949
7.5999994,8.231174
7.8999996,8.203529
7.8999996,8.422924
7.8999996,8.038128
8.0,8.111479
8.1,8.395899
8.2,8.557615
8.299999,8.445353
8.4,8.469709
8.599999,8.500246
8.5,8.76796
8.599999,8.907936
8.4,8.632576
8.2,8.501187
8.2,8.172314
8.1,8.239726
8.1,8.383544
8.0,8.349769
8.1,8.301727
8.2,8.255307
8.2,8.474937
8.2,8.310848
8.0,8.256277
8.1,8.389802
8.1,8.331127
7.8999996,8.235016
8.1,8.497515
8.2,8.507105
8.2,8.466391
8.299999,8.640814
8.4,8.765187
8.599999,8.747988
8.599999,8.787475
8.799999,8.903503
8.9,8.760524
8.9,8.911924
8.7,8.941347
8.599999,8.724708
8.4,8.552088
8.2,8.399355
8.299999,8.452866
8.299999,8.452839
8.2,8.32751
8.299999,8.149103
8.299999,8.37002
8.299999,8.326042
8.299999,8.413017
8.0,8.260697
8.299999,8.286602
8.299999,8.466238
8.2,8.384432
8.4,8.495914
8.299999,8.630568
8.2,8.535868
8.299999,8.677027
8.4,8.831978
8.599999,8.924688
8.599999,9.034188
8.7,9.013585
8.7,8.980787
8.599999,8.8817215
8.5,8.704309
8.1,8.47931
8.2,8.398671
8.2,8.324498
8.2,8.370583
8.2,8.257013
8.1,8.216391
8.2,8.32019
8.2,8.325436
8.2,8.3255005
8.2,8.252388
8.0,8.244599
8.2,8.28454
8.1,8.357826
8.2,8.465855
8.5,8.565573
8.299999,8.679454
8.299999,8.520098
8.299999,8.560723
8.299999,8.740707
8.7,8.937204
8.7,9.101969
8.7,9.0311365
8.9,9.100595
8.599999,8.913312
8.299999,8.68485
8.1,8.391449
8.1,8.329994
8.2,8.294188
8.1,8.349129
8.1,8.351103
8.2,8.315636
8.1,8.358062
8.1,8.205982
8.0,8.166815
8.0,8.172863
7.7999997,8.099497
8.1,8.055319
8.0,8.275717
8.299999,8.358078
8.4,8.547031
8.299999,8.598581
8.4,8.490265
8.4,8.5575485
8.5,8.78425
8.599999,8.876619
8.5,8.949382
8.599999,9.079626
8.599999,9.002327
8.5,8.717045
7.7,8.330221
7.8999996,7.842662
8.1,8.004952
8.0,8.193581
8.0,8.109982
7.8999996,8.1296425
8.0,8.358944
8.0,8.178438
7.8999996,8.030678
8.0,7.972541
7.8999996,8.037766
8.0,8.014047
8.0,8.02431
8.1,8.109453
8.1,8.305446
8.2,8.350739
8.4,8.408781
8.4,8.448637
8.4,8.5485935
8.4,8.637065
8.299999,8.5442095
8.2,8.636485
8.299999,8.7992
8.299999,8.659931
8.2,8.460535
7.2999997,7.913701
7.7999997,7.7976356
7.8999996,8.035602
7.8999996,7.9143
7.7999997,8.023489
7.8999996,8.065992
8.0,8.184839
7.8999996,8.072251
8.0,8.07845
7.8999996,8.140601
8.0,8.184568
8.1,8.168145
8.0,8.188636
8.2,8.208558
8.1,8.355197
8.299999,8.288073
8.599999,8.558731
8.5,8.609194
8.5,8.599352
8.4,8.61033
8.299999,8.46633
8.0,8.42282
8.2,8.452089
8.299999,8.533682
8.2,8.454615
7.5999994,8.0623665
7.8999996,8.269913
8.0,8.30568
8.0,8.159315
7.8999996,8.082958
7.8999996,8.077102
8.0,8.142925
8.0,8.009543
8.0,8.150965
8.1,8.207163
8.1,8.302671
8.2,8.153983
7.7999997,8.211687
8.1,8.208796
8.299999,8.320892
7.8999996,8.325212
8.5,8.547345
8.4,8.623877
8.2,8.578693
8.1,8.528238
8.2,8.438194
8.2,8.252831
8.0,8.394796
8.2,8.493342
8.2,8.395237
7.3999996,8.092001
7.7999997,8.154824
8.0,8.257034
8.0,8.285925
7.7999997,8.0810995
7.7999997,8.201
7.8999996,8.200815
7.8999996,8.196203
8.0,8.261763
8.2,8.474564
8.599999,8.621412
8.5,8.607296
8.4,8.76243
9.0,9.04063
8.599999,9.10016
8.299999,8.745145
8.7,8.975977
8.9,8.870913
8.7,8.789797
8.4,8.807698
8.5,8.632004
8.299999,8.564807
8.0,8.421838
8.5,8.609683
8.299999,8.586462
7.5,7.992401
7.7999997,8.007453
8.0,8.14891
7.8999996,8.185296
7.8999996,8.115848
7.8999996,8.233511
8.1,8.304225
8.0,8.253617
8.299999,8.331798
8.2,8.462168
8.1,8.600878
8.2,8.224945
8.5,8.584745
8.4,8.895296
8.2,8.590771
8.2,8.5366335
8.2,8.549634
8.1,8.440365
8.1,8.305559
8.0,8.289985
8.1,8.359885
7.7,8.216755
8.1,8.133988
8.299999,8.544167
8.2,8.277039
7.3999996,7.9859104
8.0,7.934601
8.1,8.147714
8.0,8.124691
7.8999996,8.034048
7.7999997,8.194962
8.0,8.333663
8.0,8.269898
8.4,8.469868
8.2,8.550425
8.299999,8.573412
8.2,8.486692
8.599999,8.819691
8.4,8.778696
8.2,8.651547
8.2,8.616904
8.299999,8.578985
8.2,8.3911495
7.7999997,8.179758
7.8999996,8.161279
8.0,8.300986
7.7,8.137238
8.1,8.343332
8.2,8.50761
8.1,8.242488
7.5,7.995532
7.8999996,7.8982034
7.8999996,8.175962
7.8999996,8.077923
7.7999997,8.00614
8.0,8.271894
8.0,8.338707
8.1,8.416279
8.2,8.452721
8.2,8.482465
8.299999,8.58167
8.2,8.497637
8.4,8.611344
8.4,8.587902
8.1,8.525756
8.1,8.399149
8.0,8.373963
7.7999997,8.125225
7.7999997,8.015243
7.8999996,7.9809303
7.7999997,8.140894
7.5999994,7.8937035
8.1,8.238845
8.1,8.256003
7.8999996,8.09823
7.5999994,7.9863596
7.7999997,7.9522142
7.8999996,8.173294
7.8999996,8.08999
7.8999996,8.092224
8.0,8.340685
8.1,8.442374
8.2,8.601013
8.4,8.640825
8.5,8.709321
8.4,8.866735
8.7,8.860902
8.5,8.837191
8.299999,8.728376
8.2,8.575518
8.1,8.411644
7.8999996,8.4272
7.7999997,8.255393
7.8999996,8.213413
8.0,8.19614
7.7999997,8.293358
7.5999994,8.016695
8.2,8.379158
8.2,8.345753
7.5,8.114746
7.7999997,8.016998
8.0,8.157526
7.8999996,8.258761
7.8999996,8.260293
8.2,8.307048
8.299999,8.552892
8.5,8.716699
8.599999,8.7483835
8.7,8.819654
8.7,8.900638
8.799999,8.957264
8.799999,9.04556
8.599999,8.90791
8.4,8.598514
8.4,8.624538
8.2,8.551191
8.1,8.442593
8.0,8.257601
8.0,8.245478
7.8999996,8.366141
7.7999997,8.220263
7.8999996,8.330113
8.4,8.516794
8.299999,8.493643
7.3999996,8.025049
7.8999996,8.03905
8.1,8.295278
8.1,8.326329
8.0,8.4216585
8.2,8.567362
8.5,8.777103
8.599999,8.97765
8.9,9.119527
8.9,9.119989
9.0,9.264533
9.299999,9.382544
9.0,9.4708
8.9,9.1545515
8.4,8.899942
8.5,8.862955
8.4,8.748234
8.0,8.63612
8.1,8.380717
8.2,8.52531
8.1,8.584217
8.0,8.380062
7.7999997,8.570511
8.5,8.670638
8.5,8.666212
7.5999994,8.260072
8.2,8.279631
8.299999,8.609967
8.5,8.650509
8.299999,8.653815
8.599999,8.899795
8.9,9.084219
8.7,9.268565
9.2,9.205901
9.599999,9.527556
9.4,9.793666
9.5,9.891999
9.7,9.706239
9.0,9.512968
8.599999,8.99858
8.5,8.669001
8.2,8.497374
8.0,8.399544
8.1,8.458179
8.1,8.413087
8.2,8.481352
8.0,8.202399
7.2999997,8.019565
8.7,8.479171
8.599999,8.728931
7.7999997,8.354574
8.599999,8.583653
8.4,8.941107
8.599999,8.89395
8.799999,8.917218
8.7,8.887176
8.9,9.25572
9.299999,9.244076
9.0,9.447827
9.2,9.430174
9.2,9.440214
9.7,9.599741
9.4,9.536143
8.299999,8.971838
8.599999,8.594015
8.2,8.629336
7.8999996,8.367967
7.5999994,8.09801
8.0,8.033012
8.0,8.098272
7.8999996,8.212843
7.7,7.943503
7.8999996,8.24357
8.599999,8.551241
8.5,8.468969
7.7999997,8.151883
8.4,8.4844885
8.4,8.584436
8.4,8.704672
8.5,8.872284
8.7,8.764502
8.599999,9.165264
9.0,9.195827
9.299999,9.303898
9.299999,9.381376
9.0,9.300279
8.7,9.178233
7.7999997,8.548226
8.0,8.096872
8.4,8.281862
8.299999,8.250948
8.1,8.26845
8.1,8.155336
8.2,8.135213
8.299999,8.342403
8.2,8.181965
8.1,8.125668
7.7,8.724732
8.599999,8.764173
8.599999,8.837055
8.1,8.402345
8.599999,8.662112
8.299999,8.901351
8.2,8.606514
8.4,8.572343
8.4,8.688655
8.4,8.766747
8.2,9.0102215
8.599999,9.0134945
8.7,9.014837
8.599999,8.89702
6.9999995,8.140877
7.3999996,7.3411956
7.7999997,7.675497
8.2,8.075162
8.1,8.045059
7.7999997,8.006244
7.7999997,8.077032
8.0,8.122377
7.8999996,8.092899
7.8999996,7.9162345
7.8999996,7.9298344
7.3999996,7.921399
8.1,8.4315605
8.2,8.649334
8.299999,8.46538
8.4,8.743852
8.299999,8.617048
8.4,8.403272
8.4,8.663342
8.4,8.786924
8.1,8.527946
8.4,8.5884285
8.299999,8.788605
8.599999,9.0076275
8.4,8.775758
7.0999994,7.8305597
7.2999997,7.3182993
7.7,7.742345
8.0,7.9545403
7.8999996,8.007762
7.7999997,7.9658575
7.8999996,8.049348
7.8999996,8.152209
7.8999996,7.9477158
7.7999997,7.929229
7.7999997,8.025945
7.8999996,8.035429
8.1,8.224615
8.4,8.48802
8.2,8.62566
8.4,8.598526
8.599999,8.808598
8.7,8.8677225
8.599999,8.846638
8.599999,9.026996
8.599999,8.637997
8.1,8.580812
8.599999,8.620431
8.7,8.955723
8.4,8.697932
7.0999994,7.9018655
7.2,7.3978996
7.5999994,7.693162
8.0,7.700737
7.7999997,7.7690544
7.7,7.8749905
7.8999996,8.153549
7.8999996,8.169271
7.8999996,8.323463
7.8999996,8.267694
8.299999,8.427817
7.8999996,8.182676
8.1,8.295206
8.299999,8.499434
8.5,8.720309
8.2,8.653183
8.599999,8.814096
8.5,8.879552
8.4,9.034005
8.5,8.854377
8.5,8.655924
8.299999,8.239271
7.2999997,8.202475
8.599999,8.488114
8.599999,8.836672
8.2,8.3191185
7.3999996,8.221653
8.0,8.768966
8.4,8.599297
8.2,8.463928
8.1,8.524457
8.1,8.685316
8.2,8.454248
8.2,8.481554
8.1,8.590603
8.2,8.633769
8.2,8.312093
7.5,8.197571
8.5,8.596503
8.799999,8.965624
8.7,8.842562
8.799999,8.954303
8.799999,8.954056
8.5,8.864019
8.299999,8.847643
8.4,8.663132
7.8999996,8.351355
7.7,7.900092
8.4,8.549483
8.5,8.8229885
8.4,8.528578
6.8999996,7.711419
7.7999997,7.8009605
8.1,8.316554
8.0,8.325176
7.7999997,8.345814
7.7999997,8.348172
8.0,8.259475
8.0,8.391298
8.299999,8.381799
8.2,8.51029
8.299999,8.508192
8.299999,8.373723
8.599999,9.098125
8.799999,9.078953
8.799999,8.74935
8.7,8.568634
8.599999,8.719275
8.4,8.48917
8.299999,8.534105
8.1,8.528487
8.0,8.456207
7.5999994,8.099603
8.299999,8.4355545
8.4,8.733051
8.4,8.634842
7.3999996,7.997856
7.7999997,7.883202
8.1,8.1911955
8.0,8.267063
7.7999997,8.473786
8.299999,8.430811
8.299999,8.558945
8.1,8.474045
8.4,8.608474
8.1,8.727393
8.4,8.497764
8.7,8.732529
8.9,9.310651
8.799999,9.301233
8.799999,9.1518
8.599999,8.803585
8.4,8.924351
8.4,8.6527405
8.1,8.472446
8.2,8.623367
8.1,8.718603
8.0,8.430706
8.4,8.778215
8.5,8.774664
8.4,8.746554
7.5,8.152027
7.8999996,7.940938
8.2,8.17646
8.1,8.236837
8.0,8.350241
8.1,8.652941
8.2,8.714302
8.599999,8.724754
8.599999,9.101913
8.799999,8.97358
8.9,9.195798
9.0,9.245919
9.0,9.459793
9.0,9.298192
8.7,9.330611
8.599999,9.13222
8.5,9.097526
8.4,8.687378
8.599999,8.744582
8.5,8.95186
8.4,8.756668
8.2,8.717674
8.7,9.020578
8.599999,9.03526
8.5,9.063722
8.1,8.405569
8.299999,8.578221
8.4,8.582047
8.4,8.492774
8.5,8.761815
8.7,9.068941
8.799999,9.086799
8.799999,9.144119
8.9,9.255701
9.0,9.423616
9.0,9.379985
9.2,9.469856
9.0,9.343003
9.0,9.222048
8.799999,9.219423
8.7,9.11224
8.599999,9.068641
8.4,8.898508
8.599999,9.022846
8.599999,9.031091
8.599999,9.067488
8.4,8.9670105
8.799999,9.188302
8.7,9.0989685
8.5,8.821023
8.5,8.761005
8.599999,8.917674
8.599999,8.840303
8.599999,8.774211
8.7,8.875582
8.799999,9.297229
8.799999,9.2244625
9.0,9.103082
9.0,9.306597
9.2,9.498103
9.4,9.556019
9.2,9.594334
9.2,9.3036175
8.7,9.308774
8.799999,9.335083
8.799999,9.164671
8.599999,9.055178
8.599999,9.0735
8.7,9.037269
8.799999,8.974375
8.7,8.693604
8.2,8.944181
8.9,8.985195
8.799999,8.922256
7.5999994,8.586294
8.599999,8.705948
8.7,8.966616
8.7,8.990342
8.599999,8.910886
8.799999,9.022285
8.799999,9.178866
8.799999,9.289955
9.0,9.346854
9.299999,9.343862
9.099999,9.583102
9.299999,9.63604
9.099999,9.554974
8.599999,9.265897
8.799999,8.952625
8.799999,9.115477
8.7,9.103283
8.599999,8.909766
8.599999,8.996959
8.599999,8.841582
8.599999,8.925377
8.5,8.7068
8.0,8.763447
8.799999,9.135346
8.7,8.968857
8.4,8.718004
8.599999,9.148503
8.7,9.156396
8.7,9.060493
8.7,9.103464
8.7,9.03185
8.7,9.232893
8.9,9.340805
9.099999,9.423884
9.099999,9.524027
9.2,9.564478
9.099999,9.4829035
9.099999,9.151584
8.2,8.888128
8.7,8.630907
8.599999,8.949785
8.4,8.8846245
8.4,8.821544
8.599999,8.749022
8.5,8.886094
8.5,8.959435
8.4,8.418275
7.7999997,8.208741
8.799999,8.73329
8.599999,9.08379
8.4,8.961362
8.7,8.919443
8.599999,8.943054
8.5,8.802432
8.7,8.891763
8.7,8.819914
9.0,9.200174
9.2,9.282928
9.099999,9.509265
9.2,9.661704
9.2,9.822302
9.099999,9.583075
8.0,8.897346
8.599999,8.356989
8.599999,8.744059
8.5,8.865035
8.4,8.62129
8.5,8.663035
8.4,8.538891
8.4,8.721706
8.299999,8.633048
8.1,8.299815
8.299999,8.441906
8.599999,8.682537
8.299999,8.819772
8.4,8.554396
8.4,8.758801
8.299999,8.638105
8.2,8.573832
8.4,8.624279
8.7,8.708213
8.7,9.026314
8.799999,8.973986
8.9,8.859951
8.799999,9.116807
9.0,9.170814
8.799999,8.9847975
8.2,8.589229
8.4,8.515318
8.2,8.496712
8.1,8.35145
8.2,8.295109
8.2,8.36345
8.1,8.315688
8.2,8.461546
8.2,8.30303
7.7,8.141329
8.2,8.4319
8.2,8.38946
7.0999994,7.792682
8.4,7.963753
8.4,8.476343
8.299999,8.813244
8.5,8.417061
8.5,8.535595
8.9,9.192792
9.099999,9.17512
9.099999,9.3239155
9.2,9.49221
8.7,9.286802
8.599999,9.143439
7.7,8.4536915
8.1,7.757514
8.2,8.326809
8.2,8.353453
8.1,8.374991
8.2,8.441142
8.1,8.325978
8.2,8.458028
8.1,8.383818
7.7999997,8.299772
7.7,8.215158
7.3999996,8.152174
8.0,7.9707675
7.7999997,7.866001
8.2,8.41019
8.2,8.372362
8.2,8.524128
8.299999,8.354778
8.299999,8.411917
8.2,8.597872
8.2,8.475282
8.299999,8.535307
8.299999,8.49298
8.299999,8.378738
7.2,8.113676
7.5999994,7.775613
8.0,7.8625546
8.0,8.40911
7.8999996,8.043116
7.7999997,8.174021
7.8999996,8.1159
7.8999996,7.925459
7.8999996,7.943677
7.8999996,8.137979
8.0,8.1127
7.7999997,8.142365
7.5999994,8.146648
8.2,8.103411
8.1,8.227387
8.2,8.490119
8.599999,8.557062
8.5,8.660297
8.4,8.659138
8.299999,8.720054
8.4,8.600344
8.2,8.53754
8.4,8.802944
8.4,8.825813
8.4,8.5421505
6.7999997,7.6152973
7.7,7.2876406
7.8999996,8.042206
7.8999996,8.073641
7.8999996,8.008946
7.7999997,8.182015
7.8999996,8.233019
7.8999996,8.246339
7.7999997,7.9343147
7.7999997,8.05995
7.7,8.109998
7.5,7.757202
8.0,7.97401
8.0,8.325426
8.2,8.262797
8.1,8.375736
8.4,8.582564
8.599999,8.550537
8.5,8.763124
8.5,8.713913
8.299999,8.549755
8.0,8.298849
8.4,8.395084
8.4,8.787369
8.4,8.4908905
7.7,7.926501
7.7,7.903606
7.8999996,8.198515
7.8999996,8.258515
7.8999996,8.164637
7.7999997,8.090073
7.8999996,8.24268
7.8999996,8.08572
7.8999996,8.103978
8.0,8.152599
8.0,8.157552
8.1,8.057965
7.8999996,8.216026
8.2,8.348901
8.2,8.397048
7.8999996,8.216939
8.299999,8.61783
8.599999,8.828163
8.5,8.7254715
8.5,8.876034
8.5,8.79682
8.4,8.401772
8.0,8.500269
8.1,8.549065
8.5,8.683727
8.0,8.430663
8.0,8.19275
8.1,8.455897
8.1,8.280384
8.1,8.161258
8.0,8.2115135
8.1,8.090766
8.0,8.119763
8.0,8.263818
8.0,8.373919
8.299999,8.472822
8.4,8.253085
8.2,8.466321
8.7,8.770889
8.5,8.7498
8.4,8.578747
8.0,8.709645
8.2,8.552328
8.299999,8.321956
8.1,8.2709055
8.0,8.244874
8.299999,8.249421
7.5999994,8.128761
8.4,8.151894
8.4,8.847852
8.299999,8.591943
7.2,8.042088
7.8999996,7.8058662
8.1,8.061398
8.0,8.088995
7.7999997,8.145915
8.0,8.106391
8.1,8.278255
8.0,8.313578
8.1,8.331944
8.2,8.329769
8.0,8.438831
8.599999,8.538943
8.7,8.9903
8.599999,8.94498
8.5,8.933353
8.4,8.716274
8.799999,8.766019
8.4,8.83202
8.2,8.784203
8.299999,8.793945
8.4,8.679216
8.2,8.325907
8.599999,8.856928
8.5,8.760613
8.0,8.700599
7.8999996,8.098169
8.2,8.231171
8.299999,8.456639
8.2,8.362228
8.299999,8.60391
8.2,8.5576
8.4,8.551017
8.2,8.609085
8.4,8.679512
8.1,8.646534
8.2,8.420093
8.599999,8.437896
8.599999,8.798944
8.5,8.881678
8.299999,8.806507
8.299999,8.578167
8.2,8.496241
8.1,8.168347
8.0,8.119848
8.0,8.061478
8.0,8.033599
7.3999996,7.936365
8.299999,8.174599
8.299999,8.164226
7.3999996,8.053012
7.7999997,7.716449
8.0,7.970259
8.1,7.9221797
8.0,7.9524255
7.8999996,8.101521
8.0,8.16338
8.0,8.066445
7.8999996,7.9233613
8.0,8.091923
8.1,8.239378
8.2,8.276805
8.299999,8.383079
8.2,8.458166
7.8999996,8.157527
7.8999996,8.251963
8.1,8.1734
8.0,8.250794
8.0,8.130245
8.0,8.113384
8.1,8.231305
8.0,8.088264
7.7,7.94413
8.299999,8.274984
8.2,8.285613
7.5999994,8.035192
7.7,7.9113007
8.0,7.9426403
8.1,7.9121466
7.7999997,7.9257956
7.7999997,7.918255
8.1,8.063164
8.1,7.9414654
8.1,8.059699
8.1,8.235023
8.2,8.402426
8.299999,8.453472
8.2,8.1709
8.0,8.15057
7.7999997,8.096151
8.0,8.219923
8.1,8.400375
8.1,8.249155
7.8999996,8.111981
8.2,8.160368
8.2,8.375462
8.0,8.101969
8.2,8.117993
8.299999,8.234131
8.2,8.2610445
7.7999997,8.1462345
7.7999997,8.145449
8.1,8.261493
8.1,8.241838
7.8999996,7.996731
7.8999996,8.048396
8.2,8.181068
8.1,8.193373
8.0,8.062124
8.1,8.14096
8.4,8.344295
8.4,8.630053
8.2,8.369039
7.7999997,8.169358
7.7999997,8.118844
8.2,8.279205
8.2,8.379956
8.1,8.394324
8.2,8.287082
8.299999,8.394525
8.299999,8.4002495
8.1,8.409041
8.299999,8.491847
8.4,8.445782
8.299999,8.463326
7.8999996,8.272967
8.0,8.300701
8.2,8.424999
8.2,8.135089
8.0,8.168043
8.2,8.314753
8.299999,8.377361
8.2,8.361984
8.2,8.1620455
8.1,8.23712
8.599999,8.489098
8.4,8.543189
7.5999994,8.147854
7.8999996,7.804153
8.1,7.8847656
8.299999,8.095777
8.2,8.211985
7.7999997,8.037699
8.299999,8.073414
8.299999,8.301178
8.299999,8.300327
8.1,8.217033
8.4,8.44528
8.4,8.30462
8.299999,8.24486
8.0,8.058782
8.2,8.080748
8.299999,8.475419
8.2,8.219451
8.299999,8.120968
8.2,8.249768
8.299999,8.420378
8.299999,8.332065
8.1,8.363594
8.599999,8.244251
8.4,8.836068
8.2,8.420513
7.8999996,7.9433756
7.7,7.9935446
8.299999,8.107172
8.4,8.260888
8.0,8.363613
8.2,8.114277
8.4,8.397069
8.4,8.453274
8.299999,8.456627
8.2,8.339629
8.4,8.448851
8.5,8.384363
8.4,8.371118
8.1,8.332429
8.2,8.424172
8.299999,8.497164
8.2,8.325209
8.1,8.307333
8.299999,8.315908
8.299999,8.391844
8.2,8.377631
8.299999,8.309817
8.4,8.420177
8.299999,8.516106
7.7999997,8.131062
7.7,7.9063473
8.0,7.83996
8.2,8.212059
8.2,8.22652
7.8999996,8.096954
8.2,8.208983
8.2,8.238829
8.2,8.2652445
8.2,8.12121
8.0,8.153811
8.2,8.332761
8.299999,8.146806
8.299999,8.154104
8.1,8.031992
8.2,8.169703
8.2,8.261055
8.0,8.053747
8.2,8.197259
8.299999,8.51569
8.4,8.490105
8.4,8.54702
8.5,8.639969
8.4,8.590394
8.2,8.510006
7.7,8.0647135
7.7,7.866724
8.1,8.091173
8.2,8.2677355
8.1,8.299877
8.2,8.277059
8.2,8.358824
8.299999,8.308299
8.2,8.416879
8.299999,8.195212
8.1,8.165619
8.2,8.306698
8.4,8.258616
8.299999,8.250767
8.2,8.180687
8.4,8.24354
8.4,8.451124
8.4,8.359941
8.5,8.537216
8.4,8.618889
8.799999,8.696335
8.7,8.78945
8.7,8.696963
8.5,8.7446575
8.0,8.280292
7.7,7.9740753
7.5999994,8.191019
8.299999,8.19289
8.4,8.402583
8.2,8.288002
8.2,8.2102375
8.4,8.365523
8.4,8.30522
8.299999,8.411013
8.299999,8.381845
8.2,8.243813
7.7,8.095436
8.4,8.24303
8.4,8.245007
8.1,8.234719
8.299999,8.147642
