Actual,Predicted
8.5,8.481762
8.299999,8.2930565
8.0,8.594287
8.299999,8.715204
8.7,8.315505
8.599999,8.473899
8.7,8.843897
8.9,8.84965
9.099999,8.732151
9.2,8.401693
8.799999,8.457544
8.1,7.933407
7.3999996,7.6953015
8.2,8.064577
8.2,7.972632
7.8999996,7.4783792
7.5999994,7.7909794
8.0,8.152736
7.8999996,8.077906
7.7999997,7.997426
7.7,7.4302893
5.2,6.0738206
7.8999996,7.4212255
8.1,7.752372
6.6,7.289716
8.2,7.9057093
7.8999996,7.707224
7.7,7.413844
8.1,7.7710757
8.299999,8.260001
8.599999,9.001473
8.799999,9.006233
9.0,9.453333
8.599999,9.680066
8.9,9.494411
8.5,8.448462
3.4999995,4.7789497
6.8999996,6.8371744
7.8999996,7.791603
8.0,7.6052322
7.7,7.590237
7.7,7.9842405
8.0,7.903234
7.7999997,7.470606
7.7999997,8.152843
8.0,7.9584527
6.9999995,7.0045075
5.6,6.246177
7.8999996,8.090489
7.7,8.120526
8.1,8.10307
8.1,8.047867
7.7999997,7.338335
8.5,8.141783
8.5,8.360452
8.5,8.644034
8.1,8.773924
8.5,9.066564
8.9,9.54229
8.7,9.299166
8.4,8.388382
5.3999996,5.5596633
6.9999995,6.518002
8.1,7.4168224
8.0,8.037176
7.7,7.3489065
7.8999996,8.034704
7.8999996,8.15946
7.7999997,8.14484
7.8999996,8.075953
7.8999996,8.196469
7.8999996,8.035942
7.7999997,7.4339876
8.4,8.642628
8.2,8.59589
8.4,8.564798
8.5,8.581728
8.5,8.82505
8.4,8.778917
8.599999,9.147104
8.599999,9.132074
8.7,8.94515
7.7,7.7937036
8.599999,8.497241
8.4,8.4752865
7.2,7.55599
5.6999993,5.2933784
5.7999997,6.43138
8.1,7.80694
7.8999996,8.23476
7.2999997,7.6893597
7.5999994,7.5474796
7.8999996,7.995014
7.7999997,8.00845
7.8999996,7.559393
7.8999996,7.8102207
7.5999994,7.64384
7.3999996,7.7779055
8.1,7.9114976
8.1,8.0100975
7.5,7.602622
8.1,8.265469
8.2,8.502529
8.0,7.8968897
7.5,7.940793
8.0,8.50589
7.5999994,7.7071724
5.2999997,5.9937925
7.8999996,7.5129986
8.0,8.013187
7.2999997,7.419831
6.2999997,6.3013577
6.7999997,7.5410256
7.7999997,8.356651
7.8999996,7.407363
7.5,7.6946917
7.5999994,7.6471944
7.7999997,7.8852444
7.7,7.5135326
7.7999997,7.9182005
7.7,7.6740036
7.5999994,7.7790437
6.9999995,7.213482
7.5,7.579715
8.0,7.7961645
7.5999994,7.7380166
7.7,7.858734
8.0,8.642797
7.7,7.675357
7.3999996,7.519368
7.8999996,7.851247
7.7999997,7.5243406
6.4999995,6.7331533
8.0,7.90143
8.0,8.33596
7.5999994,8.14457
5.7999997,5.9645095
6.3999996,6.5888534
7.7999997,8.011217
7.7999997,8.020578
7.2999997,7.2055225
7.7999997,7.88492
7.7999997,7.9517097
7.7,7.69742
7.7,7.858387
7.7,7.9196978
7.7999997,7.8225517
7.2,7.440007
8.1,7.9787474
8.2,8.005989
8.0,7.723958
7.7,8.151805
8.0,8.446999
7.5999994,7.753142
7.5,7.5678234
7.7999997,7.856409
7.7,7.7172847
6.4999995,6.65173
7.7999997,7.5815945
8.0,8.133111
7.7999997,8.028334
5.7999997,6.289474
6.9999995,7.3965187
7.7,7.9819775
7.7999997,7.9594107
7.2999997,7.5342817
7.5999994,7.9279804
7.7,7.813431
7.5999994,7.546129
9.78,9.380609
8.0,9.107891
8.0,8.29422
8.2,8.320759
8.2,8.060421
8.299999,8.263568
8.2,8.1178055
8.0,7.9750657
8.2,8.454472
8.0,7.9565988
8.1,8.276267
8.1,8.495574
8.0,8.310118
8.0,8.03106
7.8999996,8.203007
8.0,8.268866
7.7999997,8.306482
7.7999997,7.3545732
7.7999997,7.5815773
7.7999997,7.9493704
7.7999997,7.7895117
7.8999996,7.8379397
7.8999996,8.054934
7.8999996,7.855466
8.0,8.00926
8.2,8.6410475
8.2,8.459539
8.299999,8.344434
8.4,8.5556135
8.5,8.37487
8.299999,8.4767685
8.1,7.9667377
8.2,8.100162
8.1,8.126948
8.0,7.7526274
8.0,8.422719
8.0,8.327866
8.0,7.9621964
8.0,7.881981
7.8999996,8.047422
7.8999996,8.221193
7.7999997,7.701769
7.7999997,7.7633095
7.7999997,7.8955836
7.7999997,7.5638824
7.8999996,7.645853
7.7999997,7.8760676
8.0,7.7826805
8.0,8.068873
8.1,8.257721
8.1,8.606138
8.299999,8.492941
8.5,8.777352
8.599999,8.644256
8.599999,8.78542
8.2,8.370812
8.1,8.247361
8.1,8.163365
8.0,8.02053
8.0,8.123798
8.0,8.065707
8.0,8.188905
8.0,8.163602
7.8999996,7.842585
8.0,7.8931274
7.8999996,8.258063
7.7999997,7.784257
7.7999997,7.7229767
7.7999997,7.934888
7.8999996,7.8681016
7.7999997,7.9310923
7.7999997,8.058271
7.8999996,7.8450756
8.0,8.0196495
7.8999996,8.11145
8.0,8.111848
8.1,8.071346
8.0,8.282612
8.1,8.170312
8.0,8.146702
7.7999997,7.6263256
8.0,7.993249
7.8999996,7.9987955
7.7999997,7.9025
7.7999997,7.875308
7.8999996,7.784428
7.8999996,7.985095
7.8999996,7.887807
7.7999997,7.910656
7.7999997,7.7328386
7.7999997,7.8729944
7.7,7.877423
7.7999997,7.57487
7.7999997,8.047029
7.7999997,7.7822304
7.7999997,7.8108597
8.0,8.033573
8.1,8.177996
8.1,8.135403
8.299999,8.156461
8.299999,8.187185
8.299999,8.345648
8.299999,8.3413515
8.299999,8.277285
8.2,8.140022
8.0,7.9574842
8.0,8.245701
8.0,8.013973
7.8999996,7.960658
8.0,8.122658
8.0,8.027845
8.0,8.171665
8.0,8.172734
7.7,7.8584805
8.0,7.992239
7.8999996,8.017002
7.5999994,8.066683
7.8999996,7.8518267
7.8999996,8.134449
7.8999996,8.039907
8.0,8.111182
8.1,8.1009445
8.2,8.317032
8.299999,8.383379
8.4,8.28722
8.599999,8.443241
8.5,8.652959
8.599999,8.562626
8.4,8.502617
8.2,8.368479
8.2,8.358906
8.1,8.244314
8.1,8.088856
8.0,8.022808
8.1,8.105316
8.2,8.295503
8.2,8.245079
8.2,8.293419
8.0,8.119762
8.1,8.051151
8.1,8.3628
7.8999996,8.020833
8.1,8.2745695
8.2,8.231712
8.2,8.264072
8.299999,8.471644
8.4,8.528288
8.599999,8.570426
8.599999,8.6705265
8.799999,8.825047
8.9,8.833394
8.9,8.73464
8.7,8.703104
8.599999,8.569863
8.4,8.404236
8.2,8.5492935
8.299999,8.257362
8.299999,8.281081
8.2,8.187029
8.299999,8.181065
8.299999,8.235131
8.299999,8.219589
8.299999,8.09624
8.0,7.986411
8.299999,8.323427
8.299999,8.2164
8.2,8.220733
8.4,8.2974615
8.299999,8.192308
8.2,8.321138
8.299999,8.413292
8.4,8.529069
8.599999,8.621677
8.599999,8.7233925
8.7,8.718708
8.7,8.747335
8.599999,8.72181
8.5,8.570877
8.1,8.31812
8.2,8.18306
8.2,8.322797
8.2,8.320956
8.2,8.221447
8.1,8.142267
8.2,8.228168
8.2,8.185609
8.2,8.272722
8.2,8.210675
8.0,8.098568
8.2,8.270348
8.1,8.168814
8.2,8.282081
8.5,8.443462
8.299999,8.566542
8.299999,8.30676
8.299999,8.326179
8.299999,8.493407
8.7,8.754953
8.7,8.783371
8.7,8.77566
8.9,8.80428
8.599999,8.715359
8.299999,8.44179
8.1,8.255822
8.1,8.237978
8.2,8.248362
8.1,8.228239
8.1,8.155807
8.2,8.214085
8.1,8.205656
8.1,8.075575
8.0,7.999122
8.0,8.071001
7.7999997,7.946747
8.1,8.002376
8.0,8.115021
8.299999,8.221835
8.4,8.461628
8.299999,8.498197
8.4,8.3675
8.4,8.425493
8.5,8.58615
8.599999,8.6663065
8.5,8.719401
8.599999,8.79359
8.599999,8.757832
8.5,8.484976
7.7,7.9705667
7.8999996,7.7341404
8.1,8.0141325
8.0,8.136087
8.0,7.9984455
7.8999996,7.9920073
8.0,8.187702
8.0,8.089395
7.8999996,8.033919
8.0,8.007559
7.8999996,8.008996
8.0,7.9615893
8.0,8.082431
8.1,8.081235
8.1,8.096891
8.2,8.260878
8.4,8.257665
8.4,8.379189
8.4,8.480801
8.4,8.51432
8.299999,8.476987
8.2,8.47509
8.299999,8.66227
8.299999,8.555954
8.2,8.30234
7.2999997,7.6623096
7.7999997,7.6512117
7.8999996,7.8326664
7.8999996,7.883831
7.7999997,7.8221054
7.8999996,7.912244
8.0,8.025434
7.8999996,7.8233185
8.0,7.990094
7.8999996,7.8765926
8.0,8.067437
8.1,8.097295
8.0,8.214081
8.2,8.253672
8.1,8.188707
8.299999,8.250441
8.599999,8.481504
8.5,8.552223
8.5,8.32353
8.4,8.320996
8.299999,8.181067
8.0,7.985154
8.2,8.161962
8.299999,8.357929
8.2,8.303705
7.5999994,7.697695
7.8999996,8.028475
8.0,8.0271225
8.0,8.045507
7.8999996,7.880318
7.8999996,7.9775615
8.0,7.9522552
8.0,7.8011484
8.0,7.972702
8.1,8.0666275
8.1,8.04664
8.2,8.192064
7.7999997,8.08654
8.1,8.208565
8.299999,8.150912
7.8999996,8.120115
8.5,8.469898
8.4,8.436056
8.2,8.337704
8.1,8.333209
8.2,8.191331
8.2,7.9787436
8.0,8.025625
8.2,8.255094
8.2,8.158208
7.3999996,7.5631475
7.7999997,7.781163
8.0,7.9140615
8.0,8.000094
7.7999997,7.8114934
7.7999997,7.9257774
7.8999996,8.004526
7.8999996,7.9522314
8.0,8.13929
8.2,8.376429
8.599999,8.511307
8.5,8.627844
8.4,8.627149
9.0,8.799458
8.599999,8.773139
8.299999,8.564468
8.7,8.922262
8.9,8.788275
8.7,8.654875
8.4,8.543808
8.5,8.4830675
8.299999,8.135721
8.0,8.108086
8.5,8.396069
8.299999,8.361561
7.5,7.7169075
7.7999997,7.7690287
8.0,7.996348
7.8999996,8.137385
7.8999996,7.928331
7.8999996,7.9684124
8.1,8.162345
8.0,8.041661
8.299999,8.308488
8.2,8.347807
8.1,8.278719
8.2,8.243737
8.5,8.448637
8.4,8.632357
8.2,8.36712
8.2,8.139123
8.2,8.285125
8.1,8.24797
8.1,8.214282
8.0,8.123651
8.1,8.215416
7.7,7.9333777
8.1,7.9488983
8.299999,8.299011
8.2,8.196394
7.3999996,7.5748878
8.0,7.818811
8.1,8.010941
8.0,7.9501033
7.8999996,7.928356
7.7999997,7.973984
8.0,8.137824
8.0,8.002169
8.4,8.454584
8.2,8.434636
8.299999,8.314648
8.2,8.344217
8.599999,8.684067
8.4,8.6088915
8.2,8.256562
8.2,8.29057
8.299999,8.210525
8.2,7.8856606
7.7999997,7.999418
7.8999996,8.054947
8.0,7.9980497
7.7,7.783325
8.1,8.17048
8.2,8.294651
8.1,8.217106
7.5,7.634639
7.8999996,7.7842636
7.8999996,7.9221563
7.8999996,7.746855
7.7999997,7.8227572
8.0,7.976405
8.0,8.033899
8.1,8.086071
8.2,8.326316
8.2,8.310318
8.299999,8.235142
8.2,8.297124
8.4,8.515141
8.4,8.401591
8.1,8.159512
8.1,8.139618
8.0,8.048273
7.7999997,7.773301
7.7999997,7.897254
7.8999996,7.9055033
7.7999997,7.8771124
7.5999994,7.5941954
8.1,8.113249
8.1,8.194752
7.8999996,7.866687
7.5999994,7.743283
7.7999997,7.8631506
7.8999996,7.994334
7.8999996,7.9711766
7.8999996,8.017959
8.0,8.139583
8.1,8.246615
8.2,8.389267
8.4,8.527068
8.5,8.475683
8.4,8.478058
8.7,8.782054
8.5,8.696291
8.299999,8.49407
8.2,8.37397
8.1,8.146121
7.8999996,7.9982343
7.7999997,7.952387
7.8999996,8.093683
8.0,8.057783
7.7999997,7.9906225
7.5999994,7.860321
8.2,8.234966
8.2,8.193198
7.5,7.934387
7.7999997,7.737091
8.0,8.01786
7.8999996,8.068534
7.8999996,8.137991
8.2,8.183766
8.299999,8.34148
8.5,8.485909
8.599999,8.58373
8.7,8.664593
8.7,8.655606
8.799999,8.598428
8.799999,8.780809
8.599999,8.698951
8.4,8.418904
8.4,8.445321
8.2,8.231192
8.1,8.054612
8.0,7.965583
8.0,8.114987
7.8999996,8.096755
7.7999997,7.943172
7.8999996,8.274019
8.4,8.399775
8.299999,8.313602
7.3999996,7.8463783
7.8999996,7.8934107
8.1,8.086822
8.1,8.082667
8.0,8.251707
8.2,8.370834
8.5,8.525625
8.599999,8.65576
8.9,8.886438
8.9,9.043503
9.0,9.001388
9.299999,9.07016
9.0,9.032872
8.9,8.807165
8.4,8.558142
8.5,8.57018
8.4,8.294574
8.0,8.117985
8.1,8.106875
8.2,8.232357
8.1,8.086193
8.0,7.9279184
7.7999997,8.139463
8.5,8.547417
8.5,8.361936
7.5999994,8.053373
8.2,8.142481
8.299999,8.404146
8.5,8.444305
8.299999,8.43138
8.599999,8.718571
8.9,8.823912
8.7,9.01148
9.2,9.238198
9.599999,9.481338
9.4,9.559292
9.5,9.6026125
9.7,9.509862
9.0,9.209056
8.599999,8.936012
8.5,8.636209
8.2,8.216204
8.0,8.229345
8.1,8.392534
8.1,8.382471
8.2,8.246247
8.0,7.8634343
7.2999997,7.457837
8.7,8.583846
8.599999,8.7030525
7.7999997,7.994196
8.599999,8.450956
8.4,8.570362
8.599999,8.722289
8.799999,8.69051
8.7,8.691344
8.9,8.9417715
9.299999,9.154144
9.0,9.187523
9.2,9.187765
9.2,9.2304535
9.7,9.46715
9.4,9.217453
8.299999,8.5675745
8.599999,8.57955
8.2,8.475327
7.8999996,8.082424
7.5999994,7.9701004
8.0,8.14521
8.0,7.9638033
7.8999996,8.046425
7.7,8.010357
7.8999996,8.120459
8.599999,8.400464
8.5,8.334723
7.7999997,7.771453
8.4,8.394206
8.4,8.434049
8.4,8.408011
8.5,8.559683
8.7,8.696911
8.599999,8.727758
9.0,9.06892
9.299999,9.234123
9.299999,9.110145
9.0,9.022795
8.7,8.881905
7.7999997,8.140943
8.0,8.072649
8.4,8.093767
8.299999,8.328327
8.1,7.944375
8.1,8.167376
8.2,8.145859
8.299999,8.243885
8.2,8.058378
8.1,7.671736
7.7,7.937573
8.599999,8.325365
8.599999,8.434393
8.1,8.110937
8.599999,8.594932
8.299999,8.421053
8.2,8.335958
8.4,8.455495
8.4,8.457679
8.4,8.494263
8.2,8.460352
8.599999,8.823826
8.7,8.809153
8.599999,8.735697
6.9999995,7.738674
7.3999996,7.3297005
7.7999997,7.8613653
8.2,8.050475
8.1,7.8307376
7.7999997,7.621938
7.7999997,8.00451
8.0,7.9674435
7.8999996,8.027092
7.8999996,8.037802
7.8999996,8.014223
7.3999996,7.695165
8.1,8.106042
8.2,8.467476
8.299999,8.32651
8.4,8.537484
8.299999,8.564532
8.4,8.396116
8.4,8.495334
8.4,8.586355
8.1,8.445133
8.4,8.394819
8.299999,8.583818
8.599999,8.630532
8.4,8.439135
7.0999994,7.269286
7.2999997,7.220643
7.7,7.71453
8.0,7.8406296
7.8999996,7.7365284
7.7999997,7.64583
7.8999996,7.762501
7.8999996,7.959464
7.8999996,7.8923817
7.7999997,7.83187
7.7999997,8.231714
7.8999996,8.004841
8.1,8.026044
8.4,8.093258
8.2,8.280142
8.4,8.497629
8.599999,8.623697
8.7,8.666153
8.599999,8.566489
8.599999,8.71434
8.599999,8.60582
8.1,8.334459
8.599999,8.545101
8.7,8.623665
8.4,8.141249
7.0999994,7.4267464
7.2,7.4085965
7.5999994,7.7151837
8.0,7.745247
7.7999997,7.725809
7.7,7.692877
7.8999996,7.8862467
7.8999996,7.863894
7.8999996,7.8648806
7.8999996,7.9595475
8.299999,8.153713
7.8999996,8.049641
8.1,8.190872
8.299999,8.347607
8.5,8.348124
8.2,8.223121
8.599999,8.57619
8.5,8.628866
8.4,8.653551
8.5,8.744316
8.5,8.433736
8.299999,7.9171762
7.2999997,7.5920753
8.599999,8.349349
8.599999,8.507396
8.2,7.727057
7.3999996,7.5704813
8.0,8.429268
8.4,8.315669
8.2,8.143648
8.1,8.254101
8.1,8.317072
8.2,8.276317
8.2,8.0597
8.1,8.241866
8.2,8.504604
8.2,8.438608
7.5,7.9723473
8.5,8.427486
8.799999,8.833486
8.7,8.740614
8.799999,8.935257
8.799999,8.976452
8.5,8.382214
8.299999,8.52198
8.4,8.45727
7.8999996,8.213436
7.7,8.054492
8.4,8.445442
8.5,8.564611
8.4,8.194598
6.8999996,7.108719
7.7999997,7.708633
8.1,8.102043
8.0,8.012961
7.7999997,7.8721485
7.7999997,8.020964
8.0,8.070615
8.0,8.183616
8.299999,8.294769
8.2,8.237964
8.299999,8.318269
8.299999,8.380595
8.599999,8.84593
8.799999,8.819727
8.799999,8.619461
8.7,8.622648
8.599999,8.566245
8.4,8.341488
8.299999,8.1447735
8.1,8.301407
8.0,8.138453
7.5999994,7.730234
8.299999,8.000297
8.4,8.588805
8.4,8.307755
7.3999996,7.569536
7.7999997,7.8109903
8.1,8.091274
8.0,7.9869747
7.7999997,7.851533
8.299999,8.11604
8.299999,8.217445
8.1,8.147851
8.4,8.293946
8.1,8.371365
8.4,8.6180315
8.7,8.609526
8.9,8.807757
8.799999,8.826464
8.799999,8.8070965
8.599999,8.5264845
8.4,8.434656
8.4,8.242715
8.1,8.390593
8.2,8.441652
8.1,8.261411
8.0,7.9951906
8.4,8.523879
8.5,8.569486
8.4,8.403145
7.5,7.789913
7.8999996,7.832237
8.2,8.139065
8.1,8.335554
8.0,8.127908
8.1,8.5083
8.2,8.297786
8.599999,8.559023
8.599999,8.830102
8.799999,8.742303
8.9,8.849988
9.0,9.048802
9.0,9.175639
9.0,9.043258
8.7,8.902121
8.599999,8.676533
8.5,8.545345
8.4,8.4690485
8.599999,8.518918
8.5,8.659924
8.4,8.474923
8.2,8.183361
8.7,8.635529
8.599999,8.856569
8.5,8.60444
8.1,8.232686
8.299999,8.388454
8.4,8.343526
8.4,8.384927
8.5,8.638639
8.7,8.733277
8.799999,8.804499
8.799999,8.99273
8.9,9.116329
9.0,9.051174
9.0,8.91305
9.2,9.091488
9.0,9.151548
9.0,9.110929
8.799999,8.913321
8.7,8.838263
8.599999,8.549884
8.4,8.407666
8.599999,8.703499
8.599999,8.696863
8.599999,8.54073
8.4,8.504229
8.799999,8.811842
8.7,8.934166
8.5,8.647774
8.5,8.496964
8.599999,8.748464
8.599999,8.659765
8.599999,8.627592
8.7,8.755825
8.799999,8.942606
8.799999,8.983105
9.0,8.968132
9.0,9.012585
9.2,9.237211
9.4,9.223963
9.2,9.278422
9.2,9.180011
8.7,8.819192
8.799999,8.992777
8.799999,8.715831
8.599999,8.623448
8.599999,8.684075
8.7,8.673574
8.799999,8.564987
8.7,8.494812
8.2,8.507772
8.9,8.77515
8.799999,8.608092
7.5999994,8.213118
8.599999,8.393986
8.7,8.57616
8.7,8.724052
8.599999,8.785813
8.799999,8.842252
8.799999,8.666597
8.799999,8.863557
9.0,9.157047
9.299999,9.147079
9.099999,9.281154
9.299999,9.282399
9.099999,8.923614
8.599999,8.760769
8.799999,8.849915
8.799999,8.830741
8.7,8.650021
8.599999,8.776788
8.599999,8.719446
8.599999,8.710203
8.599999,8.627689
8.5,8.522465
8.0,8.13444
8.799999,8.906073
8.7,8.850117
8.4,8.401589
8.599999,8.674709
8.7,8.77681
8.7,8.597279
8.7,8.613018
8.7,8.786561
8.7,8.964396
8.9,9.051062
9.099999,9.09882
9.099999,9.267767
9.2,9.200587
9.099999,9.242143
9.099999,8.96971
8.2,8.407982
8.7,8.547513
8.599999,8.733188
8.4,8.539083
8.4,8.511667
8.599999,8.54215
8.5,8.645538
8.5,8.795094
8.4,8.335544
7.7999997,7.8562202
8.799999,8.744085
8.599999,8.723341
8.4,8.615014
8.7,8.739324
8.599999,8.696911
8.5,8.733274
8.7,8.67298
8.7,8.653853
9.0,9.015051
9.2,9.142963
9.099999,9.362014
9.2,9.496174
9.2,9.513565
9.099999,9.1637535
8.0,8.487879
8.599999,8.066303
8.599999,8.592507
8.5,8.72601
8.4,8.50781
8.5,8.449919
8.4,8.438851
8.4,8.560774
8.299999,8.387573
8.1,8.14717
8.299999,8.345438
8.599999,8.472555
8.299999,8.3894
8.4,8.370984
8.4,8.460621
8.299999,8.316318
8.2,8.304596
8.4,8.568977
8.7,8.530822
8.7,8.780199
8.799999,8.80946
8.9,8.6924515
8.799999,8.794755
9.0,8.946054
8.799999,8.766179
8.2,8.192158
8.4,8.278914
8.2,8.302149
8.1,8.220807
8.2,7.9885225
8.2,8.043385
8.1,8.081335
8.2,8.3657465
8.2,8.090788
7.7,7.841315
8.2,8.220647
8.2,8.182915
7.0999994,7.5035095
8.4,7.8927402
8.4,8.559657
8.299999,8.644319
8.5,8.373182
8.5,8.395367
8.9,8.960309
9.099999,8.949663
9.099999,9.054707
9.2,9.14444
8.7,8.834969
8.599999,8.781456
7.7,8.142363
8.1,7.5855036
8.2,8.048943
8.2,8.39424
8.1,8.283581
8.2,8.377007
8.1,8.22923
8.2,8.35812
8.1,8.285547
7.7999997,8.076036
7.7,7.851919
7.3999996,7.6397257
8.0,7.8636484
7.7999997,7.937359
8.2,8.159135
8.2,8.328898
8.2,8.310616
8.299999,8.344715
8.299999,8.175108
8.2,8.327794
8.2,8.402336
8.299999,8.5084505
8.299999,8.541925
8.299999,8.442391
7.2,7.7194853
7.5999994,7.419235
8.0,7.820101
8.0,8.02439
7.8999996,7.901509
7.7999997,7.810531
7.8999996,7.8278465
7.8999996,7.9006643
7.8999996,7.7969327
7.8999996,8.092553
8.0,8.008112
7.7999997,7.8000536
7.5999994,7.9089985
8.2,7.919574
8.1,8.188956
8.2,8.511735
8.599999,8.424355
8.5,8.6537285
8.4,8.415283
8.299999,8.51747
8.4,8.427224
8.2,8.108977
8.4,8.542856
8.4,8.733271
8.4,8.325405
6.7999997,7.368952
7.7,7.262067
7.8999996,7.880727
7.8999996,7.866995
7.8999996,7.797016
7.7999997,7.991797
7.8999996,8.024563
7.8999996,8.089048
7.7999997,7.8451877
7.7999997,7.8246756
7.7,7.726635
7.5,7.5663023
8.0,8.093457
8.0,8.105013
8.2,8.183071
8.1,8.171101
8.4,8.513348
8.599999,8.47564
8.5,8.391836
8.5,8.450594
8.299999,8.338071
8.0,8.082446
8.4,8.148197
8.4,8.504696
8.4,8.442753
7.7,7.6477556
7.7,7.8431745
7.8999996,7.940137
7.8999996,8.106372
7.8999996,8.034449
7.7999997,8.073227
7.8999996,8.027515
7.8999996,8.170714
7.8999996,7.9616504
8.0,8.048265
8.0,8.021476
8.1,8.224068
7.8999996,8.175059
8.2,8.252733
8.2,8.328477
7.8999996,7.9943037
8.299999,8.458094
8.599999,8.542581
8.5,8.745716
8.5,8.73493
8.5,8.809526
8.4,8.337019
8.0,8.270925
8.1,8.418157
8.5,8.540625
8.0,8.248789
8.0,8.058107
8.1,8.041232
8.1,8.166649
8.1,8.085868
8.0,8.09277
8.1,8.00513
8.0,7.923313
8.0,8.016649
8.0,8.218866
8.299999,8.314741
8.4,8.360643
8.2,8.272516
8.7,8.560694
8.5,8.583024
8.4,8.171546
8.0,8.097969
8.2,8.422219
8.299999,8.121609
8.1,7.99716
8.0,8.032927
8.299999,8.048747
7.5999994,7.6307573
8.4,8.214039
8.4,8.442586
8.299999,8.517969
7.2,7.4492245
7.8999996,7.831109
8.1,8.097937
8.0,7.8797474
7.7999997,7.8242235
8.0,8.036352
8.1,8.121174
8.0,8.026284
8.1,8.241638
8.2,8.290848
8.0,8.438567
8.599999,8.571106
8.7,8.662932
8.599999,8.704902
8.5,8.677074
8.4,8.719899
8.799999,8.760263
8.4,8.498413
8.2,8.423359
8.299999,8.509394
8.4,8.359325
8.2,8.067458
8.599999,8.552492
8.5,8.72642
8.0,8.392599
7.8999996,7.79017
8.2,8.237546
8.299999,8.412689
8.2,8.180191
8.299999,8.100088
8.2,8.277733
8.4,8.312162
8.2,8.176889
8.4,8.337204
8.1,8.226869
8.2,8.287733
8.599999,8.602835
8.599999,8.702597
8.5,8.783457
8.299999,8.534633
8.299999,8.334708
8.2,8.240473
8.1,8.269893
8.0,8.20472
8.0,8.226717
8.0,7.8465242
7.3999996,7.3916745
8.299999,8.30369
8.299999,8.170446
7.3999996,7.559862
7.7999997,7.641917
8.0,8.031937
8.1,7.823555
8.0,7.870273
7.8999996,8.022363
8.0,8.014243
8.0,8.05942
7.8999996,8.086048
8.0,8.147289
8.1,8.165244
8.2,8.286447
8.299999,8.42989
8.2,8.352138
7.8999996,8.060925
7.8999996,7.9907575
8.1,8.0572195
8.0,7.9951468
8.0,8.024711
8.0,8.185371
8.1,8.111789
8.0,7.8775563
7.7,7.660219
8.299999,8.221249
8.2,8.353546
7.5999994,7.642892
7.7,7.813158
8.0,7.9713964
8.1,8.094995
7.7999997,7.850235
7.7999997,7.965516
8.1,8.098186
8.1,8.029422
8.1,8.062624
8.1,8.309634
8.2,8.143703
8.299999,8.271459
8.2,8.180744
8.0,8.082445
7.7999997,7.9194126
8.0,8.062986
8.1,8.091311
8.1,7.8787775
7.8999996,7.8120995
8.2,8.179061
8.2,8.142601
8.0,8.042326
8.2,8.041287
8.299999,8.196884
8.2,8.120424
7.7999997,7.8134904
7.7999997,7.9694376
8.1,8.125324
8.1,8.179021
7.8999996,7.9519444
7.8999996,8.128511
8.2,8.187682
8.1,8.190755
8.0,8.210892
8.1,8.322157
8.4,8.34233
8.4,8.493658
8.2,8.228903
7.7999997,8.002134
7.7999997,8.012633
8.2,8.343156
8.2,8.264378
8.1,8.258886
8.2,8.2263975
8.299999,8.22016
8.299999,8.250099
8.1,8.123127
8.299999,8.325475
8.4,8.385273
8.299999,8.125048
7.8999996,8.078674
8.0,8.058933
8.2,8.206709
8.2,8.126705
8.0,8.111794
8.2,8.137276
8.299999,8.246073
8.2,8.099688
8.2,8.023228
8.1,8.322081
8.599999,8.5180435
8.4,8.539085
7.5999994,7.789139
7.8999996,7.6286654
8.1,8.064923
8.299999,8.19528
8.2,7.950014
7.7999997,7.8520823
8.299999,8.11772
8.299999,8.400038
8.299999,8.365372
8.1,8.128778
8.4,8.315004
8.4,8.365294
8.299999,8.198776
8.0,8.005355
8.2,8.132728
8.299999,8.261817
8.2,8.205996
8.299999,8.296551
8.2,8.294091
8.299999,8.418608
8.299999,8.281614
8.1,8.281662
8.599999,8.47489
8.4,8.527824
8.2,8.384402
7.8999996,7.8542433
7.7,7.8077965
8.299999,8.160749
8.4,8.340359
8.0,8.178766
8.2,8.136554
8.4,8.370686
8.4,8.331708
8.299999,8.257961
8.2,8.313821
8.4,8.42965
8.5,8.36812
8.4,8.294701
8.1,8.132818
8.2,8.380859
8.299999,8.37054
8.2,8.234524
8.1,8.252464
8.299999,8.276412
8.299999,8.3392
8.2,8.285544
8.299999,8.401991
8.4,8.4537945
8.299999,8.34236
7.7999997,8.060846
7.7,7.8263416
8.0,7.9607444
8.2,8.15629
8.2,8.103026
7.8999996,7.9383755
8.2,8.078381
8.2,8.266989
8.2,8.276949
8.2,8.168585
8.0,8.091712
8.2,8.328028
8.299999,8.257106
8.299999,8.274763
8.1,8.151252
8.2,8.171402
8.2,8.241039
8.0,8.204365
8.2,8.25706
8.299999,8.446613
8.4,8.48726
8.4,8.433308
8.5,8.521874
8.4,8.424538
8.2,8.249725
7.7,7.8472824
7.7,7.770414
8.1,8.120184
8.2,8.278749
8.1,8.238576
8.2,8.154979
8.2,8.285458
8.299999,8.436289
8.2,8.32611
8.299999,8.276582
8.1,8.233086
8.2,8.294157
8.4,8.314985
8.299999,8.392439
8.2,8.279733
8.4,8.376276
8.4,8.425855
8.4,8.458115
8.5,8.619515
8.4,8.665799
8.799999,8.749457
8.7,8.721906
8.7,8.657865
8.5,8.4884
8.0,8.118061
7.7,7.8013945
7.5999994,8.09399
8.299999,8.284061
8.4,8.503284
8.2,8.252161
