Actual,Predicted
6.8,6.978907
6.7000003,7.164958
6.8,7.2004476
6.9000006,7.1918697
6.6000004,7.0687466
6.8,7.04451
6.8,7.0387735
6.6000004,6.7854548
6.8,6.831566
6.7000003,6.8649244
6.5000005,6.643327
6.5000005,6.4017305
6.4000006,6.285307
6.5000005,6.299513
6.4000006,6.3952475
6.4000006,6.5102215
6.4000006,6.716179
6.4000006,6.749148
6.5000005,6.7417536
6.6000004,6.747307
6.6000004,6.745141
6.6000004,6.8485637
6.6000004,6.882473
6.5000005,6.868531
6.6000004,6.700691
6.6000004,6.5954857
6.6000004,6.577639
6.5000005,6.4660196
6.5000005,6.5728793
6.4000006,6.555832
6.4000006,6.46181
6.3,6.5466275
6.3,6.445918
6.2000003,6.556989
6.2000003,6.2795215
6.2000003,6.241921
6.3,6.344044
6.3,6.4385223
6.3,6.5597086
6.3,6.460063
6.3,6.540718
6.4000006,6.6741214
6.4000006,6.685083
6.4000006,6.7348323
6.3,6.7633333
6.5000005,6.631895
6.5000005,6.5878997
6.3,6.67264
6.4000006,6.517825
6.4000006,6.5444703
6.2000003,6.566022
6.4000006,6.4600105
6.4000006,6.4038353
6.4000006,6.4476547
6.5000005,6.4545546
6.4000006,6.4719286
6.4000006,6.54778
6.3,6.4839277
6.4000006,6.5578175
6.3,6.48658
6.2000003,6.3089995
6.1000004,6.3432436
6.1000004,6.29029
6.2000003,6.2940435
6.1000004,6.300997
6.2000003,6.3855357
6.3,6.44246
5.9000006,6.1979914
5.9000006,6.007006
5.9000006,5.9527626
6.7000003,6.5641975
6.5000005,6.728463
6.1000004,6.604081
5.7000003,6.142648
6.0000005,5.904419
6.2000003,6.095458
6.1000004,6.202195
6.0000005,6.2700167
6.2000003,6.4023294
6.1000004,6.3945117
6.1000004,6.370891
6.2000003,6.293686
6.1000004,6.336094
6.1000004,6.386489
6.0000005,6.0696
6.1000004,6.10918
6.1000004,6.1800814
6.1000004,6.182631
6.1000004,6.2116127
6.1000004,6.149515
6.0000005,6.1368127
6.0000005,6.08327
6.0000005,6.2202024
5.9000006,6.176524
5.9000006,6.1546144
5.8,5.9563293
5.9000006,5.9141755
6.0000005,6.0835986
5.9000006,6.0960793
5.8,5.984154
5.8,6.042707
5.8,5.962796
5.9000006,5.9410954
5.8,6.0832186
5.9000006,5.929107
5.8,6.074873
5.8,6.06404
5.8,5.90096
5.8,6.0349517
5.8,5.9701743
5.8,5.810385
5.7000003,5.9520097
5.8,5.8821754
5.8,5.8071976
5.8,5.8548512
5.8,5.753294
5.8,5.733833
5.7000003,5.5218506
5.6000004,5.491593
5.7000003,5.36028
5.7000003,5.517355
5.7000003,5.534415
5.6000004,5.6003027
5.5000005,5.458311
5.6000004,5.5178614
5.6000004,5.597127
5.5000005,5.526725
5.5000005,5.549452
5.5000005,5.5331564
5.5000005,5.6077
5.4000006,5.536972
5.4000006,5.6089306
5.4000006,5.598027
5.4000006,5.5747595
5.4000006,5.5576334
5.5000005,5.5614824
5.5000005,5.596304
5.6000004,5.6294193
5.6000004,5.744018
5.6000004,5.764578
5.6000004,5.6599064
5.6000004,5.628751
5.6000004,5.5244136
5.7000003,5.5928903
5.5000005,5.5285416
5.6000004,5.5692596
5.7000003,5.4500284
5.5000005,5.6298637
5.8,5.7857904
5.6000004,5.5730963
7.2043915,6.5546546
5.8,6.61042
5.7000003,6.087629
5.7000003,5.6857615
5.7000003,5.544731
5.8,5.531455
5.9000006,5.6885953
5.9000006,5.81316
5.8,5.7958755
5.8,5.885526
5.8,5.657616
5.9000006,5.8520746
5.8,5.639244
5.6000004,5.7352185
5.8,5.821679
5.7000003,5.7802725
5.7000003,5.873842
5.8,5.7566724
5.5000005,5.5926933
5.7000003,5.5360756
5.6000004,5.633423
5.8,5.618928
5.9000006,5.621913
5.9000006,5.9064913
5.7000003,5.765031
5.9000006,5.8623896
6.0000005,5.84163
6.0000005,5.9869537
6.1000004,6.047706
6.1000004,5.905639
6.1000004,6.160746
6.2000003,6.159457
6.1000004,6.272512
6.1000004,6.161104
6.2000003,6.289864
6.3,6.235691
6.4000006,6.389005
6.2000003,6.433595
6.6000004,6.6552305
6.9000006,6.8640604
7.0000005,6.834924
6.6000004,7.0253468
7.0000005,7.1160126
6.8,6.6827364
5.7000003,6.6145043
5.8,5.9131374
5.6000004,5.943391
6.1000004,5.7542734
5.9000006,5.674055
6.1000004,5.7336893
6.0000005,5.898609
5.8,6.233985
5.8,6.1083117
6.0000005,6.060918
6.0000005,6.0410404
6.3,5.959079
6.1000004,5.984864
6.2000003,6.2019386
6.2000003,6.388113
6.4000006,6.423189
6.4000006,6.375684
6.6000004,6.6772404
6.7000003,6.817252
7.2000003,7.3381324
7.4000006,7.30529
7.4000006,7.4641733
7.0000005,7.2526517
5.8,6.58735
6.7000003,6.2631054
6.5000005,6.4969296
6.5000005,6.8472185
6.4000006,6.496077
6.3,6.517333
6.2000003,6.499321
6.1000004,6.3840456
6.3,6.222064
6.1000004,6.262083
6.0000005,6.5450234
6.3,6.686221
6.5000005,6.750967
6.5000005,6.8073344
6.6000004,6.719431
6.5000005,6.5700827
6.5000005,6.5659456
6.6000004,6.5650043
6.4000006,6.964861
7.4000006,7.498803
7.9000006,7.3788614
6.9000006,7.255891
6.9000006,7.3423114
8.5,7.516449
7.1000004,7.571372
7.8,7.618229
6.2000003,7.130965
6.9000006,6.639622
6.2000003,6.285289
5.7000003,6.2391067
6.4000006,6.240693
6.5000005,6.3442516
6.5000005,6.6405954
6.6000004,6.520971
6.1000004,6.5815473
6.4000006,6.3314676
6.4000006,6.7149515
6.5000005,6.4740267
6.3,6.644996
6.4000006,6.9642763
6.4000006,6.906966
6.8,6.8751054
6.4000006,6.632368
6.3,6.597089
6.6000004,6.7474165
7.1000004,6.958315
7.3,7.036618
7.0000005,7.297868
7.0000005,7.107683
6.8,6.78268
6.6000004,6.690852
6.6000004,6.2448835
6.5000005,6.5058827
6.5000005,6.766737
6.7000003,6.685546
6.7000003,6.750915
6.8,6.681177
7.2000003,7.0111384
7.0000005,6.9021053
6.9000006,7.2047195
6.9000006,7.1081533
6.9000006,7.0164585
6.6000004,6.768317
6.8,6.8506727
6.8,6.8336596
6.8,7.145138
6.9000006,7.334181
7.2000003,7.210346
7.0000005,7.40399
7.1000004,7.6016116
7.1000004,7.1666937
7.3,7.449724
7.5,7.2278957
7.4000006,7.556834
7.2000003,7.6351156
7.2000003,7.574131
7.0000005,7.4449644
6.9000006,7.305318
6.9000006,7.33838
6.8,7.0888367
6.9000006,6.8631716
6.7000003,6.84309
6.7000003,6.6332073
6.6000004,6.568034
6.6000004,6.452899
6.5000005,6.3555593
6.6000004,6.718769
6.7000003,6.7908525
6.7000003,6.9462733
6.7000003,6.8998513
6.7000003,6.7444687
6.7000003,6.820836
6.6000004,6.7674775
6.7000003,6.60886
6.7000003,6.412198
6.5000005,6.7878428
6.8,6.772808
6.8,6.7899685
6.9000006,6.99376
6.7000003,6.7749157
6.6000004,7.037917
6.7000003,6.64567
6.7000003,6.5562696
6.6000004,6.7600613
6.7000003,6.7100964
6.7000003,6.860877
6.6000004,6.881691
6.6000004,6.8157787
6.5000005,6.9524813
6.6000004,6.9773097
6.4000006,6.759521
6.6000004,6.754781
6.6000004,6.6178856
6.7000003,6.9229183
6.9000006,6.9122086
6.6000004,6.8176756
6.6000004,7.1824393
7.3,7.3439646
7.3,7.3672495
7.9000006,7.471051
6.5000005,7.01229
7.3,6.7374096
7.1000004,6.9909782
7.2000003,7.3386765
7.0000005,7.158821
7.2000003,7.3646293
6.9000006,7.18811
6.7000003,7.0520496
6.7000003,7.18699
6.6000004,6.8487644
6.8,6.986082
6.9000006,6.853125
6.9000006,7.0011015
6.8,7.2873516
6.8,7.247942
6.7000003,7.1412373
7.0000005,7.6680655
7.1000004,7.5559545
8.3,8.428113
8.400001,8.729511
8.8,8.853665
7.8,8.4305105
7.8,8.157499
7.3,7.563289
8.3,7.776175
8.0,7.839176
7.5,7.5371294
7.4000006,7.8512645
7.3,7.461649
7.3,7.332229
7.5,7.379093
7.4000006,7.5849266
7.3,7.433518
7.2000003,7.3238482
7.2000003,7.086402
7.2000003,7.2487125
7.2000003,7.3236265
7.2000003,7.3866177
7.1000004,7.30976
7.2000003,7.208542
7.1000004,7.308749
7.1000004,7.291966
7.2000003,7.312553
7.0000005,7.363591
7.2000003,7.20492
7.2000003,7.4819164
7.2000003,7.441092
7.0000005,7.487592
6.8,7.233385
7.2000003,7.292922
7.1000004,7.128358
7.2000003,7.2165365
7.0000005,7.408456
7.0000005,7.087163
6.9000006,7.006508
6.9000006,7.057117
6.8,6.9646525
6.8,6.774929
6.9000006,6.7583995
6.7000003,6.456584
6.6000004,6.479048
6.5000005,6.243681
6.3,6.70152
6.4000006,6.6313896
6.5000005,6.4965663
6.7000003,6.364586
6.3,6.44176
6.2000003,6.0477514
6.4000006,6.2865496
6.2000003,6.3791876
6.3,6.645626
6.5000005,6.4735913
6.0000005,6.431238
6.0000005,6.0683823
6.2000003,6.1428337
6.1000004,6.1670427
6.1000004,6.1908937
6.2000003,6.1899157
6.0000005,6.179901
6.2000003,6.2667637
6.2000003,6.237205
6.2000003,6.18087
6.1000004,6.1320095
6.2000003,6.1562366
6.2000003,6.0011253
6.1000004,5.979307
6.4000006,6.133736
6.3,6.19924
6.5000005,6.350589
6.4000006,6.471513
6.7000003,6.471851
6.6000004,6.5969543
6.7000003,6.705613
6.3,6.456667
6.5000005,6.316805
6.4000006,6.3287005
6.5000005,6.428261
6.2000003,6.389244
6.3,6.3085117
6.5000005,6.3963113
5.9000006,6.2266135
6.4000006,6.076765
5.6000004,6.081521
6.0000005,5.8632536
6.0000005,5.993561
6.5000005,6.3171544
6.4000006,6.286303
6.3,6.3615274
6.1000004,6.214596
6.2000003,6.24089
6.4000006,6.2700253
6.3,6.104114
6.2000003,6.2415004
6.7000003,6.315441
6.9000006,6.532721
7.2000003,6.7043085
7.3,7.178068
7.6000004,7.689541
7.8,7.542633
6.6000004,7.1972036
6.6000004,6.5889926
7.0000005,6.6075068
6.6000004,6.770152
6.8,6.9245605
7.2000003,6.8847504
6.7000003,6.942431
7.2000003,6.855196
6.9000006,7.1753445
6.9000006,7.091017
6.7000003,6.8628073
6.8,7.1119614
6.7000003,7.0702267
6.8,6.981745
6.7000003,6.9438214
6.8,7.0845966
7.0000005,7.0685787
6.9000006,7.078512
7.0000005,7.3451414
7.3,7.404112
7.7000003,7.3290777
6.6000004,7.303114
7.8,7.1255245
8.6,7.6682262
9.0,8.212429
8.8,8.551688
8.5,8.741216
8.400001,8.187419
7.5,7.797552
7.6000004,7.550089
6.8,7.30989
7.0000005,7.216789
7.0000005,7.0346527
7.1000004,7.2382936
7.2000003,6.894861
7.1000004,6.8084674
7.1000004,7.3214207
7.0000005,7.2262316
7.0000005,7.2347965
7.1000004,7.2506323
7.1000004,7.6231966
7.3,7.961196
7.9000006,8.425578
8.5,8.513578
8.900001,8.24852
8.7,8.888224
9.0,8.954679
9.7,9.489001
9.0,9.334693
9.0,9.925062
10.5,10.236151
10.0,10.3928175
11.200001,10.828313
10.5,10.520041
10.1,10.388163
8.0,9.135791
8.6,8.78596
8.1,8.454029
8.200001,8.72966
8.0,8.440409
7.9000006,8.438972
8.0,8.54465
7.7000003,8.395099
7.4000006,8.500198
7.1000004,8.329386
7.7000003,8.607083
8.5,8.653672
8.7,8.671509
9.3,9.290837
9.7,9.432009
9.900001,9.632903
9.1,9.646119
9.7,9.951429
10.2,9.762205
8.8,9.431411
9.0,9.738897
10.400001,9.398791
10.400001,9.422953
8.8,9.041158
9.5,9.744144
8.900001,9.283931
8.400001,9.077862
7.7000003,8.877171
7.8,8.483383
7.6000004,8.034507
8.200001,8.185798
7.9000006,8.565949
8.200001,9.002264
8.0,9.197494
8.5,9.152223
9.2,9.266959
9.2,8.941123
10.2,9.659171
9.8,9.753098
8.5,9.580244
10.1,9.6514845
9.6,10.350287
9.8,10.37542
10.6,10.241527
10.400001,9.742545
10.0,9.660885
9.900001,9.59558
8.8,9.433903
8.6,9.248189
8.8,9.459671
8.5,9.51232
8.6,9.095068
8.6,8.95983
8.5,8.819228
8.5,8.765724
8.5,8.726846
8.6,8.757716
8.8,8.927722
8.8,9.253039
9.6,9.467828
10.0,9.894174
10.8,10.326509
10.9,10.757053
11.3,11.334577
11.1,11.216811
12.1,11.159691
10.0,11.006873
9.8,9.838644
10.5,9.32266
10.7,10.072664
11.200001,11.2675085
9.2,10.553528
10.9,10.589999
10.0,10.253214
8.200001,9.639818
8.5,9.549357
9.5,9.412507
9.1,8.787952
8.200001,8.526681
7.4000006,8.4881
8.5,8.23144
7.8,8.496814
8.5,8.807936
9.6,9.5402155
9.3,9.815339
10.0,10.614951
10.9,11.12645
11.0,11.306116
10.5,11.392629
11.0,11.515213
10.5,10.566038
10.400001,10.522824
9.8,10.00403
11.8,10.834785
10.3,11.05251
9.2,10.272124
10.3,10.0845995
10.2,9.8931875
10.2,9.604789
8.8,9.039795
7.7000003,8.780375
8.3,8.394672
8.5,8.40814
8.400001,8.470785
8.8,8.894969
8.400001,9.328253
9.400001,9.356517
9.5,9.951798
10.5,10.374319
10.8,10.94913
10.3,11.253017
10.5,11.051367
10.400001,10.745294
11.4,11.341961
11.3,11.594523
10.8,11.058531
10.0,11.286027
10.0,10.693103
11.6,11.022767
9.5,9.796074
10.2,9.31366
8.1,9.193443
8.8,8.826622
9.3,8.626592
8.900001,8.952085
9.1,9.031744
8.900001,8.466735
8.400001,8.110714
8.0,8.304451
8.1,8.682608
9.0,8.754618
9.400001,9.030686
9.0,9.137028
10.5,10.151622
10.7,10.425835
9.8,11.20521
11.5,11.186715
11.1,11.830471
11.8,11.509394
11.6,12.247811
10.8,11.900399
10.2,11.139711
9.400001,10.146346
9.3,9.82134
9.3,9.11903
8.5,8.704427
8.1,8.734403
7.0000005,8.521169
7.8,8.270476
7.7000003,8.494692
7.8,8.584215
7.4000006,7.643037
8.200001,7.5734696
7.9000006,7.4399767
8.3,8.563669
9.400001,9.382378
9.3,9.625914
9.2,9.845838
8.8,9.009983
9.400001,9.661711
9.900001,9.996871
10.6,10.6862135
11.3,11.074712
10.8,11.121685
9.900001,10.154168
9.5,9.435796
9.5,9.9686775
8.8,8.785508
8.8,9.209414
8.6,8.981993
8.400001,8.958168
8.400001,8.689658
8.5,8.57584
8.5,9.303141
8.200001,9.146661
8.0,8.691093
8.0,8.583926
8.1,8.488443
8.1,8.432399
8.6,9.226533
8.200001,8.890548
7.8,9.111418
9.2,9.468983
8.400001,9.32196
8.900001,9.258959
8.7,9.553612
8.5,9.182675
8.7,9.013311
7.3,8.724501
8.200001,8.510564
7.7000003,8.206576
7.8,7.6374693
8.1,8.063173
7.7000003,7.73921
7.9000006,7.4835176
7.8,7.284565
7.7000003,7.682452
7.7000003,7.068611
7.3,6.868026
7.2000003,6.357621
7.0000005,6.652137
7.1000004,7.295271
6.4000006,6.4560604
7.5,6.5979495
6.0000005,6.8066497
7.2000003,6.5427084
7.1000004,6.862157
6.9000006,7.4992647
7.6000004,7.6094046
6.8,7.881545
7.3,7.5317855
6.5000005,7.223311
6.9000006,7.042019
7.1000004,6.8855267
6.5000005,6.8658514
6.3,6.5137253
6.8,7.2125816
6.4000006,6.9220076
6.8,6.9115324
6.9000006,7.359028
6.9000006,7.164789
5.8,6.50778
6.5000005,6.2765093
6.8,6.825033
6.7000003,7.255728
7.0000005,7.351595
6.8,7.1554937
7.0000005,7.277937
7.2000003,8.069764
7.6000004,7.9433613
8.0,7.8075714
7.1000004,7.842245
8.400001,7.374189
8.200001,8.102979
8.1,8.136505
7.7000003,8.303405
7.2000003,7.9098854
7.4000006,7.634905
7.6000004,7.6018705
7.5,7.7120166
7.4000006,7.35015
7.4000006,7.784038
7.5,7.6937556
7.5,7.748684
7.5,7.8323326
7.4000006,7.5881443
7.4000006,8.088687
7.5,8.060036
7.5,8.100927
7.6000004,8.151154
7.9000006,8.345084
8.0,8.652751
7.6000004,8.0473795
7.9000006,7.8473487
8.0,7.9062333
8.200001,7.9907856
8.200001,8.351375
8.5,8.187086
8.1,8.189404
7.8,7.7518787
7.6000004,7.401159
8.0,7.5024824
7.9000006,7.97799
7.5,7.605607
7.5,7.478614
7.4000006,7.449708
7.0000005,7.2949295
7.2000003,7.1406097
7.3,7.904665
7.2000003,7.963187
7.2000003,7.7570996
7.2000003,7.7374134
7.5,7.865652
7.4000006,7.9055824
7.5,7.769476
7.9000006,8.225052
7.3,8.060767
7.9000006,8.032934
8.0,7.982438
8.400001,7.778655
7.9000006,7.869291
8.200001,8.630144
8.8,8.5650625
9.3,8.635147
8.5,8.256679
8.0,8.015592
7.7000003,7.6983995
7.5,7.527336
8.0,7.903819
7.7000003,7.6834197
8.0,7.7332106
7.7000003,7.7351
7.4000006,7.6808343
7.4000006,7.8523464
7.4000006,7.740902
7.0000005,8.099599
7.1000004,8.524403
7.8,8.624237
7.6000004,8.413152
8.0,8.7071495
8.400001,8.606783
8.900001,8.857494
9.2,8.870621
8.900001,8.600166
7.9000006,8.704409
7.88,9.072011
9.400001,9.060843
10.1,9.333096
9.6,9.976578
9.7,9.843086
8.8,9.40871
8.400001,9.044551
8.5,8.528186
8.5,8.423795
8.6,8.638995
8.200001,8.5967455
8.400001,8.496303
8.1,8.224172
8.400001,8.327618
8.0,8.466318
8.200001,8.180118
8.3,8.461251
8.400001,8.677992
8.5,8.68581
8.6,8.422023
8.3,8.659739
8.8,8.667062
8.8,8.731133
8.7,8.808411
9.1,8.87686
8.900001,8.9799385
8.400001,8.719789
8.200001,8.530553
8.200001,8.267973
8.3,8.218935
8.400001,8.215187
8.200001,8.030771
8.0,7.863017
8.0,8.299536
8.0,8.084784
7.7000003,8.002811
7.6000004,7.903604
7.9000006,7.8379383
8.0,8.035884
8.0,7.9909105
8.200001,8.308386
8.3,8.077632
8.1,8.221621
8.1,8.088876
8.0,8.368081
8.200001,8.264683
8.200001,8.450901
8.6,8.845142
8.6,8.644632
8.7,8.861798
8.5,8.957351
8.400001,8.590586
8.200001,8.276384
8.1,8.594108
8.1,8.257553
8.0,8.262863
8.0,8.052045
7.8,8.054456
7.9000006,8.087108
7.8,8.155673
7.9000006,7.819337
7.8,7.7689257
7.8,7.9163504
7.8,7.761623
7.8,7.846636
7.9000006,8.021189
8.0,8.123505
8.5,8.708784
8.400001,8.626855
8.8,8.684846
9.1,9.089803
9.0,9.121433
9.0,9.523024
8.7,8.918437
9.5,9.0324745
8.7,9.025703
8.6,8.883552
8.6,8.742431
8.5,8.639421
8.200001,8.413778
8.200001,8.630645
8.200001,8.400434
8.0,8.402145
7.8,8.357169
8.0,8.269412
7.9000006,7.924241
7.5,7.9562464
7.8,8.272423
8.1,8.206076
8.6,8.505793
7.6000004,8.438528
8.8,8.549199
9.0,8.721052
9.2,9.150746
9.5,9.378999
8.1,8.964308
9.6,8.904193
10.0,8.866259
9.1,9.241482
9.1,9.024752
9.0,9.005598
8.7,8.686116
8.3,8.283069
7.2000003,8.184399
7.7000003,8.216241
7.9000006,8.425861
7.9000006,7.8790684
7.6000004,7.8235483
7.8,7.976039
7.6000004,8.035465
7.3,8.010305
7.5,7.9447227
7.9000006,8.025005
8.1,8.104593
8.0,8.359094
8.5,8.574312
8.6,8.777266
8.7,9.122062
9.900001,9.568342
9.3,9.629575
10.1,9.942409
9.6,9.575526
8.400001,9.163716
8.1,8.557349
7.7000003,7.991958
7.6000004,7.7616744
7.7000003,7.7324805
7.8,7.720353
7.7000003,7.80795
7.7000003,8.2480345
7.7000003,8.061865
7.7000003,8.168008
7.7000003,8.14401
7.6000004,8.219266
7.7000003,8.000266
7.6000004,7.9105287
7.6000004,7.8074617
7.8,8.1703615
7.6000004,8.029499
7.6000004,8.082468
8.1,8.341507
8.200001,8.166143
8.5,8.590397
8.900001,9.043102
8.8,8.977957
8.200001,8.500989
7.8,8.05548
7.2000003,7.6999664
7.4000006,7.720765
7.4000006,7.436345
7.3,7.6732345
7.2000003,7.3963203
7.2000003,7.34905
7.3,7.1661024
7.2000003,7.234027
7.2000003,7.491235
7.2000003,7.673773
7.1000004,7.361448
7.3,7.078978
7.2000003,7.438229
7.5,7.4507413
7.6000004,7.8999443
7.9000006,8.07138
7.4000006,7.8807735
7.7000003,7.897329
7.5,7.6942253
8.0,7.807582
7.5,7.906654
7.4000006,7.6404247
7.5,7.896336
7.4000006,7.8569455
7.4000006,7.66269
7.3,7.540999
7.4000006,7.546911
7.2000003,7.631379
7.4000006,7.490486
7.4000006,7.464745
7.5,7.7489386
7.3,7.542055
7.3,7.312876
7.2000003,7.329827
7.2000003,7.309155
7.3,7.5522223
7.3,7.640729
7.4000006,7.8293414
7.6000004,8.087344
7.7000003,8.166173
7.7000003,8.214132
7.8,8.068107
7.3,7.771365
7.1000004,7.761161
7.8,7.813258
7.8,7.8547716
7.5,7.8394556
7.3,8.179232
7.2000003,7.7970686
7.3,7.5566864
7.4000006,7.456993
7.3,7.5548043
7.2000003,7.538792
7.2000003,7.200083
7.3,7.2155952
7.4000006,7.373691
7.2000003,7.2316136
7.2000003,7.587697
7.2000003,7.6314473
7.2000003,7.518074
7.2000003,7.725022
7.5,7.88083
7.5,8.175238
7.9000006,8.222562
8.400001,8.741325
8.7,9.168909
8.8,9.270531
9.1,9.147245
9.1,8.863449
8.1,8.647263
8.1,8.472862
8.1,8.372756
7.6000004,8.07827
7.4000006,7.5279965
6.8,7.3098717
6.8,7.1564865
7.2000003,7.163248
7.0000005,7.08862
6.1000004,6.7741947
6.8,6.9050817
6.8,6.890863
6.5000005,6.9669147
6.6000004,7.2449923
7.1000004,7.3976803
6.9000006,7.4443264
7.0000005,7.473234
6.4000006,7.210142
6.4000006,6.977456
7.4000006,6.853301
7.2000003,7.0299783
6.9000006,7.161435
7.6000004,7.0082684
7.0000005,7.053013
6.9000006,7.1516285
6.5000005,6.393461
7.1000004,6.729156
7.1000004,6.739149
6.7000003,6.803829
6.9000006,6.8178654
6.8,7.1838465
6.8,7.0476713
7.0000005,6.818843
6.9000006,7.0972257
6.9000006,7.134388
6.7000003,7.2438726
6.8,7.397888
6.8,7.046294
6.6000004,7.0354576
6.6000004,6.8928537
6.8,6.9941635
6.7000003,7.0750036
6.7000003,6.9755096
6.5000005,6.9629264
6.9000006,6.9431076
6.6000004,6.9318857
6.9000006,6.7817616
6.5000005,6.9595966
7.1000004,7.3995285
6.3,7.1808987
6.3,6.856735
6.5000005,6.3991804
6.2000003,6.2837257
6.3,6.3779526
6.2000003,6.243728
6.3,6.3771486
6.4000006,6.6555805
6.4000006,6.9769697
6.5000005,6.6394973
6.5000005,6.501918
6.7000003,6.5375
6.7000003,6.532049
6.5000005,6.6593256
6.5000005,6.713746
6.5000005,6.789234
6.9000006,7.019305
6.8,6.9239473
6.7000003,6.8969383
6.9000006,7.110421
7.3,7.379367
7.6000004,7.6185904
7.7000003,7.7816467
8.0,7.7780747
7.6000004,7.691934
7.6000004,7.593472
7.3,7.3697395
6.6000004,6.9529924
7.3,7.1654983
7.5,7.362209
7.4000006,7.307977
7.3,7.4915733
7.1000004,7.2203937
7.1000004,7.2579165
7.1000004,7.248751
7.1000004,7.0245543
7.1000004,7.0765977
6.9000006,7.3604803
7.0000005,7.62588
7.3,7.968679
7.7000003,7.858361
8.1,8.053936
7.9000006,8.014013
8.3,8.586987
8.400001,8.131481
7.6000004,8.075342
7.6000004,7.818146
7.4000006,7.6155143
8.200001,8.034304
7.8,7.8389006
7.5,7.7664766
7.0000005,7.426564
7.1000004,7.367446
7.1000004,7.2411566
6.9000006,7.0254774
6.9000006,7.0936117
6.8,7.091751
6.8,7.000109
6.8,7.0547266
6.8,7.0035563
6.8,6.972187
6.9000006,7.134531
6.8,6.9079304
7.2000003,7.1650653
7.3,7.2818203
7.1000004,7.4730935
7.3,7.630455
7.8,7.507013
7.5,7.378108
6.7000003,7.215869
7.7000003,7.102475
7.2000003,7.0965023
8.200001,7.50941
7.4000006,7.4301996
7.9000006,7.6077576
7.7000003,7.327448
7.3,7.402582
7.1000004,7.488579
7.1000004,7.1945105
7.1000004,6.91002
6.9000006,6.773451
6.7000003,6.8429084
6.9000006,6.9313726
6.9000006,7.0360346
6.8,7.079376
6.8,7.1940136
6.8,7.1086826
7.2000003,7.135904
7.4000006,7.1243773
7.4000006,7.5057573
7.7000003,7.776822
7.8,7.698633
8.0,8.121386
7.9000006,7.7841935
7.6000004,7.6152554
7.2000003,7.548721
7.8,7.4867306
7.2000003,7.405451
7.2000003,7.408085
6.5000005,7.0260243
7.2000003,6.8449173
7.0000005,6.8910646
6.7000003,7.070707
6.8,6.9845963
6.9000006,6.899391
6.9000006,6.8412666
6.9000006,6.9936223
7.0000005,7.047868
6.8,6.8694477
7.0000005,6.927012
7.0000005,6.913476
7.0000005,6.9247637
6.9000006,6.8626146
7.0000005,7.0518255
7.1000004,7.0240917
7.1000004,7.073326
7.2000003,7.4295483
7.5,7.2173615
7.1000004,7.229686
7.0000005,7.0052586
7.2000003,6.9143705
7.0000005,6.747274
7.1000004,7.028047
6.9000006,6.9362383
6.9000006,6.7622614
6.9000006,6.874155
6.8,6.780188
6.8,6.568549
6.8,6.641406
6.7000003,6.673868
6.8,6.5535126
6.7000003,6.7160435
6.7000003,6.4808307
6.6000004,6.5441027
6.7000003,6.442605
6.6000004,6.462453
6.8,6.6442914
6.9000006,6.8649063
6.9000006,6.8973756
7.1000004,6.777563
7.0000005,6.805356
7.1000004,6.941861
7.1000004,7.000971
7.0000005,6.826964
6.6000004,6.8718243
6.4000006,6.652933
6.4000006,6.7158375
6.8,6.5607615
6.2000003,6.5925903
7.0000005,6.5383697
6.7000003,6.5393696
6.6000004,6.8742237
6.5000005,6.8866453
6.5000005,6.703346
6.6000004,6.4032836
6.6000004,6.4542565
6.6000004,6.487628
6.5000005,6.549199
6.5000005,6.686963
6.5000005,6.595723
6.5000005,6.553426
6.4000006,6.663019
6.5000005,6.484664
6.5000005,6.468331
6.4000006,6.44643
6.4000006,6.4208574
6.4000006,6.381819
6.4000006,6.2108803
6.3,6.5343275
6.4000006,6.099904
6.2000003,5.9463015
5.9000006,5.822424
6.3,5.9070787
6.3,5.966625
6.0000005,5.9634576
6.2000003,6.0883627
6.2000003,6.173422
6.2000003,5.9969206
6.0000005,5.9004993
6.3,5.9224854
6.1000004,5.8847103
6.2000003,6.147751
6.2000003,6.0826483
6.2000003,6.417402
6.4000006,6.25486
6.4000006,6.4857764
6.5000005,6.55105
6.4000006,6.5960693
6.8,6.585749
6.9000006,6.698788
6.9000006,6.9165897
6.6000004,6.80898
6.6000004,6.8129554
6.4000006,6.401206
6.5000005,6.360984
6.3,6.4756155
6.4000006,6.287633
6.2000003,6.219363
6.2000003,6.097972
6.2000003,6.048341
6.2000003,5.9865475
6.1000004,6.1160917
6.0000005,6.270399
6.1000004,6.4406157
6.1000004,6.183963
6.1000004,6.2246695
6.1000004,6.0970445
6.2000003,6.3389883
6.2000003,6.301117
6.3,6.4090242
6.1000004,6.2298
6.2000003,6.5001173
6.4000006,6.813823
6.5000005,7.3198533
7.9000006,7.371734
6.1000004,7.0531983
5.7000003,6.560524
6.2000003,6.0213623
6.1000004,5.927376
6.1000004,5.922758
6.2000003,6.2669196
6.2000003,6.2068586
6.1000004,6.2525063
6.1000004,6.308874
6.2000003,5.9456515
6.2000003,6.194156
6.1000004,6.1005807
6.1000004,6.2410746
6.1000004,6.0616307
6.0000005,5.988981
6.1000004,6.286794
6.2000003,6.239013
6.4000006,6.3686805
6.3,6.325392
6.5000005,6.474857
6.7000003,6.637246
6.6000004,6.777051
6.9000006,7.0465765
6.8,6.8157425
7.1000004,7.090031
6.7000003,7.0100503
6.8,6.969668
6.7000003,6.7495384
6.3,6.5536056
