Actual,Predicted
6.0000005,5.951599
6.2000003,5.9407825
6.0000005,5.8738346
6.1000004,5.88301
6.0000005,6.116268
6.0000005,6.091624
6.0000005,6.005812
6.1000004,5.9401064
6.1000004,6.001838
6.1000004,6.1077833
6.2000003,6.3526216
6.3,6.578415
6.5000005,6.9003315
6.8,7.079461
7.7000003,7.01272
6.6000004,7.385751
8.200001,7.47599
6.6000004,7.588328
6.3,7.3312244
7.7000003,7.106967
7.9000006,7.1465473
7.7000003,7.0602245
6.8,6.983042
6.4000006,7.237937
6.6000004,6.6446295
6.6000004,6.600746
6.6000004,6.5520077
6.5000005,6.6050873
6.7000003,6.7453513
6.4000006,6.6809244
6.4000006,6.536255
6.4000006,6.6026077
6.5000005,6.677452
6.5000005,6.646774
6.9000006,7.070011
7.0000005,7.04253
7.2000003,7.148583
7.4000006,7.335687
7.0000005,7.202079
6.7000003,7.1878176
7.4000006,7.339837
6.8,7.225896
7.0000005,7.56193
7.5,7.556148
7.1000004,7.449074
7.6000004,7.5163174
7.3,7.398984
6.5000005,7.464341
7.7000003,7.499553
7.7000003,7.942126
7.8,8.088947
7.8,7.84839
7.3,7.640743
7.4000006,7.536219
6.9000006,7.3668995
6.9000006,7.158777
6.9000006,6.996702
6.7000003,7.07602
6.9000006,7.3547792
7.3,7.3884096
6.9000006,7.511492
7.2000003,7.559353
8.3,7.854686
7.2000003,8.072529
6.7000003,7.884776
7.8,8.031258
7.9000006,8.460775
9.7,8.916153
8.3,9.1904545
7.6000004,8.825827
8.6,8.660369
7.7000003,8.436202
7.5,8.022286
7.4000006,7.749969
7.3,7.717204
7.2000003,7.367162
7.1000004,6.8813725
7.2000003,7.1178274
7.3,7.438434
7.2000003,7.549401
7.3,7.4734945
7.2000003,7.2163143
7.3,7.3216333
7.7000003,7.192168
7.4000006,7.9568324
7.0000005,8.116214
9.1,8.494232
8.0,8.848872
8.1,8.749902
8.0,8.230715
8.1,8.221643
7.2000003,8.365427
10.400001,9.295185
7.6000004,9.810511
9.0,9.496299
7.6000004,8.840277
8.400001,8.768652
7.6000004,8.296484
7.7000003,8.437842
7.7000003,7.9248896
7.2000003,7.6107903
7.1000004,7.221688
7.2000003,7.313593
7.2000003,7.0163383
7.1000004,7.4620085
7.0000005,7.225985
7.1000004,7.4976797
7.5,7.364416
7.7000003,7.586711
7.5,8.22488
7.8,7.8000703
7.4000006,7.488288
7.2000003,7.4878745
8.0,7.624742
7.2000003,8.051959
7.9000006,7.8127375
8.1,8.491252
8.3,8.420601
7.6000004,8.396899
7.6000004,7.470308
7.9000006,7.6975136
7.2000003,7.3673625
7.6000004,7.5500174
7.2000003,7.487294
7.4000006,7.632147
7.6000004,7.179343
7.4000006,7.4504933
7.4000006,7.1350393
7.4000006,7.3587227
7.2000003,7.265147
7.4000006,7.354991
7.4000006,7.339939
7.6000004,7.636701
7.2000003,7.745801
7.1000004,7.709594
7.4000006,7.425672
7.1000004,7.5289774
7.3,7.231696
7.2000003,7.7002163
7.2000003,7.5595903
7.8,7.8265624
7.9000006,7.9372673
7.5,7.8645535
7.1000004,7.703798
7.6000004,7.471576
7.0000005,7.3206005
6.9000006,6.811601
6.9000006,6.6850023
6.8,6.8221555
7.0000005,6.5805016
6.9000006,6.446123
6.8,6.7733984
7.0000005,6.921366
6.9000006,6.722621
7.0000005,6.844735
7.0000005,6.8935304
7.1000004,7.052046
6.9000006,7.179041
7.4000006,7.120257
6.9000006,7.063042
6.8,7.3332644
7.2000003,6.7563477
6.6000004,7.471795
7.5,6.91872
7.4000006,7.552041
7.3,7.5317874
7.1000004,7.751302
6.7000003,6.9761047
7.1000004,7.1504207
7.0000005,7.055912
7.0000005,7.226578
6.9000006,6.977828
6.9000006,7.1554756
6.8,6.7757883
6.5000005,6.649356
6.7000003,6.484762
6.8,6.76365
6.9000006,6.4618616
6.8,6.7885094
6.8,6.7780304
6.8,6.893896
6.9000006,6.7661576
7.0000005,6.979821
6.8,6.4148183
7.0000005,7.0250206
6.5000005,6.632226
6.8,6.9434347
6.5000005,7.105733
7.3,7.1454544
7.0000005,7.2684374
7.0000005,7.4502373
7.2000003,6.9962025
7.0000005,7.114923
7.0000005,7.203617
6.9000006,7.1191893
6.9000006,6.699609
6.5000005,6.7925262
7.0000005,6.700595
7.0000005,7.068805
6.8,6.768038
6.6000004,6.910097
6.6000004,6.3744535
6.9000006,6.6931176
6.6000004,6.7321844
6.7000003,6.781409
7.0000005,6.9576206
7.1000004,7.148327
7.0000005,7.2001863
7.1000004,7.2007513
6.8,7.187355
7.4000006,7.6021824
6.8,7.779601
6.9000006,7.290133
7.4000006,7.3604765
6.9000006,7.634062
6.8,7.0323176
7.0000005,7.2625685
6.8,7.0496216
7.0000005,7.15684
6.9000006,6.8637767
6.8,6.9870825
6.5000005,6.819698
6.7000003,6.672628
6.7000003,6.8172154
6.6000004,6.3711853
6.7000003,6.6035547
6.6000004,6.5624847
6.6000004,6.664605
6.6000004,7.092619
7.0000005,7.0193195
7.1000004,7.4069777
6.8,6.922485
7.0000005,7.050433
7.1000004,7.073022
6.7000003,7.1189528
6.9000006,7.4064913
6.7000003,7.3388014
7.2000003,7.27512
6.7000003,7.009467
6.7000003,7.1447783
6.9000006,7.0793
7.1000004,7.313734
6.3,7.0676613
6.7000003,6.5529866
6.6000004,7.1093044
6.8,7.096945
6.7000003,7.1929674
6.6000004,6.6172504
6.7000003,7.058382
6.7000003,7.0518303
6.9000006,7.2221417
7.0000005,7.600411
7.4000006,7.5250373
7.5,7.3434134
8.0,7.9034934
7.1000004,7.8456693
7.4000006,7.666778
7.5,7.7346773
7.6000004,7.7485013
7.6000004,7.702895
8.400001,8.248028
8.0,8.164806
8.0,8.222664
8.0,7.9174395
7.8,7.808269
7.5,7.6418085
6.9000006,7.403672
7.1000004,7.2989874
7.1000004,7.326692
7.0000005,7.25109
7.0000005,7.3395233
6.9000006,7.453885
7.0000005,7.270666
7.0000005,7.4039354
7.2000003,7.552644
7.4000006,8.071717
7.6000004,8.078417
7.8,7.9776034
8.1,8.138912
8.1,7.993973
8.0,8.249663
7.9000006,8.118493
7.8,7.863806
7.0000005,7.7087955
7.3,7.1392636
7.3,7.3431177
6.8,7.0484743
6.9000006,7.008239
6.7000003,7.0740385
6.7000003,7.028075
6.5000005,6.874712
6.7000003,6.792408
6.8,6.8882675
6.6000004,6.573557
6.6000004,6.7949142
6.7000003,6.876571
6.8,7.0842257
6.7000003,6.867344
7.1000004,7.105729
6.8,7.0365686
7.3,7.1784143
7.5,7.319248
7.5,7.5372477
7.3,7.5241632
7.8,7.6890244
7.7000003,7.6334505
7.5,7.509433
7.3,7.537912
7.4000006,7.6258383
7.3,7.481498
6.9000006,7.364088
7.1000004,7.342596
7.0000005,6.9952917
6.8,7.015703
6.8,7.032673
6.8,7.0036755
6.8,6.943801
6.9000006,6.897706
6.8,6.995401
6.7000003,6.807969
6.7000003,6.837738
6.9000006,6.9056025
6.8,7.0100574
7.0000005,7.0588007
7.0000005,7.2216697
7.0000005,7.154023
7.1000004,7.109241
7.0000005,6.9531307
6.8,7.010765
7.0000005,7.0632386
7.0000005,7.07508
6.8,7.0656223
6.7000003,6.9826965
6.8,7.0207825
6.7000003,6.9188995
6.7000003,6.8723016
6.8,6.95096
6.7000003,6.9193354
6.7000003,6.8400097
6.7000003,6.6774707
6.6000004,6.7264295
6.8,6.781561
6.8,6.884721
6.9000006,6.953806
6.9000006,7.209455
6.9000006,6.8999224
6.9000006,6.9967422
7.0000005,7.115446
6.9000006,7.113809
7.0000005,7.027251
6.9000006,7.155175
7.0000005,7.1120143
7.0000005,7.2455406
7.1000004,7.1239653
6.9000006,7.080312
6.8,6.981368
6.8,7.026679
6.6000004,7.0001736
6.8,6.859888
6.7000003,6.787964
6.7000003,6.794273
6.4000006,6.611597
6.9000006,6.450942
6.8,6.7934155
6.8,6.8183956
6.6000004,6.734586
6.6000004,6.8574953
6.8,6.5719223
6.7000003,6.6302314
6.5000005,6.468913
6.7000003,6.6472664
6.7000003,6.779008
6.5000005,6.8581347
6.6000004,6.699379
6.5000005,6.6451907
6.4000006,6.391423
6.3,6.463131
6.4000006,6.2132535
6.4000006,6.414402
6.4000006,6.553875
6.3,6.6002083
6.3,6.5156755
6.3,6.3954787
6.3,6.3900294
6.3,6.333318
6.3,6.3329153
6.3,6.338281
6.3,6.2480907
6.2000003,6.324649
6.2000003,6.3198013
6.2000003,6.2378635
6.1000004,6.264053
6.1000004,6.2759676
6.2000003,6.25022
6.2000003,6.2566957
6.2000003,6.33686
6.4000006,6.471248
6.4000006,6.6218605
6.5000005,6.8536296
6.6000004,6.8710537
7.0000005,7.0872073
6.8,7.113569
7.1000004,7.1515026
6.1000004,6.850319
6.3,6.307539
6.3,6.19484
6.4000006,6.3969793
6.4000006,6.3946457
6.5000005,6.5454235
6.5000005,6.5252085
6.5000005,6.480014
6.5000005,6.543748
6.4000006,6.49164
6.4000006,6.617014
6.4000006,6.539379
6.4000006,6.525633
6.4000006,6.513776
6.4000006,6.4473357
6.4000006,6.417493
6.4000006,6.542258
6.4000006,6.7180395
6.4000006,6.603532
6.9000006,6.7706203
6.4000006,6.785016
6.0000005,6.6201186
6.6000004,6.649417
6.5000005,6.766964
6.3,6.7604723
7.3,7.0852613
6.6000004,7.176798
6.5000005,6.8737345
6.6000004,6.787327
6.6000004,6.743863
6.7000003,6.5393143
6.6000004,6.5483894
6.6000004,6.5272465
6.3,6.49304
6.1000004,6.306464
6.4000006,6.5301514
6.2000003,6.468218
6.3,6.3560762
6.3,6.3086677
6.2000003,6.403469
6.5000005,6.435373
6.4000006,6.525402
6.5000005,6.416666
6.4000006,6.332553
6.2000003,6.3247423
6.6000004,6.4910936
6.5000005,6.55137
7.3,7.067346
6.4000006,7.063512
6.7000003,6.532197
7.1000004,6.590371
6.9000006,6.808463
7.0000005,6.7792463
6.8,6.935669
6.8,6.8263474
6.2000003,6.4477425
5.9000006,6.0253334
6.0000005,6.0798416
6.1000004,5.871951
6.2000003,5.859357
6.0000005,5.9491825
6.1000004,6.181446
6.1000004,6.2313356
6.1000004,6.3950453
6.2000003,6.384712
6.5000005,6.6399126
7.0000005,6.642479
6.3,6.765132
6.2000003,6.4659743
6.6000004,6.4895496
6.4000006,6.3449507
6.4000006,6.4051843
6.0000005,6.1832952
6.8,6.3625407
7.0000005,6.683061
6.4000006,6.7201304
6.2000003,6.703285
6.4000006,6.5121903
6.1000004,6.104398
6.1000004,6.063401
5.9000006,5.876609
5.9000006,6.0722666
5.9000006,5.93523
6.0000005,5.8993387
5.9000006,5.83508
5.9000006,5.789258
5.9000006,5.8187504
6.0000005,6.1834044
6.2000003,6.176862
6.6000004,6.3420124
6.5000005,6.4290514
6.2000003,6.5557594
6.4000006,6.827359
7.3,7.0478315
6.3,7.0288267
6.1000004,6.8035135
6.6000004,6.462392
6.8,6.5014744
6.3,6.4879146
6.8,6.761773
6.9000006,6.788911
6.7000003,6.79156
6.2000003,6.505864
6.2000003,6.685259
6.3,6.2921143
6.4000006,6.339059
6.3,6.227721
6.2000003,6.161052
6.5000005,6.305174
6.6000004,6.5171747
6.6000004,6.5132804
6.7000003,6.8152504
6.8,7.0478935
6.9000006,7.396508
7.6000004,7.599224
8.0,7.9678855
8.3,8.003495
6.7000003,7.785041
6.4000006,7.0947256
6.8,7.225949
6.9000006,7.185112
8.400001,7.8153443
7.2000003,7.7886004
6.8,7.547449
6.2000003,6.837722
6.8,7.077013
6.7000003,6.7520614
6.9000006,6.897091
6.8,7.045015
6.7000003,7.2490773
6.6000004,6.8319683
6.6000004,6.618663
6.5000005,6.800188
6.6000004,6.749673
6.7000003,6.647444
6.6000004,6.7735357
7.1000004,6.727124
7.1000004,7.079232
8.0,7.8809905
8.200001,8.541889
10.0,9.243094
8.0,9.265384
6.8,8.293477
9.0,8.095837
9.7,8.631676
7.8,9.165355
7.7000003,8.142806
7.4000006,8.180297
7.4000006,7.203495
7.1000004,7.021961
6.7000003,7.120842
6.6000004,7.062787
6.4000006,6.613592
6.5000005,6.659154
6.4000006,6.3584623
6.5000005,6.5699196
6.5000005,6.600619
6.4000006,6.7272444
6.5000005,6.5862894
6.5000005,6.508738
6.7000003,6.798552
6.9000006,6.9501963
6.8,6.9674788
7.5,7.326228
7.5,7.7854
8.1,8.292175
7.7000003,7.912299
7.2000003,7.982024
8.200001,7.885973
8.6,8.625606
7.9000006,8.210168
6.6000004,7.7499824
6.8,6.938348
6.7000003,6.6671314
6.5000005,6.206915
6.6000004,6.6471043
6.8,6.756953
6.7000003,6.636891
6.8,7.135414
6.8,6.8263383
6.7000003,6.717947
6.6000004,6.6413164
6.7000003,6.6318827
6.7000003,6.8640575
7.1000004,7.131928
7.2000003,7.405417
8.400001,8.261315
8.900001,8.343915
8.3,8.447575
7.3,8.203642
7.2000003,8.512643
10.1,9.320565
7.9000006,9.621316
8.6,9.218463
7.2000003,8.171331
7.2000003,8.492244
7.5,7.654338
7.8,7.6475983
7.2000003,7.429384
6.6000004,7.311674
6.7000003,6.971448
6.6000004,6.5418186
6.8,6.416387
6.7000003,6.3159275
6.4000006,6.6310444
6.4000006,6.873662
6.6000004,7.0676613
6.9000006,6.9204726
6.9000006,7.1932683
7.6000004,7.3467846
7.6000004,7.213892
7.2000003,7.709369
8.0,8.246969
7.4000006,8.350827
7.6000004,8.614044
9.0,8.529757
9.0,8.898686
8.7,9.13778
8.1,8.590678
8.0,9.262855
7.5,8.474169
7.4000006,8.136654
6.7000003,7.405541
6.7000003,6.923361
6.7000003,6.8106422
6.5000005,6.873234
6.6000004,7.140628
6.9000006,6.9554806
6.6000004,6.9030333
6.8,6.848443
7.0000005,6.983409
6.8,6.9194965
6.8,7.0814476
7.3,7.466336
6.6000004,7.3252506
6.7000003,7.1667643
6.2000003,6.9820547
7.4000006,7.908005
7.1000004,7.9467864
8.7,8.2771845
7.5,8.787487
7.8,8.484425
7.8,8.029622
7.0000005,7.7995768
7.8,7.5597076
7.2000003,7.336441
6.6000004,7.1599445
6.9000006,7.222768
7.0000005,7.0535197
7.0000005,6.757288
6.9000006,6.6128416
6.4000006,6.5597367
6.6000004,6.7354918
6.6000004,6.732951
7.1000004,6.474389
6.8,6.658531
6.8,7.1901507
6.8,7.0405817
7.0000005,7.131996
7.0000005,7.480503
7.0000005,7.0212145
6.9000006,7.474088
7.0000005,7.1689825
6.9000006,7.40386
6.7000003,7.0806437
6.9000006,7.7862005
6.9000006,7.4079046
6.9000006,7.6901226
6.8,6.975605
7.0000005,6.7390547
7.1000004,6.790947
6.8,7.1760244
6.5000005,6.86408
7.0000005,6.7450285
7.0000005,6.8424177
7.0000005,6.9035187
6.8,6.9932
6.9000006,6.876428
6.8,6.4975796
6.8,6.7868342
7.0000005,6.5453167
7.1000004,7.2464433
6.7000003,7.123093
6.7000003,7.067684
6.6000004,6.80853
6.8,6.7085047
6.4000006,6.527409
6.7000003,6.8940506
6.7000003,7.0628414
6.8,7.3812943
6.8,6.99795
6.8,6.7297354
6.7000003,6.754911
6.9000006,6.8890924
6.9000006,6.7188993
6.8,6.9031253
6.8,6.924181
6.8,6.8031197
6.7000003,6.668728
6.7000003,6.6736307
6.7000003,6.248353
6.8,6.4587603
6.8,6.6588993
6.8,7.0220304
6.8,6.958313
6.7000003,7.0420704
7.0000005,7.103081
6.4000006,7.0937405
6.8,6.8938484
6.3,6.698825
6.7000003,6.5469885
6.5000005,6.8870177
6.4000006,6.8993387
6.6000004,7.0634394
6.8,6.8109264
6.5000005,6.9778385
6.6000004,6.356725
6.6000004,6.6453876
6.5000005,6.6772366
6.6000004,6.544612
6.6000004,6.3937745
6.7000003,6.6374063
6.5000005,6.6581717
6.6000004,6.382068
6.5000005,6.428269
6.5000005,6.4391384
6.5000005,6.339321
6.6000004,6.5517445
6.8,6.564081
6.8,7.1752415
7.0000005,7.113847
7.4000006,7.5643964
7.3,7.478402
7.6000004,7.58278
7.7000003,8.016888
7.3,7.9193525
7.3,7.7050977
7.0000005,7.47734
6.6000004,7.0836377
6.7000003,6.9241495
6.4000006,6.624645
6.8,6.507576
6.7000003,6.803738
6.8,6.854612
6.8,6.673632
6.7000003,6.925953
6.8,6.6465383
6.8,6.576666
6.8,6.585857
6.7000003,6.680223
6.8,6.8321676
6.9000006,6.710806
7.0000005,6.9919147
7.4000006,7.0407205
7.2000003,7.3098383
7.0000005,7.294159
8.3,7.9861565
8.6,8.539871
7.5,8.478939
6.9000006,8.29352
7.7000003,7.7375455
7.5,7.561035
7.3,7.152742
7.0000005,7.4013715
7.0000005,7.193331
7.1000004,7.1696453
7.0000005,7.040504
6.9000006,6.801793
7.1000004,7.0463676
7.2000003,7.1371937
7.0000005,7.320936
7.1000004,7.1156197
7.1000004,7.035383
7.0000005,7.058711
6.9000006,6.946967
7.2000003,7.25198
7.1000004,7.0732546
7.4000006,7.4302616
7.4000006,7.747033
8.1,8.273235
8.7,8.646323
7.0000005,8.283639
7.6000004,7.701935
7.9000006,7.930891
8.3,8.075541
8.0,8.249378
8.1,8.4709015
8.8,8.465998
7.9000006,8.143946
7.7000003,7.7840776
7.4000006,7.704659
7.5,7.781198
7.7000003,7.6696634
7.4000006,7.348473
7.4000006,7.5497966
7.4000006,7.4157696
7.2000003,7.476853
7.6000004,7.5573416
7.6000004,7.654113
7.7000003,7.661282
8.1,8.065746
8.1,8.026742
7.9000006,8.050941
8.0,8.133281
7.6000004,8.027107
8.200001,8.1843
8.5,8.198045
8.3,8.366442
8.3,8.542937
8.0,8.429864
8.200001,8.386541
8.200001,8.456225
8.1,8.15514
8.3,8.286486
8.3,8.601021
8.3,8.417459
8.3,8.351455
8.1,8.360155
8.1,8.375914
8.0,8.317014
8.1,8.176188
8.0,8.141995
8.1,8.249373
8.200001,8.099985
8.200001,8.236605
8.400001,8.521703
7.9000006,8.396476
7.7000003,7.9456
8.3,8.15861
7.9000006,8.252719
8.6,8.437098
8.400001,8.443898
7.7000003,8.396016
8.400001,8.468735
8.400001,8.217624
8.1,8.282063
8.3,8.260812
8.3,8.253021
7.7000003,8.1003065
8.1,8.017818
8.0,7.771085
7.8,7.884753
7.8,7.8257065
7.8,7.8270006
7.5,7.7936225
7.7000003,7.7027993
7.8,7.635198
7.6000004,7.715022
7.9000006,7.8519273
7.9000006,7.9983377
8.200001,8.107692
7.9000006,8.29548
8.400001,8.631792
7.6000004,8.533446
8.0,8.388764
7.6000004,8.029383
7.8,8.026294
7.5,7.6442943
7.7000003,8.002073
7.9000006,8.187242
7.8,7.9239397
7.7000003,7.8417034
7.8,7.866841
7.7000003,7.8028207
7.7000003,7.823677
7.8,7.814284
7.6000004,7.652406
7.7000003,7.603267
7.7000003,7.7440605
7.8,7.614951
7.6000004,7.6809115
7.7000003,7.6633334
7.8,7.663166
7.5,7.593625
7.6000004,7.6883245
7.7000003,7.662107
7.6000004,7.8419614
7.7000003,7.955163
8.400001,8.24117
7.4000006,8.243472
7.4000006,7.7759132
7.2000003,7.65595
7.7000003,7.6289096
7.6000004,7.3944693
7.6000004,7.534449
7.3,7.498412
7.5,7.5153017
7.4000006,7.5683193
7.6000004,7.5432086
7.5,7.5819283
7.5,7.595542
7.5,7.6615276
7.4000006,7.5270524
7.5,7.3776326
7.4000006,7.5795293
7.6000004,7.554153
7.5,7.69546
7.6000004,7.4163136
7.3,7.605309
8.200001,8.068742
8.3,8.436229
8.1,8.525299
7.5,8.196873
8.0,7.910373
8.200001,7.9980364
7.8,8.103184
7.7000003,8.185424
7.4000006,7.894732
7.3,7.5194373
7.5,7.5080767
7.5,7.353941
7.2000003,7.337928
7.1000004,6.9482727
7.0000005,7.1323314
7.2000003,7.175185
7.1000004,7.1984987
7.1000004,7.3919687
7.2000003,7.21372
7.2000003,7.3050423
7.4000006,7.14067
7.3,7.469202
7.6000004,7.340451
7.6000004,7.5513024
7.2000003,7.494854
8.1,7.703084
8.1,8.148886
8.200001,8.412186
7.5,7.902359
7.7000003,7.8457623
7.3,7.447195
7.5,7.610618
7.5,7.3799086
7.4000006,7.5386558
7.4000006,7.3006077
7.1000004,7.2118917
7.0000005,7.257574
6.4000006,6.7777457
7.2000003,7.080099
7.0000005,7.2566166
7.0000005,7.068455
6.8,6.9123764
7.0000005,6.9430532
6.9000006,7.3248205
7.3,7.2845144
7.3,7.2356844
7.4000006,7.373361
7.4000006,7.414743
7.4000006,7.3739367
7.3,7.43766
7.3,7.3890476
7.3,7.7282887
7.5,7.3680983
7.5,7.593133
7.4000006,7.5301933
7.5,7.592635
7.4000006,7.662328
7.3,7.686675
7.4000006,7.125846
7.3,7.3390446
7.3,7.313529
7.3,7.404433
7.3,7.3399944
7.4000006,7.6122236
7.4000006,7.4257145
7.3,7.4632425
7.3,7.3213167
7.3,7.5501256
7.4000006,7.692624
7.5,7.78594
7.6000004,7.6387954
7.6000004,7.6058493
7.8,7.594631
7.4000006,7.601019
7.7000003,7.6608877
7.6000004,7.6252613
7.4000006,7.613459
7.4000006,7.54304
7.4000006,7.325713
7.2000003,7.2475166
7.3,7.396024
7.3,7.2736626
7.3,7.5519037
7.3,7.3315253
7.2000003,7.250717
7.2000003,7.338603
7.2000003,7.3689833
7.2000003,7.18539
7.2000003,7.275221
7.2000003,7.2619925
7.2000003,7.220039
7.2000003,7.35561
7.2000003,7.1836424
7.3,7.27091
7.5,7.357132
7.2000003,7.3376803
7.4000006,7.326833
7.3,7.490483
7.2000003,7.2882776
7.2000003,7.3004518
7.4000006,7.2780294
7.4000006,7.3180466
7.2000003,7.2553453
7.2000003,7.394269
7.2000003,7.2597094
7.2000003,7.154764
7.2000003,7.261366
7.2000003,7.2573957
7.3,7.1819086
7.2000003,7.180007
7.2000003,7.291132
7.2000003,7.124156
7.3,7.3273
7.2000003,7.276479
7.3,7.211665
7.3,7.3175087
7.3,7.1806507
7.4000006,7.5317254
7.6000004,7.7148094
7.7000003,7.640766
7.7000003,7.8531666
7.8,7.923207
7.9000006,7.88694
7.9000006,7.9006343
7.6000004,7.8449636
7.4000006,7.6517096
7.4000006,7.688781
7.7000003,7.6765385
7.4000006,7.773413
7.6000004,7.5604725
7.5,7.6078978
7.7000003,7.6748
7.5,7.6494746
7.5,7.5789876
7.4000006,7.464964
7.5,7.379371
7.4000006,7.50996
7.5,7.462205
7.6000004,7.55695
7.5,7.565273
7.6000004,7.4376397
7.6000004,7.3645625
7.5,7.682208
7.8,7.627159
7.9000006,7.9803634
7.7000003,7.987887
8.1,7.8727665
7.8,7.8750954
7.9000006,7.837999
7.6000004,7.7729588
7.5,7.6839614
7.6000004,7.5969768
7.6000004,7.4904976
7.4000006,7.425546
7.5,7.5089893
7.6000004,7.3446546
7.5,7.47806
7.6000004,7.5085864
7.4000006,7.5651007
7.5,7.4359965
7.5,7.491424
7.5,7.4429393
7.5,7.5286674
7.6000004,7.5308533
7.7000003,7.6786013
7.7000003,7.831133
7.5,7.734946
7.7000003,7.808282
7.6000004,7.832392
7.7000003,7.8142486
7.5,7.7225876
7.6000004,7.699379
7.6000004,7.727906
7.6000004,7.824617
7.5,7.709973
7.6000004,7.767338
7.6000004,7.6702027
7.6000004,7.675469
7.5,7.640612
7.6000004,7.7149663
7.8,7.6821933
7.4000006,7.664396
7.5,7.511951
7.7000003,7.451542
7.6000004,7.5188236
7.3,7.4754133
7.7000003,7.5246305
7.7000003,7.6846714
7.8,7.7820106
8.0,7.9474344
7.8,7.808113
7.8,7.8596344
7.9000006,7.8636484
7.6000004,7.7943883
7.7000003,7.761222
7.7000003,7.716834
7.8,7.7083793
7.7000003,7.6759706
7.7000003,7.691307
7.6000004,7.745224
7.6000004,7.6374974
7.7000003,7.721484
7.7000003,7.7308345
7.8,7.9030857
7.7000003,7.6837263
7.7000003,7.7531943
7.6000004,7.791542
7.7000003,7.812932
7.6000004,7.7382336
7.6000004,7.667189
7.6000004,7.642558
7.7000003,7.920591
7.7000003,7.8231335
7.7000003,7.9373865
7.8,7.9446816
7.8,8.00777
7.9000006,7.956199
7.7000003,7.8641005
7.6000004,7.8051543
7.3,7.6185565
7.6000004,7.496316
7.4000006,7.6175976
7.6000004,7.570534
7.6000004,7.5931025
7.6000004,7.6534777
7.6000004,7.5936327
7.6000004,7.5586576
7.5,7.5736237
7.6000004,7.5091352
7.5,7.4623356
7.5,7.568461
7.5,7.5531883
7.7000003,7.6505327
7.6000004,7.5986867
7.6000004,7.70278
7.8,7.6947393
7.7000003,7.724697
7.7000003,7.7902055
7.7000003,7.7617044
7.5,7.8326955
8.200001,7.861144
7.8,8.068181
7.8,7.8607965
7.6000004,7.7321644
7.4000006,7.627824
7.3,7.5010443
7.6000004,7.549225
7.5,7.497814
7.6000004,7.6346226
7.7000003,7.546722
7.6000004,7.6648836
7.7000003,7.7343297
7.7000003,7.689798
7.6000004,7.620316
7.6000004,7.7647233
7.7000003,7.7425103
7.6000004,7.6744328
7.6000004,7.555727
7.6000004,7.7497272
7.7000003,7.778574
7.7000003,7.833143
7.8,7.7911716
7.8,7.9235296
7.8,7.950621
7.7000003,7.976427
7.9000006,7.9073386
7.8,7.9683785
7.7000003,7.852597
7.8,7.788469
7.6000004,7.755041
7.9000006,7.915907
7.7000003,7.9251976
7.7000003,7.9036407
7.8,7.829464
7.9000006,7.8853316
7.7000003,7.820465
7.8,7.717606
7.7000003,7.7219114
7.8,7.7850904
7.7000003,7.838929
7.8,7.799756
7.8,7.8045645
7.8,7.985737
7.9000006,7.9544344
7.9000006,8.0861435
8.0,7.980265
8.1,8.14219
8.0,8.092335
7.9000006,8.09181
8.0,8.09369
7.9000006,8.132547
8.0,8.120389
7.9000006,8.070445
8.1,8.058113
8.0,8.085345
8.0,8.04627
7.9000006,8.008475
8.0,8.10013
8.0,8.143653
8.200001,8.20068
8.0,8.192363
8.0,8.027678
8.1,8.010573
8.0,8.043399
7.9000006,7.9890146
8.0,8.115088
8.0,8.062486
8.0,8.165599
8.1,8.338896
8.200001,8.205606
8.200001,8.187056
8.1,8.307549
8.200001,8.347374
8.3,8.316002
8.3,8.427164
8.3,8.393889
8.200001,8.490163
8.400001,8.388049
8.400001,8.468651
8.3,8.303287
8.200001,8.429396
8.3,8.325601
8.3,8.438787
8.200001,8.387252
8.3,8.313649
8.200001,8.366179
8.200001,8.332827
8.3,8.427331
8.3,8.357997
8.3,8.37286
8.400001,8.450638
8.3,8.525069
8.3,8.453173
8.3,8.522041
8.400001,8.398212
8.400001,8.611456
8.400001,8.455185
8.5,8.5926285
8.5,8.508341
8.400001,8.485966
8.400001,8.481854
8.3,8.464039
8.400001,8.4212
8.3,8.477316
8.3,8.373884
8.3,8.338306
8.3,8.376135
8.200001,8.341049
8.3,8.349574
8.3,8.356656
8.3,8.42315
8.3,8.439275
8.400001,8.531473
8.400001,8.444624
8.400001,8.531554
8.400001,8.439158
8.400001,8.5311775
8.400001,8.573373
8.400001,8.520418
8.400001,8.559004
8.3,8.503136
8.400001,8.439932
8.3,8.364507
8.3,8.429077
8.3,8.362339
8.3,8.441279
8.3,8.427732
8.400001,8.518414
8.400001,8.453741
8.400001,8.512178
8.3,8.376404
8.400001,8.552814
8.400001,8.382295
8.400001,8.529355
8.400001,8.517561
8.400001,8.52358
8.400001,8.459724
8.400001,8.445292
8.400001,8.46211
8.400001,8.426978
8.400001,8.491846
8.400001,8.468704
8.5,8.517429
8.400001,8.612637
8.400001,8.564987
8.400001,8.554304
8.5,8.485949
8.3,8.540378
8.400001,8.3824005
8.3,8.440532
8.3,8.428326
8.3,8.34535
8.3,8.317318
8.3,8.376762
8.3,8.336462
8.3,8.364723
8.200001,8.285383
8.3,8.330082
8.3,8.319671
8.3,8.347049
8.3,8.2877445
8.3,8.368718
8.3,8.350771
8.200001,8.353211
8.3,8.297908
8.3,8.33647
8.400001,8.381506
8.400001,8.357006
