Actual,Predicted
6.9000006,7.3502293
6.9000006,7.197075
6.7000003,7.1812253
6.8,6.9348392
6.7000003,6.9330053
6.8,7.0370264
6.9000006,7.0774384
6.6000004,7.004675
6.8,7.0111046
6.8,6.9328775
6.6000004,6.9500947
6.8,6.849194
6.7000003,6.972106
6.5000005,6.870333
6.5000005,6.6401834
6.4000006,6.6304035
6.5000005,6.5088763
6.4000006,6.6250305
6.4000006,6.6007547
6.4000006,6.545815
6.4000006,6.5533743
6.5000005,6.498308
6.6000004,6.5252967
6.6000004,6.868823
6.6000004,6.691416
6.6000004,6.716605
6.5000005,6.7383704
6.6000004,6.635475
6.6000004,6.834088
6.6000004,6.636445
6.5000005,6.710637
6.5000005,6.512412
6.4000006,6.548729
6.4000006,6.3984756
6.3,6.5947266
6.3,6.5293055
6.2000003,6.60954
6.2000003,6.4982486
6.2000003,6.5071163
6.3,6.470683
6.3,6.65679
6.3,6.7253723
6.3,6.54269
6.3,6.6677485
6.4000006,6.7455053
6.4000006,6.802411
6.4000006,6.811983
6.3,6.77861
6.5000005,6.7567625
6.5000005,6.8705997
6.3,6.8935146
6.4000006,6.7687902
6.4000006,6.6239576
6.2000003,6.4026966
6.4000006,6.248327
6.4000006,6.5120435
6.4000006,6.566061
6.5000005,6.764489
6.4000006,6.736669
6.4000006,6.5902395
6.3,6.6766167
6.4000006,6.532367
6.3,6.4783306
6.2000003,6.3785625
6.1000004,6.1957016
6.1000004,6.200733
6.2000003,6.1656775
6.1000004,6.1755004
6.2000003,6.2845187
6.3,6.2366767
5.9000006,6.1994734
5.9000006,6.2052464
5.9000006,6.177436
6.7000003,6.6606216
6.5000005,6.6955175
6.1000004,6.4514647
5.7000003,6.2020807
6.0000005,5.920656
6.2000003,6.2098246
6.1000004,6.2477884
6.0000005,6.261736
6.2000003,6.3600154
6.1000004,6.3149233
6.1000004,6.5125284
6.2000003,6.3063393
6.1000004,6.333002
6.1000004,6.411877
6.0000005,6.259374
6.1000004,6.353034
6.1000004,6.3877516
6.1000004,6.356287
6.1000004,6.348369
6.1000004,6.3930097
6.0000005,6.3265696
6.0000005,6.37405
6.0000005,6.370736
5.9000006,6.3818903
5.9000006,6.1679673
5.8,5.992655
5.9000006,5.9960737
6.0000005,6.1076508
5.9000006,6.237995
5.8,6.0870132
5.8,6.1317015
5.8,6.107902
5.9000006,6.1893682
5.8,6.1927156
5.9000006,6.1252766
5.8,6.1851845
5.8,6.201274
5.8,6.1221113
5.8,6.1600947
5.8,6.055851
5.8,5.9308596
5.7000003,5.835367
5.8,5.9118614
5.8,6.0939255
5.8,6.0877724
5.8,6.101924
5.8,5.9353356
5.7000003,5.9235773
5.6000004,5.7651343
5.7000003,5.843522
5.7000003,5.906431
5.7000003,5.903489
5.6000004,5.8578944
5.5000005,5.7660794
5.6000004,5.7176065
5.6000004,5.744524
5.5000005,5.6480484
5.5000005,5.72534
5.5000005,5.7352257
5.5000005,5.671385
5.4000006,5.701641
5.4000006,5.615106
5.4000006,5.5746307
5.4000006,5.707978
5.4000006,5.607318
5.5000005,5.712126
5.5000005,5.7380657
5.6000004,5.6393824
5.6000004,5.913252
5.6000004,5.9256763
5.6000004,5.8478613
5.6000004,5.812091
5.6000004,5.724695
5.7000003,5.799713
5.5000005,5.77552
5.6000004,5.724719
5.7000003,5.770661
5.5000005,5.7806325
5.8,5.8469267
5.6000004,5.95322
7.2043915,6.646323
5.8,7.089577
5.7000003,6.226061
5.7000003,5.8561954
5.7000003,5.689497
5.8,5.505798
5.9000006,5.794832
5.9000006,5.9268904
5.8,6.0561686
5.8,6.095345
5.8,5.681965
5.9000006,5.9228687
5.8,5.923402
5.6000004,5.793459
5.8,5.875131
5.7000003,5.8362465
5.7000003,6.0178995
5.8,6.013998
5.5000005,5.9373302
5.7000003,5.825474
5.6000004,5.944801
5.8,5.9325676
5.9000006,5.950263
5.9000006,6.0472765
5.7000003,5.9558206
5.9000006,5.9394054
6.0000005,6.0724497
6.0000005,6.171234
6.1000004,6.2932196
6.1000004,6.147664
6.1000004,6.342498
6.2000003,6.3072443
6.1000004,6.3166046
6.1000004,6.12472
6.2000003,6.4437437
6.3,6.3850775
6.4000006,6.4016113
6.2000003,6.666541
6.6000004,6.729246
6.9000006,6.9627366
7.0000005,7.0923214
6.6000004,7.2123804
7.0000005,7.2745156
6.8,6.881586
5.7000003,6.564126
5.8,6.1053076
5.6000004,6.000335
6.1000004,5.874274
5.9000006,5.9323053
6.1000004,6.035687
6.0000005,5.9127793
5.8,6.094923
5.8,6.0322676
6.0000005,6.0369177
6.0000005,6.0962906
6.3,6.287863
6.1000004,6.134242
6.2000003,6.332922
6.2000003,6.457079
6.4000006,6.471168
6.4000006,6.4617605
6.6000004,6.890045
6.7000003,6.9777412
7.2000003,7.457023
7.4000006,7.5255766
7.4000006,7.5455256
7.0000005,7.319124
5.8,6.7795496
6.7000003,6.468791
6.5000005,6.772153
6.5000005,6.8639774
6.4000006,6.8316073
6.3,6.60555
6.2000003,6.4197884
6.1000004,6.4393873
6.3,6.2606683
6.1000004,6.440692
6.0000005,6.626071
6.3,6.788728
6.5000005,6.9414225
6.5000005,6.9714956
6.6000004,6.897031
6.5000005,6.844598
6.5000005,6.7246666
6.6000004,6.746393
6.4000006,7.1956844
7.4000006,7.3614597
7.9000006,7.868086
6.9000006,7.9320846
6.9000006,7.7707076
8.5,8.018232
7.1000004,8.120268
7.8,7.8527575
6.2000003,7.389291
6.9000006,6.503495
6.2000003,6.5434556
5.7000003,6.4873896
6.4000006,6.3672953
6.5000005,6.4872866
6.5000005,6.656649
6.6000004,6.8619943
6.1000004,6.663748
6.4000006,6.390746
6.4000006,6.6958294
6.5000005,6.7257624
6.3,6.770562
6.4000006,7.0979176
6.4000006,6.947629
6.8,6.9665813
6.4000006,6.992611
6.3,6.6732535
6.6000004,6.749449
7.1000004,7.0933237
7.3,7.3776193
7.0000005,7.600845
7.0000005,7.3472147
6.8,7.3820763
6.6000004,7.264182
6.6000004,7.105544
6.5000005,7.082011
6.5000005,6.9994335
6.7000003,7.09144
6.7000003,7.1160603
6.8,7.0208244
7.2000003,7.138556
7.0000005,7.3534455
6.9000006,7.500518
6.9000006,7.406204
6.9000006,7.153572
6.6000004,7.1856003
6.8,7.0685763
6.8,6.9684844
6.8,7.033698
6.9000006,7.2254205
7.2000003,7.255102
7.0000005,7.485671
7.1000004,7.626885
7.1000004,7.441478
7.3,7.701132
7.5,7.530066
7.4000006,7.6071606
7.2000003,7.646457
7.2000003,7.4149647
7.0000005,7.326985
6.9000006,7.0747995
6.9000006,7.15038
6.8,7.1018643
6.9000006,6.9649363
6.7000003,6.8028107
6.7000003,6.784031
6.6000004,6.6660724
6.6000004,6.6393414
6.5000005,6.4740934
6.6000004,6.4865313
6.7000003,6.641225
6.7000003,6.7591157
6.7000003,6.9578857
6.7000003,6.8031197
6.7000003,6.7205014
6.6000004,6.787314
6.7000003,6.5673194
6.7000003,6.5007863
6.5000005,6.8611875
6.8,6.8813367
6.8,7.0589294
6.9000006,7.112789
6.7000003,7.081959
6.6000004,7.3795204
6.7000003,6.970821
6.7000003,6.932775
6.6000004,7.278702
6.7000003,7.0930476
6.7000003,7.213224
6.6000004,7.122549
6.6000004,7.0601277
6.5000005,7.0084467
6.6000004,6.936287
6.4000006,6.8771725
6.6000004,6.855188
6.6000004,6.8891983
6.7000003,7.1189127
6.9000006,7.2036285
6.6000004,7.248193
6.6000004,7.4283876
7.3,7.499379
7.3,7.5156803
7.9000006,7.4881516
6.5000005,7.40691
7.3,6.8553696
7.1000004,7.211796
7.2000003,7.4576063
7.0000005,7.2452173
7.2000003,7.290204
6.9000006,6.9772196
6.7000003,6.9423504
6.7000003,7.057861
6.6000004,6.821203
6.8,6.946135
6.9000006,6.8315573
6.9000006,7.053315
6.8,7.0928555
6.8,6.95966
6.7000003,7.0858335
7.0000005,7.445942
7.1000004,7.511307
8.3,8.076008
8.400001,8.741296
8.8,9.026291
7.8,8.522423
7.8,8.187394
7.3,7.880495
8.3,8.224879
8.0,8.024468
7.5,7.78004
7.4000006,7.7383537
7.3,7.403457
7.3,7.4020333
7.5,7.51158
7.4000006,7.469982
7.3,7.4748087
7.2000003,7.788797
7.2000003,7.262006
7.2000003,7.476742
7.2000003,7.296756
7.2000003,7.195682
7.1000004,7.030801
7.2000003,7.191672
7.1000004,7.2164907
7.1000004,7.5971665
7.2000003,7.2803173
7.0000005,7.326801
7.2000003,7.083047
7.2000003,7.5784883
7.2000003,7.7184734
7.0000005,7.3970447
6.8,7.3723555
7.2000003,7.0468755
7.1000004,7.1486263
7.2000003,7.157797
7.0000005,7.2659197
7.0000005,7.3420563
6.9000006,7.2668705
6.9000006,7.173685
6.8,7.13011
6.8,6.9769216
6.9000006,6.8971753
6.7000003,6.859215
6.6000004,6.744706
6.5000005,6.6303716
6.3,6.7297835
6.4000006,6.7969832
6.5000005,6.434815
6.7000003,6.575309
6.3,6.739595
6.2000003,6.8817987
6.4000006,6.7199125
6.2000003,6.5894914
6.3,6.505299
6.5000005,6.4878864
6.0000005,6.46841
6.0000005,6.5122805
6.2000003,6.348762
6.1000004,6.4016695
6.1000004,6.202551
6.2000003,6.1486535
6.0000005,6.1914167
6.2000003,6.523244
6.2000003,6.3116584
6.2000003,6.408744
6.1000004,6.3458796
6.2000003,6.30455
6.2000003,6.305584
6.1000004,6.2403984
6.4000006,6.2907
6.3,6.3721423
6.5000005,6.4580307
6.4000006,6.623852
6.7000003,6.5644207
6.6000004,6.591399
6.7000003,6.892453
6.3,6.724592
6.5000005,6.6665726
6.4000006,6.5225325
6.5000005,6.6656017
6.2000003,6.4659824
6.3,6.558187
6.5000005,6.3564568
5.9000006,6.560874
6.4000006,6.332975
5.6000004,6.328471
6.0000005,5.8878613
6.0000005,6.119641
6.5000005,6.3469515
6.4000006,6.5298247
6.3,6.546572
6.1000004,6.478586
6.2000003,6.235655
6.4000006,6.3191347
6.3,6.3217206
6.2000003,6.3093085
6.7000003,6.484473
6.9000006,6.789399
7.2000003,7.1450357
7.3,7.4853244
7.6000004,7.9154334
7.8,7.849566
6.6000004,7.4412656
6.6000004,6.696994
7.0000005,6.5862174
6.6000004,6.9287214
6.8,6.9632397
7.2000003,7.1111584
6.7000003,7.023753
7.2000003,6.9833403
6.9000006,7.145145
6.9000006,6.970608
6.7000003,6.8699355
6.8,6.793797
6.7000003,6.7455006
6.8,6.783739
6.7000003,6.8494368
6.8,6.9199286
7.0000005,7.049618
6.9000006,7.097252
7.0000005,7.2771654
7.3,7.193177
7.7000003,7.4714136
6.6000004,7.3563223
7.8,7.130309
8.6,7.735413
9.0,8.502955
8.8,9.160265
8.5,9.289678
8.400001,8.860731
7.5,8.34011
7.6000004,7.8866215
6.8,7.4113035
7.0000005,7.0906563
7.0000005,7.230363
7.1000004,7.438906
7.2000003,7.2228312
7.1000004,7.1738195
7.1000004,7.2618475
7.0000005,7.0916834
7.0000005,7.0912123
7.1000004,7.125111
7.1000004,7.2976074
7.3,7.7831283
7.9000006,8.190981
8.5,8.445319
8.900001,8.475869
8.7,8.94589
9.0,9.071381
9.7,9.533347
9.0,9.846156
9.0,9.721885
10.5,9.95216
10.0,10.509699
11.200001,10.892261
10.5,11.335213
10.1,11.198287
8.0,10.18006
8.6,9.409001
8.1,9.236109
8.200001,8.7742605
8.0,8.491589
7.9000006,8.210845
8.0,8.350422
7.7000003,8.262047
7.4000006,8.25775
7.1000004,8.323915
7.7000003,8.313706
8.5,8.980993
8.7,9.278532
9.3,9.745606
9.7,9.762582
9.900001,9.880024
9.1,9.858278
9.7,9.898862
10.2,10.068378
8.8,9.877598
9.0,9.690129
10.400001,9.374515
10.400001,9.87755
8.8,9.6158
9.5,9.825407
8.900001,9.517872
8.400001,9.720926
7.7000003,9.518864
7.8,8.715151
7.6000004,8.439543
8.200001,8.285012
7.9000006,8.495314
8.200001,8.780854
8.0,9.050319
8.5,9.168199
9.2,9.559821
9.2,9.707648
10.2,9.874988
9.8,10.000471
8.5,9.875848
10.1,9.652533
9.6,9.927716
9.8,9.695765
10.6,10.019593
10.400001,10.154148
10.0,10.065736
9.900001,9.841361
8.8,9.818834
8.6,9.55392
8.8,9.235629
8.5,9.341188
8.6,8.906524
8.6,9.134803
8.5,9.001532
8.5,9.1017685
8.5,8.630645
8.6,8.839242
8.8,9.025845
8.8,8.990858
9.6,9.581657
10.0,10.286022
10.8,10.78067
10.9,11.204517
11.3,11.609225
11.1,11.553878
12.1,11.653418
10.0,11.096291
9.8,9.892232
10.5,9.42735
10.7,10.185145
11.200001,10.874199
9.2,10.689789
10.9,11.031164
10.0,10.526806
8.200001,10.128067
8.5,9.607541
9.5,9.105746
9.1,8.827436
8.200001,8.976071
7.4000006,9.116831
8.5,8.647282
7.8,8.822315
8.5,8.760962
9.6,9.523594
9.3,9.614507
10.0,10.714069
10.9,11.254154
11.0,11.436265
10.5,11.357285
11.0,11.758673
10.5,10.720249
10.400001,10.455558
9.8,10.178312
11.8,10.484756
10.3,11.311999
9.2,10.329332
10.3,9.74304
10.2,9.958959
10.2,9.860513
8.8,9.382734
7.7000003,9.201397
8.3,8.472581
8.5,8.566014
8.400001,8.335671
8.8,9.155546
8.400001,9.354358
9.400001,9.70027
9.5,10.245537
10.5,10.6197605
10.8,10.514614
10.3,11.144546
10.5,10.984631
10.400001,11.357382
11.4,11.237478
11.3,11.421657
10.8,11.175911
10.0,10.826591
10.0,11.048123
11.6,11.102448
9.5,10.330068
10.2,9.434648
8.1,9.454124
8.8,8.871088
9.3,8.578991
8.900001,9.309387
9.1,9.504329
8.900001,8.615865
8.400001,8.487912
8.0,8.464825
8.1,8.25167
9.0,8.450827
9.400001,8.976036
9.0,9.43608
10.5,10.021846
10.7,10.426233
9.8,10.728473
11.5,10.7054615
11.1,11.474874
11.8,10.935958
11.6,11.653072
10.8,11.787169
10.2,10.818108
9.400001,9.85455
9.3,9.28716
9.3,8.713844
8.5,9.033244
8.1,8.649032
7.0000005,8.509458
7.8,7.4328423
7.7000003,7.8804893
7.8,8.877646
7.4000006,8.519413
8.200001,8.77081
7.9000006,8.686933
8.3,8.943811
9.400001,9.50101
9.3,9.588124
9.2,9.883869
8.8,9.273472
9.400001,9.585604
9.900001,10.690353
10.6,10.866005
11.3,11.177627
10.8,11.402572
9.900001,10.208676
9.5,10.061348
9.5,9.899265
8.8,9.499956
8.8,9.542799
8.6,8.998326
8.400001,9.258866
8.400001,8.965248
8.5,8.286115
8.5,8.891873
8.200001,8.530371
8.0,8.569314
8.0,8.4420395
8.1,8.4392395
8.1,8.826208
8.6,8.514016
8.200001,8.69771
7.8,9.073296
9.2,9.319576
8.400001,9.234683
8.900001,9.252078
8.7,9.057287
8.5,8.805385
8.7,8.656732
7.3,8.524099
8.200001,8.108969
7.7000003,7.9879336
7.8,7.664754
8.1,7.527337
7.7000003,7.969752
7.9000006,7.603694
7.8,7.373172
7.7000003,7.769265
7.7000003,7.336686
7.3,7.4424067
7.2000003,7.161664
7.0000005,7.614859
7.1000004,7.3776846
6.4000006,6.9798994
7.5,7.0708
6.0000005,6.8480015
7.2000003,6.6334424
7.1000004,7.2824383
6.9000006,7.1997046
7.6000004,7.708614
6.8,7.375372
7.3,7.1731195
6.5000005,6.8411236
6.9000006,6.5815096
7.1000004,7.279524
6.5000005,7.2784176
6.3,6.89876
6.8,6.898032
6.4000006,6.6760707
6.8,7.101857
6.9000006,7.3000307
6.9000006,7.1413813
5.8,6.8997555
6.5000005,6.2189474
6.8,6.9578867
6.7000003,7.69246
7.0000005,7.266033
6.8,7.116293
7.0000005,7.652
7.2000003,8.068779
7.6000004,7.5242696
8.0,7.7815714
7.1000004,8.158048
8.400001,7.8442907
8.200001,8.248031
8.1,8.5017805
7.7000003,8.094355
7.2000003,8.117392
7.4000006,7.7364483
7.6000004,7.6014605
7.5,8.062539
7.4000006,7.992012
7.4000006,7.989972
7.5,7.803536
7.5,7.8694763
7.5,7.904469
7.4000006,7.615711
7.4000006,8.089998
7.5,8.297634
7.5,7.9149003
7.6000004,8.034165
7.9000006,8.000467
8.0,8.214622
7.6000004,8.246951
7.9000006,7.6163464
8.0,7.9099817
8.200001,7.7098117
8.200001,8.723149
8.5,8.317787
8.1,8.368596
7.8,8.22843
7.6000004,7.818425
8.0,8.028779
7.9000006,7.568583
7.5,7.453889
7.5,7.510345
7.4000006,7.5798035
7.0000005,7.796479
7.2000003,7.4570765
7.3,7.5161266
7.2000003,7.8238845
7.2000003,7.658071
7.2000003,8.016689
7.5,7.849965
7.4000006,7.7772856
7.5,7.922785
7.9000006,7.743949
7.3,7.8845615
7.9000006,8.37985
8.0,8.113303
8.400001,8.20954
7.9000006,8.620296
8.200001,9.101536
8.8,8.996407
9.3,8.751184
8.5,8.545977
8.0,8.290392
7.7000003,8.326476
7.5,8.203563
8.0,7.850316
7.7000003,7.7889366
8.0,7.956632
7.7000003,7.8326683
7.4000006,7.901117
7.4000006,7.822554
7.4000006,7.5946836
7.0000005,7.5711575
7.1000004,8.277503
7.8,8.156837
7.6000004,8.469312
8.0,8.449139
8.400001,8.488274
8.900001,8.830661
9.2,8.989032
8.900001,8.869608
7.9000006,8.882177
7.88,8.602148
9.400001,8.8131695
10.1,9.264992
9.6,9.697816
9.7,9.787941
8.8,9.541091
8.400001,9.202328
8.5,8.915483
8.5,8.553228
8.6,8.953546
8.200001,8.8059
8.400001,8.540837
8.1,8.537752
8.400001,8.687149
8.0,8.57598
8.200001,8.494923
8.3,8.340954
8.400001,8.587869
8.5,8.791327
8.6,8.830125
8.3,9.126695
8.8,8.824583
8.8,9.058238
8.7,8.7825
9.1,8.926463
8.900001,9.099092
8.400001,8.740259
8.200001,8.714089
8.200001,8.366407
8.3,8.183226
8.400001,8.486595
8.200001,8.540018
8.0,8.514664
8.0,8.563603
8.0,8.429195
7.7000003,8.276686
7.6000004,8.26569
7.9000006,8.238898
8.0,8.215857
8.0,8.544096
8.200001,8.629171
8.3,8.482359
8.1,8.41248
8.1,8.447991
8.0,8.620973
8.200001,8.640926
8.200001,8.680058
8.6,8.7701
8.6,8.988379
8.7,8.992004
8.5,9.098256
8.400001,8.694838
8.200001,8.654097
8.1,8.684239
8.1,8.547293
8.0,8.465992
8.0,8.429513
7.8,8.137152
7.9000006,8.295462
7.8,8.28377
7.9000006,8.168446
7.8,8.128433
7.8,8.020873
7.8,8.110406
7.8,7.9125376
7.9000006,8.4877
8.0,8.506903
8.5,8.495926
8.400001,8.730244
8.8,8.882848
9.1,9.083684
9.0,9.214125
9.0,9.317956
8.7,8.864037
9.5,8.763271
8.7,9.129427
8.6,8.998639
8.6,8.803854
8.5,8.706308
8.200001,8.356244
8.200001,8.391967
8.200001,8.380004
8.0,8.433972
7.8,8.4157505
8.0,8.078846
7.9000006,8.029669
7.5,8.067469
7.8,8.210154
8.1,8.040181
8.6,8.491166
7.6000004,8.555884
8.8,8.459203
9.0,8.788305
9.2,9.186304
9.5,9.447022
8.1,9.307462
9.6,8.831044
10.0,9.431465
9.1,9.789925
9.1,9.455596
9.0,9.04986
8.7,8.57675
8.3,8.3873625
7.2000003,8.097456
7.7000003,7.9320116
7.9000006,7.9524417
7.9000006,7.9656916
7.6000004,8.046765
7.8,8.363567
7.6000004,7.964695
7.3,8.206074
7.5,7.9838
7.9000006,7.8350987
8.1,8.375118
8.0,8.4047165
8.5,8.700567
8.6,8.784669
8.7,9.137067
9.900001,9.458877
9.3,10.069623
10.1,10.051667
9.6,9.961063
8.400001,9.307227
8.1,8.656526
7.7000003,8.116922
7.6000004,7.968648
7.7000003,8.080662
7.8,7.9444556
7.7000003,8.183974
7.7000003,8.160302
7.7000003,8.004457
7.7000003,8.232246
7.7000003,8.283884
7.6000004,7.9866457
7.7000003,8.269377
7.6000004,8.233584
7.6000004,8.071597
7.8,8.300481
7.6000004,7.9566765
7.6000004,7.8337493
8.1,8.103732
8.200001,8.297199
8.5,8.740137
8.900001,8.932169
8.8,9.029907
8.200001,8.967707
7.8,8.499948
7.2000003,7.8496156
7.4000006,7.7863827
7.4000006,7.666796
7.3,7.528534
7.2000003,7.3525543
7.2000003,7.2084846
7.3,7.05021
7.2000003,7.38949
7.2000003,7.7099676
7.2000003,7.8382235
7.1000004,7.748308
7.3,7.5540915
7.2000003,7.732316
7.5,7.600381
7.6000004,7.9711227
7.9000006,7.9667244
7.4000006,8.002485
7.7000003,7.96145
7.5,8.02173
8.0,8.050596
7.5,8.250901
7.4000006,7.6332006
7.5,7.976826
7.4000006,7.804613
7.4000006,7.63677
7.3,7.4511957
7.4000006,7.478753
7.2000003,7.530669
7.4000006,7.600592
7.4000006,7.594287
7.5,7.78065
7.3,7.8480544
7.3,7.627534
7.2000003,7.519957
7.2000003,7.4183807
7.3,7.5458794
7.3,7.694176
7.4000006,7.8752685
7.6000004,7.9489255
7.7000003,7.8822656
7.7000003,8.037305
7.8,8.056025
7.3,7.8935165
7.1000004,7.746664
7.8,7.810629
7.8,7.8641443
7.5,7.8597918
7.3,7.886099
7.2000003,7.784875
7.3,7.624007
7.4000006,7.4616632
7.3,7.3680663
7.2000003,7.3384695
7.2000003,7.2070456
7.3,7.424199
7.4000006,7.453473
7.2000003,7.4639187
7.2000003,7.4597855
7.2000003,7.6663284
7.2000003,7.426797
7.2000003,7.5860324
7.5,7.854145
7.5,8.132459
7.9000006,8.37358
8.400001,8.572238
8.7,9.128279
8.8,9.106185
9.1,9.127516
9.1,9.211843
8.1,9.118736
8.1,8.460459
8.1,8.27852
7.6000004,7.9292617
7.4000006,7.5090046
6.8,7.423272
6.8,7.3250027
7.2000003,7.0937023
7.0000005,7.148423
6.1000004,6.987396
6.8,6.906778
6.8,7.0129843
6.5000005,6.9020977
6.6000004,7.1235514
7.1000004,7.211236
6.9000006,7.199629
7.0000005,7.17758
6.4000006,6.883225
6.4000006,7.370276
7.4000006,7.1164207
7.2000003,7.5953984
6.9000006,7.600915
7.6000004,7.299234
7.0000005,7.4434624
6.9000006,7.4332795
6.5000005,7.1221867
7.1000004,7.149102
7.1000004,7.147134
6.7000003,7.2415876
6.9000006,7.3848534
6.8,7.4900312
6.8,7.5162344
7.0000005,7.32635
6.9000006,7.5285363
6.9000006,7.340226
6.7000003,7.5523825
6.8,7.257482
6.8,7.120054
6.6000004,7.114563
6.6000004,6.953622
6.8,7.2752323
6.7000003,7.007077
6.7000003,6.8596735
6.5000005,7.116064
6.9000006,7.1529245
6.6000004,7.47712
6.9000006,7.5050087
6.5000005,7.269806
7.1000004,7.269394
6.3,7.1026993
6.3,6.6753426
6.5000005,6.411524
6.2000003,6.417137
6.3,6.609252
6.2000003,6.3562326
6.3,6.4670906
6.4000006,6.704259
6.4000006,6.7739162
6.5000005,6.5077076
6.5000005,6.638027
6.7000003,6.587599
6.7000003,6.533051
6.5000005,6.4725857
6.5000005,6.5190496
6.5000005,6.621625
6.9000006,6.9116364
6.8,7.077691
6.7000003,7.1603875
6.9000006,7.3153505
7.3,7.4899764
7.6000004,7.6313496
7.7000003,7.8962364
8.0,7.833673
7.6000004,8.0087805
7.6000004,7.780264
7.3,7.642647
6.6000004,7.3803515
7.3,7.172709
7.5,7.499454
7.4000006,7.5949125
7.3,7.7175317
7.1000004,7.529166
7.1000004,7.292424
7.1000004,7.2058744
7.1000004,7.1045046
7.1000004,7.004058
6.9000006,7.30688
7.0000005,7.4597387
7.3,7.7113976
7.7000003,7.92839
8.1,8.048124
7.9000006,8.287485
8.3,8.379502
8.400001,8.176136
7.6000004,8.258065
7.6000004,7.989011
7.4000006,7.8327127
8.200001,7.927161
7.8,7.9841337
7.5,7.712268
7.0000005,7.3076067
7.1000004,7.424226
7.1000004,7.261938
6.9000006,7.0396175
6.9000006,7.0151024
6.8,6.8288403
6.8,6.844702
6.8,6.9596024
6.8,6.973876
6.8,6.9988356
6.9000006,6.9515667
6.8,7.0154266
7.2000003,7.1995177
7.3,7.4657946
7.1000004,7.792443
7.3,7.7508154
7.8,7.6923437
7.5,7.726301
6.7000003,7.6897216
7.7000003,7.5847087
7.2000003,7.666848
8.200001,7.933017
7.4000006,8.119364
7.9000006,8.014375
7.7000003,8.05195
7.3,7.885514
7.1000004,7.8173437
7.1000004,7.4640512
7.1000004,7.2383847
6.9000006,7.2008023
6.7000003,7.1004667
6.9000006,7.0474176
6.9000006,7.057407
6.8,6.901121
6.8,7.0494595
6.8,7.0940723
7.2000003,7.042201
7.4000006,7.1683855
7.4000006,7.4347897
7.7000003,7.741501
7.8,7.9594507
8.0,8.144432
7.9000006,7.961929
7.6000004,7.712344
7.2000003,7.5988626
7.8,7.4427776
7.2000003,7.559845
7.2000003,7.3610907
6.5000005,7.1571283
7.2000003,7.1159678
7.0000005,7.181258
6.7000003,7.043627
6.8,7.070342
6.9000006,6.967109
6.9000006,6.958119
6.9000006,7.073308
7.0000005,7.0517864
6.8,6.734014
7.0000005,6.6658154
7.0000005,6.7164755
7.0000005,6.9756594
6.9000006,7.065811
7.0000005,6.996331
7.1000004,6.9299774
7.1000004,7.2194905
7.2000003,7.2095385
7.5,7.1635017
7.1000004,7.453033
7.0000005,7.2137465
7.2000003,7.0620394
7.0000005,7.1564045
7.1000004,7.012638
6.9000006,7.175215
6.9000006,7.0110693
6.9000006,7.1682653
6.8,7.140559
6.8,6.972714
6.8,6.9631653
6.7000003,6.971897
6.8,6.832488
6.7000003,6.811436
6.7000003,6.5119677
6.6000004,6.6527452
6.7000003,6.6719737
6.6000004,6.807286
6.8,6.901582
6.9000006,7.042718
6.9000006,6.9215345
7.1000004,7.1403475
7.0000005,7.1931243
7.1000004,7.1474867
7.1000004,7.146715
7.0000005,6.9270864
6.6000004,6.920212
6.4000006,6.716794
6.4000006,6.604797
6.8,6.5452785
6.2000003,6.722883
7.0000005,6.564499
6.7000003,6.9420075
6.6000004,6.9085426
6.5000005,6.8135815
6.5000005,6.6791925
6.6000004,6.552425
6.6000004,6.579156
6.6000004,6.382967
6.5000005,6.489608
6.5000005,6.704214
6.5000005,6.7770967
6.5000005,6.713359
6.4000006,6.538541
6.5000005,6.29237
6.5000005,6.324628
6.4000006,6.481551
6.4000006,6.4909306
6.4000006,6.3292627
6.4000006,6.337864
6.3,6.566612
6.4000006,6.2941513
6.2000003,6.0915318
5.9000006,6.079441
6.3,5.942233
6.3,6.0863476
6.0000005,6.188303
6.2000003,6.0880785
6.2000003,6.304987
6.2000003,6.1438246
6.0000005,6.127819
6.3,6.2288795
6.1000004,6.1336803
6.2000003,6.3075657
6.2000003,6.2916865
6.2000003,6.46659
6.4000006,6.4762716
6.4000006,6.5769787
6.5000005,6.7745075
6.4000006,6.675629
6.8,6.7086496
6.9000006,7.0723095
6.9000006,7.090286
6.6000004,7.065687
6.6000004,6.8055153
6.4000006,6.7311707
6.5000005,6.5016212
6.3,6.639573
6.4000006,6.5470977
6.2000003,6.5648384
6.2000003,6.252452
6.2000003,6.155745
6.2000003,6.1617956
6.1000004,6.183041
6.0000005,6.273327
6.1000004,6.1990347
6.1000004,6.205459
6.1000004,6.0413437
6.1000004,6.11003
6.2000003,6.1336346
6.2000003,6.1235237
6.3,6.0646095
6.1000004,6.176103
6.2000003,6.526659
6.4000006,6.788681
6.5000005,7.2902145
7.9000006,7.289954
6.1000004,7.47174
5.7000003,6.6910677
6.2000003,6.4157715
6.1000004,6.109652
6.1000004,6.1483536
6.2000003,6.427736
6.2000003,6.463148
6.1000004,6.4940796
6.1000004,6.561098
6.2000003,6.2967777
6.2000003,6.3966312
6.1000004,6.416209
6.1000004,6.409234
6.1000004,6.5723076
6.0000005,6.2565465
6.1000004,6.490717
6.2000003,6.426864
6.4000006,6.4709787
6.3,6.515647
6.5000005,6.843838
6.7000003,6.8637753
6.6000004,7.033847
6.9000006,7.0693913
6.8,7.0561438
