Actual,Predicted
6.9000006,6.8761477
6.6000004,6.802493
6.8,6.719938
6.8,6.6825767
6.6000004,6.685071
6.8,6.7485166
6.7000003,6.7121267
6.5000005,6.5924473
6.5000005,6.398445
6.4000006,6.2448893
6.5000005,6.421075
6.4000006,6.158319
6.4000006,6.208375
6.4000006,6.4070225
6.4000006,6.357395
6.5000005,6.50393
6.6000004,6.3697004
6.6000004,6.5730143
6.6000004,6.5645394
6.6000004,6.4745007
6.5000005,6.692539
6.6000004,6.5473604
6.6000004,6.6714377
6.6000004,6.6846323
6.5000005,6.4093466
6.5000005,6.277613
6.4000006,6.425358
6.4000006,6.345954
6.3,6.246272
6.3,6.1131783
6.2000003,6.172492
6.2000003,6.150568
6.2000003,6.3135223
6.3,6.252328
6.3,6.2571726
6.3,6.244749
6.3,6.1462564
6.3,6.1655807
6.4000006,6.1186676
6.4000006,6.1089125
6.4000006,6.2507215
6.3,6.4103866
6.5000005,6.4401956
6.5000005,6.495412
6.3,6.528378
6.4000006,6.434926
6.4000006,6.4368334
6.2000003,6.507794
6.4000006,6.410324
6.4000006,6.403197
6.4000006,6.574375
6.5000005,6.4843407
6.4000006,6.642719
6.4000006,6.434861
6.3,6.323771
6.4000006,6.332119
6.3,6.249669
6.2000003,6.244396
6.1000004,6.205249
6.1000004,6.364805
6.2000003,6.2309723
6.1000004,6.094303
6.2000003,5.981652
6.3,6.212446
5.9000006,6.1437407
5.9000006,5.9735413
5.9000006,6.0019245
6.7000003,6.3801174
6.5000005,6.570772
6.1000004,6.5059605
5.7000003,5.924156
6.0000005,6.0196667
6.2000003,6.029973
6.1000004,5.955476
6.0000005,6.0698404
6.2000003,6.0158653
6.1000004,6.031252
6.1000004,6.14067
6.2000003,6.1802473
6.1000004,6.101094
6.1000004,6.248437
6.0000005,6.0271244
6.1000004,6.1525965
6.1000004,6.2653074
6.1000004,6.1800613
6.1000004,6.186883
6.1000004,6.043618
6.0000005,5.9383326
6.0000005,6.013565
6.0000005,5.974057
5.9000006,5.9252043
5.9000006,5.9308033
5.8,5.850042
5.9000006,6.0048027
6.0000005,5.9831905
5.9000006,6.133055
5.8,5.9488444
5.8,5.999622
5.8,6.033101
5.9000006,5.9444838
5.8,5.9628725
5.9000006,5.8594084
5.8,5.8382545
5.8,5.9768257
5.8,5.912018
5.8,6.0444384
5.8,5.8635144
5.8,5.7173424
5.7000003,5.759623
5.8,5.8566074
5.8,5.8326406
5.8,5.874839
5.8,5.7815237
5.8,5.7944603
5.7000003,5.804394
5.6000004,5.764692
5.7000003,5.73448
5.7000003,5.6261435
5.7000003,5.760516
5.6000004,5.661528
5.5000005,5.6722164
5.6000004,5.603218
5.6000004,5.570813
5.5000005,5.529756
5.5000005,5.584399
5.5000005,5.5869784
5.5000005,5.5942907
5.4000006,5.515255
5.4000006,5.36016
5.4000006,5.4183893
5.4000006,5.4358273
5.4000006,5.431805
5.5000005,5.5705185
5.5000005,5.636743
5.6000004,5.6201057
5.6000004,5.674245
5.6000004,5.639576
5.6000004,5.7137184
5.6000004,5.7534947
5.6000004,5.6538815
5.7000003,5.645456
5.5000005,5.552844
5.6000004,5.6710873
5.7000003,5.5919223
5.5000005,5.6544027
5.8,5.734745
5.6000004,5.7489157
7.2043915,6.8121333
5.8,6.963094
5.7000003,6.0297236
5.7000003,5.7083664
5.7000003,5.589507
5.8,5.505606
5.9000006,5.673156
5.9000006,5.7139826
5.8,5.9112453
5.8,6.0902042
5.8,5.9735346
5.9000006,6.065754
5.8,5.791775
5.6000004,5.6986647
5.8,5.775319
5.7000003,5.7981415
5.7000003,5.97033
5.8,5.8886085
5.5000005,5.7740707
5.7000003,5.6891956
5.6000004,5.840928
5.8,5.9624786
5.9000006,5.7448807
5.9000006,5.826426
5.7000003,5.911815
5.9000006,5.997747
6.0000005,6.0209074
6.0000005,6.174549
6.1000004,6.218067
6.1000004,5.915578
6.1000004,6.1533175
6.2000003,6.2194614
6.1000004,6.233854
6.1000004,6.136484
6.2000003,6.3167076
6.3,6.343382
6.4000006,6.434267
6.2000003,6.513773
6.6000004,6.9028068
6.9000006,6.7171497
7.0000005,6.977869
6.6000004,6.97081
7.0000005,7.051518
6.8,6.9091616
5.7000003,6.5745277
5.8,6.0843296
5.6000004,6.010443
6.1000004,6.221348
5.9000006,6.008276
6.1000004,5.996883
6.0000005,6.066042
5.8,6.1115203
5.8,6.137976
6.0000005,6.163782
6.0000005,6.224455
6.3,6.2537107
6.1000004,6.096426
6.2000003,6.2419815
6.2000003,6.3457804
6.4000006,6.5270605
6.4000006,6.5821133
6.6000004,6.6714697
6.7000003,6.926495
7.2000003,7.432582
7.4000006,7.381709
7.4000006,7.3535433
7.0000005,7.240966
5.8,6.5159516
6.7000003,6.3931046
6.5000005,6.695147
6.5000005,6.910591
6.4000006,6.820056
6.3,6.375017
6.2000003,6.3574495
6.1000004,6.343645
6.3,6.2020407
6.1000004,6.3442345
6.0000005,6.379817
6.3,6.5870924
6.5000005,6.7972693
6.5000005,6.789905
6.6000004,6.8415627
6.5000005,6.7057705
6.5000005,6.715308
6.6000004,6.5461416
6.4000006,6.8170285
7.4000006,7.573577
7.9000006,7.53223
6.9000006,7.611338
6.9000006,7.815912
8.5,7.949544
7.1000004,7.7085752
7.8,7.691191
6.2000003,7.2362986
6.9000006,6.758008
6.2000003,6.2028008
5.7000003,6.226364
6.4000006,6.5257406
6.5000005,6.4389296
6.5000005,6.8151903
6.6000004,6.8808475
6.1000004,6.382621
6.4000006,6.392005
6.4000006,6.5566707
6.5000005,6.5135965
6.3,6.592126
6.4000006,6.8091702
6.4000006,6.802732
6.8,6.898198
6.4000006,6.782398
6.3,6.8525887
6.6000004,6.800569
7.1000004,6.997856
7.3,7.1828117
7.0000005,7.098613
7.0000005,6.9888735
6.8,6.907096
6.6000004,6.9025536
6.6000004,6.7904634
6.5000005,6.684634
6.5000005,6.7631054
6.7000003,6.8915234
6.7000003,6.862522
6.8,6.8300495
7.2000003,6.8641214
7.0000005,6.934442
6.9000006,7.233887
6.9000006,7.1760244
6.9000006,7.0077133
6.6000004,6.955368
6.8,7.045145
6.8,6.7829666
6.8,7.0208535
6.9000006,7.020752
7.2000003,7.0745983
7.0000005,7.068735
7.1000004,7.3612576
7.1000004,7.327756
7.3,7.488654
7.5,7.3394775
7.4000006,7.2896714
7.2000003,7.2344565
7.2000003,6.9466715
7.0000005,7.010867
6.9000006,7.0091553
6.9000006,6.869912
6.8,6.80583
6.9000006,6.8750124
6.7000003,6.657546
6.7000003,6.8366795
6.6000004,6.64431
6.6000004,6.713484
6.5000005,6.548465
6.6000004,6.5468864
6.7000003,6.453821
6.7000003,6.5975323
6.7000003,6.6887474
6.7000003,6.647584
6.7000003,6.783345
6.6000004,6.6283083
6.7000003,6.827717
6.7000003,6.676976
6.5000005,6.751069
6.8,6.566865
6.8,6.7933464
6.9000006,6.849696
6.7000003,6.7901497
6.6000004,6.6126833
6.7000003,6.6996355
6.7000003,6.591634
6.6000004,6.6071124
6.7000003,6.4728484
6.7000003,6.5573378
6.6000004,6.4693394
6.6000004,6.3894396
6.5000005,6.463475
6.6000004,6.3425937
6.4000006,6.4698634
6.6000004,6.7980113
6.6000004,6.5809183
6.7000003,6.734884
6.9000006,6.6499333
6.6000004,6.791112
6.6000004,7.075471
7.3,7.027677
7.3,7.236716
7.9000006,7.701839
6.5000005,7.4813423
7.3,6.908818
7.1000004,7.1534905
7.2000003,7.198459
7.0000005,6.9200144
7.2000003,7.0556574
6.9000006,6.738904
6.7000003,6.647108
6.7000003,6.728835
6.6000004,6.733639
6.8,6.7637196
6.9000006,6.5491505
6.9000006,6.71624
6.8,6.7689505
6.8,6.568211
6.7000003,6.719672
7.0000005,7.1924443
7.1000004,7.1806087
8.3,7.708977
8.400001,8.397453
8.8,8.397163
7.8,8.172322
7.8,8.091604
7.3,7.771189
8.3,8.039968
8.0,8.0846195
7.5,7.824069
7.4000006,7.729492
7.3,7.164075
7.3,7.219371
7.5,7.2429514
7.4000006,7.4575453
7.3,7.3722315
7.2000003,7.540883
7.2000003,7.451196
7.2000003,7.256299
7.2000003,7.253891
7.2000003,7.342556
7.1000004,7.0582147
7.2000003,7.427307
7.1000004,7.040928
7.1000004,7.28191
7.2000003,7.104663
7.0000005,7.090673
7.2000003,7.027461
7.2000003,7.2061696
7.2000003,7.177679
7.0000005,6.9419975
6.8,6.864642
7.2000003,6.9034386
7.1000004,6.934811
7.2000003,6.9894648
7.0000005,7.1911516
7.0000005,6.9740267
6.9000006,6.7957363
6.9000006,6.7145824
6.8,6.980388
6.8,6.8209496
6.9000006,6.887344
6.7000003,6.781893
6.6000004,6.729726
6.5000005,6.599289
6.3,6.5380774
6.4000006,6.5372324
6.5000005,6.5386124
6.7000003,6.510593
6.3,6.5215216
6.2000003,6.391073
6.4000006,6.4928203
6.2000003,6.38066
6.3,6.2219906
6.5000005,6.4369383
6.0000005,6.014261
6.0000005,6.261326
6.2000003,5.809779
6.1000004,6.025727
6.1000004,6.04811
6.2000003,6.341581
6.0000005,6.045375
6.2000003,6.0320396
6.2000003,6.006492
6.2000003,6.1108704
6.1000004,6.2110243
6.2000003,6.229965
6.2000003,6.2450004
6.1000004,6.23989
6.4000006,6.286705
6.3,6.2984867
6.5000005,6.316225
6.4000006,6.410843
6.7000003,6.5036044
6.6000004,6.50299
6.7000003,6.53259
6.3,6.483037
6.5000005,6.5899363
6.4000006,6.4304395
6.5000005,6.511833
6.2000003,6.2756996
6.3,6.305326
6.5000005,6.429496
5.9000006,6.1158495
6.4000006,6.1345224
5.6000004,6.178757
6.0000005,5.8420343
6.0000005,5.895885
6.5000005,6.224099
6.4000006,6.2864375
6.3,6.3667116
6.1000004,6.209051
6.2000003,6.2388678
6.4000006,6.1269484
6.3,6.116492
6.2000003,6.2415476
6.7000003,6.486665
6.9000006,6.7221317
7.2000003,6.9451933
7.3,7.3501606
7.6000004,7.8288355
7.8,7.8470163
6.6000004,7.3781776
6.6000004,6.780226
7.0000005,6.655696
6.6000004,6.705035
6.8,7.0210056
7.2000003,6.9246407
6.7000003,6.9948664
7.2000003,6.8094435
6.9000006,7.194615
6.9000006,7.0879235
6.7000003,6.85989
6.8,6.9478693
6.7000003,6.7412357
6.8,6.715289
6.7000003,6.840834
6.8,6.9621973
7.0000005,6.9540586
6.9000006,7.103277
7.0000005,7.354764
7.3,7.47958
7.7000003,7.569742
6.6000004,7.3125453
7.8,7.300291
8.6,7.9344454
9.0,8.451406
8.8,9.058788
8.5,8.999818
8.400001,8.508303
7.5,8.1650505
7.6000004,7.835261
6.8,7.300254
7.0000005,6.924078
7.0000005,7.069415
7.1000004,7.2502923
7.2000003,7.2948394
7.1000004,7.2656565
7.1000004,7.4964685
7.0000005,7.358174
7.0000005,7.258747
7.1000004,7.3668137
7.1000004,7.2993946
7.3,7.607397
7.9000006,7.8468804
8.5,8.016355
8.900001,8.125907
8.7,8.907651
9.0,9.181973
9.7,9.439509
9.0,9.44913
9.0,9.746316
10.5,9.852018
10.0,10.085152
11.200001,10.290133
10.5,10.423449
10.1,10.388198
8.0,9.324965
8.6,9.075336
8.1,8.7234
8.200001,8.514205
8.0,8.34135
7.9000006,8.3043585
8.0,8.248037
7.7000003,8.229755
7.4000006,8.319675
7.1000004,8.351777
7.7000003,8.68422
8.5,8.825986
8.7,9.287614
9.3,9.534989
9.7,9.649896
9.900001,9.701651
9.1,9.800345
9.7,9.801178
10.2,9.989141
8.8,9.796934
9.0,9.697776
10.400001,9.539994
10.400001,9.349934
8.8,8.922637
9.5,9.0964985
8.900001,9.012659
8.400001,8.734217
7.7000003,8.620623
7.8,8.509082
7.6000004,8.371183
8.200001,8.246917
7.9000006,8.064208
8.200001,8.423047
8.0,8.74077
8.5,9.022291
9.2,9.527019
9.2,9.322071
10.2,10.134036
9.8,9.74844
8.5,9.395068
10.1,9.507529
9.6,9.889789
9.8,9.802609
10.6,10.017391
10.400001,10.208135
10.0,9.711478
9.900001,9.578222
8.8,9.419269
8.6,9.479971
8.8,8.770763
8.5,8.62354
8.6,8.563857
8.6,8.696095
8.5,8.701527
8.5,8.730298
8.5,8.711761
8.6,8.803559
8.8,8.963682
8.8,9.134851
9.6,9.355305
10.0,9.8465185
10.8,10.392855
10.9,10.746351
11.3,11.613296
11.1,12.022256
12.1,11.936224
10.0,10.989323
9.8,9.65143
10.5,9.450821
10.7,10.274129
11.200001,10.918926
9.2,10.424304
10.9,10.351226
10.0,10.104876
8.200001,9.2258005
8.5,9.295436
9.5,8.952872
9.1,8.832322
8.200001,8.850712
7.4000006,8.319074
8.5,8.67485
7.8,8.870483
8.5,9.00893
9.6,9.669032
9.3,9.665477
10.0,10.323486
10.9,10.713514
11.0,10.965307
10.5,11.101468
11.0,11.246798
10.5,10.707827
10.400001,10.962993
9.8,10.43441
11.8,11.375064
10.3,11.165452
9.2,10.060127
10.3,9.981986
10.2,9.773088
10.2,9.892048
8.8,8.759663
7.7000003,9.039516
8.3,8.928147
8.5,8.5002165
8.400001,8.450015
8.8,8.629512
8.400001,8.715183
9.400001,9.327755
9.5,9.884856
10.5,10.06103
10.8,10.55583
10.3,11.024338
10.5,10.774035
10.400001,10.378547
11.4,10.60179
11.3,10.741888
10.8,10.434288
10.0,10.45178
10.0,10.411715
11.6,10.7755
9.5,9.990548
10.2,9.625044
8.1,9.123636
8.8,8.51731
9.3,8.357876
8.900001,8.900885
9.1,9.548182
8.900001,8.468775
8.400001,8.421959
8.0,8.509279
8.1,8.970664
9.0,8.805263
9.400001,8.956533
9.0,9.152721
10.5,10.140606
10.7,9.94411
9.8,10.396805
11.5,10.912418
11.1,11.389437
11.8,11.036421
11.6,10.991771
10.8,11.275661
10.2,10.412932
9.400001,9.289582
9.3,9.481437
9.3,9.198065
8.5,8.610722
8.1,7.9692645
7.0000005,7.4666977
7.8,7.873058
7.7000003,7.4741936
7.8,7.8068957
7.4000006,7.885333
8.200001,8.452832
7.9000006,8.202264
8.3,8.550333
9.400001,9.458005
9.3,9.302975
9.2,9.34082
8.8,8.607208
9.400001,9.637756
9.900001,10.652595
10.6,11.129314
11.3,10.863798
10.8,11.016764
9.900001,10.407986
9.5,9.793308
9.5,9.865515
8.8,9.0575695
8.8,8.812606
8.6,8.405087
8.400001,8.609177
8.400001,8.297083
8.5,8.474037
8.5,8.316233
8.200001,8.551875
8.0,7.9263783
8.0,8.076484
8.1,8.243753
8.1,8.181108
8.6,8.501919
8.200001,8.547751
7.8,8.341162
9.2,8.734209
8.400001,8.8916025
8.900001,8.585703
8.7,9.023299
8.5,9.143539
8.7,8.594302
7.3,7.8207407
8.200001,7.661973
7.7000003,7.850761
7.8,7.736025
8.1,8.1625595
7.7000003,8.077
7.9000006,8.199338
7.8,7.384611
7.7000003,7.8537717
7.7000003,7.5961695
7.3,7.6793513
7.2000003,7.409472
7.0000005,6.7708106
7.1000004,7.2764235
6.4000006,6.6386633
7.5,6.8657827
6.0000005,6.8671117
7.2000003,5.958761
7.1000004,6.802903
6.9000006,6.8993607
7.6000004,7.177866
6.8,7.031583
7.3,7.1628246
6.5000005,6.827599
6.9000006,6.5260077
7.1000004,6.844123
6.5000005,6.656248
6.3,6.239648
6.8,6.5267444
6.4000006,6.371873
6.8,6.697628
6.9000006,6.7084312
6.9000006,6.7550597
5.8,6.5268135
6.5000005,6.3954806
6.8,6.4924154
6.7000003,6.807695
7.0000005,7.0443764
6.8,6.552933
7.0000005,6.9765744
7.2000003,7.5454726
7.6000004,8.111827
8.0,7.8108683
7.1000004,7.9552984
8.400001,8.24492
8.200001,8.460353
8.1,8.313887
7.7000003,8.0345
7.2000003,7.8919134
7.4000006,7.6227226
7.6000004,7.267979
7.5,7.300459
7.4000006,7.3960814
7.4000006,7.593729
7.5,7.756342
7.5,7.4245563
7.5,7.6273985
7.4000006,7.4437146
7.4000006,7.485729
7.5,7.6406717
7.5,7.9214435
7.6000004,7.5501714
7.9000006,7.6190367
8.0,7.5183578
7.6000004,7.979847
7.9000006,7.580415
8.0,7.916362
8.200001,8.07804
8.200001,8.289456
8.5,8.515771
8.1,7.989322
7.8,8.302388
7.6000004,8.143377
8.0,7.695733
7.9000006,7.8599033
7.5,7.6557713
7.5,7.5943666
7.4000006,7.3207064
7.0000005,7.318041
7.2000003,7.4430466
7.3,7.2337875
7.2000003,7.394828
7.2000003,7.458749
7.2000003,7.389446
7.5,8.040864
7.4000006,7.7024794
7.5,7.5511346
7.9000006,8.008491
7.3,7.883046
7.9000006,7.7998037
8.0,8.230874
8.400001,8.24527
7.9000006,8.329466
8.200001,8.598737
8.8,8.88248
9.3,8.726762
8.5,8.814232
8.0,8.315349
7.7000003,7.990444
7.5,7.82016
8.0,7.676303
7.7000003,7.609291
8.0,7.5081353
7.7000003,7.4551077
7.4000006,7.5859213
7.4000006,7.8337803
7.4000006,8.229034
7.0000005,7.734908
7.1000004,8.0274315
7.8,8.368383
7.6000004,8.338185
8.0,8.809943
8.400001,8.625834
8.900001,8.91515
9.2,8.921239
8.900001,8.596516
7.9000006,8.307066
7.88,8.427595
9.400001,9.180567
10.1,9.16153
9.6,9.744163
9.7,9.544937
8.8,9.310434
8.400001,9.156673
8.5,8.9726095
8.5,8.797235
8.6,8.710248
8.200001,8.596537
8.400001,8.541665
8.1,8.430546
8.400001,8.653313
8.0,8.360527
8.200001,8.208596
8.3,8.572992
8.400001,8.738031
8.5,8.822298
8.6,8.474804
8.3,8.780193
8.8,8.641408
8.8,8.958962
8.7,9.064856
9.1,9.326898
8.900001,9.255672
8.400001,8.852611
8.200001,8.502701
8.200001,8.193975
8.3,8.151089
8.400001,8.379866
8.200001,8.176193
8.0,7.984512
8.0,7.8629355
8.0,7.9275546
7.7000003,8.021215
7.6000004,7.745921
7.9000006,7.9836836
8.0,8.046918
8.0,8.398445
8.200001,8.423601
8.3,8.177524
8.1,8.468587
8.1,8.26089
8.0,8.393686
8.200001,8.291582
8.200001,8.246187
8.6,8.416815
8.6,8.72986
8.7,8.7214775
8.5,8.587539
8.400001,8.334645
8.200001,8.283736
8.1,8.353011
8.1,8.142069
8.0,7.9089446
8.0,8.000116
7.8,7.9849367
7.9000006,7.851859
7.8,8.016198
7.9000006,7.7956743
7.8,8.1906185
7.8,7.9611673
7.8,7.974534
7.8,7.887516
7.9000006,7.717552
8.0,8.145836
8.5,8.428158
8.400001,8.586772
8.8,8.608141
9.1,8.689581
9.0,8.906203
9.0,9.085166
8.7,8.7778845
9.5,8.991425
8.7,9.141337
8.6,8.965397
8.6,8.654054
8.5,8.439926
8.200001,8.233843
8.200001,8.142117
8.200001,8.1797905
8.0,8.047918
7.8,8.161213
8.0,7.9620214
7.9000006,7.971827
7.5,7.86261
7.8,8.129935
8.1,8.154505
8.6,8.346454
7.6000004,8.529586
8.8,8.6390705
9.0,8.758146
9.2,9.292138
9.5,9.28913
8.1,9.020397
9.6,8.962525
10.0,9.273897
9.1,9.354925
9.1,9.14624
9.0,8.889629
8.7,8.572536
8.3,8.306457
7.2000003,7.8421535
7.7000003,7.777782
7.9000006,7.796065
7.9000006,7.8296113
7.6000004,7.8650994
7.8,7.8503437
7.6000004,7.793555
7.3,7.698921
7.5,7.9041944
7.9000006,7.7369275
8.1,7.993888
8.0,8.196404
8.5,8.210534
8.6,8.440157
8.7,9.067799
9.900001,9.621529
9.3,9.630143
10.1,9.655548
9.6,9.626089
8.400001,8.828449
8.1,8.490074
7.7000003,7.864157
7.6000004,7.958296
7.7000003,7.8573313
7.8,7.651929
7.7000003,7.827485
7.7000003,7.7760034
7.7000003,7.824467
7.7000003,8.00065
7.7000003,7.51882
7.6000004,7.723517
7.7000003,8.03801
7.6000004,7.88036
7.6000004,7.8667665
7.8,7.921612
7.6000004,7.9207683
7.6000004,7.8606267
8.1,8.3177805
8.200001,8.560593
8.5,8.590662
8.900001,8.595607
8.8,8.641204
8.200001,8.449435
7.8,7.9821863
7.2000003,7.320238
7.4000006,7.64303
7.4000006,7.4364223
7.3,7.1469593
7.2000003,6.901346
7.2000003,6.9774504
7.3,7.012197
7.2000003,7.0944567
7.2000003,7.3108463
7.2000003,7.2788734
7.1000004,7.422078
7.3,7.2340446
7.2000003,7.4032345
7.5,7.322684
7.6000004,7.4726543
7.9000006,7.693147
7.4000006,7.7188444
7.7000003,7.5770793
7.5,7.515667
8.0,7.6157007
7.5,7.8679795
7.4000006,7.4459057
7.5,7.3010178
7.4000006,7.255831
7.4000006,7.476429
7.3,7.5223126
7.4000006,7.1535597
7.2000003,7.1282415
7.4000006,7.2032957
7.4000006,7.4768977
7.5,7.651417
7.3,7.316556
7.3,7.266837
7.2000003,7.338026
7.2000003,7.2300596
7.3,7.0787954
7.3,7.146945
7.4000006,7.1689863
7.6000004,7.33086
7.7000003,7.55857
7.7000003,7.8006363
7.8,7.7394085
7.3,7.452982
7.1000004,7.5370502
7.8,7.4319034
7.8,7.5001497
7.5,7.5301256
7.3,7.665134
7.2000003,7.482524
7.3,7.4132547
7.4000006,7.2879944
7.3,7.081732
7.2000003,7.2123566
7.2000003,7.0237503
7.3,7.065674
7.4000006,7.0006385
7.2000003,7.11782
7.2000003,7.244768
7.2000003,6.929969
7.2000003,7.1857343
7.2000003,7.260891
7.5,7.5357213
7.5,7.6389246
7.9000006,7.8446584
8.400001,8.187465
8.7,8.311091
8.8,8.597267
9.1,8.816343
9.1,8.739185
8.1,8.645692
8.1,8.27651
8.1,8.207079
7.6000004,7.6841607
7.4000006,7.3918123
6.8,6.841959
6.8,6.908717
7.2000003,7.211176
7.0000005,6.9370427
6.1000004,6.587828
6.8,6.550028
6.8,6.7791815
6.5000005,6.906198
6.6000004,6.6756277
7.1000004,7.0039597
6.9000006,6.9220448
7.0000005,7.0778456
6.4000006,6.7413044
6.4000006,6.712176
7.4000006,6.905918
7.2000003,7.1128407
6.9000006,7.1529093
7.6000004,7.213903
7.0000005,7.3413134
6.9000006,6.98899
6.5000005,6.6267424
7.1000004,6.92043
7.1000004,6.925386
6.7000003,6.6632433
6.9000006,6.798588
6.8,6.8188977
6.8,6.7788157
7.0000005,6.6058655
6.9000006,6.8878407
6.9000006,6.7549815
6.7000003,6.4572124
6.8,6.8281965
6.8,6.7049923
6.6000004,6.6728334
6.6000004,6.6842656
6.8,6.5523634
6.7000003,6.861642
6.7000003,6.828624
6.5000005,6.7097006
6.9000006,6.7405157
6.6000004,6.8338995
6.9000006,6.9156427
6.5000005,6.554784
7.1000004,6.801805
6.3,6.9713917
6.3,6.5131764
6.5000005,6.277404
6.2000003,6.240122
6.3,6.447922
6.2000003,6.1837406
6.3,6.2140293
6.4000006,6.351342
6.4000006,6.39328
6.5000005,6.5272264
6.5000005,6.4323564
6.7000003,6.651663
6.7000003,6.6119256
6.5000005,6.478261
6.5000005,6.436367
6.5000005,6.476103
6.9000006,6.7824526
6.8,6.8558106
6.7000003,6.767481
6.9000006,6.9995766
7.3,7.0817404
7.6000004,7.2902575
7.7000003,7.422815
8.0,7.8877554
7.6000004,7.7886024
7.6000004,7.733178
7.3,7.1792736
6.6000004,7.112073
7.3,7.236904
7.5,7.161833
7.4000006,7.3553524
7.3,7.337878
7.1000004,7.3059053
7.1000004,7.378566
7.1000004,6.931399
7.1000004,7.0309963
7.1000004,6.8797336
6.9000006,6.8582144
7.0000005,7.164839
7.3,7.354144
7.7000003,7.570028
8.1,7.783164
7.9000006,7.794755
8.3,8.177337
8.400001,8.120521
7.6000004,8.093264
7.6000004,7.9067464
7.4000006,7.6622963
8.200001,7.9175344
7.8,8.0049305
7.5,7.6663156
7.0000005,7.109749
7.1000004,7.2260647
7.1000004,7.2522726
6.9000006,6.9414234
6.9000006,6.8421903
6.8,6.8390656
6.8,6.813216
6.8,6.880809
6.8,6.8507795
6.8,6.7614555
6.9000006,6.9153366
6.8,6.877052
7.2000003,7.078167
7.3,7.052267
7.1000004,7.4371634
7.3,7.629589
7.8,7.747184
7.5,7.4031343
6.7000003,7.358964
7.7000003,7.595476
7.2000003,7.63941
8.200001,7.937437
7.4000006,7.9345202
7.9000006,7.676157
7.7000003,7.385252
7.3,7.4323816
7.1000004,7.4183583
7.1000004,7.3259115
7.1000004,7.067898
6.9000006,6.823817
6.7000003,6.7061396
6.9000006,6.8451176
6.9000006,6.68482
6.8,6.7242413
6.8,6.760228
6.8,6.821369
7.2000003,6.9931955
7.4000006,7.171259
7.4000006,7.4308033
7.7000003,7.5707016
7.8,7.654008
8.0,7.8399143
7.9000006,7.696105
7.6000004,7.4236493
7.2000003,7.5372634
7.8,7.657038
7.2000003,7.511673
7.2000003,7.2760305
6.5000005,6.896633
7.2000003,6.8960915
7.0000005,7.0462785
6.7000003,6.7957354
6.8,6.9194927
6.9000006,6.8757067
6.9000006,6.743724
6.9000006,6.8931007
7.0000005,7.0761247
6.8,6.8897147
7.0000005,6.869218
7.0000005,6.7553616
7.0000005,6.8435097
6.9000006,6.906013
7.0000005,6.921399
7.1000004,7.1438103
7.1000004,7.0659747
7.2000003,7.2590775
7.5,7.215018
7.1000004,7.4811344
7.0000005,7.268401
7.2000003,7.1911883
7.0000005,7.1535482
7.1000004,7.1827116
6.9000006,7.0549517
6.9000006,6.7282734
6.9000006,6.663865
6.8,6.721321
6.8,7.0173893
6.8,6.8371544
6.7000003,6.838258
6.8,6.6771665
6.7000003,6.7721496
6.7000003,6.545348
6.6000004,6.6637163
6.7000003,6.5904403
6.6000004,6.5645704
6.8,6.651929
6.9000006,6.803834
6.9000006,7.1768517
7.1000004,7.0294075
7.0000005,7.067773
7.1000004,6.9582686
7.1000004,6.9991655
7.0000005,6.983379
6.6000004,6.846901
6.4000006,6.596547
6.4000006,6.8993196
6.8,6.467177
6.2000003,6.4426794
7.0000005,6.3985395
6.7000003,6.639091
6.6000004,6.737417
6.5000005,6.6291533
6.5000005,6.7642
6.6000004,6.4146223
6.6000004,6.3992085
6.6000004,6.2849298
6.5000005,6.419779
6.5000005,6.477664
6.5000005,6.4906054
6.5000005,6.6055145
6.4000006,6.4120107
6.5000005,6.5708046
6.5000005,6.407773
6.4000006,6.4725685
6.4000006,6.4554033
6.4000006,6.43128
6.4000006,6.506817
6.3,6.6323605
6.4000006,6.293071
6.2000003,6.371344
5.9000006,6.115597
6.3,6.296196
6.3,6.1408
6.0000005,6.1508493
6.2000003,6.2383175
6.2000003,6.0939636
6.2000003,6.2815046
6.0000005,6.040714
6.3,6.1470327
6.1000004,6.1390605
6.2000003,6.1587152
6.2000003,6.338792
6.2000003,6.2775383
6.4000006,6.18736
6.4000006,6.139035
6.5000005,6.3034534
6.4000006,6.5800533
6.8,6.655883
6.9000006,6.94095
6.9000006,7.0773916
6.6000004,6.8606563
6.6000004,6.7755127
6.4000006,6.5189867
6.5000005,6.513403
6.3,6.332054
6.4000006,6.4799647
6.2000003,6.5205956
6.2000003,6.3518457
6.2000003,6.2349725
6.2000003,6.2361145
6.1000004,6.1888585
6.0000005,6.194003
6.1000004,6.237739
6.1000004,6.2086735
6.1000004,5.992279
6.1000004,5.983631
6.2000003,6.016394
6.2000003,6.163745
6.3,6.3218374
6.1000004,6.2299533
6.2000003,6.3012037
6.4000006,6.693078
6.5000005,7.2037563
7.9000006,7.5834217
6.1000004,7.355447
5.7000003,6.7666016
6.2000003,6.369382
6.1000004,5.9446707
6.1000004,6.036831
6.2000003,6.2086287
6.2000003,6.264164
6.1000004,6.392991
6.1000004,6.454364
6.2000003,6.5385675
6.2000003,6.2865925
6.1000004,6.2833166
6.1000004,6.368758
6.1000004,6.1760125
6.0000005,6.147027
6.1000004,6.439989
6.2000003,6.2659206
6.4000006,6.4568806
6.3,6.44199
6.5000005,6.624288
6.7000003,6.8648486
6.6000004,6.8247137
6.9000006,6.970947
6.8,7.0197806
7.1000004,7.0015078
6.7000003,7.285197
6.8,6.9917984
