Actual,Predicted
6.8,7.0197644
6.9000006,6.9861784
6.6000004,6.765465
6.8,6.648841
6.8,6.7757473
6.6000004,6.6756444
6.8,6.7280574
6.7000003,6.8048315
6.5000005,6.5714316
6.5000005,6.4174566
6.4000006,6.3207817
6.5000005,6.36655
6.4000006,6.3019214
6.4000006,6.4420376
6.4000006,6.578766
6.4000006,6.658346
6.5000005,6.603465
6.6000004,6.620797
6.6000004,6.6704144
6.6000004,6.7157145
6.6000004,6.69205
6.5000005,6.7236977
6.6000004,6.704339
6.6000004,6.755286
6.6000004,6.704774
6.5000005,6.578676
6.5000005,6.4709554
6.4000006,6.5660276
6.4000006,6.569625
6.3,6.4772377
6.3,6.4260197
6.2000003,6.471328
6.2000003,6.3859234
6.2000003,6.3925867
6.3,6.376874
6.3,6.4744277
6.3,6.573653
6.3,6.5150957
6.3,6.480309
6.4000006,6.4804745
6.4000006,6.440069
6.4000006,6.5207033
6.3,6.6093655
6.5000005,6.5004873
6.5000005,6.636449
6.3,6.588331
6.4000006,6.473853
6.4000006,6.3315506
6.2000003,6.400435
6.4000006,6.4409885
6.4000006,6.2142987
6.4000006,6.3190703
6.5000005,6.4309964
6.4000006,6.3598456
6.4000006,6.449553
6.3,6.325775
6.4000006,6.4157257
6.3,6.4757366
6.2000003,6.353675
6.1000004,6.3309736
6.1000004,6.3421173
6.2000003,6.278415
6.1000004,6.151973
6.2000003,6.298538
6.3,6.266825
5.9000006,6.2255936
5.9000006,6.15605
5.9000006,6.0561476
6.7000003,6.5852423
6.5000005,6.657238
6.1000004,6.544649
5.7000003,6.126606
6.0000005,6.18789
6.2000003,6.3139095
6.1000004,6.227167
6.0000005,6.272358
6.2000003,6.350916
6.1000004,6.1726685
6.1000004,6.329659
6.2000003,6.2191696
6.1000004,6.322248
6.1000004,6.2789793
6.0000005,5.9838276
6.1000004,6.124055
6.1000004,6.1772485
6.1000004,6.14814
6.1000004,6.1893187
6.1000004,6.1960936
6.0000005,6.1608334
6.0000005,6.1271744
6.0000005,6.1511407
5.9000006,6.1735086
5.9000006,6.1039715
5.8,6.01598
5.9000006,6.126913
6.0000005,6.0978975
5.9000006,6.0158615
5.8,5.933432
5.8,5.8841934
5.8,5.89268
5.9000006,5.9517508
5.8,5.9228897
5.9000006,5.839403
5.8,5.829102
5.8,5.9183726
5.8,5.773105
5.8,6.00089
5.8,5.902599
5.8,5.825515
5.7000003,5.8168116
5.8,6.011675
5.8,5.89659
5.8,5.919763
5.8,6.04154
5.8,5.9035206
5.7000003,5.739861
5.6000004,5.808337
5.7000003,5.74625
5.7000003,5.821576
5.7000003,5.748886
5.6000004,5.7229033
5.5000005,5.6928644
5.6000004,5.711669
5.6000004,5.7738886
5.5000005,5.62206
5.5000005,5.543467
5.5000005,5.609955
5.5000005,5.6120367
5.4000006,5.684021
5.4000006,5.5274096
5.4000006,5.538153
5.4000006,5.5258856
5.4000006,5.49088
5.5000005,5.588991
5.5000005,5.636054
5.6000004,5.634692
5.6000004,5.7033844
5.6000004,5.733304
5.6000004,5.710505
5.6000004,5.646308
5.6000004,5.5878
5.7000003,5.6912403
5.5000005,5.6258345
5.6000004,5.583497
5.7000003,5.5018682
5.5000005,5.6536684
5.8,5.6737566
5.6000004,5.71523
7.2043915,6.5339885
5.8,6.841278
5.7000003,5.723244
5.7000003,5.641613
5.7000003,5.63491
5.8,5.493095
5.9000006,5.459006
5.9000006,5.5903244
5.8,5.831295
5.8,5.936682
5.8,5.76628
5.9000006,5.844295
5.8,5.7210608
5.6000004,5.8400526
5.8,5.6576796
5.7000003,5.78434
5.7000003,5.881034
5.8,5.786627
5.5000005,5.7325945
5.7000003,5.394883
5.6000004,5.875228
5.8,5.9638596
5.9000006,5.738197
5.9000006,5.810071
5.7000003,5.7444396
5.9000006,6.0318456
6.0000005,5.7459364
6.0000005,6.374099
6.1000004,6.2527685
6.1000004,5.9497614
6.1000004,6.2860365
6.2000003,6.2759137
6.1000004,6.362399
6.1000004,6.3889484
6.2000003,6.349781
6.3,6.4254823
6.4000006,6.476346
6.2000003,6.5671716
6.6000004,6.5988293
6.9000006,6.666234
7.0000005,6.810754
6.6000004,7.064142
7.0000005,6.9801245
6.8,6.7123795
5.7000003,6.0894194
5.8,5.996199
5.6000004,5.897169
6.1000004,6.228817
5.9000006,6.0342407
6.1000004,6.096895
6.0000005,5.8164716
5.8,5.840001
5.8,6.144472
6.0000005,6.1086893
6.0000005,6.186722
6.3,6.2248964
6.1000004,6.0985184
6.2000003,6.238057
6.2000003,6.2722893
6.4000006,6.3724246
6.4000006,6.4477515
6.6000004,6.9303513
6.7000003,6.964986
7.2000003,7.23148
7.4000006,7.200878
7.4000006,7.4375563
7.0000005,7.0941176
5.8,6.6264286
6.7000003,6.1409554
6.5000005,6.6951075
6.5000005,6.7151384
6.4000006,6.77682
6.3,6.595051
6.2000003,6.620611
6.1000004,6.3342686
6.3,6.1059637
6.1000004,6.2414684
6.0000005,6.364299
6.3,6.508999
6.5000005,6.7666273
6.5000005,6.7539053
6.6000004,6.7725115
6.5000005,6.56785
6.5000005,6.718856
6.6000004,6.3845596
6.4000006,6.900895
7.4000006,7.2466817
7.9000006,7.599924
6.9000006,7.6437035
6.9000006,7.4685726
8.5,7.6088896
7.1000004,7.723824
7.8,7.6204424
6.2000003,7.1817293
6.9000006,6.874817
6.2000003,6.383677
5.7000003,6.5274305
6.4000006,6.468273
6.5000005,6.504228
6.5000005,6.681658
6.6000004,6.608858
6.1000004,6.4844656
6.4000006,6.3295517
6.4000006,6.6896505
6.5000005,6.588581
6.3,6.2905607
6.4000006,6.591383
6.4000006,6.6144757
6.8,6.963167
6.4000006,6.698783
6.3,6.7164135
6.6000004,6.8731155
7.1000004,7.038028
7.3,7.216152
7.0000005,7.364662
7.0000005,7.0590973
6.8,6.8519745
6.6000004,6.881034
6.6000004,6.5288696
6.5000005,6.62605
6.5000005,6.755961
6.7000003,6.9261827
6.7000003,6.9593163
6.8,7.0126324
7.2000003,7.160528
7.0000005,7.131035
6.9000006,7.196949
6.9000006,7.114922
6.9000006,6.896138
6.6000004,6.933404
6.8,6.896958
6.8,7.071889
6.8,7.1127768
6.9000006,7.10693
7.2000003,7.354876
7.0000005,7.439663
7.1000004,7.4984517
7.1000004,7.3594
7.3,7.560382
7.5,7.565508
7.4000006,7.4880896
7.2000003,7.320461
7.2000003,7.1971874
7.0000005,7.0874825
6.9000006,7.123703
6.9000006,6.9926586
6.8,6.9772415
6.9000006,6.6870265
6.7000003,6.7943587
6.7000003,6.517665
6.6000004,6.5571356
6.6000004,6.628689
6.5000005,6.4027424
6.6000004,6.6867337
6.7000003,6.527157
6.7000003,6.6235905
6.7000003,6.744871
6.7000003,6.7002816
6.7000003,6.6551847
6.6000004,6.954071
6.7000003,6.7911224
6.7000003,6.578567
6.5000005,6.58492
6.8,6.8634377
6.8,7.0411263
6.9000006,6.9840403
6.7000003,6.8939714
6.6000004,6.972183
6.7000003,6.8780556
6.7000003,6.7916365
6.6000004,6.8929176
6.7000003,6.943192
6.7000003,6.9016485
6.6000004,6.993701
6.6000004,6.814953
6.5000005,6.7066
6.6000004,6.7095275
6.4000006,6.7020893
6.6000004,6.75968
6.6000004,6.768894
6.7000003,6.8144865
6.9000006,6.9252424
6.6000004,6.9171224
6.6000004,7.0543346
7.3,7.2399373
7.3,7.485611
7.9000006,7.5027404
6.5000005,7.2587404
7.3,6.574067
7.1000004,7.1031785
7.2000003,7.444841
7.0000005,7.2184997
7.2000003,7.3217936
6.9000006,7.037387
6.7000003,7.0996594
6.7000003,7.0162616
6.6000004,6.841741
6.8,6.824282
6.9000006,6.9506273
6.9000006,6.9760695
6.8,7.1380033
6.8,7.0978246
6.7000003,7.0957766
7.0000005,7.3029194
7.1000004,7.239479
8.3,7.8071218
8.400001,8.649423
8.8,8.672342
7.8,8.246992
7.8,8.207642
7.3,7.661879
8.3,8.019246
8.0,7.808816
7.5,7.7098007
7.4000006,7.6976585
7.3,7.5083327
7.3,7.5648265
7.5,7.42198
7.4000006,7.4410806
7.3,7.4835596
7.2000003,7.582075
7.2000003,7.5715213
7.2000003,7.287728
7.2000003,7.381066
7.2000003,7.452944
7.1000004,7.3749733
7.2000003,7.4333467
7.1000004,7.343337
7.1000004,7.3977675
7.2000003,7.32562
7.0000005,7.4181805
7.2000003,7.1105385
7.2000003,7.3729486
7.2000003,7.517311
7.0000005,7.362162
6.8,6.922245
7.2000003,7.0817385
7.1000004,7.1169267
7.2000003,7.035823
7.0000005,6.9874988
7.0000005,7.106622
6.9000006,6.9439197
6.9000006,6.911974
6.8,6.8581905
6.8,6.8180933
6.9000006,6.941543
6.7000003,6.766979
6.6000004,6.8090305
6.5000005,6.434677
6.3,6.4142523
6.4000006,6.698718
6.5000005,6.632164
6.7000003,6.45017
6.3,6.5697393
6.2000003,6.6285954
6.4000006,6.58187
6.2000003,6.751507
6.3,6.622678
6.5000005,6.7483993
6.0000005,6.5320225
6.0000005,6.4926815
6.2000003,5.9629965
6.1000004,6.21533
6.1000004,6.224842
6.2000003,6.2913065
6.0000005,6.097193
6.2000003,6.212761
6.2000003,6.1176367
6.2000003,6.2755923
6.1000004,6.011216
6.2000003,6.043685
6.2000003,6.063422
6.1000004,5.9764338
6.4000006,6.173089
6.3,6.1935434
6.5000005,6.32357
6.4000006,6.3695836
6.7000003,6.524315
6.6000004,6.6160116
6.7000003,6.580056
6.3,6.597169
6.5000005,6.322747
6.4000006,6.379983
6.5000005,6.568548
6.2000003,6.3871775
6.3,6.4422855
6.5000005,6.3481035
5.9000006,6.327318
6.4000006,6.094359
5.6000004,6.2874393
6.0000005,5.7837543
6.0000005,5.973072
6.5000005,6.5393953
6.4000006,6.432081
6.3,6.507747
6.1000004,6.35459
6.2000003,6.3328977
6.4000006,6.311469
6.3,6.3075047
6.2000003,6.3729014
6.7000003,6.5261316
6.9000006,6.872548
7.2000003,7.096937
7.3,7.4099216
7.6000004,7.8567863
7.8,7.988813
6.6000004,7.4341164
6.6000004,6.8127375
7.0000005,6.6766663
6.6000004,6.837635
6.8,6.9313183
7.2000003,7.0884633
6.7000003,6.835973
7.2000003,6.8334303
6.9000006,7.2159214
6.9000006,7.058028
6.7000003,6.848735
6.8,6.743512
6.7000003,6.8017473
6.8,6.8043947
6.7000003,6.8098993
6.8,6.7843657
7.0000005,6.749633
6.9000006,7.066398
7.0000005,7.5490956
7.3,7.2894783
7.7000003,7.6584487
6.6000004,7.2921047
7.8,7.0115614
8.6,7.9439425
9.0,8.4379
8.8,8.980712
8.5,8.733878
8.400001,8.441027
7.5,8.197425
7.6000004,8.1230545
6.8,7.302936
7.0000005,7.3504925
7.0000005,7.0013185
7.1000004,7.2196093
7.2000003,7.1016774
7.1000004,7.0630927
7.1000004,7.1066484
7.0000005,7.1892247
7.0000005,7.353013
7.1000004,7.2137694
7.1000004,7.469746
7.3,7.498157
7.9000006,7.90736
8.5,8.357441
8.900001,8.462176
8.7,9.091133
9.0,9.056136
9.7,9.497211
9.0,9.158689
9.0,9.688364
10.5,9.48642
10.0,9.670256
11.200001,10.222883
10.5,10.327269
10.1,10.121349
8.0,8.770202
8.6,8.772301
8.1,8.5771475
8.200001,8.7996025
8.0,8.183988
7.9000006,8.43404
8.0,8.078016
7.7000003,7.958937
7.4000006,8.219736
7.1000004,8.111245
7.7000003,8.471923
8.5,8.573272
8.7,8.862623
9.3,9.181333
9.7,9.390673
9.900001,9.310018
9.1,9.545695
9.7,9.687411
10.2,9.79737
8.8,9.805637
9.0,9.812016
10.400001,9.586685
10.400001,9.750945
8.8,9.007216
9.5,9.676912
8.900001,8.949211
8.400001,8.889646
7.7000003,8.732166
7.8,8.713602
7.6000004,8.273066
8.200001,8.373136
7.9000006,8.101643
8.200001,8.645089
8.0,8.783252
8.5,8.788217
9.2,9.340237
9.2,9.330358
10.2,9.8671
9.8,9.360294
8.5,9.68193
10.1,9.765338
9.6,10.390653
9.8,10.0557785
10.6,10.237709
10.400001,10.305101
10.0,9.949269
9.900001,9.720846
8.8,9.697559
8.6,9.479197
8.8,9.0865555
8.5,8.988833
8.6,8.857043
8.6,8.634843
8.5,8.464605
8.5,8.498995
8.5,8.637421
8.6,8.801568
8.8,9.017986
8.8,9.344553
9.6,9.503756
10.0,9.961856
10.8,10.241821
10.9,10.475301
11.3,10.9647665
11.1,11.369631
12.1,11.627558
10.0,11.278844
9.8,9.843108
10.5,9.489359
10.7,10.2800255
11.200001,11.14173
9.2,10.357547
10.9,10.267452
10.0,10.335321
8.200001,9.393292
8.5,9.5058775
9.5,9.114266
9.1,8.954106
8.200001,8.738471
7.4000006,8.646404
8.5,8.693268
7.8,9.025798
8.5,9.046496
9.6,9.891716
9.3,10.024059
10.0,10.031872
10.9,10.888118
11.0,10.736185
10.5,10.823559
11.0,10.994363
10.5,10.542294
10.400001,10.646717
9.8,10.1783905
11.8,10.930004
10.3,11.410057
9.2,10.100033
10.3,9.61001
10.2,9.792024
10.2,9.805438
8.8,8.706993
7.7000003,8.724782
8.3,8.327105
8.5,8.44806
8.400001,8.464682
8.8,9.026437
8.400001,9.366336
9.400001,9.288436
9.5,10.000207
10.5,10.153919
10.8,10.175061
10.3,10.654765
10.5,10.736354
10.400001,10.516359
11.4,11.012296
11.3,11.1469555
10.8,11.130084
10.0,10.766733
10.0,10.426436
11.6,11.016079
9.5,10.248405
10.2,9.835003
8.1,9.671121
8.8,8.732004
9.3,8.737991
8.900001,9.268568
9.1,9.559924
8.900001,8.252929
8.400001,8.214613
8.0,8.571492
8.1,8.875111
9.0,8.835935
9.400001,9.462431
9.0,9.738874
10.5,9.974894
10.7,9.90832
9.8,10.012489
11.5,11.114957
11.1,11.44349
11.8,11.12529
11.6,11.304712
10.8,11.425716
10.2,10.505481
9.400001,9.086203
9.3,9.492401
9.3,9.364901
8.5,8.370481
8.1,8.173603
7.0000005,8.127328
7.8,7.347974
7.7000003,7.7098536
7.8,8.08198
7.4000006,7.8017316
8.200001,8.077231
7.9000006,7.8673396
8.3,8.369431
9.400001,9.418599
9.3,9.796121
9.2,9.687585
8.8,8.998671
9.400001,9.612679
9.900001,10.611308
10.6,10.94416
11.3,11.035872
10.8,11.5100975
9.900001,10.6721945
9.5,10.177948
9.5,10.140943
8.8,9.350288
8.8,9.010015
8.6,9.009169
8.400001,8.901218
8.400001,8.701637
8.5,8.411027
8.5,8.590777
8.200001,8.983645
8.0,8.538582
8.0,8.429934
8.1,8.061045
8.1,8.288505
8.6,8.3663
8.200001,8.0640545
7.8,8.501184
9.2,8.765372
8.400001,8.892252
8.900001,8.67579
8.7,9.136092
8.5,9.282517
8.7,8.44998
7.3,8.145022
8.200001,8.009143
7.7000003,7.555094
7.8,7.3875165
8.1,7.7527013
7.7000003,8.078205
7.9000006,7.589197
7.8,7.279833
7.7000003,7.5988255
7.7000003,7.5118217
7.3,7.30849
7.2000003,6.8647423
7.0000005,6.9743156
7.1000004,7.4150906
6.4000006,6.711112
7.5,6.958063
6.0000005,7.031389
7.2000003,6.8170023
7.1000004,7.0817833
6.9000006,7.5617275
7.6000004,7.5068192
6.8,7.349934
7.3,7.7170987
6.5000005,6.9899044
6.9000006,6.9590883
7.1000004,7.1306515
6.5000005,6.760832
6.3,6.80336
6.8,7.020345
6.4000006,6.800543
6.8,6.602213
6.9000006,6.94269
6.9000006,6.8113813
5.8,6.183809
6.5000005,5.9607115
6.8,6.5365095
6.7000003,6.9375544
7.0000005,6.909622
6.8,6.8028135
7.0000005,7.3110027
7.2000003,7.795987
7.6000004,7.8304057
8.0,7.5569153
7.1000004,8.031885
8.400001,8.072341
8.200001,8.547201
8.1,8.339488
7.7000003,7.8968453
7.2000003,7.8310404
7.4000006,7.8011127
7.6000004,7.7124414
7.5,7.7644954
7.4000006,7.4360743
7.4000006,7.6631966
7.5,7.607383
7.5,7.6702304
7.5,7.546003
7.4000006,7.1478634
7.4000006,7.754658
7.5,7.6421223
7.5,7.751128
7.6000004,7.647088
7.9000006,7.6213036
8.0,8.070809
7.6000004,7.955821
7.9000006,7.970619
8.0,7.6164255
8.200001,7.9205017
8.200001,8.387293
8.5,8.370061
8.1,7.8574305
7.8,7.9306607
7.6000004,7.8349876
8.0,7.640912
7.9000006,7.9426913
7.5,7.6663823
7.5,7.611369
7.4000006,7.6884212
7.0000005,7.421637
7.2000003,6.9954243
7.3,7.412487
7.2000003,7.856746
7.2000003,7.302784
7.2000003,7.4818544
7.5,7.5540934
7.4000006,7.6187305
7.5,7.686339
7.9000006,7.9795375
7.3,7.8876715
7.9000006,7.9678555
8.0,8.16925
8.400001,8.35186
7.9000006,8.5390625
8.200001,8.923261
8.8,8.760566
9.3,8.93942
8.5,9.032924
8.0,8.452278
7.7000003,8.14484
7.5,7.5788636
8.0,7.969509
7.7000003,7.729907
8.0,7.9387193
7.7000003,7.748947
7.4000006,7.7783136
7.4000006,7.7359643
7.4000006,7.666346
7.0000005,7.709116
7.1000004,7.862639
7.8,8.244176
7.6000004,8.260258
8.0,8.749129
8.400001,8.707794
8.900001,8.929392
9.2,9.116979
8.900001,8.8888445
7.9000006,8.631038
7.88,8.654839
9.400001,9.1895895
10.1,9.440487
9.6,9.727945
9.7,9.709942
8.8,9.249771
8.400001,9.067201
8.5,8.801252
8.5,8.83374
8.6,8.561254
8.200001,8.517176
8.400001,8.398731
8.1,8.166967
8.400001,8.523219
8.0,8.41968
8.200001,8.301363
8.3,8.378223
8.400001,8.846628
8.5,8.652388
8.6,8.545307
8.3,8.73606
8.8,8.897419
8.8,8.991349
8.7,8.971486
9.1,9.131567
8.900001,9.170193
8.400001,8.705428
8.200001,8.485045
8.200001,8.459442
8.3,8.236092
8.400001,8.383698
8.200001,8.384733
8.0,8.296974
8.0,8.0601
8.0,7.977199
7.7000003,7.94063
7.6000004,7.7786055
7.9000006,7.9671583
8.0,8.0783205
8.0,8.182007
8.200001,8.305283
8.3,8.48851
8.1,8.227461
8.1,8.346383
8.0,8.457733
8.200001,8.429177
8.200001,8.584162
8.6,8.498485
8.6,8.923331
8.7,8.58889
8.5,8.6984005
8.400001,8.646584
8.200001,8.317327
8.1,8.4802065
8.1,8.117063
8.0,8.266807
8.0,8.179567
7.8,8.0016575
7.9000006,7.8660393
7.8,7.9035215
7.9000006,7.8976793
7.8,7.887298
7.8,7.9011216
7.8,7.828452
7.8,7.817477
7.9000006,7.9599247
8.0,8.183277
8.5,8.398392
8.400001,8.716641
8.8,8.787343
9.1,8.999263
9.0,8.978025
9.0,9.081519
8.7,8.912973
9.5,9.021201
8.7,9.391085
8.6,8.814542
8.6,8.571758
8.5,8.353268
8.200001,8.195479
8.200001,8.3432865
8.200001,8.232287
8.0,8.135881
7.8,8.15223
8.0,7.978607
7.9000006,7.8330555
7.5,8.025728
7.8,8.058778
8.1,8.154862
8.6,8.330011
7.6000004,8.435041
8.8,8.473115
9.0,8.930355
9.2,9.355748
9.5,9.281201
8.1,9.11781
9.6,8.899277
10.0,9.380452
9.1,9.363738
9.1,9.203848
9.0,9.122038
8.7,8.77049
8.3,8.33362
7.2000003,8.077372
7.7000003,7.8469563
7.9000006,7.8743973
7.9000006,7.785571
7.6000004,8.036417
7.8,7.914727
7.6000004,7.7063704
7.3,7.9120865
7.5,7.826439
7.9000006,7.851903
8.1,8.025226
8.0,8.314503
8.5,8.503124
8.6,8.443213
8.7,9.010627
9.900001,9.5281315
9.3,9.656648
10.1,10.087136
9.6,9.675556
8.400001,8.83807
8.1,8.415671
7.7000003,7.979131
7.6000004,8.069364
7.7000003,8.032144
7.8,7.995116
7.7000003,7.786318
7.7000003,7.7315245
7.7000003,7.8519735
7.7000003,7.776683
7.7000003,7.6402555
7.6000004,7.594641
7.7000003,8.030124
7.6000004,7.5899844
7.6000004,7.6187477
7.8,7.847926
7.6000004,7.9078107
7.6000004,7.883685
8.1,8.249671
8.200001,8.399936
8.5,8.651758
8.900001,8.600409
8.8,8.632665
8.200001,8.525896
7.8,7.8472896
7.2000003,7.5031357
7.4000006,7.7120056
7.4000006,7.386451
7.3,7.4231486
7.2000003,7.1139946
7.2000003,7.304229
7.3,7.1395173
7.2000003,7.063696
7.2000003,7.2075887
7.2000003,7.384668
7.1000004,7.340499
7.3,7.246154
7.2000003,7.3985558
7.5,7.496523
7.6000004,7.7799764
7.9000006,8.072111
7.4000006,7.984188
7.7000003,7.8416514
7.5,7.849286
8.0,8.015826
7.5,8.361415
7.4000006,7.789355
7.5,7.7502956
7.4000006,7.7674103
7.4000006,7.714241
7.3,7.5842485
7.4000006,7.255103
7.2000003,7.479089
7.4000006,7.3488293
7.4000006,7.4456825
7.5,7.6138988
7.3,7.486952
7.3,7.3541126
7.2000003,7.226342
7.2000003,7.295719
7.3,7.176875
7.3,7.288414
7.4000006,7.376629
7.6000004,7.561566
7.7000003,7.787565
7.7000003,7.9095044
7.8,7.986023
7.3,7.695829
7.1000004,7.5953846
7.8,7.6098514
7.8,7.8577404
7.5,7.8139095
7.3,7.6860466
7.2000003,7.6241627
7.3,7.472046
7.4000006,7.308694
7.3,7.2528543
7.2000003,7.260011
7.2000003,7.261745
7.3,7.254995
7.4000006,7.4132204
7.2000003,7.236395
7.2000003,7.1820793
7.2000003,7.397052
7.2000003,7.415016
7.2000003,7.598022
7.5,7.740712
7.5,7.947787
7.9000006,8.218728
8.400001,8.397619
8.7,8.895564
8.8,9.020863
9.1,9.020972
9.1,8.9585495
8.1,8.634799
8.1,8.071409
8.1,8.081262
7.6000004,7.7751417
7.4000006,7.517009
6.8,7.049226
6.8,7.1915526
7.2000003,6.9671354
7.0000005,6.8950987
6.1000004,6.439968
6.8,6.3762074
6.8,6.726742
6.5000005,6.5645685
6.6000004,6.8800774
7.1000004,7.0583277
6.9000006,7.1670723
7.0000005,6.8897195
6.4000006,6.8468795
6.4000006,6.844204
7.4000006,7.0261927
7.2000003,7.2849565
6.9000006,7.3900924
7.6000004,7.234599
7.0000005,7.2688637
6.9000006,6.9683933
6.5000005,6.7848663
7.1000004,7.2313814
7.1000004,6.9148197
6.7000003,7.179702
6.9000006,6.987859
6.8,7.044916
6.8,7.0418873
7.0000005,7.0361176
6.9000006,7.237151
6.9000006,7.030848
6.7000003,7.04675
6.8,7.0198946
6.8,6.910597
6.6000004,6.8470907
6.6000004,6.706325
6.8,6.7696
6.7000003,6.816771
6.7000003,6.909817
6.5000005,6.8912687
6.9000006,6.9114046
6.6000004,7.100453
6.9000006,7.0680084
6.5000005,6.751371
7.1000004,6.9805617
6.3,6.999629
6.3,6.742879
6.5000005,6.202137
6.2000003,6.1540537
6.3,6.5472193
6.2000003,6.2838497
6.3,6.2654376
6.4000006,6.577268
6.4000006,6.5437217
6.5000005,6.416901
6.5000005,6.4038954
6.7000003,6.5412674
6.7000003,6.5868297
6.5000005,6.5062747
6.5000005,6.4705534
6.5000005,6.6794457
6.9000006,7.118247
6.8,7.0357013
6.7000003,7.141267
6.9000006,7.221765
7.3,7.540106
7.6000004,7.651823
7.7000003,7.907771
8.0,8.0228405
7.6000004,7.7749166
7.6000004,7.8608375
7.3,7.530398
6.6000004,7.1564417
7.3,7.0456195
7.5,7.42127
7.4000006,7.5252194
7.3,7.578885
7.1000004,7.542647
7.1000004,7.4087353
7.1000004,7.2885294
7.1000004,7.227812
7.1000004,7.127739
6.9000006,7.2616935
7.0000005,7.461116
7.3,7.6945996
7.7000003,7.8465147
8.1,8.108972
7.9000006,8.242019
8.3,8.349244
8.400001,8.269947
7.6000004,8.140135
7.6000004,7.830244
7.4000006,7.6506314
8.200001,7.7316675
7.8,7.975952
7.5,7.581785
7.0000005,7.1525774
7.1000004,7.278082
7.1000004,7.1352634
6.9000006,6.8992014
6.9000006,6.8184876
6.8,6.985821
6.8,6.813575
6.8,6.8035097
6.8,6.8770466
6.8,6.936534
6.9000006,6.9793077
6.8,7.089427
7.2000003,7.0838623
7.3,7.144556
7.1000004,7.465848
7.3,7.693701
7.8,7.627771
7.5,7.3428903
6.7000003,7.148056
7.7000003,7.432171
7.2000003,7.494109
8.200001,7.6815653
7.4000006,7.8859215
7.9000006,7.8147435
7.7000003,7.551877
7.3,7.4697704
7.1000004,7.5564694
7.1000004,7.4556856
7.1000004,7.0565886
6.9000006,7.0215464
6.7000003,6.9897
6.9000006,6.981082
6.9000006,6.980446
6.8,6.8843336
6.8,6.813892
6.8,6.9596033
7.2000003,6.8816204
7.4000006,7.090746
7.4000006,7.5164886
7.7000003,7.7415
7.8,7.6907673
8.0,7.9645348
7.9000006,7.996164
7.6000004,7.5740986
7.2000003,7.4331937
7.8,7.4853144
7.2000003,7.3530364
7.2000003,7.1657853
6.5000005,7.0400567
7.2000003,7.0292883
7.0000005,7.091277
6.7000003,7.0344524
6.8,6.904948
6.9000006,7.0091333
6.9000006,6.854083
6.9000006,6.949593
7.0000005,7.1193776
6.8,7.002133
7.0000005,7.139021
7.0000005,7.2582235
7.0000005,7.165614
6.9000006,7.1858673
7.0000005,7.049549
7.1000004,6.992409
7.1000004,7.1783104
7.2000003,7.401224
7.5,7.3850718
7.1000004,7.5663958
7.0000005,7.1945677
7.2000003,7.158993
7.0000005,6.9709744
7.1000004,7.065462
6.9000006,7.007333
6.9000006,6.8204136
6.9000006,6.74869
6.8,6.913007
6.8,6.7753754
6.8,6.939696
6.7000003,6.7556663
6.8,6.817299
6.7000003,6.8911076
6.7000003,6.6740274
6.6000004,6.752161
6.7000003,6.658338
6.6000004,6.6627574
6.8,6.695596
6.9000006,6.925192
6.9000006,7.0506716
7.1000004,6.941353
7.0000005,7.0885324
7.1000004,7.145783
7.1000004,7.095355
7.0000005,7.035307
6.6000004,6.959691
6.4000006,6.6280203
6.4000006,6.775127
6.8,6.635826
6.2000003,6.6276197
7.0000005,6.54599
6.7000003,6.8486114
6.6000004,6.7646317
6.5000005,6.931287
6.5000005,6.626711
6.6000004,6.4903975
6.6000004,6.361373
6.6000004,6.3596163
6.5000005,6.4857283
6.5000005,6.4959316
6.5000005,6.564888
6.5000005,6.4555216
6.4000006,6.3292146
6.5000005,6.236639
6.5000005,6.352515
6.4000006,6.211375
6.4000006,6.2612514
6.4000006,6.1384363
6.4000006,6.1403046
6.3,6.4268804
6.4000006,6.17027
6.2000003,6.0294895
5.9000006,6.0200815
6.3,6.061039
6.3,6.1380186
6.0000005,6.104019
6.2000003,6.019794
6.2000003,6.221463
6.2000003,6.1812854
6.0000005,6.011999
6.3,6.1774545
6.1000004,6.210203
6.2000003,6.1361003
6.2000003,6.267293
6.2000003,6.438859
6.4000006,6.3417363
6.4000006,6.455392
6.5000005,6.6012683
6.4000006,6.5118847
6.8,6.6177206
6.9000006,6.9945016
6.9000006,7.024481
6.6000004,6.774762
6.6000004,6.744912
6.4000006,6.446617
6.5000005,6.353015
6.3,6.4082108
6.4000006,6.455967
6.2000003,6.3447995
6.2000003,6.2555294
6.2000003,6.229574
6.2000003,6.2561016
6.1000004,6.182751
6.0000005,6.220495
6.1000004,6.4764967
6.1000004,6.258149
6.1000004,6.268723
6.1000004,5.998616
6.2000003,6.203556
6.2000003,6.070125
6.3,6.36911
6.1000004,6.2764077
6.2000003,6.240606
6.4000006,6.494665
6.5000005,7.0413694
7.9000006,7.320316
6.1000004,7.221367
5.7000003,6.551794
6.2000003,6.147525
6.1000004,5.9300423
6.1000004,5.940472
6.2000003,6.253055
6.2000003,6.213619
6.1000004,6.2840595
6.1000004,6.3996077
6.2000003,6.2728148
6.2000003,6.276963
6.1000004,6.2997046
6.1000004,6.3947325
6.1000004,6.2669106
6.0000005,6.061963
6.1000004,6.290733
6.2000003,6.362949
6.4000006,6.5463276
6.3,6.595424
6.5000005,6.491906
6.7000003,6.8475494
6.6000004,6.9639387
6.9000006,6.771839
6.8,6.8650455
7.1000004,6.939706
6.7000003,7.039896
6.8,6.8432446
