Actual,Predicted
7.4,7.839623
7.4,7.8657093
7.3,7.779999
7.3,7.585587
7.2,7.293917
6.2799997,7.0025196
7.2,7.0378714
7.2,7.3054705
7.3,7.482087
7.3,7.550377
7.3,7.6654787
7.4,7.591812
7.4,7.683063
7.5,7.669208
7.5,7.6886754
7.5,7.7173653
7.5,7.72921
7.5,7.698141
7.6,7.700945
7.6,7.772694
7.6,7.734966
7.5,7.677875
7.5,7.6172376
7.5,7.680499
7.4,7.6361475
7.4,7.513052
7.4,7.568458
7.2,7.409282
7.3,7.40507
7.2,7.4545765
7.2,7.48702
7.2,7.4269233
7.2,7.4169383
7.2,7.4599476
7.3,7.5035515
7.16,7.5024533
7.5,7.6505013
7.5,7.736691
7.4,7.719923
7.4,7.6541123
7.2,7.5926943
7.3,7.67002
7.4,7.5753083
7.4,7.5839186
7.4,7.4869413
7.5,7.622566
7.5,7.5301075
7.4,7.5787783
7.4,7.657577
7.4,7.601727
7.4,7.5668764
7.3,7.5405145
7.2,7.523247
7.2,7.5511966
7.2,7.580868
7.2,7.580685
7.3,7.6053567
7.4,7.581702
7.4,7.618107
7.5,7.688389
7.3,7.6085105
7.5,7.642453
7.5,7.7232175
7.4,7.716507
7.5,7.753807
7.5,7.82134
7.5,7.634171
7.5,7.6652923
7.4,7.583
7.4,7.643988
7.4,7.573512
7.3,7.466445
7.1,7.2785187
7.0,7.1742325
6.8,7.005111
6.6,6.92784
6.5,6.7448416
6.4,6.744295
6.5,6.813734
6.5,6.7448106
6.7,6.8668647
6.8,6.8865886
6.8,6.9358706
6.9,7.0137663
6.9,7.03948
7.0,7.1141286
7.1,7.223451
7.2,7.2522798
7.2,7.3342853
7.2,7.3205967
7.3,7.3541985
7.2,7.4213667
7.2,7.3630633
7.2,7.291377
7.2,7.317381
7.2,7.24079
7.3,7.305046
7.2,7.2685084
7.2,7.2230844
7.1,7.296238
7.1,7.3694563
7.0,7.261568
7.1,7.3087807
7.1,7.3623657
7.1,7.3629556
7.1,7.3840175
7.2,7.444475
7.3,7.4080925
7.2,7.3935394
7.3,7.3491993
7.3,7.4353113
7.5,7.497854
7.6,7.5385447
7.4,7.507227
7.6,7.570969
7.6,7.5982547
7.5,7.5168667
7.4,7.4506545
7.3,7.3937216
7.3,7.376027
7.2,7.3313227
7.2,7.2810793
7.1,7.183734
6.9,7.0872064
6.9,7.19488
6.9,7.1639533
7.0,7.260993
7.0,7.279607
7.0,7.166906
7.1,7.333181
7.1,7.263672
7.2,7.286646
7.3,7.2927494
7.3,7.3211927
7.3,7.375497
7.3,7.419218
7.4,7.4176817
7.4,7.4229517
7.3,7.389997
7.3,7.358008
7.2,7.311412
7.1,7.31067
7.0,7.140112
6.9,7.1191344
6.9,7.10555
6.9,7.053786
6.9,6.9632654
6.9,7.0203066
6.9,7.1096573
6.9,7.089257
6.9,7.0655603
6.9,7.0659122
6.9,6.9860935
6.9,6.982356
6.9,7.011154
7.0,7.0612125
7.0,7.0774746
7.0,7.0592813
7.0,7.0510244
7.0,6.967284
6.9,6.978357
6.9,6.884838
6.7,6.823119
6.6,6.8644824
6.5,6.647876
6.6,6.638759
6.6,6.550362
6.5,6.5333085
6.3,6.5771637
6.3,6.4907746
6.4,6.5311832
6.5,6.4289885
6.4,6.3989763
6.4,6.387246
6.4,6.306389
6.3,6.2585554
6.1,6.1410084
5.8,6.119977
5.8,6.1221585
5.9,6.2060547
6.1,6.290139
6.2,6.2556114
6.3,6.299898
6.4,6.3386483
6.3,6.2614923
6.2,6.2105494
6.1,6.168622
6.1,6.1417713
6.0,6.2016277
6.1,6.2070446
6.1,6.1655226
6.1,6.2261076
6.1,6.234771
6.1,6.3246603
6.2,6.3650875
6.2,6.3382454
6.2,6.384877
6.2,6.428767
6.2,6.4722624
6.3,6.4719543
6.4,6.5984306
6.5,6.689152
6.6,6.748654
6.7,6.7996845
6.8,6.875485
6.9,7.029447
7.0,7.0623026
7.0,7.0558634
7.0,7.00959
7.0,7.035515
7.0,7.0701632
7.0,7.064245
7.0,7.0283813
7.0,6.995928
6.9,6.940421
6.9,6.940591
6.9,6.9533925
6.9,6.932076
6.8,6.8956313
6.9,6.91847
6.8,6.895226
6.9,6.8956776
6.9,6.9315186
7.0,7.018829
7.1,7.0639544
7.1,7.17362
7.2,7.2492332
7.2,7.262287
7.3,7.34729
7.3,7.418675
7.4,7.482278
7.4,7.4487133
7.3,7.3698797
7.3,7.32213
7.2,7.289158
7.3,7.3224134
7.3,7.3189883
7.3,7.277716
7.3,7.238994
7.3,7.3484697
7.3,7.361943
7.2,7.326162
7.2,7.316142
7.2,7.287591
7.2,7.277816
7.2,7.2661777
7.2,7.2862363
7.3,7.3096204
7.3,7.356917
7.4,7.37192
7.4,7.40156
7.3,7.415388
7.4,7.4650984
7.4,7.496752
7.4,7.474021
7.4,7.4273067
7.4,7.39163
7.3,7.331563
7.3,7.41275
7.3,7.3198867
7.3,7.258002
7.2,7.1868496
7.2,7.229515
7.2,7.235444
7.2,7.2442093
7.2,7.1909976
7.2,7.1920767
7.1,7.1205726
7.1,7.1275578
7.1,7.1131253
7.1,7.1337237
7.1,7.1676126
7.2,7.2129536
7.2,7.2428985
7.2,7.2642636
7.3,7.279781
7.2,7.329752
7.2,7.283758
7.2,7.292453
7.3,7.3365793
7.4,7.3953495
7.4,7.4292917
7.3,7.3564806
7.3,7.3684387
7.3,7.29687
7.3,7.268714
7.2,7.2440405
7.2,7.2024264
7.2,7.195245
7.1,7.1264234
7.1,7.139152
7.1,7.2017584
7.0,7.1425095
7.0,7.1577873
7.0,7.094838
7.0,7.1502447
7.1,7.1828794
7.1,7.2548614
7.1,7.269924
7.2,7.2749786
7.2,7.3053164
7.2,7.3113174
7.2,7.255705
7.2,7.231091
7.2,7.1908226
7.1,7.1165047
7.0,6.999733
6.9,6.9858446
6.9,6.9323435
6.9,6.9005475
6.9,6.8600025
6.9,6.8266983
6.9,6.7998714
6.8,6.8107076
6.8,6.8147354
6.7,6.778731
6.7,6.7870984
6.7,6.8102617
6.7,6.8317423
6.7,6.87432
6.8,6.936735
6.9,6.9786806
6.9,6.9803147
6.9,6.9578667
6.9,6.968998
6.9,7.0138054
7.0,7.101221
6.9,7.042636
6.9,6.953148
7.0,6.971214
6.9,6.975971
6.9,6.9514484
6.8,6.8986454
6.8,6.882539
6.8,6.880061
6.8,6.927088
6.8,6.92992
6.8,6.926594
6.8,6.855124
6.8,6.8674517
6.8,6.892744
6.8,6.8998575
6.8,6.9062557
6.8,6.969704
6.9,7.039165
7.0,7.0886517
7.1,7.1215076
6.9,7.074203
7.0,7.0492635
7.1,7.1420693
7.1,7.1055193
7.0,7.1056004
7.1,7.092899
7.1,7.0835967
7.1,7.13019
7.1,7.13739
7.1,7.138779
7.0,7.098171
7.0,7.060967
7.0,7.021171
6.9,6.9681315
6.8,6.878888
6.7,6.7887287
6.8,6.846156
6.7,6.7775292
6.7,6.7959533
6.7,6.779965
6.8,6.9280486
6.9,6.9657483
7.0,7.0013056
7.0,7.0141172
7.0,7.0702515
7.0,7.1002326
6.9,7.0900455
6.9,7.072062
7.1,7.1972666
7.1,7.2290382
7.1,7.217659
7.1,7.18324
7.1,7.1948004
7.0,7.1459684
7.0,7.10235
7.0,7.040058
6.9,7.027465
6.9,6.9483557
6.8,6.9486446
6.8,6.9329963
6.8,6.880322
6.7,6.824987
6.8,6.854518
6.8,6.9146037
6.9,6.9678006
7.0,6.996654
6.9,6.9272666
6.8,6.8959293
6.8,6.8963666
6.9,6.966229
6.9,7.004051
6.9,6.975439
6.9,7.016121
7.0,7.0717125
7.0,7.0558424
7.0,7.0832987
7.1,7.04316
7.0,7.0533686
6.9,6.98417
6.9,6.9542437
6.9,6.936816
6.9,6.9238443
6.8,6.8971224
6.8,6.8325124
6.8,6.8514314
6.8,6.811645
6.7,6.853334
6.7,6.901855
6.8,6.912637
6.9,6.952498
7.0,6.9585276
6.9,6.9622383
7.0,6.978735
6.9,6.987175
6.8,6.941763
6.8,6.981262
7.1,7.1183176
7.0,7.1331377
7.0,7.08738
7.0,7.0742664
7.0,7.077054
7.0,7.0584497
7.0,7.0926027
7.0,7.0695996
7.0,7.0459847
7.0,7.008071
6.9,6.9724636
6.9,6.9723363
6.9,6.930873
6.9,6.920499
6.9,6.9170675
6.8,6.895477
6.9,6.9853015
7.0,7.0848045
7.2,7.1756883
7.2,7.197156
7.0,7.1550784
7.0,7.0891814
7.0,7.164879
7.1,7.192172
7.2,7.1812243
7.2,7.17521
7.2,7.218417
7.2,7.2379246
7.2,7.247364
7.2,7.285311
7.2,7.3109903
7.2,7.290366
7.3,7.2549314
7.2,7.246608
7.2,7.2262306
7.2,7.198205
7.1,7.152973
7.1,7.1742363
7.1,7.2233343
7.0,7.2221947
7.2,7.2904234
7.2,7.371253
7.3,7.3725386
7.3,7.38391
7.3,7.373449
7.1,7.31878
7.1,7.2616887
7.2,7.318668
7.2,7.3216934
7.2,7.3014865
7.1,7.269184
7.1,7.2989564
7.1,7.2715187
7.1,7.266406
7.0,7.217566
7.0,7.1983676
7.0,7.167847
7.1,7.269255
7.1,7.2236233
7.1,7.2366014
7.1,7.262256
7.1,7.232118
7.0,7.2223296
7.1,7.324249
7.1,7.32683
7.1,7.332671
7.2,7.311118
7.1,7.335113
7.2,7.3154707
7.2,7.3412633
7.1,7.366397
7.1,7.3862915
7.2,7.4108715
7.3,7.423959
7.1,7.3968463
7.1,7.276285
7.1,7.3062067
7.1,7.3076277
7.1,7.300579
7.1,7.3381844
7.1,7.279429
7.1,7.299808
7.1,7.3136697
7.1,7.2749414
7.0,7.2253647
7.1,7.262155
7.0,7.291576
7.0,7.257927
7.0,7.254455
7.0,7.222545
7.1,7.302638
7.0,7.314716
7.1,7.3317127
7.1,7.375145
7.0,7.3408685
7.1,7.3523884
7.0,7.3199143
7.0,7.2259254
7.0,7.2913203
7.1,7.342909
7.1,7.3401346
7.1,7.3501186
7.0,7.2661977
7.0,7.2807007
7.0,7.240056
7.0,7.259837
7.0,7.211292
7.1,7.2635217
7.0,7.2433376
7.0,7.184629
7.0,7.232909
7.0,7.298644
7.1,7.294127
7.1,7.263796
7.0,7.2717867
7.0,7.303153
7.1,7.369912
7.1,7.385025
7.1,7.433157
7.1,7.36607
7.0,7.372265
7.2,7.389337
7.1,7.453452
7.1,7.380057
7.1,7.365717
7.1,7.342054
7.1,7.3463297
7.1,7.393522
7.1,7.359046
7.1,7.3896036
7.1,7.4297915
7.1,7.3769937
7.1,7.4354243
7.1,7.450696
7.1,7.489955
7.2,7.5122714
7.2,7.5737658
7.3,7.621384
7.3,7.658208
7.6,7.7976284
7.7,7.9340453
7.8,7.9943256
7.7,7.9869723
7.7,8.010988
7.7,7.9651794
7.5,7.8639936
7.4,7.7689
7.4,7.733904
7.2,7.7109942
7.2,7.645872
7.2,7.585239
7.2,7.5221343
7.1,7.4621754
7.2,7.428759
7.2,7.423095
7.2,7.445263
7.2,7.4391
7.2,7.4471517
7.2,7.465905
7.5,7.6522703
7.5,7.8113565
7.6,8.016244
8.0,8.308268
8.0,8.343277
8.2,8.583026
7.9,8.482604
8.9,8.968732
8.8,9.114785
9.2,9.089526
8.7,8.91476
8.5,8.764213
7.9,8.32946
7.6,8.4198
7.6,8.273255
7.6,8.015876
7.4,7.6030283
7.4,7.575787
7.3,7.4409056
7.3,7.3665276
7.2,7.3796024
7.1,7.4073706
7.2,7.509572
7.3,7.7137585
7.3,7.9190264
7.7,8.230678
7.9,8.470969
8.5,8.766059
8.6,8.721662
9.0,8.999861
8.3,8.8174305
8.6,8.800936
8.5,8.588636
7.9,8.552389
9.2,8.827825
8.6,9.158761
8.5,8.800303
8.4,8.613482
8.1,8.375048
8.0,8.299017
7.8,8.085136
7.7,7.956615
7.5,7.981804
7.5,7.6395955
7.5,7.7759295
7.3,7.5967917
7.4,7.583516
7.3,7.6045294
7.4,7.736169
7.8,8.097655
8.2,8.263954
8.6,8.622257
8.7,9.240772
9.1,9.758
9.4,9.724397
8.2,9.352587
8.6,8.990579
8.8,8.852522
8.6,8.749643
8.3,8.662417
9.1,9.110162
9.0,8.868033
8.3,8.825401
8.5,8.664561
8.2,8.689242
8.0,8.646692
8.4,8.694627
8.0,8.3425045
7.8,8.421126
7.8,8.003866
7.6,7.9680963
7.7,7.9311256
7.6,7.9233084
8.2,8.4975195
8.7,8.7075205
8.9,8.837322
8.4,9.162671
9.8,9.792708
10.599999,10.649939
11.299999,11.270344
10.2,10.956894
9.0,10.130484
9.0,9.417426
8.6,9.151955
9.2,9.292146
9.3,9.25567
9.9,10.064507
10.7,10.412003
9.2,10.046035
9.3,9.808001
9.5,9.708663
9.5,9.5045805
9.3,9.402852
8.8,9.417196
8.8,9.080816
8.6,9.26238
8.7,9.498909
9.5,9.790947
10.0,9.514952
9.8,9.374665
8.3,9.201483
9.7,9.917622
9.4,9.43122
9.3,10.02352
9.6,11.166605
12.4,12.187209
9.7,11.449107
9.6,10.707385
9.4,9.705018
9.8,9.285633
10.599999,9.79961
10.5,10.578853
11.9,11.668222
10.7,11.255826
10.799999,11.246525
11.099999,11.338664
11.2,11.455245
10.599999,11.23953
10.599999,11.294796
10.1,11.027674
10.1,10.807038
11.0,11.060665
11.4,10.792864
11.0,11.351942
11.7,11.339682
10.1,10.727967
11.099999,10.633316
10.799999,10.647375
9.3,10.322595
11.6,10.738047
11.9,10.969723
10.3,10.832146
11.6,11.001572
10.599999,10.878151
10.799999,10.9547825
10.0,10.52264
11.299999,11.272147
11.2,10.48056
10.7,10.318407
9.8,10.208215
9.8,10.155581
9.7,9.805422
9.4,9.997799
9.2,10.155184
9.5,9.692614
8.6,8.5923815
7.6,8.653879
8.7,8.742647
8.9,8.38135
8.9,8.577097
8.4,9.555978
9.1,10.148668
9.9,10.387222
11.099999,10.767693
9.5,10.207985
10.7,10.531241
9.6,10.82806
10.1,11.3903265
11.8,11.483835
11.4,11.523461
10.599999,11.204047
10.5,10.561424
10.0,10.324364
9.9,10.594986
9.4,10.014978
9.2,10.129827
9.8,9.970616
10.0,10.046657
10.599999,10.545762
10.5,10.520145
8.9,9.5294285
9.0,8.936453
9.1,8.883947
9.1,9.121673
9.2,9.005434
8.7,9.2364025
8.5,8.87537
7.9,8.622634
9.5,8.888637
9.6,9.821915
8.8,9.525111
9.2,10.5764065
11.0,11.272365
11.9,11.448932
11.8,11.765688
10.9,10.98587
10.3,10.428684
9.9,9.842177
9.4,9.767189
9.5,9.725097
9.3,9.955724
9.4,9.83957
9.1,9.299807
9.6,10.125526
9.1,9.89035
9.1,10.39244
10.4,10.638303
9.5,10.221407
9.6,10.580156
11.0,10.219955
10.0,10.33784
9.6,10.683573
9.3,10.038235
9.0,8.978583
8.0,9.198977
9.5,9.749134
9.8,10.529994
12.299999,11.87492
12.099999,12.378321
12.099999,12.291416
12.5,11.841214
12.0,12.072281
11.8,12.188093
11.6,12.088115
11.6,12.323401
11.299999,11.010016
11.099999,11.676562
12.6,12.3882065
11.5,11.552595
11.6,11.14853
10.0,10.977388
10.5,11.196384
11.6,11.232924
11.0,10.644779
11.299999,10.295016
9.9,9.661159
9.9,9.985983
9.9,10.527318
11.0,11.02302
11.099999,10.678589
11.299999,10.742344
10.5,10.416146
10.3,10.4556
10.799999,11.638151
11.2,11.934324
12.7,12.3498125
12.5,11.582955
11.7,11.865543
12.0,11.839977
11.099999,11.226527
10.599999,11.420925
12.299999,11.045389
9.7,11.101532
9.7,10.740267
10.1,10.224505
9.4,10.132876
9.8,10.87701
10.9,10.852039
11.4,10.379969
11.2,10.581783
10.9,11.391638
11.0,11.153898
11.4,11.0416155
11.099999,11.610303
12.6,12.04166
12.299999,11.906626
13.299999,12.540729
13.2,12.361141
12.4,11.814489
11.7,11.887165
11.5,11.971526
11.5,11.501949
10.5,10.44265
10.2,10.407975
10.1,10.800391
10.599999,10.524196
11.2,10.152512
11.299999,9.481626
10.1,9.758868
10.3,9.931322
10.0,10.116591
10.0,9.440344
10.3,9.185041
9.6,9.287493
8.7,9.1086855
9.1,9.644077
9.2,9.79127
9.4,9.49759
9.7,9.718686
9.4,10.530611
9.8,10.163569
10.599999,10.481939
10.799999,10.210172
10.7,9.700939
10.5,9.593384
9.8,9.619774
9.4,9.57803
9.1,9.476193
9.3,9.658298
9.7,10.023228
10.0,9.760442
9.8,10.302956
10.3,10.178805
9.6,9.917812
9.9,9.642506
9.6,9.140184
8.7,9.051474
8.6,9.108055
9.2,9.672073
8.8,9.116293
8.6,9.085151
8.7,9.134654
9.2,9.313031
8.8,8.594808
8.2,8.469397
7.9,8.550957
8.6,8.141494
8.2,8.02293
8.5,8.157058
8.7,8.128172
8.6,7.8282003
8.2,8.151413
8.0,8.104584
8.2,7.4359417
7.6,7.148305
6.7,6.637495
7.6,7.042946
7.4,6.8399773
7.3,7.6533046
7.6,7.6248875
7.4,7.327239
7.2,7.6455464
7.5,7.8154063
7.5,7.6886277
7.6,7.320829
7.3,7.722785
7.5,8.470892
7.4,7.5765414
7.5,7.5567875
7.3,7.018081
7.0,7.5186973
7.4,7.676641
7.3,6.888162
7.2,7.2823586
7.3,7.6903334
7.5,7.811667
7.6,7.4778705
7.4,7.3915267
7.4,7.312782
7.5,7.588716
6.7,7.428897
6.4,6.9752192
6.4,6.343119
6.4,6.4920197
6.7,6.835218
7.6,8.162366
8.2,8.247736
7.9,8.215177
7.7,8.080256
7.7,8.127905
7.7,7.712526
7.7,7.810492
7.5,7.5494895
7.1,7.2726593
6.9,7.074846
6.6,6.706535
6.8,6.622676
6.7,6.183852
6.7,6.3674135
6.6,6.9491158
6.3,6.77796
6.3,6.664442
6.1,6.657246
6.0,7.2604733
6.0,6.4621506
6.0,5.744712
5.6000004,5.7607865
5.4,5.3302364
5.4,5.2969146
5.2,5.6835175
5.7,5.9679556
6.1,6.079215
6.5,6.508361
6.6,6.4339185
6.7,6.8711576
6.6,7.027663
6.6,6.678297
6.4,6.598573
6.2,6.1313295
5.7,5.712731
6.1,5.954565
5.8,6.085374
5.9,6.2146215
5.8,5.958424
5.7,5.5272684
5.5,5.519655
5.3,5.571269
5.4,5.3685617
5.3,5.1058836
5.3,5.4977055
5.4,5.697906
5.5,5.317253
5.1000004,5.502907
5.3,5.7372446
5.4,5.374655
5.1000004,5.3050013
6.2,5.877017
6.2,6.2438526
6.4,6.3651
6.3,6.2102036
6.4,6.524869
6.4,6.5097933
6.2,6.1900234
6.3,6.4830737
6.4,6.179342
6.4,6.1153193
6.3,6.14645
6.0,5.983926
6.1,5.874916
6.1,5.964082
6.1,6.2233934
6.3,6.2311296
6.0,6.0724826
6.3,6.300706
5.9,6.3179092
6.0,6.3035545
5.9,5.878012
6.1,5.8883076
5.7,5.9233627
5.7,6.146202
6.1,6.183428
6.2,6.009802
6.2,6.385437
6.2,6.301031
6.2,6.497772
6.1,6.52056
6.2,6.3649044
6.1,6.40176
6.2,6.572555
6.2,6.6334276
6.1,6.4846773
5.8,6.2898374
5.7,5.885439
5.8,5.68244
5.7,5.8391876
5.6000004,5.8303194
5.7,6.1324315
5.9,6.2094355
5.8,6.0085
6.0,6.0292125
5.9,6.149406
5.5,5.7245445
5.6000004,5.7739778
5.6000004,5.586872
5.6000004,6.0437984
5.7,5.8841963
6.1,5.970085
6.0,6.294215
6.1,6.5947165
6.0,6.256799
6.1,6.053782
6.0,6.1372223
6.2,6.81473
8.18,7.480116
5.8,7.2204714
6.0,6.3115954
5.7,6.0407248
6.1,6.700755
6.0,6.2936296
5.8,5.888012
5.8,5.624221
5.8,5.9115915
6.4,6.1846733
6.2,6.190887
5.7,5.846834
5.6000004,6.1063685
5.5,6.197822
5.5,6.09816
5.8,6.2582207
5.8,6.2571354
6.2,6.4054003
6.3,6.3213606
6.4,6.264984
6.2,6.2010293
6.5,6.1482735
6.1,6.1655407
6.0,5.9812245
6.0,6.248109
6.0,6.5403423
6.0,6.280897
5.8,6.461787
6.1,6.810597
6.4,6.901144
7.3,7.5798397
6.8,6.932737
8.8,7.711365
7.6,7.991696
7.3,7.6018915
6.1,6.680853
6.7,7.013536
6.1,6.9683886
7.3,7.5951395
7.6,7.5333967
7.8,7.727504
7.2,7.0156107
6.7,6.9001184
6.6,7.042309
6.5,7.167293
7.2,7.3942175
6.9,7.512905
6.6,6.893273
6.2,6.9191594
6.3,7.531641
6.6,7.8087926
6.6,7.5575047
7.3,7.845889
7.8,7.4948087
7.6,7.640493
7.3,7.7399473
8.5,7.6378393
8.2,7.428055
7.7,7.5871954
7.0,7.295455
6.9,7.936636
6.6,8.669931
10.1,9.840098
7.2,8.804017
8.0,8.255424
8.2,7.977028
8.2,8.435263
7.8,8.75123
8.2,8.651092
8.2,8.564912
8.2,8.241662
7.8,8.050737
7.5,8.056631
7.5,7.74106
7.5,8.291278
7.3,8.63331
7.0,8.403807
7.2,7.709089
7.2,7.884263
7.2,7.9961615
7.4,7.799217
6.9,7.372001
7.2,7.6668525
8.0,8.021123
6.5,7.439269
7.0,7.2284074
6.1,6.7526326
6.4,6.7541733
6.6,6.8214297
6.8,7.210676
7.2,7.979209
7.1,7.9664845
6.7,7.1302996
6.8,7.675752
6.7,7.067598
6.9,7.608697
6.6,6.8421726
6.7,6.8475075
6.8,6.5266542
6.6,7.241619
7.2,6.8003893
7.3,7.195387
7.4,7.419574
6.9,7.354951
6.7,7.168313
6.7,6.732973
7.3,7.2178283
7.2,7.9720883
7.9,8.153377
7.2,8.046666
6.7,6.9726076
6.9,7.019647
7.0,7.4523153
7.3,7.678273
7.2,7.1737733
7.4,7.839377
7.3,7.357438
7.1,7.227376
7.2,7.481492
7.2,7.777735
7.4,7.786175
7.1,6.9731035
7.1,7.3108325
7.0,7.5549545
6.9,7.265988
7.4,7.823622
8.2,8.098564
7.3,8.07522
8.5,8.24085
7.1,8.163876
7.6,8.050889
7.5,7.821802
8.3,8.587864
8.1,8.251303
6.6,7.9969673
7.5,7.6208606
7.4,7.8581123
8.0,7.936441
8.1,8.516747
8.2,9.039586
8.1,8.364281
7.8,8.181451
7.8,8.185094
7.6,7.926133
7.7,7.719507
7.3,7.575271
7.2,7.2666674
7.1,7.8979645
7.6,8.356709
8.3,8.501336
7.6,7.8798113
7.9,8.554486
8.2,8.385059
8.5,7.6151295
8.0,7.3932314
7.7,6.6358824
7.5,6.1729136
6.8,6.04198
6.3,6.4419055
6.5,8.430209
13.9,12.144287
11.9,13.016839
11.5,13.664316
11.099999,13.614664
10.799999,12.8582735
10.3,10.424602
9.7,9.78097
8.7,8.72317
8.2,9.269901
7.7,8.86323
7.3,8.885691
7.3,8.625104
8.2,8.7855215
9.6,9.068052
8.9,9.683584
9.8,11.315451
11.7,10.970565
11.5,11.489984
11.4,12.992099
16.0,15.312729
16.0,15.560526
12.7,13.989449
12.6,13.9993
14.4,13.521032
12.0,12.592045
11.099999,11.713964
10.5,11.126489
9.9,10.32964
9.6,9.8589735
9.6,10.158003
9.3,9.656389
9.2,9.669144
8.8,9.1371765
8.7,9.086042
8.2,8.007303
8.1,8.314286
8.6,8.969073
8.5,8.490467
7.5,7.7896714
8.0,8.096498
8.3,8.290164
9.0,8.616843
8.2,9.266493
7.9,9.50149
9.1,9.529104
8.5,8.897787
9.3,8.92551
9.5,9.973951
9.3,9.478402
9.3,9.770443
9.2,9.376753
8.5,8.74977
8.0,7.945839
7.8,8.690785
7.6,8.782723
7.7,7.926762
7.7,7.692185
7.9,8.056536
8.1,8.309886
8.2,8.394907
8.2,8.261695
8.1,8.233403
8.2,8.275535
7.8,8.765959
7.5,7.5463505
8.1,8.087347
8.3,8.318445
8.7,8.646051
8.8,9.261458
8.7,9.15395
8.2,9.354629
8.0,8.541926
8.2,8.565386
7.7,7.6435885
7.6,8.681933
7.7,7.3403926
7.4,7.6239004
7.5,7.81278
7.5,7.553673
7.8,8.24924
7.7,7.5371146
7.6,7.7461457
7.8,8.249637
7.8,7.709778
7.8,7.8404565
7.7,7.822167
7.6,7.967082
7.7,8.282309
7.6,7.809881
7.6,7.2975354
7.1,7.816874
7.6,8.138289
7.9,8.379293
8.2,8.469879
8.5,8.913677
8.4,8.745686
8.4,8.600327
8.3,8.787607
8.1,8.98875
8.3,8.598941
8.3,9.038351
8.3,7.8700175
8.2,8.050551
8.0,7.5931454
7.8,7.9114695
7.6,8.177012
7.4,8.084645
7.4,8.041415
7.7,8.03678
7.5,7.968297
7.4,7.3551803
7.0,7.568459
7.1,7.1501145
7.0,6.501605
6.8,6.7718277
6.8,8.088965
7.2,7.805416
7.3,7.7257233
7.9,8.634995
7.8,8.067276
8.2,8.711768
8.2,9.087371
8.1,8.242176
7.9,8.405685
7.7,7.597913
7.3,7.112963
7.4,7.4325414
7.3,7.9581103
7.4,7.7553105
7.3,6.980565
7.2,7.234674
7.5,7.820945
7.5,8.100328
7.7,7.361805
7.2,7.7244415
7.3,7.111603
7.1,7.3031063
6.9,7.458063
7.0,7.613286
6.9,7.488844
7.0,7.441364
6.9,7.043458
6.9,6.7984056
6.9,6.4595203
6.8,6.473022
6.8,5.9448357
6.7,6.337366
6.5,7.025064
6.4,6.7428865
6.2,6.664258
6.3,6.763554
6.3,6.176761
6.2,6.5372667
6.1,6.2440996
6.4,6.6255274
6.9,7.1645555
7.2,6.6556945
6.4,7.0355816
6.0,6.9099197
7.8,7.1455884
5.8,6.910257
5.8,6.7792616
6.0,6.352459
8.1,8.473889
8.4,8.646406
10.3,9.484446
9.8,9.745941
9.6,10.043156
9.2,9.469747
9.1,9.639855
8.8,9.447259
8.4,9.181098
8.2,8.440065
7.5,7.880685
7.3,6.723284
6.8,6.9264884
6.4,6.40898
5.8,6.329657
5.7,6.04575
7.2,7.055907
7.5,7.4498305
7.8,8.854468
9.6,9.921711
9.9,9.860838
6.4,8.786825
9.2,8.102885
9.2,8.901969
10.7,10.824406
10.0,10.650593
10.799999,10.6905985
9.3,10.187854
10.3,10.384573
10.3,10.282463
9.5,9.550351
8.8,9.54503
8.4,9.321786
7.6,8.46815
7.3,7.6977043
6.9,7.1362324
6.7,6.671485
6.3,6.3521214
6.0,6.464343
6.0,6.8706837
6.6,7.329744
7.1,7.255481
7.5,7.6539125
6.9,7.6493373
6.5,7.72099
7.2,7.3890486
5.9,7.0596886
7.7,8.027146
7.5,8.497136
9.4,9.607188
7.2,9.185208
8.5,8.951044
8.7,8.591205
7.3,8.253256
8.1,8.337756
8.0,7.9235277
7.8,7.979106
7.3,7.7292995
7.2,7.550436
6.8,7.4618926
7.0,7.2219534
6.8,7.2916694
6.6,7.2104626
7.7,8.703241
8.4,8.83386
9.1,9.104877
7.7,8.372834
7.5,8.045881
7.0,7.6268
10.799999,9.834599
10.5,10.919742
11.4,11.615355
13.0,12.130315
8.8,11.681626
10.0,10.1250725
9.0,9.320475
8.9,9.662979
7.9,8.6431675
8.2,9.839106
9.9,10.342246
9.8,9.056573
9.4,9.7660675
9.2,9.099558
9.2,9.441355
8.9,8.847643
7.0,8.05553
8.1,9.710747
8.6,9.078592
9.8,9.032201
8.8,8.826605
8.6,10.040461
8.4,9.64627
11.099999,10.380104
9.8,9.974673
8.5,10.062717
8.5,10.793983
10.9,11.118897
11.2,10.089188
10.799999,10.095943
9.6,10.313521
8.8,10.592123
9.4,9.7463665
7.9,9.369149
8.5,9.506947
9.0,9.115339
8.4,8.659472
7.8,8.358705
8.2,8.570649
8.2,8.462316
7.8,8.8754635
8.2,9.197822
8.5,9.308347
9.3,9.261747
9.0,9.695053
10.2,10.708698
10.799999,11.595757
11.2,11.70801
11.4,12.576876
12.9,12.434694
10.599999,12.715586
9.4,11.634863
10.4,10.78266
9.0,9.847909
8.1,9.917238
9.2,10.069186
9.0,8.215343
8.2,8.1989155
8.1,7.6527195
7.6,8.188422
8.0,8.049722
8.1,8.178561
7.6,7.54235
