Actual,Predicted
8.2,7.775901
8.1,7.981109
7.6,8.126399
8.0,7.2363224
8.1,7.3176565
7.6,7.228403
7.4,7.164151
7.3,7.291859
7.6,7.2161465
7.7,6.7574325
8.6,6.8935385
7.0,7.334236
7.0,7.3940325
6.9,7.835144
8.2,8.31847
9.7,7.605931
8.6,7.6604476
8.1,7.951312
7.8,7.706979
7.8,8.137342
6.8,8.807467
9.7,9.987948
10.2,8.969245
9.2,8.8554325
8.3,8.937126
7.4,8.521952
9.8,8.507193
9.2,8.654999
9.3,8.5963955
9.3,8.638029
7.9,9.040353
7.5,9.190306
8.7,9.778048
10.1,10.90655
9.4,11.684876
10.7,12.510041
13.5,13.860008
13.7,14.690059
14.4,14.098621
13.799999,13.780125
9.6,13.077825
9.7,11.473817
10.799999,11.024869
10.599999,10.528279
9.7,9.791469
9.2,9.843347
8.3,9.332753
7.8,8.566706
8.3,8.241946
7.6,7.932854
8.1,7.378558
8.2,7.5011096
8.0,7.3205967
7.4,7.6465473
7.0,7.374535
7.1,7.490937
7.2,7.103241
7.9,7.3370852
6.8,7.4336076
6.9,6.892091
6.9,6.827817
6.1,6.8380094
6.1,6.9795218
6.2,6.9069576
7.5,6.468359
5.2,6.0181594
6.2,6.096856
7.7,6.7978473
8.0,7.590634
7.9,8.197083
7.8,8.234876
8.1,8.215813
7.4,8.34067
7.8,8.4328165
7.7,8.073058
7.3,8.160047
7.4,8.510201
7.4,8.318766
6.6,8.062033
6.6,7.3716817
6.8,7.359561
5.8,7.27151
5.5,7.3725777
6.2,7.540913
6.8,7.2262487
7.3,8.333999
8.8,8.872438
8.4,8.465388
8.6,7.735255
7.6,7.656192
7.3,8.565533
7.3,7.7774825
8.6,8.138943
9.2,7.835832
9.0,8.371732
8.1,8.818082
7.8,8.4647455
8.2,8.420452
8.0,7.804413
8.1,7.1547565
7.7,7.297909
7.5,7.8398333
7.0,7.818777
7.2,7.449791
6.5,7.392247
7.8,7.9122195
8.0,8.847126
8.2,9.040611
9.5,8.635162
8.1,9.100385
8.8,8.577316
7.1,8.301165
8.5,8.526133
8.1,8.656753
8.3,8.545123
8.0,8.851292
8.1,8.5888605
7.3,7.907631
7.4,7.742916
6.5,7.7050233
6.6,7.138246
7.4,7.189271
7.3,7.016348
6.8,7.1381173
6.0,7.1483808
5.7,7.4376373
5.8,7.268685
5.4,6.3964844
6.0,6.3918962
6.3,6.3462257
6.5,6.6860204
5.4,6.8147755
6.3,6.5079985
6.5,6.4466662
6.8,6.496106
6.0,6.350705
6.2,6.004984
6.0,5.9026775
6.0,5.927092
6.4,5.6528735
6.2,5.5133667
6.0,5.722845
5.9,5.3641677
6.0,5.325137
5.5,5.814969
5.6000004,5.9117837
5.8,6.2804494
5.6000004,6.0881176
5.3,5.245594
5.5,5.17784
5.5,5.751938
5.0,6.165208
5.1000004,6.3315725
5.3,5.757864
4.9,5.7722125
6.2,6.3326035
5.8,6.822526
5.2,6.5588717
5.2,6.2047877
5.6000004,6.212842
6.9,6.6045017
6.5,7.5717106
6.0,7.51943
6.0,6.600117
6.0,5.587102
4.9,5.6274695
5.9,5.552676
5.9,5.7498636
5.8,6.06151
5.0,5.6600094
5.6000004,5.2591257
5.3,5.611949
5.3,5.3672523
5.0,5.6298695
5.0,5.7442517
4.8,5.7795296
5.2,5.404095
5.7,5.821697
5.7,5.845608
5.6000004,6.591426
5.6000004,6.664538
6.0,6.8054385
6.2,6.7232113
6.1,7.034443
6.9,6.9537544
6.6,6.8497057
5.6000004,6.6691337
6.1,6.547607
6.0,6.4985847
5.6000004,6.485741
4.8,6.282986
4.6000004,5.393342
5.3,4.991104
5.5,5.0469275
4.9,5.376084
4.9,5.6097574
4.4,5.617776
4.7,5.630198
4.8,5.1579247
4.1,5.185213
4.6000004,5.1543727
4.7,4.9326773
4.0,4.7421384
4.4,5.0718946
4.8,5.2338552
5.4,5.4987974
4.9,5.6595364
5.1000004,5.743719
5.2,5.473921
4.5,5.3469486
4.9,4.977844
4.6000004,4.870286
4.7,4.566292
4.6000004,4.506225
4.6000004,4.67626
4.5,4.4755926
4.6000004,4.3462014
4.4,4.2115693
4.3,3.943625
4.2000003,3.9413266
4.5,3.6944847
4.4,3.9405298
3.9000006,3.7486057
4.1,4.160514
3.6999998,4.2702622
5.1000004,4.445777
4.5,4.8765783
5.3,5.307255
5.9,5.964823
6.8,6.672264
7.7,7.3416176
6.1,7.4700575
6.5,6.894674
6.0,6.92286
6.0,6.8049183
5.8,6.4037123
5.2,6.136116
4.6000004,5.582154
4.6000004,5.4908347
3.9000006,5.0127525
4.9,5.0579176
5.3,4.996689
5.2,5.1243057
4.5,5.191024
4.3,5.251155
4.5,5.29639
4.6000004,5.236238
4.4,5.021497
4.7,4.863554
4.8,4.6227803
4.9,4.66935
4.3,4.793809
3.8000002,4.891337
4.8,4.925023
4.9,5.2834377
5.0,5.2141175
5.2,5.3693542
5.2,5.1859684
4.5,5.058337
4.1,4.859376
4.5,4.6695876
4.5,4.602256
4.6000004,4.5253263
4.6000004,4.7311287
4.8,4.851657
4.8,4.8495045
4.8,5.1063414
4.5,4.838744
4.5,4.7557306
4.4,4.828581
4.5,4.579365
4.3,4.69849
4.2000003,4.509224
4.3,4.57688
4.0,4.5520864
4.1,4.25443
3.6000004,4.035517
4.3,3.6766882
4.2000003,3.8886447
4.7,4.7603006
4.1,4.9648237
8.36,6.8428283
4.6000004,8.000297
5.0,6.110654
5.1000004,5.42334
4.8,4.8116064
4.9,5.368225
4.6000004,5.2434316
4.8,5.057688
4.6000004,4.624406
4.4,4.736002
4.5,4.8171687
4.2000003,4.6970034
4.2000003,4.638488
4.4,4.3031516
4.3,4.657776
4.2000003,4.8449697
4.5,4.820629
4.8,4.9023466
4.1,4.828764
4.5,5.239565
5.2,5.0323277
5.0,5.0394106
4.9,5.383734
5.6000004,5.3444424
5.1000004,5.56612
5.0,5.681465
5.6000004,5.590474
5.0,5.2211432
4.8,5.2134614
4.2000003,4.99043
4.4,4.501784
4.4,4.561367
4.4,4.5820208
4.4,4.5864253
4.2000003,4.3148456
4.2000003,4.6172314
4.3,4.6350155
4.4,4.7161093
4.2000003,5.1727977
4.2000003,5.054995
4.4,5.0621367
4.5,4.8525467
4.8,4.7564173
3.8000002,4.5662394
4.4,4.1808915
4.2000003,4.2776575
4.2000003,4.424031
4.2000003,4.180648
3.9000006,4.401707
4.5,4.5410843
4.1,4.514561
3.6999998,4.1871586
3.5000005,3.6482887
3.2000003,3.4817185
3.2000003,3.4312096
3.0,3.30262
3.6000004,3.369132
3.5000005,3.553069
3.2000003,3.4547029
3.4,3.614902
3.4,3.4001493
3.4,3.451881
3.2000003,3.5050836
3.3000002,3.5791469
3.2000003,3.5368075
3.5000005,3.369151
3.2000003,3.382453
3.5000005,3.6091237
3.8000002,3.9499984
3.6000004,3.6006908
4.0,3.662795
3.6000004,3.9011374
3.5000005,4.1345234
4.2000003,4.0699067
3.3000002,3.8529491
2.9,3.5174918
2.9,3.2649355
2.8000002,3.1337414
2.7000003,2.7832346
2.4,2.6438394
2.3000002,2.6867342
2.7000003,2.8996482
2.7000003,2.9260807
2.7000003,3.0530934
2.7000003,3.0148454
2.5000005,3.44775
2.7000003,3.103539
2.8000002,3.4117913
2.9,3.2799945
2.8000002,3.2957563
3.8000002,3.5622187
3.1000004,3.7725315
2.9,3.4289217
3.1000004,3.1471481
3.2000003,2.8292718
3.6000004,2.7181149
3.0,3.3092299
4.0,3.3385262
3.6000004,3.697185
3.2000003,3.499556
3.2000003,3.3926806
3.1000004,3.1372266
3.0,3.0512328
2.7000003,3.440302
2.8000002,3.2216663
3.1000004,3.1839342
3.1000004,3.3803954
3.2000003,3.4387617
3.2000003,3.7571583
3.0,3.6575356
3.1000004,3.5525284
3.0,3.6777797
3.5000005,4.03711
3.4,4.1591806
2.9,4.1195693
3.2000003,3.685646
3.3000002,3.7378807
3.6000004,3.8397756
3.8000002,4.2069182
4.6000004,4.6289186
4.1,5.077379
4.7,5.146467
5.4,5.0460334
3.9000006,4.851366
3.5000005,4.59922
5.4,4.60054
4.4,4.92824
3.9000006,4.6774225
3.4,4.4711103
2.8000002,3.399179
3.2000003,3.2551708
3.0,2.9571066
2.6,2.9024029
2.7000003,3.0453753
2.6,3.0090075
2.7000003,3.2111964
3.5000005,3.836069
3.4,4.003383
4.1,4.487107
4.6000004,4.5720634
5.2,4.848736
4.3,5.1700716
5.2,4.76528
3.6999998,4.527018
3.6999998,4.1016
3.0,3.8354864
4.5,3.8898668
4.4,4.5148416
4.6000004,4.497571
4.3,4.5600247
4.3,4.5266194
3.2000003,4.076886
3.1000004,3.5720549
2.3000002,3.178738
2.6,2.7280507
1.5,2.5409856
2.4,2.295034
2.1000004,2.4733686
2.3000002,2.6592183
2.1999998,2.5398083
2.8000002,2.7946334
2.9,3.158484
2.3000002,3.057219
2.5000005,2.948184
2.3000002,3.1802979
3.2000003,3.2391381
2.4,3.1737404
3.5000005,2.579115
2.6,2.7146654
3.0,2.5162067
2.1999998,2.877738
2.5000005,2.6012564
2.5000005,2.6253557
3.2000003,3.0074692
3.8000002,2.916493
3.8000002,3.154883
3.9000006,3.4345255
3.6999998,3.5258403
4.6000004,3.7844877
3.8000002,3.8694062
3.8000002,3.599842
2.8000002,3.6517816
3.0,3.4206939
3.5000005,3.8107796
3.3000002,4.4029546
3.5000005,4.4922934
3.2000003,4.9041986
4.7,5.625539
4.6000004,6.2079287
6.0,6.614431
6.8,6.3323503
5.4,6.2292886
7.2,6.0633316
5.2,5.692739
3.6000004,4.765857
2.8000002,3.5294504
2.1000004,2.9236956
2.4,2.7447867
1.9000001,2.5434756
1.9000001,2.1061268
2.0000005,1.8346457
1.8000007,1.8499966
1.7000003,1.7378869
1.7000003,1.6109662
1.7000003,1.5094485
1.6000004,1.8121295
2.1999998,2.289803
2.1999998,2.6610818
2.5000005,2.9416103
3.2000003,3.408792
3.2000003,4.034184
3.8000002,4.5004373
4.5,4.7692156
5.8,4.7280197
5.7,4.892976
4.4,4.9343996
5.2,4.490995
3.6000004,4.321302
2.6,3.335966
3.4,3.0158596
3.1000004,2.9612412
3.6000004,2.751512
2.6,2.5862412
2.1999998,2.4571276
2.4,2.4685535
2.9,2.7018332
2.6,2.5769143
2.4,3.0739703
2.7000003,3.2603712
2.7000003,3.308505
2.6,3.6103415
2.7000003,3.6281395
3.2000003,3.8915744
3.5000005,4.272604
3.5000005,4.4477153
4.0,4.8046036
4.3,4.899314
4.4,5.273796
4.4,5.1273026
4.4,4.6462803
3.9000006,4.121078
2.5000005,3.756544
2.4,3.1014981
2.6,2.8592935
2.8000002,2.74711
2.7000003,2.6587958
2.3000002,2.5617433
2.8000002,2.5056129
2.0000005,2.4367676
2.8000002,2.370089
3.0,2.555646
2.9,2.5547009
2.5000005,2.8258653
3.1000004,2.6659102
2.8000002,2.680369
2.7000003,2.8917851
2.8000002,2.8577633
2.7000003,2.6460018
3.3000002,2.9803972
3.0,2.8464055
1.8000007,2.7796764
3.4,2.8202066
4.1,3.360705
3.8000002,3.729814
3.9000006,3.6275988
3.8000002,3.8783398
2.9,3.9094148
3.9000006,3.6545653
3.2000003,3.6636457
3.5000005,3.424635
3.1000004,3.474308
3.1000004,3.2986145
3.2000003,3.0146685
3.3000002,3.138247
3.4,3.3336496
3.6999998,3.5543199
3.6000004,3.8569455
3.8000002,4.2106333
3.8000002,4.596677
4.2000003,4.7159224
4.1,4.875727
4.3,4.782884
4.6000004,4.7693243
4.8,4.9354076
4.5,4.841643
4.4,4.6082215
4.8,4.757204
4.8,4.6751084
5.0,4.585655
4.9,4.703053
5.0,4.683381
4.8,4.7426004
4.9,5.0193396
4.8,4.814956
4.9,4.9037094
5.1000004,5.3014793
5.1000004,5.4628115
5.0,5.540509
4.9,5.408165
4.6000004,5.1775
4.3,5.1893673
4.2000003,5.097821
4.2000003,4.95654
4.1,4.7701387
3.8000002,4.2951636
3.6000004,4.1748886
3.1000004,3.5851345
2.5000005,3.0987506
2.3000002,2.7521791
2.0000005,2.1148987
2.0000005,2.0884852
1.7000003,2.2082014
1.8000007,2.3297577
2.1999998,2.446011
2.4,2.6508455
2.4,2.630364
2.3000002,2.4716024
2.7000003,2.579969
2.5000005,2.7789392
2.4,2.9607663
2.4,3.4038515
2.3000002,3.0125809
2.1999998,2.925942
2.1999998,2.2810917
2.1000004,2.2053246
2.0000005,1.8083978
2.1000004,1.6269345
2.1000004,1.5346351
2.1000004,1.9114127
2.1999998,2.940112
1.9000001,4.0389485
6.7005367,4.1965456
2.1000004,4.8449473
1.9000001,3.577713
1.7000003,2.6558251
1.6000004,1.6239858
1.6000004,1.6781592
1.4000006,1.4718456
1.6000004,1.600996
1.9000001,1.7844248
1.6000004,2.065381
1.6000004,2.1758304
1.7000003,2.399334
1.9000001,2.3604202
1.9000001,2.4481769
2.0000005,2.5044842
2.0000005,2.1459422
2.0000005,2.5847192
2.0000005,2.6247354
2.0000005,2.6645718
2.0000005,2.5722632
2.0000005,2.286439
2.1000004,2.183004
1.8000007,2.1973972
2.1000004,2.1692886
1.9000001,1.8675547
2.3000002,2.1277928
2.6,2.1337452
1.8000007,2.1390228
2.1999998,2.142682
1.9000001,1.8230371
2.0000005,1.5411434
1.9000001,1.5908318
1.6000004,1.5245743
1.9000001,1.4499469
1.7000003,1.20712
1.7000003,0.95256186
1.7000003,0.87658167
1.4000006,1.0404367
1.3000002,2.2321577
6.699689,4.3524623
6.6995125,6.2092733
6.6995125,7.980357
6.6995125,8.271581
6.6995125,8.134665
6.6995125,7.8784714
6.6995125,7.460904
6.6995125,6.9865274
6.6995125,6.2844944
6.6995125,5.877501
6.6995125,6.4683
6.6995125,6.929404
6.6995125,7.5544357
6.6995125,7.981969
6.6995125,8.374483
6.6995125,8.568686
6.6995125,8.422809
6.6995125,7.9825172
6.6995125,7.419853
6.6995125,7.4441395
6.6995125,7.2317514
6.6999993,6.882366
6.6995125,7.3857803
1.0000005,7.8774576
6.6995125,8.060123
6.6995125,8.08448
6.6995125,7.7703624
6.6995125,7.1117725
6.6995125,6.2262716
6.6995125,5.901586
6.700366,5.794171
1.0999999,5.370907
6.6995125,6.324515
6.6995125,6.930543
6.6992197,7.6419497
6.6995125,7.623929
6.6995125,7.219278
6.6995125,7.326789
6.6995125,7.6491847
6.6995125,7.6137094
6.6995125,7.4379644
6.6995125,7.399522
6.6995125,6.7128105
6.6995125,6.631704
6.70142,6.5651836
6.26,6.728204
6.26,7.3705597
6.26,7.3752794
6.76,7.4843097
6.26,7.148128
6.26,6.8816586
6.26,7.0995274
6.26,7.4155793
6.26,6.620731
6.26,6.5883837
6.26,6.7676196
6.26,6.737974
6.78,6.598126
6.26,7.2618356
6.26,6.9731774
6.26,6.2568502
6.26,6.2579174
6.26,6.3189583
6.26,7.076564
6.26,7.441513
6.26,7.6151266
6.26,6.7584524
6.26,6.9457445
6.76,6.8497047
6.26,6.808732
6.26,6.4558983
6.4,6.775543
6.26,6.808202
6.26,6.4433327
6.7605944,6.364722
6.7605944,6.167886
6.7605944,6.401432
6.7605944,6.1502476
6.26,6.781643
6.7605944,6.8131285
6.78,7.2008076
6.7605944,7.1528945
6.7605944,6.940499
6.78,7.7897105
6.78,7.180114
6.96,6.560236
6.7605944,5.8547482
6.7605944,4.996279
1.2000003,4.992358
6.7605944,4.9190874
6.7605944,6.145034
6.7605944,7.185071
6.7605944,6.955796
6.96,7.228816
6.7605944,7.4005527
6.26,7.9511924
6.7605944,7.6961584
6.7605944,6.453171
6.76,6.243612
6.7605944,6.501116
6.7,6.8552847
6.7,7.3913183
6.7,7.4097824
6.7,8.071474
6.7,8.286404
6.7605944,8.680453
6.7,7.025402
6.7,6.2071676
6.7,6.0591626
6.7,5.856593
1.2000003,5.188356
6.7,5.500058
6.7,6.761306
6.7,8.016146
6.7,7.333442
6.7,7.0536766
6.7,6.4062853
6.7,6.927402
6.7,7.4232883
6.7,7.990571
6.7,8.304518
6.7,8.401766
6.7,8.086279
6.7,7.366396
6.7,6.873087
6.7,6.476122
6.7,4.998951
1.2000003,5.280175
7.0,4.187815
1.0999999,3.4107943
3.0,3.119217
2.9,2.8379416
7.0,4.8920097
1.3000002,5.1142936
3.6999998,2.2471185
2.9,2.8192945
1.2000003,1.6920762
2.0000005,1.2366009
2.1999998,1.0037918
2.5000005,1.3255539
1.3000002,2.5132484
2.3000002,2.8597908
1.7000003,2.9631882
1.3000002,4.526495
7.0,6.154977
1.0999999,4.96706
7.0,3.7756085
7.0,6.028921
6.7,6.3436704
7.0,6.255639
1.6000004,4.8927975
2.4,3.7187328
2.0000005,4.0827937
3.0,4.738044
3.5000005,4.2214727
4.2000003,4.028409
3.6000004,3.3568044
2.8000002,4.0812206
2.6,4.3718047
2.1000004,4.11418
7.0,3.931336
7.0,4.0417137
1.6000004,4.0629582
1.7000003,2.1670399
1.9000001,2.6361876
2.0000005,4.50288
7.0,5.350668
1.6000004,5.2902455
7.0,5.1888885
6.7,4.867075
4.0,5.732787
1.0000005,3.8699784
1.2000003,3.362379
1.2000003,2.2237597
7.0,4.0185356
1.9000001,3.0723195
1.8000007,2.2805972
1.9000001,1.7268295
2.3000002,1.6791635
2.1999998,2.0277667
2.4,2.1951427
1.2000003,1.5262375
2.1999998,1.3301086
1.0000005,0.8942418
7.0,2.6855593
7.0,4.6330557
2.0000005,3.2254143
2.3000002,3.644559
2.1999998,3.531694
1.9000001,4.0794315
2.3000002,2.1939402
1.5,1.4601641
1.2000003,1.5537338
1.0999999,3.5740952
7.0,4.565133
7.0,4.5568533
1.0000005,5.146761
7.0,4.343455
1.3000002,4.063847
1.2000003,3.1318622
1.2000003,2.6035433
1.4000006,0.258461
1.6000004,0.716784
1.6000004,1.8983474
1.2000003,2.7018762
7.0,3.0012789
1.2000003,4.486091
1.0999999,2.6898804
1.3000002,2.119688
1.4000006,1.7691112
1.8000007,2.2756019
1.7000003,3.5237145
1.9000001,3.579957
1.7000003,3.2681718
1.8000007,3.6151738
1.7000003,2.3413215
1.8000007,2.263989
1.9000001,3.0709438
2.1999998,1.6596522
2.1999998,3.4381833
2.4,2.849203
2.6,2.2465076
2.8000002,2.5875878
3.0,3.4165606
3.4,3.858756
3.1000004,4.8802805
3.5000005,4.262088
3.4,5.110406
2.8000002,3.8072076
3.3000002,3.8931618
2.8000002,2.6785035
3.0,3.1327171
3.2000003,3.6901522
3.4,4.342782
3.8000002,2.7716274
4.1,4.0114064
4.1,4.9297843
3.8000002,5.8043365
3.8000002,5.5827312
3.8000002,4.3993826
3.9000006,3.112249
4.0,4.000487
4.3,4.31694
4.3,5.1506944
4.0,4.7608976
2.9,4.5336204
3.0,4.9038577
3.3000002,3.3845572
3.5000005,4.090406
3.8000002,3.1219192
3.9000006,4.0104218
3.9000006,3.7850566
4.0,4.6769466
3.6000004,3.633463
2.8000002,3.2505345
3.6000004,4.0296264
3.1000004,4.7003555
3.4,4.446347
3.6000004,5.529566
3.9000006,4.046465
3.5000005,4.437876
3.9000006,3.1524787
4.0,3.388412
4.2000003,4.5225415
3.8000002,4.9293776
4.6000004,5.6734667
4.6000004,5.6543436
4.7,4.8535557
4.8,5.959378
5.1000004,5.6476173
5.0,5.3583207
5.5,5.3152447
5.2,5.6138105
4.7,5.9869576
5.1000004,6.2521553
5.4,5.405716
4.3,6.044403
5.3,5.5717278
4.1,5.1452746
4.4,4.153754
4.4,5.177282
4.2000003,5.4276185
4.4,4.8770437
4.3,5.3417807
4.5,4.993842
4.4,5.0151587
4.6000004,4.342879
4.4,4.2546
4.3,5.530553
4.4,4.3621087
4.2000003,4.1833687
4.2000003,4.413415
4.0,4.099839
4.0,4.3455167
3.6000004,4.074288
4.0,3.431046
3.8000002,3.9048738
4.0,3.9804955
3.9000006,3.7376127
3.1000004,3.2780013
4.1,2.9143486
4.3,4.63982
4.4,5.20685
5.0,5.6449366
5.2,5.487977
5.1000004,5.9813585
5.3,6.257
5.5,6.7496204
5.5,5.5799074
5.5,5.5272293
5.5,5.4996166
5.6000004,6.0681243
5.6000004,7.1068134
5.6000004,7.460637
5.8,6.117709
5.6000004,5.8335238
5.7,5.8802905
5.4,6.3628845
5.6000004,5.972227
5.5,5.454604
5.5,5.573309
5.8,6.279402
5.2,6.412473
5.0,5.342246
5.2,5.5284057
5.0,5.5170326
5.7,5.1714945
5.4,6.3269215
5.7,5.2801046
5.6000004,5.619214
5.7,6.003085
5.7,5.2882514
5.6000004,5.4493613
5.6000004,5.99146
5.6000004,5.5595474
5.4,6.170074
5.4,4.5927734
5.4,4.843043
5.6000004,5.2873707
5.8,5.0445247
5.9,5.8633623
5.8,6.3510723
5.8,5.9469523
6.0,5.7525396
6.0,6.134781
6.0,6.6116176
6.2,5.9498982
6.1,5.2301283
6.2,5.9245377
6.2,6.039405
6.2,6.431468
6.2,7.019987
6.3,7.0378165
6.2,6.466096
6.2,6.747637
6.3,6.642989
6.3,6.6636057
6.4,6.645776
6.4,7.2862377
6.4,6.8530807
6.3,6.719403
6.4,6.692323
6.5,6.2782545
6.7,6.582695
6.4,7.0829926
6.6,6.6220818
6.6,7.161725
6.6,6.706657
6.7,6.423024
6.3,6.8635564
6.4,6.314098
6.7,6.694085
6.7,6.8319182
6.6,6.5446773
6.7,6.728862
6.8,6.552868
6.8,6.8064413
6.7,6.9103994
6.8,6.8335533
6.9,6.873972
6.9,6.931489
6.9,6.862879
6.8,7.0134263
6.9,7.0583744
7.0,7.006968
6.9,7.1590085
7.1,7.047181
7.1,7.1734195
7.0,7.25162
7.1,7.2712536
7.1,7.417207
7.0,7.2961345
7.2,7.443131
7.1,7.3544993
7.2,7.3744545
7.1,7.4595766
7.2,7.307995
7.2,7.3614874
7.2,7.422949
7.3,7.503936
7.4,7.4888496
7.3,7.6772065
7.2,7.6418414
7.2,7.571744
7.4,7.6581764
7.3,7.434964
7.3,7.4147396
7.3,7.511325
7.3,7.6114807
7.2,7.4130163
7.3,7.510463
7.3,7.440816
7.4,7.391294
7.5,7.538652
7.6,7.4792438
7.4,7.4951806
7.8,7.749118
7.6,7.602395
7.4,7.6118464
7.4,7.50692
7.2,7.4200425
7.4,7.2202644
7.2,7.423163
7.2,7.083999
7.2,7.221263
7.3,7.2653804
7.3,7.5025945
7.3,7.4401417
7.2,7.6254096
7.4,7.541191
7.6,7.6620584
7.4,7.6754704
7.6,7.8067226
7.5,7.8567123
7.4,7.8834524
8.0,7.849022
7.5,8.183605
7.6,7.837359
7.7,7.887844
7.6,7.9652834
7.6,7.8292413
7.6,7.8439965
7.6,7.9292135
7.6,7.7606
7.7,8.044773
7.5,7.808706
7.5,7.852515
7.6,7.8243465
7.7,7.815792
7.8,8.054091
8.0,8.071698
8.0,8.349918
8.0,8.225325
7.9,8.135385
7.9,8.2224865
8.0,8.022125
7.8,8.0747
7.9,8.088464
7.8,8.095473
7.8,8.085542
7.9,8.0524235
7.8,8.174544
7.8,8.224727
7.9,8.1945505
7.8,8.239086
8.0,8.287283
7.7,8.136899
7.5,8.1087885
7.3,7.756266
7.4,7.637785
7.3,7.6983333
7.5,7.688861
7.4,7.796917
7.4,7.782469
7.5,7.7025456
7.4,7.909958
7.3,7.716326
7.2,7.608556
7.4,7.5445776
7.2,7.712099
7.3,7.6000032
7.3,7.6823683
7.4,7.6278014
7.4,7.603841
7.4,7.611527
7.5,7.7303123
7.4,7.6432486
7.5,7.7239814
7.5,7.757575
7.4,7.580863
7.3,7.5503545
7.2,7.5961227
7.3,7.536968
7.3,7.68178
7.5,7.623613
7.6,7.7529325
7.5,7.6980095
7.5,7.848276
7.6,7.8613415
7.6,7.8352523
7.4,7.6962185
7.5,7.6348834
7.2,7.5138493
7.2,7.466463
7.2,7.387149
6.9,7.197122
6.8,7.111825
6.6,7.004305
6.7,6.923747
6.6,6.7438097
6.7,6.829391
6.6,6.803019
6.4,6.704807
6.3,6.7114387
6.4,6.618143
6.5,6.6392355
6.3,6.6887126
6.8,6.739308
6.2,6.821226
6.2,6.6027465
6.5,6.6075926
6.7,6.5470366
6.4,6.763375
6.6,6.872395
6.9,6.8926578
6.5,6.9543676
6.6,6.8111444
6.7,6.909587
6.5,6.878966
6.7,7.010932
6.9,6.92959
6.9,7.0544357
6.8,7.1678386
7.1,7.253669
7.2,7.5152297
7.1,7.470831
7.4,7.599445
7.2,7.6729407
7.2,7.734784
7.6,7.8200607
7.5,7.960111
7.4,8.061127
7.8,7.967456
7.7,8.158184
7.8,8.0403
7.7,7.9546313
7.4,7.9862094
7.6,7.934669
7.7,7.9548063
7.9,8.152196
7.9,8.144328
8.0,8.080404
7.8,8.294935
8.1,8.341361
8.1,8.382
8.2,8.575771
8.4,8.671298
8.9,8.803128
8.4,8.884575
8.4,8.701766
8.0,8.446357
8.3,8.488767
7.8,8.34198
8.1,8.26219
8.1,8.171325
8.0,8.303114
8.2,8.27706
8.0,8.3948965
8.2,8.452193
8.1,8.408717
8.2,8.465871
8.1,8.600759
8.3,8.531702
8.3,8.5886135
8.3,8.615025
8.3,8.574527
8.4,8.712369
8.5,8.821391
8.5,8.842529
8.9,8.895687
8.8,9.153939
8.8,8.843947
8.5,8.879103
8.7,8.87593
8.8,8.920907
8.7,9.012766
8.7,8.935639
8.6,8.891697
8.5,8.957086
8.7,8.979274
8.7,8.903907
8.6,8.982977
8.7,9.000358
8.8,9.06771
8.8,8.994915
8.8,9.133122
9.0,9.200534
8.9,9.215079
9.1,9.275852
9.0,9.254111
9.2,9.224365
9.2,9.3935585
9.2,9.447664
9.3,9.442569
9.2,9.377069
9.2,9.3381405
9.3,9.299022
9.2,9.353146
9.1,9.27553
9.1,9.29101
9.2,9.21007
9.2,9.213904
9.0,9.168995
9.1,9.136436
9.2,9.176106
9.1,9.212831
9.1,9.180276
9.2,9.225735
9.2,9.276993
9.1,9.1551695
9.1,9.193589
9.0,9.183718
9.0,9.103692
9.0,8.991875
8.9,9.109505
9.1,9.033866
9.2,9.203216
9.3,9.27286
9.2,9.265366
9.2,9.221176
9.1,9.287728
9.2,9.219828
9.0,9.273042
9.0,9.090743
9.1,9.110442
9.0,9.065872
9.0,9.109242
8.9,9.129979
9.1,9.076343
9.2,9.103327
9.2,9.111187
9.2,9.207055
9.2,9.270981
9.1,9.137097
9.0,9.142899
9.2,9.071946
9.2,9.074202
9.1,9.153043
9.2,9.207718
9.3,9.108526
9.2,9.192087
9.2,9.17538
9.4,9.122824
9.3,9.242138
9.2,9.252043
9.3,9.23144
9.2,9.209676
9.5,9.3755455
9.3,9.243971
9.1,9.190675
9.2,9.159844
9.3,9.078692
9.2,9.195404
9.2,9.107027
9.2,9.174908
9.2,9.1350765
9.2,9.191011
9.2,9.206764
9.1,9.138645
9.1,9.197736
9.1,9.121028
9.1,9.208635
9.1,9.248017
9.2,9.103864
9.0,9.186946
9.2,9.121792
9.2,9.079935
9.1,9.14767
9.3,9.247998
9.2,9.113915
9.1,9.113775
9.1,9.173953
9.1,9.004084
9.0,9.013063
9.2,9.196986
9.3,9.137607
9.3,9.195157
9.3,9.353324
9.2,9.240273
9.2,9.324553
9.4,9.390424
9.2,9.249278
9.3,9.299811
9.3,9.440268
9.4,9.421876
9.3,9.443348
9.4,9.353701
9.3,9.529047
9.4,9.44982
9.4,9.51976
9.4,9.43034
9.5,9.541204
9.6,9.684248
9.6,9.748739
9.6,9.76226
9.6,9.690439
9.6,9.79802
9.7,9.759169
9.7,9.870904
9.8,9.861496
9.6,9.973406
9.7,9.784792
9.6,9.809364
9.6,9.702405
9.6,9.826455
9.7,9.783593
9.7,9.948614
9.6,9.901207
9.7,9.842903
9.5,9.818771
9.7,9.766445
9.5,9.762061
9.6,9.647223
9.5,9.652768
9.6,9.70716
9.6,9.81529
9.6,9.774694
9.5,9.698156
9.5,9.766535
9.6,9.613725
