Actual,Predicted
7.3,7.8081827
7.3,7.601232
7.2,7.1932635
6.2799997,6.927307
7.2,7.1509795
7.2,7.1478405
7.3,7.3946643
7.3,7.5550027
7.3,7.6041355
7.4,7.639414
7.4,7.7305636
7.5,7.7497215
7.5,7.629942
7.5,7.676669
7.5,7.6520557
7.5,7.6254125
7.6,7.726918
7.6,7.739609
7.6,7.777799
7.5,7.760467
7.5,7.7405314
7.5,7.641083
7.4,7.6157465
7.4,7.679352
7.4,7.6938524
7.2,7.5909767
7.3,7.604846
7.2,7.539729
7.2,7.5489855
7.2,7.4875813
7.2,7.4774895
7.2,7.529892
7.3,7.5766954
7.16,7.465126
7.5,7.6879926
7.5,7.6935654
7.4,7.7137685
7.4,7.695531
7.2,7.561821
7.3,7.6213894
7.4,7.5362406
7.4,7.48283
7.4,7.5340047
7.5,7.471978
7.5,7.4727387
7.4,7.5635805
7.4,7.594532
7.4,7.7091694
7.4,7.593874
7.3,7.6192074
7.2,7.5953717
7.2,7.532749
7.2,7.4853735
7.2,7.5739756
7.3,7.578984
7.4,7.5698156
7.4,7.6528544
7.5,7.629949
7.3,7.5858197
7.5,7.659799
7.5,7.6249876
7.4,7.661477
7.5,7.7614775
7.5,7.6435733
7.5,7.651046
7.5,7.5965767
7.4,7.5197515
7.4,7.5546007
7.4,7.540052
7.3,7.3907924
7.1,7.1500072
7.0,7.1423655
6.8,7.014112
6.6,6.91401
6.5,6.8140416
6.4,6.7833033
6.5,6.8233256
6.5,6.8187995
6.7,6.886179
6.8,6.93514
6.8,6.976763
6.9,7.0660076
6.9,7.071683
7.0,7.232673
7.1,7.2269764
7.2,7.242737
7.2,7.235998
7.2,7.354581
7.3,7.391279
7.2,7.3343935
7.2,7.386689
7.2,7.304564
7.2,7.2670436
7.2,7.272195
7.3,7.4262867
7.2,7.285818
7.2,7.3459806
7.1,7.333448
7.1,7.305153
7.0,7.2529235
7.1,7.323063
7.1,7.367478
7.1,7.32958
7.1,7.3572683
7.2,7.3900976
7.3,7.4025292
7.2,7.3792925
7.3,7.400667
7.3,7.411764
7.5,7.625908
7.6,7.5765343
7.4,7.581192
7.6,7.6213636
7.6,7.6414986
7.5,7.572102
7.4,7.5366554
7.3,7.4647307
7.3,7.348384
7.2,7.2991834
7.2,7.2364073
7.1,7.1741123
6.9,7.100268
6.9,7.1438203
6.9,7.175012
7.0,7.1266074
7.0,7.0963893
7.0,7.10533
7.1,7.2358212
7.1,7.175882
7.2,7.237737
7.3,7.2436123
7.3,7.2578554
7.3,7.2527175
7.3,7.304466
7.4,7.3553724
7.4,7.2970934
7.3,7.2401214
7.3,7.1630707
7.2,7.1976404
7.1,7.1809883
7.0,7.1506457
6.9,7.052172
6.9,7.0894322
6.9,7.022202
6.9,7.057585
6.9,7.0962286
6.9,7.0496206
6.9,6.94133
6.9,6.9206505
6.9,7.009542
6.9,6.99297
6.9,7.085962
6.9,7.1214247
7.0,7.074501
7.0,6.97012
7.0,7.054905
7.0,7.0154657
7.0,6.926337
6.9,6.9032593
6.9,6.8190775
6.7,6.7085304
6.6,6.751848
6.5,6.7042637
6.6,6.689063
6.6,6.579922
6.5,6.533146
6.3,6.44551
6.3,6.514352
6.4,6.503046
6.5,6.405876
6.4,6.3630147
6.4,6.3063054
6.4,6.294536
6.3,6.1992188
6.1,6.1203413
5.8,6.045455
5.8,6.1650515
5.9,6.3001266
6.1,6.3411856
6.2,6.346678
6.3,6.4324856
6.4,6.421154
6.3,6.3984556
6.2,6.359502
6.1,6.371134
6.1,6.3198075
6.0,6.3267365
6.1,6.333292
6.1,6.225817
6.1,6.1950345
6.1,6.210087
6.1,6.244721
6.2,6.271474
6.2,6.283542
6.2,6.26506
6.2,6.247307
6.2,6.30215
6.3,6.4342566
6.4,6.5277615
6.5,6.611162
6.6,6.7216825
6.7,6.774317
6.8,6.8174014
6.9,6.9164824
7.0,7.0117755
7.0,7.0157228
7.0,7.021801
7.0,7.0299797
7.0,7.0724792
7.0,7.082931
7.0,7.0953116
7.0,7.018578
6.9,6.9968324
6.9,6.9746103
6.9,6.950797
6.9,6.9543023
6.8,6.923834
6.9,7.0058546
6.8,6.9633408
6.9,7.0899086
6.9,7.0929585
7.0,7.1978445
7.1,7.233505
7.1,7.2694283
7.2,7.3392453
7.2,7.3882732
7.3,7.466337
7.3,7.495559
7.4,7.588785
7.4,7.5111055
7.3,7.4771724
7.3,7.419658
7.2,7.408285
7.3,7.367225
7.3,7.32998
7.3,7.2806125
7.3,7.23617
7.3,7.1909165
7.3,7.1750717
7.2,7.115252
7.2,7.157226
7.2,7.156925
7.2,7.1653438
7.2,7.17363
7.2,7.166554
7.3,7.2894726
7.3,7.321536
7.4,7.4069633
7.4,7.398735
7.3,7.37037
7.4,7.360441
7.4,7.389965
7.4,7.425145
7.4,7.3964686
7.4,7.3959618
7.3,7.3357344
7.3,7.302092
7.3,7.2598763
7.3,7.2060165
7.2,7.1710496
7.2,7.1732087
7.2,7.1684313
7.2,7.1866674
7.2,7.1336427
7.2,7.1586056
7.1,7.1013865
7.1,7.1542616
7.1,7.159547
7.1,7.181013
7.1,7.2181635
7.2,7.314332
7.2,7.3155003
7.2,7.307065
7.3,7.3464527
7.2,7.330605
7.2,7.328717
7.2,7.3484755
7.3,7.4267817
7.4,7.5001383
7.4,7.432319
7.3,7.3955464
7.3,7.4256587
7.3,7.3853803
7.3,7.306462
7.2,7.242559
7.2,7.2197933
7.2,7.1681476
7.1,7.1597276
7.1,7.242301
7.1,7.188063
7.0,7.138592
7.0,7.1620026
7.0,7.1837025
7.0,7.233629
7.1,7.2392387
7.1,7.276396
7.1,7.318339
7.2,7.3525114
7.2,7.3550363
7.2,7.355941
7.2,7.38917
7.2,7.3633966
7.2,7.284544
7.1,7.2526865
7.0,7.1643996
6.9,7.117346
6.9,7.0569334
6.9,7.0401897
6.9,7.0093174
6.9,7.0188627
6.9,7.040574
6.8,6.9834104
6.8,6.9381456
6.7,6.8988886
6.7,6.963439
6.7,6.9707327
6.7,7.0148773
6.7,7.0332284
6.8,7.1790657
6.9,7.1649733
6.9,7.1614914
6.9,7.22106
6.9,7.182703
6.9,7.1799746
7.0,7.2818193
6.9,7.2296247
6.9,7.270488
7.0,7.2684913
6.9,7.1406813
6.9,7.15697
6.8,7.092225
6.8,7.0621476
6.8,6.989307
6.8,6.992698
6.8,6.9965615
6.8,6.997156
6.8,6.955639
6.8,6.9448786
6.8,6.9392705
6.8,6.929092
6.8,6.9597106
6.8,7.008232
6.9,7.1622615
7.0,7.1842756
7.1,7.2122364
6.9,7.157035
7.0,7.231329
7.1,7.209483
7.1,7.1614323
7.0,7.209255
7.1,7.270304
7.1,7.231411
7.1,7.247759
7.1,7.2430983
7.1,7.1946397
7.0,7.106694
7.0,7.147391
7.0,7.0461226
6.9,6.9253287
6.8,6.86381
6.7,6.877376
6.8,6.972801
6.7,6.903658
6.7,6.8582835
6.7,6.886418
6.8,7.0177712
6.9,7.07685
7.0,7.14855
7.0,7.098282
7.0,7.147587
7.0,7.130818
6.9,7.098448
6.9,7.1947794
7.1,7.283874
7.1,7.268798
7.1,7.303836
7.1,7.276083
7.1,7.202276
7.0,7.1403465
7.0,7.1472354
7.0,7.0803933
6.9,7.0035324
6.9,6.9668503
6.8,6.9504905
6.8,6.9775057
6.8,6.9438868
6.7,6.871052
6.8,6.9662385
6.8,6.9626
6.9,7.02377
7.0,7.02682
6.9,7.0172067
6.8,7.0369883
6.8,7.085088
6.9,7.1080914
6.9,7.0311117
6.9,7.05455
6.9,7.0841217
7.0,7.1682043
7.0,7.1413984
7.0,7.195602
7.1,7.1837993
7.0,7.091996
6.9,7.0236034
6.9,7.0622478
6.9,7.0135913
6.9,6.966239
6.8,6.954923
6.8,6.9622197
6.8,6.8897524
6.8,6.8700247
6.7,6.880106
6.7,6.9373307
6.8,7.0250297
6.9,7.017315
7.0,7.075259
6.9,7.051296
7.0,7.100106
6.9,6.9970784
6.8,6.95494
6.8,7.06174
7.1,7.1989913
7.0,7.0988145
7.0,7.1313295
7.0,7.1561704
7.0,7.1986885
7.0,7.1056786
7.0,7.145206
7.0,7.0741396
7.0,7.030239
7.0,6.981174
6.9,6.962488
6.9,7.0541635
6.9,7.022088
6.9,6.974373
6.9,6.889026
6.8,6.9499893
6.9,6.974101
7.0,7.0678463
7.2,7.2719307
7.2,7.2332163
7.0,7.157221
7.0,7.208448
7.0,7.2283964
7.1,7.305147
7.2,7.258266
7.2,7.223584
7.2,7.240862
7.2,7.2861414
7.2,7.344651
7.2,7.3391604
7.2,7.3851924
7.2,7.405491
7.3,7.416853
7.2,7.2909136
7.2,7.2456913
7.2,7.209874
7.1,7.208666
7.1,7.2399664
7.1,7.216183
7.0,7.184067
7.2,7.3221884
7.2,7.3380265
7.3,7.4397926
7.3,7.417866
7.3,7.4225883
7.1,7.314214
7.1,7.28826
7.2,7.3051243
7.2,7.3122387
7.2,7.2955575
7.1,7.263324
7.1,7.3042903
7.1,7.2404747
7.1,7.1853714
7.0,7.1314764
7.0,7.116674
7.0,7.1493974
7.1,7.188208
7.1,7.09482
7.1,7.1325436
7.1,7.1641417
7.1,7.16823
7.0,7.1186876
7.1,7.241699
7.1,7.1718073
7.1,7.188155
7.2,7.170697
7.1,7.1988516
7.2,7.2695932
7.2,7.2265654
7.1,7.2295685
7.1,7.260878
7.2,7.343923
7.3,7.307685
7.1,7.2144213
7.1,7.239291
7.1,7.2126822
7.1,7.222453
7.1,7.1994104
7.1,7.1793756
7.1,7.1900873
7.1,7.1525774
7.1,7.1872277
7.1,7.221862
7.0,7.160964
7.1,7.1931977
7.0,7.1298647
7.0,7.099374
7.0,7.1288652
7.0,7.1335526
7.1,7.218132
7.0,7.2131596
7.1,7.314212
7.1,7.243559
7.0,7.173285
7.1,7.2177224
7.0,7.188115
7.0,7.1611423
7.0,7.149223
7.1,7.2446933
7.1,7.221622
7.1,7.2425404
7.0,7.147168
7.0,7.142764
7.0,7.0969906
7.0,7.109894
7.0,7.1538215
7.1,7.201391
7.0,7.156496
7.0,7.178436
7.0,7.1367035
7.0,7.1974115
7.1,7.15542
7.1,7.1453714
7.0,7.164298
7.0,7.26258
7.1,7.2832465
7.1,7.2606506
7.1,7.254348
7.1,7.233628
7.0,7.2134137
7.2,7.328909
7.1,7.2675476
7.1,7.2994065
7.1,7.2309184
7.1,7.2492914
7.1,7.253132
7.1,7.282815
7.1,7.1841693
7.1,7.1357546
7.1,7.2739334
7.1,7.234119
7.1,7.2802067
7.1,7.2699447
7.1,7.2872286
7.2,7.304774
7.2,7.363181
7.3,7.391471
7.3,7.3954277
7.6,7.600468
7.7,7.788491
7.8,7.8151207
7.7,7.774739
7.7,7.851446
7.7,7.742389
7.5,7.6741986
7.4,7.6802435
7.4,7.6700335
7.2,7.5239506
7.2,7.52812
7.2,7.408272
7.2,7.3506145
7.1,7.296657
7.2,7.3432956
7.2,7.2914686
7.2,7.279356
7.2,7.3283296
7.2,7.369543
7.2,7.5031443
7.5,7.6370106
7.5,7.5950804
7.6,7.8385444
8.0,8.153264
8.0,8.176451
8.2,8.338337
7.9,8.315953
8.9,8.874727
8.8,8.826492
9.2,8.856831
8.7,8.775685
8.5,8.532291
7.9,8.13832
7.6,8.335109
7.6,8.274367
7.6,7.902044
7.4,7.4009585
7.4,7.3127503
7.3,7.224766
7.3,7.1966004
7.2,7.2885838
7.1,7.280102
7.2,7.4223976
7.3,7.6614323
7.3,7.8290505
7.7,8.211529
7.9,8.380208
8.5,8.605103
8.6,8.552339
9.0,8.695985
8.3,8.616184
8.6,8.375019
8.5,8.359554
7.9,8.258495
9.2,8.821416
8.6,8.863842
8.5,8.719319
8.4,8.438233
8.1,8.169883
8.0,8.090478
7.8,7.9006834
7.7,7.7850275
7.5,7.5795784
7.5,7.5507765
7.5,7.557167
7.3,7.4252295
7.4,7.558599
7.3,7.5802727
7.4,7.804245
7.8,8.030085
8.2,8.110496
8.6,8.610227
8.7,9.075062
9.1,9.503251
9.4,9.394767
8.2,9.093112
8.6,8.744769
8.8,8.421917
8.6,8.430488
8.3,8.62393
9.1,8.862254
9.0,8.701961
8.3,8.598839
8.5,8.687518
8.2,8.524908
8.0,8.558431
8.4,8.571613
8.0,8.193507
7.8,8.019003
7.8,7.950861
7.6,7.7476296
7.7,7.968195
7.6,7.986678
8.2,8.242045
8.7,8.662396
8.9,8.84224
8.4,9.136227
9.8,9.641824
10.599999,10.428897
11.299999,11.083264
10.2,10.906681
9.0,10.095259
9.0,9.454129
8.6,8.961869
9.2,9.277773
9.3,9.331262
9.9,9.957392
10.7,10.015871
9.2,9.920858
9.3,9.530595
9.5,9.600874
9.5,9.649603
9.3,9.603725
8.8,9.333588
8.8,9.067886
8.6,9.119286
8.7,9.710535
9.5,10.1138935
10.0,9.59033
9.8,9.664709
8.3,9.758729
9.7,9.973523
9.4,9.512942
9.3,10.000025
9.6,11.231192
12.4,12.330359
9.7,11.470759
9.6,10.469478
9.4,9.750087
9.8,9.321394
10.599999,9.959005
10.5,10.88685
11.9,11.574804
10.7,11.195925
10.799999,11.121774
11.099999,11.120454
11.2,11.244915
10.599999,11.519427
10.599999,11.471518
10.1,10.890115
10.1,10.680979
11.0,10.758312
11.4,10.9886675
11.0,11.254247
11.7,11.909829
10.1,11.113784
11.099999,10.66483
10.799999,10.677884
9.3,10.57452
11.6,11.21829
11.9,11.119482
10.3,11.337981
11.6,11.349936
10.599999,11.091567
10.799999,11.025596
10.0,10.684978
11.299999,11.43066
11.2,11.056976
10.7,10.773815
9.8,10.29013
9.8,10.132177
9.7,10.218381
9.4,10.2767105
9.2,10.252928
9.5,9.761061
8.6,9.312463
7.6,8.872014
8.7,8.86351
8.9,8.778123
8.9,9.270058
8.4,9.514963
9.1,10.35772
9.9,10.539065
11.099999,10.431581
9.5,10.242638
10.7,10.601037
9.6,11.005851
10.1,11.338957
11.8,10.9807205
11.4,11.291968
10.599999,10.759211
10.5,10.703593
10.0,10.880363
9.9,10.851838
9.4,9.935959
9.2,9.883495
9.8,10.280765
10.0,10.2652025
10.599999,10.694991
10.5,10.819098
8.9,10.010664
9.0,8.898958
9.1,9.424048
9.1,9.306985
9.2,9.381609
8.7,9.297805
8.5,9.521085
7.9,9.241721
9.5,9.281521
9.6,9.880311
8.8,10.210675
9.2,10.291653
11.0,11.223809
11.9,11.622305
11.8,11.909698
10.9,11.534334
10.3,11.479012
9.9,11.036474
9.4,10.474722
9.5,10.073787
9.3,9.639172
9.4,9.703684
9.1,9.750552
9.6,10.20209
9.1,10.31352
9.1,10.886922
10.4,10.786835
9.5,10.230962
9.6,10.591693
11.0,10.445385
10.0,10.469327
9.6,10.754971
9.3,10.0219145
9.0,9.507968
8.0,9.26682
9.5,10.103537
9.8,10.401906
12.299999,11.752199
12.099999,12.611021
12.099999,12.862933
12.5,12.242537
12.0,12.191754
11.8,12.23436
11.6,11.918278
11.6,11.65055
11.299999,11.402959
11.099999,11.640072
12.6,12.037912
11.5,11.543658
11.6,11.50951
10.0,10.895671
10.5,10.973506
11.6,11.062538
11.0,10.93993
11.299999,10.933658
9.9,10.52388
9.9,10.638067
9.9,11.0246935
11.0,11.14947
11.099999,11.42498
11.299999,10.920224
10.5,11.032692
10.3,11.994625
10.799999,12.3712
11.2,12.821496
12.7,12.859704
12.5,12.277901
11.7,12.72967
12.0,12.226978
11.099999,11.730196
10.599999,11.562632
12.299999,11.365877
9.7,11.168014
9.7,10.418559
10.1,10.521562
9.4,10.575986
9.8,10.880351
10.9,10.937088
11.4,11.056487
11.2,11.420665
10.9,12.08926
11.0,12.036461
11.4,11.923811
11.099999,12.266081
12.6,12.769018
12.299999,13.250571
13.299999,13.055307
13.2,12.703663
12.4,12.418228
11.7,12.288818
11.5,11.777604
11.5,10.973716
10.5,10.883933
10.2,10.222277
10.1,10.485523
10.599999,10.790897
11.2,10.937674
11.299999,10.12269
10.1,10.118044
10.3,9.939298
10.0,10.134416
10.0,10.12474
10.3,9.647286
9.6,9.674629
8.7,9.892362
9.1,9.918781
9.2,10.222393
9.4,10.561266
9.7,10.1623335
9.4,10.1538925
9.8,10.570822
10.599999,10.967424
10.799999,10.852115
10.7,10.806338
10.5,10.4785
9.8,9.963862
9.4,9.643203
9.1,9.767389
9.3,9.691658
9.7,9.975805
10.0,9.661842
9.8,10.0662
10.3,10.089507
9.6,9.867024
9.9,9.68717
9.6,9.97363
8.7,9.709331
8.6,9.759613
9.2,10.054649
8.8,9.196126
8.6,9.115243
8.7,8.864267
9.2,8.740874
8.8,8.653441
8.2,8.744455
7.9,8.918783
8.6,8.412157
8.2,8.474124
8.5,8.8678665
8.7,8.310211
8.6,8.427481
8.2,8.666706
8.0,9.016324
8.2,8.32701
7.6,7.4565306
6.7,7.249981
7.6,7.652863
7.4,7.7185073
7.3,7.415059
7.6,7.519166
7.4,7.5035086
7.2,7.768534
7.5,7.6782084
7.5,8.091654
7.6,7.738776
7.3,7.830518
7.5,7.5149293
7.4,7.018487
7.5,6.87718
7.3,7.45545
7.0,7.514551
7.4,7.5691476
7.3,7.482754
7.2,7.7567987
7.3,7.444226
7.5,7.8398914
7.6,7.924652
7.4,7.973075
7.4,7.477361
7.5,7.2160425
6.7,6.9293075
6.4,6.399723
6.4,6.408228
6.4,6.639015
6.7,7.1051416
7.6,7.792038
8.2,8.759487
7.9,8.34499
7.7,8.239494
7.7,8.382792
7.7,7.977973
7.7,7.939021
7.5,7.5060654
7.1,7.378218
6.9,7.233272
6.6,6.631812
6.8,6.6337605
6.7,7.067111
6.7,6.7591352
6.6,6.635836
6.3,6.7991605
6.3,6.8897448
6.1,6.748153
6.0,6.6456547
6.0,6.792124
6.0,6.4474773
5.6000004,6.2110276
5.4,5.4679036
5.4,5.7063394
5.2,5.7878394
5.7,5.8613625
6.1,6.465563
6.5,6.118702
6.6,6.8859897
6.7,6.606228
6.6,7.135438
6.6,6.952593
6.4,6.7143755
6.2,6.1434226
5.7,5.9897213
6.1,6.3235836
5.8,6.3129473
5.9,6.2976503
5.8,6.0913982
5.7,5.756093
5.5,5.637059
5.3,5.7192554
5.4,5.733735
5.3,5.652099
5.3,5.4057355
5.4,5.4296246
5.5,5.3411207
5.1000004,5.732931
5.3,5.5662937
5.4,5.513858
5.1000004,5.397828
6.2,5.5832443
6.2,6.1901913
6.4,6.509616
6.3,6.7429686
6.4,6.533533
6.4,6.517
6.2,6.413099
6.3,6.4069533
6.4,6.3173785
6.4,6.4367805
6.3,6.298336
6.0,6.0161204
6.1,6.093989
6.1,6.190448
6.1,6.045724
6.3,6.2328453
6.0,6.1739864
6.3,6.1824856
5.9,6.1004305
6.0,6.0783954
5.9,6.159069
6.1,6.091422
5.7,5.9605193
5.7,6.2502747
6.1,6.327276
6.2,5.991591
6.2,6.195749
6.2,6.1591544
6.2,6.1981792
6.1,6.013727
6.2,5.999851
6.1,6.129113
6.2,6.3447866
6.2,6.3225403
6.1,6.2175126
5.8,5.9352407
5.7,5.702762
5.8,5.70442
5.7,5.7010617
5.6000004,5.7814016
5.7,5.820567
5.9,5.795541
5.8,5.847107
6.0,5.8103943
5.9,5.8921185
5.5,5.827502
5.6000004,5.829166
5.6000004,5.6861115
5.6000004,5.772926
5.7,5.890811
6.1,5.837038
6.0,6.1344995
6.1,6.4656076
6.0,6.0216484
6.1,5.801301
6.0,5.9384713
6.2,6.782042
8.18,7.533744
5.8,6.939475
6.0,6.137353
5.7,5.8819065
6.1,6.3113575
6.0,6.141099
5.8,5.6049805
5.8,5.585241
5.8,5.894806
6.4,5.8957376
6.2,5.9807205
5.7,5.8260965
5.6000004,5.843652
5.5,5.8508596
5.5,6.135509
5.8,6.107072
5.8,6.0229497
6.2,6.2798853
6.3,6.1244874
6.4,6.138011
6.2,6.0017242
6.5,6.098286
6.1,6.1804028
6.0,6.1923695
6.0,6.382106
6.0,6.3347235
6.0,6.2167196
5.8,6.4848766
6.1,6.7982306
6.4,6.757429
7.3,7.2566657
6.8,6.993033
8.8,7.742159
7.6,7.631504
7.3,7.291275
6.1,6.8541155
6.7,7.004526
6.1,6.757456
7.3,7.010707
7.6,7.41405
7.8,7.777872
7.2,7.1345806
6.7,7.073234
6.6,7.0065126
6.5,7.4105425
7.2,7.7374306
6.9,7.2749314
6.6,7.0309286
6.2,7.1247973
6.3,7.640449
6.6,8.143724
6.6,8.04287
7.3,8.045276
7.8,7.409982
7.6,7.824647
7.3,7.940506
8.5,7.9786468
8.2,8.021127
7.7,7.792185
7.0,7.579114
6.9,8.121272
6.6,8.667682
10.1,9.261934
7.2,8.76926
8.0,8.264302
8.2,8.042365
8.2,8.246163
7.8,8.825642
8.2,8.709937
8.2,7.97738
8.2,8.349697
7.8,8.806893
7.5,8.463381
7.5,8.161823
7.5,8.484021
7.3,8.068634
7.0,7.904467
7.2,7.913612
7.2,7.387931
7.2,7.4486694
7.4,7.4045615
6.9,7.6813693
7.2,8.084386
8.0,8.016845
6.5,7.27697
7.0,6.816733
6.1,6.7490187
6.4,6.691894
6.6,6.912842
6.8,7.272896
7.2,7.314073
7.1,7.263093
6.7,7.300589
6.8,7.1635923
6.7,7.1691985
6.9,7.287686
6.6,6.759879
6.7,6.628043
6.8,6.7392144
6.6,6.9817266
7.2,7.0010953
7.3,7.115585
7.4,7.4083033
6.9,7.4101686
6.7,7.384894
6.7,6.934039
7.3,6.752978
7.2,7.6259418
7.9,7.9276915
7.2,8.065994
6.7,7.2952385
6.9,7.078007
7.0,7.0902596
7.3,7.616206
7.2,7.4774375
7.4,7.7547426
7.3,8.069772
7.1,7.635742
7.2,7.5403066
7.2,7.9971647
7.4,7.942954
7.1,7.4987726
7.1,7.4180756
7.0,7.541027
6.9,7.5776854
7.4,8.07321
8.2,8.473273
7.3,8.679403
8.5,9.054265
7.1,8.891021
7.6,8.336426
7.5,8.22971
8.3,8.602419
8.1,8.654266
6.6,8.435016
7.5,7.6619496
7.4,7.490533
8.0,8.021465
8.1,8.3630495
8.2,8.636744
8.1,8.301734
7.8,8.13435
7.8,7.8852754
7.6,7.9542437
7.7,7.833688
7.3,7.5180273
7.2,7.451832
7.1,7.869208
7.6,8.48371
8.3,8.165438
7.6,8.282829
7.9,8.961598
8.2,8.265945
8.5,7.512668
8.0,7.8602815
7.7,7.3597436
7.5,6.8789663
6.8,6.876149
6.3,6.729754
6.5,8.654671
13.9,12.260586
11.9,13.274744
11.5,14.0176735
11.099999,14.336176
10.799999,12.624626
10.3,10.950182
9.7,10.215204
8.7,9.427565
8.2,9.354538
7.7,8.647384
7.3,8.780324
7.3,8.958831
8.2,8.794421
9.6,8.545319
8.9,9.2167225
9.8,10.968691
11.7,10.974581
11.5,11.138694
11.4,12.835808
16.0,15.385056
16.0,15.655548
12.7,14.535269
12.6,14.333826
14.4,13.912222
12.0,12.121947
11.099999,11.474709
10.5,11.653065
9.9,10.968945
9.6,10.237037
9.6,10.204832
9.3,10.273605
9.2,10.226273
8.8,9.510223
8.7,9.349234
8.2,8.853713
8.1,8.75125
8.6,8.751273
8.5,8.714242
7.5,8.877306
8.0,8.854242
8.3,9.248519
9.0,9.5945635
8.2,9.850081
7.9,9.90855
9.1,9.790796
8.5,9.0008135
9.3,9.133438
9.5,9.536449
9.3,9.623539
9.3,9.324497
9.2,8.591765
8.5,8.405817
8.0,8.310272
7.8,8.136959
7.6,7.783141
7.7,8.224762
7.7,8.474842
7.9,8.009415
8.1,8.51441
8.2,8.847995
8.2,9.096491
8.1,8.610495
8.2,7.7595162
7.8,8.357454
7.5,8.162684
8.1,8.495619
8.3,8.322731
8.7,9.44448
8.8,8.992369
8.7,8.72334
8.2,9.178131
8.0,9.048352
8.2,8.638219
7.7,8.309117
7.6,7.895018
7.7,7.785393
7.4,7.9552073
7.5,7.989992
7.5,7.7644167
7.8,8.028145
7.7,7.8649435
7.6,8.067035
7.8,8.2996855
7.8,7.892182
7.8,7.9842176
7.7,7.6624417
7.6,8.033866
7.7,7.9560547
7.6,7.931284
7.6,8.100058
7.1,8.044326
7.6,8.364409
7.9,9.00829
8.2,8.68114
8.5,8.696183
8.4,8.859393
8.4,8.9220295
8.3,8.955474
8.1,8.843123
8.3,8.591919
8.3,8.412876
8.3,8.417367
8.2,8.603214
8.0,8.21919
7.8,8.413617
7.6,8.002022
7.4,7.876872
7.4,8.037477
7.7,8.057428
7.5,7.7385416
7.4,7.424798
7.0,7.6449165
7.1,7.36418
7.0,7.2685633
6.8,7.1833677
6.8,7.958907
7.2,8.056643
7.3,7.886566
7.9,8.498282
7.8,8.196326
8.2,8.292631
8.2,7.808991
8.1,8.181306
7.9,8.043931
7.7,7.5843883
7.3,7.230953
7.4,7.114223
7.3,7.166608
7.4,7.2743144
7.3,7.829225
7.2,7.6592317
7.5,7.717764
7.5,7.7697372
7.7,7.466804
7.2,7.6208186
7.3,7.27548
7.1,7.3375688
6.9,7.065778
7.0,7.5330677
6.9,7.402571
7.0,7.2721443
6.9,7.23258
6.9,7.334222
6.9,7.09014
6.8,7.087704
6.8,7.335699
6.7,6.810601
6.5,7.1530685
6.4,6.903266
6.2,6.256278
6.3,6.3132286
6.3,6.2572465
6.2,6.398631
6.1,6.3783064
6.4,6.6526227
6.9,6.825482
7.2,6.502922
6.4,6.924428
6.0,7.394715
7.8,7.76351
5.8,7.4638085
5.8,6.222802
6.0,6.345712
8.1,7.983878
8.4,8.275492
10.3,9.462002
9.8,10.221981
9.6,9.582173
9.2,9.452653
9.1,9.623967
8.8,9.524366
8.4,8.749802
8.2,8.210028
7.5,7.7186384
7.3,7.054426
6.8,6.6712046
6.4,6.7433524
5.8,6.515406
5.7,6.7262526
7.2,7.07191
7.5,7.716458
7.8,9.158447
9.6,10.020864
9.9,9.837467
6.4,9.124164
9.2,8.444083
9.2,8.919014
10.7,9.759354
10.0,10.350509
10.799999,10.54862
9.3,9.751782
10.3,10.186257
10.3,9.808363
9.5,9.660687
8.8,9.35306
8.4,8.632954
7.6,7.9998627
7.3,7.4702616
6.9,7.256597
6.7,6.6609883
6.3,6.362466
6.0,6.617013
6.0,6.9114203
6.6,7.1763177
7.1,7.5669246
7.5,7.708874
6.9,7.5510235
6.5,7.8282824
7.2,7.7865133
5.9,7.601355
7.7,8.11338
7.5,7.8292556
9.4,8.665304
7.2,8.780328
8.5,8.499554
8.7,8.570376
7.3,8.046012
8.1,8.074223
8.0,8.060024
7.8,8.078925
7.3,7.8953457
7.2,7.809579
6.8,7.7346196
7.0,7.710077
6.8,7.5326557
6.6,7.5544133
7.7,8.403259
8.4,8.75082
9.1,9.21213
7.7,9.056054
7.5,8.706535
7.0,8.123442
10.799999,10.6449585
10.5,10.797371
11.4,11.24782
13.0,11.433357
8.8,11.902217
10.0,10.592802
9.0,9.85795
8.9,9.928539
7.9,8.731283
8.2,9.417711
9.9,9.806817
9.8,9.243038
9.4,9.297668
9.2,9.339733
9.2,8.703401
8.9,9.132468
7.0,9.135947
8.1,9.71287
8.6,9.112476
9.8,9.300724
8.8,10.0079
8.6,10.029696
8.4,10.560352
11.099999,10.467629
9.8,10.385162
8.5,10.107682
8.5,10.892193
10.9,11.512773
11.2,10.692639
10.799999,10.23196
9.6,10.546761
8.8,10.172544
9.4,9.861926
7.9,9.2768
8.5,9.376941
9.0,8.699229
8.4,8.386175
7.8,8.498248
8.2,8.77698
8.2,8.509545
7.8,8.326145
8.2,8.944348
8.5,9.334155
9.3,9.789113
9.0,9.278108
10.2,10.456143
10.799999,11.1600685
11.2,11.7401905
11.4,12.614571
12.9,12.376017
10.599999,12.52938
9.4,11.231796
10.4,10.30903
9.0,9.405805
8.1,9.635169
9.2,9.2484665
9.0,8.466945
8.2,8.6456
8.1,8.188683
7.6,8.025914
8.0,8.368962
8.1,7.891502
7.6,7.8916306
7.4,8.019435
7.3,7.9755807
