Actual,Predicted
7.3,7.4115353
7.2,7.256778
6.2799997,6.9641256
7.2,6.8200817
7.2,7.361373
7.3,7.379896
7.3,7.4890227
7.3,7.5303397
7.4,7.406292
7.4,7.5221233
7.5,7.5134716
7.5,7.507376
7.5,7.589263
7.5,7.5476284
7.5,7.5771637
7.6,7.64606
7.6,7.6220145
7.6,7.5806227
7.5,7.586328
7.5,7.503309
7.5,7.5604315
7.4,7.3969283
7.4,7.329514
7.4,7.464016
7.2,7.307332
7.3,7.2412767
7.2,7.298678
7.2,7.3390894
7.2,7.2203264
7.2,7.297938
7.2,7.3343935
7.3,7.4133177
7.16,7.408428
7.5,7.407343
7.5,7.6719084
7.4,7.604402
7.4,7.5143514
7.2,7.5321703
7.3,7.43415
7.4,7.4903316
7.4,7.473759
7.4,7.423171
7.5,7.46218
7.5,7.490754
7.4,7.5230837
7.4,7.4692984
7.4,7.5199175
7.4,7.442345
7.3,7.39993
7.2,7.376938
7.2,7.351815
7.2,7.375416
7.2,7.3307467
7.3,7.442146
7.4,7.4467425
7.4,7.5065336
7.5,7.50766
7.3,7.5627327
7.5,7.5573034
7.5,7.581225
7.4,7.62932
7.5,7.5602274
7.5,7.62584
7.5,7.5781345
7.5,7.5216656
7.4,7.504843
7.4,7.4687023
7.4,7.4057665
7.3,7.3250985
7.1,7.242311
7.0,7.107724
6.8,6.961113
6.6,6.8857355
6.5,6.7275887
6.4,6.5900345
6.5,6.714514
6.5,6.662391
6.7,6.7525396
6.8,6.8622947
6.8,6.944731
6.9,6.8998923
6.9,6.9316463
7.0,7.0357747
7.1,7.1812887
7.2,7.2154074
7.2,7.2074895
7.2,7.316697
7.3,7.2863507
7.2,7.4077444
7.2,7.2197556
7.2,7.2488985
7.2,7.266296
7.2,7.2327576
7.3,7.293682
7.2,7.2686043
7.2,7.1919346
7.1,7.237628
7.1,7.238893
7.0,7.1575136
7.1,7.1504107
7.1,7.2156487
7.1,7.2880483
7.1,7.2375093
7.2,7.34594
7.3,7.3511195
7.2,7.333355
7.3,7.3251753
7.3,7.4524474
7.5,7.534288
7.6,7.553835
7.4,7.526846
7.6,7.4660378
7.6,7.6171184
7.5,7.4487057
7.4,7.48308
7.3,7.369113
7.3,7.380636
7.2,7.2825923
7.2,7.388527
7.1,7.2006683
6.9,7.0070724
6.9,7.0983076
6.9,7.0226736
7.0,7.143799
7.0,7.238076
7.0,7.146488
7.1,7.2989783
7.1,7.295727
7.2,7.3166833
7.3,7.2819633
7.3,7.341523
7.3,7.376545
7.3,7.3025374
7.4,7.2912254
7.4,7.3511124
7.3,7.3590994
7.3,7.234111
7.2,7.2573056
7.1,7.1948843
7.0,7.03819
6.9,6.9880557
6.9,6.9630127
6.9,7.010455
6.9,6.9362926
6.9,6.85112
6.9,6.861784
6.9,6.825829
6.9,6.8941913
6.9,6.8593793
6.9,6.8989234
6.9,6.8218865
6.9,6.931769
7.0,6.980726
7.0,6.994094
7.0,7.1011624
7.0,7.044714
7.0,7.046446
6.9,6.966308
6.9,6.949022
6.7,6.811373
6.6,6.812847
6.5,6.6506376
6.6,6.6230917
6.6,6.683838
6.5,6.6315875
6.3,6.5957704
6.3,6.55313
6.4,6.5707603
6.5,6.4483976
6.4,6.361755
6.4,6.3102646
6.4,6.3430333
6.3,6.2694407
6.1,6.298419
5.8,6.1215296
5.8,6.133402
5.9,6.2324095
6.1,6.318755
6.2,6.3558273
6.3,6.4053745
6.4,6.5132074
6.3,6.467695
6.2,6.409421
6.1,6.278969
6.1,6.2843313
6.0,6.304071
6.1,6.3465695
6.1,6.325795
6.1,6.334149
6.1,6.2795515
6.1,6.34327
6.2,6.345307
6.2,6.3117523
6.2,6.3706393
6.2,6.2793617
6.2,6.361679
6.3,6.405681
6.4,6.4582195
6.5,6.627464
6.6,6.730079
6.7,6.831714
6.8,6.9203243
6.9,7.015267
7.0,7.093932
7.0,7.11424
7.0,7.098901
7.0,7.14706
7.0,7.1432924
7.0,7.138766
7.0,7.1100326
7.0,7.1153545
6.9,7.1003246
6.9,7.0252943
6.9,7.019723
6.9,7.0084066
6.8,6.987733
6.9,6.9046044
6.8,6.9387207
6.9,6.8569746
6.9,6.945544
7.0,6.9898953
7.1,7.109765
7.1,7.1792397
7.2,7.268125
7.2,7.3034296
7.3,7.347436
7.3,7.4119167
7.4,7.450366
7.4,7.4205265
7.3,7.4436
7.3,7.3921833
7.2,7.3411775
7.3,7.3004704
7.3,7.3203998
7.3,7.2946405
7.3,7.3063407
7.3,7.2622433
7.3,7.279618
7.2,7.236453
7.2,7.2146273
7.2,7.2013264
7.2,7.1603603
7.2,7.1708403
7.2,7.190823
7.3,7.195853
7.3,7.2930646
7.4,7.2835546
7.4,7.302059
7.3,7.2962084
7.4,7.326003
7.4,7.404402
7.4,7.401553
7.4,7.39355
7.4,7.4252768
7.3,7.362464
7.3,7.3915896
7.3,7.4208374
7.3,7.3494415
7.2,7.362112
7.2,7.2965717
7.2,7.311899
7.2,7.3107414
7.2,7.253803
7.2,7.238412
7.1,7.1854715
7.1,7.1624565
7.1,7.165337
7.1,7.1137657
7.1,7.1825304
7.2,7.24848
7.2,7.242664
7.2,7.3478184
7.3,7.3001165
7.2,7.4238315
7.2,7.3299565
7.2,7.365402
7.3,7.45597
7.4,7.4658346
7.4,7.5321317
7.3,7.4921675
7.3,7.427434
7.3,7.445796
7.3,7.387561
7.2,7.4175844
7.2,7.3351603
7.2,7.2662144
7.1,7.280594
7.1,7.196282
7.1,7.187212
7.0,7.158757
7.0,7.1540136
7.0,7.154662
7.0,7.213748
7.1,7.23222
7.1,7.312222
7.1,7.3001204
7.2,7.2998037
7.2,7.3766856
7.2,7.343507
7.2,7.3824377
7.2,7.3632812
7.2,7.3800864
7.1,7.29133
7.0,7.2184634
6.9,7.14932
6.9,7.0896044
6.9,7.0901012
6.9,7.073882
6.9,7.0178995
6.9,7.00515
6.8,6.9519806
6.8,6.88279
6.7,6.8908777
6.7,6.825581
6.7,6.8396997
6.7,6.9121604
6.7,6.9042063
6.8,6.9776535
6.9,6.994738
6.9,7.0346127
6.9,7.0483313
6.9,7.04317
6.9,6.996663
7.0,7.065828
6.9,7.0853662
6.9,7.0789332
7.0,7.0745864
6.9,7.0731606
6.9,7.015772
6.8,7.047351
6.8,6.975134
6.8,6.9529104
6.8,6.9206495
6.8,6.922925
6.8,6.9741335
6.8,6.904153
6.8,6.9100213
6.8,6.93377
6.8,6.9160323
6.8,6.938679
6.8,7.0156813
6.9,7.014714
7.0,7.050625
7.1,7.0955014
6.9,7.0812464
7.0,6.9853835
7.1,7.0863986
7.1,7.120481
7.0,7.1255665
7.1,7.0966167
7.1,7.1618676
7.1,7.14313
7.1,7.1319113
7.1,7.1304135
7.0,7.081164
7.0,7.0622387
7.0,7.051762
6.9,7.043508
6.8,6.970697
6.7,6.885963
6.8,6.881837
6.7,6.8756933
6.7,6.8182535
6.7,6.812813
6.8,6.8547926
6.9,6.9436994
7.0,7.003537
7.0,7.051897
7.0,7.03649
7.0,7.0570173
6.9,7.074251
6.9,7.0333977
7.1,7.0747337
7.1,7.2080536
7.1,7.1861057
7.1,7.1648016
7.1,7.1808033
7.0,7.144989
7.0,7.1107693
7.0,7.027432
6.9,7.102951
6.9,7.013792
6.8,6.9911623
6.8,6.987708
6.8,6.908846
6.7,6.890399
6.8,6.8455825
6.8,6.927048
6.9,6.9322906
7.0,7.0041914
6.9,7.05445
6.8,6.975278
6.8,6.9535084
6.9,6.959112
6.9,6.991172
6.9,6.9971123
6.9,7.038335
7.0,7.0514717
7.0,7.1011057
7.0,7.1045384
7.1,7.102642
7.0,7.140557
6.9,7.0421925
6.9,7.0428514
6.9,6.989826
6.9,6.9624777
6.8,6.990372
6.8,6.892262
6.8,6.901476
6.8,6.8996696
6.7,6.840214
6.7,6.8528194
6.8,6.8854923
6.9,6.969618
7.0,7.0650716
6.9,7.0690413
7.0,6.982438
6.9,7.079959
6.8,6.97231
6.8,6.9695463
7.1,7.088834
7.0,7.1775956
7.0,7.130533
7.0,7.098548
7.0,7.1264396
7.0,7.0761523
7.0,7.1028886
7.0,7.0666275
7.0,7.083239
7.0,7.092866
6.9,7.0061235
6.9,6.9618115
6.9,6.9533396
6.9,6.9298935
6.9,6.953545
6.8,6.9448633
6.9,6.959212
7.0,7.085104
7.2,7.1690464
7.2,7.242008
7.0,7.2366085
7.0,7.079342
7.0,7.064844
7.1,7.1506715
7.2,7.195819
7.2,7.2687807
7.2,7.2839074
7.2,7.2984767
7.2,7.311341
7.2,7.2824535
7.2,7.2297993
7.2,7.2493534
7.3,7.26995
7.2,7.3019757
7.2,7.2313714
7.2,7.227159
7.1,7.2028027
7.1,7.1609573
7.1,7.164609
7.0,7.1123385
7.2,7.1900573
7.2,7.2945313
7.3,7.35171
7.3,7.3821316
7.3,7.3502636
7.1,7.2706223
7.1,7.2105346
7.2,7.199804
7.2,7.271393
7.2,7.309253
7.1,7.2008796
7.1,7.19281
7.1,7.211199
7.1,7.180386
7.0,7.1298246
7.0,7.09244
7.0,7.0950274
7.1,7.1903596
7.1,7.1723804
7.1,7.1861334
7.1,7.160866
7.1,7.123227
7.0,7.1300187
7.1,7.10314
7.1,7.130603
7.1,7.181634
7.2,7.2296543
7.1,7.2893577
7.2,7.195226
7.2,7.2428737
7.1,7.208215
7.1,7.173191
7.2,7.2731824
7.3,7.2770753
7.1,7.270819
7.1,7.1768813
7.1,7.1834908
7.1,7.195374
7.1,7.185661
7.1,7.2112274
7.1,7.218194
7.1,7.1909
7.1,7.1732974
7.1,7.2111177
7.0,7.0834885
7.1,7.0749006
7.0,7.1366887
7.0,7.0820723
7.0,7.0745773
7.0,7.096648
7.1,7.1783433
7.0,7.1729174
7.1,7.160024
7.1,7.2294207
7.0,7.184729
7.1,7.097039
7.0,7.159546
7.0,7.1386576
7.0,7.1414
7.1,7.1874733
7.1,7.247329
7.1,7.194937
7.0,7.138283
7.0,7.105721
7.0,7.0963845
7.0,7.095057
7.0,7.1237326
7.1,7.1313257
7.0,7.0981183
7.0,7.0810456
7.0,7.0371437
7.0,7.101296
7.1,7.148351
7.1,7.1495576
7.0,7.163872
7.0,7.1682243
7.1,7.1438055
7.1,7.1811676
7.1,7.20119
7.1,7.179344
7.0,7.1930313
7.2,7.2097645
7.1,7.263932
7.1,7.2268558
7.1,7.1787004
7.1,7.2004547
7.1,7.1701517
7.1,7.154808
7.1,7.138795
7.1,7.1398525
7.1,7.18769
7.1,7.230829
7.1,7.2333245
7.1,7.219069
7.1,7.2341785
7.2,7.2690682
7.2,7.3483114
7.3,7.407656
7.3,7.5073323
7.6,7.5277095
7.7,7.786977
7.8,7.782102
7.7,7.7912965
7.7,7.746598
7.7,7.7446494
7.5,7.684277
7.4,7.5863442
7.4,7.562517
7.2,7.472679
7.2,7.4245243
7.2,7.378899
7.2,7.3599963
7.1,7.327292
7.2,7.323354
7.2,7.289939
7.2,7.356348
7.2,7.348879
7.2,7.334922
7.2,7.347119
7.5,7.423419
7.5,7.596149
7.6,7.777588
8.0,7.98884
8.0,8.172839
8.2,8.361303
7.9,8.274188
8.9,8.559163
8.8,8.944966
9.2,8.805678
8.7,8.862853
8.5,8.601175
7.9,8.220028
7.6,8.19762
7.6,7.973836
7.6,7.8142653
7.4,7.5087023
7.4,7.3592906
7.3,7.337611
7.3,7.3844123
7.2,7.369775
7.1,7.272321
7.2,7.283716
7.3,7.470871
7.3,7.701363
7.7,7.8819
7.9,8.136313
8.5,8.464006
8.6,8.544414
9.0,8.693101
8.3,8.576159
8.6,8.448454
8.5,8.359191
7.9,8.208123
9.2,8.634029
8.6,9.098668
8.5,8.52856
8.4,8.279025
8.1,8.206931
8.0,8.010993
7.8,7.901727
7.7,7.7767086
7.5,7.6440296
7.5,7.5523834
7.5,7.5540495
7.3,7.3833857
7.4,7.412122
7.3,7.41552
7.4,7.566823
7.8,7.758825
8.2,8.003713
8.6,8.469557
8.7,8.806894
9.1,9.322687
9.4,9.330937
8.2,8.877602
8.6,8.600174
8.8,8.633734
8.6,8.591043
8.3,8.624858
9.1,8.913965
9.0,8.754348
8.3,8.40579
8.5,8.441305
8.2,8.192183
8.0,8.182754
8.4,8.248594
8.0,8.133106
7.8,8.078483
7.8,7.945528
7.6,7.8251305
7.7,7.794895
7.6,7.68714
8.2,8.0648575
8.7,8.424354
8.9,8.479369
8.4,8.763676
9.8,9.43621
10.599999,10.275154
11.299999,10.862848
10.2,10.741619
9.0,9.839047
9.0,9.324736
8.6,8.931687
9.2,9.270158
9.3,9.257786
9.9,9.934201
10.7,10.189169
9.2,9.80898
9.3,9.186368
9.5,9.336051
9.5,9.065732
9.3,9.013974
8.8,8.965802
8.8,9.152687
8.6,8.97018
8.7,9.516251
9.5,9.803178
10.0,9.470867
9.8,9.250336
8.3,9.191248
9.7,9.778925
9.4,9.566096
9.3,9.684035
9.6,10.641721
12.4,12.025153
9.7,11.461769
9.6,10.132536
9.4,9.243242
9.8,9.12567
10.599999,9.621996
10.5,10.494945
11.9,11.187412
10.7,10.696442
10.799999,10.518645
11.099999,10.709303
11.2,10.641257
10.599999,10.588627
10.599999,10.777681
10.1,10.513455
10.1,10.8869295
11.0,11.24471
11.4,10.81245
11.0,11.098431
11.7,11.297236
10.1,10.835815
11.099999,10.721891
10.799999,10.351204
9.3,10.051079
11.6,10.5295515
11.9,11.020873
10.3,10.833325
11.6,10.900299
10.599999,11.209797
10.799999,11.401005
10.0,10.295113
11.299999,11.190072
11.2,10.562864
10.7,10.094718
9.8,10.1903105
9.8,9.942801
9.7,9.823519
9.4,9.525336
9.2,9.549399
9.5,9.35314
8.6,8.875207
7.6,8.768173
8.7,9.187722
8.9,8.652123
8.9,8.683363
8.4,9.008145
9.1,10.256812
9.9,10.760158
11.099999,10.542685
9.5,9.870216
10.7,10.088309
9.6,10.346669
10.1,10.817055
11.8,11.274604
11.4,10.83025
10.599999,10.631278
10.5,10.624114
10.0,10.034435
9.9,10.542858
9.4,9.400465
9.2,9.751334
9.8,9.960015
10.0,10.105578
10.599999,10.267855
10.5,10.043362
8.9,9.633674
9.0,9.118234
9.1,9.30799
9.1,9.595518
9.2,9.241043
8.7,8.831504
8.5,8.970748
7.9,8.374985
9.5,8.900533
9.6,9.987635
8.8,9.866505
9.2,9.695894
11.0,10.76095
11.9,11.640745
11.8,11.575459
10.9,11.269266
10.3,10.558373
9.9,10.069792
9.4,9.881022
9.5,9.545915
9.3,9.466656
9.4,9.932813
9.1,9.472269
9.6,9.798363
9.1,9.597968
9.1,9.807178
10.4,10.325459
9.5,9.839798
9.6,10.133958
11.0,10.518698
10.0,10.449827
9.6,9.875392
9.3,9.7032
9.0,9.178233
8.0,8.280567
9.5,9.441966
9.8,10.207259
12.299999,11.553673
12.099999,12.055604
12.099999,11.728396
12.5,12.074542
12.0,12.298745
11.8,12.052811
11.6,11.277088
11.6,11.217644
11.299999,11.084284
11.099999,11.47167
12.6,12.366116
11.5,12.244347
11.6,11.453838
10.0,10.5486965
10.5,10.517101
11.6,10.813664
11.0,10.549975
11.299999,10.421534
9.9,10.276437
9.9,10.143714
9.9,9.908462
11.0,10.890293
11.099999,10.817391
11.299999,10.513811
10.5,11.070443
10.3,11.496083
10.799999,11.792197
11.2,11.840525
12.7,11.94075
12.5,11.92378
11.7,11.880411
12.0,11.336992
11.099999,11.007563
10.599999,10.773664
12.299999,10.975252
9.7,10.734665
9.7,10.247996
10.1,9.956928
9.4,10.244362
9.8,10.972441
10.9,11.027784
11.4,11.058144
11.2,11.19141
10.9,11.898084
11.0,12.315299
11.4,11.454439
11.099999,11.472454
12.6,12.693574
12.299999,11.808674
13.299999,13.302111
13.2,13.22867
12.4,12.340134
11.7,11.866789
11.5,12.058292
11.5,11.86121
10.5,10.743384
10.2,10.671253
10.1,10.940599
10.599999,11.836905
11.2,11.061321
11.299999,10.025482
10.1,9.986828
10.3,10.504391
10.0,10.384001
10.0,10.373961
10.3,9.7951355
9.6,9.7776375
8.7,8.816012
9.1,9.536764
9.2,9.667133
9.4,9.967053
9.7,10.044574
9.4,10.465975
9.8,10.353957
10.599999,10.533427
10.799999,10.429222
10.7,10.311919
10.5,9.712261
9.8,9.247666
9.4,8.936271
9.1,9.411231
9.3,9.878932
9.7,10.174842
10.0,10.496798
9.8,10.565747
10.3,10.260517
9.6,9.66705
9.9,9.4636345
9.6,9.216176
8.7,8.78451
8.6,9.265448
9.2,9.873387
8.8,9.194096
8.6,8.674267
8.7,8.574362
9.2,8.947112
8.8,8.659846
8.2,8.361002
7.9,8.565404
8.6,8.341458
8.2,8.249099
8.5,8.792227
8.7,8.0319195
8.6,7.8768444
8.2,8.207038
8.0,8.21501
8.2,7.6779175
7.6,6.9120364
6.7,7.12498
7.6,7.0879545
7.4,6.8722677
7.3,7.4794383
7.6,8.095797
7.4,7.646912
7.2,7.775187
7.5,7.993453
7.5,7.6263494
7.6,7.5031433
7.3,7.372505
7.5,7.489262
7.4,7.5018506
7.5,7.2870917
7.3,7.1260796
7.0,7.2556005
7.4,7.2968397
7.3,7.218
7.2,7.580555
7.3,7.4077263
7.5,7.606877
7.6,8.203904
7.4,8.21318
7.4,7.7750597
7.5,7.594788
6.7,6.988847
6.4,6.923695
6.4,6.659351
6.4,6.498791
6.7,7.052922
7.6,7.726295
8.2,7.8233833
7.9,8.018278
7.7,7.8910203
7.7,7.8654222
7.7,7.835637
7.7,7.9160576
7.5,7.8494487
7.1,7.7748117
6.9,7.4506817
6.6,7.1354856
6.8,7.0069313
6.7,6.6116734
6.7,6.766035
6.6,6.5450387
6.3,7.062278
6.3,6.5197067
6.1,6.3960457
6.0,6.4357066
6.0,6.32626
6.0,5.923603
5.6000004,5.261217
5.4,5.3612714
5.4,5.152628
5.2,5.6508217
5.7,5.885152
6.1,6.161836
6.5,6.4999204
6.6,6.475752
6.7,6.714592
6.6,7.173766
6.6,6.909721
6.4,6.9792986
6.2,6.1998734
5.7,5.764737
6.1,6.012677
5.8,6.0059166
5.9,6.013688
5.8,5.601961
5.7,5.417818
5.5,5.2823873
5.3,5.018443
5.4,5.451327
5.3,5.5488806
5.3,5.0852633
5.4,5.058241
5.5,5.1363144
5.1000004,5.3015447
5.3,5.315381
5.4,5.105579
5.1000004,4.9349976
6.2,5.5228653
6.2,6.2721076
6.4,6.665368
6.3,6.200095
6.4,6.841456
6.4,6.593551
6.2,6.4664197
6.3,6.467126
6.4,6.3218846
6.4,6.4109516
6.3,6.322357
6.0,6.1654353
6.1,6.161726
6.1,6.125187
6.1,6.0808916
6.3,6.291765
6.0,6.2970133
6.3,6.001503
5.9,5.961651
6.0,5.9816933
5.9,5.9952765
6.1,6.2323523
5.7,6.1281443
5.7,6.087673
6.1,6.403541
6.2,6.385316
6.2,6.368211
6.2,6.589035
6.2,6.6104546
6.1,6.3207855
6.2,6.340966
6.1,6.284934
6.2,6.5589657
6.2,6.4139886
6.1,6.373497
5.8,6.2463717
5.7,5.822968
5.8,5.6987514
5.7,5.7778673
5.6000004,5.7828045
5.7,5.7119184
5.9,5.723756
5.8,5.801648
6.0,6.0126166
5.9,5.903709
5.5,6.010564
5.6000004,5.8959894
5.6000004,5.8737283
5.6000004,5.9509907
5.7,6.0734367
6.1,6.250595
6.0,6.222396
6.1,6.698906
6.0,6.1045074
6.1,6.0441923
6.0,6.1279674
6.2,6.7313485
8.18,7.765773
5.8,7.3645782
6.0,6.134014
5.7,5.851165
6.1,6.5638485
6.0,6.3601117
5.8,5.902617
5.8,5.6660733
5.8,5.3852015
6.4,6.1744313
6.2,5.9630194
5.7,5.69102
5.6000004,5.556985
5.5,5.6352053
5.5,6.046311
5.8,6.0753627
5.8,5.797601
6.2,6.0865216
6.3,6.3770256
6.4,6.2527
6.2,6.1860323
6.5,6.1299334
6.1,6.3596973
6.0,6.1977367
6.0,6.2070646
6.0,6.182131
6.0,6.1556444
5.8,6.182416
6.1,6.564842
6.4,6.82093
7.3,7.621949
6.8,7.077676
8.8,7.898856
7.6,8.396737
7.3,7.1394444
6.1,6.6169343
6.7,6.6314774
6.1,6.409108
7.3,7.0726156
7.6,7.5312786
7.8,7.687779
7.2,6.912895
6.7,6.7531633
6.6,6.7835646
6.5,6.9101562
7.2,7.1414685
6.9,7.246242
6.6,6.91466
6.2,6.806773
6.3,7.4159346
6.6,7.291923
6.6,7.5501075
7.3,7.8037715
7.8,7.3685517
7.6,7.1617093
7.3,7.3882866
8.5,7.947963
8.2,7.1791945
7.7,6.9328537
7.0,6.7657948
6.9,7.5795636
6.6,8.000553
10.1,9.300901
7.2,7.919604
8.0,7.969158
8.2,8.0999975
8.2,8.018289
7.8,8.5811405
8.2,8.328657
8.2,7.9897647
8.2,7.787184
7.8,7.8877187
7.5,7.8148484
7.5,7.7631764
7.5,8.026203
7.3,8.052557
7.0,7.6655684
7.2,7.2514467
7.2,7.3866086
7.2,7.8039203
7.4,7.555798
6.9,7.3422084
7.2,7.4998627
8.0,8.086702
6.5,6.788724
7.0,6.4818034
6.1,6.58453
6.4,6.980825
6.6,6.847996
6.8,7.396772
7.2,7.9088964
7.1,7.285427
6.7,6.870588
6.8,6.9751024
6.7,6.9812775
6.9,6.7166824
6.6,6.405799
6.7,6.665642
6.8,6.7684116
6.6,6.597026
7.2,7.257519
7.3,6.9289703
7.4,7.1592164
6.9,7.347258
6.7,7.157865
6.7,7.0959787
7.3,7.339668
7.2,7.4188824
7.9,7.8322053
7.2,7.7759914
6.7,7.2627635
6.9,7.3157735
7.0,7.1391263
7.3,7.601421
7.2,7.195762
7.4,7.321682
7.3,7.1229863
7.1,7.384693
7.2,7.247742
7.2,7.2281466
7.4,7.516511
7.1,7.142616
7.1,7.0177646
7.0,7.352581
6.9,7.2936077
7.4,7.6673946
8.2,7.8534408
7.3,7.7794194
8.5,8.198202
7.1,7.9252357
7.6,7.2441134
7.5,7.181652
8.3,8.379974
8.1,7.957716
6.6,7.2880254
7.5,7.1635103
7.4,7.4874773
8.0,7.9276357
8.1,7.9105015
8.2,8.246025
8.1,8.108191
7.8,7.9889956
7.8,8.023471
7.6,8.00114
7.7,7.5773196
7.3,7.773843
7.2,7.131172
7.1,7.2641897
7.6,7.9555893
8.3,7.940141
7.6,7.996688
7.9,8.811081
8.2,8.133485
8.5,7.755026
8.0,7.5435057
7.7,7.0157833
7.5,6.378276
6.8,5.605165
6.3,5.650444
6.5,7.1838303
13.9,12.051334
11.9,12.279682
11.5,13.289038
11.099999,13.14245
10.799999,12.030966
10.3,9.674728
9.7,8.680854
8.7,8.34901
8.2,9.609997
7.7,9.320635
7.3,8.653367
7.3,8.925469
8.2,8.986027
9.6,8.379052
8.9,9.124187
9.8,11.030331
11.7,10.8771715
11.5,10.74585
11.4,12.767263
16.0,14.909666
16.0,14.969728
12.7,13.926864
12.6,13.37693
14.4,14.04937
12.0,12.392527
11.099999,11.62545
10.5,10.858629
9.9,10.507508
9.6,9.815172
9.6,9.552719
9.3,9.481203
9.2,9.787232
8.8,8.973418
8.7,9.078277
8.2,8.621482
8.1,8.434446
8.6,9.462595
8.5,8.143784
7.5,8.110408
8.0,7.8001785
8.3,8.245077
9.0,8.84581
8.2,8.809847
7.9,9.147772
9.1,9.260789
8.5,8.458782
9.3,8.675648
9.5,9.16082
9.3,9.252716
9.3,10.076418
9.2,9.136157
8.5,8.663293
8.0,8.128077
7.8,7.687571
7.6,8.1295595
7.7,7.7235856
7.7,8.026688
7.9,7.974777
8.1,7.3007326
8.2,8.269729
8.2,7.8558455
8.1,7.552693
8.2,7.688793
7.8,7.4354076
7.5,7.373809
8.1,7.6079745
8.3,8.467621
8.7,8.524672
8.8,8.715006
8.7,8.991194
8.2,8.414968
8.0,7.4760733
8.2,8.209582
7.7,7.446647
7.6,8.210981
7.7,7.9593606
7.4,7.6778994
7.5,7.503084
7.5,7.360108
7.8,7.7040343
7.7,7.5570602
7.6,8.198345
7.8,8.183697
7.8,7.6966467
7.8,7.7366934
7.7,7.6788273
7.6,7.7420125
7.7,7.5638194
7.6,7.2876763
7.6,7.133347
7.1,6.907446
7.6,7.29327
7.9,7.5188594
8.2,7.840145
8.5,8.126825
8.4,8.692017
8.4,8.657525
8.3,8.351852
8.1,8.341963
8.3,8.605312
8.3,8.89648
8.3,8.58862
8.2,8.275806
8.0,8.178742
7.8,8.153603
7.6,7.838546
7.4,7.9422393
7.4,8.356689
7.7,7.804529
7.5,7.506148
7.4,7.151304
7.0,7.711977
7.1,7.641775
7.0,6.697086
6.8,7.6865635
6.8,8.023054
7.2,7.4863715
7.3,7.7553816
7.9,7.4817147
7.8,7.81812
8.2,8.689113
8.2,8.6428585
8.1,8.602497
7.9,8.513424
7.7,7.6746964
7.3,7.131957
7.4,7.2782736
7.3,7.2500525
7.4,7.653642
7.3,7.2855315
7.2,7.1537156
7.5,7.2824364
7.5,7.8328266
7.7,7.736211
7.2,7.2568626
7.3,6.8144684
7.1,7.4329453
6.9,7.351013
7.0,7.208181
6.9,6.901446
7.0,7.2212753
6.9,6.783053
6.9,7.061067
6.9,6.604376
6.8,7.373028
6.8,7.0743628
6.7,6.8140187
6.5,7.008878
6.4,6.658065
6.2,6.7803693
6.3,6.5371485
6.3,6.3788366
6.2,6.0077524
6.1,6.9067907
6.4,6.8469915
6.9,6.9816294
7.2,6.6694036
6.4,6.668778
6.0,6.4810953
7.8,7.1833653
5.8,7.270228
5.8,6.173669
6.0,5.6074834
8.1,8.1104145
8.4,8.551066
10.3,8.936032
9.8,9.321002
9.6,9.095351
9.2,9.194328
9.1,9.308742
8.8,8.932183
8.4,8.67126
8.2,8.100923
7.5,7.539112
7.3,7.0107327
6.8,6.604327
6.4,6.684262
5.8,5.8771877
5.7,6.104418
7.2,6.728673
7.5,7.1255393
7.8,8.479842
9.6,9.631599
9.9,9.672096
6.4,8.184018
9.2,7.0673337
9.2,9.226006
10.7,10.616013
10.0,9.9248085
10.799999,10.477713
9.3,9.234593
10.3,9.930048
10.3,9.897443
9.5,9.333677
8.8,8.832253
8.4,8.50865
7.6,7.947421
7.3,7.46546
6.9,7.0041003
6.7,6.9763465
6.3,6.4599543
6.0,6.518135
6.0,6.740259
6.6,7.104639
7.1,7.267683
7.5,7.3172464
6.9,7.3062787
6.5,7.345683
7.2,7.150342
5.9,6.783227
7.7,7.3861217
7.5,8.060208
9.4,9.288517
7.2,9.051132
8.5,9.0475
8.7,8.50545
7.3,7.9073663
8.1,8.217949
8.0,7.738006
7.8,7.9166007
7.3,7.964709
7.2,7.4454656
6.8,7.344723
7.0,7.3082514
6.8,6.884648
6.6,7.1529536
7.7,8.206627
8.4,8.381098
9.1,8.953009
7.7,7.9518576
7.5,8.07296
7.0,7.6523647
10.799999,9.955675
10.5,10.751907
11.4,11.54918
13.0,11.640447
8.8,10.743677
10.0,9.845859
9.0,9.768246
8.9,9.755506
7.9,7.8847094
8.2,9.545211
9.9,10.352447
9.8,8.949443
9.4,9.589939
9.2,9.067655
9.2,8.960956
8.9,8.63629
7.0,8.284409
8.1,8.787026
8.6,8.784725
9.8,8.61541
8.8,8.669825
8.6,9.619906
8.4,9.826732
11.099999,10.076676
9.8,9.815348
8.5,9.638337
8.5,10.211914
10.9,10.8642845
11.2,10.271951
10.799999,9.536774
9.6,10.0291815
8.8,10.043589
9.4,10.070156
7.9,8.596181
8.5,9.043954
9.0,8.548762
8.4,8.260526
7.8,8.226218
8.2,7.7407045
8.2,7.9847116
7.8,7.623632
8.2,7.850538
8.5,8.078816
9.3,8.9185
9.0,8.913652
10.2,10.603909
10.799999,10.764955
11.2,11.09087
11.4,12.21023
12.9,12.354367
10.599999,12.191437
9.4,11.440715
10.4,9.991496
9.0,9.347611
8.1,9.266401
9.2,9.420365
9.0,8.724117
8.2,8.228147
8.1,7.4966426
7.6,8.057897
8.0,7.802877
