Actual,Predicted
9.0,8.537912
8.2,8.152418
8.1,8.062276
7.6,8.005891
8.0,7.9822817
8.1,8.053969
7.6,7.3058224
7.4,7.462352
7.3,8.037886
7.6,7.912044
7.7,7.6971292
8.6,8.140268
7.0,7.671217
7.0,7.3809376
6.9,7.560008
8.2,9.093803
9.7,8.38575
8.6,8.013638
8.1,8.728234
7.8,8.612769
7.8,8.27511
6.8,8.886857
9.7,9.421214
10.2,9.078766
9.2,8.23327
8.3,8.912357
7.4,9.021668
9.8,9.573723
9.2,9.612297
9.3,9.575228
9.3,8.390565
7.9,7.9933605
7.5,9.14871
8.7,9.833845
10.1,10.054128
9.4,10.881057
10.7,12.612337
13.5,14.078122
13.7,14.466618
14.4,15.13213
13.799999,13.253772
9.6,11.209344
9.7,10.812142
10.799999,11.534278
10.599999,10.115351
9.7,9.338016
9.2,9.131702
8.3,8.616865
7.8,8.438111
8.3,8.535123
7.6,7.973734
8.1,7.968517
8.2,8.875168
8.0,8.394477
7.4,7.2706122
7.0,7.616216
7.1,7.359291
7.2,7.1431885
7.9,8.136182
6.8,7.0890117
6.9,7.122749
6.9,6.9715686
6.1,6.707443
6.1,7.268404
6.2,8.13954
7.5,7.2952976
5.2,6.6562424
6.2,6.2971954
7.7,7.3274093
8.0,7.9349008
7.9,8.500058
7.8,7.9617877
8.1,8.113304
7.4,7.7833843
7.8,8.591779
7.7,7.654219
7.3,7.7173033
7.4,8.141526
7.4,7.8221745
6.6,7.183776
6.6,6.638502
6.8,6.6554537
5.8,6.104665
5.5,6.1846313
6.2,6.6449995
6.8,6.922594
7.3,7.7277894
8.8,8.758347
8.4,9.010101
8.6,7.9775286
7.6,8.216618
7.3,8.640903
7.3,7.9146867
8.6,8.500284
9.2,8.66069
9.0,8.874618
8.1,8.465523
7.8,8.436229
8.2,8.962846
8.0,8.310082
8.1,7.721535
7.7,7.788866
7.5,7.673764
7.0,7.737742
7.2,7.907136
6.5,7.0256834
7.8,7.6767316
8.0,8.031783
8.2,9.481276
9.5,9.757045
8.1,8.916501
8.8,9.341687
7.1,8.135681
8.5,8.0196
8.1,8.299352
8.3,8.294738
8.0,7.787992
8.1,7.9656987
7.3,7.6523113
7.4,7.6854362
6.5,7.476998
6.6,7.5357285
7.4,7.4731565
7.3,6.7564287
6.8,6.757112
6.0,6.722365
5.7,6.4145174
5.8,6.726696
5.4,6.334583
6.0,6.2281713
6.3,6.192911
6.5,6.2014713
5.4,6.065354
6.3,6.279461
6.5,6.331547
6.8,6.54622
6.0,6.5592403
6.2,6.987093
6.0,5.8683615
6.0,6.7022333
6.4,6.4610224
6.2,5.473585
6.0,5.4499073
5.9,5.739045
6.0,5.9882345
5.5,5.266656
5.6000004,5.7587805
5.8,6.195628
5.6000004,5.782546
5.3,5.782794
5.5,5.604522
5.5,5.4501715
5.0,5.7479587
5.1000004,5.75584
5.3,5.325841
4.9,4.969851
6.2,6.4815826
5.8,6.3681726
5.2,5.626219
5.2,5.5138693
5.6000004,6.1247253
6.9,7.0391874
6.5,6.9322767
6.0,6.515749
6.0,5.87362
6.0,5.8592963
4.9,4.9965754
5.9,5.539087
5.9,5.803774
5.8,6.0653067
5.0,5.5351725
5.6000004,6.046337
5.3,5.815962
5.3,5.195654
5.0,5.41508
5.0,5.310063
4.8,5.2682953
5.2,6.005505
5.7,5.6207027
5.7,5.5907993
5.6000004,6.0878167
5.6000004,6.2734895
6.0,6.140523
6.2,6.2652273
6.1,6.500186
6.9,6.404105
6.6,6.28191
5.6000004,5.4987936
6.1,6.294925
6.0,5.555196
5.6000004,5.17772
4.8,5.256812
4.6000004,5.4150887
5.3,5.5737233
5.5,5.080631
4.9,4.8483377
4.9,5.04339
4.4,4.687891
4.7,5.3346405
4.8,4.608431
4.1,4.3792953
4.6000004,4.8910885
4.7,4.836679
4.0,4.4448147
4.4,5.135743
4.8,5.2988224
5.4,5.4806805
4.9,5.071715
5.1000004,5.4678555
5.2,5.2353926
4.5,5.017648
4.9,5.0405226
4.6000004,4.6998262
4.7,4.6324205
4.6000004,4.6588345
4.6000004,5.113763
4.5,4.6081114
4.6000004,4.5473795
4.4,4.459021
4.3,4.1469955
4.2000003,4.2333055
4.5,4.888174
4.4,4.0615954
3.9000006,4.195854
4.1,4.068169
3.6999998,4.008663
5.1000004,4.7895136
4.5,4.957272
5.3,5.0029163
5.9,5.520524
6.8,6.7694054
7.7,7.6290746
6.1,6.645886
6.5,6.41833
6.0,6.1646695
6.0,6.1735716
5.8,5.9131536
5.2,5.874203
4.6000004,5.2308297
4.6000004,4.7815895
3.9000006,4.4732256
4.9,5.022436
5.3,5.1795473
5.2,5.029677
4.5,4.845475
4.3,4.915926
4.5,4.7595706
4.6000004,4.520098
4.4,4.7732153
4.7,5.005513
4.8,4.694257
4.9,4.7971864
4.3,4.489211
3.8000002,4.7782288
4.8,5.0070467
4.9,5.125533
5.0,5.0106525
5.2,5.2600126
5.2,5.004742
4.5,4.777536
4.1,4.465431
4.5,4.8012695
4.5,4.648694
4.6000004,5.0577564
4.6000004,4.843462
4.8,4.7719307
4.8,4.5910444
4.8,4.55116
4.5,4.5591354
4.5,4.365117
4.4,4.4270887
4.5,4.476687
4.3,4.537814
4.2000003,4.141996
4.3,3.9323626
4.0,4.1484284
4.1,4.285377
3.6000004,3.9493904
4.3,4.0988326
4.2000003,4.1125593
4.7,5.309851
4.1,4.034491
8.36,7.37903
4.6000004,8.086673
5.0,5.732343
5.1000004,4.505494
4.8,4.33865
4.9,5.2447042
4.6000004,5.3934193
4.8,4.7555723
4.6000004,4.14837
4.4,4.747409
4.5,4.8909364
4.2000003,4.4378595
4.2000003,4.8926573
4.4,4.3039136
4.3,3.9027367
4.2000003,4.2183
4.5,4.75863
4.8,4.982206
4.1,4.22921
4.5,4.92605
5.2,5.374157
5.0,5.398457
4.9,5.07282
5.6000004,6.1401844
5.1000004,5.519569
5.0,5.777931
5.6000004,5.5984907
5.0,5.4196615
4.8,4.9578342
4.2000003,4.8823137
4.4,4.709534
4.4,4.2631545
4.4,4.63285
4.4,4.8079033
4.2000003,4.200542
4.2000003,4.353331
4.3,4.292908
4.4,4.5237904
4.2000003,4.603634
4.2000003,4.8763
4.4,4.8447347
4.5,4.9081936
4.8,4.7592106
3.8000002,4.509685
4.4,4.413691
4.2000003,3.9130511
4.2000003,4.71157
4.2000003,4.0640373
3.9000006,4.166426
4.5,4.463501
4.1,4.238662
3.6999998,4.2595696
3.5000005,3.6952395
3.2000003,3.3243074
3.2000003,3.344036
3.0,3.0979304
3.6000004,3.4671187
3.5000005,3.5105019
3.2000003,3.1212306
3.4,3.320644
3.4,3.291871
3.4,3.5493612
3.2000003,3.0017133
3.3000002,3.703837
3.2000003,3.1166024
3.5000005,3.4196692
3.2000003,3.405149
3.5000005,3.4944081
3.8000002,3.678091
3.6000004,3.6247206
4.0,3.8241858
3.6000004,3.5881019
3.5000005,3.866572
4.2000003,4.1268334
3.3000002,3.8294125
2.9,3.34866
2.9,2.9862752
2.8000002,3.1319418
2.7000003,2.731266
2.4,2.253821
2.3000002,2.4670124
2.7000003,2.7916145
2.7000003,2.8936234
2.7000003,2.8531356
2.7000003,2.9851112
2.5000005,2.7519817
2.7000003,2.7036176
2.8000002,2.7104115
2.9,2.665001
2.8000002,3.1616359
3.8000002,3.742271
3.1000004,4.0349565
2.9,3.8523393
3.1000004,3.7205582
3.2000003,3.3930492
3.6000004,3.1111827
3.0,3.3644524
4.0,4.184387
3.6000004,3.613543
3.2000003,3.815631
3.2000003,3.2912712
3.1000004,3.3412528
3.0,3.1596947
2.7000003,3.3189363
2.8000002,3.506864
3.1000004,3.2564654
3.1000004,3.4021273
3.2000003,3.492363
3.2000003,3.1780658
3.0,2.9455342
3.1000004,3.1644988
3.0,3.3770633
3.5000005,3.6342273
3.4,3.7628622
2.9,3.5311995
3.2000003,3.305099
3.3000002,3.2617097
3.6000004,4.140353
3.8000002,4.128782
4.6000004,4.387415
4.1,4.2756753
4.7,5.2678676
5.4,5.1363516
3.9000006,4.2979198
3.5000005,4.131402
5.4,4.5465097
4.4,4.9839516
3.9000006,4.137495
3.4,3.7832837
2.8000002,3.1822305
3.2000003,3.3910947
3.0,2.8637142
2.6,3.2323122
2.7000003,2.9006138
2.6,2.9379277
2.7000003,3.0447493
3.5000005,3.6030378
3.4,3.9532528
4.1,4.5154185
4.6000004,4.6404305
5.2,4.687811
4.3,4.541514
5.2,5.1565113
3.6999998,4.6748786
3.6999998,4.030128
3.0,3.3492422
4.5,4.1776466
4.4,4.311969
4.6000004,4.38201
4.3,3.9024353
4.3,4.237478
3.2000003,3.458053
3.1000004,3.5156803
2.3000002,2.7663236
2.6,2.7501564
1.5,2.2275395
2.4,2.406138
2.1000004,2.9751334
2.3000002,2.719129
2.1999998,2.810463
2.8000002,2.6858425
2.9,2.5883942
2.3000002,2.702145
2.5000005,2.860549
2.3000002,2.6596599
3.2000003,3.4862595
2.4,3.0706358
3.5000005,3.1850228
2.6,3.312107
3.0,3.0267572
2.1999998,2.939911
2.5000005,2.9392796
2.5000005,2.7476702
3.2000003,3.8244886
3.8000002,3.771801
3.8000002,3.6448493
3.9000006,3.6309981
3.6999998,3.5827355
4.6000004,3.9406862
3.8000002,4.431121
3.8000002,3.7364254
2.8000002,3.7081757
3.0,3.2525496
3.5000005,3.962801
3.3000002,4.215905
3.5000005,4.253754
3.2000003,3.890851
4.7,5.327017
4.6000004,5.507885
6.0,6.0996523
6.8,6.1309137
5.4,5.531472
7.2,6.0453997
5.2,6.1610928
3.6000004,4.8024664
2.8000002,3.495071
2.1000004,3.0159116
2.4,2.7879972
1.9000001,2.719296
1.9000001,2.6543217
2.0000005,2.0301461
1.8000007,1.7981615
1.7000003,2.0296702
1.7000003,2.194027
1.7000003,1.806562
1.6000004,2.137299
2.1999998,2.386602
2.1999998,2.6674652
2.5000005,2.985114
3.2000003,3.5365324
3.2000003,3.6684365
3.8000002,4.45042
4.5,5.3092813
5.8,5.2736077
5.7,5.2872005
4.4,4.6785827
5.2,4.823239
3.6000004,4.162917
2.6,3.5298223
3.4,3.354607
3.1000004,3.3297281
3.6000004,3.5936422
2.6,2.9328794
2.1999998,2.9078574
2.4,2.5373964
2.9,2.730657
2.6,2.465344
2.4,2.6027784
2.7000003,2.7158318
2.7000003,2.8758783
2.6,3.0929618
2.7000003,3.3977814
3.2000003,3.5383372
3.5000005,3.5964208
3.5000005,3.566443
4.0,4.1848803
4.3,4.268356
4.4,4.524708
4.4,4.704756
4.4,4.7642994
3.9000006,3.9822998
2.5000005,3.3544126
2.4,3.3095388
2.6,3.080145
2.8000002,2.7380347
2.7000003,2.4626122
2.3000002,2.6096072
2.8000002,2.856516
2.0000005,2.6111193
2.8000002,2.4805408
3.0,2.8534794
2.9,2.6222415
2.5000005,2.8162255
3.1000004,3.215063
2.8000002,3.0387177
2.7000003,2.9567475
2.8000002,2.8826623
2.7000003,2.8323388
3.3000002,3.63728
3.0,3.2104702
1.8000007,2.3752618
3.4,2.8816862
4.1,4.0372996
3.8000002,3.4201183
3.9000006,4.2094426
3.8000002,3.9574466
2.9,3.7623658
3.9000006,3.915676
3.2000003,3.681117
3.5000005,3.7266936
3.1000004,3.5413094
3.1000004,3.7059164
3.2000003,3.6419206
3.3000002,3.3114371
3.4,4.1079407
3.6999998,3.971025
3.6000004,3.48177
3.8000002,3.9639802
3.8000002,3.99305
4.2000003,4.3670387
4.1,4.4849133
4.3,4.1868997
4.6000004,4.560185
4.8,4.978119
4.5,4.871404
4.4,4.5776944
4.8,4.6328807
4.8,4.887126
5.0,5.396245
4.9,4.9335723
5.0,4.971256
4.8,4.598609
4.9,4.86996
4.8,5.120527
4.9,5.343747
5.1000004,5.3458004
5.1000004,5.474842
5.0,5.03031
4.9,4.8921843
4.6000004,4.881778
4.3,4.4478
4.2000003,4.2966776
4.2000003,4.1775723
4.1,3.970613
3.8000002,3.7235222
3.6000004,3.714326
3.1000004,3.384163
2.5000005,2.8650174
2.3000002,2.5444493
2.0000005,2.051333
2.0000005,2.1361542
1.7000003,2.1573677
1.8000007,2.5623488
2.1999998,2.3393393
2.4,2.3952017
2.4,2.537334
2.3000002,2.5032349
2.7000003,2.5073495
2.5000005,2.6431146
2.4,2.7213607
2.4,2.9663205
2.3000002,3.3074923
2.1999998,2.935697
2.1999998,2.5112634
2.1000004,2.180324
2.0000005,1.7280622
2.1000004,1.3454523
2.1000004,0.65727043
2.1000004,0.7176323
2.1999998,1.8375015
1.9000001,3.7731705
6.7005367,5.476041
2.1000004,3.968461
1.9000001,3.845861
1.7000003,2.7888622
1.6000004,1.328085
1.6000004,0.91261244
1.4000006,0.3122406
1.6000004,0.49087048
1.9000001,0.7542691
1.6000004,1.3712673
1.6000004,1.5636892
1.7000003,2.1667042
1.9000001,2.4164252
1.9000001,2.3926125
2.0000005,2.1862063
2.0000005,2.2559361
2.0000005,2.3482933
2.0000005,2.3424864
2.0000005,2.311338
2.0000005,2.8699498
2.0000005,2.5073476
2.1000004,2.4439254
1.8000007,2.479683
2.1000004,2.6982555
1.9000001,2.4387298
2.3000002,2.8550954
2.6,2.7382913
1.8000007,2.682598
2.1999998,1.7727318
1.9000001,2.393828
2.0000005,2.3309097
1.9000001,2.2519765
1.6000004,2.6188984
1.9000001,2.7996373
1.7000003,2.1238637
1.7000003,2.090386
1.7000003,1.4428277
1.4000006,0.623816
1.3000002,1.5963058
6.699689,4.949473
6.6995125,6.3699684
6.6995125,7.35307
6.6995125,8.182286
6.6995125,8.620369
6.6995125,7.7525783
6.6995125,6.619277
6.6995125,5.8373327
6.6995125,5.5424604
6.6995125,5.1430902
6.6995125,5.073306
6.6995125,5.3507814
6.6995125,5.4601297
6.6995125,6.212408
6.6995125,6.693379
6.6995125,7.695366
6.6995125,8.2863035
6.6995125,8.417998
6.6995125,8.551468
6.6995125,8.293818
6.6995125,8.437094
6.6999993,7.350401
6.6995125,5.877966
1.0000005,4.7906103
6.6995125,9.100952
6.6995125,7.6205444
6.6995125,8.331625
6.6995125,9.178915
6.6995125,8.13493
6.6995125,7.2253914
6.700366,5.359229
1.0999999,4.5584598
6.6995125,7.251062
6.6995125,6.415202
6.6992197,6.6362786
6.6995125,7.39711
6.6995125,7.3735447
6.6995125,7.320056
6.6995125,7.336047
6.6995125,6.9441967
6.6995125,6.797675
6.6995125,6.8060455
6.6995125,6.8813505
6.6995125,6.222541
6.70142,5.582823
6.26,5.812468
6.26,6.0232654
6.26,6.4644384
6.76,7.5008917
6.26,7.5323944
6.26,6.7021937
6.26,6.9153543
6.26,7.591825
6.26,7.4409957
6.26,6.7523885
6.26,7.410366
6.26,7.4320993
6.78,6.9419727
6.26,6.802097
6.26,6.6366673
6.26,6.625054
6.26,6.2390356
6.26,6.0146184
6.26,6.4113693
6.26,6.2156754
6.26,5.9710417
6.26,5.3908243
6.26,5.9297805
6.76,6.9039564
6.26,6.784252
6.26,6.8661113
6.4,6.74202
6.26,6.906077
6.26,6.3437524
6.7605944,6.080841
6.7605944,6.947871
6.7605944,6.790815
6.7605944,6.897186
6.26,6.8278017
6.7605944,7.0200877
6.78,6.913458
6.7605944,7.4504356
6.7605944,7.0537615
6.78,7.8423014
6.78,8.228382
6.96,8.252876
6.7605944,7.59048
6.7605944,6.6929154
1.2000003,4.2427874
6.7605944,7.461624
6.7605944,6.845592
6.7605944,7.5289555
6.7605944,7.9615884
6.96,6.566394
6.7605944,6.2275314
6.26,7.492697
6.7605944,7.7401905
6.7605944,5.6514463
6.76,6.295379
6.7605944,6.27855
6.7,5.6827865
6.7,6.1881275
6.7,5.4843287
6.7,7.0800805
6.7,7.026033
6.7605944,7.316328
6.7,7.424991
6.7,6.7370534
6.7,6.3302164
6.7,5.588933
1.2000003,4.361926
6.7,8.201376
6.7,7.166048
6.7,8.0287485
6.7,8.889048
6.7,7.426259
6.7,6.9593344
6.7,6.30923
6.7,7.297991
6.7,7.821691
6.7,8.133228
6.7,8.445528
6.7,8.182304
6.7,8.568143
6.7,8.137327
6.7,6.619179
6.7,4.9829903
1.2000003,4.001471
7.0,6.153843
1.0999999,4.207443
3.0,2.3074245
2.9,2.3127065
7.0,6.7093396
1.3000002,3.1213908
3.6999998,2.2488117
2.9,2.7226744
1.2000003,1.7455654
2.0000005,2.0423055
2.1999998,1.9761534
2.5000005,1.7853374
1.3000002,1.4278617
2.3000002,3.4086246
1.7000003,1.1796026
1.3000002,3.5505133
7.0,7.4837856
1.0999999,4.804427
7.0,4.5562167
7.0,7.356224
6.7,6.7596664
7.0,6.5112743
1.6000004,3.1265945
2.4,3.5349135
2.0000005,2.7768846
3.0,3.495389
3.5000005,3.3709059
4.2000003,3.6928139
3.6000004,2.6310968
2.8000002,2.7520714
2.6,4.1211705
2.1000004,3.7005453
7.0,4.052738
7.0,5.2847323
1.6000004,3.678677
1.7000003,2.4300375
1.9000001,2.32509
2.0000005,3.62472
7.0,6.379224
1.6000004,4.475473
7.0,6.2946835
6.7,5.8750587
4.0,4.376151
1.0000005,4.299177
1.2000003,1.5993085
1.2000003,0.27937603
7.0,8.188412
1.9000001,5.6173234
1.8000007,3.1482425
1.9000001,1.7515264
2.3000002,1.8030477
2.1999998,3.375967
2.4,4.447804
1.2000003,2.9848886
2.1999998,3.082183
1.0000005,1.4234805
7.0,4.8755617
7.0,6.91693
2.0000005,4.7522163
2.3000002,2.0476928
2.1999998,1.4464731
1.9000001,4.561535
2.3000002,3.3198838
1.5,-0.35681248
1.2000003,1.0790062
1.0999999,4.1429014
7.0,6.122366
7.0,4.7174177
1.0000005,3.751656
7.0,7.41419
1.3000002,3.7913966
1.2000003,2.6011114
1.2000003,2.0530033
1.4000006,1.7335601
1.6000004,-0.37719154
1.6000004,1.6234307
1.2000003,4.335673
7.0,4.331229
1.2000003,3.955851
1.0999999,4.049702
1.3000002,2.4329777
1.4000006,1.370831
1.8000007,0.9931512
1.7000003,2.2935014
1.9000001,4.0847454
1.7000003,3.46415
1.8000007,3.515357
1.7000003,2.9135437
1.8000007,1.8743234
1.9000001,2.7625465
2.1999998,3.5176554
2.1999998,3.362616
2.4,3.5265346
2.6,5.0469337
2.8000002,3.387186
3.0,4.426029
3.4,2.780755
3.1000004,4.6442056
3.5000005,4.3457417
3.4,4.4771194
2.8000002,4.842464
3.3000002,3.28765
2.8000002,4.3022056
3.0,4.221065
3.2000003,4.8985815
3.4,3.9173274
3.8000002,4.1838007
4.1,5.067464
4.1,4.518478
3.8000002,4.483129
3.8000002,4.9491634
3.8000002,5.0186257
3.9000006,5.654089
4.0,3.808014
4.3,5.008727
4.3,6.5008483
4.0,4.778304
2.9,3.4726949
3.0,4.919302
3.3000002,4.1474543
3.5000005,4.48283
3.8000002,3.4744864
3.9000006,3.9111319
3.9000006,5.205612
4.0,5.014555
3.6000004,4.733901
2.8000002,3.573298
3.6000004,4.5117383
3.1000004,4.005922
3.4,5.0039372
3.6000004,5.087523
3.9000006,3.6330543
3.5000005,4.7139063
3.9000006,3.6675625
4.0,3.5114627
4.2000003,3.4576583
3.8000002,4.6618986
4.6000004,5.5563064
4.6000004,5.792015
4.7,5.8773975
4.8,5.3528166
5.1000004,6.3705826
5.0,6.278987
5.5,5.341466
5.2,6.048238
4.7,5.1385527
5.1000004,4.7313137
5.4,5.5503774
4.3,6.7136173
5.3,5.854947
4.1,5.4667435
4.4,4.5365586
4.4,4.681926
4.2000003,5.0289254
4.4,5.031375
4.3,5.3389645
4.5,5.6676927
4.4,5.4376693
4.6000004,5.4967303
4.4,5.2152777
4.3,5.674637
4.4,5.52971
4.2000003,4.4085755
4.2000003,5.1969037
4.0,4.466468
4.0,5.082047
3.6000004,4.307015
4.0,3.793397
3.8000002,5.429988
4.0,5.1650486
3.9000006,4.510963
3.1000004,4.1198206
4.1,4.176313
4.3,3.8291817
4.4,4.866905
5.0,5.194232
5.2,5.712593
5.1000004,5.9391594
5.3,6.5906324
5.5,6.3980007
5.5,6.091773
5.5,5.8500204
5.5,5.5685053
5.6000004,5.884125
5.6000004,6.6534815
5.6000004,6.713794
5.8,6.1252413
5.6000004,6.4385433
5.7,6.9449964
5.4,6.4158916
5.6000004,6.2856197
5.5,5.337329
5.5,6.314919
5.8,6.8007965
5.2,5.6799397
5.0,5.965173
5.2,5.4474564
5.0,5.731241
5.7,6.288579
5.4,6.198121
5.7,5.957342
5.6000004,5.7529106
5.7,5.478327
5.7,5.9057713
5.6000004,6.0831065
5.6000004,6.440152
5.6000004,6.6920857
5.4,4.759816
5.4,5.966185
5.4,5.510919
5.6000004,5.254076
5.8,5.8158846
5.9,5.613071
5.8,5.861501
5.8,5.980304
6.0,5.9488525
6.0,5.6806
6.0,5.857951
6.2,6.7080684
6.1,6.1949434
6.2,5.697728
6.2,6.329409
6.2,6.0292907
6.2,6.379466
6.3,7.455881
6.2,6.2379346
6.2,6.363682
6.3,6.680855
6.3,6.901455
6.4,6.400364
6.4,7.035849
6.4,7.2949696
6.3,6.7733507
6.4,6.5223446
6.5,6.929105
6.7,6.7622495
6.4,6.698017
6.6,6.671782
6.6,6.8114376
6.6,6.7959957
6.7,6.6743097
6.3,6.490963
6.4,6.573432
6.7,6.466922
6.7,6.7025647
6.6,7.0651197
6.7,6.7045536
6.8,6.6716337
6.8,6.6479316
6.7,6.7836027
6.8,6.7052245
6.9,6.9592857
6.9,6.9918776
6.9,6.9714437
6.8,6.926466
6.9,7.13603
7.0,6.954529
6.9,6.9971423
7.1,7.0279956
7.1,7.160687
7.0,7.115437
7.1,7.3067617
7.1,7.1913614
7.0,7.1461945
7.2,7.2843056
7.1,7.3200827
7.2,7.264971
7.1,7.409629
7.2,7.240035
7.2,7.316039
7.2,7.3969436
7.3,7.55964
7.4,7.357424
7.3,7.422591
7.2,7.400776
7.2,7.5406322
7.4,7.3357296
7.3,7.4884205
7.3,7.2235813
7.3,7.4626718
7.3,7.2944584
7.2,7.259171
7.3,7.2806897
7.3,7.2170467
7.4,7.4794874
7.5,7.5704937
7.6,7.471488
7.4,7.444169
7.8,7.6327753
7.6,7.6464014
7.4,7.676935
7.4,7.4716225
7.2,7.4497867
7.4,7.528806
7.2,7.454912
7.2,7.392121
7.2,7.3832164
7.3,7.321643
7.3,7.400922
7.3,7.247701
7.2,7.3897514
7.4,7.5172033
7.6,7.5660095
7.4,7.448433
7.6,7.592517
7.5,7.4263597
7.4,7.530905
8.0,7.8921356
7.5,7.8047085
7.6,7.5210547
7.7,7.5197253
7.6,7.5858526
7.6,7.66511
7.6,7.5828543
7.6,7.647509
7.6,7.544795
7.7,7.7194166
7.5,7.452091
7.5,7.6458373
7.6,7.673945
7.7,7.763977
7.8,7.8806767
8.0,8.017019
8.0,7.8910484
8.0,8.1561
7.9,7.933174
7.9,8.062472
8.0,8.0796
7.8,7.9319
7.9,7.7992773
7.8,7.988678
7.8,7.823978
7.9,8.015472
7.8,7.916438
7.8,7.8921065
7.9,7.9059944
7.8,7.9158
8.0,8.004992
7.7,8.024739
7.5,7.6910186
7.3,7.468045
7.4,7.4795713
7.3,7.4680214
7.5,7.540736
7.4,7.539898
7.4,7.3990464
7.5,7.4809537
7.4,7.548619
7.3,7.2810307
7.2,7.4024324
7.4,7.4618387
7.2,7.373252
7.3,7.4388113
7.3,7.3303027
7.4,7.452093
7.4,7.514938
7.4,7.484333
7.5,7.6399474
7.4,7.4610686
7.5,7.4771976
7.5,7.4981575
7.4,7.538902
7.3,7.3436613
7.2,7.4096174
7.3,7.3487177
7.3,7.330408
7.5,7.5225415
7.6,7.450577
7.5,7.4993057
7.5,7.5933347
7.6,7.498809
7.6,7.5259104
7.4,7.406249
7.5,7.408558
7.2,7.392532
7.2,7.2514424
7.2,7.2136626
6.9,7.096474
6.8,6.8962445
6.6,6.841873
6.7,6.8765182
6.6,6.728642
6.7,6.608309
6.6,6.593131
6.4,6.4939947
6.3,6.5397334
6.4,6.615735
6.5,6.406826
6.3,6.492726
6.8,6.6107936
6.2,6.640766
6.2,6.451343
6.5,6.6125274
6.7,6.543042
6.4,6.549407
6.6,6.707124
6.9,6.7894926
6.5,6.6632404
6.6,6.763854
6.7,6.679447
6.5,6.6025457
6.7,6.780334
6.9,6.7255754
6.9,6.7677755
6.8,6.9939766
7.1,7.013297
7.2,7.134658
7.1,7.1803412
7.4,7.335522
7.2,7.305707
7.2,7.321916
7.6,7.4953156
7.5,7.558177
7.4,7.554657
7.8,7.8197174
7.7,7.800105
7.8,7.7998652
7.7,7.6247883
7.4,7.6821003
7.6,7.7335987
7.7,7.906235
7.9,7.910169
7.9,7.9693604
8.0,7.974905
7.8,7.8525796
8.1,8.1411495
8.1,8.237924
8.2,8.391585
8.4,8.643466
8.9,8.8514185
8.4,8.633915
8.4,8.495076
8.0,8.17641
8.3,8.43336
7.8,8.174419
8.1,8.251969
8.1,8.064445
8.0,8.199224
8.2,8.125709
8.0,8.22712
8.2,8.272024
8.1,8.351514
8.2,8.326572
8.1,8.254854
8.3,8.34449
8.3,8.3790245
8.3,8.397846
8.3,8.413079
8.4,8.605144
8.5,8.466085
8.5,8.679779
8.9,8.902949
8.8,8.871141
8.8,8.762209
8.5,8.570833
8.7,8.627442
8.8,8.804081
8.7,8.862925
8.7,8.748932
8.6,8.657158
8.5,8.60242
8.7,8.836463
8.7,8.7260475
8.6,8.699941
8.7,8.878324
8.8,8.928321
8.8,8.927818
8.8,8.9478035
9.0,8.972231
8.9,9.024579
9.1,9.127883
9.0,9.0671625
9.2,9.135819
9.2,9.241982
9.2,9.206354
9.3,9.35661
9.2,9.296476
9.2,9.336085
9.3,9.349168
9.2,9.285442
9.1,9.240243
9.1,9.336494
9.2,9.260189
9.2,9.199446
9.0,9.171139
9.1,9.152019
9.2,9.212372
9.1,9.24656
9.1,9.279641
9.2,9.269024
9.2,9.307126
9.1,9.212814
9.1,9.229773
9.0,9.163229
9.0,9.071373
9.0,9.205626
8.9,9.068043
9.1,9.146918
9.2,9.286331
9.3,9.294181
9.2,9.24247
9.2,9.2355
9.1,9.184884
9.2,9.103777
9.0,9.181473
9.0,9.121017
9.1,9.065497
9.0,9.037672
9.0,9.0896435
8.9,8.987295
9.1,9.077082
9.2,9.190896
9.2,9.103595
9.2,9.106559
9.2,9.190174
9.1,9.052909
9.0,9.036703
9.2,9.314286
9.2,9.078042
9.1,9.216367
9.2,9.268582
9.3,9.329071
9.2,9.1965275
9.2,9.387279
9.4,9.319683
9.3,9.32624
9.2,9.314634
9.3,9.334072
9.2,9.217109
9.5,9.523804
9.3,9.385885
9.1,9.201839
9.2,9.291065
9.3,9.271953
9.2,9.260404
9.2,9.307093
9.2,9.248637
9.2,9.262533
9.2,9.274262
9.2,9.21653
9.1,9.177774
9.1,9.111338
9.1,9.13092
9.1,9.159646
9.1,9.210098
9.2,9.219671
9.0,9.153192
9.2,9.217618
9.2,9.301152
9.1,9.223288
9.3,9.308697
9.2,9.376115
9.1,9.211072
9.1,9.269678
9.1,9.071156
9.0,9.091177
9.2,9.195915
9.3,9.307467
9.3,9.118782
9.3,9.321112
9.2,9.253002
9.2,9.273664
9.4,9.283224
9.2,9.340598
9.3,9.240417
9.3,9.400762
9.4,9.45663
9.3,9.44004
9.4,9.360586
9.3,9.455013
9.4,9.511037
9.4,9.5306
9.4,9.476754
9.5,9.623867
9.6,9.584856
9.6,9.646032
9.6,9.479641
9.6,9.634332
9.6,9.6119175
9.7,9.723718
9.7,9.667516
9.8,9.689389
9.6,9.80838
9.7,9.6034
9.6,9.69945
9.6,9.690585
9.6,9.686245
9.7,9.697758
9.7,9.737394
9.6,9.714106
9.7,9.737542
9.5,9.6414385
9.7,9.767127
9.5,9.719484
9.6,9.63155
9.5,9.562509
9.6,9.667842
9.6,9.625905
9.6,9.609387
9.5,9.538652
9.5,9.562754
9.6,9.608153
