Actual,Predicted
7.5,7.4532223
7.5,7.399425
7.4,7.391931
7.4,7.3478217
7.4,7.3687153
7.4,7.3456497
7.3,7.2764893
7.3,7.103182
7.2,6.9316034
6.2799997,6.7150755
7.2,6.5352507
7.2,6.887182
7.3,7.0885725
7.3,7.170657
7.3,7.2512245
7.4,7.317606
7.4,7.389805
7.5,7.4644365
7.5,7.411743
7.5,7.416883
7.5,7.43705
7.5,7.432406
7.6,7.462596
7.6,7.429302
7.6,7.4966493
7.5,7.391475
7.5,7.391687
7.5,7.3726416
7.4,7.3484726
7.4,7.2779403
7.4,7.3363166
7.2,7.195443
7.3,7.156214
7.2,7.2191205
7.2,7.2426643
7.2,7.1991796
7.2,7.130951
7.2,7.114033
7.3,7.153741
7.16,7.2171454
7.5,7.289276
7.5,7.3760753
7.4,7.4202747
7.4,7.366817
7.2,7.192565
7.3,7.2554727
7.4,7.200419
7.4,7.2000165
7.4,7.227709
7.5,7.1747313
7.5,7.2898717
7.4,7.210895
7.4,7.2592254
7.4,7.1961226
7.4,7.172269
7.3,7.1954193
7.2,7.1753798
7.2,7.132058
7.2,7.140191
7.2,7.1741753
7.3,7.1737633
7.4,7.1955924
7.4,7.223375
7.5,7.248168
7.3,7.3456583
7.5,7.2909636
7.5,7.25017
7.4,7.2450137
7.5,7.302605
7.5,7.3073034
7.5,7.3368216
7.5,7.2865596
7.4,7.246917
7.4,7.249921
7.4,7.128604
7.3,7.083805
7.1,7.0249643
7.0,6.867925
6.8,6.719762
6.6,6.606076
6.5,6.5043497
6.4,6.477646
6.5,6.4691424
6.5,6.4823627
6.7,6.567333
6.8,6.692727
6.8,6.672206
6.9,6.7215548
6.9,6.8643365
7.0,6.9593415
7.1,6.929238
7.2,6.952428
7.2,7.051178
7.2,7.1021338
7.3,7.19138
7.2,7.223469
7.2,7.1636887
7.2,7.109557
7.2,7.1229954
7.2,7.139017
7.3,7.1122656
7.2,7.246346
7.2,7.1014485
7.1,7.206842
7.1,7.0276947
7.0,7.0592723
7.1,6.9858503
7.1,7.017442
7.1,6.9865985
7.1,7.017169
7.2,7.0540094
7.3,7.104247
7.2,7.10429
7.3,7.15499
7.3,7.2450457
7.5,7.2567306
7.6,7.3840475
7.4,7.417299
7.6,7.427948
7.6,7.4522023
7.5,7.4005213
7.4,7.363624
7.3,7.2988353
7.3,7.278635
7.2,7.191616
7.2,7.1116524
7.1,6.992956
6.9,7.0251336
6.9,6.8853083
6.9,6.9739904
7.0,6.8932505
7.0,7.008957
7.0,7.0037384
7.1,7.03034
7.1,7.066278
7.2,7.11289
7.3,7.104878
7.3,7.100099
7.3,7.187949
7.3,7.149434
7.4,7.2517796
7.4,7.249144
7.3,7.28345
7.3,7.2496305
7.2,7.228522
7.1,7.1867423
7.0,7.0563016
6.9,6.981543
6.9,6.961583
6.9,6.930702
6.9,6.919242
6.9,6.906708
6.9,6.9342427
6.9,6.877987
6.9,6.9454193
6.9,6.865985
6.9,6.8813705
6.9,6.9486847
6.9,6.986902
7.0,6.982002
7.0,7.016768
7.0,6.908122
7.0,6.9267154
7.0,6.9453998
6.9,6.8646073
6.9,6.8002667
6.7,6.7114067
6.6,6.6766367
6.5,6.628566
6.6,6.5166497
6.6,6.5048785
6.5,6.5139427
6.3,6.360812
6.3,6.443939
6.4,6.2923193
6.5,6.33613
6.4,6.2189875
6.4,6.2802935
6.4,6.2011495
6.3,6.11287
6.1,6.0529017
5.8,5.971356
5.8,5.998291
5.9,6.0902624
6.1,6.1828027
6.2,6.2039666
6.3,6.2155943
6.4,6.307176
6.3,6.3329124
6.2,6.278801
6.1,6.2171855
6.1,6.194007
6.0,6.1002655
6.1,6.164822
6.1,6.1055565
6.1,6.088725
6.1,6.073761
6.1,6.1205397
6.2,6.1574774
6.2,6.0916657
6.2,6.142539
6.2,6.179515
6.2,6.173235
6.3,6.325738
6.4,6.469348
6.5,6.562293
6.6,6.6040764
6.7,6.698394
6.8,6.823363
6.9,6.8877378
7.0,7.0075746
7.0,7.032222
7.0,7.0911255
7.0,7.1275887
7.0,7.1262856
7.0,7.1031265
7.0,7.05298
7.0,7.098169
6.9,7.0002832
6.9,6.938945
6.9,6.9118557
6.9,6.930871
6.8,6.9551115
6.9,6.9040656
6.8,6.933076
6.9,6.9402905
6.9,6.9869847
7.0,7.137187
7.1,7.2117395
7.1,7.202667
7.2,7.2830286
7.2,7.35107
7.3,7.3823676
7.3,7.3918257
7.4,7.375389
7.4,7.421533
7.3,7.38395
7.3,7.295785
7.2,7.254479
7.3,7.2231965
7.3,7.2199
7.3,7.1924224
7.3,7.196605
7.3,7.1510687
7.3,7.132305
7.2,7.0756526
7.2,7.074124
7.2,7.0746255
7.2,7.088021
7.2,7.0532265
7.2,7.10428
7.3,7.192774
7.3,7.2332616
7.4,7.2520504
7.4,7.317565
7.3,7.3593216
7.4,7.3878813
7.4,7.372392
7.4,7.4273224
7.4,7.371748
7.4,7.380801
7.3,7.347463
7.3,7.302041
7.3,7.2703857
7.3,7.204093
7.2,7.249896
7.2,7.195158
7.2,7.226722
7.2,7.198047
7.2,7.2223215
7.2,7.23587
7.1,7.1788716
7.1,7.182148
7.1,7.2201695
7.1,7.2617164
7.1,7.259633
7.2,7.316504
7.2,7.317666
7.2,7.330595
7.3,7.3515487
7.2,7.3460064
7.2,7.3466196
7.2,7.37471
7.3,7.348004
7.4,7.393314
7.4,7.3905206
7.3,7.416402
7.3,7.3424006
7.3,7.3241944
7.3,7.344121
7.2,7.371607
7.2,7.307682
7.2,7.308868
7.1,7.2410126
7.1,7.2983074
7.1,7.3179674
7.0,7.3130536
7.0,7.3050447
7.0,7.2982955
7.0,7.287545
7.1,7.293731
7.1,7.2886267
7.1,7.309198
7.2,7.3344502
7.2,7.3344617
7.2,7.335824
7.2,7.2767334
7.2,7.2553625
7.2,7.239975
7.1,7.137055
7.0,7.1087546
6.9,7.0394783
6.9,6.9888806
6.9,6.941565
6.9,6.9993
6.9,7.0072985
6.9,7.07036
6.8,7.0596213
6.8,6.9760485
6.7,6.9269385
6.7,6.9334636
6.7,6.979506
6.7,6.9458137
6.7,6.9189167
6.8,6.96657
6.9,7.0001864
6.9,7.035224
6.9,7.0290017
6.9,6.998498
6.9,6.9632807
7.0,6.9568443
6.9,6.972311
6.9,6.93232
7.0,6.8793736
6.9,6.9121113
6.9,6.855178
6.8,6.871095
6.8,6.8522124
6.8,6.7836256
6.8,6.726723
6.8,6.76161
6.8,6.766613
6.8,6.7861967
6.8,6.7686286
6.8,6.762077
6.8,6.8087344
6.8,6.8050222
6.8,6.8807793
6.9,6.884412
7.0,6.9216986
7.1,6.9533324
6.9,7.006519
7.0,6.9328423
7.1,7.008995
7.1,7.007445
7.0,7.0057726
7.1,7.0178967
7.1,7.0378575
7.1,7.060294
7.1,7.0364614
7.1,7.0611253
7.0,7.02784
7.0,6.9806504
7.0,6.9757843
6.9,6.9470186
6.8,6.8329964
6.7,6.789639
6.8,6.775297
6.7,6.7961736
6.7,6.740703
6.7,6.7998214
6.8,6.781887
6.9,6.938034
7.0,7.0077314
7.0,7.04263
7.0,7.0394363
7.0,7.021985
6.9,7.0463915
6.9,6.999092
7.1,7.020619
7.1,7.11065
7.1,7.156184
7.1,7.0989523
7.1,7.099438
7.0,7.0580664
7.0,7.0197945
7.0,7.0000467
6.9,6.9554377
6.9,6.882004
6.8,6.89038
6.8,6.830174
6.8,6.819312
6.7,6.791389
6.8,6.7773504
6.8,6.8145847
6.9,6.8948574
7.0,6.950598
6.9,6.9659786
6.8,6.959449
6.8,6.8894205
6.9,6.884019
6.9,6.908402
6.9,6.9523764
6.9,6.950508
7.0,7.0034504
7.0,6.993987
7.0,7.011766
7.1,7.02146
7.0,6.998357
6.9,6.910657
6.9,6.8466682
6.9,6.866821
6.9,6.7982965
6.8,6.7882566
6.8,6.7734213
6.8,6.7438145
6.8,6.76939
6.7,6.7812986
6.7,6.7535815
6.8,6.7829766
6.9,6.8176093
7.0,6.8881307
6.9,6.877492
7.0,6.8818803
6.9,6.8973866
6.8,6.856757
6.8,6.8144307
7.1,6.8985224
7.0,7.028678
7.0,6.9419336
7.0,6.961391
7.0,6.9514284
7.0,6.942363
7.0,6.9343195
7.0,6.874419
7.0,6.929649
7.0,6.902265
6.9,6.900635
6.9,6.8720336
6.9,6.847035
6.9,6.812637
6.9,6.8207
6.8,6.8194923
6.9,6.852166
7.0,6.9475536
7.2,7.008397
7.2,7.0744495
7.0,7.0802345
7.0,6.9133587
7.0,6.984524
7.1,6.9997425
7.2,7.033113
7.2,7.096353
7.2,7.077908
7.2,7.1441464
7.2,7.1810045
7.2,7.174839
7.2,7.134561
7.2,7.173948
7.3,7.143083
7.2,7.1535816
7.2,7.046788
7.2,7.0769215
7.1,7.0576763
7.1,7.0223875
7.1,7.0056634
7.0,6.9956555
7.2,6.99341
7.2,7.09899
7.3,7.139227
7.3,7.1162496
7.3,7.1072693
7.1,7.0612087
7.1,6.9316363
7.2,6.9517307
7.2,7.011826
7.2,6.992426
7.1,6.9534273
7.1,6.92248
7.1,6.8668966
7.1,6.848132
7.0,6.8563833
7.0,6.7405887
7.0,6.779559
7.1,6.800053
7.1,6.8644643
7.1,6.8440313
7.1,6.8688173
7.1,6.870543
7.0,6.806739
7.1,6.8801417
7.1,6.871499
7.1,6.930262
7.2,6.9241915
7.1,6.935491
7.2,6.8909287
7.2,6.916139
7.1,6.9413204
7.1,6.9275084
7.2,6.900568
7.3,6.9757986
7.1,6.973906
7.1,6.935206
7.1,6.901584
7.1,6.8892403
7.1,6.8359685
7.1,6.861612
7.1,6.8892803
7.1,6.8724585
7.1,6.908414
7.1,6.8975935
7.0,6.8630934
7.1,6.840212
7.0,6.85482
7.0,6.7971945
7.0,6.8162785
7.0,6.8741584
7.1,6.8632774
7.0,6.886771
7.1,6.872346
7.1,6.872792
7.0,6.8129797
7.1,6.767534
7.0,6.816136
7.0,6.7653093
7.0,6.6990333
7.1,6.793595
7.1,6.837861
7.1,6.8389244
7.0,6.777516
7.0,6.7285857
7.0,6.713643
7.0,6.7730107
7.0,6.769123
7.1,6.76015
7.0,6.8155174
7.0,6.7614646
7.0,6.7579303
7.0,6.790599
7.1,6.826766
7.1,6.8882513
7.0,6.7847843
7.0,6.808319
7.1,6.7709665
7.1,6.851968
7.1,6.8306375
7.1,6.771682
7.0,6.778029
7.2,6.8525753
7.1,6.8658056
7.1,6.7808685
7.1,6.7623544
7.1,6.794002
7.1,6.761342
7.1,6.7597785
7.1,6.784633
7.1,6.82886
7.1,6.8346653
7.1,6.8466086
7.1,6.860503
7.1,6.8628316
7.1,6.851816
7.2,6.917228
7.2,6.9100857
7.3,7.008149
7.3,7.0923133
7.6,7.1431637
7.7,7.3482533
7.8,7.4131823
7.7,7.4679856
7.7,7.4362054
7.7,7.410491
7.5,7.3437004
7.4,7.321638
7.4,7.2294803
7.2,7.157752
7.2,7.0588408
7.2,7.0090666
7.2,7.0326576
7.1,7.0206237
7.2,6.994153
7.2,7.069417
7.2,6.9597044
7.2,7.028065
7.2,7.0568132
7.2,7.126747
7.5,7.2327695
7.5,7.373493
7.6,7.5094385
8.0,7.6726813
8.0,7.9661245
8.2,8.002245
7.9,8.051019
8.9,8.192494
8.8,8.523671
9.2,8.500159
8.7,8.507684
8.5,8.347979
7.9,8.049439
7.6,7.9482756
7.6,7.8065557
7.6,7.4643574
7.4,7.2107525
7.4,7.093643
7.3,7.064783
7.3,7.1366444
7.2,7.1248693
7.1,7.139757
7.2,7.2009377
7.3,7.404456
7.3,7.538717
7.7,7.8361454
7.9,8.045181
8.5,8.23766
8.6,8.304529
9.0,8.503219
8.3,8.439335
8.6,8.256916
8.5,8.185773
7.9,8.143569
9.2,8.482814
8.6,8.7114725
8.5,8.496816
8.4,8.200892
8.1,8.014231
8.0,7.877098
7.8,7.591669
7.7,7.553903
7.5,7.4903474
7.5,7.3732467
7.5,7.4361663
7.3,7.3165684
7.4,7.2183886
7.3,7.444427
7.4,7.5338745
7.8,7.638637
8.2,7.9257402
8.6,8.351668
8.7,8.662811
9.1,9.077743
9.4,9.105309
8.2,9.008558
8.6,8.665427
8.8,8.482587
8.6,8.452304
8.3,8.501364
9.1,8.657477
9.0,8.679998
8.3,8.583447
8.5,8.50133
8.2,8.366563
8.0,8.272377
8.4,8.045354
8.0,8.150456
7.8,7.761903
7.8,7.7517776
7.6,7.7147083
7.7,7.8520656
7.6,7.757697
8.2,7.9285736
8.7,8.34867
8.9,8.648975
8.4,8.924261
9.8,9.542142
10.599999,10.318519
11.299999,10.927628
10.2,10.895547
9.0,10.121783
9.0,9.56909
8.6,8.806538
9.2,9.109153
9.3,9.391026
9.9,9.932182
10.7,10.2524185
9.2,10.052391
9.3,9.888327
9.5,9.650967
9.5,9.512451
9.3,9.572157
8.8,9.525915
8.8,9.104027
8.6,8.972023
8.7,9.607627
9.5,10.0331745
10.0,9.500399
9.8,9.2996645
8.3,9.356565
9.7,9.68623
9.4,9.429237
9.3,9.88052
9.6,10.856676
12.4,11.595617
9.7,11.454212
9.6,10.359277
9.4,9.581647
9.8,9.404935
10.599999,9.890157
10.5,10.949076
11.9,11.464507
10.7,11.51555
10.799999,11.049574
11.099999,11.358595
11.2,11.505032
10.599999,11.405674
10.599999,11.327031
10.1,10.842779
10.1,10.740539
11.0,10.824
11.4,10.954799
11.0,11.174892
11.7,11.276723
10.1,11.144402
11.099999,10.825239
10.799999,10.701018
9.3,10.555229
11.6,11.0100975
11.9,10.757144
10.3,11.278204
11.6,11.277154
10.599999,11.431186
10.799999,11.124947
10.0,11.117149
11.299999,11.308729
11.2,10.68829
10.7,10.768726
9.8,10.728315
9.8,10.526612
9.7,10.271286
9.4,10.650254
9.2,10.484581
9.5,10.150425
8.6,9.430854
7.6,9.096145
8.7,9.141384
8.9,8.87758
8.9,8.708221
8.4,9.464198
9.1,10.038053
9.9,10.486435
11.099999,10.783262
9.5,10.482103
10.7,10.669077
9.6,10.892558
10.1,11.035038
11.8,11.474144
11.4,11.40224
10.599999,11.365124
10.5,11.194499
10.0,11.037424
9.9,11.195685
9.4,10.737863
9.2,10.238042
9.8,10.592152
10.0,10.725789
10.599999,11.076014
10.5,11.251711
8.9,10.793385
9.0,9.777417
9.1,9.971235
9.1,9.788373
9.2,9.803193
8.7,9.531172
8.5,9.920572
7.9,9.563332
9.5,9.546162
9.6,10.323042
8.8,10.336779
9.2,10.9115925
11.0,11.078476
11.9,12.053976
11.8,12.117264
10.9,12.048226
10.3,11.547503
9.9,10.769071
9.4,10.903801
9.5,10.634965
9.3,10.509459
9.4,10.603145
9.1,10.150156
9.6,10.101629
9.1,10.573982
9.1,10.841482
10.4,11.388047
9.5,10.82895
9.6,10.837585
11.0,11.078669
10.0,10.723762
9.6,10.435656
9.3,9.893334
9.0,9.607645
8.0,9.229147
9.5,10.074673
9.8,10.951002
12.299999,11.900826
12.099999,12.669642
12.099999,12.86585
12.5,12.541538
12.0,12.984768
11.8,12.798921
11.6,12.352173
11.6,11.823807
11.299999,12.123297
11.099999,12.472644
12.6,12.941399
11.5,12.411361
11.6,11.351899
10.0,11.269386
10.5,11.093759
11.6,11.483243
11.0,10.583485
11.299999,10.36295
9.9,10.403731
9.9,10.812262
9.9,10.9925
11.0,11.431165
11.099999,11.363699
11.299999,11.438789
10.5,11.704503
10.3,12.228052
10.799999,12.666199
11.2,12.663497
12.7,12.943394
12.5,12.967421
11.7,12.515101
12.0,12.188919
11.099999,11.829896
10.599999,12.065245
12.299999,12.10597
9.7,11.559946
9.7,11.417374
10.1,10.636338
9.4,10.890377
9.8,11.47672
10.9,11.70178
11.4,11.313958
11.2,11.392893
10.9,11.698638
11.0,11.804005
11.4,12.037752
11.099999,11.808145
12.6,12.474348
12.299999,12.472206
13.299999,12.725719
13.2,12.977351
12.4,12.757515
11.7,12.516865
11.5,12.124039
11.5,11.642824
10.5,10.898897
10.2,10.352613
10.1,11.29567
10.599999,11.865646
11.2,11.31141
11.299999,11.267005
10.1,10.712221
10.3,10.183155
10.0,10.613545
10.0,10.087011
10.3,10.361841
9.6,10.473538
8.7,10.2944565
9.1,9.87899
9.2,10.675739
9.4,11.350029
9.7,11.177849
9.4,10.808727
9.8,11.086045
10.599999,11.452971
10.799999,11.439913
10.7,11.328627
10.5,10.84821
9.8,10.476573
9.4,10.205445
9.1,9.975721
9.3,10.002191
9.7,10.694786
10.0,10.291544
9.8,10.592225
10.3,10.201465
9.6,9.844086
9.9,9.596287
9.6,9.69379
8.7,9.150773
8.6,9.389182
9.2,9.469597
8.8,9.2378235
8.6,8.815615
8.7,8.61912
9.2,8.782005
8.8,9.018878
8.2,9.135666
7.9,9.126558
8.6,9.371256
8.2,8.918081
8.5,9.265447
8.7,8.855542
8.6,8.90762
8.2,8.632231
8.0,8.845814
8.2,7.9871683
7.6,7.708728
6.7,7.6843877
7.6,7.8685446
7.4,7.4957023
7.3,7.8812256
7.6,8.069058
7.4,8.115416
7.2,8.364159
7.5,8.318189
7.5,8.191427
7.6,8.270443
7.3,8.500602
7.5,8.37236
7.4,8.068379
7.5,8.324225
7.3,8.336342
7.0,7.8439226
7.4,7.823118
7.3,7.9892306
7.2,8.5295725
7.3,8.24885
7.5,8.269225
7.6,8.039122
7.4,7.884722
7.4,7.6787267
7.5,7.5301867
6.7,7.549211
6.4,6.9885283
6.4,6.9325337
6.4,7.2443495
6.7,7.5237236
7.6,8.260195
8.2,8.69606
7.9,8.984842
7.7,8.205761
7.7,8.443444
7.7,8.251834
7.7,8.406838
7.5,8.205048
7.1,7.9098463
6.9,7.36202
6.6,7.291161
6.8,7.390971
6.7,7.2179985
6.7,7.1182833
6.6,6.971101
6.3,6.946468
6.3,7.2557006
6.1,6.8607492
6.0,6.9881344
6.0,6.556487
6.0,6.280665
5.6000004,6.2721148
5.4,5.9316673
5.4,6.065594
5.2,6.4508395
5.7,6.2803125
6.1,6.9169497
6.5,6.7160606
6.6,6.7624664
6.7,7.139037
6.6,7.2064795
6.6,7.227458
6.4,7.153164
6.2,6.6985264
5.7,6.2656236
6.1,6.1312985
5.8,6.1722326
5.9,6.0526867
5.8,5.76324
5.7,5.995684
5.5,5.449531
5.3,5.544813
5.4,5.9972334
5.3,5.708724
5.3,5.4217963
5.4,5.6119046
5.5,5.8939476
5.1000004,5.569623
5.3,5.585919
5.4,5.717843
5.1000004,5.7277336
6.2,5.802644
6.2,6.762047
6.4,6.719502
6.3,6.372259
6.4,6.7382836
6.4,6.8306665
6.2,6.8489175
6.3,6.765154
6.4,6.539917
6.4,6.3983
6.3,6.5329256
6.0,6.4193964
6.1,6.323988
6.1,6.2443123
6.1,6.3459077
6.3,6.722075
6.0,6.423439
6.3,6.178046
5.9,6.2718315
6.0,6.312372
5.9,6.377955
6.1,6.478836
5.7,6.0758533
5.7,6.1197934
6.1,6.3148746
6.2,6.390003
6.2,6.424782
6.2,6.65657
6.2,6.562521
6.1,6.1332364
6.2,6.2881517
6.1,6.3984103
6.2,6.4570184
6.2,6.5825415
6.1,6.4788527
5.8,6.1498013
5.7,6.0228634
5.8,5.9118547
5.7,5.9170256
5.6000004,5.77952
5.7,5.968273
5.9,5.8707104
5.8,5.8050175
6.0,5.8975935
5.9,5.797303
5.5,5.850397
5.6000004,5.646083
5.6000004,5.734766
5.6000004,6.009403
5.7,5.8021398
6.1,5.73643
6.0,6.1048384
6.1,6.4149117
6.0,6.292918
6.1,6.066308
6.0,6.1042757
6.2,6.7476077
8.18,7.105565
5.8,7.1105356
6.0,6.037916
5.7,6.096572
6.1,6.5171113
6.0,6.291846
5.8,5.7942715
5.8,5.790965
5.8,5.765669
6.4,5.917357
6.2,6.063335
5.7,5.7898493
5.6000004,5.799436
5.5,5.7532587
5.5,5.824631
5.8,5.810016
5.8,5.9934444
6.2,6.0080843
6.3,6.0196285
6.4,6.109807
6.2,5.932067
6.5,5.9030666
6.1,6.029472
6.0,5.979196
6.0,6.058258
6.0,5.9038277
6.0,6.1982527
5.8,6.3527327
6.1,6.658657
6.4,6.6534133
7.3,7.0588713
6.8,6.993308
8.8,7.441844
7.6,7.708986
7.3,7.360861
6.1,6.8365912
6.7,6.8644114
6.1,6.3970003
7.3,6.8721466
7.6,7.3525643
7.8,7.3853
7.2,6.6356606
6.7,6.647211
6.6,6.705675
6.5,6.62173
7.2,6.770206
6.9,6.7327995
6.6,6.5765467
6.2,6.8875055
6.3,7.214474
6.6,7.375073
6.6,7.268893
7.3,7.727392
7.8,7.2458735
7.6,6.9543486
7.3,7.1726875
8.5,7.4346075
8.2,7.1937466
7.7,7.1931324
7.0,7.4141903
6.9,7.9482136
6.6,8.349399
10.1,8.97143
7.2,8.038956
8.0,8.288301
8.2,7.890417
8.2,8.078034
7.8,8.599428
8.2,8.170198
8.2,7.845506
8.2,7.57732
7.8,7.5350823
7.5,7.8455153
7.5,8.017787
7.5,7.415473
7.3,7.35229
7.0,7.1651983
7.2,7.097022
7.2,7.0075955
7.2,7.5673766
7.4,7.5816607
6.9,7.4431467
7.2,7.636915
8.0,8.085431
6.5,7.260187
7.0,6.6963735
6.1,6.6485577
6.4,6.5109987
6.6,6.9245663
6.8,6.7070827
7.2,7.2816353
7.1,7.20531
6.7,7.150284
6.8,6.912245
6.7,6.6559296
6.9,6.8510127
6.6,6.179585
6.7,6.6898403
6.8,6.463005
6.6,7.029501
7.2,6.858565
7.3,7.086027
7.4,6.8487616
6.9,7.2871737
6.7,7.220977
6.7,7.3628097
7.3,7.1791286
7.2,7.30708
7.9,7.6376076
7.2,8.083083
6.7,7.4714975
6.9,7.0005584
7.0,7.083677
7.3,7.62075
7.2,7.4921584
7.4,7.56185
7.3,7.4476366
7.1,7.3667436
7.2,7.583746
7.2,7.5916758
7.4,8.030369
7.1,7.4722834
7.1,7.0357285
7.0,7.2410555
6.9,7.444007
7.4,8.303612
8.2,8.182201
7.3,8.232776
8.5,8.353833
7.1,8.281827
7.6,7.7484202
7.5,8.081518
8.3,8.190092
8.1,7.929159
6.6,7.816388
7.5,7.5438814
7.4,7.5326138
8.0,7.8996954
8.1,8.7117
8.2,9.285317
8.1,8.943707
7.8,8.01535
7.8,7.707843
7.6,7.7967563
7.7,7.2961273
7.3,7.340156
7.2,7.6784253
7.1,7.9055576
7.6,8.108796
8.3,8.242308
7.6,8.027716
7.9,9.119441
8.2,8.518534
8.5,7.823732
8.0,7.215878
7.7,6.9094305
7.5,6.4719167
6.8,5.6950617
6.3,6.2075024
6.5,8.087427
13.9,12.005547
11.9,12.971342
11.5,13.0251875
11.099999,13.196152
10.799999,11.626984
10.3,10.445246
9.7,9.802264
8.7,9.20161
8.2,8.904733
7.7,8.723006
7.3,8.856583
7.3,9.073937
8.2,8.952364
9.6,9.315702
8.9,9.815923
9.8,11.090605
11.7,10.864947
11.5,11.28934
11.4,12.4877825
16.0,15.413311
16.0,15.157463
12.7,14.612438
12.6,14.109798
14.4,13.485755
12.0,12.97332
11.099999,11.737842
10.5,11.383146
9.9,10.137407
9.6,9.192304
9.6,10.196444
9.3,10.388686
9.2,10.403851
8.8,9.514163
8.7,9.308768
8.2,8.679326
8.1,8.580083
8.6,8.27869
8.5,8.84095
7.5,8.48048
8.0,8.046647
8.3,8.207708
9.0,9.06838
8.2,9.225771
7.9,9.422105
9.1,8.7128105
8.5,8.681139
9.3,8.889628
9.5,9.505508
9.3,9.264626
9.3,8.956798
9.2,8.641414
8.5,8.212385
8.0,8.142629
7.8,7.836087
7.6,7.6046596
7.7,7.074052
7.7,7.082017
7.9,7.715624
8.1,7.5922127
8.2,8.492998
8.2,8.208887
8.1,8.138782
8.2,7.9675956
7.8,8.235522
7.5,8.045219
8.1,8.203497
8.3,8.471535
8.7,9.496381
8.8,9.205768
8.7,9.223702
8.2,9.157476
8.0,9.009231
8.2,8.480987
7.7,8.428615
7.6,8.129654
7.7,7.701867
7.4,8.083545
7.5,8.431229
7.5,8.526429
7.8,8.652037
7.7,8.476087
7.6,8.560777
7.8,8.482151
7.8,7.7025785
7.8,8.608229
7.7,7.937403
7.6,7.5353928
7.7,7.47466
7.6,7.710352
7.6,7.508562
7.1,7.4079156
7.6,7.9798303
7.9,8.030773
8.2,8.276082
8.5,8.641063
8.4,8.423726
8.4,8.763233
8.3,8.560035
8.1,8.726393
8.3,8.509946
8.3,8.280249
8.3,8.477008
8.2,7.824986
8.0,8.050729
7.8,7.8586893
7.6,8.036764
7.4,7.577686
7.4,7.712462
7.7,7.465862
7.5,7.620714
7.4,7.7384024
7.0,7.150124
7.1,7.4023304
7.0,7.0607624
6.8,7.4444284
6.8,7.242463
7.2,7.0104713
7.3,6.8741064
7.9,7.323385
7.8,8.040104
8.2,7.906328
8.2,8.386134
8.1,7.9217567
7.9,7.3823886
7.7,8.00918
7.3,7.70522
7.4,6.9614363
7.3,6.967668
7.4,7.352248
7.3,7.123046
7.2,7.36746
7.5,7.7417197
7.5,8.330385
7.7,7.7304115
7.2,7.5050344
7.3,7.093448
7.1,7.454878
6.9,7.218191
7.0,7.1165414
6.9,7.351049
7.0,7.5194564
6.9,7.2314987
6.9,6.659096
6.9,6.7744365
6.8,7.589673
6.8,6.998155
6.7,6.877961
6.5,7.05583
6.4,6.473102
6.2,5.921049
6.3,6.7512493
6.3,6.1373076
6.2,6.3209705
6.1,6.600041
6.4,6.6921415
6.9,6.3089914
7.2,6.5691304
6.4,6.770244
6.0,5.930828
7.8,6.5228543
5.8,7.2663655
5.8,6.8909597
6.0,6.7114005
8.1,8.365615
8.4,8.913392
10.3,9.255532
9.8,10.280173
9.6,10.572058
9.2,9.701383
9.1,9.475233
8.8,8.987355
8.4,8.201789
8.2,8.072745
7.5,7.9176693
7.3,6.930272
6.8,6.602166
6.4,6.9983826
5.8,6.6045256
5.7,6.4100084
7.2,7.289063
7.5,8.191839
7.8,8.889157
9.6,10.119146
9.9,10.373698
6.4,9.165424
9.2,8.002028
9.2,9.259769
10.7,10.65098
10.0,10.290668
10.799999,10.999084
9.3,10.353369
10.3,10.101317
10.3,9.822074
9.5,9.883001
8.8,9.208725
8.4,8.603243
7.6,7.887351
7.3,7.093442
6.9,6.879337
6.7,6.6408134
6.3,5.8390474
6.0,6.530976
6.0,7.2082157
6.6,7.5423965
7.1,7.60357
7.5,7.8593035
6.9,7.642357
6.5,7.4160047
7.2,7.392924
5.9,7.400407
7.7,7.379795
7.5,7.8968453
9.4,8.979723
7.2,9.362324
8.5,8.844516
8.7,8.5748005
7.3,8.572294
8.1,8.263466
8.0,8.006608
7.8,7.8581157
7.3,7.5247583
7.2,7.1027565
6.8,7.083679
7.0,7.003108
6.8,7.2261505
6.6,7.0729012
7.7,8.027163
8.4,8.363622
9.1,9.203593
7.7,8.502582
7.5,8.24585
7.0,8.003383
10.799999,9.280929
10.5,10.989288
11.4,11.687918
13.0,11.312016
8.8,11.018776
10.0,9.977919
9.0,10.250195
8.9,9.594006
7.9,8.737059
8.2,9.543153
9.9,9.710072
9.8,9.558985
9.4,9.60078
9.2,9.578623
9.2,9.358084
8.9,9.486222
7.0,9.369287
8.1,9.35478
8.6,9.487186
9.8,9.092829
8.8,9.478366
8.6,9.317638
8.4,10.248948
11.099999,10.118563
9.8,9.942862
8.5,9.970938
8.5,10.700186
10.9,10.768164
11.2,9.942856
10.799999,10.150193
9.6,10.236563
8.8,9.6767
9.4,9.701332
7.9,10.047442
8.5,9.506723
9.0,8.640472
8.4,8.1997595
7.8,8.583475
8.2,9.302776
8.2,8.668128
7.8,8.6536255
8.2,8.426881
8.5,8.771852
9.3,9.865695
9.0,9.8648815
10.2,10.845125
10.799999,11.870239
11.2,12.070276
11.4,12.53981
12.9,13.061753
10.599999,12.444693
9.4,11.24501
10.4,9.93147
9.0,9.937142
8.1,9.572251
9.2,9.522635
9.0,8.674307
8.2,8.477342
