Actual,Predicted
8.6,8.598264
8.7,8.6564045
8.8,8.834993
8.9,8.909863
8.9,8.931931
8.9,8.995225
9.0,9.032549
8.9,8.95893
8.9,8.89128
8.8,8.774136
8.7,8.715104
8.6,8.637739
8.5,8.608327
8.5,8.582078
8.4,8.4854
8.4,8.456487
8.3,8.336098
8.3,8.319842
8.2,8.289608
8.2,8.259953
8.1,8.200242
8.2,8.267382
8.3,8.320518
8.4,8.458338
8.6,8.645694
8.7,8.756934
8.8,8.857572
8.9,8.941023
9.0,8.981843
9.0,9.065151
9.0,9.038764
9.0,9.002521
8.9,8.956045
8.8,8.857616
8.7,8.765299
8.6,8.704707
8.6,8.667808
8.5,8.527272
8.5,8.559158
8.4,8.499457
8.4,8.410307
8.3,8.376714
8.3,8.341496
8.1,8.286273
8.2,8.219809
8.2,8.239921
8.3,8.281685
8.4,8.470303
8.6,8.603627
8.7,8.730404
8.8,8.840108
8.8,8.893463
8.9,8.912349
8.9,8.940215
8.9,8.935279
8.8,8.876914
8.8,8.812167
8.7,8.754017
8.6,8.621675
8.6,8.584806
8.5,8.557297
8.5,8.509627
8.4,8.424945
8.4,8.446415
8.3,8.364953
8.3,8.346417
8.3,8.318994
8.2,8.255479
8.2,8.288087
8.3,8.304446
8.4,8.369116
8.5,8.518462
8.6,8.648646
8.7,8.734996
8.7,8.763842
8.7,8.769821
8.8,8.853435
8.7,8.80372
8.7,8.733522
8.7,8.74325
8.6,8.652788
8.6,8.571096
8.5,8.515941
8.5,8.470241
8.4,8.473802
8.4,8.374658
8.3,8.317826
8.3,8.276596
8.2,8.26709
8.2,8.218967
8.2,8.216918
8.1,8.216736
8.1,8.178326
8.2,8.232798
8.3,8.341603
8.5,8.527695
8.6,8.621483
8.8,8.790849
8.8,8.83887
8.9,8.9150305
8.8,8.925801
8.9,8.965967
9.0,8.959126
8.9,8.9869175
8.9,8.906022
8.8,8.8372135
8.7,8.747795
8.6,8.682439
8.5,8.533066
8.4,8.454722
8.4,8.433377
8.3,8.375385
8.3,8.327705
8.2,8.274631
8.2,8.256647
8.1,8.1339655
8.0,8.103497
8.2,8.210829
8.3,8.31903
8.4,8.499707
8.6,8.632715
8.8,8.773598
8.8,8.848375
8.9,8.967661
9.0,9.024964
8.9,8.996191
9.0,8.998433
8.9,8.978636
8.9,8.911885
8.8,8.819404
8.7,8.744734
8.6,8.657953
8.5,8.522137
8.4,8.475276
8.4,8.383077
8.3,8.372471
8.3,8.340488
8.2,8.287094
8.2,8.266504
8.1,8.199429
8.1,8.181265
8.2,8.202092
8.3,8.374525
8.5,8.533439
8.7,8.681215
8.7,8.804242
8.8,8.89754
8.9,8.977552
9.0,9.03326
9.0,9.110463
9.0,9.108285
8.9,9.019667
8.9,8.960255
8.8,8.874715
8.7,8.748869
8.6,8.676844
8.6,8.621862
8.5,8.544608
8.4,8.485268
8.4,8.433824
8.3,8.393505
8.3,8.331795
8.2,8.27325
8.2,8.214593
8.2,8.215764
8.2,8.228795
8.3,8.36921
8.4,8.44902
8.6,8.619802
8.7,8.733663
8.9,8.932494
9.0,9.009006
8.9,9.068004
9.0,9.003083
9.0,9.074638
9.0,9.049166
8.9,8.993173
8.8,8.901712
8.7,8.7643175
8.6,8.658108
8.6,8.652726
8.6,8.602362
8.5,8.527327
8.4,8.490247
8.4,8.469262
8.3,8.403531
8.3,8.382021
8.3,8.290973
8.2,8.280508
8.18,8.283755
8.1,8.249894
8.3,8.407087
8.6,8.546253
8.7,8.702887
8.8,8.827746
8.9,8.909169
9.0,8.971766
9.0,8.951059
8.9,8.990821
9.0,8.983773
8.8,8.921193
8.8,8.829141
8.7,8.768756
8.7,8.743281
8.6,8.628079
8.6,8.625199
8.5,8.555472
8.4,8.508579
8.4,8.45004
8.3,8.424487
8.3,8.353088
8.2,8.307643
8.2,8.307206
8.3,8.338054
8.4,8.426204
8.6,8.593307
8.7,8.717877
8.8,8.852492
8.9,8.940652
9.0,9.0199995
9.0,9.041391
9.0,9.099379
9.0,9.043383
9.0,9.01092
8.9,8.934118
8.8,8.863205
8.7,8.799613
8.7,8.718719
8.6,8.6267395
8.5,8.572407
8.5,8.564883
8.4,8.482881
8.4,8.426193
8.3,8.37664
8.2,8.282887
8.2,8.304111
8.2,8.266848
8.2,8.288628
8.3,8.38441
8.5,8.540424
8.6,8.639188
8.7,8.792372
8.8,8.852939
8.8,8.882535
8.8,8.894589
8.9,8.955742
8.8,8.911106
8.7,8.80126
8.7,8.7077465
8.6,8.667164
8.5,8.537642
8.4,8.501228
8.4,8.428198
8.3,8.303446
8.3,8.315957
8.2,8.258874
8.2,8.258177
8.1,8.171076
8.1,8.08402
8.0,8.04142
8.0,8.042432
8.0,8.053342
8.0,8.113425
8.1,8.226015
8.1,8.305336
8.2,8.357504
8.4,8.521927
8.5,8.58991
8.6,8.669679
8.7,8.739087
8.8,8.776286
8.6,8.719183
8.6,8.623435
8.5,8.558841
8.4,8.471881
8.2,8.325333
8.3,8.315392
8.2,8.260996
8.1,8.230074
8.1,8.146399
8.0,8.062169
8.0,8.094829
8.0,8.027256
7.9,7.9365067
7.9,8.037735
8.0,8.0254
8.0,8.052864
8.2,8.20238
8.5,8.464318
8.6,8.585364
8.7,8.734398
8.8,8.816443
8.9,8.918196
8.9,8.877318
8.9,8.919281
8.8,8.832828
8.7,8.758822
8.5,8.565023
8.5,8.442432
8.4,8.412377
8.3,8.346648
8.2,8.24327
8.1,8.168747
8.1,8.149442
8.0,8.070175
8.0,8.020888
8.0,7.9882636
7.9,7.9281735
7.9,7.9599986
8.0,7.9836106
8.0,8.0817995
8.3,8.228836
8.5,8.458731
8.7,8.645491
8.8,8.804368
8.9,8.919325
8.9,8.997858
8.9,8.991858
8.9,8.956451
8.8,8.855508
8.7,8.774931
8.5,8.577447
8.4,8.440154
8.4,8.407164
8.3,8.269951
8.2,8.215369
8.2,8.215573
8.2,8.166983
8.1,8.103046
8.1,8.071293
8.0,8.030685
8.0,8.002657
7.8,7.9381194
8.0,7.9557643
8.1,8.09005
8.3,8.339701
8.5,8.422839
8.6,8.59341
8.8,8.775772
8.8,8.827345
8.8,8.877113
8.8,8.890952
8.8,8.883455
8.6,8.746981
8.5,8.592643
8.4,8.463397
8.3,8.350203
8.3,8.327445
8.2,8.240398
8.1,8.187421
8.1,8.085796
8.0,8.05394
8.0,8.058809
7.9,8.013993
7.9,7.9985094
7.8,7.857041
7.8,7.9574018
7.9,8.078279
8.0,8.043885
8.1,8.123803
7.88,8.144006
8.5,8.416382
8.7,8.583717
8.8,8.878384
8.8,8.937675
8.8,8.947877
8.8,8.825583
8.7,8.727775
8.6,8.66178
8.5,8.625247
8.4,8.4389715
8.3,8.304455
8.2,8.224559
8.2,8.2368355
8.1,8.101433
8.0,8.024348
8.0,8.032442
7.9,8.006855
7.9,7.902394
7.8,7.862739
7.8,7.874378
7.8,7.911021
7.9,8.039884
8.1,8.112611
8.3,8.324069
8.6,8.5198555
8.7,8.694233
8.9,8.887325
8.9,8.972714
9.0,9.008904
9.0,9.014216
8.9,8.974097
8.8,8.897424
8.7,8.773402
8.6,8.598719
8.4,8.448672
8.3,8.41468
8.3,8.280843
8.2,8.162621
8.1,8.181783
8.0,8.088294
8.0,8.051922
8.0,7.986949
8.0,7.9334044
7.9,7.9835396
7.9,8.153042
8.1,8.13698
8.0,8.019202
8.0,8.2136345
8.7,8.582885
8.8,8.814119
8.9,8.972837
9.0,9.152372
9.0,9.101363
9.0,9.0845
9.0,9.036725
8.8,8.8988285
8.7,8.719013
8.6,8.63192
8.5,8.550721
8.4,8.468395
8.4,8.378427
8.3,8.2730055
8.2,8.186091
8.2,8.190366
8.1,8.175055
8.1,8.121693
7.9,8.027242
8.0,7.9777637
7.8,7.959765
8.1,8.027794
8.3,8.205426
8.6,8.493794
8.8,8.735761
8.9,8.866601
8.9,9.02248
9.0,9.097866
9.0,9.116441
9.0,9.092112
8.9,8.941492
8.9,8.887659
8.8,8.790547
8.7,8.714502
8.6,8.596009
8.5,8.567742
8.4,8.440739
8.4,8.378107
8.3,8.334863
8.1,8.217376
8.2,8.2249975
8.1,8.1628275
8.0,7.9863443
7.9,7.996167
8.2,8.126277
8.2,8.185558
8.4,8.420812
8.6,8.594306
8.7,8.824542
8.8,8.899768
8.9,8.932156
9.0,9.027613
9.0,9.073625
9.0,9.083295
8.9,8.994888
8.8,8.909637
8.8,8.872903
8.7,8.806843
8.6,8.667953
8.6,8.626802
8.5,8.564225
8.4,8.510881
8.4,8.457703
8.3,8.406567
8.2,8.338191
8.2,8.338814
8.1,8.159288
8.1,8.202163
8.2,8.2207155
8.3,8.298539
8.4,8.480082
8.7,8.711766
8.8,8.860432
8.9,8.976458
9.0,9.054191
9.0,9.102178
9.0,9.077104
9.0,9.051588
8.9,9.014308
8.8,8.92486
8.8,8.8535
8.7,8.7382
8.6,8.660668
8.5,8.630454
8.5,8.541925
8.4,8.42939
8.3,8.42512
8.2,8.326173
8.2,8.265188
8.1,8.1901045
8.1,8.2284975
8.1,8.139693
8.1,8.150229
8.2,8.341057
8.4,8.460355
8.6,8.613309
8.7,8.778759
8.8,8.917808
8.9,8.979132
9.0,9.0263405
9.0,9.0321865
8.9,8.998864
8.8,8.990579
8.8,8.8568325
8.7,8.781931
8.6,8.707565
8.4,8.542259
8.4,8.466438
8.4,8.418248
8.3,8.39862
8.2,8.251641
8.2,8.25817
8.1,8.227421
8.1,8.178144
8.0,8.096015
8.0,8.130788
8.0,8.130104
8.1,8.220187
8.2,8.31255
8.4,8.468681
8.7,8.682457
8.8,8.883153
8.9,8.957814
8.9,8.984997
8.9,9.0699835
8.9,8.999808
8.8,8.928231
8.8,8.869936
8.7,8.782276
8.6,8.663742
8.5,8.586985
8.4,8.519098
8.4,8.39107
8.3,8.308301
8.2,8.329181
8.2,8.269284
8.0,8.118873
8.1,8.055609
8.0,8.117642
8.0,8.061006
8.0,8.049085
8.2,8.163976
8.4,8.388545
8.6,8.601617
8.7,8.7079315
8.8,8.901466
8.9,8.954021
9.0,9.024907
9.0,9.034154
8.9,9.002073
8.9,8.924417
8.8,8.8299
8.7,8.727243
8.6,8.670253
8.5,8.601851
8.4,8.490144
8.4,8.425774
8.3,8.301858
8.2,8.235202
8.1,8.203091
8.1,8.151976
7.9,8.00237
8.0,7.986475
8.0,8.079436
8.0,8.145595
8.0,8.107437
7.8,8.067492
8.2,8.274851
8.3,8.427101
8.5,8.580888
8.7,8.694524
8.7,8.879179
8.8,9.004329
8.9,8.948213
8.8,8.904895
8.7,8.838802
8.6,8.724415
8.5,8.6173525
8.4,8.519199
8.3,8.442157
8.2,8.312497
8.2,8.286644
8.1,8.179186
8.1,8.202997
8.1,8.130214
8.0,8.052617
7.8,7.916859
8.0,7.9832544
8.0,8.0739765
8.1,8.161389
8.4,8.370808
8.6,8.509663
8.7,8.764028
8.9,8.907294
8.9,9.006877
9.0,9.076319
9.0,9.069519
8.9,9.046269
8.9,8.96708
8.8,8.850354
8.6,8.686693
8.4,8.530076
8.4,8.497449
8.4,8.402981
8.4,8.281414
8.1,8.184991
8.2,8.21697
8.0,8.131791
8.1,8.173397
8.1,8.05086
7.8,8.003121
7.9,8.0801115
8.0,8.016703
7.8,7.9912415
8.2,8.193603
8.6,8.469832
8.7,8.720158
8.9,8.884033
8.9,8.969942
8.9,9.064193
9.0,9.083398
9.0,9.026377
8.9,8.941966
8.8,8.839759
8.7,8.8001
8.6,8.703853
8.6,8.620622
8.5,8.530766
8.4,8.414041
8.4,8.35123
8.2,8.263783
8.2,8.214682
8.2,8.214773
8.1,8.171683
8.0,8.124845
8.0,8.049559
7.9,8.001404
8.1,8.170449
8.1,8.2271185
8.4,8.368008
8.5,8.541432
8.7,8.72926
8.7,8.765201
8.8,8.844596
8.8,8.920575
8.8,8.873562
8.8,8.8417015
8.7,8.755685
8.6,8.687256
8.5,8.594744
8.5,8.5223055
8.4,8.432028
8.3,8.355234
8.2,8.2979765
8.2,8.243755
8.2,8.203904
8.1,8.160373
8.0,8.114553
8.0,8.087978
8.0,7.9845533
8.0,7.9402285
8.0,8.07627
8.1,8.18666
8.2,8.25573
8.3,8.418196
8.5,8.524566
8.6,8.633447
8.6,8.675883
8.6,8.697204
8.5,8.6335335
8.4,8.567143
8.4,8.508387
8.2,8.3924675
8.2,8.233206
8.2,8.241593
8.2,8.200415
8.1,8.201619
8.1,8.24402
8.1,8.123235
8.0,8.09614
7.8,8.004251
7.9,7.971912
7.8,7.892095
7.9,7.9386525
7.9,7.942238
8.0,8.10599
8.0,8.160044
8.2,8.273121
8.4,8.362145
8.5,8.546226
8.6,8.722552
8.7,8.782449
8.5,8.713151
8.6,8.686422
8.3,8.57984
8.3,8.46158
8.4,8.362671
8.2,8.3012
8.2,8.30415
8.2,8.2582035
8.1,8.171106
8.1,8.1692295
8.0,8.08242
8.0,8.110861
8.0,8.08201
7.9,8.026149
7.9,7.9659758
7.8,7.8582087
7.9,7.9713573
8.0,8.038155
8.1,8.151533
8.3,8.372649
8.4,8.407896
8.5,8.583209
8.7,8.720061
8.8,8.786384
8.8,8.799586
8.7,8.811989
8.7,8.738319
8.6,8.606269
8.5,8.55643
8.4,8.448219
8.4,8.414663
8.3,8.332491
8.2,8.298902
8.2,8.222819
8.1,8.140449
8.1,8.133908
8.1,8.09939
8.0,8.091589
8.0,8.04455
8.0,8.067128
8.0,8.036528
8.1,8.133511
8.2,8.197562
8.6,8.423768
8.7,8.745972
8.8,8.847365
8.9,8.9208355
8.9,8.9783
8.9,8.978092
8.8,8.877078
8.9,8.838213
8.8,8.826157
8.7,8.694094
8.6,8.564207
8.6,8.584877
8.5,8.490472
8.4,8.407972
8.2,8.311094
8.3,8.21783
8.2,8.209346
8.2,8.184993
8.1,8.130968
8.1,8.130847
8.0,8.003986
8.1,8.081105
8.2,8.221597
8.4,8.437036
8.6,8.600043
8.8,8.736352
8.8,8.8717785
8.9,8.958284
8.9,8.984421
8.9,9.011546
8.9,8.971232
8.9,8.911377
8.7,8.790373
8.7,8.731925
8.6,8.653247
8.6,8.619519
8.4,8.510188
8.3,8.43115
8.3,8.348982
8.3,8.274333
8.2,8.283041
8.2,8.222381
8.0,8.105925
8.0,8.061043
8.1,8.085871
8.1,8.077368
8.3,8.246354
8.4,8.441844
8.7,8.676776
8.8,8.834674
8.9,8.983655
9.0,9.040194
8.9,9.038761
9.0,9.0195875
9.0,9.020565
8.8,8.985874
8.8,8.825016
8.7,8.791837
8.7,8.726734
8.6,8.640317
8.6,8.61373
8.5,8.509596
8.4,8.488312
8.2,8.319241
8.2,8.26938
8.3,8.291013
8.2,8.260159
8.2,8.182061
8.0,8.132579
8.1,8.186446
8.4,8.324451
8.5,8.525072
8.7,8.716734
8.8,8.841933
8.9,8.968721
8.9,9.006513
9.0,9.039131
9.0,9.053924
9.0,9.020461
8.9,8.933036
8.8,8.8846855
8.7,8.796425
8.7,8.742671
8.7,8.726094
8.5,8.620047
8.3,8.460668
8.3,8.35843
8.2,8.292956
8.3,8.325468
8.2,8.300403
8.2,8.244702
8.1,8.15631
8.1,8.228112
8.2,8.260848
8.3,8.460017
8.5,8.488735
8.6,8.646197
8.8,8.807854
8.9,8.939755
9.0,9.042116
9.0,9.054157
9.1,9.118194
9.0,9.100669
8.8,8.947212
8.8,8.920311
8.7,8.754994
8.6,8.663473
8.6,8.641842
8.4,8.5091915
8.3,8.385425
8.3,8.275311
8.3,8.254885
8.2,8.218172
8.2,8.3011465
8.0,8.142649
8.1,8.1331835
7.9,8.094766
8.1,8.128786
8.2,8.181142
8.3,8.389376
8.7,8.677638
8.7,8.80661
8.9,8.939855
8.9,8.977066
9.0,9.116829
8.9,8.98251
8.9,8.960961
9.0,8.971728
8.9,8.956268
8.8,8.836307
8.8,8.755064
8.6,8.670419
8.5,8.558267
8.4,8.44834
8.4,8.414174
8.3,8.263056
8.2,8.237595
8.1,8.225774
8.2,8.256839
8.2,8.165194
8.0,8.094079
8.2,8.212247
8.4,8.377066
8.5,8.543572
8.7,8.669217
8.8,8.83061
9.0,8.999964
9.0,9.093693
9.0,9.057003
9.0,9.132487
9.0,9.061922
9.0,8.99931
8.9,8.932492
8.9,8.885436
8.7,8.768293
8.7,8.728613
8.6,8.634014
8.5,8.573102
8.4,8.508404
8.4,8.348513
8.1,8.263373
8.2,8.238101
8.2,8.170673
8.1,8.129619
8.0,8.103702
8.0,8.136478
8.2,8.251491
8.4,8.405007
8.7,8.633531
8.8,8.784215
9.0,8.927094
9.0,9.028533
9.0,9.091689
9.0,9.091376
8.9,9.04259
9.0,9.022875
8.9,8.911281
8.7,8.834316
8.6,8.716764
8.6,8.671146
8.7,8.655935
8.5,8.550511
8.5,8.487806
8.3,8.40169
8.3,8.413297
8.2,8.292053
8.1,8.181463
8.0,8.08515
8.0,8.068764
8.1,8.104041
8.4,8.333043
8.6,8.55998
8.8,8.762673
8.8,8.906089
9.0,8.98685
8.9,9.078785
9.0,9.023792
9.0,9.083488
9.0,9.059838
8.9,8.9628105
8.8,8.926625
8.9,8.898462
8.7,8.792448
8.8,8.783682
8.6,8.662587
8.6,8.615537
8.5,8.500271
8.4,8.465948
8.4,8.436073
8.2,8.356662
8.3,8.26885
8.2,8.28988
8.2,8.304469
8.2,8.289104
8.4,8.428635
8.6,8.594365
8.7,8.769909
8.9,8.914927
9.0,9.006185
8.9,9.0742445
9.1,9.055067
9.1,9.11521
8.9,9.051592
8.8,8.993794
8.8,8.900826
8.8,8.805398
8.8,8.753246
8.6,8.653631
8.7,8.639326
8.6,8.595857
8.4,8.508535
8.3,8.406066
8.3,8.319993
8.3,8.227235
8.2,8.248818
8.2,8.324177
7.9,8.103869
8.2,8.112439
8.4,8.406267
8.6,8.638545
8.6,8.659216
8.7,8.781967
8.8,8.920815
8.9,8.972264
9.0,8.959994
9.0,9.039964
9.0,9.065065
9.0,9.025602
8.8,8.926982
8.7,8.806098
8.8,8.788635
8.6,8.709076
8.6,8.6033125
8.4,8.472076
8.4,8.506096
8.4,8.339701
8.2,8.280875
8.3,8.254562
8.1,8.243696
8.0,8.170184
8.1,8.170842
8.0,8.121382
8.3,8.304154
8.5,8.477149
8.6,8.727221
8.8,8.8691435
8.9,8.949889
9.0,9.008716
9.1,9.089528
9.0,9.138805
9.1,9.1119375
9.0,9.068605
8.9,9.028355
8.7,8.819523
8.8,8.811236
8.7,8.713424
8.4,8.5463915
8.5,8.468989
8.4,8.40176
8.2,8.340217
8.2,8.296449
8.2,8.18488
8.1,8.107722
8.0,8.109485
8.1,8.177364
8.0,8.089664
8.2,8.2651825
8.4,8.440123
8.7,8.701632
8.9,8.848317
9.0,8.993862
9.0,9.091134
9.1,9.167033
9.1,9.179669
9.1,9.166652
9.0,9.070611
9.0,9.047642
8.9,8.9183655
8.8,8.806237
8.7,8.749082
8.7,8.673456
8.6,8.571453
8.5,8.470363
8.3,8.415084
8.4,8.38311
8.3,8.302554
8.2,8.283253
8.2,8.179668
8.1,8.179456
8.1,8.219354
8.2,8.341472
8.5,8.548793
8.7,8.6175785
8.9,8.87528
9.0,9.06276
9.0,9.121043
9.1,9.146125
9.1,9.158337
9.0,9.135456
8.9,9.020569
9.0,8.979395
8.9,8.921816
8.9,8.82065
8.8,8.759008
8.7,8.641116
8.6,8.682935
8.5,8.509958
8.5,8.478708
8.3,8.387847
8.2,8.258436
8.1,8.224193
8.2,8.198384
8.0,8.096012
8.1,8.185644
8.3,8.335381
8.5,8.528615
8.7,8.679302
8.7,8.852332
8.9,8.931467
9.0,9.005246
9.0,9.139936
9.0,9.095011
9.0,9.124395
9.0,9.0742
9.0,9.009771
9.0,8.956923
8.9,8.896406
8.8,8.811462
8.7,8.763673
8.6,8.702929
8.6,8.59686
8.5,8.542545
8.4,8.432397
8.4,8.39792
8.3,8.285398
8.2,8.204993
8.1,8.197188
8.1,8.178043
8.0,8.205449
8.1,8.224133
8.2,8.359393
8.2,8.390468
8.3,8.411961
8.3,8.487277
8.6,8.581397
8.6,8.721028
8.6,8.731289
8.6,8.765019
8.6,8.687626
8.6,8.718776
8.4,8.589669
8.4,8.520409
8.2,8.402976
8.1,8.281093
8.2,8.239919
8.1,8.205406
8.0,8.133947
8.0,8.139255
8.0,8.074216
8.0,8.082217
7.9,8.048827
7.9,7.9727583
7.8,7.956505
8.0,8.041635
8.1,8.123625
8.3,8.288474
8.4,8.429853
8.5,8.530177
8.5,8.532587
8.5,8.596209
8.4,8.574744
8.4,8.520919
8.3,8.456231
8.2,8.350603
8.1,8.212306
8.0,8.151978
8.1,8.128346
7.9,8.068389
7.9,7.948425
7.9,7.9244394
7.9,7.9461617
7.9,7.9205074
7.9,7.906254
7.8,7.885274
7.8,7.8926415
7.8,7.967846
8.0,8.059281
8.1,8.08469
8.1,8.20213
8.2,8.325913
8.3,8.39862
8.4,8.337559
8.2,8.287038
8.3,8.35592
8.4,8.36561
8.2,8.307737
8.3,8.270641
8.2,8.1748705
8.0,8.061851
8.1,8.025487
8.0,8.062265
8.0,8.075594
7.9,7.9369035
7.8,7.917631
7.8,7.91923
7.8,7.84607
7.8,7.7581677
7.7,7.8098793
7.8,7.80592
7.7,7.851583
7.7,7.83145
7.9,7.890192
8.0,8.074345
8.2,8.208868
8.4,8.364599
8.4,8.43607
8.6,8.58992
8.6,8.615599
8.5,8.570152
8.5,8.493598
8.3,8.395352
8.3,8.307242
8.2,8.230547
8.1,8.169479
8.1,8.106227
8.0,8.040778
8.0,8.013568
7.9,7.91389
7.9,7.9160767
7.8,7.8706093
7.8,7.8494716
7.8,7.779987
7.8,7.7976
7.8,7.816555
7.8,7.8758664
7.8,7.947104
7.9,7.968545
8.0,8.070192
8.0,8.102319
8.1,8.183573
8.1,8.171954
8.1,8.2306795
8.2,8.245584
8.2,8.167705
8.0,8.109613
8.1,8.0407915
8.1,8.023837
8.0,8.038866
7.9,7.9785213
8.0,8.007405
7.9,7.9702797
7.8,7.906796
7.9,7.9410944
7.8,7.8888526
7.8,7.8993735
7.7,7.8476744
7.8,7.840938
7.8,7.908354
7.9,7.975629
7.9,8.009538
8.2,8.141191
8.5,8.405359
8.6,8.615022
8.8,8.718471
8.8,8.848472
8.8,8.869329
8.9,8.851622
8.8,8.80262
8.6,8.705773
8.6,8.572767
8.5,8.52639
8.3,8.359467
8.2,8.320222
8.2,8.266691
8.2,8.143459
8.1,8.136259
8.0,8.07309
8.0,8.092034
7.9,7.9808884
7.8,7.883304
7.7,7.848758
7.8,7.885604
7.9,8.007775
8.1,8.143888
8.2,8.26437
8.5,8.479692
8.7,8.67528
8.9,8.915798
8.9,8.948489
9.0,8.991405
8.9,9.014495
8.9,8.875317
8.8,8.815423
8.7,8.73342
8.6,8.586403
8.4,8.477801
8.4,8.414793
8.2,8.296294
8.2,8.22485
8.0,8.066939
7.9,8.086911
8.0,8.026957
7.8,7.917156
7.9,7.873366
7.9,7.8371577
7.9,7.884689
7.8,7.902444
8.1,8.124946
8.3,8.2387905
8.4,8.463015
8.7,8.68506
8.9,8.85247
9.0,8.984028
8.9,9.009456
9.0,9.010409
8.8,8.914388
8.8,8.783798
8.7,8.669089
8.6,8.608676
8.4,8.4127655
8.4,8.32289
8.4,8.285121
8.3,8.230516
8.2,8.170044
8.2,8.083298
8.1,8.011145
8.0,8.005624
7.8,7.7911053
7.8,7.796695
7.5,7.6837516
8.0,7.804598
8.0,8.043411
8.4,8.332427
8.6,8.552833
8.8,8.8138075
8.9,8.89825
9.0,9.028889
9.1,9.095605
9.1,9.114707
9.1,9.12541
9.0,9.016328
9.0,8.91717
8.9,8.874626
8.8,8.761945
8.7,8.706414
8.6,8.637647
8.4,8.485608
8.4,8.425922
8.3,8.305
8.1,8.244431
8.1,8.15011
8.0,8.058985
7.9,8.000528
7.9,8.001448
8.1,8.111069
8.1,8.148154
8.3,8.402969
8.6,8.674378
8.9,8.853319
8.9,9.001663
9.1,9.12067
9.1,9.2038965
9.0,9.219525
9.0,9.079163
8.9,9.024247
8.9,9.020873
8.9,8.955402
8.7,8.800788
8.7,8.74096
8.7,8.665757
8.6,8.60377
8.3,8.467448
8.3,8.331239
8.1,8.209397
8.0,8.066764
7.9,7.9862704
8.0,7.978069
7.8,7.947647
8.0,7.920591
8.1,8.150849
8.2,8.230124
8.2,8.3740225
8.4,8.537087
8.7,8.674126
8.7,8.774608
8.8,8.863178
8.8,8.827078
8.7,8.823945
8.8,8.841498
8.7,8.786289
8.6,8.726705
8.6,8.648176
8.4,8.566651
8.3,8.420093
8.2,8.327623
8.2,8.263468
8.1,8.1353445
8.0,8.098048
8.0,8.066964
8.0,8.10389
8.2,8.13059
8.0,8.149505
7.8,8.05116
8.0,8.182943
8.1,8.166066
8.0,8.1571245
8.2,8.356535
8.4,8.457575
8.6,8.491296
8.6,8.569516
8.5,8.60254
8.6,8.591054
8.5,8.564827
8.5,8.57612
8.4,8.478213
8.3,8.434165
8.3,8.366862
8.2,8.2887335
8.2,8.2675295
8.1,8.107908
8.0,8.081453
7.9,7.991869
7.9,8.001901
8.0,8.025193
7.9,8.055558
7.9,7.9778085
7.9,8.085149
8.1,8.173566
8.3,8.360413
8.5,8.532204
8.6,8.634798
8.8,8.836002
8.9,8.978313
9.0,9.019992
8.9,8.984797
8.9,8.972912
8.8,8.845151
8.9,8.813259
8.8,8.7713375
8.7,8.679457
8.5,8.538642
8.4,8.502133
8.4,8.42395
8.1,8.197752
8.2,8.159751
8.1,8.090067
8.0,8.088657
8.0,8.040699
8.0,8.047202
8.0,7.9556513
8.0,7.979175
7.9,8.0669155
8.1,8.177509
8.3,8.309008
8.4,8.45503
8.6,8.614625
8.8,8.7293005
8.7,8.781044
8.8,8.814402
8.8,8.788122
8.7,8.76162
8.6,8.715487
8.6,8.620306
8.3,8.428289
8.4,8.378271
8.3,8.24268
8.1,8.172909
8.0,8.118046
8.0,8.020273
8.1,8.022927
8.0,8.011947
8.0,8.016223
7.8,7.9387107
7.8,7.908464
7.8,7.8498554
8.1,8.055692
8.1,8.205256
8.5,8.429026
8.5,8.640285
8.7,8.73572
8.7,8.849963
8.7,8.843923
8.8,8.823256
8.7,8.818479
8.7,8.704106
8.6,8.552234
8.5,8.539893
8.4,8.367214
8.2,8.26891
8.2,8.176369
8.1,8.1581
8.1,8.055677
7.9,8.014469
7.9,7.977783
8.0,7.985109
8.0,7.914378
7.9,7.954596
7.8,7.970919
8.0,8.106849
8.1,8.103976
8.3,8.322061
8.7,8.587144
8.8,8.812355
8.9,8.952921
9.1,9.102478
9.0,9.08897
8.9,9.051709
9.0,9.003391
8.8,8.883443
8.7,8.762671
8.7,8.665809
8.6,8.576454
8.6,8.601039
8.5,8.47192
8.2,8.305874
8.2,8.242053
8.0,8.125683
7.9,7.9758477
7.9,8.001442
8.0,7.9476104
7.9,7.9283104
7.9,7.9453826
8.0,8.045925
8.2,8.223466
8.5,8.496319
8.8,8.710208
8.9,8.940211
9.1,9.076167
9.1,9.156345
9.0,9.117739
9.0,8.996988
8.9,8.982037
8.9,8.891205
8.8,8.771663
8.6,8.669142
8.6,8.540582
8.4,8.436629
8.4,8.386144
8.1,8.209503
8.2,8.131387
8.0,8.085559
8.1,8.038671
7.9,7.991344
7.8,7.9418654
7.8,7.8831716
7.8,7.8383403
7.8,7.854581
8.1,8.146181
8.2,8.288972
8.6,8.55867
8.8,8.834949
9.0,9.044461
9.0,9.107115
9.1,9.150435
9.0,9.099803
8.9,9.031276
8.9,8.946048
9.0,8.935459
8.8,8.862581
8.8,8.764626
8.7,8.675296
8.4,8.570601
8.4,8.411853
8.3,8.298511
8.3,8.336193
8.0,8.165454
8.1,8.070769
8.0,8.011487
7.9,7.959082
7.8,8.002979
8.1,8.060983
8.0,8.06916
8.3,8.347071
8.7,8.600572
8.7,8.821444
9.1,9.064885
9.0,9.157149
