Actual,Predicted
8.3,8.433985
8.3,8.354829
8.3,8.346562
8.2,8.301971
8.2,8.317688
8.2,8.272971
8.1,8.208016
8.1,8.163985
8.0,8.129958
8.0,8.092563
8.1,8.135534
8.2,8.243125
8.2,8.310122
8.3,8.349985
8.4,8.426975
8.4,8.488365
8.5,8.493169
8.5,8.533538
8.5,8.509535
8.6,8.57653
8.5,8.4875145
8.5,8.471304
8.4,8.359464
8.4,8.432639
8.4,8.366432
8.3,8.320503
8.3,8.31443
8.2,8.240156
8.2,8.218057
8.1,8.189684
8.1,8.14959
8.1,8.117867
8.0,8.099046
8.0,8.036971
8.0,8.06633
8.1,8.167645
8.2,8.253863
8.4,8.381107
8.4,8.462168
8.4,8.501614
8.5,8.569154
8.6,8.609396
8.5,8.580291
8.4,8.606629
8.4,8.448657
8.3,8.379412
8.3,8.379307
8.2,8.266801
8.1,8.216088
8.1,8.154683
8.1,8.147686
8.0,8.09893
8.0,8.066595
8.0,8.044267
8.0,7.980389
7.9,7.9144883
7.9,7.891368
7.9,7.8796268
7.9,7.907775
7.9,7.9037538
7.9,7.926552
7.9,7.9337068
7.9,7.968345
8.0,8.016476
8.0,8.122909
8.0,8.125803
8.0,8.088657
8.0,8.061296
7.9,7.9898605
7.8,7.9136305
7.8,7.8575554
7.7,7.802756
7.7,7.773473
7.7,7.692332
7.7,7.6807013
7.6,7.623762
7.6,7.56489
7.6,7.5424447
7.5,7.5455265
7.5,7.544059
7.5,7.4572177
7.5,7.4480143
7.5,7.454293
7.4,7.4858656
7.4,7.482861
7.5,7.489322
7.4,7.484937
7.4,7.517301
7.5,7.5274916
7.5,7.5615363
7.5,7.5468726
7.4,7.533588
7.5,7.5115957
7.4,7.476805
7.4,7.4677835
7.5,7.477071
7.4,7.4501233
7.4,7.432227
7.4,7.432285
7.4,7.4044833
7.4,7.449064
7.4,7.4395323
7.4,7.3936944
7.4,7.395445
7.3,7.355908
7.3,7.3319483
7.3,7.3013825
7.4,7.3701286
7.3,7.383426
7.4,7.409972
7.3,7.428212
7.3,7.42174
7.4,7.4585814
7.3,7.4381814
7.4,7.4385157
7.3,7.441722
7.3,7.4247837
7.4,7.426184
7.4,7.453255
7.4,7.4612184
7.4,7.423266
7.3,7.3691735
7.4,7.413059
7.4,7.398615
7.3,7.381913
7.3,7.332903
7.3,7.3247695
7.4,7.319903
7.3,7.33501
7.4,7.3660555
7.4,7.3841624
7.3,7.4059463
7.4,7.3922315
7.4,7.4385905
7.4,7.4667234
7.4,7.463299
7.4,7.5212903
7.5,7.4899926
7.4,7.516967
7.5,7.525999
7.5,7.548802
7.5,7.574317
7.6,7.557124
7.5,7.57409
7.5,7.5353413
7.5,7.515764
7.5,7.48349
7.5,7.474934
7.5,7.5452914
7.6,7.553444
7.5,7.548159
7.6,7.582894
7.5,7.577325
7.6,7.567912
7.5,7.565228
7.6,7.5883355
7.5,7.6166797
7.5,7.599434
7.6,7.596739
7.6,7.5924425
7.6,7.646066
7.6,7.6883216
7.7,7.686203
7.6,7.6871233
7.7,7.6826897
7.6,7.6752996
7.6,7.669086
7.6,7.6253953
7.6,7.5953517
7.6,7.595218
7.6,7.607162
7.6,7.663837
7.6,7.6234827
7.6,7.6251025
7.6,7.5918217
7.5,7.5784664
7.6,7.5843506
7.6,7.6182313
7.6,7.6377993
7.6,7.639285
7.6,7.637105
7.7,7.689705
7.7,7.709866
7.8,7.801537
7.8,7.8450336
7.9,7.912812
7.9,7.971748
7.9,7.982585
7.8,7.936617
7.8,7.8682632
7.8,7.852109
7.7,7.807532
7.7,7.784924
7.8,7.818973
7.8,7.815602
7.7,7.8058424
7.7,7.787204
7.7,7.7563047
7.7,7.7190933
7.6,7.729654
7.7,7.7107472
7.6,7.7185316
7.6,7.713413
7.7,7.7279863
7.8,7.7669067
7.9,7.8602033
7.9,7.936979
8.0,8.011138
8.1,8.06983
8.1,8.121327
8.2,8.178462
8.2,8.210994
8.2,8.240468
8.1,8.189107
8.1,8.160641
8.0,8.124012
8.0,8.089135
7.9,8.019759
7.9,7.9895687
7.9,7.9682584
7.9,7.949763
7.9,7.953353
7.8,7.9185505
7.8,7.864092
7.8,7.8161407
7.8,7.843554
7.8,7.893862
7.9,7.908113
8.0,7.9401937
8.0,8.048923
8.0,8.104187
8.1,8.145598
8.2,8.226278
8.3,8.257664
8.3,8.332363
8.3,8.336399
8.3,8.330886
8.2,8.276251
8.2,8.261439
8.2,8.224058
8.1,8.135275
8.1,8.106841
8.0,8.111407
8.0,8.096356
8.0,8.038704
8.0,8.037027
8.0,7.98499
7.9,7.9409757
7.8,7.942827
7.9,7.959922
8.0,7.977192
8.0,8.011465
8.1,8.087283
8.3,8.20516
8.3,8.293087
8.4,8.312218
8.3,8.38789
8.4,8.430123
8.4,8.433805
8.5,8.46463
8.5,8.445536
8.4,8.433953
8.4,8.371808
8.2,8.327165
8.2,8.274876
8.2,8.233448
8.2,8.231754
8.1,8.196001
8.1,8.13817
8.0,8.128171
8.0,8.073823
8.0,8.053395
8.0,8.065919
8.0,8.079192
8.1,8.146439
8.2,8.227163
8.3,8.3269
8.4,8.3616085
8.4,8.433585
8.5,8.509364
8.5,8.548916
8.6,8.601802
8.6,8.646583
8.6,8.637888
8.6,8.590497
8.6,8.545604
8.5,8.515097
8.4,8.483898
8.4,8.400758
8.3,8.389047
8.3,8.26781
8.2,8.273752
8.2,8.235001
8.2,8.1949
8.1,8.161686
8.1,8.1359415
8.1,8.141919
8.1,8.119464
8.1,8.205553
8.2,8.268372
8.3,8.309258
8.4,8.426235
8.6,8.538249
8.6,8.640933
8.6,8.679972
8.7,8.698461
8.7,8.697849
8.6,8.664508
8.6,8.656206
8.6,8.634152
8.5,8.563491
8.4,8.430113
8.4,8.418495
8.3,8.362135
8.3,8.308007
8.3,8.268429
8.3,8.20769
8.2,8.226263
8.2,8.166187
8.0,8.102504
8.1,7.983405
8.0,8.044599
8.1,8.086459
8.2,8.177125
8.4,8.321794
8.5,8.497213
8.6,8.614141
8.6,8.654281
8.7,8.746818
8.6,8.723187
8.7,8.706398
8.6,8.686513
8.7,8.650104
8.6,8.575015
8.5,8.534388
8.5,8.488627
8.5,8.472541
8.4,8.416003
8.4,8.417599
8.4,8.37929
8.3,8.322205
8.2,8.240729
8.2,8.209702
8.1,8.150958
8.1,8.078534
8.1,8.073789
8.2,8.157781
8.2,8.233273
8.2,8.2951145
8.3,8.346835
8.3,8.390368
8.4,8.408175
8.5,8.490923
8.5,8.554884
8.6,8.553721
8.6,8.567591
8.5,8.548853
8.4,8.464129
8.4,8.388709
8.3,8.341419
8.2,8.275382
8.2,8.234853
8.2,8.242706
8.2,8.191646
8.1,8.16857
8.1,8.112682
8.0,8.072674
8.0,7.994129
7.9,7.947392
8.0,7.963487
8.0,8.05236
8.1,8.093803
8.2,8.14918
8.3,8.326629
8.5,8.472322
8.6,8.560783
8.6,8.614268
8.6,8.6701145
8.7,8.674238
8.7,8.678669
8.7,8.683553
8.6,8.653158
8.6,8.576215
8.4,8.501798
8.4,8.424172
8.4,8.361671
8.3,8.346958
8.2,8.305258
8.2,8.237725
8.2,8.173261
8.1,8.136677
8.1,8.117355
8.0,8.064484
8.0,8.117165
8.1,8.118369
8.2,8.253733
8.3,8.329467
8.4,8.439681
8.6,8.588974
8.6,8.648871
8.7,8.742211
8.8,8.800429
8.8,8.848025
8.8,8.820606
8.8,8.807677
8.7,8.7504015
8.6,8.638195
8.5,8.5714
8.5,8.533384
8.5,8.436856
8.4,8.392158
8.4,8.415876
8.3,8.34776
8.3,8.292725
8.2,8.23911
8.2,8.195442
8.1,8.159489
8.2,8.173206
8.2,8.260424
8.4,8.354465
8.5,8.48326
8.6,8.61159
8.7,8.745309
8.8,8.805779
8.8,8.853845
8.8,8.898202
8.8,8.911326
8.8,8.850911
8.8,8.789315
8.8,8.759917
8.7,8.697618
8.6,8.632374
8.6,8.581575
8.6,8.516465
8.4,8.4430685
8.4,8.3982315
8.4,8.355661
8.3,8.279168
8.2,8.212897
8.2,8.169314
8.2,8.137421
8.2,8.196817
8.3,8.266521
8.4,8.408266
8.6,8.568673
8.7,8.707333
8.8,8.793865
8.7,8.822278
8.6,8.746101
8.5,8.685963
8.4,8.534467
8.3,8.453764
8.3,8.4042845
8.3,8.316137
8.2,8.254059
8.2,8.232716
8.2,8.211656
8.1,8.197683
8.1,8.11335
8.0,8.079341
8.0,7.995861
7.9,7.9284296
7.9,7.8913727
7.9,7.8826103
7.9,7.8455048
7.9,7.8471427
7.8,7.885864
7.9,7.942042
8.0,8.001426
8.0,8.041619
8.0,8.086916
8.0,8.106021
8.0,8.085845
8.0,8.076848
8.0,8.085344
8.0,8.105249
8.1,8.105561
8.1,8.070042
8.0,8.058639
8.0,8.037399
7.9,8.05031
7.9,7.9928474
7.9,8.001844
7.9,7.9464417
7.9,7.9400263
7.9,7.9162483
7.9,7.9193897
7.9,7.911543
7.9,7.891487
7.9,7.9597054
8.0,8.052958
8.1,8.136546
8.3,8.308591
8.4,8.388743
8.5,8.524735
8.5,8.57595
8.6,8.6636095
8.5,8.694761
8.6,8.654767
8.6,8.703716
8.6,8.701335
8.6,8.685899
8.5,8.560634
8.4,8.553989
8.4,8.502619
8.4,8.479613
8.3,8.386265
8.3,8.338369
8.2,8.336992
8.1,8.250181
8.1,8.184444
8.0,8.140082
8.0,8.118579
8.0,8.109419
8.0,8.154444
8.2,8.272377
8.2,8.354224
8.4,8.440278
8.5,8.541896
8.6,8.661934
8.6,8.708322
8.6,8.704465
8.7,8.69939
8.7,8.7356825
8.6,8.687481
8.5,8.62598
8.5,8.585443
8.5,8.538309
8.4,8.4648285
8.3,8.425221
8.4,8.406783
8.3,8.383983
8.3,8.3458
8.3,8.292805
8.2,8.239768
8.1,8.180693
8.0,8.201784
8.1,8.19931
8.1,8.21674
8.2,8.312699
8.4,8.464112
8.6,8.602408
8.6,8.692118
8.7,8.736321
8.7,8.778615
8.8,8.809992
8.7,8.841623
8.8,8.800754
8.7,8.781395
8.6,8.704006
8.6,8.6427765
8.5,8.558917
8.5,8.537648
8.5,8.553267
8.4,8.495556
8.4,8.522742
8.4,8.494227
8.4,8.485253
8.3,8.401619
8.3,8.344171
8.2,8.3671465
8.2,8.371544
8.2,8.352844
8.2,8.437269
8.3,8.528632
8.5,8.626187
8.6,8.721558
8.8,8.886645
8.8,8.917862
8.8,8.982812
8.8,8.938981
8.8,8.912776
8.7,8.870074
8.6,8.800701
8.5,8.700479
8.4,8.649669
8.4,8.584606
8.4,8.502959
8.3,8.485526
8.3,8.448238
8.3,8.391475
8.2,8.340949
8.2,8.307927
8.2,8.269734
8.1,8.223528
8.2,8.289442
8.2,8.347197
8.4,8.476142
8.351351,8.547177
8.5,8.645838
8.6,8.716689
8.7,8.80025
8.7,8.821581
8.7,8.8415785
8.6,8.823086
8.6,8.787461
8.6,8.703085
8.4,8.601848
8.3,8.520011
8.3,8.488766
8.2,8.419794
8.1,8.339419
8.1,8.29358
8.1,8.249444
8.1,8.221719
8.0,8.198218
8.0,8.197573
8.0,8.104839
8.0,8.106179
8.0,8.182321
8.1,8.309244
8.3,8.441598
8.5,8.513709
8.6,8.681365
8.8,8.8189
8.8,8.925351
8.9,8.993913
8.8,8.953228
8.9,8.986185
8.9,8.951433
8.8,8.903216
8.7,8.855831
8.6,8.73232
8.5,8.656147
8.4,8.615367
8.4,8.587605
8.4,8.479353
8.3,8.414414
8.3,8.417875
8.3,8.385468
8.2,8.35841
8.2,8.283619
8.2,8.25996
8.2,8.335777
8.4,8.48516
8.5,8.603803
8.7,8.771981
8.8,8.867285
8.8,8.969833
8.9,9.023737
8.9,9.133604
9.0,9.106081
9.0,9.084696
9.0,9.043307
8.9,9.01565
8.8,8.93248
8.7,8.845001
8.5,8.719524
8.5,8.626683
8.4,8.556864
8.4,8.529918
8.3,8.503693
8.3,8.466176
8.3,8.407373
8.3,8.31871
8.3,8.320501
8.2,8.352151
8.3,8.40808
8.5,8.5542555
8.6,8.647367
8.7,8.812113
8.8,8.916401
8.9,9.046618
9.0,9.144756
9.0,9.182451
9.0,9.185303
9.0,9.152405
9.0,9.113057
8.9,8.99991
8.8,8.901834
8.7,8.854911
8.6,8.710031
8.5,8.692959
8.5,8.589432
8.4,8.55415
8.4,8.527511
8.4,8.495125
8.4,8.483287
8.4,8.467911
8.4,8.435536
8.3,8.398181
8.4,8.468245
8.5,8.602676
8.6,8.7238
8.8,8.830835
8.9,8.960881
9.0,9.063698
9.0,9.146901
9.0,9.20582
9.0,9.20661
9.0,9.15968
9.0,9.109534
9.0,9.018013
8.8,8.921663
8.7,8.82505
8.6,8.737197
8.6,8.749096
8.5,8.664365
8.5,8.640935
8.5,8.577705
8.5,8.577306
8.5,8.525191
8.5,8.51193
8.4,8.511975
8.4,8.497485
8.5,8.551038
8.5,8.63878
8.7,8.797218
8.8,8.907036
8.8,8.944816
8.9,9.062903
9.0,9.090269
9.0,9.126131
9.0,9.178021
9.1,9.158133
9.0,9.074687
9.0,9.039351
8.8,8.940529
8.8,8.8080635
8.6,8.736169
8.5,8.631585
8.5,8.598922
8.5,8.575872
8.5,8.5795
8.5,8.508418
8.4,8.482506
8.4,8.461764
8.4,8.475468
8.3,8.415395
8.4,8.426159
8.5,8.542644
8.7,8.706314
8.8,8.798939
8.9,8.9393835
8.9,9.037217
9.0,9.112889
9.0,9.121341
9.0,9.087997
9.0,9.077069
9.0,9.072365
9.0,9.006688
8.9,8.912858
8.7,8.800551
8.6,8.721956
8.5,8.634608
8.4,8.543058
8.4,8.479011
8.3,8.443062
8.4,8.436169
8.4,8.467781
8.3,8.430956
8.3,8.395643
8.3,8.374563
8.3,8.387093
8.4,8.484099
8.6,8.640436
8.7,8.71125
8.8,8.823823
8.9,8.91074
8.9,8.986909
9.0,9.006477
9.0,9.048206
9.0,9.045084
8.9,8.979765
8.8,8.857843
8.6,8.69671
8.4,8.540438
8.4,8.411498
8.3,8.339247
8.2,8.3098545
8.2,8.317441
8.2,8.300793
8.2,8.241271
8.2,8.199888
8.2,8.147608
8.1,8.143119
8.0,8.140215
8.0,8.217872
8.1,8.243619
8.2,8.291104
8.58,8.371109
8.2,8.430066
8.6,8.577523
8.7,8.601289
8.7,8.686683
8.6,8.74203
8.6,8.743742
8.6,8.636483
8.5,8.515823
8.4,8.4524355
8.2,8.292015
8.2,8.181929
8.1,8.137372
8.1,8.147352
8.0,8.119295
8.0,8.067865
8.0,8.02294
7.9,7.946175
7.8,7.8826694
7.9,7.876701
7.8,7.8870463
7.9,7.905606
7.9,7.9531693
8.0,8.048242
8.2,8.175893
8.3,8.271932
8.5,8.442903
8.5,8.535136
8.6,8.572323
8.6,8.607512
8.6,8.611873
8.5,8.613662
8.4,8.474235
8.3,8.32643
8.2,8.214113
8.1,8.109827
8.0,8.051849
8.0,8.018444
8.0,7.996134
8.0,7.969339
7.9,7.99297
7.9,7.9853497
7.9,7.942809
7.9,7.889168
7.8,7.8846498
7.9,7.917495
7.8,7.9588633
8.0,8.020802
8.2,8.139709
8.3,8.319745
8.4,8.445159
8.5,8.521375
8.5,8.581684
8.6,8.644017
8.5,8.640434
8.5,8.542652
8.5,8.463504
8.4,8.3900795
8.2,8.230908
8.1,8.084881
8.0,7.9675665
8.0,7.993189
8.0,7.954189
7.9,7.9514966
7.9,7.9086914
7.9,7.9189124
7.8,7.8441443
7.8,7.7910523
7.8,7.77381
7.8,7.8552284
7.9,7.9176073
8.0,8.015191
8.0,8.089235
8.2,8.145398
8.3,8.334328
8.4,8.466887
8.5,8.516258
8.5,8.493589
8.6,8.570633
8.5,8.526823
8.4,8.4717045
8.2,8.274079
8.2,8.129086
8.0,8.032743
8.0,7.933771
7.9,7.894188
7.8,7.8404865
7.8,7.8130727
7.8,7.7630124
7.8,7.764937
7.8,7.755941
7.8,7.7580853
7.7,7.724063
7.7,7.741705
7.7,7.7130847
7.7,7.7269764
7.7,7.7847314
7.8,7.8477664
7.9,7.930653
8.0,7.981067
7.9,8.02639
8.0,8.004181
8.0,8.048639
8.0,7.981532
8.0,7.9355097
7.9,7.8793387
7.9,7.868804
7.8,7.800636
7.8,7.7315493
7.7,7.7129936
7.8,7.712351
7.8,7.785
7.8,7.759883
7.7,7.7377334
7.7,7.725079
7.6,7.693294
7.6,7.6610823
7.7,7.659731
7.8,7.7406993
7.7,7.7910805
7.9,7.870751
8.0,7.9572253
8.0,8.088198
8.1,8.150962
8.2,8.243614
8.4,8.33722
8.4,8.394034
8.4,8.407417
8.4,8.368224
8.3,8.318121
8.2,8.243199
8.1,8.08022
8.0,8.01245
7.9,7.971139
7.9,7.9196186
7.9,7.854431
7.8,7.8431134
7.8,7.7821603
7.7,7.7947855
7.8,7.7563744
7.8,7.7793574
7.7,7.812812
7.8,7.782877
7.7,7.832348
7.8,7.8404512
7.9,7.9108353
7.9,8.023562
7.9,8.087914
8.0,8.072497
8.0,8.036868
8.0,8.045233
8.0,8.096246
8.0,8.06019
8.0,7.970542
7.8,7.9051085
7.9,7.8683724
7.8,7.8177547
7.8,7.8023863
7.8,7.77827
7.8,7.8521075
7.8,7.8233857
7.8,7.7958484
7.7,7.7300487
7.6,7.696631
7.7,7.698181
7.6,7.6671205
7.7,7.758957
7.8,7.7409997
7.7,7.761329
7.7,7.7879567
7.8,7.819696
7.9,7.9109955
8.0,8.000333
8.1,8.09995
8.2,8.176554
8.2,8.203965
8.2,8.223725
8.2,8.216849
8.1,8.123889
8.0,8.059185
8.0,8.032148
7.9,7.9917727
7.9,7.911944
7.8,7.896715
7.8,7.8202252
7.8,7.810052
7.8,7.801853
7.7,7.7644525
7.8,7.791818
7.8,7.80868
7.8,7.8336043
7.9,7.9087253
8.0,7.975705
8.1,8.118627
8.2,8.211292
8.2,8.285379
8.2,8.343646
8.3,8.399537
8.4,8.383859
8.4,8.406371
8.3,8.395983
8.3,8.34012
8.2,8.272753
8.1,8.150486
8.0,8.1151905
8.0,8.059606
7.9,7.954306
7.9,7.9388313
7.8,7.882439
7.9,7.8742023
7.8,7.911634
7.8,7.8482018
7.8,7.8201013
7.8,7.827356
7.8,7.884363
7.9,7.9354734
8.0,8.002583
8.1,8.102544
8.2,8.232555
8.3,8.332632
8.4,8.435165
8.5,8.509502
8.5,8.508095
8.4,8.529148
8.4,8.4666
8.3,8.382495
8.3,8.314343
8.2,8.246967
8.1,8.161671
8.0,8.090855
8.0,8.042274
8.0,7.9912963
7.9,7.955092
7.8,7.9477353
7.9,7.899965
7.9,7.8746834
7.8,7.8615637
7.8,7.8809295
7.9,7.881372
7.9,7.9450426
8.0,8.042549
8.2,8.15628
8.2,8.266407
8.3,8.357576
8.4,8.445087
8.5,8.490829
8.5,8.526515
8.5,8.519042
8.5,8.526663
8.4,8.447886
8.3,8.378692
8.2,8.257805
8.1,8.144762
8.0,8.082689
8.0,8.04673
8.0,7.9917088
7.9,7.942154
7.9,7.963947
7.9,7.9133415
7.8,7.864455
7.8,7.8230314
7.8,7.8131075
7.8,7.8130016
7.8,7.911511
8.0,8.034135
8.1,8.117181
8.3,8.257191
8.4,8.376219
8.4,8.452158
8.5,8.537189
8.5,8.551444
8.4,8.507054
8.5,8.480386
8.4,8.484498
8.3,8.371164
8.2,8.267999
8.1,8.170506
8.1,8.090174
8.0,8.056921
8.0,8.008751
7.9,7.9988127
7.9,7.950661
7.9,7.924887
7.8,7.8967795
7.9,7.894654
7.9,7.9271455
7.9,7.9870405
8.0,8.026407
8.1,8.128265
8.3,8.290752
8.3,8.41273
8.4,8.509492
8.5,8.548431
8.6,8.651081
8.6,8.694806
8.6,8.675015
8.5,8.576318
8.5,8.542163
8.4,8.495387
8.2,8.3277235
8.1,8.203334
8.1,8.174822
8.0,8.05631
8.0,8.051102
8.0,7.9900475
7.9,7.9494853
7.9,7.967967
7.9,7.8928494
7.8,7.889453
7.8,7.871924
7.9,7.9392343
8.0,8.015856
8.1,8.16661
8.3,8.303183
8.4,8.401843
8.5,8.637951
8.6,8.695928
8.6,8.642524
8.22,8.54124
8.6,8.523452
8.6,8.611709
8.6,8.602843
8.5,8.4843
8.3,8.410063
8.2,8.329966
8.2,8.278805
8.1,8.170099
8.0,8.075848
8.0,8.051181
7.9,7.9950113
8.0,8.009855
7.9,7.9784083
7.9,7.92903
7.9,7.9277167
7.9,8.003862
8.0,8.086135
8.1,8.118353
8.2,8.253606
8.4,8.44571
8.6,8.534768
8.6,8.648408
8.6,8.722847
8.7,8.723554
8.6,8.704564
8.7,8.65842
8.6,8.638347
8.4,8.549568
8.4,8.426918
8.3,8.352455
8.2,8.2694435
8.1,8.210007
8.1,8.195123
8.1,8.083399
8.0,8.045915
8.0,8.045444
8.0,7.9847903
7.9,7.965478
7.9,8.037097
8.0,8.060559
8.0,8.091915
8.2,8.279645
8.4,8.405739
8.4,8.4618225
8.5,8.564265
8.6,8.673906
8.6,8.735068
8.6,8.732909
8.6,8.680605
8.6,8.653871
8.6,8.626937
8.5,8.574206
8.4,8.44586
8.3,8.349556
8.2,8.3205805
8.2,8.277741
8.1,8.2320385
8.1,8.18559
8.1,8.142242
8.0,8.093577
8.0,8.025878
8.0,8.043905
8.0,8.043895
8.0,8.046902
8.1,8.146929
8.2,8.280258
8.4,8.434483
8.4,8.495252
8.6,8.627673
8.7,8.751497
8.7,8.81127
8.8,8.824222
8.8,8.823326
8.7,8.772691
8.7,8.775542
8.6,8.625755
8.5,8.54254
8.4,8.451455
8.3,8.339918
8.2,8.284351
8.1,8.161567
8.2,8.209328
8.1,8.150766
8.1,8.101469
8.0,8.098205
8.0,8.088068
8.0,8.053572
8.0,8.097964
8.1,8.219636
8.2,8.2384405
8.4,8.423264
8.5,8.5284
8.6,8.681091
8.7,8.770506
8.7,8.790678
8.7,8.818456
8.7,8.795082
8.7,8.751067
8.6,8.6641865
8.6,8.68055
8.4,8.534575
8.4,8.386534
8.3,8.36896
8.2,8.320901
8.2,8.3150425
8.1,8.257773
8.1,8.221761
8.0,8.170951
8.0,8.0723095
7.9,8.0516205
8.0,8.037492
8.0,8.143025
8.1,8.213447
8.2,8.273853
8.4,8.403573
8.4,8.51608
8.6,8.582153
8.6,8.696637
8.7,8.772278
8.7,8.798022
8.7,8.775696
8.7,8.745182
8.6,8.715003
8.6,8.642922
8.4,8.493712
8.4,8.448181
8.3,8.364051
8.2,8.325829
8.2,8.293875
8.2,8.261705
8.1,8.209382
8.1,8.151755
8.0,8.13894
8.0,8.078364
8.0,8.081789
8.0,8.108361
8.0,8.154229
8.2,8.260019
8.4,8.409054
8.4,8.548742
8.5,8.653995
8.6,8.741979
8.6,8.763433
8.7,8.787484
8.7,8.767218
8.7,8.832164
8.6,8.6975765
8.6,8.588779
8.5,8.545406
8.4,8.480985
8.3,8.384298
8.3,8.33787
8.2,8.291393
8.2,8.285117
8.2,8.253786
8.1,8.146038
8.1,8.127808
8.0,8.173273
8.0,8.101421
8.1,8.169278
8.1,8.236271
8.2,8.291575
8.5,8.474453
8.6,8.658519
8.7,8.809511
8.7,8.847808
8.8,8.937247
8.8,8.965302
8.8,8.957139
8.8,8.920727
8.8,8.840316
8.6,8.764197
8.5,8.597226
8.4,8.541498
8.4,8.426415
8.3,8.35291
8.2,8.283205
8.2,8.238665
8.1,8.213167
8.1,8.198785
8.1,8.082994
8.0,8.056587
8.0,8.094514
8.1,8.1536
8.1,8.171198
8.3,8.345572
8.5,8.466658
8.6,8.641573
8.7,8.78877
8.8,8.906448
8.8,8.943318
8.8,8.987033
8.8,8.96015
8.7,8.827035
8.6,8.718975
8.5,8.611239
8.4,8.498003
8.4,8.439921
8.3,8.305076
8.2,8.219039
8.2,8.201577
8.1,8.144954
8.1,8.121843
8.0,8.035902
8.0,8.032668
8.0,7.9893317
7.9,8.006044
7.9,8.03181
8.0,8.032241
8.1,8.140864
8.3,8.340831
8.5,8.491307
8.6,8.6476965
8.7,8.782075
8.6,8.777615
8.7,8.772117
8.6,8.735745
8.5,8.677651
8.4,8.564681
8.3,8.464222
8.2,8.305437
8.1,8.238241
8.0,8.156973
8.0,8.111621
7.9,8.054905
7.9,7.9834785
7.9,7.92896
7.9,7.930974
7.8,7.842839
7.8,7.820721
7.8,7.828268
7.8,7.8806787
7.9,7.9267826
8.0,8.019184
8.1,8.196461
8.3,8.361757
8.4,8.40887
8.4,8.520428
8.4,8.520649
8.3,8.469433
8.4,8.440964
8.2,8.395868
8.3,8.2959795
8.1,8.230117
8.1,8.132914
8.0,8.076195
8.0,8.088839
8.0,8.04991
8.0,8.05485
7.9,8.030506
7.9,8.014537
7.9,7.9717445
7.8,7.9186287
7.8,7.8235145
7.8,7.8236294
7.8,7.841887
7.8,7.867527
7.8,7.909801
7.8,7.9859567
8.0,8.117544
8.1,8.185651
8.2,8.300352
8.4,8.436968
8.6,8.546733
8.6,8.615527
8.6,8.660453
8.5,8.5970955
8.4,8.48861
8.2,8.379085
8.1,8.234556
8.1,8.156595
8.0,8.0751295
7.9,8.039628
8.0,8.037393
7.9,8.0673895
7.9,7.988332
7.9,7.9211206
7.9,7.921577
7.9,7.9604683
7.9,8.042996
8.0,8.120076
8.2,8.205493
8.4,8.350157
8.5,8.558911
8.6,8.746703
8.62,8.785229
8.62,8.726187
8.22,8.6505995
8.62,8.640054
8.34,8.659029
8.34,8.524757
8.34,8.448545
8.66,8.536271
8.66,8.537397
8.66,8.51837
8.46,8.608085
8.46,8.743547
8.46,8.73618
8.66,8.649008
8.22,8.524081
8.66,8.551013
8.66,8.632376
8.66,8.720841
8.66,8.6595545
8.34,8.570356
8.62,8.5984
8.3,8.589084
8.2,8.569021
8.4,8.538025
8.6,8.602399
8.7,8.691831
8.7,8.745786
8.8,8.830726
8.7,8.793014
8.7,8.797425
8.6,8.698311
8.5,8.644725
8.4,8.5290365
8.4,8.475474
8.3,8.409536
8.3,8.329098
8.2,8.260733
8.2,8.257822
8.1,8.153202
8.1,8.08213
8.1,8.065207
8.0,8.083501
8.0,8.054366
8.1,8.07303
8.1,8.1431265
8.3,8.282437
8.4,8.39431
8.4,8.497111
8.6,8.579809
8.5,8.6418495
8.6,8.706025
8.7,8.693022
8.7,8.706442
8.6,8.73877
8.6,8.642253
8.5,8.541553
8.3,8.449231
8.4,8.436943
8.3,8.337518
8.2,8.267228
8.2,8.339151
8.2,8.273928
8.0,8.23057
8.1,8.1559725
8.1,8.154162
8.1,8.14015
8.2,8.229459
8.2,8.248068
8.82,8.572555
8.6,8.854527
8.7,8.837199
8.8,8.8223915
8.8,8.87937
8.9,8.947176
8.9,9.000602
8.9,8.985788
8.8,8.893843
8.8,8.8138485
8.7,8.818447
8.6,8.713698
8.5,8.637404
8.5,8.566257
8.4,8.457343
8.3,8.421835
8.3,8.389387
8.2,8.307673
8.2,8.272446
8.2,8.287896
8.1,8.241613
8.1,8.255907
8.2,8.275421
8.3,8.329613
8.4,8.481841
8.6,8.627978
8.7,8.773305
8.8,8.84555
8.8,8.954599
8.9,8.960517
8.9,8.982591
8.9,9.050288
8.9,8.964153
8.8,8.890663
8.8,8.843312
8.6,8.721415
8.4,8.547653
8.5,8.491258
8.4,8.515121
8.4,8.420699
8.3,8.399831
8.2,8.384529
8.2,8.295938
8.2,8.219601
8.1,8.184114
8.1,8.201634
8.2,8.275718
8.3,8.341685
8.4,8.4519
8.6,8.644184
8.7,8.719051
8.8,8.83899
8.8,8.874894
8.9,8.9587755
8.9,8.916546
8.9,8.914525
8.9,8.895402
8.8,8.816689
8.7,8.766533
8.6,8.718666
8.5,8.723618
8.5,8.596394
8.4,8.542084
8.4,8.5111265
8.3,8.451137
8.3,8.37639
8.2,8.32946
8.2,8.253272
8.1,8.259092
8.1,8.317069
8.2,8.319612
8.3,8.369469
8.4,8.492732
8.6,8.611748
8.7,8.665181
8.8,8.793498
8.9,8.897512
