Actual,Predicted
8.9,8.903932
8.9,8.845585
8.8,8.78003
8.7,8.669387
8.6,8.639717
8.5,8.595643
8.5,8.528772
8.4,8.481947
8.4,8.391624
8.3,8.352326
8.3,8.29936
8.2,8.2307625
8.2,8.244843
8.1,8.269187
8.2,8.234098
8.3,8.334323
8.4,8.45799
8.6,8.586343
8.7,8.674496
8.8,8.753045
8.9,8.873276
9.0,8.958492
9.0,8.980013
9.0,9.021195
9.0,8.90427
8.9,8.959017
8.8,8.841635
8.7,8.762714
8.6,8.635958
8.6,8.649316
8.5,8.557871
8.5,8.474531
8.4,8.445185
8.4,8.362587
8.3,8.369906
8.3,8.326626
8.1,8.213795
8.2,8.150415
8.2,8.246234
8.3,8.341112
8.4,8.3842745
8.6,8.545224
8.7,8.67722
8.8,8.816265
8.8,8.880136
8.9,8.92569
8.9,8.942623
8.9,8.943589
8.8,8.880899
8.8,8.821996
8.7,8.759701
8.6,8.660649
8.6,8.612759
8.5,8.555303
8.5,8.498732
8.4,8.430452
8.4,8.375023
8.3,8.34725
8.3,8.279916
8.3,8.241737
8.2,8.233563
8.2,8.205008
8.3,8.263225
8.4,8.342772
8.5,8.4629965
8.6,8.565306
8.7,8.677659
8.7,8.718676
8.7,8.803361
8.8,8.818533
8.7,8.77952
8.7,8.763688
8.7,8.712269
8.6,8.689642
8.6,8.622309
8.5,8.577637
8.5,8.49279
8.4,8.4479685
8.4,8.366838
8.3,8.302194
8.3,8.291496
8.2,8.241122
8.2,8.19323
8.2,8.198594
8.1,8.160967
8.1,8.138836
8.2,8.18252
8.3,8.301579
8.5,8.3791485
8.6,8.522221
8.8,8.6685505
8.8,8.782202
8.9,8.857293
8.8,8.910614
8.9,8.860209
9.0,8.922787
8.9,8.935324
8.9,8.82266
8.8,8.781803
8.7,8.684889
8.6,8.56088
8.5,8.445142
8.4,8.327804
8.4,8.294218
8.3,8.238742
8.3,8.205888
8.2,8.147306
8.2,8.124476
8.1,8.071377
8.0,8.067342
8.2,8.10083
8.3,8.238591
8.4,8.33424
8.6,8.447789
8.8,8.605894
8.8,8.790056
8.9,8.939305
9.0,8.994086
8.9,8.992716
9.0,8.994181
8.9,8.988553
8.9,8.883313
8.8,8.814946
8.7,8.691295
8.6,8.576151
8.5,8.476081
8.4,8.336338
8.4,8.262567
8.3,8.217233
8.3,8.139427
8.2,8.114169
8.2,8.0767565
8.1,8.061055
8.1,8.064703
8.2,8.127465
8.3,8.274995
8.5,8.373961
8.7,8.516143
8.7,8.665601
8.8,8.790726
8.9,8.938644
9.0,9.01209
9.0,9.071751
9.0,9.065414
8.9,8.990784
8.9,8.883035
8.8,8.813073
8.7,8.669776
8.6,8.6003
8.6,8.468862
8.5,8.421934
8.4,8.324374
8.4,8.261017
8.3,8.187298
8.3,8.162174
8.2,8.139321
8.2,8.132022
8.2,8.14042
8.2,8.250798
8.3,8.322156
8.4,8.425382
8.6,8.628105
8.7,8.749882
8.9,8.916614
9.0,9.082074
8.9,9.123092
9.0,9.062898
9.0,9.069621
9.0,9.033208
8.9,8.940902
8.8,8.8302765
8.7,8.681977
8.6,8.583319
8.6,8.554591
8.6,8.512534
8.5,8.427197
8.4,8.35814
8.4,8.316874
8.3,8.292936
8.3,8.239641
8.3,8.225251
8.2,8.263528
8.18,8.299064
8.1,8.306016
8.3,8.395927
8.6,8.563071
8.7,8.719195
8.8,8.888389
8.9,9.011809
9.0,9.046992
9.0,9.085956
8.9,9.1064415
9.0,9.049577
8.8,8.985275
8.8,8.838389
8.7,8.799816
8.7,8.6932745
8.6,8.64951
8.6,8.594532
8.5,8.557962
8.4,8.4749975
8.4,8.427306
8.3,8.357031
8.3,8.357602
8.2,8.3076
8.2,8.319968
8.3,8.369817
8.4,8.50567
8.6,8.660523
8.7,8.7884035
8.8,8.919324
8.9,9.036304
9.0,9.128577
9.0,9.169124
9.0,9.166322
9.0,9.130251
9.0,9.07197
8.9,9.015256
8.8,8.907663
8.7,8.79801
8.7,8.714668
8.6,8.631224
8.5,8.603832
8.5,8.530277
8.4,8.488174
8.4,8.4175825
8.3,8.35896
8.2,8.33149
8.2,8.266636
8.2,8.3202095
8.2,8.37003
8.3,8.440271
8.5,8.545364
8.6,8.653174
8.7,8.765025
8.8,8.868306
8.8,8.956639
8.8,8.9835005
8.9,8.970183
8.8,8.975019
8.7,8.901492
8.7,8.783995
8.6,8.671239
8.5,8.571536
8.4,8.497199
8.4,8.418306
8.3,8.345222
8.3,8.249122
8.2,8.197158
8.2,8.141391
8.1,8.116661
8.1,8.0777645
8.0,8.073868
8.0,8.050821
8.0,8.085818
8.0,8.141724
8.1,8.183924
8.1,8.226942
8.2,8.316199
8.4,8.441826
8.5,8.571635
8.6,8.643415
8.7,8.693821
8.8,8.732306
8.6,8.729332
8.6,8.646829
8.5,8.558292
8.4,8.463955
8.2,8.363484
8.3,8.27096
8.2,8.2314005
8.1,8.158789
8.1,8.071424
8.0,7.994356
8.0,7.991585
8.0,7.9490705
7.9,7.949033
7.9,7.9252696
8.0,7.9393687
8.0,7.9905806
8.2,8.092451
8.5,8.2863865
8.6,8.479719
8.7,8.626461
8.8,8.740184
8.9,8.8120985
8.9,8.878082
8.9,8.897331
8.8,8.827662
8.7,8.744412
8.5,8.611154
8.5,8.470589
8.4,8.398697
8.3,8.314753
8.2,8.207638
8.1,8.123119
8.1,8.10272
8.0,8.003863
8.0,7.9459352
8.0,7.9232154
7.9,7.8723617
7.9,7.8972287
8.0,7.957572
8.0,8.06305
8.3,8.205609
8.5,8.394063
8.7,8.564958
8.8,8.751729
8.9,8.88254
8.9,8.96584
8.9,8.944928
8.9,8.908634
8.8,8.847752
8.7,8.71153
8.5,8.585054
8.4,8.419875
8.4,8.325307
8.3,8.236472
8.2,8.15917
8.2,8.105568
8.2,8.069555
8.1,8.037756
8.1,7.998486
8.0,7.977513
8.0,7.926875
7.8,7.9091015
8.0,7.9300013
8.1,8.059868
8.3,8.2451935
8.5,8.393026
8.6,8.58238
8.8,8.725597
8.8,8.81194
8.8,8.89273
8.8,8.892757
8.8,8.843042
8.6,8.744983
8.5,8.60004
8.4,8.43897
8.3,8.29407
8.3,8.233694
8.2,8.173721
8.1,8.074599
8.1,7.9777765
8.0,7.9441195
8.0,7.8740897
7.9,7.8478546
7.9,7.797398
7.8,7.7768793
7.8,7.8311925
7.9,7.8687305
8.0,7.9204817
8.1,7.99739
7.88,8.102443
8.5,8.280701
8.7,8.595952
8.8,8.816302
8.8,8.885332
8.8,8.852513
8.8,8.7985
8.7,8.739279
8.6,8.696034
8.5,8.580379
8.4,8.367892
8.3,8.24214
8.2,8.15772
8.2,8.0488615
8.1,7.9689693
8.0,7.9073915
8.0,7.844196
7.9,7.82739
7.9,7.750635
7.8,7.7491226
7.8,7.736482
7.8,7.7800083
7.9,7.8404207
8.1,7.9665895
8.3,8.121455
8.6,8.4293995
8.7,8.660006
8.9,8.82391
8.9,8.943482
9.0,8.953206
9.0,9.011737
8.9,8.982311
8.8,8.864349
8.7,8.728229
8.6,8.528857
8.4,8.348192
8.3,8.199546
8.3,8.090205
8.2,8.052575
8.1,7.98428
8.0,7.881888
8.0,7.8081317
8.0,7.7997394
8.0,7.8170857
7.9,7.89948
7.9,7.9293904
8.1,7.9210405
8.0,7.9511595
8.0,8.164198
8.7,8.4141655
8.8,8.729808
8.9,8.934039
9.0,9.073131
9.0,9.089389
9.0,9.108199
9.0,9.051189
8.8,8.984381
8.7,8.761691
8.6,8.59456
8.5,8.417146
8.4,8.308785
8.4,8.211128
8.3,8.102991
8.2,8.061342
8.2,7.9828763
8.1,7.963143
8.1,7.8903465
7.9,7.8726287
8.0,7.847515
7.8,7.893605
8.1,7.9262714
8.3,8.0906725
8.6,8.316048
8.8,8.564451
8.9,8.775659
8.9,8.985219
9.0,9.074717
9.0,9.071485
9.0,9.098559
8.9,9.033817
8.9,8.936855
8.8,8.770955
8.7,8.603662
8.6,8.486222
8.5,8.366595
8.4,8.256227
8.4,8.150172
8.3,8.11458
8.1,7.975542
8.2,7.9084516
8.1,7.8948336
8.0,7.8682055
7.9,7.839125
8.2,7.929843
8.2,8.037234
8.4,8.152086
8.6,8.32707
8.7,8.554382
8.8,8.739255
8.9,8.913137
9.0,9.01189
9.0,9.047034
9.0,9.057315
8.9,8.996992
8.8,8.888006
8.8,8.728332
8.7,8.630209
8.6,8.506818
8.6,8.403485
8.5,8.328659
8.4,8.211593
8.4,8.15117
8.3,8.095224
8.2,8.067996
8.2,7.9685674
8.1,7.9410224
8.1,7.965956
8.2,8.021048
8.3,8.109725
8.4,8.2269125
8.7,8.414881
8.8,8.6066885
8.9,8.767535
9.0,8.91672
9.0,9.036415
9.0,9.094303
9.0,9.079531
8.9,9.0151825
8.8,8.925457
8.8,8.726456
8.7,8.63337
8.6,8.532432
8.5,8.410838
8.5,8.3308115
8.4,8.2242365
8.3,8.115206
8.2,8.044989
8.2,7.9661145
8.1,7.956378
8.1,7.9851947
8.1,7.9238324
8.1,7.958908
8.2,8.057745
8.4,8.198863
8.6,8.353806
8.7,8.539934
8.8,8.718949
8.9,8.892219
9.0,8.950178
9.0,9.060481
8.9,9.06046
8.8,8.986556
8.8,8.83894
8.7,8.701642
8.6,8.632599
8.4,8.427404
8.4,8.2792845
8.4,8.216578
8.3,8.16702
8.2,8.059408
8.2,7.9992537
8.1,7.949908
8.1,7.8736124
8.0,7.9179997
8.0,7.9142647
8.0,7.883392
8.1,7.970786
8.2,8.083696
8.4,8.288516
8.7,8.477045
8.8,8.707654
8.9,8.87088
8.9,8.984308
8.9,8.998218
8.9,8.989004
8.8,8.942315
8.8,8.834065
8.7,8.717583
8.6,8.592298
8.5,8.449316
8.4,8.344694
8.4,8.25329
8.3,8.116202
8.2,8.0912895
8.2,7.9719677
8.0,7.8955894
8.1,7.856105
8.0,7.9393783
8.0,7.8754544
8.0,7.9081063
8.2,8.047981
8.4,8.190463
8.6,8.383398
8.7,8.624516
8.8,8.80307
8.9,8.952379
9.0,9.004673
9.0,9.059589
8.9,9.100519
8.9,9.023444
8.8,8.907254
8.7,8.762654
8.6,8.609945
8.5,8.496841
8.4,8.387179
8.4,8.249052
8.3,8.127504
8.2,8.036701
8.1,7.9628296
8.1,7.87736
7.9,7.8737526
8.0,7.8878508
8.0,7.9327645
8.0,7.971796
8.0,7.9926014
7.8,8.007881
8.2,8.212424
8.3,8.36015
8.5,8.517431
8.7,8.7220125
8.7,8.900749
8.8,8.971072
8.9,8.94929
8.8,8.964453
8.7,8.850246
8.6,8.705622
8.5,8.553107
8.4,8.4214945
8.3,8.328087
8.2,8.195962
8.2,8.093232
8.1,8.031763
8.1,7.975937
8.1,7.9056573
8.0,7.8885703
7.8,7.832539
8.0,7.8418555
8.0,8.007275
8.1,8.068598
8.4,8.165837
8.6,8.373937
8.7,8.588889
8.9,8.811468
8.9,9.002456
9.0,9.085278
9.0,9.072814
8.9,9.077755
8.9,9.050283
8.8,8.94907
8.6,8.740405
8.4,8.548043
8.4,8.411104
8.4,8.2879305
8.4,8.196706
8.1,8.145449
8.2,8.009999
8.0,7.958094
8.1,7.913416
8.1,7.9175153
7.8,7.939327
7.9,7.8952923
8.0,7.89806
7.8,7.946462
8.2,8.061908
8.6,8.315857
8.7,8.604489
8.9,8.826273
8.9,8.988416
8.9,9.052894
9.0,9.081081
9.0,9.091668
8.9,9.055858
8.8,8.914879
8.7,8.744491
8.6,8.597288
8.6,8.467829
8.5,8.377566
8.4,8.277912
8.4,8.206137
8.2,8.121854
8.2,8.006294
8.2,7.9640946
8.1,8.004437
8.0,7.931018
8.0,7.923294
7.9,7.946928
8.1,8.005233
8.1,8.102979
8.4,8.217847
8.5,8.4353485
8.7,8.666117
8.7,8.801649
8.8,8.869137
8.8,8.926456
8.8,8.896905
8.8,8.932498
8.7,8.802233
8.6,8.6272335
8.5,8.529322
8.5,8.397109
8.4,8.312875
8.3,8.215685
8.2,8.074307
8.2,8.015288
8.2,7.9510617
8.1,7.93318
8.0,7.9140716
8.0,7.8702016
8.0,7.8648353
8.0,7.852864
8.0,7.931444
8.1,8.018555
8.2,8.076616
8.3,8.242025
8.5,8.455617
8.6,8.593679
8.6,8.668608
8.6,8.713363
8.5,8.721602
8.4,8.635137
8.4,8.501801
8.2,8.378246
8.2,8.205299
8.2,8.163888
8.2,8.117652
8.1,8.028761
8.1,8.001589
8.1,7.928996
8.0,7.8937445
7.8,7.789318
7.9,7.708016
7.8,7.746514
7.9,7.7382097
7.9,7.773667
8.0,7.895064
8.0,7.9541507
8.2,8.081422
8.4,8.195879
8.5,8.424363
8.6,8.637505
8.7,8.654673
8.5,8.744847
8.6,8.678863
8.3,8.613848
8.3,8.41142
8.4,8.366579
8.2,8.287683
8.2,8.216493
8.2,8.167182
8.1,8.041642
8.1,7.99712
8.0,7.9265304
8.0,7.861311
8.0,7.87076
7.9,7.8695493
7.9,7.830142
7.8,7.7935123
7.9,7.8353605
8.0,7.9522986
8.1,8.059181
8.3,8.208349
8.4,8.364198
8.5,8.524029
8.7,8.647984
8.8,8.762405
8.8,8.878287
8.7,8.884233
8.7,8.788313
8.6,8.679753
8.5,8.588175
8.4,8.475866
8.4,8.346091
8.3,8.256783
8.2,8.148286
8.2,8.083241
8.1,8.025232
8.1,7.943236
8.1,7.8975167
8.0,7.9275117
8.0,7.8731084
8.0,7.891136
8.0,7.9339767
8.1,8.04674
8.2,8.157319
8.6,8.32396
8.7,8.565428
8.8,8.769022
8.9,8.901361
8.9,8.982091
8.9,8.99193
8.8,8.947431
8.9,8.854168
8.8,8.809902
8.7,8.7083
8.6,8.563588
8.6,8.50226
8.5,8.34735
8.4,8.265656
8.2,8.198591
8.3,7.999708
8.2,8.030267
8.2,7.9957333
8.1,7.960973
8.1,7.9161153
8.0,7.8771086
8.1,7.962154
8.2,8.074146
8.4,8.188241
8.6,8.378572
8.8,8.570966
8.8,8.736546
8.9,8.864278
8.9,8.945961
8.9,8.977728
8.9,8.934753
8.9,8.914102
8.7,8.790586
8.7,8.642796
8.6,8.5801325
8.6,8.469835
8.4,8.375512
8.3,8.21603
8.3,8.146493
8.3,8.071028
8.2,8.063213
8.2,7.9742837
8.0,7.9713917
8.0,7.879608
8.1,7.9037733
8.1,7.9546566
8.3,8.09246
8.4,8.240794
8.7,8.452319
8.8,8.618348
8.9,8.84716
9.0,8.928107
8.9,8.997539
9.0,9.03742
9.0,9.039337
8.8,9.009205
8.8,8.852843
8.7,8.727094
8.7,8.621269
8.6,8.554622
8.6,8.448479
8.5,8.376607
8.4,8.280796
8.2,8.183011
8.2,8.07547
8.3,8.066698
8.2,8.064041
8.2,8.048026
8.0,8.03626
8.1,8.049518
8.4,8.17183
8.5,8.343643
8.7,8.507725
8.8,8.699043
8.9,8.871353
8.9,8.975933
9.0,9.03782
9.0,9.096534
9.0,9.089029
8.9,9.047554
8.8,8.922298
8.7,8.789393
8.7,8.644854
8.7,8.572598
8.5,8.467512
8.3,8.35165
8.3,8.18718
8.2,8.121906
8.3,8.057966
8.2,8.079584
8.2,8.082923
8.1,8.062717
8.1,8.057514
8.2,8.122494
8.3,8.206647
8.5,8.30279
8.6,8.497072
8.8,8.724468
8.9,8.906375
9.0,9.031809
9.0,9.062108
9.1,9.124844
9.0,9.144549
8.8,9.032337
8.8,8.881825
8.7,8.73264
8.6,8.601395
8.6,8.519142
8.4,8.405315
8.3,8.237869
8.3,8.148525
8.3,8.088147
8.2,8.142695
8.2,8.088097
8.0,7.984731
8.1,7.9620934
7.9,7.947135
8.1,8.003557
8.2,8.073186
8.3,8.264354
8.7,8.491429
8.7,8.678275
8.9,8.826596
8.9,8.983151
9.0,9.043251
8.9,9.068894
8.9,9.023723
9.0,8.979648
8.9,8.959177
8.8,8.84891
8.8,8.702328
8.6,8.591366
8.5,8.438669
8.4,8.316255
8.4,8.243845
8.3,8.150994
8.2,8.108221
8.1,8.046832
8.2,8.045731
8.2,8.039309
8.0,8.045656
8.2,8.085302
8.4,8.233664
8.5,8.351542
8.7,8.594462
8.8,8.741881
9.0,8.960358
9.0,9.075176
9.0,9.132472
9.0,9.194989
9.0,9.13431
9.0,9.097229
8.9,9.011324
8.9,8.886599
8.7,8.759691
8.7,8.628248
8.6,8.4843855
8.5,8.414991
8.4,8.277224
8.4,8.195584
8.1,8.127961
8.2,8.010957
8.2,8.013802
8.1,8.072494
8.0,8.007338
8.0,8.062511
8.2,8.097558
8.4,8.308433
8.7,8.50018
8.8,8.695584
9.0,8.88341
9.0,9.092982
9.0,9.134187
9.0,9.181524
8.9,9.115718
9.0,9.0553875
8.9,8.977825
8.7,8.85884
8.6,8.645248
8.6,8.514582
8.7,8.435393
8.5,8.409694
8.5,8.309573
8.3,8.248711
8.3,8.114642
8.2,8.05373
8.1,8.006354
8.0,7.924628
8.0,7.9832134
8.1,8.062816
8.4,8.174961
8.6,8.3565035
8.8,8.573161
8.8,8.74932
9.0,8.924273
8.9,9.069579
9.0,9.037153
9.0,9.110694
9.0,9.090988
8.9,9.071096
8.8,8.949698
8.9,8.82244
8.7,8.725799
8.8,8.577948
8.6,8.535372
8.6,8.4697
8.5,8.333208
8.4,8.236454
8.4,8.153828
8.2,8.135526
8.3,8.131671
8.2,8.119243
8.2,8.166132
8.2,8.189935
8.4,8.274393
8.6,8.441886
8.7,8.625627
8.9,8.7986765
9.0,8.949233
8.9,9.094978
9.1,9.134824
9.1,9.152408
8.9,9.151131
8.8,9.057095
8.8,8.922124
8.8,8.783167
8.8,8.6929245
8.6,8.6468
8.7,8.548266
8.6,8.476948
8.4,8.378945
8.3,8.207087
8.3,8.114916
8.3,8.089343
8.2,8.1339655
8.2,8.137225
7.9,8.090982
8.2,8.031656
8.4,8.230055
8.6,8.41945
8.6,8.547562
8.7,8.727208
8.8,8.89857
8.9,9.02737
9.0,9.040622
9.0,9.092666
9.0,9.121128
9.0,9.088331
8.8,8.971859
8.7,8.84496
8.8,8.746476
8.6,8.622306
8.6,8.491772
8.4,8.359586
8.4,8.253228
8.4,8.164254
8.2,8.135776
8.3,8.084564
8.1,8.1052475
8.0,8.047145
8.1,7.9696956
8.0,8.0275135
8.3,8.17604
8.5,8.34318
8.6,8.585443
8.8,8.69036
8.9,8.901074
9.0,9.009701
9.1,9.116055
9.0,9.192782
9.1,9.159664
9.0,9.179831
8.9,9.045535
8.7,8.886681
8.8,8.737283
8.7,8.642368
8.4,8.521444
8.5,8.369578
8.4,8.261511
8.2,8.204727
8.2,8.058086
8.2,8.026723
8.1,8.023813
8.0,8.017207
8.1,8.028095
8.0,8.018533
8.2,8.174643
8.4,8.366826
8.7,8.523503
8.9,8.762599
9.0,8.963769
9.0,9.157393
9.1,9.267305
9.1,9.253446
9.1,9.210636
9.0,9.212665
9.0,9.081895
8.9,8.935898
8.8,8.784205
8.7,8.740342
8.7,8.60489
8.6,8.467124
8.5,8.343601
8.3,8.259938
8.4,8.137502
8.3,8.165144
8.2,8.109629
8.2,8.078958
8.1,8.086244
8.1,8.149356
8.2,8.273139
8.5,8.386035
8.7,8.595588
8.9,8.8546095
9.0,8.960376
9.0,9.162168
9.1,9.276201
9.1,9.259901
9.0,9.2109165
8.9,9.1488695
9.0,9.061404
8.9,9.007868
8.9,8.826945
8.8,8.759011
8.7,8.606464
8.6,8.527527
8.5,8.422665
8.5,8.276594
8.3,8.237665
8.2,8.147392
8.1,8.066593
8.2,8.040167
8.0,8.054562
8.1,8.127013
8.3,8.295552
8.5,8.3715725
8.7,8.547081
8.7,8.747215
8.9,8.9163
9.0,9.065416
9.0,9.218729
9.0,9.229164
9.0,9.200774
9.0,9.1079235
9.0,9.096609
9.0,9.039473
8.9,8.918011
8.8,8.80033
8.7,8.692893
8.6,8.599242
8.6,8.481788
8.5,8.32241
8.4,8.333531
8.4,8.205447
8.3,8.148431
8.2,8.135636
8.1,8.153228
8.1,8.195127
8.0,8.170473
8.1,8.206861
8.2,8.281945
8.2,8.3672085
8.3,8.493943
8.3,8.553701
8.6,8.655472
8.6,8.785527
8.6,8.759464
8.6,8.810792
8.6,8.778017
8.6,8.723161
8.4,8.639171
8.4,8.477642
8.2,8.329141
8.1,8.216651
8.2,8.132547
8.1,8.046365
8.0,8.015126
8.0,7.9613094
8.0,7.895863
8.0,7.897263
7.9,7.9297824
7.9,7.898851
7.8,7.9482937
8.0,8.055799
8.1,8.143284
8.3,8.278197
8.4,8.480012
8.5,8.590379
8.5,8.698852
8.5,8.6714325
8.4,8.647958
8.4,8.547401
8.3,8.449911
8.2,8.32045
8.1,8.156607
8.0,8.070462
8.1,7.9777417
7.9,7.9776144
7.9,7.818913
7.9,7.8217416
7.9,7.800345
7.9,7.7704144
7.9,7.76363
7.8,7.7189155
7.8,7.8069787
7.8,7.8431187
8.0,7.9755063
8.1,8.070936
8.1,8.239642
8.2,8.339856
8.3,8.393584
8.4,8.457738
8.2,8.512074
8.3,8.428314
8.4,8.377736
8.2,8.378911
8.3,8.347307
8.2,8.243956
8.0,8.077435
8.1,8.045801
8.0,8.046294
8.0,8.010964
7.9,7.922753
7.8,7.893571
7.8,7.8129864
7.8,7.7599463
7.8,7.734839
7.7,7.733068
7.8,7.8000317
7.7,7.8306484
7.7,7.8832316
7.9,7.9459734
8.0,8.097811
8.2,8.255331
8.4,8.392095
8.4,8.534273
8.6,8.621569
8.6,8.665855
8.5,8.645128
8.5,8.547128
8.3,8.502724
8.3,8.349761
8.2,8.229434
8.1,8.162654
8.1,8.06299
8.0,8.045522
8.0,7.9883976
7.9,7.9082785
7.9,7.886419
7.8,7.848187
7.8,7.7650986
7.8,7.770516
7.8,7.8250685
7.8,7.8987384
7.8,7.9906716
7.8,8.03776
7.9,8.095437
8.0,8.121925
8.0,8.234844
8.1,8.28293
8.1,8.319012
8.1,8.324098
8.2,8.295361
8.2,8.263596
8.0,8.261106
8.1,8.187197
8.1,8.152539
8.0,8.132938
7.9,8.105057
8.0,8.018183
7.9,7.958989
7.8,7.940252
7.9,7.8784504
7.8,7.875586
7.8,7.847797
7.7,7.8131013
7.8,7.7911854
7.8,7.8610754
7.9,7.8847494
7.9,7.9491143
8.2,8.071002
8.5,8.273375
8.6,8.473153
8.8,8.619895
8.8,8.774611
8.8,8.779955
8.9,8.772516
8.8,8.814229
8.6,8.722404
8.6,8.571627
8.5,8.497878
8.3,8.396102
8.2,8.28058
8.2,8.166354
8.2,8.104743
8.1,8.093231
8.0,8.026013
8.0,7.9596305
7.9,7.9089947
7.8,7.824037
7.7,7.833642
7.8,7.8492303
7.9,7.9509287
8.1,8.019622
8.2,8.167862
8.5,8.325576
8.7,8.55301
8.9,8.7797365
8.9,8.884294
9.0,8.894218
8.9,8.948235
8.9,8.862209
8.8,8.838565
8.7,8.727557
8.6,8.571762
8.4,8.490999
8.4,8.365215
8.2,8.25428
8.2,8.184688
8.0,8.058216
7.9,7.958968
8.0,7.8919506
7.8,7.812989
7.9,7.8216004
7.9,7.8276367
7.9,7.9143233
7.8,7.9808903
8.1,8.055517
8.3,8.226762
8.4,8.412135
8.7,8.658422
8.9,8.854728
9.0,8.9985695
8.9,9.065891
9.0,9.022425
8.8,8.92043
8.8,8.839611
8.7,8.694398
8.6,8.588235
8.4,8.426173
8.4,8.300914
8.4,8.246765
8.3,8.193233
8.2,8.151053
8.2,8.029529
8.1,8.017982
8.0,7.928661
7.8,7.797818
7.8,7.757459
7.5,7.6713586
8.0,7.693969
8.0,8.006066
8.4,8.153692
8.6,8.438464
8.8,8.662628
8.9,8.832995
9.0,8.944286
9.1,9.0438175
9.1,9.042642
9.1,9.060977
9.0,8.969325
9.0,8.903641
8.9,8.850498
8.8,8.732783
8.7,8.61418
8.6,8.51899
8.4,8.357115
8.4,8.241741
8.3,8.223005
8.1,8.110037
8.1,7.984304
8.0,7.9458547
7.9,7.9265146
7.9,7.960907
8.1,8.016993
8.1,8.162504
8.3,8.307771
8.6,8.587286
8.9,8.760101
8.9,9.02357
9.1,9.102007
9.1,9.214894
9.0,9.241373
9.0,9.100203
8.9,9.040689
8.9,8.948409
8.9,8.847535
8.7,8.770862
8.7,8.630504
8.7,8.553258
8.6,8.498876
8.3,8.394784
8.3,8.242715
8.1,8.113435
8.0,8.01542
7.9,7.9507437
8.0,7.918983
7.8,7.9172387
8.0,8.021364
8.1,8.172486
8.2,8.277604
8.2,8.452633
8.4,8.6147375
8.7,8.790131
8.7,8.923553
8.8,8.979569
8.8,9.030524
8.7,8.972114
8.8,8.913597
8.7,8.801962
8.6,8.719827
8.6,8.597251
8.4,8.538781
8.3,8.343386
8.2,8.271092
8.2,8.134438
8.1,8.093514
8.0,8.027351
8.0,7.987858
8.0,7.9452906
8.2,7.9903064
8.0,8.070524
7.8,8.028945
8.0,8.058219
8.1,8.139057
8.0,8.225382
8.2,8.41754
8.4,8.541892
8.6,8.602732
8.6,8.666729
8.5,8.737731
8.6,8.700796
8.5,8.647151
8.5,8.554085
8.4,8.471948
8.3,8.38471
8.3,8.31246
8.2,8.199811
8.2,8.193908
8.1,8.075962
8.0,8.029255
7.9,7.9480414
7.9,7.9281187
8.0,7.927292
7.9,7.9094367
7.9,7.95782
7.9,8.028098
8.1,8.153981
8.3,8.336286
8.5,8.487393
8.6,8.665464
8.8,8.847174
8.9,9.019577
9.0,9.062017
8.9,9.026034
8.9,9.003943
8.8,8.919533
8.9,8.908113
8.8,8.842602
8.7,8.679465
8.5,8.580936
8.4,8.458117
8.4,8.341371
8.1,8.234232
8.2,8.117666
8.1,8.095125
8.0,8.062584
8.0,8.030765
8.0,7.961921
8.0,8.014593
8.0,8.093759
7.9,8.225155
8.1,8.328244
8.3,8.447695
8.4,8.626547
8.6,8.709283
8.8,8.851376
8.7,8.964478
8.8,8.968018
8.8,8.961904
8.7,8.925037
8.6,8.859555
8.6,8.734257
8.3,8.560886
8.4,8.40469
8.3,8.333291
8.1,8.267289
8.0,8.194981
8.0,8.079077
8.1,8.015355
8.0,8.010078
8.0,7.9904923
7.8,7.9284816
7.8,7.858926
7.8,7.941322
8.1,8.06767
8.1,8.215698
8.5,8.39742
8.5,8.606943
8.7,8.703529
8.7,8.785144
8.7,8.851331
8.8,8.806104
8.7,8.736984
8.7,8.648317
8.6,8.625975
8.5,8.507228
8.4,8.344711
8.2,8.270893
8.2,8.143998
8.1,8.134555
8.1,8.05438
7.9,7.951204
7.9,7.8818545
8.0,7.910916
8.0,7.896861
7.9,7.9298754
7.8,7.9552155
8.0,8.006547
8.1,8.089025
8.3,8.269546
8.7,8.475967
8.8,8.669581
8.9,8.841586
9.1,8.936712
9.0,9.027145
8.9,8.995682
9.0,8.896989
8.8,8.809981
8.7,8.661781
8.7,8.578724
8.6,8.4810705
8.6,8.472719
8.5,8.397389
8.2,8.275184
8.2,8.144803
8.0,8.075014
7.9,7.939423
7.9,7.8952303
8.0,7.8884826
7.9,7.9288964
7.9,7.9289494
8.0,8.015247
8.2,8.206547
8.5,8.446315
8.8,8.690771
8.9,8.884437
9.1,9.066787
9.1,9.164346
9.0,9.122253
9.0,8.998471
8.9,8.931945
8.9,8.861942
8.8,8.745853
8.6,8.632608
8.6,8.455459
8.4,8.455856
8.4,8.3598585
8.1,8.272293
8.2,8.139497
8.0,8.131828
8.1,7.9961658
7.9,8.024797
7.8,7.9504695
7.8,7.8958654
7.8,7.9083347
7.8,8.009437
8.1,8.125332
8.2,8.336013
8.6,8.547905
8.8,8.777381
9.0,8.952312
9.0,9.066057
9.1,9.080666
9.0,9.045077
8.9,8.941543
8.9,8.892069
9.0,8.817728
8.8,8.768056
8.8,8.635662
8.7,8.594002
8.4,8.499641
8.4,8.35247
8.3,8.265893
8.3,8.290786
8.0,8.192173
8.1,8.010258
8.0,7.9850016
7.9,7.952083
7.8,7.976682
8.1,8.023278
8.0,8.194549
8.3,8.310238
8.7,8.579823
