Actual,Predicted
8.2,8.427701
8.2,8.364448
8.2,8.326025
8.1,8.229195
8.1,8.181944
8.0,8.116519
8.0,8.081083
8.1,8.104138
8.2,8.141242
8.2,8.215243
8.3,8.30311
8.4,8.379872
8.4,8.46335
8.5,8.539202
8.5,8.538701
8.5,8.546949
8.6,8.52409
8.5,8.499128
8.5,8.435495
8.4,8.444081
8.4,8.430903
8.4,8.402946
8.3,8.333919
8.3,8.284647
8.2,8.252186
8.2,8.219767
8.1,8.225312
8.1,8.117701
8.1,8.115311
8.0,8.084163
8.0,8.07575
8.0,8.045925
8.1,8.115441
8.2,8.157398
8.4,8.288407
8.4,8.441987
8.4,8.515469
8.5,8.51726
8.6,8.554628
8.5,8.538564
8.4,8.398486
8.4,8.360711
8.3,8.353022
8.3,8.3122
8.2,8.171381
8.1,8.13245
8.1,8.05779
8.1,8.006734
8.0,7.9699974
8.0,7.9208517
8.0,7.862966
8.0,7.8680835
7.9,7.898008
7.9,7.924903
7.9,7.9365454
7.9,7.9468856
7.9,8.049499
7.9,8.028855
7.9,7.9961805
7.9,7.961865
8.0,7.997694
8.0,8.062876
8.0,8.107396
8.0,8.111348
8.0,8.077883
7.9,8.018835
7.8,7.9223766
7.8,7.8326807
7.7,7.8430285
7.7,7.8032775
7.7,7.7307086
7.7,7.708479
7.6,7.7070374
7.6,7.6353
7.6,7.6518164
7.5,7.6014605
7.5,7.4863725
7.5,7.428401
7.5,7.4625506
7.5,7.479893
7.4,7.4955306
7.4,7.476707
7.5,7.425716
7.4,7.464174
7.4,7.490768
7.5,7.508116
7.5,7.546154
7.5,7.6129007
7.4,7.577895
7.5,7.498521
7.4,7.4904428
7.4,7.4612465
7.5,7.463026
7.4,7.447433
7.4,7.4555044
7.4,7.4547396
7.4,7.4335136
7.4,7.4629498
7.4,7.461508
7.4,7.4188623
7.4,7.4241447
7.3,7.3725233
7.3,7.363901
7.3,7.350886
7.4,7.395542
7.3,7.4207926
7.4,7.4250417
7.3,7.477275
7.3,7.445989
7.4,7.456905
7.3,7.47102
7.4,7.4852433
7.3,7.419931
7.3,7.4266047
7.4,7.3892264
7.4,7.4169345
7.4,7.4678984
7.4,7.443815
7.3,7.414148
7.4,7.377836
7.4,7.390727
7.3,7.4062996
7.3,7.377522
7.3,7.3448963
7.4,7.3887386
7.3,7.399972
7.4,7.411469
7.4,7.4473114
7.3,7.428571
7.4,7.408754
7.4,7.4390144
7.4,7.49764
7.4,7.50139
7.4,7.493749
7.5,7.494524
7.4,7.4945955
7.5,7.537635
7.5,7.536897
7.5,7.572991
7.6,7.5526056
7.5,7.55544
7.5,7.53911
7.5,7.5141015
7.5,7.511457
7.5,7.49549
7.5,7.5036464
7.6,7.524397
7.5,7.533612
7.6,7.5273714
7.5,7.581756
7.6,7.564304
7.5,7.5888834
7.6,7.5921726
7.5,7.595051
7.5,7.564268
7.6,7.57727
7.6,7.5852885
7.6,7.6321745
7.6,7.651967
7.7,7.6126776
7.6,7.6469617
7.7,7.6247077
7.6,7.6113396
7.6,7.6040964
7.6,7.583
7.6,7.534466
7.6,7.5894246
7.6,7.582745
7.6,7.6363864
7.6,7.5820794
7.6,7.573854
7.6,7.603228
7.5,7.569295
7.6,7.5675716
7.6,7.601345
7.6,7.607223
7.6,7.6326056
7.6,7.641574
7.7,7.702283
7.7,7.7382846
7.8,7.7864532
7.8,7.8625093
7.9,7.8556957
7.9,7.967151
7.9,7.9552207
7.8,7.8996043
7.8,7.8195744
7.8,7.7921867
7.7,7.7812624
7.7,7.7659035
7.8,7.7660155
7.8,7.79611
7.7,7.833471
7.7,7.810692
7.7,7.7583585
7.7,7.7870965
7.6,7.76522
7.7,7.683792
7.6,7.672527
7.6,7.721884
7.7,7.714197
7.8,7.7943892
7.9,7.878942
7.9,7.9201517
8.0,8.023026
8.1,8.09362
8.1,8.116231
8.2,8.107904
8.2,8.202167
8.2,8.198138
8.1,8.144524
8.1,8.132273
8.0,8.125429
8.0,8.06973
7.9,8.008704
7.9,8.014882
7.9,7.922479
7.9,7.965655
7.9,7.9516935
7.8,7.941421
7.8,7.8773074
7.8,7.850842
7.8,7.905268
7.8,7.940252
7.9,7.952458
8.0,8.016317
8.0,8.067667
8.0,8.140009
8.1,8.1832905
8.2,8.284889
8.3,8.293049
8.3,8.320623
8.3,8.321538
8.3,8.345524
8.2,8.28698
8.2,8.274099
8.2,8.236158
8.1,8.152931
8.1,8.094535
8.0,8.121137
8.0,8.070154
8.0,8.016808
8.0,7.979863
8.0,7.9574065
7.9,7.9920754
7.8,7.8949375
7.9,7.9364977
8.0,7.984935
8.0,8.081195
8.1,8.131971
8.3,8.211593
8.3,8.284968
8.4,8.325835
8.3,8.395671
8.4,8.457179
8.4,8.453419
8.5,8.444111
8.5,8.446147
8.4,8.490758
8.4,8.4504385
8.2,8.3692255
8.2,8.346701
8.2,8.29863
8.2,8.253067
8.1,8.228771
8.1,8.151232
8.0,8.086692
8.0,8.068594
8.0,8.079683
8.0,8.055211
8.0,8.149576
8.1,8.145842
8.2,8.213753
8.3,8.267605
8.4,8.403501
8.4,8.44517
8.5,8.461463
8.5,8.527329
8.6,8.57596
8.6,8.568494
8.6,8.606272
8.6,8.594263
8.6,8.601168
8.5,8.553148
8.4,8.534474
8.4,8.445152
8.3,8.422887
8.3,8.340567
8.2,8.261267
8.2,8.229188
8.2,8.213277
8.1,8.161596
8.1,8.133992
8.1,8.136932
8.1,8.176685
8.1,8.244532
8.2,8.277383
8.3,8.311505
8.4,8.3922205
8.6,8.560899
8.6,8.596635
8.6,8.617759
8.7,8.588407
8.7,8.700051
8.6,8.683547
8.6,8.638198
8.6,8.619548
8.5,8.556911
8.4,8.500681
8.4,8.4033
8.3,8.355489
8.3,8.309125
8.3,8.255133
8.3,8.2352705
8.2,8.234262
8.2,8.129814
8.0,8.070988
8.1,8.030581
8.0,8.138519
8.1,8.147867
8.2,8.262713
8.4,8.360101
8.5,8.497153
8.6,8.615221
8.6,8.650536
8.7,8.691411
8.6,8.716184
8.7,8.664733
8.6,8.629131
8.7,8.586804
8.6,8.607349
8.5,8.563805
8.5,8.440673
8.5,8.449782
8.4,8.434154
8.4,8.434146
8.4,8.354108
8.3,8.334128
8.2,8.22519
8.2,8.130359
8.1,8.097022
8.1,8.078962
8.1,8.08823
8.2,8.163955
8.2,8.212653
8.2,8.270117
8.3,8.294541
8.3,8.371679
8.4,8.395551
8.5,8.460315
8.5,8.540986
8.6,8.522267
8.6,8.554645
8.5,8.535079
8.4,8.455882
8.4,8.378365
8.3,8.347263
8.2,8.30278
8.2,8.212965
8.2,8.21216
8.2,8.20744
8.1,8.161596
8.1,8.106976
8.0,8.054528
8.0,8.001476
7.9,7.974725
8.0,7.9667664
8.0,8.024329
8.1,8.062416
8.2,8.137008
8.3,8.253412
8.5,8.385476
8.6,8.481184
8.6,8.581393
8.6,8.604982
8.7,8.5829525
8.7,8.582519
8.7,8.601422
8.6,8.552403
8.6,8.482771
8.4,8.487614
8.4,8.330746
8.4,8.318319
8.3,8.274722
8.2,8.236372
8.2,8.140174
8.2,8.145541
8.1,8.120185
8.1,8.048703
8.0,8.019376
8.0,8.065574
8.1,8.0966015
8.2,8.201255
8.3,8.311424
8.4,8.369406
8.6,8.497429
8.6,8.581477
8.7,8.639096
8.8,8.676208
8.8,8.7275915
8.8,8.714806
8.8,8.6933155
8.7,8.646073
8.6,8.593819
8.5,8.502547
8.5,8.445511
8.5,8.407823
8.4,8.365632
8.4,8.3129425
8.3,8.288949
8.3,8.186136
8.2,8.134466
8.2,8.081957
8.1,8.093834
8.2,8.135713
8.2,8.252463
8.4,8.328151
8.5,8.458559
8.6,8.551337
8.7,8.666784
8.8,8.699451
8.8,8.817914
8.8,8.810997
8.8,8.829665
8.8,8.8013525
8.8,8.772017
8.8,8.730462
8.7,8.670297
8.6,8.642377
8.6,8.565334
8.6,8.467702
8.4,8.427331
8.4,8.362167
8.4,8.286287
8.3,8.20582
8.2,8.166928
8.2,8.1288805
8.2,8.124519
8.2,8.187188
8.3,8.266845
8.4,8.356056
8.6,8.491471
8.7,8.600065
8.8,8.696673
8.7,8.7450695
8.6,8.697198
8.5,8.577204
8.4,8.496039
8.3,8.431267
8.3,8.300599
8.3,8.22952
8.2,8.212607
8.2,8.19793
8.2,8.150133
8.1,8.165398
8.1,8.086372
8.0,8.020892
8.0,7.9788632
7.9,7.926139
7.9,7.8987393
7.9,7.8784413
7.9,7.887072
7.9,7.887872
7.8,7.939399
7.9,7.989219
8.0,8.003855
8.0,8.070411
8.0,8.112009
8.0,8.093724
8.0,8.096405
8.0,8.076767
8.0,8.102856
8.0,8.104789
8.1,8.093181
8.1,8.094754
8.0,8.107735
8.0,8.080023
7.9,8.058192
7.9,8.029522
7.9,7.987852
7.9,7.9736967
7.9,7.9304953
7.9,7.8991833
7.9,7.892694
7.9,7.881408
7.9,7.933278
7.9,7.9828672
8.0,8.022033
8.1,8.101315
8.3,8.18874
8.4,8.319494
8.5,8.412434
8.5,8.464806
8.6,8.550347
8.5,8.604073
8.6,8.579119
8.6,8.586748
8.6,8.558109
8.6,8.521054
8.5,8.455696
8.4,8.469655
8.4,8.441029
8.4,8.392322
8.3,8.383846
8.3,8.260429
8.2,8.243771
8.1,8.205237
8.1,8.16946
8.0,8.114673
8.0,8.107075
8.0,8.127761
8.0,8.18336
8.2,8.246864
8.2,8.356192
8.4,8.414924
8.5,8.513643
8.6,8.573782
8.6,8.578748
8.6,8.601583
8.7,8.594005
8.7,8.644319
8.6,8.622765
8.5,8.558298
8.5,8.499477
8.5,8.460114
8.4,8.400563
8.3,8.344335
8.4,8.273809
8.3,8.2725725
8.3,8.193766
8.3,8.161641
8.2,8.1452875
8.1,8.158214
8.0,8.140781
8.1,8.132
8.1,8.183121
8.2,8.271718
8.4,8.356681
8.6,8.453808
8.6,8.571635
8.7,8.600641
8.7,8.657721
8.8,8.715357
8.7,8.744716
8.8,8.706124
8.7,8.686923
8.6,8.634854
8.6,8.535454
8.5,8.505824
8.5,8.470419
8.5,8.445621
8.4,8.383142
8.4,8.3577795
8.4,8.324294
8.4,8.302018
8.3,8.266759
8.3,8.277497
8.2,8.293681
8.2,8.345562
8.2,8.328974
8.2,8.397569
8.3,8.487824
8.5,8.502761
8.6,8.595416
8.8,8.746772
8.8,8.800712
8.8,8.78863
8.8,8.788745
8.8,8.822522
8.7,8.788414
8.6,8.69431
8.5,8.648451
8.4,8.582416
8.4,8.520124
8.4,8.497086
8.3,8.429445
8.3,8.393976
8.3,8.322007
8.2,8.30806
8.2,8.245071
8.2,8.2369175
8.1,8.2757635
8.2,8.285746
8.2,8.354931
8.4,8.441114
8.351351,8.528939
8.5,8.583258
8.6,8.69789
8.7,8.736096
8.7,8.789324
8.7,8.771807
8.6,8.790888
8.6,8.742678
8.6,8.69276
8.4,8.566276
8.3,8.513003
8.3,8.449521
8.2,8.431433
8.1,8.357758
8.1,8.232215
8.1,8.170902
8.1,8.156628
8.0,8.161407
8.0,8.134136
8.0,8.141733
8.0,8.193275
8.0,8.250523
8.1,8.312677
8.3,8.380386
8.5,8.465163
8.6,8.612374
8.8,8.728962
8.8,8.802988
8.9,8.817525
8.8,8.879855
8.9,8.840594
8.9,8.83723
8.8,8.839771
8.7,8.765222
8.6,8.658261
8.5,8.605383
8.4,8.521513
8.4,8.438936
8.4,8.377427
8.3,8.322029
8.3,8.293772
8.3,8.255448
8.2,8.250077
8.2,8.258314
8.2,8.274154
8.2,8.353529
8.4,8.413722
8.5,8.592751
8.7,8.694556
8.8,8.759724
8.8,8.827616
8.9,8.872056
8.9,8.899289
9.0,8.91928
9.0,8.90608
9.0,8.943758
8.9,8.885555
8.8,8.833119
8.7,8.724712
8.5,8.642328
8.5,8.496934
8.4,8.433911
8.4,8.364045
8.3,8.290059
8.3,8.18234
8.3,8.218813
8.3,8.197933
8.3,8.235357
8.2,8.340177
8.3,8.35038
8.5,8.454738
8.6,8.589339
8.7,8.665466
8.8,8.795601
8.9,8.841751
9.0,8.899584
9.0,8.959795
9.0,9.013431
9.0,9.04301
9.0,9.007524
8.9,8.960399
8.8,8.850624
8.7,8.77614
8.6,8.68208
8.5,8.601169
8.5,8.498863
8.4,8.412794
8.4,8.29357
8.4,8.29183
8.4,8.289328
8.4,8.276984
8.4,8.307317
8.3,8.35503
8.4,8.47546
8.5,8.54409
8.6,8.591028
8.8,8.692608
8.9,8.797732
9.0,8.924847
9.0,8.961877
9.0,8.984157
9.0,9.029207
9.0,8.978047
9.0,8.9779
9.0,8.95305
8.8,8.884897
8.7,8.748908
8.6,8.699252
8.6,8.636644
8.5,8.60725
8.5,8.447657
8.5,8.417343
8.5,8.398102
8.5,8.372058
8.5,8.35152
8.4,8.397839
8.4,8.48069
8.5,8.52243
8.5,8.547975
8.7,8.609062
8.8,8.682177
8.8,8.806735
8.9,8.839703
9.0,8.885564
9.0,8.982931
9.0,9.017338
9.1,8.992985
9.0,9.015041
9.0,8.943662
8.8,8.860213
8.8,8.735353
8.6,8.694448
8.5,8.582893
8.5,8.494955
8.5,8.425345
8.5,8.394606
8.5,8.342699
8.4,8.303727
8.4,8.318562
8.4,8.329485
8.3,8.311375
8.4,8.371077
8.5,8.465442
8.7,8.581967
8.8,8.682642
8.9,8.818489
8.9,8.917105
9.0,8.926294
9.0,8.988355
9.0,9.028718
9.0,9.015791
9.0,8.95979
9.0,8.9080515
8.9,8.831844
8.7,8.783233
8.6,8.64436
8.5,8.540064
8.4,8.440257
8.4,8.342025
8.3,8.244991
8.4,8.231374
8.4,8.252254
8.3,8.2507925
8.3,8.240568
8.3,8.269109
8.3,8.341619
8.4,8.441353
8.6,8.528891
8.7,8.603466
8.8,8.740494
8.9,8.820972
8.9,8.881584
9.0,8.946619
9.0,8.955734
9.0,8.974207
8.9,8.889781
8.8,8.83449
8.6,8.656458
8.4,8.501073
8.4,8.368876
8.3,8.298455
8.2,8.253375
8.2,8.172929
8.2,8.087483
8.2,8.087045
8.2,8.05079
8.2,8.028385
8.1,8.110233
8.0,8.14506
8.0,8.160738
8.1,8.139342
8.2,8.198005
8.58,8.249256
8.2,8.359128
8.6,8.381166
8.7,8.534252
8.7,8.650256
8.6,8.678923
8.6,8.626072
8.6,8.527516
8.5,8.448015
8.4,8.36848
8.2,8.266659
8.2,8.22607
8.1,8.180729
8.1,8.076308
8.0,8.014445
8.0,7.915017
8.0,7.8430657
7.9,7.7952685
7.8,7.7771897
7.9,7.7640414
7.8,7.851808
7.9,7.885561
7.9,7.951969
8.0,7.978846
8.2,8.103386
8.3,8.233698
8.5,8.342255
8.5,8.500309
8.6,8.498269
8.6,8.544759
8.6,8.571599
8.5,8.508104
8.4,8.411176
8.3,8.299415
8.2,8.248095
8.1,8.162759
8.0,8.023748
8.0,7.9925885
8.0,7.9027677
8.0,7.8615985
7.9,7.840862
7.9,7.842902
7.9,7.817785
7.9,7.8022876
7.8,7.891261
7.9,7.904809
7.8,7.9146867
8.0,7.9904943
8.2,8.105015
8.3,8.246464
8.4,8.380967
8.5,8.434522
8.5,8.528742
8.6,8.589797
8.5,8.53704
8.5,8.4807825
8.5,8.452048
8.4,8.385833
8.2,8.223428
8.1,8.081241
8.0,7.99476
8.0,7.940502
8.0,7.8860493
7.9,7.8679357
7.9,7.8682685
7.9,7.8485417
7.8,7.844445
7.8,7.751776
7.8,7.810589
7.8,7.822648
7.9,7.9167023
8.0,7.936554
8.0,8.050613
8.2,8.1210785
8.3,8.241382
8.4,8.352914
8.5,8.394826
8.5,8.47362
8.6,8.5560255
8.5,8.538378
8.4,8.382857
8.2,8.281615
8.2,8.082077
8.0,8.035948
8.0,7.893755
7.9,7.854168
7.8,7.779461
7.8,7.7441382
7.8,7.7423797
7.8,7.7809734
7.8,7.7590113
7.8,7.700583
7.7,7.715524
7.7,7.7184963
7.7,7.757279
7.7,7.7250266
7.7,7.7759376
7.8,7.802673
7.9,7.8481297
8.0,7.9300904
7.9,8.013684
8.0,8.044609
8.0,8.111879
8.0,8.041875
8.0,7.954869
7.9,7.891607
7.9,7.857841
7.8,7.8118997
7.8,7.7709336
7.7,7.755508
7.8,7.7161818
7.8,7.8092904
7.8,7.7996225
7.7,7.750696
7.7,7.7148085
7.6,7.640245
7.6,7.6562886
7.7,7.652896
7.8,7.6761494
7.7,7.7707424
7.9,7.8211045
8.0,7.9512825
8.0,8.059653
8.1,8.083479
8.2,8.154825
8.4,8.300212
8.4,8.414726
8.4,8.406016
8.4,8.429006
8.3,8.281662
8.2,8.234991
8.1,8.062643
8.0,7.955165
7.9,7.91778
7.9,7.868382
7.9,7.8450785
7.8,7.8354845
7.8,7.7763453
7.7,7.766882
7.8,7.7894106
7.8,7.7923594
7.7,7.835983
7.8,7.846342
7.7,7.8869843
7.8,7.879602
7.9,7.8999987
7.9,7.9737387
7.9,8.041694
8.0,8.031281
8.0,8.064449
8.0,8.107411
8.0,8.115999
8.0,8.100845
8.0,7.981902
7.8,7.9263377
7.9,7.8950424
7.8,7.779898
7.8,7.7747416
7.8,7.765506
7.8,7.777564
7.8,7.7869525
7.8,7.7641215
7.7,7.7328577
7.6,7.7051773
7.7,7.6901016
7.6,7.682284
7.7,7.6965275
7.8,7.7522683
7.7,7.7118506
7.7,7.8136706
7.8,7.834583
7.9,7.927707
8.0,8.026795
8.1,8.104203
8.2,8.224014
8.2,8.217133
8.2,8.25331
8.2,8.192878
8.1,8.136358
8.0,8.080746
8.0,7.9824376
7.9,7.933526
7.9,7.89099
7.8,7.8625355
7.8,7.7743707
7.8,7.7438526
7.8,7.740765
7.7,7.75093
7.8,7.739247
7.8,7.795282
7.8,7.814358
7.9,7.900196
8.0,7.949212
8.1,8.047876
8.2,8.097663
8.2,8.235206
8.2,8.2767515
8.3,8.292707
8.4,8.307589
8.4,8.339464
8.3,8.2934065
8.3,8.265131
8.2,8.172911
8.1,8.117483
8.0,8.048904
8.0,7.9784846
7.9,7.936657
7.9,7.876987
7.8,7.8600745
7.9,7.801503
7.8,7.8595366
7.8,7.8253326
7.8,7.8406363
7.8,7.8803277
7.8,7.904088
7.9,7.9577503
8.0,8.067912
8.1,8.085057
8.2,8.223057
8.3,8.318662
8.4,8.425895
8.5,8.449408
8.5,8.437185
8.4,8.528031
8.4,8.455716
8.3,8.4022255
8.3,8.321446
8.2,8.236946
8.1,8.160526
8.0,8.100945
8.0,7.9905024
8.0,7.946984
7.9,7.9141846
7.8,7.8739047
7.9,7.811222
7.9,7.8556104
7.8,7.8585496
7.8,7.913683
7.9,7.910508
7.9,7.9910507
8.0,8.107855
8.2,8.162674
8.2,8.278293
8.3,8.304702
8.4,8.393599
8.5,8.465518
8.5,8.52911
8.5,8.499114
8.5,8.506131
8.4,8.464965
8.3,8.356333
8.2,8.261837
8.1,8.191551
8.0,8.117783
8.0,8.091179
8.0,8.035182
7.9,7.98318
7.9,7.89774
7.9,7.876023
7.8,7.865845
7.8,7.830989
7.8,7.858003
7.8,7.905044
7.8,7.927822
8.0,7.98147
8.1,8.118446
8.3,8.217712
8.4,8.314384
8.4,8.427443
8.5,8.490004
8.5,8.467912
8.4,8.47636
8.5,8.452677
8.4,8.390684
8.3,8.303085
8.2,8.230331
8.1,8.13762
8.1,8.05968
8.0,8.026727
8.0,8.00385
7.9,7.98553
7.9,7.932919
7.9,7.863058
7.8,7.826469
7.9,7.8330183
7.9,7.925188
7.9,7.999119
8.0,8.007727
8.1,8.100712
8.3,8.249159
8.3,8.388691
8.4,8.43751
8.5,8.50981
8.6,8.562447
8.6,8.661693
8.6,8.645452
8.5,8.590275
8.5,8.522989
8.4,8.428351
8.2,8.348623
8.1,8.245713
8.1,8.153166
8.0,8.09818
8.0,8.052216
8.0,8.01398
7.9,7.9878044
7.9,7.927234
7.9,7.9327397
7.8,7.95311
7.8,7.9189095
7.9,7.969245
8.0,8.070757
8.1,8.15287
8.3,8.21433
8.4,8.381306
8.5,8.5545845
8.6,8.620514
8.6,8.571794
8.22,8.519189
8.6,8.456518
8.6,8.566299
8.6,8.58833
8.5,8.513523
8.3,8.398562
8.2,8.352233
8.2,8.234834
8.1,8.182974
8.0,8.112004
8.0,7.9901004
7.9,7.9752564
8.0,7.931886
7.9,7.95998
7.9,7.9312086
7.9,7.96069
7.9,8.011741
8.0,8.0817795
8.1,8.1164055
8.2,8.235395
8.4,8.371529
8.6,8.507959
8.6,8.614717
8.6,8.634965
8.7,8.617001
8.6,8.666062
8.7,8.646881
8.6,8.581373
8.4,8.504567
8.4,8.405676
8.3,8.308656
8.2,8.263965
8.1,8.218946
8.1,8.099217
8.1,7.96823
8.0,7.9452696
8.0,7.9877076
8.0,7.9399967
7.9,7.982558
7.9,8.007533
8.0,8.020284
8.0,8.120691
8.2,8.238856
8.4,8.306975
8.4,8.424359
8.5,8.483251
8.6,8.569757
8.6,8.649693
8.6,8.699364
8.6,8.641326
8.6,8.5766
8.6,8.547864
8.5,8.50125
8.4,8.423781
8.3,8.366695
8.2,8.323687
8.2,8.227759
8.1,8.145115
8.1,8.126072
8.1,8.0636635
8.0,8.0096855
8.0,8.00469
8.0,8.029274
8.0,8.063781
8.0,8.09692
8.1,8.162217
8.2,8.206105
8.4,8.3674
8.4,8.396655
8.6,8.539591
8.7,8.658303
8.7,8.738152
8.8,8.759243
8.8,8.764556
8.7,8.810125
8.7,8.700904
8.6,8.605957
8.5,8.543135
8.4,8.475883
8.3,8.310244
8.2,8.291843
8.1,8.179604
8.2,8.100149
8.1,8.110613
8.1,8.059812
8.0,8.015782
8.0,8.027094
8.0,8.025528
8.0,8.129282
8.1,8.227153
8.2,8.222792
8.4,8.331971
8.5,8.508056
8.6,8.63759
8.7,8.678001
8.7,8.701359
8.7,8.725912
8.7,8.718934
8.7,8.717854
8.6,8.677417
8.6,8.597398
8.4,8.509424
8.4,8.410212
8.3,8.36749
8.2,8.295669
8.2,8.222915
8.1,8.163072
8.1,8.1396885
8.0,8.07418
8.0,7.966946
7.9,8.043329
8.0,8.030406
8.0,8.122014
8.1,8.189703
8.2,8.257747
8.4,8.364726
8.4,8.455391
8.6,8.512383
8.6,8.646457
8.7,8.627011
8.7,8.674555
8.7,8.72973
8.7,8.699699
8.6,8.626257
8.6,8.624433
8.4,8.502743
8.4,8.443316
8.3,8.411101
8.2,8.302433
8.2,8.220019
8.2,8.123494
8.1,8.105576
8.1,8.088077
8.0,8.043742
8.0,8.014096
8.0,8.110663
8.0,8.075737
8.0,8.158495
8.2,8.263583
8.4,8.376425
8.4,8.455198
8.5,8.4643345
8.6,8.5663185
8.6,8.620459
8.7,8.643846
8.7,8.658828
8.7,8.6800785
8.6,8.622936
8.6,8.564463
8.5,8.48832
8.4,8.4644375
8.3,8.399582
8.3,8.276903
8.2,8.258221
8.2,8.154452
8.2,8.07225
8.1,8.085761
8.1,8.083225
8.0,8.072612
8.0,8.083695
8.1,8.15937
8.1,8.225477
8.2,8.28423
8.5,8.394259
8.6,8.579646
8.7,8.669595
8.7,8.706421
8.8,8.707908
8.8,8.814987
8.8,8.786111
8.8,8.760822
8.8,8.692918
8.6,8.672314
8.5,8.566359
8.4,8.455458
8.4,8.386272
8.3,8.265175
8.2,8.192499
8.2,8.103186
8.1,8.085063
8.1,7.985984
8.1,7.988744
8.0,8.009998
8.0,8.047935
8.1,8.124893
8.1,8.236725
8.3,8.297742
8.5,8.456794
8.6,8.612649
8.7,8.651665
8.8,8.698069
8.8,8.756731
8.8,8.800025
8.8,8.78042
8.7,8.766513
8.6,8.66254
8.5,8.54645
8.4,8.452421
8.4,8.405638
8.3,8.342622
8.2,8.248027
8.2,8.172757
8.1,8.099687
8.1,8.031166
8.0,7.9535
8.0,7.960488
8.0,7.979303
7.9,7.985641
7.9,7.9964013
8.0,8.051512
8.1,8.115076
8.3,8.2624235
8.5,8.41058
8.6,8.550487
8.7,8.644448
8.6,8.620073
8.7,8.611945
8.6,8.640979
8.5,8.5619955
8.4,8.434594
8.3,8.29364
8.2,8.199876
8.1,8.111618
8.0,8.01061
8.0,7.933377
7.9,7.8675265
7.9,7.810175
7.9,7.788257
7.9,7.785032
7.8,7.749153
7.8,7.7610874
7.8,7.8038774
7.8,7.859684
7.9,7.9057384
8.0,7.980434
8.1,8.113215
8.3,8.243055
8.4,8.332823
8.4,8.416832
8.4,8.4199
8.3,8.355488
8.4,8.368609
8.2,8.324755
8.3,8.263686
8.1,8.212535
8.1,8.082799
8.0,8.032075
8.0,8.0075445
8.0,7.9812407
8.0,7.92949
7.9,7.9064927
7.9,7.856465
7.9,7.79731
7.8,7.789394
7.8,7.7547007
7.8,7.782546
7.8,7.812343
7.8,7.8151426
7.8,7.911028
7.8,7.9594445
8.0,7.989912
8.1,8.1315565
8.2,8.2111845
8.4,8.304747
8.6,8.398676
8.6,8.528875
8.6,8.563333
8.5,8.565422
8.4,8.459955
8.2,8.356456
8.1,8.258373
8.1,8.161615
8.0,8.082349
7.9,7.9934635
8.0,7.9373903
7.9,7.8803186
7.9,7.821708
7.9,7.7766514
7.9,7.821299
7.9,7.9312825
7.9,8.039291
8.0,8.052628
8.2,8.111829
8.4,8.358188
8.5,8.518279
8.6,8.583649
8.62,8.60019
8.62,8.541072
8.22,8.529122
8.62,8.44422
8.34,8.53421
8.34,8.345219
8.34,8.322834
8.66,8.398771
8.66,8.547298
8.66,8.610458
8.46,8.626508
8.46,8.557888
8.46,8.435928
8.66,8.395384
8.22,8.365977
8.66,8.290651
8.66,8.495698
8.66,8.589392
8.66,8.586089
8.34,8.509697
8.62,8.530362
8.3,8.49263
8.2,8.424893
8.4,8.327679
8.6,8.442578
8.7,8.617918
8.7,8.677032
8.8,8.763237
8.7,8.747017
8.7,8.725605
8.6,8.666703
8.5,8.606416
8.4,8.495759
8.4,8.410166
8.3,8.350542
8.3,8.271005
8.2,8.213799
8.2,8.134198
8.1,8.11683
8.1,8.008047
8.1,7.996043
8.0,8.028733
8.0,8.086866
8.1,8.078254
8.1,8.08962
8.3,8.248065
8.4,8.319126
8.4,8.522171
8.6,8.520621
8.5,8.638009
8.6,8.653047
8.7,8.636923
8.7,8.747828
8.6,8.733703
8.6,8.550363
8.5,8.482559
8.3,8.430822
8.4,8.281947
8.3,8.234838
8.2,8.255662
8.2,8.216225
8.2,8.227415
8.0,8.185316
8.1,8.03869
8.1,8.104768
8.1,8.182482
8.2,8.202092
8.2,8.259135
8.82,8.547736
8.6,8.825729
8.7,8.774714
8.8,8.747254
8.8,8.779266
8.9,8.863826
8.9,8.804385
8.9,8.836159
8.8,8.760068
8.8,8.736917
8.7,8.693111
8.6,8.553818
8.5,8.502837
8.5,8.469107
8.4,8.3497
8.3,8.332954
8.3,8.299253
8.2,8.185938
8.2,8.139635
8.2,8.0968075
8.1,8.12027
8.1,8.22748
8.2,8.239826
8.3,8.333144
8.4,8.405103
8.6,8.563522
8.7,8.636672
8.8,8.77108
8.8,8.862611
8.9,8.970513
8.9,8.919835
8.9,8.888593
8.9,8.841265
8.8,8.826378
8.8,8.808663
8.6,8.657307
8.4,8.483912
8.5,8.475884
8.4,8.403645
8.4,8.325886
8.3,8.345232
8.2,8.223164
8.2,8.102673
8.2,8.073335
8.1,8.111171
8.1,8.108921
8.2,8.206512
8.3,8.261591
8.4,8.394138
8.6,8.487083
8.7,8.585484
8.8,8.66491
8.8,8.764078
8.9,8.787907
8.9,8.885972
8.9,8.852889
8.9,8.801931
8.8,8.735822
8.7,8.708847
8.6,8.610907
8.5,8.538161
8.5,8.528885
8.4,8.4433775
8.4,8.360532
8.3,8.313985
8.3,8.256601
8.2,8.198524
8.2,8.111828
8.1,8.170118
8.1,8.190031
8.2,8.192144
8.3,8.306335
8.4,8.34592
8.6,8.506181
8.7,8.597929
8.8,8.697289
8.9,8.798047
8.9,8.841629
8.9,8.85959
9.0,8.968102
