Actual,Predicted
8.4,8.477754
8.6,8.63756
8.7,8.7064905
8.8,8.871394
8.9,8.968589
8.9,8.996253
8.9,8.984651
9.0,9.024361
8.9,9.001728
8.9,8.839893
8.8,8.789235
8.7,8.73026
8.6,8.698495
8.5,8.567148
8.5,8.579886
8.4,8.502088
8.4,8.461453
8.3,8.341188
8.3,8.360189
8.2,8.294093
8.2,8.244885
8.1,8.215886
8.2,8.362817
8.3,8.308295
8.4,8.4623165
8.6,8.676945
8.7,8.765068
8.8,8.82068
8.9,8.999575
9.0,9.051263
9.0,9.055072
9.0,9.072958
9.0,9.042907
8.9,8.983376
8.8,8.908959
8.7,8.790311
8.6,8.687703
8.6,8.645745
8.5,8.562144
8.5,8.51624
8.4,8.486699
8.4,8.415432
8.3,8.404945
8.3,8.324914
8.1,8.251411
8.2,8.219637
8.2,8.272392
8.3,8.313373
8.4,8.490535
8.6,8.657438
8.7,8.732375
8.8,8.872864
8.8,8.893453
8.9,8.95429
8.9,8.967046
8.9,8.945564
8.8,8.895969
8.8,8.796939
8.7,8.758078
8.6,8.668976
8.6,8.61004
8.5,8.532506
8.5,8.519585
8.4,8.482311
8.4,8.455098
8.3,8.388472
8.3,8.342256
8.3,8.321573
8.2,8.255071
8.2,8.307763
8.3,8.318994
8.4,8.3857975
8.5,8.532046
8.6,8.695385
8.7,8.812967
8.7,8.777203
8.7,8.854761
8.8,8.867611
8.7,8.824555
8.7,8.725155
8.7,8.697161
8.6,8.659594
8.6,8.562497
8.5,8.521989
8.5,8.469874
8.4,8.399324
8.4,8.357004
8.3,8.292929
8.3,8.299508
8.2,8.194895
8.2,8.196707
8.2,8.17895
8.1,8.1902075
8.1,8.201745
8.2,8.212507
8.3,8.347341
8.5,8.532186
8.6,8.67607
8.8,8.847907
8.8,8.898053
8.9,8.988241
8.8,8.976913
8.9,8.980877
9.0,8.997469
8.9,8.984556
8.9,8.913989
8.8,8.826328
8.7,8.773498
8.6,8.695816
8.5,8.498129
8.4,8.422713
8.4,8.414487
8.3,8.345254
8.3,8.274514
8.2,8.223506
8.2,8.22465
8.1,8.183041
8.0,8.143456
8.2,8.267414
8.3,8.360763
8.4,8.505759
8.6,8.704854
8.8,8.843336
8.8,8.891343
8.9,9.009924
9.0,9.068796
8.9,9.020939
9.0,9.012638
8.9,8.987157
8.9,8.971944
8.8,8.826668
8.7,8.787357
8.6,8.647489
8.5,8.525054
8.4,8.425946
8.4,8.396362
8.3,8.337185
8.3,8.275257
8.2,8.201028
8.2,8.179042
8.1,8.150101
8.1,8.171754
8.2,8.200318
8.3,8.35909
8.5,8.535421
8.7,8.723443
8.7,8.822626
8.8,8.892909
8.9,8.991705
9.0,9.042539
9.0,9.082106
9.0,9.091278
8.9,9.020289
8.9,8.982423
8.8,8.88969
8.7,8.749895
8.6,8.653979
8.6,8.633701
8.5,8.564061
8.4,8.4763365
8.4,8.448715
8.3,8.366562
8.3,8.292974
8.2,8.22015
8.2,8.184257
8.2,8.190608
8.2,8.25437
8.3,8.358084
8.4,8.45249
8.6,8.653591
8.7,8.776212
8.9,8.954417
9.0,9.049934
8.9,9.045272
9.0,9.009439
9.0,9.013882
9.0,9.045632
8.9,8.930288
8.8,8.845009
8.7,8.702342
8.6,8.619651
8.6,8.617686
8.6,8.601539
8.5,8.484229
8.4,8.46877
8.4,8.436799
8.3,8.35813
8.3,8.332847
8.3,8.243863
8.2,8.276357
8.18,8.283548
8.1,8.272307
8.3,8.40576
8.6,8.562402
8.7,8.708974
8.8,8.846037
8.9,8.959263
9.0,8.962346
9.0,8.981843
8.9,8.972269
9.0,8.971428
8.8,8.877682
8.8,8.779804
8.7,8.7302475
8.7,8.732659
8.6,8.643561
8.6,8.633989
8.5,8.539837
8.4,8.484351
8.4,8.474993
8.3,8.359002
8.3,8.333912
8.2,8.30528
8.2,8.26194
8.3,8.310775
8.4,8.417661
8.6,8.617809
8.7,8.724371
8.8,8.847324
8.9,8.962452
9.0,8.997559
9.0,9.039815
9.0,9.038592
9.0,9.060963
9.0,8.998439
8.9,8.941159
8.8,8.837425
8.7,8.755391
8.7,8.714459
8.6,8.615675
8.5,8.582698
8.5,8.544913
8.4,8.471977
8.4,8.438895
8.3,8.319723
8.2,8.252263
8.2,8.295518
8.2,8.204129
8.2,8.268987
8.3,8.408793
8.5,8.535737
8.6,8.647954
8.7,8.801285
8.8,8.887229
8.8,8.869052
8.8,8.915516
8.9,8.919177
8.8,8.892137
8.7,8.821947
8.7,8.7230625
8.6,8.629014
8.5,8.527778
8.4,8.459368
8.4,8.428923
8.3,8.357345
8.3,8.332073
8.2,8.274456
8.2,8.23178
8.1,8.168858
8.1,8.086039
8.0,8.093262
8.0,8.05166
8.0,8.08971
8.0,8.139848
8.1,8.281593
8.1,8.363913
8.2,8.437696
8.4,8.535321
8.5,8.648452
8.6,8.719542
8.7,8.805911
8.8,8.817305
8.6,8.746429
8.6,8.654962
8.5,8.532162
8.4,8.438463
8.2,8.269789
8.3,8.259182
8.2,8.239329
8.1,8.238581
8.1,8.211184
8.0,8.097173
8.0,8.047275
8.0,8.017828
7.9,7.9911294
7.9,8.030496
8.0,8.046971
8.0,8.093854
8.2,8.254531
8.5,8.535754
8.6,8.720553
8.7,8.789501
8.8,8.880973
8.9,8.959241
8.9,8.967783
8.9,8.965551
8.8,8.882736
8.7,8.814489
8.5,8.580578
8.5,8.489783
8.4,8.449653
8.3,8.379122
8.2,8.286862
8.1,8.213366
8.1,8.182906
8.0,8.071169
8.0,8.02505
8.0,7.9776645
7.9,7.9437075
7.9,7.9760046
8.0,8.057247
8.0,8.110962
8.3,8.280826
8.5,8.526225
8.7,8.75935
8.8,8.880673
8.9,9.034521
8.9,9.0720005
8.9,9.106515
8.9,9.029569
8.8,8.905051
8.7,8.783479
8.5,8.608652
8.4,8.500398
8.4,8.479204
8.3,8.351581
8.2,8.284717
8.2,8.272481
8.2,8.204869
8.1,8.116136
8.1,8.1357
8.0,8.07996
8.0,8.068371
7.8,7.975163
8.0,8.005628
8.1,8.128579
8.3,8.425301
8.5,8.553493
8.6,8.699229
8.8,8.880939
8.8,8.932643
8.8,8.965221
8.8,8.97014
8.8,8.948179
8.6,8.751368
8.5,8.61267
8.4,8.469224
8.3,8.392249
8.3,8.386627
8.2,8.305958
8.1,8.241861
8.1,8.213078
8.0,8.174275
8.0,8.122145
7.9,8.07616
7.9,8.043143
7.8,7.936575
7.8,8.029276
7.9,8.145375
8.0,8.157418
8.1,8.19052
7.88,8.252304
8.5,8.609574
8.7,8.760252
8.8,8.929001
8.8,9.060764
8.8,9.055395
8.8,8.898699
8.7,8.729008
8.6,8.682661
8.5,8.6201725
8.4,8.494439
8.3,8.334126
8.2,8.297693
8.2,8.297097
8.1,8.143905
8.0,8.138236
8.0,8.076137
7.9,8.020951
7.9,7.9294024
7.8,7.931289
7.8,7.904081
7.8,7.9158363
7.9,8.045977
8.1,8.196764
8.3,8.379887
8.6,8.663265
8.7,8.803924
8.9,8.996478
8.9,9.019656
9.0,9.048834
9.0,9.056305
8.9,8.955449
8.8,8.897712
8.7,8.807347
8.6,8.631619
8.4,8.463159
8.3,8.411057
8.3,8.344723
8.2,8.226785
8.1,8.237408
8.0,8.094494
8.0,8.020765
8.0,7.941928
8.0,7.969855
7.9,7.9797926
7.9,8.139694
8.1,8.135463
8.0,8.066363
8.0,8.264058
8.7,8.785414
8.8,8.922999
8.9,9.105803
9.0,9.179765
9.0,9.209936
9.0,9.117038
9.0,9.043437
8.8,8.887392
8.7,8.743052
8.6,8.6049
8.5,8.539341
8.4,8.436366
8.4,8.364353
8.3,8.253926
8.2,8.191033
8.2,8.151684
8.1,8.173678
8.1,8.127739
7.9,7.9439507
8.0,7.987294
7.8,7.969046
8.1,8.079619
8.3,8.285931
8.6,8.547528
8.8,8.796039
8.9,8.957411
8.9,9.073536
9.0,9.114851
9.0,9.090702
9.0,9.057888
8.9,8.971709
8.9,8.827679
8.8,8.685611
8.7,8.640433
8.6,8.630434
8.5,8.500553
8.4,8.401004
8.4,8.287807
8.3,8.222729
8.1,8.182804
8.2,8.233485
8.1,8.070598
8.0,7.9227386
7.9,8.019557
8.2,8.094161
8.2,8.237742
8.4,8.432276
8.6,8.7064295
8.7,8.802175
8.8,8.933061
8.9,9.04957
9.0,9.103531
9.0,9.098725
9.0,9.062341
8.9,8.960568
8.8,8.847784
8.8,8.786531
8.7,8.7103405
8.6,8.651722
8.6,8.554198
8.5,8.47765
8.4,8.479901
8.4,8.451511
8.3,8.343114
8.2,8.290101
8.2,8.162968
8.1,8.152329
8.1,8.155443
8.2,8.2141905
8.3,8.299708
8.4,8.488468
8.7,8.685643
8.8,8.887039
8.9,9.028524
9.0,9.099755
9.0,9.114728
9.0,9.050848
9.0,9.043191
8.9,8.999226
8.8,8.860936
8.8,8.801935
8.7,8.710441
8.6,8.646455
8.5,8.505418
8.5,8.502369
8.4,8.359473
8.3,8.336646
8.2,8.349002
8.2,8.187498
8.1,8.072233
8.1,8.1054325
8.1,8.111267
8.1,8.156847
8.2,8.275662
8.4,8.456991
8.6,8.640664
8.7,8.814015
8.8,8.910385
8.9,8.999908
9.0,9.048604
9.0,9.03337
8.9,8.978374
8.8,8.914175
8.8,8.859555
8.7,8.71289
8.6,8.636917
8.4,8.40338
8.4,8.404093
8.4,8.329535
8.3,8.30606
8.2,8.268395
8.2,8.238679
8.1,8.129658
8.1,8.107272
8.0,8.06602
8.0,8.084605
8.0,8.022965
8.1,8.203585
8.2,8.291713
8.4,8.502968
8.7,8.70095
8.8,8.878623
8.9,9.007962
8.9,9.010722
8.9,9.019865
8.9,8.963625
8.8,8.923532
8.8,8.835058
8.7,8.698929
8.6,8.55277
8.5,8.491355
8.4,8.469204
8.4,8.378408
8.3,8.27003
8.2,8.260421
8.2,8.215766
8.0,8.024738
8.1,8.000522
8.0,8.043406
8.0,8.023649
8.0,8.022277
8.2,8.138728
8.4,8.42815
8.6,8.618845
8.7,8.790946
8.8,8.904207
8.9,9.021184
9.0,9.039631
9.0,9.068323
8.9,9.002178
8.9,8.943766
8.8,8.803323
8.7,8.694504
8.6,8.56823
8.5,8.494295
8.4,8.42226
8.4,8.382747
8.3,8.237016
8.2,8.196617
8.1,8.150297
8.1,8.11192
7.9,8.004192
8.0,7.9753623
8.0,8.002371
8.0,8.108223
8.0,8.157641
7.8,8.0670185
8.2,8.336024
8.3,8.512313
8.5,8.673529
8.7,8.775483
8.7,8.867493
8.8,9.003893
8.9,9.009834
8.8,8.921458
8.7,8.731021
8.6,8.666755
8.5,8.515883
8.4,8.431225
8.3,8.348269
8.2,8.267069
8.2,8.251328
8.1,8.125141
8.1,8.178307
8.1,8.12208
8.0,7.979272
7.8,7.8726397
8.0,7.9109845
8.0,8.05479
8.1,8.208242
8.4,8.371422
8.6,8.536125
8.7,8.776558
8.9,8.973658
8.9,9.00185
9.0,9.089655
9.0,9.052901
8.9,9.009188
8.9,8.9730835
8.8,8.776626
8.6,8.609475
8.4,8.528402
8.4,8.488527
8.4,8.362059
8.4,8.253054
8.1,8.134501
8.2,8.182578
8.0,8.076357
8.1,8.136824
8.1,8.001947
7.8,7.9623637
7.9,8.044445
8.0,7.9703364
7.8,8.040394
8.2,8.24436
8.6,8.549269
8.7,8.793594
8.9,8.985545
8.9,9.045265
8.9,9.170537
9.0,9.105182
9.0,9.064919
8.9,8.976737
8.8,8.837017
8.7,8.751317
8.6,8.699633
8.6,8.614788
8.5,8.470538
8.4,8.406002
8.4,8.376012
8.2,8.302156
8.2,8.278841
8.2,8.187009
8.1,8.07689
8.0,8.117795
8.0,8.035043
7.9,7.9959145
8.1,8.126486
8.1,8.255738
8.4,8.447253
8.5,8.659021
8.7,8.833511
8.7,8.824821
8.8,8.918156
8.8,8.872907
8.8,8.877808
8.8,8.831092
8.7,8.730865
8.6,8.634155
8.5,8.527492
8.5,8.5475855
8.4,8.394851
8.3,8.274904
8.2,8.31366
8.2,8.304448
8.2,8.2384205
8.1,8.091671
8.0,8.055197
8.0,8.020626
8.0,7.9744363
8.0,8.028775
8.0,8.104189
8.1,8.214014
8.2,8.342436
8.3,8.439186
8.5,8.587901
8.6,8.670546
8.6,8.708811
8.6,8.716366
8.5,8.655794
8.4,8.559541
8.4,8.4715395
8.2,8.370235
8.2,8.21036
8.2,8.188045
8.2,8.148455
8.1,8.093241
8.1,8.20915
8.1,8.167704
8.0,8.097437
7.8,7.9526234
7.9,7.934443
7.8,7.8849635
7.9,7.90784
7.9,7.9468765
8.0,8.0563135
8.0,8.106013
8.2,8.3262615
8.4,8.422502
8.5,8.57002
8.6,8.789531
8.7,8.783064
8.5,8.71904
8.6,8.655101
8.3,8.552672
8.3,8.495636
8.4,8.416959
8.2,8.253611
8.2,8.258221
8.2,8.257069
8.1,8.184378
8.1,8.190389
8.0,8.104369
8.0,8.0652895
8.0,8.011132
7.9,7.9757237
7.9,7.957698
7.8,7.8775473
7.9,7.947597
8.0,8.070384
8.1,8.246223
8.3,8.448997
8.4,8.489443
8.5,8.669697
8.7,8.816713
8.8,8.844214
8.8,8.851073
8.7,8.834038
8.7,8.789999
8.6,8.67931
8.5,8.564222
8.4,8.454077
8.4,8.377646
8.3,8.327438
8.2,8.307205
8.2,8.30281
8.1,8.221586
8.1,8.185097
8.1,8.090811
8.0,8.061547
8.0,8.036948
8.0,8.055542
8.0,8.068611
8.1,8.192307
8.2,8.269758
8.6,8.519519
8.7,8.799109
8.8,8.941588
8.9,9.015873
8.9,9.013818
8.9,9.00736
8.8,8.912279
8.9,8.90758
8.8,8.845424
8.7,8.69146
8.6,8.594554
8.6,8.617744
8.5,8.519875
8.4,8.430745
8.2,8.3106
8.3,8.268969
8.2,8.237587
8.2,8.228128
8.1,8.091238
8.1,8.082884
8.0,8.040467
8.1,8.097355
8.2,8.287137
8.4,8.49326
8.6,8.665084
8.8,8.806011
8.8,8.960946
8.9,9.008881
8.9,9.037837
8.9,9.095925
8.9,9.032307
8.9,8.92124
8.7,8.786055
8.7,8.653368
8.6,8.622463
8.6,8.608378
8.4,8.452235
8.3,8.40368
8.3,8.357274
8.3,8.271108
8.2,8.248988
8.2,8.212819
8.0,8.065603
8.0,8.026328
8.1,8.07334
8.1,8.12274
8.3,8.29124
8.4,8.431153
8.7,8.7534895
8.8,8.899057
8.9,9.05008
9.0,9.065978
8.9,9.052131
9.0,9.071575
9.0,9.062455
8.8,8.955078
8.8,8.818078
8.7,8.74049
8.7,8.69899
8.6,8.549939
8.6,8.608617
8.5,8.512868
8.4,8.498287
8.2,8.31929
8.2,8.289026
8.3,8.256405
8.2,8.204771
8.2,8.208933
8.0,8.117215
8.1,8.184579
8.4,8.378522
8.5,8.551974
8.7,8.778766
8.8,8.898108
8.9,9.019977
8.9,9.042082
9.0,9.104634
9.0,9.097562
9.0,9.084947
8.9,8.968092
8.8,8.874061
8.7,8.815242
8.7,8.740145
8.7,8.701677
8.5,8.566381
8.3,8.414285
8.3,8.438713
8.2,8.355109
8.3,8.352242
8.2,8.24357
8.2,8.208235
8.1,8.175877
8.1,8.245661
8.2,8.261183
8.3,8.424411
8.5,8.56254
8.6,8.706632
8.8,8.880784
8.9,9.058886
9.0,9.116049
9.0,9.140223
9.1,9.187188
9.0,9.086883
8.8,8.973939
8.8,8.864366
8.7,8.781024
8.6,8.658069
8.6,8.599046
8.4,8.418148
8.3,8.3846
8.3,8.351772
8.3,8.252887
8.2,8.255517
8.2,8.234164
8.0,8.052704
8.1,8.137555
7.9,8.039956
8.1,8.157634
8.2,8.196838
8.3,8.391552
8.7,8.697585
8.7,8.885421
8.9,8.951423
8.9,9.011792
9.0,9.129108
8.9,8.981157
8.9,8.958997
9.0,8.99951
8.9,8.901143
8.8,8.789699
8.8,8.694142
8.6,8.61755
8.5,8.507031
8.4,8.41372
8.4,8.384225
8.3,8.270443
8.2,8.207589
8.1,8.151846
8.2,8.177014
8.2,8.152934
8.0,8.086772
8.2,8.185129
8.4,8.404535
8.5,8.538306
8.7,8.754208
8.8,8.890649
9.0,9.078652
9.0,9.0922365
9.0,9.158656
9.0,9.179158
9.0,9.125737
9.0,9.034249
8.9,8.882917
8.9,8.864832
8.7,8.733612
8.7,8.712835
8.6,8.62784
8.5,8.529456
8.4,8.454689
8.4,8.396103
8.1,8.278546
8.2,8.163994
8.2,8.149417
8.1,8.129912
8.0,8.144076
8.0,8.187238
8.2,8.294751
8.4,8.430604
8.7,8.726457
8.8,8.841174
9.0,9.023144
9.0,9.091453
9.0,9.201698
9.0,9.1266775
8.9,9.053779
9.0,9.02008
8.9,8.9179735
8.7,8.77216
8.6,8.720873
8.6,8.697729
8.7,8.619311
8.5,8.520424
8.5,8.420364
8.3,8.425119
8.3,8.377243
8.2,8.22107
8.1,8.126781
8.0,8.065133
8.0,8.076186
8.1,8.120702
8.4,8.378379
8.6,8.587534
8.8,8.812916
8.8,8.926645
9.0,9.054913
8.9,9.086877
9.0,9.0587015
9.0,9.07076
9.0,9.045877
8.9,8.951495
8.8,8.842026
8.9,8.861718
8.7,8.712897
8.8,8.73
8.6,8.657303
8.6,8.56852
8.5,8.496155
8.4,8.441596
8.4,8.4584875
8.2,8.31999
8.3,8.290338
8.2,8.243203
8.2,8.239303
8.2,8.287769
8.4,8.457821
8.6,8.671359
8.7,8.836946
8.9,9.0018215
9.0,9.099556
8.9,9.102721
9.1,9.159577
9.1,9.15609
8.9,9.073032
8.8,9.025119
8.8,8.921876
8.8,8.813723
8.8,8.667292
8.6,8.605525
8.7,8.65716
8.6,8.583551
8.4,8.469015
8.3,8.410305
8.3,8.329613
8.3,8.224752
8.2,8.2156105
8.2,8.252315
7.9,8.091314
8.2,8.123586
8.4,8.473503
8.6,8.671643
8.6,8.733598
8.7,8.907182
8.8,8.939857
8.9,9.017867
9.0,9.051374
9.0,9.044545
9.0,9.067288
9.0,8.995756
8.8,8.856152
8.7,8.792885
8.8,8.802951
8.6,8.728014
8.6,8.525981
8.4,8.4253435
8.4,8.475473
8.4,8.380673
8.2,8.296973
8.3,8.27071
8.1,8.15732
8.0,8.096646
8.1,8.099514
8.0,8.183172
8.3,8.283466
8.5,8.530046
8.6,8.742746
8.8,8.852001
8.9,8.974693
9.0,9.099683
9.1,9.155838
9.0,9.178525
9.1,9.1122
9.0,9.064067
8.9,8.97103
8.7,8.866988
8.8,8.805855
8.7,8.652593
8.4,8.521405
8.5,8.469461
8.4,8.396778
8.2,8.336097
8.2,8.251539
8.2,8.13127
8.1,8.068455
8.0,8.021106
8.1,8.203583
8.0,8.104136
8.2,8.258843
8.4,8.510864
8.7,8.717048
8.9,8.927939
9.0,9.024185
9.0,9.140039
9.1,9.198489
9.1,9.22278
9.1,9.225927
9.0,9.082136
9.0,9.042516
8.9,8.867066
8.8,8.74049
8.7,8.68382
8.7,8.734016
8.6,8.597266
8.5,8.500059
8.3,8.331662
8.4,8.30452
8.3,8.306482
8.2,8.231661
8.2,8.130411
8.1,8.170358
8.1,8.207803
8.2,8.456181
8.5,8.609772
8.7,8.734935
8.9,8.984729
9.0,9.145019
9.0,9.150857
9.1,9.258583
9.1,9.234224
9.0,9.169192
8.9,9.017052
9.0,8.991332
8.9,8.932209
8.9,8.823529
8.8,8.716937
8.7,8.619137
8.6,8.697714
8.5,8.5854025
8.5,8.443455
8.3,8.328437
8.2,8.247174
8.1,8.184259
8.2,8.181046
8.0,8.119847
8.1,8.203332
8.3,8.332681
8.5,8.589122
8.7,8.7068815
8.7,8.922344
8.9,9.047759
9.0,9.101352
9.0,9.18437
9.0,9.172444
9.0,9.125796
9.0,9.115634
9.0,9.010821
9.0,8.951872
8.9,8.872609
8.8,8.791461
8.7,8.718221
8.6,8.711747
8.6,8.603289
8.5,8.4874
8.4,8.391168
8.4,8.358372
8.3,8.2351885
8.2,8.24568
8.1,8.170653
8.1,8.164737
8.0,8.230322
8.1,8.279295
8.2,8.408571
8.2,8.415019
8.3,8.540121
8.3,8.523137
8.6,8.606311
8.6,8.668933
8.6,8.683146
8.6,8.765676
8.6,8.690824
8.6,8.671884
8.4,8.576841
8.4,8.514627
8.2,8.381972
8.1,8.281955
8.2,8.298501
8.1,8.220571
8.0,8.130794
8.0,8.061672
8.0,7.9950995
8.0,8.00258
7.9,7.946763
7.9,7.985587
7.8,7.965614
8.0,8.045689
8.1,8.207444
8.3,8.352759
8.4,8.424061
8.5,8.5195675
8.5,8.576306
8.5,8.611234
8.4,8.559245
8.4,8.466582
8.3,8.414789
8.2,8.2423
8.1,8.132253
8.0,8.115544
8.1,8.032004
7.9,8.000062
7.9,7.952544
7.9,7.91887
7.9,7.876599
7.9,7.8614645
7.9,7.8647685
7.8,7.8340383
7.8,7.878401
7.8,7.9136786
8.0,8.011099
8.1,8.118406
8.1,8.212296
8.2,8.370691
8.3,8.456987
8.4,8.395517
8.2,8.3313055
8.3,8.390091
8.4,8.322373
8.2,8.288439
8.3,8.259258
8.2,8.171703
8.0,8.06546
8.1,8.081747
8.0,8.040502
8.0,8.065882
7.9,7.9321146
7.8,7.891217
7.8,7.854563
7.8,7.798058
7.8,7.8243046
7.7,7.7559223
7.8,7.7785764
7.7,7.8289413
7.7,7.846282
7.9,7.9295926
8.0,8.094751
8.2,8.258824
8.4,8.39239
8.4,8.46909
8.6,8.595267
8.6,8.618145
8.5,8.589081
8.5,8.560284
8.3,8.388241
8.3,8.327047
8.2,8.268521
8.1,8.165876
8.1,8.14055
8.0,8.028975
8.0,8.061552
7.9,8.022329
7.9,7.968641
7.8,7.8867245
7.8,7.8521743
7.8,7.8269124
7.8,7.875998
7.8,7.847633
7.8,7.883807
7.8,7.9720097
7.9,8.0766
8.0,8.152034
8.0,8.137152
8.1,8.22694
8.1,8.150492
8.1,8.238887
8.2,8.266514
8.2,8.200409
8.0,8.11281
8.1,8.114765
8.1,8.055715
8.0,8.075004
7.9,8.03403
8.0,8.058093
7.9,7.963808
7.8,7.9687624
7.9,7.976805
7.8,7.939262
7.8,7.893225
7.7,7.8692365
7.8,7.8954864
7.8,7.932847
7.9,7.971222
7.9,8.05103
8.2,8.186629
8.5,8.455732
8.6,8.649781
8.8,8.7864275
8.8,8.858793
8.8,8.933721
8.9,8.946168
8.8,8.808899
8.6,8.731124
8.6,8.649218
8.5,8.488403
8.3,8.405736
8.2,8.284104
8.2,8.298592
8.2,8.19999
8.1,8.168721
8.0,8.137414
8.0,8.097918
7.9,8.004059
7.8,7.905434
7.7,7.8957825
7.8,7.9106903
7.9,8.010821
8.1,8.130186
8.2,8.331912
8.5,8.551318
8.7,8.782037
8.9,9.008633
8.9,9.009544
9.0,9.034745
8.9,9.0502615
8.9,8.92731
8.8,8.828181
8.7,8.734618
8.6,8.632336
8.4,8.438374
8.4,8.374486
8.2,8.2723255
8.2,8.284071
8.0,8.070318
7.9,8.019934
8.0,7.987796
7.8,7.844429
7.9,7.8627076
7.9,7.847578
7.9,7.8599916
7.8,7.8970933
8.1,8.150427
8.3,8.335938
8.4,8.486943
8.7,8.772849
8.9,8.957184
9.0,9.025053
8.9,9.060117
9.0,9.055983
8.8,8.954063
8.8,8.773582
8.7,8.6518345
8.6,8.608999
8.4,8.336918
8.4,8.295771
8.4,8.214025
8.3,8.19769
8.2,8.168781
8.2,8.050656
8.1,7.9959955
8.0,7.9364095
7.8,7.7668347
7.8,7.7719254
7.5,7.6774426
8.0,7.7583575
8.0,8.093262
8.4,8.320628
8.6,8.6133585
8.8,8.90374
8.9,8.938021
9.0,9.056127
9.1,9.108636
9.1,9.060977
9.1,9.104656
9.0,8.962363
9.0,8.89085
8.9,8.851778
8.8,8.777374
8.7,8.681695
8.6,8.528853
8.4,8.400198
8.4,8.347846
8.3,8.268546
8.1,8.097968
8.1,8.056267
8.0,7.9848294
7.9,7.953909
7.9,7.958393
8.1,8.126796
8.1,8.12399
8.3,8.413745
8.6,8.690529
8.9,8.873753
8.9,9.005135
9.1,9.134382
9.1,9.161887
9.0,9.156343
9.0,9.073477
8.9,8.9774475
8.9,8.955388
8.9,8.914903
8.7,8.755762
8.7,8.774418
8.7,8.647768
8.6,8.545852
8.3,8.420288
8.3,8.398216
8.1,8.175643
8.0,8.059216
7.9,7.9587126
8.0,7.981767
7.8,7.95609
8.0,7.9363155
8.1,8.142825
8.2,8.255769
8.2,8.400259
8.4,8.555988
8.7,8.720403
8.7,8.796454
8.8,8.889644
8.8,8.856224
8.7,8.858188
8.8,8.799569
8.7,8.799691
8.6,8.725742
8.6,8.647339
8.4,8.558833
8.3,8.420689
8.2,8.324462
8.2,8.283554
8.1,8.158144
8.0,8.049107
8.0,8.086062
8.0,8.107902
8.2,8.084302
8.0,8.141982
7.8,8.078463
8.0,8.165843
8.1,8.182364
8.0,8.190946
8.2,8.5003395
8.4,8.552047
8.6,8.510975
8.6,8.5789795
8.5,8.649633
8.6,8.632851
8.5,8.607936
8.5,8.585078
8.4,8.449363
8.3,8.397384
8.3,8.3670225
8.2,8.251337
8.2,8.226335
8.1,8.139145
8.0,8.042139
7.9,8.01119
7.9,7.9642005
8.0,8.016934
7.9,7.974252
7.9,7.986007
7.9,8.034829
8.1,8.165039
8.3,8.3832035
8.5,8.577458
8.6,8.6273155
8.8,8.849221
8.9,9.01275
9.0,9.063527
8.9,9.046857
8.9,8.999937
8.8,8.939981
8.9,8.871173
8.8,8.835272
8.7,8.735991
8.5,8.593174
8.4,8.583195
8.4,8.41635
8.1,8.20687
8.2,8.256391
8.1,8.171642
8.0,8.1051235
8.0,8.144328
8.0,8.082346
8.0,8.042775
8.0,8.053419
7.9,8.163093
8.1,8.237955
8.3,8.398282
8.4,8.517335
8.6,8.6835575
8.8,8.778506
8.7,8.833079
8.8,8.931119
8.8,8.888164
8.7,8.789335
8.6,8.749657
8.6,8.696429
8.3,8.515198
8.4,8.405648
8.3,8.317487
8.1,8.210046
8.0,8.120667
8.0,8.137048
8.1,8.059178
8.0,8.095161
8.0,8.019692
7.8,7.932987
7.8,7.883133
7.8,7.9089794
8.1,8.073451
8.1,8.235106
8.5,8.474609
8.5,8.713083
8.7,8.8224745
8.7,8.896171
8.7,8.897761
8.8,8.919615
8.7,8.824426
8.7,8.810336
8.6,8.672226
8.5,8.589921
8.4,8.452807
8.2,8.36205
8.2,8.240277
8.1,8.21759
8.1,8.157922
7.9,8.063451
7.9,8.045684
8.0,8.044347
8.0,7.973814
7.9,7.9337254
7.8,8.031499
8.0,8.054918
8.1,8.194848
8.3,8.438118
8.7,8.668478
8.8,8.821794
8.9,9.018061
9.1,9.167587
9.0,9.218532
8.9,9.12416
9.0,9.098866
8.8,8.956348
8.7,8.82869
8.7,8.674625
8.6,8.63103
8.6,8.669381
8.5,8.548075
8.2,8.316071
8.2,8.306149
8.0,8.167557
7.9,8.123233
7.9,8.045713
8.0,7.981636
7.9,7.979592
7.9,8.007918
8.0,8.032673
8.2,8.241807
8.5,8.499163
8.8,8.820235
8.9,8.972669
9.1,9.161645
9.1,9.194552
9.0,9.212848
9.0,9.142139
8.9,9.043344
8.9,9.011579
8.8,8.862543
8.6,8.733785
8.6,8.627851
8.4,8.515681
8.4,8.486743
8.1,8.287389
8.2,8.2490425
8.0,8.207779
8.1,8.112285
7.9,8.020036
7.8,7.997956
7.8,7.8884377
7.8,7.8454
7.8,7.9818454
8.1,8.167199
8.2,8.348855
8.6,8.610785
8.8,8.851959
9.0,9.049285
9.0,9.130645
9.1,9.191032
9.0,9.133554
8.9,9.032992
8.9,9.0295515
9.0,9.014486
8.8,8.916073
8.8,8.77609
8.7,8.656985
8.4,8.57086
8.4,8.469819
8.3,8.382375
8.3,8.389821
8.0,8.2011595
8.1,8.153088
8.0,8.02071
7.9,7.9342527
7.8,7.9858055
8.1,8.139851
8.0,8.1617565
8.3,8.350456
8.7,8.69225
8.7,8.810671
9.1,9.144701
9.0,9.210275
