Actual,Predicted
8.5,8.519323
8.5,8.531477
8.4,8.424877
8.3,8.3038435
8.3,8.328801
8.3,8.2772665
8.2,8.223916
8.2,8.232173
8.2,8.193973
8.1,8.170667
8.1,8.1252985
8.0,8.057584
8.0,8.030003
8.1,8.087629
8.2,8.12018
8.2,8.207805
8.3,8.266044
8.4,8.325506
8.4,8.40725
8.5,8.525398
8.5,8.522002
8.5,8.544822
8.6,8.553355
8.5,8.525816
8.5,8.489435
8.4,8.4148655
8.4,8.404546
8.4,8.329766
8.3,8.349806
8.3,8.302008
8.2,8.253604
8.2,8.173847
8.1,8.149629
8.1,8.2072315
8.1,8.113014
8.0,8.043181
8.0,7.9949584
8.0,8.013237
8.1,8.134177
8.2,8.250956
8.4,8.420669
8.4,8.455597
8.4,8.454623
8.5,8.510487
8.6,8.597268
8.5,8.556476
8.4,8.486172
8.4,8.402675
8.3,8.32699
8.3,8.326931
8.2,8.195959
8.1,8.161091
8.1,8.151979
8.1,8.056538
8.0,8.017192
8.0,8.02807
8.0,8.022929
8.0,7.9868793
7.9,7.8525
7.9,7.84642
7.9,7.8864427
7.9,7.9324164
7.9,7.893565
7.9,7.917405
7.9,7.8968196
7.9,7.964212
8.0,8.009211
8.0,8.080624
8.0,8.068757
8.0,8.046315
8.0,8.049979
7.9,7.9486575
7.8,7.8875875
7.8,7.8339324
7.7,7.744917
7.7,7.751917
7.7,7.722355
7.7,7.711089
7.6,7.6219063
7.6,7.6336956
7.6,7.5991473
7.5,7.5251913
7.5,7.5506816
7.5,7.5528035
7.5,7.5094275
7.5,7.494279
7.4,7.472029
7.4,7.462631
7.5,7.4898605
7.4,7.434599
7.4,7.461535
7.5,7.4782653
7.5,7.501996
7.5,7.4962645
7.4,7.438721
7.5,7.463417
7.4,7.44139
7.4,7.4046674
7.5,7.462044
7.4,7.42589
7.4,7.427197
7.4,7.363905
7.4,7.3616633
7.4,7.3915234
7.4,7.4080386
7.4,7.393134
7.4,7.39095
7.3,7.326161
7.3,7.308646
7.3,7.294079
7.4,7.354706
7.3,7.3499494
7.4,7.375795
7.3,7.389463
7.3,7.38443
7.4,7.4036813
7.3,7.393318
7.4,7.3857474
7.3,7.3693905
7.3,7.3648086
7.4,7.3732114
7.4,7.366613
7.4,7.4359426
7.4,7.3960724
7.3,7.3550196
7.4,7.3572884
7.4,7.3902364
7.3,7.352065
7.3,7.316871
7.3,7.28994
7.4,7.3434677
7.3,7.3273635
7.4,7.359107
7.4,7.364485
7.3,7.339551
7.4,7.395003
7.4,7.386299
7.4,7.434759
7.4,7.4326677
7.4,7.4689245
7.5,7.4968677
7.4,7.5034957
7.5,7.5016527
7.5,7.5082
7.5,7.559143
7.6,7.563445
7.5,7.56075
7.5,7.514708
7.5,7.4922156
7.5,7.452738
7.5,7.435058
7.5,7.511217
7.6,7.5429773
7.5,7.5275445
7.6,7.582825
7.5,7.5414124
7.6,7.5642214
7.5,7.567829
7.6,7.602811
7.5,7.5949817
7.5,7.5702333
7.6,7.611167
7.6,7.5849843
7.6,7.6036572
7.6,7.6556387
7.7,7.671519
7.6,7.65312
7.7,7.6675444
7.6,7.670336
7.6,7.6563807
7.6,7.615342
7.6,7.5769796
7.6,7.573523
7.6,7.614193
7.6,7.649559
7.6,7.6239276
7.6,7.6248107
7.6,7.593877
7.5,7.534572
7.6,7.572118
7.6,7.5917506
7.6,7.624027
7.6,7.626141
7.6,7.632859
7.7,7.6780057
7.7,7.699534
7.8,7.7724786
7.8,7.8226905
7.9,7.8519883
7.9,7.914265
7.9,7.951975
7.8,7.8687506
7.8,7.837409
7.8,7.8109713
7.7,7.756947
7.7,7.763597
7.8,7.7763667
7.8,7.7421956
7.7,7.7529216
7.7,7.758565
7.7,7.7247844
7.7,7.6859164
7.6,7.6717997
7.7,7.688098
7.6,7.686199
7.6,7.701708
7.7,7.761412
7.8,7.772002
7.9,7.8407845
7.9,7.9155774
8.0,8.010851
8.1,8.0777
8.1,8.098309
8.2,8.168959
8.2,8.172917
8.2,8.2031555
8.1,8.133694
8.1,8.091665
8.0,8.062867
8.0,8.012486
7.9,7.9508185
7.9,7.935263
7.9,7.9133825
7.9,7.933393
7.9,7.909204
7.8,7.8662324
7.8,7.837953
7.8,7.822883
7.8,7.759382
7.8,7.8251667
7.9,7.930958
8.0,7.980032
8.0,8.026888
8.0,8.067607
8.1,8.150931
8.2,8.249191
8.3,8.288944
8.3,8.321865
8.3,8.329849
8.3,8.300612
8.2,8.2537
8.2,8.211616
8.2,8.200478
8.1,8.11044
8.1,8.082244
8.0,8.047858
8.0,8.073332
8.0,8.0303
8.0,8.00976
8.0,7.9431024
7.9,7.9051204
7.8,7.8585234
7.9,7.9372706
8.0,7.9857664
8.0,8.000316
8.1,8.103697
8.3,8.2339525
8.3,8.3212805
8.4,8.355499
8.3,8.346171
8.4,8.420755
8.4,8.462338
8.5,8.497868
8.5,8.384748
8.4,8.40983
8.4,8.330362
8.2,8.278462
8.2,8.235252
8.2,8.213145
8.2,8.198924
8.1,8.1389065
8.1,8.089695
8.0,8.052672
8.0,8.038071
8.0,8.021526
8.0,8.018366
8.0,8.039266
8.1,8.155846
8.2,8.222124
8.3,8.291337
8.4,8.355623
8.4,8.409871
8.5,8.481402
8.5,8.549522
8.6,8.6114855
8.6,8.654196
8.6,8.676035
8.6,8.638406
8.6,8.5456
8.5,8.4874935
8.4,8.428031
8.4,8.401685
8.3,8.324557
8.3,8.293408
8.2,8.253306
8.2,8.222603
8.2,8.168951
8.1,8.126172
8.1,8.0954075
8.1,8.097818
8.1,8.088494
8.1,8.135399
8.2,8.239813
8.3,8.282221
8.4,8.434774
8.6,8.543891
8.6,8.646895
8.6,8.688891
8.7,8.687922
8.7,8.662424
8.6,8.6342325
8.6,8.686842
8.6,8.604202
8.5,8.532157
8.4,8.436191
8.4,8.394179
8.3,8.329796
8.3,8.352772
8.3,8.288929
8.3,8.217601
8.2,8.189161
8.2,8.195258
8.0,8.077856
8.1,8.008073
8.0,8.077723
8.1,8.06401
8.2,8.135034
8.4,8.344979
8.5,8.473613
8.6,8.633487
8.6,8.603666
8.7,8.704632
8.6,8.688634
8.7,8.683215
8.6,8.646468
8.7,8.596641
8.6,8.553407
8.5,8.507828
8.5,8.491852
8.5,8.434864
8.4,8.386621
8.4,8.41941
8.4,8.391611
8.3,8.306286
8.2,8.264504
8.2,8.221972
8.1,8.158199
8.1,8.101807
8.1,8.115274
8.2,8.193691
8.2,8.194979
8.2,8.269745
8.3,8.309687
8.3,8.351
8.4,8.405616
8.5,8.479345
8.5,8.51998
8.6,8.56472
8.6,8.537351
8.5,8.489123
8.4,8.431167
8.4,8.382667
8.3,8.302503
8.2,8.240471
8.2,8.220632
8.2,8.178227
8.2,8.166992
8.1,8.114264
8.1,8.111507
8.0,8.054132
8.0,7.988087
7.9,7.975534
8.0,7.9569225
8.0,8.022697
8.1,8.092335
8.2,8.131423
8.3,8.273421
8.5,8.447724
8.6,8.557865
8.6,8.611798
8.6,8.6601095
8.7,8.652206
8.7,8.65398
8.7,8.676619
8.6,8.579466
8.6,8.540068
8.4,8.467371
8.4,8.357377
8.4,8.348361
8.3,8.308271
8.2,8.237108
8.2,8.22391
8.2,8.1792145
8.1,8.080563
8.1,8.090002
8.0,8.018001
8.0,8.093675
8.1,8.128894
8.2,8.227427
8.3,8.279352
8.4,8.398416
8.6,8.546783
8.6,8.62431
8.7,8.713227
8.8,8.79141
8.8,8.849721
8.8,8.822406
8.8,8.80592
8.7,8.698727
8.6,8.61188
8.5,8.564587
8.5,8.538332
8.5,8.47804
8.4,8.418399
8.4,8.390482
8.3,8.331428
8.3,8.312101
8.2,8.237997
8.2,8.218853
8.1,8.120906
8.2,8.1863
8.2,8.253761
8.4,8.340916
8.5,8.483476
8.6,8.622998
8.7,8.745098
8.8,8.784532
8.8,8.793022
8.8,8.878143
8.8,8.914054
8.8,8.892734
8.8,8.831039
8.8,8.735392
8.7,8.662012
8.6,8.62415
8.6,8.585497
8.6,8.544961
8.4,8.428634
8.4,8.419184
8.4,8.376067
8.3,8.283734
8.2,8.2523
8.2,8.206908
8.2,8.147083
8.2,8.169742
8.3,8.284701
8.4,8.385815
8.6,8.546533
8.7,8.677192
8.8,8.783859
8.7,8.785275
8.6,8.705355
8.5,8.622577
8.4,8.474008
8.3,8.410986
8.3,8.323503
8.3,8.24752
8.2,8.238546
8.2,8.193055
8.2,8.196071
8.1,8.152617
8.1,8.10613
8.0,8.037417
8.0,7.9995785
7.9,7.9530425
7.9,7.9234066
7.9,7.9078546
7.9,7.88683
7.9,7.8545995
7.8,7.875412
7.9,7.9057527
8.0,7.9960127
8.0,8.020878
8.0,8.00357
8.0,8.022777
8.0,7.998812
8.0,7.9732194
8.0,7.9739766
8.0,7.98158
8.1,8.036021
8.1,8.024105
8.0,7.9460053
8.0,7.975792
7.9,7.9632597
7.9,7.9353867
7.9,7.950902
7.9,7.9151235
7.9,7.90064
7.9,7.87101
7.9,7.8875356
7.9,7.8821454
7.9,7.883727
7.9,7.929933
8.0,8.021063
8.1,8.154805
8.3,8.2869625
8.4,8.365912
8.5,8.436432
8.5,8.469529
8.6,8.549661
8.5,8.574348
8.6,8.575253
8.6,8.629186
8.6,8.60145
8.6,8.584649
8.5,8.483024
8.4,8.442695
8.4,8.436761
8.4,8.38945
8.3,8.309632
8.3,8.26222
8.2,8.190023
8.1,8.178956
8.1,8.124292
8.0,8.078932
8.0,8.039835
8.0,8.03737
8.0,8.051167
8.2,8.228953
8.2,8.331536
8.4,8.389925
8.5,8.538629
8.6,8.643202
8.6,8.688495
8.6,8.696077
8.7,8.718699
8.7,8.695325
8.6,8.625068
8.5,8.589574
8.5,8.563106
8.5,8.490731
8.4,8.424
8.3,8.370368
8.4,8.380693
8.3,8.320084
8.3,8.288678
8.3,8.248041
8.2,8.186616
8.1,8.121247
8.0,8.077133
8.1,8.129764
8.1,8.143625
8.2,8.23883
8.4,8.412264
8.6,8.574391
8.6,8.657532
8.7,8.701831
8.7,8.762442
8.8,8.8286915
8.7,8.821561
8.8,8.782309
8.7,8.769648
8.6,8.6715975
8.6,8.591777
8.5,8.509361
8.5,8.507221
8.5,8.442494
8.4,8.396889
8.4,8.422641
8.4,8.412249
8.4,8.343577
8.3,8.3021
8.3,8.256849
8.2,8.226221
8.2,8.224546
8.2,8.218979
8.2,8.301496
8.3,8.40897
8.5,8.494781
8.6,8.604144
8.8,8.710372
8.8,8.800987
8.8,8.847432
8.8,8.825238
8.8,8.820981
8.7,8.73094
8.6,8.657021
8.5,8.582655
8.4,8.518486
8.4,8.446156
8.4,8.382807
8.3,8.334814
8.3,8.356332
8.3,8.307776
8.2,8.244623
8.2,8.232001
8.2,8.186364
8.1,8.106521
8.2,8.147518
8.2,8.242184
8.4,8.336777
8.351351,8.403478
8.5,8.494192
8.6,8.585291
8.7,8.680202
8.7,8.646938
8.7,8.715087
8.6,8.693156
8.6,8.689796
8.6,8.657492
8.4,8.494754
8.3,8.414617
8.3,8.344806
8.2,8.262059
8.1,8.186726
8.1,8.160999
8.1,8.124186
8.1,8.091414
8.0,8.074775
8.0,8.072435
8.0,8.022728
8.0,7.961281
8.0,8.007595
8.1,8.132923
8.3,8.332087
8.5,8.450162
8.6,8.572
8.8,8.733053
8.8,8.743918
8.9,8.861718
8.8,8.868961
8.9,8.909221
8.9,8.912579
8.8,8.844778
8.7,8.733948
8.6,8.629978
8.5,8.523452
8.4,8.445749
8.4,8.490781
8.4,8.399222
8.3,8.326379
8.3,8.345605
8.3,8.291245
8.2,8.232281
8.2,8.175011
8.2,8.141725
8.2,8.171492
8.4,8.319794
8.5,8.5012865
8.7,8.692559
8.8,8.807575
8.8,8.86986
8.9,8.9347315
8.9,8.974737
9.0,9.000543
9.0,9.021899
9.0,9.0217085
8.9,8.919213
8.8,8.898603
8.7,8.731858
8.5,8.592802
8.5,8.520663
8.4,8.477649
8.4,8.436163
8.3,8.319329
8.3,8.396198
8.3,8.330115
8.3,8.297728
8.3,8.257409
8.2,8.237217
8.3,8.302487
8.5,8.465543
8.6,8.528939
8.7,8.678299
8.8,8.84882
8.9,8.945919
9.0,9.0188465
9.0,9.025937
9.0,9.087646
9.0,9.107036
9.0,9.036189
8.9,8.947629
8.8,8.8612175
8.7,8.759582
8.6,8.652215
8.5,8.56723
8.5,8.508902
8.4,8.436805
8.4,8.385357
8.4,8.374673
8.4,8.440512
8.4,8.398355
8.4,8.398906
8.3,8.330782
8.4,8.3904085
8.5,8.547939
8.6,8.606825
8.8,8.773163
8.9,8.889395
9.0,8.967482
9.0,8.995134
9.0,9.056984
9.0,9.099055
9.0,9.098832
9.0,9.056978
9.0,9.013196
8.8,8.869962
8.7,8.771189
8.6,8.665446
8.6,8.657073
8.5,8.596584
8.5,8.540482
8.5,8.508883
8.5,8.493218
8.5,8.474903
8.5,8.47655
8.4,8.415093
8.4,8.446026
8.5,8.497859
8.5,8.565872
8.7,8.761562
8.8,8.7813835
8.8,8.847142
8.9,8.9851885
9.0,9.002126
9.0,8.998
9.0,9.079258
9.1,9.093394
9.0,9.007953
9.0,8.957766
8.8,8.854266
8.8,8.768813
8.6,8.66532
8.5,8.582998
8.5,8.50313
8.5,8.452986
8.5,8.457462
8.5,8.433388
8.4,8.415257
8.4,8.418726
8.4,8.421738
8.3,8.326796
8.4,8.382349
8.5,8.529239
8.7,8.698064
8.8,8.778781
8.9,8.900917
8.9,8.949421
9.0,9.024477
9.0,9.066321
9.0,9.0717
9.0,9.031594
9.0,9.031281
9.0,8.9400015
8.9,8.863034
8.7,8.741197
8.6,8.657816
8.5,8.506639
8.4,8.46692
8.4,8.443202
8.3,8.354551
8.4,8.380891
8.4,8.41119
8.3,8.396271
8.3,8.369577
8.3,8.330907
8.3,8.360936
8.4,8.476245
8.6,8.631453
8.7,8.707354
8.8,8.834509
8.9,8.900629
8.9,8.930203
9.0,9.00915
9.0,9.0483
9.0,9.052679
8.9,8.9470825
8.8,8.833242
8.6,8.672479
8.4,8.505576
8.4,8.405971
8.3,8.327431
8.2,8.272287
8.2,8.275992
8.2,8.228428
8.2,8.177071
8.2,8.176929
8.2,8.090127
8.1,8.004015
8.0,8.110842
8.0,8.295001
8.1,8.400648
8.2,8.460321
8.58,8.527875
8.2,8.399081
8.6,8.544479
8.7,8.577896
8.7,8.625625
8.6,8.722595
8.6,8.777508
8.6,8.607891
8.5,8.484096
8.4,8.37507
8.2,8.228002
8.2,8.198097
8.1,8.110105
8.1,8.097375
8.0,8.039934
8.0,8.039648
8.0,8.002683
7.9,7.913748
7.8,7.90372
7.9,7.8698926
7.8,7.852104
7.9,7.9048786
7.9,7.94846
8.0,8.087373
8.2,8.2334795
8.3,8.297908
8.5,8.475856
8.5,8.569497
8.6,8.591398
8.6,8.621966
8.6,8.598088
8.5,8.520839
8.4,8.446819
8.3,8.315502
8.2,8.20897
8.1,8.132683
8.0,8.080256
8.0,8.033265
8.0,7.9802027
8.0,7.961066
7.9,7.953193
7.9,7.9421887
7.9,7.945049
7.9,7.933259
7.8,7.8632593
7.9,7.9352603
7.8,7.9524264
8.0,8.023563
8.2,8.150666
8.3,8.295118
8.4,8.472858
8.5,8.531004
8.5,8.533582
8.6,8.640226
8.5,8.596503
8.5,8.556289
8.5,8.482993
8.4,8.3827915
8.2,8.245076
8.1,8.100831
8.0,8.028652
8.0,8.036232
8.0,7.9919167
7.9,7.990478
7.9,7.9614253
7.9,7.9771056
7.8,7.8692565
7.8,7.836318
7.8,7.8514943
7.8,7.894783
7.9,7.967075
8.0,8.047412
8.0,8.074662
8.2,8.195114
8.3,8.338717
8.4,8.439544
8.5,8.531624
8.5,8.553296
8.6,8.56759
8.5,8.54859
8.4,8.448354
8.2,8.27897
8.2,8.219383
8.0,8.106274
8.0,8.025149
7.9,7.91242
7.8,7.8435574
7.8,7.827482
7.8,7.7761374
7.8,7.7674823
7.8,7.8399725
7.8,7.784748
7.7,7.759931
7.7,7.794849
7.7,7.7709556
7.7,7.7828183
7.7,7.814564
7.8,7.876455
7.9,7.977217
8.0,7.985566
7.9,7.997218
8.0,8.013629
8.0,8.013952
8.0,8.013556
8.0,7.9621415
7.9,7.914636
7.9,7.8716373
7.8,7.795183
7.8,7.7768364
7.7,7.7706804
7.8,7.733224
7.8,7.784645
7.8,7.776594
7.7,7.7337146
7.7,7.759131
7.6,7.702427
7.6,7.7120457
7.7,7.7570195
7.8,7.7832108
7.7,7.783325
7.9,7.896941
8.0,7.9840665
8.0,8.046106
8.1,8.133985
8.2,8.22574
8.4,8.37744
8.4,8.413062
8.4,8.44187
8.4,8.417977
8.3,8.2991705
8.2,8.255344
8.1,8.138941
8.0,7.9946027
7.9,7.943221
7.9,7.927978
7.9,7.8938622
7.8,7.814502
7.8,7.8116603
7.7,7.7518115
7.8,7.776745
7.8,7.7827754
7.7,7.7688065
7.8,7.799075
7.7,7.7834826
7.8,7.8288283
7.9,7.8896236
7.9,7.941237
7.9,8.004391
8.0,8.0388
8.0,8.021003
8.0,8.023291
8.0,8.067868
8.0,8.101012
8.0,7.98945
7.8,7.8900557
7.9,7.892448
7.8,7.8152547
7.8,7.8235073
7.8,7.826924
7.8,7.845764
7.8,7.8492618
7.8,7.8037124
7.7,7.763116
7.6,7.750959
7.7,7.771417
7.6,7.700641
7.7,7.774222
7.8,7.8073125
7.7,7.793602
7.7,7.808512
7.8,7.8358746
7.9,7.909522
8.0,7.993014
8.1,8.121281
8.2,8.181885
8.2,8.205161
8.2,8.209792
8.2,8.191387
8.1,8.080809
8.0,8.014978
8.0,8.024543
7.9,7.9732656
7.9,7.904888
7.8,7.85771
7.8,7.8140836
7.8,7.805416
7.8,7.791164
7.7,7.700121
7.8,7.772935
7.8,7.7938385
7.8,7.8372664
7.9,7.946341
8.0,8.013464
8.1,8.087814
8.2,8.154872
8.2,8.1998205
8.2,8.276104
8.3,8.357641
8.4,8.37441
8.4,8.381128
8.3,8.371406
8.3,8.280603
8.2,8.211856
8.1,8.129638
8.0,8.048556
8.0,8.049171
7.9,7.937871
7.9,7.905727
7.8,7.8516684
7.9,7.872784
7.8,7.8771625
7.8,7.828756
7.8,7.787425
7.8,7.8094287
7.8,7.8661656
7.9,7.947245
8.0,7.9908457
8.1,8.064147
8.2,8.188527
8.3,8.326073
8.4,8.423452
8.5,8.509311
8.5,8.465882
8.4,8.458598
8.4,8.421986
8.3,8.328145
8.3,8.266244
8.2,8.2044
8.1,8.133724
8.0,8.0704775
8.0,8.027118
8.0,7.972367
7.9,7.912532
7.8,7.859941
7.9,7.907931
7.9,7.837099
7.8,7.836205
7.8,7.8840837
7.9,7.883345
7.9,7.938021
8.0,8.078425
8.2,8.156169
8.2,8.291952
8.3,8.344377
8.4,8.42219
8.5,8.468216
8.5,8.52898
8.5,8.498657
8.5,8.489644
8.4,8.416709
8.3,8.311647
8.2,8.227156
8.1,8.101549
8.0,8.039354
8.0,8.0224285
8.0,7.9771914
7.9,7.9221416
7.9,7.913109
7.9,7.8760996
7.8,7.835093
7.8,7.8136845
7.8,7.8317423
7.8,7.7698793
7.8,7.820329
8.0,7.9437733
8.1,8.093978
8.3,8.249862
8.4,8.328484
8.4,8.413705
8.5,8.516516
8.5,8.52434
8.4,8.45151
8.5,8.4606905
8.4,8.415953
8.3,8.355478
8.2,8.212278
8.1,8.128107
8.1,8.091822
8.0,8.015059
8.0,7.997884
7.9,7.9617686
7.9,7.928873
7.9,7.9013953
7.8,7.8613048
7.9,7.851648
7.9,7.920397
7.9,7.9244223
8.0,7.959134
8.1,8.068607
8.3,8.267651
8.3,8.3719635
8.4,8.415682
8.5,8.512922
8.6,8.551388
8.6,8.611322
8.6,8.615395
8.5,8.521747
8.5,8.460319
8.4,8.380032
8.2,8.259136
8.1,8.142913
8.1,8.115335
8.0,8.030955
8.0,8.0272665
8.0,7.9933805
7.9,7.904558
7.9,7.909358
7.9,7.8676634
7.8,7.848172
7.8,7.84372
7.9,7.8832097
8.0,7.9686236
8.1,8.11903
8.3,8.288854
8.4,8.355746
8.5,8.597931
8.6,8.673161
8.6,8.640046
8.22,8.401677
8.6,8.493257
8.6,8.57288
8.6,8.567363
8.5,8.459806
8.3,8.348188
8.2,8.285279
8.2,8.240764
8.1,8.140923
8.0,8.033971
8.0,8.016601
7.9,7.924669
8.0,7.9965625
7.9,7.9419675
7.9,7.8793616
7.9,7.9288874
7.9,7.946184
8.0,8.044323
8.1,8.076751
8.2,8.189492
8.4,8.381073
8.6,8.521048
8.6,8.587918
8.6,8.706234
8.7,8.7116375
8.6,8.628675
8.7,8.629743
8.6,8.568223
8.4,8.426222
8.4,8.380498
8.3,8.249521
8.2,8.211199
8.1,8.162953
8.1,8.130738
8.1,8.042231
8.0,7.986733
8.0,8.02232
8.0,7.9540195
7.9,7.9134526
7.9,7.9902706
8.0,7.9873886
8.0,8.032052
8.2,8.231158
8.4,8.33467
8.4,8.390555
8.5,8.505554
8.6,8.58751
8.6,8.611362
8.6,8.700265
8.6,8.684576
8.6,8.636456
8.6,8.580249
8.5,8.498392
8.4,8.387394
8.3,8.301723
8.2,8.247622
8.2,8.205407
8.1,8.126875
8.1,8.15098
8.1,8.109723
8.0,8.030127
8.0,8.064148
8.0,8.0171
8.0,7.9969034
8.0,8.048454
8.1,8.075764
8.2,8.163396
8.4,8.376576
8.4,8.460262
8.6,8.532718
8.7,8.667115
8.7,8.717666
8.8,8.803787
8.8,8.754064
8.7,8.720331
8.7,8.697684
8.6,8.597111
8.5,8.544362
8.4,8.44499
8.3,8.314331
8.2,8.188369
8.1,8.118017
8.2,8.178947
8.1,8.134686
8.1,8.062566
8.0,8.059052
8.0,8.036781
8.0,8.02115
8.0,8.031174
8.1,8.173612
8.2,8.244226
8.4,8.370696
8.5,8.484084
8.6,8.573006
8.7,8.695776
8.7,8.73726
8.7,8.757388
8.7,8.712622
8.7,8.685414
8.6,8.588099
8.6,8.586017
8.4,8.462533
8.4,8.338701
8.3,8.310362
8.2,8.25383
8.2,8.209704
8.1,8.165734
8.1,8.134318
8.0,8.0841465
8.0,8.032369
7.9,7.974024
8.0,7.9282537
8.0,8.086038
8.1,8.149579
8.2,8.142134
8.4,8.340472
8.4,8.458336
8.6,8.509222
8.6,8.649474
8.7,8.679415
8.7,8.69982
8.7,8.790616
8.7,8.655915
8.6,8.592155
8.6,8.6038265
8.4,8.488669
8.4,8.385119
8.3,8.321201
8.2,8.253057
8.2,8.242179
8.2,8.192264
8.1,8.110684
8.1,8.0835285
8.0,8.064365
8.0,8.057208
8.0,8.03951
8.0,7.987979
8.0,8.006505
8.2,8.241962
8.4,8.383961
8.4,8.437899
8.5,8.537805
8.6,8.621965
8.6,8.654515
8.7,8.715939
8.7,8.721511
8.7,8.738893
8.6,8.631408
8.6,8.596788
8.5,8.45004
8.4,8.410949
8.3,8.356533
8.3,8.323604
8.2,8.259682
8.2,8.184445
8.2,8.175564
8.1,8.131722
8.1,8.096801
8.0,8.04518
8.0,8.040697
8.1,8.100401
8.1,8.176813
8.2,8.212406
8.5,8.4291
8.6,8.607174
8.7,8.679636
8.7,8.736652
8.8,8.850718
8.8,8.882631
8.8,8.890736
8.8,8.888841
8.8,8.8053665
8.6,8.674875
8.5,8.547821
8.4,8.447573
8.4,8.432721
8.3,8.298827
8.2,8.213
8.2,8.231734
8.1,8.191041
8.1,8.134778
8.1,8.061701
8.0,8.013399
8.0,8.023701
8.1,8.089784
8.1,8.140667
8.3,8.293064
8.5,8.448282
8.6,8.587975
8.7,8.725997
8.8,8.75918
8.8,8.815553
8.8,8.864823
8.8,8.830913
8.7,8.761898
8.6,8.640154
8.5,8.514184
8.4,8.428389
8.4,8.3816
8.3,8.279234
8.2,8.210047
8.2,8.148995
8.1,8.110743
8.1,8.064274
8.0,8.03671
8.0,8.0284395
8.0,7.9788103
7.9,7.950419
7.9,7.940051
8.0,7.9788933
8.1,8.098256
8.3,8.278915
8.5,8.455796
8.6,8.59205
8.7,8.723748
8.6,8.655565
8.7,8.662155
8.6,8.668441
8.5,8.566942
8.4,8.449153
8.3,8.315859
8.2,8.206971
8.1,8.094863
8.0,8.008191
8.0,7.9744744
7.9,7.899853
7.9,7.9192634
7.9,7.9060426
7.9,7.8752933
7.8,7.8377604
7.8,7.798924
7.8,7.8154755
7.8,7.8424478
7.9,7.8780384
8.0,7.9472585
8.1,8.1315975
8.3,8.307332
8.4,8.364078
8.4,8.409105
8.4,8.433654
8.3,8.382135
8.4,8.378615
8.2,8.279242
8.3,8.207286
8.1,8.157353
8.1,8.06093
8.0,7.9976625
8.0,8.0034275
8.0,7.935282
8.0,7.985032
7.9,7.870631
7.9,7.927292
7.9,7.890604
7.8,7.8567295
7.8,7.835141
7.8,7.8149986
7.8,7.827513
7.8,7.814028
7.8,7.7997
7.8,7.902246
8.0,8.060495
8.1,8.116883
8.2,8.208481
8.4,8.36537
8.6,8.511359
8.6,8.576903
8.6,8.564925
8.5,8.4781275
8.4,8.418312
8.2,8.279156
8.1,8.212336
8.1,8.1175375
8.0,8.024553
7.9,7.9668107
8.0,7.975702
7.9,7.9248652
7.9,7.8826404
7.9,7.8382487
7.9,7.817525
7.9,7.8382277
7.9,8.003848
8.0,8.083766
8.2,8.104582
8.4,8.2126875
8.5,8.487424
8.6,8.749855
8.62,8.796415
8.62,8.664134
8.22,8.464701
8.62,8.559945
8.34,8.618126
8.34,8.478623
8.34,8.417751
8.66,8.498677
8.66,8.477559
8.66,8.538919
8.46,8.513653
8.46,8.662983
8.46,8.626379
8.66,8.597998
8.22,8.386622
8.66,8.53415
8.66,8.640887
8.66,8.769071
8.66,8.7324095
8.34,8.455088
8.62,8.657925
8.3,8.526817
8.2,8.462667
8.4,8.524365
8.6,8.518002
8.7,8.558019
8.7,8.675695
8.8,8.735771
8.7,8.706635
8.7,8.680093
8.6,8.605954
8.5,8.544489
8.4,8.467855
8.4,8.472955
8.3,8.353917
8.3,8.245085
8.2,8.240254
8.2,8.169017
8.1,8.1110935
8.1,8.070933
8.1,8.029067
8.0,8.063083
8.0,8.073093
8.1,8.071246
8.1,8.157883
8.3,8.27229
8.4,8.368124
8.4,8.386875
8.6,8.527343
8.5,8.564067
8.6,8.636999
8.7,8.637817
8.7,8.605038
8.6,8.639984
8.6,8.561448
8.5,8.439467
8.3,8.335315
8.4,8.302542
8.3,8.253217
8.2,8.257758
8.2,8.243517
8.2,8.18023
8.0,8.057677
8.1,8.112069
8.1,8.085778
8.1,8.128301
8.2,8.138744
8.2,8.152389
8.82,8.560667
8.6,8.771765
8.7,8.745892
8.8,8.686091
8.8,8.811666
8.9,8.925158
8.9,8.861658
8.9,8.89133
8.8,8.769393
8.8,8.739509
8.7,8.7007265
8.6,8.5904045
8.5,8.502138
8.5,8.503897
8.4,8.41033
8.3,8.318171
8.3,8.296864
8.2,8.251842
8.2,8.211465
8.2,8.200527
8.1,8.123313
8.1,8.136673
8.2,8.269774
8.3,8.353551
8.4,8.428701
8.6,8.550311
8.7,8.6874275
8.8,8.825796
8.8,8.858337
8.9,8.921599
8.9,8.960318
8.9,8.985788
8.9,8.93102
8.8,8.827403
8.8,8.807898
8.6,8.608011
8.4,8.467206
8.5,8.441173
8.4,8.446556
8.4,8.369985
8.3,8.322311
8.2,8.277173
8.2,8.282783
8.2,8.222798
8.1,8.113234
8.1,8.151361
8.2,8.283855
8.3,8.312592
8.4,8.380772
8.6,8.588414
8.7,8.708102
8.8,8.785391
8.8,8.846956
8.9,8.898754
8.9,8.961424
8.9,8.9040165
8.9,8.852691
8.8,8.762094
8.7,8.662115
8.6,8.675739
8.5,8.626677
8.5,8.581747
8.4,8.516928
8.4,8.481202
8.3,8.351238
8.3,8.321591
8.2,8.24767
8.2,8.186452
8.1,8.198191
8.1,8.225872
8.2,8.230261
8.3,8.295298
