Actual,Predicted
25.4,25.396357
25.6,27.549015
25.800001,26.704767
26.1,29.072489
26.1,28.844715
26.0,28.842546
26.0,28.551922
25.9,26.623735
25.800001,26.166721
25.7,25.867115
25.7,27.98931
25.7,28.703657
25.6,26.69972
25.6,28.113289
25.5,27.02237
25.5,24.866598
25.5,26.055376
25.5,27.720808
25.5,27.89454
25.4,27.622505
25.300001,25.954426
25.2,26.068762
25.1,26.596184
25.1,26.383278
25.2,25.903662
25.2,24.931974
25.5,25.863281
25.800001,26.86904
26.0,26.997757
26.1,28.03214
26.300001,28.547916
26.4,27.450535
26.300001,25.97182
26.2,24.978004
26.0,26.89368
26.0,28.710476
26.0,27.74283
25.9,27.351397
25.800001,25.807077
25.800001,25.970877
25.7,26.318325
25.6,25.65941
25.5,26.523308
25.4,26.587034
25.4,27.395987
25.4,27.477608
25.6,28.902096
25.800001,25.855413
26.1,26.285568
26.4,25.430643
26.6,25.95716
26.9,26.154049
27.1,27.001696
27.3,27.099258
27.2,27.649492
27.1,28.955105
26.9,28.98917
26.7,28.191256
26.5,25.766502
26.300001,25.126772
26.2,26.058477
26.1,26.614796
26.0,26.107632
25.9,28.785019
25.7,25.816265
25.6,27.519064
25.5,24.364279
25.300001,24.938797
25.2,25.693253
25.0,23.782137
25.0,26.021801
25.1,27.339758
25.300001,26.00261
25.5,27.815746
25.800001,27.247879
26.0,25.138193
26.1,26.327791
26.2,26.828167
26.300001,26.429533
26.300001,26.373817
26.1,26.250933
25.9,27.394533
25.7,24.921982
25.6,26.470572
25.4,26.273779
25.4,27.186846
25.300001,26.974447
25.2,26.899178
25.1,26.34787
25.0,24.80968
24.9,23.430067
24.800001,25.480639
24.800001,25.383295
24.800001,26.213053
24.800001,26.20565
25.0,26.57847
25.2,26.964233
25.4,26.628431
25.7,26.655525
26.0,26.964933
26.2,25.958685
26.4,25.662802
26.4,26.458996
26.4,27.518942
26.300001,27.670994
26.2,26.680315
26.0,26.352736
25.9,26.134787
25.800001,25.799551
25.7,25.317522
25.6,24.724062
25.6,24.574316
25.5,24.176823
25.5,24.94747
25.4,24.649729
25.4,24.63924
25.300001,25.063032
25.300001,26.598896
25.4,25.28071
25.6,26.78421
25.800001,26.916164
26.1,26.896284
26.300001,27.418242
26.6,26.33756
26.9,26.502958
27.0,26.964092
27.2,27.755793
27.1,28.673546
27.0,29.321722
27.0,28.031662
26.8,28.31739
26.7,28.118412
26.6,26.905743
26.5,26.709196
26.5,25.856342
26.5,25.75523
26.5,25.175337
26.5,25.97364
26.4,26.509336
26.4,26.254738
26.4,26.877317
26.5,26.853338
26.6,27.403353
26.8,26.858154
27.0,27.003017
27.1,27.7008
27.3,27.892271
27.3,27.131853
27.5,26.377476
27.5,27.146164
27.4,28.085348
27.2,27.709005
27.1,27.104582
27.1,27.348972
27.1,26.829765
27.0,27.60814
26.9,27.791985
26.8,27.58572
26.6,27.353252
26.5,27.0379
26.5,26.881138
26.4,26.719538
26.4,26.692339
26.5,26.620716
26.6,26.72423
26.7,26.775784
26.9,27.036142
27.1,27.343576
27.3,27.6554
27.7,27.920307
28.1,28.187323
28.3,28.4553
28.6,28.553207
28.8,28.511726
28.699999,28.384163
28.4,28.318476
28.3,28.316286
28.199999,28.294907
28.0,28.196018
27.9,28.094887
27.8,27.977308
27.6,27.850498
27.5,27.675343
27.4,27.661413
27.3,27.583902
27.3,27.591639
27.3,27.65006
27.3,27.738207
27.3,27.825924
27.5,27.929667
27.6,28.139719
27.8,28.319862
28.1,28.56874
28.4,28.802792
28.6,28.952324
28.699999,29.08865
29.0,29.088722
29.1,29.105667
29.0,29.019863
28.8,28.936672
28.8,28.792086
28.699999,28.699423
28.4,28.541855
28.199999,28.303091
28.0,28.138441
27.9,28.017958
27.8,27.9273
27.6,27.902834
27.5,27.74063
27.4,27.71646
27.4,27.635237
27.3,27.65607
27.2,27.646677
27.2,27.621098
27.2,27.627733
27.2,27.6808
27.4,27.716785
27.6,27.846416
27.7,27.898859
27.7,27.904575
27.8,27.904383
27.9,27.873419
27.8,27.799759
27.6,27.649553
27.5,27.441463
27.3,27.262611
27.1,27.0939
26.9,26.882494
26.8,26.815413
26.6,26.760254
26.5,26.617657
26.5,26.597355
26.5,26.616735
26.4,26.67225
26.4,26.63193
26.300001,26.583775
26.4,26.632154
26.4,26.689877
26.5,26.871864
26.6,27.0542
26.9,27.247875
27.2,27.474667
27.7,27.719618
28.1,27.900297
28.3,28.056616
28.1,28.102697
28.6,28.043617
28.6,28.283478
28.6,28.313986
28.4,28.22138
28.199999,28.064253
28.0,27.841965
27.9,27.750212
27.8,27.706081
27.7,27.684855
27.6,27.62903
27.5,27.583405
27.4,27.585207
27.4,27.572636
27.4,27.59772
27.4,27.61857
27.5,27.672705
27.7,27.88575
28.1,28.231531
28.4,28.5356
28.6,28.75485
28.9,28.910536
29.2,28.964277
29.4,29.07812
29.6,29.271212
29.6,29.315983
29.4,29.272995
29.3,29.12092
29.1,28.988777
28.8,28.786785
28.5,28.514343
28.3,28.289665
28.199999,28.194942
28.0,28.03745
27.9,27.940855
27.7,27.892551
27.6,27.840204
27.5,27.74001
27.4,27.798779
27.4,27.773573
27.5,27.864874
27.8,28.038446
28.0,28.229504
28.3,28.38083
28.6,28.590393
28.5,28.686499
28.699999,28.806097
29.1,28.910278
29.1,28.959234
29.1,28.818007
29.0,28.684977
28.9,28.54367
28.699999,28.41476
28.5,28.259516
28.3,28.2104
28.1,28.204039
28.0,28.17054
27.9,28.187693
27.8,28.024693
27.6,27.876188
27.5,27.98921
27.4,27.907703
27.4,28.10025
27.5,28.367136
27.5,28.393656
27.7,27.982235
28.0,27.260677
23.48,26.62122
28.6,27.838562
28.8,28.214834
29.0,29.012257
29.4,30.01724
29.2,30.356092
28.9,30.303644
29.0,29.989115
28.8,29.908798
28.5,29.723719
28.199999,28.834835
28.0,28.79132
27.8,28.328054
27.7,27.662624
27.6,27.325045
27.5,27.257328
27.5,27.249516
27.4,27.500223
27.4,27.704615
27.4,27.982962
27.4,27.93276
27.5,27.715067
27.5,27.648197
27.4,27.306757
27.3,27.569138
27.3,27.439182
27.6,28.294386
27.8,28.584366
28.0,28.477238
27.8,28.655485
28.0,28.257202
27.8,27.951748
27.7,28.041403
27.6,27.776419
27.5,27.603619
27.4,27.580355
27.5,27.49954
27.5,27.410461
27.5,27.71296
27.3,27.516275
27.0,27.349747
26.7,27.257698
26.5,26.699875
26.5,26.781984
26.5,26.638735
26.6,26.672728
26.6,26.8243
26.6,26.760504
26.9,27.1015
27.1,27.601416
27.3,27.992762
27.5,28.091293
27.5,27.769709
27.3,27.579773
27.4,27.603954
27.5,27.254448
27.4,27.1729
27.2,27.065195
27.2,27.346169
27.1,26.749222
27.0,27.0686
26.9,26.64178
26.7,25.87906
26.6,25.976421
26.4,26.428495
26.2,26.19449
26.1,26.02815
25.9,26.20476
25.800001,26.371012
25.7,26.526157
25.800001,26.406815
25.9,26.537653
26.1,26.486376
26.300001,26.678328
26.5,26.787207
26.8,27.157425
26.8,27.161577
27.1,27.565502
27.1,27.766436
27.1,27.78797
27.1,27.085688
27.0,27.11097
27.0,27.03633
27.0,26.661196
27.0,26.742516
26.9,26.856249
26.9,26.638222
26.8,26.91783
26.7,26.722382
26.6,26.946594
26.4,26.608206
26.300001,26.79524
26.2,26.826815
26.1,26.784979
26.1,26.216158
26.2,26.444273
26.2,26.494453
26.300001,26.440294
26.300001,26.256199
26.5,26.507856
26.7,26.559523
26.9,26.794157
26.9,26.921612
26.9,27.136555
26.8,26.824575
26.7,26.941395
26.5,26.70148
26.5,26.597713
26.4,26.311174
26.300001,26.316065
26.2,26.09507
26.1,26.072147
26.1,26.262074
26.1,26.20174
26.0,26.444927
26.0,25.861479
25.9,26.276169
25.9,26.483679
25.800001,26.11991
25.7,26.216637
25.7,26.22943
25.7,26.080086
25.6,26.092224
25.7,26.196962
25.800001,26.037365
25.800001,26.245853
25.800001,26.221592
25.800001,25.812021
25.800001,25.890247
25.7,25.593466
25.7,25.797642
25.6,26.148932
25.6,25.5876
25.5,25.730097
25.4,25.481554
25.4,25.641409
25.4,25.579208
25.300001,25.38909
25.300001,25.449848
25.300001,25.363007
25.2,25.439905
25.300001,25.652466
25.300001,25.939615
25.5,25.844646
25.9,26.051807
26.2,26.326956
26.4,26.465498
26.7,26.445438
27.1,26.494902
27.1,26.578552
27.1,26.707998
27.1,26.522505
26.9,26.626549
26.8,26.467346
26.7,26.288748
26.6,26.509974
26.6,26.678461
26.4,26.370354
26.300001,26.086105
26.2,26.118378
26.0,26.125662
25.9,26.312258
25.800001,26.067238
25.800001,26.468155
25.800001,26.505476
25.800001,26.35364
26.0,26.584517
26.2,27.015963
26.5,26.791292
26.6,26.893114
27.1,26.968927
27.4,27.111097
27.6,27.344133
27.7,27.553726
27.7,27.534689
27.6,27.537083
27.5,27.495193
27.3,27.327307
27.1,27.129208
26.8,26.936672
26.6,26.876762
26.4,26.75479
26.2,26.553888
26.0,26.35837
25.9,26.204548
25.7,26.150131
25.6,26.089973
25.5,26.078188
25.5,26.128359
25.6,26.180748
25.800001,26.22283
26.0,26.406372
26.2,26.43953
26.2,26.550798
26.6,26.658386
26.8,26.838037
26.9,26.975924
26.9,27.120974
27.0,27.186575
26.8,27.117369
26.6,27.026989
26.5,27.043024
26.4,26.96602
26.1,26.914322
25.800001,26.79589
25.7,26.505259
25.5,26.297964
25.4,26.212673
25.300001,26.116142
25.2,26.151579
25.2,26.120018
25.1,26.167444
25.1,26.32196
25.2,26.420938
25.4,26.559637
25.800001,26.742111
26.2,26.792843
26.7,27.051373
26.9,27.144978
27.1,27.29724
27.4,27.510897
27.5,27.502771
27.4,27.548145
27.1,27.597141
26.9,27.56536
26.7,27.522799
26.4,27.338203
26.300001,27.10348
26.1,27.00171
25.9,26.832785
25.800001,26.685783
25.6,26.597338
25.5,26.565304
25.4,26.576405
25.300001,26.491964
25.2,26.594872
25.2,26.720829
25.4,26.854044
25.6,26.979456
26.0,27.198814
26.4,27.286053
26.8,27.466908
27.1,27.600052
27.5,27.851858
27.7,28.062094
27.7,28.090385
27.9,28.180534
27.9,28.278591
27.7,28.294655
27.5,28.14702
27.3,28.022377
27.1,27.754894
27.0,27.562933
26.9,27.453043
26.7,27.451546
26.5,27.368765
26.4,27.353558
26.300001,27.419495
26.2,27.416761
26.1,27.415503
26.2,27.472742
26.4,27.569773
26.7,27.792408
27.1,27.909485
27.5,27.989256
28.0,28.184862
28.5,28.51095
29.0,28.857132
29.2,29.089615
29.4,29.224998
29.2,29.25295
29.1,29.135899
28.9,29.117361
28.8,29.018723
28.6,28.926693
28.5,28.648144
28.3,28.417486
28.1,28.114395
28.0,28.11629
27.8,28.057047
27.7,28.018713
27.6,27.927511
27.4,27.913904
27.3,27.948843
27.4,28.041668
27.4,28.171486
27.6,28.168585
27.9,28.109047
28.199999,28.183998
28.4,28.216639
28.6,28.439518
28.9,28.693726
29.1,28.933495
29.1,29.046669
28.8,28.961704
28.6,28.7012
28.4,28.524334
28.199999,28.248634
28.0,28.021074
27.7,27.712826
27.5,27.44543
27.4,27.351532
27.2,27.25417
27.0,27.254921
26.8,27.29197
26.8,27.226244
26.7,27.258087
26.7,27.317205
26.7,27.362438
26.7,27.416231
26.8,27.343897
26.8,27.285007
26.9,27.298382
26.9,27.358004
27.1,27.454855
27.4,27.701082
27.6,27.909126
27.8,28.054266
27.8,28.131676
27.8,28.191988
27.7,28.101818
27.5,27.948704
27.5,27.836662
27.4,27.81017
27.2,27.717443
27.1,27.580359
27.0,27.512886
27.0,27.53181
26.9,27.503958
26.7,27.475891
26.6,27.532108
26.5,27.558823
26.5,27.776285
26.6,27.990772
26.9,28.157684
27.2,28.372349
27.6,28.527508
28.1,28.720867
28.6,28.999918
29.0,29.28755
29.3,29.537111
29.4,29.690039
29.5,29.735838
29.5,29.73197
29.4,29.8
29.3,29.817234
29.1,29.765991
28.9,29.751665
28.8,29.654112
28.6,29.478231
28.4,29.347845
28.199999,29.306482
28.1,29.277699
28.0,29.183874
27.8,29.194702
27.7,29.177544
27.8,29.389526
27.9,29.643179
28.199999,29.776793
28.5,29.969202
28.9,30.2267
29.4,30.4525
29.6,30.503067
30.2,30.57474
30.4,30.921627
30.6,31.022985
30.6,31.06903
30.6,31.017006
30.4,30.898052
30.300001,30.68608
30.1,30.427662
29.9,30.283546
29.800001,30.12706
29.6,30.07025
29.4,29.888681
29.2,29.82953
29.0,29.75639
28.8,29.725004
28.6,29.695301
28.5,29.596928
28.5,29.532598
28.6,29.673006
28.9,29.907883
29.2,30.052225
29.6,30.322577
30.0,30.526924
30.6,30.831236
30.900002,30.952433
30.8,31.053265
31.1,31.04881
31.3,31.098885
31.2,31.008934
30.8,30.770763
30.7,30.382788
30.5,30.09005
30.300001,29.95252
30.1,29.86729
29.9,29.763409
29.7,29.605526
29.6,29.417583
29.4,29.196585
29.2,28.985498
29.0,28.904753
28.9,28.851603
28.9,28.727926
29.1,28.818302
29.3,28.947495
29.6,29.154985
30.0,29.483324
30.4,29.756058
30.4,29.89275
30.300001,29.846527
29.9,29.667387
29.9,29.520233
29.6,29.364872
29.4,29.10974
29.2,28.828354
28.9,28.500694
28.6,28.088728
28.4,27.66113
28.199999,27.459183
28.0,27.324896
27.7,27.111565
27.5,26.77291
27.2,26.404783
27.1,26.1644
26.9,26.11637
26.8,25.988691
26.6,25.89751
26.4,25.785181
26.300001,25.770355
26.300001,25.782726
26.1,25.841217
26.0,25.837059
26.0,25.90962
26.0,25.829136
26.0,25.705484
26.0,25.584007
25.9,25.634848
25.9,25.592243
25.7,25.4766
25.5,25.222122
25.300001,24.997835
25.2,24.715368
25.1,24.635544
24.9,24.563925
24.800001,24.534372
24.7,24.497057
24.6,24.370539
24.400002,24.286226
24.300001,24.148323
24.2,24.123549
24.2,24.250237
24.300001,24.411905
24.5,24.66429
24.800001,24.961712
25.2,25.313963
25.5,25.598923
25.800001,25.878368
26.1,25.988564
26.1,26.051867
26.2,26.003136
26.4,26.038567
26.4,26.065102
26.300001,25.97012
26.2,25.884623
26.0,25.816868
25.9,25.69664
25.6,25.49951
25.4,25.319668
25.2,25.250416
25.0,25.04816
24.800001,24.970314
24.7,24.805967
24.6,24.71278
24.6,24.645885
24.6,24.80202
24.7,25.03005
24.800001,25.212788
25.1,25.438297
25.4,25.870922
25.7,26.161425
25.9,26.26917
26.1,26.362354
26.300001,26.46309
26.4,26.521597
26.4,26.460787
26.4,26.37596
26.2,26.2106
26.0,25.942488
25.800001,25.681046
25.7,25.43089
25.5,25.269897
25.300001,25.086252
25.1,25.010109
25.0,24.926754
24.800001,24.929207
24.7,24.779186
24.6,24.716846
24.5,24.74223
24.5,24.75162
24.6,24.948954
24.800001,25.275068
25.1,25.635597
25.4,26.024742
25.7,26.269062
26.0,26.507418
26.300001,26.690428
26.5,26.77035
26.5,26.8657
26.6,26.914808
26.6,26.9086
26.4,26.748352
26.2,26.493055
26.1,26.291113
25.9,26.202982
25.7,26.053688
25.5,25.905973
25.4,25.887102
25.2,25.832172
25.0,25.775904
24.9,25.647957
24.800001,25.531097
24.800001,25.572153
24.800001,25.588717
24.800001,25.692554
24.9,25.825779
25.0,25.955107
25.4,26.139091
25.7,26.501936
26.0,26.721983
26.300001,26.84523
26.4,26.897661
26.5,26.896975
26.5,26.889606
26.300001,26.791706
26.2,26.673534
26.0,26.506592
25.9,26.396605
25.800001,26.227043
25.6,26.03897
25.5,25.945362
25.4,25.79679
25.300001,25.699308
25.2,25.601086
25.0,25.477274
24.9,25.400032
24.800001,25.344612
24.800001,25.409662
24.800001,25.414064
24.800001,25.497562
25.300001,25.71301
25.1,25.802906
25.2,25.724428
25.2,25.75092
25.300001,25.853628
25.300001,25.93946
25.300001,25.850134
25.300001,25.860365
25.1,25.742453
25.0,25.558886
24.800001,25.440487
24.7,25.29182
24.6,25.246483
24.400002,25.090069
24.300001,24.897501
24.2,24.750917
24.1,24.653708
24.0,24.566582
23.800001,24.45409
23.800001,24.345812
23.7,24.36267
23.6,24.328886
23.6,24.448456
23.800001,24.63464
24.1,24.824951
24.300001,25.023722
24.7,25.064943
25.0,25.20306
25.2,25.316967
25.5,25.452076
25.800001,25.643602
25.800001,25.751215
25.7,25.757654
25.5,25.642857
25.4,25.494331
25.1,25.3775
24.9,25.15488
24.7,25.001738
24.6,24.761429
24.5,24.693998
24.300001,24.570238
24.1,24.43916
23.900002,24.339426
23.7,24.282038
23.5,24.272396
23.6,24.419445
23.5,24.638344
23.7,24.803703
24.1,24.991312
24.400002,25.18729
24.800001,25.426548
25.4,25.699217
25.800001,25.931732
26.300001,26.218817
26.5,26.43492
26.5,26.565186
26.4,26.496302
26.2,26.352293
26.0,26.191076
25.800001,26.111416
25.6,25.95444
25.4,25.831936
25.1,25.538786
24.9,25.371181
24.800001,25.293861
24.400002,25.186626
24.2,25.010958
24.0,24.966894
23.7,24.954882
23.6,24.989418
23.6,25.059425
23.800001,25.250868
24.1,25.44816
24.5,25.699074
25.0,25.953094
25.6,26.221718
26.1,26.515709
26.5,26.683756
26.8,26.9016
27.0,27.040445
26.9,27.032505
26.8,27.034174
26.6,27.03814
26.300001,26.847628
26.1,26.731524
25.800001,26.575338
25.6,26.373901
25.4,26.285275
25.2,26.071354
24.9,25.907078
24.7,25.790987
24.5,25.712488
24.2,25.816082
24.1,25.93121
24.1,25.995392
24.300001,26.070555
24.6,26.176569
25.1,26.350473
25.6,26.495584
26.2,26.681616
26.7,26.966301
27.1,27.126814
27.2,27.193468
27.6,27.385504
27.5,27.50519
27.3,27.517443
27.1,27.481676
26.9,27.458956
26.7,27.26499
26.4,27.033388
26.300001,26.850662
26.1,26.757664
25.800001,26.653913
25.6,26.463522
25.300001,26.388462
25.1,26.3303
24.800001,26.241488
24.7,26.337858
24.800001,26.50331
25.0,26.680855
25.4,26.81197
25.800001,26.993969
26.4,27.101973
26.9,27.270914
27.4,27.469288
27.6,27.735472
27.9,27.943497
28.0,27.987797
28.0,28.071335
27.8,28.06828
27.6,27.917679
27.3,27.804203
27.1,27.59173
26.9,27.461473
26.8,27.3042
26.6,27.173151
26.4,27.011026
26.2,26.902876
25.9,26.885294
25.7,26.782854
25.7,26.775774
25.5,26.775612
25.5,26.664385
25.800001,26.76701
26.2,26.966492
26.6,27.16003
26.8,27.23613
27.5,27.366356
28.0,27.693796
28.4,28.046648
28.6,28.385801
28.8,28.461645
28.9,28.60823
28.8,28.52203
28.699999,28.453392
28.5,28.367609
28.3,28.187395
28.0,28.073225
27.9,27.776367
27.7,27.692425
27.6,27.615862
27.4,27.509802
27.2,27.506752
27.0,27.375628
26.8,27.25164
26.7,27.185171
26.6,27.254564
26.8,27.376865
27.2,27.409931
27.4,27.48181
27.7,27.443794
28.1,27.499788
28.6,27.771069
29.1,28.130985
29.4,28.494219
29.2,28.614237
29.0,28.43959
28.9,28.286407
28.699999,28.153797
28.699999,28.136562
28.5,28.099934
28.3,27.895994
28.1,27.676878
27.9,27.437563
27.7,27.407602
27.6,27.429087
27.4,27.359459
27.2,27.363312
27.0,27.208649
26.8,27.164349
26.8,27.260809
26.9,27.413883
27.36,27.522533
27.3,27.474417
27.9,27.416042
28.4,27.613401
28.6,27.800625
28.5,27.907757
28.699999,28.067516
28.6,28.133469
28.6,28.021608
28.3,27.88142
28.1,27.707184
28.0,27.436113
27.8,27.304161
27.7,27.217731
27.6,27.199747
27.5,27.174723
27.3,27.193157
27.2,27.02275
27.1,27.09607
26.9,27.03578
26.8,26.98568
26.8,27.091063
26.9,27.284473
27.1,27.389786
27.3,27.499071
27.6,27.593225
28.1,27.816122
28.5,28.087849
28.8,28.317146
29.1,28.470184
29.2,28.51946
29.2,28.58265
29.0,28.485031
28.699999,28.380396
28.5,28.135433
28.3,27.928602
28.1,27.728065
28.0,27.674143
27.8,27.59414
27.7,27.592272
27.6,27.506605
27.4,27.356262
27.4,27.344217
27.3,27.385183
27.2,27.39388
27.1,27.383545
27.2,27.5803
27.4,27.87148
27.7,28.034376
28.1,28.275826
28.4,28.494558
28.9,28.756683
29.0,28.96787
29.3,29.154963
29.4,29.36215
29.5,29.453745
29.4,29.39065
29.2,29.291296
29.0,29.032278
28.8,28.789768
28.6,28.63157
28.4,28.42321
28.3,28.2754
28.1,28.188755
27.9,28.071268
27.7,27.998373
27.6,27.843855
27.4,27.809763
27.3,27.767586
27.3,27.765923
27.3,27.901735
27.5,28.169334
27.6,28.26962
28.1,28.610466
28.4,28.904926
29.0,29.246708
29.3,29.552723
29.6,29.777096
29.800001,29.88803
29.7,29.80572
29.6,29.655853
29.4,29.432478
29.4,29.204222
29.2,29.022753
28.8,28.714748
28.699999,28.41402
28.5,28.30286
28.4,28.093777
28.199999,28.0131
28.0,27.633192
27.8,27.425253
27.6,27.264523
27.4,27.011917
27.1,26.915857
27.0,26.926716
26.8,26.98698
26.7,27.055035
26.8,27.00134
26.7,27.105734
26.7,27.090572
26.6,26.992128
26.5,26.948536
26.4,26.84443
26.300001,26.758171
26.2,26.586123
26.1,26.336662
26.0,26.118284
25.800001,25.831501
25.7,25.572403
25.6,25.319698
25.5,25.181372
25.300001,25.007467
25.2,24.847584
25.0,24.757877
24.9,24.6253
24.7,24.49804
24.7,24.37578
24.5,24.356535
24.400002,24.367031
24.6,24.519144
24.5,24.640581
24.5,24.742367
24.6,24.89675
25.0,25.189922
25.300001,25.280195
25.7,25.390676
25.800001,25.483934
25.800001,25.512503
25.7,25.47034
25.5,25.30909
25.2,25.113014
25.0,24.800865
24.9,24.576622
24.7,24.375755
24.6,24.34795
24.400002,24.240376
24.300001,24.133196
24.2,24.07665
24.1,23.860508
23.900002,23.775267
23.800001,23.634888
23.800001,23.722878
23.7,23.854256
23.7,23.996204
23.7,24.095533
23.7,24.173145
23.800001,24.28768
23.800001,24.316921
23.900002,24.360659
24.0,24.310999
24.0,24.256739
24.1,24.241488
24.1,24.149986
24.0,24.014168
23.900002,23.837633
23.800001,23.72852
23.6,23.458118
23.5,23.265345
23.4,23.252014
23.2,23.053328
23.0,22.931118
22.9,22.82812
22.7,22.68514
22.6,22.55945
22.4,22.392149
22.300001,22.401003
22.2,22.441505
22.1,22.46049
22.1,22.658335
22.0,22.802376
22.0,22.803108
22.1,22.778757
22.2,22.754015
22.5,22.637238
22.6,22.68842
22.7,22.645464
22.6,22.622095
22.6,22.527649
22.5,22.45176
22.4,22.347012
22.300001,22.319225
22.2,22.294436
22.1,22.275854
21.9,22.22658
21.8,22.167263
21.7,22.145828
21.6,22.052546
21.4,21.969734
21.3,21.932795
21.199999,21.945272
21.3,22.096663
21.5,22.399757
21.9,22.690475
22.2,22.964348
22.7,23.198078
23.1,23.417822
23.6,23.63871
24.1,23.750858
24.400002,23.97509
24.5,24.093563
24.5,24.099834
24.400002,24.060934
24.2,23.96415
24.0,23.971638
23.800001,23.962965
23.7,23.959602
23.5,23.85672
23.4,23.817995
23.2,23.732868
23.0,23.56306
22.800001,23.473198
22.6,23.25674
22.4,23.160263
22.300001,23.061312
22.300001,23.208982
22.5,23.412289
22.800001,23.66102
23.2,24.021296
23.7,24.297462
24.2,24.602224
24.7,24.803059
25.0,24.989069
25.2,25.176765
25.2,25.254713
25.1,25.220745
24.9,25.159855
24.7,25.046522
24.5,24.987417
24.300001,24.907188
24.1,24.799688
24.0,24.671856
23.800001,24.641207
23.6,24.474722
23.4,24.313889
23.2,24.173521
23.0,24.082432
22.800001,24.020306
22.7,24.154533
22.800001,24.348236
23.0,24.494026
23.300001,24.561554
23.7,24.693762
24.1,24.821848
24.400002,24.968393
24.6,25.1587
24.9,25.319805
25.1,25.448566
24.9,25.44089
24.9,25.397299
24.800001,25.380127
24.6,25.271404
24.400002,25.283667
24.300001,25.160858
24.1,25.095068
23.900002,24.870619
23.7,24.677126
23.6,24.511566
23.5,24.474512
23.4,24.4367
23.300001,24.293417
23.2,24.211336
23.1,24.286278
23.2,24.420898
23.300001,24.51487
23.7,24.655611
24.0,24.81715
24.5,24.936134
24.9,25.052656
25.2,25.283329
25.6,25.574347
25.7,25.640226
25.5,25.61132
25.4,25.526777
25.2,25.508852
25.2,25.585136
25.0,25.53728
24.800001,25.37387
24.5,25.123201
24.300001,24.787153
24.1,24.500786
23.800001,24.336525
23.6,24.183321
23.4,24.119549
23.2,24.005798
23.0,23.863892
22.800001,23.84573
22.9,23.880295
23.1,23.994892
23.4,24.131466
23.900002,24.234392
24.2,24.352688
24.7,24.63554
25.1,24.922466
25.4,25.14559
25.300001,25.208914
25.2,25.076508
25.2,24.94847
25.1,24.902548
24.800001,24.798603
24.6,24.61643
24.400002,24.40899
24.2,24.336601
24.0,24.037012
23.7,23.852081
23.5,23.775434
23.300001,23.595861
23.0,23.513594
22.800001,23.365366
22.6,23.206358
22.5,23.1581
22.4,23.165682
22.4,23.448368
22.6,23.589561
22.9,23.544872
23.300001,23.661043
23.7,23.565872
24.0,23.505136
24.0,23.31312
20.74,22.958511
24.0,23.193981
24.0,23.764145
23.900002,23.825232
23.6,24.221283
23.4,23.95175
23.2,23.485695
23.0,22.80268
22.800001,22.686766
22.6,22.70034
22.5,22.703707
22.2,22.943516
22.0,22.648184
21.7,21.79355
21.5,21.7417
21.3,21.767582
21.4,21.707605
21.5,22.18977
21.7,22.450018
22.1,22.771116
22.2,23.088232
22.5,22.936995
22.6,23.004877
22.9,22.681292
23.0,23.147068
23.0,23.15651
23.1,23.531122
22.9,23.352016
22.800001,23.015463
22.7,22.840673
22.6,22.724535
22.5,22.50609
22.4,22.648817
22.300001,22.63847
22.2,22.56111
22.1,22.459234
21.9,22.21777
21.8,21.770588
21.6,21.769909
21.6,21.779062
21.6,22.122639
21.7,22.741722
22.0,23.021378
22.4,23.165121
22.4,23.171007
22.7,22.80951
23.0,22.79116
23.1,22.921179
23.4,23.092941
23.5,23.713898
23.4,23.69838
23.2,23.56357
23.1,23.18436
22.9,22.89252
22.800001,22.9563
22.6,22.801506
22.4,22.62272
22.2,22.445198
22.0,22.518118
21.8,22.400501
21.6,22.428185
21.3,22.397318
21.1,22.001947
20.9,22.013258
20.9,22.159676
21.0,22.206625
21.199999,22.797966
21.6,22.87563
22.0,23.086813
22.5,23.313828
22.800001,23.40562
23.1,23.415754
23.4,23.450272
23.4,23.448763
23.4,23.470743
23.2,23.406958
23.1,23.394966
22.9,23.423622
22.7,23.235268
22.5,23.143908
22.300001,22.662756
22.1,22.719067
21.9,22.717596
21.7,22.222353
21.5,22.340574
21.199999,22.421686
21.0,22.063871
20.8,22.22765
20.8,22.288368
20.9,22.591047
21.199999,22.438137
21.6,22.502407
22.0,22.723919
22.2,23.12752
22.5,23.083467
22.7,23.289257
22.9,23.09827
23.0,23.230965
23.0,23.203194
22.800001,23.447918
22.7,23.17349
22.6,23.0129
22.5,22.848997
22.4,22.775513
22.300001,22.638245
22.2,22.460667
22.0,22.443369
21.7,22.339962
21.5,22.312185
21.3,22.158428
21.1,21.91258
20.9,22.013256
20.9,21.958107
21.1,22.329823
21.3,22.422602
21.5,22.278797
21.8,22.674078
22.1,22.721008
22.6,22.765627
23.0,22.788803
23.2,23.190006
23.0,23.187498
22.9,23.180845
22.9,23.213245
22.800001,22.977081
22.7,22.850203
22.5,22.677032
22.4,22.656094
22.2,22.320051
22.0,22.298672
21.8,21.948559
21.6,21.78043
21.4,21.48285
21.3,21.598476
21.1,21.610449
21.0,21.81281
21.0,22.019743
21.1,21.915415
21.199999,22.069489
21.6,21.82326
21.8,21.864538
22.0,22.343102
22.300001,22.627012
22.6,22.805996
23.0,22.973656
23.1,23.276966
23.1,23.300432
23.0,23.227184
22.800001,23.084997
22.6,22.960901
22.4,22.865437
22.2,22.80895
22.0,22.674498
21.8,22.452105
21.7,22.11018
21.5,22.024805
21.3,21.86226
