Actual,Predicted
24.9,23.862366
24.9,23.661577
24.9,22.77215
24.800001,24.85512
24.800001,24.522831
24.9,25.124197
25.0,23.159517
25.4,23.957378
25.6,27.376219
25.800001,25.954218
26.1,26.749987
26.1,27.32674
26.0,27.40334
26.0,26.125172
25.9,26.198238
25.800001,25.261213
25.7,23.43895
25.7,28.671007
25.7,26.477795
25.6,26.63884
25.6,27.268349
25.5,26.999664
25.5,24.968191
25.5,24.099354
25.5,26.01398
25.5,22.31827
25.4,26.17284
25.300001,25.580872
25.2,23.954172
25.1,24.32936
25.1,25.339806
25.2,25.928232
25.2,23.478626
25.5,25.155903
25.800001,25.434374
26.0,27.02602
26.1,28.704283
26.300001,27.638971
26.4,28.034874
26.300001,26.470497
26.2,25.355347
26.0,24.377743
26.0,25.683983
26.0,24.486528
25.9,23.055372
25.800001,24.372005
25.800001,23.847408
25.7,24.492887
25.6,24.859522
25.5,26.875484
25.4,26.525743
25.4,29.208052
25.4,27.633396
25.6,28.678091
25.800001,25.634823
26.1,26.44362
26.4,25.931025
26.6,24.455486
26.9,26.079355
27.1,27.804369
27.3,28.268208
27.2,29.318104
27.1,27.930817
26.9,29.132475
26.7,28.597694
26.5,28.024529
26.300001,28.938446
26.2,28.665209
26.1,28.32651
26.0,26.888227
25.9,25.542442
25.7,27.15011
25.6,24.568638
25.5,24.228628
25.300001,25.00497
25.2,25.253765
25.0,25.339582
25.0,25.99679
25.1,27.288618
25.300001,26.885803
25.5,27.067675
25.800001,27.407654
26.0,25.921707
26.1,25.333515
26.2,24.058348
26.300001,24.448248
26.300001,22.763231
26.1,22.66171
25.9,24.356417
25.7,25.11368
25.6,25.050074
25.4,25.796038
25.4,26.649578
25.300001,26.741993
25.2,24.198519
25.1,22.412836
25.0,22.712921
24.9,22.414734
24.800001,22.157238
24.800001,22.78569
24.800001,24.602757
24.800001,24.156454
25.0,26.11614
25.2,26.926796
25.4,25.797207
25.7,26.593374
26.0,25.683601
26.2,26.916594
26.4,25.861006
26.4,26.499645
26.4,26.86006
26.300001,25.986984
26.2,26.500164
26.0,25.530958
25.9,25.58439
25.800001,25.524958
25.7,26.09513
25.6,25.782742
25.6,25.801682
25.5,25.177244
25.5,26.004438
25.4,25.907225
25.4,25.51296
25.300001,24.72911
25.300001,24.97657
25.4,25.879644
25.6,26.0988
25.800001,26.82689
26.1,26.946203
26.300001,26.482918
26.6,27.732353
26.9,27.758701
27.0,28.454056
27.2,28.425257
27.1,27.306559
27.0,28.101303
27.0,27.275404
26.8,26.642147
26.7,25.635672
26.6,26.859755
26.5,25.48686
26.5,26.294771
26.5,26.368246
26.5,26.274681
26.5,25.72269
26.4,25.601007
26.4,25.903679
26.4,26.575525
26.5,26.894978
26.6,27.412169
26.8,27.712698
27.0,26.950552
27.1,27.091682
27.3,26.932556
27.3,27.558516
27.5,27.050406
27.5,27.475254
27.4,28.083982
27.2,27.583836
27.1,27.0155
27.1,27.55333
27.1,27.928179
27.0,27.57131
26.9,27.59713
26.8,27.016344
26.6,26.680986
26.5,26.12391
26.5,25.932299
26.4,25.936188
26.4,26.17164
26.5,26.266384
26.6,26.547157
26.7,26.50616
26.9,26.598366
27.1,26.827053
27.3,27.21951
27.7,27.823318
28.1,28.246195
28.3,28.610683
28.6,28.848177
28.8,28.932808
28.699999,28.891031
28.4,28.822346
28.3,28.784193
28.199999,28.702782
28.0,28.737343
27.9,28.544035
27.8,28.299213
27.6,28.105574
27.5,27.885595
27.4,27.740952
27.3,27.718706
27.3,27.673122
27.3,27.664082
27.3,27.748613
27.3,27.811647
27.5,27.907213
27.6,28.05726
27.8,28.207092
28.1,28.464008
28.4,28.629677
28.6,28.847036
28.699999,28.917889
29.0,29.125528
29.1,29.200665
29.0,29.257736
28.8,29.091948
28.8,28.95289
28.699999,28.820015
28.4,28.55697
28.199999,28.395472
28.0,28.146646
27.9,27.988482
27.8,27.855446
27.6,27.6847
27.5,27.570297
27.4,27.603561
27.4,27.437988
27.3,27.283636
27.2,27.251297
27.2,27.157223
27.2,27.14661
27.2,27.243715
27.4,27.397001
27.6,27.567225
27.7,27.732174
27.7,27.839958
27.8,27.872637
27.9,27.904085
27.8,27.87842
27.6,27.75674
27.5,27.493858
27.3,27.284863
27.1,27.18669
26.9,26.89639
26.8,26.826294
26.6,26.788605
26.5,26.68622
26.5,26.666018
26.5,26.665373
26.4,26.6786
26.4,26.66351
26.300001,26.580795
26.4,26.54407
26.4,26.589762
26.5,26.64287
26.6,26.82529
26.9,27.10317
27.2,27.370033
27.7,27.772266
28.1,28.23891
28.3,28.423948
28.1,28.490044
28.6,28.668781
28.6,28.889103
28.6,28.901768
28.4,28.845976
28.199999,28.83042
28.0,28.567322
27.9,28.416327
27.8,28.345213
27.7,28.262865
27.6,27.989548
27.5,27.94258
27.4,27.831217
27.4,27.76555
27.4,27.74525
27.4,27.76722
27.5,27.808027
27.7,28.054094
28.1,28.354074
28.4,28.648882
28.6,28.886425
28.9,29.08443
29.2,29.217794
29.4,29.279196
29.6,29.461666
29.6,29.513891
29.4,29.451895
29.3,29.24697
29.1,29.18727
28.8,28.996847
28.5,28.729929
28.3,28.5651
28.199999,28.317202
28.0,28.156557
27.9,27.928806
27.7,27.78407
27.6,27.696527
27.5,27.53312
27.4,27.476057
27.4,27.581764
27.5,27.66152
27.8,27.8047
28.0,28.099556
28.3,28.354149
28.6,28.707697
28.5,28.82799
28.699999,28.850376
29.1,28.883188
29.1,29.07192
29.1,28.876558
29.0,28.84509
28.9,28.676306
28.699999,28.497877
28.5,28.41483
28.3,28.559736
28.1,28.414808
28.0,28.27376
27.9,28.030243
27.8,27.879251
27.6,27.79814
27.5,27.983389
27.4,28.05531
27.4,28.391794
27.5,28.418257
27.5,28.435823
27.7,28.111671
28.0,27.618202
23.48,27.134914
28.6,26.844053
28.8,28.257387
29.0,28.985273
29.4,29.807873
29.2,30.672611
28.9,30.728268
29.0,30.429604
28.8,29.996569
28.5,29.438354
28.199999,29.113762
28.0,28.639769
27.8,27.895533
27.7,27.743015
27.6,27.104319
27.5,27.438883
27.5,27.747074
27.4,28.259037
27.4,28.055773
27.4,28.659475
27.4,28.078112
27.5,28.265701
27.5,28.02194
27.4,27.799086
27.3,28.454283
27.3,28.16461
27.6,28.81091
27.8,29.051214
28.0,29.318052
27.8,29.013254
28.0,28.413694
27.8,28.606115
27.7,27.606277
27.6,27.64333
27.5,27.866793
27.4,27.186016
27.5,27.56216
27.5,27.561962
27.5,27.408426
27.3,27.280804
27.0,27.302536
26.7,26.590168
26.5,26.756857
26.5,26.863152
26.5,27.150408
26.6,27.189075
26.6,26.944914
26.6,27.291357
26.9,27.787579
27.1,27.537865
27.3,28.237066
27.5,28.393002
27.5,28.100014
27.3,27.733023
27.4,28.224014
27.5,26.933323
27.4,27.625862
27.2,27.200087
27.2,27.593237
27.1,27.07088
27.0,27.573826
26.9,26.800486
26.7,27.218893
26.6,26.584448
26.4,26.549936
26.2,26.384827
26.1,26.90818
25.9,26.664452
25.800001,27.246708
25.7,27.106956
25.800001,27.133326
25.9,26.847235
26.1,27.75691
26.300001,27.10782
26.5,27.22369
26.8,27.616198
26.8,26.956537
27.1,27.079784
27.1,27.875051
27.1,27.422554
27.1,26.66011
27.0,27.188625
27.0,27.265656
27.0,27.018064
27.0,27.091248
26.9,27.401798
26.9,27.071135
26.8,27.308601
26.7,27.353588
26.6,27.347097
26.4,26.901806
26.300001,27.366186
26.2,27.245916
26.1,26.957039
26.1,26.753643
26.2,26.674328
26.2,26.751125
26.300001,26.64581
26.300001,26.24709
26.5,26.369501
26.7,27.067116
26.9,26.921667
26.9,26.563894
26.9,27.000849
26.8,26.857185
26.7,26.228477
26.5,26.765549
26.5,26.739721
26.4,25.9203
26.300001,26.113073
26.2,25.714256
26.1,25.437634
26.1,25.909872
26.1,25.617947
26.0,26.200907
26.0,26.667997
25.9,26.671272
25.9,26.680117
25.800001,26.459454
25.7,26.314175
25.7,26.336197
25.7,26.358587
25.6,26.033512
25.7,26.027365
25.800001,25.79098
25.800001,26.07163
25.800001,25.767529
25.800001,26.081554
25.800001,26.015045
25.7,26.438883
25.7,25.953024
25.6,26.385126
25.6,26.410713
25.5,25.944613
25.4,25.931147
25.4,26.181856
25.4,25.55381
25.300001,25.88024
25.300001,25.909132
25.300001,25.894068
25.2,26.041954
25.300001,25.759867
25.300001,26.007793
25.5,26.031485
25.9,26.270119
26.2,25.788925
26.4,26.6575
26.7,26.346998
27.1,26.825611
27.1,26.919668
27.1,27.120573
27.1,26.808895
26.9,26.611567
26.8,26.776836
26.7,26.796537
26.6,26.647213
26.6,26.72132
26.4,26.709206
26.300001,26.47371
26.2,26.400154
26.0,26.415136
25.9,26.307894
25.800001,26.118984
25.800001,26.258648
25.800001,26.522118
25.800001,26.180944
26.0,26.458374
26.2,26.574871
26.5,26.738306
26.6,26.887936
27.1,27.030739
27.4,27.233051
27.6,27.32755
27.7,27.370726
27.7,27.505135
27.6,27.509739
27.5,27.56045
27.3,27.521225
27.1,27.477865
26.8,27.276836
26.6,27.083212
26.4,27.002365
26.2,26.718563
26.0,26.294416
25.9,25.973812
25.7,25.797045
25.6,25.649864
25.5,25.556282
25.5,25.771778
25.6,25.74823
25.800001,25.906511
26.0,26.108438
26.2,26.154554
26.2,26.273626
26.6,26.42348
26.8,26.565964
26.9,26.75126
26.9,26.958584
27.0,26.907194
26.8,26.811459
26.6,26.857615
26.5,26.758621
26.4,26.650118
26.1,26.555061
25.800001,26.365332
25.7,26.16474
25.5,25.998999
25.4,25.768612
25.300001,25.778528
25.2,25.804132
25.2,25.843073
25.1,25.8001
25.1,25.900915
25.2,25.9388
25.4,26.063362
25.800001,26.192623
26.2,26.440346
26.7,26.602674
26.9,26.796513
27.1,26.892658
27.4,27.069704
27.5,27.314089
27.4,27.393623
27.1,27.39626
26.9,27.336332
26.7,27.208752
26.4,26.93479
26.300001,26.89551
26.1,26.808302
25.9,26.609528
25.800001,26.40042
25.6,26.329916
25.5,26.280067
25.4,26.246273
25.300001,26.29215
25.2,26.345785
25.2,26.288082
25.4,26.496248
25.6,26.723392
26.0,26.90255
26.4,27.157375
26.8,27.290863
27.1,27.410347
27.5,27.595251
27.7,27.613716
27.7,27.527739
27.9,27.510576
27.9,27.676508
27.7,27.505274
27.5,27.479496
27.3,27.450708
27.1,27.459183
27.0,27.490564
26.9,27.662216
26.7,27.671574
26.5,27.509903
26.4,27.315905
26.300001,27.304073
26.2,27.201635
26.1,27.156559
26.2,27.10012
26.4,27.25657
26.7,27.552118
27.1,27.748087
27.5,28.02538
28.0,28.27603
28.5,28.583832
29.0,28.844015
29.2,28.93647
29.4,28.96318
29.2,28.907352
29.1,28.772429
28.9,28.696154
28.8,28.506395
28.6,28.469913
28.5,28.546133
28.3,28.631413
28.1,28.628315
28.0,28.671629
27.8,28.626863
27.7,28.45725
27.6,28.466461
27.4,28.253813
27.3,28.0474
27.4,28.020275
27.4,28.061762
27.6,28.132895
27.9,28.158615
28.199999,28.397017
28.4,28.65499
28.6,28.824762
28.9,28.925903
29.1,29.05461
29.1,29.052553
28.8,28.873709
28.6,28.562231
28.4,28.353153
28.199999,28.051823
28.0,28.000816
27.7,27.946407
27.5,27.852032
27.4,27.842361
27.2,27.715912
27.0,27.706604
26.8,27.763628
26.8,27.727652
26.7,27.706657
26.7,27.637018
26.7,27.49886
26.7,27.477434
26.8,27.484661
26.8,27.54739
26.9,27.480402
26.9,27.562664
27.1,27.556072
27.4,27.647072
27.6,27.752378
27.8,27.826365
27.8,27.873886
27.8,27.771835
27.7,27.5541
27.5,27.394678
27.5,27.434017
27.4,27.522806
27.2,27.667812
27.1,27.637236
27.0,27.68655
27.0,27.809645
26.9,27.848139
26.7,27.734068
26.6,27.844728
26.5,27.721209
26.5,27.671564
26.6,27.812899
26.9,27.992104
27.2,28.240536
27.6,28.508684
28.1,28.727581
28.6,28.920536
29.0,29.23102
29.3,29.334612
29.4,29.402172
29.5,29.45595
29.5,29.451818
29.4,29.28843
29.3,29.07361
29.1,28.996775
28.9,29.004353
28.8,29.054613
28.6,29.094847
28.4,29.070621
28.199999,29.007795
28.1,28.967974
28.0,28.893785
27.8,28.896664
27.7,28.697744
27.8,28.63242
27.9,28.745596
28.199999,28.887173
28.5,29.169798
28.9,29.646677
29.4,30.056818
29.6,30.24844
30.2,30.323402
30.4,30.460169
30.6,30.370483
30.6,30.267353
30.6,30.107094
30.4,29.970125
30.300001,29.8748
30.1,30.011301
29.9,29.99554
29.800001,30.032545
29.6,30.079735
29.4,29.897522
29.2,29.796118
29.0,29.64769
28.8,29.471846
28.6,29.3727
28.5,29.281729
28.5,29.232134
28.6,29.269947
28.9,29.437504
29.2,29.75036
29.6,30.221216
30.0,30.53401
30.6,30.934742
30.900002,31.102741
30.8,31.217964
31.1,31.143158
31.3,31.081003
31.2,31.088951
30.8,30.724813
30.7,30.38265
30.5,30.297277
30.300001,30.32415
30.1,30.292616
29.9,30.137083
29.7,29.933256
29.6,29.761631
29.4,29.617617
29.2,29.552082
29.0,29.485792
28.9,29.282578
28.9,29.239515
29.1,29.354578
29.3,29.518217
29.6,29.830679
30.0,30.198936
30.4,30.650547
30.4,30.828796
30.300001,30.741295
29.9,30.583632
29.9,30.39296
29.6,30.279871
29.4,29.873816
29.2,29.509207
28.9,29.008892
28.6,28.659964
28.4,28.404331
28.199999,28.244984
28.0,28.09775
27.7,27.978067
27.5,27.80493
27.2,27.606247
27.1,27.561602
26.9,27.491154
26.8,27.411345
26.6,27.282103
26.4,27.13601
26.300001,26.9261
26.300001,26.982336
26.1,27.10123
26.0,27.043581
26.0,26.900003
26.0,26.809177
26.0,26.745943
26.0,26.646076
25.9,26.586843
25.9,26.525352
25.7,26.278603
25.5,25.993666
25.300001,25.877926
25.2,25.85923
25.1,25.665844
24.9,25.558006
24.800001,25.470104
24.7,25.373325
24.6,25.326256
24.400002,25.24922
24.300001,25.2971
24.2,25.353003
24.2,25.236656
24.300001,25.284973
24.5,25.32033
24.800001,25.477394
25.2,25.777632
25.5,26.042965
25.800001,26.328215
26.1,26.460827
26.1,26.621508
26.2,26.564627
26.4,26.576067
26.4,26.607735
26.300001,26.479866
26.2,26.287863
26.0,26.297653
25.9,26.103035
25.6,26.111353
25.4,25.927345
25.2,25.770042
25.0,25.430311
24.800001,25.157698
24.7,24.913258
24.6,24.870909
24.6,24.6394
24.6,24.696337
24.7,24.804234
24.800001,24.940207
25.1,25.206306
25.4,25.717562
25.7,26.090055
25.9,26.420313
26.1,26.517994
26.300001,26.634932
26.4,26.59837
26.4,26.584616
26.4,26.451385
26.2,26.421597
26.0,26.357418
25.800001,26.256472
25.7,26.18971
25.5,26.13146
25.300001,25.918621
25.1,25.738146
25.0,25.470829
24.800001,25.236794
24.7,24.951395
24.6,24.648981
24.5,24.60453
24.5,24.561304
24.6,24.638103
24.800001,24.910568
25.1,25.29763
25.4,25.792883
25.7,26.099733
26.0,26.449625
26.300001,26.647167
26.5,26.949223
26.5,26.942163
26.6,26.97927
26.6,27.030281
26.4,27.050081
26.2,26.934269
26.1,26.78029
25.9,26.634964
25.7,26.452572
25.5,26.182259
25.4,25.939068
25.2,25.702644
25.0,25.46728
24.9,25.210106
24.800001,25.128773
24.800001,25.092493
24.800001,25.13453
24.800001,25.264515
24.9,25.473896
25.0,25.751156
25.4,25.99783
25.7,26.317339
26.0,26.616524
26.300001,26.833937
26.4,27.005035
26.5,27.008652
26.5,26.993343
26.300001,26.96045
26.2,26.8989
26.0,26.706596
25.9,26.572123
25.800001,26.438143
25.6,26.32729
25.5,26.20441
25.4,25.985706
25.300001,25.86645
25.2,25.692482
25.0,25.532158
24.9,25.477823
24.800001,25.369638
24.800001,25.460693
24.800001,25.505424
24.800001,25.717352
25.300001,25.891737
25.1,26.13066
25.2,26.11451
25.2,26.046457
25.300001,26.05966
25.300001,26.15116
25.300001,26.250984
25.300001,26.23108
25.1,26.03382
25.0,25.955215
24.800001,25.868134
24.7,25.58447
24.6,25.50434
24.400002,25.316187
24.300001,25.0601
24.2,24.949203
24.1,24.915445
24.0,24.818823
23.800001,24.776104
23.800001,24.662481
23.7,24.785337
23.6,24.75291
23.6,24.768488
23.800001,24.984337
24.1,25.196604
24.300001,25.390139
24.7,25.564978
25.0,25.866272
25.2,25.991123
25.5,26.236164
25.800001,26.484438
25.800001,26.540358
25.7,26.595629
25.5,26.541325
25.4,26.376434
25.1,26.241737
24.9,25.953297
24.7,25.795753
24.6,25.633532
24.5,25.336157
24.300001,25.054718
24.1,24.816767
23.900002,24.604914
23.7,24.404127
23.5,24.41784
23.6,24.298567
23.5,24.53707
23.7,24.66618
24.1,24.862944
24.400002,25.182714
24.800001,25.442507
25.4,25.766129
25.800001,26.093739
26.300001,26.425507
26.5,26.563538
26.5,26.707638
26.4,26.732561
26.2,26.769516
26.0,26.609043
25.800001,26.577417
25.6,26.368776
25.4,26.336142
25.1,26.038317
24.9,25.771
24.800001,25.521038
24.400002,25.285828
24.2,24.925552
24.0,24.730398
23.7,24.59565
23.6,24.500776
23.6,24.578457
23.800001,24.737566
24.1,24.964798
24.5,25.248482
25.0,25.506657
25.6,25.87242
26.1,26.308025
26.5,26.533108
26.8,26.717716
27.0,26.795322
26.9,26.885378
26.8,26.859814
26.6,26.823391
26.300001,26.889542
26.1,26.737627
25.800001,26.701292
25.6,26.546268
25.4,26.282242
25.2,25.984015
24.9,25.691135
24.7,25.517094
24.5,25.361523
24.2,25.226547
24.1,25.242842
24.1,25.283566
24.300001,25.364264
24.6,25.616953
25.1,25.860964
25.6,26.160341
26.2,26.56099
26.7,26.962288
27.1,27.217905
27.2,27.468489
27.6,27.568527
27.5,27.714716
27.3,27.60752
27.1,27.496227
26.9,27.367373
26.7,27.32455
26.4,27.23315
26.300001,27.22141
26.1,27.171976
25.800001,26.951925
25.6,26.847315
25.300001,26.596104
25.1,26.567808
24.800001,26.55478
24.7,26.411747
24.800001,26.379793
25.0,26.498255
25.4,26.647722
25.800001,26.913326
26.4,27.26657
26.9,27.499268
27.4,27.849798
27.6,28.050064
27.9,28.23606
28.0,28.27152
28.0,28.36944
27.8,28.11851
27.6,27.901482
27.3,27.681793
27.1,27.562183
26.9,27.626265
26.8,27.593792
26.6,27.477499
26.4,27.395271
26.2,27.205591
25.9,27.198214
25.7,27.110079
25.7,27.200977
25.5,27.100971
25.5,27.036854
25.800001,27.136316
26.2,27.365782
26.6,27.675257
26.8,27.883505
27.5,28.154608
28.0,28.372557
28.4,28.595858
28.6,28.771498
28.8,28.719576
28.9,28.751417
28.8,28.608477
28.699999,28.418938
28.5,28.301018
28.3,28.298103
28.0,28.156527
27.9,28.135283
27.7,28.16889
27.6,28.183771
27.4,28.080458
27.2,28.140808
27.0,27.969584
26.8,27.90076
26.7,27.743202
26.6,27.702013
26.8,27.753155
27.2,27.921844
27.4,28.21444
27.7,28.449453
28.1,28.67925
28.6,28.913954
29.1,29.08161
29.4,29.320278
29.2,29.2643
29.0,28.955986
28.9,28.614656
28.699999,28.317698
28.699999,28.291245
28.5,28.290714
28.3,28.341492
28.1,28.228363
27.9,28.198303
27.7,28.17679
27.6,28.158634
27.4,28.23238
27.2,28.223146
27.0,28.03771
26.8,27.807755
26.8,27.722109
26.9,27.840574
27.36,27.919628
27.3,28.195778
27.9,28.412169
28.4,28.873287
28.6,29.119265
28.5,29.183296
28.699999,29.088627
28.6,28.95494
28.6,28.806646
28.3,28.515572
28.1,28.07764
28.0,27.869488
27.8,27.870382
27.7,27.802479
27.6,27.881247
27.5,27.90793
27.3,27.750309
27.2,27.626188
27.1,27.671457
26.9,27.59696
26.8,27.579355
26.8,27.465387
26.9,27.524542
27.1,27.653147
27.3,27.811773
27.6,28.023106
28.1,28.343258
28.5,28.719715
28.8,28.831419
29.1,28.912697
29.2,28.786951
29.2,28.745861
29.0,28.565557
28.699999,28.361883
28.5,27.943699
28.3,27.73879
28.1,27.628977
28.0,27.69394
27.8,27.6944
27.7,27.609978
27.6,27.435287
27.4,27.428684
27.4,27.282076
27.3,27.378178
27.2,27.405144
27.1,27.44977
27.2,27.483576
27.4,27.799564
27.7,27.978361
28.1,28.359835
28.4,28.700281
28.9,28.974743
29.0,29.189068
29.3,29.155981
29.4,29.130266
29.5,29.038494
29.4,28.974886
29.2,28.837963
29.0,28.496748
28.8,28.353945
28.6,28.292213
28.4,28.426598
28.3,28.352251
28.1,28.330889
27.9,28.116657
27.7,28.039501
27.6,27.860313
27.4,27.819647
27.3,27.750332
27.3,27.767921
27.3,27.803171
27.5,28.04513
27.6,28.20899
28.1,28.544073
28.4,29.034967
29.0,29.376627
29.3,29.549568
29.6,29.58962
29.800001,29.606302
29.7,29.432888
29.6,29.183554
29.4,29.036404
29.4,28.659573
29.2,28.609735
28.8,28.46379
28.699999,28.344898
28.5,28.38289
28.4,28.183064
28.199999,28.048985
28.0,27.883339
27.8,27.65313
27.6,27.418806
27.4,27.280611
27.1,27.076077
27.0,26.912416
26.8,26.841743
26.7,26.688505
26.8,26.725885
26.7,27.036602
26.7,26.98602
26.6,27.041147
26.5,26.917135
26.4,26.775585
26.300001,26.59533
26.2,26.386766
26.1,26.197203
26.0,25.84444
25.800001,25.679054
25.7,25.631338
25.6,25.541103
25.5,25.501505
25.300001,25.444864
25.2,25.452787
25.0,25.375412
24.9,25.247332
24.7,25.08284
24.7,24.95318
24.5,24.897184
24.400002,24.744373
24.6,24.683008
24.5,24.85612
24.5,24.943727
24.6,25.184765
25.0,25.428083
25.300001,25.694666
25.7,25.842636
25.800001,26.067923
25.800001,25.930885
25.7,25.875364
25.5,25.65
25.2,25.454517
25.0,25.063974
24.9,24.95406
24.7,24.851307
24.6,24.877768
24.400002,24.75253
24.300001,24.657524
24.2,24.437595
24.1,24.292189
23.900002,24.24542
23.800001,24.043182
23.800001,24.008514
23.7,24.038853
23.7,24.003374
23.7,24.07534
23.7,24.204058
23.800001,24.349112
23.800001,24.45148
23.900002,24.565842
24.0,24.60395
24.0,24.57674
24.1,24.571293
24.1,24.502245
24.0,24.332172
23.900002,24.191935
23.800001,24.18435
23.6,24.157223
23.5,24.053925
23.4,23.910858
23.2,23.723152
23.0,23.44312
22.9,23.247162
22.7,23.115501
22.6,22.967371
22.4,22.756811
22.300001,22.606514
22.2,22.561623
22.1,22.469696
22.1,22.613695
22.0,22.70617
22.0,22.805025
22.1,22.916643
22.2,22.93769
22.5,23.050905
22.6,23.041304
22.7,23.085066
22.6,23.044804
22.6,22.919167
22.5,22.840101
22.4,22.748425
22.300001,22.708391
22.2,22.655197
22.1,22.540016
21.9,22.362148
21.8,22.217579
21.7,22.075975
21.6,21.88387
21.4,21.80634
21.3,21.661411
21.199999,21.658741
21.3,21.713083
21.5,21.809769
21.9,22.101904
22.2,22.541933
22.7,22.809397
23.1,23.26985
23.6,23.643686
24.1,23.87347
24.400002,24.097715
24.5,24.23446
24.5,24.184536
24.400002,24.170385
24.2,24.12442
24.0,24.064022
23.800001,23.973276
23.7,23.824123
23.5,23.704609
23.4,23.541843
23.2,23.409533
23.0,23.193943
22.800001,23.015831
22.6,22.851086
22.4,22.761473
22.300001,22.666225
22.300001,22.828758
22.5,23.019764
22.800001,23.27387
23.2,23.5745
23.7,24.029972
24.2,24.363358
24.7,24.741636
25.0,25.034456
25.2,25.196835
25.2,25.283684
25.1,25.286196
24.9,25.169355
24.7,24.99438
24.5,24.976854
24.300001,24.963055
24.1,24.88201
24.0,24.859161
23.800001,24.634968
23.6,24.424543
23.4,24.16742
23.2,24.03766
23.0,23.918924
22.800001,23.814865
22.7,23.806828
22.800001,23.877745
23.0,24.044483
23.300001,24.232765
23.7,24.524387
24.1,24.79871
24.400002,25.05146
24.6,25.242437
24.9,25.468637
25.1,25.508018
24.9,25.477264
24.9,25.22618
24.800001,25.243185
24.6,25.107586
24.400002,25.080406
24.300001,24.96817
24.1,24.988127
23.900002,24.817783
23.7,24.594679
23.6,24.403658
23.5,24.361555
23.4,24.322985
23.300001,24.282673
23.2,24.266703
23.1,24.29162
23.2,24.365849
23.300001,24.443727
23.7,24.640371
24.0,24.839684
24.5,25.082716
24.9,25.264633
25.2,25.550953
25.6,25.606812
25.7,25.756474
25.5,25.742847
25.4,25.636866
25.2,25.501217
25.2,25.376225
25.0,25.266792
24.800001,25.157244
24.5,25.070192
24.300001,25.014278
24.1,24.953157
23.800001,24.793114
23.6,24.719194
23.4,24.632023
23.2,24.53432
23.0,24.533665
22.800001,24.416533
22.9,24.314089
23.1,24.386091
23.4,24.471127
23.900002,24.623577
24.2,24.83537
24.7,25.074856
25.1,25.331352
25.4,25.543436
25.300001,25.565405
25.2,25.31049
25.2,25.101158
25.1,24.931158
24.800001,24.692905
24.6,24.537266
24.400002,24.357903
24.2,24.448393
24.0,24.38017
23.7,24.42251
23.5,24.372686
23.300001,24.172686
23.0,24.049006
22.800001,23.887451
22.6,23.597748
22.5,23.433542
22.4,23.428774
22.4,23.645311
22.6,23.773893
22.9,23.92332
23.300001,24.00966
23.7,24.057917
24.0,23.974636
24.0,23.708242
20.74,23.44749
24.0,22.996813
24.0,23.712763
23.900002,23.812323
23.6,23.969099
23.4,23.950459
23.2,23.658607
23.0,23.233284
22.800001,23.314034
22.6,23.439028
22.5,23.334103
22.2,23.28051
22.0,22.61055
21.7,22.684814
21.5,22.314
21.3,22.479578
21.4,22.411995
21.5,22.76276
21.7,22.575592
22.1,22.811094
22.2,23.074234
22.5,23.127226
22.6,23.150063
22.9,23.07699
23.0,23.230694
23.0,23.466658
23.1,23.787567
22.9,23.542097
22.800001,23.809095
22.7,23.071772
22.6,22.84623
22.5,23.028305
22.4,22.752352
22.300001,23.015415
22.2,23.071566
22.1,22.792025
21.9,22.839369
21.8,22.534449
21.6,22.324188
21.6,22.236412
21.6,22.211317
21.7,22.228764
22.0,22.335474
22.4,22.84437
22.4,23.036524
22.7,23.143848
23.0,23.18757
23.1,23.47186
23.4,23.522831
23.5,23.32634
23.4,23.601921
23.2,23.617111
23.1,23.041018
22.9,22.928425
22.800001,23.380108
22.6,22.924782
22.4,23.068745
22.2,22.84055
22.0,22.773449
21.8,22.402122
21.6,22.437334
21.3,21.931507
21.1,22.05034
20.9,21.748686
20.9,21.691795
21.0,21.930185
21.199999,22.395926
21.6,22.621746
22.0,23.148563
22.5,23.232445
22.800001,23.381147
23.1,23.346369
23.4,23.838163
23.4,23.636644
23.4,23.483036
23.2,23.476364
23.1,23.070684
22.9,22.757812
22.7,23.266443
22.5,23.256554
22.300001,22.991636
22.1,22.96348
21.9,23.044413
21.7,22.434313
21.5,22.129766
21.199999,21.832113
21.0,21.456432
20.8,21.449835
20.8,21.700457
20.9,22.048944
21.199999,21.9585
21.6,22.498652
22.0,22.87582
22.2,22.878115
22.5,22.896986
22.7,22.930515
22.9,23.147917
23.0,23.33068
23.0,22.992159
22.800001,23.094353
22.7,23.042929
22.6,22.673853
22.5,22.353907
22.4,22.560717
22.300001,22.68595
22.2,22.289907
22.0,22.439274
21.7,22.33659
21.5,21.825455
21.3,21.771933
21.1,21.798664
20.9,21.744667
20.9,22.161377
21.1,22.070873
21.3,22.44807
21.5,22.884134
21.8,22.926325
22.1,23.042356
22.6,22.935045
23.0,23.049778
23.2,23.24284
23.0,23.440752
22.9,23.152973
22.9,23.288376
22.800001,23.010935
22.7,23.198795
22.5,22.735094
22.4,22.93136
22.2,22.817955
22.0,22.932728
21.8,22.370337
21.6,22.395058
21.4,22.182062
21.3,21.892832
21.1,22.152594
21.0,22.332018
21.0,22.251986
21.1,22.614183
21.199999,22.724401
21.6,22.881954
21.8,23.017155
22.0,22.911974
22.300001,23.139122
22.6,23.313005
23.0,23.447824
23.1,23.275087
23.1,23.524017
23.0,23.116098
22.800001,23.131132
22.6,22.98901
