Actual,Predicted
17.21531,17.430824
17.164932,22.471579
19.099998,19.47564
18.089336,18.207537
18.06128,19.49522
19.099998,18.223602
17.937843,20.014431
17.06717,20.84652
18.346302,20.105568
14.993747,16.436031
21.563286,22.302198
20.473883,22.751722
19.842613,22.603737
17.359497,20.87167
19.301449,24.29787
16.821438,20.269047
16.821438,23.20153
23.53691,21.891487
18.230553,20.596428
18.219507,17.56422
16.962418,16.102415
12.977499,18.174408
14.256819,17.567755
15.197109,12.583033
14.426144,14.555225
14.960427,16.535118
15.939077,14.404865
15.286111,16.479988
17.515,20.012417
17.140463,16.248444
15.968431,16.051311
14.828836,17.704426
15.957775,21.819054
23.642723,23.833874
24.78212,23.990028
25.367239,25.075964
24.490208,22.186209
15.37796,23.738678
17.943893,18.386574
17.042229,19.57135
17.099865,19.75058
17.147573,18.410149
18.076612,15.2895155
6.9568386,14.071989
15.498001,11.931862
18.233183,19.08984
19.099998,20.034996
19.301449,18.2785
20.473883,23.198471
16.212349,19.457878
15.840572,19.233597
18.178772,19.472795
14.323015,17.858372
14.564547,17.07027
11.956289,16.948118
20.824217,21.047342
17.450573,21.09748
18.574173,23.834232
23.02025,26.893095
27.15277,25.279455
26.440773,22.833288
16.530565,20.258257
26.337862,24.189495
25.253143,21.13723
16.44271,16.58255
14.2973,21.513668
14.63466,21.680515
14.951948,19.075073
19.301449,18.313091
15.165695,16.75386
16.821438,17.97048
17.729507,15.603011
14.508989,17.998634
17.431292,22.193535
17.431292,18.423973
23.93277,21.947012
23.93277,23.260874
23.53691,23.140596
22.936876,21.468979
20.56085,19.894485
22.971354,23.64657
20.215023,18.943455
14.328836,19.594917
17.871252,17.356596
16.370375,17.768543
17.299187,19.668442
19.099998,21.477295
14.512138,15.859889
14.550879,16.908583
18.080004,19.221897
17.972055,17.92833
18.490473,19.560608
14.005348,16.430912
14.951948,19.52264
20.473883,19.825798
14.860309,19.443983
18.729885,20.362896
16.113434,16.362583
16.375847,19.271034
17.064562,13.9324875
14.295279,17.051268
27.361504,25.52855
15.17513,21.6442
12.961298,16.051277
12.01251,15.266166
18.646008,17.430538
13.188456,12.412937
8.952421,12.762461
15.226495,15.837474
17.296234,16.429066
12.687777,13.177956
17.672764,15.624746
12.749386,12.677027
12.400099,14.488514
15.786644,15.476804
15.960379,18.432962
19.080088,23.312227
23.22884,21.51332
15.133161,17.085148
14.617542,20.98217
19.597942,26.370373
27.398624,26.330738
27.820875,27.696556
27.613182,34.507683
29.556543,34.7029
30.408962,29.988808
24.736696,21.299519
11.4,18.339432
24.478249,18.766006
25.330627,23.588848
22.69645,23.197815
20.839424,28.391058
23.286243,26.162895
21.922138,22.061089
23.089487,26.072197
23.7846,20.647364
27.591703,26.433922
27.025452,25.256641
27.886787,30.503626
32.707226,32.661346
27.886787,29.803701
29.431301,27.872974
22.866913,25.288525
32.721474,28.341322
22.859543,28.63409
26.874075,25.742163
29.464884,27.087336
29.464884,32.131245
33.402016,35.198524
35.884193,33.337414
27.617832,29.598217
32.578026,36.45378
25.722008,30.969309
28.845108,33.635006
32.30475,30.788857
31.999748,25.531746
28.256311,24.554317
21.363152,25.196993
23.510818,25.172039
26.043663,27.217472
25.623615,27.203236
26.043663,28.711933
32.7594,30.265173
26.12164,28.563839
26.394608,25.695164
23.88714,25.162563
31.579826,32.861507
19.135895,24.827932
23.062866,24.92414
22.906116,25.33273
30.20101,33.03594
30.20101,22.97823
26.17261,22.683462
21.308876,23.873081
20.711857,22.056965
11.4,18.065552
26.120087,24.04594
22.780935,23.194275
25.743595,22.463398
21.099998,20.436771
17.763557,22.875704
18.83609,23.18468
20.60582,23.6708
26.428888,28.138302
24.57672,23.040234
25.986652,26.467516
25.287138,26.868727
32.16223,31.657608
26.15225,29.22181
27.617832,32.20453
20.73756,24.717636
33.076645,29.859354
33.076645,30.171585
25.498055,28.316044
32.734222,30.364674
29.37782,31.977167
31.875673,34.917305
32.788944,30.836536
33.19901,31.11235
26.53492,30.774824
33.255264,31.999212
23.006924,30.038712
29.556543,34.641552
32.7594,28.64403
35.884193,30.99309
33.30508,30.296469
26.109076,29.758669
31.91032,32.25702
26.391968,29.550146
22.807196,30.183638
28.767778,33.366257
25.35282,28.34022
29.954624,29.832214
26.128757,24.26821
21.469093,26.211529
21.685162,28.398582
26.123302,24.84099
16.481728,23.559185
22.160395,21.715965
24.103182,21.902573
22.776005,25.277763
24.992977,29.447556
30.22161,28.729431
17.786049,29.23163
26.990501,22.2896
22.45813,22.94503
21.200539,23.093836
18.775402,19.89035
25.547558,25.556244
22.866436,27.201008
27.398624,27.623066
27.398624,30.643791
28.124645,33.020645
24.755432,25.123411
22.18769,25.518948
23.728985,24.971104
25.087816,26.666147
27.55825,26.905905
22.537876,26.01231
31.835585,30.294268
25.658176,34.39128
26.805992,29.740675
22.123934,25.546473
26.128757,29.520372
21.983875,27.68524
29.171381,29.34272
31.975391,25.839342
30.389126,28.474648
23.719196,32.09614
31.493652,34.077778
31.975391,32.303226
32.21515,37.68546
34.13816,35.38152
32.073933,28.36317
12.010351,24.88242
30.975475,23.659765
28.177557,30.08925
20.598328,26.536228
34.18987,33.94196
34.813995,34.4925
43.006226,41.848904
39.270203,35.761467
39.270203,42.03878
42.994278,43.573013
34.542767,38.40306
34.945534,37.09
32.541603,37.139385
40.13274,37.285534
32.78905,32.975464
32.78905,34.365513
32.78905,35.17349
38.674942,39.385475
32.78905,35.953026
32.16068,37.387917
34.490696,35.94406
33.815853,35.163345
33.113598,38.244038
33.091278,34.127365
15.039999,27.174217
33.042538,27.74104
36.114666,35.56647
36.369667,37.101418
39.270203,41.634495
43.32067,43.767784
42.51847,41.25695
42.994278,48.841187
42.51847,46.163216
39.61817,40.487335
39.805954,43.836582
38.585857,38.150593
38.585857,40.797462
38.585857,43.104378
38.585857,46.171738
38.585857,43.442276
39.805954,39.293095
33.133713,34.350414
32.78905,36.07906
34.67544,35.076206
26.950998,32.592167
33.402016,35.30678
33.912575,32.59061
21.401215,25.816845
32.16259,28.70842
32.702175,32.12047
24.613197,29.676723
36.114666,35.279255
34.07169,34.32514
32.78905,39.698193
39.61817,40.582146
37.883636,37.57539
37.883636,36.851097
37.883636,42.621708
37.883636,38.103355
37.883636,39.06812
37.804432,36.50843
37.804432,39.08728
37.804432,39.20611
37.804432,36.561417
34.757847,34.224697
26.273613,34.691223
31.54834,35.058258
30.836948,30.408833
26.374517,26.730612
30.348038,30.073908
25.725998,32.420803
25.566933,32.467167
31.572992,34.284065
31.871063,34.295288
32.57735,30.982613
31.493652,30.136509
32.78905,38.341866
37.883636,38.532337
37.883636,36.49118
37.79031,40.591927
37.702797,38.41031
37.702797,39.11525
37.702797,40.799145
37.702797,38.062035
37.702797,37.905064
37.702797,41.98895
37.702797,41.826027
37.702797,38.227146
37.804432,36.72556
31.493652,36.094612
31.493652,33.119385
31.493652,32.91384
30.081661,31.479595
28.689798,27.877096
24.539124,25.995363
25.699394,27.286528
29.370428,29.458698
25.566933,29.459087
30.081661,31.619402
32.414127,34.698505
37.940205,38.09166
37.874134,38.989574
38.45467,36.718422
38.30037,39.73146
38.08932,39.732933
37.782352,39.710976
37.782352,39.776833
37.291527,40.674866
37.291527,35.834087
37.782352,38.95542
37.291527,38.817097
37.782352,39.898113
38.08932,40.225227
38.572517,40.76693
30.546776,35.694004
38.665516,36.784073
38.740803,35.516827
32.414127,34.033813
30.081661,32.37891
30.081661,33.208866
31.180763,31.25059
29.890097,31.584991
30.546776,33.404068
31.180763,31.78845
32.16068,36.76731
38.740803,41.71557
38.572517,35.694817
38.572517,39.259666
38.45467,39.554573
27.168713,32.132984
38.331722,35.799824
38.143654,39.68251
38.143654,40.448822
37.89058,40.1864
37.89058,39.384422
37.89058,39.56555
38.331722,41.8255
38.674942,41.404427
38.47448,41.449387
38.585857,37.03341
38.585857,36.449135
32.78905,30.872902
31.493652,30.285501
26.81177,31.296726
33.091278,34.769176
31.493366,33.485634
26.963419,30.206533
31.057653,31.898605
31.493652,30.26938
29.556543,27.784262
27.227478,27.299036
27.178402,33.520664
32.16068,35.686066
38.674942,36.998386
38.585857,39.11313
38.47448,41.52354
38.331722,43.3722
38.331722,40.44342
38.331722,39.186695
38.143654,39.141037
38.585857,39.544815
30.796146,35.86787
32.57735,34.243557
25.517876,28.972315
26.950998,31.377426
31.0963,31.622623
36.244038,34.410454
29.370428,32.60431
30.081661,36.81785
32.16068,33.725597
26.109076,29.704426
25.498055,31.882874
26.391968,31.485847
30.411745,29.244492
32.986187,30.455364
32.16068,32.392246
32.78905,37.597836
38.665516,39.73279
38.47448,39.921875
38.30037,40.239258
38.08932,40.419113
38.08932,38.80079
37.782352,38.784794
37.782352,40.57565
38.585857,39.268288
32.78905,36.39653
38.45467,36.89923
32.78905,34.531776
38.740803,38.29321
32.16068,36.06111
38.740803,37.977486
31.493652,35.480614
31.807325,32.74591
30.081661,31.679396
38.665516,38.81984
38.740803,37.746727
38.740803,39.37586
32.414127,35.05092
31.493652,38.781242
31.493652,33.394604
31.493652,35.099228
32.16068,35.03093
43.006226,40.145588
32.78905,38.24297
32.78905,36.554924
38.674942,41.03249
38.47448,43.303055
38.47448,37.827885
38.585857,42.799126
38.47448,40.009468
38.585857,39.00394
38.80593,39.960552
37.982994,34.104496
29.840782,30.892803
24.208054,32.432457
29.24675,30.385347
17.665363,24.331543
36.315033,32.361984
32.78905,35.093933
38.572517,36.18727
38.45467,34.53536
38.30037,37.771915
38.08932,36.594547
38.08932,38.928173
37.782352,37.18571
37.782352,38.854477
37.291527,40.595234
37.291527,40.432034
37.291527,39.303604
35.500134,39.506256
35.500134,42.151928
35.500134,39.572987
37.782352,39.909584
38.572517,35.895725
31.807325,30.599524
24.802423,29.633505
27.519009,31.239866
26.278446,30.17286
28.316425,31.379429
23.526468,26.080608
32.35263,30.129215
25.720875,30.18631
31.493652,30.866598
32.78905,35.68499
38.674942,36.885227
38.47448,36.695873
38.30037,38.96138
38.08932,38.587883
37.291527,36.40178
35.500134,37.70634
35.500134,38.714947
34.4,37.605347
39.014286,37.33616
39.014286,38.223755
39.014286,38.698532
39.014286,40.646873
34.4,38.7053
37.341362,40.62041
37.89058,40.241005
38.331722,38.777615
30.95497,31.329594
34.362434,29.947079
18.258434,25.065042
24.828304,26.1932
38.674942,33.73699
38.47448,35.61689
38.08932,35.201256
37.89058,38.660217
37.564907,37.121067
37.291527,38.992012
35.500134,37.451668
34.4,37.005028
34.4,38.461445
39.165764,41.792492
39.165764,39.21439
39.165764,36.96167
39.165764,38.512386
39.165764,41.90983
39.165764,40.567562
39.014286,40.756954
39.165764,40.397427
39.165764,40.98073
39.165764,42.15223
39.165764,39.542675
39.014286,41.069687
37.686035,41.279655
37.686035,43.585453
37.686035,42.84739
37.686035,42.752
39.165764,43.04077
39.165764,41.176525
39.165764,38.899357
39.165764,38.45109
39.165764,38.12967
39.165764,40.08817
39.165764,40.881027
45.535957,47.320976
45.535957,48.20958
45.535957,48.550674
47.138126,48.189194
47.138126,48.524784
45.535957,49.55739
47.138126,49.600952
47.138126,47.618385
47.138126,48.20835
47.160103,47.857994
47.138126,46.766823
45.535957,48.174248
46.762337,46.28784
46.762337,46.339287
47.160103,47.486546
48.966698,47.543976
49.10042,48.578262
46.23146,50.052544
48.9679,49.09897
46.23146,46.192825
46.23146,50.597282
49.043427,47.596176
36.229565,41.125298
51.71468,46.694916
49.156013,49.94171
49.10042,50.020744
49.03512,53.305496
48.99152,50.378365
45.7779,45.417297
42.5197,46.05794
31.556122,43.752182
45.65695,46.25068
45.65695,43.92571
45.65249,46.351723
45.65249,45.849045
45.56824,46.88848
45.56824,46.593845
40.95359,45.3087
45.527897,44.950848
45.527897,43.96696
45.499508,45.90772
45.499508,47.677547
45.499508,46.157845
45.499508,50.32713
45.499508,46.625065
45.499508,46.23252
45.527897,47.06703
45.499508,46.43359
45.499508,46.42661
45.499508,47.29712
45.47432,47.55841
45.47432,48.219547
45.451824,52.64206
45.451824,56.559143
45.431618,58.508415
45.431618,56.976997
45.451824,49.647438
40.208767,41.854816
39.97724,37.825943
14.518902,31.991817
45.61911,35.948788
45.747387,44.80757
40.740276,45.330475
45.547146,47.409492
39.49813,41.154312
39.756126,42.217754
39.895126,39.462467
40.087154,36.636864
45.408882,42.503468
45.408882,36.47079
45.408882,43.094627
45.413376,45.237106
45.413376,46.396194
45.396824,48.87294
45.396824,51.67281
45.396824,46.90601
45.396824,50.32965
45.396824,47.788628
45.396824,47.169403
45.396824,46.827923
39.481453,47.026627
45.47432,47.6267
45.499508,44.061245
45.596973,45.93478
45.596973,45.644314
45.560116,46.86651
45.527893,43.589275
45.499508,45.48357
45.47432,48.157753
45.431618,47.26509
45.413376,43.163605
45.396824,45.5753
45.367943,42.894726
45.367943,45.29681
38.192978,43.00363
45.35527,46.890076
45.35527,39.723003
45.341286,37.93119
14.509958,20.22137
14.509438,19.746433
14.509438,17.35516
14.509438,15.50796
14.509438,7.479088
14.509438,11.501549
14.509438,13.707943
14.509438,14.090113
14.509438,13.960508
14.509438,18.668446
14.509438,20.113792
14.509438,21.571983
14.509438,19.305588
14.509438,21.027363
14.509438,19.501867
14.509438,19.089828
14.509438,15.423236
14.509438,12.261293
14.509438,12.452436
14.509438,12.025183
14.509438,15.211875
14.509613,17.37938
14.509438,25.873337
45.30335,29.21574
14.509438,14.335022
14.509438,14.244991
14.509438,15.689364
14.509438,18.141504
14.509438,13.887928
14.509438,17.960312
14.509268,28.637253
45.408882,35.646244
14.509438,13.27957
14.509438,13.623907
14.5151005,15.025017
14.509438,14.0514145
14.509438,16.419481
14.509438,11.182087
14.509438,18.334356
14.509438,14.580704
14.509438,13.568737
14.509438,17.743534
14.509438,11.721874
14.509438,21.863016
14.511332,18.568565
22.14,19.965855
22.14,17.740986
22.14,22.287014
29.939999,27.537926
22.14,26.687319
22.14,26.357998
22.14,26.387161
22.14,18.450676
22.14,19.354773
22.14,22.147308
22.14,21.837646
22.14,25.867338
29.939999,30.731533
22.14,26.123306
22.14,24.910637
22.14,21.767147
22.14,18.75921
22.14,23.437225
22.14,25.137245
22.14,23.15192
22.14,25.827282
22.14,22.446726
22.14,25.629482
22.14,23.870098
22.14,20.788868
22.14,21.248907
22.14,25.798681
22.14,22.550917
29.939999,29.860527
26.237057,23.862988
26.237057,24.48022
26.237057,25.797922
26.237057,31.20449
29.939999,29.847055
26.237057,28.886753
29.9,29.961445
26.237057,27.715767
26.237057,28.427004
22.14,25.550993
22.14,27.978027
22.14,21.651611
26.237057,26.34629
26.237057,30.706617
45.349094,41.352615
26.237057,45.753464
26.237057,26.585606
26.237057,20.515629
26.237057,25.705969
29.9,26.422632
26.237057,25.059113
29.9,28.617712
26.237057,22.723661
26.237057,27.687151
29.939999,23.551731
26.237057,19.653023
14.499998,14.521315
14.499998,22.062243
14.499998,18.643581
14.499998,19.047531
14.499998,20.291693
26.237057,23.968353
14.499998,12.999367
14.499998,19.880123
14.499998,14.255623
14.499998,23.186253
40.509956,31.101107
14.499998,20.018894
14.499998,17.622078
14.499998,15.891584
14.499998,13.913742
14.499998,11.434395
14.499998,18.027718
14.499998,21.956501
14.499998,21.153547
14.499998,18.72625
14.499998,19.879
14.499998,16.011509
14.499998,14.8565445
14.499998,14.07423
14.499998,16.469332
14.499998,19.524149
14.499998,28.796846
45.322796,37.793755
15.033012,24.940649
45.3328,37.733486
40.592205,39.147247
40.8563,43.16584
20.833332,24.252193
29.758171,39.715794
41.53981,37.370773
45.41613,36.333443
45.35527,39.30453
45.343594,45.691013
45.35527,46.864525
45.344994,48.67839
45.343594,45.38196
45.3328,42.658516
45.322796,42.22046
45.31349,33.805317
20.833332,33.521442
45.29673,38.22978
20.833332,36.175415
20.833332,26.358578
14.499998,21.312893
20.833332,42.94027
45.29673,45.50445
45.3328,42.110367
45.38174,49.23117
45.41613,53.514217
49.176987,49.963993
51.906853,45.776543
49.23752,49.923847
45.41613,46.557365
45.344994,43.228653
45.3328,37.63462
20.833332,38.233284
20.833332,45.999996
45.3328,45.644604
45.343594,43.5125
45.343594,44.573494
45.343594,43.46647
20.833332,30.883654
45.3328,36.844048
20.833332,35.391174
14.499998,26.76582
20.833332,30.600494
45.31349,41.191284
45.304825,41.649147
45.304825,46.481716
20.833332,37.382957
45.367943,57.232037
45.38174,57.599945
45.413376,46.714504
45.413376,44.804043
45.431618,43.074234
45.41613,40.12697
45.396824,41.4106
45.396824,56.380116
45.38174,44.84906
20.833332,35.59109
20.833332,40.271408
45.35527,43.941376
45.343594,45.41885
45.3328,41.4169
45.3328,40.024403
27.818989,43.539314
45.3328,52.35341
45.322796,36.17443
45.322796,42.74777
20.949999,29.297422
20.949999,38.062458
45.31349,51.77909
20.949999,36.340042
45.304825,45.535294
45.304825,51.069008
45.31349,48.657265
45.322796,46.498135
45.322796,52.545708
45.322796,48.7166
45.322796,36.49996
20.95,32.400757
45.31349,41.95143
45.31349,47.757545
45.304825,54.13459
45.29673,50.898727
45.29673,41.994415
45.289146,42.820667
41.872528,43.978085
45.282036,47.235645
45.27535,48.393337
45.27535,46.43339
41.445282,50.432926
41.94009,50.176598
44.41771,46.705048
43.977505,41.336517
45.11034,45.652313
37.1817,45.124786
37.319115,41.85059
34.5228,42.80846
39.1858,49.920334
51.869614,54.725143
39.04654,42.78005
51.983612,57.178234
51.697838,54.902847
52.007233,52.831837
51.809372,50.214806
51.932415,46.382935
46.19343,45.071774
34.36164,44.316513
35.068283,39.85551
35.84004,43.36181
35.84004,46.439476
35.890305,46.456997
35.068283,37.667877
35.750698,35.271023
36.04371,36.94883
35.420433,34.12439
36.26793,39.4481
36.26793,37.02966
35.95225,46.894302
46.36135,47.18376
51.923935,42.568363
47.94741,43.960896
46.54807,48.16062
35.895264,45.19062
52.12567,46.313583
39.68669,51.386112
35.261333,42.860615
39.273445,40.163773
51.837204,48.63114
34.580227,44.224274
38.789867,44.504524
34.25034,44.310116
34.580227,43.692787
35.183537,36.21821
34.409042,35.78028
35.183537,34.783833
35.420433,35.377502
35.960365,42.855537
34.96581,41.52585
37.36149,44.164078
34.508953,37.194515
37.78079,32.74378
38.217087,42.61541
39.368717,44.786236
39.053543,44.2822
36.57643,42.996353
38.207233,38.824745
37.78079,37.626247
38.225986,43.050114
37.442406,33.72066
36.26793,41.015083
37.968224,37.36099
35.678623,36.360806
36.60334,42.58834
36.60334,38.650375
34.725418,34.62652
36.60334,38.129795
36.26793,36.192585
36.325245,41.006973
36.60334,35.74093
35.418537,34.916924
35.980934,36.455402
36.26793,31.00698
36.60334,39.216896
35.960365,36.3785
35.960365,37.294765
35.420433,37.584583
35.420433,41.605583
34.580227,44.620186
35.420433,41.23152
34.96581,35.423668
35.420433,32.90727
35.183537,37.917007
35.04637,39.784576
35.678623,36.98755
36.26793,40.315254
36.60334,39.414883
39.053543,42.855156
39.524364,41.71926
39.368717,40.388733
39.429565,36.57611
36.57643,38.96315
36.57643,38.10924
36.57643,33.408936
36.57643,36.815254
35.35588,35.80348
35.35588,37.17687
35.35588,36.10933
32.0866,39.246452
35.35588,36.300617
33.82637,35.342342
37.442406,39.663475
35.35588,36.219498
36.57643,40.705532
36.57643,41.177284
32.0866,35.548996
38.207233,40.109905
38.089233,37.18894
38.207233,37.632145
38.089233,41.8884
33.82637,38.566734
37.442406,46.341793
33.82637,38.421654
35.35588,31.50944
33.82637,38.063923
33.82637,36.072266
35.35588,36.11139
36.65023,32.08561
36.65023,37.985863
38.98005,49.57998
38.98005,37.324776
38.98005,35.873005
36.65023,35.85432
32.0866,29.57797
23.119846,30.629362
32.0866,31.9801
32.0866,26.820124
21.821964,24.95855
21.821964,22.365047
21.821964,21.62535
14.2538185,17.656025
14.252394,16.448845
14.2538185,11.257414
14.2538185,12.720482
14.2538185,13.306463
14.2538185,13.94548
14.256393,15.309212
14.2538185,15.787476
14.2538185,11.389183
14.256393,14.628855
14.256393,17.248358
14.260469,13.680771
14.260469,13.256121
14.260469,17.726238
14.256393,13.07251
14.260469,17.424149
14.266035,15.73281
14.277769,15.795178
14.260469,16.749928
14.272314,18.563118
14.272314,16.611694
14.272314,13.864597
14.277769,14.2866
14.256393,15.9752245
14.260469,14.679359
14.277769,15.263031
14.277769,15.682008
14.272314,18.057741
14.277769,16.249794
14.281036,15.465436
14.281036,17.331785
14.277769,15.076825
14.281036,13.442976
14.281927,15.067324
14.281927,15.245029
14.281927,14.181667
14.281036,16.662338
14.277466,15.37482
15.568625,14.075081
14.277466,14.618858
16.567268,13.520557
16.567268,14.164547
15.838019,20.319578
18.211502,19.195068
15.906415,13.235477
14.277567,20.95235
33.343586,31.999947
16.567268,24.14908
33.793316,27.156572
33.263863,33.89365
33.793316,37.263462
33.793316,35.92675
33.793316,34.574036
35.459557,32.930866
33.615196,34.888577
35.459557,38.173244
35.777447,35.820038
35.777447,38.220062
35.786015,35.603893
37.921997,38.923782
38.655823,38.138767
38.655823,41.305893
38.655823,41.967285
39.25566,42.047676
38.655823,40.202232
38.655823,35.27344
36.248055,32.594517
30.65378,28.53685
19.108608,28.379673
34.834587,36.443115
34.200703,26.703018
19.107445,24.535126
33.741123,27.84454
33.741123,34.198627
33.793316,32.70147
33.615196,35.28243
36.7127,34.831406
35.777447,36.778915
38.24831,39.278805
37.921997,36.50368
37.597603,41.824356
40.57202,39.573235
35.139713,36.82483
34.06187,34.16355
19.11156,28.926836
30.557426,23.717003
19.100248,26.37407
29.099035,27.900236
33.853424,25.094425
19.444407,26.558727
29.04061,24.53302
19.118763,23.160065
25.821672,23.52651
19.120792,18.25608
19.120144,20.790676
19.130001,15.994768
19.123516,16.136162
19.099998,23.706776
36.898277,36.073524
42.388435,28.55652
38.24531,23.997452
19.11184,29.741041
32.364178,33.779392
38.494648,32.529877
18.8,27.448505
41.441113,36.98756
43.606113,43.10552
39.64666,41.060787
39.64666,40.508194
43.606113,41.920258
37.593277,39.99105
38.5455,40.508003
35.362938,32.202496
18.81108,22.771988
18.799202,23.28102
18.808422,19.950819
18.808422,20.106916
18.799202,27.698471
34.495945,34.925987
40.91151,28.681225
28.568842,30.573643
27.004349,29.919628
31.906013,29.961132
28.981352,25.622776
15.686026,22.145836
28.471298,28.115995
21.826103,25.717903
21.11044,25.856342
16.936405,23.053679
20.84885,26.51021
22.920002,21.773262
15.559839,21.811432
22.314236,18.755037
15.559839,22.137325
15.950598,19.044973
15.950598,14.238352
16.52451,18.414858
16.52451,14.691248
16.52451,20.132153
17.437557,15.895468
16.52451,20.766342
17.437557,17.175615
17.437557,17.135426
16.52451,22.263597
15.950598,17.82877
15.559839,18.048405
15.950598,20.071318
15.950598,18.26605
17.437557,20.87516
19.100048,17.921936
18.477528,23.581934
18.862442,22.711435
19.100859,20.61026
19.100075,24.045435
18.995266,23.2107
18.647358,20.510035
15.559839,20.275154
15.495852,17.161234
15.495852,19.778748
14.28821,16.285107
14.288679,15.0487385
14.275986,17.094494
14.284706,14.390978
14.275986,17.014685
14.284706,17.610622
14.275986,12.548126
14.252777,16.618727
14.247549,16.008602
14.252777,15.354909
14.264177,11.648592
14.247549,16.272617
14.301746,15.329354
14.24597,15.55457
14.24597,18.353539
14.264177,15.975016
14.298288,14.565241
14.252777,13.547146
14.282089,17.47622
14.296726,13.030977
14.264177,13.546972
14.282089,18.277393
14.298288,16.3945
14.264177,15.347765
14.284706,16.607662
14.28821,13.840046
14.28821,14.713522
14.288679,17.283775
15.213675,19.81472
15.4958515,14.469423
15.213675,16.328468
16.469282,21.03771
15.495852,13.5497
15.4958515,19.682425
19.101255,20.688288
17.395473,17.767998
16.469282,21.266106
21.556675,24.08359
20.590435,21.497475
25.573051,24.074446
17.463509,20.911081
16.52451,20.37844
19.099998,21.582333
20.335663,24.673725
22.989534,26.829096
20.339367,21.396667
24.05316,27.494041
23.27719,23.131344
26.68705,25.630276
27.509706,31.018484
28.28248,32.39248
29.72493,33.76829
29.91998,29.625313
21.224226,24.88291
29.625505,30.580917
25.871786,31.705885
27.815538,30.858328
26.51642,27.414186
33.633118,34.77822
33.633118,32.433716
31.501627,32.526207
34.325275,32.731598
29.113419,29.973623
35.27054,34.24016
29.30629,32.445736
31.700897,35.41614
30.727959,30.802984
29.37883,29.828897
27.665699,31.407717
27.310184,29.2597
26.913128,35.32012
30.79732,35.694878
40.135372,37.663227
39.824417,39.875526
44.482113,43.06308
42.736443,40.748432
40.967655,37.572205
27.853415,35.221786
41.317425,39.89396
42.002434,43.671146
41.032726,43.124733
42.023216,44.490944
40.80828,45.583473
39.378506,45.662518
42.023216,45.795303
42.33027,39.50979
37.823257,38.37928
30.071098,36.278973
40.554474,43.17176
42.56256,44.468033
41.782204,44.571014
45.433304,45.94772
40.657486,48.08306
44.651634,45.658268
45.433304,42.97658
41.261097,44.53742
40.988594,41.19748
39.378433,41.79477
41.99038,46.983063
42.714848,42.30132
40.079945,40.683086
40.25265,41.934124
31.8094,37.91574
33.41393,35.534756
33.41393,34.002308
39.9112,34.717583
35.64144,30.881733
29.862274,32.602966
30.541552,30.382805
30.268055,29.960892
30.541552,32.121014
30.541552,33.452713
31.1322,32.277603
31.1322,31.598478
30.872719,30.49293
30.872719,35.219837
41.146248,41.576565
39.956768,38.937325
41.745346,39.83062
42.44726,42.140877
43.92554,43.8994
42.20627,40.476986
43.016647,44.417366
40.407715,43.31722
42.577766,46.520287
39.970264,42.822178
45.907536,46.942677
45.537094,45.27191
46.216255,43.931507
39.970264,41.582287
39.893738,43.68006
40.531128,40.482994
43.138138,42.982174
44.97832,42.931793
44.21641,43.850792
44.21641,44.474503
44.21641,43.98479
40.297836,42.694584
40.304855,41.303886
41.87017,45.258682
41.248226,42.247322
42.5849,41.199043
43.49993,43.267384
44.72274,44.728546
43.280437,44.975693
44.995296,45.57668
44.995296,46.730705
44.818886,45.728367
45.042206,45.155083
45.929077,46.739983
48.569332,48.826923
45.31916,45.499916
47.732162,48.572956
40.865158,42.68178
44.115585,44.834435
44.489136,43.58793
44.88202,45.963554
44.129272,44.00045
42.5849,43.668205
43.36621,46.353287
43.36621,44.96408
44.995296,43.096268
42.245712,42.847313
44.284485,43.52903
44.284485,44.483295
45.79137,45.28721
45.79137,48.516266
44.736355,45.831955
47.405323,47.068314
46.345444,47.63344
44.99914,44.499866
44.99914,46.517593
48.38433,48.346905
47.890297,47.302498
43.834145,46.435028
44.23328,42.658867
44.23328,46.005302
44.23328,44.56338
44.066544,44.699776
44.04524,42.77672
42.977028,43.512905
42.346752,45.68463
44.32439,46.064953
47.157845,47.39415
45.88618,45.516117
44.814384,43.96405
44.2463,46.787834
46.687508,46.85917
47.4916,48.098503
44.73267,46.379684
46.59351,52.051395
51.384556,50.84984
47.836952,47.7631
46.195496,47.856365
48.618977,47.063408
48.618977,46.393845
49.27308,49.822723
48.189533,48.679092
53.065453,51.876152
50.567078,50.589058
49.104813,49.980507
52.64456,52.986874
48.692505,49.647823
49.515335,49.160187
51.529488,50.90558
52.020203,51.90159
51.338943,51.203514
52.000237,49.399246
49.07608,51.10713
48.741146,51.73374
48.120728,50.39348
47.45449,50.971046
49.977745,49.201508
48.716988,48.23269
49.192703,47.083687
39.82463,43.19537
39.3422,40.931156
39.62175,41.098495
39.3422,43.943184
45.64007,44.793793
45.64007,43.548447
45.64007,46.33867
45.81217,42.104782
37.310757,41.86791
37.805943,41.74173
44.761703,43.96197
44.761703,43.75937
46.958794,44.68212
47.657738,45.950108
47.921936,44.919907
46.57763,45.63642
45.33512,46.244476
44.490562,48.13929
44.041756,48.32611
45.185688,46.22993
44.699234,44.973705
46.617683,46.857193
46.617683,49.857887
46.617683,47.3945
46.617683,46.308056
46.617683,45.337685
44.691277,45.429913
44.691277,45.91899
44.691277,46.63807
45.237854,47.2287
44.067936,46.649708
44.067936,44.799053
42.665447,44.52127
