Actual,Predicted
16.5,15.192284
16.5,15.873414
15.2,14.261009
14.499998,16.331924
14.4,16.303406
14.499998,15.2952795
14.199999,13.491537
14.899999,12.194817
14.899999,14.769894
15.4,14.892705
15.499999,16.06055
15.4,14.9522705
15.2,16.240782
16.599998,15.880854
20.099998,17.027279
16.199999,17.54385
16.9,16.224169
18.099998,18.51213
19.599998,20.639786
19.2,20.941832
17.3,18.4584
17.3,18.14169
16.3,16.221205
16.099998,15.077347
16.3,17.53925
15.999999,15.413521
17.5,15.024004
19.8,20.260818
23.4,23.67445
25.099998,26.207325
26.199999,25.834908
29.599998,27.925783
27.0,29.137146
24.0,28.697878
22.599998,24.069366
21.5,22.38313
21.7,21.232992
22.699999,20.094173
22.599998,20.417465
21.4,21.611635
18.8,21.965874
17.8,20.641926
16.599998,17.489414
16.399998,15.781957
17.2,17.225933
16.399998,17.49277
16.399998,16.272818
15.099999,17.942593
15.699999,14.4085865
14.699999,12.168604
16.199999,12.345621
15.799999,13.489979
15.099999,14.652553
16.099998,17.60876
16.099998,16.830904
15.499999,18.107079
15.099999,15.969667
16.099998,16.345627
24.8,16.803392
19.4,20.452774
18.199999,19.16069
17.9,18.731205
17.099998,18.877968
16.599998,16.712456
19.3,15.314152
17.599998,17.837793
17.9,21.138859
17.4,26.397932
22.2,26.640867
34.9,26.252125
32.7,29.186068
33.5,29.454214
21.599998,29.479622
18.9,25.432695
19.5,23.91171
18.5,26.124292
23.5,29.508833
44.0,37.277252
41.699997,42.747868
34.5,43.250267
32.0,37.47982
29.599998,35.08763
25.5,29.072369
22.699999,26.271645
20.699999,22.186653
19.9,24.653381
19.5,26.28847
23.599998,23.117155
26.4,21.017694
25.8,23.312605
24.699999,26.10889
19.599998,24.698269
19.599998,21.137976
18.099998,22.221546
18.099998,21.374489
22.2,20.778944
29.699999,22.768005
30.4,26.678581
25.4,26.936169
27.9,24.830399
25.2,22.767149
21.7,19.248547
21.2,19.550255
22.5,19.558826
22.4,21.850824
23.699999,25.74417
22.699999,24.945316
24.699999,22.858574
22.8,24.668251
21.8,20.884499
21.0,21.20293
22.699999,26.040447
21.599998,29.441513
21.0,27.182594
19.8,26.96355
20.699999,31.27686
22.3,31.65151
26.4,33.47415
27.9,34.53839
27.599998,31.018133
25.699999,29.020025
29.8,27.656296
31.199999,30.032492
30.199999,28.655087
30.699999,30.947462
25.8,31.68354
26.4,29.134142
29.199999,30.868584
24.0,31.158123
27.599998,32.20608
27.3,32.4866
34.0,33.911133
33.8,37.19363
34.2,37.83018
30.5,36.63472
31.699999,35.117477
30.5,35.744576
28.4,34.592995
26.3,32.76089
27.0,32.593864
29.4,32.40161
28.199999,30.074842
26.599998,30.272213
30.199999,29.270926
27.9,29.552292
26.9,29.178272
27.5,29.592718
24.9,26.378422
23.199999,26.564497
21.9,25.416672
23.5,25.101063
23.099998,24.894012
20.899998,23.454151
21.0,24.165745
25.0,28.43338
23.599998,28.304771
23.0,22.84047
20.899998,20.540718
22.099998,19.650616
23.4,21.751549
23.5,24.306293
22.0,25.435453
23.4,22.855703
24.5,21.533365
23.599998,20.100029
22.2,19.78413
19.099998,15.923151
21.3,15.3785715
20.5,15.284798
20.099998,14.087326
22.5,18.231
19.9,21.586613
19.099998,20.538816
19.2,19.882946
19.599998,20.977734
19.9,19.764364
20.8,21.756273
21.2,23.248505
20.699999,26.25447
18.8,26.168306
21.099998,22.111652
20.5,21.450315
19.3,21.798061
19.2,22.119312
19.5,20.499441
20.5,21.474823
19.9,24.06031
21.7,23.5949
15.142049,19.928562
19.7,19.723099
19.4,24.47368
18.8,24.482782
18.099998,20.9206
18.5,19.994827
17.3,18.260975
18.8,21.145113
21.3,22.382626
18.3,26.079594
20.0,22.9515
19.0,21.838793
17.9,20.960613
19.9,20.763115
20.099998,16.214886
18.8,15.654631
17.4,15.073487
17.9,14.345209
18.099998,14.213486
18.399998,16.245605
19.7,20.310867
20.3,20.567955
20.099998,20.22903
21.4,18.157475
23.599998,17.002071
21.5,19.706364
23.0,23.355705
20.599998,22.52401
20.3,22.633802
19.5,25.779076
19.9,25.174028
19.099998,19.181671
19.0,18.042261
17.5,18.62547
17.0,19.19281
16.8,17.96361
16.9,19.956482
18.3,22.079086
18.099998,22.490433
17.2,22.376574
17.3,21.732742
18.099998,21.437181
19.2,20.017948
21.599998,19.194248
18.599998,19.526806
16.399998,20.800018
18.0,22.718872
17.4,22.579695
18.5,23.182205
21.2,23.591799
16.3,22.41766
16.5,19.108713
17.2,19.187466
15.899999,19.393301
17.4,17.73507
14.799998,17.067875
15.999999,18.521938
15.599999,19.759369
17.0,20.338495
16.7,18.315742
16.7,17.592922
16.5,17.529556
15.999999,18.655462
15.799999,18.290264
16.7,15.627943
17.0,15.281867
16.399998,16.188782
18.8,17.394995
21.099998,18.30534
15.899999,17.566982
18.0,15.869003
17.5,15.962901
16.5,18.019419
15.599999,18.526896
16.5,15.769183
18.699999,17.592516
16.399998,17.29248
16.599998,15.840851
15.899999,14.859248
15.899999,14.55275
15.899999,15.561841
18.099998,16.531372
17.0,17.891062
16.9,18.709095
17.3,19.510109
16.8,19.171432
17.3,17.575047
17.099998,17.260563
17.9,18.046026
16.7,17.633347
18.8,17.256691
17.9,17.823528
19.2,17.82711
19.0,18.752926
16.8,20.327183
17.7,17.983488
16.8,17.56104
16.599998,16.269451
15.699999,16.311178
16.199999,16.34916
16.9,15.914628
15.4,15.84303
14.899999,17.196066
14.499998,17.055363
15.099999,15.056453
15.999999,16.687237
14.699999,15.619084
13.999998,15.291844
13.9,15.471518
14.499998,16.831821
14.799998,16.135775
14.199999,17.00053
14.499998,16.188192
13.999998,17.635025
17.599998,18.116302
16.5,18.23741
17.599998,16.723734
17.7,17.6996
14.899999,16.181187
15.499999,15.003289
15.099999,15.821116
15.4,15.961075
14.699999,14.52346
14.499998,14.208248
14.599998,13.87253
15.2,14.287327
15.099999,15.583441
14.999999,16.645664
22.0,19.909885
15.699999,20.671936
16.099998,17.800022
15.4,16.143278
15.899999,15.981324
15.999999,14.771119
15.999999,14.988575
16.7,15.326443
14.899999,17.10346
17.099998,17.218468
17.7,17.991474
20.699999,19.229551
17.4,19.057793
19.2,18.031593
18.699999,18.475616
16.8,17.86885
17.599998,17.360653
16.199999,17.966244
16.7,17.624922
16.7,15.584378
14.699999,16.709175
14.799998,15.798977
16.5,16.513182
15.699999,16.514275
15.2,16.846004
17.099998,15.129816
15.299999,14.951076
15.599999,14.597368
14.699999,14.702365
16.8,14.53134
15.4,16.435562
16.8,16.678947
19.4,17.685253
17.3,19.245293
18.8,19.390541
18.3,20.755348
18.8,18.981625
17.099998,18.247608
16.9,16.187935
16.3,16.811203
16.5,16.429726
19.8,17.713444
16.199999,18.48495
14.899999,15.752091
15.699999,15.317701
15.599999,15.411518
15.499999,16.394424
16.5,15.48391
16.099998,15.679207
16.099998,16.88532
15.599999,16.289326
15.299999,15.573372
15.4,14.413103
17.0,16.363071
15.099999,15.8600025
15.899999,15.610531
18.8,16.550724
16.8,17.971952
18.399998,18.843073
20.0,19.61911
17.3,20.217144
18.9,17.880463
18.599998,18.954147
17.4,16.84597
16.7,16.598858
16.3,16.302511
16.599998,14.671988
15.699999,13.251858
15.899999,14.903616
15.2,15.612902
14.799998,14.655402
16.3,14.973191
16.099998,15.732265
14.299999,14.83435
16.099998,14.954412
17.0,15.10226
15.4,14.979321
16.099998,15.358752
16.3,16.775858
15.799999,16.576735
15.799999,16.809603
18.5,16.793861
16.7,16.85279
14.899999,16.748627
15.999999,15.903444
16.3,15.63195
17.099998,15.76755
15.899999,16.372484
18.699999,15.022209
15.999999,16.707415
17.599998,15.421925
14.899999,15.754939
14.299999,14.040127
14.599998,13.579145
14.299999,13.969696
14.599998,13.357502
15.799999,15.681086
14.199999,14.793337
13.9,14.489143
14.699999,14.287746
14.199999,14.300077
14.999999,14.304304
14.199999,15.263575
15.099999,15.457635
16.199999,15.411812
16.099998,15.95789
17.2,17.442263
15.499999,17.510925
15.435004,16.241241
17.9,16.58331
18.099998,16.125765
15.099999,15.244229
17.599998,14.548822
15.699999,15.013926
14.899999,14.04191
17.2,14.57748
14.799998,15.087271
15.2,14.439833
15.599999,16.362587
17.8,16.179747
14.699999,16.558517
14.299999,14.702513
14.199999,13.211626
15.999999,13.760996
16.099998,15.103622
15.2,15.533835
14.599998,15.793175
14.999999,15.306099
16.099998,15.165659
15.599999,16.152092
16.399998,16.9132
16.599998,17.1862
14.899999,17.842676
17.7,16.1362
16.099998,17.762152
16.8,15.047922
15.799999,15.794418
15.999999,15.012297
16.5,14.829984
15.799999,16.165636
14.999999,16.372677
14.999999,16.131428
16.5,15.35809
15.4,16.889984
18.399998,15.175115
14.299999,16.3154
15.2,13.504099
14.599998,13.949881
14.699999,14.919786
15.099999,15.6328535
14.799998,16.992123
15.799999,16.210491
15.599999,17.655632
15.4,16.211258
17.099998,16.691664
14.899999,17.414476
16.099998,15.504589
15.799999,16.384487
15.999999,16.537971
19.099998,17.394135
15.499999,17.851988
15.299999,14.750292
15.999999,14.331139
15.299999,14.732264
15.499999,15.673692
16.099998,14.880482
14.499998,16.221422
15.599999,14.422878
15.799999,14.721767
15.299999,13.533922
14.099998,12.551632
14.099998,13.218433
14.299999,14.04825
13.999998,14.471241
15.099999,14.432161
13.999998,15.282424
14.699999,14.877884
16.8,15.22504
17.2,15.547204
15.799999,16.79226
14.299999,15.804857
13.999998,16.103638
15.999999,16.76954
20.599998,16.001225
15.099999,17.685856
14.699999,13.57361
14.4,13.702826
15.299999,14.038265
17.9,13.824917
15.499999,15.230964
14.099998,14.856051
16.9,15.523062
14.999999,15.104134
14.4,14.376265
12.199999,12.671
13.299999,13.3863945
13.999998,12.914934
13.799999,13.242807
14.499998,13.4643955
13.5,13.501379
11.6,14.07024
13.699999,14.024536
14.4,14.235247
14.499998,14.935704
15.999999,14.943552
17.5,16.751127
15.899999,16.503492
16.099998,16.19194
17.7,15.758533
14.099998,15.643622
14.199999,12.973188
14.699999,13.278782
15.799999,12.852106
13.299999,13.708595
13.199999,12.480293
14.199999,11.427595
13.4,13.466471
13.299999,12.082485
13.999998,12.518705
12.6,13.139517
13.0,11.960178
11.799999,12.193989
11.9,10.584612
10.699999,9.726959
12.4,10.7309265
12.0,12.537392
13.699999,13.241827
13.5,14.299725
14.799998,14.945425
15.2,13.912294
15.299999,13.659122
14.999999,14.60183
20.4,17.509968
14.599998,18.516201
11.0,12.9543705
14.4,11.977419
12.1,11.797031
13.9,11.803558
12.9,13.687918
12.699999,12.08094
12.4,11.620466
13.099998,12.213753
12.4,14.017067
13.599998,14.588892
12.799999,13.501232
11.1,13.576931
12.299999,9.232456
12.699999,9.510771
11.9,12.684822
11.4,14.742012
24.599998,20.131042
17.599998,25.211218
12.6,19.929142
14.099998,15.92117
15.099999,14.05307
17.599998,14.185423
16.399998,16.332998
19.599998,15.891441
14.299999,16.644249
14.299999,14.632395
11.6,14.822194
13.799999,13.114183
13.4,12.563747
12.9,11.432732
14.099998,11.561996
11.1,13.16522
13.5,13.283924
13.599998,15.982711
14.4,15.090082
12.6,13.737057
12.9,12.883375
13.9,14.108986
16.5,18.233742
14.699999,17.069372
17.5,19.140162
16.9,19.789738
14.699999,17.38647
17.8,16.770962
21.334621,19.625484
17.2,20.872843
21.8,20.976036
21.4,24.368029
24.8,24.077164
19.5,23.031784
16.7,20.281605
14.899999,14.759927
14.099998,12.370649
13.0,11.57596
15.799999,13.18362
14.199999,15.326153
23.099998,19.488815
13.9,21.639013
13.5,15.7857065
10.599998,12.661575
11.700001,10.050428
11.299999,7.330597
12.699999,10.174625
11.799999,12.146446
12.199999,12.68387
13.299999,14.188131
17.4,14.851254
9.999998,13.958874
10.499998,9.098364
10.099998,10.920856
15.499999,10.10294
11.6,11.434521
14.199999,11.771835
11.9,12.288174
11.1,12.462385
11.299999,10.474764
14.499998,10.628752
10.9,8.725481
10.599998,10.572144
13.299999,8.231684
11.799999,10.728157
11.4,10.429935
10.799999,9.438522
9.699999,9.211346
9.9,8.705154
9.799999,8.362091
11.0,9.142141
12.799999,11.253805
11.9,10.31299
8.699999,11.425657
11.700001,10.392601
12.5,13.044359
8.199999,13.196358
11.5,11.610296
11.6,11.332928
11.700001,10.318941
10.199999,10.056873
10.399998,10.815741
10.299999,9.9105625
12.1,11.325161
8.799999,10.612015
9.599998,9.501926
9.099998,8.867884
8.699999,6.008415
9.499998,6.2143784
9.299999,7.2252674
9.9,8.765501
8.099998,9.356518
8.4,7.378971
8.9,6.9079475
8.4,7.732004
9.799999,7.1587124
9.4,10.18788
8.9,10.618141
8.299999,8.191044
8.4,8.276697
10.299999,10.13059
10.099998,10.62372
10.099998,12.6749
8.999998,11.966549
22.0,15.858441
12.0,19.414124
9.199999,13.729929
9.4,11.808067
8.999998,9.317652
8.9,8.066135
9.799999,6.7472305
9.9,4.2838593
9.099998,8.782286
9.799999,7.9528294
9.9,9.042919
7.1000004,7.1035767
7.5,6.5478363
8.999998,6.067972
9.699999,8.789877
9.9,9.2122555
8.299999,10.107761
10.299999,11.694542
12.9,12.477375
8.599998,13.444681
10.499998,12.72299
11.9,12.482393
9.299999,12.100042
9.599998,10.124233
10.399998,11.631702
8.599998,8.927782
9.099998,8.042328
8.999998,10.563086
10.9,11.459957
10.199999,10.052265
10.799999,8.125214
8.699999,6.660618
8.999998,3.9383335
8.799999,4.064825
7.199999,7.9977894
7.6000004,11.499741
12.799999,12.36058
12.799999,12.971342
10.699999,13.5666485
11.6,9.587599
10.9,9.544592
14.699999,12.481714
8.0,11.9390545
9.499998,10.422712
9.299999,10.610958
9.799999,10.940104
10.299999,9.046534
10.299999,9.8002205
10.9,8.562426
8.999998,12.196793
9.4,10.562296
9.599998,10.498732
11.299999,10.9059925
9.499998,10.856188
10.799999,9.280687
8.999998,10.708176
9.599998,10.845072
9.9,8.046682
9.4,6.9064026
6.6000004,8.768957
10.399998,9.889088
9.4,8.535875
8.199999,7.953432
10.099998,7.38879
8.699999,7.7331905
9.4,8.686741
8.4,8.044714
11.6,9.646879
11.5,11.410673
12.1,12.425007
12.0,11.691404
17.2,13.093121
11.299999,13.937355
10.399998,11.2085705
11.4,13.233898
12.5,12.112339
11.6,12.241652
10.299999,13.864174
10.499998,10.315119
9.499998,8.241381
9.499998,8.395597
8.9,7.5493374
9.599998,6.792494
7.1000004,10.203764
8.9,10.454107
12.5,13.064789
10.599998,14.30508
12.4,10.552721
8.9,12.426867
11.299999,10.351595
12.799999,12.315653
15.599999,15.556702
13.699999,12.601496
11.4,15.050973
16.399998,15.713774
14.499998,20.700577
33.5,30.59511
14.199999,32.650475
12.4,20.553726
24.0,18.377674
13.299999,19.218422
12.5,12.602097
10.399998,11.083773
12.4,9.231581
11.200001,8.804054
10.799999,9.716799
11.4,11.57333
7.699999,8.676294
10.499998,8.590067
12.299999,11.013515
9.999998,10.146023
14.099998,12.4872
11.799999,13.354347
14.699999,15.859475
18.199999,15.759495
14.199999,14.939275
13.0,15.983938
20.0,13.53558
17.2,19.14745
14.4,18.364153
11.799999,20.92713
15.499999,15.172294
11.5,13.331045
12.1,12.734026
12.4,10.006641
11.200001,10.847237
10.499998,10.875452
10.799999,10.98205
10.099998,8.446651
11.1,9.243395
11.299999,10.34318
9.9,9.8050785
11.799999,11.06485
10.599998,13.36095
11.0,11.140909
12.5,11.42555
13.9,11.977381
12.9,10.881296
10.599998,13.249416
11.799999,14.1152115
14.199999,9.892406
14.4,12.676554
16.399998,13.172489
13.0,11.715006
11.799999,10.062174
9.9,11.5463085
10.199999,10.739168
13.099998,11.190098
11.700001,12.852926
11.4,12.494434
11.700001,11.404831
12.299999,11.387436
14.199999,12.090527
12.1,12.516157
14.799998,11.121935
9.9,11.217175
10.499998,11.9986725
10.299999,10.827623
10.799999,11.91379
14.599998,12.78244
12.6,14.297506
17.2,17.149693
15.799999,17.176378
14.799998,15.938167
12.4,17.582298
13.0,13.071146
14.599998,11.767778
13.4,11.592165
14.099998,12.930473
13.199999,11.3168335
13.0,13.060745
12.699999,13.709591
13.4,12.603834
13.299999,12.402216
12.699999,10.551161
13.0,13.549679
13.199999,11.447641
13.599998,13.654718
13.5,14.394051
11.9,12.940592
10.099998,13.158857
15.999999,13.21257
16.199999,17.244942
14.599998,14.816827
16.8,15.06243
16.099998,16.504137
19.9,15.777721
15.599999,18.236835
18.099998,13.337399
16.8,16.793297
15.499999,15.513038
14.199999,13.581057
14.599998,13.958813
14.099998,11.785534
17.3,15.049816
13.799999,15.732977
15.299999,13.797901
14.299999,14.702182
13.699999,13.417393
13.799999,11.910091
12.5,11.793476
13.599998,13.049614
13.4,11.674263
12.199999,12.498976
11.9,12.346321
14.599998,12.635691
14.799998,13.643278
14.299999,13.337494
14.4,11.886473
14.099998,13.742678
14.999999,14.046169
13.9,12.835106
11.9,12.849804
12.799999,11.501114
13.699999,11.926456
12.199999,11.08963
13.0,12.651051
13.199999,12.08684
13.699999,15.737661
12.9,14.446217
13.4,14.822351
12.1,14.262224
13.699999,13.240223
13.699999,11.938101
14.699999,11.089893
13.199999,12.401838
12.699999,13.642355
12.5,14.475008
13.599998,15.557138
13.5,12.606323
14.999999,16.320724
16.399998,13.887955
14.899999,12.872084
14.899999,12.720537
16.399998,11.756647
13.5,15.909962
16.8,14.257633
15.799999,17.593094
17.3,15.638569
14.999999,14.117319
15.499999,14.791422
16.099998,15.405691
14.899999,16.439957
15.799999,16.889763
14.299999,14.13843
13.0,14.9614105
14.999999,14.546341
14.699999,13.476664
13.999998,12.306112
13.9,11.678833
13.799999,13.084782
13.599998,12.961918
14.299999,11.976885
13.699999,14.303619
16.8,13.168051
13.9,16.5778
16.099998,16.379217
15.499999,15.055054
18.8,17.223433
19.2,17.26453
18.0,17.808788
19.7,15.7716055
16.5,17.978569
16.199999,15.90219
15.2,14.3673935
14.699999,14.609346
15.299999,11.56675
14.4,12.713623
17.0,13.413237
14.699999,15.357438
15.299999,13.880962
17.099998,14.997716
15.299999,15.851594
14.599998,15.797686
14.899999,14.823603
14.4,13.861574
14.699999,15.132519
15.699999,16.619083
16.7,17.771563
16.7,18.839962
15.799999,19.31097
16.7,19.033562
17.0,19.530361
19.0,20.338604
19.8,19.750599
19.599998,20.705078
17.2,18.890038
16.099998,18.69439
16.3,16.874302
17.0,15.898565
16.599998,15.715229
16.199999,15.355037
16.199999,14.742932
15.599999,14.426535
17.0,14.058794
18.3,15.5343
17.4,16.81865
17.2,15.44668
19.7,16.291868
17.8,17.633587
16.199999,16.766582
16.3,17.004662
16.8,16.574453
17.0,17.344013
16.7,17.530277
15.799999,18.095755
15.2,19.172588
18.699999,19.024822
17.0,19.711048
17.0,16.906399
17.599998,16.41512
14.499998,17.411133
16.9,15.821797
16.5,16.8443
16.199999,18.159428
15.2,18.725296
16.199999,16.773712
16.8,14.614916
17.099998,15.833194
6.1799984,16.786514
20.022697,19.160767
13.908379,18.749802
32.234802,20.156767
13.799999,27.29926
13.913826,20.084373
24.753576,24.182877
24.444794,27.06941
33.271374,27.246067
14.14817,30.96863
13.912991,24.761179
33.23431,35.138508
40.42776,34.978237
40.45926,38.088886
40.2046,38.797695
28.575626,36.942078
28.575626,39.18648
20.419212,29.306503
16.728844,26.647358
16.85426,19.08469
16.890633,18.275608
16.67284,18.19933
20.763172,18.715298
22.06087,16.580072
22.06087,15.32772
21.361032,20.243118
21.361032,17.186846
20.919998,16.836855
20.763172,20.079632
14.14817,18.440266
15.345687,19.89902
14.568634,19.702244
20.715221,19.450779
19.099998,18.41784
15.875226,19.05476
17.187092,20.683498
13.9275,20.310925
22.77248,19.93219
16.2915,20.901218
19.099998,18.026232
16.42079,18.83276
14.72846,21.921791
16.212864,20.61641
20.805424,17.965145
20.618973,17.201424
15.432335,21.677454
23.192562,24.28377
20.940884,26.816587
26.974718,27.960052
23.325094,25.429064
23.488148,28.54129
23.488148,25.546478
15.657059,24.691986
15.3979645,17.979965
19.099998,18.236605
17.037586,16.732265
14.302233,19.997484
12.365885,21.323551
17.227139,20.018948
15.955506,20.795876
14.009806,20.83488
18.26463,23.518417
20.739407,22.372719
14.410973,23.891602
15.44403,18.023983
13.2850685,14.474001
13.2850685,14.9542885
17.51057,18.143847
14.739825,19.261534
14.809517,11.279829
14.809517,13.058296
17.332878,18.529917
17.651379,18.36988
17.658018,18.235916
17.678165,15.657051
16.669601,14.0539055
17.431381,16.166267
15.959763,17.648375
14.9791,15.114929
16.26981,19.209763
17.54115,16.78606
19.744598,16.493809
15.063637,21.964386
15.339758,14.938317
23.32416,16.200201
14.775454,22.52938
29.475054,21.457582
23.326572,29.903378
22.84,24.112171
23.22553,24.416328
16.934725,22.437721
15.46914,18.674782
23.826988,23.558823
23.209291,20.467308
23.826988,24.815102
19.3411,23.50293
22.84,27.606642
23.826988,26.772448
23.825302,24.363743
21.84974,22.143019
14.673819,17.605412
15.999213,17.041538
16.566357,17.176788
13.524366,21.689936
18.713001,21.574062
23.18198,18.097855
15.545878,20.796883
16.834091,17.46687
14.616106,22.09919
16.834091,22.535435
23.18198,19.030014
19.067562,20.11016
18.561832,17.596214
18.79979,18.384804
18.799698,17.653057
17.639479,15.630725
16.049303,13.949083
14.223869,11.060247
14.17058,11.460936
14.17058,16.531097
15.375397,19.309256
15.441822,18.224743
14.147419,21.707882
17.895775,17.355959
27.074492,15.744638
17.901329,16.497398
11.4,13.471897
17.165651,16.900417
13.237219,13.383368
15.967088,15.764182
19.099998,14.611927
18.141344,12.163631
9.359682,19.98138
16.84932,23.154505
22.598951,22.086935
17.594555,21.179367
17.203426,16.51471
17.974396,18.908745
16.70622,16.98638
11.513508,19.83974
16.428122,21.867477
16.214375,15.081686
16.214375,17.301178
19.0995,18.144306
19.848598,21.686665
14.941115,20.025377
14.9084835,18.609215
15.494149,15.812808
19.099998,13.309265
15.574794,9.946585
19.099998,13.4681
16.18967,14.572294
9.971233,19.19252
14.376209,14.905701
16.119316,17.811264
17.948261,22.15425
16.681793,23.502737
23.190752,27.737986
27.538336,25.892857
22.929008,25.648926
26.086714,24.657005
18.721132,21.115843
17.424715,18.809134
16.21185,20.20206
14.697913,16.016403
15.392032,19.163603
15.580927,17.032364
18.502665,19.829802
18.022186,17.886013
11.4,16.13456
14.27103,14.564699
14.932615,19.202675
18.00457,21.884525
19.503323,17.530064
13.150967,20.47982
12.791719,15.832121
15.824929,13.541792
17.396835,18.361813
19.0997,16.787056
17.731045,14.938226
17.340454,15.751859
17.345373,15.000571
17.588408,16.799335
17.019476,14.637807
14.6865015,15.660971
15.512042,12.456562
14.049658,11.835608
12.729805,12.4490795
12.772621,12.731432
12.763447,12.693052
12.849882,11.099251
13.775047,10.269447
12.289459,10.983208
12.356218,18.034058
13.919794,17.798254
11.365793,14.464066
8.729464,11.610531
9.032465,10.539019
13.099998,12.9145355
12.1,13.7037735
10.9,13.312992
9.4,15.159735
8.0,10.510811
8.199999,10.019363
7.6000004,9.161341
8.599998,8.186382
6.799999,9.429943
5.999998,10.468529
6.3999996,9.604105
5.799999,6.905876
6.199999,8.200933
6.799999,10.086618
7.199999,12.067675
11.5,10.255457
8.5,10.710691
6.6000004,9.461878
5.999998,9.583408
5.199999,8.296551
5.5999985,7.633564
6.2999973,6.1630974
5.799999,6.2459774
4.199999,4.651184
6.700001,6.5743732
11.5,7.0744076
8.4,10.27928
9.099998,11.248926
10.699999,12.47389
8.799999,10.184414
8.199999,9.688875
8.799999,4.969742
6.799999,8.054411
8.5,12.159597
7.799999,11.022722
9.199999,10.3466625
9.599998,7.6210213
8.599998,9.316185
8.4,9.01359
8.0,8.781395
7.699999,7.49395
6.799999,7.749857
6.2999973,5.7920628
4.699999,8.992023
8.5,9.692883
7.6000004,10.527624
5.799999,8.887791
9.299999,5.071575
6.6000004,6.626354
5.5999985,3.4382477
6.6000004,5.546648
6.8999996,6.1554947
5.699999,7.87179
7.5,8.504814
6.199999,6.788292
5.999998,5.6632977
6.2999973,6.914299
5.5999985,6.196806
5.699999,3.3963242
5.5999985,2.0704384
6.0999985,3.4941483
7.299999,3.4393482
6.700001,4.085518
6.8999996,7.537279
6.6000004,8.733646
7.5,7.2831917
7.299999,5.405592
7.199999,6.6165943
9.599998,4.2662888
9.099998,8.152655
9.199999,9.113495
10.099998,9.406942
11.6,9.670984
9.199999,10.832048
11.4,9.878401
13.699999,14.236412
15.2,18.050964
12.9,15.398938
11.799999,13.751074
9.999998,13.25865
8.199999,12.495508
10.399998,10.190573
10.299999,10.812586
9.499998,9.395779
9.9,9.352879
9.799999,10.373112
11.0,10.565664
11.700001,10.156893
13.0,9.596369
13.4,12.865429
11.1,10.890043
10.399998,11.111122
9.999998,9.345436
11.799999,10.039806
11.4,9.467678
11.799999,12.502083
13.099998,13.001272
13.9,13.590473
14.599998,14.644719
11.6,14.564333
13.099998,10.861034
11.4,12.755568
12.4,12.828056
10.799999,11.286152
12.5,11.891146
12.699999,11.421453
13.4,14.706937
12.199999,12.739563
14.999999,13.407318
15.2,16.321245
16.099998,14.99191
15.299999,15.5620575
14.799998,15.62659
15.899999,15.633739
13.5,13.340326
12.9,11.513052
14.499998,13.572361
13.9,13.318052
13.199999,14.306469
14.199999,14.922048
12.9,15.269334
15.699999,16.91228
19.7,17.160362
18.0,20.31286
20.8,20.119572
16.599998,19.987293
18.599998,16.574884
16.7,14.019203
15.4,13.081251
17.099998,13.27989
17.5,15.594159
17.7,16.744339
23.554653,19.317448
23.187061,20.601917
24.97598,21.944647
22.74504,24.963007
25.275858,24.959538
25.548546,23.089243
23.271254,26.668201
35.82084,32.50778
42.851078,35.418884
18.352102,35.762985
18.162815,21.16267
16.594185,16.91081
26.490698,17.12623
18.875639,20.617836
23.014435,21.632719
15.78973,24.181879
24.108696,25.361805
18.571934,22.58672
26.134796,19.968607
18.184992,21.0141
30.698412,25.677658
21.797136,32.671795
23.117723,31.034475
31.111992,32.226612
31.864824,36.130157
33.944782,35.744987
19.099998,30.053253
25.275858,22.308826
25.672415,27.167425
25.849556,24.003653
23.434158,24.745281
27.578867,22.764942
27.578867,25.245827
23.125832,22.460663
22.800564,21.471626
18.101004,17.96846
17.51886,18.140177
14.265276,18.011795
18.31712,21.470253
28.992044,26.496687
17.931477,25.48923
18.101004,21.378937
11.506405,21.612556
17.665363,15.791559
19.421078,17.1642
27.343851,24.083702
18.06128,23.671885
17.412142,24.62497
18.048708,20.227095
18.488173,19.34995
18.765568,16.206074
19.17952,19.372047
17.475464,18.533356
22.974216,18.240765
17.399004,19.77451
14.268314,17.432592
18.335747,15.928113
22.313658,19.146458
18.17518,21.732906
18.46304,20.107632
18.487534,19.948402
19.516628,22.858051
17.911547,21.349964
20.499575,22.71076
19.099998,20.936295
20.255383,22.83933
17.249498,23.97665
17.511074,22.623425
16.882914,19.775581
19.114075,18.29086
14.39768,18.387264
17.305305,16.140305
17.203094,19.818153
19.222836,21.279308
22.681437,20.66559
20.498611,21.465534
24.948246,26.292221
26.949839,24.820923
20.869473,23.412064
17.611656,19.839415
25.211407,24.938534
15.929961,26.436588
28.825785,23.80529
25.211407,29.509312
22.313658,28.315525
13.791868,24.19561
13.095627,23.07179
17.060638,16.161325
17.85712,16.21679
20.864971,19.670755
18.477034,25.589237
20.094797,24.813162
17.831068,23.066936
16.848366,21.396091
14.618179,14.111685
14.009104,12.817917
18.948437,22.611946
25.011707,25.509733
21.13559,20.521322
17.350355,21.70416
21.020111,18.423395
12.28857,18.07949
13.954542,13.518465
13.567015,13.834728
16.733158,18.71732
9.103764,18.294308
15.428975,16.004711
7.993559,18.98308
10.431429,17.542187
13.725082,15.068427
19.099998,14.7680645
10.752661,15.188546
10.918341,10.418951
16.354969,16.340975
11.224142,13.899544
14.056999,13.552977
11.1190605,13.539516
11.799999,14.461338
14.931413,15.353067
