Actual,Predicted
16.5,18.524372
15.2,15.99701
14.499998,15.242946
14.4,13.867624
14.499998,17.34063
14.199999,13.308878
14.899999,16.086147
14.899999,14.5368
15.4,16.848434
15.499999,14.95983
15.4,16.662964
15.2,19.316204
16.599998,18.866343
20.099998,19.416542
16.199999,19.280611
16.9,17.812305
18.099998,20.115662
19.599998,19.403896
19.2,21.933489
17.3,18.480255
17.3,19.379097
16.3,16.453587
16.099998,19.785736
16.3,18.230953
15.999999,16.854939
17.5,17.841019
19.8,21.182716
23.4,21.535038
25.099998,24.511444
26.199999,27.67721
29.599998,28.452812
27.0,27.628963
24.0,27.487843
22.599998,24.232588
21.5,23.553219
21.7,24.50757
22.699999,25.115232
22.599998,23.3516
21.4,24.798038
18.8,21.41476
17.8,23.308552
16.599998,20.150707
16.399998,17.662792
17.2,17.393364
16.399998,17.71312
16.399998,18.548075
15.099999,18.341156
15.699999,16.674175
14.699999,16.555164
16.199999,16.413755
15.799999,15.959709
15.099999,15.797314
16.099998,16.484325
16.099998,17.71687
15.499999,17.275686
15.099999,17.122913
16.099998,17.326023
24.8,21.653755
19.4,21.03555
18.199999,18.435558
17.9,18.909733
17.099998,18.111973
16.599998,18.640268
19.3,18.302063
17.599998,17.583298
17.9,18.203697
17.4,20.49183
22.2,24.675482
34.9,30.358305
32.7,29.201008
33.5,27.923937
21.599998,23.691969
18.9,24.581457
19.5,24.731565
18.5,27.556284
23.5,34.38961
44.0,40.57013
41.699997,39.42738
34.5,35.220707
32.0,34.55336
29.599998,32.663265
25.5,29.211706
22.699999,27.443104
20.699999,26.017828
19.9,25.13142
19.5,26.24789
23.599998,28.657679
26.4,27.84283
25.8,26.697954
24.699999,26.327518
19.599998,24.00764
19.599998,21.497578
18.099998,22.69188
18.099998,23.727776
22.2,24.020922
29.699999,30.507767
30.4,27.072807
25.4,24.379183
27.9,26.637838
25.2,22.345554
21.7,23.825296
21.2,23.54699
22.5,23.189196
22.4,22.588133
23.699999,24.90036
22.699999,21.657879
24.699999,21.114796
22.8,22.729881
21.8,21.875591
21.0,22.393543
22.699999,23.288841
21.599998,23.45843
21.0,25.479727
19.8,24.793106
20.699999,25.543972
22.3,27.670065
26.4,31.12698
27.9,28.914265
27.599998,31.056232
25.699999,29.503593
29.8,29.912611
31.199999,33.49367
30.199999,32.197395
30.699999,34.47232
25.8,30.90407
26.4,31.51445
29.199999,29.542166
24.0,26.690638
27.599998,28.13595
27.3,28.903507
34.0,31.113668
33.8,33.851673
34.2,33.8366
30.5,32.18211
31.699999,30.70259
30.5,30.060095
28.4,28.78139
26.3,29.776495
27.0,29.836376
29.4,27.431828
28.199999,26.594152
26.599998,27.993626
30.199999,29.069994
27.9,27.886063
26.9,27.501478
27.5,26.036463
24.9,25.070318
23.199999,22.839315
21.9,23.82531
23.5,22.895142
23.099998,22.364391
20.899998,22.343111
21.0,23.93867
25.0,23.607574
23.599998,22.19097
23.0,23.397156
20.899998,21.64694
22.099998,22.732113
23.4,23.921328
23.5,23.272964
22.0,23.173195
23.4,23.982609
24.5,24.284847
23.599998,21.715794
22.2,23.81641
19.099998,22.367321
21.3,20.936462
20.5,22.295753
20.099998,21.210472
22.5,20.610489
19.9,19.07361
19.099998,19.701962
19.2,19.795345
19.599998,20.824753
19.9,20.066729
20.8,19.171766
21.2,20.534443
20.699999,19.395771
18.8,19.873447
21.099998,21.332985
20.5,21.594929
19.3,20.838467
19.2,20.371744
19.5,20.730633
20.5,21.857405
19.9,20.026674
21.7,21.83211
15.142049,17.78017
19.7,18.51695
19.4,21.537806
18.8,21.83944
18.099998,21.286808
18.5,19.507881
17.3,17.51588
18.8,21.998661
21.3,20.680458
18.3,20.824017
20.0,20.398067
19.0,19.876703
17.9,20.79776
19.9,20.612553
20.099998,18.600037
18.8,19.680695
17.4,16.668402
17.9,17.538837
18.099998,18.503551
18.399998,20.542694
19.7,20.97688
20.3,21.07476
20.099998,21.098125
21.4,23.600481
23.599998,22.93005
21.5,20.805859
23.0,21.385769
20.599998,21.676563
20.3,22.353096
19.5,21.767029
19.9,21.609528
19.099998,19.427938
19.0,18.555132
17.5,17.168873
17.0,17.049187
16.8,16.623995
16.9,16.32269
18.3,17.948662
18.099998,17.498714
17.2,17.03563
17.3,16.836367
18.099998,18.055466
19.2,19.79058
21.599998,18.783642
18.599998,18.268177
16.399998,18.073223
18.0,17.408688
17.4,16.215965
18.5,18.87148
21.2,19.715698
16.3,19.740744
16.5,16.373526
17.2,14.436876
15.899999,16.15477
17.4,17.516869
14.799998,15.358386
15.999999,16.210438
15.599999,17.215614
17.0,17.197346
16.7,16.485962
16.7,17.074194
16.5,16.412052
15.999999,15.248637
15.799999,15.992708
16.7,16.00487
17.0,16.998386
16.399998,18.101816
18.8,20.672112
21.099998,18.847073
15.899999,20.44291
18.0,17.608063
17.5,16.599648
16.5,17.318077
15.599999,17.592575
16.5,17.952581
18.699999,17.00161
16.399998,17.638088
16.599998,16.452389
15.899999,15.474901
15.899999,16.273687
15.899999,16.632263
18.099998,16.27144
17.0,17.476788
16.9,16.128149
17.3,16.95543
16.8,17.368856
17.3,17.581322
17.099998,17.555948
17.9,16.61875
16.7,16.816866
18.8,18.875698
17.9,17.6497
19.2,20.170498
19.0,17.94317
16.8,17.232376
17.7,17.049648
16.8,16.950357
16.599998,16.654457
15.699999,15.928408
16.199999,15.144645
16.9,15.864534
15.4,14.483467
14.899999,14.766053
14.499998,15.243684
15.099999,16.085995
15.999999,14.809543
14.699999,15.040386
13.999998,14.675233
13.9,15.453176
14.499998,14.670875
14.799998,14.769938
14.199999,13.9062195
14.499998,16.087767
13.999998,15.519326
17.599998,17.04522
16.5,16.727638
17.599998,17.11324
17.7,16.988638
14.899999,16.397495
15.499999,14.702174
15.099999,15.288865
15.4,16.08909
14.699999,13.8752365
14.499998,16.270046
14.599998,15.650821
15.2,13.988949
15.099999,14.036169
14.999999,17.399677
22.0,20.065542
15.699999,18.913136
16.099998,17.452505
15.4,16.137367
15.899999,15.946351
15.999999,15.584561
15.999999,16.656303
16.7,16.371876
14.899999,18.69009
17.099998,17.479885
17.7,18.308426
20.699999,20.188993
17.4,19.089626
19.2,17.507168
18.699999,19.101315
16.8,17.551094
17.599998,16.716835
16.199999,17.893457
16.7,18.587067
16.7,16.834715
14.699999,16.484959
14.799998,16.251587
16.5,16.088617
15.699999,15.885073
15.2,16.79337
17.099998,16.69394
15.299999,16.481075
15.599999,14.736978
14.699999,15.331465
16.8,17.418737
15.4,15.391674
16.8,18.01081
19.4,18.424896
17.3,18.868004
18.8,18.346699
18.3,19.490139
18.8,20.825153
17.099998,16.811031
16.9,17.772964
16.3,15.302943
16.5,17.01548
19.8,19.343445
16.199999,18.631023
14.899999,16.050777
15.699999,15.294868
15.599999,15.38221
15.499999,16.11497
16.5,17.243404
16.099998,16.233456
16.099998,16.226871
15.599999,17.381783
15.299999,15.640435
15.4,16.92235
17.0,16.797565
15.099999,15.384435
15.899999,16.476576
18.8,17.867899
16.8,18.536785
18.399998,18.584827
20.0,19.599543
17.3,18.736027
18.9,18.65696
18.599998,17.451492
17.4,18.24266
16.7,18.160295
16.3,16.936413
16.599998,15.7950945
15.699999,15.531474
15.899999,15.958989
15.2,15.391505
14.799998,16.349052
16.3,15.957306
16.099998,15.12462
14.299999,14.975195
16.099998,15.894777
17.0,16.810623
15.4,15.320708
16.099998,16.707523
16.3,16.129221
15.799999,16.192476
15.799999,16.927961
18.5,17.591457
16.7,18.21859
14.899999,16.155874
15.999999,16.650354
16.3,16.812157
17.099998,14.818282
15.899999,16.943748
18.699999,17.481846
15.999999,16.398762
17.599998,16.417028
14.899999,16.732676
14.299999,15.078298
14.599998,15.54346
14.299999,14.277317
14.599998,14.793961
15.799999,14.99756
14.199999,15.070543
13.9,14.082073
14.699999,15.406077
14.199999,15.427834
14.999999,15.142256
14.199999,15.252791
15.099999,16.301147
16.199999,16.10186
16.099998,17.331013
17.2,17.333494
15.499999,17.501057
15.435004,17.994074
17.9,16.939074
18.099998,17.823414
15.099999,16.171295
17.599998,16.745434
15.699999,16.459202
14.899999,16.701284
17.2,16.459444
14.799998,15.4222555
15.2,16.6063
15.599999,15.530561
17.8,17.49273
14.699999,16.494627
14.299999,15.615444
14.199999,15.356406
15.999999,15.372999
16.099998,15.945347
15.2,15.157396
14.599998,16.423798
14.999999,16.722643
16.099998,16.117867
15.599999,16.795383
16.399998,16.688673
16.599998,16.926624
14.899999,16.087831
17.7,17.006523
16.099998,17.667198
16.8,17.23784
15.799999,16.440765
15.999999,18.154318
16.5,15.800144
15.799999,15.426897
14.999999,16.05932
14.999999,15.820229
16.5,16.35697
15.4,15.439153
18.399998,17.817856
14.299999,16.984318
15.2,14.99785
14.599998,14.737283
14.699999,14.52054
15.099999,15.921867
14.799998,14.7206
15.799999,16.845943
15.599999,15.816967
15.4,16.119152
17.099998,15.471136
14.899999,15.616833
16.099998,16.382399
15.799999,15.4212885
15.999999,17.034454
19.099998,17.523102
15.499999,17.299427
15.299999,16.045746
15.999999,15.263562
15.299999,14.902
15.499999,15.855496
16.099998,15.34269
14.499998,15.672892
15.599999,16.78158
15.799999,15.256478
15.299999,16.065224
14.099998,15.303689
14.099998,14.397707
14.299999,14.5177765
13.999998,14.342941
15.099999,15.279597
13.999998,15.090041
14.699999,16.055084
16.8,15.101128
17.2,15.256018
15.799999,15.936656
14.299999,16.371695
13.999998,16.080784
15.999999,17.95106
20.599998,18.518099
15.099999,17.183111
14.699999,14.667677
14.4,13.910013
15.299999,16.168655
17.9,15.367351
15.499999,15.830118
14.099998,15.855222
16.9,15.837469
14.999999,15.695653
14.4,14.156353
12.199999,15.153506
13.299999,14.105612
13.999998,14.392971
13.799999,13.833475
14.499998,12.961054
13.5,13.695902
11.6,13.641035
13.699999,14.006815
14.4,15.126287
14.499998,16.219147
15.999999,15.733918
17.5,17.37587
15.899999,16.55524
16.099998,17.813955
17.7,16.508917
14.099998,16.360172
14.199999,15.333704
14.699999,15.017114
15.799999,14.975928
13.299999,14.192883
13.199999,14.765174
14.199999,14.022594
13.4,13.391869
13.299999,14.034609
13.999998,13.706047
12.6,13.4930725
13.0,13.895737
11.799999,11.920393
11.9,12.298651
10.699999,12.176062
12.4,12.368296
12.0,12.718575
13.699999,14.754442
13.5,14.912925
14.799998,14.1939945
15.2,14.174496
15.299999,15.100802
14.999999,15.79272
20.4,18.904667
14.599998,18.732523
11.0,14.412947
14.4,11.450815
12.1,12.718161
13.9,12.868769
12.9,13.768383
12.699999,14.338867
12.4,12.761812
13.099998,13.873329
12.4,11.485394
13.599998,15.141061
12.799999,12.812632
11.1,10.564409
12.299999,11.702719
12.699999,11.107008
11.9,10.592981
11.4,13.531765
24.599998,20.408192
17.599998,22.085615
12.6,20.61597
14.099998,15.783868
15.099999,15.998605
17.599998,16.084505
16.399998,14.956889
19.599998,17.444065
14.299999,15.663718
14.299999,14.878067
11.6,13.626024
13.799999,16.215874
13.4,13.247562
12.9,11.004169
14.099998,13.2848625
11.1,13.22937
13.5,12.766993
13.599998,15.00119
14.4,13.254797
12.6,13.7002735
12.9,14.637939
13.9,14.628614
16.5,17.639683
14.699999,17.221558
17.5,15.811238
16.9,16.506405
14.699999,18.152657
17.8,17.993134
21.334621,20.453003
17.2,22.883022
21.8,20.925983
21.4,23.169205
24.8,27.042166
19.5,21.34111
16.7,18.71353
14.899999,16.27845
14.099998,15.096329
13.0,13.382566
15.799999,15.880885
14.199999,15.642156
23.099998,20.712801
13.9,20.701862
13.5,14.328255
10.599998,12.714821
11.700001,12.504438
11.299999,9.992676
12.699999,14.975955
11.799999,11.371098
12.199999,13.314142
13.299999,13.623133
17.4,16.904247
9.999998,12.015312
10.499998,11.000248
10.099998,12.2998295
15.499999,14.769215
11.6,12.159885
14.199999,15.074046
11.9,13.166594
11.1,13.611422
11.299999,13.674965
14.499998,13.93568
10.9,12.810862
10.599998,12.623224
13.299999,12.805185
11.799999,14.366705
11.4,11.176872
10.799999,11.888853
9.699999,9.930744
9.9,12.042595
9.799999,10.627459
11.0,12.522284
12.799999,12.115955
11.9,11.058094
8.699999,10.427925
11.700001,12.073296
12.5,12.864244
8.199999,13.557489
11.5,10.962788
11.6,13.935171
11.700001,11.652882
10.199999,10.804085
10.399998,10.849775
10.299999,12.54645
12.1,11.7103
8.799999,9.357388
9.599998,8.865688
9.099998,11.350224
8.699999,9.935894
9.499998,10.863895
9.299999,10.717354
9.9,10.021847
8.099998,8.483755
8.4,9.159449
8.9,8.950497
8.4,9.833775
9.799999,9.912203
9.4,10.648731
8.9,9.703543
8.299999,10.7115
8.4,9.92975
10.299999,11.395222
10.099998,8.809763
10.099998,9.752489
8.999998,12.260227
22.0,19.076073
12.0,15.950947
9.199999,15.462406
9.4,9.139494
8.999998,11.5192795
8.9,7.986971
9.799999,11.719549
9.9,9.383486
9.099998,9.96623
9.799999,11.377064
9.9,8.427738
7.1000004,9.087835
7.5,10.801928
8.999998,8.958517
9.699999,9.267303
9.9,8.295042
8.299999,9.8912735
10.299999,11.379276
12.9,11.981739
8.599998,11.318451
10.499998,10.632174
11.9,10.999683
9.299999,11.682005
9.599998,10.92967
10.399998,11.07976
8.599998,11.103899
9.099998,11.2197895
8.999998,11.559298
10.9,13.27495
10.199999,11.475372
10.799999,9.777536
8.699999,9.383768
8.999998,9.156052
8.799999,7.6605015
7.199999,9.690947
7.6000004,9.251549
12.799999,14.028982
12.799999,12.125053
10.699999,12.532375
11.6,12.048439
10.9,10.740862
14.699999,13.962025
8.0,10.815088
9.499998,8.289936
9.299999,10.576672
9.799999,9.436874
10.299999,10.252697
10.299999,9.482813
10.9,9.894552
8.999998,11.2253895
9.4,10.399557
9.599998,8.776875
11.299999,10.778589
9.499998,8.979027
10.799999,9.725124
8.999998,9.367151
9.599998,10.8137455
9.9,8.683826
9.4,10.573359
6.6000004,8.558844
10.399998,9.037264
9.4,10.849617
8.199999,9.029627
10.099998,8.673567
8.699999,12.110685
9.4,11.4200115
8.4,8.958197
11.6,10.725029
11.5,11.348305
12.1,11.502148
12.0,12.8431
17.2,16.03244
11.299999,16.277454
10.399998,12.06847
11.4,12.824329
12.5,9.554712
11.6,11.607548
10.299999,11.672556
10.499998,11.614849
9.499998,9.993454
9.499998,8.857164
8.9,9.232025
9.599998,8.754343
7.1000004,7.642992
8.9,8.465763
12.5,11.893009
10.599998,11.92811
12.4,12.657488
8.9,11.771524
11.299999,10.5763035
12.799999,10.916737
15.599999,17.148552
13.699999,12.206003
11.4,16.761822
16.399998,16.203678
14.499998,16.665127
33.5,31.00969
14.199999,29.64018
12.4,18.279636
24.0,23.301582
13.299999,19.996075
12.5,14.640239
10.399998,10.13109
12.4,12.873407
11.200001,11.700285
10.799999,11.206942
11.4,11.983494
7.699999,9.770279
10.499998,10.283657
12.299999,8.857742
9.999998,8.939928
14.099998,13.980989
11.799999,12.961189
14.699999,16.995045
18.199999,15.742265
14.199999,14.7600565
13.0,14.521299
20.0,18.272362
17.2,18.298111
14.4,16.679356
11.799999,17.382605
15.499999,15.02027
11.5,12.909145
12.1,15.564559
12.4,12.585648
11.200001,11.72846
10.499998,11.015726
10.799999,12.510258
10.099998,12.121183
11.1,14.082102
11.299999,9.583818
9.9,11.825815
11.799999,15.083544
10.599998,11.122423
11.0,13.217535
12.5,15.690337
13.9,13.457258
12.9,12.778898
10.599998,13.997339
11.799999,13.772621
14.199999,14.394094
14.4,15.209023
16.399998,15.951996
13.0,15.463201
11.799999,11.859518
9.9,11.491108
10.199999,12.814013
13.099998,13.719288
11.700001,12.803234
11.4,14.120831
11.700001,11.547846
12.299999,13.338657
14.199999,13.142294
12.1,11.688366
14.799998,11.992004
9.9,11.677347
10.499998,10.834511
10.299999,10.594067
10.799999,11.993708
14.599998,15.613424
12.6,14.443304
17.2,15.683397
15.799999,19.09731
14.799998,17.540302
12.4,15.329709
13.0,14.971626
14.599998,15.336512
13.4,15.911391
14.099998,13.034191
13.199999,16.526546
13.0,14.812496
12.699999,14.405483
13.4,15.820649
13.299999,14.652325
12.699999,15.958059
13.0,14.455479
13.199999,13.090023
13.599998,14.880386
13.5,15.393934
11.9,13.585684
10.099998,11.06625
15.999999,15.530552
16.199999,17.101475
14.599998,16.215979
16.8,17.767197
16.099998,18.023289
19.9,19.236898
15.599999,18.996475
18.099998,17.464355
16.8,18.890114
15.499999,17.35262
14.199999,15.960944
14.599998,15.710708
14.099998,15.59503
17.3,16.797976
13.799999,17.031704
15.299999,15.172971
14.299999,16.51511
13.699999,15.481429
13.799999,16.224785
12.5,13.446964
13.599998,14.467398
13.4,14.98506
12.199999,11.415533
11.9,17.579845
14.599998,14.221691
14.799998,15.0561495
14.299999,16.137005
14.4,14.765023
14.099998,15.115376
14.999999,15.084796
13.9,14.808804
11.9,14.666379
12.799999,13.748556
13.699999,11.608749
12.199999,11.100861
13.0,13.777493
13.199999,13.294428
13.699999,12.925825
12.9,12.759491
13.4,12.690182
12.1,13.117979
13.699999,14.178362
13.699999,11.332937
14.699999,15.900598
13.199999,17.553116
12.699999,10.670191
12.5,15.550983
13.599998,15.911342
13.5,15.46759
14.999999,15.567363
16.399998,16.41682
14.899999,15.999181
14.899999,14.782179
16.399998,16.784542
13.5,13.237776
16.8,15.712913
15.799999,17.718967
17.3,16.605022
14.999999,14.794636
15.499999,18.654789
16.099998,16.444435
14.899999,15.266545
15.799999,15.148862
14.299999,13.200029
13.0,14.05822
14.999999,15.051168
14.699999,14.6750345
13.999998,12.737137
13.9,14.364132
13.799999,14.193518
13.599998,11.308285
14.299999,14.162458
13.699999,11.986168
16.8,14.839924
13.9,14.301935
16.099998,14.440363
15.499999,17.216965
18.8,16.963835
19.2,17.846424
18.0,19.662703
19.7,17.972866
16.5,17.616444
16.199999,15.708721
15.2,16.167772
14.699999,15.297243
15.299999,16.510582
14.4,14.375111
17.0,16.120605
14.699999,16.19765
15.299999,16.130802
17.099998,15.013478
15.299999,15.4126
14.599998,15.623439
14.899999,16.333485
14.4,14.643583
14.699999,16.998653
15.699999,15.133479
16.7,16.027634
16.7,16.03139
15.799999,17.798084
16.7,17.161499
17.0,20.025291
19.0,19.305336
19.8,19.735115
19.599998,19.275002
17.2,17.762028
16.099998,17.671597
16.3,17.255894
17.0,17.507412
16.599998,16.920116
16.199999,15.473068
16.199999,17.243576
15.599999,16.127932
17.0,17.732815
18.3,16.772738
17.4,17.992447
17.2,18.456182
19.7,17.625576
17.8,18.562412
16.199999,17.505234
16.3,16.586437
16.8,18.128265
17.0,15.959197
16.7,17.931938
15.799999,16.030354
15.2,16.65238
18.699999,18.710304
17.0,17.78091
17.0,17.74562
17.599998,16.834875
14.499998,14.588684
16.9,17.402706
16.5,14.664424
16.199999,17.75204
15.2,18.235992
16.199999,17.477371
16.8,15.481751
17.099998,14.699756
6.1799984,14.852995
20.022697,19.030136
13.908379,17.57872
32.234802,24.890285
13.799999,20.86758
13.913826,20.182526
24.753576,20.510307
24.444794,24.859158
33.271374,29.129017
14.14817,21.990341
13.912991,20.72285
33.23431,34.751762
40.42776,36.75152
40.45926,37.19148
40.2046,36.633858
28.575626,35.530636
28.575626,32.94986
20.419212,32.64887
16.728844,32.323452
16.85426,28.74186
16.890633,24.528524
16.67284,23.383348
20.763172,20.59896
22.06087,23.468391
22.06087,17.999445
21.361032,19.360432
21.361032,16.53004
20.919998,16.423948
20.763172,15.604071
14.14817,14.963928
15.345687,16.548254
14.568634,17.296085
20.715221,21.40019
19.099998,16.472729
15.875226,18.989836
17.187092,18.83749
13.9275,17.19603
22.77248,22.85066
16.2915,17.21474
19.099998,19.691093
16.42079,17.136412
14.72846,15.83393
16.212864,17.622374
20.805424,19.216766
20.618973,19.255548
15.432335,17.64349
23.192562,19.36084
20.940884,25.553024
26.974718,27.94359
23.325094,25.803667
23.488148,25.934258
23.488148,21.574371
15.657059,21.620525
15.3979645,20.910076
19.099998,19.103117
17.037586,15.528973
14.302233,14.353497
12.365885,17.383133
17.227139,19.985807
15.955506,22.073252
14.009806,19.25331
18.26463,21.239864
20.739407,19.103352
14.410973,17.261806
15.44403,17.460794
13.2850685,13.119764
13.2850685,13.924004
17.51057,17.892345
14.739825,19.765259
14.809517,18.515339
14.809517,15.717714
17.332878,20.046734
17.651379,20.698227
17.658018,20.56709
17.678165,20.547155
16.669601,17.116108
17.431381,19.262447
15.959763,16.857887
14.9791,15.094269
16.26981,20.420568
17.54115,18.484241
19.744598,19.85478
15.063637,17.87453
15.339758,19.01854
23.32416,20.342113
14.775454,18.743755
29.475054,23.475515
23.326572,27.307522
22.84,23.390774
23.22553,23.4011
16.934725,20.694897
15.46914,20.256903
23.826988,25.658545
23.209291,19.551136
23.826988,24.796986
19.3411,20.588959
22.84,24.560997
23.826988,22.271736
23.825302,23.236845
21.84974,22.218765
14.673819,18.530231
15.999213,20.307884
16.566357,20.70404
13.524366,18.70529
18.713001,23.756447
23.18198,19.922602
15.545878,21.925877
16.834091,21.132984
14.616106,17.57098
16.834091,26.193386
23.18198,21.163445
19.067562,23.6247
18.561832,22.482155
18.79979,18.789986
18.799698,22.09787
17.639479,17.905464
16.049303,20.485065
14.223869,17.12253
14.17058,14.871186
14.17058,17.638128
15.375397,14.792692
15.441822,15.480952
14.147419,22.639154
17.895775,20.652002
27.074492,20.5967
17.901329,21.077826
11.4,18.563251
17.165651,19.806376
13.237219,17.421785
15.967088,20.96585
19.099998,18.561533
18.141344,16.579723
9.359682,17.098955
16.84932,19.491985
22.598951,19.950024
17.594555,17.681805
17.203426,18.948305
17.974396,17.506432
16.70622,16.992994
11.513508,17.639229
16.428122,20.439655
16.214375,19.617603
16.214375,21.611862
19.0995,22.470783
19.848598,19.255074
14.941115,19.391026
14.9084835,16.508947
15.494149,16.055141
19.099998,16.949293
15.574794,14.113081
19.099998,15.520358
16.18967,11.204836
9.971233,11.385279
14.376209,13.105152
16.119316,16.054707
17.948261,17.553936
16.681793,19.605598
23.190752,24.478342
27.538336,21.732552
22.929008,19.292946
26.086714,25.240585
18.721132,22.147774
17.424715,19.168625
16.21185,15.438195
14.697913,14.57262
15.392032,17.296904
15.580927,19.156042
18.502665,19.537891
18.022186,17.682531
11.4,14.626049
14.27103,15.240115
14.932615,16.858334
18.00457,18.520515
19.503323,16.884611
13.150967,16.67003
12.791719,15.717907
15.824929,16.862953
17.396835,19.160866
19.0997,20.239151
17.731045,20.135242
17.340454,21.081635
17.345373,18.033602
17.588408,19.65092
17.019476,19.551105
14.6865015,17.997883
15.512042,17.488592
14.049658,15.61014
12.729805,14.953533
12.772621,12.596882
12.763447,11.301279
12.849882,12.893391
13.775047,14.224934
12.289459,15.745131
12.356218,13.8660145
13.919794,13.24609
11.365793,11.9943695
8.729464,10.444981
9.032465,11.549345
13.099998,10.460348
12.1,11.62064
10.9,10.663576
9.4,10.787704
8.0,10.357189
8.199999,8.806704
7.6000004,8.258505
8.599998,7.7793713
6.799999,6.8020153
5.999998,6.185194
6.3999996,7.207302
5.799999,9.52342
6.199999,5.3027363
6.799999,6.3536625
7.199999,9.784409
11.5,10.078194
8.5,8.669493
6.6000004,9.601742
5.999998,6.462719
5.199999,7.3220387
5.5999985,7.806959
6.2999973,5.8641987
5.799999,4.768427
4.199999,7.9235744
6.700001,8.979889
11.5,10.966736
8.4,9.330845
9.099998,10.454582
10.699999,10.021629
8.799999,9.832512
8.199999,11.112181
8.799999,9.300571
6.799999,8.138849
8.5,11.152361
7.799999,10.961466
9.199999,9.747053
9.599998,10.178991
8.599998,9.384243
8.4,9.766266
8.0,7.2534676
7.699999,7.9172173
6.799999,8.214432
6.2999973,6.849098
4.699999,7.441553
8.5,7.451147
7.6000004,6.3959007
5.799999,9.012079
9.299999,7.642313
6.6000004,8.396355
5.5999985,5.8544426
6.6000004,8.141031
6.8999996,6.4716167
5.699999,6.3417625
7.5,7.198332
6.199999,5.0470543
5.999998,7.559744
6.2999973,6.4410896
5.5999985,6.249298
5.699999,6.7435665
5.5999985,5.2236767
6.0999985,6.4711494
7.299999,8.196962
6.700001,5.173151
6.8999996,7.403574
6.6000004,7.3307877
7.5,7.5377274
7.299999,7.514303
7.199999,8.991659
9.599998,9.806303
9.099998,7.6405907
9.199999,10.01594
10.099998,10.908037
11.6,11.08704
9.199999,12.153782
11.4,12.663937
13.699999,12.204437
15.2,13.491953
12.9,12.218086
11.799999,11.744022
9.999998,8.478571
8.199999,9.41967
10.399998,9.331903
10.299999,8.750225
9.499998,9.987349
9.9,8.989693
9.799999,10.162777
11.0,10.870306
11.700001,12.07749
13.0,12.89596
13.4,12.6784935
11.1,13.444761
10.399998,10.777199
9.999998,9.776106
11.799999,13.062712
11.4,11.406965
11.799999,12.139734
13.099998,14.913993
13.9,14.678711
14.599998,13.370741
11.6,13.216875
13.099998,13.899086
11.4,13.893698
12.4,11.336229
10.799999,13.805792
12.5,13.416197
12.699999,11.6134205
13.4,13.330519
12.199999,13.522539
14.999999,14.643692
15.2,14.596563
16.099998,14.953342
15.299999,14.904265
14.799998,14.077414
15.899999,15.508022
13.5,14.028471
12.9,14.368853
14.499998,13.178797
13.9,14.894853
13.199999,15.499883
14.199999,13.957764
12.9,15.233016
15.699999,17.670235
19.7,18.75179
18.0,19.225357
20.8,20.5069
16.599998,19.913849
18.599998,16.86265
16.7,15.888512
15.4,16.151974
17.099998,17.375542
17.5,18.91753
17.7,20.75069
23.554653,22.506332
23.187061,23.408157
24.97598,23.375465
22.74504,23.921738
25.275858,26.092197
25.548546,23.640366
23.271254,28.130959
35.82084,35.29188
42.851078,39.890205
18.352102,32.14732
18.162815,18.150063
16.594185,15.8606
26.490698,23.106407
18.875639,15.974746
23.014435,21.549131
15.78973,20.80619
24.108696,24.538305
18.571934,19.80497
26.134796,24.362144
18.184992,21.7789
30.698412,26.980183
21.797136,23.159512
23.117723,27.571321
31.111992,30.977003
31.864824,36.519173
33.944782,35.906483
19.099998,24.986458
25.275858,23.432587
25.672415,28.03606
25.849556,28.408724
23.434158,26.645874
27.578867,25.537971
27.578867,26.6113
23.125832,21.66375
22.800564,21.9407
18.101004,19.047325
17.51886,19.519617
14.265276,14.504564
18.31712,20.7502
28.992044,25.424154
17.931477,23.808525
18.101004,15.273443
11.506405,13.932343
17.665363,16.889202
19.421078,20.912586
27.343851,23.47109
18.06128,22.849516
17.412142,20.075447
18.048708,21.263172
18.488173,20.712667
18.765568,20.717339
19.17952,21.333923
17.475464,19.830475
22.974216,21.319714
17.399004,19.62764
14.268314,17.257467
18.335747,22.435398
22.313658,20.356827
18.17518,20.698761
18.46304,18.07885
18.487534,21.15108
19.516628,18.994637
17.911547,20.836288
20.499575,21.467468
19.099998,22.079603
20.255383,20.774845
17.249498,21.037334
17.511074,19.393845
16.882914,21.631733
19.114075,17.16605
14.39768,17.134727
17.305305,17.057373
17.203094,18.79628
19.222836,20.357595
22.681437,20.529375
20.498611,23.006058
24.948246,27.057491
26.949839,26.128304
20.869473,22.746899
17.611656,23.670538
25.211407,25.41039
15.929961,23.73947
28.825785,24.217812
25.211407,26.055645
22.313658,28.132772
13.791868,18.32167
13.095627,18.46887
17.060638,15.866237
17.85712,16.791252
20.864971,17.749779
18.477034,19.987072
20.094797,21.098515
17.831068,19.015808
16.848366,17.252653
14.618179,17.006393
14.009104,18.498695
18.948437,21.157505
25.011707,22.455338
21.13559,20.523378
17.350355,21.551651
21.020111,20.29356
12.28857,16.599396
13.954542,15.416752
13.567015,13.645266
16.733158,15.352704
9.103764,12.038401
15.428975,16.045868
7.993559,14.236864
10.431429,13.772713
13.725082,17.224781
19.099998,18.067871
10.752661,14.055122
10.918341,17.698162
16.354969,17.31166
11.224142,15.946411
14.056999,17.121277
11.1190605,16.348263
11.799999,13.885242
14.931413,17.871874
18.546528,16.90804
17.04699,19.158073
