Actual,Predicted
16.5,17.37227
15.2,15.143351
14.499998,15.24247
14.4,13.885164
14.499998,17.490877
14.199999,16.650387
14.899999,17.431473
14.899999,19.837204
15.4,21.119797
15.499999,22.765272
15.4,21.713497
15.2,21.622587
16.599998,21.575115
20.099998,19.654549
16.199999,19.976357
16.9,14.403521
18.099998,20.140818
19.599998,20.544756
19.2,22.867151
17.3,26.34784
17.3,22.35791
16.3,21.046642
16.099998,19.854427
16.3,18.216713
15.999999,20.765133
17.5,19.681194
19.8,22.767696
23.4,24.931322
25.099998,30.192083
26.199999,30.708366
29.599998,32.784523
27.0,33.582047
24.0,33.851856
22.599998,28.481915
21.5,24.934956
21.7,21.513123
22.699999,23.229805
22.599998,21.955902
21.4,24.1824
18.8,21.76658
17.8,22.461262
16.599998,18.80893
16.399998,16.805952
17.2,14.916557
16.399998,17.58017
16.399998,19.775593
15.099999,21.056183
15.699999,18.415083
14.699999,22.053982
16.199999,22.020344
15.799999,23.184614
15.099999,21.891836
16.099998,19.619976
16.099998,19.011662
15.499999,17.818573
15.099999,19.537489
16.099998,23.242476
24.8,21.90193
19.4,23.163183
18.199999,20.611221
17.9,19.861973
17.099998,18.631128
16.599998,21.486454
19.3,22.771748
17.599998,28.008945
17.9,29.778685
17.4,31.789257
22.2,34.538166
34.9,36.617165
32.7,40.284107
33.5,37.919346
21.599998,39.320927
18.9,36.85626
19.5,29.90007
18.5,29.752945
23.5,27.784718
44.0,28.185213
41.699997,38.070408
34.5,41.835186
32.0,39.823696
29.599998,37.576324
25.5,36.308952
22.699999,37.859905
20.699999,30.549904
19.9,27.68976
19.5,23.402294
23.599998,20.577187
26.4,21.74591
25.8,25.811117
24.699999,30.457735
19.599998,32.703087
19.599998,30.247404
18.099998,32.24472
18.099998,32.22017
22.2,32.400818
29.699999,33.831757
30.4,36.834324
25.4,34.27141
27.9,31.058071
25.2,27.053183
21.7,23.5982
21.2,26.735058
22.5,27.733088
22.4,31.688301
23.699999,34.367104
22.699999,36.163734
24.699999,30.328604
22.8,29.613575
21.8,32.174
21.0,32.313255
22.699999,30.75629
21.599998,30.397446
21.0,28.168512
19.8,28.534317
20.699999,30.99583
22.3,27.583239
26.4,25.871454
27.9,23.507923
27.599998,28.993685
25.699999,28.556824
29.8,29.95721
31.199999,30.617018
30.199999,31.624884
30.699999,35.431828
25.8,34.686947
26.4,35.177452
29.199999,34.824135
24.0,34.56845
27.599998,35.472687
27.3,38.290134
34.0,37.006157
33.8,40.786076
34.2,51.086456
30.5,52.963444
31.699999,46.22642
30.5,37.962257
28.4,35.288834
26.3,36.5441
27.0,36.210667
29.4,38.50502
28.199999,38.735542
26.599998,39.929012
30.199999,39.355694
27.9,36.40293
26.9,34.345615
27.5,35.375893
24.9,35.491703
23.199999,32.433884
21.9,28.99662
23.5,28.736277
23.099998,30.123089
20.899998,31.598082
21.0,31.728344
25.0,31.219217
23.599998,29.156996
23.0,29.496988
20.899998,29.537683
22.099998,29.716478
23.4,29.753227
23.5,35.99099
22.0,34.696365
23.4,26.335537
24.5,23.964275
23.599998,27.72584
22.2,28.393732
19.099998,30.593649
21.3,28.417055
20.5,30.907434
20.099998,26.676888
22.5,22.706861
19.9,18.271347
19.099998,20.264011
19.2,23.930376
19.599998,27.760986
19.9,27.084663
20.8,26.540548
21.2,28.51441
20.699999,26.75704
18.8,29.97202
21.099998,26.338932
20.5,24.050856
19.3,25.539366
19.2,25.412361
19.5,27.257355
20.5,26.242147
19.9,24.229137
21.7,21.343315
15.142049,22.483938
19.7,20.736942
19.4,19.282663
18.8,20.066666
18.099998,22.936323
18.5,26.535482
17.3,24.284088
18.8,26.480568
21.3,25.985357
18.3,23.263937
20.0,20.625301
19.0,22.15512
17.9,20.2411
19.9,19.60479
20.099998,21.392006
18.8,23.055641
17.4,22.060806
17.9,19.471853
18.099998,19.58222
18.399998,25.779556
19.7,29.761084
20.3,26.891272
20.099998,25.859982
21.4,26.457016
23.599998,25.752796
21.5,24.921904
23.0,26.64466
20.599998,30.636961
20.3,30.823221
19.5,27.662252
19.9,28.585314
19.099998,32.21353
19.0,31.46592
17.5,27.063843
17.0,24.75727
16.8,27.08487
16.9,23.042957
18.3,21.82951
18.099998,21.69812
17.2,24.993885
17.3,27.3196
18.099998,26.124968
19.2,23.58725
21.599998,26.327724
18.599998,28.03506
16.399998,26.292484
18.0,22.540752
17.4,22.080202
18.5,24.69141
21.2,23.893375
16.3,23.43097
16.5,22.38073
17.2,20.77842
15.899999,22.746927
17.4,20.597313
14.799998,21.5826
15.999999,19.704266
15.599999,19.76176
17.0,20.658714
16.7,23.22053
16.7,21.19299
16.5,20.81149
15.999999,21.014671
15.799999,22.444582
16.7,21.618826
17.0,19.985222
16.399998,19.471214
18.8,20.45548
21.099998,20.009064
15.899999,20.437378
18.0,18.948032
17.5,20.659626
16.5,19.342094
15.599999,20.47861
16.5,18.347591
18.699999,17.401932
16.399998,18.216816
16.599998,16.721767
15.899999,16.864075
15.899999,18.6177
15.899999,18.85045
18.099998,18.77721
17.0,19.923363
16.9,20.051407
17.3,21.551216
16.8,22.546677
17.3,22.487123
17.099998,22.553429
17.9,21.714325
16.7,22.228619
18.8,21.84071
17.9,24.086945
19.2,22.863243
19.0,24.074379
16.8,25.672752
17.7,24.478464
16.8,23.410213
16.599998,22.172665
15.699999,20.67688
16.199999,20.20531
16.9,19.558922
15.4,19.001331
14.899999,18.077637
14.499998,16.890713
15.099999,16.985352
15.999999,18.362177
14.699999,17.389286
13.999998,18.208563
13.9,17.838726
14.499998,18.179388
14.799998,17.114922
14.199999,17.644384
14.499998,16.380535
13.999998,16.492996
17.599998,18.123648
16.5,18.836403
17.599998,18.92516
17.7,20.510641
14.899999,20.987452
15.499999,17.995949
15.099999,17.855022
15.4,17.693855
14.699999,15.896178
14.499998,17.220806
14.599998,16.275784
15.2,14.88024
15.099999,15.768457
14.999999,16.88945
22.0,18.785458
15.699999,22.034147
16.099998,16.951359
15.4,15.774656
15.899999,17.217308
15.999999,17.723835
15.999999,17.29717
16.7,15.649607
14.899999,16.466084
17.099998,16.86134
17.7,18.589546
20.699999,21.053425
17.4,21.846012
19.2,19.411716
18.699999,20.826244
16.8,18.41404
17.599998,18.160778
16.199999,17.966743
16.7,15.69727
16.7,15.258267
14.699999,15.009973
14.799998,15.087158
16.5,16.605652
15.699999,17.065197
15.2,16.024113
17.099998,16.761559
15.299999,15.885547
15.599999,15.148963
14.699999,16.497343
16.8,16.280811
15.4,16.850357
16.8,16.24955
19.4,18.189407
17.3,19.87323
18.8,21.325954
18.3,21.658302
18.8,21.952818
17.099998,21.854195
16.9,19.392578
16.3,18.812012
16.5,18.077915
19.8,19.087471
16.199999,17.73494
14.899999,15.190521
15.699999,15.535754
15.599999,17.031296
15.499999,17.394821
16.5,16.197315
16.099998,19.350769
16.099998,18.406696
15.599999,18.87183
15.299999,18.20446
15.4,17.612724
17.0,16.414268
15.099999,17.315983
15.899999,18.356213
18.8,18.718851
16.8,19.881004
18.399998,18.675007
20.0,20.291534
17.3,21.484364
18.9,19.568539
18.599998,20.650862
17.4,19.232052
16.7,18.250324
16.3,17.888012
16.599998,17.202974
15.699999,16.670631
15.899999,16.860315
15.2,17.010632
14.799998,16.194427
16.3,17.458513
16.099998,17.17788
14.299999,16.658506
16.099998,16.810928
17.0,16.920774
15.4,17.671036
16.099998,16.735779
16.3,16.543797
15.799999,16.862652
15.799999,18.22792
18.5,17.873632
16.7,20.302475
14.899999,20.701921
15.999999,19.621078
16.3,19.686556
17.099998,18.94704
15.899999,18.82975
18.699999,18.098537
15.999999,18.348682
17.599998,17.988934
14.899999,17.66646
14.299999,16.30468
14.599998,15.629967
14.299999,14.232754
14.599998,13.275919
15.799999,15.160017
14.199999,16.25478
13.9,14.52356
14.699999,14.56699
14.199999,15.123164
14.999999,15.6959305
14.199999,16.363916
15.099999,17.480206
16.199999,17.517693
16.099998,18.77983
17.2,21.042892
15.499999,21.512306
15.435004,21.471146
17.9,20.595766
18.099998,21.57149
15.099999,20.12428
17.599998,18.477654
15.699999,18.965809
14.899999,18.19741
17.2,18.010868
14.799998,18.14038
15.2,16.106922
15.599999,15.654765
17.8,15.901546
14.699999,16.837997
14.299999,15.134415
14.199999,13.542
15.999999,13.787781
16.099998,15.708852
15.2,17.314854
14.599998,17.796295
14.999999,17.874542
16.099998,17.896599
15.599999,18.046598
16.399998,18.939327
16.599998,19.141083
14.899999,18.384491
17.7,18.392475
16.099998,19.411764
16.8,18.050114
15.799999,18.915173
15.999999,19.03855
16.5,18.596455
15.799999,18.27203
14.999999,18.380543
14.999999,16.265968
16.5,15.945175
15.4,15.7547865
18.399998,16.71026
14.299999,17.523956
15.2,14.782675
14.599998,15.693137
14.699999,15.284841
15.099999,16.607841
14.799998,18.223389
15.799999,18.870665
15.599999,18.605656
15.4,18.288467
17.099998,17.115059
14.899999,18.892895
16.099998,17.189163
15.799999,17.654404
15.999999,19.785591
19.099998,19.155502
15.499999,21.496214
15.299999,19.208176
15.999999,17.483408
15.299999,17.804676
15.499999,16.692743
16.099998,16.481327
14.499998,16.032646
15.599999,15.292965
15.799999,15.15065
15.299999,16.54353
14.099998,15.833576
14.099998,15.700044
14.299999,14.916357
13.999998,15.734293
15.099999,16.136467
13.999998,16.681824
14.699999,16.476158
16.8,17.04464
17.2,18.629715
15.799999,19.365936
14.299999,18.679668
13.999998,18.744356
15.999999,17.991283
20.599998,18.866447
15.099999,21.636215
14.699999,17.09916
14.4,17.342295
15.299999,17.931366
17.9,16.319843
15.499999,16.886429
14.099998,14.855516
16.9,13.808775
14.999999,15.560748
14.4,14.262135
12.199999,14.799512
13.299999,14.1030655
13.999998,14.504522
13.799999,14.097046
14.499998,14.684437
13.5,14.781423
11.6,15.385424
13.699999,16.176449
14.4,16.84734
14.499998,17.107159
15.999999,17.313019
17.5,18.452105
15.899999,19.70779
16.099998,19.756336
17.7,19.538652
14.099998,20.023758
14.199999,18.191732
14.699999,17.45271
15.799999,14.926863
13.299999,15.367318
13.199999,14.665569
14.199999,13.356928
13.4,14.077038
13.299999,13.098021
13.999998,12.422194
12.6,12.347839
13.0,13.34289
11.799999,13.156767
11.9,12.123827
10.699999,12.414759
12.4,13.269165
12.0,15.47377
13.699999,15.708077
13.5,17.379227
14.799998,16.325054
15.2,16.829317
15.299999,17.590788
14.999999,17.402512
20.4,18.341927
14.599998,21.326237
11.0,15.75842
14.4,12.387928
12.1,13.301775
13.9,11.860886
12.9,13.2411785
12.699999,13.876402
12.4,12.103161
13.099998,12.61335
12.4,12.703529
13.599998,13.214474
12.799999,12.310123
11.1,12.802971
12.299999,10.49305
12.699999,9.921795
11.9,12.896709
11.4,14.760909
24.599998,18.690994
17.599998,26.508888
12.6,21.798038
14.099998,19.036339
15.099999,18.499512
17.599998,17.398315
16.399998,19.490831
19.599998,19.278332
14.299999,21.259228
14.299999,17.569527
11.6,16.927979
13.799999,14.678293
13.4,14.199209
12.9,13.713158
14.099998,13.491198
11.1,13.423704
13.5,12.568962
13.599998,14.611265
14.4,14.817418
12.6,15.559902
12.9,16.015488
13.9,15.602732
16.5,15.7072935
14.699999,16.502087
17.5,16.514545
16.9,18.830723
14.699999,19.055998
17.8,20.166153
21.334621,23.167797
17.2,26.1335
21.8,24.668325
21.4,25.582516
24.8,24.57052
19.5,25.445753
16.7,23.753363
14.899999,20.453995
14.099998,16.916265
13.0,15.364283
15.799999,16.209934
14.199999,19.919323
23.099998,18.888597
13.9,21.136597
13.5,13.159592
10.599998,13.156366
11.700001,11.235739
11.299999,11.570684
12.699999,13.170378
11.799999,13.7118225
12.199999,14.592979
13.299999,15.050909
17.4,16.614363
9.999998,19.724976
10.499998,15.566248
10.099998,18.807072
15.499999,17.148285
11.6,15.773265
14.199999,13.316738
11.9,15.726362
11.1,14.880914
11.299999,15.422556
14.499998,14.019384
10.9,15.626189
10.599998,14.306734
13.299999,13.521835
11.799999,11.662537
11.4,8.951572
10.799999,8.85013
9.699999,10.221693
9.9,9.198727
9.799999,10.542015
11.0,11.483862
12.799999,13.044666
11.9,15.931496
8.699999,13.745012
11.700001,14.101971
12.5,15.343091
8.199999,16.3364
11.5,15.144032
11.6,17.670506
11.700001,15.638203
10.199999,12.451147
10.399998,12.129463
10.299999,13.737757
12.1,14.27636
8.799999,13.336819
9.599998,10.453421
9.099998,10.117228
8.699999,8.185328
9.499998,7.9174423
9.299999,9.5179825
9.9,11.739012
8.099998,8.755381
8.4,10.657337
8.9,9.825037
8.4,9.6472645
9.799999,9.687828
9.4,9.621363
8.9,10.566097
8.299999,9.197481
8.4,8.198498
10.299999,9.135149
10.099998,12.844749
10.099998,16.783945
8.999998,17.636923
22.0,17.092587
12.0,23.248962
9.199999,18.247013
9.4,15.485037
8.999998,11.8555565
8.9,14.385965
9.799999,14.243814
9.9,12.129723
9.099998,10.944319
9.799999,9.47197
9.9,8.650776
7.1000004,11.510492
7.5,11.172998
8.999998,10.680386
9.699999,10.318287
9.9,12.118145
8.299999,12.191982
10.299999,12.66984
12.9,11.174917
8.599998,11.860622
10.499998,9.134615
11.9,13.781675
9.299999,15.462808
9.599998,12.992901
10.399998,10.736103
8.599998,13.046997
9.099998,10.948969
8.999998,13.802496
10.9,15.343647
10.199999,15.172259
10.799999,11.494322
8.699999,11.07926
8.999998,10.904125
8.799999,10.460718
7.199999,12.317799
7.6000004,12.060463
12.799999,11.047743
12.799999,12.141338
10.699999,12.51338
11.6,11.550276
10.9,13.154215
14.699999,14.672032
8.0,16.98354
9.499998,13.288269
9.299999,14.997396
9.799999,12.146166
10.299999,15.234388
10.299999,14.637416
10.9,15.783437
8.999998,11.3763485
9.4,14.3647995
9.599998,12.20359
11.299999,13.556646
9.499998,13.496445
10.799999,12.594442
8.999998,17.086805
9.599998,18.383608
9.9,11.37879
9.4,11.575563
6.6000004,9.623432
10.399998,10.297552
9.4,11.307632
8.199999,12.470736
10.099998,15.362761
8.699999,15.5933895
9.4,13.964014
8.4,12.862864
11.6,14.151522
11.5,14.052868
12.1,17.369678
12.0,20.483261
17.2,22.139126
11.299999,24.674728
10.399998,17.497759
11.4,17.033037
12.5,14.746355
11.6,14.895595
10.299999,14.272499
10.499998,13.230099
9.499998,12.593086
9.499998,13.118969
8.9,11.918953
9.599998,11.580105
7.1000004,12.096746
8.9,9.642727
12.5,13.942701
10.599998,15.840185
12.4,14.61055
8.9,15.639796
11.299999,14.312078
12.799999,15.985113
15.599999,17.752487
13.699999,17.146265
11.4,18.435673
16.399998,20.169266
14.499998,23.285496
33.5,31.32347
14.199999,36.714745
12.4,22.203972
24.0,18.943222
13.299999,19.392681
12.5,12.252199
10.399998,11.458509
12.4,12.234516
11.200001,11.591993
10.799999,14.514919
11.4,13.761942
7.699999,10.967693
10.499998,11.066111
12.299999,13.647478
9.999998,17.512676
14.099998,15.318222
11.799999,19.024439
14.699999,20.79081
18.199999,19.876795
14.199999,23.303429
13.0,19.119493
20.0,18.85389
17.2,22.108452
14.4,20.047611
11.799999,17.738884
15.499999,15.900394
11.5,16.67546
12.1,13.158716
12.4,13.666603
11.200001,14.733519
10.499998,19.528008
10.799999,14.998547
10.099998,13.46847
11.1,13.406656
11.299999,13.414635
9.9,13.791935
11.799999,12.953114
10.599998,18.290052
11.0,16.489265
12.5,17.942852
13.9,15.214073
12.9,15.684293
10.599998,16.086857
11.799999,15.106649
14.199999,14.241766
14.4,13.99921
16.399998,14.242743
13.0,14.051388
11.799999,12.658604
9.9,13.317923
10.199999,14.034235
13.099998,14.8295555
11.700001,17.712883
11.4,18.673695
11.700001,17.29438
12.299999,14.609369
14.199999,15.201957
12.1,14.281126
14.799998,13.8752365
9.9,13.745262
10.499998,11.396002
10.299999,12.912199
10.799999,12.640896
14.599998,14.772693
12.6,14.449087
17.2,18.419043
15.799999,20.677052
14.799998,19.120472
12.4,19.958742
13.0,19.382462
14.599998,19.920479
13.4,19.057613
14.099998,19.554846
13.199999,18.608475
13.0,17.554117
12.699999,17.370228
13.4,17.50803
13.299999,15.214384
12.699999,15.984081
13.0,18.232185
13.199999,14.932243
13.599998,14.408726
13.5,14.294188
11.9,14.213713
10.099998,14.790189
15.999999,15.007515
16.199999,19.037079
14.599998,15.582874
16.8,15.151118
16.099998,20.420883
19.9,22.280396
15.599999,24.507189
18.099998,24.464176
16.8,23.227987
15.499999,21.654331
14.199999,18.76685
14.599998,13.896198
14.099998,16.302195
17.3,14.297054
13.799999,16.373743
15.299999,14.816934
14.299999,16.769651
13.699999,16.403887
13.799999,12.015196
12.5,13.423182
13.599998,11.968111
13.4,13.637821
12.199999,14.317974
11.9,15.939232
14.599998,14.816653
14.799998,16.820978
14.299999,17.30209
14.4,17.593094
14.099998,18.962242
14.999999,20.463753
13.9,20.31776
11.9,15.562243
12.799999,14.30114
13.699999,15.444133
12.199999,15.910358
13.0,16.97011
13.199999,15.01427
13.699999,16.135973
12.9,15.141159
13.4,16.724733
12.1,14.714932
13.699999,12.116362
13.699999,17.536173
14.699999,16.660927
13.199999,15.934888
12.699999,14.463945
12.5,15.4673395
13.599998,13.445244
13.5,17.7434
14.999999,19.71418
16.399998,19.66635
14.899999,19.63837
14.899999,22.732548
16.399998,19.844433
13.5,20.910389
16.8,19.180988
15.799999,21.951952
17.3,19.60493
14.999999,19.572021
15.499999,18.273361
16.099998,18.260109
14.899999,18.250109
15.799999,18.947292
14.299999,16.900715
13.0,17.098963
14.999999,14.946719
14.699999,15.112738
13.999998,16.677067
13.9,16.880436
13.799999,15.904771
13.599998,16.137478
14.299999,14.529734
13.699999,15.165219
16.8,17.060303
13.9,21.04088
16.099998,21.183643
15.499999,21.919512
18.8,23.964941
19.2,25.552624
18.0,24.393282
19.7,23.94704
16.5,25.175282
16.199999,23.828846
15.2,21.827898
14.699999,22.710041
15.299999,20.664892
14.4,19.242054
17.0,19.804588
14.699999,19.50814
15.299999,17.496044
17.099998,18.153282
15.299999,17.491428
14.599998,17.138409
14.899999,15.566783
14.4,15.585628
14.699999,15.402731
15.699999,16.986334
16.7,18.173418
16.7,18.919796
15.799999,19.259157
16.7,18.136093
17.0,18.916153
19.0,20.237705
19.8,19.87035
19.599998,21.362808
17.2,21.357676
16.099998,21.119186
16.3,19.54701
17.0,18.804829
16.599998,20.044022
16.199999,19.691458
16.199999,19.040186
15.599999,18.882715
17.0,18.74273
18.3,19.050346
17.4,20.193035
17.2,18.696735
19.7,20.393173
17.8,20.59496
16.199999,18.001835
16.3,17.271158
16.8,18.684885
17.0,18.082148
16.7,18.479254
15.799999,16.977966
15.2,16.384073
18.699999,16.753304
17.0,18.154133
17.0,17.89693
17.599998,19.156143
14.499998,19.193382
16.9,18.793495
16.5,18.224445
16.199999,18.891727
15.2,18.007294
16.199999,16.212523
16.8,14.816673
17.099998,15.437442
6.1799984,16.623833
20.022697,16.050278
13.908379,18.497162
32.234802,17.4586
13.799999,29.207392
13.913826,18.442928
24.753576,23.071102
24.444794,29.506624
33.271374,28.216774
14.14817,31.6477
13.912991,24.44814
33.23431,32.92398
40.42776,39.430897
40.45926,45.18279
40.2046,48.97267
28.575626,47.148537
28.575626,45.712147
20.419212,40.94766
16.728844,34.77434
16.85426,27.155678
16.890633,27.02875
16.67284,21.606571
20.763172,18.597809
22.06087,19.92165
22.06087,23.814602
21.361032,24.41197
21.361032,21.082159
20.919998,23.166536
20.763172,26.039555
14.14817,28.854668
15.345687,28.97161
14.568634,28.441692
20.715221,21.567032
19.099998,22.986427
15.875226,22.387867
17.187092,25.386381
13.9275,26.406548
22.77248,24.28516
16.2915,24.736347
19.099998,25.86912
16.42079,29.803812
14.72846,29.582186
16.212864,24.92493
20.805424,24.07832
20.618973,22.36695
15.432335,24.455147
23.192562,27.247961
20.940884,29.218988
26.974718,25.90631
23.325094,29.343052
23.488148,26.77337
23.488148,27.868437
15.657059,29.221014
15.3979645,25.703646
19.099998,23.871536
17.037586,23.7756
14.302233,21.494228
12.365885,19.923399
17.227139,16.534628
15.955506,19.26969
14.009806,23.232817
18.26463,28.741598
20.739407,20.05567
14.410973,25.111324
15.44403,23.353125
13.2850685,20.825302
13.2850685,20.732033
17.51057,19.06628
14.739825,23.490646
14.809517,23.050852
14.809517,23.493137
17.332878,21.116636
17.651379,22.142876
17.658018,22.464935
17.678165,17.773956
16.669601,17.624287
17.431381,20.020737
15.959763,20.97136
14.9791,19.337952
16.26981,16.159538
17.54115,17.447556
19.744598,17.963295
15.063637,18.290619
15.339758,22.985666
23.32416,21.952148
14.775454,27.983177
29.475054,30.956491
23.326572,34.63339
22.84,33.62259
23.22553,35.25677
16.934725,30.603226
15.46914,24.79116
23.826988,20.470978
23.209291,24.561928
23.826988,24.374767
19.3411,23.530031
22.84,21.79624
23.826988,25.176249
23.825302,23.83989
21.84974,28.290401
14.673819,25.220287
15.999213,19.5815
16.566357,17.479681
13.524366,15.817764
18.713001,17.498997
23.18198,15.57221
15.545878,19.174004
16.834091,17.868357
14.616106,22.415382
16.834091,28.486906
23.18198,28.317953
19.067562,28.348955
18.561832,22.911432
18.79979,26.535992
18.799698,24.431686
17.639479,21.229506
16.049303,22.057648
14.223869,19.266542
14.17058,20.958748
14.17058,18.230345
15.375397,19.007366
15.441822,19.857914
14.147419,23.745079
17.895775,27.0219
27.074492,21.097351
17.901329,27.319794
11.4,26.95279
17.165651,26.500568
13.237219,21.460722
15.967088,19.47437
19.099998,13.155659
18.141344,16.689102
9.359682,22.462269
16.84932,18.967236
22.598951,20.683746
17.594555,19.78289
17.203426,19.177204
17.974396,17.059978
16.70622,21.776003
11.513508,25.552927
16.428122,21.93906
16.214375,15.056001
16.214375,22.143242
19.0995,25.282648
19.848598,27.212366
14.941115,21.764797
14.9084835,19.466778
15.494149,21.397726
19.099998,18.123894
15.574794,18.731297
19.099998,19.49591
16.18967,20.497574
9.971233,26.325006
14.376209,26.914083
16.119316,22.444265
17.948261,24.769855
16.681793,27.33029
23.190752,29.809732
27.538336,31.184769
22.929008,28.758936
26.086714,27.389568
18.721132,29.675058
17.424715,29.955244
16.21185,29.764093
14.697913,27.847094
15.392032,26.213125
15.580927,20.510883
18.502665,23.0825
18.022186,26.147934
11.4,24.905916
14.27103,21.675587
14.932615,19.057722
18.00457,21.675343
19.503323,22.255985
13.150967,19.344336
12.791719,17.870094
15.824929,15.082869
17.396835,19.251705
19.0997,20.771683
17.731045,21.799309
17.340454,23.34414
17.345373,22.61268
17.588408,25.657452
17.019476,25.80988
14.6865015,25.746185
15.512042,23.634865
14.049658,22.104286
12.729805,22.558622
12.772621,15.824883
12.763447,14.5048275
12.849882,15.547419
13.775047,17.120165
12.289459,18.484608
12.356218,23.493763
13.919794,22.788094
11.365793,20.813202
8.729464,16.45255
9.032465,14.378374
13.099998,16.403078
12.1,17.65015
10.9,19.06486
9.4,18.61712
8.0,13.334572
8.199999,13.004847
7.6000004,12.134834
8.599998,12.448086
6.799999,14.450975
5.999998,8.009033
6.3999996,8.6657505
5.799999,5.6252003
6.199999,8.691458
6.799999,12.956457
7.199999,14.824463
11.5,21.712378
8.5,17.483221
6.6000004,11.2855835
5.999998,10.191858
5.199999,11.037048
5.5999985,13.443241
6.2999973,10.442219
5.799999,12.448124
4.199999,13.210575
6.700001,12.740438
11.5,12.978716
8.4,13.157753
9.099998,19.329082
10.699999,13.655115
8.799999,14.673145
8.199999,15.255313
8.799999,13.827312
6.799999,12.7663765
8.5,14.782102
7.799999,13.680864
9.199999,12.846365
9.599998,15.788361
8.599998,16.566978
8.4,14.387173
8.0,13.279341
7.699999,17.766563
6.799999,17.032543
6.2999973,12.084093
4.699999,8.734524
8.5,7.7735214
7.6000004,9.443964
5.799999,7.4843445
9.299999,7.695799
6.6000004,10.216972
5.5999985,11.474155
6.6000004,10.736956
6.8999996,9.954376
5.699999,10.338034
7.5,8.859488
6.199999,6.629055
5.999998,10.248312
6.2999973,12.133064
5.5999985,13.585239
5.699999,12.950037
5.5999985,10.471323
6.0999985,10.603682
7.299999,11.5950165
6.700001,12.281349
6.8999996,11.494259
6.6000004,12.970375
7.5,14.319769
7.299999,15.199781
7.199999,13.2474
9.599998,11.98671
9.099998,11.21096
9.199999,12.593475
10.099998,15.872032
11.6,13.650696
9.199999,12.06988
11.4,16.086641
13.699999,17.124407
15.2,20.8777
12.9,21.525726
11.799999,20.934387
9.999998,16.122446
8.199999,16.367702
10.399998,16.95266
10.299999,15.011351
9.499998,12.842518
9.9,12.642702
9.799999,16.073048
11.0,15.509198
11.700001,17.80188
13.0,20.91549
13.4,22.332676
11.1,20.074394
10.399998,16.577776
9.999998,17.131763
11.799999,18.343414
11.4,20.422718
11.799999,19.064522
13.099998,19.67216
13.9,20.139212
14.599998,22.051346
11.6,22.78012
13.099998,20.831604
11.4,21.63499
12.4,19.977276
10.799999,19.831612
12.5,18.221426
12.699999,17.043476
13.4,17.921112
12.199999,17.955227
14.999999,19.751888
15.2,23.61541
16.099998,23.02042
15.299999,22.524677
14.799998,21.008411
15.899999,19.960262
13.5,19.098755
12.9,17.316936
14.499998,15.823701
13.9,16.270428
13.199999,16.273756
14.199999,16.023714
12.9,14.834821
15.699999,17.193476
19.7,20.35989
18.0,23.107851
20.8,23.710947
16.599998,24.590443
18.599998,21.920538
16.7,21.335028
15.4,16.987198
17.099998,17.420816
17.5,20.332264
17.7,22.948704
23.554653,26.190838
23.187061,28.10627
24.97598,28.264505
22.74504,28.68297
25.275858,27.012087
25.548546,27.594944
23.271254,30.049515
35.82084,36.210365
42.851078,38.354538
18.352102,40.410248
18.162815,22.311155
16.594185,21.69103
26.490698,21.233023
18.875639,24.59029
23.014435,25.70309
15.78973,25.147861
24.108696,20.233921
18.571934,24.850325
26.134796,24.60103
18.184992,29.857128
30.698412,28.760878
21.797136,32.440937
23.117723,28.082024
31.111992,32.934708
31.864824,37.753838
33.944782,37.027252
19.099998,33.743584
25.275858,28.438038
25.672415,30.130816
25.849556,29.509779
23.434158,26.76946
27.578867,28.29026
27.578867,29.52231
23.125832,29.64534
22.800564,26.537846
18.101004,28.39029
17.51886,24.99423
14.265276,22.23604
18.31712,21.7369
28.992044,26.51284
17.931477,30.930689
18.101004,23.572351
11.506405,21.916485
17.665363,20.885214
19.421078,21.940905
27.343851,25.724455
18.06128,26.468237
17.412142,20.86968
18.048708,21.873604
18.488173,15.843068
18.765568,22.41571
19.17952,25.768456
17.475464,23.28711
22.974216,21.21112
17.399004,20.713335
14.268314,20.041681
18.335747,21.251942
22.313658,23.171564
18.17518,27.360558
18.46304,25.150436
18.487534,22.77504
19.516628,16.531786
17.911547,17.379696
20.499575,18.005684
19.099998,20.664986
20.255383,18.587997
17.249498,18.638836
17.511074,11.973087
16.882914,16.002033
19.114075,15.951095
14.39768,17.911602
17.305305,18.761265
17.203094,21.764532
19.222836,26.752476
22.681437,26.250475
20.498611,30.071857
24.948246,32.86428
26.949839,31.874767
20.869473,33.237637
17.611656,30.565794
25.211407,27.479248
15.929961,26.82452
28.825785,27.398163
25.211407,35.167015
22.313658,29.767128
13.791868,24.79866
13.095627,20.4896
17.060638,16.429283
17.85712,15.869873
20.864971,21.489998
18.477034,27.645027
20.094797,26.315163
17.831068,25.76795
16.848366,24.632523
14.618179,21.849533
14.009104,22.98604
18.948437,30.031353
25.011707,30.104351
21.13559,30.88053
17.350355,27.556574
21.020111,22.266916
12.28857,24.523584
13.954542,13.736912
13.567015,15.374659
16.733158,17.03254
9.103764,16.273027
15.428975,15.865309
7.993559,14.997167
10.431429,18.953232
13.725082,22.555271
19.099998,18.357136
10.752661,19.12457
10.918341,19.571316
16.354969,20.571539
11.224142,26.837893
14.056999,24.601
11.1190605,24.391714
11.799999,23.91036
14.931413,19.763699
18.546528,21.26403
17.04699,17.119377
19.099998,22.173092
17.21531,27.709745
17.164932,22.307251
