Actual,Predicted
29.300001,29.114107
29.1,29.066269
29.0,29.13951
28.800001,29.172901
28.800001,28.961056
28.9,28.915222
29.0,28.959412
29.0,29.045765
29.0,28.995598
29.0,28.844946
28.9,28.712837
28.800001,28.622559
28.6,28.5914
28.5,28.590328
28.2,28.634632
28.1,28.395988
28.0,28.285164
28.1,28.458664
28.300001,28.742971
28.5,29.00599
28.6,28.99151
28.800001,28.909296
28.800001,28.924662
28.800001,28.800743
28.800001,28.809034
28.7,28.779114
28.6,28.56339
28.6,28.44214
28.7,28.48569
28.800001,28.654562
28.800001,28.78959
28.7,28.784313
28.6,28.599463
28.5,28.457853
28.300001,28.345377
28.0,28.084866
27.7,27.903496
27.4,27.665634
27.2,27.458925
27.1,27.303936
27.0,27.372412
27.2,27.503727
27.4,27.888744
27.7,28.002308
27.800001,28.009317
28.0,27.967966
28.1,27.9779
28.0,27.96882
28.1,27.924063
28.1,27.96397
28.0,27.91165
28.0,27.823568
28.0,27.878305
28.0,27.960052
28.1,28.149466
28.1,28.205145
28.1,28.2076
28.1,28.179644
28.0,28.075151
28.0,28.043924
27.9,28.021809
27.800001,28.139444
27.7,28.044924
27.6,28.049238
27.6,28.083178
27.7,27.97173
27.800001,28.091492
28.0,28.035973
28.0,28.083632
28.1,27.986341
28.300001,27.984266
28.1,28.21032
28.0,28.21483
27.9,28.220575
27.800001,28.23658
27.7,28.161839
27.6,28.053778
27.5,28.017164
27.6,28.025846
27.7,28.00136
27.800001,27.947388
28.0,27.873625
28.0,27.867113
28.1,27.966194
28.1,28.170015
28.1,28.214493
28.1,28.264328
28.2,28.263128
28.2,28.337994
28.4,28.401737
28.6,28.54378
28.9,28.56611
29.2,28.614971
29.5,28.899853
29.800001,29.28726
30.0,29.646646
30.0,29.892763
30.0,29.91211
29.800001,29.941643
29.5,29.672512
29.2,29.35963
29.0,29.153461
28.7,29.063198
28.6,28.839054
28.5,28.732931
28.5,28.671215
28.5,28.57485
28.6,28.766956
28.7,28.839409
28.800001,29.034235
29.0,29.266562
29.2,29.3321
29.5,29.582926
29.800001,29.742674
30.1,29.977364
30.5,30.137793
30.8,30.248323
31.0,30.3934
31.1,30.547571
31.1,30.660952
31.0,30.67351
30.9,30.66667
30.5,30.353796
30.2,29.976791
29.9,29.716125
29.7,29.524593
29.5,29.54832
29.5,29.512981
29.5,29.546392
29.6,29.50172
29.7,29.526844
29.800001,29.624142
29.7,29.791529
29.7,29.693148
29.6,29.71503
29.6,29.73185
29.6,29.699265
29.800001,29.835983
30.0,30.207844
30.3,30.42629
30.7,30.622375
30.9,30.682613
31.0,30.706448
31.0,30.825981
30.8,30.92534
30.6,30.769855
30.5,30.559166
30.2,30.273552
29.9,29.959555
29.5,29.592257
29.300001,29.353975
29.2,29.466211
29.2,29.483612
29.2,29.287113
29.300001,29.07711
29.4,29.002975
29.5,29.242521
29.5,29.415106
29.4,29.41054
29.4,29.394196
29.300001,29.346478
29.300001,29.278923
29.2,29.427408
29.300001,29.428347
29.4,29.715502
29.6,29.658852
29.800001,29.658037
29.9,29.579056
29.9,29.445103
29.9,29.476358
29.9,29.561022
29.9,29.53405
29.7,29.616154
29.5,29.598726
29.2,29.560444
28.9,29.543995
28.7,29.437195
28.6,29.237574
28.4,29.108566
28.5,28.920547
28.6,28.927208
28.7,28.93651
28.9,28.966993
29.2,29.047882
29.300001,29.160934
29.7,29.394842
30.1,29.711294
30.4,30.055517
30.7,30.19357
31.2,30.44146
31.4,30.621307
31.5,30.814238
31.5,30.8451
31.4,30.840988
31.3,30.835752
31.0,30.663557
30.9,30.396141
30.6,30.329708
30.3,30.242887
30.1,30.16175
29.800001,30.240507
29.800001,30.048716
29.800001,30.044748
29.9,30.048868
30.1,30.130129
30.2,30.18695
30.3,30.347092
30.4,30.316916
30.6,30.55242
30.9,30.730902
31.1,31.05139
31.4,31.368196
31.7,31.555607
31.9,31.807135
31.8,31.81446
31.9,31.74759
31.8,31.656952
31.3,31.382603
30.1,30.584087
28.9,29.256237
28.7,28.229095
28.9,28.039515
28.9,28.358105
28.800001,28.544926
29.0,28.647682
29.1,28.864136
29.0,28.923954
29.0,29.043585
28.800001,29.002369
28.800001,29.090317
28.6,29.176529
28.6,29.118097
28.6,29.005844
28.800001,29.04289
28.9,29.242807
29.0,29.416338
29.300001,29.521
29.4,29.752625
29.6,29.862452
29.800001,29.896551
29.9,29.902557
29.9,29.913687
29.9,29.782024
29.9,29.696486
29.9,29.624645
29.800001,29.502968
29.6,29.277092
29.4,29.127966
29.4,29.125025
29.5,29.276876
29.6,29.507227
29.6,29.71527
29.7,29.83357
29.800001,29.947182
29.9,30.110676
30.0,30.085707
30.1,30.121914
30.4,30.12535
30.5,30.49231
30.8,30.706888
31.0,30.776733
31.1,30.741203
31.2,30.60757
31.2,30.495682
31.0,30.441246
31.0,30.471622
30.4,30.272614
28.300001,29.274279
28.0,27.358156
28.0,27.136467
27.800001,27.361874
27.800001,27.564304
28.0,27.755146
28.300001,27.936312
28.4,28.094625
28.4,28.296997
28.4,28.575106
28.5,28.734718
28.5,28.905882
28.6,28.911974
28.800001,29.030169
29.1,29.205679
29.300001,29.459526
29.7,29.743145
30.0,30.034264
30.2,29.98463
30.5,29.929583
30.7,30.055302
30.8,30.197948
30.9,30.322254
30.9,30.527494
30.8,30.623007
30.7,30.531012
30.4,30.407389
30.1,30.249876
29.9,30.07504
29.7,29.924274
29.7,29.898512
29.7,29.869316
29.9,29.941757
30.0,30.143
30.1,30.284788
30.2,30.416004
30.3,30.476793
30.3,30.343721
30.4,30.30995
30.6,30.456282
30.7,30.773424
30.8,31.058992
31.0,31.145823
31.2,31.168522
31.2,31.335285
31.2,31.083893
31.1,30.939657
30.9,30.7221
30.5,30.522875
30.2,30.102854
30.1,29.959896
30.0,30.04769
29.9,29.98146
29.7,29.881529
29.6,29.729689
29.6,29.674078
29.6,29.643257
29.7,29.699192
29.6,29.67524
29.6,29.697935
29.6,29.849615
29.6,29.900883
29.9,29.987999
30.1,30.152613
30.4,30.102074
30.8,30.2385
31.0,30.517132
31.1,30.688671
31.0,30.697187
30.9,30.34526
30.6,30.066471
30.4,29.783184
30.3,29.441084
30.2,29.335981
30.2,29.37265
30.3,29.485905
30.3,29.677807
30.3,29.812315
30.3,29.837086
30.2,29.808086
30.2,29.775766
30.0,29.858006
29.9,29.69544
29.800001,29.579493
29.6,29.513468
29.5,29.461119
29.4,29.382128
29.4,29.372417
29.4,29.422037
29.4,29.455547
29.4,29.447866
29.4,29.399311
29.300001,29.405966
29.2,29.267673
29.2,29.200823
29.2,29.26111
29.300001,29.192251
29.300001,29.26109
29.300001,29.248629
29.4,29.23099
29.4,29.285975
29.4,29.296156
29.4,29.255129
29.300001,29.145464
29.1,28.99524
29.0,28.644564
28.9,28.3693
28.800001,28.330957
28.7,28.471462
28.6,28.47299
28.7,28.49388
28.9,28.598192
29.2,28.580816
29.4,28.601767
29.5,28.61581
29.5,28.59323
29.4,28.688028
29.2,28.58492
28.7,28.330923
26.9,27.565876
26.0,26.079155
26.0,25.611868
26.2,26.09097
27.4,26.740927
27.7,27.808363
27.800001,27.96377
27.800001,27.805927
27.800001,27.833607
27.9,27.721165
27.800001,27.859135
27.800001,27.942886
27.800001,27.888292
27.800001,27.96813
28.0,28.21217
28.1,28.304842
28.300001,28.65549
28.4,28.718616
28.6,28.881044
28.800001,29.080482
29.0,28.836725
29.1,28.637806
29.1,28.756071
29.0,28.915314
28.9,28.805674
28.800001,28.84078
28.800001,28.688967
28.7,28.532778
28.7,28.46097
28.800001,28.588161
28.800001,28.733837
28.800001,28.788202
28.800001,28.862358
28.800001,28.71204
28.7,28.602924
28.6,28.349598
28.5,28.312597
28.4,28.231953
28.2,28.35624
28.2,28.236845
28.300001,28.345078
28.6,28.529581
28.800001,28.676125
28.9,28.865238
29.1,29.030094
29.2,29.13888
29.2,29.047354
29.1,28.810173
29.0,28.536991
28.9,28.44031
28.9,28.606611
29.0,28.92333
29.1,29.188265
29.1,29.205133
29.1,29.07149
29.1,28.945744
28.9,29.0361
28.7,28.987854
28.4,28.94391
28.300001,29.018433
28.0,28.989527
27.800001,28.688503
27.800001,28.426641
27.9,28.40004
28.0,28.351715
28.2,28.291992
28.4,28.292421
28.6,28.333563
28.7,28.445482
28.800001,28.5503
28.7,28.74296
28.6,28.823086
28.6,28.684727
28.6,28.505318
28.6,28.513727
28.6,28.558342
28.6,28.612246
28.6,28.579975
28.6,28.25168
28.6,27.94883
28.5,27.822737
28.4,27.94666
28.2,28.04801
28.0,27.920567
27.9,27.568747
27.7,27.232058
27.6,27.188322
27.7,27.32374
27.800001,27.818975
28.0,28.19452
28.2,28.39969
28.2,28.259575
28.1,27.980387
28.0,28.118511
27.800001,28.007412
27.6,27.91892
27.7,27.90785
27.6,27.823565
27.6,27.723764
27.6,27.923595
27.6,28.088596
27.800001,28.00693
27.9,28.071602
27.9,27.93116
27.9,27.614788
27.9,27.51545
27.9,27.535702
27.800001,27.86447
27.7,28.006887
27.6,28.126793
27.6,28.230242
27.6,28.145086
27.9,28.022
28.1,27.992777
28.4,28.16356
28.6,28.37925
28.9,28.578772
28.9,28.83117
28.800001,28.886806
28.7,28.756178
28.5,28.764154
28.4,28.597055
28.2,28.395203
28.0,28.246487
28.0,28.188345
28.1,28.281588
28.2,28.326233
28.300001,28.38504
28.4,28.229576
28.4,28.38427
28.4,28.445702
28.4,28.7166
28.5,28.82932
28.6,28.854002
28.800001,29.140343
29.0,29.465538
29.4,29.638548
29.800001,29.915638
30.2,30.018152
30.5,30.070377
30.6,30.136162
30.6,30.391857
30.6,30.751194
30.4,30.657663
30.1,30.465393
29.800001,30.210123
29.6,29.811413
29.4,29.505379
29.2,29.29269
29.0,29.413845
28.800001,29.42255
28.800001,29.381086
28.9,29.177446
29.0,29.083632
29.0,28.968113
29.1,28.9701
29.2,29.13269
29.300001,29.51317
29.5,29.659796
29.800001,29.874758
30.1,30.216911
30.4,30.464836
30.8,30.728619
30.9,31.009983
30.9,30.919024
31.0,30.793644
31.0,31.147245
30.9,31.30925
30.6,31.106682
30.4,30.640873
30.2,30.35804
30.1,30.245483
29.9,30.329689
29.800001,30.321388
29.7,30.237564
29.6,30.08034
29.6,29.830757
29.6,29.743704
29.6,29.818928
29.5,29.818945
29.6,29.858826
29.800001,30.03116
30.0,30.32324
30.4,30.575045
30.6,30.82831
30.6,30.999693
30.7,30.883966
30.9,30.849014
30.8,30.710964
30.5,30.577509
30.2,30.201612
30.0,29.914034
30.0,29.742306
29.9,29.713879
29.800001,29.721323
29.5,29.76958
29.300001,29.807796
29.2,29.99003
29.2,30.07499
29.1,29.828743
29.1,29.597418
29.1,29.458769
29.0,29.291546
29.0,29.246126
29.0,29.108297
29.1,29.132008
29.2,29.284237
29.6,29.631018
30.0,29.94542
30.5,30.303978
30.7,30.478933
31.1,30.50193
31.3,30.678808
31.4,30.869621
31.5,30.956541
31.4,31.026474
31.2,30.860338
31.0,30.773785
30.8,30.6551
30.7,30.675795
30.5,30.855911
30.4,30.988298
30.1,31.09388
30.1,30.96049
30.0,30.711746
30.1,30.441427
30.2,30.480692
30.3,30.512997
30.5,30.68854
30.7,30.884422
31.1,31.099949
31.4,31.348658
31.6,31.468866
31.9,31.445126
32.3,31.68229
32.600002,32.04485
32.7,32.35022
32.7,32.59194
32.600002,32.676548
32.5,32.621765
32.4,32.47157
32.2,32.352528
32.0,32.17748
31.8,31.994034
31.6,31.87457
31.4,31.9224
31.2,31.999815
31.0,31.884487
30.9,31.872248
31.0,31.758831
31.1,31.722878
31.2,31.739883
31.4,31.79926
31.6,31.963593
31.9,32.035835
32.1,32.36232
32.5,32.447422
32.600002,32.639122
32.9,32.820515
33.0,33.08209
33.100002,33.24739
33.2,33.361454
33.2,33.32974
33.0,33.09083
32.9,32.77577
32.7,32.598587
32.4,32.461975
32.3,32.29132
32.1,32.268497
31.9,32.105038
31.7,31.868126
31.5,31.8854
31.5,31.89097
31.6,32.03494
31.7,31.99193
31.8,32.073208
31.9,32.15565
32.2,32.158493
32.4,32.447132
32.600002,32.67582
32.600002,32.881027
32.9,32.912106
32.8,32.98407
32.9,33.147514
32.7,33.34072
32.5,32.650135
27.1,30.55201
27.2,26.905767
27.5,27.281332
28.0,28.21689
28.0,28.671032
28.5,29.528975
28.7,29.438107
28.800001,29.239822
28.9,28.903427
28.9,28.982706
28.800001,29.342283
28.6,29.34287
28.6,29.067017
28.6,28.923836
28.5,28.737373
28.4,28.382353
28.4,28.719835
28.300001,29.173416
28.300001,29.54256
28.2,29.589556
28.1,29.184877
28.1,28.415243
28.1,28.226055
28.1,28.297338
28.1,28.478104
28.0,28.231472
28.0,27.750977
27.9,27.662067
27.800001,27.044855
27.7,26.642815
27.6,26.750967
27.4,26.90472
27.4,27.171087
27.2,27.700754
27.2,27.703423
27.0,27.538195
26.9,27.351154
26.800001,27.074543
26.800001,27.216646
26.800001,27.300407
27.2,27.583225
27.4,27.688513
27.7,27.61469
27.9,27.448206
28.2,27.538696
28.300001,27.701962
28.4,27.792208
28.5,28.057808
28.4,28.075155
28.300001,27.955
28.1,27.389051
27.9,27.675207
27.6,27.94215
27.300001,27.884163
27.1,27.766037
26.7,27.339382
26.6,26.60095
26.6,26.2435
26.4,26.138866
26.4,26.061697
26.4,26.14816
26.2,26.332758
26.1,26.128286
26.2,26.413227
26.4,26.704153
26.7,27.245184
27.0,27.424334
27.4,27.546213
27.800001,27.896547
28.0,27.98772
28.1,27.921696
28.2,28.095339
28.1,28.005405
28.1,27.800493
28.0,27.99775
27.7,27.879686
27.6,27.839405
27.300001,27.766413
26.800001,27.517715
26.6,26.843815
26.5,26.476572
26.4,26.485167
26.5,26.741858
26.5,27.044184
26.6,26.869825
26.5,26.928694
26.6,26.899815
26.6,27.003014
26.800001,27.197159
27.1,27.874342
27.4,28.264727
27.800001,28.758772
28.2,28.810757
28.5,28.826235
28.6,28.558788
28.7,28.293312
28.7,28.462988
28.5,28.533495
28.300001,28.240953
28.1,28.00925
27.800001,27.61149
27.6,27.367243
27.300001,26.983212
27.0,26.609236
26.800001,26.326555
26.6,26.255808
26.7,26.075014
26.7,26.178102
26.800001,26.478636
26.9,26.664919
26.9,26.968039
26.9,27.10347
27.1,27.449034
27.2,27.814592
27.2,27.865313
27.4,27.979483
27.6,28.117098
27.7,27.908548
27.800001,27.702053
27.800001,27.807457
27.800001,27.639755
27.800001,27.429016
27.7,27.257452
27.6,26.827747
27.4,26.725327
27.300001,26.583675
27.2,26.643763
27.0,26.739958
26.800001,27.027813
26.6,27.018959
26.6,26.791206
26.4,26.461874
26.4,26.063377
26.4,25.740658
26.5,25.944141
26.6,26.0589
26.6,26.225138
26.6,26.19708
26.7,25.975586
26.800001,25.841501
26.800001,26.000874
26.800001,26.075958
26.800001,26.4368
26.9,26.470028
26.9,26.417585
26.9,26.421806
26.800001,26.2231
26.800001,26.36165
26.7,26.3523
26.6,26.274452
26.6,26.496542
26.4,26.46623
26.2,26.387901
26.0,26.424667
26.0,25.973679
25.8,25.849888
25.6,25.779972
25.6,25.71944
25.5,25.562151
25.6,25.34301
25.8,25.34841
26.1,25.58795
26.4,25.802807
26.7,25.97319
27.0,26.074932
27.2,26.235735
27.300001,26.400496
27.4,26.421581
27.300001,26.559992
27.2,26.643084
27.1,26.456604
26.9,26.259209
26.800001,25.988218
26.6,25.97503
26.4,25.862286
26.3,25.80789
26.2,25.825384
26.0,25.740938
25.8,25.476223
25.6,25.393229
25.6,25.334017
25.4,25.469507
25.4,25.405046
25.6,25.46173
26.0,25.63157
26.4,26.029606
26.9,26.473223
27.4,26.92861
27.4,27.139862
27.7,27.20966
27.9,27.481045
28.0,27.71914
28.0,27.769932
27.9,27.686203
27.800001,27.423801
27.6,27.370703
27.5,27.119505
27.2,26.936646
27.0,26.671947
26.800001,26.53784
26.7,26.416855
26.4,26.320517
26.2,26.292889
26.1,26.234865
25.8,26.360085
25.7,26.322748
25.5,26.27387
25.7,26.200794
26.3,26.36853
26.6,26.873468
27.300001,27.136393
27.800001,27.702105
28.0,28.086216
28.0,28.102894
28.2,28.067024
28.2,28.155067
28.2,28.090425
28.1,27.897867
27.9,27.661013
27.800001,27.475925
27.7,27.450783
27.6,27.46302
27.4,27.401674
27.300001,27.268171
27.0,27.139637
26.800001,26.96952
26.6,26.920946
26.3,26.851564
26.2,26.78272
25.8,26.754694
25.8,26.581223
25.8,26.647469
26.4,26.898127
27.0,27.519241
28.0,28.103258
27.6,28.717781
28.1,28.165083
28.5,28.230677
28.6,28.471746
28.7,28.765215
28.800001,28.788303
28.6,28.418594
28.4,28.031218
28.300001,27.685476
28.2,27.714947
28.0,27.771404
27.9,27.840033
27.7,27.777237
27.5,27.799662
27.4,27.703161
27.2,27.706705
27.0,27.770243
26.9,27.585484
26.7,27.528131
26.4,27.373556
26.4,27.31445
26.5,27.307331
26.800001,27.545279
27.1,27.82159
27.4,28.17643
28.300001,28.657852
28.4,29.147423
28.5,29.067266
29.0,28.848686
29.0,29.041218
28.9,29.028917
28.800001,28.902931
28.6,28.601486
28.4,28.43231
28.300001,28.295542
28.300001,28.265362
28.1,28.22507
28.0,28.047401
27.800001,27.962917
27.800001,27.856218
27.7,28.023857
27.6,27.976618
27.5,28.003807
27.4,27.9886
27.300001,28.093437
27.2,28.127602
27.5,28.080286
27.300001,28.237518
27.6,28.251673
28.0,28.629835
28.4,29.045132
29.0,29.5341
29.0,29.861311
29.5,29.902475
29.4,30.352192
29.300001,30.140429
29.2,29.716232
29.0,29.245197
28.9,28.889729
28.9,28.805838
28.9,28.761766
28.800001,28.591825
28.7,28.416784
28.7,28.447803
28.6,28.5967
28.5,28.487879
28.4,28.371675
28.4,28.29213
28.300001,28.244936
28.2,28.292181
28.1,28.385223
28.2,28.558949
28.300001,28.819323
28.800001,28.990711
28.9,29.48495
28.9,29.397863
28.800001,29.330645
28.9,29.484804
28.9,29.553362
28.800001,29.49471
28.800001,29.263983
28.7,29.100868
28.7,28.73548
28.6,28.63439
28.6,28.40179
28.5,28.33715
28.5,28.245853
28.300001,28.430824
28.300001,28.37805
28.2,28.383286
28.1,28.322723
28.1,28.184568
28.0,28.187893
28.0,28.277004
28.2,28.532454
28.4,28.882723
28.6,29.166447
28.800001,29.366217
28.7,29.248987
29.4,29.0899
29.4,29.497322
29.5,29.583273
29.6,29.726204
29.5,29.836487
29.5,29.59736
29.300001,29.434713
29.1,28.963028
29.0,28.731667
29.0,28.84106
28.9,28.970186
28.9,29.049477
28.800001,29.211515
28.7,29.328863
28.7,29.29645
28.6,29.280476
28.5,29.071281
28.4,28.965815
28.5,29.064796
28.5,29.24101
28.6,29.48922
28.800001,29.693134
29.2,29.994667
29.300001,30.088493
30.3,30.399647
30.1,30.808235
30.1,30.552082
30.0,30.268652
30.0,30.068771
29.800001,29.809902
29.7,29.626183
29.800001,29.54493
29.800001,29.775635
29.7,29.816103
29.6,29.755049
29.5,29.639996
29.4,29.680208
29.300001,29.841946
29.2,29.950264
29.1,30.323483
29.0,30.097734
29.0,30.044159
28.9,29.9602
28.9,29.934732
29.2,30.135729
29.800001,30.60308
29.7,30.96537
30.2,31.083467
31.0,31.45702
31.0,31.653404
31.0,31.479126
30.9,31.37019
30.7,31.09091
30.7,30.865803
30.5,30.624653
30.4,30.290567
30.3,30.163248
30.2,30.255623
30.1,30.262232
30.0,30.259968
29.9,30.14656
29.800001,30.313612
29.6,30.298567
29.5,30.380795
29.300001,30.156681
29.2,30.147512
29.300001,30.059816
29.7,30.268848
29.9,30.684416
30.0,30.570435
30.1,30.697807
30.4,30.975489
31.0,31.464397
31.3,31.573488
31.1,31.476168
30.9,31.242714
31.0,31.095133
31.1,31.130522
31.1,31.181126
31.0,30.916008
30.7,30.587023
30.5,30.483618
30.4,30.38849
30.2,30.302376
30.1,30.265802
29.9,30.298857
29.7,30.198675
29.4,30.152308
29.2,29.772446
29.1,29.57718
28.9,29.385317
28.800001,29.345282
28.9,29.27291
29.0,29.31266
29.1,29.288254
29.2,29.034266
29.1,29.035633
29.1,28.982826
29.1,28.83786
29.0,28.775635
28.9,28.68746
28.7,28.586649
28.6,28.345285
28.4,28.220985
28.4,28.204966
28.300001,28.274178
28.2,28.210236
28.0,28.120848
27.800001,27.942179
27.6,27.653387
27.5,27.567154
27.300001,27.494371
27.1,27.273489
26.9,27.151356
26.800001,26.82116
26.7,26.871464
26.800001,26.829931
26.800001,26.760456
26.800001,26.719193
26.800001,26.428568
26.800001,26.454012
26.7,26.485365
26.7,26.544092
26.7,26.514671
26.6,26.495708
26.6,26.356297
26.6,26.364857
26.5,26.323347
26.4,26.12021
26.2,26.068268
26.2,26.07278
26.0,25.966326
25.9,25.735275
25.8,25.622595
25.7,25.704939
25.6,25.52814
25.5,25.525566
25.4,25.411366
25.4,25.451405
25.3,25.374418
25.4,25.372585
25.7,25.49377
25.8,25.68168
25.9,25.569586
26.0,25.570091
26.2,25.741894
26.3,26.025818
26.4,26.221413
26.4,26.209955
26.4,26.223843
26.4,26.156464
26.4,25.960669
26.3,26.014156
26.1,25.85326
26.0,25.69159
25.8,25.579884
25.8,25.381704
25.7,25.229134
25.6,25.206486
25.6,25.230795
25.5,25.467045
25.4,25.57587
25.2,25.46862
25.2,25.32924
25.1,25.33322
25.1,25.05282
25.0,24.941248
25.0,24.767805
25.0,24.785414
25.0,24.849327
25.1,25.041359
25.1,25.188835
25.1,25.254892
25.1,25.261408
25.0,25.135073
25.0,25.104158
24.9,24.926437
24.9,24.841316
24.9,24.855484
24.8,24.838587
24.8,24.604921
24.7,24.532583
24.7,24.403011
24.6,24.525976
24.5,24.596794
24.6,24.685385
24.6,24.866432
24.8,24.87281
25.0,25.212433
25.5,25.307156
25.5,25.793411
26.0,25.653725
26.1,25.918467
26.2,25.998251
26.2,26.162779
26.4,26.271631
26.2,26.40337
26.0,26.206387
25.9,25.880657
25.8,25.701986
25.6,25.48526
25.5,25.151793
25.4,25.15435
25.3,25.139416
25.2,25.09377
25.0,25.059822
24.9,24.974277
24.8,24.905216
24.7,24.841682
24.6,24.89394
24.5,24.851952
24.7,24.907194
24.9,24.989693
25.2,25.150108
26.0,25.475494
26.3,26.057453
26.3,26.371258
26.4,26.384779
26.6,26.45485
26.6,26.496841
26.5,26.51369
26.5,26.31259
26.5,26.228376
26.4,26.00226
26.4,25.889812
26.4,25.792898
26.4,25.838905
26.2,25.961348
26.1,25.850092
25.9,25.784739
25.9,25.78367
25.8,25.708952
25.7,25.862244
25.6,25.808004
25.6,25.7444
25.5,25.762297
25.6,25.876585
25.7,25.87947
25.8,25.857136
25.8,25.899136
26.2,26.006916
26.5,26.2401
26.7,26.58102
26.6,26.744114
26.800001,26.681034
26.800001,26.811058
26.7,26.754322
26.6,26.510351
26.5,26.355846
26.4,26.119213
26.4,26.160452
26.3,26.025244
26.3,25.98787
26.3,26.035421
26.2,25.962946
26.2,25.976364
26.1,25.955364
26.0,26.05141
26.0,25.983486
26.1,26.115097
26.2,26.03601
26.3,26.227531
26.7,26.314877
26.800001,26.43863
26.9,26.549713
27.1,26.619678
27.1,26.657192
27.0,26.660654
27.0,26.764595
26.9,26.949305
26.800001,26.811043
26.6,26.784473
26.5,26.49982
26.5,26.431486
26.4,26.416021
26.3,26.3623
26.2,26.34598
26.1,26.342625
25.9,26.06094
25.8,25.982653
25.7,25.766396
25.6,25.51872
25.5,25.387362
25.6,25.259253
25.8,25.460299
26.0,25.519768
26.3,25.641104
26.6,25.744461
26.800001,26.020277
26.800001,26.072226
26.7,26.24201
26.6,26.247675
26.5,26.198685
26.3,26.075893
26.2,25.863115
26.2,25.827066
26.0,25.71888
25.9,25.550592
25.9,25.664968
25.8,25.661446
25.7,25.692484
25.6,25.675863
25.5,25.659395
25.4,25.604794
25.2,25.52095
25.2,25.390163
24.9,25.10721
24.9,24.794012
25.0,24.85984
25.2,25.187828
25.4,25.397436
25.7,25.613419
25.9,25.637457
26.1,25.739082
26.1,25.869017
26.0,25.921227
26.0,25.870642
25.9,25.76439
25.8,25.533916
25.8,25.381458
25.7,25.206276
25.6,25.01148
25.4,24.957153
25.3,25.046665
25.1,24.877869
25.1,24.796972
24.9,24.628376
24.8,24.672232
24.7,24.62891
24.6,24.491505
24.5,24.54182
24.5,24.705256
24.6,24.836788
24.8,24.77244
24.7,24.844841
25.0,24.718142
25.5,24.823689
25.4,25.109678
25.5,25.110348
25.7,25.246706
25.5,25.400347
25.4,25.381098
25.3,25.148922
25.1,25.0777
25.0,24.994217
25.0,24.977188
24.9,25.152048
24.9,25.105093
24.8,24.933676
24.8,24.681507
24.7,24.701256
24.6,24.616095
24.6,24.592602
24.6,24.707668
24.4,24.810904
24.4,24.869928
24.5,24.918272
24.6,25.019665
24.7,24.875845
24.8,24.88613
25.1,24.92505
25.2,25.050573
25.2,25.051228
25.2,25.17678
25.2,25.288933
25.1,25.258036
25.0,25.293348
24.9,25.223183
24.8,24.999567
24.7,24.731365
24.6,24.661436
24.6,24.557608
24.4,24.531466
24.3,24.461334
24.1,24.459425
24.0,24.549377
24.0,24.34879
23.800001,24.335976
23.800001,24.265596
23.800001,24.246323
23.9,24.27935
24.1,24.305742
24.199999,24.508099
24.5,24.66963
24.9,24.814196
24.9,25.03257
24.9,24.903355
25.0,24.956589
24.8,24.89825
24.7,24.817045
24.5,24.615522
24.4,24.506052
24.3,24.295584
24.199999,24.127918
24.1,24.019785
24.0,23.893353
23.9,23.899881
23.800001,23.789898
23.7,23.797445
23.6,23.842834
23.6,23.81456
23.4,23.688303
23.4,23.570147
23.5,23.537981
23.800001,23.84203
23.800001,24.06604
23.800001,24.179436
23.9,24.172235
24.4,24.353022
24.3,24.46321
24.4,24.478277
24.4,24.503002
24.5,24.572546
24.3,24.488636
24.199999,24.533358
24.1,24.387005
23.9,24.120914
23.800001,23.882086
23.7,23.936869
23.5,23.734734
23.5,23.539736
23.4,23.457838
23.4,23.507708
23.3,23.527111
23.3,23.446295
23.2,23.433077
23.5,23.583029
23.800001,23.776316
23.800001,23.955366
23.800001,24.01102
23.9,24.125519
24.199999,24.185751
24.5,24.468979
24.6,24.73018
24.9,24.789349
25.0,25.036625
24.8,25.027624
24.6,24.929667
24.4,24.864279
24.199999,24.686508
24.0,24.415684
23.800001,24.35078
23.7,24.11734
23.6,23.99457
23.5,23.819904
23.4,23.569841
23.3,23.71763
23.2,23.67788
23.1,23.700373
23.1,23.756418
23.4,23.76048
23.6,23.920454
23.4,23.936178
23.4,23.852953
24.0,23.9519
24.6,24.494879
24.8,24.925259
25.1,25.108547
25.1,25.28843
25.3,25.225698
25.1,25.194778
25.0,25.130539
24.8,25.071745
24.6,24.84396
24.4,24.540798
24.1,24.448687
23.9,24.196875
23.7,23.97274
23.6,23.95856
23.5,24.022549
23.3,24.080576
23.3,23.71233
23.2,23.760427
23.2,23.644878
23.2,23.69407
23.2,23.707294
23.3,23.654488
23.4,23.866764
24.5,24.576326
24.8,25.026241
24.6,25.203989
25.2,25.243937
25.5,25.556667
25.5,25.603157
25.3,25.553463
24.8,25.182983
24.9,24.805971
24.6,24.712355
24.5,24.493385
24.3,24.31904
24.1,24.329885
24.1,24.187294
23.9,24.156372
23.800001,24.021105
23.7,23.988829
23.6,23.867262
23.6,23.846828
23.5,23.899014
23.800001,23.886555
24.1,24.067682
24.4,24.47473
24.5,24.762857
24.7,24.948547
24.7,25.025206
24.7,24.912418
24.7,25.003191
25.4,25.157852
25.3,25.744936
25.5,25.641088
25.5,25.590229
25.4,25.454409
25.3,25.24339
25.1,25.159483
25.0,24.944496
24.8,24.856707
24.7,24.73475
24.6,24.74746
24.5,24.670944
24.5,24.774824
24.4,24.693686
24.4,24.636477
24.3,24.510406
24.4,24.555067
24.7,24.690306
25.1,25.07322
