Actual,Predicted
784.0,899.33496
720.0,1033.7217
768.0,1208.9482
2299.999,1751.1191
817.999,2012.5166
784.0,1226.8867
784.0,844.625
736.0,1074.6094
752.0,980.3594
720.0,1051.1885
752.0,1277.96
768.0,1078.5
784.0,1121.6309
752.0,1197.0977
784.0,966.0117
784.0,868.2012
801.0,1181.9922
817.999,677.31836
801.0,749.80273
784.0,997.3721
784.0,795.03906
801.0,732.9658
801.0,804.1953
801.0,825.6904
801.0,845.89844
817.999,763.3994
801.0,994.4824
817.999,820.7744
817.999,855.93945
836.0,788.2656
836.0,717.5752
836.0,894.7168
801.0,890.5752
801.0,932.1162
836.0,1166.7705
817.999,1210.6777
853.0,1051.8154
836.0,1161.4316
801.0,1011.8242
801.0,878.52246
836.0,1059.7402
836.0,1177.2178
817.999,1048.8955
836.0,1067.0088
801.0,1165.6992
853.0,1095.7695
801.0,974.08203
784.0,967.72363
817.999,1074.6943
853.0,1046.7666
817.999,884.76953
736.0,1009.0908
836.0,1024.6885
871.0,863.2178
801.0,907.3281
784.0,861.5996
853.0,985.13574
801.0,699.9414
801.0,871.9072
768.0,904.7256
817.999,887.51074
801.0,1079.8271
817.999,803.3545
801.0,968.6211
836.0,839.03613
817.999,976.2051
853.0,875.1709
801.0,997.67676
836.0,1002.7822
817.999,963.7197
836.0,800.0215
888.999,825.16016
853.0,943.61035
836.0,853.52246
817.999,932.876
784.0,961.79297
784.0,1081.4258
853.0,900.86914
801.0,949.34766
801.0,1032.2236
817.999,998.2256
784.0,888.45703
768.0,937.54395
801.0,917.12305
768.0,954.73535
784.0,924.8662
784.0,892.4619
836.0,859.4219
801.0,670.27637
801.0,987.52734
768.0,1040.9814
768.0,755.6113
836.0,1191.625
784.0,1136.79
801.0,910.41406
801.0,961.8965
801.0,1072.2803
736.0,656.5674
768.0,1092.8789
784.0,969.8955
784.0,828.8096
801.0,1082.4873
752.0,1366.8877
2326.4365,1552.5986
784.0,1473.4121
801.0,1158.832
768.0,651.4414
768.0,1086.0244
768.0,1212.208
768.0,1185.3018
817.999,1280.8574
752.0,1198.624
736.0,1199.5088
801.0,1328.0469
784.0,1328.9258
784.0,1046.335
784.0,1293.4414
768.0,900.5049
768.0,852.1504
768.0,1015.7822
768.0,1008.69824
768.0,659.6865
784.0,892.72656
2091.1006,1692.9541
736.0,1381.0371
2299.999,1101.6152
720.0,1711.1396
736.0,1165.3242
720.0,597.0625
720.0,1053.3467
784.0,1122.3467
1440.6973,1124.9795
736.0,1212.668
720.0,1381.8223
768.0,1044.085
784.0,1253.5557
768.0,1203.4727
768.0,1016.3506
1078.0625,1294.4004
752.0,956.63965
752.0,1071.5127
768.0,1164.2373
752.0,914.3906
752.0,972.77246
752.0,1098.294
736.0,784.20605
752.0,870.6543
720.0,898.63574
736.0,1125.3379
752.0,762.1338
736.0,955.8574
1131.7471,1146.6426
736.0,1020.9004
752.0,770.6592
768.0,803.4199
752.0,875.64453
736.0,864.42676
736.0,778.4248
736.0,900.67285
720.0,871.7041
720.0,917.959
736.0,1409.4229
752.0,644.4463
736.0,900.63965
736.0,816.9004
720.0,831.124
720.0,869.7744
736.0,1283.8662
2299.999,1772.9102
736.0,1856.1172
720.0,1165.959
736.0,702.16504
720.0,988.11816
720.0,873.18164
736.0,917.5947
704.0,1070.4502
704.0,1254.8135
811.27344,851.81055
736.0,1209.8418
768.0,1058.6377
720.0,964.61035
688.999,1345.5264
704.0,820.04297
688.999,1281.3916
704.0,909.25684
720.0,842.51855
688.999,680.9297
704.0,944.7959
704.0,588.6738
688.999,1130.3604
674.0,821.24023
688.999,776.8301
688.999,844.4912
674.0,870.5254
674.0,728.9297
674.0,651.28516
818.87695,1323.2363
674.0,682.7246
643.999,1186.0625
659.0,1042.5205
643.999,1014.5322
674.0,970.21484
1294.3174,1358.9258
1410.6973,1013.0381
674.0,1083.1152
736.624,1012.1885
688.999,1169.9746
659.0,1011.8135
720.0,955.8213
736.0,1297.3838
768.0,1049.0732
720.0,979.8887
736.0,1429.7754
752.0,979.3037
752.0,1323.1143
768.0,1248.6846
817.999,1380.6982
817.999,991.7422
752.0,1437.9365
801.0,827.4092
784.0,1238.1475
801.0,1049.083
784.0,567.64355
768.0,953.7119
784.0,1029.8906
888.999,598.7549
784.0,959.54297
817.999,874.5586
836.0,943.6084
836.0,769.44336
801.0,1098.5576
836.0,620.834
836.0,956.9238
836.0,1209.0488
836.0,1243.6201
853.0,781.18066
871.0,992.55176
801.0,1230.9814
888.999,985.53906
907.0,752.04785
888.999,1637.8018
945.0,1115.9775
888.999,1046.5732
907.0,1362.1348
1500.0449,1471.3721
907.0,1326.9453
888.999,1299.0596
1059.999,1155.8076
998.999,1490.8896
963.0,978.2217
998.999,1260.3682
963.0,1118.7949
998.999,1116.4795
945.0,911.4346
998.999,1411.3809
981.0,1365.8213
998.999,931.7998
926.0,1173.2822
1020.0,1208.2266
998.999,1026.6387
998.999,1320.9609
998.999,1134.6367
998.999,931.36426
1020.0,1380.7188
1020.0,1165.0322
1020.0,1044.1914
998.999,1125.9854
1020.0,1211.2256
981.0,1114.3682
1059.999,1298.3965
1059.999,1573.7148
1020.0,1024.7861
998.999,1319.168
1020.0,1227.3145
1040.0,1088.6895
1079.999,1658.3359
1100.0,1281.6973
1079.999,1180.0596
1079.999,1361.4834
1120.0,1259.3115
1059.999,1249.5098
1100.0,1316.7969
1040.0,1311.4395
1059.999,1683.8613
1079.999,1293.71
1100.0,1537.5537
1079.999,1316.1855
1100.0,914.7129
1079.999,1011.5469
1079.999,1444.8555
1059.999,981.1074
1040.0,1324.208
1020.0,1354.8379
1059.999,971.08105
1059.999,1016.6084
1020.0,1559.2207
2180.0215,1576.543
1040.0,1898.4922
1079.999,1541.7158
1079.999,1098.2568
1079.999,1243.4072
1100.0,1374.5596
1059.999,1418.1934
1059.999,1269.3213
1059.999,1232.831
1040.0,1522.4297
1020.0,1318.0078
1040.0,1220.5947
1020.0,1409.0918
1020.0,1385.6426
1020.0,876.6963
998.999,1036.956
998.999,1377.831
998.999,985.50586
981.0,987.50195
981.0,1269.4912
981.0,1148.4238
981.0,1268.4854
963.0,1116.3906
963.0,1090.2178
945.0,1104.874
981.0,928.82715
871.0,720.0967
963.0,845.376
907.0,984.5547
963.0,998.2676
945.0,1225.5205
926.0,1126.2227
888.999,1071.4541
888.999,963.7959
926.0,1004.71484
871.0,942.0664
888.999,730.2256
888.999,930.5117
871.0,1201.4492
871.0,1036.0254
871.0,1196.1426
871.0,1247.5752
871.0,1035.044
888.999,1099.457
945.0,1103.2188
836.0,907.84863
836.0,1137.5098
853.0,1076.6162
801.0,962.25977
836.0,1020.0176
871.0,1095.1592
836.0,1084.832
817.999,965.53906
817.999,1206.9707
784.0,905.0342
817.999,904.5244
817.999,983.10156
817.999,965.1279
784.0,1019.45215
784.0,842.3623
768.0,1020.5625
784.0,818.47754
801.0,889.26855
784.0,850.3877
784.0,941.19727
801.0,969.42676
817.999,882.5654
784.0,787.56934
752.0,760.5127
784.0,793.37305
752.0,709.36035
736.0,776.22363
768.0,871.43066
736.0,1107.9873
752.0,875.9668
1250.0859,1026.4346
752.0,1158.1299
768.0,878.4629
736.0,712.1875
674.0,875.38184
720.0,742.99414
752.0,872.4492
736.0,1013.9424
752.0,827.2676
720.0,801.9658
752.0,889.6797
768.0,890.041
736.0,975.21484
768.0,896.9873
784.0,1073.6143
801.0,960.2295
817.999,920.5664
1040.0,1011.5635
736.0,1113.0527
752.0,778.0088
784.0,1196.0127
801.0,1071.1787
768.0,836.2803
836.0,1073.9092
801.0,946.5957
784.0,841.2744
784.0,756.5381
801.0,850.6709
784.0,856.28906
768.0,843.3535
801.0,959.96094
801.0,977.6094
801.0,954.4326
801.0,885.60645
801.0,972.43945
784.0,776.751
801.0,915.66406
768.0,972.31836
836.0,868.60547
836.0,938.8799
836.0,1028.4336
801.0,867.68945
768.0,996.4717
768.0,790.08984
784.0,706.51953
871.0,919.0752
801.0,986.61914
817.999,774.334
836.0,1017.42773
817.999,959.86816
836.0,803.1377
836.0,828.18555
836.0,948.11523
817.999,769.56836
836.0,799.4873
836.0,968.4424
817.999,959.83594
817.999,846.73047
836.0,1031.4277
817.999,1009.33496
817.999,865.05176
836.0,785.3662
836.0,1049.7627
817.999,765.8584
926.0,919.1162
801.0,1172.4268
817.999,976.82227
817.999,847.23926
836.0,904.9746
784.0,1014.9072
801.0,953.4082
836.0,984.80273
817.999,1173.71
817.999,1035.6172
801.0,982.48047
871.0,1026.5303
817.999,877.91797
853.0,992.2246
768.0,845.97266
817.999,868.8955
853.0,894.5303
801.0,945.3789
817.999,879.2949
836.0,985.2637
817.999,862.26855
836.0,853.6299
817.999,996.08496
836.0,904.09766
817.999,840.3535
836.0,1000.51465
801.0,888.82715
836.0,918.4053
853.0,1034.5225
784.0,958.3047
784.0,752.15137
768.0,923.1387
817.999,991.77246
871.0,870.3535
836.0,987.81445
817.999,981.9219
784.0,892.33984
801.0,841.4785
817.999,906.13965
836.0,927.50195
801.0,881.3506
817.999,842.624
817.999,905.416
817.999,866.1875
817.999,871.85254
801.0,966.47754
801.0,928.4072
801.0,874.5039
836.0,968.6914
801.0,933.0879
801.0,815.8965
836.0,864.5
801.0,891.64355
784.0,889.8506
801.0,801.0117
801.0,885.61523
801.0,929.71387
836.0,1001.4531
784.0,1116.96
1989.8066,1397.6074
801.0,1644.2783
801.0,1090.248
801.0,833.4551
817.999,1084.752
801.0,997.06934
768.0,1037.9932
801.0,1131.956
801.0,1048.6172
801.0,1020.6572
801.0,1188.918
1289.0029,1215.8359
784.0,1066.4941
817.999,1082.5547
817.999,883.3955
801.0,955.2207
768.0,1021.0117
817.999,1041.9219
817.999,909.3379
871.0,835.85254
836.0,962.1504
817.999,1117.7764
853.0,737.0713
836.0,910.9287
836.0,1013.88965
853.0,794.58203
817.999,813.6221
853.0,940.3096
853.0,889.6328
853.0,929.1426
853.0,1000.86523
853.0,1102.8125
871.0,1010.24316
853.0,839.37695
853.0,1098.9336
871.0,1026.6973
871.0,978.54297
871.0,1059.7393
871.0,1099.0186
888.999,933.25977
888.999,1059.4336
907.0,1098.2148
926.0,1076.3223
907.0,1069.1348
907.0,989.9404
907.0,1091.9492
907.0,1100.0488
926.0,983.60254
926.0,1117.1582
907.0,1176.9541
907.0,1013.126
907.0,1027.0791
945.0,1072.2832
945.0,1136.792
926.0,879.21484
926.0,1048.9238
963.0,1065.6475
945.0,1012.7881
945.0,1104.9404
945.0,900.3418
945.0,1173.0117
1478.9775,1202.958
963.0,1516.9912
963.0,1061.9824
998.999,1136.9111
945.0,1092.2002
981.0,1042.3291
907.0,988.1904
945.0,1080.956
945.0,1152.9424
945.0,1009.64453
926.0,1250.7842
963.0,1161.6426
945.0,1228.0176
945.0,1124.4395
926.0,1062.8838
945.0,1097.5635
963.0,1121.8486
963.0,831.0947
963.0,894.45605
981.0,858.9385
963.0,994.3799
981.0,1041.9639
945.0,1223.9883
2299.999,1681.6777
981.0,1909.3525
998.999,1485.207
945.0,1238.7402
963.0,1075.3525
907.0,1196.8857
888.999,1096.1182
963.0,1201.1016
926.0,1290.0117
888.999,1456.5146
1120.0,1300.835
981.0,1581.8047
963.0,1229.46
888.999,1346.1592
926.0,1129.4521
926.0,1045.4404
963.0,1230.75
907.0,997.5283
945.0,1051.3496
907.0,1062.29
907.0,1177.6504
926.0,1088.2764
907.0,1026.8359
907.0,1254.5137
1100.0,910.59375
871.0,1053.331
907.0,1022.251
926.0,901.72656
907.0,1053.7764
888.999,1056.7979
926.0,1120.5664
907.0,1222.5869
907.0,1218.3076
926.0,1134.1846
871.0,1044.6855
836.0,923.0947
853.0,824.166
817.999,1138.0801
836.0,937.95605
871.0,1041.4961
871.0,974.0879
871.0,977.6748
871.0,986.52637
888.999,885.45703
801.0,810.6592
853.0,1024.1113
871.0,1104.335
836.0,1193.4131
2299.999,1670.585
871.0,1753.5928
888.999,1256.7529
888.999,795.41895
853.0,1088.2666
1712.1504,1628.1123
871.0,1100.9053
871.0,1232.7793
871.0,1226.1533
888.999,1282.1924
888.999,1550.4824
907.0,981.4551
836.0,1177.4141
853.0,1353.125
817.999,868.291
853.0,1292.001
853.0,1416.5332
888.999,908.8369
998.999,1160.4316
836.0,815.2637
926.0,987.05273
907.0,1067.8418
907.0,864.6553
963.0,1030.3682
1040.0,1031.4053
945.0,1258.7383
1040.0,1088.1221
945.0,879.99414
998.999,1259.2529
1020.0,1205.4092
1040.0,981.79785
998.999,1354.8926
1059.999,1183.0088
998.999,1009.02734
1040.0,1349.8213
1059.999,1220.8184
1079.999,1172.9609
1100.0,1125.0742
1100.0,1343.9404
1140.0,1426.9893
1140.0,1116.2383
1140.0,1517.3066
1159.999,1495.7744
1140.0,1354.8096
1159.999,1307.7227
1159.999,1705.2646
1159.999,1470.9707
1179.999,1538.4033
1159.999,1453.7432
1199.999,1425.6494
1179.999,1344.4541
1179.999,1408.0146
1215.7021,1111.3281
1120.0,1203.1963
1179.999,1124.7158
1140.0,1141.0654
1220.0,1287.7354
1179.999,1376.9912
1140.0,1479.7256
1140.0,1019.0215
1079.999,1345.7793
1100.0,1227.8848
1140.0,1375.7178
1140.0,1452.3867
1079.999,1360.9922
1100.0,1359.3662
1059.999,1396.6729
1079.999,1288.1797
1100.0,1167.6514
1140.0,1600.4238
1079.999,1221.8223
1059.999,1248.0791
1040.0,1204.6318
1040.0,1472.6338
1100.0,984.9287
1059.999,1214.6602
1059.999,1247.8857
1059.999,1351.3125
1040.0,1335.7275
2003.8779,1776.5947
1059.999,1569.1699
1040.0,1446.7773
1120.0,1259.8643
1140.0,1429.1191
1350.0,1434.6895
1399.999,1460.9502
1840.0,2086.1338
1979.999,2290.0742
2070.0,1926.0098
2280.0,2648.6748
2330.0,2238.1982
2380.0,2267.5615
2440.0,3019.4365
2470.0,2824.5303
2470.0,2616.4521
2519.999,3116.374
2519.999,2854.338
2519.999,2714.2158
2470.0,2952.0352
2470.0,3144.7334
2470.0,2796.125
2489.999,2478.7861
2440.0,2762.745
2519.999,2439.2979
2489.999,2518.872
2470.0,2480.2637
2519.999,2245.002
2519.999,2709.62
2519.999,2561.38
2519.999,2679.7002
2580.0,2915.5488
2550.0,2791.956
2609.999,2670.8438
2609.999,2814.8164
2670.0,2682.292
2699.999,2735.2227
2719.999,2913.5283
2750.0,2987.3555
2809.999,2887.8164
2880.0,2992.8047
2909.999,3026.1123
2970.0,3049.1045
3029.999,3018.5693
3060.0,3225.7012
3090.0,3199.1436
3160.0,3423.2666
3190.0,3287.6807
3219.999,3437.5664
3260.0,3454.9912
3260.0,3518.079
3290.0,3475.787
3260.0,3461.9043
3260.0,3458.5586
3219.999,3248.1865
3219.999,3435.5508
3219.999,3416.7793
3219.999,3215.5508
3219.999,3475.918
3219.999,3101.8066
3260.0,3378.3877
3260.0,3393.4082
3260.0,3348.8428
3260.0,3414.8428
3290.0,3366.4404
3290.0,3645.584
3360.0,3650.1475
3360.0,3371.4395
3360.0,3655.1484
3360.0,3410.4326
3360.0,3553.7588
3360.0,3528.3857
3360.0,3343.5752
3360.0,3680.539
3360.0,3318.7686
3319.999,3325.871
3319.999,3495.088
3260.0,3325.5576
3219.999,3270.963
3190.0,3482.0244
3160.0,3302.5088
3129.999,3305.1035
3090.0,3413.7246
3090.0,3171.6777
3060.0,3406.0107
3060.0,3138.6152
3029.999,3290.7275
3029.999,3533.8662
3060.0,3219.622
3060.0,3386.9658
3060.0,3229.4229
3060.0,3099.793
3090.0,3294.999
3060.0,3385.787
2719.999,3053.6055
3029.999,3098.7764
3000.0,3192.705
3000.0,3218.542
2940.0,3184.7842
2970.0,3193.0977
2880.0,3186.3828
2880.0,2946.2832
2840.0,3121.9443
2780.0,2990.7607
2780.0,2874.997
2750.0,2994.962
2719.999,2916.13
2699.999,2766.5488
2670.0,2827.7764
2640.0,2789.1377
2640.0,2659.8105
2609.999,2794.8135
2609.999,2859.255
2640.0,2789.9336
2640.0,2764.0176
2670.0,2799.9053
2609.999,2795.79
2580.0,2873.043
2580.0,2715.3965
2580.0,2692.3672
2550.0,2779.7734
2519.999,2770.7246
2519.999,2662.9238
2489.999,2744.3838
2470.0,2659.918
2409.999,2531.502
2380.0,2465.6113
2360.0,2578.8691
2330.0,2382.3828
2299.999,2419.9521
2280.0,2394.7168
2250.0,2358.7969
2219.999,2247.6943
2170.0,2314.9307
2130.0,2326.6807
2099.999,2189.5479
2130.0,2128.8262
2099.999,2321.6162
2099.999,2085.8076
2130.0,2094.4824
2070.0,2228.1992
2040.0,2100.6787
2040.0,2012.7881
2009.999,1974.5322
1979.999,2132.412
1979.999,2053.3633
1950.0,1962.7998
1920.0,2176.9678
1889.999,1994.9922
1860.0,1960.5225
1860.0,1948.5479
1840.0,1820.207
1809.999,1914.5
1779.999,1893.7354
1750.0,1780.8857
1720.0,1848.041
1699.999,1723.0234
1669.999,1728.6592
1650.0,1681.8105
1620.0,1565.1367
1589.999,1582.4004
1620.0,1570.6514
1620.0,1450.9355
1589.999,1493.2227
1620.0,1433.3184
1589.999,1394.8066
1589.999,1543.0283
1569.999,1545.7529
1540.0,1535.9238
1520.0,1476.4922
1489.999,1466.1504
1489.999,1508.9141
1489.999,1499.1777
1469.999,1496.2881
1440.0,1531.6104
1440.0,1500.2441
1440.0,1507.1982
1420.0,1526.5654
1420.0,1549.1396
1399.999,1544.0908
1399.999,1515.6504
1399.999,1482.3447
1369.999,1527.3994
1369.999,1415.2412
1350.0,1412.4375
1399.999,1419.6797
1399.999,1377.0068
1399.999,1363.7168
1420.0,1449.4043
1369.999,1336.335
1399.999,1320.4746
1420.0,1359.4727
1420.0,1334.9541
1399.999,1288.1816
1420.0,1315.2793
1420.0,1295.8779
1399.999,1233.834
1399.999,1234.415
1399.999,1201.5195
1420.0,1167.7686
1420.0,1189.6172
1420.0,1223.5586
1440.0,1178.5283
1440.0,1204.1396
1440.0,1229.0566
1399.999,1188.1221
1489.999,1178.3135
1489.999,1247.917
1489.999,1268.3516
1520.0,1242.2451
1469.999,1303.6934
1540.0,1247.1182
1489.999,1327.8604
1589.999,1345.4141
1520.0,1366.3115
1589.999,1329.2773
1569.999,1400.5615
1569.999,1361.4141
1489.999,1377.543
1520.0,1394.0508
1489.999,1405.7568
1489.999,1379.2197
1489.999,1504.6113
1489.999,1510.1885
1469.999,1556.083
1469.999,1567.6553
1469.999,1680.3066
1469.999,1659.2246
1469.999,1666.4355
1440.0,1755.5898
1440.0,1755.9248
1469.999,1715.2363
1469.999,1854.3867
1489.999,1805.1436
1489.999,1786.8486
1520.0,1791.4209
1520.0,1841.7129
1520.0,1791.5127
1489.999,1769.457
1520.0,1707.4619
1520.0,1684.9131
1520.0,1598.2881
1489.999,1589.6621
1489.999,1504.5508
1489.999,1467.4512
1489.999,1442.3125
1489.999,1306.665
1489.999,1238.709
1489.999,1190.2051
1489.999,1080.6309
1489.999,984.8428
1469.999,934.30273
1440.0,822.91406
1440.0,779.72754
1420.0,721.28613
1420.0,632.25684
1440.0,616.67773
1469.999,640.1709
1750.0,593.5654
1469.999,737.49316
1489.999,479.03906
1469.999,406.56543
1440.0,486.98926
1440.0,394.91797
1469.999,378.8955
1440.0,408.1162
1440.0,375.16113
1440.0,344.6006
1420.0,368.37305
1420.0,286.63965
1420.0,230.16211
1420.0,345.93262
1420.0,259.2705
1399.999,308.65625
1399.999,323.40332
1399.999,292.69922
1420.0,288.4287
1420.0,370.32812
1399.999,381.27832
1399.999,424.18555
1420.0,426.8457
1420.0,527.0908
1440.0,535.1924
1489.999,594.06055
1469.999,664.8584
1420.0,671.4365
1440.0,736.2783
1440.0,836.9463
1489.999,908.66406
1520.0,1018.47656
1520.0,1128.3486
1540.0,1136.3242
1520.0,1294.6455
1520.0,1376.0762
1520.0,1461.7158
1520.0,1627.8125
1520.0,1773.8369
1540.0,1894.8799
1569.999,2087.9375
1699.999,2334.4355
1779.999,2608.1719
2250.0,2886.3027
2750.0,3513.1309
3910.0,4260.1743
4889.9995,5305.806
6439.9995,6521.0176
8790.0,7945.518
9790.0,9485.783
11800.0,10564.678
11800.0,11869.6875
14100.0,12665.466
13800.0,13699.648
13300.0,13772.629
13700.0,13539.587
13600.0,13855.373
13700.0,13793.781
13000.0,13434.586
14000.0,13097.45
13000.0,12820.092
12800.0,11955.221
12400.0,11351.047
12100.0,11145.802
11800.0,10429.983
11900.0,10376.111
11500.0,9998.111
10100.0,9548.551
9410.0,8982.285
9360.0,8785.522
8850.0,8660.03
9190.0,8616.851
9720.0,8753.554
9220.0,8933.948
9100.0,8173.321
8790.0,8291.355
8660.0,8220.539
8079.9995,7599.459
7029.9995,7645.582
6459.9995,7098.8857
6069.9995,6823.321
5879.9995,6367.553
5860.0,6379.5195
5660.0,5998.0913
5099.9995,5805.387
4720.0,5604.8584
4530.0,5399.6533
4339.9995,5423.2827
4339.9995,5076.1157
4330.0,5140.6074
4049.999,5225.679
4410.0,4684.1313
4310.0,4744.794
4039.999,4552.454
3670.0,4159.4585
5009.9995,4397.6973
4909.9995,4936.082
4820.0,4698.793
4789.9995,4284.947
4710.0,4243.1855
4630.0,3978.046
4559.9995,3884.54
4520.0,3800.7393
4449.9995,3595.0684
4369.9995,3408.0527
4339.9995,3454.7168
4259.9995,3280.9258
4189.9995,2839.8086
4120.0,2977.579
4090.0,2251.1904
4020.0,2613.6182
3980.0,2412.2607
3949.999,2772.3848
3910.0,2206.6475
3910.0,2691.0986
3880.0,2590.792
3810.0,2712.1592
3810.0,2888.621
3810.0,3048.0547
3810.0,3194.8877
3810.0,3326.587
3810.0,3835.1074
3780.0,3794.6836
3739.999,3967.4824
3739.999,3508.954
3710.0,3854.5107
3739.999,3619.2012
3710.0,3728.0781
3670.0,3687.54
3629.999,3560.7637
3600.0,3555.3564
3600.0,3657.621
3560.0,3626.1846
3529.999,3569.666
3529.999,3686.8525
3490.0,3791.21
3529.999,3724.3115
3490.0,3868.4053
3460.0,3945.2832
3460.0,4076.3555
3460.0,4049.1973
3460.0,4092.4062
3460.0,4167.3657
3460.0,3735.2979
3460.0,3582.7588
3529.999,3424.8037
3490.0,3274.378
3429.999,3145.0742
3460.0,2982.211
3429.999,2824.876
3429.999,2631.085
3390.0,2704.9062
3360.0,2856.6514
3360.0,2787.9336
3290.0,2951.8232
3290.0,3207.4678
3219.999,3008.9502
3190.0,3126.9238
3129.999,3260.7217
3129.999,2740.4453
3060.0,2388.421
3029.999,2747.7383
3029.999,2175.7852
2970.0,2219.0537
2940.0,2310.3818
2909.999,2209.3115
2880.0,2269.963
2880.0,2280.2393
2840.0,2343.7031
2840.0,2432.6074
2809.999,2298.5576
2780.0,2328.6602
2750.0,2117.7334
2719.999,2153.2627
2719.999,1997.084
2699.999,1923.6768
2670.0,2053.1006
2640.0,1821.4277
2609.999,1941.6367
2580.0,1970.0059
2519.999,2116.456
2519.999,2004.331
2470.0,2285.249
2440.0,2248.2695
2409.999,2423.962
2409.999,2356.0342
2360.0,2504.3984
2299.999,2275.1357
2299.999,2294.1016
2280.0,2238.2324
2280.0,2257.3984
2280.0,2251.5674
2280.0,2360.8486
2280.0,2313.8115
2280.0,2507.9414
2219.999,2279.0312
2219.999,2417.9033
2219.999,2367.1357
2219.999,1704.1973
2199.999,2009.083
2199.999,1680.1758
2170.0,1236.4512
2170.0,1131.7051
2130.0,1356.2178
2099.999,1000.2705
2099.999,971.5244
2070.0,1270.4023
2040.0,1083.2002
2040.0,1447.4678
2009.999,1619.5381
1979.999,1839.207
1950.0,2171.1387
1920.0,2095.4834
1889.999,2186.0176
1920.0,2173.5186
1920.0,2121.125
1920.0,2313.0645
1920.0,2115.9854
1920.0,2118.581
1889.999,2098.1191
1889.999,1958.6924
1840.0,1768.9316
1860.0,1944.9502
1860.0,1780.4834
1860.0,1597.5742
1860.0,1708.0195
1840.0,1949.2764
1840.0,1763.0596
1809.999,1717.5146
1809.999,2018.4014
1809.999,1890.7158
1779.999,1841.1943
1750.0,2316.375
1720.0,2120.9766
1720.0,1790.7383
1699.999,2127.9307
1669.999,2063.1162
1620.0,1915.3525
1669.999,1947.5088
1650.0,2068.4443
1669.999,2024.9521
1650.0,1933.4824
1669.999,2136.2373
1620.0,2094.0547
1620.0,2009.3623
1650.0,1931.794
1589.999,1752.6279
1669.999,1668.4033
1669.999,1728.2383
1650.0,1731.6123
1620.0,1630.2178
1620.0,1569.8398
1540.0,1477.1514
1620.0,1516.5684
1589.999,1543.5762
1589.999,1545.8828
1569.999,1591.9365
1569.999,1590.1143
1540.0,1693.1641
1520.0,1631.3643
1520.0,1509.3125
1520.0,1642.7383
1540.0,1773.4258
1540.0,1732.6172
1540.0,1674.959
1520.0,1677.0566
1569.999,1686.0576
1520.0,1698.252
1540.0,1641.9229
1520.0,1629.1807
1520.0,1632.4268
1520.0,1635.166
1520.0,1621.7021
1540.0,1633.4863
1520.0,1654.6562
1489.999,1633.8389
1520.0,1641.1367
1520.0,1599.2773
1489.999,1602.335
1489.999,1601.6895
1489.999,1590.2744
1469.999,1576.8467
1469.999,1563.2021
1469.999,1557.9902
1469.999,1548.5752
1469.999,1550.294
1420.0,1558.0283
1469.999,1568.9971
1469.999,1565.4209
1440.0,1605.6113
1489.999,1579.9102
1520.0,1604.7744
1489.999,1642.8418
1489.999,1636.9902
1540.0,1629.3516
1489.999,1662.7002
1520.0,1623.8242
1520.0,1635.5146
1469.999,1666.1484
1540.0,1581.1729
1540.0,1651.1748
1569.999,1619.5205
1589.999,1614.6182
1620.0,1648.3135
1620.0,1683.0469
1620.0,1625.1328
1650.0,1655.252
1650.0,1645.5684
1650.0,1601.456
1330.0,1602.2227
1589.999,1456.6396
1650.0,1593.8359
1699.999,1666.9814
1779.999,1657.5928
1840.0,1723.0869
1720.0,1783.7119
1620.0,1667.3682
1720.0,1682.1729
1809.999,1747.6807
1840.0,1800.7148
1840.0,1851.4814
1860.0,1924.8896
1860.0,1901.919
1950.0,1974.3193
2250.0,2059.1143
2099.999,2210.2803
2299.999,2178.4414
2280.0,2334.3877
2470.0,2409.3877
2380.0,2484.9668
2489.999,2505.836
2550.0,2644.5195
2609.999,2632.3125
2640.0,2738.4639
2550.0,2824.126
2580.0,2734.129
2640.0,2739.8242
2640.0,2894.9482
2750.0,2806.2393
2780.0,2883.3389
2840.0,2940.9111
2909.999,2934.2393
2940.0,3029.7793
2940.0,3083.5596
2970.0,3124.4453
3029.999,3191.706
3060.0,3223.213
3060.0,3254.8838
3129.999,3262.5117
3129.999,3364.004
3160.0,3240.7178
3160.0,3311.0068
3190.0,3412.546
3219.999,3370.5107
3219.999,3352.542
3219.999,3397.0537
3260.0,3408.5488
3290.0,3381.463
3290.0,3419.416
3319.999,3488.6094
3360.0,3472.962
3390.0,3522.4688
3360.0,3513.1836
3390.0,3539.8496
3490.0,3569.791
3429.999,3630.3135
3429.999,3624.713
3390.0,3544.2832
3360.0,3563.2354
3360.0,3532.8975
3319.999,3584.291
3360.0,3504.0635
3319.999,3574.6328
3319.999,3496.0215
3360.0,3496.6133
3360.0,3505.1553
3290.0,3517.254
3290.0,3531.7354
3319.999,3479.8203
3319.999,3553.126
3319.999,3566.5762
3319.999,3559.1963
3319.999,3556.338
3319.999,3573.2676
3360.0,3584.3047
3290.0,3531.543
3260.0,3541.462
3219.999,3487.9307
3260.0,3484.8682
3260.0,3454.872
3319.999,3452.379
3219.999,3388.5996
3190.0,3316.7432
2880.0,3278.5254
3219.999,3296.8457
3219.999,3359.5635
3190.0,3375.874
3190.0,3414.9785
3190.0,3345.2178
3190.0,3368.2988
3190.0,3401.5498
3190.0,3431.5352
3190.0,3304.1406
3219.999,3395.5752
3190.0,3306.9736
3160.0,3344.421
3160.0,3234.2764
2909.999,3265.4365
3190.0,3119.6387
