Actual,Predicted
784.0,643.6367
784.0,586.3164
784.0,527.3965
784.0,557.9463
784.0,573.00195
720.0,766.6787
768.0,1040.4795
2299.999,1476.957
817.999,1258.4834
784.0,1146.8643
784.0,861.42773
736.0,756.6094
752.0,499.31055
720.0,519.9004
752.0,772.292
768.0,670.83203
784.0,737.7988
752.0,908.5674
784.0,654.3594
784.0,622.58984
801.0,677.4365
817.999,571.1211
801.0,427.0293
784.0,627.02246
784.0,426.88672
801.0,608.6748
801.0,882.8838
801.0,811.0596
801.0,550.2822
817.999,734.5039
801.0,801.2295
817.999,712.1699
817.999,622.1377
836.0,845.6123
836.0,803.3672
836.0,845.38477
801.0,616.708
801.0,772.68164
836.0,695.9785
817.999,1006.33203
853.0,590.2412
836.0,1067.873
801.0,821.9453
801.0,714.9209
836.0,714.7637
836.0,702.4131
817.999,671.60645
836.0,579.01465
801.0,842.2051
853.0,681.10547
801.0,902.74316
784.0,729.0615
817.999,762.833
853.0,890.6836
817.999,633.1504
736.0,1082.6631
836.0,862.9346
871.0,555.5049
801.0,738.8662
784.0,918.28613
853.0,659.8428
801.0,742.2539
801.0,788.8281
768.0,783.37695
817.999,649.6299
801.0,735.0576
817.999,566.02246
801.0,831.2754
836.0,634.2529
817.999,808.501
853.0,562.36426
801.0,732.9287
836.0,558.4502
817.999,669.23926
836.0,667.06445
888.999,628.9385
853.0,869.0996
836.0,565.4951
817.999,721.3496
784.0,699.12305
784.0,696.71875
853.0,735.8418
801.0,591.7324
801.0,771.3242
817.999,718.74414
784.0,728.36523
768.0,653.9092
801.0,795.2178
768.0,672.042
784.0,458.96387
784.0,874.0088
836.0,504.94043
801.0,451.32227
801.0,769.75977
768.0,761.2012
768.0,453.3125
836.0,842.5879
784.0,598.2529
801.0,768.03125
801.0,933.03906
801.0,771.7783
736.0,428.6045
768.0,545.4541
784.0,804.8955
784.0,478.83984
801.0,1028.0137
752.0,1093.5605
2326.4365,1333.8135
784.0,1107.7012
801.0,925.87305
768.0,917.32227
768.0,725.4795
768.0,686.45215
768.0,631.542
817.999,854.749
752.0,636.4209
736.0,677.5996
801.0,807.542
784.0,896.0967
784.0,639.1074
784.0,733.91797
768.0,614.8574
768.0,343.0879
768.0,508.36426
768.0,417.4912
768.0,563.66016
784.0,1158.8379
2091.1006,1900.3965
736.0,927.4336
2299.999,1285.7334
720.0,1650.0664
736.0,1181.0254
720.0,379.1338
720.0,945.74316
784.0,1111.3408
1440.6973,1070.4375
736.0,708.16016
720.0,1177.1562
768.0,619.2051
784.0,1016.73145
768.0,623.208
768.0,768.97656
1078.0625,848.3457
752.0,894.28516
752.0,534.8164
768.0,910.9033
752.0,484.3623
752.0,651.7363
752.0,701.24316
736.0,846.24414
752.0,608.2793
720.0,734.8506
736.0,748.19336
752.0,847.7822
736.0,581.13086
1131.7471,1457.8887
736.0,859.124
752.0,944.72754
768.0,590.1953
752.0,650.35547
736.0,170.97656
736.0,1187.3174
736.0,412.83496
720.0,785.4961
720.0,500.81836
736.0,903.18945
752.0,360.8838
736.0,795.4326
736.0,470.61133
720.0,436.11816
720.0,564.76953
736.0,1068.2451
2299.999,1358.6865
736.0,1555.5459
720.0,965.7666
736.0,1193.8721
720.0,842.37305
720.0,627.3545
736.0,786.29785
704.0,672.8906
704.0,555.94434
811.27344,917.2803
736.0,874.98926
768.0,978.90625
720.0,627.63574
688.999,916.833
704.0,318.3086
688.999,1076.2832
704.0,360.05566
720.0,395.59766
688.999,684.8301
704.0,778.9463
704.0,133.76562
688.999,749.93945
674.0,657.18164
688.999,615.4346
688.999,844.6787
674.0,298.41602
674.0,844.7256
674.0,863.81445
818.87695,827.93945
674.0,304.5205
643.999,541.15137
659.0,960.07227
643.999,798.8574
674.0,697.0742
1294.3174,1323.9092
1410.6973,1009.5967
674.0,771.9121
736.624,524.22656
688.999,1035.2754
659.0,259.62695
720.0,319.33105
736.0,830.83887
768.0,446.0703
720.0,742.1699
736.0,986.98535
752.0,199.37207
752.0,1123.5781
768.0,647.02637
817.999,1205.2754
817.999,941.001
752.0,717.0596
801.0,725.77637
784.0,786.2197
801.0,1140.9307
784.0,672.5703
768.0,1216.8418
784.0,803.8457
888.999,508.40723
784.0,1013.3926
817.999,697.43066
836.0,883.32324
836.0,889.8203
801.0,1263.6309
836.0,485.1797
836.0,887.91504
836.0,343.46582
836.0,1170.708
853.0,336.67676
871.0,1040.6641
801.0,706.959
888.999,581.375
907.0,635.7285
888.999,903.97656
945.0,546.9717
888.999,910.834
907.0,1080.9961
1500.0449,1102.3574
907.0,1326.9521
888.999,991.4053
1059.999,1067.3213
998.999,1091.6768
963.0,1013.3623
998.999,690.30664
963.0,1255.7354
998.999,839.001
945.0,585.1084
998.999,1366.5596
981.0,625.2783
998.999,971.08887
926.0,994.3506
1020.0,906.9551
998.999,558.56055
998.999,1173.4111
998.999,944.94434
998.999,1098.3008
1020.0,1011.6162
1020.0,1464.6904
1020.0,938.14746
998.999,904.6289
1020.0,1169.4766
981.0,682.18066
1059.999,805.33496
1059.999,947.37305
1020.0,1305.8301
998.999,862.7178
1020.0,1067.3135
1040.0,795.3916
1079.999,777.2344
1100.0,767.7744
1079.999,592.7539
1079.999,782.6162
1120.0,1072.2734
1059.999,930.53613
1100.0,980.08203
1040.0,1146.9062
1059.999,828.7207
1079.999,979.79395
1100.0,871.8994
1079.999,834.78906
1100.0,743.77246
1079.999,974.1416
1079.999,1151.5557
1059.999,1035.3047
1040.0,1182.9268
1020.0,1179.626
1059.999,798.3506
1059.999,931.5713
1020.0,1603.2578
2180.0215,1456.4346
1040.0,1355.9707
1079.999,1390.0586
1079.999,1377.6201
1079.999,860.6699
1100.0,1391.6797
1059.999,919.0596
1059.999,873.1299
1059.999,1100.5518
1040.0,1029.3008
1020.0,1178.5098
1040.0,820.56055
1020.0,1081.3799
1020.0,741.1367
1020.0,913.38477
998.999,703.3408
998.999,852.75195
998.999,848.20703
981.0,809.5801
981.0,921.6709
981.0,933.0205
981.0,710.49805
963.0,1041.4775
963.0,883.56836
945.0,522.16797
981.0,615.03125
871.0,835.5244
963.0,820.7285
907.0,768.05176
963.0,844.9131
945.0,841.4199
926.0,1018.251
888.999,973.6787
888.999,658.73047
926.0,1071.2188
871.0,744.8457
888.999,768.3496
888.999,806.51465
871.0,733.0957
871.0,785.37695
871.0,1138.5156
871.0,909.9043
871.0,736.833
888.999,1001.6045
945.0,857.2676
836.0,660.4033
836.0,1018.7793
853.0,720.4463
801.0,974.7451
836.0,900.64844
871.0,648.89746
836.0,915.71875
817.999,866.7002
817.999,763.86426
784.0,747.5869
817.999,773.36426
817.999,802.3408
817.999,621.8242
784.0,594.70215
784.0,445.44336
768.0,726.42676
784.0,526.8457
801.0,609.35547
784.0,443.5791
784.0,652.50977
801.0,594.2207
817.999,743.8154
784.0,634.5342
752.0,655.0674
784.0,643.97656
752.0,513.37305
736.0,738.99023
768.0,642.2158
736.0,692.94434
752.0,807.41113
1250.0859,965.54395
752.0,811.5674
768.0,752.2578
736.0,825.7803
674.0,710.7832
720.0,472.90527
752.0,684.45215
736.0,479.71973
752.0,655.4004
720.0,532.5342
752.0,595.08203
768.0,630.56836
736.0,772.4512
768.0,513.4072
784.0,746.05566
801.0,552.6738
817.999,758.9453
1040.0,855.7627
736.0,787.79297
752.0,606.1504
784.0,730.6211
801.0,938.2744
768.0,565.7666
836.0,1056.5947
801.0,718.4883
784.0,490.38477
784.0,651.10547
801.0,674.98145
784.0,778.0586
768.0,582.3799
801.0,717.5596
801.0,658.48926
801.0,798.82227
801.0,611.0586
801.0,656.36816
784.0,582.46387
801.0,786.6865
768.0,691.78125
836.0,662.9258
836.0,699.3096
836.0,667.46484
801.0,714.27734
768.0,736.04395
768.0,814.26953
784.0,706.8174
871.0,827.04395
801.0,809.64844
817.999,753.5088
836.0,946.874
817.999,869.8379
836.0,540.13184
836.0,768.36426
836.0,928.96387
817.999,657.874
836.0,738.1582
836.0,889.44727
817.999,824.4043
817.999,524.5674
836.0,1068.7617
817.999,623.1992
817.999,733.8076
836.0,754.7012
836.0,743.7344
817.999,611.5918
926.0,803.1826
801.0,821.0635
817.999,663.31934
817.999,829.3779
836.0,653.36426
784.0,697.0137
801.0,657.8457
836.0,696.1406
817.999,725.34375
817.999,643.97656
801.0,717.875
871.0,831.7207
817.999,609.9707
853.0,546.61426
768.0,643.9717
817.999,701.9297
853.0,614.27734
801.0,592.60547
817.999,547.48047
836.0,806.0713
817.999,703.91895
836.0,648.3213
817.999,857.6758
836.0,727.709
817.999,627.7705
836.0,803.12695
801.0,591.9912
836.0,734.51074
853.0,888.49414
784.0,868.01855
784.0,723.5498
768.0,768.7822
817.999,846.0547
871.0,613.7988
836.0,837.3594
817.999,719.9492
784.0,783.71875
801.0,637.66406
817.999,664.25
836.0,778.9717
801.0,664.57324
817.999,697.2129
817.999,688.29297
817.999,678.5127
817.999,633.86035
801.0,754.0205
801.0,690.26855
801.0,774.041
836.0,739.01465
801.0,811.999
801.0,689.46484
836.0,676.9961
801.0,646.60156
784.0,595.26074
801.0,635.24414
801.0,690.9209
801.0,763.9951
836.0,780.88574
784.0,1031.6797
1989.8066,1284.3535
801.0,1158.9395
801.0,945.08105
801.0,867.334
817.999,723.959
801.0,617.10156
768.0,632.22266
801.0,773.7998
801.0,802.3281
801.0,638.64453
801.0,1071.5312
1289.0029,850.78516
784.0,733.53516
817.999,766.05664
817.999,794.40137
801.0,581.81055
768.0,725.12305
817.999,633.9043
817.999,632.4717
871.0,824.6367
836.0,854.43164
817.999,733.3633
853.0,700.83594
836.0,764.03613
836.0,755.2676
853.0,578.5801
817.999,732.0449
853.0,1022.3203
853.0,819.0508
853.0,587.92285
853.0,850.249
853.0,721.1465
871.0,828.3916
853.0,561.8076
853.0,1001.18164
871.0,783.9502
871.0,727.82227
871.0,817.69824
871.0,819.375
888.999,774.3369
888.999,647.5176
907.0,872.4072
926.0,686.70703
907.0,991.63184
907.0,819.09863
907.0,952.3906
907.0,1021.76953
926.0,834.7334
926.0,1113.8242
907.0,905.9414
907.0,625.0508
907.0,820.73145
945.0,1018.3906
945.0,816.7588
926.0,855.7705
926.0,990.64453
963.0,885.75
945.0,753.3633
945.0,879.69824
945.0,763.9131
945.0,1017.92773
1478.9775,969.61426
963.0,1149.1416
963.0,929.5137
998.999,999.3506
945.0,799.32715
981.0,819.16016
907.0,798.9365
945.0,772.0156
945.0,838.5293
945.0,649.5957
926.0,1015.9131
963.0,809.0781
945.0,822.4531
945.0,792.3916
926.0,819.6797
945.0,851.47754
963.0,846.125
963.0,753.06445
963.0,679.0381
981.0,746.1006
963.0,747.3252
981.0,565.0596
945.0,1263.2051
2299.999,1441.1396
981.0,1315.4404
998.999,1277.1338
945.0,1310.331
963.0,785.48047
907.0,767.9492
888.999,558.21387
963.0,901.2549
926.0,1029.8945
888.999,1030.7178
1120.0,1056.7148
981.0,836.33887
963.0,1071.7256
888.999,845.1328
926.0,1047.7266
926.0,684.23145
963.0,844.12305
907.0,451.167
945.0,788.8447
907.0,1074.335
907.0,1040.999
926.0,694.90137
907.0,853.3789
907.0,1210.6006
1100.0,768.6846
871.0,885.9707
907.0,953.6328
926.0,987.7676
907.0,912.6904
888.999,788.37695
926.0,967.0752
907.0,717.2627
907.0,985.7412
926.0,584.0869
871.0,992.91504
836.0,734.96875
853.0,858.13574
817.999,765.6113
836.0,869.58496
871.0,756.9053
871.0,614.10156
871.0,674.82227
871.0,603.26465
888.999,857.459
801.0,710.9883
853.0,755.9697
871.0,1085.2803
836.0,1058.1758
2299.999,1555.8027
871.0,1505.2646
888.999,854.6338
888.999,900.0088
853.0,1075.294
1712.1504,1096.8691
871.0,702.68555
871.0,1059.9629
871.0,1144.9932
888.999,713.60547
888.999,1247.2295
907.0,337.1709
836.0,997.84863
853.0,637.4004
817.999,626.9531
853.0,632.51465
853.0,901.2803
888.999,348.96582
998.999,925.21484
836.0,756.2842
926.0,572.0254
907.0,747.4541
907.0,745.666
963.0,780.39355
1040.0,796.66797
945.0,827.61914
1040.0,812.2031
945.0,1092.3281
998.999,1195.8887
1020.0,882.71387
1040.0,946.8926
998.999,775.23926
1059.999,1326.7383
998.999,585.5947
1040.0,992.4961
1059.999,1094.0049
1079.999,979.7012
1100.0,896.8213
1100.0,941.64355
1140.0,1171.3271
1140.0,861.29785
1140.0,1110.0381
1159.999,842.89453
1140.0,1301.5986
1159.999,1210.8555
1159.999,1189.0576
1159.999,1345.6621
1179.999,1029.8467
1159.999,1776.0566
1199.999,1131.9346
1179.999,1141.3711
1179.999,1279.8398
1215.7021,1201.0166
1120.0,1161.6484
1179.999,1073.6719
1140.0,1217.2354
1220.0,1148.9863
1179.999,1100.627
1140.0,1186.7461
1140.0,998.3125
1079.999,1297.918
1100.0,842.1738
1140.0,1158.5176
1140.0,1067.1494
1079.999,994.5205
1100.0,1119.3271
1059.999,1070.2754
1079.999,1079.0342
1100.0,806.31934
1140.0,1207.7041
1079.999,787.1133
1059.999,1119.3477
1040.0,1218.1328
1040.0,984.5381
1100.0,1104.8975
1059.999,912.90137
1059.999,905.2422
1059.999,896.1826
1040.0,1302.9365
2003.8779,1745.3369
1059.999,1366.669
1040.0,1243.8945
1120.0,1032.6348
1140.0,1486.291
1350.0,932.01953
1399.999,1376.3477
1840.0,1692.0742
1979.999,1620.1309
2070.0,1815.7539
2280.0,2174.6787
2330.0,1801.8203
2380.0,2285.956
2440.0,2539.3398
2470.0,2391.7559
2470.0,2414.794
2519.999,2365.9658
2519.999,2623.5928
2519.999,2436.4111
2470.0,2699.9014
2470.0,2394.7861
2470.0,2147.3906
2489.999,2411.9082
2440.0,2422.2227
2519.999,2602.5557
2489.999,2141.9336
2470.0,2481.0078
2519.999,2503.0186
2519.999,2490.1729
2519.999,2224.832
2519.999,2521.005
2580.0,2388.2354
2550.0,2830.046
2609.999,2412.6885
2609.999,2837.6104
2670.0,2530.624
2699.999,2462.9727
2719.999,2876.829
2750.0,2582.121
2809.999,2852.8447
2880.0,2619.1357
2909.999,3174.1943
2970.0,2884.8467
3029.999,3155.0928
3060.0,3084.3555
3090.0,3081.1729
3160.0,3196.4492
3190.0,3027.6924
3219.999,3578.7861
3260.0,3202.8936
3260.0,3115.9492
3290.0,3184.1553
3260.0,3387.9023
3260.0,3025.5703
3219.999,3394.666
3219.999,3201.1865
3219.999,3325.0957
3219.999,3233.4707
3219.999,3226.2354
3219.999,3229.4004
3260.0,3201.3066
3260.0,3194.6729
3260.0,3112.0557
3260.0,3325.4424
3290.0,3207.213
3290.0,3161.3252
3360.0,3328.5703
3360.0,3115.085
3360.0,3202.5225
3360.0,3233.1846
3360.0,3044.2383
3360.0,3372.5957
3360.0,3037.6777
3360.0,2893.295
3360.0,3036.876
3319.999,3021.7197
3319.999,3149.665
3260.0,2928.2402
3219.999,2935.7832
3190.0,3006.7295
3160.0,3228.5156
3129.999,3076.0273
3090.0,3022.414
3090.0,3093.2803
3060.0,2905.8125
3060.0,2945.3672
3029.999,3005.6758
3029.999,3154.9668
3060.0,2853.501
3060.0,3132.7783
3060.0,2914.7588
3060.0,2936.963
3090.0,3107.6025
3060.0,3062.958
2719.999,2786.5684
3029.999,2796.1875
3000.0,3044.204
3000.0,2728.664
2940.0,3015.2852
2970.0,2915.5898
2880.0,2820.8838
2880.0,2668.4922
2840.0,2674.371
2780.0,2919.2598
2780.0,2664.2607
2750.0,2778.5479
2719.999,2731.254
2699.999,2559.584
2670.0,2554.9639
2640.0,2440.8115
2640.0,2376.4775
2609.999,2539.6182
2609.999,2441.6328
2640.0,2486.664
2640.0,2418.3535
2670.0,2456.7725
2609.999,2365.6475
2580.0,2426.0176
2580.0,2391.5693
2580.0,2453.336
2550.0,2470.7842
2519.999,2322.0977
2519.999,2383.2012
2489.999,2437.0156
2470.0,2362.8672
2409.999,2268.2197
2380.0,2220.8633
2360.0,2459.3281
2330.0,2106.0625
2299.999,2250.3604
2280.0,2167.4736
2250.0,2276.7744
2219.999,1955.5742
2170.0,2334.085
2130.0,2143.9053
2099.999,2036.7959
2130.0,2165.0703
2099.999,2058.3418
2099.999,2059.5059
2130.0,2007.4658
2070.0,2096.745
2040.0,1965.9424
2040.0,1948.6309
2009.999,1900.7578
1979.999,1972.9609
1979.999,1992.7295
1950.0,1853.5889
1920.0,1991.5781
1889.999,1845.0225
1860.0,1866.7607
1860.0,1914.8877
1840.0,1717.6914
1809.999,1560.7334
1779.999,1689.3428
1750.0,1629.0684
1720.0,1628.917
1699.999,1495.0742
1669.999,1558.4336
1650.0,1502.7295
1620.0,1517.2617
1589.999,1391.5732
1620.0,1392.8193
1620.0,1271.5996
1589.999,1205.0547
1620.0,1284.2451
1589.999,1126.165
1589.999,1311.8252
1569.999,1303.7324
1540.0,1342.5791
1520.0,1288.1377
1489.999,1288.2559
1489.999,1325.1123
1489.999,1240.7217
1469.999,1216.6934
1440.0,1154.2158
1440.0,1156.8828
1440.0,1144.0615
1420.0,1065.584
1420.0,1106.9385
1399.999,1096.3799
1399.999,1040.9326
1399.999,1009.7178
1369.999,1079.9092
1369.999,960.708
1350.0,1043.5996
1399.999,987.4199
1399.999,888.7256
1399.999,901.9258
1420.0,1008.9678
1369.999,878.67676
1399.999,855.09766
1420.0,953.2744
1420.0,800.1953
1399.999,884.34375
1420.0,868.4912
1420.0,871.80176
1399.999,854.125
1399.999,818.2197
1399.999,850.61914
1420.0,826.44824
1420.0,859.41797
1420.0,863.4756
1440.0,885.04297
1440.0,908.9297
1440.0,950.8115
1399.999,935.1631
1489.999,1032.0967
1489.999,1043.9434
1489.999,1057.7754
1520.0,1048.0166
1469.999,1130.9072
1540.0,1114.9736
1489.999,1125.4688
1589.999,1145.3945
1520.0,1157.9658
1589.999,1217.4746
1569.999,1271.544
1569.999,1270.8818
1489.999,1308.8916
1520.0,1389.4209
1489.999,1369.2139
1489.999,1318.8164
1489.999,1435.7754
1489.999,1434.8887
1469.999,1414.3799
1469.999,1462.124
1469.999,1568.7412
1469.999,1452.5361
1469.999,1578.21
1440.0,1577.2773
1440.0,1539.543
1469.999,1566.0908
1469.999,1602.8281
1489.999,1560.9395
1489.999,1556.3662
1520.0,1580.7646
1520.0,1520.9307
1520.0,1521.8125
1489.999,1503.6455
1520.0,1479.9912
1520.0,1422.1611
1520.0,1401.3213
1489.999,1377.2051
1489.999,1352.3428
1489.999,1190.2471
1489.999,1209.3438
1489.999,1145.3027
1489.999,1116.8662
1489.999,995.5664
1489.999,964.7832
1489.999,891.0762
1469.999,834.4912
1440.0,775.8701
1440.0,676.8916
1420.0,673.958
1420.0,622.6758
1440.0,560.66797
1469.999,555.8408
1750.0,517.001
1469.999,543.1748
1489.999,471.41406
1469.999,449.59277
1440.0,379.94043
1440.0,356.51172
1469.999,301.71582
1440.0,332.1836
1440.0,279.93066
1440.0,293.9502
1420.0,364.48926
1420.0,334.5244
1420.0,323.8203
1420.0,374.99316
1420.0,343.62988
1399.999,404.39453
1399.999,475.31543
1399.999,492.4922
1420.0,552.8496
1420.0,690.4492
1399.999,738.9717
1399.999,834.9961
1420.0,922.9873
1420.0,1072.1338
1440.0,1122.082
1489.999,1229.6201
1469.999,1402.1523
1420.0,1433.5928
1440.0,1597.2207
1440.0,1656.1006
1489.999,1757.9199
1520.0,1879.6084
1520.0,2076.5146
1540.0,2114.1963
1520.0,2328.1182
1520.0,2430.6484
1520.0,2563.0
1520.0,2672.0586
1520.0,2773.748
1540.0,2871.1543
1569.999,3003.3398
1699.999,3210.9229
1779.999,3394.3115
2250.0,3720.2744
2750.0,4225.2593
3910.0,4794.8325
4889.9995,5645.2896
6439.9995,6833.9326
8790.0,8145.5596
9790.0,9250.351
11800.0,10617.48
11800.0,11696.637
14100.0,12549.863
13800.0,12987.253
13300.0,12979.814
13700.0,13009.863
13600.0,12641.666
13700.0,12704.713
13000.0,12215.871
14000.0,12418.106
13000.0,12212.452
12800.0,11508.971
12400.0,11727.486
12100.0,11596.477
11800.0,11440.119
11900.0,11373.864
11500.0,11138.055
10100.0,10701.609
9410.0,10383.744
9360.0,10001.264
8850.0,9437.482
9190.0,9441.94
9720.0,9677.959
9220.0,9099.398
9100.0,9290.485
8790.0,9374.17
8660.0,8984.579
8079.9995,8479.786
7029.9995,8135.9507
6459.9995,8212.795
6069.9995,7522.3267
5879.9995,6903.158
5860.0,6646.5244
5660.0,6167.2754
5099.9995,6228.786
4720.0,5605.854
4530.0,5770.8657
4339.9995,5639.6084
4339.9995,5626.897
4330.0,5702.7983
4049.999,5593.723
4410.0,5876.879
4310.0,5756.733
4039.999,5699.52
3670.0,5485.2866
5009.9995,5823.258
4909.9995,5933.8726
4820.0,5844.647
4789.9995,5208.234
4710.0,5360.274
4630.0,4640.3813
4559.9995,4957.038
4520.0,4127.4233
4449.9995,4617.8813
4369.9995,4071.3018
4339.9995,4494.902
4259.9995,4224.1274
4189.9995,4474.2705
4120.0,4403.4976
4090.0,3677.582
4020.0,3735.9502
3980.0,3609.9355
3949.999,3373.338
3910.0,3101.5527
3910.0,3709.9102
3880.0,3452.0127
3810.0,3366.5146
3810.0,3807.9688
3810.0,3929.2559
3810.0,4145.9497
3810.0,4065.4092
3810.0,4194.322
3780.0,4034.2998
3739.999,4277.5483
3739.999,4385.944
3710.0,4418.7266
3739.999,4552.092
3710.0,4570.8096
3670.0,4404.44
3629.999,4314.989
3600.0,4218.8613
3600.0,4241.439
3560.0,4127.881
3529.999,4189.303
3529.999,3915.1133
3490.0,4009.3594
3529.999,4015.9912
3490.0,4439.771
3460.0,4255.3696
3460.0,4398.787
3460.0,4427.4233
3460.0,4098.635
3460.0,4234.3306
3460.0,4057.165
3460.0,3875.7432
3529.999,3953.8691
3490.0,3860.8174
3429.999,3619.8018
3460.0,3618.7314
3429.999,3534.504
3429.999,3402.8574
3390.0,3571.0986
3360.0,3600.5469
3360.0,3385.2158
3290.0,3410.2695
3290.0,4002.7002
3219.999,3670.2686
3190.0,3776.0762
3129.999,3735.8018
3129.999,3576.0693
3060.0,3523.296
3029.999,3653.9521
3029.999,3622.5283
2970.0,3527.9824
2940.0,3801.4033
2909.999,3364.5166
2880.0,3269.9785
2880.0,3440.9658
2840.0,3403.833
2840.0,3722.6885
2809.999,3609.3848
2780.0,3693.4883
2750.0,3384.4336
2719.999,3356.704
2719.999,3520.7002
2699.999,3368.8926
2670.0,3424.7832
2640.0,3240.75
2609.999,3432.497
2580.0,3518.879
2519.999,3741.665
2519.999,3766.4756
2470.0,3796.8984
2440.0,4098.0996
2409.999,3737.587
2409.999,3517.25
2360.0,3427.9111
2299.999,3519.584
2299.999,2900.3174
2280.0,2885.1758
2280.0,2634.9492
2280.0,2366.8955
2280.0,2717.3125
2280.0,2330.9893
2280.0,2554.5889
2219.999,2389.4414
2219.999,2088.3828
2219.999,1960.3428
2219.999,2118.0732
2199.999,1820.1611
2199.999,1564.6523
2170.0,1080.2441
2170.0,1477.5186
2130.0,940.7666
2099.999,1139.5088
2099.999,1279.8428
2070.0,1686.0469
2040.0,2077.3867
2040.0,2093.8184
2009.999,2466.2422
1979.999,2427.545
1950.0,2407.2236
1920.0,2400.0723
1889.999,2307.2559
1920.0,2575.9688
1920.0,2452.7598
1920.0,2546.3115
1920.0,2022.7559
1920.0,1979.0635
1889.999,2235.1777
1889.999,1968.9727
1840.0,1838.25
1860.0,2164.458
1860.0,1835.2686
1860.0,1615.709
1860.0,1696.792
1840.0,1701.9473
1840.0,1483.7852
1809.999,1684.3789
1809.999,1682.5049
1809.999,1703.4385
1779.999,1812.0527
1750.0,1851.709
1720.0,1739.831
1720.0,1484.543
1699.999,1448.5068
1669.999,1322.002
1620.0,1487.0391
1669.999,1481.9062
1650.0,1541.5684
1669.999,1693.5078
1650.0,1790.5293
1669.999,1919.125
1620.0,1881.4082
1620.0,1885.1035
1650.0,2071.9727
1589.999,1995.8301
1669.999,1745.6338
1669.999,1768.294
1650.0,1791.9775
1620.0,1778.9258
1620.0,1649.4385
1540.0,1526.9414
1620.0,1501.5684
1589.999,1572.7295
1589.999,1564.29
1569.999,1665.3633
1569.999,1668.7363
1540.0,1618.2637
1520.0,1633.0
1520.0,1594.2686
1520.0,1607.4473
1540.0,1643.3662
1540.0,1691.6797
1540.0,1639.5381
1520.0,1601.1973
1569.999,1583.624
1520.0,1598.6875
1540.0,1561.5352
1520.0,1544.4346
1520.0,1501.0664
1520.0,1440.6113
1520.0,1462.4297
1540.0,1454.7461
1520.0,1416.9385
1489.999,1419.3135
1520.0,1466.5244
1520.0,1436.0684
1489.999,1418.418
1489.999,1426.0986
1489.999,1389.6777
1469.999,1445.5322
1469.999,1404.8164
1469.999,1421.6143
1469.999,1406.8125
1469.999,1409.6934
1420.0,1434.9873
1469.999,1425.6152
1469.999,1438.2012
1440.0,1447.581
1489.999,1496.3975
1520.0,1495.251
1489.999,1538.834
1489.999,1528.1602
1540.0,1546.8574
1489.999,1570.2002
1520.0,1574.5039
1520.0,1553.7861
1469.999,1562.1592
1540.0,1528.5039
1540.0,1571.8604
1569.999,1572.7871
1589.999,1579.8262
1620.0,1633.2334
1620.0,1621.7256
1620.0,1602.7314
1650.0,1620.8398
1650.0,1572.8496
1650.0,1506.4717
1330.0,1475.085
1589.999,1463.3086
1650.0,1499.1465
1699.999,1515.0146
1779.999,1543.4316
1840.0,1632.4619
1720.0,1622.041
1620.0,1584.5029
1720.0,1610.5518
1809.999,1602.1357
1840.0,1549.7979
1840.0,1659.2275
1860.0,1743.1084
1860.0,1740.4268
1950.0,1790.6738
2250.0,1839.4756
2099.999,1872.5186
2299.999,2019.0781
2280.0,2136.7168
2470.0,2193.2988
2380.0,2154.6328
2489.999,2277.8496
2550.0,2359.7783
2609.999,2285.6865
2640.0,2406.0068
2550.0,2510.213
2580.0,2386.6562
2640.0,2466.4355
2640.0,2522.6777
2750.0,2557.0557
2780.0,2558.5127
2840.0,2775.289
2909.999,2668.5215
2940.0,2895.7861
2940.0,2842.537
2970.0,2894.7373
3029.999,2961.3887
3060.0,3029.414
3060.0,3075.752
3129.999,3089.7695
3129.999,3173.5684
3160.0,3096.1924
3160.0,3163.539
3190.0,3164.6973
3219.999,3120.2822
3219.999,3171.916
3219.999,3159.8857
3260.0,3278.5479
3290.0,3073.6592
3290.0,3262.6729
3319.999,3253.6797
3360.0,3337.3037
3390.0,3224.2861
3360.0,3352.171
3390.0,3269.8955
3490.0,3230.621
3429.999,3298.2832
3429.999,3312.5361
3390.0,3292.2168
3360.0,3362.496
3360.0,3302.3613
3319.999,3286.5752
3360.0,3252.3525
3319.999,3341.3252
3319.999,3231.1133
3360.0,3293.1318
3360.0,3239.3574
3290.0,3278.9678
3290.0,3215.2285
3319.999,3175.042
3319.999,3239.0127
3319.999,3289.4033
3319.999,3270.5098
3319.999,3269.0205
3319.999,3217.3398
3360.0,3337.293
3290.0,3151.9736
3260.0,3275.2393
3219.999,3183.379
3260.0,3280.42
3260.0,3133.088
3319.999,3215.7285
3219.999,3118.6572
3190.0,3070.5527
2880.0,3065.1885
3219.999,3106.2148
3219.999,3080.3945
3190.0,3061.163
3190.0,3205.2861
3190.0,3161.1182
3190.0,3192.127
3190.0,3141.3047
3190.0,3097.3018
3190.0,3092.0986
3219.999,3093.337
3190.0,3153.958
3160.0,3058.1357
3160.0,3050.042
2909.999,3000.3936
3190.0,2953.6484
3190.0,3022.921
3190.0,3181.5615
3190.0,3141.8564
3260.0,3088.6553
3219.999,3165.379
3190.0,3077.8965
3260.0,3117.1484
3219.999,3137.2695
3260.0,3172.5713
3260.0,3250.8818
3219.999,3209.04
3260.0,3171.2227
3290.0,3147.213
3290.0,3247.835
3290.0,3096.5771
3290.0,3277.9043
3319.999,3204.209
3360.0,3290.0518
3390.0,3238.1543
3429.999,3311.2432
3429.999,3294.8574
