Actual,Predicted
17600.0,20397.82
15446.176,18573.912
17600.0,20217.66
18100.0,19331.977
18200.0,19511.258
17900.0,18994.566
15399.206,16540.95
17900.0,17856.65
17000.0,19016.453
17800.0,17595.295
17300.0,17418.686
17600.0,16228.82
15900.0,15253.847
18200.0,18173.262
17700.0,19065.719
17700.0,17221.316
17400.0,16288.383
16800.0,14933.133
16200.0,15985.638
17100.0,17954.295
16500.0,18011.586
16900.0,19218.492
16900.0,19181.541
16400.0,18860.896
16500.0,18425.297
16200.0,17685.326
16300.0,16625.582
16300.0,16862.932
16700.0,17558.457
17222.227,17317.922
16800.0,16560.826
16300.0,16847.998
16200.0,18838.826
16800.0,18191.201
16100.0,18138.61
16700.0,19405.855
10124.666,15511.49
16100.0,14390.215
15900.0,15014.056
16800.0,18879.436
15500.0,15434.289
15600.0,16107.046
10509.6045,15326.727
14800.0,15477.678
15000.0,16181.182
14300.0,17323.986
15000.0,15006.574
15100.0,15919.017
15300.0,15301.837
14800.0,16170.609
15100.0,15804.807
14800.0,16790.139
14600.0,16404.87
15400.0,18149.12
15800.0,18317.676
15800.0,14954.415
14400.0,14026.175
15400.0,16179.514
15300.0,15256.304
11319.535,14184.759
15800.0,15405.246
15400.0,15827.747
15200.0,16183.871
15300.0,16029.3955
14800.0,14988.947
14500.0,14615.276
14700.0,15602.762
14200.0,13309.625
14800.0,16406.799
14500.0,14649.655
14200.0,13700.859
14100.0,13674.114
14200.0,13420.77
14600.0,16190.874
14100.0,15313.156
13500.0,14797.968
13900.0,16166.516
14000.0,18272.967
15100.0,17304.215
14400.0,14690.402
14600.0,15124.26
15000.0,14388.605
15300.0,13551.751
14100.0,14200.705
15000.0,13314.75
14400.0,14921.278
14300.0,14363.953
13400.0,15085.154
13700.0,14728.477
14200.0,13984.619
14100.0,13494.436
14100.0,12205.04
13100.0,13761.595
12800.0,13670.882
13100.0,12134.288
13500.0,12188.496
12400.0,13426.491
12200.0,12509.457
12400.0,13716.981
13100.0,12858.363
13800.0,12254.462
14100.0,13482.245
14500.0,14023.922
14900.0,13767.58
13300.0,12160.45
13700.0,12861.777
13500.0,12611.535
13800.0,13569.209
13600.0,13330.984
13300.0,13046.223
12900.0,12926.819
13300.0,13645.192
13000.0,13693.592
13200.0,13968.303
13900.0,13618.915
12900.0,12766.215
12900.0,12890.425
12900.0,12600.299
12400.0,12835.792
12100.0,14096.66
12200.0,13026.909
12100.0,13829.777
12600.0,12936.335
12100.0,13004.05
12600.0,12654.037
13000.0,13918.789
12800.0,14183.05
13000.0,13534.996
12800.0,13897.381
13200.0,13120.428
12700.0,13985.978
12500.0,12989.075
12500.0,12973.387
6565.339,7978.9634
11700.0,9669.038
11500.0,11349.075
11300.0,13816.038
11600.0,13725.421
11500.0,12423.893
11200.0,11235.916
11600.0,10867.377
11100.0,10642.34
10700.0,11134.435
11000.0,11504.951
11200.0,11046.61
10900.0,10761.911
11400.0,12087.729
11800.0,12077.789
11600.0,12031.084
11800.0,12118.648
12000.0,12127.103
11300.0,10646.066
10800.0,11498.787
11600.0,11404.746
10600.0,10539.754
10400.0,10514.754
9850.0,9065.634
10500.0,11027.191
10200.0,10876.583
9730.0,11166.607
10100.0,11452.77
9420.0,10839.8125
9890.0,9688.997
9880.0,10231.456
9780.0,9808.738
9290.0,9705.095
9090.0,9143.08
8890.0,8417.914
8690.0,9141.319
8882.23,8284.952
8328.512,9114.373
8870.0,9489.96
8200.0,9085.659
8670.0,9384.621
8840.0,9670.593
8660.0,9729.726
8840.0,8966.449
8550.0,9182.847
8069.9995,8397.624
8440.0,8516.252
8570.0,9069.141
9000.0,8974.475
8710.0,9117.687
8610.0,9279.061
8700.0,8751.421
8220.0,9359.5625
8590.0,9145.299
8019.9995,8542.159
7919.9995,9040.645
9050.0,9245.242
8300.0,9203.9
8570.0,8102.213
8760.0,8364.423
8660.0,8663.047
8570.0,8533.735
7999.9995,9064.881
7439.9995,8808.289
8470.0,7993.9688
8380.0,8882.576
8470.0,9121.965
8840.0,8260.27
8280.0,8472.214
8190.0,8673.307
9130.0,7769.573
8560.0,9567.028
7619.9995,8552.853
7430.0,7770.2495
7049.9995,8469.609
7329.9995,7828.716
7049.9995,7554.0874
7699.9995,8598.932
6949.9995,8087.9346
7789.9995,7926.734
8079.9995,7548.724
7139.9995,7751.4863
7329.9995,7985.179
8079.9995,7629.1714
8069.9995,8119.404
7880.0,8908.789
7609.9995,8366.951
7789.9995,7220.358
7990.0,7531.043
7329.9995,6937.4326
7890.0,8291.732
7990.0,7735.1694
7880.0,7869.27
7880.0,8115.7314
8820.0,8100.7354
8530.0,8917.957
8440.0,8895.848
7209.9995,8060.9307
5990.0,7621.3545
6090.0,6735.8896
6079.9995,6262.164
6079.9995,6190.4775
5519.9995,6864.7344
6829.9995,7241.4766
6729.9995,6887.1865
6539.9995,6880.67
6639.9995,7010.9517
7189.9995,6823.018
7289.9995,7122.292
7659.9995,7994.0293
6910.0,7558.3813
7380.0,7309.381
7559.9995,7401.0444
7470.0,7529.6997
7930.0,8021.092
7739.9995,7678.1855
7179.9995,7533.8813
7840.0,8001.2344
7370.0,7744.9106
8300.0,7895.257
8200.0,7246.941
7359.9995,7646.0234
7639.9995,7473.5034
7259.9995,6994.942
7070.0,7776.5015
7349.9995,7891.1885
6699.9995,7166.032
7070.0,7407.5522
7159.9995,7743.805
7530.0,7761.7944
7349.9995,7434.049
7619.9995,7787.6973
7249.9995,7195.6377
7530.0,7020.1187
8179.9995,7891.165
8460.0,8550.875
7530.0,7847.272
7899.9995,7853.784
7060.0,8440.582
7249.9995,7410.06
7060.0,7071.2397
6970.0,7728.3296
7249.9995,7639.7964
6789.9995,7687.309
6600.0,7758.626
6610.0,6630.55
6239.9995,6351.6567
6219.9995,6700.848
6779.9995,6520.504
6589.9995,6391.978
6219.9995,6487.243
6129.9995,5867.14
6129.9995,6623.128
8520.0,8171.237
6219.9995,7670.792
6219.9995,6774.0854
7049.9995,6643.8076
6579.9995,6352.977
6489.9995,5987.9355
6400.0,6587.2275
6769.9995,7089.8784
7149.9995,7204.0054
7890.0,7567.1284
7049.9995,8172.7163
7229.9995,7545.7085
6209.9995,6824.911
6760.0,7033.3784
6389.9995,6653.261
6569.9995,6824.364
6200.0,5788.229
6289.9995,5907.667
6569.9995,6363.6064
5640.0,5728.6157
5450.0,5861.31
6749.9995,6198.6143
6560.0,6116.869
5909.9995,6484.994
4149.9995,5936.582
6090.0,6611.2866
6179.9995,6727.139
6179.9995,7192.7183
6560.0,6935.8447
5909.9995,5221.7847
1188.999,3710.2256
7060.0,4664.7075
7060.0,6722.587
6970.0,8038.6343
7669.9995,9175.517
7520.0,8401.278
7239.9995,7510.325
7329.9995,7136.762
7329.9995,6726.937
6679.9995,6769.0107
6769.9995,7408.965
6300.0,6311.741
6669.9995,6669.1113
6019.9995,6201.077
6200.0,6340.584
5740.0,6929.5146
6479.9995,6808.1772
6939.9995,7304.211
6379.9995,6648.002
6379.9995,6887.719
6569.9995,6739.0815
6200.0,6175.845
7039.9995,6054.94
6860.0,7373.5967
7129.9995,7655.6587
6860.0,6856.3057
6209.9995,6564.906
6489.9995,6322.7866
6939.9995,6023.141
5469.9995,6662.8916
6209.9995,6268.2983
5740.0,5950.05
6119.9995,5796.3223
5840.0,6575.622
5289.9995,6273.9736
5469.9995,5971.194
5560.0,5555.377
5289.9995,5881.4253
6219.9995,6284.742
6029.9995,6539.504
6129.9995,6023.8643
6409.9995,6952.614
6129.9995,6409.1094
6409.9995,6410.7725
6289.9995,6534.3057
6319.9995,6766.485
6699.9995,6593.2266
6699.9995,7196.586
6799.9995,6888.9595
6610.0,7296.9404
7270.0,7069.579
6799.9995,7110.4106
6519.9995,7496.0225
6519.9995,6878.7026
6979.9995,7197.99
6799.9995,6875.1626
5959.9995,6634.8315
5869.9995,6932.803
6059.9995,6308.232
5409.9995,5716.3975
5779.9995,6547.7803
6250.0,6196.1733
6629.9995,5889.4424
6069.9995,6471.382
6629.9995,6024.197
6259.9995,6783.1104
6159.9995,6313.901
6539.9995,6715.7837
6450.0,6808.945
7349.9995,7169.757
7530.0,7288.9316
7199.9995,8225.118
8140.0,7870.9404
8800.0,7718.886
8140.0,8913.139
8240.0,9117.202
9080.0,9044.642
8510.0,9113.802
8129.9995,9026.818
8530.0,8519.923
7509.9995,7889.042
8350.0,8799.014
7880.0,9007.466
7509.9995,8203.43
7899.9995,9014.285
8470.0,8715.972
7619.9995,7865.429
8840.0,8065.1807
8660.0,8289.758
7890.0,8305.747
7799.9995,8573.071
8079.9995,8127.4507
8360.0,8120.0913
8169.9995,8395.764
7980.0,8277.049
8069.9995,8879.316
8540.0,8410.266
8530.0,8674.092
7699.9995,8717.134
8079.9995,8276.631
8169.9995,8864.517
9140.0,9736.281
9190.0,8948.09
9040.0,9777.267
9350.0,9459.15
8890.0,9875.199
9850.0,9830.263
10500.0,10650.502
10200.0,10194.484
9880.0,10499.785
10700.0,10837.157
10600.0,11144.998
10600.0,11173.16
10700.0,11276.816
10000.0,10845.154
10600.0,10560.123
10800.0,11232.011
10900.0,11624.458
10900.0,12000.922
11600.0,12031.266
11800.0,11734.838
11500.0,11849.356
11500.0,11519.9795
11100.0,11212.125
11100.0,11355.33
11000.0,11305.8
10600.0,10528.642
10800.0,11158.144
10100.0,11281.35
10800.0,11436.257
11200.0,11487.759
11100.0,12124.381
11400.0,11721.436
11600.0,11661.003
12000.0,12603.815
11100.0,12597.041
11600.0,12190.257
11700.0,12235.578
12200.0,12426.774
12300.0,11885.936
12000.0,12030.606
12700.0,12514.669
11700.0,12422.644
12900.0,13299.043
12900.0,12652.738
13100.0,12937.331
10200.0,11934.619
12900.0,11417.945
13300.0,13445.363
13200.0,13996.552
13500.0,14081.939
12800.0,13815.787
12200.0,13423.034
12600.0,13182.849
12500.0,13052.171
12500.0,12955.365
12700.0,12735.529
12300.0,12301.781
12000.0,12335.174
12400.0,13011.282
13000.0,13891.552
12200.0,13285.071
12500.0,13171.639
12700.0,13056.792
12600.0,12981.599
12200.0,13715.449
12900.0,12812.291
13200.0,12699.779
13300.0,13037.185
13200.0,12864.81
13200.0,13360.777
13300.0,13126.297
13100.0,12767.493
12700.0,12004.916
12300.0,12104.568
12300.0,12127.285
12100.0,11547.528
10300.0,11436.959
11300.0,11374.393
10300.0,10948.71
10300.0,11478.964
10600.0,11218.633
10900.0,11179.834
10800.0,11283.801
11000.0,11797.9
10800.0,11097.885
11000.0,11299.314
10500.0,11408.54
10800.0,10576.464
10800.0,11549.405
11200.0,11307.331
11500.0,11381.402
11100.0,11209.006
11500.0,11424.686
11300.0,11474.365
11100.0,11420.916
10900.0,11128.74
11100.0,10984.283
10900.0,11276.735
9950.0,11018.599
9940.0,10125.5625
8870.0,9782.4795
8670.0,9284.256
8760.0,8870.845
8470.0,8811.551
7980.0,8391.595
7680.0,8139.274
7489.9995,7919.2085
7380.0,8012.6675
9010.0,8953.638
9860.0,9427.36
9380.0,9570.548
10400.0,10150.659
10000.0,10492.097
10200.0,10357.357
10400.0,10748.074
10900.0,10745.85
10600.0,10467.819
10100.0,10506.033
9910.0,9663.97
9430.0,9738.855
9710.0,9959.853
8840.0,9665.24
9600.0,9670.535
7299.9995,9161.455
6919.9995,7968.261
6829.9995,7364.658
7010.0,7362.6504
7010.0,7406.543
5969.9995,6886.5835
6999.9995,7028.3853
6529.9995,7820.077
7849.9995,7831.727
8790.0,8222.257
8410.0,8422.479
7559.9995,8019.601
7749.9995,8091.3823
7930.0,7993.946
8970.0,8461.996
8590.0,8913.091
8870.0,8865.656
8960.0,9204.894
9330.0,9186.525
8860.0,9074.473
8760.0,8580.695
8280.0,8370.306
7909.9995,8567.5
7999.9995,7965.195
7049.9995,7610.3096
5919.9995,7154.479
8090.0,7660.029
7880.0,8136.1445
7229.9995,8376.601
7220.0,7879.396
7220.0,6974.5933
5909.9995,7263.065
7399.9995,7620.295
7299.9995,7362.91
7499.9995,8156.3804
7769.9995,8249.323
7959.9995,8508.939
8430.0,8384.29
8430.0,8527.609
8530.0,8737.458
8620.0,8796.572
9060.0,9023.226
8800.0,8942.236
8790.0,8828.502
8790.0,8179.9194
8400.0,7723.9355
7849.9995,8107.2925
8500.0,8378.281
7559.9995,7914.6924
7930.0,7857.324
7089.9995,7848.6333
7459.9995,7138.6963
6899.9995,7244.3486
6710.0,7265.6504
6519.9995,6964.711
7359.9995,7113.976
6989.9995,7458.8555
6979.9995,7441.7593
7079.9995,7444.719
7259.9995,7092.2393
7539.9995,7435.381
7349.9995,7454.356
7719.9995,7363.146
8099.9995,8036.011
7639.9995,7348.5557
7819.9995,7720.2856
6889.9995,7565.024
7070.0,7480.955
7349.9995,7074.733
7159.9995,7098.0527
6689.9995,6768.6216
6409.9995,6785.091
6219.9995,7145.347
6960.0,7140.6274
6769.9995,6900.671
6589.9995,6917.492
7609.9995,7413.8228
7420.0,7197.6816
6949.9995,7248.208
6579.9995,6590.0576
7039.9995,6627.49
7139.9995,6521.27
7039.9995,7542.831
6949.9995,6990.9556
7139.9995,7465.559
7880.0,6966.686
8059.9995,7256.349
7789.9995,7288.529
7599.9995,6807.2993
6679.9995,6754.1343
6300.0,6208.742
7139.9995,6378.3633
7229.9995,7456.6094
7320.0,7058.217
7769.9995,7033.539
7129.9995,6903.171
6109.9995,6655.697
6099.9995,5863.1035
5919.9995,5901.9087
6469.9995,6519.7266
6479.9995,6489.495
6009.9995,6722.306
6279.9995,6420.0083
6469.9995,6408.785
5729.9995,6183.7686
5819.9995,6078.748
6560.0,6178.784
6190.0,6284.2993
6469.9995,6604.9395
6939.9995,6821.3247
7399.9995,6842.395
7309.9995,7241.1265
7589.9995,7858.1523
8700.0,8043.723
7409.9995,7722.5713
6939.9995,7266.106
7409.9995,6984.645
7969.9995,7394.049
7499.9995,7196.3145
6849.9995,7493.832
6760.0,7088.347
6849.9995,7116.883
6479.9995,7207.1626
6389.9995,7098.7617
6660.0,6764.4775
6479.9995,6932.296
6479.9995,6749.744
6109.9995,6389.5024
5640.0,6146.3354
5829.9995,6350.868
6479.9995,6136.964
6109.9995,6419.6147
6760.0,6398.84
6669.9995,6602.458
6660.0,6844.901
7689.9995,7313.472
7689.9995,7427.456
7409.9995,7424.7783
7229.9995,7311.3145
7689.9995,7318.4404
7869.9995,7167.843
6569.9995,6991.4946
6939.9995,7008.4937
5729.9995,6659.147
6069.9995,6314.999
5269.9995,5979.0522
5719.9995,6005.035
4989.9995,5726.7393
5630.0,6040.571
5719.9995,6274.603
5719.9995,6376.661
5909.9995,5765.0347
5719.9995,6132.6313
6639.9995,6262.8174
6739.9995,6716.7847
6739.9995,6655.7646
6369.9995,6822.222
6459.9995,6642.3325
6829.9995,6436.9014
7199.9995,7097.846
7570.0,7919.4526
7659.9995,7861.8794
7940.0,8101.117
8200.0,8208.623
6629.9995,7710.8506
6169.9995,6629.187
5769.9995,6136.343
5789.9995,6754.6333
5430.0,6589.113
6250.0,6385.7925
6339.9995,6275.757
5699.9995,5978.712
5979.9995,5778.559
6250.0,6196.5923
5979.9995,5783.463
5699.9995,5775.6123
5699.9995,5745.242
5330.0,5910.253
6710.0,6027.5464
4959.9995,5585.446
5419.9995,5676.1733
5789.9995,5421.004
5609.9995,5282.512
5979.9995,6244.9697
6529.9995,6562.3354
6529.9995,6435.8623
6619.9995,6709.5913
7630.0,7014.206
7259.9995,6875.8325
6339.9995,6535.978
5789.9995,6449.5234
5419.9995,5652.238
5330.0,5595.156
4959.9995,5228.195
4679.9995,5260.3447
4499.9995,4958.6895
4679.9995,5204.2173
5240.0,4824.8086
4779.9995,4865.41
4959.9995,5089.7744
4779.9995,4881.3066
5879.9995,5151.8477
5419.9995,5800.7812
5330.0,5319.6426
5519.9995,5304.8433
6069.9995,5899.491
6069.9995,5989.575
6529.9995,5852.238
5979.9995,5875.6895
5889.9995,6014.5356
5709.9995,6248.9937
5979.9995,5987.396
6450.0,6254.55
5709.9995,6020.4756
5159.9995,5827.273
5059.9995,5678.2236
4510.0,5297.6963
4420.0,5114.5327
4420.0,5059.8745
5889.9995,6039.18
6079.9995,6226.115
6359.9995,6232.882
6450.0,6712.517
6259.9995,6460.9414
6079.9995,6009.169
6079.9995,5796.8813
5530.0,5741.122
5619.9995,5871.39
5899.9995,6216.1367
6359.9995,6588.776
7289.9995,6568.137
6729.9995,7059.493
6639.9995,6592.276
6090.0,6809.0635
6919.9995,6617.7476
6919.9995,6857.753
7199.9995,7285.0938
7659.9995,7310.816
6279.9995,6851.0176
6279.9995,6848.2837
6359.9995,6529.0967
6359.9995,6547.0293
5999.9995,6313.551
6179.9995,6595.89
5350.0,5878.4824
5809.9995,5917.141
5440.0,6529.697
5809.9995,6309.4233
6169.9995,5965.691
5809.9995,6253.1597
6269.9995,6537.414
5530.0,5780.259
6269.9995,5981.45
5350.0,6132.495
5630.0,6009.0684
6269.9995,6494.88
6359.9995,6614.1562
6639.9995,6778.8916
6639.9995,6816.8833
5990.0,6508.551
6450.0,6432.098
6259.9995,6405.879
6069.9995,7142.317
6810.0,7106.3896
6250.0,6985.1714
6339.9995,6722.9155
6699.9995,7078.5264
4679.9995,5961.3604
6329.9995,5841.236
6150.0,6311.1533
6140.0,6858.5293
5959.9995,6642.2227
5589.9995,6006.546
5399.9995,5237.194
5220.0,5542.577
5399.9995,5329.2046
5399.9995,5247.1357
5940.0,5927.526
6579.9995,6300.614
6760.0,6418.731
6119.9995,6552.838
6119.9995,6433.3745
7120.0,6956.9033
6109.9995,6796.707
6289.9995,6290.097
6829.9995,6170.253
5640.0,6258.8047
4999.9995,5470.8726
4359.9995,5379.1904
5440.0,5469.354
5350.0,5498.326
4710.0,5544.9385
5159.9995,5066.383
4520.0,5290.0347
4699.9995,4846.5957
4689.9995,5102.9175
4959.9995,5154.2246
5409.9995,4717.2534
4320.0,5033.8735
4589.9995,4437.042
5220.0,4750.113
4769.9995,4641.02
4589.9995,4654.3833
4769.9995,4911.647
5579.9995,5220.815
4579.9995,5171.2114
4579.9995,4809.518
4220.0,4992.317
4669.9995,5045.5947
4659.9995,5018.8623
5109.9995,5749.5566
4930.0,5116.0317
3939.999,4815.4546
3749.999,4189.5415
3839.999,4501.519
4820.0,4663.3774
4749.9995,4915.0327
4749.9995,5233.3037
4710.0,4776.878
4669.9995,4402.0474
4630.0,4941.1313
4599.9995,4553.079
4559.9995,4532.1543
4559.9995,4686.5747
4559.9995,4860.129
4559.9995,4417.9517
4559.9995,4171.378
4559.9995,4579.779
4520.0,4843.007
4479.9995,4715.2886
4449.9995,4432.9185
4410.0,4891.9307
4410.0,4425.7563
4369.9995,4805.291
4300.0,4034.8008
4259.9995,4815.264
4230.0,4354.1577
4159.9995,3768.8682
4090.0,4632.1123
4020.0,4523.642
3980.0,4464.0415
3910.0,4464.1665
3849.999,4471.369
3780.0,4157.6084
3780.0,4290.658
3739.999,4131.7065
3670.0,4192.6396
3670.0,3867.919
3670.0,3788.0605
3670.0,3677.6572
3629.999,3607.4473
3629.999,3559.0732
3600.0,3666.4102
3560.0,3350.7822
3529.999,3488.7168
3529.999,3588.8066
3490.0,3966.9102
3460.0,4178.753
3429.999,3902.8008
3360.0,3733.296
3360.0,3567.5273
3319.999,3516.9023
3260.0,3695.88
3219.999,3813.8008
3190.0,3603.5137
3129.999,3941.1318
3129.999,3400.796
3090.0,3508.5498
3060.0,3233.4648
3029.999,3413.1777
3000.0,3733.8945
3000.0,3216.6504
2970.0,2950.5703
3000.0,3727.1133
2970.0,3130.8105
2940.0,3329.209
2940.0,3302.371
2909.999,3206.579
2909.999,3336.0605
2909.999,2855.6943
2880.0,3512.829
2840.0,3129.83
2840.0,3139.1895
2809.999,3504.7168
2809.999,2585.1865
2780.0,2705.75
2750.0,2965.0762
2750.0,2610.3428
2699.999,3023.1182
2670.0,3117.5996
2670.0,2729.6367
2640.0,3075.0098
2609.999,3129.332
2809.999,2793.1328
2580.0,3032.6328
2580.0,2785.254
2580.0,2814.9424
2580.0,2737.7832
2550.0,3063.503
2550.0,2855.6787
2550.0,2736.921
2519.999,2563.6074
2519.999,3144.4053
2519.999,2471.579
2489.999,2361.294
2470.0,3158.8467
2470.0,2523.2148
2470.0,2596.377
2440.0,2833.2695
2470.0,2521.6318
2440.0,2737.9873
2409.999,2661.296
2409.999,2741.0215
2380.0,2771.4834
2380.0,2458.0918
2380.0,2972.8262
2360.0,2853.3047
2360.0,2778.9678
2360.0,2896.3926
2330.0,2794.2578
2360.0,2697.3535
2360.0,2414.5723
2330.0,2858.3232
2299.999,2784.1006
2330.0,2521.6475
2299.999,2487.167
2299.999,2935.5059
2280.0,3016.4766
2280.0,2494.8105
2299.999,2730.8193
2299.999,2798.6523
2280.0,2526.2598
2299.999,2649.9756
2280.0,2669.246
2280.0,2631.207
2280.0,2182.6992
2250.0,2871.121
2219.999,2903.7344
2250.0,2527.5068
2219.999,2772.8896
2250.0,2827.6357
2250.0,2553.0537
2250.0,2455.8984
2250.0,2919.7646
2219.999,2731.7422
2280.0,2364.8506
2250.0,2531.246
2199.999,2723.8262
2199.999,2483.295
2170.0,2019.1641
2250.0,2291.3408
2219.999,2451.4678
2170.0,2398.1992
2199.999,2529.1846
2219.999,2526.0908
2470.0,2560.9893
2199.999,2303.29
2219.999,2495.4775
2250.0,2734.4111
2219.999,2384.8125
2170.0,2538.9678
2219.999,2735.9053
2199.999,2600.9023
2170.0,2497.2725
2199.999,2498.6045
2199.999,2706.7393
2199.999,2522.9385
2170.0,2461.9824
2099.999,2483.5088
2130.0,2341.0186
2170.0,2280.291
2170.0,2271.3857
2099.999,2357.9375
2070.0,2195.3662
2070.0,2203.6553
2070.0,2133.3809
2040.0,2214.0059
2040.0,2360.753
2009.999,2313.171
2009.999,2194.1377
2009.999,2083.1191
1979.999,2186.8057
1979.999,2117.579
1979.999,2223.752
1950.0,2227.5723
1920.0,2243.9287
1889.999,2293.8193
1889.999,2207.4727
1860.0,2185.2012
1860.0,2207.3408
1860.0,2149.9521
1840.0,2183.2607
1840.0,2089.7793
1840.0,2088.0967
1809.999,2129.0889
1809.999,2089.4639
1720.0,2025.6621
1720.0,1994.6963
1720.0,1966.9893
1720.0,1954.5068
1750.0,1951.1475
1699.999,1983.0156
1699.999,1930.5186
1720.0,1944.3408
1720.0,1960.0
1699.999,2003.4893
1650.0,1954.6387
1650.0,1919.3232
1620.0,1927.4619
1589.999,1872.5742
1589.999,1927.791
1569.999,1849.7646
1569.999,1828.9678
1520.0,1910.5391
1489.999,1791.249
1520.0,1758.8496
1489.999,1821.498
1489.999,1753.335
1489.999,1711.4707
1469.999,1752.6523
1440.0,1756.0029
1420.0,1689.7559
1399.999,1640.876
1399.999,1687.1494
1399.999,1650.3438
1369.999,1632.1523
1369.999,1651.79
1369.999,1625.9238
1350.0,1601.001
1350.0,1664.2363
1330.0,1648.1338
1330.0,1573.4102
1330.0,1670.044
1330.0,1614.457
1310.0,1646.8369
1310.0,1641.583
1279.999,1614.5664
1279.999,1628.4639
1260.0,1607.456
1279.999,1582.6943
1260.0,1639.5947
1279.999,1599.667
1260.0,1567.5508
1240.0,1657.8174
1240.0,1582.7412
1220.0,1546.458
1220.0,1553.8838
1220.0,1558.3545
1199.999,1555.2588
1199.999,1524.2861
1220.0,1508.2705
1199.999,1547.2012
1220.0,1504.666
1199.999,1496.416
1199.999,1540.7715
1199.999,1475.5654
1199.999,1460.2158
1179.999,1524.5127
1199.999,1495.2441
1199.999,1497.8896
1199.999,1487.0127
1159.999,1490.9209
1159.999,1485.7412
1179.999,1489.6465
1159.999,1436.417
1159.999,1495.5684
1140.0,1504.5898
1140.0,1449.8496
1179.999,1528.2451
1260.0,1487.3564
1179.999,1551.7178
1179.999,1504.1475
1159.999,1514.9658
1179.999,1494.1172
1179.999,1470.3721
1220.0,1543.1719
1199.999,1502.3779
1199.999,1503.0205
1199.999,1608.7441
1179.999,1505.2207
1199.999,1462.3066
1199.999,1553.459
1199.999,1542.0146
1220.0,1571.1748
1220.0,1505.2812
1199.999,1566.7793
1220.0,1523.2861
1220.0,1565.3564
1199.999,1604.4902
1260.0,1546.0996
1240.0,1541.1875
1260.0,1585.127
1240.0,1624.4121
1240.0,1534.709
1240.0,1566.3359
1240.0,1585.8281
1240.0,1579.0605
1260.0,1625.2568
1240.0,1628.6289
1279.999,1588.3965
1260.0,1641.5225
1279.999,1601.7627
1260.0,1662.6865
1279.999,1635.124
1279.999,1609.0566
1330.0,1652.8535
1279.999,1666.8848
1310.0,1595.6846
1279.999,1635.1367
1310.0,1618.6191
1279.999,1595.4668
1310.0,1608.2705
1310.0,1641.6572
1310.0,1650.6475
1310.0,1611.831
1310.0,1623.9336
1330.0,1646.875
1310.0,1644.9092
1279.999,1629.3682
1310.0,1613.0674
1350.0,1628.2334
1310.0,1657.0527
1330.0,1614.3193
1310.0,1673.1094
1279.999,1602.1113
1310.0,1618.6816
1350.0,1602.5195
1279.999,1660.6123
1310.0,1616.3232
1310.0,1601.1973
1279.999,1613.9766
1240.0,1586.2715
1279.999,1583.7402
1240.0,1594.1631
1260.0,1558.7334
1240.0,1580.5801
1240.0,1562.7314
1240.0,1579.29
1220.0,1575.1064
1199.999,1551.3164
1199.999,1544.7998
1179.999,1516.752
1199.999,1500.9385
1199.999,1506.2158
1179.999,1499.2266
1199.999,1497.0889
1199.999,1510.749
1199.999,1496.3076
1199.999,1523.3652
1199.999,1490.1182
1159.999,1483.8047
1159.999,1486.7861
1159.999,1492.5371
1140.0,1471.2393
1159.999,1474.8721
1140.0,1466.46
1120.0,1449.292
1120.0,1457.2188
1120.0,1421.0859
1100.0,1443.4102
1079.999,1418.6553
1059.999,1432.6104
1079.999,1421.2461
1059.999,1410.0586
1059.999,1388.959
1059.999,1386.0664
1059.999,1395.9746
1040.0,1367.0068
1020.0,1349.2119
1020.0,1338.9941
998.999,1353.2969
1020.0,1314.3184
981.0,1335.4736
998.999,1301.6719
981.0,1308.3037
981.0,1276.8271
963.0,1311.041
945.0,1266.0049
945.0,1257.2637
945.0,1271.2021
945.0,1268.748
945.0,1247.7578
945.0,1255.043
926.0,1248.166
945.0,1228.9922
888.999,1250.583
888.999,1216.0957
888.999,1216.832
907.0,1196.6777
871.0,1224.3838
888.999,1170.4805
871.0,1207.54
888.999,1174.4961
871.0,1222.6328
888.999,1189.9111
907.0,1213.7305
888.999,1229.7803
888.999,1242.0586
871.0,1208.3086
871.0,1204.7158
871.0,1193.6064
871.0,1179.1289
871.0,1202.0479
853.0,1193.3662
836.0,1167.1572
853.0,1159.835
871.0,1201.2334
853.0,1190.793
817.999,1171.419
817.999,1161.9551
817.999,1145.3838
801.0,1169.0322
801.0,1162.1777
801.0,1156.6973
784.0,1148.1748
801.0,1111.5117
817.999,1153.3926
784.0,1162.791
836.0,1109.5576
817.999,1168.5908
853.0,1145.4258
836.0,1130.8242
817.999,1164.6006
817.999,1127.3223
817.999,1129.6934
801.0,1129.4141
817.999,1117.7803
801.0,1144.916
801.0,1125.6592
817.999,1111.7021
801.0,1156.1465
784.0,1128.6191
784.0,1111.2402
768.0,1127.8867
768.0,1097.6709
688.999,1085.7617
768.0,1058.6523
752.0,1119.0654
736.0,1083.4961
736.0,1092.502
752.0,1090.0664
768.0,1096.4775
752.0,1132.4434
768.0,1114.6924
784.0,1098.2002
801.0,1138.1494
784.0,1162.8428
784.0,1130.3525
784.0,1139.8281
768.0,1133.0898
784.0,1109.8721
768.0,1075.7529
768.0,1106.6787
784.0,1106.0723
784.0,1109.8955
768.0,1112.6514
784.0,1140.4307
752.0,1107.7979
768.0,1060.5332
736.0,1090.6602
736.0,1040.8984
752.0,1020.67676
768.0,1062.2314
736.0,1101.7832
752.0,1094.6279
752.0,1131.9678
768.0,1093.2637
801.0,1051.8955
