Actual,Predicted
15446.176,20899.008
17600.0,20005.941
18100.0,22627.754
18200.0,18570.871
17900.0,17745.693
15399.206,18453.355
17900.0,16993.812
17000.0,16162.582
17800.0,16490.479
17300.0,17106.582
17600.0,15449.668
15900.0,17392.617
18200.0,18156.193
17700.0,17601.44
17700.0,17237.787
17400.0,15259.031
16800.0,17500.271
16200.0,16831.48
17100.0,17574.387
16500.0,18965.95
16900.0,19942.324
16900.0,21509.48
16400.0,19064.912
16500.0,18537.701
16200.0,16595.281
16300.0,16123.616
16300.0,15086.471
16700.0,18099.62
17222.227,17470.865
16800.0,17817.752
16300.0,17351.258
16200.0,17653.836
16800.0,19644.559
16100.0,20320.887
16700.0,17948.309
10124.666,12594.419
16100.0,10795.919
15900.0,15065.13
16800.0,17646.79
15500.0,16954.168
15600.0,18929.936
10509.6045,15961.451
14800.0,14025.003
15000.0,15840.094
14300.0,16304.486
15000.0,14068.122
15100.0,17309.295
15300.0,14504.569
14800.0,15280.449
15100.0,15409.23
14800.0,15989.45
14600.0,18858.008
15400.0,18801.256
15800.0,19472.988
15800.0,15790.193
14400.0,14763.38
15400.0,13163.562
15300.0,14440.727
11319.535,13144.504
15800.0,16475.35
15400.0,15044.23
15200.0,15230.063
15300.0,12983.297
14800.0,16240.706
14500.0,19498.256
14700.0,16711.355
14200.0,17489.652
14800.0,18373.89
14500.0,17085.158
14200.0,16810.373
14100.0,16941.908
14200.0,11817.164
14600.0,13677.811
14100.0,15317.95
13500.0,16903.846
13900.0,16208.301
14000.0,18345.59
15100.0,17282.564
14400.0,18330.477
14600.0,17048.723
15000.0,17111.459
15300.0,16690.52
14100.0,16225.064
15000.0,15748.104
14400.0,17898.719
14300.0,17326.98
13400.0,17125.352
13700.0,17350.62
14200.0,15455.534
14100.0,13984.666
14100.0,14887.579
13100.0,14150.82
12800.0,12677.805
13100.0,13064.887
13500.0,14415.098
12400.0,13910.135
12200.0,13739.441
12400.0,14039.051
13100.0,13978.896
13800.0,13856.676
14100.0,14962.926
14500.0,16458.438
14900.0,17329.58
13300.0,15767.558
13700.0,14832.471
13500.0,16346.249
13800.0,16689.45
13600.0,16727.984
13300.0,15396.384
12900.0,15823.863
13300.0,15966.521
13000.0,14573.632
13200.0,16623.986
13900.0,15087.417
12900.0,14891.877
12900.0,15262.453
12900.0,14913.704
12400.0,15716.857
12100.0,14104.866
12200.0,13344.136
12100.0,15227.133
12600.0,14447.285
12100.0,13453.621
12600.0,12602.956
13000.0,13189.91
12800.0,13314.166
13000.0,13430.99
12800.0,13946.831
13200.0,13745.321
12700.0,16023.006
12500.0,15645.871
12500.0,13611.716
6565.339,11206.994
11700.0,9714.893
11500.0,13390.638
11300.0,15114.326
11600.0,15559.512
11500.0,14151.469
11200.0,11994.237
11600.0,11043.449
11100.0,11755.422
10700.0,10835.306
11000.0,11624.541
11200.0,11959.21
10900.0,13042.229
11400.0,11620.297
11800.0,12290.609
11600.0,12272.137
11800.0,12333.295
12000.0,11875.606
11300.0,12828.558
10800.0,12231.969
11600.0,11747.08
10600.0,11401.15
10400.0,11229.879
9850.0,10357.902
10500.0,10466.605
10200.0,10979.909
9730.0,11577.548
10100.0,10463.068
9420.0,10415.011
9890.0,10491.682
9880.0,10418.169
9780.0,10257.022
9290.0,10371.43
9090.0,9632.635
8890.0,8596.785
8690.0,9343.244
8882.23,8824.445
8328.512,9354.691
8870.0,9498.771
8200.0,9683.604
8670.0,10031.5625
8840.0,9510.907
8660.0,9851.203
8840.0,9787.594
8550.0,9323.338
8069.9995,8742.586
8440.0,9204.598
8570.0,9569.627
9000.0,9566.803
8710.0,8632.02
8610.0,8815.914
8700.0,8804.173
8220.0,9266.699
8590.0,8930.7705
8019.9995,9491.929
7919.9995,9649.951
9050.0,8425.757
8300.0,9639.119
8570.0,9792.55
8760.0,9498.404
8660.0,9130.03
8570.0,9604.311
7999.9995,9027.176
7439.9995,8598.015
8470.0,9022.741
8380.0,9286.102
8470.0,9860.976
8840.0,10105.244
8280.0,10689.928
8190.0,9312.988
9130.0,9846.212
8560.0,9763.015
7619.9995,9332.215
7430.0,8665.431
7049.9995,7727.7573
7329.9995,7627.984
7049.9995,8229.137
7699.9995,7554.7534
6949.9995,7720.7695
7789.9995,7693.1123
8079.9995,7820.8276
7139.9995,7579.4375
7329.9995,8831.147
8079.9995,8332.325
8069.9995,8624.025
7880.0,9027.535
7609.9995,8280.959
7789.9995,8433.977
7990.0,7520.444
7329.9995,7492.1675
7890.0,7729.001
7990.0,8141.769
7880.0,8089.414
7880.0,8424.039
8820.0,9270.713
8530.0,9298.105
8440.0,9376.877
7209.9995,8863.615
5990.0,8417.916
6090.0,7365.1357
6079.9995,6806.953
6079.9995,7099.1313
5519.9995,6697.884
6829.9995,7273.0083
6729.9995,7759.769
6539.9995,7969.6514
6639.9995,7377.7744
7189.9995,7744.39
7289.9995,7993.8564
7659.9995,8400.079
6910.0,7942.2183
7380.0,8269.476
7559.9995,7676.01
7470.0,8146.538
7930.0,8043.239
7739.9995,8718.26
7179.9995,8723.356
7840.0,9224.145
7370.0,8892.473
8300.0,9411.874
8200.0,8360.15
7359.9995,8364.143
7639.9995,8269.14
7259.9995,8438.941
7070.0,8731.787
7349.9995,8511.631
6699.9995,8071.5757
7070.0,8139.26
7159.9995,8047.6514
7530.0,8102.057
7349.9995,8047.808
7619.9995,7904.8833
7249.9995,8037.6914
7530.0,8365.712
8179.9995,8911.6875
8460.0,9466.708
7530.0,9457.8955
7899.9995,9059.788
7060.0,8788.791
7249.9995,8091.2524
7060.0,8074.7217
6970.0,8346.869
7249.9995,7925.6147
6789.9995,7739.7944
6600.0,7929.2124
6610.0,7884.7896
6239.9995,7121.6206
6219.9995,7306.416
6779.9995,6624.351
6589.9995,6698.933
6219.9995,7320.6216
6129.9995,7011.898
6129.9995,7741.9385
8520.0,8124.677
6219.9995,8401.463
6219.9995,7475.6504
7049.9995,7766.3345
6579.9995,7122.4062
6489.9995,7217.1064
6400.0,7874.0747
6769.9995,7412.327
7149.9995,7884.294
7890.0,8685.455
7049.9995,8650.572
7229.9995,8312.407
6209.9995,8241.619
6760.0,7649.4795
6389.9995,7427.962
6569.9995,7153.6455
6200.0,6673.095
6289.9995,7089.3174
6569.9995,6555.307
5640.0,6285.4414
5450.0,6843.583
6749.9995,6310.3613
6560.0,6778.2065
5909.9995,7340.3853
4149.9995,6683.7427
6090.0,6944.7354
6179.9995,7087.4463
6179.9995,7309.5317
6560.0,7295.676
5909.9995,5973.553
1188.999,4219.4087
7060.0,4187.578
7060.0,6412.1177
6970.0,8497.642
7669.9995,8766.321
7520.0,8527.876
7239.9995,7676.891
7329.9995,7571.9507
7329.9995,7546.7793
6679.9995,7405.2036
6769.9995,7335.296
6300.0,7483.5835
6669.9995,7110.9126
6019.9995,6469.6416
6200.0,6206.5312
5740.0,6948.4463
6479.9995,6630.432
6939.9995,7189.048
6379.9995,7126.517
6379.9995,6822.32
6569.9995,7177.069
6200.0,7281.3726
7039.9995,7026.6245
6860.0,7485.1255
7129.9995,7634.1235
6860.0,7325.9126
6209.9995,6908.8945
6489.9995,6981.5723
6939.9995,6730.863
5469.9995,6241.325
6209.9995,5777.9434
5740.0,5939.0713
6119.9995,6491.6255
5840.0,6684.604
5289.9995,6843.6
5469.9995,6110.874
5560.0,6234.1323
5289.9995,6423.283
6219.9995,7072.681
6029.9995,7032.6846
6129.9995,7031.1196
6409.9995,6546.196
6129.9995,6373.913
6409.9995,6602.5786
6289.9995,6602.4785
6319.9995,6465.5986
6699.9995,6995.866
6699.9995,7266.8413
6799.9995,7603.144
6610.0,7817.73
7270.0,7727.57
6799.9995,7146.052
6519.9995,7537.3267
6519.9995,6960.495
6979.9995,7107.0054
6799.9995,6786.864
5959.9995,6509.488
5869.9995,6846.0137
6059.9995,7219.5
5409.9995,6948.6763
5779.9995,7407.615
6250.0,7266.6597
6629.9995,7692.431
6069.9995,6944.796
6629.9995,7086.304
6259.9995,6540.997
6159.9995,7380.4824
6539.9995,7325.622
6450.0,7600.082
7349.9995,7717.422
7530.0,8167.479
7199.9995,8572.788
8140.0,8813.643
8800.0,8708.521
8140.0,8906.261
8240.0,9783.341
9080.0,9854.274
8510.0,9917.875
8129.9995,9803.6
8530.0,8683.154
7509.9995,8477.146
8350.0,9036.982
7880.0,9257.71
7509.9995,9330.836
7899.9995,8788.645
8470.0,8304.859
7619.9995,8588.506
8840.0,9334.833
8660.0,9000.088
7890.0,8978.617
7799.9995,9165.753
8079.9995,8906.225
8360.0,9227.148
8169.9995,8964.641
7980.0,9122.699
8069.9995,8812.179
8540.0,9235.265
8530.0,9377.217
7699.9995,9043.831
8079.9995,9008.328
8169.9995,9225.499
9140.0,9843.89
9190.0,9643.324
9040.0,9892.231
9350.0,9591.677
8890.0,10185.002
9850.0,9682.161
10500.0,10199.646
10200.0,10187.008
9880.0,10691.8125
10700.0,10609.092
10600.0,11221.84
10600.0,11051.498
10700.0,11135.388
10000.0,11437.68
10600.0,11557.302
10800.0,11817.202
10900.0,12383.345
10900.0,12327.066
11600.0,12687.314
11800.0,13176.838
11500.0,12607.599
11500.0,13109.61
11100.0,12743.275
11100.0,12993.431
11000.0,12829.303
10600.0,12178.733
10800.0,11612.43
10100.0,11738.508
10800.0,11712.351
11200.0,12172.816
11100.0,12477.262
11400.0,13089.756
11600.0,13169.447
12000.0,13100.102
11100.0,13428.703
11600.0,12760.503
11700.0,12719.586
12200.0,13317.43
12300.0,12623.9375
12000.0,12722.91
12700.0,13644.398
11700.0,13336.061
12900.0,14173.047
12900.0,15028.07
13100.0,14396.851
10200.0,13571.514
12900.0,13315.994
13300.0,14042.442
13200.0,14845.768
13500.0,15214.932
12800.0,14556.668
12200.0,14348.338
12600.0,13690.744
12500.0,13596.417
12500.0,13662.221
12700.0,13967.498
12300.0,13947.076
12000.0,14348.566
12400.0,14174.908
13000.0,13736.807
12200.0,14217.064
12500.0,13997.619
12700.0,14203.696
12600.0,13787.922
12200.0,13360.388
12900.0,13214.454
13200.0,13659.439
13300.0,13211.067
13200.0,13617.846
13200.0,14080.102
13300.0,14066.922
13100.0,13752.448
12700.0,13510.62
12300.0,13160.332
12300.0,12875.075
12100.0,12190.862
10300.0,12065.412
11300.0,12084.605
10300.0,11477.76
10300.0,11197.261
10600.0,10829.507
10900.0,11026.827
10800.0,11228.53
11000.0,11322.691
10800.0,11858.485
11000.0,11667.1
10500.0,11686.846
10800.0,11768.115
10800.0,11829.988
11200.0,11667.431
11500.0,11829.917
11100.0,11582.742
11500.0,12047.09
11300.0,11890.758
11100.0,11512.678
10900.0,11686.127
11100.0,11441.831
10900.0,10957.5625
9950.0,11117.873
9940.0,10413.432
8870.0,10115.741
8670.0,9022.838
8760.0,9327.944
8470.0,8794.949
7980.0,8214.981
7680.0,8419.366
7489.9995,7704.6743
7380.0,8030.749
9010.0,8632.686
9860.0,9183.148
9380.0,9186.691
10400.0,9880.139
10000.0,10338.224
10200.0,10595.814
10400.0,11002.258
10900.0,10379.154
10600.0,9999.321
10100.0,10123.605
9910.0,9632.643
9430.0,9382.646
9710.0,9330.589
8840.0,9582.24
9600.0,8966.743
7299.9995,8856.348
6919.9995,7627.992
6829.9995,7212.5923
7010.0,7076.7104
7010.0,7276.8506
5969.9995,7583.7397
6999.9995,7856.0356
6529.9995,8001.2837
7849.9995,8597.279
8790.0,8985.936
8410.0,9614.398
7559.9995,9235.075
7749.9995,9214.753
7930.0,9304.84
8970.0,9492.018
8590.0,9734.718
8870.0,9837.909
8960.0,10161.361
9330.0,9878.706
8860.0,10196.597
8760.0,10225.797
8280.0,9417.777
7909.9995,9005.607
7999.9995,9095.987
7049.9995,7808.836
5919.9995,7018.992
8090.0,7125.305
7880.0,8049.7417
7229.9995,8147.0625
7220.0,8289.549
7220.0,7369.83
5909.9995,7309.6045
7399.9995,7781.255
7299.9995,8685.168
7499.9995,9006.33
7769.9995,9503.91
7959.9995,9637.908
8430.0,9586.681
8430.0,10012.48
8530.0,10013.695
8620.0,10281.585
9060.0,10712.484
8800.0,10114.923
8790.0,10103.186
8790.0,9834.656
8400.0,9152.441
7849.9995,9007.838
8500.0,9170.904
7559.9995,9248.629
7930.0,8193.989
7089.9995,7851.7583
7459.9995,7656.5596
6899.9995,7383.201
6710.0,6734.5776
6519.9995,7054.9424
7359.9995,7732.832
6989.9995,7916.6997
6979.9995,8166.94
7079.9995,8476.578
7259.9995,8426.528
7539.9995,8774.18
7349.9995,8767.959
7719.9995,9140.508
8099.9995,9312.348
7639.9995,8944.459
7819.9995,8908.583
6889.9995,8674.98
7070.0,8243.09
7349.9995,7797.67
7159.9995,7663.096
6689.9995,6925.8916
6409.9995,6978.454
6219.9995,6867.8027
6960.0,6692.05
6769.9995,7187.7114
6589.9995,6518.6714
7609.9995,7237.915
7420.0,7784.5073
6949.9995,8248.166
6579.9995,7928.2153
7039.9995,7643.8955
7139.9995,7928.4775
7039.9995,7707.589
6949.9995,8618.466
7139.9995,8680.219
7880.0,8127.9463
8059.9995,8366.064
7789.9995,8295.863
7599.9995,8116.9253
6679.9995,7878.6104
6300.0,7444.706
7139.9995,7089.3496
7229.9995,7500.3843
7320.0,7836.5103
7769.9995,7308.5234
7129.9995,7624.076
6109.9995,7181.785
6099.9995,6801.5576
5919.9995,6789.692
6469.9995,7336.2266
6479.9995,7269.213
6009.9995,7251.0728
6279.9995,6736.1772
6469.9995,6682.372
5729.9995,6803.5464
5819.9995,6868.551
6560.0,7109.943
6190.0,7312.292
6469.9995,7604.4165
6939.9995,7729.5186
7399.9995,7704.108
7309.9995,7996.0537
7589.9995,8653.316
8700.0,8605.258
7409.9995,8436.77
6939.9995,8082.878
7409.9995,7799.395
7969.9995,7618.6743
7499.9995,8051.7876
6849.9995,7623.0083
6760.0,7475.5566
6849.9995,7655.112
6479.9995,8044.6914
6389.9995,7924.1753
6660.0,8097.078
6479.9995,7974.279
6479.9995,7837.4478
6109.9995,7334.6274
5640.0,7065.6523
5829.9995,7460.555
6479.9995,7276.295
6109.9995,7292.792
6760.0,7350.349
6669.9995,7026.866
6660.0,7706.8115
7689.9995,7563.7544
7689.9995,7617.619
7409.9995,7546.8555
7229.9995,7970.203
7689.9995,7159.921
7869.9995,7377.178
6569.9995,7457.596
6939.9995,6992.9556
5729.9995,6777.7275
6069.9995,6774.6963
5269.9995,6237.5703
5719.9995,6302.8438
4989.9995,6394.3145
5630.0,6572.001
5719.9995,6612.4062
5719.9995,6885.447
5909.9995,6821.9224
5719.9995,6991.7314
6639.9995,6716.773
6739.9995,7067.785
6739.9995,7331.766
6369.9995,6862.0713
6459.9995,6982.921
6829.9995,6822.7427
7199.9995,7387.4634
7570.0,7749.0273
7659.9995,7775.515
7940.0,7935.3096
8200.0,8103.0884
6629.9995,7809.1733
6169.9995,7147.2656
5769.9995,6862.2095
5789.9995,6908.3345
5430.0,6564.65
6250.0,6810.49
6339.9995,6533.9326
5699.9995,6792.2983
5979.9995,6774.996
6250.0,6670.761
5979.9995,7071.9707
5699.9995,7517.805
5699.9995,7145.2217
5330.0,6910.506
6710.0,7008.5034
4959.9995,6720.7476
5419.9995,6063.1987
5789.9995,6531.811
5609.9995,6383.0728
5979.9995,6740.671
6529.9995,6741.8984
6529.9995,6894.9185
6619.9995,7084.914
7630.0,7233.904
7259.9995,7378.5547
6339.9995,6961.669
5789.9995,6616.0317
5419.9995,5913.0176
5330.0,6066.25
4959.9995,5236.5234
4679.9995,5154.4478
4499.9995,5140.064
4679.9995,5665.156
5240.0,5618.821
4779.9995,5699.5474
4959.9995,5847.718
4779.9995,6007.9854
5879.9995,6536.8486
5419.9995,6530.9585
5330.0,6754.375
5519.9995,6528.126
6069.9995,6713.5024
6069.9995,6749.601
6529.9995,7262.0605
5979.9995,6790.505
5889.9995,6782.8125
5709.9995,6484.295
5979.9995,6756.4185
6450.0,6402.8926
5709.9995,6033.854
5159.9995,5716.623
5059.9995,6076.768
4510.0,5680.901
4420.0,5584.397
4420.0,5343.492
5889.9995,5936.436
6079.9995,6406.574
6359.9995,6717.1084
6450.0,7018.973
6259.9995,7228.8975
6079.9995,7108.4155
6079.9995,7242.6553
5530.0,7287.6196
5619.9995,7234.1533
5899.9995,7313.1465
6359.9995,7515.9834
7289.9995,7384.3076
6729.9995,7697.012
6639.9995,7956.98
6090.0,7689.204
6919.9995,7531.444
6919.9995,7790.4644
7199.9995,7594.6914
7659.9995,8001.7285
6279.9995,7419.436
6279.9995,7281.568
6359.9995,7396.6543
6359.9995,7063.2046
5999.9995,7093.936
6179.9995,6604.3174
5350.0,6421.3105
5809.9995,6866.374
5440.0,6590.0737
5809.9995,6709.1113
6169.9995,7096.408
5809.9995,6835.651
6269.9995,6854.9414
5530.0,6700.416
6269.9995,6405.7246
5350.0,6683.0425
5630.0,6157.184
6269.9995,6208.6177
6359.9995,6840.2812
6639.9995,6856.938
6639.9995,6857.5625
5990.0,6672.3906
6450.0,6729.678
6259.9995,6601.319
6069.9995,6709.9126
6810.0,7170.211
6250.0,6960.215
6339.9995,6721.875
6699.9995,6762.5996
4679.9995,6235.6104
6329.9995,6069.5503
6150.0,6659.082
6140.0,6967.497
5959.9995,7574.166
5589.9995,6908.8955
5399.9995,6693.467
5220.0,6524.312
5399.9995,6913.8325
5399.9995,6701.105
5940.0,7075.168
6579.9995,7310.144
6760.0,7278.0327
6119.9995,7352.248
6119.9995,7378.758
7120.0,7711.9146
6109.9995,7222.11
6289.9995,7247.984
6829.9995,7211.2344
5640.0,7154.4165
4999.9995,6806.6055
4359.9995,6180.613
5440.0,6057.912
5350.0,6227.8726
4710.0,5764.415
5159.9995,5716.72
4520.0,6134.183
4699.9995,5582.518
4689.9995,5817.9717
4959.9995,5888.45
5409.9995,5544.2446
4320.0,5570.278
4589.9995,5534.982
5220.0,5567.956
4769.9995,5414.5913
4589.9995,5015.22
4769.9995,4834.22
5579.9995,5149.435
4579.9995,5148.7583
4579.9995,4944.377
4220.0,4916.39
4669.9995,4937.1025
4659.9995,5488.685
5109.9995,5619.509
4930.0,5634.722
3939.999,5089.376
3749.999,4676.267
3839.999,5173.702
4820.0,5457.1997
4749.9995,5181.789
4749.9995,5142.4146
4710.0,4814.925
4669.9995,4750.9844
4630.0,4930.703
4599.9995,5903.309
4559.9995,5487.9253
4559.9995,5272.9507
4559.9995,4984.5723
4559.9995,5066.4165
4559.9995,4825.999
4559.9995,5059.5474
4520.0,5192.151
4479.9995,5331.644
4449.9995,4998.591
4410.0,5063.429
4410.0,4665.5366
4369.9995,5474.1655
4300.0,5098.797
4259.9995,5051.9814
4230.0,5264.7446
4159.9995,4767.7417
4090.0,5371.68
4020.0,5310.6587
3980.0,5293.028
3910.0,5154.224
3849.999,4666.626
3780.0,4950.6387
3780.0,4917.0415
3739.999,4765.53
3670.0,5109.953
3670.0,5175.6885
3670.0,5218.189
3670.0,5005.5864
3629.999,4917.2124
3629.999,4615.144
3600.0,4675.872
3560.0,4670.1113
3529.999,4693.292
3529.999,4733.1826
3490.0,4369.855
3460.0,4459.931
3429.999,4788.2627
3360.0,4618.182
3360.0,4374.1665
3319.999,4341.9595
3260.0,4314.6797
3219.999,3834.0723
3190.0,3909.83
3129.999,3773.421
3129.999,3640.088
3090.0,3683.252
3060.0,3708.876
3029.999,3793.4668
3000.0,3762.6445
3000.0,3855.3682
2970.0,4020.3809
3000.0,3863.204
2970.0,3897.9727
2940.0,4058.9688
2940.0,3610.0957
2909.999,3271.0947
2909.999,3631.2383
2909.999,3280.705
2880.0,3260.7559
2840.0,3597.294
2840.0,3866.7227
2809.999,3331.997
2809.999,3233.6943
2780.0,3400.4053
2750.0,3519.1426
2750.0,3338.9902
2699.999,3283.623
2670.0,3403.7158
2670.0,3277.6064
2640.0,3475.378
2609.999,3471.792
2809.999,3106.752
2580.0,3102.792
2580.0,2980.7188
2580.0,3130.3174
2580.0,3086.7832
2550.0,2856.709
2550.0,3013.0723
2550.0,3082.2402
2519.999,2861.9902
2519.999,3127.6836
2519.999,3252.7373
2489.999,2866.8945
2470.0,3031.7842
2470.0,3125.08
2470.0,2978.0723
2440.0,3095.665
2470.0,3063.8926
2440.0,2902.4756
2409.999,3027.8184
2409.999,2828.8145
2380.0,2696.671
2380.0,2825.751
2380.0,2909.9795
2360.0,3197.4346
2360.0,3092.3496
2360.0,3266.6357
2330.0,3267.9736
2360.0,2955.1992
2360.0,2966.5771
2330.0,2864.8574
2299.999,3218.9531
2330.0,3316.5635
2299.999,2928.0674
2299.999,3096.3125
2280.0,2887.7412
2280.0,3002.836
2299.999,3233.0605
2299.999,2963.4004
2280.0,2948.3262
2299.999,3003.6846
2280.0,2928.4238
2280.0,2884.5146
2280.0,2792.4395
2250.0,3063.9697
2219.999,2799.5498
2250.0,2749.96
2219.999,2708.8516
2250.0,2843.2412
2250.0,2639.6045
2250.0,3130.962
2250.0,3164.501
2219.999,2956.0742
2280.0,3104.5342
2250.0,2788.4014
2199.999,2965.123
2199.999,2919.001
2170.0,2757.7842
2250.0,2819.9033
2219.999,2587.1748
2170.0,2700.544
2199.999,2616.0684
2219.999,2554.1963
2470.0,2763.4883
2199.999,2679.166
2219.999,2662.0107
2250.0,2505.8535
2219.999,2467.831
2170.0,2322.0674
2219.999,2301.4512
2199.999,2222.9473
2170.0,2394.4307
2199.999,2174.9492
2199.999,2020.1699
2199.999,2115.1162
2170.0,2106.3271
2099.999,2114.832
2130.0,2110.8857
2170.0,2180.753
2170.0,2155.3447
2099.999,2155.921
2070.0,1932.6045
2070.0,1931.0732
2070.0,1954.3535
2040.0,1910.6514
2040.0,1784.8213
2009.999,1827.2656
2009.999,1702.3662
2009.999,1579.6143
1979.999,1587.2139
1979.999,1583.2344
1979.999,1512.0117
1950.0,1558.2012
1920.0,1485.1279
1889.999,1421.2354
1889.999,1378.873
1860.0,1331.8086
1860.0,1355.9785
1860.0,1244.541
1840.0,1200.5859
1840.0,1143.9424
1840.0,1140.3564
1809.999,1155.9248
1809.999,1106.1943
1720.0,1127.419
1720.0,1052.5098
1720.0,1047.3643
1720.0,1073.4092
1750.0,1070.6787
1699.999,1082.9658
1699.999,1075.0635
1720.0,1068.6719
1720.0,1038.0449
1699.999,1050.3184
1650.0,1016.80176
1650.0,998.3281
1620.0,924.0498
1589.999,899.05664
1589.999,839.18945
1569.999,830.77344
1569.999,788.6631
1520.0,784.792
1489.999,742.20215
1520.0,732.5303
1489.999,729.45703
1489.999,713.2715
1489.999,695.751
1469.999,675.374
1440.0,676.99316
1420.0,633.60156
1399.999,614.7012
1399.999,607.0742
1399.999,597.2881
1369.999,620.44727
1369.999,560.3584
1369.999,573.3662
1350.0,568.5547
1350.0,558.10645
1330.0,544.99414
1330.0,517.62695
1330.0,524.6621
1330.0,488.54688
1310.0,480.31543
1310.0,463.39648
1279.999,485.52637
1279.999,474.68555
1260.0,429.23633
1279.999,430.7246
1260.0,423.31543
1279.999,422.667
1260.0,445.54785
1240.0,400.62012
1240.0,409.7793
1220.0,385.7754
1220.0,421.6621
1220.0,368.85547
1199.999,390.12402
1199.999,352.09766
1220.0,330.19824
1199.999,370.72754
1220.0,304.2207
1199.999,339.96387
1199.999,307.52148
1199.999,311.79004
1199.999,331.78613
1179.999,327.08105
1199.999,307.18945
1199.999,321.3418
1199.999,296.22754
1159.999,302.41016
1159.999,266.45996
1179.999,274.89062
1159.999,300.11328
1159.999,261.67578
1140.0,267.5957
1140.0,271.20215
1179.999,252.40137
1260.0,319.64453
1179.999,390.09668
1179.999,357.4248
1159.999,364.59863
1179.999,349.78125
1179.999,350.25684
1220.0,356.6377
1199.999,366.72656
1199.999,394.4121
1199.999,398.52246
1179.999,415.07617
1199.999,420.84668
1199.999,414.083
1199.999,439.61816
1220.0,422.83203
1220.0,453.80664
1199.999,446.83594
1220.0,447.875
1220.0,493.23926
1199.999,471.3828
1260.0,494.90137
1240.0,502.76953
1260.0,521.2051
1240.0,522.8447
1240.0,517.499
1240.0,524.1738
1240.0,498.4922
1240.0,501.11914
1260.0,520.7217
1240.0,538.01953
1279.999,516.5498
1260.0,565.7168
1279.999,566.4414
1260.0,550.4951
1279.999,584.5332
1279.999,588.79785
1330.0,601.46875
1279.999,649.08105
1310.0,578.6201
1279.999,627.52246
1310.0,573.64453
1279.999,574.2412
1310.0,577.2832
1310.0,571.4248
1310.0,601.79785
1310.0,619.1621
1310.0,601.5674
1330.0,612.03125
1310.0,625.499
1279.999,586.167
1310.0,593.4834
1350.0,601.7217
1310.0,665.82227
1330.0,623.3047
1310.0,618.7666
1279.999,604.8955
1310.0,599.7715
1350.0,584.43066
1279.999,628.1631
1310.0,561.19336
1310.0,576.4746
1279.999,576.05176
1240.0,532.31055
1279.999,517.6572
1240.0,524.17676
1260.0,488.29688
1240.0,494.87695
1240.0,488.4834
1240.0,494.8213
1220.0,501.12207
1199.999,488.02637
1199.999,487.5
1179.999,472.11523
1199.999,460.56836
1199.999,462.292
1179.999,456.3584
1199.999,442.9336
1199.999,462.29785
1199.999,447.7295
1199.999,447.65332
1199.999,424.77148
1159.999,424.58203
1159.999,410.28906
1159.999,380.13672
1140.0,400.26074
1159.999,372.4004
1140.0,391.66113
1120.0,376.15527
1120.0,342.31934
1120.0,339.4082
1100.0,317.91504
1079.999,309.69043
1059.999,300.5791
1079.999,269.6416
1059.999,290.70703
1059.999,282.33594
1059.999,279.9746
1059.999,258.6328
1040.0,249.34277
1020.0,225.54688
1020.0,215.29883
998.999,209.40527
1020.0,199.25098
981.0,200.30078
998.999,166.95605
981.0,192.49219
981.0,155.83594
963.0,161.46289
945.0,126.95215
945.0,116.80664
945.0,98.487305
945.0,109.21094
945.0,102.918945
945.0,97.30762
926.0,91.041016
945.0,58.186523
888.999,78.33984
888.999,30.990234
888.999,49.717773
907.0,8.392578
871.0,23.664062
888.999,7.357422
871.0,24.964844
888.999,8.932617
871.0,44.123047
888.999,14.864258
907.0,25.075195
888.999,36.10254
888.999,21.298828
871.0,20.864258
871.0,28.960938
871.0,4.84375
871.0,23.967773
871.0,15.03418
853.0,0.115234375
836.0,-17.210938
853.0,-12.621094
871.0,-12.109375
853.0,33.84961
817.999,-11.969727
817.999,-29.40039
817.999,-35.22461
801.0,-24.435547
801.0,-30.079102
801.0,-23.038086
784.0,-31.759766
801.0,-6.7578125
817.999,-15.4921875
784.0,-10.755859
836.0,-27.198242
817.999,1.3076172
853.0,-10.182617
836.0,22.280273
817.999,18.235352
817.999,20.092773
817.999,-9.064453
801.0,-6.1679688
817.999,-12.244141
801.0,-2.5097656
801.0,-19.561523
817.999,6.9003906
801.0,17.55371
784.0,12.080078
784.0,-13.448242
768.0,-38.47168
768.0,-37.98047
688.999,-36.038086
768.0,-86.9375
752.0,-30.811523
736.0,-41.364258
736.0,-56.21875
752.0,-60.075195
768.0,-27.576172
752.0,-44.057617
768.0,-13.040039
784.0,-32.78711
801.0,-25.048828
784.0,-9.637695
784.0,-24.871094
784.0,-2.881836
768.0,-9.813477
784.0,-32.583984
768.0,-27.456055
768.0,-58.479492
784.0,-44.38672
784.0,-23.920898
768.0,-15.205078
784.0,-48.038086
752.0,-9.723633
768.0,-69.86426
736.0,-31.536133
736.0,-88.19824
752.0,-93.80469
768.0,-63.625977
736.0,-10.048828
752.0,14.725586
752.0,39.16992
768.0,-5.220703
801.0,-46.140625
801.0,-29.3125
784.0,32.78711
768.0,81.725586
768.0,93.208984
768.0,30.908203
784.0,-66.3916
784.0,-78.90137
784.0,-83.93164
784.0,-60.424805
784.0,-95.32422
720.0,48.04297
768.0,304.77637
2299.999,608.9424
817.999,978.19824
784.0,202.04492
784.0,25.34668
736.0,-34.69043
752.0,109.703125
720.0,208.12598
752.0,205.05078
768.0,280.0918
784.0,258.6328
752.0,348.23145
784.0,292.6963
784.0,223.67188
