Actual,Predicted
1.4000001,0.5796981
0.9999995,1.3067794
1.4000001,1.0265832
1.4000001,1.6026945
1.3000002,1.5881429
1.5,1.467238
1.4000001,1.9160724
1.3000002,1.8058314
1.3000002,1.7550206
1.3000002,1.0824699
1.9000001,2.0642729
2.0,1.6114373
1.3000002,2.4076843
1.5999999,1.4631004
1.6999998,1.7974954
1.6999998,1.9955707
1.4000001,2.1780643
1.5,1.4275374
2.4,2.0723987
1.4000001,2.3243556
1.1999998,1.616332
1.3000002,0.87413645
1.1999998,1.3168802
1.3000002,1.8001723
1.5999999,1.20931
1.6999998,1.9112892
1.4000001,1.4724021
1.5,2.369741
1.5,1.6842761
1.1999998,1.6936994
0.9999995,1.1748519
1.4000001,1.6818452
1.3000002,1.6769423
1.3000002,2.210186
1.5,2.3438067
2.1,2.5037913
1.6999998,2.5712109
1.4000001,2.424385
1.5,2.239462
1.5,1.663641
1.5,2.0978327
1.4000001,1.6203613
1.5909567,1.6092787
1.6999998,1.8651052
1.1999998,1.6497054
1.3000002,1.2185569
1.1999998,1.6874213
1.3000002,1.6212659
1.5999999,2.1396756
1.5,1.9031539
2.4,2.3366575
1.1999998,2.3731842
1.3000002,1.6049333
0.9999995,1.4311771
1.1999998,1.417922
1.0999999,1.843987
1.5999999,1.644732
1.3000002,1.7605019
1.1999998,1.995265
1.5,2.1733437
1.6999998,2.4464998
2.0,1.8819971
1.3000002,1.5809708
1.4000001,0.8936806
1.3000002,1.5531888
1.5,1.3066478
1.5,2.1019835
1.5,1.6808462
1.3000002,2.3541002
2.0,2.4337544
1.5999999,2.308784
2.4,2.0613632
1.4000001,1.7668076
0.9999995,1.4920535
1.4000001,0.91748
1.5,1.3551626
1.3000002,1.8940802
1.3000002,1.7768703
1.1999998,1.2737794
0.9999995,2.1032314
1.0999999,1.7229309
1.0999999,1.8524003
1.4000001,1.3032928
1.3000002,2.0711856
1.5,1.1789474
1.5999999,1.9473386
1.5,1.3724012
1.1999998,1.7739377
1.3000002,1.4624047
1.1999998,1.1259723
1.0999999,1.7322321
1.0999999,1.9013143
1.4000001,2.1254988
2.2913966,1.961873
1.5999999,2.6804733
1.3000002,1.5609889
1.8000002,1.1306272
1.1999998,1.2481837
1.4000001,1.4095054
1.5,1.2471523
1.3000002,1.9730649
1.4000001,1.9948416
1.1999998,1.9403286
1.0999999,1.5739312
1.0999999,1.535469
1.0999999,1.3105211
1.4000001,1.667357
1.4000001,1.4001923
1.4000001,1.6622334
1.3000002,1.6426506
1.5999999,1.5724778
1.4000001,1.9768901
1.3000002,1.4867616
1.4000001,1.3365965
1.3000002,1.4183817
1.1999998,1.9215059
1.5999999,1.624443
1.5,1.7320065
1.6999998,1.7858081
1.4000001,1.5252566
1.4000001,1.3346577
1.5,1.3083792
1.1999998,1.1308279
1.4000001,1.6920733
1.5,1.720819
1.5999999,1.5640264
1.1999998,1.7840271
1.4000001,1.4191527
1.3000002,1.1630292
1.1999998,1.1657066
1.1999998,1.3077798
1.3000002,1.5242825
1.5,1.1998291
1.3000002,1.6886425
1.5,1.6636691
1.3000002,1.2124801
1.1999998,1.8255734
1.5,1.3376784
1.6999998,1.3711667
1.4000001,1.6073089
1.0999999,1.5336666
1.4000001,1.6214719
1.4000001,1.8625598
1.4000001,1.9440494
1.9000001,1.9839983
1.6999998,1.8139944
1.0999999,1.5903511
1.0999999,1.3407531
1.1999998,1.5593066
1.1999998,1.1834497
1.0999999,1.6581697
1.1999998,1.7974019
1.5999999,1.5697803
1.3000002,1.6012902
1.1999998,1.665278
1.5999999,1.1294804
1.4000001,1.3948202
1.3000002,1.266511
1.0999999,1.1817393
1.1999998,1.1057825
1.1999998,1.3342304
0.7999997,1.3961782
2.0,1.3128738
1.3000002,2.0011997
0.9999995,1.646091
2.4,1.779809
0.9999995,1.7348628
0.8999996,1.6750731
1.1999998,0.7138281
0.8999996,1.8676472
0.6999998,1.4831896
0.8999996,0.9629874
1.3000002,1.7289915
1.5,1.4312358
1.1999998,1.9558778
0.7999997,2.1493382
1.3000002,2.018054
1.0999999,1.4711246
1.0999999,0.66824484
1.1999998,0.97151756
0.9999995,0.50019693
1.1999998,1.3959045
1.3000002,1.3621392
1.1999998,1.2097311
0.9999995,1.5705462
0.8999996,1.5070672
1.8000002,1.7768836
0.9999995,1.3164659
1.5,1.6260505
1.0999999,1.7513461
1.1999998,1.4430895
0.8999996,1.3074017
1.0999999,0.9092579
1.1999998,1.4962621
0.9999995,1.5391622
0.9999995,1.4809794
1.0999999,1.5714808
1.1999998,1.7083731
1.1999998,1.775043
0.9999995,1.3967347
1.1999998,1.7955136
1.4000001,0.9672098
1.5999999,2.0048366
1.0999999,1.5316067
1.4000001,1.504036
1.4000001,2.1301885
1.6999998,2.1649594
1.8000002,2.0527778
1.3966408,2.1852121
1.5,2.8429253
2.8,1.9890256
1.5,2.8202908
1.1999998,1.9910583
1.4000001,1.5325232
1.3000002,2.007115
1.4000001,2.152709
1.5,1.4610615
1.5999999,2.141653
1.6999998,1.7273378
1.5999999,2.0488167
1.5999999,2.1863909
1.4000001,2.1435862
1.3000002,1.4274163
1.1999998,1.7380552
1.3000002,1.4353147
1.3000002,1.6633954
1.5999999,2.3594985
1.6999998,1.9128985
1.6999998,2.3376598
1.8000002,2.0329194
2.5,2.4694
1.1999998,2.0561585
1.3000002,1.8623834
1.5999999,1.5169888
2.0,1.4883776
1.3000002,2.448872
2.0,1.7408857
1.5,2.05189
1.4000001,2.635098
1.4000001,1.7950759
1.3000002,1.4791164
1.3000002,1.5214424
1.0999999,1.0071125
1.1999998,0.825686
0.9999995,1.1128945
0.8999996,1.1845756
1.8000002,1.0019388
0.9999995,1.6296687
0.9999995,1.4483967
0.7999997,0.99652624
2.6,1.948235
1.5999999,2.8544235
1.0999999,2.0411463
1.1999998,1.8829775
1.5999999,2.0026846
1.3000002,1.9727211
1.3000002,1.5959787
1.1999998,1.401648
1.3000002,1.4450393
1.1999998,1.879765
1.4000001,1.8571696
1.1999998,1.6514888
0.9999995,2.0702777
1.4000001,1.1884556
0.8999996,0.9854927
1.1999998,1.2401438
0.7999997,0.7193599
0.6999998,1.1702108
0.7999997,0.97623205
0.8999996,0.8582244
0.7999997,1.3489952
1.4000001,1.1394062
1.4000001,1.0810308
1.1999998,1.3777142
0.9999995,1.0070138
1.3000002,1.1079321
1.3000002,1.1292691
1.1999998,1.2842326
1.3000002,1.3925176
1.3000002,1.2960734
0.9999995,1.3468027
1.0999999,1.1308622
0.9999995,0.9500041
0.9999995,1.7597413
0.7999997,0.9125452
1.5999999,0.8835635
1.1999998,1.8198342
1.0999999,0.79945993
0.9999995,0.8975086
0.9999995,0.3664894
1.0999999,1.010603
0.7999997,0.8650217
0.7999997,0.728672
0.7999997,1.1696701
0.8999996,0.9964237
0.9999995,1.3139744
1.5,1.2959142
1.1999998,1.3004346
0.9999995,1.6825547
1.1999998,1.4381127
1.4000001,1.7360234
1.0999999,1.7295723
1.1999998,1.4093833
1.1999998,2.0636482
0.9999995,1.5578108
1.6999998,1.215281
1.8000002,1.8959379
0.8999996,1.7187161
0.8999996,1.4913449
1.9000001,1.1197662
0.8999996,1.535284
0.7999997,0.8663788
0.7999997,0.47138643
0.9999995,1.0636401
1.0999999,0.3659377
0.6999998,0.6897311
0.9999995,1.0099053
0.7999997,0.97150993
0.7999997,0.7224293
0.8999996,1.0331874
0.9999995,0.97085524
1.1999998,0.9688301
0.9999995,0.80591774
0.8999996,1.4057026
0.9999995,0.956759
0.9999995,1.4429045
1.0999999,1.7620354
0.9999995,1.4620271
0.9999995,1.4093122
1.3000002,1.5217276
1.3000002,1.6232395
0.9999995,1.2825642
0.8999996,1.4797039
0.9999995,1.1600046
1.4000001,1.1892061
0.9999995,1.0847883
0.9999995,0.88128996
0.8999996,0.8677473
0.9999995,1.0838828
0.8999996,1.416657
2.0,1.3375945
0.6999998,1.424634
0.7999997,1.0255651
0.7999997,0.9236808
0.9999995,0.8868246
1.4000001,0.91357994
1.5,1.5402532
1.5,1.545496
0.9999995,1.5462537
0.9999995,1.8394156
1.5,1.6163926
1.0999999,1.635828
1.0999999,1.8586297
1.1999998,1.1161132
1.1999998,1.3863363
1.1999998,1.7466416
1.1999998,1.8448825
1.4000001,0.8156872
1.5,1.7380238
1.3000002,1.7117419
1.0999999,1.2878814
1.3000002,2.003563
0.7999997,1.423317
1.1999998,1.9510336
0.7999997,1.2636347
1.8000002,1.8365421
0.6999998,1.9012089
0.7999997,1.3066778
0.7999997,1.4900489
1.8000002,1.6071529
1.8000002,1.9882026
1.3000002,1.9267802
0.9999995,1.7873545
1.0999999,1.5295639
1.0999999,0.89056873
1.1999998,1.6685562
1.3000002,1.4496198
1.3000002,0.9636464
1.5,1.4025297
0.7999997,1.5461907
1.0999999,0.9060111
1.0999999,1.07481
1.0999999,1.7198043
1.0999999,1.1018147
1.4000001,0.9667263
1.6999998,2.0018768
1.0999999,1.5138097
1.0999999,1.4098644
1.1999998,1.9689479
1.1999998,1.9117508
0.9999995,1.5691442
1.3000002,1.9495049
1.3000002,2.5653424
1.9000001,1.5471106
2.1,2.33356
2.0,2.5165243
2.2999997,2.6537275
1.5999999,1.5406146
1.4000001,2.258244
1.6999998,1.7775922
1.5999999,2.2114515
1.8000002,2.5335674
2.1999998,2.4635954
2.0,2.472485
2.8,2.3395119
2.2999997,3.1026824
1.6999998,2.0933194
1.4000001,1.8546386
1.6999998,1.0079479
2.0,2.0234017
1.3000002,1.6076193
1.5999999,1.8143373
1.5999999,1.2730212
1.5,2.0829139
1.1999998,2.059184
1.3000002,2.3370323
1.8000002,2.1747541
1.6999998,2.1970372
1.6999998,2.1712537
2.8999999,2.7504148
1.9000001,2.343987
1.5999999,2.4155645
1.4000001,2.36343
1.5999999,1.99894
3.1000001,2.3191552
2.1999998,2.9901822
2.0,3.0340743
1.8000002,2.402835
2.1,2.6531563
2.1999998,2.9431841
1.8000002,1.8449521
1.5,1.8748946
1.8000002,1.7743344
1.9000001,1.7673769
2.1,2.704723
1.4000001,2.0965152
1.5999999,2.4194598
1.5999999,2.1667037
1.5999999,1.8738747
1.6999998,1.9099236
1.5999999,2.0490375
1.6999998,2.2356114
2.9999998,2.7593312
1.4000001,2.4715137
2.2999997,2.6954474
1.9000001,2.9710538
1.5,3.053727
1.6999998,2.80788
2.0,2.5448933
2.2999997,2.7134771
3.2,2.8208978
1.6999998,3.0219173
1.5999999,2.627768
1.5999999,1.9125814
1.5999999,2.1297517
1.6999998,1.7322865
1.5,1.1610456
1.8000002,1.918364
2.0,1.8797197
1.8000002,2.1457505
1.4000001,1.9768314
1.5999999,2.1794405
1.5999999,1.7642646
1.4000001,1.895122
1.5,1.5209846
1.8000002,1.9654765
1.9000001,1.8060174
1.5,1.8638964
1.1999998,1.8296151
2.6,2.4392943
2.1,2.5969296
1.4000001,2.5195675
2.1999998,1.5356107
1.5212007,2.2412438
2.0,2.8610148
2.0,2.4244452
1.6999998,2.4144268
1.6999998,2.1040316
1.9000001,2.3176084
1.9000001,2.566885
2.0,1.8127398
1.8000002,1.777739
2.0,2.5206141
2.1999998,1.3388519
1.4000001,1.7198615
1.6999998,1.8232193
1.8000002,1.7508402
1.6999998,1.6223283
1.5,1.6555963
1.8000002,1.42484
2.4,2.1435928
1.5999999,1.9183216
1.4000001,2.3492203
1.1999998,1.6236515
2.2999997,2.155324
1.9000001,2.4480405
1.4000001,1.7086835
1.9000001,1.7100396
2.1,2.563682
1.5,3.1510534
1.6999998,2.2272549
1.3000002,2.2702112
1.6999998,1.7428112
1.4000001,1.277206
1.4000001,1.3979282
1.1999998,1.6264458
1.5999999,1.6407914
1.6999998,2.448717
1.3000002,1.3542104
1.0999999,2.305973
1.8000002,1.2269182
1.8000002,1.5576448
1.5999999,1.8044219
1.4000001,1.3439832
1.4000001,1.6547875
1.5999999,2.0681014
1.5,1.3501348
1.5,1.6701088
1.4000001,1.7328248
1.4000001,1.3042226
1.5999999,1.6409016
1.3000002,1.9992609
1.5,1.7273107
1.9000001,2.2359347
1.4000001,2.3199987
1.1999998,1.6009731
1.4000001,1.458343
1.4000001,1.7122087
1.6999998,1.390173
1.9000001,1.5136962
0.9999995,2.1768951
1.6999998,1.7924318
1.9000001,1.8715873
1.4000001,1.5415778
1.0999999,1.5490317
1.3000002,1.3081837
1.5,1.0700226
1.4000001,1.5501609
1.4000001,1.610867
1.3000002,2.61972
1.8000002,1.8160682
1.5999999,1.6331472
1.6999998,2.4514155
1.4000001,1.7652502
1.4000001,2.4167457
1.1999998,2.0807843
2.8,1.8751979
1.1999998,2.3719068
1.1999998,1.566782
1.4000001,0.9954281
1.4000001,2.017632
1.3000002,1.7834439
1.1999998,1.8363605
1.9000001,1.5816951
1.5,1.8578944
1.1999998,2.798956
1.8000002,1.3796663
2.2999997,2.207664
1.3000002,2.6677723
1.1999998,2.1375532
1.5,1.860323
1.8000002,1.6138539
1.5999999,2.0620685
1.6999998,2.5838728
1.5999999,2.2308116
1.3000002,2.31382
1.8000002,1.9985428
1.5,2.1518297
1.8000002,1.5520034
2.1999998,2.4256396
1.5999999,2.5249195
1.4000001,1.559473
1.6999998,1.6579385
1.5999999,2.1848898
2.1,2.216826
1.5999999,2.2854166
1.9000001,1.8950729
2.0,2.156767
1.4000001,2.4880428
1.1999998,1.9480314
1.5,1.3647571
1.9000001,1.7700248
1.9000001,1.6473641
1.1999998,2.2899175
1.3000002,2.390998
1.9000001,2.597877
2.0,3.5831857
2.8999999,3.279674
1.6999998,3.4488623
2.0,2.63758
1.9000001,3.0614984
2.0,2.357595
1.6999998,2.1546688
1.9000001,1.7385006
2.1,2.1741123
1.8000002,2.5147147
2.0,2.6821651
1.6999998,2.0796924
1.8000002,2.772597
2.230657,2.4056158
2.4,2.5127206
2.0,2.301515
2.2999997,2.4539185
1.6999998,3.101207
1.5999999,2.4106426
2.6999998,2.901439
3.2,2.618312
2.1999998,3.6016524
2.0,2.5786543
1.9000001,2.6867752
2.8,2.7959177
3.1000001,2.9242148
1.9000001,2.4884977
1.4000001,2.3912044
1.8000002,1.8492432
1.5,2.5575924
1.4000001,2.092144
1.4000001,1.5663838
1.4000001,1.7490916
1.0999999,1.74615
1.0999999,2.0555844
1.3000002,1.6853518
0.9999995,2.0017715
1.3000002,1.6394176
1.5,1.1558218
1.0999999,1.2168703
1.0999999,1.5019274
0.9999995,1.5715947
0.9999995,1.5500121
1.0999999,1.8554716
1.4000001,1.373765
1.8000002,2.2598634
1.9000001,1.8177919
1.5,2.2647543
1.1999998,2.1546211
2.1,1.7264452
2.4,2.527391
1.5999999,2.5662389
1.5999999,1.587009
1.6999998,2.0340014
1.8000002,2.1243162
2.2999997,1.5049658
1.5,2.0745745
1.5999999,1.6469727
1.3000002,1.2030158
1.1999998,1.3153734
1.5,1.8944831
1.1999998,0.7250614
1.4000001,1.815659
1.5,1.30124
1.4000001,1.4344225
1.4000001,2.3900309
1.1999998,1.8658695
1.3000002,1.2262444
1.4000001,1.3080668
1.3000002,1.8886557
1.8000002,1.9953547
1.9000001,1.7908115
1.3000002,1.8938828
1.4000001,2.1342607
2.1999998,1.6547751
2.0,2.4935703
1.4000001,1.8349428
1.5999999,1.683115
1.6999998,1.569016
1.5,1.6557164
1.98,1.7121153
1.3000002,1.7378492
1.4000001,1.2655821
1.3000002,1.5197134
1.4000001,1.1790829
1.1999998,0.74150944
1.0999999,1.0352592
1.5,1.3175359
1.5,0.8167496
1.4000001,1.1325879
1.5,1.4691639
1.0999999,0.9901962
1.4000001,1.6310325
0.7999997,1.5882277
1.0999999,1.4613299
1.5,2.34024
1.8000002,2.8125513
2.1,2.39189
1.9000001,2.5226488
2.1,2.7361617
1.5999999,2.7185802
1.6999998,2.479312
1.4000001,2.1140308
1.5999999,1.7669587
1.6999998,1.8464832
1.5,2.0700874
1.5999999,2.466288
1.5,1.7893128
1.0999999,1.7854214
1.4000001,1.5296793
1.5,1.3570833
1.5,1.5557942
1.5,1.2634273
1.6999998,1.7781425
1.5,1.6125188
1.6999998,1.5908098
1.5,1.7453885
1.5,1.4248838
1.8000002,1.4501243
1.6999998,1.8438258
2.1,2.028339
1.5999999,2.2263246
1.8000002,1.9917502
1.5999999,2.2406693
2.0,2.4307837
2.4,3.119331
1.3000002,2.4046187
1.6999998,1.7102399
1.6999998,2.149229
1.9000001,2.7623444
1.6999998,2.42418
1.5,1.1239939
1.5,2.3219666
1.3000002,1.5110965
1.4000001,1.471868
1.6999998,1.3241692
1.6999998,1.8451953
2.0,1.9013176
1.5999999,1.963325
1.5999999,1.8520913
1.3000002,1.6108208
1.5,1.8257136
1.4000001,1.611054
1.1999998,1.4892983
1.5999999,1.8112621
2.0,1.7837276
1.1999998,2.1485434
1.5999999,2.3036408
1.9000001,1.8414717
1.9000001,2.277072
1.8000002,2.5812564
1.6078978,2.5456948
2.1999998,1.6826239
1.5,2.6587424
1.6999998,2.1731696
1.4000001,2.4394035
1.5999999,1.9740686
1.5999999,2.191472
1.5,1.8789549
1.4000001,2.1159697
1.1999998,2.6064906
1.5999999,1.6211863
1.8000002,2.340201
1.6999998,1.7926064
1.3000002,1.655407
1.3000002,1.9102535
1.4000001,1.6507921
1.0999999,1.4165249
0.9999995,1.5307775
1.8000002,1.4278636
1.9000001,2.5174546
1.3000002,2.2717218
1.6999998,1.6957207
1.6999998,1.7788277
1.8000002,2.0831852
1.5999999,1.6311078
1.5,1.5502601
1.3000002,1.7186522
1.4000001,1.4313631
1.5,2.1721916
1.4000001,2.1269364
1.4000001,1.6098809
1.3000002,1.7809868
1.3000002,1.912744
1.4000001,1.516408
1.3000002,2.0723925
1.5,1.6452713
1.5,1.6742682
1.0999999,1.7098594
1.1999998,1.758667
1.1999998,1.7946806
1.0999999,1.4911642
1.0999999,1.5873108
1.0999999,1.6526055
1.9000001,2.039249
1.8000002,2.459958
1.1999998,2.223452
1.9000001,1.9310298
2.1,1.8047652
1.5,1.807066
1.4000001,1.6452718
1.5,1.5345874
1.4000001,1.633954
1.4000001,1.8202014
1.4000001,1.8826952
1.3000002,1.8574576
1.6999998,1.8910666
1.3000002,1.9961805
1.3000002,1.3590565
1.0999999,1.3700113
2.1,1.7386489
1.3000002,2.1267467
1.4000001,1.6172576
1.0999999,1.5522323
1.0999999,1.7544265
1.3000002,1.9688206
1.3000002,1.8381057
1.1999998,1.5819511
1.3000002,2.1412635
1.8000002,1.9972272
1.6999998,2.3154626
0.9999995,2.0463886
1.4000001,1.7996554
2.1999998,1.704062
2.6,1.9292088
1.3000002,2.0121317
1.1999998,1.6287818
1.1999998,1.4842739
1.8000002,1.9526749
1.4000001,1.596273
1.1999998,1.9644189
1.3000002,1.4839993
1.4000001,1.3628068
1.5999999,1.8264456
2.0,1.4678798
1.9000001,1.8593607
1.3000002,1.5040927
1.1999998,1.4127746
1.0999999,1.6888242
1.1999998,1.7032552
1.0999999,1.8413239
1.4000001,1.7573247
1.4000001,1.9305706
2.6999998,2.7005024
1.5999999,2.4929118
1.3000002,2.6009998
1.5999999,1.5908971
1.6999998,1.6811905
1.4000001,1.6253672
1.3000002,1.2728577
1.0999999,1.884706
1.3000002,1.5206046
1.3000002,1.8830814
1.3000002,1.7863278
1.1999998,1.6489353
0.8999996,2.1283193
1.1999998,1.723938
1.4000001,1.5758376
0.7999997,1.1824017
0.6999998,1.0338683
0.9999995,1.1484613
1.1999998,1.3409195
0.8999996,1.0864806
0.7999997,1.1572337
1.1999998,1.39078
1.5,1.4296422
0.9999995,1.7028823
1.4000001,1.4658937
0.8999996,1.6195397
1.3000002,1.4699903
1.3000002,1.53725
2.1,1.5209932
1.1999998,1.9141297
1.1999998,1.3502021
1.1999998,1.7371402
0.7999997,1.2590442
1.0999999,1.4034438
0.9999995,1.148181
0.9999995,1.3740582
1.1999998,1.0155993
1.0999999,1.4342794
1.1999998,1.7641883
1.4000001,0.8023577
0.5999999,2.1434522
0.6999998,0.8734541
1.1999998,0.9238715
0.9999995,1.4568734
1.0999999,1.2500415
0.8999996,0.96848106
0.7999997,1.8049126
3.5,2.197567
0.8999996,2.7571049
0.8999996,1.6028633
0.6999998,1.3187671
1.4000001,1.0748572
0.5,1.2314343
0.9999995,0.33952093
0.8999996,1.4188571
0.8999996,1.3741665
0.7999997,1.5775776
0.6999998,1.4882817
0.6999998,0.99293613
0.9999995,1.565074
0.9999995,1.329669
0.7999997,1.1810637
0.9999995,0.8040886
1.3000002,1.5870547
0.6999998,1.0283351
0.4000001,0.8845334
1.1999998,0.10158634
0.9999995,0.7387376
0.7999997,1.1848116
0.5999999,0.2559228
0.7999997,1.0247164
0.9999995,1.1326113
0.6999998,1.2323532
3.2,2.824523
2.1999998,3.3200588
1.5,2.6393523
1.1999998,2.0759053
1.1999998,1.2268686
0.9999995,1.2608232
1.0999999,0.93486357
0.9999995,1.9434114
1.0999999,0.74928236
1.0999999,1.5469284
0.9999995,1.3992739
0.8999996,1.4686909
0.8999996,1.1990819
0.9999995,0.96772623
0.9999995,1.0682015
1.1999998,0.24697065
0.4000001,0.76445484
0.6999998,0.54819584
0.6999998,1.3412228
0.7999997,1.0295882
0.6999998,1.237349
0.6999998,1.233316
0.8999996,0.77543783
0.7999997,1.8101959
0.8999996,1.5905471
0.8999996,0.9586601
1.0999999,1.4373665
1.3000002,1.8055806
1.0999999,1.5963435
1.3000002,1.1664066
0.8999996,1.7085876
0.8999996,1.6779671
0.9999995,1.8377752
1.1999998,1.7882605
1.3000002,0.97569656
1.1999998,1.4535694
0.9999995,1.210834
0.7999997,1.3932271
0.8999996,0.9783883
1.5,0.42087364
1.0999999,0.8463359
0.5999999,0.5435648
0.6999998,0.64543104
1.0999999,0.53136015
0.7999997,1.4247737
0.7999997,1.6476874
0.9999995,1.377049
0.9999995,1.528789
0.6999998,1.4167266
0.7999997,1.3926544
1.8000002,1.8581662
1.3000002,1.1231604
1.1999998,1.0855799
0.6999998,1.5137105
0.9999995,1.232171
0.7999997,1.3434954
0.8999996,0.6270704
0.8999996,1.4711332
1.0999999,0.8299818
0.8999996,0.90886784
0.5999999,0.9302087
0.6999998,0.56470156
0.5999999,0.94447374
0.6999998,1.3800149
1.3000002,0.86956215
1.1999998,0.7979593
0.7999997,0.79880714
0.7999997,0.8270502
0.8999996,0.985497
0.8999996,1.158937
0.6999998,0.76790905
0.9155097,0.6982999
0.8999996,0.3229041
0.7999997,1.4677725
0.8999996,1.6717086
1.4000001,0.49978924
2.2999997,1.8858204
1.3000002,1.2980103
1.4000001,1.3346815
2.0,1.8512573
1.0999999,1.8357806
0.6999998,1.1223512
1.5,0.9518566
1.2612939,1.4967799
1.5,1.030488
0.6999998,0.32206202
0.9999995,0.73013735
0.7999997,1.2449346
0.5999999,0.5022268
1.0999999,1.1622643
1.0999999,0.72932243
0.5999999,1.188499
0.8999996,0.74702215
1.4000001,1.2685466
0.7999997,1.5647569
0.5999999,1.4070544
0.7999997,2.0614672
3.2,2.0597286
1.3000002,2.4431515
1.5,1.8993425
0.9999995,1.9827623
0.7999997,1.7711415
2.6999998,2.3497462
1.9000001,2.2274642
1.9000001,1.8595142
1.4000001,1.8824315
0.8999996,2.4798803
0.6999998,2.7437906
1.0999999,1.8358335
1.4000001,2.4170303
1.8000002,1.9849734
0.7999997,1.157289
0.6999998,1.5991302
1.3000002,2.0824275
1.8000002,1.7990503
1.5999999,2.6097803
0.9999995,1.8718896
1.0999999,1.0401149
1.0999999,0.53485966
1.0999999,1.2941718
0.7999997,1.942173
0.7999997,0.719017
1.0999999,1.4115763
0.8999996,2.1178398
1.6999998,1.9368405
1.0999999,2.4441729
1.5999999,2.6637607
0.9999995,1.9604716
1.5999999,2.0818315
1.1999998,1.8923316
1.3000002,1.1448598
0.9999995,1.0259504
1.6999998,1.66676
1.1999998,2.190136
1.3000002,1.9675317
0.7999997,2.1152053
0.9999995,0.78327084
0.6999998,1.5318751
1.3000002,1.0952373
1.5,2.594924
1.4000001,2.0573163
1.0999999,1.7469358
1.5999999,1.7942243
0.8999996,1.4017668
1.4000001,0.8673234
0.6999998,1.0860019
0.7999997,1.8276987
0.7999997,0.9414983
1.4000001,0.7395468
1.5,2.1534238
1.1999998,1.3595858
1.0999999,1.6032372
0.9999995,1.5310135
0.9999995,0.83907986
1.0999999,1.53164
0.8999996,1.5358605
0.8999996,1.1745958
0.9999995,0.8574152
0.6999998,1.2543693
0.5999999,1.53507
0.6999998,0.69865894
0.6999998,0.89670134
0.6999998,0.8516507
1.1999998,0.7110696
1.5,0.7337065
1.0999999,1.1665769
0.7999997,0.8253479
1.0999999,0.79503345
0.7999997,0.49718332
1.0999999,0.97103643
0.6999998,1.1440706
1.0999999,0.80026484
1.0999999,1.4133487
1.0999999,2.0520859
1.3000002,1.0400696
1.3000002,1.2125502
1.0999999,1.011126
1.0999999,0.74299383
1.1999998,0.69488764
1.1999998,0.98027563
0.8999996,1.0665593
1.0999999,0.87783575
0.6999998,0.69608545
0.5999999,0.59262514
0.7999997,1.0753045
0.5,1.1833453
0.5,1.1582747
0.5,0.37235403
1.4000001,1.147088
1.5,1.4631996
1.1999998,1.4216776
0.8999996,1.1390243
0.8999996,0.8739157
0.8999996,0.81068516
0.9999995,0.9036803
1.3000002,1.2940669
1.0999999,1.3467484
1.3000002,1.8003263
1.5999999,1.372848
1.4000001,1.4664049
1.0999999,1.0400319
1.4000001,0.9053197
1.3000002,1.6607747
1.3000002,0.7338548
1.0999999,0.7574749
1.0999999,0.9156184
1.1999998,0.92337465
0.8999996,1.3775263
0.6999998,0.6255369
0.4000001,0.5322776
0.5,0.8600111
0.4000001,0.54314184
0.8999996,1.1540947
1.3000002,1.4294434
1.4000001,1.3993702
0.5999999,2.3386068
0.6999998,0.93770695
0.8999996,1.394968
0.8999996,1.6680408
0.7999997,1.5905361
0.8999996,1.0981855
0.8999996,1.8010297
1.4000001,1.8314247
1.1999998,1.753459
1.0999999,2.068594
1.5,1.6985483
1.5999999,1.3793097
1.4000001,1.1326499
0.9999995,1.7958217
1.5,1.1680245
0.9999995,2.2025075
1.8000002,1.5705037
0.5999999,1.8110228
0.7999997,1.3827596
0.7999997,0.68145704
0.5999999,0.9853163
0.5999999,1.0085754
0.8999996,1.052372
1.4000001,2.2127886
1.3000002,1.9270606
0.7999997,1.7140331
0.8999996,1.8538232
0.7999997,1.4075613
1.1999998,1.888216
0.8999996,1.627048
1.0999999,1.6381149
1.5999999,1.3462706
1.1999998,2.472342
1.4000001,2.4143229
1.5,1.9348578
1.1999998,1.6741633
1.6999998,1.9098063
1.5,1.1027889
1.0999999,1.5034637
0.7999997,2.1896348
3.2,2.4795308
0.9999995,2.5445485
0.5999999,1.5422587
0.7999997,0.68173647
0.5999999,0.36075926
0.6999998,0.55235195
0.5999999,-0.07261562
0.4000001,1.2959132
1.4000001,1.1498246
1.5,1.8743067
0.8999996,1.9614172
0.9999995,1.7025757
1.5,1.7276855
1.3000002,1.7242384
0.9999995,1.7960305
0.9999995,1.2812195
1.1999998,2.404531
1.6999998,1.8813953
1.0999999,1.6689601
1.4000001,1.8245592
1.3000002,2.0312772
1.9000001,1.8645825
1.6244683,1.7082238
0.5999999,2.094664
2.1,1.6141148
0.6999998,1.8346806
0.5999999,1.5342498
0.5999999,0.36008024
0.5999999,0.6953654
0.6999998,1.4201894
0.6999998,0.4754715
0.8999996,1.603065
1.1999998,1.9604416
1.6999998,2.4033961
1.4000001,2.0739226
0.5999999,2.008
1.1999998,1.181519
1.3000002,1.4427123
0.9999995,1.6958194
0.6999998,0.9665036
1.0999999,1.7993512
1.1999998,1.476531
1.5999999,1.548379
1.6999998,1.5962534
1.4000001,1.5122385
1.5999999,1.5861745
1.1999998,1.4946408
0.4000001,1.073184
0.6999998,0.96814966
0.9999995,1.2896214
0.8999996,1.922925
0.6999998,0.6374502
