Actual,Predicted
1.5999999,1.1195183
1.5999999,1.963367
2.0,1.5652838
1.5999999,1.74999
1.5999999,1.8003526
1.4000001,1.3311458
1.0999999,1.3154387
0.9999995,1.127285
1.4000001,0.71076727
0.9999995,1.3471794
1.4000001,0.82948303
1.4000001,1.4755697
1.3000002,0.58907175
1.5,1.3090034
1.4000001,1.0897865
1.3000002,1.5246153
1.3000002,1.1763625
1.3000002,1.6637168
1.9000001,1.3704782
2.0,1.3418007
1.3000002,1.2885118
1.5999999,1.6202006
1.6999998,1.3627653
1.6999998,1.4826112
1.4000001,1.3654995
1.5,1.7868328
2.4,2.0912437
1.4000001,1.3098364
1.1999998,1.0380125
1.3000002,1.3368974
1.1999998,1.349216
1.3000002,1.2376108
1.5999999,0.9904299
1.6999998,1.1074996
1.4000001,1.5209346
1.5,1.8112812
1.5,1.478776
1.1999998,1.0934553
0.9999995,1.5375481
1.4000001,0.90871286
1.3000002,1.7071834
1.3000002,1.3681173
1.5,1.5036693
2.1,1.8617663
1.6999998,1.6743565
1.4000001,1.2083931
1.5,1.7766061
1.5,1.6623931
1.5,1.4507113
1.4000001,1.031857
1.5909567,1.5583587
1.6999998,2.3732133
1.1999998,1.0823207
1.3000002,0.8717241
1.1999998,1.2348962
1.3000002,1.2745013
1.5999999,1.360856
1.5,1.5048714
2.4,1.8203111
1.1999998,2.2322092
1.3000002,1.5210328
0.9999995,1.4629874
1.1999998,0.9510603
1.0999999,1.3439665
1.5999999,1.2873197
1.3000002,1.5881166
1.1999998,1.3176599
1.5,1.4756827
1.6999998,1.8855777
2.0,1.7409277
1.3000002,1.5296111
1.4000001,1.1202698
1.3000002,1.6263123
1.5,0.9967613
1.5,1.1283536
1.5,1.0933528
1.3000002,1.6701083
2.0,1.6121416
1.5999999,1.7440825
2.4,1.5824499
1.4000001,2.071485
0.9999995,1.3340712
1.4000001,1.3607893
1.5,1.1944904
1.3000002,1.3742886
1.3000002,1.5018845
1.1999998,1.100246
0.9999995,1.0308437
1.0999999,1.2477179
1.0999999,0.87411785
1.4000001,1.1163144
1.3000002,1.3405676
1.5,1.1340184
1.5999999,1.4726939
1.5,1.1759739
1.1999998,1.1740041
1.3000002,1.2686644
1.1999998,1.0499725
1.0999999,1.1099467
1.0999999,1.2292962
1.4000001,1.5191531
2.2913966,1.6904793
1.5999999,1.2752671
1.3000002,1.5433474
1.8000002,1.5020456
1.1999998,1.6250339
1.4000001,1.3419089
1.5,1.4700074
1.3000002,1.2317691
1.4000001,1.7611065
1.1999998,1.2362142
1.0999999,1.0791764
1.0999999,1.153656
1.0999999,1.2032523
1.4000001,1.0961976
1.4000001,1.637527
1.4000001,1.0022721
1.3000002,1.2715697
1.5999999,1.5853009
1.4000001,1.2509251
1.3000002,1.1288366
1.4000001,1.1829262
1.3000002,1.2125554
1.1999998,0.8680692
1.5999999,1.2362585
1.5,1.6238556
1.6999998,1.8505421
1.4000001,1.2706499
1.4000001,1.266962
1.5,1.1626954
1.1999998,1.3981981
1.4000001,1.1515646
1.5,1.4285574
1.5999999,0.9809909
1.1999998,1.5494308
1.4000001,1.1486521
1.3000002,1.1367579
1.1999998,0.9163761
1.1999998,0.98155785
1.3000002,1.3544564
1.5,1.0926766
1.3000002,1.5094495
1.5,1.253602
1.3000002,1.5460467
1.1999998,1.075275
1.5,1.4735179
1.6999998,1.3249626
1.4000001,1.5078745
1.0999999,0.96265554
1.4000001,1.399806
1.4000001,1.2965178
1.4000001,1.6956043
1.9000001,1.2828274
1.6999998,1.214951
1.0999999,1.2248802
1.0999999,1.4554195
1.1999998,1.2341738
1.1999998,0.9845505
1.0999999,1.5103655
1.1999998,1.2017503
1.5999999,1.3466511
1.3000002,1.0274816
1.1999998,1.1969752
1.5999999,1.3820553
1.4000001,1.4348359
1.3000002,1.4922028
1.0999999,1.4989767
1.1999998,1.251687
1.1999998,1.0310583
0.7999997,0.9367666
2.0,1.5525069
1.3000002,1.3798265
0.9999995,1.2423744
2.4,1.8182278
0.9999995,1.4864073
0.8999996,1.0723062
1.1999998,1.0931125
0.8999996,0.7137909
0.6999998,1.2572045
0.8999996,0.839314
1.3000002,1.1992655
1.5,1.0110927
1.1999998,1.2299566
0.7999997,0.94943714
1.3000002,1.7267175
1.0999999,0.95270824
1.0999999,1.0336032
1.1999998,1.6252832
0.9999995,0.8866768
1.1999998,0.85287666
1.3000002,1.2560363
1.1999998,0.91224813
0.9999995,1.1820569
0.8999996,1.1053114
1.8000002,1.5825548
0.9999995,1.2297993
1.5,0.70083475
1.0999999,1.4901109
1.1999998,1.0816402
0.8999996,1.0717678
1.0999999,0.94639397
1.1999998,1.3145509
0.9999995,0.9220805
0.9999995,0.90955687
1.0999999,0.67789793
1.1999998,1.409442
1.1999998,0.6338458
0.9999995,1.0206265
1.1999998,1.4938397
1.4000001,1.2743983
1.5999999,1.0587964
1.0999999,1.2888308
1.4000001,1.276761
1.4000001,1.0589781
1.6999998,1.610393
1.8000002,1.4487152
1.3966408,1.3671775
1.5,1.5486073
2.8,2.2766538
1.5,1.8945956
1.1999998,1.7716808
1.4000001,1.3494539
1.3000002,1.4963403
1.4000001,1.1940289
1.5,1.0978665
1.5999999,1.3980694
1.6999998,1.7047296
1.5999999,1.3030524
1.5999999,1.1129351
1.4000001,1.5561185
1.3000002,1.6432915
1.1999998,1.2871199
1.3000002,1.0902023
1.3000002,1.7467561
1.5999999,1.1569929
1.6999998,1.6935692
1.6999998,1.6704288
1.8000002,1.9736814
2.5,1.8437886
1.1999998,2.3376226
1.3000002,1.520762
1.5999999,1.2753892
2.0,1.4481387
1.3000002,1.5765576
2.0,1.7816267
1.5,1.8317633
1.4000001,1.8594398
1.4000001,1.5122414
1.3000002,1.4264174
1.3000002,1.488904
1.0999999,0.80830574
1.1999998,1.0412455
0.9999995,1.056448
0.8999996,0.9480109
1.8000002,1.0682635
0.9999995,1.3527694
0.9999995,1.1618061
0.7999997,0.6434808
2.6,1.5140901
1.5999999,2.3313713
1.0999999,1.4313755
1.1999998,1.4185753
1.5999999,1.5975714
1.3000002,1.1447277
1.3000002,0.8174567
1.1999998,1.2191677
1.3000002,1.4356236
1.1999998,1.5851688
1.4000001,1.2873778
1.1999998,0.9959793
0.9999995,1.5797
1.4000001,1.0057144
0.8999996,1.723064
1.1999998,0.8064017
0.7999997,0.30888844
0.6999998,1.5006404
0.7999997,1.0044432
0.8999996,0.36772823
0.7999997,0.7240019
1.4000001,1.3708153
1.4000001,0.9727268
1.1999998,0.974493
0.9999995,0.928432
1.3000002,1.6647978
1.3000002,0.929152
1.1999998,0.98172617
1.3000002,1.1430683
1.3000002,0.88688374
0.9999995,1.1131148
1.0999999,0.9000659
0.9999995,0.7448549
0.9999995,0.832963
0.7999997,0.6931925
1.5999999,1.3115258
1.1999998,1.1649528
1.0999999,1.0429201
0.9999995,0.99642134
0.9999995,0.7934065
1.0999999,0.524961
0.7999997,1.3818293
0.7999997,0.9198537
0.7999997,0.99115324
0.8999996,0.6413388
0.9999995,1.2057099
1.5,1.35465
1.1999998,0.92266417
0.9999995,0.9840627
1.1999998,1.7836609
1.4000001,1.0338693
1.0999999,1.1265049
1.1999998,1.4837966
1.1999998,1.1892176
0.9999995,1.3733363
1.6999998,1.1265674
1.8000002,1.5695753
0.8999996,0.8973198
0.8999996,1.6405988
1.9000001,1.3324327
0.8999996,1.4652162
0.7999997,0.86314344
0.7999997,1.3278909
0.9999995,1.0538936
1.0999999,0.44022608
0.6999998,0.65374565
0.9999995,0.6359334
0.7999997,1.3463674
0.7999997,0.88008213
0.8999996,0.93759584
0.9999995,1.3797183
1.1999998,0.49428225
0.9999995,1.2228203
0.8999996,1.2926626
0.9999995,0.7727895
0.9999995,0.58963966
1.0999999,1.1653996
0.9999995,0.93920326
0.9999995,0.67862415
1.3000002,1.0768242
1.3000002,0.98995256
0.9999995,1.0268211
0.8999996,0.8136549
0.9999995,1.2739868
1.4000001,0.76460695
0.9999995,1.0978098
0.9999995,0.5378804
0.8999996,0.815557
0.9999995,0.6342149
0.8999996,1.4366956
2.0,0.9473443
0.6999998,1.0789666
0.7999997,0.8905277
0.7999997,1.0996604
0.9999995,0.74958515
1.4000001,0.7934499
1.5,1.1630287
1.5,1.3088684
0.9999995,1.4344616
0.9999995,1.1837649
1.5,1.2573333
1.0999999,1.2908802
1.0999999,1.0749631
1.1999998,1.0589781
1.1999998,1.4008713
1.1999998,1.0063314
1.1999998,0.5942106
1.4000001,1.1118493
1.5,1.2318678
1.3000002,1.3125148
1.0999999,0.80387926
1.3000002,0.8401909
0.7999997,1.0707979
1.1999998,1.2545753
0.7999997,0.8385372
1.8000002,0.7294173
0.6999998,1.8604779
0.7999997,0.77481174
0.7999997,1.257566
1.8000002,0.5866513
1.8000002,1.604023
1.3000002,1.4650235
0.9999995,1.6416879
1.0999999,1.3676047
1.0999999,1.1043129
1.1999998,1.1714296
1.3000002,1.1215067
1.3000002,1.069179
1.5,1.2137365
0.7999997,1.3564568
1.0999999,0.91847324
1.0999999,1.0255513
1.0999999,1.3807449
1.0999999,1.3039513
1.4000001,1.4462538
1.6999998,1.2765479
1.0999999,1.4451241
1.0999999,1.3406911
1.1999998,1.5958729
1.1999998,1.0484028
0.9999995,1.2363601
1.3000002,1.3016367
1.3000002,1.7279773
1.9000001,1.2774372
2.1,1.9300642
2.0,2.231326
2.2999997,1.9733887
1.5999999,2.0944548
1.4000001,1.4806356
1.6999998,1.4740882
1.5999999,1.3162293
1.8000002,1.5177846
2.1999998,1.9907675
2.0,1.6275826
2.8,2.2073703
2.2999997,1.8082142
1.6999998,2.1097126
1.4000001,2.0200882
1.6999998,2.0829563
2.0,0.8212404
1.3000002,1.7625113
1.5999999,1.2628541
1.5999999,1.665226
1.5,0.9519048
1.1999998,1.5236306
1.3000002,1.469315
1.8000002,1.8715234
1.6999998,1.3233156
1.6999998,1.991797
2.8999999,2.5484357
1.9000001,1.6981697
1.5999999,1.8607264
1.4000001,1.7157907
1.5999999,1.8307338
3.1000001,1.5858388
2.1999998,2.0761585
2.0,2.5973396
1.8000002,2.4243746
2.1,1.9052424
2.1999998,2.1651344
1.8000002,1.5654125
1.5,1.9976549
1.8000002,2.0598454
1.9000001,2.049419
2.1,1.8119931
1.4000001,1.8149343
1.5999999,1.5411677
1.5999999,2.3059316
1.5999999,1.6009932
1.6999998,1.8804336
1.5999999,1.0362372
1.6999998,2.3502321
2.9999998,2.557922
1.4000001,2.48488
2.2999997,1.7692018
1.9000001,2.2028809
1.5,2.3972888
1.6999998,2.4026585
2.0,1.6912999
2.2999997,1.9794073
3.2,2.7088785
1.6999998,1.769547
1.5999999,2.0755844
1.5999999,2.1706567
1.5999999,1.8580093
1.6999998,0.77403784
1.5,1.4403019
1.8000002,1.2959886
2.0,1.6646962
1.8000002,1.2819657
1.4000001,1.4115152
1.5999999,1.6885748
1.5999999,1.7117853
1.4000001,1.7736111
1.5,1.4247508
1.8000002,1.6818037
1.9000001,1.730062
1.5,1.3775086
1.1999998,1.6074734
2.6,2.189991
2.1,2.1197476
1.4000001,1.9390578
2.1999998,2.0444155
1.5212007,1.7815905
2.0,2.0518165
2.0,1.1529803
1.6999998,2.0135322
1.6999998,2.0065823
1.9000001,1.7211938
1.9000001,1.8058262
2.0,1.4386673
1.8000002,2.2366896
2.0,1.8131452
2.1999998,2.2929244
1.4000001,1.5156407
1.6999998,1.7120357
1.8000002,1.7680073
1.6999998,2.1745396
1.5,1.4124322
1.8000002,1.9297214
2.4,2.0732594
1.5999999,2.1821141
1.4000001,1.6510501
1.1999998,1.5649047
2.2999997,1.9190502
1.9000001,2.0112715
1.4000001,1.7106633
1.9000001,1.5617485
2.1,1.8728709
1.5,1.7755456
1.6999998,1.9118814
1.3000002,1.4432864
1.6999998,1.9909782
1.4000001,1.1137047
1.4000001,1.2400904
1.1999998,0.9209218
1.5999999,1.7055326
1.6999998,1.5367312
1.3000002,1.5685058
1.0999999,0.73189306
1.8000002,1.4047852
1.8000002,1.9464779
1.5999999,1.5228906
1.4000001,1.2261982
1.4000001,1.7126226
1.5999999,1.6270404
1.5,1.6382828
1.5,1.313323
1.4000001,1.7444587
1.4000001,1.6984758
1.5999999,0.90152884
1.3000002,1.3460813
1.5,1.175025
1.9000001,1.5481219
1.4000001,1.6774726
1.1999998,1.2180247
1.4000001,1.2630649
1.4000001,1.6445665
1.6999998,1.116992
1.9000001,0.9572358
0.9999995,0.6035428
1.6999998,2.194251
1.9000001,1.653461
1.4000001,1.3554482
1.0999999,1.1511354
1.3000002,1.6961417
1.5,1.362637
1.4000001,1.2533607
1.4000001,1.0006804
1.3000002,1.8360219
1.8000002,1.5157089
1.5999999,1.7500563
1.6999998,1.1638212
1.4000001,1.65554
1.4000001,1.4006395
1.1999998,1.4238367
2.8,1.8428912
1.1999998,1.7024741
1.1999998,1.5648456
1.4000001,1.7205954
1.4000001,1.2312088
1.3000002,1.4450593
1.1999998,1.7395916
1.9000001,1.4501796
1.5,1.0529623
1.1999998,1.4982872
1.8000002,1.6949191
2.2999997,2.144991
1.3000002,1.9813018
1.1999998,1.2380695
1.5,1.9233398
1.8000002,1.2797904
1.5999999,1.5874577
1.6999998,1.711772
1.5999999,1.6279583
1.3000002,1.6867309
1.8000002,1.6596932
1.5,1.6616993
1.8000002,2.0725336
2.1999998,1.6270418
1.5999999,2.033414
1.4000001,1.9535489
1.6999998,1.329876
1.5999999,1.6164231
2.1,2.2047124
1.5999999,1.403554
1.9000001,1.6571765
2.0,1.5830841
1.4000001,1.7536349
1.1999998,1.8186536
1.5,1.7394409
1.9000001,1.8346348
1.9000001,1.1851997
1.1999998,1.3436794
1.3000002,1.3798246
1.9000001,1.8186007
2.0,1.6481767
2.8999999,2.3298745
1.6999998,2.2166643
2.0,2.4600081
1.9000001,1.9197388
2.0,1.9124875
1.6999998,1.5900888
1.9000001,1.7317824
2.1,2.1282067
1.8000002,2.2521524
2.0,1.7006044
1.6999998,1.8786178
1.8000002,2.683536
2.230657,1.9985781
2.4,1.5132241
2.0,1.8915424
2.2999997,2.1887074
1.6999998,2.3406563
1.5999999,1.6758666
2.6999998,2.2550406
3.2,2.7275639
2.1999998,2.2528753
2.0,2.5468225
1.9000001,1.7224917
2.8,2.8182566
3.1000001,2.1075554
1.9000001,2.0843291
1.4000001,2.261899
1.8000002,2.1968393
1.5,1.5874748
1.4000001,1.4259591
1.4000001,0.9170699
1.4000001,1.3195243
1.0999999,1.4766374
1.0999999,1.2513089
1.3000002,0.50858545
0.9999995,1.377346
1.3000002,1.7894402
1.5,1.0554419
1.0999999,0.8948641
1.0999999,1.7613425
0.9999995,1.3923345
0.9999995,1.1918416
1.0999999,1.4221487
1.4000001,1.2211685
1.8000002,1.4268675
1.9000001,1.5397983
1.5,1.4167557
1.1999998,1.5475268
2.1,2.0711184
2.4,1.8010511
1.5999999,1.5692482
1.5999999,1.7939701
1.6999998,1.8843937
1.8000002,1.6447964
2.2999997,1.5524325
1.5,1.4119487
1.5999999,1.6928277
1.3000002,1.8854527
1.1999998,1.414473
1.5,0.79818344
1.1999998,1.2016649
1.4000001,1.4455333
1.5,1.4853749
1.4000001,1.0578122
1.4000001,1.3084688
1.1999998,1.2683268
1.3000002,1.4811311
1.4000001,1.002676
1.3000002,1.7925501
1.8000002,1.7561302
1.9000001,1.2742786
1.3000002,1.3862681
1.4000001,1.4961643
2.1999998,1.8649535
2.0,1.5460982
1.4000001,1.4263744
1.5999999,1.8732448
1.6999998,1.390768
1.5,1.1568251
1.98,1.6057396
1.3000002,1.0829201
1.4000001,2.0564299
1.3000002,1.2649884
1.4000001,1.1052461
1.1999998,1.0200233
1.0999999,1.5212207
1.5,1.4480724
1.5,1.2728648
1.4000001,1.4307604
1.5,1.561214
1.0999999,1.1914182
1.4000001,1.7029443
0.7999997,1.0112734
1.0999999,1.2284675
1.5,1.5715828
1.8000002,1.7217345
2.1,1.9884391
1.9000001,1.8815861
2.1,2.3053474
1.5999999,2.0567064
1.6999998,2.0403013
1.4000001,1.4146357
1.5999999,1.8713489
1.6999998,1.6424799
1.5,0.9592848
1.5999999,1.7089982
1.5,1.6684022
1.0999999,1.3585062
1.4000001,1.3003044
1.5,1.1195889
1.5,1.4765258
1.5,1.8799057
1.6999998,1.3704658
1.5,1.7417798
1.6999998,1.3853269
1.5,1.6080894
1.5,1.6550512
1.8000002,1.6047411
1.6999998,1.5871539
2.1,1.4964786
1.5999999,1.762569
1.8000002,1.5017204
1.5999999,1.7135601
2.0,1.9110622
2.4,1.9846363
1.3000002,1.4831161
1.6999998,1.9329205
1.6999998,1.501832
1.9000001,1.6498632
1.6999998,0.91152525
1.5,1.5026488
1.5,1.8009577
1.3000002,1.4587302
1.4000001,0.93016005
1.6999998,0.8694668
1.6999998,1.4159412
2.0,1.8703012
1.5999999,1.5866952
1.5999999,1.4342074
1.3000002,1.457778
1.5,1.1804452
1.4000001,1.3483725
1.1999998,1.1923184
1.5999999,1.9226751
2.0,1.5245237
1.1999998,1.5965028
1.5999999,1.2560158
1.9000001,1.8487191
1.9000001,1.7194772
1.8000002,1.464345
1.6078978,1.6695051
2.1999998,1.8403916
1.5,1.6008978
1.6999998,1.5117502
1.4000001,1.0375724
1.5999999,1.6773686
1.5999999,1.8184552
1.5,1.2474322
1.4000001,1.6690722
1.1999998,1.3241024
1.5999999,1.8982491
1.8000002,1.9478517
1.6999998,1.6864228
1.3000002,1.6837163
1.3000002,1.3349767
1.4000001,1.5728755
1.0999999,1.2009158
0.9999995,0.8133249
1.8000002,1.4716277
1.9000001,1.5787787
1.3000002,1.5178013
1.6999998,1.2976103
1.6999998,1.7313976
1.8000002,1.456523
1.5999999,1.47823
1.5,1.22053
1.3000002,1.5923557
1.4000001,1.3059144
1.5,1.2159562
1.4000001,1.1160026
1.4000001,1.1565938
1.3000002,1.4618392
1.3000002,1.0796566
1.4000001,0.9879136
1.3000002,0.9364562
1.5,1.7273316
1.5,1.414845
1.0999999,0.70587635
1.1999998,1.1333804
1.1999998,0.99015427
1.0999999,1.0568581
1.0999999,0.81948185
1.0999999,1.1743307
1.9000001,1.5071044
1.8000002,0.97224236
1.1999998,1.5283532
1.9000001,1.797843
2.1,1.5982876
1.5,1.7219901
1.4000001,1.4587364
1.5,1.4631467
1.4000001,1.1396194
1.4000001,1.1260514
1.4000001,1.2722292
1.3000002,1.2040143
1.6999998,1.6712132
1.3000002,1.1545916
1.3000002,1.0322151
1.0999999,0.8906636
2.1,1.3479276
1.3000002,2.041397
1.4000001,1.4771976
1.0999999,0.99378586
1.0999999,1.2020383
1.3000002,1.0491419
1.3000002,0.7753663
1.1999998,0.87017775
1.3000002,1.6618485
1.8000002,1.2848744
1.6999998,1.1334267
0.9999995,1.7534957
1.4000001,1.7595363
2.1999998,1.8448448
2.6,1.8598514
1.3000002,1.259985
1.1999998,1.7410269
1.1999998,1.7699637
1.8000002,1.5280242
1.4000001,1.1280594
1.1999998,1.321496
1.3000002,1.9452729
1.4000001,1.5748386
1.5999999,1.4793959
2.0,1.2001557
1.9000001,1.723033
1.3000002,1.840404
1.1999998,1.3319497
1.0999999,1.3247075
1.1999998,0.86719704
1.0999999,1.1977296
1.4000001,0.9197674
1.4000001,1.3202038
2.6999998,2.2401524
1.5999999,2.3526034
1.3000002,1.8100142
1.5999999,1.6347761
1.6999998,1.4657664
1.4000001,1.5096593
1.3000002,1.1745958
1.0999999,1.104084
1.3000002,1.276434
1.3000002,0.9788246
1.3000002,0.9002857
1.1999998,0.97728014
0.8999996,1.2844028
1.1999998,1.1195903
1.4000001,1.4674311
0.7999997,0.90744877
0.6999998,0.7379947
0.9999995,0.83673954
1.1999998,1.343236
0.8999996,0.61771107
0.7999997,0.896924
1.1999998,1.2238631
1.5,1.3638206
0.9999995,1.0028596
1.4000001,1.1136656
0.8999996,1.430788
1.3000002,1.3232112
1.3000002,1.2006702
2.1,1.4437652
1.1999998,1.6942492
1.1999998,1.5716724
1.1999998,1.0098572
0.7999997,0.8125768
1.0999999,1.0990205
0.9999995,0.8196926
0.9999995,1.162118
1.1999998,0.7684078
1.0999999,1.025886
1.1999998,1.4024143
1.4000001,1.2586946
0.5999999,0.8523469
0.6999998,1.2816544
1.1999998,1.2985044
0.9999995,1.1111279
1.0999999,0.46103954
0.8999996,1.0920753
0.7999997,1.195723
3.5,2.037805
0.8999996,2.2352505
0.8999996,1.6789393
0.6999998,1.5275555
1.4000001,0.76916647
0.5,1.111362
0.9999995,0.6571312
0.8999996,1.1634293
0.8999996,1.4963989
0.7999997,1.0252881
0.6999998,0.73834944
0.6999998,0.9210124
0.9999995,1.1309738
0.9999995,0.95287323
0.7999997,0.99099684
0.9999995,1.1833863
1.3000002,1.142487
0.6999998,0.98245955
0.4000001,0.7425246
1.1999998,1.1430273
0.9999995,1.2849312
0.7999997,1.1115718
0.5999999,0.2813611
0.7999997,0.94595337
0.9999995,0.39750814
0.6999998,1.048955
3.2,1.9863663
2.1999998,2.576209
1.5,1.8680387
1.1999998,2.30794
1.1999998,1.6111741
0.9999995,0.9182453
1.0999999,0.81905794
0.9999995,1.1574297
1.0999999,1.220007
1.0999999,0.56103706
0.9999995,1.2012944
0.8999996,1.6340833
0.8999996,1.5605054
0.9999995,0.71740484
0.9999995,0.99492455
1.1999998,1.4284205
0.4000001,0.75317
0.6999998,0.21511221
0.6999998,0.19071627
0.7999997,0.72938585
0.6999998,0.7862401
0.6999998,0.9253478
0.8999996,0.7785382
0.7999997,1.3255849
0.8999996,0.59500647
0.8999996,0.550375
1.0999999,1.2722511
1.3000002,1.1844258
1.0999999,0.9735012
1.3000002,0.8689146
0.8999996,0.74876976
0.8999996,1.0710449
0.9999995,1.161788
1.1999998,0.19686604
1.3000002,1.0262432
1.1999998,1.0039473
0.9999995,1.2215037
0.7999997,1.0418229
0.8999996,1.0185099
1.5,1.1084094
1.0999999,1.2505846
0.5999999,0.9796548
0.6999998,1.3176923
1.0999999,0.926558
0.7999997,0.7718129
0.7999997,0.72945833
0.9999995,1.0390902
0.9999995,1.0280156
0.6999998,1.3997526
0.7999997,0.47327375
1.8000002,1.8804355
1.3000002,1.0636396
1.1999998,1.1676955
0.6999998,0.93674135
0.9999995,1.2324467
0.7999997,1.0759826
0.8999996,0.8448553
0.8999996,1.1457858
1.0999999,0.74833155
0.8999996,0.6067085
0.5999999,0.75616884
0.6999998,0.57021856
0.5999999,0.6297021
0.6999998,1.2402234
1.3000002,1.286663
1.1999998,0.7164335
0.7999997,0.6101632
0.7999997,0.8601856
0.8999996,1.1835027
0.8999996,0.8343029
0.6999998,0.78367376
0.9155097,0.7378135
0.8999996,0.71320724
0.7999997,1.3638968
0.8999996,1.31182
1.4000001,1.0241814
2.2999997,1.7909842
1.3000002,1.4553728
1.4000001,1.1175909
2.0,1.3831363
1.0999999,0.98291016
0.6999998,1.835897
1.5,0.9233179
1.2612939,1.5564799
1.5,1.2839136
0.6999998,0.6627865
0.9999995,0.44339895
0.7999997,1.3143158
0.5999999,0.62831736
1.0999999,1.402307
1.0999999,0.40418005
0.5999999,0.7892351
0.8999996,0.88612366
1.4000001,0.46399307
0.7999997,0.7568221
0.5999999,0.69585705
0.7999997,2.1825862
3.2,1.8907037
1.3000002,1.5779166
1.5,1.6803579
0.9999995,1.8975072
0.7999997,1.613514
2.6999998,2.1713266
1.9000001,1.8680601
1.9000001,1.6101928
1.4000001,1.3185921
0.8999996,1.3099904
0.6999998,2.1919317
1.0999999,1.549809
1.4000001,1.2143302
1.8000002,1.5255003
0.7999997,1.1311111
0.6999998,1.2027383
1.3000002,1.7894964
1.8000002,1.1068883
1.5999999,1.6898336
0.9999995,1.5954733
1.0999999,1.9749599
1.0999999,1.8010211
1.0999999,0.6020708
0.7999997,0.9039607
0.7999997,1.3989601
1.0999999,0.725255
0.8999996,0.8890815
1.6999998,1.7326412
1.0999999,1.3995528
1.5999999,1.7157292
0.9999995,0.9600482
1.5999999,1.2110324
1.1999998,1.0691476
1.3000002,1.106503
0.9999995,1.0193691
1.6999998,1.3859701
1.1999998,0.811234
1.3000002,1.6186404
0.7999997,0.8621669
0.9999995,1.2898064
0.6999998,0.5121732
1.3000002,1.0135989
1.5,1.6246948
1.4000001,1.0065908
1.0999999,1.1924891
1.5999999,1.2686381
0.8999996,1.5464482
1.4000001,1.332757
0.6999998,1.15238
0.7999997,1.1629896
0.7999997,1.4911847
1.4000001,0.68286896
1.5,1.1872706
1.1999998,1.06077
1.0999999,1.5384793
0.9999995,1.1398797
0.9999995,0.5147705
1.0999999,1.0231194
0.8999996,0.7151742
0.8999996,1.1496277
0.9999995,0.64593077
0.6999998,0.82874966
0.5999999,0.86796045
0.6999998,0.5455117
0.6999998,0.5908146
0.6999998,0.78395176
1.1999998,1.1568847
1.5,0.36751747
1.0999999,1.3727932
0.7999997,0.9066911
1.0999999,0.96105623
0.7999997,0.7564645
1.0999999,1.1038775
0.6999998,0.46411705
1.0999999,1.328279
1.0999999,0.7030797
1.0999999,1.1203432
1.3000002,1.0354571
1.3000002,1.0838995
1.0999999,1.2127657
1.0999999,0.6593561
1.1999998,1.5987773
1.1999998,1.0718637
0.8999996,0.9127197
1.0999999,0.8479786
0.6999998,0.44466114
0.5999999,0.78987694
0.7999997,0.5414109
0.5,0.28387117
0.5,0.78707504
0.5,0.29635334
1.4000001,0.7682209
1.5,1.598064
1.1999998,1.2064023
0.8999996,1.6768618
0.8999996,1.0227933
0.8999996,0.9007611
0.9999995,0.5128517
1.3000002,0.86198807
1.0999999,1.5690527
1.3000002,0.89447117
1.5999999,1.1228752
1.4000001,0.9280162
1.0999999,1.3022814
1.4000001,1.4912548
1.3000002,1.5447531
1.3000002,0.35567236
1.0999999,1.4402132
1.0999999,1.4762383
1.1999998,1.2220016
0.8999996,0.50579643
0.6999998,0.66492844
0.4000001,0.4481511
0.5,0.49356127
0.4000001,0.22839165
0.8999996,1.0743532
1.3000002,1.1462402
1.4000001,0.5915799
0.5999999,1.2079258
0.6999998,0.77976036
0.8999996,0.98507595
0.8999996,0.6741195
0.7999997,0.33679867
0.8999996,0.6634927
0.8999996,0.759696
1.4000001,1.3180785
1.1999998,1.4081564
1.0999999,0.75568104
1.5,1.5131207
1.5999999,1.6364355
1.4000001,1.5244799
0.9999995,1.14888
1.5,1.1961975
0.9999995,1.2203255
1.8000002,1.9343858
0.5999999,0.7359128
0.7999997,1.6894622
0.7999997,0.7621803
0.5999999,0.6354189
0.5999999,1.0080104
0.8999996,0.83939266
1.4000001,1.3520026
1.3000002,1.3617415
0.7999997,1.536447
0.8999996,1.4234676
0.7999997,0.74580336
1.1999998,0.94520855
0.8999996,0.8840351
1.0999999,1.0029521
1.5999999,1.285984
1.1999998,1.315722
1.4000001,1.1021109
1.5,0.9138894
1.1999998,1.4138064
1.6999998,1.6304879
1.5,0.7586789
1.0999999,0.8688965
0.7999997,1.268569
3.2,2.261363
0.9999995,2.1085534
0.5999999,1.3714619
0.7999997,0.93788767
0.5999999,-0.010254383
0.6999998,0.76420593
0.5999999,-0.46925545
0.4000001,0.9865446
1.4000001,1.6059809
1.5,1.1812015
0.8999996,0.87208366
0.9999995,1.6012902
1.5,1.3266568
1.3000002,1.1633468
0.9999995,0.8924837
0.9999995,1.3816442
1.1999998,1.4096532
1.6999998,1.3574815
1.0999999,1.0281415
1.4000001,0.83757734
1.3000002,1.5028186
1.9000001,1.9085007
1.6244683,0.91442204
0.5999999,1.2508187
2.1,1.4308777
0.6999998,1.9118762
0.5999999,0.86400414
0.5999999,0.55292416
0.5999999,0.19813395
0.6999998,0.6784282
0.6999998,0.5548358
0.8999996,1.0510135
1.1999998,1.2913275
1.6999998,1.4668016
1.4000001,1.2649322
0.5999999,1.147635
1.1999998,1.136219
1.3000002,1.1497426
0.9999995,1.1496787
