Actual,Predicted
0.9999995,2.7841585
2.2999997,1.6744876
1.0999999,3.5110295
2.1999998,2.5152874
1.0999999,3.4824827
1.1999998,3.066865
0.9999995,2.6917906
1.1999998,2.2413716
2.1999998,3.20525
1.6999998,3.570391
1.6999998,3.308405
0.7999997,4.124743
0.5,3.3329074
1.0999999,2.3618913
0.8999996,3.168055
1.0999999,2.9000783
0.9999995,3.0137587
0.7999997,2.8251688
1.0999999,2.100644
0.8999996,2.1758766
0.7999997,2.4920382
0.8999996,2.084301
0.7999997,2.0072308
0.8999996,2.3950171
1.1999998,2.3019428
1.8000002,2.1007318
1.1999998,3.142338
2.5,2.5788765
1.3000002,3.9897592
0.9999995,2.9376206
0.8999996,2.0185585
1.3000002,1.7003727
0.7999997,2.6771255
0.8999996,2.1612773
1.0999999,2.2292552
1.1999998,2.6351867
0.5,3.4870307
0.5,2.6804328
0.8999996,3.0261235
0.6999998,2.9099298
0.6999998,3.0365114
0.5,3.6448936
0.6999998,2.9104233
0.6999998,2.0978227
0.6999998,2.6514912
0.5999999,2.5421839
0.5999999,1.8348203
0.5999999,2.041719
1.1999998,2.08012
1.5999999,3.0515237
0.5999999,2.2854352
0.6999998,1.4376678
0.5999999,2.008987
0.6999998,2.2970328
0.7999997,1.843564
0.7999997,2.1784043
0.3000002,2.0549436
0.19999981,2.017416
0.5,2.0331187
0.7999997,2.4366078
0.8999996,2.9929883
0.19999981,3.3825278
0.3000002,3.1195304
0.4000001,2.270422
0.5999999,2.3112788
1.8260646,3.308695
0.5,3.7635098
0.5,1.511179
0.5999999,1.9913735
1.1999998,1.9879417
0.6999998,2.5806274
1.5,2.2211928
0.5,2.6228914
0.5999999,2.2551322
0.9999995,1.7117538
0.7999997,1.9057283
0.6999998,1.7086301
0.6999998,2.007502
0.7999997,2.6169538
0.5999999,2.9170508
0.6999998,2.531166
0.5,2.8373091
0.5,2.4684286
0.3000002,3.0364337
1.1999998,1.8718262
1.5999999,3.3140302
0.7999997,4.2460976
0.4000001,2.9842777
0.5999999,1.6978307
0.6999998,1.9380875
0.7999997,3.1278784
0.6999998,2.2466965
0.8999996,2.0400386
0.9999995,2.2334857
0.9999995,1.4485888
0.9999995,1.9072938
1.0999999,1.9802918
0.6999998,3.1906762
0.3000002,2.2641697
0.5999999,2.2224522
0.5999999,1.5166912
0.5999999,1.2328434
0.5999999,2.1272225
0.5,2.4056926
0.5999999,2.2700496
0.5,2.7247186
0.5999999,2.8992996
0.4000001,3.3564959
0.19999981,2.4819336
0.5999999,1.9164114
0.7999997,2.530418
1.5,3.156189
0.4000001,3.2285964
0.5,1.8649545
0.5,2.5283446
0.5999999,2.4285202
0.5999999,1.8298292
0.4000001,2.18217
0.5999999,1.4909792
0.7999997,2.108601
0.8999996,1.8885474
0.5999999,1.9392633
0.6999998,1.8180885
0.7999997,2.6758919
0.5999999,3.2205212
0.7999997,1.9821019
0.6999998,2.042647
1.0999999,2.0916095
0.6999998,2.1724157
1.1999998,2.2982306
0.7999997,3.0194778
0.3000002,3.1520793
0.6999998,2.2930832
0.5,2.8960238
0.6999998,2.6390915
0.9999995,2.151053
0.6999998,3.1747296
0.9999995,2.2126927
0.4000001,2.4138756
0.5999999,2.0914593
0.7999997,2.739264
0.5,2.6713462
1.9000001,2.4327965
0.7999997,3.480907
0.5999999,1.9219255
0.9999995,1.376308
0.5,2.261777
0.6999998,1.6631608
0.7999997,1.9773026
0.8999996,2.4235291
1.0999999,2.1575565
0.7999997,2.1428862
1.9000001,2.1508327
0.6999998,3.0022993
0.7999997,1.7239046
0.6999998,2.0806456
0.5,2.2343764
0.6999998,1.8196535
0.5,2.0912042
0.6999998,1.6226997
1.0999999,1.9619174
1.0999999,2.1510887
0.6999998,1.9794769
0.5999999,1.9331832
0.9999995,1.862009
1.3000002,2.2735891
0.7999997,2.6216135
0.5999999,1.8158541
0.5999999,2.1358376
1.0999999,1.7737312
0.7999997,2.4700751
0.8999996,1.647479
0.8999996,1.94483
0.9999995,2.9423807
0.8999996,2.9455905
0.9999995,2.1237664
1.0999999,2.3337984
0.9999995,3.0878105
0.7999997,2.4684868
0.6999998,2.1943693
1.0999999,2.3441472
0.6999998,2.5408907
0.6999998,1.9351163
0.7999997,2.0578527
1.4000001,2.8756368
1.1999998,2.8649654
1.0999999,2.8691626
0.6999998,2.6389656
1.1999998,1.9532762
0.8999996,2.2140188
0.9999995,2.3176475
0.7999997,2.228941
1.1999998,1.9445877
1.5999999,2.4459505
1.4000001,2.924845
1.3000002,2.1839576
1.1999998,2.682979
1.8000002,2.8943875
1.1999998,3.3108091
1.3000002,2.510625
0.9999995,2.461854
1.5999999,1.9782314
0.9999995,2.8116128
0.7999997,1.7684712
0.7999997,2.793359
1.0999999,2.595046
0.7999997,3.0421438
0.6999998,2.3495016
0.6999998,1.855061
1.5,1.6914883
1.1999998,2.638051
1.1999998,2.4767566
1.0999999,2.4408336
0.9999995,1.5016365
0.9999995,2.3295784
0.7999997,2.3615146
0.7999997,1.7368679
1.6999998,2.6322265
1.0999999,3.0776966
0.9999995,2.2547612
0.9999995,2.2513943
1.1999998,2.2130346
1.1999998,2.6887288
1.1999998,2.3826203
1.0999999,2.5441632
1.2124319,2.1461444
1.0999999,2.074555
1.1999998,2.1668048
1.265523,2.025875
0.7999997,2.1048994
0.9999995,2.403561
0.8999996,2.7664742
0.8999996,2.2809496
0.5999999,1.6687841
1.3000002,2.4529529
1.4000001,2.68829
0.7999997,2.7307568
1.0999999,2.083261
0.9999995,2.4296885
0.8999996,2.1547265
0.7999997,2.140257
1.0999999,2.1409283
1.0999999,2.3013
1.0999999,2.0738292
0.9999995,1.8206749
0.8999996,1.9945197
0.9999995,1.9324427
1.1999998,2.1039991
1.0999999,2.7489786
0.8999996,2.7311106
2.4,2.5406723
1.3000002,3.9238977
0.8999996,2.358235
0.7999997,2.231556
0.7999997,1.8913126
0.6999998,1.7870474
0.8999996,1.6330395
0.7999997,2.010922
0.5,1.7426529
1.0999999,1.2132549
1.3000002,2.2185397
1.4000001,2.8615193
1.0999999,2.4032636
1.0999999,2.6015573
2.1999998,2.6642585
1.0999999,3.0979981
0.8999996,1.8478498
0.7999997,1.9897003
0.7999997,2.0241132
0.9999995,1.3379579
0.8999996,1.6505632
0.9999995,1.5130696
1.1999998,1.4022055
0.8999996,2.280867
0.5,1.8312583
0.7999997,1.3378472
0.9999995,1.9468336
0.7999997,2.161758
0.6999998,1.7999763
0.7999997,0.9554148
0.6999998,1.5105915
0.7999997,1.7933898
0.7999997,2.013564
0.7999997,1.7150784
1.0999999,1.8604817
0.9999995,2.3592958
1.0999999,2.2269974
0.9999995,2.2143207
1.6999998,1.7990794
0.7999997,2.9717019
0.9999995,1.8009481
1.0999999,2.0188198
0.9999995,2.2202773
0.8999996,1.9558549
1.9000001,2.3665318
1.3000002,2.9740915
1.4000001,2.2043405
1.0999999,3.167835
2.4,2.7995987
0.7999997,3.7700915
1.1999998,1.6285706
0.8999996,2.3928065
0.7999997,2.4976907
0.9999995,1.6481438
0.7999997,1.7773852
0.7999997,2.130774
0.7999997,1.5365181
0.7999997,1.826035
1.0999999,1.6631494
1.1999998,2.3180223
1.0999999,2.549231
1.0999999,2.3952422
1.0999999,2.339697
1.4000001,2.1331258
0.7999997,2.509811
0.8999996,2.36309
1.0999999,1.9599352
1.0999999,2.113615
1.4000001,2.2302294
1.5999999,2.7078218
1.1999998,2.7107115
1.4000001,2.2455478
1.1999998,2.6260767
0.6999998,2.7729778
0.9999995,1.8293076
0.9999995,2.2057605
1.0999999,2.9478662
1.0999999,2.7721028
0.9999995,2.4421144
1.0999999,2.576272
1.0999999,2.89315
0.9999995,2.606079
0.8999996,2.2412896
1.1999998,1.8442802
1.0999999,2.234673
0.7999997,2.4566946
1.4000001,1.9184055
2.4,2.258842
1.0999999,3.7732441
1.0999999,2.5325727
0.9999995,2.535252
1.1999998,2.117506
1.3000002,2.5520859
1.3000002,2.192368
1.1999998,2.5159063
1.3000002,2.0343785
1.0999999,2.3829417
0.9999995,2.3527546
0.8999996,2.4814963
1.0999999,1.8833108
1.1999998,2.851093
0.9999995,2.6609783
0.9999995,2.3992815
0.9999995,2.5967407
1.3000002,2.2127657
1.1999998,1.8733363
0.9999995,2.210415
0.8999996,2.2223077
1.0999999,2.302174
0.8999996,2.5888581
1.0999999,2.4276133
1.3000002,2.0821729
1.3000002,2.8510606
1.6999998,3.2255461
1.4000001,3.0990765
1.4000001,2.8471987
1.0999999,2.5993767
1.4000001,2.1767273
1.5,2.9516277
1.3000002,2.9325402
1.6999998,2.5030122
0.8999996,3.006245
0.8999996,2.5702324
1.0999999,2.5338693
1.1999998,2.520028
1.0999999,3.195566
1.1999998,3.041131
1.1999998,2.4413395
1.3000002,2.395123
1.0999999,1.9025364
1.1999998,2.0314312
1.1999998,1.9847107
1.1999998,1.7835464
0.9999995,2.0793743
1.1999998,1.4930592
0.9999995,2.019436
1.1999998,1.6234112
1.1999998,1.7775111
1.3000002,1.47854
1.0999999,2.3537703
1.0999999,1.9992242
1.0999999,2.4190068
0.8999996,2.756157
0.9999995,2.4067702
1.1999998,2.421898
1.0999999,2.6607585
0.5999999,3.10014
0.8999996,2.4892564
1.0999999,2.101468
0.8999996,2.4696898
0.9999995,2.354601
0.8999996,2.4947362
0.8999996,2.760768
1.3000002,2.5623355
0.9999995,2.4963317
0.8999996,1.8602362
0.9999995,2.2201657
0.8999996,2.6832619
1.1999998,1.5839715
1.3000002,2.381342
2.1,3.013278
1.3000002,2.9833546
1.0999999,1.7492604
1.3000002,2.069655
1.1999998,2.394124
1.0999999,1.6668448
1.0999999,2.12752
0.8999996,2.4539008
1.0999999,1.5790343
1.1999998,2.549737
1.0999999,2.2664075
0.9999995,1.9845738
0.6999998,2.0946012
0.9999995,2.1060724
1.1999998,2.1483307
1.0999999,2.0869246
0.8999996,2.1335893
0.9999995,1.706994
0.9999995,1.3653789
1.8000002,1.8273435
1.4000001,2.5480728
1.3000002,1.9234023
1.5620394,1.7052059
1.0999999,2.2456408
1.0999999,1.638114
0.9999995,1.822176
0.8999996,1.4047685
0.9999995,1.7052054
1.3000002,2.0057645
1.0999999,1.9977479
1.3000002,2.1469822
1.1999998,2.9377263
1.1999998,2.4825459
0.6999998,2.8459563
0.7999997,2.5115962
0.8999996,2.4017205
0.9999995,2.0082507
0.7999997,2.0718703
0.8999996,1.6110024
0.9999995,1.6460819
0.9999995,1.8133254
0.9999995,2.1720247
0.9999995,1.679954
1.0999999,1.632441
1.4000001,1.6112833
0.9999995,2.2120042
1.1999998,1.299828
1.3000002,1.853282
0.9999995,1.9741921
1.3000002,1.4135399
1.4000001,1.3783054
1.1999998,1.6586323
1.0999999,1.9256191
0.9999995,2.0638866
1.1999998,1.6756358
0.9999995,2.422758
0.9999995,2.0302424
1.0999999,2.2112432
0.7999997,2.6088462
1.4000001,2.1110196
1.4000001,2.809577
1.3000002,2.612206
0.8999996,2.6038165
0.9999995,2.3226113
1.3000002,2.1550465
1.1999998,2.6020432
1.0999999,2.1807075
1.0999999,1.4763288
1.4000001,1.8086791
1.1999998,2.3310537
1.4000001,1.6139083
1.0999999,1.7185297
0.9999995,1.8900933
1.3000002,1.9868059
1.4000001,2.030642
1.3000002,1.9166694
1.3000002,2.2391248
1.1999998,2.1415682
1.4000001,2.020329
1.1999998,2.2524266
0.8999996,1.9115629
0.9999995,1.8791347
1.0999999,2.0711346
0.8999996,1.9131098
1.3000002,1.769722
1.5999999,2.1943474
1.3000002,2.7332506
0.9999995,2.222909
1.1999998,1.9413319
1.6999998,1.9934697
1.0999999,2.3540387
0.9999995,1.5639296
1.0999999,1.786706
1.1999998,1.958705
1.1999998,2.0160694
1.5676017,1.8375554
0.9999995,2.6323152
1.1999998,1.8119946
1.5,2.1282187
1.5999999,2.4285254
1.4000001,2.308298
1.0999999,2.4511018
1.5,2.1573257
1.1999998,2.5386004
1.0999999,1.8980079
1.1999998,1.7822366
0.8999996,2.2857308
1.4000001,1.7886834
0.9999995,1.9059649
1.5999999,1.8052249
1.5,2.1836777
1.3000002,2.08
1.0999999,1.9564042
1.0999999,1.5486169
1.1999998,1.5413961
1.1999998,1.7062888
1.1999998,1.6961522
1.0999999,1.6271954
1.3000002,1.4718995
1.1999998,1.9259243
1.1999998,1.7192717
1.3000002,1.5761156
1.1999998,2.042695
1.4000001,2.1451502
1.6999998,2.1724796
1.1999998,2.417161
1.0999999,2.275588
2.6999998,1.832252
1.1999998,3.1660836
1.0999999,1.3934503
0.9999995,1.6904626
1.0999999,1.92453
1.0999999,1.7924385
0.8999996,1.8222446
1.5,1.6915388
1.3000002,2.1970782
1.5,1.8632369
0.8999996,2.0102224
1.3000002,1.6050811
1.3000002,2.2698636
1.4000001,2.1515055
1.0999999,2.605
2.0,1.5160275
1.1999998,2.2179794
1.3000002,1.5593519
1.5,1.2846761
1.0999999,1.5409808
1.0999999,1.6126642
1.5,1.6822853
1.0999999,1.917923
0.8999996,1.6936617
0.9999995,1.539093
1.0999999,1.8851433
0.8999996,2.2421703
0.7999997,1.7014956
0.8999996,1.9426136
0.8999996,1.5903621
0.7999997,1.812707
1.1999998,1.6055589
1.4000001,2.0862222
1.4000001,2.159288
0.9999995,2.1209016
0.8999996,1.857851
1.3000002,1.2792978
1.3000002,1.6453824
1.0999999,2.0588546
0.8999996,1.7368965
0.9999995,1.439395
0.6999998,1.7739563
0.6999998,1.5804782
0.5999999,1.4148841
0.5999999,1.6956034
1.3000002,1.7685475
0.7999997,2.6660361
0.5999999,1.9363518
0.6999998,1.7056527
0.8999996,1.8256497
0.8999996,2.0678573
0.8999996,1.6328502
0.7999997,1.9960465
0.8999996,1.7246408
0.8999996,1.6606803
0.7999997,1.9476256
0.9999995,1.293715
1.1999998,1.5207033
1.1999998,2.0314178
0.9999995,2.5401344
0.8999996,2.1085687
0.8999996,1.5422487
1.0999999,2.2394404
0.8999996,2.4253793
0.7999997,2.0901084
1.4000001,2.219967
1.1999998,2.4564204
0.9999995,2.0473795
0.7999997,1.6156316
1.1999998,1.9392643
1.3000002,2.6412868
0.8999996,2.7766488
0.6999998,2.240913
1.1999998,1.9009123
1.3000002,2.4561567
0.9999995,2.302308
0.8999996,2.1769462
0.9999995,2.6186833
0.9999995,2.396925
0.7999997,2.1563745
0.8999996,2.248258
1.1999998,1.4883013
1.4000001,1.9589319
1.3000002,2.371676
1.0999999,2.3959522
0.9999995,1.673646
1.3000002,1.7824864
0.9999995,2.3810291
1.1999998,1.7816615
0.8999996,2.1755838
0.9999995,1.7530332
1.0999999,1.8335633
0.8999996,2.070549
0.9999995,2.0656133
1.6999998,2.113144
0.7999997,2.873131
0.8999996,2.0603619
0.8999996,2.1437573
1.1999998,2.175684
1.1999998,2.0124435
0.9999995,1.9985504
0.6999998,2.0182004
1.0999999,1.3339224
1.1999998,2.2489758
0.8999996,2.1896644
0.8999996,1.7662044
0.8999996,1.6054826
1.4000001,1.6905518
1.1999998,2.58111
0.8999996,2.2196202
1.0999999,1.5884752
0.8999996,1.8407712
0.8999996,1.641902
0.7999997,1.907146
1.3000002,1.8569875
1.0999999,2.2259307
1.1999998,2.1464248
1.1999998,1.9156623
1.3000002,1.9854627
1.5999999,2.5115304
0.9999995,2.3692074
0.7999997,2.2017016
0.9999995,2.0097218
1.3000002,1.7940145
1.1999998,2.0286927
0.8999996,2.5340247
0.9999995,1.6628819
0.9999995,1.7284827
1.0999999,1.98383
0.8999996,1.882596
0.8999996,1.7075796
0.9999995,1.6342692
1.4000001,1.9030013
1.4000001,2.4029427
1.3000002,2.0814357
1.1999998,2.0934677
1.4000001,1.7125049
0.9999995,2.2487411
0.9999995,1.7609153
0.8999996,2.0595407
1.0999999,2.4734426
0.8999996,2.363433
1.0999999,2.038601
1.4000001,2.4440188
0.9999995,2.201054
0.6999998,1.8368211
2.0,2.5211902
0.9999995,3.2034647
1.3000002,1.7032948
0.7999997,2.2680807
0.7999997,2.0262861
0.7999997,1.5261612
0.8999996,1.1797018
0.8999996,1.7406816
0.6999998,1.7449532
0.6999998,0.97626877
1.0999999,1.2849145
1.0999999,2.2985997
1.0999999,1.8564157
1.4000001,1.9079275
0.8999996,2.0610352
0.8999996,1.2355709
0.5999999,1.3378997
0.6999998,1.4050179
0.5,1.0745802
0.7999997,1.0235729
0.6999998,1.5712647
0.6999998,1.6277761
0.7999997,1.6954999
0.5,1.7787757
0.4000001,1.8310919
0.5,1.8239064
0.5999999,1.67696
0.8999996,1.4404902
0.5999999,2.1031055
0.6999998,1.3162813
0.5999999,1.0034494
0.5999999,0.9728265
0.6999998,1.6608319
0.6999998,1.4982967
0.5,1.4904866
0.3000002,1.5730586
0.6999998,1.5204239
1.1999998,1.7779818
0.5,2.3043551
0.8999996,1.3652287
1.6999998,1.8834653
0.5,2.610239
0.5999999,1.2979813
0.5,1.3423481
0.4000001,1.586688
0.4000001,1.4571714
0.5999999,1.4960251
0.6999998,1.0960884
0.3000002,1.4111037
0.5,1.522933
0.4000001,1.6965837
0.5,1.1850686
0.7999997,1.6643863
0.3000002,1.9426188
0.5,1.371983
0.5999999,0.8576484
0.7999997,1.3212194
0.6999998,1.5310202
0.5999999,0.8257284
0.6999998,1.3493476
0.6999998,1.4691205
0.5,1.2377572
0.7999997,1.601645
0.4000001,1.5437503
0.5999999,1.0507369
0.6999998,2.0509672
0.5999999,2.1614938
0.5,1.5681615
0.5999999,1.215486
0.4000001,1.8578086
0.5,1.4557786
0.6999998,1.1957264
0.6999998,1.2383099
0.5,1.63307
0.5999999,1.4313283
0.3000002,1.4690399
0.5,1.3372073
0.7999997,2.107482
0.6999998,2.2570486
0.5,2.0851808
0.5999999,1.7818494
0.7999997,2.0536675
0.7999997,2.196262
0.9999995,1.8414102
0.6999998,1.946392
0.5999999,1.3800559
0.6999998,1.5279078
0.7999997,1.7502556
0.7999997,1.6323166
0.6999998,2.011579
0.5999999,1.7717943
0.8999996,1.6461139
0.6999998,1.9271321
0.6999998,1.8377509
0.8999996,2.3517795
0.5,2.1690788
0.5,1.4009113
0.5999999,1.2016153
0.5999999,1.5876231
0.4000001,1.5719118
0.3000002,0.9357939
0.4000001,0.84785557
0.5,1.4330173
0.5,1.5488167
0.5,1.3176937
0.5999999,1.5655603
0.5999999,1.5984397
0.9999995,1.4298973
0.6999998,2.18004
0.5999999,2.1304631
2.1999998,1.7000136
0.5999999,3.3822393
0.7999997,1.1604328
0.5,1.2782774
0.5,1.6540694
0.5,1.4919639
0.5999999,1.1579471
0.5,1.0905004
0.5,0.9847636
0.4000001,1.2395525
0.4000001,0.84797955
0.4000001,1.2796769
0.4000001,1.269588
0.5999999,1.3934822
0.5999999,1.5830712
0.4000001,1.5934315
0.5,0.9420228
0.5999999,1.0959206
0.5,1.1543522
0.4000001,0.8293481
0.5,0.6775465
0.4000001,1.1537719
0.5,1.0945201
0.5,1.2208786
0.4000001,0.8215475
0.5,1.3299131
0.5999999,1.2431431
0.5999999,1.1573644
0.6999998,1.4735713
0.8999996,1.3370733
0.5999999,1.4268937
0.5,1.5645204
0.4000001,1.3740301
0.5,1.690301
0.5999999,1.3891072
0.5,1.2817326
0.5,1.1774235
0.4000001,1.3000784
0.7999997,1.443614
0.5999999,2.02112
0.5,1.5925012
0.4000001,1.7166195
0.6999998,1.7458797
0.5999999,1.8479834
0.4000001,1.4936223
0.5999999,1.1585679
0.7999997,1.6177025
0.5,1.741519
0.5,1.3637924
0.5,1.6467829
0.8999996,1.6036725
0.6999998,1.6245527
0.5999999,1.731492
0.4000001,1.4447417
0.5,1.0541167
0.5,1.8173475
0.6999998,1.374537
0.5,1.321065
0.5,1.4276562
0.4000001,1.7506032
0.4000001,1.6369419
0.5,1.3835435
0.9999995,2.0317345
0.6999998,2.2832222
0.5999999,1.717906
0.5,1.8519258
0.5999999,1.3092585
0.5999999,1.3043013
0.5,1.2345266
0.5,1.3942528
0.5,1.4061694
0.5,1.3999248
0.8999996,1.5673003
0.5,1.7777934
0.5,1.0115647
0.6999998,1.5372596
0.5999999,2.1341
0.5,2.0119143
0.5999999,1.2208033
0.4000001,1.3362594
0.5999999,1.2542248
0.5,0.9650445
0.5,1.2197094
0.4000001,1.2032628
0.5,0.94949293
0.4000001,1.1033483
0.4000001,0.9975643
0.6999998,1.3353767
0.6999998,1.5771017
0.5999999,1.8844104
0.5999999,1.2149239
0.5999999,1.1773868
0.7999997,1.906086
0.5999999,2.025526
0.5,1.478745
0.5999999,1.3932548
0.5,1.3239279
0.6999998,1.1445498
0.5,1.6183386
0.5,1.4435916
0.6999998,1.3241267
0.7999997,1.7528372
0.5,1.6805634
0.5999999,1.3742433
0.6999998,1.633399
0.6999998,1.5307646
0.5,1.4384413
0.5,0.9196181
0.5999999,1.2203188
0.5999999,1.5487142
0.5999999,1.0020304
0.5,0.913075
0.6999998,1.1828971
0.8999996,1.1888037
0.5,1.5297022
0.5,1.1728015
0.5999999,1.2478518
0.5999999,1.2279739
1.1999998,1.4596267
0.5999999,1.941875
0.5999999,1.1063619
0.6999998,1.5496249
0.5999999,1.736032
0.4000001,1.2942495
0.7999997,0.95345736
0.7999997,1.8284621
0.5999999,1.7678809
0.5999999,1.5048523
0.5,1.3128386
0.7999997,1.01159
0.6999998,1.5588279
0.5999999,1.4694967
0.5999999,1.3269324
0.6999998,1.3805804
0.5999999,1.415492
0.6999998,1.2930822
0.5999999,0.97888184
0.9999995,0.99455166
0.8999996,1.8797517
0.6999998,1.7918506
0.6999998,1.175612
0.7999997,1.5476432
0.5999999,1.4531937
0.6999998,1.4027429
0.5999999,1.280128
0.6999998,0.9399991
0.9999995,1.3623681
0.7999997,1.5986867
0.6999998,0.9444914
0.6999998,1.13942
0.6999998,1.6714234
0.5999999,1.4234176
1.0999999,1.2501435
0.5999999,1.6608038
0.6999998,1.223845
0.5999999,1.3972812
0.7999997,1.0302434
0.7999997,1.7441502
0.5999999,1.0512996
0.7999997,1.3367329
0.5999999,1.6198015
0.7999997,0.885941
0.8999996,1.3108168
0.5999999,1.7290602
0.6999998,1.3078418
0.7999997,1.5210114
0.6999998,1.6925068
0.5999999,1.6305752
0.6999998,1.5069456
0.6999998,1.6882195
0.6999998,1.7004371
0.7999997,1.7100348
0.7999997,1.6977897
0.7999997,1.6679811
0.6999998,1.5435057
0.5999999,1.449831
0.4000001,1.3025322
0.5,1.0559258
0.5999999,1.1635895
0.4000001,1.0361619
0.5,0.92732
0.5,1.1760793
0.5,0.9356842
0.5999999,1.0117068
0.5,1.3358011
0.5,1.148428
0.8999996,0.799211
0.5999999,1.4287667
0.4000001,1.1413288
0.4000001,0.9812546
0.5999999,0.8999891
0.6999998,1.1060042
0.5999999,1.1100497
0.5,1.3327875
0.4000001,1.1070862
0.5,1.1289191
0.5999999,1.2718997
0.4000001,1.3207655
0.5,1.2136245
0.3000002,1.1519175
0.19999981,1.1361475
0.5,0.98543596
0.4000001,1.1303048
0.5,1.1254416
0.4000001,0.94706774
0.4000001,1.1960907
0.6999998,1.1606383
0.5,1.1497865
0.4000001,0.98178816
0.4000001,0.9312773
0.5999999,0.73255014
0.5,1.0718479
0.5,1.0408988
0.4000001,1.1839843
0.5,0.9440737
0.5999999,1.0312696
0.3000002,1.1475368
0.5,0.9599128
0.4000001,1.2357244
0.4000001,1.2360592
0.5,0.86287403
0.7999997,1.2254992
0.5,1.5205173
0.3000002,1.0240192
0.4000001,0.8842869
0.3000002,1.0416269
0.5,0.9444885
0.5999999,1.2367611
0.4000001,1.2438998
0.4000001,1.2168121
0.5,1.204134
0.4000001,1.1627207
0.5999999,1.0340691
1.8000002,1.2706809
0.3000002,2.3504739
0.5999999,0.6299658
0.5,0.9388714
0.5,1.014811
0.4000001,1.0701809
0.5,0.80244064
0.5,1.0315666
0.5999999,0.81599283
0.5,0.8165703
0.4000001,1.0212545
1.5,0.921031
0.4000001,1.851913
0.4000001,1.0444031
0.3000002,1.1423926
0.19999981,0.6310663
0.19999981,0.616961
0.5,0.8522873
0.3000002,0.66474104
0.4000001,0.44745874
0.3000002,0.7320061
0.5,0.5160456
0.5,0.8775115
0.5,0.69277954
0.5999999,0.7240386
0.4000001,1.1034942
0.4000001,0.86355305
0.5,0.8628025
0.4000001,1.1105275
0.4000001,0.5168872
0.3000002,0.8511176
0.4000001,0.96145487
0.5,1.0731459
0.4000001,1.2825427
0.4000001,1.1660652
0.4000001,1.0818038
0.5,0.8064513
0.3000002,1.3613658
0.3000002,1.0527601
0.4000001,0.93001556
0.19999981,1.0010257
0.19999981,0.90519047
0.4000001,1.0114102
0.4000001,1.2637
0.3000002,1.3667145
0.3000002,1.132915
0.3000002,1.0582705
0.4000001,0.7995529
0.5,1.0578403
0.5,0.99220705
0.3000002,1.423151
0.5,1.2817326
0.5999999,1.5156298
0.5,1.3313885
0.099999905,1.5938516
0.3000002,0.91087294
0.3000002,1.0603533
0.42647696,1.2446127
0.3000002,1.2468305
0.3000002,1.2207279
0.3000002,1.2012262
0.3000002,1.2174711
0.4000001,1.3398371
0.3000002,1.3849034
0.4000001,1.1434145
0.3000002,1.5543461
0.3000002,1.1919351
0.3000002,0.97160244
0.4000001,0.86172056
0.3000002,1.3055282
0.4000001,1.2780919
0.4000001,1.2997203
0.3000002,0.98609924
0.5,1.2295551
0.4000001,1.5281014
0.4000001,1.5442114
0.5,1.7382436
0.4000001,1.5382128
0.4000001,1.2797818
0.4000001,1.2379804
0.3000002,1.2628717
0.4000001,1.0994453
0.3000002,1.1996379
0.4000001,1.0276256
0.4000001,1.1821561
0.3000002,1.2306223
0.3000002,1.3707676
0.3000002,1.190248
0.4000001,1.5782075
0.4000001,1.4536443
0.19999981,0.940547
0.19999981,1.0557475
0.4000001,1.0822706
0.4000001,0.99073935
0.4000001,0.96263456
0.5,0.957077
0.4000001,0.93004036
0.5,0.66888094
0.5,1.2506804
0.5,1.1104913
0.5999999,0.97721815
0.5,1.1915622
0.5999999,0.939672
0.6999998,1.317296
0.4000001,1.4816213
0.3000002,1.0107884
0.4000001,0.95824003
0.5,0.9869003
0.4000001,1.1229863
0.4000001,1.2094007
0.6999998,0.93072605
0.4000001,1.2482796
0.3000002,1.1901331
0.4000001,0.71034575
0.3000002,0.98303556
0.4000001,1.0006971
0.4000001,1.0340405
0.19999981,0.69937277
0.5999999,0.5882602
0.4000001,1.1951966
0.5,1.0150962
0.4000001,0.9503412
0.5,0.9768796
0.5,1.0558023
0.4000001,0.6964822
0.4000001,1.1048589
0.4000001,0.8311324
0.3000002,0.8666811
0.5999999,0.84921265
0.4000001,0.9965296
0.19999981,1.122333
0.4000001,0.7826376
0.5,1.2789559
0.4000001,1.4415874
0.4000001,0.97933054
0.5,1.0678382
0.4000001,1.1928616
0.5,0.8553457
0.4000001,0.8344908
0.5,1.1505146
0.5,0.9398761
0.4000001,1.0452638
0.5,0.74612665
0.5999999,0.9329753
0.6999998,0.9355016
0.4000001,1.0385289
0.5,1.0976338
0.5999999,0.975739
0.5,0.9714651
0.6999998,1.0500002
0.5,1.4564118
0.3000002,0.9805565
0.5,0.93660545
0.5,1.1679082
0.19999981,1.0449958
0.3000002,0.5802932
0.19999981,0.7774596
0.5,1.2359333
0.5,0.86232996
0.3000002,0.82335377
0.5999999,1.0115905
0.3000002,1.004055
0.3000002,0.78134966
0.3000002,0.8320832
0.5999999,0.7505069
0.5999999,1.0386863
0.3000002,0.94320345
0.4000001,0.64799786
0.3000002,0.8672285
0.4000001,0.94169664
0.4000001,1.0971637
0.4000001,1.0367846
0.5,0.9989557
0.5,1.097446
0.4000001,1.3551435
0.4000001,0.9384122
0.3000002,1.0253673
0.5999999,1.1330962
0.5,1.3357406
0.19999981,0.80568314
0.4000001,0.82496214
0.3000002,1.0889916
0.3000002,0.8681812
0.4000001,0.79972935
0.4000001,1.0443645
