Actual,Predicted
1.5999999,2.3085203
1.6999998,2.5410752
1.4000001,2.2798285
1.5999999,2.175589
1.1999998,2.1446528
0.4000001,2.8043225
0.6999998,1.7417998
0.9999995,1.7828178
0.8999996,2.1703959
0.6999998,1.8973727
0.7999997,1.5528169
0.6999998,1.5601277
0.9999995,1.8271308
1.4000001,2.5167527
0.6999998,2.6773677
0.7999997,2.3006783
1.5,1.7527351
1.9000001,2.612135
0.9999995,2.971806
2.2999997,2.2077618
1.0999999,2.8265624
2.1999998,2.1127954
1.0999999,3.0581772
1.1999998,2.1320949
0.9999995,1.7922416
1.1999998,2.258171
2.1999998,1.9684072
1.6999998,2.5969067
1.6999998,2.2723002
0.7999997,2.7581553
0.5,2.2576447
1.0999999,2.0267668
0.8999996,2.0102534
1.0999999,1.9816017
0.9999995,1.9244986
0.7999997,1.6769214
1.0999999,1.8886819
0.8999996,2.2660341
0.7999997,2.567965
0.8999996,2.3755112
0.7999997,2.2884688
0.8999996,2.5052638
1.1999998,2.5666637
1.8000002,2.5021448
1.1999998,2.7669747
2.5,2.3184242
1.3000002,3.5818408
0.9999995,1.8096347
0.8999996,1.4151716
1.3000002,1.4781013
0.7999997,1.7634239
0.8999996,1.8587651
1.0999999,1.1015358
1.1999998,1.7275567
0.5,2.469018
0.5,2.6148167
0.8999996,2.626223
0.6999998,2.6384416
0.6999998,2.4046307
0.5,2.6697807
0.6999998,2.2061033
0.6999998,2.051279
0.6999998,2.1732721
0.5999999,2.4530282
0.5999999,2.0131817
0.5999999,2.0067272
1.1999998,2.4699974
1.5999999,2.8030043
0.5999999,2.6042514
0.6999998,1.7353106
0.5999999,2.188527
0.6999998,1.3692756
0.7999997,1.280035
0.7999997,1.9546056
0.3000002,2.2155766
0.19999981,2.3048463
0.5,1.6982408
0.7999997,1.6134539
0.8999996,1.5656123
0.19999981,1.6683946
0.3000002,1.6344666
0.4000001,1.5816383
0.5999999,1.9977255
1.8260646,2.6348677
0.5,2.7503767
0.5,2.006783
0.5999999,1.9436555
1.1999998,2.1160002
0.6999998,3.0314217
1.5,2.7744637
0.5,2.6983166
0.5999999,2.316659
0.9999995,2.2622905
0.7999997,2.8710434
0.6999998,1.9996619
0.6999998,1.8067269
0.7999997,1.798881
0.5999999,1.9356933
0.6999998,2.3170886
0.5,1.9525871
0.5,2.3492904
0.3000002,1.5979657
1.1999998,1.5669289
1.5999999,1.9387832
0.7999997,2.4947095
0.4000001,2.0917835
0.5999999,2.4668627
0.6999998,2.5834646
0.7999997,2.5036502
0.6999998,2.1443791
0.8999996,2.2171755
0.9999995,2.1303825
0.9999995,2.569283
0.9999995,2.4221635
1.0999999,1.797266
0.6999998,2.0312524
0.3000002,1.6596317
0.5999999,1.8834939
0.5999999,1.5242319
0.5999999,1.8769407
0.5999999,2.166751
0.5,1.2447076
0.5999999,1.3748565
0.5,1.2985868
0.5999999,1.4067712
0.4000001,1.4972758
0.19999981,1.9988127
0.5999999,1.8807688
0.7999997,1.9501114
1.5,2.1764674
0.4000001,2.361487
0.5,1.4894948
0.5,1.0401831
0.5999999,1.4924974
0.5999999,1.5642676
0.4000001,1.7457247
0.5999999,1.6643777
0.7999997,1.8670092
0.8999996,1.9199905
0.5999999,2.230566
0.6999998,1.5369015
0.7999997,1.4485135
0.5999999,1.5207405
0.7999997,1.7779951
0.6999998,1.8306098
1.0999999,1.4180408
0.6999998,1.6418691
1.1999998,1.5412521
0.7999997,1.7114625
0.3000002,1.311111
0.6999998,1.3200088
0.5,1.5235538
0.6999998,1.7851934
0.9999995,1.8690476
0.6999998,2.2702541
0.9999995,1.9202328
0.4000001,1.9301481
0.5999999,1.7512813
0.7999997,1.0688753
0.5,1.8662257
1.9000001,1.6341677
0.7999997,2.5551453
0.5999999,2.2448049
0.9999995,1.1484332
0.5,1.4741826
0.6999998,0.9370661
0.7999997,1.09063
0.8999996,1.1442766
1.0999999,1.2321081
0.7999997,1.5772276
1.9000001,1.7401175
0.6999998,2.2984452
0.7999997,1.0965962
0.6999998,1.4056134
0.5,1.6370506
0.6999998,1.8120046
0.5,1.7978721
0.6999998,1.3969779
1.0999999,1.4626517
1.0999999,1.7110105
0.6999998,2.3869824
0.5999999,2.1724548
0.9999995,1.6680641
1.3000002,2.0780435
0.7999997,2.1580653
0.5999999,2.0142136
0.5999999,1.0221381
1.0999999,1.808867
0.7999997,1.6064882
0.8999996,1.7327218
0.8999996,1.7889123
0.9999995,1.7606897
0.8999996,1.6059217
0.9999995,1.3556633
1.0999999,1.0334811
0.9999995,1.3626342
0.7999997,0.93015385
0.6999998,1.1517577
1.0999999,1.2140517
0.6999998,1.7390075
0.6999998,2.0645328
0.7999997,1.595253
1.4000001,1.2841988
1.1999998,1.4607997
1.0999999,1.5961065
0.6999998,1.0503993
1.1999998,1.4885921
0.8999996,1.9581323
0.9999995,1.7365193
0.7999997,1.7023301
1.1999998,2.043878
1.5999999,1.8478398
1.4000001,2.1987557
1.3000002,1.9526262
1.1999998,2.1052332
1.8000002,1.3907714
1.1999998,1.9985437
1.3000002,1.9525666
0.9999995,1.3233967
1.5999999,1.8088427
0.9999995,1.6780496
0.7999997,1.8187761
0.7999997,1.0777707
1.0999999,1.373991
0.7999997,1.4046469
0.6999998,1.3894439
0.6999998,1.6051841
1.5,1.7517343
1.1999998,1.552741
1.1999998,1.8954701
1.0999999,1.5544591
0.9999995,1.7764955
0.9999995,1.9409342
0.7999997,1.4090228
0.7999997,1.4163198
1.6999998,0.96033573
1.0999999,1.5367308
0.9999995,1.6304717
0.9999995,1.0044675
1.1999998,1.5519152
1.1999998,1.3839526
1.1999998,1.9347959
1.0999999,1.7086954
1.2124319,1.4068279
1.0999999,1.5453696
1.1999998,1.534059
1.265523,1.4999623
0.7999997,1.0012493
0.9999995,0.8952675
0.8999996,0.93039036
0.8999996,1.102045
0.5999999,1.4512572
1.3000002,1.3357368
1.4000001,1.4291444
0.7999997,1.9171786
1.0999999,0.87517834
0.9999995,1.3316088
0.8999996,1.4911003
0.7999997,1.5184274
1.0999999,1.2641735
1.0999999,1.0334
1.0999999,1.1171069
0.9999995,1.6806035
0.8999996,1.7335911
0.9999995,1.6541495
1.1999998,1.3657699
1.0999999,1.9049511
0.8999996,2.0359168
2.4,1.5016513
1.3000002,2.613368
0.8999996,1.4829192
0.7999997,0.98023415
0.7999997,0.992538
0.6999998,0.39351416
0.8999996,0.6675601
0.7999997,0.5880575
0.5,0.9617505
1.0999999,1.0993099
1.3000002,1.7885947
1.4000001,2.1506147
1.0999999,1.6369553
1.0999999,1.9096999
2.1999998,1.5528965
1.0999999,2.0382872
0.8999996,0.948575
0.7999997,1.2473559
0.7999997,1.3784938
0.9999995,1.0205231
0.8999996,1.4327202
0.9999995,1.0791893
1.1999998,1.0377331
0.8999996,1.4742603
0.5,1.4481354
0.7999997,0.7945843
0.9999995,0.9867606
0.7999997,1.373353
0.6999998,1.1495223
0.7999997,0.9145827
0.6999998,1.0609899
0.7999997,1.2692914
0.7999997,1.2749987
0.7999997,0.890996
1.0999999,0.54338026
0.9999995,0.9627452
1.0999999,1.0976748
0.9999995,1.3985748
1.6999998,1.5774431
0.7999997,2.016029
0.9999995,1.6629157
1.0999999,1.4855995
0.9999995,1.6501298
0.8999996,1.381309
1.9000001,1.4646134
1.3000002,1.4983654
1.4000001,1.8026581
1.0999999,1.8368711
2.4,1.9698095
0.7999997,2.169499
1.1999998,1.5662684
0.8999996,1.6854153
0.7999997,1.3501229
0.9999995,0.89669037
0.7999997,1.6635194
0.7999997,1.5014358
0.7999997,1.1697078
0.7999997,1.3065066
1.0999999,1.7189083
1.1999998,1.7839994
1.0999999,1.5390925
1.0999999,1.8710928
1.0999999,1.4330425
1.4000001,2.0310626
0.7999997,1.9782472
0.8999996,1.9559302
1.0999999,1.5271058
1.0999999,1.6353178
1.4000001,1.4106221
1.5999999,1.0512886
1.1999998,1.1750035
1.4000001,1.03472
1.1999998,1.3895326
0.6999998,2.0340667
0.9999995,1.3590713
0.9999995,1.58745
1.0999999,1.985703
1.0999999,1.5181141
0.9999995,1.9466977
1.0999999,1.0849543
1.0999999,1.2186441
0.9999995,1.3615503
0.8999996,0.95606136
1.1999998,1.0283318
1.0999999,1.3850803
0.7999997,1.5674133
1.4000001,1.1498232
2.4,1.5585446
1.0999999,2.5268445
1.0999999,1.566886
0.9999995,1.4556704
1.1999998,1.4980102
1.3000002,1.4042611
1.3000002,1.6766539
1.1999998,2.0030775
1.3000002,2.185639
1.0999999,1.9059963
0.9999995,2.3077478
0.8999996,1.9472003
1.0999999,1.4556704
1.1999998,1.3607545
0.9999995,1.9802184
0.9999995,1.8777256
0.9999995,1.6865139
1.3000002,1.7257943
1.1999998,1.4549766
0.9999995,1.47827
0.8999996,1.5410848
1.0999999,1.417747
0.8999996,1.5292916
1.0999999,1.8673377
1.3000002,1.4756274
1.3000002,1.9013848
1.6999998,1.312634
1.4000001,1.7382636
1.4000001,1.7040758
1.0999999,1.2580876
1.4000001,1.6141472
1.5,1.3580427
1.3000002,1.3684611
1.6999998,1.0575776
0.8999996,1.4159865
0.8999996,0.89762783
1.0999999,1.0777369
1.1999998,1.0360994
1.0999999,1.7298431
1.1999998,1.4165564
1.1999998,1.7954793
1.3000002,1.8826742
1.0999999,1.8041754
1.1999998,1.9270878
1.1999998,1.7240863
1.1999998,1.8341894
0.9999995,1.4988647
1.1999998,1.7514396
0.9999995,1.5845351
1.1999998,1.6305695
1.1999998,1.5643854
1.3000002,1.5921121
1.0999999,1.1932554
1.0999999,1.6556273
1.0999999,1.5829425
0.8999996,1.3603215
0.9999995,1.2939606
1.1999998,1.1275773
1.0999999,1.3945899
0.5999999,1.2307253
0.8999996,0.9142618
1.0999999,1.0039558
0.8999996,1.0736594
0.9999995,1.0069704
0.8999996,0.71314
0.8999996,0.6161299
1.3000002,0.7008939
0.9999995,1.5169549
0.8999996,1.4801397
0.9999995,1.5764389
0.8999996,1.890986
1.1999998,1.7797241
1.3000002,2.0764923
2.1,1.6789899
1.3000002,1.4305148
1.0999999,1.2214322
1.3000002,0.9097376
1.1999998,1.448719
1.0999999,1.1866632
1.0999999,1.1546054
0.8999996,0.78778505
1.0999999,1.2035737
1.1999998,0.9569917
1.0999999,1.4894729
0.9999995,1.5876064
0.6999998,1.4692993
0.9999995,1.1832619
1.1999998,1.1080308
1.0999999,1.6150765
0.8999996,1.1285253
0.9999995,1.2122626
0.9999995,1.082684
1.8000002,1.4435196
1.4000001,1.7961998
1.3000002,1.5147896
1.5620394,1.2598825
1.0999999,1.7035236
1.0999999,1.586566
0.9999995,1.2226348
0.8999996,1.2774768
0.9999995,1.1978884
1.3000002,1.5786233
1.0999999,1.2005639
1.3000002,1.0960503
1.1999998,1.0035958
1.1999998,0.79333067
0.6999998,0.52145195
0.7999997,0.64685535
0.8999996,0.34388876
0.9999995,0.665545
0.7999997,0.87130547
0.8999996,1.0202951
0.9999995,0.9010029
0.9999995,1.1041837
0.9999995,1.0061717
0.9999995,1.1114683
1.0999999,1.2522216
1.4000001,1.4207158
0.9999995,1.679637
1.1999998,1.3689694
1.3000002,1.7824059
0.9999995,1.5322404
1.3000002,1.5455241
1.4000001,1.3260798
1.1999998,1.5525827
1.0999999,1.2113557
0.9999995,0.71576834
1.1999998,0.9254551
0.9999995,0.619884
0.9999995,1.0905538
1.0999999,0.88830566
0.7999997,0.9628186
1.4000001,1.1131973
1.4000001,1.3908625
1.3000002,1.5834279
0.8999996,1.5016832
0.9999995,0.97390985
1.3000002,1.1556015
1.1999998,1.1725473
1.0999999,1.3064141
1.0999999,1.4727631
1.4000001,1.2063293
1.1999998,1.6704559
1.4000001,1.4178243
1.0999999,1.5704141
0.9999995,1.4504037
1.3000002,1.0244946
1.4000001,1.3687453
1.3000002,1.4105368
1.3000002,1.0000868
1.1999998,0.9731808
1.4000001,0.5439267
1.1999998,0.69566154
0.8999996,0.72505
0.9999995,0.6135802
1.0999999,0.43232775
0.8999996,0.60171795
1.3000002,0.6176543
1.5999999,0.8208475
1.3000002,1.1695809
0.9999995,0.94910574
1.1999998,1.1731443
1.6999998,1.2480011
1.0999999,1.7092977
0.9999995,1.5549159
1.0999999,1.0648599
1.1999998,1.0454402
1.1999998,1.2705507
1.5676017,1.1175232
0.9999995,1.2172832
1.1999998,0.984375
1.5,1.3048787
1.5999999,1.7219491
1.4000001,1.6132607
1.0999999,1.5417013
1.5,1.034019
1.1999998,1.1886039
1.0999999,0.6732044
1.1999998,0.33756447
0.8999996,0.32612848
1.4000001,0.4985118
0.9999995,0.71510553
1.5999999,0.6794219
1.5,0.9694414
1.3000002,0.9643793
1.0999999,1.0685315
1.0999999,0.81686306
1.1999998,0.6700978
1.1999998,0.86249304
1.1999998,1.1395402
1.0999999,1.1335683
1.3000002,1.1954827
1.1999998,1.2368503
1.1999998,1.3497372
1.3000002,1.3247657
1.1999998,1.3128457
1.4000001,1.2803664
1.6999998,0.90704966
1.1999998,1.2922573
1.0999999,1.2176685
2.6999998,0.85476065
1.1999998,2.0636559
1.0999999,0.7561741
0.9999995,0.38713408
1.0999999,0.66267586
1.0999999,0.539989
0.8999996,0.73496485
1.5,0.6091323
1.3000002,1.046298
1.5,1.4941883
0.8999996,1.9586387
1.3000002,1.5230083
1.3000002,1.721271
1.4000001,1.7025447
1.0999999,1.2858853
2.0,1.3365264
1.1999998,1.4097013
1.3000002,1.399447
1.5,0.7790799
1.0999999,0.9214344
1.0999999,0.58153486
1.5,1.0097785
1.0999999,1.1718178
0.8999996,1.2115226
0.9999995,0.9784374
1.0999999,1.3813858
0.8999996,1.3398781
0.7999997,1.1871638
0.8999996,1.2277346
0.8999996,1.0067949
0.7999997,1.3299608
1.1999998,0.94820976
1.4000001,1.2730832
1.4000001,0.7442994
0.9999995,1.1451359
0.8999996,0.9243655
1.3000002,0.8017764
1.3000002,1.2029347
1.0999999,1.200109
0.8999996,1.0744343
0.9999995,0.65744066
0.6999998,1.1342535
0.6999998,0.9564371
0.5999999,0.8980031
0.5999999,1.1063938
1.3000002,0.81326294
0.7999997,1.2607331
0.5999999,1.0465674
0.6999998,0.49177694
0.8999996,0.5289388
0.8999996,0.6394334
0.8999996,0.7444935
0.7999997,0.5256157
0.8999996,0.58400965
0.8999996,0.8856406
0.7999997,1.3272142
0.9999995,0.85948277
1.1999998,0.9203563
1.1999998,1.2350264
0.9999995,1.3104248
0.8999996,1.2382588
0.8999996,1.172698
1.0999999,1.3076243
0.8999996,1.4552355
0.7999997,1.2348623
1.4000001,0.6620159
1.1999998,1.0295672
0.9999995,0.627697
0.7999997,0.45680332
1.1999998,0.3125682
1.3000002,0.3785758
0.8999996,1.1047039
0.6999998,0.96465063
1.1999998,0.8528571
1.3000002,1.2937355
0.9999995,1.617167
0.8999996,1.4290929
0.9999995,1.2116203
0.9999995,0.88119173
0.7999997,1.5429211
0.8999996,1.2437377
1.1999998,1.1336732
1.4000001,1.1583881
1.3000002,0.9950042
1.0999999,1.2334542
0.9999995,0.620903
1.3000002,0.49004936
0.9999995,0.88063097
1.1999998,0.98163366
0.8999996,0.73568916
0.9999995,0.75627327
1.0999999,0.8607302
0.8999996,1.1668038
0.9999995,0.93210983
1.6999998,0.8880601
0.7999997,1.3180604
0.8999996,0.96697044
0.8999996,0.81733894
1.1999998,0.99065876
1.1999998,0.90508556
0.9999995,1.0143042
0.6999998,0.94222116
1.0999999,0.68499804
1.1999998,1.0887666
0.8999996,1.3038998
0.8999996,1.0844116
0.8999996,1.0725675
1.4000001,1.0522122
1.1999998,1.6011338
0.8999996,1.8696408
1.0999999,0.8639517
0.8999996,1.6098242
0.8999996,1.0710001
0.7999997,0.6542797
1.3000002,0.47982025
1.0999999,0.6258087
1.1999998,1.1024551
1.1999998,1.2255826
1.3000002,1.197731
1.5999999,0.95620966
0.9999995,1.3433223
0.7999997,1.1133013
0.9999995,0.9782853
1.3000002,0.95947886
1.1999998,1.5862775
0.8999996,1.6629496
0.9999995,1.136817
0.9999995,1.1940064
1.0999999,1.2131095
0.8999996,1.4708171
0.8999996,1.2322345
0.9999995,1.3297215
1.4000001,1.3944783
1.4000001,1.6711426
1.3000002,1.8316364
1.1999998,1.4249997
1.4000001,1.7138286
0.9999995,1.5478711
0.9999995,1.0557599
0.8999996,0.9548068
1.0999999,1.1372976
0.8999996,1.1286535
1.0999999,0.982543
1.4000001,1.0310259
0.9999995,1.2267394
0.6999998,1.0230694
2.0,0.965209
0.9999995,1.6415582
1.3000002,0.9895029
0.7999997,0.8318987
0.7999997,0.8209462
0.7999997,0.020068645
0.8999996,0.4904108
0.8999996,0.7578373
0.6999998,1.2145429
0.6999998,1.1052308
1.0999999,1.2825747
1.0999999,1.5199604
1.0999999,1.3599057
1.4000001,1.1975751
0.8999996,0.94857025
0.8999996,1.2380142
0.5999999,0.72072124
0.6999998,0.9916239
0.5,0.13838577
0.7999997,0.49231863
0.6999998,0.49223852
0.6999998,0.39691496
0.7999997,0.46744347
0.5,0.9476061
0.4000001,0.7153907
0.5,0.96185493
0.5999999,0.9722643
0.8999996,1.2952623
0.5999999,1.4587846
0.6999998,0.9506717
0.5999999,0.9764724
0.5999999,0.6981001
0.6999998,0.59715605
0.6999998,0.53986406
0.5,0.740036
0.3000002,0.56116104
0.6999998,0.37917614
1.1999998,0.7574153
0.5,0.8405347
0.8999996,0.80237484
1.6999998,1.0857162
0.5,1.3946857
0.5999999,0.47912073
0.5,0.277215
0.4000001,0.5059109
0.4000001,-0.0975976
0.5999999,0.15887403
0.6999998,0.39791536
0.3000002,0.5270953
0.5,0.6757984
0.4000001,1.0539293
0.5,0.53549147
0.7999997,0.42006445
0.3000002,0.84746075
0.5,0.7037158
0.5999999,0.5732727
0.7999997,0.9126439
0.6999998,1.0541887
0.5999999,0.5550108
0.6999998,0.5119667
0.6999998,0.44964266
0.5,0.3896079
0.7999997,0.3573947
0.4000001,0.46115828
0.5999999,0.6028209
0.6999998,0.4312458
0.5999999,0.6307125
0.5,0.7720046
0.5999999,0.3638978
0.4000001,0.58222246
0.5,0.29287434
0.6999998,0.27735186
0.6999998,0.271163
0.5,0.5173321
0.5999999,0.3954625
0.3000002,0.3065958
0.5,0.15405321
0.7999997,0.4318285
0.6999998,0.49574232
0.5,1.0484672
0.5999999,0.90771294
0.7999997,1.0665865
0.7999997,1.0236936
0.9999995,0.80286646
0.6999998,1.1646609
0.5999999,0.56097746
0.6999998,0.50422096
0.7999997,0.6194477
0.7999997,0.65145063
0.6999998,0.64868593
0.5999999,0.7181535
0.8999996,0.5561805
0.6999998,0.79775333
0.6999998,0.7912884
0.8999996,0.74350786
0.5,0.59482765
0.5,0.7263136
0.5999999,0.24263573
0.5999999,0.49726582
0.4000001,0.4717183
0.3000002,0.13740492
0.4000001,0.26520348
0.5,0.12060833
0.5,0.42340422
0.5,0.5487647
0.5999999,0.08798504
0.5999999,0.7792487
0.9999995,0.63364935
0.6999998,1.0498538
0.5999999,1.3408709
2.1999998,0.89012766
0.5999999,2.0954518
0.7999997,0.5853205
0.5,0.19261599
0.5,0.17769241
0.5,-0.39796257
0.5999999,0.04267025
0.5,-0.332273
0.5,0.25888157
0.4000001,0.3433876
0.4000001,0.95841265
0.4000001,0.9468651
0.4000001,0.7137499
0.5999999,0.27519464
0.5999999,0.49299765
0.4000001,0.74919176
0.5,0.15026045
0.5999999,0.6290183
0.5,0.29104137
0.4000001,-0.088553905
0.5,0.22828913
0.4000001,0.47904825
0.5,-0.010458469
0.5,0.51464033
0.4000001,0.4696946
0.5,0.6053343
0.5999999,0.9031997
0.5999999,0.846735
0.6999998,0.90649796
0.8999996,0.7349453
0.5999999,1.0061126
0.5,0.6555686
0.4000001,0.20639944
0.5,0.1570239
0.5999999,0.3760028
0.5,0.20959711
0.5,0.26762915
0.4000001,0.6629405
0.7999997,0.5636716
0.5999999,0.80220985
0.5,0.85512066
0.4000001,0.24371195
0.6999998,0.035341263
0.5999999,0.282866
0.4000001,0.567245
0.5999999,0.058011055
0.7999997,0.36678362
0.5,0.47701645
0.5,0.5259228
0.5,0.35729313
0.8999996,0.44010687
0.6999998,0.743062
0.5999999,0.4984274
0.4000001,0.5302558
0.5,0.24473047
0.5,0.33058977
0.6999998,0.27446413
0.5,0.24469233
0.5,0.337821
0.4000001,0.34930134
0.4000001,0.404346
0.5,0.38795137
0.9999995,0.40798378
0.6999998,0.9021082
0.5999999,0.77109766
0.5,0.26217222
0.5999999,0.5243406
0.5999999,0.20236826
0.5,0.0051956177
0.5,0.016601562
0.5,0.052476406
0.5,0.21454477
0.8999996,0.21279621
0.5,0.6286931
0.5,0.22687483
0.6999998,0.40192318
0.5999999,0.6692834
0.5,0.7802062
0.5999999,0.22751665
0.4000001,0.5094919
0.5999999,0.35836983
0.5,0.28625917
0.5,0.066315174
0.4000001,-0.2467575
0.5,-0.12522793
0.4000001,-0.05791998
0.4000001,-0.17168331
0.6999998,-0.25276804
0.6999998,0.10105276
0.5999999,0.2982025
0.5999999,0.26348114
0.5999999,0.042867184
0.7999997,0.13912487
0.5999999,0.04021263
0.5,-0.20128298
0.5999999,-0.22180605
0.5,-0.093940735
0.6999998,-0.25701523
0.5,0.38140392
0.5,0.059065342
0.6999998,0.19793081
0.7999997,0.71793604
0.5,0.68711996
0.5999999,0.29974556
0.6999998,0.2823758
0.6999998,0.15695381
0.5,0.1710658
0.5,-0.025623322
0.5999999,-0.1354208
0.5999999,0.337399
0.5999999,0.01800394
0.5,-0.05235243
0.6999998,-0.16254234
0.8999996,-0.36158514
0.5,0.22635603
0.5,-0.043437958
0.5999999,0.18570042
0.5999999,0.6528082
1.1999998,0.5520549
0.5999999,0.5459833
0.5999999,0.21654987
0.6999998,-0.10399294
0.5999999,-0.005728245
0.4000001,-0.31092596
0.7999997,-0.49451113
0.7999997,-0.14417791
0.5999999,0.121750355
0.5999999,0.13694382
0.5,0.3635435
0.7999997,0.2192173
0.6999998,0.4569888
0.5999999,0.70828676
0.5999999,0.12081003
0.6999998,0.10499859
0.5999999,0.17964792
0.6999998,0.21769285
0.5999999,0.16601467
0.9999995,-0.010578632
0.8999996,0.33773088
0.6999998,0.24077845
0.6999998,0.17696953
0.7999997,0.32564592
0.5999999,0.4334135
0.6999998,0.30409765
0.5999999,0.19487429
0.6999998,0.26898384
0.9999995,0.32242298
0.7999997,0.76060486
0.6999998,0.5753622
0.6999998,0.4089713
0.6999998,0.38274813
0.5999999,0.0624218
1.0999999,0.03250742
0.5999999,0.09657955
0.6999998,0.18209124
0.5999999,-0.2047
0.7999997,0.31853533
0.7999997,0.20231628
0.5999999,0.31464052
0.7999997,0.29610014
0.5999999,0.33851004
0.7999997,0.41733885
0.8999996,0.34857702
0.5999999,0.5868678
0.6999998,0.081152916
0.7999997,0.04781151
0.6999998,0.06857109
0.5999999,-0.07336378
0.6999998,0.14325571
0.6999998,0.073581696
0.6999998,0.04120922
0.7999997,0.11542845
0.7999997,0.20778418
0.7999997,0.0890069
0.6999998,0.042969704
0.5999999,-0.082354546
0.4000001,-0.13064957
0.5,-0.30106163
0.5999999,-0.2501626
0.4000001,-0.0547781
0.5,-0.14256811
0.5,-0.09326887
0.5,-0.09992838
0.5999999,-0.17602205
0.5,0.06259251
0.5,-0.05341959
0.8999996,-0.24070692
0.5999999,-0.11843014
0.4000001,-0.060982227
0.4000001,-0.2999363
0.5999999,-0.28914213
0.6999998,-0.15676498
0.5999999,0.008306026
0.5,-0.141366
0.4000001,-0.36788416
0.5,-0.48830557
0.5999999,-0.1942792
0.4000001,-0.009122372
0.5,-0.195889
0.3000002,0.012350559
0.19999981,-0.046787262
0.5,-0.09663534
0.4000001,-0.10088158
0.5,-0.31212854
0.4000001,-0.30921793
0.4000001,-0.21121883
0.6999998,-0.11172867
0.5,-0.19318342
0.4000001,-0.10082865
0.4000001,-0.135427
0.5999999,-0.10229254
0.5,-0.022769451
0.5,0.030032635
0.4000001,-0.12761307
0.5,-0.16986942
0.5999999,-0.16703701
0.3000002,0.17384624
0.5,-0.2842703
0.4000001,0.037661076
0.4000001,-0.14067125
0.5,-0.2914667
0.7999997,-0.10681057
0.5,-0.07487059
0.3000002,-0.17772007
0.4000001,-0.38957405
0.3000002,-0.15515661
0.5,-0.25775528
0.5999999,-0.18517113
0.4000001,-0.11382866
0.4000001,-0.23645926
0.5,-0.064278126
0.4000001,0.17803907
0.5999999,0.03625536
1.8000002,0.11742115
0.3000002,0.5828905
0.5999999,-0.20235443
0.5,-0.30529976
0.5,-0.22030878
0.4000001,-0.49446297
0.5,-0.5966768
0.5,-0.5064144
0.5999999,-0.2678671
0.5,-0.19434309
0.4000001,0.061632633
1.5,-0.20277214
0.4000001,0.16191912
0.4000001,-0.07172108
0.3000002,-0.28078604
0.19999981,-0.017933846
0.19999981,-0.26086187
0.5,0.028003216
0.3000002,-0.47113848
0.4000001,-0.2984581
0.3000002,-0.14301491
0.5,-0.076583385
0.5,-0.31480694
0.5,-0.10814381
0.5999999,-0.2429657
0.4000001,0.15520477
0.4000001,-0.11048174
0.5,0.23469782
0.4000001,0.38092756
0.4000001,0.22637558
0.3000002,0.203547
0.4000001,-0.23404169
0.5,-0.109083176
0.4000001,-0.40215445
0.4000001,-0.18005848
0.4000001,-0.30853796
0.5,-0.35212135
0.3000002,-0.24479628
0.3000002,-0.27587318
0.4000001,-0.18064451
0.19999981,0.009134769
0.19999981,0.01188612
0.4000001,-0.2668805
0.4000001,-0.1189847
0.3000002,0.054745197
0.3000002,-0.21292496
0.3000002,-0.14260769
0.4000001,-0.08512783
0.5,0.12755251
0.5,-0.03126192
0.3000002,0.19260311
0.5,-0.09583998
0.5999999,-0.16701794
0.5,0.10444784
0.099999905,0.11049843
0.3000002,-0.28253508
0.3000002,-0.14050436
0.42647696,-0.019950867
0.3000002,-0.20491648
0.3000002,-0.018225193
0.3000002,-0.3640728
0.3000002,0.08615494
0.4000001,0.1135211
0.3000002,0.0034985542
0.4000001,0.04914999
0.3000002,-0.30563498
0.3000002,-0.13723993
0.3000002,-0.21122074
0.4000001,-0.5312438
0.3000002,-0.23557758
0.4000001,-0.26839495
0.4000001,-0.26649857
0.3000002,-0.099993706
0.5,-0.076440334
0.4000001,-0.121444225
0.4000001,-0.08420181
0.5,-0.38045788
0.4000001,-0.3300829
0.4000001,-0.32182884
0.4000001,-0.39490128
0.3000002,-0.14224434
0.4000001,-0.27573776
0.3000002,-0.45575428
0.4000001,-0.64419127
0.4000001,-0.6089368
0.3000002,-0.57375145
0.3000002,-0.73278856
0.3000002,-0.46957874
0.4000001,-0.3053689
0.4000001,-0.43485737
0.19999981,-0.14297724
0.19999981,-0.2970667
0.4000001,-0.19293642
0.4000001,-0.22922945
0.4000001,-0.27344847
0.5,-0.3251171
0.4000001,0.043513775
0.5,-0.37448835
0.5,-0.027065277
0.5,-0.085697174
0.5999999,-0.35537338
0.5,-0.091807365
0.5999999,-0.33110046
0.6999998,-0.17724133
0.4000001,-0.315197
0.3000002,-0.53704166
0.4000001,-0.676281
0.5,-0.39825964
0.4000001,-0.28458214
0.4000001,-0.18836164
0.6999998,-0.30961704
0.4000001,-0.23542166
0.3000002,-0.24101496
0.4000001,-0.4947753
0.3000002,-0.41278553
0.4000001,-0.50907326
0.4000001,-0.4066434
0.19999981,-0.17032003
0.5999999,-0.37694263
0.4000001,-0.16812754
0.5,-0.034056664
0.4000001,-0.32320404
0.5,-0.10374117
0.5,-0.13240719
0.4000001,-0.16771078
0.4000001,-0.25392008
0.4000001,-0.50098133
0.3000002,-0.2677126
0.5999999,-0.1807661
0.4000001,-0.2458272
0.19999981,-0.31602097
0.4000001,-0.3764882
0.5,-0.4114313
0.4000001,-0.15644169
0.4000001,-0.29620838
0.5,-0.31595707
0.4000001,-0.07773352
0.5,-0.4648285
0.4000001,-0.18958855
