Actual,Predicted
0.8999996,2.0514336
0.6999998,1.3098121
0.7999997,1.6128006
0.6999998,1.217412
0.9999995,0.87137794
1.4000001,1.6835632
0.6999998,1.4367318
0.7999997,1.9068036
1.5,1.2335424
1.9000001,1.174314
0.9999995,1.7603927
2.2999997,1.626679
1.0999999,1.3804812
2.1999998,2.3250031
1.0999999,1.6373096
1.1999998,1.3108683
0.9999995,1.3501987
1.1999998,1.9673462
2.1999998,1.8914351
1.6999998,2.649178
1.6999998,1.4085689
0.7999997,1.6948199
0.5,1.5462437
1.0999999,1.6784344
0.8999996,1.3789477
1.0999999,1.1757293
0.9999995,1.4693217
0.7999997,1.3728771
1.0999999,1.7569222
0.8999996,1.1950598
0.7999997,1.1215973
0.8999996,1.3042631
0.7999997,1.0338292
0.8999996,1.5176468
1.1999998,1.1214452
1.8000002,1.8586507
1.1999998,1.401413
2.5,1.8811092
1.3000002,2.0679092
0.9999995,1.5514374
0.8999996,1.9064908
1.3000002,1.1568751
0.7999997,1.2851119
0.8999996,1.6800632
1.0999999,1.778357
1.1999998,0.88360405
0.5,1.3842869
0.5,1.1841998
0.8999996,0.9899602
0.6999998,1.4470792
0.6999998,1.22014
0.5,0.46050215
0.6999998,0.9057131
0.6999998,0.96078014
0.6999998,0.7128401
0.5999999,0.9514303
0.5999999,0.9943018
0.5999999,1.1023483
1.1999998,0.6146207
1.5999999,1.2361321
0.5999999,0.8750639
0.6999998,0.77082586
0.5999999,0.8758359
0.6999998,0.9865947
0.7999997,0.28539658
0.7999997,0.80278635
0.3000002,0.6765137
0.19999981,0.39930677
0.5,1.2142811
0.7999997,0.77170277
0.8999996,1.0681505
0.19999981,-0.019779205
0.3000002,0.9073825
0.4000001,0.49057817
0.5999999,0.8547683
1.8260646,1.4825478
0.5,1.1263494
0.5,0.8162093
0.5999999,0.5404854
1.1999998,0.5706277
0.6999998,0.9680853
1.5,1.0858388
0.5,1.1649499
0.5999999,0.7233634
0.9999995,0.6541071
0.7999997,0.7150631
0.6999998,0.8290138
0.6999998,1.4133115
0.7999997,0.6184325
0.5999999,1.0891681
0.6999998,1.0583916
0.5,0.06683111
0.5,0.95405006
0.3000002,0.95165586
1.1999998,1.7098532
1.5999999,1.316371
0.7999997,1.3841329
0.4000001,0.9984746
0.5999999,0.83603716
0.6999998,0.6246972
0.7999997,0.9227052
0.6999998,0.8618202
0.8999996,1.2551117
0.9999995,0.68142796
0.9999995,1.02215
0.9999995,1.1210728
1.0999999,1.2738819
0.6999998,0.82562923
0.3000002,1.1281619
0.5999999,0.31263876
0.5999999,0.71962976
0.5999999,1.0207119
0.5999999,0.8052664
0.5,0.55514145
0.5999999,1.6413774
0.5,0.47682
0.5999999,0.48289728
0.4000001,0.5741606
0.19999981,1.2185602
0.5999999,0.7812729
0.7999997,1.1156583
1.5,0.99999
0.4000001,1.398696
0.5,0.57328415
0.5,1.073349
0.5999999,0.6743641
0.5999999,0.80171967
0.4000001,0.79800224
0.5999999,1.1322966
0.7999997,0.89524984
0.8999996,0.63653994
0.5999999,1.5828795
0.6999998,0.839211
0.7999997,0.81697655
0.5999999,0.8344016
0.7999997,0.927155
0.6999998,1.6850104
1.0999999,1.2808652
0.6999998,1.8620634
1.1999998,0.78452253
0.7999997,1.0268178
0.3000002,0.78952694
0.6999998,0.9263935
0.5,0.64756775
0.6999998,1.7834897
0.9999995,0.89365387
0.6999998,0.49402666
0.9999995,1.5773182
0.4000001,0.6422763
0.5999999,0.69150305
0.7999997,0.5349035
0.5,0.95711184
1.9000001,1.4693608
0.7999997,1.449245
0.5999999,1.7473011
0.9999995,0.9123292
0.5,0.76836205
0.6999998,1.7851181
0.7999997,0.63294697
0.8999996,0.762537
1.0999999,1.0269356
0.7999997,1.4197354
1.9000001,2.1230164
0.6999998,1.7854571
0.7999997,1.6073203
0.6999998,0.08659744
0.5,1.4030252
0.6999998,1.3121362
0.5,1.2666636
0.6999998,1.7056136
1.0999999,1.1275048
1.0999999,1.1264668
0.6999998,1.4457812
0.5999999,1.0876827
0.9999995,1.4793754
1.3000002,1.3576384
0.7999997,0.9621725
0.5999999,1.4191337
0.5999999,0.47266674
1.0999999,1.5245805
0.7999997,1.0628633
0.8999996,1.2667174
0.8999996,1.049345
0.9999995,0.82472086
0.8999996,1.5892005
0.9999995,0.9349761
1.0999999,1.024395
0.9999995,1.0975542
0.7999997,1.3774743
0.6999998,1.5344296
1.0999999,0.81043816
0.6999998,1.1912346
0.6999998,0.86524296
0.7999997,1.3783765
1.4000001,1.9754052
1.1999998,1.4311256
1.0999999,0.8207269
0.6999998,1.4899883
1.1999998,0.93471956
0.8999996,1.38765
0.9999995,1.0332704
0.7999997,1.6075654
1.1999998,2.0493264
1.5999999,1.5545235
1.4000001,1.9540477
1.3000002,1.2947426
1.1999998,1.42137
1.8000002,1.7910647
1.1999998,1.4179807
1.3000002,1.8994756
0.9999995,1.3297739
1.5999999,1.5230451
0.9999995,1.6013899
0.7999997,1.6885862
0.7999997,1.873744
1.0999999,1.0571995
0.7999997,1.1454468
0.6999998,1.4582529
0.6999998,1.106163
1.5,1.9765906
1.1999998,1.1842136
1.1999998,1.6471505
1.0999999,1.0012145
0.9999995,1.0136962
0.9999995,1.5150595
0.7999997,1.1590691
0.7999997,1.1535668
1.6999998,1.6229868
1.0999999,1.394804
0.9999995,1.6732287
0.9999995,1.2588205
1.1999998,1.5967116
1.1999998,1.3740487
1.1999998,1.4747314
1.0999999,1.5183554
1.2124319,1.4036379
1.0999999,1.5903945
1.1999998,1.7325377
1.265523,1.6709776
0.7999997,1.6427174
0.9999995,1.4402504
0.8999996,1.0209999
0.8999996,1.3138261
0.5999999,1.0760565
1.3000002,1.268887
1.4000001,1.722023
0.7999997,1.6779928
1.0999999,1.1369052
0.9999995,1.370359
0.8999996,1.2958121
0.7999997,1.6447496
1.0999999,1.0119767
1.0999999,1.6011982
1.0999999,1.4877777
0.9999995,1.2013016
0.8999996,1.9018474
0.9999995,1.3201938
1.1999998,1.418098
1.0999999,1.5951452
0.8999996,1.7348051
2.4,1.6802487
1.3000002,2.038269
0.8999996,2.104765
0.7999997,1.5030079
0.7999997,1.3389406
0.6999998,1.2410078
0.8999996,0.7351093
0.7999997,0.6116371
0.5,1.405355
1.0999999,0.9834862
1.3000002,1.0916653
1.4000001,1.323668
1.0999999,1.4973478
1.0999999,1.6026187
2.1999998,2.0074682
1.0999999,2.1734285
0.8999996,1.0285187
0.7999997,1.2529197
0.7999997,1.3654618
0.9999995,1.0201974
0.8999996,1.3127193
0.9999995,1.5939946
1.1999998,1.0802741
0.8999996,1.0057139
0.5,1.2380538
0.7999997,1.3556733
0.9999995,0.885427
0.7999997,1.248342
0.6999998,1.4867325
0.7999997,1.0555143
0.6999998,1.0148468
0.7999997,1.5318322
0.7999997,0.5367522
0.7999997,1.1852064
1.0999999,1.3552289
0.9999995,1.2879491
1.0999999,1.6538582
0.9999995,1.2599797
1.6999998,1.9081469
0.7999997,1.3977137
0.9999995,1.4453325
1.0999999,1.5945005
0.9999995,1.1122208
0.8999996,1.8817706
1.9000001,1.9447031
1.3000002,1.710495
1.4000001,1.5972543
1.0999999,1.7245941
2.4,2.1662254
0.7999997,1.8764586
1.1999998,1.8907123
0.8999996,1.2616553
0.7999997,1.2913117
0.9999995,1.3670764
0.7999997,1.0034947
0.7999997,1.0566978
0.7999997,1.5951791
0.7999997,1.1240187
1.0999999,1.7744641
1.1999998,0.96442986
1.0999999,1.1932983
1.0999999,1.5587664
1.0999999,1.0169067
1.4000001,1.8630271
0.7999997,1.4916358
0.8999996,0.9507203
1.0999999,1.3196836
1.0999999,1.0543008
1.4000001,1.6992421
1.5999999,1.170897
1.1999998,1.6274166
1.4000001,1.5651593
1.1999998,1.4231415
0.6999998,1.1707096
0.9999995,1.3502793
0.9999995,1.4061642
1.0999999,1.4723802
1.0999999,1.7587166
0.9999995,1.2643766
1.0999999,1.1044703
1.0999999,1.2995329
0.9999995,1.3870234
0.8999996,1.0246372
1.1999998,1.8170099
1.0999999,0.9834194
0.7999997,1.604734
1.4000001,1.8068461
2.4,2.2141328
1.0999999,1.8508272
1.0999999,1.4718161
0.9999995,1.7711902
1.1999998,1.967485
1.3000002,1.164052
1.3000002,1.67202
1.1999998,1.5053792
1.3000002,1.68998
1.0999999,1.5042787
0.9999995,1.2222643
0.8999996,1.6685333
1.0999999,1.5711989
1.1999998,1.9291368
0.9999995,1.4632826
0.9999995,1.3837814
0.9999995,1.9646249
1.3000002,1.5543551
1.1999998,1.6025758
0.9999995,0.8301554
0.8999996,1.9872112
1.0999999,1.0602064
0.8999996,1.1818714
1.0999999,1.6661153
1.3000002,1.5940909
1.3000002,1.2161598
1.6999998,2.3029385
1.4000001,1.4099398
1.4000001,1.2971225
1.0999999,1.8611436
1.4000001,1.4070807
1.5,1.3935003
1.3000002,1.4417953
1.6999998,2.1446419
0.8999996,1.4135447
0.8999996,0.9914651
1.0999999,1.4412279
1.1999998,1.1120362
1.0999999,1.459487
1.1999998,1.4850397
1.1999998,1.3333797
1.3000002,1.4614468
1.0999999,2.0026994
1.1999998,1.7814827
1.1999998,1.3057575
1.1999998,1.7748814
0.9999995,1.5371604
1.1999998,1.1115055
0.9999995,1.3791509
1.1999998,1.6414227
1.1999998,1.670126
1.3000002,1.5946741
1.0999999,1.6565642
1.0999999,1.2110972
1.0999999,1.4483771
0.8999996,1.1528945
0.9999995,1.8584871
1.1999998,1.6196604
1.0999999,1.220314
0.5999999,1.4560857
0.8999996,1.428452
1.0999999,1.2665653
0.8999996,1.2689033
0.9999995,1.3944302
0.8999996,1.0831733
0.8999996,0.9674206
1.3000002,1.3316135
0.9999995,1.2282572
0.8999996,0.8748646
0.9999995,1.0571189
0.8999996,1.7558656
1.1999998,1.2087183
1.3000002,1.4937158
2.1,1.7156048
1.3000002,1.8758793
1.0999999,1.3457804
1.3000002,1.5887537
1.1999998,1.2138991
1.0999999,1.318079
1.0999999,0.97584915
0.8999996,1.6422133
1.0999999,1.176744
1.1999998,1.3492365
1.0999999,1.6077065
0.9999995,1.5344248
0.6999998,1.338584
0.9999995,1.2852192
1.1999998,1.5576673
1.0999999,1.5101538
0.8999996,1.1054163
0.9999995,1.7470927
0.9999995,1.449511
1.8000002,1.5659351
1.4000001,2.395709
1.3000002,1.4551845
1.5620394,1.9406772
1.0999999,1.3524051
1.0999999,1.7201428
0.9999995,0.8475685
0.8999996,1.7929578
0.9999995,1.9388123
1.3000002,1.3413377
1.0999999,1.4160595
1.3000002,1.52496
1.1999998,1.1487327
1.1999998,1.3959031
0.6999998,1.2692227
0.7999997,1.4305444
0.8999996,1.1795406
0.9999995,1.5160961
0.7999997,1.388835
0.8999996,0.96446896
0.9999995,1.1418061
0.9999995,1.1775646
0.9999995,1.2234654
0.9999995,1.6259761
1.0999999,1.2213235
1.4000001,1.4409871
0.9999995,1.5596123
1.1999998,1.58498
1.3000002,1.562603
0.9999995,1.6248512
1.3000002,1.4294443
1.4000001,1.87081
1.1999998,1.2877092
1.0999999,1.9501572
0.9999995,1.6159244
1.1999998,1.4793644
0.9999995,1.1310735
0.9999995,1.7443743
1.0999999,1.5049119
0.7999997,1.2281246
1.4000001,1.5248494
1.4000001,1.7039809
1.3000002,1.6941681
0.8999996,1.5692587
0.9999995,1.9165368
1.3000002,1.4665718
1.1999998,1.3728051
1.0999999,1.6592274
1.0999999,1.590982
1.4000001,0.94140434
1.1999998,1.9311819
1.4000001,1.649035
1.0999999,1.6052947
0.9999995,1.3179579
1.3000002,1.870708
1.4000001,1.2524629
1.3000002,1.4823847
1.3000002,1.9355526
1.1999998,1.6802173
1.4000001,2.0229568
1.1999998,1.6086144
0.8999996,1.6001997
0.9999995,1.4994335
1.0999999,1.1904817
0.8999996,1.8827767
1.3000002,1.4901667
1.5999999,1.3589754
1.3000002,1.5144958
0.9999995,1.6526866
1.1999998,1.7953053
1.6999998,1.6487565
1.0999999,1.459599
0.9999995,1.812222
1.0999999,1.3377371
1.1999998,1.7227664
1.1999998,1.7533541
1.5676017,1.4449983
0.9999995,1.7154012
1.1999998,1.5853977
1.5,1.7531729
1.5999999,1.8497138
1.4000001,1.4187374
1.0999999,1.7674632
1.5,1.6190152
1.1999998,2.0198913
1.0999999,1.8459105
1.1999998,1.0109549
0.8999996,1.4459963
1.4000001,1.9053922
0.9999995,1.4392099
1.5999999,1.9497385
1.5,1.7677488
1.3000002,1.4834833
1.0999999,1.7694201
1.0999999,1.7432437
1.1999998,1.3702674
1.1999998,1.2176228
1.1999998,1.6359148
1.0999999,1.4085679
1.3000002,1.5292206
1.1999998,2.0734096
1.1999998,1.3666482
1.3000002,1.516645
1.1999998,1.5725565
1.4000001,1.858943
1.6999998,1.6254706
1.1999998,1.3115983
1.0999999,2.260149
2.6999998,2.1144152
1.1999998,2.228219
1.0999999,2.539353
0.9999995,1.2879276
1.0999999,1.1837411
1.0999999,1.4794664
0.8999996,1.3714085
1.5,1.5930285
1.3000002,1.3217564
1.5,1.7712436
0.8999996,1.7671046
1.3000002,1.4257073
1.3000002,1.694973
1.4000001,1.7049117
1.0999999,1.5114031
2.0,2.1842523
1.1999998,1.5826483
1.3000002,2.0362368
1.5,1.7884274
1.0999999,1.6306548
1.0999999,1.6883225
1.5,1.5161033
1.0999999,1.802197
0.8999996,1.5496411
0.9999995,1.4549413
1.0999999,1.502975
0.8999996,1.3603272
0.7999997,1.7456036
0.8999996,1.0847664
0.8999996,1.28125
0.7999997,1.5612001
1.1999998,1.6686654
1.4000001,1.3981805
1.4000001,1.3741655
0.9999995,1.5626669
0.8999996,1.701509
1.3000002,1.1675472
1.3000002,1.5305948
1.0999999,1.3877587
0.8999996,1.6267719
0.9999995,1.0864458
0.6999998,1.0242558
0.6999998,1.3359442
0.5999999,1.0813675
0.5999999,1.0513783
1.3000002,1.503562
0.7999997,1.260952
0.5999999,1.2185049
0.6999998,1.2005429
0.8999996,1.1850414
0.8999996,1.7018394
0.8999996,1.1811671
0.7999997,1.513382
0.8999996,0.9689741
0.8999996,0.8869753
0.7999997,1.2276921
0.9999995,1.7203293
1.1999998,1.7448783
1.1999998,1.4663568
0.9999995,1.5438294
0.8999996,1.3642635
0.8999996,1.4875045
1.0999999,1.2792497
0.8999996,1.4430428
0.7999997,1.4289098
1.4000001,1.6129403
1.1999998,1.4378972
0.9999995,1.5214214
0.7999997,1.3504357
1.1999998,1.2259607
1.3000002,1.5435123
0.8999996,1.4060831
0.6999998,1.401557
1.1999998,1.2388678
1.3000002,1.2261114
0.9999995,1.4662356
0.8999996,1.487011
0.9999995,1.5097075
0.9999995,1.5711918
0.7999997,1.1260114
0.8999996,1.3606992
1.1999998,1.7898536
1.4000001,1.5871787
1.3000002,1.5150161
1.0999999,1.5943027
0.9999995,1.5100737
1.3000002,0.8791008
0.9999995,1.7897744
1.1999998,1.6838961
0.8999996,1.1767368
0.9999995,1.4908047
1.0999999,1.8997159
0.8999996,0.9410639
0.9999995,2.0390906
1.6999998,1.7450104
0.7999997,1.6547751
0.8999996,1.488266
0.8999996,1.1557422
1.1999998,1.348031
1.1999998,1.1797786
0.9999995,1.7797256
0.6999998,1.3105531
1.0999999,1.4012198
1.1999998,1.5237412
0.8999996,1.2102251
0.8999996,1.0524721
0.8999996,1.6495829
1.4000001,1.6615729
1.1999998,1.4821811
0.8999996,1.4210391
1.0999999,1.2648187
0.8999996,1.1856899
0.8999996,1.3265905
0.7999997,1.3371673
1.3000002,1.2643266
1.0999999,1.2117395
1.1999998,1.8343511
1.1999998,1.2040963
1.3000002,1.7749152
1.5999999,1.4706945
0.9999995,1.6332669
0.7999997,1.3661261
0.9999995,1.4375362
1.3000002,1.5195818
1.1999998,1.426085
0.8999996,1.563786
0.9999995,1.5174227
0.9999995,1.3346906
1.0999999,1.2179575
0.8999996,1.4809155
0.8999996,1.2258291
0.9999995,1.6407442
1.4000001,1.5677009
1.4000001,1.8182383
1.3000002,1.7390275
1.1999998,1.1875553
1.4000001,2.4069433
0.9999995,1.2497182
0.9999995,1.7965732
0.8999996,1.1023235
1.0999999,1.1821561
0.8999996,1.6505961
1.0999999,1.1600118
1.4000001,1.5419259
0.9999995,1.6662564
0.6999998,1.5370932
2.0,1.8867064
0.9999995,1.734107
1.3000002,1.7369471
0.7999997,1.3731575
0.7999997,1.4522667
0.7999997,1.6079564
0.8999996,1.0591464
0.8999996,0.9666133
0.6999998,0.91855097
0.6999998,1.1090326
1.0999999,1.3691382
1.0999999,1.3455367
1.0999999,1.803019
1.4000001,1.3407555
0.8999996,1.1658225
0.8999996,1.5843186
0.5999999,0.7643876
0.6999998,0.9548545
0.5,1.0031624
0.7999997,1.0113959
0.6999998,1.2846446
0.6999998,0.65733147
0.7999997,1.1062517
0.5,1.1009507
0.4000001,0.9662962
0.5,0.9795451
0.5999999,0.6992426
0.8999996,0.99897385
0.5999999,0.9742446
0.6999998,1.1335526
0.5999999,1.386518
0.5999999,1.048986
0.6999998,0.60980463
0.6999998,0.9942546
0.5,0.67279387
0.3000002,1.2210469
0.6999998,0.85237455
1.1999998,1.1843996
0.5,1.0061812
0.8999996,1.765276
1.6999998,1.1912351
0.5,1.2071424
0.5999999,1.304235
0.5,0.76939726
0.4000001,0.8900838
0.4000001,1.0578504
0.5999999,0.9262433
0.6999998,1.1135502
0.3000002,0.5052805
0.5,0.9823289
0.4000001,1.0038414
0.5,0.8522854
0.7999997,0.9445214
0.3000002,0.51086617
0.5,0.9044137
0.5999999,1.1569495
0.7999997,1.0076265
0.6999998,1.2741184
0.5999999,0.5224838
0.6999998,0.84357834
0.6999998,0.89357996
0.5,0.97093296
0.7999997,0.93978214
0.4000001,1.2526278
0.5999999,1.3125196
0.6999998,0.5012317
0.5999999,0.95596313
0.5,1.1829877
0.5999999,0.6864395
0.4000001,1.0545516
0.5,0.93461704
0.6999998,1.2560906
0.6999998,0.8343587
0.5,0.9075489
0.5999999,1.0432143
0.3000002,0.49919176
0.5,0.994792
0.7999997,1.1067214
0.6999998,0.5395951
0.5,1.0305781
0.5999999,1.1155367
0.7999997,0.97281694
0.7999997,1.3708396
0.9999995,1.0853295
0.6999998,1.2512197
0.5999999,1.0094223
0.6999998,1.0033407
0.7999997,1.06984
0.7999997,0.99118614
0.6999998,1.2760415
0.5999999,1.3718452
0.8999996,1.2931433
0.6999998,0.8479543
0.6999998,1.5013127
0.8999996,0.9093542
0.5,0.8404579
0.5,1.5752535
0.5999999,1.3309798
0.5999999,0.51675415
0.4000001,1.145802
0.3000002,0.8476639
0.4000001,0.66426086
0.5,0.5739641
0.5,0.90813303
0.5,0.8028593
0.5999999,0.58265114
0.5999999,1.3425789
0.9999995,1.0079961
0.6999998,0.2575655
0.5999999,1.6354213
2.1999998,1.6721559
0.5999999,1.3790541
0.7999997,1.3893085
0.5,1.128521
0.5,0.4033389
0.5,0.8379173
0.5999999,1.2137418
0.5,0.5020685
0.5,0.59479046
0.4000001,0.92676115
0.4000001,0.9948859
0.4000001,0.5757446
0.4000001,1.475224
0.5999999,0.9067254
0.5999999,0.4523983
0.4000001,1.0182319
0.5,0.91476965
0.5999999,0.5592303
0.5,0.6989894
0.4000001,1.1348839
0.5,0.8289542
0.4000001,0.65821505
0.5,1.0592265
0.5,0.98785686
0.4000001,0.7748575
0.5,0.5437794
0.5999999,1.2684703
0.5999999,0.55065346
0.6999998,1.1588097
0.8999996,1.5302033
0.5999999,1.3746467
0.5,0.9822264
0.4000001,0.8141122
0.5,0.90129566
0.5999999,0.52338314
0.5,0.8144765
0.5,1.1744452
0.4000001,0.70683527
0.7999997,0.79680014
0.5999999,1.3019304
0.5,1.0202079
0.4000001,0.70351315
0.6999998,0.8955412
0.5999999,1.0138655
0.4000001,0.48446083
0.5999999,1.3120618
0.7999997,0.94386053
0.5,0.69088984
0.5,0.9217448
0.5,1.0708237
0.8999996,0.9868803
0.6999998,0.902472
0.5999999,1.1006083
0.4000001,0.5963063
0.5,0.32295036
0.5,1.333528
0.6999998,1.1305108
0.5,0.7242775
0.5,0.7262645
0.4000001,0.924129
0.4000001,0.9720068
0.5,1.0840201
0.9999995,1.1200666
0.6999998,1.1674767
0.5999999,0.96782017
0.5,1.0557375
0.5999999,1.1032825
0.5999999,0.78857183
0.5,0.65008926
0.5,0.855803
0.5,0.81194973
0.5,0.9393015
0.8999996,1.0246024
0.5,0.9424968
0.5,0.898829
0.6999998,0.9188204
0.5999999,1.0918713
0.5,0.9664154
0.5999999,0.93730164
0.4000001,0.7809973
0.5999999,1.177146
0.5,1.0564885
0.5,0.77074623
0.4000001,0.89020014
0.5,0.6937194
0.4000001,0.9952593
0.4000001,0.8051715
0.6999998,0.964108
0.6999998,1.1722007
0.5999999,0.6576953
0.5999999,1.329834
0.5999999,1.2785554
0.7999997,0.7323165
0.5999999,1.538106
0.5,0.8963413
0.5999999,0.8555269
0.5,1.0486541
0.6999998,0.90954304
0.5,0.91729736
0.5,1.1406183
0.6999998,1.0483918
0.7999997,0.73597527
0.5,0.9073968
0.5999999,1.0687089
0.6999998,0.63558483
0.6999998,0.9574456
0.5,1.2056603
0.5,1.2953753
0.5999999,0.46050406
0.5999999,1.0249491
0.5999999,1.0409842
0.5,0.753952
0.6999998,0.69339705
0.8999996,1.3043733
0.5,0.45594645
0.5,0.7240596
0.5999999,0.9109483
0.5999999,0.77695036
1.1999998,1.1286321
0.5999999,1.3866467
0.5999999,0.9519825
0.6999998,0.5490942
0.5999999,0.89257765
0.4000001,1.2058353
0.7999997,0.7700815
0.7999997,1.0387301
0.5999999,1.172008
0.5999999,1.0300488
0.5,0.79072
0.7999997,1.5246792
0.6999998,1.035533
0.5999999,1.0057545
0.5999999,1.2723775
0.6999998,1.1045885
0.5999999,0.96583605
0.6999998,1.0612488
0.5999999,1.2993693
0.9999995,0.88287354
0.8999996,1.5049596
0.6999998,1.2395558
0.6999998,1.0291104
0.7999997,0.8961034
0.5999999,1.1449785
0.6999998,1.1298442
0.5999999,1.2472792
0.6999998,1.1753383
0.9999995,1.1328812
0.7999997,0.94513893
0.6999998,1.1094337
0.6999998,1.445364
0.6999998,0.7722974
0.5999999,1.2551131
1.0999999,1.2618761
0.5999999,1.0361471
0.6999998,1.0559978
0.5999999,1.1398287
0.7999997,1.1144409
0.7999997,1.0644245
0.5999999,1.0415711
0.7999997,1.1115379
0.5999999,1.0287361
0.7999997,1.3952799
0.8999996,0.932786
0.5999999,1.0436707
0.6999998,0.98779106
0.7999997,1.1656418
0.6999998,0.98884726
0.5999999,0.7856083
0.6999998,1.221025
0.6999998,0.99778795
0.6999998,0.84285593
0.7999997,1.264874
0.7999997,1.2220354
0.7999997,0.8213434
0.6999998,1.2120767
0.5999999,1.1230583
0.4000001,0.87544346
0.5,0.73845625
0.5999999,0.72664165
0.4000001,0.7958112
0.5,0.73133135
0.5,1.146605
0.5,0.91770554
0.5999999,0.6490698
0.5,0.50357676
0.5,1.0901594
0.8999996,0.70309734
0.5999999,0.93314743
0.4000001,1.0480275
0.4000001,0.5872011
0.5999999,0.7549305
0.6999998,0.92670393
0.5999999,0.6840644
0.5,0.779994
0.4000001,1.0951462
0.5,0.91807985
0.5999999,0.6805825
0.4000001,0.7209439
0.5,0.8417783
0.3000002,0.6470928
0.19999981,0.84191704
0.5,0.9174309
0.4000001,0.66217566
0.5,0.84588623
0.4000001,0.81768084
0.4000001,0.45773458
0.6999998,1.0927453
0.5,0.9615216
0.4000001,0.9151869
0.4000001,0.80615044
0.5999999,0.7241497
0.5,1.0101938
0.5,0.7435188
0.4000001,0.8935685
0.5,0.90023184
0.5999999,0.9516344
0.3000002,0.9428358
0.5,0.7869282
0.4000001,0.8036704
0.4000001,0.6876812
0.5,1.0763998
0.7999997,0.77298737
0.5,0.7154751
0.3000002,1.0036235
0.4000001,0.79267836
0.3000002,0.734818
0.5,0.8020692
0.5999999,0.5479889
0.4000001,0.8987813
0.4000001,0.7059355
0.5,0.6004648
0.4000001,1.0429521
0.5999999,1.0932145
1.8000002,1.452919
0.3000002,1.3569641
0.5999999,0.89544296
0.5,0.9150114
0.5,0.7434044
0.4000001,0.7495012
0.5,0.7563815
0.5,0.73870516
0.5999999,0.9703579
0.5,0.7198534
0.4000001,1.3270812
1.5,1.4003134
0.4000001,1.3831849
0.4000001,0.8839669
0.3000002,0.9986286
0.19999981,0.7764044
0.19999981,0.93694496
0.5,0.84746313
0.3000002,0.468122
0.4000001,0.65442276
0.3000002,0.74908113
0.5,0.6848464
0.5,0.93829966
0.5,1.0967679
0.5999999,0.8464179
0.4000001,0.8114109
0.4000001,0.7575278
0.5,0.6689377
0.4000001,0.8356118
0.4000001,0.90943766
0.3000002,0.76036596
0.4000001,1.0086899
0.5,0.47652388
0.4000001,0.97773457
0.4000001,0.74646807
0.4000001,0.8940301
0.5,0.7718692
0.3000002,0.75027275
0.3000002,0.63821507
0.4000001,0.49848795
0.19999981,0.49195623
0.19999981,0.7656069
0.4000001,1.0138235
0.4000001,0.53072834
0.3000002,0.8881817
0.3000002,0.7885084
0.3000002,0.66151524
0.4000001,0.8173466
0.5,1.0011826
0.5,0.8282218
0.3000002,0.9708986
0.5,0.80594015
0.5999999,0.8040261
0.5,0.8153672
0.099999905,0.85107565
0.3000002,0.9028425
0.3000002,0.8794956
0.42647696,0.94619703
0.3000002,0.8647742
0.3000002,0.4189124
0.3000002,0.6160698
0.3000002,0.9103627
0.4000001,0.6919646
0.3000002,0.84749174
0.4000001,0.56718206
0.3000002,0.4876237
0.3000002,0.6580992
0.3000002,0.66627645
0.4000001,0.53941584
0.3000002,0.6068711
0.4000001,0.47198868
0.4000001,0.49851465
0.3000002,0.8023739
0.5,0.6223154
0.4000001,0.7674546
0.4000001,0.53944397
0.5,0.87857676
0.4000001,0.733232
0.4000001,0.96025896
0.4000001,0.58421946
0.3000002,0.74611616
0.4000001,0.7401724
0.3000002,0.6239805
0.4000001,0.7462864
0.4000001,0.679152
0.3000002,0.60276985
0.3000002,0.54088545
0.3000002,0.8467283
0.4000001,0.9928956
0.4000001,0.6264119
0.19999981,0.8182187
0.19999981,0.8399377
0.4000001,0.37380075
0.4000001,1.1284585
0.4000001,0.7504158
0.5,0.74345684
0.4000001,0.93273115
0.5,0.74192667
0.5,0.88347864
0.5,1.2973948
0.5999999,0.80435944
0.5,0.9648428
0.5999999,1.0816455
0.6999998,0.8866625
0.4000001,0.86147594
0.3000002,0.654325
0.4000001,0.78063345
0.5,0.9306698
0.4000001,0.5433121
0.4000001,0.9644475
0.6999998,1.028584
0.4000001,0.70787334
0.3000002,0.5115185
0.4000001,0.7138257
0.3000002,0.4324007
0.4000001,0.4423895
0.4000001,0.5221448
0.19999981,0.35522747
0.5999999,0.6880455
0.4000001,0.65501165
0.5,0.8588624
0.4000001,0.41094828
0.5,0.6105561
0.5,0.63231516
0.4000001,0.43367338
0.4000001,0.54912996
0.4000001,0.62857246
0.3000002,0.6122441
0.5999999,0.3165717
0.4000001,0.99141884
0.19999981,0.79794645
0.4000001,0.6441064
0.5,0.6311078
0.4000001,0.6634989
0.4000001,0.85168695
0.5,0.411366
0.4000001,1.1540222
0.5,0.88941765
0.4000001,0.8713622
0.5,0.47848988
0.5,1.1321068
0.4000001,0.4601345
0.5,1.098865
0.5999999,1.0389938
0.6999998,0.9660721
0.4000001,1.0442457
0.5,0.87837696
0.5999999,0.98570395
0.5,0.80071735
0.6999998,1.0918102
0.5,0.8118262
0.3000002,0.8982177
0.5,0.9151702
0.5,0.51396084
0.19999981,0.6466093
0.3000002,0.8740845
0.19999981,0.4937215
0.5,0.83733416
0.5,0.60312414
0.3000002,0.6034374
0.5999999,0.8149872
0.3000002,0.7864294
0.3000002,0.6670356
0.3000002,0.5552459
0.5999999,0.5330887
0.5999999,0.7572522
0.3000002,0.60673475
