Actual,Predicted
1.4000001,1.0652466
1.0999999,1.9161806
0.9999995,1.5821557
1.4000001,1.0639482
0.9999995,1.7308354
1.4000001,1.1940126
1.4000001,1.3651032
1.3000002,1.7908392
1.5,1.5052934
1.4000001,1.5695896
1.3000002,2.0391726
1.3000002,1.6457338
1.3000002,1.7478867
1.9000001,2.1156845
2.0,2.7681332
1.3000002,2.0898962
1.5999999,2.7195086
1.6999998,1.7007847
1.6999998,2.0840392
1.4000001,2.2672167
1.5,1.9153867
2.4,1.6152091
1.4000001,1.5354118
1.1999998,1.4637403
1.3000002,1.4712391
1.1999998,1.4389157
1.3000002,1.5387998
1.5999999,1.8732381
1.6999998,1.4443636
1.4000001,2.170259
1.5,1.1312699
1.5,1.8270478
1.1999998,1.4465046
0.9999995,1.2682719
1.4000001,1.408359
1.3000002,1.879209
1.3000002,1.9487805
1.5,1.6577024
2.1,2.332428
1.6999998,2.2917628
1.4000001,2.2067847
1.5,2.094163
1.5,1.8901277
1.5,1.8345304
1.4000001,2.2399917
1.5909567,2.0775385
1.6999998,1.9744296
1.1999998,1.5563407
1.3000002,1.4366088
1.1999998,1.4987864
1.3000002,1.4155765
1.5999999,1.3949862
1.5,0.7666526
2.4,1.5745616
1.1999998,1.2757778
1.3000002,1.0140524
0.9999995,1.0986032
1.1999998,1.4006939
1.0999999,1.6598415
1.5999999,1.4620485
1.3000002,2.329791
1.1999998,2.881493
1.5,2.1830573
1.6999998,3.0511813
2.0,2.684328
1.3000002,2.195685
1.4000001,2.2614279
1.3000002,1.7447262
1.5,2.2113276
1.5,1.7643504
1.5,2.0648775
1.3000002,1.9969525
2.0,2.2755523
1.5999999,1.7173634
2.4,1.3259263
1.4000001,2.2560124
0.9999995,0.98208094
1.4000001,0.44549608
1.5,1.1125798
1.3000002,1.9291387
1.3000002,1.4920511
1.1999998,2.168704
0.9999995,1.9561448
1.0999999,2.580093
1.0999999,2.0473146
1.4000001,2.0980134
1.3000002,1.5011625
1.5,1.7238202
1.5999999,1.3537564
1.5,1.7030711
1.1999998,1.9869862
1.3000002,1.7200861
1.1999998,1.8465381
1.0999999,1.5014029
1.0999999,1.3900666
1.4000001,1.4197264
2.2913966,2.0602622
1.5999999,1.6712561
1.3000002,2.0641627
1.8000002,0.86744404
1.1999998,1.7459884
1.4000001,1.3106647
1.5,1.6468782
1.3000002,1.6731853
1.4000001,1.6436825
1.1999998,1.6082225
1.0999999,1.8786016
1.0999999,1.843389
1.0999999,1.4703879
1.4000001,1.7369938
1.4000001,1.3406878
1.4000001,1.3889732
1.3000002,1.0587401
1.5999999,1.706686
1.4000001,1.7753053
1.3000002,1.9170947
1.4000001,1.8409805
1.3000002,1.9098377
1.1999998,1.6208973
1.5999999,2.0620074
1.5,1.9783616
1.6999998,2.098133
1.4000001,2.2311115
1.4000001,1.2967324
1.5,1.6793132
1.1999998,1.4763484
1.4000001,1.9014626
1.5,1.5527501
1.5999999,2.2320466
1.1999998,1.6409621
1.4000001,1.6615152
1.3000002,1.396874
1.1999998,1.6311522
1.1999998,1.3425341
1.3000002,1.306768
1.5,1.4884381
1.3000002,1.4962368
1.5,1.7851534
1.3000002,1.4560494
1.1999998,1.9804716
1.5,1.4574432
1.6999998,1.7002935
1.4000001,1.6782451
1.0999999,2.1649299
1.4000001,1.6674452
1.4000001,1.7534518
1.4000001,2.01893
1.9000001,1.7446957
1.6999998,1.8475595
1.0999999,2.3671122
1.0999999,1.7135992
1.1999998,1.4629683
1.1999998,1.780817
1.0999999,1.6539946
1.1999998,1.4490252
1.5999999,0.8374953
1.3000002,1.0725889
1.1999998,1.1093936
1.5999999,1.5043826
1.4000001,1.5955048
1.3000002,1.8212743
1.0999999,1.8444405
1.1999998,1.6440926
1.1999998,1.3528738
0.7999997,1.9908552
2.0,1.9782634
1.3000002,2.0049567
0.9999995,2.1103415
2.4,1.2111835
0.9999995,1.9281769
0.8999996,1.6521091
1.1999998,1.8300099
0.8999996,1.7770181
0.6999998,1.888988
0.8999996,1.3385444
1.3000002,1.4932771
1.5,1.477901
1.1999998,0.8461771
0.7999997,1.4885306
1.3000002,1.0137739
1.0999999,0.7624235
1.0999999,1.1564178
1.1999998,1.3458924
0.9999995,0.78976583
1.1999998,1.0053759
1.3000002,1.5358229
1.1999998,1.5742955
0.9999995,1.5164819
0.8999996,1.3625946
1.8000002,1.5684361
0.9999995,1.4642587
1.5,1.2728662
1.0999999,2.1128993
1.1999998,1.5784068
0.8999996,1.5745392
1.0999999,1.8482127
1.1999998,1.7445898
0.9999995,1.9627724
0.9999995,1.293026
1.0999999,1.2249169
1.1999998,1.4918714
1.1999998,0.72236156
0.9999995,1.4840016
1.1999998,1.8202763
1.4000001,1.2802129
1.5999999,1.4389677
1.0999999,1.6781034
1.4000001,1.4511037
1.4000001,1.5251002
1.6999998,1.406518
1.8000002,2.0086184
1.3966408,1.6381469
1.5,2.0621033
2.8,2.4183526
1.5,2.4354253
1.1999998,2.5916567
1.4000001,1.4045587
1.3000002,2.0421562
1.4000001,2.1401114
1.5,1.9289384
1.5999999,2.106151
1.6999998,1.6588831
1.5999999,1.3976412
1.5999999,1.91996
1.4000001,1.5490355
1.3000002,1.7350492
1.1999998,1.7385135
1.3000002,1.8047776
1.3000002,1.9283938
1.5999999,1.8678441
1.6999998,2.0590758
1.6999998,2.2641377
1.8000002,1.7837625
2.5,1.9882717
1.1999998,2.0602374
1.3000002,1.8149915
1.5999999,2.049214
2.0,1.963644
1.3000002,2.5500503
2.0,2.3577147
1.5,2.485187
1.4000001,2.0667262
1.4000001,1.7251148
1.3000002,2.0353136
1.3000002,1.0079427
1.0999999,1.2521248
1.1999998,0.98265886
0.9999995,1.4404588
0.8999996,1.4126291
1.8000002,1.5621953
0.9999995,1.6611009
0.9999995,1.3983126
0.7999997,1.2252917
2.6,1.5801692
1.5999999,2.978522
1.0999999,1.8577356
1.1999998,1.1781397
1.5999999,1.7149148
1.3000002,1.4677916
1.3000002,1.6893015
1.1999998,2.0429063
1.3000002,1.7763233
1.1999998,1.4344101
1.4000001,1.9820614
1.1999998,1.9724565
0.9999995,1.6697874
1.4000001,1.5851064
0.8999996,1.5648341
1.1999998,0.52334356
0.7999997,0.536407
0.6999998,0.7741451
0.7999997,1.0755582
0.8999996,0.2828169
0.7999997,1.4103513
1.4000001,1.1579356
1.4000001,1.584126
1.1999998,1.7633591
0.9999995,1.4537706
1.3000002,1.0500793
1.3000002,1.384325
1.1999998,1.3817782
1.3000002,1.7697716
1.3000002,1.7238765
0.9999995,2.063755
1.0999999,1.7568159
0.9999995,1.7771158
0.9999995,1.2043891
0.7999997,1.4421372
1.5999999,1.6369514
1.1999998,1.3031249
1.0999999,0.83635664
0.9999995,1.2947679
0.9999995,1.0816302
1.0999999,1.3037758
0.7999997,1.5762925
0.7999997,1.1072283
0.7999997,1.2476988
0.8999996,1.1553626
0.9999995,1.6857228
1.5,1.3139572
1.1999998,1.7646728
0.9999995,1.7917328
1.1999998,1.3848662
1.4000001,1.1870146
1.0999999,1.2483244
1.1999998,1.512383
1.1999998,1.905828
0.9999995,1.7173486
1.6999998,2.2784028
1.8000002,2.2776613
0.8999996,2.025125
0.8999996,1.7481632
1.9000001,1.6317263
0.8999996,1.5328722
0.7999997,1.0843029
0.7999997,1.1480093
0.9999995,0.94205046
1.0999999,0.93227434
0.6999998,1.3933902
0.9999995,1.4423094
0.7999997,1.5400038
0.7999997,1.3387623
0.8999996,1.3017335
0.9999995,1.4222674
1.1999998,1.4565482
0.9999995,1.4221458
0.8999996,1.7250752
0.9999995,1.026186
0.9999995,1.373589
1.0999999,1.5906649
0.9999995,1.675478
0.9999995,1.0968142
1.3000002,1.6831708
1.3000002,1.3609738
0.9999995,1.6293378
0.8999996,1.2513447
0.9999995,1.0348825
1.4000001,0.95966434
0.9999995,1.4994445
0.9999995,1.3660445
0.8999996,1.470983
0.9999995,1.5239964
0.8999996,1.3720775
2.0,1.4442163
0.6999998,1.6942129
0.7999997,0.7984314
0.7999997,0.98330545
0.9999995,0.88577604
1.4000001,1.1750865
1.5,1.4240417
1.5,2.3524532
0.9999995,2.1635885
0.9999995,1.8960757
1.5,1.8355885
1.0999999,1.9902763
1.0999999,1.2962074
1.1999998,1.8031034
1.1999998,1.6092176
1.1999998,1.4376826
1.1999998,1.97504
1.4000001,1.9785466
1.5,1.8490615
1.3000002,1.6287217
1.0999999,1.7820425
1.3000002,1.307097
0.7999997,1.501503
1.1999998,0.92772055
0.7999997,1.0639291
1.8000002,1.0917492
0.6999998,1.2936354
0.7999997,0.6666179
0.7999997,1.2118926
1.8000002,1.241682
1.8000002,1.454834
1.3000002,2.256475
0.9999995,1.7733307
1.0999999,1.1774101
1.0999999,2.0664062
1.1999998,1.4641366
1.3000002,1.3341861
1.3000002,1.3867984
1.5,1.6552882
0.7999997,1.9251561
1.0999999,1.7571902
1.0999999,1.4673877
1.0999999,1.9559011
1.0999999,1.597517
1.4000001,1.6338277
1.6999998,1.6222577
1.0999999,1.555862
1.0999999,1.3903618
1.1999998,1.0643415
1.1999998,1.5205278
0.9999995,1.0970998
1.3000002,1.7120452
1.3000002,1.3537879
1.9000001,1.4532166
2.1,2.2276635
2.0,2.4910626
2.2999997,1.7565527
1.5999999,2.3949633
1.4000001,1.9034939
1.6999998,1.7195754
1.5999999,2.0043464
1.8000002,2.4231577
2.1999998,2.7375278
2.0,2.704597
2.8,3.3420043
2.2999997,2.8766103
1.6999998,2.4807634
1.4000001,1.9565048
1.6999998,2.1071277
2.0,1.625978
1.3000002,1.8317032
1.5999999,1.5448346
1.5999999,1.9913917
1.5,1.6426387
1.1999998,2.101997
1.3000002,2.589672
1.8000002,1.7325759
1.6999998,2.5140524
1.6999998,1.9841895
2.8999999,1.9725232
1.9000001,2.163033
1.5999999,2.1344237
1.4000001,1.9173937
1.5999999,2.4992647
3.1000001,2.443565
2.1999998,3.2589397
2.0,3.143343
1.8000002,2.5433812
2.1,2.36547
2.1999998,2.5243392
1.8000002,2.290204
1.5,1.9493113
1.8000002,2.035955
1.9000001,1.8812447
2.1,2.3581262
1.4000001,2.428412
1.5999999,2.3981175
1.5999999,2.296012
1.5999999,2.0732775
1.6999998,1.8437743
1.5999999,2.0054202
1.6999998,2.3668742
2.9999998,2.1756582
1.4000001,2.8139167
2.2999997,1.645793
1.9000001,2.0213385
1.5,2.5885081
1.6999998,2.512988
2.0,2.2226934
2.2999997,2.6972442
3.2,2.5382195
1.6999998,3.282017
1.5999999,2.3887358
1.5999999,2.085041
1.5999999,2.2284555
1.6999998,1.9474015
1.5,1.8977346
1.8000002,1.8375912
2.0,2.343965
1.8000002,2.002324
1.4000001,1.8587203
1.5999999,1.3645396
1.5999999,1.3757772
1.4000001,1.7123942
1.5,2.1591434
1.8000002,1.1210365
1.9000001,1.9711452
1.5,1.6364846
1.1999998,2.4675317
2.6,2.4720483
2.1,2.6324186
1.4000001,3.327405
2.1999998,2.327454
1.5212007,2.7290688
2.0,2.6039672
2.0,1.9694128
1.6999998,3.0136101
1.6999998,2.4793482
1.9000001,1.6418386
1.9000001,2.2923818
2.0,2.082696
1.8000002,2.49436
2.0,2.5588574
2.1999998,1.7086535
1.4000001,2.3908114
1.6999998,1.2238088
1.8000002,1.7704949
1.6999998,1.9868326
1.5,2.2166963
1.8000002,2.463006
2.4,2.006627
1.5999999,2.4300585
1.4000001,2.3516493
1.1999998,2.4617138
2.2999997,2.3840256
1.9000001,2.5100875
1.4000001,2.453374
1.9000001,1.6347971
2.1,1.4658699
1.5,2.549776
1.6999998,2.1569061
1.3000002,2.2559648
1.6999998,2.1938467
1.4000001,1.546279
1.4000001,2.2495327
1.1999998,1.419457
1.5999999,1.0199609
1.6999998,1.4855733
1.3000002,1.586617
1.0999999,1.2043233
1.8000002,1.4807229
1.8000002,1.7576237
1.5999999,2.0485682
1.4000001,2.0501547
1.4000001,1.829246
1.5999999,1.6640725
1.5,2.3673582
1.5,2.8469584
1.4000001,1.9251933
1.4000001,2.3684254
1.5999999,2.3826556
1.3000002,2.454812
1.5,2.014289
1.9000001,1.815052
1.4000001,2.3442101
1.1999998,1.8309522
1.4000001,1.632875
1.4000001,2.0189028
1.6999998,1.6783223
1.9000001,1.2677541
0.9999995,1.6886272
1.6999998,1.1778507
1.9000001,2.0051827
1.4000001,1.6638579
1.0999999,1.6570415
1.3000002,1.7875733
1.5,1.571435
1.4000001,2.0460014
1.4000001,2.2188234
1.3000002,2.1930351
1.8000002,2.2082362
1.5999999,1.9019966
1.6999998,2.065845
1.4000001,1.9233913
1.4000001,1.5841236
1.1999998,2.4345493
2.8,2.2984924
1.1999998,2.9370315
1.1999998,1.7570267
1.4000001,1.6494474
1.4000001,2.0528183
1.3000002,2.4071517
1.1999998,1.9106808
1.9000001,1.260809
1.5,1.5878859
1.1999998,1.6110406
1.8000002,1.5577464
2.2999997,1.9503379
1.3000002,2.3834267
1.1999998,1.9581861
1.5,1.8669848
1.8000002,1.4985309
1.5999999,2.2316084
1.6999998,2.6691055
1.5999999,1.949081
1.3000002,2.0744133
1.8000002,1.7159829
1.5,2.2810035
1.8000002,2.4975061
2.1999998,1.9305115
1.5999999,2.6674428
1.4000001,1.3382468
1.6999998,1.1929822
1.5999999,2.0684562
2.1,2.2204375
1.5999999,2.158989
1.9000001,2.0763645
2.0,2.0498977
1.4000001,2.7372165
1.1999998,2.272677
1.5,2.3416405
1.9000001,2.1903214
1.9000001,1.922615
1.1999998,2.2580428
1.3000002,1.5799494
1.9000001,2.1352687
2.0,2.7248769
2.8999999,2.9429736
1.6999998,2.8015246
2.0,2.23306
1.9000001,1.9836679
2.0,2.919405
1.6999998,2.317171
1.9000001,2.6977887
2.1,2.5673857
1.8000002,3.0815165
2.0,2.8108404
1.6999998,3.0092885
1.8000002,3.1156752
2.230657,2.0160317
2.4,2.764648
2.0,2.0643573
2.2999997,2.0713434
1.6999998,2.5260253
1.5999999,2.414177
2.6999998,1.8837757
3.2,2.9846985
2.1999998,2.8761969
2.0,3.2954361
1.9000001,2.8541577
2.8,2.3983965
3.1000001,2.9438062
1.9000001,2.8204224
1.4000001,2.7671359
1.8000002,1.8095713
1.5,2.6417685
1.4000001,2.72267
1.4000001,2.0255885
1.4000001,1.810564
1.0999999,2.0064216
1.0999999,1.3210654
1.3000002,2.0249195
0.9999995,1.0802913
1.3000002,1.3419037
1.5,1.9457493
1.0999999,1.4885101
1.0999999,1.3784332
0.9999995,1.0795927
0.9999995,1.359168
1.0999999,1.0767674
1.4000001,1.5003495
1.8000002,1.5080824
1.9000001,1.8238897
1.5,1.8418627
1.1999998,2.2152424
2.1,1.1852708
2.4,2.018436
1.5999999,2.6471715
1.5999999,2.6333017
1.6999998,2.2167263
1.8000002,2.1330323
2.2999997,2.6959314
1.5,2.4914207
1.5999999,2.5113282
1.3000002,2.1071072
1.1999998,2.3884296
1.5,1.4999981
1.1999998,1.6548071
1.4000001,1.3573866
1.5,1.9098749
1.4000001,1.5127425
1.4000001,1.5213056
1.1999998,1.9506912
1.3000002,1.6615334
1.4000001,1.7926207
1.3000002,2.0525365
1.8000002,2.1656332
1.9000001,1.8676858
1.3000002,2.4772687
1.4000001,2.0666146
2.1999998,1.678411
2.0,2.019793
1.4000001,2.4149456
1.5999999,1.5062666
1.6999998,1.7183743
1.5,1.8217673
1.98,1.3404875
1.3000002,1.8542461
1.4000001,1.6989818
1.3000002,1.706543
1.4000001,1.9395032
1.1999998,1.5154071
1.0999999,1.5742621
1.5,2.0120354
1.5,2.1367702
1.4000001,2.4795914
1.5,1.9988232
1.0999999,1.9262719
1.4000001,1.9040613
0.7999997,1.9096589
1.0999999,2.0321708
1.5,2.0306182
1.8000002,1.9401326
2.1,2.8389459
1.9000001,2.5723076
2.1,2.5293841
1.5999999,2.7489061
1.6999998,2.2819839
1.4000001,2.08524
1.5999999,1.8191795
1.6999998,2.0738869
1.5,1.606113
1.5999999,1.5303688
1.5,1.4618311
1.0999999,0.8931527
1.4000001,1.6356912
1.5,1.3444767
1.5,1.1319189
1.5,1.4759655
1.6999998,0.9739418
1.5,1.415771
1.6999998,1.7573714
1.5,1.6583428
1.5,2.132235
1.8000002,2.2759833
1.6999998,2.2510095
2.1,2.4544759
1.5999999,2.8174253
1.8000002,2.5956278
1.5999999,1.9811406
2.0,2.7841125
2.4,2.7394376
1.3000002,2.8770902
1.6999998,2.2585135
1.6999998,1.7480531
1.9000001,1.9879842
1.6999998,1.895504
1.5,2.1043525
1.5,1.9904919
1.3000002,1.802156
1.4000001,1.5922489
1.6999998,1.5988541
1.6999998,1.7689924
2.0,1.852498
1.5999999,1.5525875
1.5999999,1.5932846
1.3000002,1.34625
1.5,1.2886295
1.4000001,2.0172868
1.1999998,1.7556615
1.5999999,2.0667958
2.0,2.1656446
1.1999998,2.110217
1.5999999,1.7283964
1.9000001,2.2284193
1.9000001,2.424921
1.8000002,2.1460428
1.6078978,2.5555873
2.1999998,2.5250459
1.5,2.0188637
1.6999998,1.9659634
1.4000001,1.6483936
1.5999999,1.4896874
1.5999999,1.7727914
1.5,1.7010837
1.4000001,1.5361719
1.1999998,1.4293137
1.5999999,1.3698163
1.8000002,1.7251191
1.6999998,2.4639869
1.3000002,2.0029316
1.3000002,1.7726316
1.4000001,1.7384706
1.0999999,2.2878046
0.9999995,1.8030429
1.8000002,2.5098624
1.9000001,2.2348113
1.3000002,2.3620238
1.6999998,2.0197587
1.6999998,1.5053816
1.8000002,2.1593451
1.5999999,1.8379636
1.5,1.6950321
1.3000002,1.5288067
1.4000001,1.411027
1.5,1.4669929
1.4000001,1.4739199
1.4000001,1.7539921
1.3000002,1.8395171
1.3000002,1.8205819
1.4000001,1.428884
1.3000002,1.6164441
1.5,2.183322
1.5,1.7737141
1.0999999,1.7997246
1.1999998,1.9518232
1.1999998,1.6683359
1.0999999,1.7807484
1.0999999,1.8011923
1.0999999,2.1713738
1.9000001,2.007811
1.8000002,2.4048119
1.1999998,2.5336409
1.9000001,1.8740916
2.1,1.903297
1.5,2.835406
1.4000001,1.9424491
1.5,1.3731875
1.4000001,1.6367545
1.4000001,1.6060214
1.4000001,1.9824529
1.3000002,1.5467257
1.6999998,1.4950542
1.3000002,1.5955434
1.3000002,1.5781503
1.0999999,0.80992794
2.1,1.4413075
1.3000002,1.8277993
1.4000001,1.1042299
1.0999999,1.2089067
1.0999999,1.6144481
1.3000002,1.6138616
1.3000002,1.8138099
1.1999998,1.893877
1.3000002,1.8795662
1.8000002,1.7515421
1.6999998,2.0196457
0.9999995,2.5792274
1.4000001,1.4248581
2.1999998,1.6522655
2.6,1.960814
1.3000002,2.0652194
1.1999998,1.6981521
1.1999998,1.6310315
1.8000002,1.6989207
1.4000001,1.9662423
1.1999998,1.6632085
1.3000002,1.1167336
1.4000001,1.6993618
1.5999999,1.787663
2.0,1.4986377
1.9000001,1.5108523
1.3000002,2.0178661
1.1999998,1.2077441
1.0999999,1.3587236
1.1999998,1.1247249
1.0999999,1.4745679
1.4000001,1.7334962
1.4000001,2.01551
2.6999998,2.0217505
1.5999999,2.8443038
1.3000002,2.095117
1.5999999,1.574431
1.6999998,1.7776423
1.4000001,2.2083502
1.3000002,1.931047
1.0999999,2.108594
1.3000002,1.9098272
1.3000002,1.5845804
1.3000002,1.8949223
1.1999998,1.6533046
0.8999996,1.3568702
1.1999998,1.4172096
1.4000001,0.97284365
0.7999997,0.9237895
0.6999998,0.44779444
0.9999995,0.810699
1.1999998,1.0674973
0.8999996,1.7002888
0.7999997,1.8214841
1.1999998,1.5258765
1.5,1.2585492
0.9999995,1.4057789
1.4000001,1.5258827
0.8999996,2.1646895
1.3000002,1.8690972
1.3000002,1.7875772
2.1,2.1491437
1.1999998,2.0883546
1.1999998,2.022606
1.1999998,1.3474197
0.7999997,2.1234083
1.0999999,1.4146447
0.9999995,1.4767499
0.9999995,1.5626822
1.1999998,1.2792163
1.0999999,1.8403983
1.1999998,1.871427
1.4000001,1.6357441
0.5999999,1.360496
0.6999998,1.0604033
1.1999998,0.8494358
0.9999995,1.5097532
1.0999999,1.3532224
0.8999996,1.1907096
0.7999997,1.5974407
3.5,2.2310243
0.8999996,3.2606072
0.8999996,1.3808951
0.6999998,1.2290921
1.4000001,1.5590796
0.5,2.364934
0.9999995,1.1618662
0.8999996,1.9033127
0.8999996,1.7881155
0.7999997,1.5685086
0.6999998,1.2573175
0.6999998,1.2293444
0.9999995,0.72622395
0.9999995,1.5448003
0.7999997,0.4699545
0.9999995,0.71187544
1.3000002,1.0295529
0.6999998,1.1102891
0.4000001,0.95891285
1.1999998,1.1202493
0.9999995,0.698297
0.7999997,0.78491783
0.5999999,1.3020816
0.7999997,1.1910467
0.9999995,1.2458463
0.6999998,1.242919
3.2,2.6751714
2.1999998,3.3612287
1.5,3.07699
1.1999998,1.637938
1.1999998,1.6395702
0.9999995,1.5034251
1.0999999,1.8273177
0.9999995,1.5925369
1.0999999,2.0471168
1.0999999,1.3897567
0.9999995,1.5566449
0.8999996,1.581007
0.8999996,1.294148
0.9999995,1.7154703
0.9999995,1.1207128
1.1999998,0.5198817
0.4000001,0.028048515
0.6999998,-0.23913717
0.6999998,0.3937707
0.7999997,1.1162701
0.6999998,1.3394833
0.6999998,0.9085922
0.8999996,1.0088196
0.7999997,1.5483942
0.8999996,1.9828348
0.8999996,1.91113
1.0999999,2.3761826
1.3000002,1.2746325
1.0999999,1.7469268
1.3000002,0.68021345
0.8999996,1.4219022
0.8999996,1.424252
0.9999995,1.9980164
1.1999998,1.0778713
1.3000002,1.9452672
1.1999998,1.7006726
0.9999995,1.7471418
0.7999997,1.6647601
0.8999996,1.6766415
1.5,1.5525756
1.0999999,1.9231
0.5999999,1.3958402
0.6999998,1.2186875
1.0999999,1.4499063
0.7999997,1.9477339
0.7999997,2.679099
0.9999995,1.8404574
0.9999995,2.0171623
0.6999998,1.4381976
0.7999997,1.7643309
1.8000002,1.2791743
1.3000002,1.7410288
1.1999998,1.6412458
0.6999998,1.2251539
0.9999995,1.1230407
0.7999997,1.109518
0.8999996,1.4832091
0.8999996,1.410234
1.0999999,1.9536452
0.8999996,1.1701708
0.5999999,0.84542036
0.6999998,0.81831694
0.5999999,1.4400859
0.6999998,1.1553278
1.3000002,0.69868565
1.1999998,0.98468924
0.7999997,1.4093065
0.7999997,1.3491106
0.8999996,1.1652184
0.8999996,1.5405312
0.6999998,2.1286368
0.9155097,2.270646
0.8999996,1.7653093
0.7999997,2.2160783
0.8999996,1.8730669
1.4000001,1.8941083
2.2999997,1.9342513
1.3000002,2.7301612
1.4000001,1.4983077
2.0,1.0843134
1.0999999,1.5163393
0.6999998,1.4760118
1.5,1.348598
1.2612939,1.4436679
1.5,1.2874985
0.6999998,1.138722
0.9999995,1.4930706
0.7999997,0.86485577
0.5999999,1.2150912
1.0999999,1.3448687
1.0999999,0.74893904
0.5999999,0.8272233
0.8999996,1.2705312
1.4000001,0.96513176
0.7999997,1.2546954
0.5999999,1.5861287
0.7999997,1.2826686
3.2,1.8275084
1.3000002,2.6818442
1.5,2.8836606
0.9999995,1.929966
0.7999997,2.8929102
2.6999998,2.966805
1.9000001,2.8711975
1.9000001,2.426303
1.4000001,1.4009628
0.8999996,1.8404307
0.6999998,1.8366294
1.0999999,1.6115813
1.4000001,1.459785
1.8000002,1.667635
0.7999997,0.20693398
0.6999998,1.0601258
1.3000002,1.0301766
1.8000002,1.8625112
1.5999999,2.1244082
0.9999995,1.4767036
1.0999999,1.3238549
1.0999999,1.6875682
1.0999999,2.0767999
0.7999997,2.256298
0.7999997,2.496632
1.0999999,0.8781452
0.8999996,1.7341418
1.6999998,2.3858747
1.0999999,2.235468
1.5999999,1.6449566
0.9999995,2.0464268
1.5999999,1.274024
1.1999998,1.9645452
1.3000002,1.0566626
0.9999995,1.7721086
1.6999998,1.9122562
1.1999998,1.4138064
1.3000002,1.371655
0.7999997,1.1643457
0.9999995,1.744339
0.6999998,0.8411851
1.3000002,1.5647097
1.5,1.4090457
1.4000001,1.696928
1.0999999,1.6298814
1.5999999,1.3438778
0.8999996,1.308465
1.4000001,2.0380774
0.6999998,1.9713659
0.7999997,1.848289
0.7999997,2.1945968
1.4000001,1.2160416
1.5,2.5342832
1.1999998,1.6796045
1.0999999,2.1492643
0.9999995,1.5612335
0.9999995,1.4316082
1.0999999,1.882678
0.8999996,1.6566296
0.8999996,1.3760376
0.9999995,0.880249
0.6999998,1.1603928
0.5999999,1.2017679
0.6999998,1.1061025
0.6999998,1.0692916
0.6999998,1.4254951
1.1999998,0.35960817
1.5,1.5117288
1.0999999,1.6402478
0.7999997,1.9394784
1.0999999,1.9079909
0.7999997,2.4252949
1.0999999,1.2639818
0.6999998,1.4228287
1.0999999,1.3352246
1.0999999,1.8633461
1.0999999,1.5448403
1.3000002,1.4576459
1.3000002,1.4636402
1.0999999,1.3782344
1.0999999,1.7771478
1.1999998,1.3901081
1.1999998,1.6726089
0.8999996,1.0777998
1.0999999,0.9180846
0.6999998,1.2511497
0.5999999,1.0546746
0.7999997,0.56139374
0.5,0.07860136
0.5,0.3273101
0.5,0.09739828
1.4000001,0.47226286
1.5,1.2739563
1.1999998,1.6598272
0.8999996,1.4089632
0.8999996,0.93173313
0.8999996,1.3942175
0.9999995,2.2259073
1.3000002,2.002287
1.0999999,1.9976811
1.3000002,1.6464157
1.5999999,2.0630803
1.4000001,2.058556
1.0999999,1.7387428
1.4000001,2.0331964
1.3000002,1.5653625
1.3000002,1.9725189
1.0999999,1.4891181
1.0999999,1.9786787
1.1999998,1.0012712
0.8999996,1.1982937
0.6999998,1.384903
0.4000001,1.0201869
0.5,1.0099149
0.4000001,1.229528
0.8999996,0.78039217
1.3000002,0.9586849
1.4000001,1.5389104
0.5999999,1.4733443
0.6999998,1.3960562
0.8999996,0.9832125
0.8999996,1.0625753
0.7999997,1.374515
0.8999996,1.5604048
0.8999996,1.6353397
1.4000001,1.7588758
1.1999998,2.2444868
1.0999999,1.568893
1.5,2.1503592
1.5999999,1.7532396
1.4000001,1.8133583
0.9999995,1.3520927
1.5,1.3937421
0.9999995,1.5630636
1.8000002,1.7240062
0.5999999,1.5694647
0.7999997,1.400363
0.7999997,0.87607527
0.5999999,1.0831089
0.5999999,1.4621177
0.8999996,1.2225642
1.4000001,1.3068867
1.3000002,0.9486847
0.7999997,1.873126
0.8999996,1.8662734
0.7999997,1.2883554
1.1999998,1.3259673
0.8999996,1.2711058
1.0999999,1.1744499
1.5999999,1.762856
1.1999998,2.1696644
1.4000001,2.6261935
1.5,1.8541093
1.1999998,1.8366117
1.6999998,1.9590583
1.5,1.7355762
1.0999999,1.7944942
0.7999997,1.772109
3.2,2.0571861
0.9999995,2.2717972
0.5999999,1.582552
0.7999997,0.57411337
0.5999999,0.88957834
0.6999998,1.1649156
0.5999999,1.131115
0.4000001,0.84573174
1.4000001,1.9691019
1.5,1.709835
0.8999996,2.5055141
0.9999995,1.9273939
1.5,1.8509779
1.3000002,2.6854625
0.9999995,1.9124613
0.9999995,1.9247813
1.1999998,1.6886401
1.6999998,1.8495874
1.0999999,1.7601466
1.4000001,1.4367895
1.3000002,1.5915947
1.9000001,1.9073915
1.6244683,2.0717354
0.5999999,1.7940297
2.1,0.92591906
0.6999998,1.1165018
0.5999999,1.2344437
0.5999999,0.7224426
0.5999999,1.2704887
0.6999998,0.64079
0.6999998,1.4714513
0.8999996,1.27355
1.1999998,1.8365078
1.6999998,1.0788031
1.4000001,2.388085
0.5999999,2.2832355
1.1999998,1.4378066
1.3000002,1.7842903
0.9999995,2.4858184
0.6999998,2.0551062
1.0999999,1.6269727
1.1999998,2.1073456
1.5999999,2.0718455
1.6999998,2.1395383
1.4000001,1.8130274
1.5999999,1.6397362
1.1999998,0.96241474
0.4000001,1.2816873
0.6999998,0.51984787
