Actual,Predicted
7.3,7.306097
7.3,7.3217535
7.3,7.3550334
7.3,7.351626
7.3,7.349166
7.3,7.347618
7.3,7.353024
7.3,7.312908
7.3,7.34322
7.3,7.3364987
7.3,7.3046284
7.3,7.293564
7.2,7.276054
7.3,7.2866187
7.3,7.299669
7.3,7.298834
7.2,7.2920737
7.3,7.2993994
7.3,7.328537
7.3,7.3271422
7.3,7.3260813
7.3,7.3146634
7.3,7.328472
7.3,7.3173094
7.3,7.3238406
7.3,7.3228936
7.3,7.317915
7.3,7.2837796
7.3,7.2915883
7.3,7.298423
7.3,7.315764
7.3,7.3574786
7.3,7.3283677
7.3,7.335329
7.3,7.361735
7.3,7.384455
7.3,7.3208523
7.3,7.3053017
7.3,7.2750945
7.2,7.258029
7.3,7.309604
7.3,7.3288193
7.3,7.319909
7.3,7.360174
7.3,7.302254
7.3,7.313071
7.3,7.3000026
7.3,7.316205
7.3,7.3202887
7.3,7.3344026
7.3,7.317723
7.3,7.290987
7.3,7.280097
7.3,7.313924
7.3,7.2873406
7.3,7.2957063
7.3,7.311749
7.3,7.305837
7.3,7.279328
7.3,7.311004
7.3,7.2907176
7.3,7.3297186
7.3,7.3283753
7.3,7.3364406
7.3,7.3117914
7.3,7.3043747
7.3,7.3031287
7.3,7.3036284
7.3,7.310493
7.3,7.33481
7.3,7.3192453
7.3,7.3026795
7.3,7.3052096
7.3,7.3351035
7.3,7.3193445
7.3,7.31397
7.3,7.315842
7.3,7.323486
7.3,7.3029885
7.3,7.320149
7.3,7.297491
7.3,7.3340135
7.3,7.3464613
7.3,7.3371873
7.3,7.341972
7.3,7.345844
7.3,7.3594522
7.3,7.3453918
7.3,7.36688
7.3,7.3706884
7.3,7.366034
7.3,7.368087
7.3,7.3352165
7.3,7.324501
7.3,7.3128095
7.3,7.3063545
7.3,7.3450503
7.3,7.3916535
7.46,7.436656
7.4,7.421374
7.3,7.38132
7.3,7.351941
7.3,7.3306503
7.3,7.3141317
7.3,7.321894
7.3,7.3219304
7.3,7.336218
7.3,7.3300805
7.3,7.3248096
7.3,7.3470364
7.3,7.3389835
7.3,7.347904
7.3,7.3552356
7.3,7.361793
7.3,7.362309
7.3,7.333809
7.3,7.334269
7.3,7.3259783
7.3,7.335127
7.3,7.365977
7.4,7.4172196
7.4,7.397692
7.4,7.41438
7.4,7.423285
7.4,7.415957
7.4,7.410158
7.4,7.416574
7.4,7.38832
7.4,7.3827424
7.4,7.3887434
7.4,7.4140725
7.4,7.397945
7.4,7.4151235
7.4,7.419117
7.4,7.4063187
7.4,7.3767085
7.3,7.3475184
7.3,7.336147
7.3,7.3282824
7.3,7.3317246
7.3,7.337445
7.3,7.3288045
7.3,7.305299
7.3,7.290417
7.3,7.3081775
7.3,7.319223
7.3,7.366318
7.4,7.4132695
7.3,7.37964
7.4,7.4107256
7.4,7.4074583
7.4,7.4055943
7.4,7.401897
7.4,7.4038887
7.4,7.402982
7.4,7.4070067
7.4,7.3854084
7.4,7.423212
7.4,7.4691815
7.5,7.50919
7.5,7.512647
7.5,7.5104957
7.4,7.4619527
7.4,7.476527
7.4,7.4421163
7.5,7.489516
7.4,7.479959
7.5,7.508944
7.5,7.531041
7.5,7.5490675
7.5,7.539399
7.5,7.540186
7.5,7.5410295
7.5,7.517836
7.5,7.517394
7.5,7.483631
7.4,7.48555
7.6,7.584106
7.5,7.559079
7.5,7.5477085
7.5,7.5109167
7.4,7.4837356
7.4,7.468518
7.4,7.443827
7.4,7.4311953
7.4,7.437947
7.4,7.4792094
7.4,7.4495463
7.4,7.434487
7.4,7.4430156
7.4,7.448986
7.4,7.393508
7.4,7.408544
7.4,7.421155
7.4,7.4713745
7.5,7.5309114
7.5,7.5314035
7.5,7.541391
7.5,7.55645
7.5,7.5873327
7.5,7.5294127
7.5,7.510204
7.5,7.538083
7.5,7.5557127
7.5,7.56939
7.5,7.5622387
7.5,7.554298
7.5,7.5669093
7.5,7.5580983
7.5,7.526823
7.5,7.5014925
7.5,7.524344
7.4,7.4665523
7.4,7.4303427
7.4,7.4123373
7.4,7.4248304
7.4,7.4317713
7.4,7.4377756
7.5,7.5004435
7.5,7.508026
7.5,7.5226007
7.5,7.520365
7.5,7.49177
7.5,7.510351
7.5,7.4840817
7.5,7.473545
7.4,7.4424024
7.4,7.432111
7.4,7.40911
7.4,7.417215
7.4,7.399479
7.4,7.4097314
7.4,7.396927
7.4,7.38887
7.4,7.4077854
7.4,7.4251046
7.4,7.4431806
7.4,7.426611
7.4,7.386624
7.4,7.362684
7.3,7.3329277
7.4,7.388585
7.4,7.3857074
7.4,7.433779
7.4,7.4333277
7.4,7.4419847
7.4,7.4541073
7.4,7.4107633
7.4,7.399193
7.4,7.3885083
7.4,7.3704376
7.3,7.349038
7.4,7.358403
7.3,7.363863
7.4,7.364123
7.4,7.3652425
7.4,7.385166
7.4,7.4207683
7.4,7.422599
7.4,7.446764
7.4,7.415931
7.4,7.4054294
7.4,7.3961024
7.4,7.411683
7.4,7.412397
7.4,7.426599
7.4,7.42603
7.4,7.4170556
7.4,7.394098
7.4,7.4144034
7.4,7.399847
7.4,7.404307
7.4,7.4396796
7.4,7.472271
7.5,7.458234
7.4,7.4328403
7.4,7.4403424
7.5,7.475495
7.5,7.487863
7.5,7.507003
7.4,7.445995
7.5,7.475824
7.4,7.4744825
7.4,7.4393086
7.4,7.4398293
7.4,7.421697
7.4,7.410261
7.4,7.40529
7.4,7.3968744
7.4,7.430609
7.4,7.4760637
7.5,7.5179176
7.5,7.541778
7.5,7.5467467
7.5,7.535343
7.5,7.501179
7.5,7.493944
7.4,7.4792647
7.5,7.514465
7.5,7.5331573
7.5,7.551324
7.4,7.468822
7.5,7.489054
7.4,7.467166
7.5,7.447682
7.4,7.4679003
7.4,7.4856787
7.5,7.550426
7.5,7.5668387
7.5,7.552612
7.5,7.532986
7.5,7.5106435
7.4,7.4045906
7.4,7.3925347
7.4,7.424132
7.5,7.4797873
7.5,7.521429
7.5,7.518099
7.5,7.4953265
7.4,7.447798
7.4,7.45126
7.4,7.4200153
7.4,7.4185004
7.4,7.4211597
7.4,7.3933516
7.4,7.4243426
7.4,7.412292
7.4,7.4318547
7.4,7.407143
7.4,7.425671
7.4,7.3983536
7.4,7.415526
7.4,7.4183874
7.4,7.4165454
7.4,7.4053664
7.4,7.4111567
7.4,7.4333177
7.4,7.4321675
7.4,7.446468
7.4,7.4079857
7.4,7.4137278
7.4,7.412858
7.4,7.4422507
7.4,7.4049735
7.4,7.4252725
7.4,7.42542
7.4,7.4376116
7.4,7.4289336
7.4,7.4406004
7.4,7.4106574
7.4,7.4209943
7.4,7.401262
7.4,7.4033737
7.4,7.4187927
7.4,7.3898783
7.4,7.4234166
7.4,7.4161205
7.4,7.4206266
7.4,7.4243946
7.4,7.4303083
7.4,7.4258294
7.4,7.4216714
7.4,7.423087
7.4,7.4101744
7.4,7.442765
7.4,7.406569
7.4,7.4276395
7.4,7.4154196
7.4,7.421778
7.4,7.442349
7.4,7.462159
7.4,7.437873
7.4,7.4265676
7.4,7.403759
7.3,7.3705235
7.4,7.398263
7.4,7.3985443
7.4,7.4319115
7.3,7.3819184
7.3,7.3477325
7.3,7.3164825
7.3,7.2740455
7.3,7.3087068
7.3,7.3288226
7.4,7.3919573
7.4,7.40361
7.4,7.4226155
7.4,7.424938
7.4,7.457575
7.4,7.4211435
7.4,7.40945
7.4,7.443629
7.4,7.4233327
7.4,7.4135084
7.4,7.448957
7.4,7.436077
7.4,7.414148
7.4,7.408327
7.4,7.433616
7.4,7.428979
7.4,7.4334483
7.4,7.400891
7.4,7.4152155
7.4,7.435251
7.4,7.4412994
7.4,7.4347935
7.4,7.4189234
7.4,7.4221725
7.4,7.400006
7.4,7.4038405
7.4,7.410351
7.4,7.4585137
7.5,7.4836626
7.4,7.4803367
7.4,7.4904494
7.5,7.4763513
7.4,7.4715185
7.4,7.418647
7.4,7.4031034
7.5,7.488604
7.4,7.4570932
7.4,7.4418716
7.4,7.423811
7.4,7.4162874
7.4,7.4291472
7.4,7.404431
7.4,7.4034734
7.4,7.4030523
7.4,7.4068537
7.4,7.3979588
7.4,7.4239817
7.4,7.4299855
7.4,7.4130917
7.4,7.4155684
7.4,7.394784
7.4,7.40498
7.4,7.4079585
7.4,7.403181
7.4,7.405331
7.4,7.415955
7.4,7.3999934
7.4,7.4124656
7.4,7.3983393
7.4,7.41236
7.4,7.392345
7.4,7.412483
7.4,7.419331
7.4,7.4072866
7.4,7.4222083
7.4,7.4198165
7.4,7.4279895
7.4,7.4218006
7.4,7.421291
7.4,7.4161596
7.4,7.426753
7.4,7.4169517
7.4,7.4120264
7.4,7.4248424
7.4,7.41426
7.4,7.427994
7.4,7.4348745
7.4,7.448254
7.4,7.427678
7.4,7.426173
7.4,7.419436
7.4,7.43706
7.4,7.4404435
7.4,7.426425
7.4,7.4141607
7.4,7.422167
7.4,7.4243407
7.4,7.452944
7.4,7.4240127
7.4,7.4178
7.4,7.4285293
7.4,7.4424243
7.4,7.4411316
7.4,7.4211583
7.4,7.413633
7.4,7.4444036
7.4,7.446099
7.4,7.446642
7.4,7.435082
7.4,7.44064
7.4,7.429142
7.4,7.440376
7.4,7.429295
7.4,7.4157085
7.4,7.427467
7.4,7.428759
7.4,7.4232225
7.4,7.411406
7.4,7.4149756
7.4,7.417014
7.4,7.4127607
7.4,7.411317
7.4,7.4181094
7.4,7.414244
7.4,7.3980727
7.4,7.3801513
7.4,7.399595
7.4,7.4303966
7.4,7.4411345
7.5,7.4640884
7.4,7.4661016
7.5,7.4900017
7.5,7.494406
7.5,7.519297
7.5,7.550188
7.5,7.5543504
7.5,7.5343647
7.5,7.5167956
7.5,7.502384
7.5,7.5043535
7.5,7.513906
7.5,7.5261383
7.5,7.5348396
7.5,7.532174
7.5,7.5294967
7.5,7.546711
7.5,7.55121
7.5,7.5371757
7.5,7.5250573
7.5,7.5405965
7.5,7.5414634
7.5,7.519047
7.5,7.4991283
7.5,7.5224047
7.5,7.557592
7.6,7.598456
7.6,7.580842
7.5,7.5618896
7.5,7.5630593
7.5,7.5461354
7.5,7.5187216
7.5,7.524797
7.5,7.534093
7.5,7.529096
7.5,7.5160947
7.5,7.513263
7.5,7.53938
7.5,7.525352
7.5,7.523695
7.5,7.548792
7.5,7.5385237
7.5,7.5019307
7.5,7.491543
7.5,7.50544
7.5,7.5238457
7.5,7.5447574
7.5,7.556522
7.6,7.5829587
7.6,7.5806894
7.5,7.56319
7.6,7.593583
7.6,7.6286516
7.6,7.645812
7.6,7.6234317
7.5,7.589692
7.6,7.5951643
7.6,7.586282
7.6,7.5948973
7.5,7.553543
7.5,7.541514
7.5,7.551078
7.6,7.59234
7.5,7.5681977
7.5,7.5362554
7.5,7.5072436
7.5,7.517779
7.5,7.507892
7.5,7.5016723
7.5,7.5238934
7.5,7.547263
7.6,7.5762672
7.5,7.563827
7.5,7.577416
7.6,7.609502
7.6,7.6023154
7.6,7.628703
7.5,7.5559072
7.6,7.586058
7.6,7.612587
7.6,7.6372905
7.6,7.6384063
7.6,7.6418242
7.6,7.643668
7.6,7.6101832
7.6,7.585882
7.5,7.5589776
7.5,7.5481625
7.5,7.534967
7.5,7.5422196
7.6,7.577949
7.5,7.562269
7.5,7.5296516
7.5,7.5333185
7.5,7.5313115
7.5,7.5393043
7.6,7.5922365
7.5,7.5625386
7.5,7.572322
7.6,7.6292186
7.6,7.635312
7.6,7.6142397
7.5,7.597628
7.5,7.582445
7.6,7.624338
7.6,7.628443
7.6,7.6096106
7.6,7.5829663
7.6,7.595297
7.6,7.567647
7.5,7.537424
7.5,7.53122
7.5,7.5233026
7.5,7.5029263
7.5,7.505131
7.5,7.503063
7.5,7.4847913
7.5,7.497345
7.5,7.529691
7.5,7.531915
7.6,7.582297
7.6,7.583345
7.6,7.6027675
7.6,7.6316376
7.6,7.656422
7.6,7.6330423
7.6,7.623544
7.6,7.613176
7.6,7.573177
7.5,7.563332
7.6,7.600315
7.6,7.569294
7.5,7.5411367
7.6,7.592406
7.5,7.577297
7.5,7.563279
7.6,7.582954
7.6,7.545979
7.5,7.5325665
7.6,7.548035
7.6,7.5596123
7.5,7.5600605
7.6,7.6022053
7.6,7.613939
7.6,7.635086
7.7,7.693052
7.7,7.6830864
7.7,7.747259
7.6,7.6782174
7.8,7.696547
7.8,7.7769346
7.8,7.777456
7.7,7.751332
7.7,7.6928463
7.6,7.6571417
7.6,7.656999
7.6,7.6012917
7.6,7.524916
7.5,7.545771
7.6,7.521607
7.5,7.564332
7.6,7.583531
7.6,7.608237
7.6,7.5994897
7.5,7.5512347
7.6,7.573544
7.6,7.597899
7.6,7.6353364
7.7,7.6811085
7.8,7.7270527
7.8,7.7640185
7.8,7.7923737
7.7,7.717736
7.7,7.74592
7.8,7.7826834
7.6,7.694284
7.8,7.6359468
7.7,7.705854
7.7,7.6856346
7.7,7.6798882
7.6,7.608773
7.6,7.6049423
7.6,7.5666814
7.6,7.5099144
7.6,7.563855
7.6,7.591765
7.6,7.6053467
7.6,7.599877
7.6,7.6020393
7.5,7.5749826
7.6,7.606028
7.6,7.629779
7.7,7.6729784
7.8,7.7206893
7.7,7.736944
7.8,7.787827
7.8,7.751532
7.6,7.7110987
7.7,7.6911783
7.7,7.692603
7.7,7.655756
7.6,7.6525
7.8,7.7081547
7.8,7.6982203
7.6,7.6896305
7.7,7.668169
7.6,7.593125
7.6,7.6321397
7.6,7.6265593
7.6,7.5914083
7.6,7.5571933
7.6,7.5876393
7.6,7.587535
7.6,7.6171165
7.6,7.61902
7.7,7.697025
7.7,7.743396
7.8,7.7614756
7.8,7.880174
7.9,7.9837513
8.1,8.130446
8.2,8.125935
8.0,8.108312
7.8,7.9426045
7.7,7.821005
7.7,7.7648005
7.8,7.710318
7.8,7.7754374
7.9,7.927778
8.1,8.034594
7.8,7.9823627
7.8,7.846811
7.9,7.8738317
7.9,7.8812943
7.9,7.874516
7.8,7.861337
7.8,7.841147
7.7,7.785917
7.7,7.865055
7.9,7.913812
8.0,7.847762
8.0,7.8637195
7.7,7.901916
7.9,7.9111285
7.8,7.9184074
7.8,8.016021
7.9,8.130276
8.3,8.209071
7.9,8.13793
7.8,7.9257374
7.8,7.7821703
7.8,7.7435455
8.0,7.872285
8.1,8.019821
8.3,8.23711
8.1,8.218083
8.1,8.130332
8.2,8.219675
8.2,8.1123705
8.1,8.077518
8.1,8.050814
8.0,8.002878
8.0,8.069625
8.2,8.152987
8.2,8.184093
8.2,8.234437
8.3,8.214701
8.0,8.11922
8.2,8.1848545
8.1,8.048609
7.8,7.959075
8.4,8.11953
8.3,8.304849
8.2,8.310646
8.3,8.279303
8.2,8.124245
8.2,8.242413
8.0,8.057097
8.3,8.111755
8.2,8.126121
8.2,8.175022
8.0,8.10072
8.0,8.02257
8.0,8.027374
8.0,7.965086
7.9,7.8832226
8.0,7.8637886
7.8,7.8851514
7.7,7.8207216
7.8,7.8242893
7.8,7.8333077
7.8,7.908571
7.7,7.826629
7.9,7.882478
8.0,7.951184
8.2,8.095962
7.9,8.051609
8.0,8.007181
8.0,8.072925
8.1,8.201159
8.3,8.30649
8.4,8.23706
8.2,8.293553
8.2,8.18179
8.1,8.108295
8.1,8.131948
8.0,8.0205145
7.9,8.006212
8.1,8.034681
8.1,8.126601
8.2,8.141298
8.2,8.058262
7.9,7.96596
7.9,8.005453
7.9,7.888987
7.9,7.858494
7.9,7.8037715
7.8,7.847271
7.8,7.866034
7.7,7.8299885
8.2,8.114355
8.1,8.0993185
7.8,8.063989
7.9,8.195825
8.3,8.369203
8.5,8.342604
8.4,8.407529
8.4,8.327788
8.2,8.303646
8.0,8.17208
8.0,8.07667
8.0,8.004697
8.0,8.039596
8.0,7.941704
8.0,7.9616814
7.9,7.942149
7.9,7.939837
7.9,7.9467297
8.1,8.13057
7.9,8.080148
8.0,8.06335
8.3,8.181561
8.0,8.127322
7.9,7.951747
7.8,7.8540196
7.8,7.7889442
7.7,7.8404765
8.1,8.051732
8.0,8.216262
8.5,8.465596
8.5,8.608864
8.5,8.676045
8.5,8.624022
8.4,8.470249
8.4,8.53971
8.4,8.487827
8.4,8.343759
8.3,8.334265
8.3,8.48623
8.5,8.521741
8.4,8.456356
8.4,8.315748
8.1,8.287217
8.1,8.225665
8.3,8.290622
8.2,8.264329
8.2,8.2295065
8.0,8.252665
8.0,8.2017355
8.0,8.142473
8.2,8.207989
8.3,8.267438
8.3,8.2366705
8.2,8.233068
8.1,8.21431
8.2,8.321065
8.3,8.297936
8.5,8.411004
8.5,8.422615
8.4,8.384909
8.4,8.41955
8.2,8.335122
8.2,8.254935
8.4,8.254188
8.0,8.199486
8.0,8.050112
8.1,7.997108
7.9,7.9044375
8.0,8.1058
8.3,8.32179
8.2,8.317435
8.3,8.403729
8.3,8.356069
8.2,8.322742
8.3,8.35038
8.3,8.31529
8.5,8.480594
8.4,8.515932
8.6,8.520974
8.6,8.659925
8.5,8.615117
8.4,8.5598545
8.4,8.485154
8.4,8.3845825
8.3,8.398634
8.3,8.318914
8.2,8.320096
8.3,8.330463
8.4,8.33457
8.4,8.279718
8.2,8.207353
8.2,8.24119
8.1,8.134895
8.0,8.038962
8.2,8.038138
8.1,7.998261
7.8,7.929789
7.9,7.9946384
7.9,8.013741
8.0,8.028398
8.0,8.079134
8.0,8.104529
8.1,8.164898
8.2,8.251435
8.3,8.2493515
8.3,8.298273
8.2,8.189512
8.1,8.114498
8.1,8.003737
8.0,8.046086
8.0,8.085993
8.1,8.100623
8.2,8.262371
8.2,8.21333
8.2,8.175357
8.1,8.09248
8.1,8.177413
8.0,8.13395
7.9,8.154902
7.8,7.982104
8.0,7.952855
7.9,7.9514747
7.9,7.9650135
7.8,7.8879104
8.0,7.9030447
7.9,8.047725
7.8,7.9819374
7.8,7.929997
7.9,7.966896
7.9,7.9796925
7.9,8.03699
8.0,8.070696
8.0,8.037113
7.9,7.933772
7.8,7.962293
7.9,7.919999
7.8,7.726977
7.6,7.6712637
7.8,7.816882
7.7,7.8870025
7.7,7.875093
7.8,7.8592577
7.7,7.850317
7.7,7.8398495
7.8,7.8655524
7.8,7.8573384
7.8,7.9268694
7.8,7.9115763
7.8,7.874112
7.8,7.980264
7.8,7.9325047
7.8,7.86852
7.7,7.912345
7.8,7.8985467
7.8,7.835821
7.8,7.799521
7.8,7.864051
7.8,7.932551
7.8,7.9670496
7.8,7.9166226
7.8,7.853622
7.8,7.8588905
7.7,7.8064737
7.6,7.758961
7.6,7.77173
7.6,7.7684774
7.7,7.7984843
7.8,7.902513
7.9,7.979212
7.9,7.929606
7.8,7.9229484
7.8,7.8694363
7.8,7.91866
7.8,7.9189687
7.8,7.8917174
7.8,7.891403
7.7,7.817451
7.7,7.7882643
7.7,7.7652674
7.7,7.7916894
7.7,7.8130283
7.7,7.784429
7.6,7.656967
7.6,7.638824
7.6,7.5740128
7.6,7.552498
7.6,7.546234
7.6,7.557162
7.6,7.5792427
7.5,7.652735
7.5,7.631704
7.5,7.5649943
7.6,7.577741
7.6,7.6690454
7.7,7.711124
7.7,7.7474566
7.7,7.718069
7.7,7.781787
7.7,7.721655
7.6,7.7115707
7.6,7.717317
7.6,7.7469597
7.6,7.757861
7.6,7.688758
7.6,7.647406
7.6,7.5839868
7.6,7.553789
7.6,7.6244016
7.5,7.6310105
7.5,7.570705
7.5,7.5310616
7.5,7.5477095
7.6,7.6037345
7.5,7.524527
7.5,7.5307317
7.5,7.5920596
7.5,7.581212
7.5,7.6284657
7.7,7.6806035
7.7,7.765192
7.7,7.7856393
7.7,7.7665777
7.7,7.729761
7.7,7.708554
7.7,7.7031937
7.7,7.6899557
7.7,7.706158
7.7,7.707749
7.7,7.687509
7.6,7.632275
7.6,7.6618366
7.6,7.6023145
7.7,7.6156187
7.6,7.674134
7.6,7.6903076
7.7,7.612557
7.6,7.6397953
7.6,7.6280847
7.6,7.587455
7.6,7.508101
7.6,7.5344853
7.6,7.5867558
7.6,7.675429
7.7,7.725592
7.6,7.6711965
7.6,7.718241
7.7,7.7155876
7.6,7.6968575
7.7,7.631507
7.6,7.6278996
7.7,7.6570415
7.7,7.649653
7.6,7.6792274
7.6,7.6773276
7.6,7.5980134
7.6,7.5966654
7.6,7.5758038
7.6,7.574532
7.6,7.6270633
7.6,7.625185
7.6,7.5720587
7.6,7.591873
7.6,7.6273413
7.6,7.6651306
7.6,7.6910577
7.6,7.7015314
7.6,7.673852
7.6,7.644658
7.6,7.590918
7.6,7.5623164
7.6,7.5070405
7.6,7.512213
7.6,7.5661697
7.6,7.62555
7.6,7.7651086
7.98,7.9429026
7.6,7.816875
7.6,7.6785383
7.6,7.585779
7.6,7.5140476
7.6,7.5363884
7.6,7.5884223
7.6,7.6416698
7.6,7.65024
7.7,7.690165
7.6,7.6367307
7.6,7.655074
7.6,7.6400833
7.6,7.6204557
7.6,7.5901537
7.6,7.6073685
7.6,7.653479
7.6,7.685943
7.6,7.658495
7.7,7.660373
7.6,7.60348
7.7,7.6330624
7.6,7.6081624
7.6,7.6207595
7.6,7.6069827
7.6,7.621213
7.6,7.5695524
7.6,7.6146975
7.6,7.6497235
7.7,7.6810856
7.8,7.7522573
7.7,7.7655983
8.0,7.851647
7.8,7.8620787
7.8,7.798648
7.6,7.684488
7.7,7.751735
7.6,7.7421956
7.8,7.82962
7.8,7.818079
7.9,7.8077445
7.8,7.7964606
7.7,7.7849097
7.7,7.735572
7.7,7.743173
7.8,7.748531
7.7,7.734956
7.7,7.654421
7.6,7.665689
7.6,7.7142153
7.7,7.720406
7.7,7.7467937
7.8,7.8060064
7.9,7.8260674
7.8,7.8531184
7.8,7.929777
8.0,7.917105
7.9,7.8564186
7.8,7.819718
7.7,7.761549
7.7,7.731924
7.7,7.782644
8.2,8.010516
7.8,8.063247
7.9,7.897357
7.9,7.8716226
7.9,7.9086757
7.8,7.8565044
7.9,7.925602
7.9,7.927526
7.9,7.906613
7.8,7.898144
7.8,7.885599
7.8,7.861401
7.8,7.841022
7.7,7.7187266
7.8,7.7042947
7.7,7.775697
7.7,7.7648387
7.8,7.7792754
7.8,7.820962
7.7,7.7914877
7.8,7.761487
7.8,7.7346168
7.7,7.6938176
7.7,7.6750007
7.6,7.6541123
7.6,7.731613
7.7,7.745035
7.7,7.709956
7.8,7.7608933
7.7,7.690419
7.7,7.6560893
7.7,7.6631656
7.7,7.6149173
7.7,7.644391
7.7,7.7038717
7.7,7.6622276
7.7,7.670039
7.7,7.7290573
7.7,7.764537
7.8,7.7322946
7.8,7.7105975
7.6,7.7010546
7.7,7.6755095
7.6,7.656247
7.7,7.6561117
7.7,7.6772833
7.8,7.7180834
7.7,7.6973224
7.6,7.67999
7.7,7.65949
7.7,7.672437
7.7,7.678964
7.7,7.7211576
7.8,7.7387896
7.7,7.7467933
7.7,7.763478
7.7,7.706095
7.7,7.7024345
7.8,7.782432
7.7,7.7111044
7.7,7.69029
7.7,7.6358566
7.7,7.662826
7.8,7.7108192
7.8,7.7395678
7.7,7.742023
7.9,7.9362636
7.7,7.8765974
7.8,7.836913
7.8,7.811378
7.9,7.9582796
7.8,7.8525734
7.6,7.69674
7.8,7.7209277
7.7,7.7549877
7.8,7.8182354
7.9,7.8805766
7.9,7.965189
7.9,7.9652176
7.8,7.8712544
7.8,7.7752886
7.8,7.752823
7.8,7.7920723
7.8,7.789553
7.8,7.8066773
7.8,7.7767453
7.8,7.79859
7.9,7.8847156
7.8,7.849194
7.8,7.8589873
7.9,7.8549433
7.9,7.8520536
7.8,7.885732
7.8,7.791894
7.8,7.642251
7.7,7.5728636
7.6,7.54247
7.6,7.578476
8.6,8.227855
8.4,8.54387
8.4,8.514319
8.4,8.488754
8.3,8.314035
8.2,8.275874
8.2,8.266699
8.0,8.056412
7.9,7.901374
7.8,7.854611
7.8,7.891442
7.8,7.9050426
7.9,7.983903
8.1,8.112329
8.0,8.145074
8.2,8.217039
8.4,8.359831
8.4,8.494374
8.4,8.595723
8.8,8.710809
8.8,8.616724
8.4,8.561272
8.7,8.615433
8.8,8.654422
8.5,8.642608
8.4,8.563768
8.4,8.3456545
8.3,8.276197
8.3,8.373747
8.3,8.361756
8.2,8.342388
8.2,8.385001
8.2,8.276834
8.1,8.248218
8.1,8.184603
8.0,8.028381
8.1,8.035425
8.1,8.093905
8.0,8.033747
7.9,8.0646305
8.0,8.033261
8.1,8.0575905
8.1,8.121925
8.0,8.111646
8.1,8.1544285
8.1,8.130954
8.2,8.249774
8.2,8.224699
8.2,8.247672
8.2,8.156832
8.2,8.16102
8.1,8.075144
8.0,8.02292
8.0,8.098154
8.0,8.045712
8.0,8.026732
8.0,7.937944
8.0,7.9961786
8.0,7.979452
8.0,8.021411
8.0,8.1181755
8.1,8.02634
8.0,8.000309
8.0,8.015135
7.9,7.9752474
8.0,7.897844
8.0,8.021254
8.1,8.03412
8.1,8.037393
8.1,8.081552
8.0,8.040954
8.0,8.044939
8.0,8.044239
8.0,8.018913
8.0,8.051657
8.0,8.020339
8.0,8.040611
8.0,8.066047
8.0,8.006921
8.0,7.963271
8.0,7.9758615
8.0,8.016882
8.0,8.050651
8.0,8.064485
8.0,8.003713
8.0,7.995956
8.0,7.928953
8.0,7.9760942
8.0,8.030016
8.0,8.0407715
7.9,8.050766
8.0,8.032573
8.0,8.059837
8.1,8.05752
8.2,8.106991
8.2,8.108589
8.1,8.144299
8.1,8.099202
8.1,8.081999
8.1,8.027594
8.1,8.106387
8.1,8.09828
8.1,8.059767
8.1,8.088057
8.1,8.068361
8.0,8.04477
8.0,7.9506316
8.0,7.9888754
8.0,7.961273
8.0,7.996831
8.0,7.93721
7.9,7.9645476
7.9,7.951453
7.9,7.9232783
7.9,7.973426
7.9,8.056524
8.0,8.039341
8.0,8.077602
8.1,8.101651
8.1,8.048205
8.1,8.095968
8.1,8.092631
8.1,8.049425
8.1,8.06805
8.0,7.9917536
8.0,7.958332
8.0,7.8978157
8.0,7.906325
8.0,7.9777546
8.0,7.974256
8.0,7.981617
8.0,7.932624
8.0,7.9590516
8.0,7.9793
8.0,7.9300423
7.9,7.9403086
7.9,7.9640155
7.9,8.002523
7.9,7.9467134
7.9,7.955795
8.0,8.017037
7.9,8.008843
7.9,8.006152
7.9,8.037189
7.9,8.013776
7.9,8.040313
7.9,7.999246
7.9,7.898849
7.8,7.8151307
7.8,7.8404803
7.8,7.7972393
7.8,7.7481556
7.8,7.7795978
7.8,7.7887774
7.8,7.7481203
7.9,7.728051
7.9,7.7590485
7.8,7.8124957
7.8,7.920678
8.1,8.037304
7.8,8.065359
7.8,7.9139423
7.8,7.847686
8.1,7.977291
8.0,8.165865
8.4,8.342625
8.4,8.443471
8.3,8.442782
8.2,8.456091
8.2,8.296103
8.2,8.211993
8.1,8.1170435
8.0,8.090258
8.0,8.0326185
7.9,8.009755
7.9,7.940644
7.8,7.8191433
7.8,7.811132
7.7,7.741084
7.9,7.8623786
8.0,8.038038
8.0,8.114971
8.1,8.210158
8.2,8.171243
7.8,8.012902
8.2,7.8960066
8.1,8.137398
8.4,8.295557
8.3,8.346148
8.5,8.456795
8.2,8.378203
8.4,8.315966
8.4,8.336946
8.3,8.287899
8.2,8.275037
8.0,8.097241
8.0,8.017915
7.9,7.930318
7.8,7.8748875
7.8,7.826277
7.8,7.806417
7.7,7.743961
7.7,7.7518106
7.8,7.7972226
7.8,7.8450627
7.9,7.9042315
7.8,7.8538313
7.8,7.8252697
7.8,7.757753
7.7,7.7683387
7.9,7.845973
7.9,7.8409
8.1,7.9657493
7.9,7.979098
8.1,7.961304
8.1,7.9532695
7.9,7.8971024
8.0,7.920795
8.0,7.957145
7.9,7.924028
7.9,7.9197073
7.8,7.851355
7.9,7.8092775
7.9,7.832386
7.8,7.8024507
7.8,7.91337
7.9,7.949036
