Actual,Predicted
7.9,7.812037
7.8,7.80498
7.8,7.908908
7.9,7.8889804
8.0,7.9809933
8.2,8.014594
7.9,8.081742
7.9,7.9261103
7.8,7.951889
8.3,8.1378145
8.3,8.287401
8.4,8.40023
8.6,8.378758
8.1,8.413608
8.3,8.260769
8.2,8.149533
8.0,8.135146
8.0,8.159385
8.0,8.097014
8.4,8.246099
8.3,8.351316
8.2,8.297361
8.3,8.204484
8.3,8.2036295
8.2,8.181878
7.8,8.1146
8.0,8.034609
8.1,8.03046
8.3,8.128119
8.1,8.185673
8.1,8.142062
8.0,8.125237
8.4,8.215341
8.3,8.376991
8.1,8.3565
8.1,8.37582
8.4,8.350437
8.5,8.433019
8.4,8.507404
8.3,8.419056
8.1,8.340304
8.2,8.247525
8.0,8.1977215
8.1,8.229678
8.2,8.22167
8.1,8.1954975
8.0,8.203141
8.1,8.165664
8.1,8.138773
8.1,8.0802
8.1,8.133883
8.1,8.189544
8.2,8.25357
8.2,8.232811
8.4,8.311178
8.4,8.449372
8.5,8.558789
8.5,8.579183
8.6,8.587691
8.4,8.505864
8.2,8.412277
8.3,8.307849
8.2,8.218678
8.1,8.193152
8.3,8.192516
8.2,8.214465
8.1,8.208458
8.0,8.116003
8.0,8.032831
8.0,8.033232
8.1,8.117101
8.0,8.093482
8.0,8.094486
7.9,7.967367
8.0,8.045775
8.0,7.948164
8.1,7.871389
7.9,7.9081097
7.9,7.9345245
7.9,7.93972
8.0,7.9527097
8.1,7.961651
8.1,8.007798
8.0,7.997812
8.0,8.040849
8.0,7.9833617
7.9,7.9586544
8.2,8.009324
8.3,8.045434
8.2,8.155683
8.1,8.204781
8.0,8.166381
8.3,8.29725
8.2,8.260754
8.2,8.266471
8.2,8.187566
8.1,8.125446
8.1,8.190895
8.2,8.074456
8.3,8.213422
8.2,8.331787
8.4,8.412078
8.6,8.612322
8.7,8.644966
8.8,8.75293
8.7,8.752828
8.3,8.6255865
8.2,8.487401
8.4,8.392026
8.4,8.437824
8.4,8.414524
8.1,8.286963
8.1,8.209882
7.9,8.135401
8.0,7.985886
7.9,8.031482
8.0,8.0487
8.0,8.115425
8.0,8.078214
7.9,8.051378
7.9,7.987314
7.9,7.9192123
7.9,7.9707637
8.0,8.002619
7.9,8.022971
7.8,7.909546
7.8,8.000275
7.9,7.9621043
7.8,7.902096
7.8,7.8014092
7.9,7.7562532
7.8,7.834024
7.8,7.8951654
7.9,7.834459
8.0,7.9117494
8.0,7.953531
8.0,8.049542
8.0,8.008271
7.9,7.9953585
8.0,7.9626484
7.9,8.016791
8.0,8.00903
7.9,7.936545
7.9,7.897849
7.9,7.9161887
7.9,7.895201
7.9,7.9238706
7.9,7.8416085
7.8,7.8018894
7.9,7.8881006
7.9,7.897906
8.0,8.038627
8.1,8.060639
8.1,8.047735
8.1,8.067177
7.9,7.9468603
7.9,7.9394913
7.9,7.875542
8.0,7.9042478
8.1,7.9861884
8.0,8.025258
8.0,8.059264
8.0,8.0692835
8.0,7.990136
8.0,7.9646144
8.0,7.8822618
8.0,7.8830004
7.9,7.933792
7.9,7.98384
7.9,7.887336
7.8,7.9133024
7.9,7.9000525
8.0,7.9912467
7.9,8.014256
8.1,8.006863
7.9,8.031705
8.1,8.062634
7.9,8.070809
8.0,8.059497
7.9,8.008058
7.8,7.9420013
7.9,7.939013
7.9,7.9387784
7.9,8.069689
7.9,7.9384685
7.8,7.929953
7.8,7.8952994
7.9,7.883565
7.8,7.9383426
7.8,7.9180856
7.8,7.9217353
7.8,7.8364677
7.7,7.815184
7.7,7.7889266
7.7,7.729001
7.8,7.732128
7.8,7.7259183
7.7,7.7699547
7.8,7.746802
7.8,7.811034
7.8,7.88079
7.8,7.8230166
7.8,7.7719893
7.7,7.7906313
7.8,7.8687186
7.8,7.9110518
7.8,7.8747115
7.7,7.7630324
7.7,7.7067585
7.7,7.6565075
7.7,7.747365
7.7,7.780384
7.7,7.817189
7.7,7.7874856
7.7,7.790321
7.7,7.77659
7.7,7.733819
7.7,7.715417
7.7,7.763446
7.7,7.729434
7.7,7.7833734
7.7,7.7067933
7.7,7.731537
7.7,7.750106
7.7,7.7606153
7.8,7.803414
7.8,7.8022485
7.8,7.886185
7.8,7.819641
7.8,7.7631207
7.8,7.74716
7.7,7.7443924
7.8,7.798869
7.8,7.8125167
7.8,7.792254
7.8,7.705274
7.8,7.7048473
7.8,7.7309313
7.8,7.735498
7.7,7.6837144
7.7,7.6379194
7.7,7.6193147
7.7,7.6502166
7.8,7.7186885
7.8,7.7882924
7.8,7.835586
7.9,7.820418
8.0,7.863748
7.9,7.8591666
7.9,7.9386973
8.0,7.901
7.9,7.8817377
7.8,7.832795
7.8,7.838189
7.8,7.841311
7.7,7.7505994
7.7,7.7769403
7.7,7.686245
7.7,7.7501454
7.8,7.8537016
7.7,7.8079753
7.7,7.7761025
7.7,7.822151
7.7,7.7909055
7.7,7.833476
7.7,7.8042064
7.7,7.841446
7.7,7.8045974
7.7,7.736448
7.7,7.8044934
7.7,7.78429
7.7,7.779501
7.7,7.785119
7.7,7.8001366
7.7,7.8539743
7.7,7.8545246
7.7,7.871776
7.7,7.874627
7.7,7.8427815
7.7,7.842161
7.7,7.8028164
7.7,7.8307805
7.7,7.8264933
7.7,7.7988963
7.7,7.7702775
7.7,7.7336907
7.7,7.760751
7.7,7.755629
7.6,7.7041492
7.6,7.6658196
7.6,7.618936
7.7,7.7095127
7.7,7.720004
7.8,7.776827
7.8,7.865939
7.9,7.896185
8.0,7.9160175
7.8,7.894828
7.8,7.835398
7.8,7.8046136
7.8,7.8060603
7.8,7.7693906
7.7,7.701169
7.7,7.7415867
7.6,7.710923
7.6,7.693881
7.7,7.6517177
7.7,7.617755
7.7,7.6387825
7.7,7.6714387
7.7,7.6601005
7.7,7.657639
7.7,7.590189
7.7,7.622445
7.7,7.6548333
7.7,7.6753416
7.7,7.6483474
7.7,7.591776
7.6,7.673277
7.7,7.6829967
7.7,7.715812
7.7,7.672172
7.7,7.631641
7.7,7.6142964
7.6,7.6103835
7.6,7.62543
7.6,7.597679
7.6,7.5632153
7.7,7.632039
7.6,7.682939
7.7,7.705728
7.7,7.7548146
7.7,7.7455826
7.7,7.7390733
7.7,7.727757
7.7,7.706484
7.6,7.687988
7.6,7.6985307
7.6,7.6693363
7.6,7.6404257
7.6,7.6729183
7.6,7.6670814
7.6,7.6975455
7.6,7.6698003
7.6,7.6738505
7.6,7.7275295
7.6,7.6980195
7.62,7.708013
7.6,7.7478366
7.7,7.770606
7.7,7.7486324
7.7,7.756962
7.7,7.7176375
7.6,7.6961684
7.7,7.6631618
7.6,7.7076454
7.6,7.7043223
7.6,7.698713
7.6,7.671959
7.6,7.717322
7.6,7.6994734
7.6,7.681304
7.6,7.67584
7.6,7.6857576
7.7,7.673122
7.6,7.6615696
7.6,7.6918592
7.7,7.688273
7.7,7.707296
7.6,7.7139153
7.7,7.677221
7.7,7.673542
7.7,7.6858325
7.7,7.6908274
7.7,7.7040153
7.7,7.678072
7.6,7.603884
7.6,7.557784
7.6,7.567992
7.6,7.586143
7.6,7.571974
7.6,7.5472846
7.6,7.59696
7.6,7.5791163
7.6,7.5605726
7.6,7.534987
7.6,7.575995
7.6,7.5912366
7.6,7.5797224
7.7,7.620804
7.6,7.642433
7.6,7.61559
7.6,7.5865326
7.6,7.5707817
7.6,7.6013618
7.6,7.5829015
7.6,7.5833607
7.6,7.5751514
7.6,7.614232
7.6,7.6525974
7.6,7.6248407
7.6,7.620078
7.5,7.5742006
7.6,7.5791655
7.6,7.6138873
7.6,7.6017537
7.6,7.6123333
7.6,7.635451
7.6,7.68132
7.6,7.615138
7.6,7.590595
7.6,7.6187053
7.6,7.5992928
7.6,7.5950246
7.6,7.602309
7.6,7.6158924
7.6,7.625462
7.6,7.606625
7.6,7.6345634
7.6,7.611207
7.6,7.581668
7.6,7.5793905
7.5,7.5675707
7.5,7.611088
7.5,7.593687
7.5,7.5715036
7.5,7.5647025
7.5,7.5822287
7.5,7.5630164
7.5,7.574406
7.5,7.553833
7.5,7.5746546
7.5,7.529403
7.5,7.527705
7.5,7.5226626
7.5,7.53207
7.5,7.520172
7.5,7.523101
7.5,7.5174994
7.5,7.494115
7.5,7.5421424
7.6,7.569502
7.6,7.6130238
7.5,7.6004868
7.5,7.5630593
7.5,7.555048
7.5,7.5717626
7.6,7.5756044
7.5,7.5711055
7.5,7.554811
7.5,7.546804
7.5,7.574991
7.6,7.6244884
7.6,7.633169
7.6,7.616313
7.6,7.635332
7.6,7.616896
7.6,7.6128616
7.6,7.5720162
7.6,7.578291
7.6,7.593896
7.6,7.6073265
7.6,7.595716
7.6,7.6110864
7.6,7.618901
7.6,7.634047
7.6,7.6372514
7.6,7.6574626
7.7,7.6629477
7.7,7.6623435
7.6,7.6657305
7.6,7.6563706
7.7,7.659976
7.7,7.6443257
7.6,7.6518784
7.6,7.641175
7.6,7.634278
7.6,7.6218586
7.6,7.62888
7.6,7.6463666
7.6,7.6499925
7.6,7.6351824
7.6,7.635801
7.6,7.6570654
7.6,7.644198
7.6,7.6489735
7.7,7.644914
7.7,7.6623454
7.6,7.628905
7.6,7.613834
7.6,7.6085362
7.6,7.629316
7.6,7.645153
7.7,7.669412
7.7,7.678724
7.7,7.6542945
7.7,7.6558642
7.7,7.6486382
7.6,7.624473
7.6,7.571644
7.5,7.5128765
7.6,7.583147
7.5,7.6272326
7.5,7.5542035
7.5,7.552808
7.5,7.5662093
7.5,7.600854
7.6,7.5723867
7.6,7.5522776
7.5,7.5643897
7.6,7.5777364
7.5,7.5884776
7.6,7.5893064
7.5,7.55777
7.6,7.5467124
7.5,7.557621
7.6,7.5293922
7.5,7.5583773
7.5,7.5211077
7.5,7.537667
7.5,7.5557127
7.6,7.621544
7.6,7.6228237
7.6,7.611204
7.6,7.627684
7.6,7.605461
7.6,7.6133156
7.6,7.6020026
7.6,7.6213093
7.6,7.6521745
7.6,7.6209645
7.6,7.6102905
7.6,7.6292615
7.6,7.6681123
7.7,7.669574
7.7,7.7118454
7.8,7.7290072
7.8,7.758797
7.7,7.784332
7.9,7.8251534
7.7,7.803534
7.6,7.715338
7.5,7.620576
7.5,7.5369167
7.5,7.5006804
7.5,7.481912
7.5,7.4806094
7.5,7.50791
7.5,7.5049973
7.5,7.50829
7.5,7.507195
7.5,7.5086894
7.5,7.475958
7.5,7.4622726
7.5,7.4842596
7.5,7.488154
7.5,7.5220733
7.5,7.556274
7.6,7.608063
7.7,7.6321263
7.7,7.66335
7.7,7.671455
7.6,7.661625
7.6,7.6046014
7.6,7.5954323
7.6,7.6127954
7.6,7.575255
7.6,7.605484
7.6,7.558813
7.5,7.528137
7.5,7.507711
7.5,7.483625
7.5,7.495592
7.5,7.501478
7.5,7.492012
7.5,7.529865
7.5,7.510284
7.5,7.4871025
7.5,7.463027
7.5,7.4832544
7.6,7.51766
7.6,7.562035
7.6,7.599234
7.6,7.6326003
7.6,7.614607
7.7,7.6487613
7.6,7.6509466
7.6,7.624907
7.6,7.563872
7.5,7.557986
7.6,7.5189633
7.6,7.531663
7.5,7.5577636
7.5,7.5653896
7.5,7.5415244
7.5,7.5374355
7.6,7.5792246
7.6,7.6008134
7.6,7.576532
7.6,7.6022706
7.6,7.608534
7.6,7.580911
7.5,7.5424304
7.6,7.5661597
7.6,7.6040936
7.6,7.615205
7.6,7.579019
7.5,7.5657854
7.6,7.606578
7.6,7.6247168
7.6,7.612032
7.6,7.6352344
7.6,7.5958595
7.6,7.62922
7.6,7.6238313
7.6,7.5771523
7.6,7.584176
7.6,7.587318
7.6,7.603337
7.6,7.6128616
7.6,7.5691137
7.6,7.5967755
7.6,7.599075
7.6,7.599181
7.6,7.629089
7.6,7.652669
7.6,7.615191
7.6,7.6121273
7.6,7.615997
7.6,7.6193814
7.6,7.589266
7.6,7.6118774
7.6,7.636527
7.6,7.62559
7.6,7.630333
7.6,7.654461
7.6,7.6458373
7.6,7.651444
7.6,7.619805
7.6,7.608167
7.5,7.574055
7.5,7.5128326
7.5,7.5230227
7.6,7.5368276
7.6,7.5626855
7.6,7.5637383
7.5,7.566128
7.5,7.56528
7.5,7.530119
7.5,7.518905
7.5,7.5262556
7.5,7.501508
7.4,7.4946384
7.4,7.4453917
7.4,7.4316273
7.4,7.3877044
7.3,7.3690777
7.3,7.346924
7.3,7.32653
7.3,7.3070884
7.3,7.325332
7.3,7.3262
7.3,7.3514977
7.3,7.3287406
7.3,7.300959
7.3,7.298969
7.3,7.283901
7.3,7.317358
7.3,7.3138366
7.3,7.30088
7.3,7.310076
7.3,7.3304844
7.3,7.3166203
7.3,7.33344
7.3,7.320194
7.3,7.293418
7.3,7.287404
7.3,7.239605
7.2,7.263158
7.2,7.249793
7.3,7.2289543
7.2,7.2299795
7.2,7.2238865
7.2,7.2156534
7.2,7.1838045
7.2,7.19711
7.2,7.229508
7.2,7.235225
7.2,7.271382
7.2,7.303429
7.3,7.3000116
7.3,7.3134255
7.3,7.318767
7.3,7.305653
7.3,7.301595
7.3,7.2995663
7.3,7.3174477
7.3,7.3287067
7.3,7.345254
7.3,7.3232474
7.3,7.341644
7.3,7.3174343
7.3,7.310521
7.3,7.3101625
7.3,7.2746897
7.3,7.291259
7.3,7.3165655
7.3,7.3171883
7.3,7.332906
7.3,7.332425
7.3,7.347334
7.3,7.3472524
7.3,7.328494
7.3,7.3547454
7.3,7.326526
7.3,7.301747
7.2,7.265275
7.2,7.2122674
7.2,7.222619
7.2,7.2054677
7.2,7.202042
7.2,7.208651
7.2,7.194142
7.2,7.183818
7.2,7.1781716
7.2,7.2008514
7.2,7.187804
7.2,7.178683
7.2,7.2041893
7.2,7.2120566
7.2,7.2044454
7.2,7.223936
7.2,7.2158694
7.2,7.2008677
7.2,7.2174077
7.2,7.1913743
7.2,7.192181
7.2,7.208592
7.2,7.2087607
7.2,7.2156677
7.2,7.222981
7.2,7.2328944
7.2,7.1945224
7.2,7.2299395
7.2,7.23909
7.2,7.2447944
7.2,7.2352877
7.2,7.2372036
7.2,7.234857
7.2,7.244384
7.2,7.226895
7.2,7.243475
7.2,7.216734
7.2,7.220392
7.2,7.2166934
7.2,7.222406
7.2,7.218353
7.2,7.2362
7.2,7.231926
7.2,7.250221
7.2,7.2545586
7.2,7.2105207
7.1,7.1756244
7.1,7.121094
7.1,7.088789
7.1,7.0993733
7.1,7.1032085
7.1,7.107999
7.1,7.127917
7.1,7.1252565
7.1,7.1389294
7.1,7.129053
7.1,7.1324954
7.1,7.1384287
7.1,7.121543
7.1,7.136426
7.1,7.130082
7.1,7.1147094
7.1,7.131381
7.1,7.1212783
7.1,7.1070805
7.1,7.099674
7.1,7.094895
7.1,7.12156
7.1,7.1244535
7.1,7.117581
7.1,7.1007175
7.1,7.1093483
7.1,7.116679
7.1,7.1210165
7.1,7.1141477
7.1,7.1009946
7.1,7.1173835
7.1,7.121901
7.1,7.1176357
7.1,7.1209345
7.1,7.110898
7.1,7.118691
7.1,7.1174445
7.1,7.114149
7.1,7.137404
7.1,7.143641
7.1,7.137711
7.1,7.1284003
7.1,7.136703
7.1,7.150711
7.1,7.132497
7.1,7.13203
7.1,7.1187315
7.1,7.1037836
7.1,7.1090474
7.1,7.101948
7.1,7.1056204
7.1,7.109381
7.1,7.107748
7.1,7.1178894
7.1,7.138524
7.2,7.16626
7.2,7.1685114
7.2,7.1970544
7.2,7.21094
7.2,7.207206
7.1,7.2004356
7.2,7.183361
7.2,7.1961527
7.2,7.201774
7.2,7.207712
7.2,7.218623
7.2,7.2112536
7.2,7.193809
7.2,7.213069
7.2,7.2254605
7.2,7.2174263
7.2,7.203323
7.2,7.2001634
7.2,7.1987066
7.2,7.188698
7.2,7.195697
7.2,7.2037826
7.2,7.1854467
7.2,7.178097
7.2,7.1901736
7.2,7.2112093
7.2,7.2361507
7.3,7.2767754
7.3,7.2771807
7.3,7.3029404
7.3,7.3032794
7.3,7.2988796
7.3,7.3122716
7.3,7.3261523
7.4,7.3685474
7.4,7.3808346
7.3,7.3782024
7.3,7.3568416
7.3,7.3231187
7.4,7.341357
7.3,7.3602657
7.3,7.3048797
7.3,7.305309
7.3,7.3147087
7.3,7.3194733
7.3,7.3107705
7.3,7.3236547
7.3,7.303334
7.2,7.2977467
7.3,7.3413672
7.3,7.3293133
7.3,7.3472495
7.3,7.361912
7.4,7.3781385
7.4,7.3792796
7.4,7.382988
7.4,7.3728223
7.4,7.3747053
7.4,7.367345
7.3,7.368957
7.3,7.358574
7.3,7.3482566
7.3,7.3568177
7.3,7.3831353
7.3,7.3732204
7.3,7.3457994
7.3,7.3239775
7.3,7.3197618
7.3,7.316175
7.2,7.2935705
7.3,7.296316
7.3,7.3201437
7.3,7.3432975
7.3,7.3463945
7.3,7.307931
7.3,7.30759
7.3,7.3038616
7.3,7.2888556
7.3,7.3024826
7.3,7.339595
7.4,7.3522644
7.3,7.351505
7.3,7.337925
7.3,7.3275976
7.3,7.2946444
7.3,7.2918057
7.3,7.302143
7.3,7.3025146
7.3,7.308394
7.3,7.334106
7.3,7.3313527
7.3,7.3202424
7.3,7.3046904
7.3,7.2989926
7.3,7.301641
7.3,7.298533
7.3,7.321088
7.3,7.3128514
7.3,7.320108
7.3,7.3253107
7.3,7.313292
7.3,7.3078885
7.3,7.3050995
7.3,7.291852
7.3,7.3046927
7.3,7.3164177
7.3,7.316218
7.3,7.3057027
7.3,7.3212495
7.3,7.3076673
7.3,7.314365
7.3,7.303143
7.3,7.3017206
7.3,7.2862315
7.3,7.298823
7.3,7.2815366
7.3,7.2808237
7.3,7.285881
7.3,7.2900906
7.3,7.294782
7.3,7.3087425
7.4,7.3371916
7.4,7.3664927
7.4,7.3834667
7.4,7.3962116
7.4,7.3905377
7.4,7.3829947
7.4,7.3888636
7.4,7.376964
7.4,7.3897614
7.4,7.393079
7.4,7.412677
7.4,7.3959074
7.4,7.3670154
7.4,7.3801813
7.4,7.402716
7.4,7.398791
7.5,7.426269
7.4,7.4537735
7.4,7.4601197
7.5,7.479619
7.5,7.4967766
7.5,7.5086594
7.5,7.504166
7.5,7.5038486
7.5,7.4907384
7.5,7.5039783
7.5,7.5229516
7.5,7.5493937
7.5,7.571534
7.6,7.587203
7.6,7.59211
7.6,7.59149
7.6,7.5784903
7.5,7.5600276
7.5,7.525146
7.5,7.5031586
7.5,7.520008
7.5,7.5358896
7.5,7.554747
7.5,7.543527
7.5,7.544226
7.5,7.553915
7.5,7.5388136
7.5,7.511385
7.5,7.5214167
7.5,7.533515
7.5,7.512313
7.5,7.5380626
7.5,7.560327
7.5,7.562472
7.6,7.544743
7.6,7.543298
7.5,7.559894
7.6,7.581477
7.6,7.582149
7.5,7.5985274
7.6,7.5729733
7.5,7.5706487
7.5,7.571662
7.5,7.5450716
7.5,7.5241427
7.5,7.489445
7.5,7.4999433
7.5,7.5399785
7.5,7.575022
7.5,7.583437
7.5,7.5484776
7.5,7.5513353
7.5,7.5593996
7.5,7.534217
7.5,7.5218954
7.5,7.5132294
7.5,7.5186005
7.5,7.536358
7.5,7.5594435
7.5,7.5543766
7.5,7.5407286
7.5,7.511784
7.5,7.497944
7.5,7.50562
7.5,7.498455
7.5,7.513574
7.5,7.5242424
7.5,7.5068717
7.5,7.517123
7.5,7.550501
7.6,7.5613565
7.6,7.594203
7.6,7.5872602
7.6,7.617736
7.6,7.6230135
7.6,7.602278
7.6,7.6139197
7.6,7.618643
7.6,7.596776
7.6,7.6009526
7.6,7.6088223
7.6,7.5923934
7.6,7.579473
7.6,7.590359
7.6,7.583088
7.6,7.58673
7.6,7.577197
7.6,7.593425
7.6,7.6032276
7.6,7.594827
7.6,7.5903754
7.6,7.584806
7.6,7.6052527
7.6,7.5994024
7.6,7.587295
7.6,7.563088
7.5,7.555087
7.5,7.4939404
7.5,7.4964957
7.5,7.4926157
7.5,7.5241623
7.5,7.547989
7.6,7.5689607
7.6,7.588931
7.6,7.5945024
7.6,7.585452
7.6,7.5957685
7.6,7.608436
7.6,7.602425
7.6,7.603175
7.6,7.6100283
7.6,7.60747
7.6,7.618755
7.6,7.61233
7.6,7.6096053
7.6,7.588605
7.6,7.604768
7.6,7.5969834
7.6,7.5807524
7.6,7.587284
7.6,7.6117506
7.6,7.614375
7.6,7.6062627
7.6,7.6067057
7.6,7.5917873
7.6,7.60554
7.6,7.610077
7.6,7.6037645
7.6,7.6168337
7.6,7.60818
7.6,7.6180763
7.6,7.6072187
7.6,7.6044345
7.6,7.6130195
7.6,7.610405
7.6,7.6182523
7.6,7.6327987
7.6,7.6197667
7.6,7.614593
7.6,7.60277
7.6,7.6021223
7.6,7.608838
7.6,7.5989976
7.6,7.5998607
7.6,7.616007
7.6,7.6474433
7.7,7.665351
7.7,7.668903
7.7,7.6816173
7.7,7.6758246
7.7,7.6895194
7.7,7.6767526
7.7,7.676034
7.7,7.6819468
7.7,7.6891847
7.7,7.699176
7.7,7.6903605
7.7,7.6859827
7.7,7.675546
7.7,7.6731143
7.7,7.688167
7.7,7.706027
7.7,7.7047434
7.7,7.699693
7.7,7.701706
7.7,7.698495
7.7,7.7144876
7.7,7.734587
7.7,7.7355733
7.8,7.7488775
7.8,7.7687445
7.8,7.7887597
7.8,7.7954593
7.8,7.788124
7.8,7.7731013
7.8,7.781824
7.7,7.782883
7.7,7.7897716
7.8,7.7672563
7.8,7.782736
7.8,7.815899
7.8,7.793748
7.8,7.796814
7.7,7.7779293
7.7,7.769075
7.8,7.7617106
7.7,7.7577996
7.7,7.7597923
7.7,7.7384977
7.7,7.714009
7.7,7.7114887
7.7,7.715693
7.7,7.7342587
7.7,7.730156
7.7,7.7179756
7.7,7.7267647
7.7,7.747667
7.7,7.7769556
7.8,7.785518
7.7,7.768779
7.7,7.7329073
7.7,7.717121
7.7,7.707887
7.7,7.726657
7.7,7.729883
7.7,7.7279496
7.7,7.7468147
7.7,7.755792
7.7,7.750895
7.7,7.7369666
7.7,7.7446704
7.7,7.7291183
7.7,7.732931
7.7,7.716569
7.7,7.7088714
7.7,7.7089467
7.7,7.730415
7.7,7.7314467
7.7,7.7378287
7.7,7.7312427
7.7,7.716441
7.7,7.7206674
7.7,7.718871
7.7,7.7075167
7.7,7.7187657
7.7,7.7117286
7.7,7.7243767
7.7,7.715978
7.7,7.6871676
7.7,7.6962485
7.7,7.6919713
7.7,7.676352
7.6,7.670501
7.6,7.6396036
7.6,7.638002
7.6,7.614154
7.6,7.622816
7.6,7.6333427
7.6,7.6259546
7.6,7.6143847
7.6,7.607679
7.6,7.604142
7.6,7.627729
7.6,7.608352
7.6,7.6047974
7.6,7.6256995
7.6,7.597771
7.6,7.5848236
7.6,7.5885973
7.6,7.6105866
7.6,7.5899997
7.6,7.587034
7.6,7.6013775
7.6,7.6097903
7.6,7.6088753
7.6,7.6060147
7.6,7.6164894
7.6,7.609041
7.6,7.603167
7.6,7.613099
7.6,7.603194
7.6,7.59617
7.6,7.5801435
7.6,7.5757704
7.6,7.571547
7.6,7.559654
7.5,7.544112
7.5,7.525467
7.5,7.514248
7.5,7.5060034
7.5,7.5157237
7.5,7.509502
7.5,7.483733
7.5,7.4705424
7.5,7.447541
7.4,7.4437366
7.4,7.412592
7.4,7.404608
7.4,7.3895416
7.4,7.4145226
7.4,7.4084487
7.4,7.401751
7.4,7.3899727
7.4,7.404926
7.4,7.387107
7.4,7.3888717
7.4,7.3958764
7.4,7.3821144
7.4,7.39868
7.4,7.3897495
7.4,7.39331
7.4,7.4111643
7.5,7.443279
7.5,7.457773
7.5,7.465029
7.5,7.473669
7.5,7.4715314
7.5,7.487671
7.5,7.491582
7.5,7.4975324
7.5,7.4932113
7.5,7.492887
7.5,7.5138316
7.5,7.507495
7.5,7.525864
7.6,7.568661
7.6,7.5780263
7.6,7.592078
7.6,7.63685
7.6,7.626007
7.6,7.6106224
7.6,7.6064677
7.6,7.618361
7.6,7.622597
7.6,7.5902767
7.6,7.5848145
7.6,7.594111
7.6,7.589289
7.6,7.5954037
7.6,7.603018
7.6,7.6199017
7.6,7.6161466
7.6,7.608703
7.6,7.589015
7.6,7.5821376
7.6,7.5963306
7.6,7.6157045
7.6,7.604691
7.6,7.590639
7.6,7.597203
7.6,7.6164308
7.6,7.622321
7.6,7.6305547
7.6,7.620738
7.6,7.6065893
7.6,7.611309
7.6,7.594016
7.6,7.597494
7.6,7.616377
7.6,7.606311
7.6,7.5817585
7.6,7.592534
7.6,7.6100025
7.6,7.621547
7.6,7.6314325
7.6,7.62141
7.6,7.6271567
7.6,7.622028
7.6,7.612969
7.6,7.6144185
7.6,7.6000504
7.6,7.615893
7.6,7.626873
7.6,7.6295204
7.6,7.633412
7.6,7.6360636
7.6,7.629089
7.6,7.626553
7.6,7.623085
7.6,7.6262097
7.6,7.6179028
7.6,7.603731
7.6,7.6129284
7.6,7.6049294
7.6,7.609002
7.6,7.628763
7.6,7.6581388
7.7,7.681613
7.7,7.699386
7.7,7.709789
7.7,7.709943
7.6,7.696474
7.6,7.7099957
7.7,7.7090707
7.7,7.7002606
7.7,7.7172613
7.7,7.72891
7.7,7.738404
7.7,7.720613
7.7,7.719088
7.7,7.716451
7.7,7.713157
7.7,7.7143474
7.7,7.714439
7.7,7.704462
7.7,7.6959176
7.7,7.7023425
7.6,7.700849
7.6,7.7045226
7.7,7.685316
7.7,7.6685205
7.7,7.7064867
7.7,7.7222238
7.7,7.7224836
7.7,7.702799
7.7,7.6948605
7.6,7.6776447
7.7,7.6654434
7.7,7.688486
7.7,7.6969156
7.7,7.7191896
7.7,7.74231
7.7,7.7503223
7.7,7.728596
7.7,7.7398267
7.7,7.739714
7.7,7.7287745
7.7,7.724271
7.7,7.7364297
7.7,7.7578907
7.7,7.7416577
7.7,7.736155
7.7,7.7446585
7.7,7.74105
7.7,7.752457
7.7,7.7463503
7.7,7.7440515
7.7,7.738192
7.7,7.7406816
7.7,7.730098
7.7,7.723613
7.7,7.7166553
7.7,7.7249694
7.7,7.72066
7.7,7.714751
7.7,7.7344384
7.7,7.7281237
7.7,7.720796
7.7,7.7336025
7.7,7.733007
7.7,7.7055354
7.7,7.6917663
7.7,7.671654
7.6,7.640786
7.6,7.6241736
7.6,7.6121564
7.6,7.6042075
7.6,7.622552
7.6,7.6190047
7.6,7.6218233
7.6,7.6097817
7.6,7.597251
7.6,7.5995
7.6,7.5943465
7.6,7.574259
7.6,7.584171
7.6,7.6140885
7.6,7.622828
7.6,7.620033
7.7,7.6421404
7.6,7.6405816
7.6,7.595678
7.6,7.5723457
7.6,7.60133
7.6,7.617429
7.6,7.6226554
7.6,7.6166754
7.6,7.6283712
7.6,7.638431
7.6,7.6379924
7.7,7.6634674
7.7,7.69614
7.7,7.71555
7.7,7.6976366
7.7,7.6976275
7.7,7.7100744
7.7,7.707637
7.7,7.7182198
7.7,7.728605
7.7,7.7118154
7.7,7.6946144
7.7,7.7044067
7.7,7.711257
7.7,7.725484
7.7,7.732207
7.7,7.7483797
7.8,7.779003
7.8,7.8361135
7.8,7.8388906
7.8,7.821367
7.8,7.8195915
7.8,7.8353767
7.8,7.8292513
7.8,7.8211546
7.8,7.818758
7.8,7.8484387
7.8,7.832915
7.8,7.821073
7.8,7.8312836
7.8,7.8237767
7.8,7.8336554
7.8,7.8297963
7.8,7.8275275
7.8,7.8177133
7.8,7.8032947
7.8,7.831523
7.8,7.850608
7.8,7.8443217
7.8,7.8334713
7.8,7.842502
7.8,7.837624
7.8,7.831114
7.8,7.8428707
7.8,7.82645
7.8,7.821924
7.8,7.813944
7.8,7.7927184
7.8,7.798908
7.8,7.7826138
7.8,7.7963524
7.8,7.7802396
7.8,7.7731347
7.8,7.7944
7.8,7.812888
7.8,7.8294897
7.8,7.839665
7.8,7.8349547
7.8,7.83217
7.8,7.8285923
7.8,7.812228
7.8,7.8147173
