Actual,Predicted
7.3,7.3064275
7.3,7.3113914
7.3,7.334212
7.3,7.305673
7.3,7.287209
7.2,7.2847567
7.3,7.2720704
7.3,7.3013988
7.3,7.3299966
7.2,7.2755527
7.3,7.2906537
7.3,7.3123536
7.3,7.3105
7.3,7.334373
7.3,7.347074
7.3,7.3287873
7.3,7.328527
7.3,7.3201337
7.3,7.3476005
7.3,7.337049
7.3,7.31585
7.3,7.2952785
7.3,7.2895427
7.3,7.2854366
7.3,7.3283715
7.3,7.3231087
7.3,7.314399
7.3,7.3452964
7.3,7.339996
7.3,7.3340087
7.3,7.317319
7.3,7.268734
7.2,7.25528
7.3,7.2744865
7.3,7.295173
7.3,7.323865
7.3,7.346931
7.3,7.335458
7.3,7.310218
7.3,7.31704
7.3,7.303445
7.3,7.3274617
7.3,7.320039
7.3,7.3051877
7.3,7.294373
7.3,7.297405
7.3,7.299641
7.3,7.326237
7.3,7.310707
7.3,7.3133416
7.3,7.309954
7.3,7.3082485
7.3,7.3020005
7.3,7.3021307
7.3,7.300107
7.3,7.3166757
7.3,7.3238854
7.3,7.3246922
7.3,7.3111005
7.3,7.31747
7.3,7.304516
7.3,7.3092837
7.3,7.316582
7.3,7.316705
7.3,7.2997403
7.3,7.298021
7.3,7.313228
7.3,7.313557
7.3,7.332433
7.3,7.2846875
7.3,7.310942
7.3,7.319813
7.3,7.3191395
7.3,7.2912745
7.3,7.31446
7.3,7.3066487
7.3,7.2817554
7.3,7.30959
7.3,7.308869
7.3,7.3048115
7.3,7.290946
7.3,7.3385015
7.3,7.3154674
7.3,7.330385
7.3,7.3242087
7.3,7.32084
7.3,7.2921968
7.3,7.2700057
7.3,7.279248
7.3,7.316545
7.3,7.3658447
7.46,7.4016047
7.4,7.413798
7.3,7.356432
7.3,7.3505383
7.3,7.3236384
7.3,7.306887
7.3,7.3101597
7.3,7.3151674
7.3,7.332282
7.3,7.3424625
7.3,7.312799
7.3,7.338698
7.3,7.340731
7.3,7.345179
7.3,7.3274746
7.3,7.3483906
7.3,7.3334603
7.3,7.335865
7.3,7.3036957
7.3,7.3259096
7.3,7.319779
7.3,7.345076
7.4,7.383754
7.4,7.406754
7.4,7.409837
7.4,7.4241257
7.4,7.41118
7.4,7.4210787
7.4,7.4019847
7.4,7.3989983
7.4,7.4098263
7.4,7.413063
7.4,7.4258904
7.4,7.4194455
7.4,7.421583
7.4,7.436519
7.4,7.402041
7.4,7.387708
7.3,7.3487844
7.3,7.3140683
7.3,7.298114
7.3,7.3111625
7.3,7.3034363
7.3,7.3235435
7.3,7.292951
7.3,7.289413
7.3,7.2875714
7.3,7.2947674
7.3,7.3316035
7.4,7.371214
7.3,7.366178
7.4,7.387956
7.4,7.380471
7.4,7.3913617
7.4,7.4245014
7.4,7.446112
7.4,7.417252
7.4,7.4290495
7.4,7.386118
7.4,7.3984613
7.4,7.4236083
7.5,7.470979
7.5,7.4957595
7.5,7.462045
7.4,7.436238
7.4,7.4302974
7.4,7.3982716
7.5,7.4841704
7.4,7.4637713
7.5,7.4661007
7.5,7.5070577
7.5,7.5360656
7.5,7.5378027
7.5,7.5763764
7.5,7.568082
7.5,7.541251
7.5,7.510812
7.5,7.4978933
7.4,7.442198
7.6,7.549899
7.5,7.5571213
7.5,7.5356836
7.5,7.498219
7.4,7.4445024
7.4,7.42018
7.4,7.4249964
7.4,7.396468
7.4,7.4123535
7.4,7.3969793
7.4,7.428513
7.4,7.4084773
7.4,7.432282
7.4,7.433889
7.4,7.4264
7.4,7.4119287
7.4,7.3911433
7.4,7.4205117
7.5,7.479917
7.5,7.485741
7.5,7.5155187
7.5,7.5206885
7.5,7.5206814
7.5,7.5147133
7.5,7.520593
7.5,7.5074506
7.5,7.5140386
7.5,7.5248137
7.5,7.5451803
7.5,7.504352
7.5,7.5026007
7.5,7.490517
7.5,7.4970403
7.5,7.523925
7.5,7.500086
7.4,7.4542456
7.4,7.424352
7.4,7.4127817
7.4,7.4220953
7.4,7.414535
7.4,7.4281163
7.5,7.4842687
7.5,7.505329
7.5,7.504337
7.5,7.4853196
7.5,7.488979
7.5,7.501967
7.5,7.490476
7.5,7.477657
7.4,7.46408
7.4,7.4392557
7.4,7.420169
7.4,7.3958077
7.4,7.3946185
7.4,7.4131994
7.4,7.3991723
7.4,7.4054985
7.4,7.425621
7.4,7.4265623
7.4,7.4344535
7.4,7.422569
7.4,7.421539
7.4,7.384158
7.3,7.375791
7.4,7.402447
7.4,7.38664
7.4,7.4312387
7.4,7.452035
7.4,7.464491
7.4,7.4113755
7.4,7.413364
7.4,7.4250407
7.4,7.423169
7.4,7.3891673
7.3,7.34144
7.4,7.3746867
7.3,7.3760633
7.4,7.359056
7.4,7.398485
7.4,7.3996563
7.4,7.414444
7.4,7.4232287
7.4,7.4300146
7.4,7.4365597
7.4,7.4210563
7.4,7.4113083
7.4,7.4096503
7.4,7.4071116
7.4,7.4236107
7.4,7.3975663
7.4,7.4271064
7.4,7.393045
7.4,7.3970523
7.4,7.3905096
7.4,7.3993163
7.4,7.41737
7.4,7.432285
7.5,7.459044
7.4,7.434674
7.4,7.4512744
7.5,7.487017
7.5,7.486712
7.5,7.511455
7.4,7.457251
7.5,7.488331
7.4,7.4493766
7.4,7.429725
7.4,7.416917
7.4,7.40819
7.4,7.410579
7.4,7.4016647
7.4,7.3823843
7.4,7.418533
7.4,7.420601
7.5,7.496933
7.5,7.5124087
7.5,7.540673
7.5,7.5523286
7.5,7.5178876
7.5,7.5063467
7.4,7.4702873
7.5,7.4962225
7.5,7.5265355
7.5,7.5289345
7.4,7.4399724
7.5,7.462745
7.4,7.4774547
7.5,7.4433827
7.4,7.441626
7.4,7.4520826
7.5,7.5316467
7.5,7.517778
7.5,7.516882
7.5,7.527296
7.5,7.509963
7.4,7.4536214
7.4,7.4298115
7.4,7.4191675
7.5,7.4728923
7.5,7.500532
7.5,7.516968
7.5,7.504813
7.4,7.4547386
7.4,7.4172444
7.4,7.4277163
7.4,7.42204
7.4,7.4199605
7.4,7.3844814
7.4,7.413574
7.4,7.360277
7.4,7.387377
7.4,7.416826
7.4,7.4324555
7.4,7.4359527
7.4,7.4148817
7.4,7.3976707
7.4,7.405141
7.4,7.400185
7.4,7.3792377
7.4,7.426431
7.4,7.407406
7.4,7.397092
7.4,7.4124165
7.4,7.401813
7.4,7.4185877
7.4,7.38943
7.4,7.402264
7.4,7.4029613
7.4,7.395556
7.4,7.4082417
7.4,7.4173446
7.4,7.429925
7.4,7.3706384
7.4,7.407475
7.4,7.4172463
7.4,7.404161
7.4,7.397703
7.4,7.4100027
7.4,7.409832
7.4,7.41859
7.4,7.4247484
7.4,7.4251394
7.4,7.427769
7.4,7.4166274
7.4,7.428177
7.4,7.4070115
7.4,7.3991175
7.4,7.3869677
7.4,7.3880553
7.4,7.3842034
7.4,7.389831
7.4,7.4193325
7.4,7.4155254
7.4,7.419698
7.4,7.4304266
7.4,7.438459
7.4,7.3908362
7.3,7.368975
7.4,7.368067
7.4,7.400067
7.4,7.424067
7.3,7.3468523
7.3,7.325432
7.3,7.3081126
7.3,7.261435
7.3,7.2859473
7.3,7.288945
7.4,7.3590055
7.4,7.386673
7.4,7.4024706
7.4,7.3966074
7.4,7.4256663
7.4,7.413351
7.4,7.411324
7.4,7.419188
7.4,7.397143
7.4,7.4377885
7.4,7.413002
7.4,7.4001384
7.4,7.4186444
7.4,7.420308
7.4,7.4184823
7.4,7.408262
7.4,7.418056
7.4,7.4159427
7.4,7.3836336
7.4,7.4064393
7.4,7.3825665
7.4,7.4161963
7.4,7.4126477
7.4,7.40968
7.4,7.4150143
7.4,7.4074
7.4,7.4131656
7.4,7.423639
7.5,7.464349
7.4,7.4527106
7.4,7.4298487
7.5,7.4975057
7.4,7.468444
7.4,7.4054947
7.4,7.41597
7.5,7.4750915
7.4,7.4501185
7.4,7.403475
7.4,7.4031434
7.4,7.3837304
7.4,7.4169765
7.4,7.3999906
7.4,7.4020867
7.4,7.4025893
7.4,7.4002595
7.4,7.3976674
7.4,7.412621
7.4,7.42788
7.4,7.431929
7.4,7.423523
7.4,7.4202456
7.4,7.4203334
7.4,7.404244
7.4,7.396023
7.4,7.393494
7.4,7.403275
7.4,7.413406
7.4,7.3794317
7.4,7.397656
7.4,7.4183087
7.4,7.3904023
7.4,7.4110894
7.4,7.4016094
7.4,7.3718405
7.4,7.3978467
7.4,7.4090858
7.4,7.406751
7.4,7.4228024
7.4,7.413875
7.4,7.395319
7.4,7.4126134
7.4,7.4059362
7.4,7.404836
7.4,7.4065027
7.4,7.407813
7.4,7.406425
7.4,7.398879
7.4,7.4025354
7.4,7.418301
7.4,7.4212036
7.4,7.408238
7.4,7.389919
7.4,7.421786
7.4,7.4087386
7.4,7.4204364
7.4,7.4141383
7.4,7.4061766
7.4,7.402708
7.4,7.3879437
7.4,7.387724
7.4,7.4009924
7.4,7.3929954
7.4,7.388903
7.4,7.4063277
7.4,7.406394
7.4,7.4126873
7.4,7.391628
7.4,7.396365
7.4,7.397419
7.4,7.4095507
7.4,7.404887
7.4,7.4217424
7.4,7.4054914
7.4,7.423219
7.4,7.408056
7.4,7.3994846
7.4,7.4120893
7.4,7.40338
7.4,7.4047365
7.4,7.415653
7.4,7.4052196
7.4,7.407254
7.4,7.416238
7.4,7.406297
7.4,7.4011407
7.4,7.3965745
7.4,7.370604
7.4,7.4014373
7.4,7.425868
7.5,7.4524865
7.4,7.4603496
7.5,7.476195
7.5,7.492355
7.5,7.496658
7.5,7.5126834
7.5,7.538898
7.5,7.5231876
7.5,7.5214143
7.5,7.497897
7.5,7.5036035
7.5,7.5119095
7.5,7.514921
7.5,7.507843
7.5,7.5213985
7.5,7.535826
7.5,7.52321
7.5,7.525296
7.5,7.5122147
7.5,7.509513
7.5,7.523908
7.5,7.513742
7.5,7.504781
7.5,7.5083885
7.5,7.518743
7.5,7.5352063
7.6,7.5793962
7.6,7.577372
7.5,7.5567174
7.5,7.5206566
7.5,7.526868
7.5,7.498853
7.5,7.494564
7.5,7.4891367
7.5,7.525567
7.5,7.5177794
7.5,7.5232697
7.5,7.5340443
7.5,7.5205555
7.5,7.4948306
7.5,7.505579
7.5,7.495375
7.5,7.498677
7.5,7.4840627
7.5,7.477545
7.5,7.4937043
7.5,7.5126195
7.5,7.525383
7.6,7.5646925
7.6,7.5750103
7.5,7.557832
7.6,7.5632586
7.6,7.6060147
7.6,7.601411
7.6,7.612943
7.5,7.56488
7.6,7.550044
7.6,7.589965
7.6,7.5906277
7.5,7.554315
7.5,7.5168304
7.5,7.521341
7.6,7.55237
7.5,7.5554304
7.5,7.4945297
7.5,7.5051694
7.5,7.4952335
7.5,7.4600234
7.5,7.4876366
7.5,7.4879065
7.5,7.5494175
7.6,7.5608907
7.5,7.547018
7.5,7.5439754
7.6,7.5791674
7.6,7.60989
7.6,7.608494
7.5,7.5692196
7.6,7.603198
7.6,7.597885
7.6,7.609656
7.6,7.640074
7.6,7.616973
7.6,7.62118
7.6,7.6060205
7.6,7.5712285
7.5,7.5501704
7.5,7.503712
7.5,7.5104613
7.5,7.5154667
7.6,7.5521617
7.5,7.5545177
7.5,7.522074
7.5,7.5407476
7.5,7.5338736
7.5,7.5310316
7.6,7.583047
7.5,7.543169
7.5,7.5514894
7.6,7.5984387
7.6,7.603244
7.6,7.6067514
7.5,7.587024
7.5,7.5861654
7.6,7.624753
7.6,7.5875053
7.6,7.58615
7.6,7.595095
7.6,7.5977345
7.6,7.584122
7.5,7.518716
7.5,7.4792485
7.5,7.5093436
7.5,7.4907274
7.5,7.499578
7.5,7.4825587
7.5,7.4918065
7.5,7.4821773
7.5,7.524637
7.5,7.534868
7.6,7.584898
7.6,7.6037593
7.6,7.631262
7.6,7.637824
7.6,7.6550927
7.6,7.6240754
7.6,7.629415
7.6,7.604266
7.6,7.5806847
7.5,7.542083
7.6,7.577655
7.6,7.56018
7.5,7.557251
7.6,7.5652394
7.5,7.5551105
7.5,7.585046
7.6,7.585147
7.6,7.562266
7.5,7.549727
7.6,7.5346193
7.6,7.555988
7.5,7.563024
7.6,7.5966606
7.6,7.6387134
7.6,7.650304
7.7,7.6947417
7.7,7.704279
7.7,7.7265496
7.6,7.6382256
7.8,7.743606
7.8,7.817236
7.8,7.803833
7.7,7.7666774
7.7,7.7414103
7.6,7.6678815
7.6,7.6906323
7.6,7.602161
7.6,7.5524874
7.5,7.5553384
7.6,7.532064
7.5,7.574404
7.6,7.563696
7.6,7.623814
7.6,7.6409144
7.5,7.5398564
7.6,7.579077
7.6,7.5765805
7.6,7.624307
7.7,7.684546
7.8,7.730674
7.8,7.7825007
7.8,7.806562
7.7,7.7422543
7.7,7.763933
7.8,7.776067
7.6,7.7065883
7.8,7.6880937
7.7,7.7438726
7.7,7.7176547
7.7,7.6981187
7.6,7.6025743
7.6,7.6248226
7.6,7.6233974
7.6,7.5753207
7.6,7.563043
7.6,7.5565357
7.6,7.6495667
7.6,7.6243305
7.6,7.620848
7.5,7.6299357
7.6,7.6043005
7.6,7.6648083
7.7,7.7070813
7.8,7.7308173
7.7,7.742575
7.8,7.773064
7.8,7.7317133
7.6,7.6886015
7.7,7.7135696
7.7,7.6726046
7.7,7.6589003
7.6,7.632549
7.8,7.7170863
7.8,7.721236
7.6,7.6677012
7.7,7.6673512
7.6,7.6103196
7.6,7.6299424
7.6,7.6655
7.6,7.6508493
7.6,7.623683
7.6,7.5981407
7.6,7.5901313
7.6,7.6217356
7.6,7.6434193
7.7,7.7143497
7.7,7.736998
7.8,7.7581325
7.8,7.8835335
7.9,7.963193
8.1,8.103554
8.2,8.123258
8.0,8.052251
7.8,7.9197764
7.7,7.8420944
7.7,7.753946
7.8,7.773143
7.8,7.8046
7.9,7.9403753
8.1,8.022436
7.8,7.9801803
7.8,7.84722
7.9,7.8623075
7.9,7.841227
7.9,7.904239
7.8,7.849551
7.8,7.848089
7.7,7.7178154
7.7,7.8317885
7.9,7.8904886
8.0,7.8998656
8.0,7.8521132
7.7,7.8548155
7.9,7.859561
7.8,7.888551
7.8,7.943482
7.9,8.091246
8.3,8.293922
7.9,8.142465
7.8,7.9342647
7.8,7.7720075
7.8,7.7861233
8.0,8.014139
8.1,8.079725
8.3,8.320989
8.1,8.236109
8.1,8.094541
8.2,8.192332
8.2,8.1762085
8.1,8.180495
8.1,8.097678
8.0,8.035835
8.0,8.074429
8.2,8.176666
8.2,8.174868
8.2,8.2772255
8.3,8.328615
8.0,8.139081
8.2,8.209182
8.1,8.046872
7.8,7.8995495
8.4,8.120563
8.3,8.365315
8.2,8.425069
8.3,8.305873
8.2,8.180954
8.2,8.283533
8.0,8.083086
8.3,8.23473
8.2,8.209729
8.2,8.114787
8.0,8.109902
8.0,7.9783874
8.0,8.019557
8.0,8.026131
7.9,7.976996
8.0,7.973324
7.8,7.9012866
7.7,7.7740808
7.8,7.8830442
7.8,7.751646
7.8,7.8815756
7.7,7.8458714
7.9,7.9498477
8.0,8.011035
8.2,8.179404
7.9,8.06064
8.0,7.9608607
8.0,8.049586
8.1,8.231639
8.3,8.34775
8.4,8.2701025
8.2,8.305512
8.2,8.215569
8.1,8.090605
8.1,8.147787
8.0,8.067321
7.9,8.055771
8.1,8.091942
8.1,8.122999
8.2,8.238184
8.2,8.140707
7.9,7.9761686
7.9,8.007997
7.9,7.910631
7.9,7.8580647
7.9,7.8234735
7.8,7.723741
7.8,7.783837
7.7,7.7432394
8.2,8.06369
8.1,8.0756235
7.8,7.938735
7.9,8.197995
8.3,8.374931
8.5,8.295327
8.4,8.40046
8.4,8.325571
8.2,8.086427
8.0,8.111234
8.0,8.064584
8.0,8.097583
8.0,8.037447
8.0,8.001673
8.0,8.0254755
7.9,7.870294
7.9,7.925209
7.9,7.9103656
8.1,8.039428
7.9,8.049295
8.0,8.086798
8.3,8.271251
8.0,8.053124
7.9,8.007738
7.8,7.864594
7.8,7.724329
7.7,7.725294
8.1,7.997616
8.0,8.064195
8.5,8.418376
8.5,8.443295
8.5,8.589196
8.5,8.462858
8.4,8.433818
8.4,8.554849
8.4,8.376511
8.4,8.435894
8.3,8.2885475
8.3,8.421275
8.5,8.493495
8.4,8.434758
8.4,8.305318
8.1,8.232287
8.1,8.229863
8.3,8.1945505
8.2,8.163247
8.2,8.192494
8.0,8.111779
8.0,8.158433
8.0,8.133558
8.2,8.28424
8.3,8.37373
8.3,8.310147
8.2,8.252886
8.1,8.260195
8.2,8.3335705
8.3,8.356181
8.5,8.456094
8.5,8.497094
8.4,8.461022
8.4,8.394425
8.2,8.240336
8.2,8.342538
8.4,8.333368
8.0,8.189746
8.0,8.1224575
8.1,7.9741993
7.9,7.9256434
8.0,8.102073
8.3,8.243566
8.2,8.264901
8.3,8.362575
8.3,8.213256
8.2,8.227877
8.3,8.297014
8.3,8.327943
8.5,8.439729
8.4,8.431544
8.6,8.498356
8.6,8.586086
8.5,8.492404
8.4,8.459526
8.4,8.416546
8.4,8.359667
8.3,8.312277
8.3,8.353115
8.2,8.202724
8.3,8.360825
8.4,8.271617
8.4,8.265734
8.2,8.242136
8.2,8.11903
8.1,8.054826
8.0,8.007063
8.2,8.132999
8.1,8.107789
7.8,7.9045825
7.9,7.890262
7.9,8.04163
8.0,8.09827
8.0,8.080098
8.0,8.212747
8.1,8.157927
8.2,8.23248
8.3,8.39995
8.3,8.243288
8.2,8.22143
8.1,8.167795
8.1,8.106822
8.0,8.0911455
8.0,8.065641
8.1,8.08206
8.2,8.203757
8.2,8.204603
8.2,8.150014
8.1,8.065065
8.1,8.061865
8.0,8.0635805
7.9,7.9444327
7.8,7.7807584
8.0,7.938376
7.9,7.9909353
7.9,7.894685
7.8,7.8206363
8.0,8.001889
7.9,7.9521923
7.8,7.9082317
7.8,7.9003263
7.9,7.9340677
7.9,7.881007
7.9,7.925081
8.0,8.004779
8.0,7.9204655
7.9,7.88152
7.8,7.9426785
7.9,7.8571177
7.8,7.7146297
7.6,7.690962
7.8,7.781108
7.7,7.756637
7.7,7.7667155
7.8,7.8009825
7.7,7.765168
7.7,7.745779
7.8,7.7855725
7.8,7.7713523
7.8,7.7946544
7.8,7.8237653
7.8,7.8291907
7.8,7.834446
7.8,7.847616
7.8,7.884502
7.7,7.780068
7.8,7.8109922
7.8,7.848659
7.8,7.8598824
7.8,7.7944937
7.8,7.8149185
7.8,7.875339
7.8,7.7866797
7.8,7.774373
7.8,7.8215384
7.7,7.684602
7.6,7.6652126
7.6,7.682839
7.6,7.6547623
7.7,7.7500362
7.8,7.832228
7.9,7.9019737
7.9,7.916237
7.8,7.8224697
7.8,7.8496027
7.8,7.826003
7.8,7.798751
7.8,7.799959
7.8,7.785137
7.7,7.785152
7.7,7.7627463
7.7,7.6970325
7.7,7.7992654
7.7,7.787454
7.7,7.6798205
7.6,7.6782513
7.6,7.6649184
7.6,7.609794
7.6,7.642448
7.6,7.6097927
7.6,7.6580777
7.6,7.5764127
7.5,7.602744
7.5,7.5781574
7.5,7.570305
7.6,7.6718726
7.6,7.653246
7.7,7.666222
7.7,7.737816
7.7,7.685293
7.7,7.694269
7.7,7.7046833
7.6,7.626635
7.6,7.654582
7.6,7.6323934
7.6,7.6634707
7.6,7.662475
7.6,7.6442647
7.6,7.5999207
7.6,7.5558696
7.6,7.558518
7.5,7.5282083
7.5,7.533304
7.5,7.447807
7.5,7.529972
7.6,7.6453567
7.5,7.585326
7.5,7.5318522
7.5,7.5146
7.5,7.580526
7.5,7.5410604
7.7,7.6876364
7.7,7.7126665
7.7,7.750076
7.7,7.76886
7.7,7.7499495
7.7,7.7256927
7.7,7.716807
7.7,7.706601
7.7,7.6760535
7.7,7.6815414
7.7,7.688611
7.6,7.601013
7.6,7.6348534
7.6,7.6225567
7.7,7.6961293
7.6,7.6713276
7.6,7.7022977
7.7,7.741666
7.6,7.6579685
7.6,7.6568947
7.6,7.6546135
7.6,7.5775704
7.6,7.626823
7.6,7.626669
7.6,7.666474
7.7,7.7187614
7.6,7.651113
7.6,7.6984625
7.7,7.703026
7.6,7.6567984
7.7,7.6721654
7.6,7.6723084
7.7,7.70518
7.7,7.6493425
7.6,7.6047077
7.6,7.6185155
7.6,7.584567
7.6,7.5769925
7.6,7.564417
7.6,7.5938654
7.6,7.641668
7.6,7.616045
7.6,7.6240616
7.6,7.6024594
7.6,7.6399965
7.6,7.6535764
7.6,7.7014523
7.6,7.73696
7.6,7.763111
7.6,7.697054
7.6,7.6510453
7.6,7.564247
7.6,7.4789953
7.6,7.470435
7.6,7.470503
7.6,7.5455804
7.6,7.7007866
7.98,7.9161882
7.6,7.769916
7.6,7.720318
7.6,7.5693855
7.6,7.501435
7.6,7.527564
7.6,7.570813
7.6,7.645538
7.6,7.696437
7.7,7.729499
7.6,7.6777544
7.6,7.667425
7.6,7.6503706
7.6,7.631918
7.6,7.59673
7.6,7.588315
7.6,7.613049
7.6,7.6320086
7.6,7.679782
7.7,7.719188
7.6,7.662601
7.7,7.6843405
7.6,7.682195
7.6,7.680225
7.6,7.6498804
7.6,7.574704
7.6,7.5934677
7.6,7.6782727
7.6,7.7225995
7.7,7.8040905
7.8,7.7850604
7.7,7.781336
8.0,7.914633
7.8,7.8949194
7.8,7.823269
7.6,7.7219076
7.7,7.8266234
7.6,7.739069
7.8,7.8600435
7.8,7.850098
7.9,7.8826213
7.8,7.8201323
7.7,7.7786303
7.7,7.7611504
7.7,7.8022795
7.8,7.812379
7.7,7.767465
7.7,7.748967
7.6,7.6555142
7.6,7.6724725
7.7,7.740029
7.7,7.758225
7.8,7.841277
7.9,7.966524
7.8,7.915873
7.8,8.017905
8.0,8.015987
7.9,7.867443
7.8,7.808671
7.7,7.675357
7.7,7.6790314
7.7,7.759453
8.2,8.122266
7.8,8.126483
7.9,7.9255033
7.9,7.864031
7.9,7.8162823
7.8,7.8542366
7.9,7.944223
7.9,7.887303
7.9,7.9699893
7.8,7.85712
7.8,7.846175
7.8,7.860267
7.8,7.8498306
7.7,7.8434515
7.8,7.7999887
7.7,7.805677
7.7,7.7659907
7.8,7.8168273
7.8,7.7901692
7.7,7.8182387
7.8,7.8406744
7.8,7.786084
7.7,7.745782
7.7,7.6992655
7.6,7.663306
7.6,7.7067885
7.7,7.7304688
7.7,7.726662
7.8,7.788864
7.7,7.7032113
7.7,7.7391677
7.7,7.697349
7.7,7.6586843
7.7,7.6743603
7.7,7.675601
7.7,7.6475205
7.7,7.7202125
7.7,7.737597
7.7,7.781942
7.8,7.814029
7.8,7.7585955
7.6,7.72211
7.7,7.6790037
7.6,7.6427846
7.7,7.7152014
7.7,7.711525
7.8,7.804337
7.7,7.7711596
7.6,7.6890454
7.7,7.664406
7.7,7.6770697
7.7,7.6946106
7.7,7.7739344
7.8,7.7897363
7.7,7.786182
7.7,7.7546053
7.7,7.738361
7.7,7.748455
7.8,7.8001084
7.7,7.681381
7.7,7.6901555
7.7,7.646953
7.7,7.709703
7.8,7.7572446
7.8,7.7598553
7.7,7.7501063
7.9,7.8819475
7.7,7.811421
7.8,7.7760453
7.8,7.8328924
7.9,7.9523573
7.8,7.7885833
7.6,7.602116
7.8,7.7209992
7.7,7.7397966
7.8,7.7889905
7.9,7.8989706
7.9,7.924176
7.9,7.9235916
7.8,7.8689966
7.8,7.7541757
7.8,7.7602816
7.8,7.766998
7.8,7.799043
7.8,7.825517
7.8,7.850727
7.8,7.8917603
7.9,7.9039655
7.8,7.906099
7.8,7.888656
7.9,7.8883486
7.9,7.7994447
7.8,7.8678613
7.8,7.878757
7.8,7.677459
7.7,7.490704
7.6,7.4744406
7.6,7.5419936
8.6,8.257558
8.4,8.621929
8.4,8.593839
8.4,8.481227
8.3,8.249702
8.2,8.215293
8.2,8.328132
8.0,8.047577
7.9,7.972513
7.8,7.769858
7.8,7.902942
7.8,7.8435254
7.9,7.8891306
8.1,8.097147
8.0,8.15381
8.2,8.247063
8.4,8.368888
8.4,8.352336
8.4,8.508119
8.8,8.736884
8.8,8.624737
8.4,8.611846
8.7,8.567924
8.8,8.667644
8.5,8.579849
8.4,8.483418
8.4,8.34628
8.3,8.226552
8.3,8.339769
8.3,8.232329
8.2,8.1648245
8.2,8.290918
8.2,8.265201
8.1,8.292985
8.1,8.111053
8.0,8.0136595
8.1,8.13976
8.1,8.135297
8.0,8.027437
7.9,7.9995193
8.0,8.018466
8.1,8.127805
8.1,8.151484
8.0,8.040309
8.1,8.15983
8.1,8.114357
8.2,8.249457
8.2,8.218648
8.2,8.208929
8.2,8.177845
8.2,8.185054
8.1,8.077688
8.0,8.080619
8.0,8.023046
8.0,8.085864
8.0,7.99345
8.0,7.9145846
8.0,7.91225
8.0,7.9897666
8.0,7.961782
8.0,8.045652
8.1,7.9881024
8.0,8.076181
8.0,8.015891
7.9,7.968232
8.0,8.060089
8.0,8.085844
8.1,8.12216
8.1,8.0982275
8.1,8.080574
8.0,8.048961
8.0,8.09756
8.0,8.04605
8.0,7.975652
8.0,7.9831085
8.0,7.9787965
8.0,7.9548783
8.0,7.9752793
8.0,8.03179
8.0,7.9853244
8.0,7.9812565
8.0,7.982554
8.0,8.06984
8.0,8.033759
8.0,8.005355
8.0,8.051011
8.0,7.9895277
8.0,7.9827657
8.0,7.967131
8.0,7.92546
7.9,8.00286
8.0,7.9910235
8.0,8.012353
8.1,8.101601
8.2,8.161984
8.2,8.146418
8.1,8.148277
8.1,8.13086
8.1,8.111415
8.1,8.0737505
8.1,8.084781
8.1,8.079072
8.1,8.138178
8.1,8.098351
8.1,8.079189
8.0,8.007304
8.0,7.9668407
8.0,7.9407344
8.0,7.9731193
8.0,7.969874
8.0,7.944031
7.9,7.8421464
7.9,7.8881106
7.9,7.9032793
7.9,7.900832
7.9,7.893929
8.0,7.9874706
8.0,7.960771
8.1,8.011699
8.1,8.047614
8.1,8.108147
8.1,8.067198
8.1,8.079933
8.1,8.0721035
8.0,8.059954
8.0,8.051369
8.0,8.025773
8.0,7.9960284
8.0,8.039751
8.0,8.052372
8.0,8.0196295
8.0,8.000359
8.0,8.055727
8.0,8.018769
8.0,7.920119
7.9,7.937668
7.9,7.9542108
7.9,7.9741573
7.9,7.8885584
7.9,7.930133
8.0,7.941913
7.9,7.9375615
7.9,7.938561
7.9,7.970154
7.9,7.8929114
7.9,7.8740788
7.9,7.9338365
7.9,7.877062
7.8,7.8175616
7.8,7.8554544
7.8,7.866999
7.8,7.8178163
7.8,7.858091
7.8,7.8706393
7.8,7.8387938
7.9,7.8410387
7.9,7.8121376
7.8,7.8459334
7.8,7.9423647
8.1,8.039854
7.8,7.99769
7.8,7.83363
7.8,7.7337503
8.1,8.036058
8.0,8.044664
8.4,8.2843075
8.4,8.385605
8.3,8.302427
8.2,8.372912
8.2,8.299606
8.2,8.17318
8.1,8.127111
8.0,8.066746
8.0,7.9843016
7.9,7.951333
7.9,7.937518
7.8,7.8262205
7.8,7.7949347
7.7,7.7154226
7.9,7.850566
8.0,7.955783
8.0,8.075969
8.1,8.234627
8.2,8.1703205
7.8,8.023622
8.2,7.9559693
8.1,8.140319
8.4,8.254418
8.3,8.325719
8.5,8.420597
8.2,8.2808275
8.4,8.322399
8.4,8.308467
8.3,8.201972
8.2,8.137278
8.0,7.9933825
8.0,8.003178
7.9,7.9106345
7.8,7.8172574
7.8,7.8238816
7.8,7.822804
7.7,7.758975
7.7,7.832817
7.8,7.813583
7.8,7.883578
7.9,7.929536
7.8,7.8584766
7.8,7.8610673
7.8,7.8033195
7.7,7.7814493
7.9,7.8752246
7.9,7.9494896
8.1,8.118256
7.9,8.041777
8.1,8.0004225
8.1,8.002062
7.9,7.922805
8.0,7.9568405
8.0,7.9083524
7.9,7.8833914
7.9,7.89535
7.8,7.8496037
7.9,7.8617835
7.9,7.7893534
7.8,7.8131337
7.8,7.934493
7.9,7.8913226
8.0,8.002589
8.2,8.128189
7.9,8.082445
