Actual,Predicted
7.3,7.350121
7.3,7.3268123
7.3,7.3277717
7.3,7.2958255
7.3,7.306642
7.3,7.30671
7.3,7.300775
7.3,7.312057
7.3,7.284964
7.3,7.2980003
7.2,7.312302
7.3,7.29379
7.3,7.3097854
7.3,7.3143196
7.2,7.296808
7.3,7.2854176
7.3,7.318355
7.3,7.3440757
7.3,7.3407784
7.3,7.333253
7.3,7.3421016
7.3,7.3405294
7.3,7.329102
7.3,7.3191204
7.3,7.3133497
7.3,7.320077
7.3,7.318153
7.3,7.323914
7.3,7.3476763
7.3,7.3606114
7.3,7.351167
7.3,7.3425007
7.3,7.345438
7.3,7.3389063
7.3,7.3268237
7.3,7.332639
7.3,7.330878
7.2,7.327492
7.3,7.345366
7.3,7.326373
7.3,7.333386
7.3,7.3277164
7.3,7.332572
7.3,7.3308077
7.3,7.3464503
7.3,7.3655
7.3,7.3628774
7.3,7.353227
7.3,7.337071
7.3,7.322393
7.3,7.329737
7.3,7.340225
7.3,7.3200283
7.3,7.319799
7.3,7.3389416
7.3,7.3536987
7.3,7.3434434
7.3,7.337253
7.3,7.334194
7.3,7.324241
7.3,7.3351626
7.3,7.352502
7.3,7.3548913
7.3,7.3441224
7.3,7.3375154
7.3,7.3493414
7.3,7.3277025
7.3,7.3326864
7.3,7.324686
7.3,7.341012
7.3,7.3159437
7.3,7.327145
7.3,7.3169627
7.3,7.308381
7.3,7.288451
7.3,7.308322
7.3,7.311303
7.3,7.315141
7.3,7.3143554
7.3,7.316189
7.3,7.3220882
7.3,7.3157883
7.3,7.329484
7.3,7.342932
7.3,7.3604736
7.3,7.3514137
7.3,7.3227615
7.3,7.3004994
7.3,7.3122306
7.3,7.320586
7.3,7.3113575
7.3,7.3261237
7.3,7.3288713
7.3,7.332385
7.3,7.340001
7.3,7.335426
7.46,7.3401995
7.4,7.4253316
7.3,7.3822365
7.3,7.339519
7.3,7.3212147
7.3,7.328809
7.3,7.3252015
7.3,7.3535466
7.3,7.3615637
7.3,7.350527
7.3,7.338099
7.3,7.334386
7.3,7.3282847
7.3,7.342004
7.3,7.3433914
7.3,7.3716373
7.3,7.341765
7.3,7.361785
7.3,7.342124
7.3,7.3566575
7.3,7.3526044
7.3,7.370529
7.4,7.4008837
7.4,7.434885
7.4,7.4241905
7.4,7.4241586
7.4,7.4138026
7.4,7.419487
7.4,7.4243083
7.4,7.4439697
7.4,7.4285026
7.4,7.4443116
7.4,7.4334054
7.4,7.4372487
7.4,7.4231977
7.4,7.4308543
7.4,7.417675
7.4,7.3995156
7.3,7.382878
7.3,7.342718
7.3,7.323397
7.3,7.339342
7.3,7.3346224
7.3,7.32414
7.3,7.320587
7.3,7.3055634
7.3,7.329045
7.3,7.3513646
7.3,7.342594
7.4,7.3731675
7.3,7.415141
7.4,7.4118404
7.4,7.424009
7.4,7.4128866
7.4,7.4162364
7.4,7.403265
7.4,7.4080343
7.4,7.4295835
7.4,7.446659
7.4,7.487666
7.4,7.465994
7.5,7.4708443
7.5,7.4801865
7.5,7.481553
7.4,7.481263
7.4,7.4633026
7.4,7.4759226
7.5,7.4822116
7.4,7.5132446
7.5,7.477591
7.5,7.5142245
7.5,7.5235286
7.5,7.5272403
7.5,7.5418067
7.5,7.5389643
7.5,7.5142207
7.5,7.5092664
7.5,7.520925
7.4,7.5159845
7.6,7.538082
7.5,7.5721292
7.5,7.528572
7.5,7.514189
7.4,7.492281
7.4,7.484792
7.4,7.4511204
7.4,7.4537835
7.4,7.4620824
7.4,7.4414167
7.4,7.4416575
7.4,7.4281116
7.4,7.4420652
7.4,7.4188385
7.4,7.41141
7.4,7.435243
7.4,7.4774094
7.4,7.498576
7.5,7.508695
7.5,7.5250797
7.5,7.5340333
7.5,7.519029
7.5,7.515705
7.5,7.5109553
7.5,7.5192547
7.5,7.5323834
7.5,7.5295863
7.5,7.529655
7.5,7.5327716
7.5,7.5133257
7.5,7.516622
7.5,7.501978
7.5,7.492006
7.5,7.4911466
7.5,7.4863324
7.4,7.484483
7.4,7.4329643
7.4,7.4328356
7.4,7.436308
7.4,7.438823
7.4,7.4838014
7.5,7.511912
7.5,7.5244317
7.5,7.502384
7.5,7.4913893
7.5,7.493848
7.5,7.500898
7.5,7.4825873
7.5,7.485052
7.4,7.4866138
7.4,7.4534693
7.4,7.4528728
7.4,7.4650383
7.4,7.467437
7.4,7.4426374
7.4,7.3981605
7.4,7.4168005
7.4,7.393349
7.4,7.415856
7.4,7.421753
7.4,7.4389853
7.4,7.4370704
7.4,7.4115434
7.3,7.4163013
7.4,7.403569
7.4,7.429029
7.4,7.442158
7.4,7.417326
7.4,7.4162135
7.4,7.4005527
7.4,7.409227
7.4,7.4026256
7.4,7.414643
7.4,7.427174
7.3,7.4357977
7.4,7.380819
7.3,7.411777
7.4,7.3722706
7.4,7.4076557
7.4,7.4239836
7.4,7.4417553
7.4,7.449849
7.4,7.4409704
7.4,7.404552
7.4,7.416907
7.4,7.4145174
7.4,7.4331226
7.4,7.4268723
7.4,7.4259143
7.4,7.4220634
7.4,7.4407597
7.4,7.431694
7.4,7.431475
7.4,7.421635
7.4,7.4392567
7.4,7.4513407
7.4,7.4558454
7.5,7.4674864
7.4,7.5144944
7.4,7.477113
7.5,7.4980016
7.5,7.505256
7.5,7.5262733
7.4,7.493547
7.5,7.4746275
7.4,7.4795933
7.4,7.426987
7.4,7.4287386
7.4,7.4123707
7.4,7.4139934
7.4,7.413398
7.4,7.417036
7.4,7.441118
7.4,7.457794
7.5,7.500426
7.5,7.5111256
7.5,7.5241485
7.5,7.5147834
7.5,7.506451
7.5,7.4916973
7.4,7.4938564
7.5,7.48779
7.5,7.528619
7.5,7.5235353
7.4,7.506187
7.5,7.476472
7.4,7.4928956
7.5,7.4513507
7.4,7.501793
7.4,7.4773946
7.5,7.530471
7.5,7.5182
7.5,7.5305104
7.5,7.518526
7.5,7.5081415
7.4,7.477143
7.4,7.429108
7.4,7.4344897
7.5,7.481709
7.5,7.5249944
7.5,7.542086
7.5,7.520039
7.4,7.4860497
7.4,7.439209
7.4,7.424918
7.4,7.4241943
7.4,7.4285145
7.4,7.4128714
7.4,7.4118133
7.4,7.403994
7.4,7.4339213
7.4,7.432348
7.4,7.4330616
7.4,7.4359255
7.4,7.4134693
7.4,7.422099
7.4,7.390305
7.4,7.3936615
7.4,7.410591
7.4,7.402323
7.4,7.4358153
7.4,7.4252877
7.4,7.4357347
7.4,7.4363217
7.4,7.441813
7.4,7.441731
7.4,7.449918
7.4,7.4225764
7.4,7.4480357
7.4,7.4473557
7.4,7.448192
7.4,7.419145
7.4,7.4186735
7.4,7.4182453
7.4,7.42098
7.4,7.4181247
7.4,7.4252505
7.4,7.4090047
7.4,7.402622
7.4,7.3965683
7.4,7.398272
7.4,7.4152737
7.4,7.4087687
7.4,7.430775
7.4,7.420524
7.4,7.41334
7.4,7.4141517
7.4,7.4138703
7.4,7.416424
7.4,7.4226656
7.4,7.4361277
7.4,7.4322
7.4,7.42836
7.4,7.4322553
7.4,7.41576
7.4,7.427403
7.4,7.406093
7.3,7.401557
7.4,7.389278
7.4,7.4318576
7.4,7.4113655
7.3,7.3751154
7.3,7.3211007
7.3,7.3299565
7.3,7.3149757
7.3,7.331645
7.3,7.3680124
7.4,7.4047976
7.4,7.4285526
7.4,7.429816
7.4,7.433149
7.4,7.448746
7.4,7.45708
7.4,7.4507933
7.4,7.440154
7.4,7.4120855
7.4,7.412
7.4,7.4358907
7.4,7.4204183
7.4,7.407059
7.4,7.4120307
7.4,7.4053297
7.4,7.4507895
7.4,7.426497
7.4,7.4274693
7.4,7.429385
7.4,7.404135
7.4,7.4116807
7.4,7.4209113
7.4,7.426046
7.4,7.4488072
7.4,7.4457874
7.4,7.4562044
7.4,7.4374166
7.4,7.45083
7.5,7.4748926
7.4,7.4937954
7.4,7.4747853
7.5,7.443123
7.4,7.488622
7.4,7.4104376
7.4,7.428049
7.5,7.4670367
7.4,7.4930997
7.4,7.4278097
7.4,7.422574
7.4,7.4244018
7.4,7.4291377
7.4,7.410896
7.4,7.4284234
7.4,7.43029
7.4,7.421703
7.4,7.4460998
7.4,7.4261246
7.4,7.4283414
7.4,7.409181
7.4,7.3954973
7.4,7.4199896
7.4,7.4187536
7.4,7.419527
7.4,7.430807
7.4,7.422408
7.4,7.4211226
7.4,7.421039
7.4,7.4114857
7.4,7.4040184
7.4,7.4008226
7.4,7.4061594
7.4,7.398197
7.4,7.409671
7.4,7.4084144
7.4,7.40175
7.4,7.4143977
7.4,7.392292
7.4,7.4023886
7.4,7.410444
7.4,7.4082317
7.4,7.4160094
7.4,7.4175286
7.4,7.407749
7.4,7.4059753
7.4,7.396355
7.4,7.402914
7.4,7.408955
7.4,7.4081826
7.4,7.4185443
7.4,7.4063563
7.4,7.4068413
7.4,7.4104967
7.4,7.419159
7.4,7.42128
7.4,7.4334245
7.4,7.407183
7.4,7.404551
7.4,7.3928456
7.4,7.3895416
7.4,7.40364
7.4,7.4068108
7.4,7.432187
7.4,7.4075503
7.4,7.4136643
7.4,7.411017
7.4,7.415442
7.4,7.427419
7.4,7.431921
7.4,7.4267282
7.4,7.432634
7.4,7.4275794
7.4,7.4168606
7.4,7.3992662
7.4,7.404043
7.4,7.421641
7.4,7.4256306
7.4,7.413196
7.4,7.425245
7.4,7.42133
7.4,7.4218917
7.4,7.407454
7.4,7.4025307
7.4,7.396899
7.4,7.3957396
7.4,7.3975
7.4,7.410207
7.4,7.437337
7.4,7.4573655
7.4,7.46036
7.5,7.4741817
7.4,7.4994454
7.5,7.4872985
7.5,7.508892
7.5,7.5210075
7.5,7.5325637
7.5,7.523073
7.5,7.5290465
7.5,7.5042987
7.5,7.5137696
7.5,7.5198402
7.5,7.532977
7.5,7.53995
7.5,7.521748
7.5,7.543409
7.5,7.5267634
7.5,7.518252
7.5,7.503578
7.5,7.5020876
7.5,7.5031233
7.5,7.512304
7.5,7.5082855
7.5,7.5211797
7.5,7.5236497
7.5,7.5475554
7.5,7.569534
7.6,7.5533957
7.6,7.5898104
7.5,7.5781193
7.5,7.5230436
7.5,7.521822
7.5,7.5058045
7.5,7.526861
7.5,7.516082
7.5,7.5298367
7.5,7.4985876
7.5,7.5152116
7.5,7.5116234
7.5,7.5050893
7.5,7.513036
7.5,7.5059485
7.5,7.4996696
7.5,7.5010204
7.5,7.501939
7.5,7.5141125
7.5,7.5155272
7.5,7.538743
7.5,7.5438375
7.6,7.549315
7.6,7.593185
7.5,7.5975904
7.6,7.6014338
7.6,7.5988255
7.6,7.60404
7.6,7.601375
7.5,7.5812893
7.6,7.5693665
7.6,7.57513
7.6,7.5831957
7.5,7.5651917
7.5,7.5307612
7.5,7.529348
7.6,7.531806
7.5,7.569625
7.5,7.5147314
7.5,7.5030227
7.5,7.506063
7.5,7.4955378
7.5,7.519102
7.5,7.53956
7.5,7.557097
7.6,7.558733
7.5,7.592395
7.5,7.5775013
7.6,7.5827236
7.6,7.6000643
7.6,7.617575
7.5,7.584486
7.6,7.584273
7.6,7.620195
7.6,7.609929
7.6,7.6157913
7.6,7.6133885
7.6,7.613028
7.6,7.6181254
7.6,7.5861077
7.5,7.580939
7.5,7.5432186
7.5,7.5383677
7.5,7.5457587
7.6,7.568143
7.5,7.597454
7.5,7.5291567
7.5,7.5250187
7.5,7.529128
7.5,7.5559154
7.6,7.5668545
7.5,7.599662
7.5,7.5828724
7.6,7.576047
7.6,7.5942607
7.6,7.588071
7.5,7.584414
7.5,7.5755367
7.6,7.5748916
7.6,7.585385
7.6,7.6001806
7.6,7.581706
7.6,7.5752234
7.6,7.5556064
7.5,7.5490866
7.5,7.530678
7.5,7.52499
7.5,7.499526
7.5,7.509209
7.5,7.4929137
7.5,7.502018
7.5,7.505046
7.5,7.5466566
7.5,7.521295
7.6,7.543308
7.6,7.582616
7.6,7.608098
7.6,7.60425
7.6,7.6228385
7.6,7.5872016
7.6,7.5692744
7.6,7.5577674
7.6,7.55197
7.5,7.543229
7.6,7.5444736
7.6,7.5602574
7.5,7.5596175
7.6,7.547732
7.5,7.567226
7.5,7.538591
7.6,7.5362487
7.6,7.5548587
7.5,7.580391
7.6,7.5575633
7.6,7.578437
7.5,7.59097
7.6,7.622956
7.6,7.636215
7.6,7.654513
7.7,7.623102
7.7,7.653103
7.7,7.678447
7.6,7.656753
7.8,7.654179
7.8,7.7733502
7.8,7.7666707
7.7,7.7612753
7.7,7.683327
7.6,7.6559253
7.6,7.6197143
7.6,7.572516
7.6,7.5552635
7.5,7.577959
7.6,7.5324993
7.5,7.6025567
7.6,7.5841427
7.6,7.6370926
7.6,7.6155095
7.5,7.6197433
7.6,7.605205
7.6,7.6352243
7.6,7.63212
7.7,7.662072
7.8,7.7309136
7.8,7.783536
7.8,7.793376
7.7,7.772052
7.7,7.7565036
7.8,7.7284126
7.6,7.725887
7.8,7.6619167
7.7,7.7564154
7.7,7.7325435
7.7,7.6945977
7.6,7.645252
7.6,7.6213136
7.6,7.572459
7.6,7.573396
7.6,7.6018057
7.6,7.619919
7.6,7.645537
7.6,7.6167665
7.6,7.618728
7.5,7.623326
7.6,7.616161
7.6,7.6279497
7.7,7.6632924
7.8,7.728759
7.7,7.7244277
7.8,7.6740646
7.8,7.7163815
7.6,7.677818
7.7,7.6740637
7.7,7.686209
7.7,7.6764717
7.6,7.674119
7.8,7.645536
7.8,7.7365065
7.6,7.736417
7.7,7.6298976
7.6,7.6349645
7.6,7.61129
7.6,7.6068344
7.6,7.5950527
7.6,7.5705814
7.6,7.5566583
7.6,7.5789957
7.6,7.6103683
7.6,7.634898
7.7,7.6718607
7.7,7.725884
7.8,7.782066
7.8,7.872411
7.9,7.961085
8.1,8.00124
8.2,8.059999
8.0,8.106375
7.8,7.938266
7.7,7.822491
7.7,7.725585
7.8,7.6921515
7.8,7.7968946
7.9,7.8410263
8.1,7.918527
7.8,8.019349
7.8,7.8520627
7.9,7.8573823
7.9,7.8515778
7.9,7.8598733
7.8,7.8754907
7.8,7.859039
7.7,7.8356056
7.7,7.849728
7.9,7.7976165
8.0,7.837049
8.0,7.934975
7.7,7.961694
7.9,7.8689437
7.8,7.965918
7.8,7.9640875
7.9,8.002977
8.3,8.029143
7.9,8.212508
7.8,7.899174
7.8,7.807713
7.8,7.837699
8.0,7.916876
8.1,8.032222
8.3,8.186933
8.1,8.277863
8.1,8.194717
8.2,8.165933
8.2,8.149435
8.1,8.105694
8.1,8.017597
8.0,8.042456
8.0,7.9937854
8.2,8.080676
8.2,8.149635
8.2,8.196478
8.3,8.145609
8.0,8.157788
8.2,7.9818873
8.1,8.090884
7.8,8.02251
8.4,8.118478
8.3,8.363787
8.2,8.30368
8.3,8.179389
8.2,8.223178
8.2,8.154268
8.0,8.051176
8.3,8.011673
8.2,8.158058
8.2,8.10102
8.0,8.109535
8.0,8.014758
8.0,8.029468
8.0,7.969611
7.9,7.9312644
8.0,7.8691907
7.8,7.9010468
7.7,7.7839856
7.8,7.778239
7.8,7.842651
7.8,7.8830047
7.7,7.863838
7.9,7.900175
8.0,7.9585137
8.2,8.003382
7.9,8.148309
8.0,7.965267
8.0,8.076645
8.1,8.119618
8.3,8.187972
8.4,8.285946
8.2,8.2925415
8.2,8.114048
8.1,8.102095
8.1,8.070414
8.0,8.084935
7.9,8.069763
8.1,8.077209
8.1,8.090574
8.2,8.062451
8.2,8.101737
7.9,8.08741
7.9,7.969171
7.9,7.905135
7.9,7.864539
7.9,7.868268
7.8,7.8983793
7.8,7.866902
7.7,7.934398
8.2,8.004483
8.1,8.202453
7.8,8.130929
7.9,8.103259
8.3,8.170884
8.5,8.347124
8.4,8.445178
8.4,8.361488
8.2,8.285119
8.0,8.162577
8.0,8.052227
8.0,8.080608
8.0,8.06322
8.0,8.016192
8.0,7.997923
7.9,7.960959
7.9,7.959007
7.9,7.9930253
8.1,8.043668
7.9,8.124887
8.0,8.053476
8.3,7.998727
8.0,8.150191
7.9,7.958558
7.8,7.894077
7.8,7.879617
7.7,7.8673735
8.1,7.9806757
8.0,8.216174
8.5,8.250898
8.5,8.544198
8.5,8.558094
8.5,8.533169
8.4,8.483599
8.4,8.459603
8.4,8.361521
8.4,8.372442
8.3,8.435105
8.3,8.40117
8.5,8.458402
8.4,8.437983
8.4,8.326502
8.1,8.345242
8.1,8.246381
8.3,8.262693
8.2,8.3406
8.2,8.32165
8.0,8.278896
8.0,8.177226
8.0,8.198737
8.2,8.149619
8.3,8.263014
8.3,8.302877
8.2,8.38022
8.1,8.367847
8.2,8.2861805
8.3,8.355913
8.5,8.438622
8.5,8.467295
8.4,8.411949
8.4,8.372877
8.2,8.393097
8.2,8.324056
8.4,8.257882
8.0,8.252594
8.0,8.024756
8.1,7.988759
7.9,8.046828
8.0,8.012932
8.3,8.126776
8.2,8.324646
8.3,8.345132
8.3,8.408056
8.2,8.359233
8.3,8.309767
8.3,8.233142
8.5,8.299828
8.4,8.422891
8.6,8.45921
8.6,8.612837
8.5,8.481672
8.4,8.40539
8.4,8.371395
8.4,8.371157
8.3,8.362149
8.3,8.332855
8.2,8.357221
8.3,8.366281
8.4,8.404246
8.4,8.419367
8.2,8.39508
8.2,8.206096
8.1,8.129676
8.0,8.151827
8.2,8.10298
8.1,8.20982
7.8,8.159817
7.9,8.046886
7.9,8.09518
8.0,8.100737
8.0,8.131076
8.0,8.190373
8.1,8.233681
8.2,8.315757
8.3,8.229394
8.3,8.240157
8.2,8.189116
8.1,8.132087
8.1,8.1474905
8.0,8.227003
8.0,8.133202
8.1,8.139709
8.2,8.137598
8.2,8.143897
8.2,8.116919
8.1,8.16422
8.1,8.181143
8.0,8.1539955
7.9,8.101567
7.8,8.007478
8.0,8.0322
7.9,8.10627
7.9,8.040521
7.8,8.024304
8.0,8.032364
7.9,8.140544
7.8,8.03799
7.8,8.004574
7.9,7.967957
7.9,7.992116
7.9,7.9845467
8.0,7.995828
8.0,8.034445
7.9,8.005131
7.8,7.910089
7.9,7.846215
7.8,7.916591
7.6,7.9212375
7.8,7.8362427
7.7,7.8668914
7.7,7.7949963
7.8,7.815279
7.7,7.898529
7.7,7.9280214
7.8,7.834064
7.8,7.8443246
7.8,7.8597207
7.8,7.857674
7.8,7.91327
7.8,7.878144
7.8,7.8291583
7.8,7.7694116
7.7,7.7568817
7.8,7.7343373
7.8,7.7370543
7.8,7.8010383
7.8,7.840047
7.8,7.867936
7.8,7.8148594
7.8,7.7700715
7.8,7.8354163
7.8,7.822537
7.7,7.8038893
7.6,7.7833104
7.6,7.7766123
7.6,7.757604
7.7,7.75856
7.8,7.807101
7.9,7.8540716
7.9,7.9285645
7.8,7.9228272
7.8,7.918187
7.8,7.903749
7.8,7.871966
7.8,7.84034
7.8,7.7561107
7.7,7.762902
7.7,7.6955023
7.7,7.744516
7.7,7.7345057
7.7,7.6912985
7.7,7.7348986
7.6,7.7123694
7.6,7.656503
7.6,7.6371593
7.6,7.656327
7.6,7.6030555
7.6,7.6058598
7.6,7.603792
7.5,7.549433
7.5,7.5875916
7.5,7.6422086
7.6,7.702693
7.6,7.70913
7.7,7.6435075
7.7,7.6467705
7.7,7.6530766
7.7,7.69289
7.7,7.6489286
7.6,7.6793375
7.6,7.6170464
7.6,7.633123
7.6,7.633952
7.6,7.6285887
7.6,7.601754
7.6,7.564966
7.6,7.559687
7.6,7.600626
7.5,7.604014
7.5,7.547569
7.5,7.5471754
7.5,7.550251
7.6,7.520826
7.5,7.577063
7.5,7.5428967
7.5,7.5538964
7.5,7.5563984
7.5,7.547624
7.7,7.595
7.7,7.6709633
7.7,7.6891985
7.7,7.669279
7.7,7.657522
7.7,7.655313
7.7,7.6701274
7.7,7.64915
7.7,7.6548944
7.7,7.6854277
7.7,7.6739902
7.6,7.677322
7.6,7.6053295
7.6,7.6296186
7.7,7.6549377
7.6,7.6952906
7.6,7.6571198
7.7,7.613818
7.6,7.685157
7.6,7.627523
7.6,7.6019673
7.6,7.595767
7.6,7.635385
7.6,7.630136
7.6,7.648615
7.7,7.648331
7.6,7.7021365
7.6,7.6618595
7.7,7.641056
7.6,7.655293
7.7,7.5877514
7.6,7.656166
7.7,7.6622534
7.7,7.7184963
7.6,7.729024
7.6,7.6383295
7.6,7.6440244
7.6,7.640285
7.6,7.638282
7.6,7.6627827
7.6,7.653341
7.6,7.6137285
7.6,7.6256723
7.6,7.590725
7.6,7.6216216
7.6,7.6721287
7.6,7.673961
7.6,7.6156087
7.6,7.5826826
7.6,7.537785
7.6,7.535597
7.6,7.5624228
7.6,7.5806575
7.6,7.6099167
7.6,7.6431484
7.6,7.6891093
7.6,7.723293
7.98,7.736537
7.6,7.901314
7.6,7.7043204
7.6,7.621845
7.6,7.5471363
7.6,7.598789
7.6,7.5856333
7.6,7.6242456
7.6,7.6518593
7.7,7.6345553
7.6,7.670942
7.6,7.6226845
7.6,7.5834746
7.6,7.571452
7.6,7.584283
7.6,7.6057773
7.6,7.6417003
7.6,7.647537
7.6,7.6416473
7.7,7.634236
7.6,7.686593
7.7,7.664582
7.6,7.691812
7.6,7.6458697
7.6,7.629331
7.6,7.626876
7.6,7.667284
7.6,7.6626883
7.6,7.6813006
7.7,7.7073965
7.8,7.751128
7.7,7.797853
8.0,7.800079
7.8,7.9364967
7.8,7.820865
7.6,7.792963
7.7,7.802238
7.6,7.7670684
7.8,7.7468524
7.8,7.8198686
7.9,7.7879286
7.8,7.875052
7.7,7.822972
7.7,7.821406
7.7,7.801075
7.8,7.7804623
7.7,7.788957
7.7,7.7220607
7.6,7.7051005
7.6,7.697852
7.7,7.7199016
7.7,7.7907424
7.8,7.8228846
7.9,7.8526993
7.8,7.9117923
7.8,7.905783
8.0,7.881272
7.9,7.924944
7.8,7.8747325
7.7,7.802934
7.7,7.7649007
7.7,7.7978554
8.2,7.942656
7.8,8.159747
7.9,7.934167
7.9,7.934128
7.9,7.93431
7.8,7.9105735
7.9,7.89232
7.9,7.927157
7.9,7.9582567
7.8,7.931259
7.8,7.8715334
7.8,7.82957
7.8,7.7993217
7.7,7.756995
7.8,7.7335105
7.7,7.7775326
7.7,7.7219605
7.8,7.7535777
7.8,7.780072
7.7,7.788255
7.8,7.7847095
7.8,7.7691936
7.7,7.766882
7.7,7.701481
7.6,7.669979
7.6,7.667862
7.7,7.7117066
7.7,7.7605367
7.8,7.768521
7.7,7.740046
7.7,7.666872
7.7,7.6394377
7.7,7.6761146
7.7,7.7268248
7.7,7.749661
7.7,7.729428
7.7,7.7604218
7.7,7.713163
7.7,7.701021
7.8,7.678618
7.8,7.75859
7.6,7.7452207
7.7,7.6543026
7.6,7.6769514
7.7,7.6186514
7.7,7.6574345
7.8,7.646524
7.7,7.7113647
7.6,7.65757
7.7,7.6480656
7.7,7.7008142
7.7,7.7119694
7.7,7.6951776
7.8,7.7085457
7.7,7.7502885
7.7,7.677709
7.7,7.731561
7.7,7.708163
7.8,7.7689233
7.7,7.747296
7.7,7.71553
7.7,7.6882744
7.7,7.660262
7.8,7.6662984
7.8,7.7329497
7.7,7.7564096
7.9,7.8293786
7.7,7.861069
7.8,7.789057
7.8,7.777317
7.9,7.794891
7.8,7.833735
7.6,7.757876
7.8,7.7972636
7.7,7.816065
7.8,7.722034
7.9,7.797675
7.9,7.887988
7.9,7.8870053
7.8,7.8183274
7.8,7.786585
7.8,7.7372956
7.8,7.736135
7.8,7.769232
7.8,7.7660656
7.8,7.7772107
7.8,7.7964535
7.9,7.770742
7.8,7.809658
7.8,7.777128
7.9,7.842606
7.9,7.8363886
7.8,7.849972
7.8,7.763114
7.8,7.6830993
7.7,7.6890407
7.6,7.6864824
7.6,7.799955
8.6,8.185858
8.4,8.645877
8.4,8.499813
8.4,8.448792
8.3,8.402134
8.2,8.309243
8.2,8.154963
8.0,8.044043
7.9,7.9150467
7.8,7.86408
7.8,7.848306
7.8,7.810509
7.9,7.8959517
8.1,7.9061737
8.0,8.076643
8.2,8.089888
8.4,8.316309
8.4,8.484396
8.4,8.5673275
8.8,8.530229
8.8,8.737885
8.4,8.746113
8.7,8.651882
8.8,8.650691
8.5,8.683882
8.4,8.46857
8.4,8.336884
8.3,8.321358
8.3,8.395205
8.3,8.31864
8.2,8.341193
8.2,8.256733
8.2,8.245682
8.1,8.167264
8.1,8.125561
8.0,8.096621
8.1,8.097404
8.1,8.153042
8.0,8.205265
7.9,8.110858
8.0,8.011805
8.1,8.013456
8.1,8.082818
8.0,8.107857
8.1,8.129992
8.1,8.181925
8.2,8.164969
8.2,8.15837
8.2,8.147708
8.2,8.181906
8.2,8.177952
8.1,8.1683
8.0,8.12327
8.0,8.084168
8.0,8.012457
8.0,7.976325
8.0,7.9687314
8.0,7.993118
8.0,8.07612
8.0,8.058988
8.0,8.025284
8.1,7.9249935
8.0,7.990002
8.0,7.896038
7.9,7.9213405
8.0,7.955098
8.0,8.063954
8.1,8.026828
8.1,8.117219
8.1,8.073548
8.0,8.029035
8.0,7.9458575
8.0,7.9863253
8.0,8.049987
8.0,8.017705
8.0,7.9255123
8.0,7.901253
8.0,7.8604403
8.0,7.8655996
8.0,7.9280434
8.0,7.9701753
8.0,7.9917727
8.0,8.017945
8.0,7.9823775
8.0,8.015719
8.0,8.063485
8.0,8.080412
8.0,8.059943
8.0,8.10651
8.0,8.055794
7.9,8.055416
8.0,8.050608
8.0,8.078897
8.1,8.059016
8.2,8.042487
8.2,8.099862
8.1,8.101133
8.1,8.061574
8.1,8.102034
8.1,8.089559
8.1,8.069598
8.1,8.030059
8.1,8.046549
8.1,8.061556
8.1,8.095239
8.0,8.096886
8.0,8.00994
8.0,7.995594
8.0,7.999066
8.0,7.9965963
8.0,8.0277405
7.9,8.012293
7.9,7.9719424
7.9,7.969704
7.9,7.9814343
7.9,8.037241
8.0,8.010731
8.0,8.081586
8.1,8.098943
8.1,8.1258
8.1,8.14221
8.1,8.13579
8.1,8.127665
8.1,8.088153
8.0,8.099578
8.0,8.044216
8.0,7.9963155
8.0,8.009561
8.0,8.084569
8.0,8.024794
8.0,8.033669
8.0,8.048462
8.0,8.044557
8.0,8.044988
8.0,8.015714
7.9,8.012277
7.9,7.9675055
7.9,7.925204
7.9,7.8879867
7.9,7.889294
8.0,7.901962
7.9,7.925711
7.9,7.927693
7.9,7.925011
7.9,7.963032
7.9,7.9981136
7.9,7.9411516
7.9,7.925949
7.8,7.8761163
7.8,7.822795
7.8,7.8144107
7.8,7.821656
7.8,7.8519526
7.8,7.8360715
7.8,7.8034177
7.9,7.845039
7.9,7.893818
7.8,7.9323936
7.8,7.8866773
8.1,7.8289013
7.8,7.9830275
7.8,7.750091
7.8,7.7602577
8.1,7.8872843
8.0,8.131839
8.4,8.214245
8.4,8.43456
8.3,8.408656
8.2,8.338713
8.2,8.224552
8.2,8.18243
8.1,8.151315
8.0,8.040838
8.0,7.944446
7.9,7.9392
7.9,7.907949
7.8,7.848367
7.8,7.7579484
7.7,7.7272506
7.9,7.768453
8.0,7.923609
8.0,8.081716
8.1,8.136044
8.2,8.104856
7.8,8.1393795
8.2,7.9156475
8.1,8.193397
8.4,8.240103
8.3,8.418768
8.5,8.461415
8.2,8.470387
8.4,8.326282
8.4,8.351789
8.3,8.278777
8.2,8.169122
8.0,8.066006
8.0,7.9416065
7.9,7.9091744
7.8,7.8619246
7.8,7.8471994
7.8,7.8016934
7.7,7.8008103
7.7,7.7870727
7.8,7.7725797
7.8,7.822395
7.9,7.8240247
7.8,7.8281407
7.8,7.8329887
7.8,7.8327985
7.7,7.8361664
7.9,7.852155
7.9,7.961878
8.1,8.013572
7.9,8.110901
8.1,7.9801736
8.1,8.066619
7.9,8.021707
8.0,7.9050956
8.0,7.884195
7.9,7.903596
7.9,7.7881646
7.8,7.784089
7.9,7.7355604
7.9,7.750484
7.8,7.756251
7.8,7.7732115
7.9,7.8119974
8.0,7.900204
8.2,7.956477
