Actual,Predicted
7.3,7.334203
7.3,7.3480697
7.3,7.3505535
7.3,7.3282685
7.3,7.3539033
7.3,7.3412714
7.3,7.345827
7.3,7.3614416
7.3,7.3179054
7.3,7.283352
7.2,7.2819824
7.3,7.312568
7.3,7.317306
7.3,7.340651
7.2,7.262969
7.3,7.302234
7.3,7.3211308
7.3,7.314468
7.3,7.3484674
7.3,7.3435545
7.3,7.3220696
7.3,7.3388667
7.3,7.3285885
7.3,7.3437285
7.3,7.3152533
7.3,7.3039966
7.3,7.266867
7.3,7.293032
7.3,7.2993636
7.3,7.321719
7.3,7.3088017
7.3,7.3361526
7.3,7.3145723
7.3,7.3447943
7.3,7.3280516
7.3,7.3106923
7.3,7.279747
7.2,7.278236
7.3,7.28472
7.3,7.316219
7.3,7.2978888
7.3,7.3150306
7.3,7.312259
7.3,7.290593
7.3,7.301606
7.3,7.2957597
7.3,7.3024073
7.3,7.317564
7.3,7.312723
7.3,7.2994037
7.3,7.2935095
7.3,7.319725
7.3,7.3082657
7.3,7.307161
7.3,7.3038316
7.3,7.294857
7.3,7.2952366
7.3,7.287203
7.3,7.3150144
7.3,7.3253374
7.3,7.315021
7.3,7.308056
7.3,7.305134
7.3,7.3091736
7.3,7.3023243
7.3,7.299978
7.3,7.302639
7.3,7.3192816
7.3,7.2805076
7.3,7.3078218
7.3,7.280998
7.3,7.3416786
7.3,7.2991486
7.3,7.2955694
7.3,7.292038
7.3,7.3136644
7.3,7.3150673
7.3,7.3113747
7.3,7.3094554
7.3,7.3037195
7.3,7.328029
7.3,7.281034
7.3,7.3132105
7.3,7.292368
7.3,7.3224173
7.3,7.3125696
7.3,7.340478
7.3,7.305956
7.3,7.3142524
7.3,7.282623
7.3,7.2669106
7.3,7.2486296
7.3,7.2646713
7.3,7.264093
7.3,7.3375506
7.3,7.347842
7.46,7.399876
7.4,7.3857822
7.3,7.3632674
7.3,7.3128037
7.3,7.329231
7.3,7.3118215
7.3,7.315494
7.3,7.3180456
7.3,7.315491
7.3,7.3067045
7.3,7.2892146
7.3,7.3339767
7.3,7.305363
7.3,7.352013
7.3,7.321949
7.3,7.329857
7.3,7.3132544
7.3,7.3099146
7.3,7.302104
7.3,7.3316216
7.3,7.3187633
7.3,7.3377542
7.4,7.3771076
7.4,7.3969955
7.4,7.410297
7.4,7.405939
7.4,7.4136577
7.4,7.4033413
7.4,7.405352
7.4,7.3957334
7.4,7.3811955
7.4,7.3855553
7.4,7.382825
7.4,7.393869
7.4,7.4007053
7.4,7.392016
7.4,7.4041605
7.4,7.3776855
7.3,7.342905
7.3,7.323219
7.3,7.3080726
7.3,7.289408
7.3,7.2976394
7.3,7.2794843
7.3,7.258206
7.3,7.2655253
7.3,7.2783985
7.3,7.311266
7.3,7.3365426
7.4,7.370069
7.3,7.3590355
7.4,7.3918495
7.4,7.3571806
7.4,7.3875237
7.4,7.4168572
7.4,7.411547
7.4,7.390582
7.4,7.398287
7.4,7.372528
7.4,7.4129276
7.4,7.4426336
7.5,7.5027146
7.5,7.5113015
7.5,7.4797277
7.4,7.433543
7.4,7.452012
7.4,7.429463
7.5,7.4902763
7.4,7.4777102
7.5,7.477281
7.5,7.5164814
7.5,7.5517964
7.5,7.5471334
7.5,7.551047
7.5,7.5267453
7.5,7.5231814
7.5,7.476464
7.5,7.4768114
7.4,7.4408765
7.6,7.552471
7.5,7.557145
7.5,7.534383
7.5,7.4996424
7.4,7.451541
7.4,7.4146237
7.4,7.428067
7.4,7.377235
7.4,7.4077497
7.4,7.4116926
7.4,7.433435
7.4,7.4102635
7.4,7.430932
7.4,7.4284363
7.4,7.417012
7.4,7.416698
7.4,7.4298515
7.4,7.4478955
7.5,7.502315
7.5,7.4984818
7.5,7.5074754
7.5,7.508497
7.5,7.5052896
7.5,7.5167003
7.5,7.533077
7.5,7.5303144
7.5,7.554373
7.5,7.5378194
7.5,7.540322
7.5,7.4933043
7.5,7.5165343
7.5,7.5284233
7.5,7.5481367
7.5,7.5220447
7.5,7.499279
7.4,7.4411087
7.4,7.430132
7.4,7.415654
7.4,7.4179497
7.4,7.4133606
7.4,7.4405384
7.5,7.491243
7.5,7.4862967
7.5,7.504035
7.5,7.518837
7.5,7.4642377
7.5,7.524666
7.5,7.52902
7.5,7.4987454
7.4,7.4637675
7.4,7.420225
7.4,7.3998623
7.4,7.429136
7.4,7.394511
7.4,7.414736
7.4,7.424775
7.4,7.4400067
7.4,7.450654
7.4,7.460944
7.4,7.457695
7.4,7.436805
7.4,7.4192
7.4,7.415378
7.3,7.364143
7.4,7.4117703
7.4,7.387475
7.4,7.423124
7.4,7.425097
7.4,7.4064603
7.4,7.372739
7.4,7.3984275
7.4,7.435236
7.4,7.3970523
7.4,7.378338
7.3,7.343138
7.4,7.3273263
7.3,7.3168025
7.4,7.356818
7.4,7.3595843
7.4,7.4043245
7.4,7.415339
7.4,7.4467573
7.4,7.439904
7.4,7.4261956
7.4,7.4292917
7.4,7.420137
7.4,7.389681
7.4,7.408471
7.4,7.411007
7.4,7.4175606
7.4,7.4260855
7.4,7.402582
7.4,7.395041
7.4,7.375125
7.4,7.3746104
7.4,7.414041
7.4,7.4443107
7.5,7.457822
7.4,7.429204
7.4,7.419198
7.5,7.471401
7.5,7.4799647
7.5,7.480267
7.4,7.460919
7.5,7.460523
7.4,7.4731207
7.4,7.417133
7.4,7.42244
7.4,7.406733
7.4,7.3817325
7.4,7.4001126
7.4,7.386603
7.4,7.4048953
7.4,7.440011
7.5,7.4997363
7.5,7.5003614
7.5,7.520173
7.5,7.5454197
7.5,7.5037384
7.5,7.4789495
7.4,7.452289
7.5,7.487189
7.5,7.5382
7.5,7.531534
7.4,7.4679995
7.5,7.491272
7.4,7.460536
7.5,7.473693
7.4,7.470601
7.4,7.4699097
7.5,7.5385656
7.5,7.517536
7.5,7.5223594
7.5,7.5234485
7.5,7.4944973
7.4,7.43473
7.4,7.446913
7.4,7.4110193
7.5,7.4819174
7.5,7.4629116
7.5,7.4981475
7.5,7.4907446
7.4,7.445004
7.4,7.4378047
7.4,7.448331
7.4,7.4277835
7.4,7.438042
7.4,7.4270844
7.4,7.4272165
7.4,7.4284396
7.4,7.4222736
7.4,7.416852
7.4,7.4261355
7.4,7.435883
7.4,7.400966
7.4,7.4413037
7.4,7.430445
7.4,7.4269385
7.4,7.4183927
7.4,7.415671
7.4,7.451801
7.4,7.4280987
7.4,7.4283996
7.4,7.4160995
7.4,7.456501
7.4,7.4081607
7.4,7.408783
7.4,7.3967495
7.4,7.4102473
7.4,7.41668
7.4,7.4175825
7.4,7.412008
7.4,7.380396
7.4,7.412586
7.4,7.4127154
7.4,7.409784
7.4,7.414635
7.4,7.411881
7.4,7.4209247
7.4,7.4122148
7.4,7.404017
7.4,7.411268
7.4,7.4301896
7.4,7.404899
7.4,7.413429
7.4,7.3975053
7.4,7.394887
7.4,7.3983
7.4,7.395837
7.4,7.385681
7.4,7.376304
7.4,7.39491
7.4,7.4038444
7.4,7.4208508
7.4,7.414349
7.4,7.406064
7.4,7.3801713
7.3,7.3565125
7.4,7.3327756
7.4,7.39086
7.4,7.416406
7.3,7.340683
7.3,7.310975
7.3,7.3072104
7.3,7.281174
7.3,7.287803
7.3,7.312536
7.4,7.358143
7.4,7.4148006
7.4,7.3838873
7.4,7.3818693
7.4,7.407858
7.4,7.4224567
7.4,7.4183903
7.4,7.4153695
7.4,7.426076
7.4,7.4227133
7.4,7.4144945
7.4,7.3985023
7.4,7.396929
7.4,7.4163547
7.4,7.42933
7.4,7.4341707
7.4,7.4388547
7.4,7.4354315
7.4,7.410848
7.4,7.414257
7.4,7.4206185
7.4,7.42964
7.4,7.3812737
7.4,7.4111924
7.4,7.390027
7.4,7.3925786
7.4,7.4141517
7.4,7.4417186
7.5,7.4650135
7.4,7.4623647
7.4,7.4426417
7.5,7.4501348
7.4,7.4621277
7.4,7.3832316
7.4,7.4129696
7.5,7.4897714
7.4,7.4501524
7.4,7.422192
7.4,7.3915496
7.4,7.394085
7.4,7.427145
7.4,7.3997912
7.4,7.4120216
7.4,7.420959
7.4,7.41869
7.4,7.405853
7.4,7.41911
7.4,7.4259944
7.4,7.436021
7.4,7.406966
7.4,7.416331
7.4,7.419051
7.4,7.3911533
7.4,7.4072537
7.4,7.3872166
7.4,7.40515
7.4,7.397081
7.4,7.403721
7.4,7.3875074
7.4,7.4247913
7.4,7.3876896
7.4,7.419355
7.4,7.393628
7.4,7.3910475
7.4,7.4053273
7.4,7.404895
7.4,7.397538
7.4,7.411449
7.4,7.389667
7.4,7.395423
7.4,7.4001164
7.4,7.4073977
7.4,7.40388
7.4,7.4021864
7.4,7.4126816
7.4,7.389819
7.4,7.4077034
7.4,7.3821025
7.4,7.415102
7.4,7.395831
7.4,7.403637
7.4,7.37112
7.4,7.417113
7.4,7.409557
7.4,7.389082
7.4,7.3685484
7.4,7.3828406
7.4,7.4105606
7.4,7.3770757
7.4,7.4004474
7.4,7.40544
7.4,7.4024615
7.4,7.3826647
7.4,7.3872466
7.4,7.383873
7.4,7.405107
7.4,7.3955617
7.4,7.3826203
7.4,7.390678
7.4,7.3943677
7.4,7.382811
7.4,7.3917108
7.4,7.4013953
7.4,7.397206
7.4,7.4044967
7.4,7.394856
7.4,7.402072
7.4,7.407836
7.4,7.4042997
7.4,7.418177
7.4,7.4083905
7.4,7.4120126
7.4,7.3941364
7.4,7.4018717
7.4,7.37741
7.4,7.38619
7.4,7.372845
7.4,7.4050198
7.4,7.4304614
7.5,7.458894
7.4,7.440105
7.5,7.458827
7.5,7.473831
7.5,7.494212
7.5,7.520755
7.5,7.5296
7.5,7.509991
7.5,7.499127
7.5,7.473269
7.5,7.4813848
7.5,7.502285
7.5,7.5264015
7.5,7.509842
7.5,7.5034366
7.5,7.526378
7.5,7.5132456
7.5,7.515128
7.5,7.5254693
7.5,7.5170283
7.5,7.5221257
7.5,7.492609
7.5,7.4842024
7.5,7.4753604
7.5,7.4913006
7.5,7.5120153
7.6,7.5529275
7.6,7.54278
7.5,7.5138435
7.5,7.504127
7.5,7.516004
7.5,7.492267
7.5,7.4923067
7.5,7.4933953
7.5,7.499869
7.5,7.4850593
7.5,7.5080233
7.5,7.499669
7.5,7.5197535
7.5,7.5148907
7.5,7.5136795
7.5,7.509076
7.5,7.5156536
7.5,7.483054
7.5,7.4752955
7.5,7.479239
7.5,7.5123186
7.5,7.5292597
7.6,7.550984
7.6,7.5493383
7.5,7.5431147
7.6,7.567698
7.6,7.6183686
7.6,7.6088934
7.6,7.595906
7.5,7.547355
7.6,7.5383024
7.6,7.5744367
7.6,7.584389
7.5,7.5194755
7.5,7.502113
7.5,7.508197
7.6,7.55984
7.5,7.5291767
7.5,7.5117764
7.5,7.4929814
7.5,7.4871078
7.5,7.4814167
7.5,7.473538
7.5,7.5066285
7.5,7.53642
7.6,7.569413
7.5,7.5383105
7.5,7.5501304
7.6,7.601827
7.6,7.579524
7.6,7.6135144
7.5,7.5589595
7.6,7.581913
7.6,7.5758815
7.6,7.6169467
7.6,7.6116767
7.6,7.6186523
7.6,7.6039653
7.6,7.628886
7.6,7.578826
7.5,7.5393662
7.5,7.5167117
7.5,7.503917
7.5,7.5411735
7.6,7.559883
7.5,7.5741506
7.5,7.512702
7.5,7.5082397
7.5,7.5383306
7.5,7.5478425
7.6,7.5880957
7.5,7.5470862
7.5,7.552519
7.6,7.580975
7.6,7.600732
7.6,7.5966253
7.5,7.558687
7.5,7.561424
7.6,7.6278133
7.6,7.618556
7.6,7.6035695
7.6,7.6074157
7.6,7.6075535
7.6,7.5664663
7.5,7.5344925
7.5,7.525272
7.5,7.52317
7.5,7.513166
7.5,7.551617
7.5,7.530176
7.5,7.526468
7.5,7.5103917
7.5,7.5376015
7.5,7.543241
7.6,7.6041193
7.6,7.608486
7.6,7.6549916
7.6,7.639974
7.6,7.65474
7.6,7.6345196
7.6,7.6412535
7.6,7.61805
7.6,7.5738525
7.5,7.5808735
7.6,7.614715
7.6,7.5793715
7.5,7.58315
7.6,7.5966144
7.5,7.5807858
7.5,7.5936375
7.6,7.6221895
7.6,7.5923257
7.5,7.580045
7.6,7.566778
7.6,7.5748053
7.5,7.5779533
7.6,7.673601
7.6,7.6813626
7.6,7.6555815
7.7,7.7211637
7.7,7.7102394
7.7,7.7365756
7.6,7.698985
7.8,7.7343307
7.8,7.812302
7.8,7.794297
7.7,7.790391
7.7,7.741802
7.6,7.7057548
7.6,7.699188
7.6,7.60728
7.6,7.5603046
7.5,7.568833
7.6,7.5834913
7.5,7.6131673
7.6,7.604503
7.6,7.6682568
7.6,7.6622252
7.5,7.59082
7.6,7.621594
7.6,7.647614
7.6,7.6609344
7.7,7.7403173
7.8,7.747617
7.8,7.79429
7.8,7.8082266
7.7,7.7506576
7.7,7.7764883
7.8,7.779366
7.6,7.735987
7.8,7.6759577
7.7,7.7590923
7.7,7.742656
7.7,7.70602
7.6,7.6015177
7.6,7.6438704
7.6,7.6176972
7.6,7.5906096
7.6,7.5974917
7.6,7.664171
7.6,7.6732664
7.6,7.6479344
7.6,7.617282
7.5,7.6312633
7.6,7.6428823
7.6,7.642231
7.7,7.7051034
7.8,7.7650137
7.7,7.782447
7.8,7.727299
7.8,7.7097726
7.6,7.6841397
7.7,7.7065063
7.7,7.67044
7.7,7.6625094
7.6,7.677514
7.8,7.7553697
7.8,7.7232995
7.6,7.6759176
7.7,7.6656084
7.6,7.654962
7.6,7.6771054
7.6,7.6477127
7.6,7.6958413
7.6,7.6206574
7.6,7.610632
7.6,7.590753
7.6,7.586129
7.6,7.605428
7.7,7.7199373
7.7,7.7546043
7.8,7.8155823
7.8,7.8623943
7.9,7.9540267
8.1,8.114387
8.2,8.111726
8.0,8.054335
7.8,7.9063253
7.7,7.881169
7.7,7.792629
7.8,7.7381463
7.8,7.787598
7.9,7.908577
8.1,8.011182
7.8,7.9591813
7.8,7.851324
7.9,7.9092994
7.9,7.898888
7.9,7.9095387
7.8,7.8780885
7.8,7.8860464
7.7,7.7945876
7.7,7.8819003
7.9,7.9853864
8.0,7.889384
8.0,7.845286
7.7,7.8792624
7.9,7.861956
7.8,7.9126134
7.8,8.023381
7.9,8.150915
8.3,8.25365
7.9,8.184755
7.8,7.919882
7.8,7.8080254
7.8,7.8157945
8.0,8.000843
8.1,8.07218
8.3,8.3049135
8.1,8.236468
8.1,8.194813
8.2,8.238951
8.2,8.215493
8.1,8.188248
8.1,8.096341
8.0,8.035449
8.0,8.11973
8.2,8.203118
8.2,8.231388
8.2,8.310743
8.3,8.30881
8.0,8.200993
8.2,8.171326
8.1,8.101473
7.8,7.961659
8.4,8.185439
8.3,8.363475
8.2,8.410241
8.3,8.32778
8.2,8.251112
8.2,8.3275795
8.0,8.118261
8.3,8.21276
8.2,8.2508
8.2,8.213405
8.0,8.158456
8.0,8.083885
8.0,8.076517
8.0,8.086966
7.9,8.01292
8.0,7.99281
7.8,7.9636455
7.7,7.8825216
7.8,7.88684
7.8,7.916216
7.8,8.005305
7.7,7.8399873
7.9,7.988349
8.0,7.986695
8.2,8.186149
7.9,8.073548
8.0,8.029068
8.0,8.006059
8.1,8.252424
8.3,8.331503
8.4,8.3522215
8.2,8.347131
8.2,8.205361
8.1,8.111147
8.1,8.118623
8.0,8.01052
7.9,8.0967245
8.1,8.139108
8.1,8.165176
8.2,8.263068
8.2,8.1207485
7.9,7.935087
7.9,7.9598117
7.9,7.9452243
7.9,7.87891
7.9,7.877182
7.8,7.7840915
7.8,7.783941
7.7,7.8013406
8.2,8.012769
8.1,8.128343
7.8,7.9785833
7.9,8.214556
8.3,8.35981
8.5,8.348986
8.4,8.399438
8.4,8.368109
8.2,8.272862
8.0,8.147295
8.0,8.096734
8.0,8.066726
8.0,8.065613
8.0,7.9828477
8.0,7.982304
7.9,7.88569
7.9,7.90811
7.9,7.928932
8.1,8.063992
7.9,8.076621
8.0,8.026544
8.3,8.199892
8.0,8.161204
7.9,7.9675484
7.8,7.789863
7.8,7.7091093
7.7,7.7661996
8.1,8.046278
8.0,8.101064
8.5,8.380099
8.5,8.502207
8.5,8.566109
8.5,8.484175
8.4,8.453888
8.4,8.583925
8.4,8.453924
8.4,8.430639
8.3,8.412053
8.3,8.505164
8.5,8.52391
8.4,8.414028
8.4,8.354502
8.1,8.345544
8.1,8.3078785
8.3,8.215242
8.2,8.166833
8.2,8.184348
8.0,8.188258
8.0,8.240902
8.0,8.155759
8.2,8.186182
8.3,8.328803
8.3,8.25721
8.2,8.242582
8.1,8.349778
8.2,8.49141
8.3,8.321906
8.5,8.448145
8.5,8.384437
8.4,8.428716
8.4,8.433605
8.2,8.272688
8.2,8.353183
8.4,8.347951
8.0,8.306728
8.0,8.124944
8.1,7.9603076
7.9,7.889536
8.0,8.178259
8.3,8.325926
8.2,8.261157
8.3,8.420132
8.3,8.321313
8.2,8.202651
8.3,8.323565
8.3,8.313064
8.5,8.506589
8.4,8.5580845
8.6,8.531576
8.6,8.565475
8.5,8.556393
8.4,8.5166645
8.4,8.533667
8.4,8.447159
8.3,8.365263
8.3,8.450084
8.2,8.304833
8.3,8.406153
8.4,8.385268
8.4,8.314794
8.2,8.242409
8.2,8.21361
8.1,8.120543
8.0,8.144272
8.2,8.212299
8.1,8.138557
7.8,7.941571
7.9,7.856266
7.9,8.041728
8.0,8.034686
8.0,8.043825
8.0,8.146759
8.1,8.193275
8.2,8.341325
8.3,8.357971
8.3,8.222657
8.2,8.195062
8.1,8.177964
8.1,8.088691
8.0,8.201274
8.0,8.17526
8.1,8.15921
8.2,8.15071
8.2,8.156328
8.2,8.143425
8.1,8.117408
8.1,8.148745
8.0,8.102469
7.9,8.066348
7.8,7.894727
8.0,7.9801455
7.9,8.013677
7.9,7.8822703
7.8,7.8030686
8.0,7.957847
7.9,7.9864364
7.8,7.968784
7.8,7.9194922
7.9,7.868455
7.9,7.867995
7.9,7.976869
8.0,8.039121
8.0,7.9899907
7.9,7.9307294
7.8,7.8916216
7.9,7.8331876
7.8,7.7402363
7.6,7.71401
7.8,7.7999682
7.7,7.789466
7.7,7.8269935
7.8,7.832583
7.7,7.720537
7.7,7.764611
7.8,7.7035284
7.8,7.765024
7.8,7.84836
7.8,7.867969
7.8,7.816852
7.8,7.835903
7.8,7.8108253
7.8,7.7897744
7.7,7.7846384
7.8,7.8410845
7.8,7.8444133
7.8,7.807578
7.8,7.827505
7.8,7.8270535
7.8,7.8844886
7.8,7.817593
7.8,7.793878
7.8,7.7903447
7.7,7.760537
7.6,7.7228703
7.6,7.634595
7.6,7.7110524
7.7,7.837911
7.8,7.8534846
7.9,7.974685
7.9,7.92424
7.8,7.8347554
7.8,7.872844
7.8,7.8643117
7.8,7.9128647
7.8,7.907467
7.8,7.823769
7.7,7.8001223
7.7,7.7461405
7.7,7.707984
7.7,7.772149
7.7,7.7176337
7.7,7.6694307
7.6,7.7268195
7.6,7.638493
7.6,7.6607184
7.6,7.660914
7.6,7.6149225
7.6,7.667282
7.6,7.632699
7.5,7.642533
7.5,7.6134768
7.5,7.570816
7.6,7.623944
7.6,7.6705728
7.7,7.729779
7.7,7.694004
7.7,7.6666126
7.7,7.6639466
7.7,7.678327
7.6,7.654266
7.6,7.679796
7.6,7.6749268
7.6,7.7758904
7.6,7.6874475
7.6,7.596434
7.6,7.6069236
7.6,7.602425
7.6,7.64412
7.5,7.5792923
7.5,7.5742626
7.5,7.531931
7.5,7.5801096
7.6,7.6562543
7.5,7.57804
7.5,7.5297103
7.5,7.5753746
7.5,7.5600505
7.5,7.590664
7.7,7.744383
7.7,7.7882166
7.7,7.7868824
7.7,7.7995906
7.7,7.702084
7.7,7.7269697
7.7,7.7683296
7.7,7.744849
7.7,7.7599487
7.7,7.7484965
7.7,7.7009006
7.6,7.7116785
7.6,7.6669974
7.6,7.6553717
7.7,7.701785
7.6,7.7197466
7.6,7.7352543
7.7,7.7301693
7.6,7.645787
7.6,7.6255703
7.6,7.6781516
7.6,7.5757823
7.6,7.5843964
7.6,7.5794263
7.6,7.678596
7.7,7.7431407
7.6,7.666536
7.6,7.6769156
7.7,7.6809235
7.6,7.6717687
7.7,7.6491933
7.6,7.6605988
7.7,7.734708
7.7,7.720586
7.6,7.6607804
7.6,7.5841002
7.6,7.5694733
7.6,7.582429
7.6,7.6040893
7.6,7.6295156
7.6,7.6726294
7.6,7.644287
7.6,7.575866
7.6,7.5596495
7.6,7.651462
7.6,7.6976733
7.6,7.6700416
7.6,7.7444935
7.6,7.725564
7.6,7.642206
7.6,7.573759
7.6,7.5002007
7.6,7.502257
7.6,7.495003
7.6,7.491141
7.6,7.5804224
7.6,7.7531037
7.98,7.9328423
7.6,7.7818604
7.6,7.7137675
7.6,7.609587
7.6,7.5168185
7.6,7.5484834
7.6,7.62794
7.6,7.677073
7.6,7.670024
7.7,7.6849227
7.6,7.6231275
7.6,7.6638355
7.6,7.6688275
7.6,7.6499963
7.6,7.629802
7.6,7.627992
7.6,7.6343827
7.6,7.631025
7.6,7.60889
7.7,7.710073
7.6,7.6738873
7.7,7.671875
7.6,7.6172814
7.6,7.6517754
7.6,7.626818
7.6,7.580704
7.6,7.6100645
7.6,7.634699
7.6,7.705637
7.7,7.7345343
7.8,7.7554193
7.7,7.7505994
8.0,7.8770833
7.8,7.886845
7.8,7.8196874
7.6,7.6997867
7.7,7.830082
7.6,7.7526064
7.8,7.835106
7.8,7.821037
7.9,7.816516
7.8,7.781863
7.7,7.7397847
7.7,7.712753
7.7,7.757954
7.8,7.7631183
7.7,7.750254
7.7,7.7433686
7.6,7.6572347
7.6,7.6657104
7.7,7.69327
7.7,7.766103
7.8,7.8527412
7.9,7.914232
7.8,7.924203
7.8,7.9794254
8.0,7.927215
7.9,7.802779
7.8,7.8002524
7.7,7.696407
7.7,7.7423005
7.7,7.7539563
8.2,8.096374
7.8,8.136939
7.9,7.965603
7.9,7.880385
7.9,7.9134126
7.8,7.8839316
7.9,7.9626536
7.9,7.9178905
7.9,7.97601
7.8,7.9526525
7.8,7.8572483
7.8,7.8798857
7.8,7.852377
7.7,7.784668
7.8,7.744923
7.7,7.7957883
7.7,7.792626
7.8,7.8216453
7.8,7.832593
7.7,7.806476
7.8,7.8084707
7.8,7.727167
7.7,7.7430573
7.7,7.6999145
7.6,7.673009
7.6,7.7330112
7.7,7.7456436
7.7,7.7660365
7.8,7.7718077
7.7,7.719895
7.7,7.6926007
7.7,7.684959
7.7,7.6965227
7.7,7.701173
7.7,7.7221885
7.7,7.7725797
7.7,7.766945
7.7,7.745735
7.7,7.80599
7.8,7.7938895
7.8,7.7494392
7.6,7.7445974
7.7,7.6954193
7.6,7.694006
7.7,7.700516
7.7,7.6743393
7.8,7.769679
7.7,7.737803
7.6,7.6995316
7.7,7.638936
7.7,7.6549225
7.7,7.655238
7.7,7.739251
7.8,7.759413
7.7,7.727571
7.7,7.7248263
7.7,7.699179
7.7,7.6863613
7.8,7.83938
7.7,7.7507663
7.7,7.6755505
7.7,7.676326
7.7,7.684179
7.8,7.746
7.8,7.8041096
7.7,7.794181
7.9,7.9039907
7.7,7.8568935
7.8,7.8299093
7.8,7.8154306
7.9,7.9205613
7.8,7.8186846
7.6,7.766996
7.8,7.8033657
7.7,7.7944975
7.8,7.8247614
7.9,7.8998237
7.9,7.913833
7.9,7.953068
7.8,7.913641
7.8,7.83288
7.8,7.830842
7.8,7.829402
7.8,7.8097296
7.8,7.7937565
7.8,7.8062973
7.8,7.8138294
7.9,7.8926053
7.8,7.8726797
7.8,7.8619165
7.9,7.8802376
7.9,7.859672
7.8,7.8812037
7.8,7.8128996
7.8,7.704883
7.7,7.5464864
7.6,7.5526705
7.6,7.654395
8.6,8.236647
8.4,8.591636
8.4,8.531071
8.4,8.4650755
8.3,8.376557
8.2,8.292557
8.2,8.357492
8.0,8.104563
7.9,7.987523
7.8,7.8370886
7.8,7.9228015
7.8,7.898993
7.9,8.04761
8.1,8.145749
8.0,8.123894
8.2,8.2470665
8.4,8.360311
8.4,8.429284
8.4,8.549377
8.8,8.834408
8.8,8.696482
8.4,8.556243
8.7,8.587366
8.8,8.608685
8.5,8.610857
8.4,8.472561
8.4,8.389357
8.3,8.293444
8.3,8.451737
8.3,8.318184
8.2,8.293077
8.2,8.343303
8.2,8.315191
8.1,8.256164
8.1,8.30518
8.0,8.140837
8.1,8.188747
8.1,8.197403
8.0,8.18956
7.9,8.154813
8.0,8.047843
8.1,8.089105
8.1,8.131691
8.0,8.172048
8.1,8.202399
8.1,8.0892315
8.2,8.234258
8.2,8.262118
8.2,8.2852335
8.2,8.265362
8.2,8.237918
8.1,8.137881
8.0,8.038821
8.0,8.097774
8.0,8.072213
8.0,8.018668
8.0,8.021126
8.0,8.000722
8.0,7.975124
8.0,8.074077
8.0,8.110757
8.1,8.103526
8.0,8.113126
8.0,8.121551
7.9,8.054452
8.0,7.982767
8.0,8.184113
8.1,8.184773
8.1,8.114924
8.1,8.07629
8.0,8.081757
8.0,8.052042
8.0,8.013456
8.0,7.987567
8.0,8.09988
8.0,8.024763
8.0,7.954549
8.0,7.9739823
8.0,7.9506054
8.0,7.935143
8.0,8.057563
8.0,7.978555
8.0,8.018918
8.0,8.012736
8.0,8.014376
8.0,8.003973
8.0,8.062588
8.0,8.002857
8.0,8.04282
8.0,7.971992
7.9,7.966916
8.0,8.079313
8.0,8.017898
8.1,8.0947485
8.2,8.090367
8.2,8.116476
8.1,8.155164
8.1,8.165662
8.1,8.132071
8.1,8.0705385
8.1,8.1171875
8.1,8.134037
8.1,8.136119
8.1,8.13871
8.1,8.158224
8.0,8.0444975
8.0,7.9930425
8.0,7.969411
8.0,8.034615
8.0,8.02551
8.0,8.007853
7.9,7.9286814
7.9,7.8691816
7.9,7.9061747
7.9,7.932268
7.9,8.010663
8.0,7.9969335
8.0,7.9958663
8.1,8.073308
8.1,8.0831785
8.1,8.079388
8.1,8.075017
8.1,8.139567
8.1,8.101201
8.0,8.072891
8.0,8.084325
8.0,8.083296
8.0,8.030565
8.0,8.054016
8.0,8.026194
8.0,8.0537
8.0,8.051271
8.0,8.072563
8.0,8.059365
8.0,7.9897346
7.9,7.9842296
7.9,8.03564
7.9,8.04695
7.9,8.020736
7.9,8.008947
8.0,8.011867
7.9,7.989722
7.9,7.935493
7.9,7.9747176
7.9,7.992068
7.9,8.008504
7.9,7.9954925
7.9,7.8963885
7.8,7.819522
7.8,7.849397
7.8,7.8521433
7.8,7.8192286
7.8,7.8670945
7.8,7.8763065
7.8,7.803701
7.9,7.872988
7.9,7.8854647
7.8,7.9012656
7.8,8.054078
8.1,8.073049
7.8,8.071279
7.8,7.8710446
7.8,7.830563
8.1,8.057714
8.0,8.167141
8.4,8.30008
8.4,8.467213
8.3,8.361854
8.2,8.422378
8.2,8.278005
8.2,8.239188
8.1,8.148549
8.0,8.07753
8.0,7.941789
7.9,7.9983454
7.9,7.9608827
7.8,7.844725
7.8,7.8257833
7.7,7.744202
7.9,7.833949
8.0,7.9425435
8.0,8.090253
8.1,8.273607
8.2,8.219123
7.8,8.047431
8.2,7.9235864
8.1,8.132496
8.4,8.221845
8.3,8.310171
8.5,8.471053
8.2,8.353965
8.4,8.367734
8.4,8.442253
8.3,8.280673
8.2,8.193246
8.0,8.081604
8.0,8.022784
7.9,7.968474
7.8,7.9559517
7.8,7.874591
7.8,7.882184
7.7,7.882896
7.7,7.897744
7.8,7.895748
7.8,7.9435663
7.9,7.9328666
7.8,7.8905735
7.8,7.86486
7.8,7.7841187
7.7,7.79446
7.9,7.8973966
7.9,7.92386
8.1,7.9868546
7.9,8.038096
8.1,8.0011835
8.1,8.041561
7.9,7.9211006
8.0,7.968508
8.0,7.9821506
7.9,7.9533257
7.9,7.9276905
7.8,7.9627995
7.9,7.915234
7.9,7.9013467
7.8,7.89083
7.8,7.96267
