Actual,Predicted
8.0,8.044883
8.2,8.059411
7.9,8.04577
7.9,7.92652
7.8,7.9655943
8.3,8.1188135
8.3,8.355464
8.4,8.417847
8.6,8.482313
8.1,8.471379
8.3,8.318685
8.2,8.202538
8.0,8.210336
8.0,8.158372
8.0,8.172482
8.4,8.207374
8.3,8.286676
8.2,8.302875
8.3,8.340392
8.3,8.337406
8.2,8.269641
7.8,8.067288
8.0,8.089926
8.1,8.070511
8.3,8.135384
8.1,8.254362
8.1,8.256848
8.0,8.214723
8.4,8.305576
8.3,8.428319
8.1,8.343724
8.1,8.471607
8.4,8.438069
8.5,8.393687
8.4,8.435329
8.3,8.406782
8.1,8.361468
8.2,8.257147
8.0,8.217036
8.1,8.2332115
8.2,8.187326
8.1,8.175025
8.0,8.133857
8.1,8.118819
8.1,8.083851
8.1,8.151361
8.1,8.213802
8.1,8.246111
8.2,8.237079
8.2,8.376863
8.4,8.392939
8.4,8.519573
8.5,8.610379
8.5,8.521641
8.6,8.5697975
8.4,8.577506
8.2,8.396479
8.3,8.387552
8.2,8.334375
8.1,8.279215
8.3,8.160277
8.2,8.225832
8.1,8.214098
8.0,8.145929
8.0,8.008929
8.0,8.109964
8.1,8.133018
8.0,8.110381
8.0,7.981876
7.9,8.037722
8.0,8.022765
8.0,8.005246
8.1,8.060681
7.9,8.048732
7.9,7.9562693
7.9,7.9779253
8.0,8.036548
8.1,7.938213
8.1,8.040901
8.0,8.054336
8.0,7.958645
8.0,8.069142
7.9,7.9781594
8.2,8.232724
8.3,8.264224
8.2,8.201914
8.1,8.157958
8.0,8.137411
8.3,8.325139
8.2,8.243566
8.2,8.267875
8.2,8.244017
8.1,8.173602
8.1,8.124858
8.2,8.190453
8.3,8.1931715
8.2,8.302175
8.4,8.410994
8.6,8.583496
8.7,8.728481
8.8,8.853417
8.7,8.753743
8.3,8.538727
8.2,8.363622
8.4,8.363195
8.4,8.299651
8.4,8.250079
8.1,8.195127
8.1,8.159395
7.9,7.9969487
8.0,7.945226
7.9,8.043357
8.0,7.952908
8.0,8.049212
8.0,8.024157
7.9,7.952563
7.9,8.00036
7.9,8.017162
7.9,8.006041
8.0,8.04361
7.9,7.9364457
7.8,7.891251
7.8,7.9558897
7.9,7.918568
7.8,7.8192344
7.8,7.8556275
7.9,7.9122934
7.8,7.879552
7.8,7.9621663
7.9,7.9059668
8.0,7.9421315
8.0,8.073077
8.0,8.066845
8.0,8.027636
7.9,7.951184
8.0,7.9675493
7.9,7.9449186
8.0,7.9677644
7.9,8.034169
7.9,7.960894
7.9,8.040336
7.9,7.888322
7.9,7.823775
7.9,7.9012995
7.8,7.885906
7.9,7.9683967
7.9,7.9183326
8.0,8.017566
8.1,8.137406
8.1,8.166043
8.1,8.179098
7.9,8.00547
7.9,7.962664
7.9,7.9698725
8.0,7.973554
8.1,7.9409814
8.0,8.054823
8.0,8.071817
8.0,8.054752
8.0,7.9837146
8.0,8.121967
8.0,8.075945
8.0,7.9749756
7.9,7.984412
7.9,7.9142256
7.9,7.9396763
7.8,7.956414
7.9,8.046316
8.0,8.03974
7.9,8.075227
8.1,8.064143
7.9,8.047266
8.1,8.0166855
7.9,8.103003
8.0,8.054091
7.9,7.9469967
7.8,7.8770204
7.9,7.882847
7.9,7.87246
7.9,8.025711
7.9,8.013894
7.8,7.9080787
7.8,7.8778653
7.9,7.8930254
7.8,7.9206305
7.8,7.8782105
7.8,7.778621
7.8,7.8252273
7.7,7.771139
7.7,7.681687
7.7,7.6937065
7.8,7.739956
7.8,7.7615433
7.7,7.708183
7.8,7.71492
7.8,7.73008
7.8,7.7283816
7.8,7.7906885
7.8,7.7614727
7.7,7.7833705
7.8,7.810431
7.8,7.8090653
7.8,7.756807
7.7,7.744754
7.7,7.74602
7.7,7.679695
7.7,7.705596
7.7,7.6376824
7.7,7.659176
7.7,7.7011304
7.7,7.664933
7.7,7.6883044
7.7,7.6532636
7.7,7.69649
7.7,7.6877527
7.7,7.669599
7.7,7.7120204
7.7,7.6102686
7.7,7.6770544
7.7,7.72498
7.7,7.7237396
7.8,7.822913
7.8,7.88109
7.8,7.8319426
7.8,7.843281
7.8,7.8310847
7.8,7.8031216
7.7,7.763029
7.8,7.87486
7.8,7.8647575
7.8,7.839042
7.8,7.791791
7.8,7.792928
7.8,7.8132515
7.8,7.802595
7.7,7.811989
7.7,7.7899756
7.7,7.7368336
7.7,7.8136125
7.8,7.777222
7.8,7.853391
7.8,7.834196
7.9,7.938762
8.0,7.998513
7.9,7.9863634
7.9,8.007877
8.0,7.9904866
7.9,7.914392
7.8,7.836253
7.8,7.8461785
7.8,7.886576
7.7,7.783572
7.7,7.7592764
7.7,7.7804594
7.7,7.799486
7.8,7.820454
7.7,7.811388
7.7,7.7474437
7.7,7.682609
7.7,7.742903
7.7,7.770789
7.7,7.731175
7.7,7.7035437
7.7,7.671824
7.7,7.6439476
7.7,7.6945877
7.7,7.6500573
7.7,7.6683507
7.7,7.680419
7.7,7.631642
7.7,7.678216
7.7,7.6898575
7.7,7.707906
7.7,7.727385
7.7,7.6898065
7.7,7.733857
7.7,7.7190995
7.7,7.7025757
7.7,7.6770453
7.7,7.6651163
7.7,7.6638603
7.7,7.630521
7.7,7.6441345
7.7,7.626553
7.6,7.6354327
7.6,7.6156106
7.6,7.636183
7.7,7.6745906
7.7,7.706786
7.8,7.7793183
7.8,7.825743
7.9,7.8821282
8.0,7.9471745
7.8,7.950934
7.8,7.8739223
7.8,7.8549266
7.8,7.8514895
7.8,7.807465
7.7,7.7727337
7.7,7.7495117
7.6,7.7104387
7.6,7.728328
7.7,7.7266626
7.7,7.7190027
7.7,7.7364526
7.7,7.7618113
7.7,7.780572
7.7,7.8042607
7.7,7.815411
7.7,7.8048153
7.7,7.848763
7.7,7.7855988
7.7,7.710157
7.7,7.670809
7.6,7.674136
7.7,7.718401
7.7,7.772807
7.7,7.793442
7.7,7.7141867
7.7,7.6920557
7.6,7.694626
7.6,7.676523
7.6,7.6257524
7.6,7.669991
7.7,7.646708
7.6,7.650791
7.7,7.6475444
7.7,7.6977973
7.7,7.706129
7.7,7.7267146
7.7,7.714532
7.7,7.7069535
7.6,7.6515837
7.6,7.6573524
7.6,7.608361
7.6,7.6001997
7.6,7.658558
7.6,7.6252966
7.6,7.633361
7.6,7.627495
7.6,7.6153536
7.6,7.6224675
7.6,7.632145
7.62,7.604055
7.6,7.606868
7.7,7.6368027
7.7,7.682987
7.7,7.705213
7.7,7.662201
7.6,7.64403
7.7,7.6520605
7.6,7.6440105
7.6,7.6183553
7.6,7.596468
7.6,7.564321
7.6,7.5654936
7.6,7.588032
7.6,7.623082
7.6,7.630041
7.6,7.680349
7.7,7.6978273
7.6,7.6674175
7.6,7.700482
7.7,7.6878495
7.7,7.6433244
7.6,7.656541
7.7,7.6872787
7.7,7.706265
7.7,7.7267265
7.7,7.729814
7.7,7.735868
7.7,7.7102203
7.6,7.664416
7.6,7.650235
7.6,7.6124916
7.6,7.6094346
7.6,7.599855
7.6,7.6162496
7.6,7.619622
7.6,7.617675
7.6,7.614769
7.6,7.602138
7.6,7.5908413
7.6,7.599778
7.6,7.6165695
7.7,7.5978427
7.6,7.6258225
7.6,7.638763
7.6,7.62163
7.6,7.629639
7.6,7.649746
7.6,7.6616645
7.6,7.6844845
7.6,7.6474195
7.6,7.6484942
7.6,7.6400585
7.6,7.6070266
7.6,7.594924
7.5,7.5736265
7.6,7.5437975
7.6,7.5528913
7.6,7.601062
7.6,7.6051517
7.6,7.58857
7.6,7.6158185
7.6,7.611281
7.6,7.643277
7.6,7.661969
7.6,7.6603885
7.6,7.612438
7.6,7.5964813
7.6,7.6270013
7.6,7.6355653
7.6,7.629361
7.6,7.607796
7.6,7.614431
7.6,7.6020083
7.6,7.5307145
7.5,7.5187936
7.5,7.5174694
7.5,7.511899
7.5,7.5187597
7.5,7.5195365
7.5,7.535271
7.5,7.489082
7.5,7.4764256
7.5,7.467476
7.5,7.5117707
7.5,7.525519
7.5,7.4763737
7.5,7.45714
7.5,7.4536676
7.5,7.451644
7.5,7.467227
7.5,7.4676547
7.5,7.505237
7.5,7.4934783
7.6,7.524907
7.6,7.49375
7.5,7.4973307
7.5,7.468869
7.5,7.476197
7.5,7.5636377
7.6,7.5820293
7.5,7.5441346
7.5,7.4969106
7.5,7.496759
7.5,7.5061073
7.6,7.5465355
7.6,7.571584
7.6,7.5898776
7.6,7.646097
7.6,7.604575
7.6,7.591445
7.6,7.597031
7.6,7.627974
7.6,7.6370044
7.6,7.5980973
7.6,7.5629587
7.6,7.5554347
7.6,7.5871344
7.6,7.612039
7.6,7.648481
7.6,7.6639223
7.7,7.6682734
7.7,7.6702986
7.6,7.657063
7.6,7.695114
7.7,7.6972523
7.7,7.6768465
7.6,7.6696134
7.6,7.6471243
7.6,7.607299
7.6,7.611028
7.6,7.607356
7.6,7.635828
7.6,7.6640606
7.6,7.629603
7.6,7.6230183
7.6,7.6357102
7.6,7.616542
7.6,7.6435523
7.7,7.6477904
7.7,7.68723
7.6,7.6640067
7.6,7.638055
7.6,7.6190896
7.6,7.6203737
7.6,7.6878166
7.7,7.67731
7.7,7.6955047
7.7,7.6804123
7.7,7.684901
7.7,7.6542144
7.6,7.6434255
7.6,7.6022115
7.5,7.5840964
7.6,7.6107054
7.5,7.5966883
7.5,7.54443
7.5,7.520525
7.5,7.5134077
7.5,7.567013
7.6,7.552559
7.6,7.5682664
7.5,7.578443
7.6,7.6323304
7.5,7.573433
7.6,7.591994
7.5,7.5645843
7.6,7.530161
7.5,7.5394545
7.6,7.5404105
7.5,7.536887
7.5,7.518056
7.5,7.5172005
7.5,7.5331197
7.6,7.565307
7.6,7.5977936
7.6,7.614414
7.6,7.605643
7.6,7.6179047
7.6,7.6242537
7.6,7.64587
7.6,7.59558
7.6,7.5935597
7.6,7.5755506
7.6,7.599518
7.6,7.589954
7.6,7.637969
7.7,7.670367
7.7,7.7108107
7.8,7.7658963
7.8,7.7428885
7.7,7.773085
7.9,7.8145695
7.7,7.845696
7.6,7.753195
7.5,7.653167
7.5,7.579457
7.5,7.514614
7.5,7.491188
7.5,7.494975
7.5,7.4847345
7.5,7.5050764
7.5,7.478218
7.5,7.5163345
7.5,7.5252395
7.5,7.5130773
7.5,7.4886246
7.5,7.4714103
7.5,7.4971237
7.5,7.501024
7.5,7.570546
7.6,7.6516767
7.7,7.6330647
7.7,7.695447
7.7,7.681788
7.6,7.671214
7.6,7.6420064
7.6,7.60498
7.6,7.6188493
7.6,7.6155086
7.6,7.615766
7.6,7.5473413
7.5,7.536119
7.5,7.5032096
7.5,7.53316
7.5,7.5510216
7.5,7.5270205
7.5,7.4919333
7.5,7.4962745
7.5,7.4831405
7.5,7.4719434
7.5,7.5428557
7.5,7.535979
7.6,7.5857034
7.6,7.5475674
7.6,7.555757
7.6,7.584622
7.6,7.597628
7.7,7.6517076
7.6,7.678333
7.6,7.6401887
7.6,7.5976377
7.5,7.5635996
7.6,7.5759153
7.6,7.569105
7.5,7.5789275
7.5,7.5256643
7.5,7.50542
7.5,7.4829063
7.6,7.526476
7.6,7.5419087
7.6,7.5773034
7.6,7.6034546
7.6,7.6272707
7.6,7.5772142
7.5,7.5734515
7.6,7.5978947
7.6,7.5825143
7.6,7.5811853
7.6,7.593546
7.5,7.568601
7.6,7.5870566
7.6,7.576237
7.6,7.6349425
7.6,7.620887
7.6,7.608733
7.6,7.6110287
7.6,7.6145363
7.6,7.6397743
7.6,7.637125
7.6,7.6705923
7.6,7.610575
7.6,7.606133
7.6,7.5913677
7.6,7.5999746
7.6,7.5701475
7.6,7.556879
7.6,7.64877
7.6,7.600239
7.6,7.5857725
7.6,7.610391
7.6,7.561041
7.6,7.5879216
7.6,7.5859222
7.6,7.6497474
7.6,7.634875
7.6,7.6211658
7.6,7.6491833
7.6,7.642778
7.6,7.570958
7.6,7.5928946
7.6,7.565437
7.6,7.5838537
7.5,7.5292177
7.5,7.485773
7.5,7.5309153
7.6,7.522628
7.6,7.5758324
7.6,7.574475
7.5,7.5696287
7.5,7.493505
7.5,7.500376
7.5,7.498472
7.5,7.514262
7.5,7.473857
7.4,7.4661555
7.4,7.4077187
7.4,7.4028454
7.4,7.3886147
7.3,7.389394
7.3,7.3464737
7.3,7.313801
7.3,7.3258977
7.3,7.315939
7.3,7.2952695
7.3,7.305711
7.3,7.3220515
7.3,7.3049073
7.3,7.3065815
7.3,7.273743
7.3,7.2818522
7.3,7.2446613
7.3,7.265299
7.3,7.2668605
7.3,7.2702284
7.3,7.286284
7.3,7.2873974
7.3,7.2769427
7.3,7.2658834
7.3,7.264166
7.3,7.263137
7.2,7.237233
7.2,7.28824
7.3,7.233504
7.2,7.198078
7.2,7.163659
7.2,7.157434
7.2,7.185654
7.2,7.176975
7.2,7.15879
7.2,7.15038
7.2,7.203236
7.2,7.23319
7.3,7.221103
7.3,7.2729716
7.3,7.2840967
7.3,7.3041234
7.3,7.3163376
7.3,7.323495
7.3,7.3163247
7.3,7.302738
7.3,7.294894
7.3,7.334987
7.3,7.2994847
7.3,7.2863183
7.3,7.2976055
7.3,7.30473
7.3,7.289555
7.3,7.3054867
7.3,7.29015
7.3,7.2683
7.3,7.2824073
7.3,7.2868657
7.3,7.312642
7.3,7.3166366
7.3,7.2933655
7.3,7.3353786
7.3,7.31591
7.3,7.2751865
7.2,7.2288837
7.2,7.1884046
7.2,7.210765
7.2,7.1985836
7.2,7.208542
7.2,7.2072597
7.2,7.176718
7.2,7.195464
7.2,7.2192636
7.2,7.185318
7.2,7.2133965
7.2,7.1880503
7.2,7.1976905
7.2,7.208385
7.2,7.1965685
7.2,7.1821623
7.2,7.1949153
7.2,7.19092
7.2,7.2048345
7.2,7.1894526
7.2,7.1777225
7.2,7.174054
7.2,7.154089
7.2,7.1718397
7.2,7.1743083
7.2,7.1702695
7.2,7.1924543
7.2,7.185365
7.2,7.1857734
7.2,7.18174
7.2,7.1833124
7.2,7.1860623
7.2,7.2152944
7.2,7.1902194
7.2,7.1811457
7.2,7.189448
7.2,7.169315
7.2,7.189531
7.2,7.2043715
7.2,7.1915765
7.2,7.1812625
7.2,7.186793
7.2,7.1959977
7.2,7.214977
7.2,7.185518
7.2,7.1563983
7.1,7.1413827
7.1,7.083326
7.1,7.0841017
7.1,7.090601
7.1,7.0832367
7.1,7.087264
7.1,7.083549
7.1,7.111637
7.1,7.1027036
7.1,7.09629
7.1,7.1241837
7.1,7.1121626
7.1,7.1109953
7.1,7.0987267
7.1,7.0911064
7.1,7.0792084
7.1,7.0921392
7.1,7.088179
7.1,7.066717
7.1,7.062997
7.1,7.0593705
7.1,7.099077
7.1,7.082237
7.1,7.0697684
7.1,7.0718837
7.1,7.082379
7.1,7.0855803
7.1,7.0960016
7.1,7.079117
7.1,7.100524
7.1,7.0958514
7.1,7.0924306
7.1,7.0881543
7.1,7.1055884
7.1,7.0962167
7.1,7.097149
7.1,7.09405
7.1,7.100026
7.1,7.097989
7.1,7.074393
7.1,7.094144
7.1,7.100272
7.1,7.109854
7.1,7.1158257
7.1,7.1060567
7.1,7.1140904
7.1,7.0846868
7.1,7.095048
7.1,7.125452
7.1,7.1044154
7.1,7.09483
7.1,7.0937
7.1,7.0915494
7.1,7.1144133
7.1,7.143269
7.2,7.168876
7.2,7.1770787
7.2,7.1882586
7.2,7.215608
7.2,7.1910176
7.1,7.1460476
7.2,7.181399
7.2,7.1962247
7.2,7.199332
7.2,7.1985435
7.2,7.1938057
7.2,7.2010517
7.2,7.2168994
7.2,7.2175407
7.2,7.2284245
7.2,7.2452664
7.2,7.207121
7.2,7.2140017
7.2,7.224096
7.2,7.2226634
7.2,7.219735
7.2,7.224497
7.2,7.216316
7.2,7.2106943
7.2,7.205517
7.2,7.2332053
7.2,7.2627687
7.3,7.290745
7.3,7.312104
7.3,7.3178096
7.3,7.3086157
7.3,7.319221
7.3,7.3412414
7.3,7.3664
7.4,7.416889
7.4,7.3876567
7.3,7.367966
7.3,7.3214874
7.3,7.3098993
7.4,7.3446674
7.3,7.3659368
7.3,7.354409
7.3,7.347827
7.3,7.341532
7.3,7.3457985
7.3,7.341236
7.3,7.3477206
7.3,7.352771
7.2,7.3361435
7.3,7.353712
7.3,7.369436
7.3,7.3830447
7.3,7.3893824
7.4,7.4085956
7.4,7.4041057
7.4,7.4233227
7.4,7.4169087
7.4,7.4105
7.4,7.4244847
7.3,7.4042673
7.3,7.3794494
7.3,7.35848
7.3,7.357205
7.3,7.3478837
7.3,7.361309
7.3,7.3566294
7.3,7.3424926
7.3,7.3272123
7.3,7.328376
7.2,7.3148904
7.3,7.3372607
7.3,7.3313856
7.3,7.3265967
7.3,7.3168993
7.3,7.3102593
7.3,7.2955723
7.3,7.2933297
7.3,7.3253274
7.3,7.3521886
7.3,7.37402
7.4,7.360858
7.3,7.3610535
7.3,7.335287
7.3,7.345722
7.3,7.331373
7.3,7.3301244
7.3,7.341945
7.3,7.3086925
7.3,7.316962
7.3,7.312815
7.3,7.3044395
7.3,7.3364716
7.3,7.335889
7.3,7.3510585
7.3,7.3314056
7.3,7.3274155
7.3,7.32129
7.3,7.305412
7.3,7.3294945
7.3,7.347403
7.3,7.3150125
7.3,7.322166
7.3,7.3127747
7.3,7.301376
7.3,7.3132906
7.3,7.327458
7.3,7.3270583
7.3,7.3255906
7.3,7.2993984
7.3,7.31568
7.3,7.3305817
7.3,7.319062
7.3,7.3390665
7.3,7.336854
7.3,7.333558
7.3,7.3001833
7.3,7.2804914
7.3,7.2827168
7.3,7.2858877
7.3,7.2902203
7.3,7.3219275
7.4,7.380588
7.4,7.402528
7.4,7.412674
7.4,7.4201617
7.4,7.4021764
7.4,7.4202814
7.4,7.4287643
7.4,7.4268427
7.4,7.4543605
7.4,7.4476333
7.4,7.426949
7.4,7.39785
7.4,7.404171
7.4,7.430864
7.4,7.404434
7.4,7.4214554
7.5,7.4619536
7.4,7.481952
7.4,7.496817
7.5,7.5457563
7.5,7.519221
7.5,7.5378947
7.5,7.5106378
7.5,7.5257883
7.5,7.506447
7.5,7.5206537
7.5,7.510323
7.5,7.563234
7.5,7.603149
7.6,7.624963
7.6,7.5842557
7.6,7.586783
7.6,7.5953383
7.5,7.5712323
7.5,7.566866
7.5,7.545734
7.5,7.511908
7.5,7.513229
7.5,7.523591
7.5,7.5104547
7.5,7.5083246
7.5,7.518402
7.5,7.5344906
7.5,7.519075
7.5,7.51407
7.5,7.4768996
7.5,7.4792013
7.5,7.480548
7.5,7.5204577
7.5,7.5691447
7.6,7.589997
7.6,7.561999
7.5,7.5541444
7.6,7.567139
7.6,7.5620294
7.5,7.549201
7.6,7.557606
7.5,7.5312653
7.5,7.5320535
7.5,7.472882
7.5,7.4426174
7.5,7.4407496
7.5,7.508921
7.5,7.5034633
7.5,7.50255
7.5,7.4926667
7.5,7.503886
7.5,7.478678
7.5,7.4921694
7.5,7.507295
7.5,7.519658
7.5,7.4898677
7.5,7.489858
7.5,7.5207133
7.5,7.5278745
7.5,7.5287623
7.5,7.5150642
7.5,7.5112867
7.5,7.5074916
7.5,7.513427
7.5,7.5261583
7.5,7.531512
7.5,7.511763
7.5,7.5008135
7.5,7.5521646
7.5,7.551233
7.6,7.561694
7.6,7.5889187
7.6,7.592349
7.6,7.615882
7.6,7.611657
7.6,7.617289
7.6,7.621418
7.6,7.5979347
7.6,7.601065
7.6,7.6402454
7.6,7.6077437
7.6,7.617778
7.6,7.613316
7.6,7.6289196
7.6,7.617544
7.6,7.5982
7.6,7.591033
7.6,7.5982466
7.6,7.6122255
7.6,7.640171
7.6,7.6297417
7.6,7.6244297
7.6,7.6322412
7.6,7.61526
7.6,7.593386
7.6,7.5771337
7.5,7.55045
7.5,7.5389614
7.5,7.5297375
7.5,7.499388
7.5,7.497421
7.5,7.5107956
7.6,7.5591593
7.6,7.589021
7.6,7.5807014
7.6,7.6057577
7.6,7.6079097
7.6,7.5801735
7.6,7.5865765
7.6,7.602712
7.6,7.602794
7.6,7.6159587
7.6,7.5985985
7.6,7.595317
7.6,7.6179996
7.6,7.591366
7.6,7.5633354
7.6,7.554184
7.6,7.568554
7.6,7.593582
7.6,7.5820584
7.6,7.5849986
7.6,7.606969
7.6,7.61697
7.6,7.6015835
7.6,7.6232405
7.6,7.603667
7.6,7.6012316
7.6,7.604526
7.6,7.5982146
7.6,7.601529
7.6,7.5844316
7.6,7.595712
7.6,7.6119933
7.6,7.588555
7.6,7.5772467
7.6,7.609312
7.6,7.6057963
7.6,7.600742
7.6,7.5999985
7.6,7.590116
7.6,7.588528
7.6,7.5742445
7.6,7.6163173
7.6,7.6353693
7.6,7.6473975
7.7,7.685903
7.7,7.6969275
7.7,7.683657
7.7,7.7079616
7.7,7.6943684
7.7,7.684929
7.7,7.7278924
7.7,7.7208886
7.7,7.723711
7.7,7.7159953
7.7,7.699252
7.7,7.696982
7.7,7.7065973
7.7,7.71663
7.7,7.7134523
7.7,7.7026973
7.7,7.7008047
7.7,7.690767
7.7,7.677544
7.7,7.7098403
7.7,7.712844
7.7,7.719612
7.7,7.7525167
7.8,7.782855
7.8,7.791561
7.8,7.7902746
7.8,7.785799
7.8,7.78103
7.8,7.777071
7.8,7.758786
7.7,7.7633176
7.7,7.780168
7.8,7.7791157
7.8,7.763834
7.8,7.7806334
7.8,7.780904
7.8,7.764215
7.7,7.7357345
7.7,7.7620063
7.8,7.7577868
7.7,7.741342
7.7,7.7335954
7.7,7.699034
7.7,7.695364
7.7,7.688487
7.7,7.6639757
7.7,7.671372
7.7,7.7087326
7.7,7.6681833
7.7,7.651502
7.7,7.686503
7.7,7.7666297
7.8,7.7873335
7.7,7.7540283
7.7,7.723527
7.7,7.7038884
7.7,7.6814585
7.7,7.692756
7.7,7.68986
7.7,7.6820235
7.7,7.6868334
7.7,7.6650605
7.7,7.6862965
7.7,7.7108364
7.7,7.714504
7.7,7.7428746
7.7,7.7193556
7.7,7.6924744
7.7,7.6837006
7.7,7.686628
7.7,7.683602
7.7,7.6972346
7.7,7.7058983
7.7,7.723806
7.7,7.6978774
7.7,7.692581
7.7,7.699621
7.7,7.6878123
7.7,7.6927333
7.7,7.6922503
7.7,7.6878157
7.7,7.6871023
7.7,7.6862
7.7,7.7048583
7.7,7.6957946
7.7,7.689296
7.6,7.6521506
7.6,7.6112003
7.6,7.574124
7.6,7.5643325
7.6,7.5679827
7.6,7.5721083
7.6,7.567327
7.6,7.5927677
7.6,7.6062922
7.6,7.5834985
7.6,7.590316
7.6,7.5979753
7.6,7.621563
7.6,7.600699
7.6,7.5869536
7.6,7.5920897
7.6,7.603546
7.6,7.6058044
7.6,7.591228
7.6,7.5846586
7.6,7.590082
7.6,7.6065903
7.6,7.6021347
7.6,7.601688
7.6,7.6011295
7.6,7.5918503
7.6,7.5976486
7.6,7.593932
7.6,7.6075654
7.6,7.598196
7.6,7.5962353
7.6,7.5937963
7.6,7.5699825
7.6,7.529343
7.5,7.499294
7.5,7.4730096
7.5,7.454889
7.5,7.4594007
7.5,7.4627914
7.5,7.442372
7.5,7.44863
7.5,7.441012
7.5,7.4202332
7.4,7.386136
7.4,7.3879085
7.4,7.394368
7.4,7.3788404
7.4,7.3568926
7.4,7.3549156
7.4,7.355256
7.4,7.363507
7.4,7.3887405
7.4,7.39166
7.4,7.3820043
7.4,7.370249
7.4,7.374863
7.4,7.361299
7.4,7.354197
7.4,7.3801413
7.4,7.42071
7.5,7.459412
7.5,7.4706106
7.5,7.4811378
7.5,7.4783206
7.5,7.4738474
7.5,7.475849
7.5,7.47706
7.5,7.4772763
7.5,7.45437
7.5,7.4770164
7.5,7.478754
7.5,7.487188
7.5,7.5164566
7.6,7.5699944
7.6,7.572552
7.6,7.5878844
7.6,7.5797653
7.6,7.5749626
7.6,7.59021
7.6,7.607814
7.6,7.631927
7.6,7.627907
7.6,7.614903
7.6,7.6103935
7.6,7.589331
7.6,7.580993
7.6,7.6145825
7.6,7.6043763
7.6,7.607078
7.6,7.5997715
7.6,7.6123643
7.6,7.620847
7.6,7.619284
7.6,7.626293
7.6,7.6089873
7.6,7.5973563
7.6,7.6002073
7.6,7.594526
7.6,7.5993614
7.6,7.6018443
7.6,7.578025
7.6,7.6017
7.6,7.6007514
7.6,7.589113
7.6,7.585584
7.6,7.5742226
7.6,7.5719643
7.6,7.575026
7.6,7.586516
7.6,7.5690827
7.6,7.5694056
7.6,7.5832233
7.6,7.604343
7.6,7.5864058
7.6,7.5869
7.6,7.618028
7.6,7.5956597
7.6,7.5818186
7.6,7.5803595
7.6,7.579295
7.6,7.580008
7.6,7.5855885
7.6,7.5965824
7.6,7.5972953
7.6,7.606864
7.6,7.6028357
7.6,7.6027217
7.6,7.5844984
7.6,7.582047
7.6,7.582165
7.6,7.5691137
7.6,7.5761404
7.6,7.5863023
7.6,7.5937767
7.6,7.6302624
7.7,7.684887
7.7,7.666302
7.7,7.675378
7.7,7.663295
7.6,7.644684
7.6,7.6535993
7.7,7.6818786
7.7,7.673255
7.7,7.6873646
7.7,7.7080793
7.7,7.704256
7.7,7.6717525
7.7,7.6950436
7.7,7.707149
7.7,7.710098
7.7,7.7095656
7.7,7.7091103
7.7,7.715069
7.7,7.7058196
7.7,7.698506
7.6,7.7086043
7.6,7.7809134
7.7,7.7910194
7.7,7.7244363
7.7,7.7105813
7.7,7.7103233
7.7,7.725688
7.7,7.719287
7.7,7.7072506
7.6,7.68082
7.7,7.736321
7.7,7.7429566
7.7,7.7426353
7.7,7.737091
7.7,7.7399893
7.7,7.723199
7.7,7.724727
7.7,7.7317753
7.7,7.7117467
7.7,7.7127376
7.7,7.71838
7.7,7.737085
7.7,7.745079
7.7,7.7570715
7.7,7.752151
7.7,7.750281
7.7,7.729383
7.7,7.7122145
7.7,7.7070932
7.7,7.735642
7.7,7.759178
7.7,7.740332
7.7,7.743947
7.7,7.7351713
7.7,7.7208176
7.7,7.72549
7.7,7.7443147
7.7,7.734051
7.7,7.7390833
7.7,7.7261405
7.7,7.701662
7.7,7.71715
7.7,7.7123284
7.7,7.72039
7.7,7.724403
7.7,7.721392
7.6,7.689833
7.6,7.6460056
7.6,7.622919
7.6,7.6123586
7.6,7.6162558
7.6,7.622874
7.6,7.6217494
7.6,7.607327
7.6,7.6344004
7.6,7.6143723
7.6,7.619934
7.6,7.619469
7.6,7.5930614
7.6,7.5896297
7.6,7.603028
7.6,7.633801
7.7,7.6626773
7.6,7.6546025
7.6,7.6255565
7.6,7.609706
7.6,7.6004
7.6,7.616297
7.6,7.6173234
7.6,7.5987806
7.6,7.6116652
7.6,7.620139
7.6,7.6505437
7.7,7.7167597
7.7,7.7017775
7.7,7.7019925
7.7,7.696392
7.7,7.701082
7.7,7.7032013
7.7,7.7264824
7.7,7.7268734
7.7,7.7520576
7.7,7.714094
7.7,7.6833177
7.7,7.6900644
7.7,7.7071877
7.7,7.715654
7.7,7.7221003
7.7,7.7442217
7.8,7.7887444
7.8,7.790538
7.8,7.791841
7.8,7.833605
7.8,7.823313
7.8,7.817746
7.8,7.8343616
7.8,7.8267393
7.8,7.821518
7.8,7.8022385
7.8,7.792532
7.8,7.8106823
7.8,7.8160043
7.8,7.8334513
7.8,7.840053
7.8,7.819105
7.8,7.8031063
7.8,7.8155017
7.8,7.8277
7.8,7.8272367
7.8,7.8139234
7.8,7.806338
7.8,7.8197455
7.8,7.810145
7.8,7.791218
7.8,7.793446
7.8,7.7985907
7.8,7.823452
7.8,7.8377056
7.8,7.8185596
7.8,7.8264637
7.8,7.8069134
7.8,7.791315
7.8,7.7941127
7.8,7.795452
7.8,7.8040457
7.8,7.7937527
7.8,7.795262
7.8,7.822325
7.8,7.831487
7.8,7.800943
7.8,7.795694
7.8,7.786203
7.8,7.8065796
7.8,7.8071537
7.8,7.7751155
7.8,7.7902846
7.7,7.7486606
