Actual,Predicted
268.0,268.04922
268.0,267.58377
268.0,267.22748
269.0,266.951
269.0,266.71613
269.0,266.58685
269.0,266.5573
269.0,266.533
269.0,266.36166
269.0,266.20752
272.0,266.19305
269.0,266.1612
268.0,265.77704
268.0,265.25342
268.0,265.96017
268.0,266.44696
268.0,267.47458
268.0,266.993
268.0,266.44165
268.0,265.09805
267.0,265.01105
268.0,264.89474
268.0,265.6339
268.0,265.84625
268.0,266.29037
269.0,267.14124
270.0,268.0417
270.0,268.67844
270.0,269.1219
275.0,269.85693
271.0,270.59525
272.0,271.23083
272.0,271.92966
273.0,272.65073
273.0,273.8332
274.0,274.09494
274.0,274.7857
274.0,275.11642
275.0,275.43628
275.0,275.79355
275.0,276.03015
275.0,276.10077
275.0,276.0052
275.0,276.21307
275.0,276.04364
275.0,275.98776
275.0,275.899
275.0,275.88034
279.0,275.9417
276.0,275.66226
276.0,276.11404
276.0,276.22095
277.0,276.7257
277.0,277.10275
278.0,277.7048
278.0,278.21564
278.0,278.64383
278.0,279.01773
278.0,279.31934
278.0,279.4029
279.0,279.80133
279.0,280.681
279.0,280.6952
279.0,281.093
280.0,281.38934
279.0,281.55704
279.0,281.7378
282.0,281.66672
279.0,281.76245
278.0,282.08887
278.0,281.93304
279.0,281.96994
279.0,282.09204
279.0,282.72775
280.0,283.1117
280.0,283.12958
281.0,283.08627
281.0,282.8312
281.0,282.7652
281.0,282.807
282.0,282.91122
282.0,283.04492
282.0,283.18283
283.0,283.31366
282.0,283.48718
282.0,283.60486
286.0,283.65305
282.0,283.65543
282.0,283.83115
281.0,283.87823
281.0,283.6212
281.0,283.3309
281.0,283.2518
281.0,283.2729
281.0,283.51263
281.0,283.8354
281.0,283.88947
282.0,283.82062
282.0,283.81808
282.0,283.77017
283.0,283.59088
283.0,283.38123
283.0,283.48712
283.0,283.59146
283.0,283.5544
287.0,283.4016
283.0,283.4381
284.0,283.42004
284.0,283.79718
284.0,284.27115
284.0,284.62305
284.0,284.83057
283.0,284.8733
283.0,284.78607
283.0,284.47913
282.0,284.08173
282.0,283.8462
282.0,283.72412
281.0,283.72504
281.0,283.7442
281.0,283.7689
282.0,283.7598
282.0,283.66544
283.0,283.4779
289.0,283.85345
283.0,284.11877
284.0,284.37134
284.0,284.48294
285.0,284.7191
285.0,284.92432
286.0,285.16574
286.0,285.48404
287.0,285.6424
287.0,285.9904
287.0,285.80023
287.0,286.05997
287.0,286.16757
287.0,286.0171
286.0,285.91837
286.0,285.4989
286.0,285.4612
284.0,284.91058
284.0,284.5172
286.0,283.98978
281.0,283.85458
282.0,283.75772
281.0,283.2612
280.0,282.96008
283.0,282.6087
281.0,282.38116
281.0,281.78302
280.0,280.59213
280.0,280.47754
280.0,279.55914
280.0,279.50427
280.0,278.84564
280.0,278.77682
280.0,278.98938
280.0,278.64694
280.0,278.44897
278.0,278.0672
277.0,277.80182
282.0,277.24194
275.0,276.3626
275.0,275.97397
274.0,275.73828
273.0,275.06345
272.0,274.37497
271.0,273.93793
270.0,273.22534
270.0,272.36606
269.0,271.79886
268.0,270.4077
268.0,269.42285
268.0,268.61914
268.0,267.79327
267.0,267.08963
267.0,266.4417
268.0,265.72906
266.0,265.156
266.0,264.73657
271.0,264.5459
265.0,264.00552
264.0,263.643
264.0,263.24878
263.0,262.88898
262.0,262.60867
261.0,262.40546
261.0,261.78442
260.0,261.60226
259.0,261.0661
259.0,260.81287
258.0,260.31598
258.0,259.7987
258.0,259.22122
258.0,258.92133
258.0,258.6614
260.0,258.52673
258.0,258.62735
258.0,258.70062
263.0,258.72235
258.0,258.98602
259.0,259.13538
259.0,259.25775
259.0,259.51624
260.0,259.90344
260.0,260.2472
260.0,260.7658
260.0,260.8027
260.0,260.7448
260.0,260.2388
260.0,259.91623
260.0,259.55246
260.0,259.2933
260.0,259.05295
260.0,259.18173
261.0,259.30066
260.0,259.404
261.0,259.4595
265.0,259.65692
261.0,259.57532
261.0,259.70148
262.0,260.20764
262.0,260.6598
262.0,261.1502
262.0,261.6106
262.0,262.02875
263.0,262.45154
263.0,262.7218
264.0,262.9135
264.0,263.08762
264.0,263.39908
265.0,263.7232
265.0,264.039
265.0,264.18854
266.0,264.43802
265.0,264.85028
265.0,264.9137
272.0,265.0428
265.0,265.1242
266.0,265.43918
266.0,265.90308
267.0,266.15973
267.0,266.40295
268.0,266.95767
268.0,267.25833
268.0,266.97473
269.0,266.87823
269.0,266.786
269.0,266.86057
270.0,267.2345
271.0,267.60364
270.0,268.09814
271.0,268.2159
272.0,268.70267
273.4,269.0029
280.0,269.28217
280.0,269.571
271.0,269.83475
271.0,269.9173
270.0,269.9973
270.0,270.14246
270.0,270.264
269.0,270.23596
269.0,270.20374
269.0,270.5219
270.0,270.2174
270.0,270.11725
270.0,269.80124
269.0,269.62033
270.0,269.22604
269.0,268.85022
269.0,268.59335
270.0,268.3768
269.0,268.21048
269.0,268.32022
273.0,268.5451
269.0,268.325
269.0,268.17615
269.0,267.71832
269.0,267.65045
268.0,268.57724
268.0,269.30753
268.0,269.42157
267.0,269.18817
266.0,268.64624
266.0,268.23984
266.0,268.2488
266.0,268.05475
266.0,268.02512
266.0,268.2785
267.0,268.54953
267.0,268.6697
267.0,269.03305
268.0,269.34045
275.0,269.39618
269.0,269.46146
270.0,269.73352
271.0,270.18085
271.0,270.40228
272.0,270.75308
273.0,271.14243
273.0,271.39072
273.0,271.7016
273.0,271.89612
272.0,272.29053
273.0,272.17056
273.0,272.46335
273.0,272.75018
274.0,272.78986
274.0,272.8198
275.0,272.746
275.0,272.42706
276.0,271.90582
281.0,271.50006
277.0,271.34088
277.0,271.4574
277.0,271.33575
277.0,271.39758
277.0,271.4268
277.0,271.23633
276.0,270.87036
275.0,270.25317
275.0,269.60962
275.0,268.9967
274.0,268.7471
273.0,268.48016
272.0,268.36743
271.0,267.7217
270.0,266.9197
272.0,266.05557
268.0,264.98322
267.0,263.8058
271.0,262.90668
265.0,262.42334
264.0,261.61423
264.0,260.84344
264.0,260.1372
263.0,260.37717
261.0,260.5595
262.0,260.44537
261.0,260.25934
263.0,259.76407
264.0,259.396
264.0,258.6398
264.0,258.21402
264.0,257.52594
263.0,257.0228
262.0,256.54727
263.0,256.18356
260.0,256.1332
258.0,255.87378
263.0,255.11057
254.99998,253.95032
252.99998,252.87547
252.0,251.90579
251.0,250.9781
250.0,250.23387
249.0,249.58994
249.0,248.80528
247.99998,248.54506
248.0,248.0864
248.0,246.1608
248.0,245.14505
248.0,245.03926
248.0,244.98318
248.0,245.03667
248.99998,245.06363
249.99998,245.04865
248.99998,245.10385
249.99998,245.24118
253.99998,245.49857
249.99998,245.85025
249.99998,246.0438
250.0,246.53291
250.0,247.0147
249.0,247.10902
248.0,247.18222
248.0,247.44255
247.0,247.57787
246.0,247.89444
246.0,248.12868
245.0,248.68076
245.0,248.68481
245.0,248.33734
246.0,248.65608
245.99998,249.94476
248.0,250.75192
247.99998,251.76073
248.99998,252.60175
255.99998,253.02747
251.99998,253.2268
254.0,253.49802
255.0,254.01016
256.0,254.36317
258.0,254.81863
260.0,255.30954
260.0,255.95746
262.0,256.42148
263.0,256.96716
264.0,257.51917
265.0,258.40216
266.0,257.88895
266.0,257.39044
267.0,257.0652
268.0,257.19302
269.0,257.06897
268.0,256.56436
268.0,256.37936
273.0,256.3526
267.0,256.27438
266.0,256.21606
265.0,256.4326
264.0,256.45865
262.0,256.19073
261.0,255.5669
259.0,254.514
257.0,253.02649
254.99998,251.3762
254.0,249.63235
251.0,248.15236
249.0,246.83418
246.99998,245.59128
244.0,244.24988
242.0,242.91104
240.99998,241.7828
228.4,240.20282
235.0,238.97469
240.99998,237.5025
232.0,236.10774
230.0,234.66812
227.99998,233.3386
227.0,231.92801
226.0,230.6381
224.99998,229.44304
224.0,227.39946
223.0,225.75816
222.0,223.9889
221.0,222.73357
219.99998,221.42384
219.0,220.39551
218.0,219.82854
217.0,219.13031
216.0,218.65079
217.99998,218.24585
215.0,218.31204
213.99998,218.62451
219.0,218.78522
212.99998,218.6875
212.0,218.42206
211.99998,218.16098
212.0,217.53224
211.99998,216.77098
212.0,216.75505
212.0,216.92429
212.0,216.66798
212.99998,215.92204
213.0,215.52405
212.99998,214.46922
214.0,214.61223
213.99998,215.05862
215.0,215.52194
215.0,215.97565
216.0,216.85648
216.0,217.55334
215.99998,217.82185
226.0,218.0332
216.99998,218.44516
217.0,218.59915
218.0,218.82309
217.99998,219.6401
218.0,220.22949
217.99998,221.05862
226.0,221.97661
224.0,222.79019
219.0,223.01402
220.0,222.89024
220.0,223.13321
221.0,223.61078
221.0,224.5039
221.99998,224.72166
222.99998,225.85004
225.0,226.80023
225.0,227.22658
225.99998,227.7627
234.0,228.51959
228.0,229.14566
228.99998,229.5945
230.0,229.96426
231.0,230.52266
232.0,231.44435
232.99998,232.86714
234.0,234.11266
234.0,235.52351
234.99998,236.54202
235.99998,237.13568
236.0,238.14612
236.0,238.76207
236.0,239.3099
236.99998,240.17094
237.0,241.11761
239.0,242.02771
238.0,242.80486
238.0,243.20045
241.99998,243.32588
240.0,243.73245
241.0,244.54933
242.0,245.44713
243.0,246.59926
243.99998,247.767
244.99998,249.3322
246.0,250.31908
247.0,251.95367
248.0,252.36728
249.0,253.31863
250.0,254.41754
250.99998,255.34793
252.0,255.91708
251.99998,256.28854
253.0,257.08505
256.0,257.46765
254.0,257.88968
255.0,257.97818
260.0,257.68665
255.0,257.79947
256.0,257.6014
256.0,257.02405
257.0,256.59564
258.0,256.15875
258.0,256.12744
259.0,255.90419
260.0,255.66077
260.0,255.32776
261.0,255.17702
261.0,254.86462
261.0,254.30954
261.0,253.46785
261.0,253.04576
261.0,252.9248
263.0,253.01816
261.0,253.31471
260.0,253.464
263.0,253.30122
260.0,253.1792
259.0,253.44742
258.0,253.43793
258.0,253.32732
257.0,253.20206
257.0,252.91312
256.0,252.73425
256.0,252.65579
256.0,252.59558
256.0,252.52193
257.0,251.9547
257.0,251.7893
258.0,252.06943
258.0,252.22545
259.0,252.07275
260.0,252.1849
259.0,251.90794
260.0,251.82451
269.0,251.04256
260.0,251.17218
260.0,250.85663
260.0,250.79074
260.0,250.76135
260.0,250.6718
259.0,251.15419
259.0,251.10841
258.0,250.74496
258.0,250.17697
257.0,249.82199
256.0,249.95023
256.0,249.5959
256.0,248.95566
255.99998,248.31407
256.0,248.29367
257.0,249.03882
257.0,249.65976
257.0,250.01256
264.0,250.74516
257.0,250.49751
257.0,250.26195
257.0,250.32863
257.0,250.97356
256.0,250.94112
256.0,250.92294
254.99998,251.06224
254.99998,250.99428
254.0,250.84528
254.0,250.54889
252.99998,250.42697
252.0,250.46
252.0,250.51384
250.0,250.35358
250.0,250.15634
251.0,249.8862
248.99998,249.5499
249.0,249.35345
257.0,249.2763
250.0,249.30418
250.0,249.51556
251.0,249.90657
252.0,250.36647
252.0,250.82176
253.0,251.47575
252.99998,252.0182
254.0,252.24406
254.0,252.1866
254.99998,252.36298
255.0,252.73543
255.0,252.97346
254.99998,253.2579
255.0,253.47446
254.99998,253.76202
256.0,254.17978
254.0,254.22856
254.0,253.70293
260.0,253.10696
252.99998,253.24551
254.0,253.31773
253.99998,253.23317
254.0,253.1237
255.0,253.1522
255.0,253.2717
256.0,253.46747
255.99998,253.693
256.0,253.60788
257.0,253.55217
257.0,253.59659
257.0,253.50395
257.0,253.4046
255.99998,252.88504
256.0,252.5017
259.0,252.22908
255.0,251.91374
253.99998,251.69107
260.0,251.46893
251.99998,251.28569
250.0,250.8758
249.99998,250.48712
249.0,250.05896
248.99998,249.75323
248.0,249.01361
247.0,248.11938
246.0,247.46065
246.0,246.59532
246.0,245.87115
246.0,245.42975
245.99998,244.90245
246.0,244.53654
244.99998,244.24037
245.0,243.93924
247.0,243.54016
244.0,242.90024
244.0,242.10284
249.99998,241.42618
243.0,240.73123
242.0,240.1284
241.99998,239.63202
241.0,239.28784
239.99998,238.89674
239.0,238.6554
238.0,238.4909
237.99998,238.06776
237.0,237.30815
235.99998,236.2404
235.99998,235.23988
235.0,234.55368
235.0,234.1594
235.0,233.9857
235.0,234.00258
235.99998,232.96005
235.0,233.2391
235.0,232.58633
241.0,232.94586
234.0,233.12437
234.0,233.2855
233.99998,233.22702
232.99998,233.05388
233.0,232.74675
233.0,232.67813
231.99998,232.4565
232.0,232.50095
232.0,232.13167
230.99998,231.82397
230.99998,231.25092
230.0,230.7753
231.0,230.54799
229.99998,230.48346
229.99998,231.14186
231.0,231.30528
230.0,231.75003
229.99998,231.93306
237.99998,232.32668
231.0,232.68425
231.0,233.1329
231.99998,233.68944
232.99998,234.4494
234.0,235.19879
234.0,236.0484
234.99998,236.578
235.99998,237.2787
237.0,238.04451
238.0,238.6612
239.0,239.6457
240.0,240.6659
240.99998,241.40768
242.0,242.04712
243.0,243.46979
245.0,244.21878
244.0,245.24248
244.99998,246.14314
252.99998,247.23758
246.0,248.15128
247.0,249.08658
248.0,249.86624
248.0,250.15869
248.99998,251.26706
249.99998,252.14929
251.0,253.47531
252.0,253.95494
253.0,254.64323
254.0,255.32045
255.0,256.71774
255.99998,257.67795
257.0,257.59506
257.0,258.2439
258.0,258.46057
259.0,259.17526
259.0,259.34274
259.0,259.37244
263.0,259.21448
259.0,259.46423
259.0,259.57278
259.0,259.33725
258.0,260.08316
258.0,260.24606
258.0,260.6714
257.0,260.66345
256.0,259.59122
256.0,258.89658
255.0,258.84213
255.0,258.6515
254.0,258.20255
254.0,258.069
254.0,257.9105
253.0,257.33316
256.0,257.11932
252.0,256.55518
252.0,255.89189
253.99998,254.87354
249.99998,254.38487
249.99998,253.6978
248.99998,253.00134
248.99998,252.21513
247.99998,251.61052
246.99998,250.97173
246.99998,250.2969
245.99998,249.53235
245.99998,249.08722
245.99998,248.70929
245.99998,247.98338
245.99998,247.53307
245.99998,247.22176
245.99998,246.80423
246.99998,246.26317
248.99998,245.94911
248.0,246.19302
247.99998,246.33511
253.0,246.37587
249.0,246.36237
249.0,246.35733
250.0,246.25026
250.0,246.21774
250.0,246.2047
249.0,246.59375
249.0,246.61844
249.0,247.10258
249.0,247.26463
249.0,247.15886
247.99998,247.0897
247.99998,246.96968
247.99998,246.86023
246.99998,246.45624
246.0,245.93506
246.0,245.63144
245.0,245.31216
245.0,244.85953
250.0,244.75673
244.0,244.88828
244.0,244.87901
244.0,244.59041
244.99998,244.32689
243.99998,244.06271
243.99998,243.92636
243.99998,243.76712
244.0,243.83604
244.0,243.7775
244.0,243.50644
244.0,243.29176
243.99998,243.09238
243.99998,242.8287
243.0,242.58568
243.0,242.37057
245.0,242.3136
243.0,242.53146
242.0,242.13826
248.99998,241.91699
241.99998,241.86789
241.0,242.06543
241.0,242.03468
240.0,242.13632
240.0,242.15607
240.0,242.06554
239.99998,241.93344
240.0,241.84137
240.0,241.37616
240.0,240.8042
240.0,240.75244
239.99998,240.51122
240.99998,240.14915
241.0,239.67052
241.0,239.72162
244.0,239.91412
241.99998,240.17561
241.99998,240.5682
252.0,240.7943
242.0,240.84505
242.0,240.74069
242.0,240.73381
241.99998,240.89828
242.0,241.29178
241.0,242.13123
240.99998,242.65773
241.0,243.08125
241.0,242.9151
242.0,242.82187
242.0,242.83536
241.99998,242.88809
243.0,243.03131
244.0,243.06996
245.0,243.3772
246.99998,243.92323
247.0,244.33778
248.0,245.63148
254.0,246.47783
247.99998,246.80179
249.0,247.0527
250.0,247.04765
250.0,248.02884
250.99998,247.46292
252.0,248.9448
252.0,250.66104
251.99998,251.58334
252.99998,251.4141
253.0,251.18182
253.0,251.24396
252.99998,251.7494
253.0,252.27045
254.0,252.70625
253.99998,252.88419
253.99998,253.198
254.0,253.64705
255.0,253.73532
261.0,253.67451
256.0,253.87706
257.0,254.02202
257.0,253.9759
257.0,254.03285
258.0,254.36487
258.0,254.72345
257.0,254.48727
257.0,254.69775
257.0,254.60022
255.99998,254.0708
256.0,253.92249
255.99998,254.2828
256.0,254.4214
254.0,254.29951
254.0,254.15752
255.0,253.66447
252.0,253.21742
251.99998,252.68343
255.0,252.2485
251.0,251.82849
250.99998,251.47423
251.0,251.46356
251.0,251.60257
251.99998,251.79214
252.0,251.91344
252.0,252.04878
252.99998,252.31546
254.0,252.47491
254.0,251.90298
254.99998,252.13898
255.0,252.08797
256.0,252.30247
256.0,252.51799
256.0,252.59439
258.0,252.59068
256.0,252.54422
256.0,252.61592
258.0,252.50537
255.0,252.10439
253.99998,252.3714
253.0,252.597
253.0,252.6667
251.99998,252.52612
252.0,252.47202
251.99998,252.08685
252.0,251.5235
252.0,251.25075
251.99998,250.91522
253.0,251.0794
252.99998,251.35416
254.0,252.04736
254.0,252.3616
253.99998,252.2489
255.0,252.35165
253.99998,252.4887
254.0,252.59154
258.0,252.35535
253.99998,252.33276
253.0,252.32407
253.0,252.20303
252.0,252.05194
250.99998,251.94392
251.0,251.62592
249.0,251.04486
248.0,250.5638
247.0,250.2227
246.99998,249.61975
246.0,249.05536
245.99998,248.57721
246.0,248.17975
245.99998,247.62619
246.0,247.14561
246.0,246.99905
246.0,246.96402
246.0,247.21524
257.0,247.70819
254.0,248.30301
258.0,248.62592
247.0,248.91937
247.99998,248.82283
248.0,248.52153
247.99998,248.57993
248.0,247.89764
247.99998,247.51086
248.0,247.71889
247.0,248.92389
247.0,249.34792
247.0,249.60078
245.99998,249.89847
246.0,249.77608
244.99998,249.81595
246.0,249.45981
244.99998,247.06192
245.0,246.55502
253.99998,246.74527
246.0,246.17113
245.99998,247.42865
247.0,248.97408
247.99998,249.69733
248.0,249.35344
248.99998,251.11188
249.0,252.2902
248.0,252.43973
249.0,252.4049
248.99998,251.4215
249.0,251.13792
249.99998,250.49284
250.0,250.9541
250.0,251.49011
250.0,252.12354
252.0,253.00931
250.0,253.59401
250.0,253.23476
261.0,253.5832
249.99998,253.59781
250.0,253.41685
249.99998,253.5475
250.0,253.85413
250.99998,253.98569
251.0,253.67636
251.99998,253.42325
252.0,253.63835
252.99998,254.02045
253.0,253.77156
253.99998,253.83669
254.0,254.22188
255.0,254.51906
255.0,254.59827
255.99998,254.68507
257.0,254.94373
256.0,255.11807
256.0,255.28209
260.0,255.76657
257.0,256.30756
257.0,256.93884
257.0,257.23123
257.0,257.682
257.0,258.0066
257.0,258.3502
257.0,258.65683
257.0,258.73734
258.0,258.7365
258.0,258.5753
259.0,259.1017
259.0,259.68292
260.0,260.13647
260.0,260.89542
262.0,261.73352
264.0,262.22113
263.0,263.04584
264.0,263.77338
268.0,263.59467
266.0,264.2742
266.0,265.39142
267.0,266.4691
268.0,267.33038
269.0,268.14496
269.0,268.82556
269.0,269.69803
269.0,270.25555
269.0,271.0723
269.0,271.9638
270.0,272.6237
270.0,273.17255
271.0,274.0033
271.0,274.5255
272.0,274.84436
274.0,275.16357
275.0,275.818
276.0,276.59912
288.0,277.0804
278.0,277.71716
279.0,278.05536
280.0,278.35306
281.0,279.05542
281.0,279.39874
282.0,279.98718
282.0,280.28784
282.0,280.5523
282.0,280.75787
282.0,280.5807
282.0,280.27518
281.0,280.16257
280.0,279.86267
280.0,279.42776
279.0,279.0342
280.0,278.3384
278.0,277.3313
278.0,276.25647
289.0,275.9153
278.0,275.16238
277.0,274.99356
277.0,274.6809
276.0,274.09973
276.0,273.3572
275.0,272.51215
274.0,272.41278
272.0,271.80426
271.0,270.1215
270.0,268.9768
268.0,267.99347
267.0,267.2552
266.0,266.48706
264.0,265.468
263.0,264.73395
262.0,263.4088
260.0,262.1662
259.0,260.39645
268.0,258.85623
257.0,257.2289
255.0,255.69685
255.0,254.51413
253.99998,253.52025
253.0,252.74886
252.99998,252.09035
252.0,251.20047
252.0,250.62462
251.0,249.05722
250.0,247.77913
250.0,246.81932
249.0,245.99861
247.99998,245.41632
247.0,244.7341
246.0,244.2999
245.99998,243.97816
244.0,243.75818
243.0,243.23944
251.0,242.87946
242.0,242.58157
239.99998,241.83183
240.0,241.17162
237.99998,240.23296
238.0,240.09178
237.0,240.1029
235.99998,240.17017
236.0,240.15921
234.99998,239.64995
235.0,239.40366
234.99998,238.84581
235.0,238.33607
235.0,238.01419
234.99998,238.00056
235.0,238.1303
236.99998,238.15707
235.0,238.0727
236.0,237.79994
247.0,237.36983
235.0,236.8265
234.99998,236.52429
235.0,236.41832
235.0,236.445
234.0,236.43486
234.0,236.45107
233.99998,236.66681
233.0,236.49034
231.99998,235.4338
232.0,234.36246
231.0,233.37456
230.99998,232.68219
231.0,232.01863
229.99998,231.0531
230.0,230.61285
230.99998,230.5537
229.99998,230.75673
230.0,231.42703
239.99998,232.05685
230.0,232.37746
229.99998,232.3344
230.0,232.12582
229.99998,231.92938
230.0,231.7771
230.0,231.47159
229.99998,230.86949
230.0,230.12503
229.99998,228.94728
230.0,228.26059
230.0,227.82709
229.0,227.66359
228.0,227.38345
227.99998,227.09947
227.0,226.90387
228.99998,226.40587
227.0,225.91899
225.99998,225.8176
236.99998,226.2536
226.0,226.72491
225.99998,227.00108
226.0,226.80757
225.99998,226.40182
226.0,226.0522
227.0,226.23276
226.99998,226.15646
228.0,226.0717
227.99998,226.19753
228.0,226.3894
227.99998,226.3144
228.99998,226.14946
228.99998,225.86284
229.0,225.86394
229.0,226.02519
229.99998,226.05884
230.0,225.95432
228.99998,225.64217
239.0,225.1803
228.99998,224.7659
226.0,224.54276
227.0,224.57881
224.99998,224.71188
225.0,225.0455
227.99998,225.5251
228.0,225.6925
228.99998,226.12224
230.0,226.2425
230.0,225.92993
231.0,225.99335
231.0,226.61153
232.0,227.33395
232.0,227.83566
231.99998,228.40875
234.0,229.18951
233.99998,230.18555
235.0,230.97356
242.99998,231.92383
236.0,232.8969
237.0,233.88457
237.0,234.8419
238.0,235.81964
238.99998,237.38327
241.0,238.98598
240.0,239.96063
240.0,241.07625
240.0,241.20378
242.0,242.15622
242.99998,243.09213
243.0,244.60875
242.0,246.35551
242.0,247.87119
242.0,249.1354
242.99998,251.22256
243.0,252.8513
243.99998,254.31601
257.0,255.6364
262.0,256.92633
255.0,258.3694
259.0,259.91574
264.0,261.73392
267.0,263.38895
270.0,265.5572
273.0,267.36966
280.0,269.06873
275.0,269.5987
277.0,269.33188
276.0,269.07507
276.0,269.15
283.0,269.5126
271.0,269.8802
268.0,270.31384
266.0,270.27127
262.0,270.00345
268.0,268.74622
255.99998,266.8236
252.0,265.01862
250.0,263.54956
247.0,262.14694
257.0,262.06757
243.0,259.64282
242.0,258.69836
240.0,257.56204
239.0,256.86533
251.99998,254.66135
240.0,251.7555
240.99998,249.42085
241.0,248.1189
241.0,247.16173
252.0,246.19104
239.99998,245.19537
240.0,244.53183
238.99998,243.79684
239.0,242.15796
252.0,240.77798
235.99998,239.99728
235.99998,238.70631
235.0,236.89041
234.0,235.69876
242.99998,234.87212
233.0,234.57843
230.99998,233.64803
231.0,232.5074
229.99998,231.66557
240.0,231.37642
227.99998,230.58275
227.0,230.25946
225.99998,227.90222
227.0,226.87349
237.0,225.66202
227.0,225.11426
227.0,224.13538
227.0,224.54434
226.0,224.21295
233.99998,224.7713
224.0,224.83298
223.99998,224.4368
223.0,222.98338
221.99998,221.85197
231.0,221.5638
219.0,220.81602
217.99998,220.24886
216.0,218.95798
214.0,217.59105
226.0,216.00911
210.99998,214.80286
210.0,213.45044
208.0,212.04956
207.0,210.6265
214.99998,210.16823
204.99998,209.94875
203.99998,208.78714
203.99998,207.05333
203.0,205.76102
210.99998,205.47188
202.0,205.8002
201.0,205.12393
200.0,204.36899
200.0,203.59813
210.99998,203.13881
200.0,204.06302
198.99998,203.4177
199.0,203.7821
200.0,202.75095
210.99998,203.90903
200.0,204.10507
200.99998,203.95181
201.0,203.98943
201.0,203.00177
207.99998,203.3381
202.0,202.31049
201.99998,203.90668
202.0,201.32762
203.0,201.87703
209.99998,201.5161
203.0,202.45044
204.0,202.05008
203.99998,201.74641
203.99998,201.8844
211.99998,202.04745
204.99998,202.49355
205.0,202.88725
204.99998,203.2023
205.0,203.95311
213.0,204.6885
204.99998,204.90198
206.0,205.16809
206.99998,205.54163
207.0,205.63994
215.0,206.91284
208.0,206.84735
208.99998,208.1461
209.0,208.07365
208.99998,208.3211
218.0,208.17863
210.0,208.84988
209.99998,209.22156
211.0,209.11699
211.0,208.96217
221.0,209.09485
211.0,209.73105
212.0,211.01166
212.0,211.09991
211.99998,211.03452
220.0,211.73314
212.0,212.31485
211.0,212.63878
211.0,212.78389
211.0,212.75528
217.99998,212.5549
210.0,212.55978
210.0,212.4194
209.99998,212.10191
211.0,211.76454
219.0,211.69533
210.99998,211.81602
210.99998,211.68
211.0,211.25522
211.0,210.74397
219.99998,210.4122
212.0,210.56062
212.0,210.26251
212.0,209.76686
211.99998,209.40851
221.0,209.57538
211.99998,209.81161
212.0,209.95734
212.0,209.50621
212.0,209.79047
212.0,210.13814
211.99998,210.51575
212.0,210.50655
212.0,210.03227
211.0,209.49886
214.99998,209.7915
210.0,209.66635
220.0,210.03946
209.99998,209.71086
209.99998,209.56375
211.0,209.72499
211.0,210.32974
211.0,210.61108
210.99998,210.3337
211.0,210.05228
211.0,210.34756
211.0,211.0229
211.0,211.4649
217.0,211.1079
210.99998,210.75734
219.0,210.82986
211.0,211.3072
210.0,211.80557
209.99998,211.93866
210.0,212.15947
210.0,211.99797
209.0,212.11757
208.99998,211.87506
209.0,212.01459
208.99998,211.99538
209.0,212.02786
210.0,212.2398
210.0,212.83961
219.0,213.53714
210.99998,212.86934
212.0,212.54857
212.0,213.02463
213.0,212.52644
214.0,212.73943
214.0,213.15706
215.0,214.11795
216.0,214.97585
216.0,215.87558
217.0,217.29808
218.0,217.97264
218.0,219.73862
227.0,220.65874
218.99998,220.61285
218.99998,220.60811
219.0,220.76074
219.0,221.43513
220.0,221.78772
220.0,222.19543
220.0,222.5737
219.99998,223.12425
220.99998,223.93196
221.99998,224.22122
222.99998,224.13246
223.0,223.75266
230.0,224.4089
225.0,224.8104
226.0,225.10727
227.0,225.52592
227.0,226.13147
228.0,227.03323
228.0,228.0985
228.99998,228.7804
229.99998,229.57298
229.99998,230.52278
230.99998,231.31491
234.0,231.9834
233.0,232.6868
238.0,233.67091
234.0,234.43645
234.0,235.49445
234.0,235.6067
234.0,235.76083
234.0,235.92401
234.0,236.48691
235.0,236.687
235.0,237.12204
236.0,237.79453
236.0,238.48705
239.0,239.19188
237.0,239.91975
247.0,240.07227
238.0,240.0539
238.0,240.15088
239.0,240.07787
239.0,240.08606
239.0,240.21738
239.0,240.5862
239.0,240.75873
239.99998,240.84525
240.0,241.00084
240.0,241.68192
242.0,242.26947
239.0,242.29175
248.0,243.46527
239.0,243.3331
239.0,242.97865
238.0,242.6689
239.0,242.50798
239.0,242.16663
240.0,242.28291
241.0,242.41551
242.0,243.15376
242.99998,244.02315
243.99998,244.68306
245.99998,245.29317
244.99998,246.22113
256.0,246.70364
246.0,245.80966
246.0,245.23
247.0,244.85
247.0,246.00621
247.0,247.53291
246.99998,248.38992
246.99998,248.90219
247.99998,248.74612
246.99998,248.6551
247.0,248.52686
249.0,248.73499
247.0,248.75267
256.0,248.69135
248.0,248.61946
247.99998,248.79424
247.99998,248.37411
248.99998,247.62749
250.0,247.03723
250.0,247.49615
250.0,247.95941
249.99998,248.20676
249.99998,248.18817
250.0,248.21446
251.0,248.18013
249.0,247.71733
260.0,247.5402
249.0,247.42694
248.99998,246.5548
247.99998,245.66693
248.0,244.87474
246.0,244.0014
245.0,243.09914
242.0,242.15558
239.99998,240.90308
238.0,239.59315
236.0,238.59685
235.0,237.39064
231.99998,236.22899
243.0,234.3518
229.0,232.58446
227.99998,230.85599
225.99998,228.89749
225.0,226.92601
224.0,225.19438
222.0,223.782
221.0,222.30858
220.0,220.83086
219.0,219.40933
217.0,217.8561
215.99998,216.22406
213.99998,214.59035
