Actual,Predicted
268.0,266.8969
268.0,268.07617
268.0,268.94577
269.0,268.88824
269.0,269.90848
269.0,269.1403
269.0,270.14197
269.0,269.1711
269.0,271.42218
269.0,270.00433
272.0,272.77597
269.0,272.11386
268.0,268.7309
268.0,267.12726
268.0,266.8413
268.0,268.07227
268.0,269.5914
268.0,270.68982
268.0,270.69254
268.0,269.6985
267.0,268.2397
268.0,270.2726
268.0,270.83206
268.0,271.35587
268.0,271.5864
269.0,271.09738
270.0,273.10004
270.0,273.5639
270.0,275.28494
275.0,275.59625
271.0,275.46887
272.0,275.80014
272.0,275.19687
273.0,276.16135
273.0,277.89297
274.0,279.86426
274.0,280.392
274.0,282.42563
275.0,282.33087
275.0,282.9284
275.0,281.8971
275.0,281.11676
275.0,281.8155
275.0,279.12073
275.0,279.13736
275.0,278.59818
275.0,280.58575
275.0,280.76465
279.0,281.357
276.0,281.63016
276.0,282.42813
276.0,283.72153
277.0,282.9746
277.0,283.87592
278.0,283.1632
278.0,284.63864
278.0,281.4321
278.0,283.68353
278.0,283.4584
278.0,283.1442
279.0,282.19
279.0,281.0833
279.0,279.5385
279.0,277.41248
280.0,276.99838
279.0,277.38885
279.0,277.9667
282.0,275.80298
279.0,277.06903
278.0,274.94214
278.0,276.42953
279.0,277.13113
279.0,277.5022
279.0,279.49405
280.0,282.48184
280.0,282.6227
281.0,282.34778
281.0,281.64026
281.0,281.302
281.0,281.46332
282.0,283.81372
282.0,283.58142
282.0,284.853
283.0,285.79636
282.0,285.08594
282.0,283.87726
286.0,282.1201
282.0,282.05307
282.0,280.7757
281.0,280.6855
281.0,281.4668
281.0,283.5656
281.0,284.2142
281.0,285.22784
281.0,283.3509
281.0,283.38135
281.0,282.38925
282.0,282.05127
282.0,284.214
282.0,285.4857
283.0,286.4258
283.0,285.35593
283.0,286.5329
283.0,285.6601
283.0,285.03143
287.0,283.84442
283.0,285.96185
284.0,285.69562
284.0,286.7885
284.0,287.91412
284.0,287.8282
284.0,288.4411
283.0,286.97424
283.0,285.3374
283.0,285.53033
282.0,285.5932
282.0,285.2348
282.0,286.3576
281.0,286.4719
281.0,287.27982
281.0,287.6759
282.0,286.76462
282.0,286.17325
283.0,285.22504
289.0,285.44214
283.0,286.4284
284.0,286.30817
284.0,286.09116
285.0,286.72693
285.0,287.2027
286.0,287.63782
286.0,287.13095
287.0,287.51068
287.0,286.8579
287.0,287.05673
287.0,286.82913
287.0,286.64978
287.0,287.34924
286.0,287.50427
286.0,286.709
286.0,287.1827
284.0,286.84845
284.0,285.76733
286.0,285.71948
281.0,284.8152
282.0,284.18222
281.0,283.31396
280.0,283.276
283.0,282.87817
281.0,282.62122
281.0,282.37073
280.0,281.7054
280.0,282.106
280.0,281.4426
280.0,280.6968
280.0,280.4917
280.0,281.46582
280.0,280.78088
280.0,280.90872
280.0,280.11844
278.0,279.6487
277.0,278.95135
282.0,277.9233
275.0,277.06006
275.0,276.08453
274.0,276.0898
273.0,274.80615
272.0,273.97778
271.0,273.19424
270.0,272.83945
270.0,271.4442
269.0,271.59216
268.0,270.7552
268.0,269.7347
268.0,269.61844
268.0,268.19913
267.0,267.9484
267.0,267.18246
268.0,266.1322
266.0,265.00336
266.0,264.2573
271.0,264.21448
265.0,263.9583
264.0,263.18057
264.0,263.4469
263.0,262.84528
262.0,262.6313
261.0,262.04404
261.0,261.00507
260.0,261.33563
259.0,261.0758
259.0,260.00302
258.0,260.04877
258.0,259.68445
258.0,259.39377
258.0,258.7691
258.0,258.79947
260.0,258.83417
258.0,258.8369
258.0,258.7953
263.0,259.2771
258.0,259.1129
259.0,259.58832
259.0,259.78857
259.0,258.9779
260.0,260.0686
260.0,260.852
260.0,260.24387
260.0,260.98764
260.0,261.07217
260.0,260.9273
260.0,260.61444
260.0,260.04742
260.0,259.5362
260.0,259.2982
260.0,259.40558
261.0,260.05225
260.0,259.92783
261.0,259.91556
265.0,260.54532
261.0,260.12338
261.0,261.00464
262.0,260.63663
262.0,261.17184
262.0,261.2978
262.0,261.50378
262.0,262.31616
263.0,262.49182
263.0,263.29578
264.0,262.5986
264.0,263.40695
264.0,263.16937
265.0,263.547
265.0,264.10788
265.0,264.63928
266.0,264.94437
265.0,265.05957
265.0,265.29626
272.0,264.7564
265.0,265.33447
266.0,264.7736
266.0,265.22662
267.0,264.8523
267.0,264.75455
268.0,265.7895
268.0,265.79773
268.0,265.81
269.0,266.59003
269.0,266.89056
269.0,266.50836
270.0,266.3941
271.0,267.33865
270.0,267.6835
271.0,268.6566
272.0,269.3051
273.4,269.63983
280.0,269.8242
280.0,270.4243
271.0,270.29095
271.0,270.6572
270.0,271.13962
270.0,270.5026
270.0,270.71664
269.0,270.76187
269.0,270.71033
269.0,270.32782
270.0,270.08063
270.0,270.57837
270.0,270.30634
269.0,269.2102
270.0,269.4707
269.0,268.42307
269.0,268.77386
270.0,268.36096
269.0,268.07135
269.0,268.01456
273.0,267.66162
269.0,267.45828
269.0,266.57306
269.0,266.9585
269.0,266.61377
268.0,267.47314
268.0,267.428
268.0,266.6245
267.0,266.92453
266.0,266.69272
266.0,267.12103
266.0,266.555
266.0,267.1972
266.0,267.03143
266.0,266.80832
267.0,267.40826
267.0,267.44427
267.0,267.81534
268.0,267.6475
275.0,268.4277
269.0,268.50513
270.0,268.74496
271.0,269.8908
271.0,270.29352
272.0,271.03464
273.0,272.05103
273.0,272.27716
273.0,272.93466
273.0,273.9739
272.0,274.97263
273.0,274.95435
273.0,275.0758
273.0,275.9486
274.0,275.5585
274.0,275.43988
275.0,275.5037
275.0,275.23328
276.0,275.54602
281.0,274.66907
277.0,274.37003
277.0,274.13696
277.0,273.64996
277.0,273.77307
277.0,273.65814
277.0,273.6618
276.0,272.9798
275.0,272.47485
275.0,271.3195
275.0,271.16003
274.0,270.14163
273.0,269.9084
272.0,269.11792
271.0,267.78513
270.0,267.13437
272.0,266.14838
268.0,265.30905
267.0,264.42664
271.0,263.39578
265.0,262.22086
264.0,261.15207
264.0,260.47684
264.0,259.08853
263.0,258.68295
261.0,258.34476
262.0,258.32425
261.0,257.94827
263.0,257.7339
264.0,257.73422
264.0,256.9176
264.0,256.67102
264.0,257.19925
263.0,256.32428
262.0,255.6853
263.0,255.97466
260.0,256.04218
258.0,256.03436
263.0,255.89853
254.99998,255.39444
252.99998,254.66714
252.0,253.38599
251.0,251.98431
250.0,250.98206
249.0,250.1108
249.0,249.25241
247.99998,247.84238
248.0,247.45616
248.0,246.1967
248.0,246.03638
248.0,246.01231
248.0,246.6961
248.0,246.6411
248.99998,247.01596
249.99998,246.87277
248.99998,246.05562
249.99998,245.6651
253.99998,245.1003
249.99998,244.16035
249.99998,243.03201
250.0,242.6696
250.0,242.94273
249.0,242.68533
248.0,243.00894
248.0,242.1432
247.0,242.11337
246.0,242.67079
246.0,242.80717
245.0,243.82361
245.0,244.60526
245.0,246.39203
246.0,246.39796
245.99998,247.86505
248.0,248.23895
247.99998,249.2007
248.99998,249.81659
255.99998,251.05867
251.99998,252.14044
254.0,251.81766
255.0,252.86993
256.0,253.0588
258.0,253.84451
260.0,254.23196
260.0,254.68668
262.0,255.20511
263.0,255.88287
264.0,255.61044
265.0,257.0473
266.0,257.91653
266.0,258.88916
267.0,259.51642
268.0,260.45496
269.0,263.07178
268.0,262.64072
268.0,263.42313
273.0,263.13538
267.0,263.42584
266.0,262.32523
265.0,261.3152
264.0,260.86737
262.0,260.68445
261.0,260.37543
259.0,259.07047
257.0,258.55533
254.99998,255.60025
254.0,253.0594
251.0,250.56194
249.0,249.20291
246.99998,246.91006
244.0,244.58107
242.0,242.76157
240.99998,240.04599
228.4,237.61836
235.0,235.28174
240.99998,234.04471
232.0,231.78265
230.0,229.74927
227.99998,227.98662
227.0,225.09726
226.0,223.45082
224.99998,222.08838
224.0,221.38498
223.0,220.32446
222.0,219.7071
221.0,219.7642
219.99998,219.28165
219.0,218.37924
218.0,218.79543
217.0,218.84436
216.0,218.57516
217.99998,217.86377
215.0,215.8758
213.99998,215.58336
219.0,214.47957
212.99998,213.72871
212.0,212.50926
211.99998,211.93042
212.0,211.5987
211.99998,210.68591
212.0,211.00644
212.0,210.93866
212.0,210.59473
212.99998,210.19081
213.0,210.5113
212.99998,210.47441
214.0,210.66154
213.99998,210.22089
215.0,210.96649
215.0,212.03049
216.0,212.53667
216.0,212.89284
215.99998,213.232
226.0,214.58432
216.99998,215.1461
217.0,215.60583
218.0,217.517
217.99998,217.86247
218.0,218.82745
217.99998,219.46631
226.0,220.36255
224.0,221.4876
219.0,221.00221
220.0,221.32642
220.0,221.63077
221.0,222.55338
221.0,223.58401
221.99998,224.11008
222.99998,225.51726
225.0,226.538
225.0,227.51248
225.99998,227.86806
234.0,229.0366
228.0,230.10374
228.99998,230.34454
230.0,231.27077
231.0,231.75151
232.0,231.42393
232.99998,233.81114
234.0,234.0635
234.0,236.16405
234.99998,237.44487
235.99998,238.23706
236.0,238.94829
236.0,239.43428
236.0,241.20229
236.99998,241.3955
237.0,242.55629
239.0,242.42844
238.0,242.29253
238.0,241.65895
241.99998,243.70375
240.0,242.27472
241.0,242.69849
242.0,243.27702
243.0,243.43826
243.99998,244.7746
244.99998,245.23378
246.0,246.55307
247.0,246.81656
248.0,247.98303
249.0,248.22661
250.0,248.7403
250.99998,249.7122
252.0,251.94241
251.99998,251.4845
253.0,252.70604
256.0,252.95117
254.0,252.44916
255.0,252.38164
260.0,252.54991
255.0,252.13075
256.0,252.38522
256.0,252.77612
257.0,252.33719
258.0,252.25972
258.0,252.42867
259.0,253.024
260.0,253.19693
260.0,253.32465
261.0,252.65651
261.0,252.08171
261.0,252.29518
261.0,252.15166
261.0,252.05847
261.0,252.98198
263.0,253.47412
261.0,252.86694
260.0,254.20363
263.0,253.10812
260.0,253.05966
259.0,253.39935
258.0,253.82748
258.0,253.64766
257.0,253.01276
257.0,252.98772
256.0,253.11209
256.0,252.70386
256.0,251.36826
256.0,251.64558
257.0,250.3599
257.0,250.38202
258.0,249.80794
258.0,249.98293
259.0,250.72627
260.0,250.08725
259.0,251.10507
260.0,250.35767
269.0,252.54755
260.0,251.3116
260.0,251.53328
260.0,251.77856
260.0,251.55754
260.0,251.04398
259.0,251.49681
259.0,252.20255
258.0,252.02318
258.0,251.77649
257.0,252.09245
256.0,252.41762
256.0,252.23871
256.0,251.81474
255.99998,251.56851
256.0,251.60106
257.0,250.9462
257.0,251.328
257.0,250.8824
264.0,251.07999
257.0,250.25792
257.0,250.9503
257.0,251.88783
257.0,251.72679
256.0,251.15001
256.0,251.27219
254.99998,251.35672
254.99998,251.53473
254.0,252.03783
254.0,251.42047
252.99998,251.87161
252.0,251.35052
252.0,252.16696
250.0,251.55806
250.0,252.18663
251.0,251.96115
248.99998,252.36058
249.0,251.11307
257.0,251.80284
250.0,251.54733
250.0,250.35417
251.0,251.72452
252.0,250.67035
252.0,251.35512
253.0,251.34349
252.99998,252.42625
254.0,252.90158
254.0,253.14435
254.99998,252.33038
255.0,252.62851
255.0,251.85379
254.99998,252.52878
255.0,252.32765
254.99998,251.6235
256.0,252.73064
254.0,252.45486
254.0,252.20131
260.0,251.95964
252.99998,251.64954
254.0,251.7007
253.99998,251.99573
254.0,251.5672
255.0,251.84134
255.0,251.77098
256.0,252.00887
255.99998,252.00838
256.0,251.79242
257.0,251.57642
257.0,250.74799
257.0,251.35625
257.0,252.34862
255.99998,252.1247
256.0,252.70291
259.0,252.25406
255.0,252.53984
253.99998,252.43192
260.0,252.15256
251.99998,251.82272
250.0,251.19629
249.99998,250.26346
249.0,249.91783
248.99998,249.30977
248.0,248.63785
247.0,247.69978
246.0,246.45332
246.0,246.24306
246.0,244.43532
246.0,243.26143
245.99998,243.13892
246.0,242.24138
244.99998,242.54073
245.0,242.54759
247.0,241.92412
244.0,241.07494
244.0,240.51965
249.99998,240.99182
243.0,240.28506
242.0,240.23538
241.99998,239.82765
241.0,239.11406
239.99998,239.12459
239.0,238.91473
238.0,238.69437
237.99998,238.58957
237.0,238.11514
235.99998,236.80013
235.99998,236.8496
235.0,235.89262
235.0,235.60771
235.0,234.90521
235.0,234.21014
235.99998,233.47676
235.0,233.51044
235.0,232.88861
241.0,232.99155
234.0,232.41048
234.0,232.41791
233.99998,233.08588
232.99998,232.18558
233.0,232.59558
233.0,231.74257
231.99998,232.01396
232.0,231.94948
232.0,231.82248
230.99998,230.59016
230.99998,230.82388
230.0,229.92633
231.0,229.61742
229.99998,229.85168
229.99998,230.38458
231.0,230.3433
230.0,231.02072
229.99998,230.4496
237.99998,231.14302
231.0,230.61995
231.0,232.12483
231.99998,232.592
232.99998,232.86925
234.0,233.86893
234.0,235.04684
234.99998,235.91197
235.99998,236.12422
237.0,237.55206
238.0,237.69511
239.0,239.49481
240.0,239.24484
240.99998,240.58855
242.0,241.0304
243.0,241.9481
245.0,242.85565
244.0,243.43399
244.99998,243.80145
252.99998,244.85146
246.0,245.29636
247.0,247.00339
248.0,246.84128
248.0,247.41168
248.99998,247.60304
249.99998,248.53638
251.0,249.26173
252.0,250.25604
253.0,251.27779
254.0,252.72507
255.0,254.47615
255.99998,255.21458
257.0,256.92267
257.0,258.05707
258.0,258.48795
259.0,259.51126
259.0,259.78497
259.0,260.44507
263.0,260.63657
259.0,260.36365
259.0,260.6313
259.0,260.17978
258.0,258.80392
258.0,259.47882
258.0,259.7195
257.0,258.54654
256.0,257.89365
256.0,257.67252
255.0,256.41205
255.0,257.01093
254.0,255.64275
254.0,256.00146
254.0,254.79855
253.0,254.83058
256.0,254.17696
252.0,253.47119
252.0,253.02434
253.99998,252.43945
249.99998,251.86313
249.99998,251.2157
248.99998,251.53706
248.99998,249.42584
247.99998,249.70535
246.99998,248.41673
246.99998,248.52968
245.99998,247.46068
245.99998,246.80586
245.99998,246.46536
245.99998,245.70961
245.99998,245.88342
245.99998,245.45636
245.99998,245.95816
246.99998,245.86372
248.99998,245.97
248.0,245.87697
247.99998,245.62866
253.0,245.86066
249.0,245.46492
249.0,245.90324
250.0,245.83553
250.0,245.70294
250.0,245.86678
249.0,246.39972
249.0,246.30948
249.0,245.92743
249.0,246.03897
249.0,246.44423
247.99998,246.06479
247.99998,246.21754
247.99998,246.38632
246.99998,246.76665
246.0,246.87093
246.0,246.17827
245.0,245.7889
245.0,245.444
250.0,245.58946
244.0,244.86295
244.0,245.08177
244.0,245.01137
244.99998,244.42812
243.99998,244.35829
243.99998,243.86165
243.99998,242.93489
244.0,243.11858
244.0,242.57812
244.0,243.39394
244.0,242.27527
243.99998,242.2826
243.99998,242.29556
243.0,241.83698
243.0,241.55966
245.0,242.03719
243.0,242.33153
242.0,241.95526
248.99998,241.70755
241.99998,241.22388
241.0,240.53229
241.0,240.20622
240.0,239.38777
240.0,239.21613
240.0,239.5166
239.99998,239.23904
240.0,239.88525
240.0,239.3439
240.0,238.93956
240.0,239.14912
239.99998,238.56912
240.99998,239.89964
241.0,239.3139
241.0,239.54668
244.0,239.96716
241.99998,240.70822
241.99998,240.44334
252.0,241.08824
242.0,240.57202
242.0,240.6249
242.0,240.3477
241.99998,240.18062
242.0,241.36972
241.0,241.64853
240.99998,242.02509
241.0,241.63287
241.0,242.75906
242.0,242.65303
242.0,242.48433
241.99998,243.10222
243.0,243.90381
244.0,244.09885
245.0,244.38705
246.99998,245.6844
247.0,246.13226
248.0,245.926
254.0,247.45488
247.99998,247.31679
249.0,248.05023
250.0,248.03378
250.0,248.09686
250.99998,249.11961
252.0,249.21294
252.0,249.72292
251.99998,250.21812
252.99998,250.4417
253.0,250.49332
253.0,251.21991
252.99998,251.0101
253.0,251.98659
254.0,251.60173
253.99998,252.51555
253.99998,252.66824
254.0,252.05057
255.0,252.49504
261.0,252.68967
256.0,252.29128
257.0,251.4528
257.0,251.34232
257.0,251.84193
258.0,251.69745
258.0,251.9555
257.0,252.0666
257.0,252.33794
257.0,252.64098
255.99998,252.03918
256.0,251.74149
255.99998,251.88054
256.0,251.16982
254.0,251.76564
254.0,251.47458
255.0,251.61444
252.0,251.36273
251.99998,251.31668
255.0,250.85635
251.0,250.31917
250.99998,249.1762
251.0,249.24382
251.0,248.56607
251.99998,249.38306
252.0,249.46869
252.0,249.42511
252.99998,250.25287
254.0,249.69409
254.0,249.62859
254.99998,249.71133
255.0,249.88806
256.0,250.60574
256.0,250.63603
256.0,250.95284
258.0,250.50797
256.0,249.86113
256.0,250.03786
258.0,251.47928
255.0,250.54828
253.99998,250.61548
253.0,250.16393
253.0,249.97606
251.99998,250.089
252.0,250.14902
251.99998,250.66444
252.0,250.35448
252.0,249.90004
251.99998,249.78105
253.0,249.97609
252.99998,250.15411
254.0,251.11847
254.0,251.28542
253.99998,251.98915
255.0,251.50902
253.99998,251.53386
254.0,251.41823
258.0,252.49643
253.99998,251.56244
253.0,251.64807
253.0,251.32062
252.0,250.8161
250.99998,250.89667
251.0,250.24982
249.0,250.00404
248.0,249.08954
247.0,248.21263
246.99998,247.3562
246.0,247.42285
245.99998,246.67416
246.0,247.23582
245.99998,246.8277
246.0,246.85678
246.0,246.26344
246.0,245.8001
246.0,246.18848
257.0,246.26932
254.0,246.3348
258.0,246.81418
247.0,247.51869
247.99998,246.6871
248.0,247.62357
247.99998,246.74922
248.0,246.40607
247.99998,245.2958
248.0,245.66786
247.0,246.75897
247.0,246.82458
247.0,247.89732
245.99998,247.93665
246.0,248.08144
244.99998,247.8736
246.0,247.72963
244.99998,246.4496
245.0,246.44801
253.99998,246.37778
246.0,246.35664
245.99998,244.75052
247.0,244.50244
247.99998,244.63861
248.0,246.57184
248.99998,247.29341
249.0,248.9806
248.0,249.5707
249.0,250.17227
248.99998,249.35835
249.0,248.18776
249.99998,246.98808
250.0,248.20534
250.0,249.40022
250.0,250.5679
252.0,251.75519
250.0,252.10043
250.0,252.02881
261.0,252.21475
249.99998,251.59628
250.0,251.79668
249.99998,250.23413
250.0,249.53604
250.99998,249.16713
251.0,249.45836
251.99998,249.79655
252.0,250.30348
252.99998,249.91878
253.0,250.31212
253.99998,250.28894
254.0,250.75551
255.0,251.9022
255.0,252.87816
255.99998,253.30399
257.0,254.04976
256.0,253.27324
256.0,253.19043
260.0,253.85278
257.0,253.93832
257.0,254.52905
257.0,254.37813
257.0,254.34908
257.0,254.95401
257.0,255.22324
257.0,255.64984
257.0,255.65576
258.0,255.51839
258.0,255.88007
259.0,256.14886
259.0,256.63312
260.0,258.0669
260.0,258.19452
262.0,259.02914
264.0,260.39322
263.0,260.9935
264.0,261.65704
268.0,263.2564
266.0,263.3307
266.0,264.22336
267.0,264.51828
268.0,265.02112
269.0,266.13522
269.0,266.6678
269.0,267.9652
269.0,268.62268
269.0,269.63144
269.0,271.55078
270.0,271.5713
270.0,273.29453
271.0,273.28387
271.0,274.62415
272.0,274.78616
274.0,275.56775
275.0,275.09235
276.0,275.35385
288.0,275.96655
278.0,275.94934
279.0,277.2326
280.0,277.06287
281.0,277.4934
281.0,278.74893
282.0,278.60355
282.0,278.70465
282.0,279.20715
282.0,279.52155
282.0,279.14117
282.0,278.89777
281.0,278.74704
280.0,278.5741
280.0,277.6277
279.0,278.28427
280.0,276.82397
278.0,276.55435
278.0,275.77725
289.0,274.48718
278.0,274.00385
277.0,273.06906
277.0,272.25613
276.0,272.27634
276.0,271.21024
275.0,270.60278
274.0,269.33286
272.0,268.6853
271.0,268.25415
270.0,266.45752
268.0,266.56482
267.0,265.16498
266.0,264.7032
264.0,263.92078
263.0,263.12518
262.0,261.7939
260.0,260.5917
259.0,258.30817
268.0,257.4272
257.0,256.27295
255.0,253.4187
255.0,252.79251
253.99998,250.44371
253.0,249.83295
252.99998,248.46265
252.0,248.50446
252.0,246.81909
251.0,245.98682
250.0,245.29149
250.0,243.6601
249.0,241.97113
247.99998,241.99702
247.0,240.91893
246.0,240.22011
245.99998,240.84227
244.0,240.15625
243.0,240.0832
251.0,239.94997
242.0,238.41049
239.99998,237.4501
240.0,236.79573
237.99998,235.9854
238.0,234.8697
237.0,234.76558
235.99998,233.8322
236.0,233.20538
234.99998,233.66576
235.0,233.12923
234.99998,232.1507
235.0,232.59341
235.0,232.05112
234.99998,232.12654
235.0,232.72003
236.99998,233.44328
235.0,232.66187
236.0,232.83923
247.0,232.49863
235.0,231.07991
234.99998,230.35895
235.0,230.50142
235.0,229.98378
234.0,230.13568
234.0,231.16049
233.99998,231.05583
233.0,231.04607
231.99998,230.84418
232.0,230.17523
231.0,228.82379
230.99998,229.05818
231.0,228.4519
229.99998,228.1942
230.0,228.86986
230.99998,228.57904
229.99998,228.29193
230.0,228.68451
239.99998,229.69107
230.0,229.63826
229.99998,230.12325
230.0,229.14319
229.99998,228.59535
230.0,227.51581
230.0,226.66194
229.99998,225.764
230.0,224.97147
229.99998,224.55457
230.0,223.71751
230.0,223.43147
229.0,222.92314
228.0,223.0466
227.99998,222.14966
227.0,223.37558
228.99998,222.08044
227.0,222.9488
225.99998,222.27072
236.99998,222.38438
226.0,221.84694
225.99998,221.23236
226.0,222.04498
225.99998,220.70502
226.0,220.83997
227.0,220.9324
226.99998,221.3468
228.0,220.9031
227.99998,221.66791
228.0,220.50526
227.99998,221.23654
228.99998,221.11761
228.99998,221.73016
229.0,221.76828
229.0,222.248
229.99998,222.2556
230.0,222.9846
228.99998,221.6075
239.0,222.39503
228.99998,220.70314
226.0,221.0564
227.0,221.51901
224.99998,221.09601
225.0,221.70862
227.99998,222.91061
228.0,223.83932
228.99998,223.98967
230.0,224.90973
230.0,225.14157
231.0,225.61125
231.0,225.6598
232.0,227.54684
232.0,227.21321
231.99998,228.81343
234.0,230.18933
233.99998,230.90486
235.0,230.99443
242.99998,232.20216
236.0,232.38795
237.0,231.6814
237.0,232.49149
238.0,233.2552
238.99998,233.499
241.0,233.86122
240.0,234.39145
240.0,235.46756
240.0,236.85684
242.0,236.93265
242.99998,238.28261
243.0,240.66391
242.0,242.91881
242.0,245.68823
242.0,247.44685
242.99998,249.72992
243.0,252.00542
243.99998,253.60048
257.0,255.65929
262.0,257.79776
255.0,259.71408
259.0,262.24268
264.0,262.87015
267.0,264.6969
270.0,266.66718
273.0,267.87503
280.0,268.5752
275.0,269.2249
277.0,269.24573
276.0,269.00552
276.0,268.28284
283.0,269.10843
271.0,269.25684
268.0,271.096
266.0,271.11087
262.0,269.30347
268.0,267.08844
255.99998,266.10428
252.0,262.73425
250.0,259.48984
247.0,255.93433
257.0,253.72873
243.0,251.2097
242.0,248.98865
240.0,248.48755
239.0,247.03012
251.99998,244.92358
240.0,242.55885
240.99998,242.48604
241.0,241.45169
241.0,240.54791
252.0,241.03131
239.99998,240.21065
240.0,240.44664
238.99998,238.19392
239.0,237.21577
252.0,236.505
235.99998,235.80188
235.99998,234.05281
235.0,231.58777
234.0,230.23601
242.99998,229.07164
233.0,228.47429
230.99998,228.0776
231.0,226.7368
229.99998,227.50432
240.0,226.22076
227.99998,225.38158
227.0,224.819
225.99998,224.96529
227.0,225.37242
237.0,223.94585
227.0,222.81273
227.0,223.6825
227.0,222.61557
226.0,224.08987
233.99998,223.72534
224.0,222.4656
223.99998,222.81459
223.0,220.13518
221.99998,218.86517
231.0,217.34883
219.0,217.34116
217.99998,215.38364
216.0,212.6054
214.0,211.50975
226.0,210.89053
210.99998,208.00632
210.0,206.74136
208.0,205.257
207.0,204.91925
214.99998,203.77652
204.99998,202.64493
203.99998,201.83105
203.99998,200.5455
203.0,199.82706
210.99998,199.5198
202.0,200.17754
201.0,200.00165
200.0,199.80615
200.0,200.07698
210.99998,200.33815
200.0,200.54712
198.99998,201.50566
199.0,201.00594
200.0,200.8984
210.99998,201.56854
200.0,201.92752
200.99998,201.99773
201.0,201.37024
201.0,201.2158
207.99998,201.40778
202.0,201.0344
201.99998,200.11311
202.0,199.09158
203.0,199.06848
209.99998,199.57463
203.0,198.35051
204.0,198.40614
203.99998,197.47794
203.99998,197.99371
211.99998,197.34004
204.99998,198.06064
205.0,199.51297
204.99998,199.95248
205.0,200.25937
213.0,201.64206
204.99998,202.4299
206.0,201.78748
206.99998,203.01239
207.0,204.39703
215.0,204.3358
208.0,204.74303
208.99998,205.07718
209.0,205.046
208.99998,205.58734
218.0,206.49828
210.0,206.0766
209.99998,204.79549
211.0,205.99948
211.0,206.37553
221.0,207.2924
211.0,207.56445
212.0,206.9241
212.0,207.65009
211.99998,207.30669
220.0,208.32188
212.0,209.02776
211.0,210.09093
211.0,210.15526
211.0,209.87775
217.99998,210.02402
210.0,208.54738
210.0,208.51564
209.99998,208.47723
211.0,208.14311
219.0,208.93115
210.99998,208.6257
210.99998,208.45491
211.0,207.92923
211.0,209.02484
219.99998,207.7023
212.0,206.55243
212.0,206.09135
212.0,206.31909
211.99998,206.1596
221.0,204.65741
211.99998,205.77182
212.0,205.50739
212.0,205.6294
212.0,207.82948
212.0,207.81102
211.99998,208.46616
212.0,207.17065
212.0,207.12231
211.0,206.93706
214.99998,206.14816
210.0,206.98422
220.0,206.42033
209.99998,206.2515
209.99998,206.18332
211.0,205.86682
211.0,206.40025
211.0,207.17798
210.99998,206.96095
211.0,208.57123
211.0,207.15245
211.0,207.47972
211.0,207.02834
217.0,206.96521
210.99998,207.90903
219.0,209.25958
211.0,208.35034
210.0,208.77487
209.99998,209.56136
210.0,210.34381
210.0,209.84293
209.0,209.76797
208.99998,210.16214
209.0,210.98732
208.99998,212.28076
209.0,211.10788
210.0,210.65088
210.0,210.55437
219.0,211.11292
210.99998,212.61884
212.0,212.04321
212.0,212.21591
213.0,213.00555
214.0,213.07819
214.0,213.2494
215.0,213.62016
216.0,214.41638
216.0,214.84093
217.0,216.75943
218.0,217.74034
218.0,218.1307
227.0,217.71394
218.99998,218.90076
218.99998,220.06856
219.0,220.05473
219.0,220.27731
220.0,220.99216
220.0,221.8278
220.0,223.51006
219.99998,223.06995
220.99998,222.40808
221.99998,222.50406
222.99998,221.9706
223.0,224.34958
230.0,223.67668
225.0,222.95787
226.0,223.37944
227.0,223.70569
227.0,225.52332
228.0,225.39851
228.0,226.44814
228.99998,226.81213
229.99998,228.18414
229.99998,230.01283
230.99998,231.12476
234.0,230.70601
233.0,230.84294
238.0,231.35861
234.0,232.80373
234.0,233.94775
234.0,233.01591
234.0,233.48914
234.0,234.62717
234.0,236.41983
235.0,235.15932
235.0,233.75432
236.0,235.59259
236.0,236.24072
239.0,236.61182
237.0,237.495
247.0,237.67548
238.0,236.58037
238.0,237.25618
239.0,238.73528
239.0,239.53049
239.0,238.34857
239.0,239.31827
239.0,240.11635
239.99998,245.42601
240.0,241.39069
240.0,239.80612
242.0,240.04651
239.0,244.7103
248.0,243.18755
239.0,243.2841
239.0,242.124
238.0,244.03241
239.0,242.25253
239.0,242.10399
240.0,242.29565
241.0,242.18617
242.0,242.98456
242.99998,241.96593
243.99998,242.59866
245.99998,243.96901
244.99998,244.57741
256.0,246.608
246.0,246.99135
246.0,247.67464
247.0,247.59338
247.0,247.6896
247.0,248.18787
246.99998,247.89423
246.99998,248.49222
247.99998,249.46683
246.99998,248.92682
247.0,248.46198
249.0,249.15234
247.0,248.8843
256.0,249.05643
248.0,248.49739
247.99998,248.81772
247.99998,247.56946
248.99998,247.77113
250.0,247.22086
250.0,247.4501
250.0,247.74483
249.99998,248.02405
249.99998,247.50093
250.0,247.34914
251.0,248.07086
249.0,247.70876
260.0,248.2456
249.0,247.70851
248.99998,246.46523
247.99998,245.86043
248.0,245.50473
246.0,244.81166
245.0,243.72577
242.0,242.45605
239.99998,240.06079
238.0,239.21223
236.0,237.66357
235.0,237.2826
231.99998,234.12395
243.0,234.21419
229.0,231.45572
227.99998,229.08525
225.99998,225.55153
225.0,223.17355
224.0,220.5613
222.0,219.37291
221.0,218.39043
220.0,217.08665
219.0,215.38875
217.0,213.96782
215.99998,213.29193
213.99998,211.48999
