Actual,Predicted
253.8,269.68665
272.0,268.6181
271.0,267.7046
270.0,267.68457
270.0,267.5302
269.0,268.232
268.0,269.30725
268.0,269.73727
268.0,270.09082
268.0,269.29208
269.0,268.90158
269.0,267.31644
269.0,267.88162
269.0,267.91388
269.0,269.49503
269.0,270.1442
269.0,270.94232
272.0,270.80704
269.0,270.0794
268.0,268.14612
268.0,268.02728
268.0,268.2163
268.0,268.02313
268.0,268.184
268.0,267.89114
268.0,268.73996
268.0,268.8117
267.0,268.63995
268.0,268.79474
268.0,268.91772
268.0,269.23883
268.0,269.351
269.0,269.67972
270.0,270.36148
270.0,271.00137
270.0,271.3768
275.0,271.7525
271.0,271.77246
272.0,272.71313
272.0,273.21622
273.0,273.90298
273.0,274.12604
274.0,274.9308
274.0,275.31183
274.0,275.97937
275.0,274.2932
275.0,275.12775
275.0,275.14093
275.0,275.84464
275.0,275.60016
275.0,275.79666
275.0,274.86783
275.0,274.7571
275.0,275.32336
275.0,275.92575
279.0,276.5176
276.0,276.0357
276.0,276.6329
276.0,276.77905
277.0,276.86517
277.0,277.42886
278.0,278.46274
278.0,278.39548
278.0,279.1347
278.0,279.16895
278.0,279.855
278.0,279.8905
279.0,279.75983
279.0,279.37463
279.0,279.46155
279.0,279.16092
280.0,279.48676
279.0,279.8647
279.0,279.75095
282.0,279.5536
279.0,279.5919
278.0,279.75812
278.0,279.69318
279.0,279.41602
279.0,279.50687
279.0,279.88525
280.0,279.96625
280.0,280.14484
281.0,280.1993
281.0,280.54385
281.0,281.12436
281.0,281.41827
282.0,281.81885
282.0,281.99506
282.0,281.79922
283.0,281.66785
282.0,282.01218
282.0,282.1832
286.0,282.57135
282.0,282.8305
282.0,282.7982
281.0,282.1336
281.0,281.75992
281.0,281.73087
281.0,281.85037
281.0,281.8762
281.0,281.6972
281.0,281.51895
281.0,281.5926
282.0,281.52365
282.0,281.6911
282.0,282.20355
283.0,282.38437
283.0,282.60425
283.0,283.27448
283.0,283.51868
283.0,283.54187
287.0,283.7682
283.0,284.4494
284.0,284.56186
284.0,283.7539
284.0,284.42206
284.0,284.21765
284.0,284.09988
283.0,283.4994
283.0,283.50967
283.0,283.3506
282.0,283.0855
282.0,283.02313
282.0,282.88492
281.0,283.08774
281.0,282.96616
281.0,282.40875
282.0,282.628
282.0,282.7224
283.0,283.21774
289.0,283.57642
283.0,283.5962
284.0,284.21844
284.0,284.99545
285.0,285.1446
285.0,285.54272
286.0,286.409
286.0,286.97302
287.0,286.89957
287.0,287.1194
287.0,286.6161
287.0,286.84412
287.0,286.26083
287.0,286.0576
286.0,285.2761
286.0,285.4313
286.0,284.81152
284.0,284.59512
284.0,283.841
286.0,283.13452
281.0,282.18332
282.0,281.20392
281.0,280.323
280.0,280.20514
283.0,280.49573
281.0,280.31647
281.0,280.0677
280.0,280.41275
280.0,281.13016
280.0,280.95676
280.0,279.89847
280.0,278.9895
280.0,278.9666
280.0,278.44318
280.0,278.1895
280.0,278.14053
278.0,278.32184
277.0,277.92825
282.0,277.60605
275.0,277.31638
275.0,276.52716
274.0,275.49466
273.0,274.73288
272.0,273.61932
271.0,272.43573
270.0,271.12885
270.0,270.20868
269.0,269.49237
268.0,268.9188
268.0,268.4828
268.0,268.26205
268.0,267.3989
267.0,266.95526
267.0,265.98648
268.0,265.89398
266.0,265.8204
266.0,266.21683
271.0,265.72952
265.0,264.81598
264.0,264.5793
264.0,264.36
263.0,263.8655
262.0,262.95013
261.0,262.46893
261.0,261.2488
260.0,260.3592
259.0,258.9279
259.0,258.32095
258.0,257.7854
258.0,257.8907
258.0,257.86224
258.0,257.018
258.0,257.32047
260.0,257.30966
258.0,257.76364
258.0,258.65814
263.0,259.22397
258.0,259.4917
259.0,259.6094
259.0,259.7517
259.0,259.35583
260.0,259.29684
260.0,259.46085
260.0,259.76147
260.0,259.7318
260.0,259.3333
260.0,259.44574
260.0,259.50333
260.0,259.72104
260.0,260.28275
260.0,260.69894
260.0,260.71515
261.0,260.46445
260.0,260.30984
261.0,260.15955
265.0,260.33862
261.0,260.52426
261.0,260.97717
262.0,260.74387
262.0,261.14777
262.0,261.34656
262.0,261.75793
262.0,262.22687
263.0,262.14148
263.0,262.02386
264.0,262.5201
264.0,262.91235
264.0,263.2558
265.0,263.64737
265.0,264.42914
265.0,264.29236
266.0,265.08588
265.0,265.40683
265.0,265.76352
272.0,265.72137
265.0,265.83804
266.0,266.0602
266.0,266.52136
267.0,267.034
267.0,267.26495
268.0,266.9018
268.0,267.32404
268.0,267.82965
269.0,268.3329
269.0,268.70532
269.0,268.64523
270.0,269.02472
271.0,269.10016
270.0,270.78217
271.0,271.02563
272.0,271.4286
273.4,271.0814
280.0,271.7158
280.0,271.3585
271.0,271.5593
271.0,271.65918
270.0,272.08365
270.0,271.50525
270.0,270.4268
269.0,270.17484
269.0,269.32166
269.0,269.67523
270.0,270.60712
270.0,270.37488
270.0,269.90735
269.0,269.38916
270.0,269.17502
269.0,269.4715
269.0,269.89737
270.0,269.29916
269.0,269.25458
269.0,269.2162
273.0,268.96893
269.0,268.4472
269.0,268.81436
269.0,269.22336
269.0,268.8264
268.0,268.88058
268.0,268.76254
268.0,268.61
267.0,267.98257
266.0,267.85083
266.0,267.35837
266.0,266.95505
266.0,267.26593
266.0,267.6083
266.0,268.21185
267.0,268.26797
267.0,268.72922
267.0,269.03772
268.0,269.23166
275.0,269.15195
269.0,269.3094
270.0,269.21664
271.0,269.53625
271.0,270.45407
272.0,270.8733
273.0,271.55975
273.0,271.86282
273.0,272.29526
273.0,272.15787
272.0,272.27472
273.0,272.41376
273.0,271.91162
273.0,271.6272
274.0,271.66376
274.0,272.0118
275.0,272.69714
275.0,273.35788
276.0,273.81036
281.0,274.29688
277.0,273.73804
277.0,273.95203
277.0,273.76364
277.0,273.28168
277.0,272.6824
277.0,271.9355
276.0,271.2912
275.0,271.27536
275.0,271.29706
275.0,270.07666
274.0,268.97568
273.0,268.53076
272.0,267.4312
271.0,266.68167
270.0,266.10474
272.0,265.67563
268.0,265.20105
267.0,265.0401
271.0,264.58734
265.0,264.16757
264.0,263.43253
264.0,262.6546
264.0,261.73566
263.0,260.6615
261.0,260.50037
262.0,260.60373
261.0,260.69846
263.0,261.08047
264.0,260.6183
264.0,261.32086
264.0,261.63037
264.0,261.2342
263.0,260.24866
262.0,260.39404
263.0,260.2489
260.0,259.70532
258.0,259.37753
263.0,257.7537
254.99998,256.0785
252.99998,254.20811
252.0,253.67761
251.0,252.5685
250.0,251.95305
249.0,250.42122
249.0,249.08867
247.99998,248.09134
248.0,247.80977
248.0,248.45187
248.0,249.091
248.0,249.24413
248.0,250.29404
248.0,250.95546
248.99998,251.32468
249.99998,249.84491
248.99998,250.92027
249.99998,252.43573
253.99998,252.29617
249.99998,251.96632
249.99998,251.63748
250.0,250.4025
250.0,250.56024
249.0,250.04446
248.0,249.35716
248.0,249.30737
247.0,249.86447
246.0,248.42003
246.0,247.32513
245.0,247.1955
245.0,247.41855
245.0,247.43665
246.0,246.87608
245.99998,246.28912
248.0,248.05698
247.99998,248.77777
248.99998,248.78053
255.99998,250.2815
251.99998,252.31427
254.0,253.21017
255.0,254.99307
256.0,257.57507
258.0,258.68616
260.0,259.55984
260.0,260.689
262.0,260.73575
263.0,261.99295
264.0,264.2189
265.0,265.06943
266.0,265.4027
266.0,266.59427
267.0,267.83423
268.0,268.2444
269.0,268.26474
268.0,267.95148
268.0,267.72025
273.0,267.0596
267.0,265.88855
266.0,264.69138
265.0,262.8559
264.0,261.508
262.0,259.48132
261.0,257.12866
259.0,255.11874
257.0,252.94601
254.99998,250.97667
254.0,249.43433
251.0,246.61322
249.0,243.93007
246.99998,241.52113
244.0,239.18536
242.0,237.53612
240.99998,235.43085
228.4,234.04697
235.0,232.38553
240.99998,231.06754
232.0,228.61375
230.0,226.80908
227.99998,226.06444
227.0,225.62509
226.0,225.1228
224.99998,223.84795
224.0,222.39429
223.0,221.24045
222.0,220.10608
221.0,220.24425
219.99998,219.1696
219.0,218.96033
218.0,218.67987
217.0,219.25648
216.0,218.20186
217.99998,218.9209
215.0,217.8839
213.99998,217.79283
219.0,217.46114
212.99998,217.6902
212.0,217.09691
211.99998,215.8425
212.0,214.85034
211.99998,214.039
212.0,213.93002
212.0,213.92094
212.0,214.37161
212.99998,214.29964
213.0,214.62146
212.99998,214.72842
214.0,214.53871
213.99998,214.23883
215.0,214.45549
215.0,216.06155
216.0,216.38959
216.0,217.24962
215.99998,217.70741
226.0,219.08435
216.99998,218.59984
217.0,218.62766
218.0,218.32693
217.99998,218.8927
218.0,219.26149
217.99998,220.26505
226.0,220.46698
224.0,221.16689
219.0,221.06937
220.0,221.76488
220.0,222.67905
221.0,221.44876
221.0,221.63756
221.99998,222.45844
222.99998,223.79103
225.0,225.43607
225.0,226.47989
225.99998,227.53596
234.0,228.13074
228.0,228.86504
228.99998,230.44328
230.0,230.64429
231.0,231.56676
232.0,232.25284
232.99998,232.43584
234.0,233.43198
234.0,235.05739
234.99998,236.00491
235.99998,236.77582
236.0,237.0212
236.0,237.49066
236.0,237.0729
236.99998,237.12971
237.0,237.1907
239.0,238.40051
238.0,239.14514
238.0,240.06485
241.99998,239.43076
240.0,240.3069
241.0,240.4859
242.0,242.27788
243.0,242.89717
243.99998,243.44096
244.99998,244.77396
246.0,246.01794
247.0,247.09425
248.0,247.0947
249.0,247.80939
250.0,250.23645
250.99998,250.59007
252.0,251.33081
251.99998,251.77
253.0,252.68842
256.0,253.33337
254.0,253.27971
255.0,253.71468
260.0,254.07312
255.0,254.36017
256.0,254.51889
256.0,255.01648
257.0,255.64088
258.0,255.93333
258.0,255.87254
259.0,256.04816
260.0,256.2806
260.0,256.40393
261.0,256.6482
261.0,256.8863
261.0,257.17365
261.0,257.0431
261.0,256.78253
261.0,256.88965
263.0,256.99927
261.0,257.49356
260.0,257.72113
263.0,256.3066
260.0,256.6609
259.0,256.63794
258.0,256.9401
258.0,255.82
257.0,256.31018
257.0,254.56851
256.0,254.25368
256.0,253.7608
256.0,253.76163
256.0,254.42932
257.0,255.4437
257.0,255.83005
258.0,255.82893
258.0,254.72565
259.0,255.51924
260.0,255.22278
259.0,256.56314
260.0,257.90515
269.0,258.51443
260.0,258.94244
260.0,259.89047
260.0,258.76807
260.0,258.18365
260.0,257.6693
259.0,257.0647
259.0,257.03058
258.0,256.59988
258.0,256.12958
257.0,255.29681
256.0,254.33794
256.0,254.15884
256.0,254.79852
255.99998,254.96246
256.0,255.25732
257.0,255.83237
257.0,255.93303
257.0,255.50513
264.0,256.1703
257.0,256.5381
257.0,256.82166
257.0,256.72137
257.0,256.9217
256.0,256.80225
256.0,256.74796
254.99998,256.42282
254.99998,255.66696
254.0,254.83426
254.0,254.10345
252.99998,253.6706
252.0,252.69304
252.0,252.36333
250.0,252.03064
250.0,251.74696
251.0,251.62505
248.99998,251.74715
249.0,251.88982
257.0,252.30466
250.0,252.49115
250.0,252.65349
251.0,252.68904
252.0,253.4118
252.0,253.42825
253.0,253.29773
252.99998,253.82648
254.0,254.25412
254.0,254.10266
254.99998,254.22397
255.0,254.87025
255.0,254.43823
254.99998,254.50105
255.0,255.11926
254.99998,254.16174
256.0,254.14192
254.0,254.43417
254.0,255.30032
260.0,255.00557
252.99998,255.8898
254.0,255.47415
253.99998,255.1469
254.0,254.38467
255.0,255.00052
255.0,255.38899
256.0,255.15092
255.99998,254.80783
256.0,254.82043
257.0,254.81937
257.0,255.59853
257.0,255.64557
257.0,255.59026
255.99998,254.75485
256.0,253.78195
259.0,253.74564
255.0,254.0704
253.99998,253.76315
260.0,252.39876
251.99998,251.32428
250.0,250.56537
249.99998,249.8357
249.0,248.31105
248.99998,247.69766
248.0,246.95276
247.0,246.43433
246.0,245.2367
246.0,244.6249
246.0,244.47992
246.0,244.60678
245.99998,243.48465
246.0,243.87767
244.99998,244.1428
245.0,243.9871
247.0,244.32611
244.0,243.4949
244.0,243.17136
249.99998,243.50967
243.0,242.93367
242.0,241.87328
241.99998,240.294
241.0,240.66246
239.99998,239.94827
239.0,239.32845
238.0,237.83441
237.99998,237.08337
237.0,236.10962
235.99998,235.54292
235.99998,235.4462
235.0,235.44595
235.0,235.31168
235.0,234.97687
235.0,234.88446
235.99998,235.83366
235.0,235.02725
235.0,235.28377
241.0,235.30658
234.0,235.26898
234.0,234.58502
233.99998,233.93546
232.99998,233.65207
233.0,233.1392
233.0,233.20697
231.99998,232.54594
232.0,232.52425
232.0,232.18517
230.99998,231.72734
230.99998,231.48909
230.0,231.51967
231.0,231.74594
229.99998,231.57704
229.99998,231.63571
231.0,231.6154
230.0,232.01328
229.99998,232.33871
237.99998,233.17642
231.0,233.6698
231.0,234.07841
231.99998,234.32034
232.99998,235.02176
234.0,235.69653
234.0,236.67845
234.99998,237.44002
235.99998,238.23906
237.0,238.60858
238.0,239.14229
239.0,240.00471
240.0,239.77202
240.99998,241.29152
242.0,241.62231
243.0,242.92474
245.0,243.38248
244.0,244.9505
244.99998,246.17635
252.99998,245.25633
246.0,244.87009
247.0,245.94986
248.0,247.46848
248.0,248.144
248.99998,249.91382
249.99998,251.60042
251.0,252.4715
252.0,251.0926
253.0,250.06534
254.0,253.49942
255.0,254.17184
255.99998,255.34334
257.0,255.79906
257.0,255.27655
258.0,255.94653
259.0,257.79642
259.0,258.02924
259.0,258.60706
263.0,258.5563
259.0,258.07104
259.0,257.41705
259.0,257.77542
258.0,257.5583
258.0,257.36487
258.0,256.78424
257.0,256.81387
256.0,255.52856
256.0,254.6401
255.0,254.03958
255.0,254.15349
254.0,253.8412
254.0,253.77661
254.0,253.76398
253.0,253.09479
256.0,252.72163
252.0,251.98293
252.0,252.30295
253.99998,251.79846
249.99998,251.23123
249.99998,250.4989
248.99998,249.62718
248.99998,249.26991
247.99998,249.05043
246.99998,248.6018
246.99998,248.01787
245.99998,247.57784
245.99998,247.38647
245.99998,247.4248
245.99998,247.04466
245.99998,247.66158
245.99998,247.83861
245.99998,247.84763
246.99998,247.57516
248.99998,247.56334
248.0,247.81282
247.99998,247.94742
253.0,248.03043
249.0,248.35933
249.0,248.71712
250.0,248.91269
250.0,249.50427
250.0,249.4772
249.0,248.81274
249.0,248.35349
249.0,248.15689
249.0,247.7153
249.0,247.33023
247.99998,247.05162
247.99998,246.73141
247.99998,246.73389
246.99998,246.71504
246.0,246.4299
246.0,246.40225
245.0,246.56642
245.0,246.81075
250.0,246.47829
244.0,245.86632
244.0,245.4891
244.0,244.23355
244.99998,243.5598
243.99998,242.66484
243.99998,242.96321
243.99998,243.44388
244.0,244.2275
244.0,244.26892
244.0,243.3767
244.0,243.66647
243.99998,242.87747
243.99998,243.72632
243.0,243.46683
243.0,242.79091
245.0,242.27539
243.0,242.46585
242.0,243.06242
248.99998,242.52322
241.99998,242.61281
241.0,241.88048
241.0,241.23021
240.0,240.38498
240.0,240.57312
240.0,240.27702
239.99998,239.64944
240.0,239.23376
240.0,239.41046
240.0,239.64618
240.0,239.20802
239.99998,239.40947
240.99998,240.82233
241.0,241.34737
241.0,241.07819
244.0,242.20322
241.99998,242.49924
241.99998,242.93582
252.0,242.61919
242.0,243.15234
242.0,243.47931
242.0,243.45035
241.99998,241.89595
242.0,242.097
241.0,242.00873
240.99998,242.57623
241.0,243.2585
241.0,243.08395
242.0,243.88893
242.0,243.0737
241.99998,243.30879
243.0,243.0479
244.0,243.92598
245.0,243.98375
246.99998,245.38277
247.0,246.36234
248.0,247.11127
254.0,247.62332
247.99998,248.22153
249.0,248.7176
250.0,248.97903
250.0,249.25598
250.99998,250.25806
252.0,250.47302
252.0,250.67708
251.99998,250.62144
252.99998,251.26053
253.0,251.82687
253.0,251.89352
252.99998,251.98404
253.0,252.56468
254.0,252.72495
253.99998,253.26575
253.99998,253.5324
254.0,253.7787
255.0,253.989
261.0,253.40811
256.0,253.64517
257.0,254.54906
257.0,255.17856
257.0,254.73288
258.0,255.55988
258.0,256.8327
257.0,256.20224
257.0,255.97383
257.0,255.9571
255.99998,255.91058
256.0,255.50293
255.99998,254.56482
256.0,253.97574
254.0,253.43248
254.0,253.60667
255.0,253.45505
252.0,253.69226
251.99998,253.83867
255.0,253.18188
251.0,252.67953
250.99998,252.55942
251.0,252.10844
251.0,252.1354
251.99998,252.18872
252.0,252.0393
252.0,252.5923
252.99998,253.44199
254.0,253.26509
254.0,252.54068
254.99998,252.84201
255.0,253.5033
256.0,253.90775
256.0,253.89394
256.0,253.81415
258.0,254.18068
256.0,254.98872
256.0,254.41646
258.0,254.31155
255.0,253.69795
253.99998,253.49698
253.0,253.70743
253.0,253.7807
251.99998,253.3238
252.0,252.8856
251.99998,252.69826
252.0,252.76779
252.0,252.91235
251.99998,252.99551
253.0,253.01407
252.99998,253.32333
254.0,253.8423
254.0,254.14499
253.99998,254.03677
255.0,253.66328
253.99998,253.3888
254.0,253.26463
258.0,252.90704
253.99998,252.87267
253.0,252.2406
253.0,252.01663
252.0,251.37941
250.99998,250.48163
251.0,248.78906
249.0,247.72916
248.0,247.1864
247.0,246.70323
246.99998,247.52507
246.0,247.07407
245.99998,246.20815
246.0,245.45508
245.99998,246.6161
246.0,246.90813
246.0,246.07426
246.0,246.39783
246.0,248.28648
257.0,248.53458
254.0,248.34566
258.0,248.36519
247.0,250.70386
247.99998,254.9726
248.0,251.94247
247.99998,249.54507
248.0,247.73792
247.99998,246.96309
248.0,245.68633
247.0,247.67523
247.0,247.48972
247.0,247.46762
245.99998,246.29803
246.0,245.73737
244.99998,245.83165
246.0,245.75838
244.99998,246.51518
245.0,246.65102
253.99998,246.86218
246.0,247.35457
245.99998,247.71884
247.0,247.4924
247.99998,246.09393
248.0,246.96121
248.99998,248.4704
249.0,248.88313
248.0,248.15219
249.0,248.43274
248.99998,248.60532
249.0,250.09457
249.99998,250.38345
250.0,250.60913
250.0,251.00806
250.0,250.99252
252.0,251.10507
250.0,251.76569
250.0,252.3796
261.0,252.21265
249.99998,251.71602
250.0,251.3224
249.99998,251.0393
250.0,251.15428
250.99998,251.52454
251.0,251.65614
251.99998,251.83965
252.0,252.14307
252.99998,251.88477
253.0,252.00595
253.99998,252.98032
254.0,253.88684
255.0,254.67447
255.0,255.19699
255.99998,255.70758
257.0,255.55069
256.0,256.249
256.0,257.04837
260.0,257.0864
257.0,256.87964
257.0,256.62396
257.0,256.60608
257.0,257.06894
257.0,258.12897
257.0,257.49615
257.0,258.01968
257.0,258.57834
258.0,258.55063
258.0,258.36035
259.0,259.0007
259.0,260.04742
260.0,259.935
260.0,260.74692
262.0,261.347
264.0,261.92792
263.0,263.00677
264.0,264.37613
268.0,264.971
266.0,265.49353
266.0,266.31137
267.0,267.50253
268.0,267.50293
269.0,268.15637
269.0,268.9048
269.0,269.13013
269.0,269.58734
269.0,270.363
269.0,270.3539
270.0,270.3931
270.0,270.44073
271.0,271.85263
271.0,272.40952
272.0,273.18573
274.0,273.97687
275.0,275.13498
276.0,276.0838
288.0,277.48715
278.0,277.66632
279.0,278.95813
280.0,279.9143
281.0,280.4508
281.0,280.33206
282.0,280.9253
282.0,280.7923
282.0,280.0628
282.0,278.98737
282.0,279.87546
282.0,279.52576
281.0,280.30658
280.0,279.70172
280.0,278.74496
279.0,278.2054
280.0,278.59158
278.0,277.83044
278.0,277.66245
289.0,277.12326
278.0,277.6548
277.0,275.9867
277.0,275.53995
276.0,274.87354
276.0,273.76306
275.0,273.83563
274.0,271.8639
272.0,271.4123
271.0,269.29303
270.0,268.55255
268.0,266.8379
267.0,265.72726
266.0,265.13913
264.0,264.71265
263.0,262.43146
262.0,261.60803
260.0,260.5006
259.0,259.83774
268.0,258.87997
257.0,257.8592
255.0,257.96805
255.0,256.3707
253.99998,255.5614
253.0,253.58841
252.99998,252.50272
252.0,251.44304
252.0,250.88359
251.0,250.41348
250.0,249.95874
250.0,249.15784
249.0,249.24352
247.99998,247.10724
247.0,245.8055
246.0,245.85997
245.99998,245.99762
244.0,244.79327
243.0,244.12955
251.0,243.68979
242.0,243.98628
239.99998,242.96721
240.0,242.29459
237.99998,241.56027
238.0,241.05876
237.0,239.44351
235.99998,238.75696
236.0,238.30896
234.99998,237.51294
235.0,236.13512
234.99998,235.4078
235.0,235.2621
235.0,236.28049
234.99998,235.92023
235.0,236.03203
236.99998,236.09856
235.0,235.90877
236.0,236.57378
247.0,237.42305
235.0,238.23085
234.99998,237.93134
235.0,237.08296
235.0,236.2041
234.0,235.37946
234.0,233.87117
233.99998,232.73497
233.0,231.83664
231.99998,230.73247
232.0,229.84833
231.0,230.24252
230.99998,230.62785
231.0,230.66469
229.99998,230.44926
230.0,231.2199
230.99998,232.23735
229.99998,230.55551
230.0,230.5361
239.99998,230.83109
230.0,230.12927
229.99998,229.30743
230.0,229.87985
229.99998,230.25597
230.0,230.46512
230.0,228.91785
229.99998,228.36429
230.0,228.26169
229.99998,228.12756
230.0,227.90121
230.0,228.29288
229.0,227.80807
228.0,227.31606
227.99998,226.51158
227.0,226.11685
228.99998,226.63281
227.0,226.19803
225.99998,226.25409
236.99998,226.07126
226.0,225.52808
225.99998,225.62901
226.0,225.51482
225.99998,225.12971
226.0,225.24808
227.0,225.19762
226.99998,225.79578
228.0,225.69371
227.99998,225.39885
228.0,225.60257
227.99998,225.74803
228.99998,225.87343
228.99998,226.1919
229.0,226.31203
229.0,226.7435
229.99998,226.78226
230.0,227.08011
228.99998,227.87222
239.0,227.33615
228.99998,227.0905
226.0,227.68007
227.0,227.86961
224.99998,227.55652
225.0,227.6446
227.99998,227.71094
228.0,227.58571
228.99998,228.47963
230.0,229.40561
230.0,230.0874
231.0,229.93707
231.0,230.74216
232.0,231.46024
232.0,232.46936
231.99998,232.88884
234.0,233.98796
233.99998,234.51335
235.0,235.13188
242.99998,234.93736
236.0,236.28642
237.0,236.45895
237.0,236.7702
238.0,236.37387
238.99998,236.89763
241.0,238.16844
240.0,239.01662
240.0,239.38086
240.0,240.2114
242.0,241.08963
242.99998,241.98906
243.0,241.82162
242.0,243.99857
242.0,245.03084
242.0,246.0008
242.99998,247.3811
243.0,248.94617
243.99998,251.90707
257.0,254.19511
262.0,255.5028
255.0,256.8941
259.0,258.143
264.0,260.9334
267.0,264.48325
270.0,267.5376
273.0,269.82764
280.0,272.94385
275.0,273.37085
277.0,274.9857
276.0,273.94046
276.0,274.11136
283.0,272.68002
271.0,272.49637
268.0,270.79968
266.0,270.0061
262.0,266.78635
268.0,264.2904
255.99998,260.0051
252.0,255.20279
250.0,252.02704
247.0,249.65807
257.0,247.36
243.0,247.13965
242.0,248.51555
240.0,246.06064
239.0,244.3422
251.99998,245.50179
240.0,247.14
240.99998,246.71208
241.0,246.39267
241.0,246.31026
252.0,246.76134
239.99998,245.8503
240.0,244.13773
238.99998,243.7721
239.0,243.3784
252.0,243.30139
235.99998,242.53763
235.99998,241.49033
235.0,239.87094
234.0,237.84613
242.99998,236.92102
233.0,234.15195
230.99998,233.91772
231.0,233.0315
229.99998,232.41608
240.0,231.88083
227.99998,230.73677
227.0,231.19992
225.99998,230.44817
227.0,228.91765
237.0,227.88753
227.0,226.72588
227.0,226.57333
227.0,227.33766
226.0,226.82774
233.99998,226.61172
224.0,225.23865
223.99998,225.13199
223.0,223.80882
221.99998,223.07823
231.0,222.03403
219.0,220.55806
217.99998,218.12822
216.0,217.34845
214.0,215.75919
226.0,214.12778
210.99998,212.94719
210.0,211.28282
208.0,210.1728
207.0,208.6078
214.99998,208.95215
204.99998,205.89328
203.99998,203.28468
203.99998,202.50461
203.0,203.28212
210.99998,203.9
202.0,202.66777
201.0,202.38141
200.0,202.2783
200.0,202.75943
210.99998,202.44383
200.0,202.77829
198.99998,200.3398
199.0,201.45287
200.0,200.70026
210.99998,202.11855
200.0,202.81778
200.99998,201.58609
201.0,202.64867
201.0,204.10387
207.99998,205.22104
202.0,204.16249
201.99998,202.78639
202.0,202.9698
203.0,204.45883
209.99998,205.65877
203.0,204.67612
204.0,204.41118
203.99998,204.49266
203.99998,205.27634
211.99998,205.22841
204.99998,206.56813
205.0,205.34604
204.99998,207.02997
205.0,207.03781
213.0,207.72006
204.99998,207.64658
206.0,206.64047
206.99998,207.43451
207.0,207.7457
215.0,207.5899
208.0,207.92038
208.99998,208.37997
209.0,209.13585
208.99998,209.81294
218.0,210.02095
210.0,209.81021
209.99998,210.31293
211.0,210.85693
211.0,210.77707
221.0,211.18637
211.0,211.39668
212.0,211.22838
212.0,211.52951
211.99998,211.5398
220.0,211.23888
212.0,211.03113
211.0,211.05135
211.0,211.03185
211.0,210.97374
217.99998,210.59271
210.0,210.38882
210.0,211.0065
209.99998,210.6956
211.0,209.77591
219.0,209.81305
210.99998,211.12416
210.99998,210.90857
211.0,211.58942
211.0,211.05443
219.99998,210.74902
212.0,211.34009
212.0,211.2428
212.0,211.13518
211.99998,211.71358
221.0,211.78937
211.99998,211.46107
212.0,210.64087
212.0,211.02481
212.0,211.08017
212.0,210.70338
211.99998,209.59798
212.0,209.28331
212.0,209.72388
211.0,210.55066
214.99998,211.13145
210.0,210.92761
220.0,211.09225
209.99998,211.76581
209.99998,210.83937
211.0,210.07784
211.0,210.11844
211.0,209.94624
210.99998,210.28291
211.0,210.04878
211.0,210.37215
211.0,210.74469
211.0,211.07994
217.0,211.15915
210.99998,211.16287
219.0,210.62358
211.0,211.84584
210.0,211.75443
209.99998,212.29301
210.0,210.78038
210.0,209.80484
209.0,209.34619
208.99998,209.93164
209.0,209.3625
208.99998,208.91057
209.0,208.06956
210.0,208.48996
210.0,209.30124
219.0,210.90582
210.99998,210.6039
212.0,211.34296
212.0,212.29239
213.0,212.9912
214.0,213.64622
214.0,214.11342
215.0,214.65154
216.0,215.77551
216.0,216.44623
217.0,217.4804
218.0,218.26683
218.0,219.17125
227.0,220.2845
218.99998,220.7851
218.99998,221.064
219.0,221.08464
219.0,220.974
220.0,220.81099
220.0,220.23056
220.0,218.97665
219.99998,219.2662
220.99998,220.3258
221.99998,221.07292
222.99998,221.4592
223.0,221.99905
230.0,223.13428
225.0,224.16724
226.0,225.32086
227.0,225.6295
227.0,226.21812
228.0,227.08426
228.0,228.23535
228.99998,229.43742
229.99998,229.81493
229.99998,229.93753
230.99998,230.71191
234.0,231.54088
233.0,232.16498
238.0,232.91496
234.0,234.0191
234.0,234.47406
234.0,234.2172
234.0,234.24715
234.0,234.67523
234.0,235.40678
235.0,235.40736
235.0,235.81479
236.0,235.81415
236.0,235.85962
239.0,235.60582
237.0,235.52193
247.0,237.54256
238.0,237.71678
238.0,238.09189
239.0,238.48602
239.0,239.19162
239.0,239.31873
239.0,239.93494
239.0,239.95145
239.99998,239.84648
240.0,240.15482
240.0,239.92422
242.0,240.97997
239.0,240.59052
248.0,240.78839
239.0,241.49846
239.0,240.44867
238.0,240.41394
239.0,241.46007
239.0,241.62761
240.0,240.98367
241.0,241.79991
242.0,242.63737
242.99998,243.95563
243.99998,244.9412
245.99998,245.5047
244.99998,246.54341
256.0,247.49678
246.0,247.49844
246.0,247.79207
247.0,247.61163
247.0,247.9318
247.0,247.9977
246.99998,248.33693
246.99998,248.18451
247.99998,247.06819
246.99998,246.92422
247.0,247.3926
249.0,247.73183
247.0,248.81111
256.0,248.31947
248.0,248.36972
247.99998,248.26884
247.99998,248.77122
248.99998,248.84906
250.0,249.75212
250.0,249.66722
250.0,248.64867
249.99998,248.4566
249.99998,248.63068
250.0,249.22806
251.0,249.13274
249.0,248.96533
260.0,248.6655
249.0,248.68074
248.99998,248.48079
247.99998,248.38426
248.0,247.43683
246.0,246.52115
245.0,244.5495
242.0,242.3299
239.99998,239.98402
238.0,238.00209
236.0,236.00449
235.0,234.53317
231.99998,232.99568
243.0,230.93344
229.0,228.86012
227.99998,227.45619
225.99998,226.24304
225.0,224.68759
224.0,223.19147
