Actual,Predicted
279.0,278.93182
277.0,276.66345
276.0,275.2769
277.0,274.11584
274.0,272.96982
253.8,269.2552
272.0,267.35367
271.0,267.15695
270.0,267.1882
270.0,268.92462
269.0,268.3741
268.0,267.35138
268.0,267.35208
268.0,269.49844
268.0,268.2374
269.0,269.81088
269.0,269.82596
269.0,270.78693
269.0,270.72217
269.0,270.52173
269.0,271.90198
269.0,270.00955
272.0,271.39725
269.0,270.03226
268.0,268.22803
268.0,268.2882
268.0,267.6336
268.0,268.186
268.0,269.79187
268.0,269.29376
268.0,268.4901
268.0,267.3371
267.0,267.03592
268.0,266.84583
268.0,266.65826
268.0,267.91736
268.0,268.51758
269.0,267.87158
270.0,268.4576
270.0,268.92624
270.0,269.29926
275.0,271.34296
271.0,271.84473
272.0,271.90933
272.0,272.7144
273.0,273.70312
273.0,273.94757
274.0,274.5628
274.0,274.97107
274.0,274.94714
275.0,273.49744
275.0,274.71207
275.0,274.91043
275.0,274.3838
275.0,275.39566
275.0,274.01965
275.0,273.5697
275.0,273.66977
275.0,274.93954
275.0,275.26407
279.0,276.01428
276.0,275.62036
276.0,276.8995
276.0,278.03882
277.0,277.26978
277.0,277.00348
278.0,276.4128
278.0,279.17365
278.0,277.9126
278.0,279.37613
278.0,278.49207
278.0,279.2042
279.0,278.82657
279.0,277.87003
279.0,279.1221
279.0,279.1484
280.0,279.04007
279.0,279.00778
279.0,279.35376
282.0,278.36697
279.0,278.48816
278.0,277.78412
278.0,279.20743
279.0,278.24896
279.0,277.88596
279.0,279.22452
280.0,279.80554
280.0,279.5396
281.0,281.03397
281.0,280.67502
281.0,280.41476
281.0,280.90524
282.0,281.65524
282.0,281.89557
282.0,282.4976
283.0,283.09702
282.0,282.84372
282.0,283.40744
286.0,282.23074
282.0,282.9552
282.0,281.82275
281.0,282.10745
281.0,281.1597
281.0,281.23917
281.0,281.97028
281.0,282.70053
281.0,282.027
281.0,281.4034
281.0,281.40668
282.0,281.61945
282.0,282.83215
282.0,283.9952
283.0,283.8817
283.0,283.2246
283.0,284.41965
283.0,285.07492
283.0,284.48065
287.0,283.55228
283.0,283.9989
284.0,285.13013
284.0,284.9171
284.0,284.12003
284.0,284.2766
284.0,284.8349
283.0,283.75903
283.0,283.99817
283.0,282.42682
282.0,282.8146
282.0,283.23697
282.0,282.43845
281.0,282.61218
281.0,282.51886
281.0,282.7043
282.0,282.56274
282.0,282.9251
283.0,282.73132
289.0,283.3632
283.0,284.43167
284.0,284.93527
284.0,285.59317
285.0,286.31818
285.0,286.69345
286.0,286.26215
286.0,287.5033
287.0,288.45926
287.0,288.18488
287.0,287.1342
287.0,287.0853
287.0,287.77676
287.0,287.46942
286.0,287.53275
286.0,286.64468
286.0,285.5945
284.0,284.92078
284.0,283.60434
286.0,283.28693
281.0,283.0484
282.0,281.93793
281.0,281.0124
280.0,279.55142
283.0,279.656
281.0,280.60712
281.0,281.79648
280.0,280.87753
280.0,280.037
280.0,279.95178
280.0,279.80273
280.0,280.02722
280.0,280.52795
280.0,279.61505
280.0,279.4945
280.0,279.27084
278.0,278.42242
277.0,278.19098
282.0,278.1928
275.0,277.16623
275.0,275.74472
274.0,274.5442
273.0,273.3177
272.0,272.01575
271.0,270.36716
270.0,270.2596
270.0,268.71014
269.0,269.5525
268.0,269.02832
268.0,268.18793
268.0,267.75174
268.0,266.28207
267.0,266.5715
267.0,265.8107
268.0,266.87082
266.0,266.11392
266.0,265.52808
271.0,265.90698
265.0,265.27042
264.0,264.45624
264.0,264.01178
263.0,262.73587
262.0,261.03967
261.0,260.44617
261.0,259.18365
260.0,258.36847
259.0,257.0093
259.0,256.24597
258.0,256.26825
258.0,256.1588
258.0,255.87047
258.0,256.04355
258.0,255.89363
260.0,256.91348
258.0,256.90076
258.0,257.28647
263.0,257.98987
258.0,257.85123
259.0,258.06366
259.0,258.1023
259.0,256.75787
260.0,257.4757
260.0,257.79324
260.0,256.64816
260.0,256.77847
260.0,257.8395
260.0,259.269
260.0,258.6558
260.0,258.99252
260.0,258.79724
260.0,258.79276
260.0,258.91483
261.0,259.02402
260.0,258.7098
261.0,258.2744
265.0,258.62
261.0,258.66394
261.0,259.44052
262.0,260.6286
262.0,260.10843
262.0,258.2202
262.0,258.5451
262.0,260.44824
263.0,261.89792
263.0,260.75153
264.0,261.9234
264.0,261.98138
264.0,262.31256
265.0,263.49472
265.0,263.57132
265.0,264.29947
266.0,264.57892
265.0,264.68933
265.0,264.56122
272.0,265.41867
265.0,266.0182
266.0,265.31714
266.0,266.0158
267.0,266.05893
267.0,266.4429
268.0,267.22003
268.0,266.72498
268.0,266.68323
269.0,266.4314
269.0,267.3236
269.0,268.09286
270.0,268.96365
271.0,270.23892
270.0,270.60046
271.0,270.94797
272.0,272.54785
273.4,273.48956
280.0,273.22983
280.0,273.16202
271.0,272.27844
271.0,270.92792
270.0,270.22968
270.0,267.65167
270.0,270.31848
269.0,270.08234
269.0,269.05435
269.0,268.59662
270.0,268.89713
270.0,269.04956
270.0,269.28967
269.0,269.3222
270.0,269.30518
269.0,269.15485
269.0,269.0252
270.0,267.18265
269.0,267.73755
269.0,267.89096
273.0,268.0512
269.0,268.55438
269.0,267.3942
269.0,267.35858
269.0,266.45032
268.0,267.0108
268.0,266.3952
268.0,265.69482
267.0,265.4164
266.0,265.03494
266.0,264.25854
266.0,263.98688
266.0,264.51245
266.0,265.73883
266.0,266.43353
267.0,266.55176
267.0,267.06827
267.0,267.7364
268.0,267.67157
275.0,267.94867
269.0,268.29395
270.0,269.3333
271.0,270.307
271.0,270.25623
272.0,271.28717
273.0,271.5243
273.0,272.5247
273.0,271.69455
273.0,270.78015
272.0,271.0352
273.0,270.45587
273.0,271.80182
273.0,271.90045
274.0,272.29477
274.0,273.88608
275.0,274.73502
275.0,275.232
276.0,276.81415
281.0,277.54102
277.0,277.5689
277.0,275.91058
277.0,275.2796
277.0,274.53177
277.0,274.09222
277.0,274.3722
276.0,273.78247
275.0,273.0679
275.0,271.97958
275.0,272.23312
274.0,271.54312
273.0,270.79578
272.0,270.05542
271.0,269.2465
270.0,268.23645
272.0,267.66388
268.0,267.48804
267.0,267.04053
271.0,265.81174
265.0,264.75937
264.0,263.2835
264.0,261.99017
264.0,260.5381
263.0,260.21924
261.0,260.30347
262.0,260.36554
261.0,260.664
263.0,260.34375
264.0,262.2008
264.0,263.02747
264.0,262.59265
264.0,262.4162
263.0,262.8497
262.0,261.92535
263.0,260.70068
260.0,259.6962
258.0,258.3169
263.0,257.61105
254.99998,256.24908
252.99998,255.04652
252.0,253.56349
251.0,251.6394
250.0,248.70395
249.0,247.7952
249.0,247.07004
247.99998,246.89441
248.0,246.79869
248.0,247.99153
248.0,248.34921
248.0,247.54103
248.0,246.83437
248.0,247.21973
248.99998,248.73137
249.99998,250.3715
248.99998,250.69846
249.99998,250.58113
253.99998,250.04556
249.99998,249.10114
249.99998,248.29527
250.0,249.94475
250.0,249.27728
249.0,247.47163
248.0,247.1511
248.0,246.54558
247.0,245.99953
246.0,247.15053
246.0,244.6921
245.0,243.5047
245.0,245.11324
245.0,246.68677
246.0,244.53961
245.99998,244.553
248.0,247.20872
247.99998,247.82683
248.99998,248.48969
255.99998,250.46394
251.99998,251.53598
254.0,254.6382
255.0,256.14404
256.0,255.32982
258.0,256.70135
260.0,257.8405
260.0,260.30783
262.0,260.9326
263.0,262.88913
264.0,264.85962
265.0,265.81668
266.0,266.56088
266.0,268.1579
267.0,268.44818
268.0,269.41443
269.0,270.52368
268.0,270.45288
268.0,269.16406
273.0,269.15463
267.0,268.58682
266.0,267.6192
265.0,265.12808
264.0,261.9182
262.0,260.48865
261.0,258.8902
259.0,257.97757
257.0,256.03867
254.99998,252.56952
254.0,249.76456
251.0,249.25879
249.0,247.08543
246.99998,244.65855
244.0,242.67159
242.0,240.52013
240.99998,237.64287
228.4,233.80505
235.0,232.27548
240.99998,231.10153
232.0,229.55678
230.0,228.43813
227.99998,226.94987
227.0,224.45273
226.0,222.02386
224.99998,221.2897
224.0,222.32275
223.0,221.19885
222.0,219.05426
221.0,218.37277
219.99998,216.99812
219.0,216.60315
218.0,216.28925
217.0,216.76758
216.0,216.76219
217.99998,216.15166
215.0,215.11067
213.99998,215.56778
219.0,214.92336
212.99998,213.97557
212.0,212.89493
211.99998,211.95625
212.0,211.39787
211.99998,210.69614
212.0,211.63458
212.0,211.6005
212.0,211.6468
212.99998,210.75627
213.0,210.6594
212.99998,211.04507
214.0,212.59233
213.99998,212.28542
215.0,212.98198
215.0,213.59933
216.0,213.9062
216.0,214.47707
215.99998,213.90733
226.0,214.88783
216.99998,214.9433
217.0,215.28734
218.0,215.55247
217.99998,215.24725
218.0,215.88821
217.99998,217.4308
226.0,219.19814
224.0,220.61871
219.0,219.88733
220.0,218.09048
220.0,217.84631
221.0,217.80717
221.0,219.71805
221.99998,220.65622
222.99998,221.33543
225.0,222.63179
225.0,225.22679
225.99998,225.88417
234.0,227.36447
228.0,227.00963
228.99998,227.58177
230.0,228.88855
231.0,229.72797
232.0,229.61794
232.99998,229.75766
234.0,230.98395
234.0,232.4248
234.99998,234.8211
235.99998,234.6694
236.0,234.32986
236.0,233.04958
236.0,235.30937
236.99998,235.99933
237.0,236.00478
239.0,236.2715
238.0,236.25192
238.0,236.14442
241.99998,237.97726
240.0,238.92079
241.0,239.78049
242.0,241.14323
243.0,240.72464
243.99998,242.8227
244.99998,243.33652
246.0,245.75934
247.0,246.24464
248.0,247.12204
249.0,247.7108
250.0,249.0181
250.99998,250.30585
252.0,251.60869
251.99998,251.87553
253.0,252.7365
256.0,253.03436
254.0,252.43071
255.0,253.31528
260.0,255.43378
255.0,255.55197
256.0,255.70982
256.0,256.01898
257.0,256.73236
258.0,257.6743
258.0,258.5905
259.0,259.0863
260.0,259.0452
260.0,260.2218
261.0,259.97763
261.0,259.69885
261.0,258.3526
261.0,260.38104
261.0,261.1643
261.0,260.30597
263.0,260.07272
261.0,260.76077
260.0,261.3387
263.0,260.70938
260.0,260.2012
259.0,259.20874
258.0,258.85516
258.0,258.12177
257.0,255.07883
257.0,254.65205
256.0,256.0284
256.0,255.33524
256.0,253.40932
256.0,255.60909
257.0,255.18893
257.0,254.75305
258.0,254.73358
258.0,257.48492
259.0,258.68176
260.0,259.33102
259.0,261.03992
260.0,260.6737
269.0,261.3401
260.0,262.2849
260.0,261.4351
260.0,261.94183
260.0,260.4302
260.0,258.57773
259.0,258.47784
259.0,257.0183
258.0,256.90128
258.0,256.1967
257.0,255.45944
256.0,255.27481
256.0,255.58018
256.0,256.5464
255.99998,256.3935
256.0,256.79266
257.0,257.29266
257.0,256.85315
257.0,256.81958
264.0,257.73535
257.0,257.84583
257.0,258.14066
257.0,258.55972
257.0,257.22455
256.0,256.90933
256.0,256.4308
254.99998,255.77905
254.99998,255.17876
254.0,254.06142
254.0,253.20494
252.99998,252.85638
252.0,252.16466
252.0,251.30574
250.0,250.25388
250.0,250.6997
251.0,250.35239
248.99998,250.68077
249.0,250.635
257.0,251.72575
250.0,252.39508
250.0,251.77164
251.0,253.60599
252.0,251.19121
252.0,252.19801
253.0,252.52469
252.99998,254.25589
254.0,254.42287
254.0,254.83861
254.99998,253.8314
255.0,254.15773
255.0,253.86522
254.99998,254.56343
255.0,254.03447
254.99998,253.5874
256.0,255.49991
254.0,256.6151
254.0,256.36224
260.0,256.2177
252.99998,256.08905
254.0,256.0338
253.99998,255.53482
254.0,254.15152
255.0,255.14253
255.0,255.10403
256.0,256.11514
255.99998,255.6513
256.0,255.62117
257.0,256.24533
257.0,255.86438
257.0,256.42474
257.0,256.53485
255.99998,255.47182
256.0,254.96921
259.0,255.43707
255.0,255.69934
253.99998,255.07887
260.0,253.48892
251.99998,252.64014
250.0,250.5945
249.99998,249.97267
249.0,248.11874
248.99998,246.94046
248.0,246.50015
247.0,246.38475
246.0,244.73306
246.0,244.51978
246.0,243.6108
246.0,243.6659
245.99998,244.50859
246.0,244.44038
244.99998,245.63113
245.0,245.23119
247.0,244.97005
244.0,245.04897
244.0,244.51054
249.99998,243.59085
243.0,242.49933
242.0,241.86728
241.99998,240.90742
241.0,238.46317
239.99998,237.06494
239.0,235.5753
238.0,235.95563
237.99998,236.13896
237.0,235.8653
235.99998,233.42426
235.99998,233.29337
235.0,233.37364
235.0,233.22644
235.0,232.71075
235.0,233.51564
235.99998,234.26804
235.0,233.43925
235.0,233.45969
241.0,233.28386
234.0,232.61795
234.0,231.6572
233.99998,231.81303
232.99998,230.8882
233.0,230.3732
233.0,230.29553
231.99998,230.0223
232.0,229.62439
232.0,229.35443
230.99998,228.74384
230.99998,228.31432
230.0,227.68996
231.0,226.59991
229.99998,226.85985
229.99998,227.39122
231.0,227.90315
230.0,227.43549
229.99998,227.53773
237.99998,228.31534
231.0,228.38239
231.0,230.32675
231.99998,230.39471
232.99998,230.57504
234.0,231.45004
234.0,234.04
234.99998,234.63045
235.99998,234.3768
237.0,234.87653
238.0,236.15768
239.0,236.34265
240.0,236.27197
240.99998,239.06734
242.0,240.52605
243.0,240.34798
245.0,241.26033
244.0,242.21063
244.99998,242.45612
252.99998,244.02797
246.0,244.25879
247.0,246.84671
248.0,249.5059
248.0,247.76395
248.99998,246.23006
249.99998,248.95346
251.0,249.97392
252.0,250.04068
253.0,251.94554
254.0,253.39856
255.0,254.5747
255.99998,255.04468
257.0,255.34885
257.0,256.08102
258.0,258.16553
259.0,258.72107
259.0,258.0902
259.0,258.2416
263.0,259.01288
259.0,258.64523
259.0,258.16336
259.0,258.17075
258.0,256.70322
258.0,256.5975
258.0,256.28305
257.0,255.58401
256.0,254.46225
256.0,253.95673
255.0,254.20177
255.0,254.98535
254.0,254.06038
254.0,253.96045
254.0,252.61258
253.0,252.56268
256.0,252.31761
252.0,251.92662
252.0,251.56718
253.99998,250.47963
249.99998,249.62277
249.99998,249.16061
248.99998,248.78058
248.99998,247.08014
247.99998,246.69507
246.99998,247.10802
246.99998,246.92746
245.99998,245.43436
245.99998,245.88872
245.99998,246.0398
245.99998,245.14885
245.99998,245.48093
245.99998,245.8403
245.99998,246.58766
246.99998,246.72047
248.99998,247.22205
248.0,247.38235
247.99998,247.61429
253.0,248.86324
249.0,248.84027
249.0,248.98598
250.0,249.14224
250.0,248.35718
250.0,248.02129
249.0,247.16147
249.0,247.2431
249.0,246.61668
249.0,246.24393
249.0,246.21368
247.99998,245.96777
247.99998,245.83461
247.99998,245.84355
246.99998,245.59781
246.0,245.78465
246.0,246.34416
245.0,246.01007
245.0,245.88916
250.0,245.9555
244.0,244.88136
244.0,243.08133
244.0,242.33466
244.99998,241.99342
243.99998,241.30275
243.99998,242.25894
243.99998,241.46829
244.0,242.45406
244.0,242.682
244.0,243.74878
244.0,244.10825
243.99998,243.43832
243.99998,243.2219
243.0,243.28506
243.0,242.24294
245.0,242.82019
243.0,242.90865
242.0,242.6184
248.99998,242.56664
241.99998,240.92902
241.0,240.31067
241.0,239.02171
240.0,238.10623
240.0,238.03656
240.0,238.70262
239.99998,238.37886
240.0,237.07854
240.0,236.88223
240.0,238.01434
240.0,239.31204
239.99998,238.56734
240.99998,239.39143
241.0,238.4925
241.0,240.13873
244.0,241.10022
241.99998,242.92221
241.99998,243.56165
252.0,243.25766
242.0,241.63557
242.0,240.68071
242.0,240.05814
241.99998,239.19643
242.0,239.46707
241.0,240.95065
240.99998,241.57597
241.0,241.3722
241.0,242.76685
242.0,241.75745
242.0,241.54987
241.99998,241.35593
243.0,242.78925
244.0,243.21117
245.0,244.18422
246.99998,245.64574
247.0,246.33612
248.0,246.89407
254.0,247.55846
247.99998,247.58176
249.0,248.30247
250.0,248.68279
250.0,247.92886
250.99998,248.79556
252.0,249.24072
252.0,250.43716
251.99998,250.71933
252.99998,250.53253
253.0,250.53256
253.0,250.93773
252.99998,251.14795
253.0,251.63646
254.0,252.93227
253.99998,252.76593
253.99998,252.13608
254.0,251.4114
255.0,253.52847
261.0,253.6949
256.0,254.9414
257.0,255.28336
257.0,255.75261
257.0,256.52557
258.0,256.28754
258.0,256.62274
257.0,256.9916
257.0,256.74292
257.0,255.97282
255.99998,254.81265
256.0,253.92334
255.99998,254.93164
256.0,254.73657
254.0,255.30893
254.0,254.36784
255.0,254.66211
252.0,253.15948
251.99998,252.39812
255.0,253.06152
251.0,252.14932
250.99998,250.53726
251.0,249.52295
251.0,249.87854
251.99998,251.06668
252.0,252.49658
252.0,252.23196
252.99998,253.52548
254.0,253.23238
254.0,253.26643
254.99998,252.888
255.0,253.68985
256.0,255.62091
256.0,254.28107
256.0,254.76297
258.0,255.48477
256.0,254.39145
256.0,254.74551
258.0,255.10527
255.0,253.9031
253.99998,253.61465
253.0,252.9434
253.0,252.49701
251.99998,252.11331
252.0,251.71356
251.99998,252.2303
252.0,251.42056
252.0,251.54031
251.99998,251.94325
253.0,252.32999
252.99998,253.04128
254.0,253.35846
254.0,253.61801
253.99998,254.24855
255.0,254.35353
253.99998,253.72728
254.0,253.64925
258.0,254.33258
253.99998,253.25777
253.0,251.38559
253.0,249.73132
252.0,248.54793
250.99998,248.15321
251.0,247.48312
249.0,246.89966
248.0,245.70491
247.0,243.92355
246.99998,244.59656
246.0,246.84956
245.99998,245.37611
246.0,244.33197
245.99998,243.35497
246.0,244.63126
246.0,245.32994
246.0,243.67278
246.0,246.18488
257.0,250.17918
254.0,253.18256
258.0,254.1277
247.0,252.60162
247.99998,249.57307
248.0,246.8782
247.99998,245.48631
248.0,245.75214
247.99998,245.44144
248.0,245.8058
247.0,244.49162
247.0,243.62117
247.0,243.23395
245.99998,243.42157
246.0,243.7989
244.99998,244.91187
246.0,245.42737
244.99998,246.32463
245.0,246.90668
253.99998,246.35623
246.0,245.18466
245.99998,245.69217
247.0,246.45853
247.99998,245.96216
248.0,244.94153
248.99998,245.46866
249.0,247.09865
248.0,247.37596
249.0,247.12517
248.99998,248.04987
249.0,248.38405
249.99998,249.0355
250.0,248.96315
250.0,249.59433
250.0,250.38019
252.0,251.28864
250.0,250.86122
250.0,250.60988
261.0,251.01859
249.99998,250.72577
250.0,250.53381
249.99998,249.66692
250.0,249.18161
250.99998,248.78394
251.0,249.93849
251.99998,250.14967
252.0,250.24464
252.99998,250.03311
253.0,251.59842
253.99998,252.77853
254.0,253.6378
255.0,253.80333
255.0,254.11685
255.99998,254.12645
257.0,255.52019
256.0,255.99539
256.0,256.11328
260.0,255.97101
257.0,255.2975
257.0,256.56323
257.0,255.54091
257.0,256.09888
257.0,255.64285
257.0,255.78853
257.0,255.87657
257.0,256.1624
258.0,255.54219
258.0,255.77522
259.0,255.73903
259.0,256.50677
260.0,257.53436
260.0,258.84344
262.0,260.11572
264.0,261.1749
263.0,262.70526
264.0,264.23654
268.0,264.8792
266.0,264.04037
266.0,265.5781
267.0,267.2156
268.0,267.10724
269.0,266.24435
269.0,268.3691
269.0,268.71994
269.0,268.72327
269.0,268.47424
269.0,268.5205
270.0,269.3303
270.0,270.22034
271.0,271.60248
271.0,273.4151
272.0,274.43042
274.0,274.79947
275.0,275.31567
276.0,277.87384
288.0,279.8557
278.0,280.90564
279.0,281.34296
280.0,281.46445
281.0,281.19
281.0,281.51398
282.0,282.0871
282.0,281.565
282.0,281.3906
282.0,282.50784
282.0,282.3946
282.0,282.78976
281.0,282.56723
280.0,282.31873
280.0,281.82068
279.0,282.16785
280.0,282.17694
278.0,281.7094
278.0,281.76474
289.0,281.12967
278.0,281.41864
277.0,280.30786
277.0,279.28522
276.0,278.07184
276.0,277.0759
275.0,275.75943
274.0,274.12402
272.0,271.8767
271.0,271.34045
270.0,270.3852
268.0,271.49805
267.0,268.58942
266.0,267.62906
264.0,265.72095
263.0,262.36548
262.0,261.2345
260.0,261.38565
259.0,260.77487
268.0,261.46802
257.0,259.7037
255.0,257.3165
255.0,256.56827
253.99998,253.903
253.0,253.69533
252.99998,252.08322
252.0,253.14233
252.0,251.73892
251.0,250.53842
250.0,249.09717
250.0,248.31558
249.0,247.0156
247.99998,246.91362
247.0,245.2267
246.0,245.0293
245.99998,245.0535
244.0,244.13332
243.0,243.94193
251.0,244.52126
242.0,243.19151
239.99998,241.31503
240.0,239.92172
237.99998,237.78531
238.0,237.49663
237.0,236.7109
235.99998,235.6531
236.0,233.21075
234.99998,232.74268
235.0,233.5548
234.99998,232.99059
235.0,233.16577
235.0,233.40445
234.99998,234.2294
235.0,235.13358
236.99998,235.58626
235.0,236.7018
236.0,237.3383
247.0,238.06819
235.0,237.04453
234.99998,235.98793
235.0,235.1346
235.0,233.0225
234.0,231.91257
234.0,231.92686
233.99998,231.00394
233.0,229.73999
231.99998,228.4201
232.0,226.90231
231.0,227.39369
230.99998,228.58505
231.0,229.39615
229.99998,229.55678
230.0,229.39406
230.99998,229.86316
229.99998,229.47739
230.0,229.25426
239.99998,230.17844
230.0,230.47635
229.99998,230.35672
230.0,228.98898
229.99998,227.73851
230.0,227.20044
230.0,226.86334
229.99998,227.65295
230.0,228.03381
229.99998,228.19412
230.0,226.5423
230.0,226.0625
229.0,225.43352
228.0,225.0021
227.99998,224.64348
227.0,225.38876
228.99998,224.02963
227.0,224.77821
225.99998,223.97363
236.99998,224.65909
226.0,224.66476
225.99998,223.94502
226.0,224.63828
225.99998,223.47502
226.0,223.65128
227.0,224.46552
226.99998,224.55135
228.0,223.7217
227.99998,224.47235
228.0,224.7824
227.99998,226.37755
228.99998,225.75859
228.99998,225.58383
229.0,226.2826
229.0,226.62897
229.99998,227.28311
230.0,227.51164
228.99998,227.47295
239.0,227.75937
228.99998,227.61246
226.0,226.01959
227.0,226.0416
224.99998,224.77625
225.0,224.82913
227.99998,225.32625
228.0,227.56314
228.99998,227.56798
230.0,228.75694
230.0,228.7404
231.0,229.69896
231.0,230.39667
232.0,230.986
232.0,231.0938
231.99998,231.16846
234.0,232.68613
233.99998,233.03119
235.0,234.37268
242.99998,234.63295
236.0,235.62659
237.0,236.04108
237.0,236.43109
238.0,234.83969
238.99998,234.59708
241.0,236.96109
240.0,238.57567
240.0,237.82246
240.0,239.07251
242.0,238.70749
242.99998,238.82921
243.0,238.78163
242.0,240.33676
242.0,241.97261
242.0,243.14024
242.99998,245.60454
243.0,247.69415
243.99998,249.73444
257.0,253.49481
262.0,256.48453
255.0,262.15564
259.0,264.9044
264.0,266.80484
267.0,270.0059
270.0,274.63715
273.0,278.08365
280.0,279.09625
275.0,278.98804
277.0,279.96265
276.0,280.94513
276.0,280.0478
283.0,277.35162
271.0,277.1727
268.0,273.7464
266.0,269.78497
262.0,265.03912
268.0,260.51462
255.99998,257.49985
252.0,254.37221
250.0,250.53668
247.0,249.13263
257.0,248.05669
243.0,246.87215
242.0,245.1188
240.0,244.41998
239.0,245.09396
251.99998,244.46967
240.0,245.1266
240.99998,245.39215
241.0,246.07336
241.0,246.58458
252.0,245.89012
239.99998,245.02063
240.0,245.19966
238.99998,244.14856
239.0,244.63702
252.0,243.76743
235.99998,243.96068
235.99998,242.07454
235.0,238.69403
234.0,237.48827
242.99998,234.70563
233.0,234.81354
230.99998,234.5415
231.0,233.16866
229.99998,232.1976
240.0,230.2607
227.99998,229.75394
227.0,229.87166
225.99998,228.71532
227.0,230.33345
237.0,228.57489
227.0,228.86047
227.0,229.07909
227.0,227.82649
226.0,228.2342
233.99998,226.50542
224.0,225.32309
223.99998,225.38092
223.0,223.68083
221.99998,223.2956
231.0,221.1708
219.0,220.46956
217.99998,218.70723
216.0,216.33084
214.0,216.03607
226.0,215.13553
210.99998,212.95805
210.0,210.37898
208.0,208.0885
207.0,207.35951
214.99998,205.40195
204.99998,202.38158
203.99998,202.14565
203.99998,201.73155
203.0,202.28465
210.99998,200.80751
202.0,200.278
201.0,200.16777
200.0,199.72339
200.0,199.78389
210.99998,198.61923
200.0,197.50601
198.99998,197.8088
199.0,197.43692
200.0,198.91344
210.99998,199.11264
200.0,200.47102
200.99998,201.68654
201.0,201.30406
201.0,201.73488
207.99998,201.21927
202.0,201.12724
201.99998,201.96475
202.0,201.40593
203.0,202.08363
209.99998,202.73872
203.0,202.26813
204.0,202.38902
203.99998,202.06064
203.99998,203.68852
211.99998,204.33969
204.99998,204.73453
205.0,206.1275
204.99998,204.76648
205.0,204.72557
213.0,204.20477
204.99998,205.20973
206.0,205.1565
206.99998,205.44597
207.0,206.29709
215.0,207.28249
208.0,208.1892
208.99998,208.41702
209.0,207.46216
208.99998,209.37856
218.0,210.33937
210.0,209.96825
209.99998,210.05553
211.0,210.62907
211.0,211.0478
221.0,211.02985
211.0,211.17732
212.0,210.46057
212.0,210.4762
211.99998,210.93039
220.0,211.01959
212.0,210.81387
211.0,210.19394
211.0,210.79433
211.0,211.1457
217.99998,209.7353
210.0,210.50024
210.0,210.15427
209.99998,209.79445
211.0,209.90045
219.0,211.23909
210.99998,211.0144
210.99998,211.06126
211.0,210.72841
211.0,211.27939
219.99998,211.00418
212.0,211.85333
212.0,212.3987
212.0,212.194
211.99998,213.19946
221.0,211.7813
211.99998,212.02469
212.0,211.01003
212.0,209.75615
212.0,209.26611
212.0,209.59634
211.99998,210.1087
212.0,209.82738
212.0,210.8667
211.0,210.66463
214.99998,210.16232
210.0,210.18979
220.0,209.74245
209.99998,209.73055
209.99998,209.3007
211.0,208.96028
211.0,210.25488
211.0,207.55716
210.99998,206.05054
211.0,207.62585
211.0,209.91238
211.0,209.878
211.0,209.98164
217.0,210.29413
210.99998,211.7879
219.0,212.168
211.0,212.12077
210.0,210.78471
209.99998,210.21431
210.0,209.64766
210.0,208.9331
209.0,208.78629
208.99998,207.73355
209.0,206.38103
208.99998,206.44962
209.0,206.47528
210.0,207.54356
210.0,207.38408
219.0,208.4505
210.99998,210.00545
212.0,210.94682
212.0,210.5316
213.0,210.91158
214.0,211.34207
214.0,213.84111
215.0,214.89592
216.0,214.74106
216.0,215.12482
217.0,216.29832
218.0,217.73888
218.0,218.39162
227.0,218.34753
218.99998,219.94339
218.99998,220.24745
219.0,218.98174
219.0,217.80148
220.0,217.56033
220.0,217.47589
220.0,217.40442
219.99998,217.5576
220.99998,218.2716
221.99998,219.20842
222.99998,220.19954
223.0,221.7507
230.0,223.66089
225.0,223.97885
226.0,224.12762
227.0,224.12575
227.0,225.22705
228.0,226.01799
228.0,227.26573
228.99998,226.98941
229.99998,227.09908
229.99998,229.11989
230.99998,230.40552
234.0,231.28946
233.0,232.97623
238.0,232.59279
234.0,233.0961
234.0,233.95444
234.0,233.53458
234.0,233.43883
234.0,234.43643
234.0,236.82413
235.0,235.81609
235.0,233.80511
236.0,234.91927
236.0,234.54704
239.0,234.86215
237.0,236.04031
247.0,237.61963
238.0,238.87073
238.0,239.70361
239.0,238.78809
239.0,237.71968
239.0,237.5151
239.0,238.08942
239.0,238.37396
239.99998,240.75339
240.0,243.18541
240.0,240.07382
242.0,240.92204
239.0,240.22433
248.0,239.68839
239.0,239.72546
239.0,239.44855
238.0,239.00528
239.0,238.16667
239.0,239.6298
240.0,241.26619
241.0,242.8099
242.0,244.13623
242.99998,244.19525
243.99998,243.9916
245.99998,245.88837
244.99998,246.27858
256.0,248.06284
246.0,247.7848
246.0,248.42424
247.0,248.01947
247.0,247.6138
247.0,247.40762
246.99998,247.18582
246.99998,246.58153
247.99998,246.95468
246.99998,247.40372
247.0,247.63657
249.0,248.0941
247.0,248.87039
256.0,248.84915
248.0,249.38313
247.99998,250.18121
247.99998,250.12975
248.99998,249.12204
250.0,248.97733
250.0,249.63138
250.0,249.63243
249.99998,250.04681
249.99998,250.4775
250.0,250.17575
251.0,251.0823
249.0,251.79726
260.0,253.3442
249.0,253.26257
248.99998,252.44412
247.99998,250.9612
248.0,248.97696
246.0,247.1168
245.0,245.16652
242.0,242.87994
239.99998,240.22914
238.0,238.75554
236.0,236.45642
235.0,235.43964
231.99998,233.06676
