Actual,Predicted
271.0,273.71527
272.0,273.58344
272.0,273.4163
273.0,273.21213
273.0,273.25797
274.0,273.2459
274.0,273.8452
274.0,274.42065
275.0,275.12204
275.0,276.0889
275.0,276.27612
275.0,277.32028
275.0,277.34628
275.0,277.2848
275.0,277.24393
275.0,277.92868
275.0,278.50366
275.0,278.86377
279.0,279.3518
276.0,280.00534
276.0,280.91138
276.0,281.58832
277.0,282.05627
277.0,282.449
278.0,282.96857
278.0,283.36392
278.0,283.51724
278.0,283.5209
278.0,283.27856
278.0,282.9873
279.0,282.68442
279.0,282.5428
279.0,282.53882
279.0,282.62463
280.0,282.62784
279.0,282.53287
279.0,282.23267
282.0,281.88092
279.0,281.68948
278.0,281.566
278.0,281.46478
279.0,281.50406
279.0,281.49976
279.0,281.94727
280.0,282.33652
280.0,282.4713
281.0,283.06784
281.0,283.83328
281.0,283.63574
281.0,283.9048
282.0,284.01556
282.0,284.50687
282.0,285.6325
283.0,285.7769
282.0,285.99634
282.0,285.94196
286.0,286.34082
282.0,285.91635
282.0,286.2091
281.0,286.21048
281.0,286.53018
281.0,286.61682
281.0,286.85858
281.0,287.02927
281.0,287.20148
281.0,287.30594
281.0,287.39566
282.0,287.71024
282.0,288.16888
282.0,288.16626
283.0,288.14166
283.0,287.71307
283.0,287.73163
283.0,287.7438
283.0,287.80933
287.0,287.8462
283.0,287.61798
284.0,287.57455
284.0,287.3999
284.0,287.79727
284.0,287.66403
284.0,287.34097
283.0,286.6124
283.0,286.00018
283.0,285.442
282.0,285.09286
282.0,284.82822
282.0,284.73138
281.0,284.76947
281.0,284.81598
281.0,284.84802
282.0,284.97125
282.0,284.9102
283.0,284.80017
289.0,284.5258
283.0,284.2934
284.0,284.11343
284.0,284.10388
285.0,284.26337
285.0,284.33987
286.0,284.27777
286.0,284.05966
287.0,283.73248
287.0,283.38712
287.0,283.0298
287.0,282.47327
287.0,282.10803
287.0,281.91888
286.0,281.9037
286.0,281.96295
286.0,282.043
284.0,282.1637
284.0,281.85074
286.0,281.388
281.0,280.9548
282.0,280.65012
281.0,280.28705
280.0,280.1582
283.0,280.01004
281.0,279.9932
281.0,279.52313
280.0,279.04044
280.0,278.57507
280.0,278.1899
280.0,278.08194
280.0,277.74478
280.0,277.41455
280.0,276.9523
280.0,276.66083
280.0,276.0927
278.0,275.49356
277.0,275.2791
282.0,274.82394
275.0,273.97946
275.0,273.1623
274.0,272.58078
273.0,271.91132
272.0,271.31046
271.0,270.81757
270.0,270.34146
270.0,269.94226
269.0,269.3168
268.0,268.79727
268.0,268.47916
268.0,268.04208
268.0,267.34668
267.0,266.41953
267.0,266.76624
268.0,265.957
266.0,265.4178
266.0,264.4847
271.0,263.81635
265.0,263.61426
264.0,263.41122
264.0,263.017
263.0,262.68243
262.0,262.45563
261.0,262.05164
261.0,261.65756
260.0,261.12387
259.0,260.63058
259.0,260.06604
258.0,259.74115
258.0,259.4524
258.0,259.14328
258.0,258.69177
258.0,258.30673
260.0,257.88943
258.0,257.7569
258.0,257.66882
263.0,257.72754
258.0,257.98993
259.0,258.336
259.0,258.4988
259.0,258.4262
260.0,258.14944
260.0,258.0041
260.0,257.9298
260.0,258.06824
260.0,258.29822
260.0,258.49225
260.0,258.52853
260.0,258.98044
260.0,259.34335
260.0,259.66748
260.0,259.80774
261.0,260.0925
260.0,260.5153
261.0,260.80246
265.0,260.91644
261.0,260.9536
261.0,260.90976
262.0,260.83105
262.0,260.8687
262.0,261.02625
262.0,261.2649
262.0,261.50253
263.0,261.78378
263.0,262.23346
264.0,262.6468
264.0,262.85605
264.0,262.97308
265.0,263.17056
265.0,262.9577
265.0,262.86868
266.0,262.8952
265.0,262.948
265.0,263.1974
272.0,263.45334
265.0,263.833
266.0,264.08417
266.0,264.2671
267.0,264.449
267.0,264.8542
268.0,265.29303
268.0,265.79584
268.0,266.38788
269.0,266.9781
269.0,267.29047
269.0,267.28867
270.0,267.22113
271.0,267.20282
270.0,267.0483
271.0,267.3025
272.0,267.69647
273.4,268.05737
280.0,268.42682
280.0,268.78662
271.0,268.76004
271.0,268.56592
270.0,268.41782
270.0,268.502
270.0,268.5674
269.0,268.73123
269.0,268.70358
269.0,268.74918
270.0,268.81592
270.0,268.67273
270.0,269.0212
269.0,268.79492
270.0,268.57056
269.0,268.31195
269.0,268.13763
270.0,268.14615
269.0,268.19308
269.0,267.9601
273.0,267.72278
269.0,267.7291
269.0,267.54767
269.0,267.47684
269.0,267.3531
268.0,267.5265
268.0,267.3571
268.0,267.565
267.0,267.5909
266.0,267.71973
266.0,267.64954
266.0,267.4164
266.0,267.32397
266.0,266.9536
266.0,266.48642
267.0,265.80334
267.0,265.52454
267.0,265.21042
268.0,265.27917
275.0,265.22034
269.0,265.175
270.0,264.88782
271.0,264.39218
271.0,264.10013
272.0,264.06522
273.0,264.55127
273.0,264.78223
273.0,265.211
273.0,265.75613
272.0,266.0131
273.0,266.08847
273.0,265.9688
273.0,265.8149
274.0,265.64157
274.0,265.47382
275.0,265.42892
275.0,265.4444
276.0,265.55423
281.0,265.56537
277.0,265.8718
277.0,266.04785
277.0,266.21585
277.0,266.2103
277.0,266.13336
277.0,266.0068
276.0,265.89557
275.0,266.03967
275.0,266.24252
275.0,266.34167
274.0,266.15436
273.0,266.02008
272.0,265.60782
271.0,265.21106
270.0,264.67484
272.0,264.43533
268.0,263.97955
267.0,263.44662
271.0,262.75803
265.0,262.11163
264.0,261.3534
264.0,260.8116
264.0,260.2052
263.0,259.7349
261.0,259.4626
262.0,259.23138
261.0,259.12592
263.0,258.993
264.0,258.78986
264.0,258.68353
264.0,258.4763
264.0,258.33948
263.0,258.32697
262.0,258.4152
263.0,258.60355
260.0,258.5569
258.0,258.29974
263.0,258.34012
254.99998,258.1797
252.99998,258.3796
252.0,258.58118
251.0,258.79837
250.0,258.91626
249.0,259.0841
249.0,259.36212
247.99998,259.42923
248.0,259.4913
248.0,259.40448
248.0,259.41254
248.0,259.0179
248.0,258.3266
248.0,257.32797
248.99998,256.68823
249.99998,256.88782
248.99998,257.59152
249.99998,258.66748
253.99998,259.6088
249.99998,260.20782
249.99998,260.48865
250.0,260.03394
250.0,259.22324
249.0,258.1671
248.0,257.53552
248.0,257.063
247.0,256.77875
246.0,256.29028
246.0,255.33177
245.0,253.85037
245.0,252.32697
245.0,250.80907
246.0,249.75371
245.99998,249.4119
248.0,248.94838
247.99998,248.72816
248.99998,248.59944
255.99998,248.36606
251.99998,248.24013
254.0,247.93129
255.0,247.686
256.0,247.4278
258.0,247.23874
260.0,246.94016
260.0,246.4016
262.0,245.91254
263.0,245.59653
264.0,245.43915
265.0,245.37465
266.0,245.69678
266.0,246.39737
267.0,247.44865
268.0,248.56805
269.0,249.98758
268.0,251.42464
268.0,253.26108
273.0,254.64119
267.0,255.24263
266.0,255.42003
265.0,255.16412
264.0,254.6095
262.0,254.11243
261.0,254.07233
259.0,254.1972
257.0,253.95796
254.99998,253.4238
254.0,252.92116
251.0,252.40656
249.0,252.06296
246.99998,251.44522
244.0,250.74492
242.0,249.57382
240.99998,248.65204
228.4,247.20262
235.0,245.75858
240.99998,244.9629
232.0,244.10083
230.0,242.85982
227.99998,241.62827
227.0,239.64337
226.0,237.61168
224.99998,235.43253
224.0,233.35631
223.0,231.40932
222.0,229.5451
221.0,227.9258
219.99998,226.90741
219.0,226.6698
218.0,226.7866
217.0,226.88063
216.0,226.70566
217.99998,226.44942
215.0,225.98315
213.99998,225.64268
219.0,225.08134
212.99998,224.57062
212.0,223.83527
211.99998,223.34477
212.0,222.91954
211.99998,222.24918
212.0,221.24832
212.0,219.71796
212.0,219.09897
212.99998,218.91095
213.0,219.27634
212.99998,219.9446
214.0,220.76807
213.99998,220.90277
215.0,220.96509
215.0,220.72572
216.0,220.28682
216.0,219.38354
215.99998,218.88899
226.0,218.67117
216.99998,218.85077
217.0,219.54861
218.0,220.59357
217.99998,221.73694
218.0,222.51903
217.99998,222.9664
226.0,223.25754
224.0,223.44884
219.0,223.42299
220.0,223.292
220.0,223.10995
221.0,223.26984
221.0,223.47745
221.99998,223.70503
222.99998,224.04227
225.0,224.88054
225.0,225.41206
225.99998,226.41219
234.0,227.24297
228.0,227.68268
228.99998,228.32805
230.0,228.94028
231.0,229.42203
232.0,229.75546
232.99998,230.15504
234.0,230.47873
234.0,230.99966
234.99998,231.8616
235.99998,232.74164
236.0,233.4611
236.0,233.91093
236.0,234.97137
236.99998,235.41129
237.0,236.48592
239.0,237.40985
238.0,238.4555
238.0,239.3817
241.99998,240.38788
240.0,241.19437
241.0,242.05229
242.0,243.04732
243.0,243.81015
243.99998,244.45886
244.99998,244.98714
246.0,245.51761
247.0,245.96957
248.0,246.73209
249.0,247.44034
250.0,248.38052
250.99998,248.89412
252.0,249.23021
251.99998,249.3596
253.0,249.4796
256.0,249.98424
254.0,250.22147
255.0,251.23254
260.0,251.97258
255.0,252.77628
256.0,253.1348
256.0,253.2332
257.0,253.28543
258.0,253.29868
258.0,253.19727
259.0,252.94589
260.0,252.4826
260.0,251.98544
261.0,251.63246
261.0,251.32626
261.0,251.67468
261.0,252.10995
261.0,252.519
261.0,252.4779
263.0,252.48764
261.0,252.5637
260.0,252.6584
263.0,252.5047
260.0,252.04439
259.0,251.77177
258.0,251.49309
258.0,251.39853
257.0,251.20361
257.0,251.0217
256.0,250.77928
256.0,250.7205
256.0,250.7596
256.0,250.68628
257.0,250.7017
257.0,250.61194
258.0,250.44684
258.0,250.39325
259.0,250.3062
260.0,250.40814
259.0,250.57047
260.0,250.67383
269.0,250.70035
260.0,250.84557
260.0,250.843
260.0,250.87057
260.0,250.6318
260.0,250.38904
259.0,250.30545
259.0,250.336
258.0,250.57343
258.0,250.76163
257.0,250.49368
256.0,250.08781
256.0,249.78398
256.0,249.7531
255.99998,249.92783
256.0,249.98524
257.0,249.97433
257.0,249.91994
257.0,249.66937
264.0,249.33058
257.0,249.23875
257.0,249.36095
257.0,249.36134
257.0,249.30162
256.0,249.59778
256.0,249.39682
254.99998,249.12756
254.99998,248.70084
254.0,248.29659
254.0,247.63321
252.99998,247.31448
252.0,246.57657
252.0,246.09042
250.0,245.80916
250.0,245.6591
251.0,245.45833
248.99998,245.5343
249.0,245.73065
257.0,245.41649
250.0,244.95494
250.0,244.44461
251.0,243.93768
252.0,244.71324
252.0,245.70963
253.0,245.98138
252.99998,245.77261
254.0,245.3937
254.0,245.23415
254.99998,244.83165
255.0,244.4312
255.0,245.18895
254.99998,245.84485
255.0,246.11934
254.99998,246.26756
256.0,246.42322
254.0,246.48419
254.0,246.614
260.0,246.61685
252.99998,246.72375
254.0,247.0925
253.99998,247.77676
254.0,248.50377
255.0,248.86655
255.0,248.87404
256.0,248.52437
255.99998,248.14966
256.0,247.95709
257.0,247.97006
257.0,248.0859
257.0,248.4284
257.0,248.85295
255.99998,249.24512
256.0,249.36974
259.0,249.48947
255.0,249.31581
253.99998,249.0703
260.0,248.63954
251.99998,248.33302
250.0,247.83665
249.99998,247.34871
249.0,246.85056
248.99998,246.0242
248.0,245.37079
247.0,244.69891
246.0,244.18864
246.0,243.80588
246.0,243.66226
246.0,243.83527
245.99998,243.90263
246.0,244.03386
244.99998,244.09836
245.0,244.11978
247.0,244.1214
244.0,243.94946
244.0,243.81886
249.99998,243.24481
243.0,242.98186
242.0,242.43854
241.99998,242.30812
241.0,242.00642
239.99998,241.8389
239.0,241.37009
238.0,240.88521
237.99998,240.48769
237.0,240.31488
235.99998,240.10101
235.99998,239.82489
235.0,239.55281
235.0,239.56464
235.0,239.75511
235.0,239.89954
235.99998,239.69281
235.0,239.3413
235.0,238.94525
241.0,238.36644
234.0,238.26747
234.0,238.30656
233.99998,238.18227
232.99998,238.20392
233.0,238.36487
233.0,238.56602
231.99998,238.74327
232.0,238.79572
232.0,238.89088
230.99998,238.56873
230.99998,238.21906
230.0,237.66205
231.0,237.52971
229.99998,237.51976
229.99998,237.6474
231.0,237.84595
230.0,238.06375
229.99998,238.00398
237.99998,237.45909
231.0,236.95238
231.0,236.62737
231.99998,236.01433
232.99998,235.70552
234.0,235.31628
234.0,235.61641
234.99998,235.6549
235.99998,236.29153
237.0,236.83273
238.0,237.68779
239.0,238.59769
240.0,239.31505
240.99998,239.61884
242.0,239.77538
243.0,239.95195
245.0,240.63443
244.0,240.76088
244.99998,241.60971
252.99998,242.57439
246.0,243.6987
247.0,244.6324
248.0,245.52975
248.0,246.39282
248.99998,247.2784
249.99998,248.28552
251.0,249.1482
252.0,250.15247
253.0,251.107
254.0,252.05226
255.0,252.87292
255.99998,253.87439
257.0,254.49677
257.0,255.26521
258.0,255.93398
259.0,256.35934
259.0,256.83057
259.0,257.08475
263.0,257.19516
259.0,257.0506
259.0,257.1925
259.0,257.26196
258.0,257.4481
258.0,257.46817
258.0,257.37933
257.0,256.82227
256.0,256.42285
256.0,255.85612
255.0,255.17233
255.0,254.64734
254.0,253.83788
254.0,253.63766
254.0,252.5885
253.0,252.13953
256.0,251.44762
252.0,251.23766
252.0,251.05618
253.99998,250.75517
249.99998,251.26894
249.99998,251.26808
248.99998,251.42342
248.99998,251.05942
247.99998,250.72133
246.99998,249.91852
246.99998,249.2059
245.99998,248.80469
245.99998,248.5832
245.99998,249.08688
245.99998,248.49791
245.99998,248.22583
245.99998,248.08804
245.99998,247.74144
246.99998,247.40501
248.99998,247.2503
248.0,246.85002
247.99998,246.763
253.0,246.37096
249.0,246.31256
249.0,246.20813
250.0,246.25708
250.0,246.25543
250.0,246.24623
249.0,246.16225
249.0,246.1503
249.0,246.09604
249.0,246.06259
249.0,245.8823
247.99998,245.77898
247.99998,245.39636
247.99998,244.92894
246.99998,244.51099
246.0,244.33792
246.0,244.41263
245.0,244.58649
245.0,244.9342
250.0,245.42842
244.0,245.87985
244.0,246.08064
244.0,246.16125
244.99998,246.08772
243.99998,246.14104
243.99998,245.98102
243.99998,245.87538
244.0,245.64487
244.0,245.65602
244.0,245.46716
244.0,245.04718
243.99998,244.86479
243.99998,244.52263
243.0,244.40804
243.0,244.01378
245.0,244.01176
243.0,244.0737
242.0,244.01018
248.99998,243.94011
241.99998,243.78413
241.0,243.697
241.0,243.74817
240.0,243.97269
240.0,243.98224
240.0,243.92587
239.99998,243.80722
240.0,243.93498
240.0,244.0473
240.0,244.27618
240.0,244.49254
239.99998,244.93521
240.99998,245.0495
241.0,245.02612
241.0,244.90878
244.0,244.93147
241.99998,245.02771
241.99998,245.27814
252.0,245.6036
242.0,245.96109
242.0,246.37543
242.0,246.59062
241.99998,246.70389
242.0,246.57727
241.0,246.63025
240.99998,246.85464
241.0,246.86383
241.0,246.87088
242.0,246.53589
242.0,246.23865
241.99998,245.82758
243.0,245.56206
244.0,245.17773
245.0,245.05756
246.99998,245.18895
247.0,245.13193
248.0,245.44069
254.0,245.39195
247.99998,245.53387
249.0,245.58536
250.0,245.75897
250.0,245.87875
250.99998,246.13277
252.0,246.5803
252.0,247.07133
251.99998,247.69543
252.99998,248.51294
253.0,249.14708
253.0,249.27177
252.99998,249.44302
253.0,249.3946
254.0,249.81473
253.99998,250.07248
253.99998,250.68152
254.0,250.96355
255.0,251.46324
261.0,251.79518
256.0,252.1038
257.0,251.98676
257.0,251.51695
257.0,251.018
258.0,251.14914
258.0,251.61003
257.0,252.14606
257.0,252.6239
257.0,252.98395
255.99998,253.21844
256.0,252.81886
255.99998,252.7943
256.0,252.30905
254.0,252.01817
254.0,251.50188
255.0,251.07903
252.0,250.45975
251.99998,250.03468
255.0,249.49686
251.0,248.97871
250.99998,248.6356
251.0,248.49265
251.0,248.48315
251.99998,248.28194
252.0,247.91881
252.0,247.48827
252.99998,247.17035
254.0,246.88425
254.0,246.7056
254.99998,246.70358
255.0,246.4754
256.0,246.27623
256.0,246.27255
256.0,246.27586
258.0,246.21973
256.0,246.14806
256.0,246.21667
258.0,245.92545
255.0,245.70499
253.99998,245.8828
253.0,245.9758
253.0,246.13907
251.99998,245.98595
252.0,245.84279
251.99998,245.5944
252.0,245.56607
252.0,245.62592
251.99998,245.52042
253.0,245.54767
252.99998,245.44965
254.0,245.51012
254.0,245.37653
253.99998,245.44627
255.0,245.41081
253.99998,245.36201
254.0,245.27708
258.0,245.43112
253.99998,245.91281
253.0,246.11154
253.0,246.40128
252.0,246.50975
250.99998,246.54695
251.0,246.54486
249.0,246.69339
248.0,246.56653
247.0,246.89006
246.99998,247.09398
246.0,247.28183
245.99998,247.60434
246.0,247.71587
245.99998,247.90504
246.0,247.59897
246.0,247.45374
246.0,247.1252
246.0,246.92726
257.0,246.9266
254.0,247.17967
258.0,247.43863
247.0,247.7577
247.99998,248.09637
248.0,248.43904
247.99998,248.54416
248.0,248.55249
247.99998,248.40308
248.0,248.21771
247.0,248.03986
247.0,247.90045
247.0,248.0007
245.99998,248.4511
246.0,249.16676
244.99998,249.73819
246.0,250.0628
244.99998,249.88518
245.0,249.40088
253.99998,248.8247
246.0,248.44936
245.99998,247.99213
247.0,247.59631
247.99998,247.2556
248.0,247.19284
248.99998,247.62747
249.0,248.40486
248.0,249.45268
249.0,250.14299
248.99998,250.74048
249.0,251.02945
249.99998,251.67278
250.0,251.84866
250.0,252.00699
250.0,252.20273
252.0,251.97278
250.0,251.63445
250.0,251.78218
261.0,252.10083
249.99998,253.05775
250.0,254.45544
249.99998,256.34967
250.0,257.6176
250.99998,257.76184
251.0,256.75458
251.99998,255.84099
252.0,255.99495
252.99998,255.75266
253.0,255.73425
253.99998,255.96468
254.0,256.35428
255.0,256.5544
255.0,257.7306
255.99998,258.34
257.0,258.916
256.0,259.55243
256.0,260.00262
260.0,260.5369
257.0,261.07336
257.0,261.4712
257.0,261.40057
257.0,261.20758
257.0,261.37186
257.0,261.62238
257.0,261.80396
257.0,262.0092
258.0,262.65167
258.0,263.3998
259.0,264.1688
259.0,264.86203
260.0,265.37012
260.0,265.57013
262.0,265.7685
264.0,265.4198
263.0,265.2439
264.0,264.93997
268.0,264.72147
266.0,264.74106
266.0,264.93228
267.0,265.37674
268.0,266.03333
269.0,266.70557
269.0,267.22302
269.0,267.76337
269.0,268.33765
269.0,268.8926
269.0,269.32764
270.0,269.4607
270.0,269.97864
271.0,270.1047
271.0,270.283
272.0,270.48352
274.0,270.68817
275.0,270.90924
276.0,271.21637
288.0,271.6822
278.0,272.36667
279.0,273.05048
280.0,273.5241
281.0,274.18808
281.0,275.11584
282.0,275.78134
282.0,276.06888
282.0,276.5798
282.0,276.79797
282.0,276.71515
282.0,276.5983
281.0,276.39777
280.0,276.22253
280.0,275.92166
279.0,275.58527
280.0,275.03622
278.0,274.54434
278.0,274.04004
289.0,273.64655
278.0,273.24924
277.0,272.8363
277.0,272.06186
276.0,271.3501
276.0,270.8237
275.0,270.38443
274.0,269.8675
272.0,268.9901
271.0,268.36026
270.0,267.84042
268.0,267.3315
267.0,266.67892
266.0,266.06485
264.0,265.20407
263.0,264.2993
262.0,263.22278
260.0,262.0507
259.0,260.7393
268.0,259.31308
257.0,258.07605
255.0,257.13467
255.0,256.36847
253.99998,255.57993
253.0,254.59631
252.99998,253.85153
252.0,252.92679
252.0,251.77934
251.0,251.07126
250.0,249.68628
250.0,248.27971
249.0,247.34575
247.99998,246.97495
247.0,246.39708
246.0,245.452
245.99998,245.05432
244.0,244.02385
243.0,243.63742
251.0,242.92058
242.0,242.3701
239.99998,241.60123
240.0,241.03056
237.99998,240.51479
238.0,239.97693
237.0,239.53966
235.99998,238.90804
236.0,238.48952
234.99998,238.21494
235.0,238.03435
234.99998,237.84222
235.0,237.92537
235.0,237.87796
234.99998,237.99239
235.0,237.5062
236.99998,237.53004
235.0,237.42802
236.0,237.78775
247.0,237.66608
235.0,237.5174
234.99998,237.54938
235.0,237.62938
235.0,237.45525
234.0,237.19106
234.0,237.35072
233.99998,237.56506
233.0,237.76297
231.99998,237.85252
232.0,237.62408
231.0,237.51103
230.99998,237.0271
231.0,236.56738
229.99998,236.03136
230.0,235.35864
230.99998,234.95897
229.99998,234.57742
230.0,234.22412
239.99998,233.73996
230.0,233.40228
229.99998,233.0768
230.0,232.82098
229.99998,232.55533
230.0,232.31654
230.0,232.2528
229.99998,232.06168
230.0,231.79196
229.99998,231.56456
230.0,231.25967
230.0,230.65279
229.0,230.1013
228.0,229.99467
227.99998,230.17035
227.0,230.66223
228.99998,231.41672
227.0,231.78152
225.99998,232.04495
236.99998,231.966
226.0,231.41571
225.99998,230.66473
226.0,229.69943
225.99998,228.69556
226.0,227.66223
227.0,227.17711
226.99998,227.03072
228.0,227.38428
227.99998,227.8411
228.0,228.27472
227.99998,228.40489
228.99998,228.79378
228.99998,228.75038
229.0,228.67197
229.0,228.09906
229.99998,228.01015
230.0,227.72845
228.99998,227.57832
239.0,227.54807
228.99998,227.7996
226.0,228.36043
227.0,229.32289
224.99998,230.13844
225.0,230.59047
227.99998,231.02267
228.0,231.60106
228.99998,232.29294
230.0,232.95802
230.0,233.6693
231.0,234.47974
231.0,235.30719
232.0,235.90134
232.0,236.66212
231.99998,237.16258
234.0,238.14775
233.99998,238.13226
235.0,238.27525
242.99998,237.97765
236.0,238.13278
237.0,238.42761
237.0,238.9241
238.0,239.5546
238.99998,239.95258
241.0,239.98337
240.0,239.68697
240.0,239.39035
240.0,239.2688
242.0,239.22157
242.99998,239.42303
243.0,239.81174
242.0,240.59355
242.0,241.25089
242.0,241.68254
242.99998,242.29904
243.0,242.31134
243.99998,242.9766
257.0,243.3298
262.0,244.1944
255.0,245.2081
259.0,246.41705
264.0,248.01262
267.0,249.63887
270.0,251.38742
273.0,253.05502
280.0,254.72548
275.0,256.4225
277.0,258.26093
276.0,260.26205
276.0,262.07404
283.0,263.6673
271.0,265.1029
268.0,266.20135
266.0,267.3717
262.0,267.86172
268.0,268.32855
255.99998,268.37418
252.0,267.97446
250.0,267.1289
247.0,266.19644
257.0,265.05072
243.0,263.8323
242.0,262.7174
240.0,261.51712
239.0,259.81793
251.99998,258.13742
240.0,256.38693
240.99998,254.83942
241.0,252.80281
241.0,250.35739
252.0,247.64218
239.99998,244.86691
240.0,242.29362
238.99998,240.12854
239.0,238.57668
252.0,237.10672
235.99998,235.73088
235.99998,234.24156
235.0,232.73853
234.0,231.38602
242.99998,230.57153
233.0,229.81448
230.99998,228.56825
231.0,227.97508
229.99998,227.065
240.0,226.46608
227.99998,225.5686
227.0,224.78589
225.99998,223.79614
227.0,222.17749
237.0,221.1842
227.0,220.68637
227.0,220.68509
227.0,220.69781
226.0,220.71092
233.99998,220.96146
224.0,221.28345
223.99998,220.83865
223.0,219.91603
221.99998,218.6324
231.0,216.96184
219.0,215.73569
217.99998,215.27966
216.0,215.30142
214.0,215.68857
226.0,216.14584
210.99998,216.43677
210.0,216.51672
208.0,215.95648
207.0,214.9887
214.99998,213.94421
204.99998,212.87862
203.99998,211.37485
203.99998,209.6501
203.0,208.01334
210.99998,207.18033
202.0,206.61577
201.0,206.25848
200.0,206.43983
200.0,206.28752
210.99998,207.68237
200.0,208.23763
198.99998,209.09091
199.0,208.91661
200.0,208.61845
210.99998,208.33379
200.0,206.95007
200.99998,206.2286
201.0,205.18571
201.0,205.00876
207.99998,204.14618
202.0,203.12897
201.99998,203.01006
202.0,203.25627
203.0,203.31528
209.99998,203.95348
203.0,204.23656
204.0,203.67253
203.99998,203.55638
203.99998,203.83264
211.99998,203.93884
204.99998,203.10785
205.0,202.52222
204.99998,202.44084
205.0,203.0005
213.0,204.00906
204.99998,204.21068
206.0,202.94582
206.99998,203.93959
207.0,205.25816
215.0,206.43253
208.0,205.55145
208.99998,205.17177
209.0,205.43568
208.99998,206.36014
218.0,207.06876
210.0,205.81198
209.99998,205.5728
211.0,206.14114
211.0,208.71588
221.0,208.70477
211.0,208.16913
212.0,206.69467
212.0,208.06339
211.99998,210.3005
220.0,210.91771
212.0,209.59132
211.0,209.27339
211.0,210.41373
211.0,212.3794
217.99998,212.6371
210.0,211.9972
210.0,211.39944
209.99998,212.81262
211.0,214.51332
219.0,214.85173
210.99998,214.1866
210.99998,213.86761
211.0,213.92421
211.0,214.87744
219.99998,214.06818
212.0,213.23781
212.0,212.77948
212.0,212.66028
211.99998,212.11037
221.0,211.5552
211.99998,211.13675
212.0,210.96815
212.0,210.65137
212.0,210.98836
212.0,211.1293
211.99998,210.86748
212.0,210.31065
212.0,209.60938
211.0,209.37885
214.99998,208.99704
210.0,208.12482
220.0,207.77008
209.99998,207.65489
209.99998,207.66754
211.0,207.60187
211.0,207.55745
211.0,207.83199
210.99998,207.9992
211.0,208.7417
211.0,209.32385
211.0,209.66132
211.0,209.98868
217.0,210.66423
210.99998,210.91173
219.0,211.51039
211.0,211.46068
210.0,212.04898
209.99998,212.62209
210.0,213.22379
210.0,213.8588
209.0,215.02869
208.99998,215.99681
209.0,216.83017
208.99998,217.67702
209.0,218.18584
210.0,218.52475
210.0,218.84901
219.0,219.10742
210.99998,219.76328
212.0,220.57173
212.0,221.43219
213.0,222.33269
214.0,223.11717
214.0,224.19263
215.0,225.29626
216.0,225.87581
216.0,225.9736
217.0,226.40886
218.0,227.09627
218.0,227.43471
227.0,227.20648
218.99998,227.48364
218.99998,227.29636
219.0,227.49268
219.0,227.51765
220.0,227.84032
220.0,228.34758
220.0,229.00356
219.99998,229.652
220.99998,229.92511
221.99998,230.43639
222.99998,231.2184
223.0,231.37218
230.0,231.42615
225.0,231.03911
226.0,230.78123
227.0,230.71468
227.0,230.89854
228.0,231.10434
228.0,232.04878
228.99998,233.09286
229.99998,234.35603
229.99998,235.34222
230.99998,236.28159
234.0,237.14441
233.0,237.32071
238.0,237.70041
234.0,237.90157
234.0,238.5966
234.0,238.73091
234.0,239.0359
234.0,239.02606
234.0,239.18634
235.0,239.40675
235.0,240.04308
236.0,240.55634
236.0,241.7485
239.0,242.36406
237.0,243.15305
247.0,243.72247
238.0,244.04765
238.0,243.97354
239.0,243.9357
239.0,244.06458
239.0,244.1393
239.0,244.01408
239.0,244.06628
239.99998,244.34175
240.0,244.69768
240.0,245.06218
242.0,245.78319
239.0,246.48224
248.0,247.21161
239.0,247.7997
239.0,248.49907
238.0,248.7195
239.0,249.40929
239.0,249.84692
240.0,250.13919
241.0,250.37422
242.0,250.56277
242.99998,250.63281
243.99998,250.76927
245.99998,251.00606
244.99998,251.36821
256.0,251.60509
246.0,251.70003
246.0,252.0116
247.0,251.91588
247.0,252.02608
247.0,251.90092
246.99998,251.89658
246.99998,251.62805
247.99998,252.0301
246.99998,252.2534
247.0,252.47589
249.0,252.62767
247.0,253.1842
256.0,253.03392
248.0,252.8239
247.99998,252.3149
247.99998,251.77736
248.99998,251.42496
250.0,250.7363
250.0,249.9197
250.0,249.1879
249.99998,248.64769
249.99998,247.9405
250.0,247.38641
251.0,246.5058
249.0,245.50052
260.0,244.87767
249.0,244.23431
248.99998,243.43561
247.99998,242.60521
248.0,241.40099
246.0,240.17896
245.0,239.18604
242.0,238.64848
239.99998,238.45033
238.0,238.02606
236.0,237.26689
235.0,236.12343
231.99998,234.8259
243.0,233.46307
229.0,232.33737
227.99998,231.75217
225.99998,231.39586
225.0,231.32794
224.0,231.14662
222.0,230.6708
221.0,229.58975
220.0,228.23624
219.0,226.83914
217.0,225.24664
215.99998,224.01836
213.99998,222.55899
229.0,220.91628
211.99998,219.1505
209.99998,217.24321
209.0,215.20917
206.99998,213.35185
205.99998,211.56656
203.99998,209.9559
203.0,208.57678
202.0,207.6499
201.0,206.8414
201.0,205.98366
201.0,204.93568
200.0,203.79349
209.0,202.91925
199.99998,201.74092
200.0,200.93468
200.0,200.15218
200.0,199.73407
200.0,199.39352
200.0,199.34915
199.99998,199.50291
200.0,199.87048
200.99998,200.08424
201.0,200.31833
202.0,200.39183
201.0,200.28224
210.0,199.82132
201.99998,198.88843
202.0,197.93027
