Actual,Predicted
13500.0,14585.269
13400.0,14512.76
13400.0,14249.543
13400.0,14461.239
13500.0,14444.899
13800.0,14708.87
13600.0,14969.435
13300.0,14780.276
13100.0,14522.95
13000.0,14107.421
13000.0,13762.1455
12800.0,13343.061
12600.0,12825.58
12400.0,12464.191
12300.0,12214.537
12200.0,12185.228
12000.0,12068.97
12000.0,11902.679
11800.0,12082.093
11700.0,11839.185
11500.0,11799.333
11500.0,11830.762
11500.0,11872.808
11500.0,12163.509
11500.0,11895.719
11500.0,11892.296
11500.0,12059.455
11500.0,12147.269
11500.0,12327.475
11700.0,12425.927
11800.0,12516.382
11500.0,12608.69
11400.0,11972.414
11300.0,11575.236
11200.0,11203.532
11100.0,11005.994
11000.0,10873.788
10900.0,11336.743
10800.0,11366.645
10700.0,11407.346
10500.0,11387.94
10500.0,11027.299
10400.0,10949.898
10400.0,10771.408
10300.0,10828.684
10300.0,11020.535
10200.0,11214.041
10300.0,11265.763
10300.0,11507.693
10300.0,11494.167
10400.0,11428.551
10400.0,11343.1045
10400.0,11129.951
10728.027,10968.611
10500.0,11070.583
10700.0,10856.893
10500.0,10589.124
10400.0,10643.864
10400.0,10575.294
10400.0,10639.414
10400.0,10742.743
10300.0,10749.956
10300.0,10678.064
10100.0,10751.386
10000.0,10402.736
9980.0,10369.91
9870.0,10191.467
9810.0,9925.839
9760.0,9988.851
9650.0,9750.33
9590.0,9638.25
9540.0,9416.403
9540.0,9546.796
9590.0,10564.285
9590.0,11150.225
9650.0,11632.709
9700.0,10934.039
9700.0,9703.803
5740.0005,9134.861
9810.0,7895.2183
9810.0,8457.791
9760.0,11083.407
9700.0,10524.696
9700.0,10207.508
9650.0,11482.595
9590.0,10592.537
9540.0,10594.615
9480.0,10703.196
9430.0,10105.545
9480.0,9438.8545
9380.0,10119.902
9320.0,9210.639
9430.0,11196.926
9320.0,9529.172
9160.0,9935.627
9270.0,10571.128
9220.0,8413.208
9160.0,9953.418
9220.0,8526.901
9320.0,9760.355
9380.0,9705.652
9380.0,9381.027
9430.0,10672.172
9480.0,9882.925
9590.0,10607.908
9590.0,10813.022
9590.0,10182.055
9540.0,9936.309
9540.0,10319.184
9540.0,9597.981
9540.0,9545.898
9430.0,10289.729
9590.0,10220.535
9540.0,9831.083
9540.0,10200.248
9590.0,8973.781
9650.0,9795.004
9540.0,9035.623
9380.0,9413.488
9270.0,9566.322
9160.0,10209.881
9160.0,10032.216
9220.0,10514.526
9270.0,9936.225
9430.0,10280.481
9760.0,10410.422
10200.0,10445.012
10800.0,11968.244
11300.0,11361.07
11700.0,12770.392
12000.0,12303.323
11900.0,12650.982
11800.0,12000.536
11800.0,12095.286
11700.0,12063.143
11500.0,11341.477
11400.0,12495.029
11300.0,11421.312
11200.0,12009.707
11000.0,12513.304
10900.0,11425.268
10800.0,11662.113
10700.0,12216.729
10500.0,10990.948
10300.0,11569.517
10200.0,10934.202
10100.0,10655.046
9980.0,10862.936
9920.0,9874.701
9870.0,11573.67
9760.0,9791.78
9700.0,10440.863
9650.0,11256.373
9590.0,10166.583
9590.0,11629.852
9480.0,10257.149
9430.0,11084.247
9320.0,10276.769
9270.0,10172.608
9160.0,10404.573
9060.0,9385.873
9000.0,9470.907
8950.0,8821.943
8850.0,8754.687
8790.0,8821.945
8950.0,9097.947
8850.0,8753.691
8790.0,9470.426
8740.0,9004.102
8740.0,9974.433
8740.0,9959.398
8900.0,10263.61
9220.0,10575.656
9760.0,10488.743
10400.0,11653.859
10900.0,11595.768
11300.0,11464.526
11400.0,11549.77
11400.0,12025.7
11300.0,11696.786
11100.0,10982.469
10900.0,11210.656
10700.0,10153.937
10500.0,10815.71
10400.0,11450.235
10300.0,11142.787
10000.0,12761.108
9920.0,10826.158
9760.0,11101.055
9590.0,12737.178
9480.0,10051.078
9430.0,11154.557
9320.0,11142.525
9160.0,9516.26
9060.0,11618.279
9000.0,9427.2295
8950.0,9843.145
8850.0,10156.3125
8850.0,9520.242
8790.0,9934.215
8740.0,9392.604
8690.0,10297.241
8690.0,9695.941
8690.0,9588.402
8690.0,9743.584
8740.0,9318.535
8790.0,9588.217
8900.0,9047.572
9060.0,8844.306
9110.0,8690.547
9160.0,8722.068
9160.0,8468.058
9160.0,8750.42
9110.0,8694.24
9110.0,9399.82
9110.0,9255.779
9160.0,9948.14
9160.0,9998.714
9110.0,10635.091
9110.0,10678.519
9110.0,10629.032
9110.0,10483.217
9110.0,10642.198
9110.0,9895.24
9060.0,10167.617
9000.0,9677.491
8950.0,9342.027
8900.0,9186.736
8850.0,9036.306
8790.0,8887.345
8690.0,8787.68
8640.0,9448.342
8480.0,9600.153
8380.0,9697.515
8280.0,9551.221
8180.0005,9241.969
8080.0,8917.171
8030.0,8847.507
7930.0,8797.1875
7880.0,8710.637
7880.0,9239.982
7930.0,8799.657
7880.0,8441.244
7830.0005,8917.514
7830.0005,7921.938
7830.0005,7750.8013
7880.0,8433.738
7880.0,8169.673
7880.0,8303.152
7830.0005,8222.318
7830.0005,8156.6504
7830.0005,8142.01
7780.0005,8126.2695
7780.0005,8210.385
7680.0005,8141.6772
7680.0005,8177.205
7640.0005,8014.0225
7590.0005,7929.0693
7490.0,7683.882
7440.0,7627.2817
7400.0,7654.526
7350.0,7626.094
7250.0,7740.9443
7160.0,7786.2515
7070.0,7954.771
7070.0,7877.0728
7020.0,7985.491
6930.0,7889.616
6930.0,7701.2593
6930.0,7634.5503
6970.0005,7475.7305
7020.0,7508.0093
7070.0,7396.7114
7160.0,7495.6826
7210.0,7412.4404
7250.0,7542.005
7300.0,7558.273
7300.0,7671.1265
7300.0,7864.472
7300.0,7914.246
7250.0,8048.5156
7210.0,7933.5454
7160.0,7867.509
7250.0,7901.3687
7300.0,7925.811
7250.0,7983.0728
7110.0,7999.2393
7020.0,7867.2715
6880.0005,7856.3237
6830.0005,7751.174
6830.0005,7474.1743
6790.0005,7438.2124
6700.0005,7080.461
6650.0005,6862.6143
6700.0005,6896.2993
6740.0005,6754.549
6830.0005,6938.346
6930.0,7125.0835
7020.0,7230.787
7070.0,7415.578
7160.0,7611.7656
7160.0,7729.48
7210.0,7820.407
7160.0,7789.076
7110.0,7632.3
7070.0,7527.394
6970.0005,7389.2363
6930.0,7344.6323
6880.0005,7288.215
6790.0005,7369.502
6790.0005,7346.4805
6700.0005,7201.7783
6650.0005,7221.9033
6560.0005,7118.7793
6560.0005,7039.298
6610.0,7070.5884
6560.0005,7048.693
6470.0005,6936.7188
6470.0005,6956.2026
6560.0005,6953.295
6700.0005,7304.1274
6790.0005,7421.3213
6930.0,7548.4595
7020.0,7740.615
7110.0,7674.505
7160.0,7794.1226
7210.0,7808.8164
7210.0,7693.41
7210.0,7691.6895
7110.0,7536.7217
7070.0,7496.3545
6970.0005,7405.1978
6880.0005,7345.297
6790.0005,7320.2773
6700.0005,7180.142
6610.0,7140.5415
6520.0,6871.279
6430.0,6729.0166
6340.0,6608.5474
6290.0005,6509.29
6340.0,6555.2524
6210.0,6583.1597
6080.0,6457.9087
6030.0,6434.664
5990.0,6458.0464
5950.0,6473.195
5950.0,6494.5117
5950.0,6443.8696
5950.0,6513.821
5990.0,6430.9907
5990.0,6537.595
6030.0,6604.169
5990.0,6533.9624
5990.0,6534.3735
5990.0,6441.504
5950.0,6476.1533
5950.0,6442.4673
5950.0,6352.061
5950.0,6424.466
5910.0005,6461.324
5910.0005,6415.267
5860.0,6338.2256
5820.0005,6355.5103
5780.0005,6323.323
5820.0005,6378.329
5910.0005,6498.6865
5740.0005,6514.244
5690.0005,6411.54
5690.0005,6274.804
5740.0005,6444.931
5780.0005,6399.1
5860.0,6314.942
5910.0005,6440.611
5990.0,6345.731
6080.0,6366.0684
6080.0,6487.328
6120.0,6390.615
6120.0,6440.0503
6120.0,6501.215
6120.0,6403.949
6080.0,6556.36
6030.0,6428.5464
6030.0,6433.3203
6030.0,6565.969
6030.0,6441.6035
6030.0,6478.3164
5990.0,6359.9917
5950.0,6369.813
5950.0,6390.8867
6030.0,6436.8096
5990.0,6476.028
5820.0005,6265.326
5780.0005,6147.521
5820.0005,6133.802
5820.0005,6282.1616
5860.0,6264.84
5950.0,6340.944
5990.0,6445.7114
6080.0,6420.3896
6080.0,6495.226
6120.0,6587.5806
6160.0,6541.428
6250.0,6625.9556
6250.0,6645.15
6250.0,6608.2407
6250.0,6639.8994
6250.0,6564.2646
6250.0,6574.3516
6160.0,6653.847
6120.0,6573.883
6080.0,6540.519
6030.0,6506.0415
5950.0,6529.291
5950.0,6467.2617
5990.0,6590.1094
5910.0005,6593.2725
5780.0005,6476.7646
5740.0005,6446.5737
5740.0005,6451.878
5780.0005,6599.1143
5820.0005,6617.126
5860.0,6605.2334
5950.0,6610.7593
5950.0,6481.101
5990.0,6576.664
6080.0,6640.797
6120.0,6611.2495
6250.0,6691.2793
6290.0005,6648.364
6520.0,6789.593
6520.0,6966.819
6610.0,6907.109
6650.0005,7075.534
6610.0,7197.96
6520.0,7166.6504
6470.0005,7156.1313
6470.0005,7113.3936
6650.0005,7484.86
7070.0,7785.47
7980.0005,8383.9
9160.0,9191.02
10400.0,10006.189
11400.0,10870.139
11900.0,11463.823
12200.0,11865.467
12300.0,12256.785
12400.0,12358.561
12300.0,12612.288
12200.0,12530.325
11900.0,12666.728
11700.0,12769.585
11500.0,12806.625
11500.0,13238.343
12100.0,13782.871
14000.0,14878.105
16200.0,16695.727
18100.0,18190.324
19500.0,19433.318
20300.0,20508.996
21000.0,21335.312
21500.0,21882.395
21900.0,22303.117
22100.0,22449.309
22300.0,22372.547
22200.0,22658.992
21900.0,22660.246
21400.0,22825.695
21200.0,22838.254
20900.0,22699.945
20600.0,22567.79
20400.0,22539.295
20300.0,22393.031
20100.0,22510.371
19900.0,22335.867
19700.0,21988.822
19500.0,21351.648
19500.0,20520.111
19400.0,20166.197
19100.0,19809.197
18700.0,19375.688
18200.0,18839.602
17900.0,18635.703
17400.0,18494.03
17000.0,18494.79
16700.0,18327.322
16300.0,18403.941
16000.0,18488.648
15800.0,18122.139
15500.0,17698.867
15300.0,17415.576
15000.0,16757.68
14700.0,16181.772
14500.0,15871.311
14400.0,15583.299
14100.0,15286.265
13900.0,14834.814
13700.0,14403.199
13500.0,14133.477
13400.0,13895.548
13300.0,14064.998
13200.0,14408.129
13200.0,14908.88
13100.0,15370.508
13000.0,15286.408
13000.0,15125.584
12900.0,14878.782
12800.0,14401.646
12700.0,13918.353
12600.0,13475.385
12400.0,13104.817
12300.0,12549.329
12200.0,12673.5
12100.0,12853.604
12000.0,13134.613
11800.0,13288.65
11700.0,13148.695
11500.0,13109.191
11400.0,12951.017
11200.0,12622.4795
11100.0,12487.941
10900.0,12130.363
10700.0,11845.216
10500.0,11579.607
10400.0,11232.393
10200.0,11168.412
10100.0,10801.6875
10000.0,10804.525
9920.0,10840.022
9870.0,10810.443
9810.0,10877.271
9810.0,10961.504
9810.0,10866.378
9870.0,10576.484
9870.0,10358.444
9870.0,10323.27
9870.0,10284.055
9870.0,10347.328
9810.0,10450.211
9810.0,10482.643
9760.0,10337.818
9700.0,10104.209
9590.0,9925.92
9540.0,9782.122
9430.0,9934.94
9320.0,10070.702
9220.0,10043.75
9110.0,10003.067
9000.0,9843.584
8900.0,9683.62
8850.0,9623.188
8740.0,9527.908
8690.0,9454.537
8590.0,9489.715
8430.0,9433.276
8380.0,9351.08
8280.0,9064.613
8280.0,8771.398
8280.0,8444.443
8280.0,8661.988
8230.0,8707.535
8230.0,8682.057
8230.0,8732.814
8180.0005,8853.049
8180.0005,8937.359
8180.0005,9036.415
8080.0,9057.465
8080.0,9130.039
8030.0,9109.14
7980.0005,9133.723
7980.0005,9045.777
7930.0,8922.116
7880.0,8761.973
7830.0005,8638.51
7780.0005,8595.723
7730.0005,8614.842
7680.0005,8595.27
7730.0005,8409.267
7640.0005,8213.219
7490.0,7891.184
7400.0,7677.7075
7350.0,7573.965
7350.0,7635.259
7350.0,7597.951
7350.0,7652.8647
7350.0,7638.5864
7300.0,7606.908
7300.0,7615.7173
7250.0,7651.4443
7210.0,7587.6694
7210.0,7501.477
7110.0,7404.8574
7020.0,7270.419
6970.0005,7186.505
6930.0,7278.47
6930.0,7378.5264
6880.0005,7534.0693
6880.0005,7876.1855
6830.0005,7977.047
6790.0005,8047.7725
6740.0005,7997.5913
6740.0005,7918.17
6790.0005,7917.7466
6700.0005,7804.3735
6560.0005,7467.2573
6520.0,7142.981
6470.0005,7056.175
6470.0005,7169.0244
6470.0005,7425.887
6430.0,7598.7793
6470.0005,7589.78
6430.0,7564.962
6470.0005,7381.9087
6470.0005,7275.3687
6470.0005,7282.2397
6470.0005,7240.2163
6430.0,7070.042
6430.0,6910.762
6380.0005,6792.892
6340.0,6545.0815
6290.0005,6221.3457
6250.0,6001.673
6210.0,6084.49
6160.0,6341.2124
6080.0,6573.64
5990.0,6730.3105
5990.0,6723.8804
6120.0,6742.2925
5990.0,6642.967
5780.0005,6346.3823
5690.0005,6058.0967
5610.0005,5929.5034
5610.0005,5898.7266
5610.0005,5874.5796
5610.0005,5887.9893
5690.0005,5893.155
5740.0005,5837.3115
5780.0005,5951.1973
5860.0,5951.2417
5910.0005,6034.828
5950.0,5997.728
5950.0,5948.1904
5990.0,6087.4995
5990.0,6147.405
5950.0,6151.673
5950.0,6347.0786
5910.0005,6463.018
5860.0,6492.5024
5780.0005,6398.8135
5740.0005,6377.1606
5650.0005,6360.911
5650.0005,6315.8506
5820.0005,6393.992
5650.0005,6367.034
5450.0,6195.334
5360.0,5940.855
5280.0,5931.523
5280.0,5923.0576
5280.0,5798.4116
5280.0,5796.334
5320.0,5699.4653
5360.0,5571.658
5450.0,5695.983
5490.0,5687.371
5530.0,5764.0347
5610.0005,5837.0957
5610.0005,5735.6963
5610.0005,5929.82
5610.0005,5836.953
5610.0005,5813.848
5610.0005,5971.7065
5570.0,5912.133
5530.0,6061.1655
5490.0,5914.9688
5410.0005,5944.7993
5360.0,6027.358
5360.0,5922.7427
5450.0,6076.0225
5240.0,5925.863
5120.0,5713.643
5080.0,5675.484
5040.0,5722.394
5040.0,5793.664
5010.0,5730.475
5040.0,5839.315
5080.0,5786.1846
5120.0,5752.813
5160.0,5917.876
5200.001,5826.6626
5280.0,6015.2217
5320.0,6056.336
5490.0,6035.178
5530.0,6310.284
5530.0,6229.0244
5530.0,6170.471
5490.0,6353.148
5450.0,6283.0977
5410.0005,6391.38
5360.0,6270.831
5320.0,6314.3833
5280.0,6404.149
5280.0,6223.0537
5280.0,6415.3496
5200.001,6155.014
5080.0,6071.4917
5080.0,5976.788
5080.0,5929.9917
5160.0,6112.7725
5280.0,6024.05
5450.0,6274.0054
5610.0005,6260.9893
5690.0005,6352.859
5780.0005,6462.1963
5820.0005,6285.8203
5860.0,6492.1533
5860.0,6438.092
5820.0005,6389.025
5780.0005,6505.854
5740.0005,6323.4565
5690.0005,6411.337
5650.0005,6487.532
5570.0,6474.095
5530.0,6569.107
5450.0,6412.0176
5360.0,6433.6973
5410.0005,6495.762
5450.0,6439.447
5490.0,6554.7505
5320.0,6384.7007
5280.0,6247.173
5320.0,6257.7515
5410.0005,6358.766
5490.0,6481.5864
5610.0005,6406.138
5690.0005,6519.3457
5740.0005,6440.851
5820.0005,6500.2666
5860.0,6669.8164
5910.0005,6590.0767
6030.0,6690.845
6120.0,6748.941
6210.0,6762.527
6290.0005,6834.724
6340.0,6699.1987
6430.0,6728.136
6430.0,6904.304
6340.0,6772.1846
6290.0005,6813.8486
6210.0,6732.4043
6120.0,6857.7603
6030.0,6851.4683
5950.0,6808.261
5910.0005,6830.617
5780.0005,6581.5747
5690.0005,6589.5693
5610.0005,6447.0537
5610.0005,6410.3296
5570.0,6433.017
5570.0,6236.0903
5570.0,6197.533
5570.0,6020.4077
5570.0,5996.084
5610.0005,6040.555
5650.0005,5905.5396
5740.0005,6141.8047
5780.0005,6105.926
5820.0005,6137.2734
5820.0005,6245.9946
5860.0,6144.371
5860.0,6258.584
5820.0005,6350.2397
5780.0005,6231.267
5690.0005,6266.9263
5610.0005,6056.1157
5570.0,6008.556
5490.0,5975.7114
5450.0,5833.7305
5320.0,5795.227
5200.001,5575.6553
5160.0,5625.8037
5080.0,5613.778
5040.0,5642.801
5040.0,5631.473
5040.0,5530.9434
5040.0,5580.624
5080.0,5389.412
5120.0,5426.7144
5160.0,5457.058
5200.001,5283.8115
5240.0,5463.119
5200.001,5435.5566
5200.001,5388.7236
5200.001,5420.894
5200.001,5360.7954
5160.0,5545.659
5160.0,5578.998
5080.0,5530.8315
5040.0,5619.9434
5010.0,5516.3647
4930.001,5630.2744
4930.001,5538.717
4890.0,5534.199
4810.0,5462.3574
4770.0,5314.1436
4770.0,5351.67
4810.0,5243.422
4850.0,5302.79
4930.001,5188.6377
5010.0,5161.424
5120.0,5180.2676
5200.001,5155.0703
5280.0,5292.9336
5360.0,5280.1387
5450.0,5403.671
5450.0,5482.6084
5410.0005,5469.3384
5360.0,5504.653
5320.0,5405.4277
5280.0,5428.804
5240.0,5491.452
5160.0,5486.1514
5080.0,5496.4893
5010.0,5478.6025
4970.0,5501.6523
4930.001,5640.106
4930.001,5614.214
4930.001,5595.6597
4930.001,5514.3755
5040.0,5433.362
5080.0,5536.7983
5200.001,5463.3975
5240.0,5474.2114
5360.0,5505.637
5490.0,5477.4893
5610.0005,5587.9307
5650.0005,5656.6357
5650.0005,5745.4624
5650.0005,5773.4556
5690.0005,5787.982
5650.0005,5849.016
5610.0005,5824.1123
5610.0005,5811.731
5740.0005,5858.752
5910.0005,6086.261
6030.0,6307.05
6080.0,6287.707
6030.0,6426.1226
5950.0,6289.883
5820.0005,6395.694
5740.0005,6278.99
5690.0005,6201.044
5650.0005,6238.865
5610.0005,6153.1396
5650.0005,6169.5566
5740.0005,6300.2983
5860.0,6323.018
6030.0,6438.5527
6160.0,6547.0117
6290.0005,6610.252
6430.0,6639.735
6520.0,6708.3374
6610.0,6765.6387
6700.0005,6781.095
6740.0005,6841.9917
6610.0,6815.3296
6520.0,6741.1597
6430.0,6722.2534
6290.0005,6797.768
6210.0,6822.6963
6160.0,6920.2
6080.0,6973.908
6030.0,6896.192
6030.0,6866.7476
6120.0,6935.488
6250.0,7047.5815
6380.0005,7118.744
6560.0005,7176.6367
6740.0005,7248.043
6930.0,7405.2188
7020.0,7479.8403
7070.0,7487.1553
7160.0,7608.6504
7210.0,7630.292
7210.0,7693.242
7160.0,7677.1724
7160.0,7649.186
7070.0,7708.7363
7110.0,7615.082
7070.0,7700.933
6970.0005,7714.5796
6880.0005,7569.4272
6830.0005,7606.7905
6790.0005,7618.3887
6790.0005,7630.7793
6790.0005,7591.808
6830.0005,7523.296
6930.0,7441.8086
6970.0005,7512.0825
7070.0,7562.3223
7110.0,7621.329
7160.0,7813.559
7210.0,7946.139
7160.0,8001.3276
7160.0,8094.584
7160.0,7973.942
7160.0,8020.181
7110.0,7963.661
7110.0,7929.843
7110.0,7863.079
7070.0,7681.0
7020.0,7608.1606
6970.0005,7416.37
6930.0,7354.8267
6880.0005,7322.341
6700.0005,7232.4907
6650.0005,7160.0215
6560.0005,7257.2573
6470.0005,7276.42
6430.0,7275.825
6340.0,7326.785
6340.0,7241.7295
6290.0005,7150.767
6290.0005,7221.451
6290.0005,7238.7144
6290.0005,7222.0825
6290.0005,7195.0503
6290.0005,7147.6777
6290.0005,7042.0376
6250.0,7036.207
6250.0,6822.3047
6250.0,6757.381
6250.0,6828.9517
6290.0005,6783.332
6290.0005,6925.2905
6290.0005,6882.749
6340.0,7016.64
6340.0,7062.0327
6340.0,7069.7163
6290.0005,7077.4834
6210.0,6834.6655
6120.0,6779.051
6080.0,6612.511
5990.0,6572.165
5950.0,6544.318
5860.0,6447.2393
5820.0005,6457.0522
5740.0005,6393.7046
5610.0005,6397.5894
5570.0,6370.2085
5490.0,6235.4697
5410.0005,6245.6646
5320.0,6006.3403
5240.0,5907.2954
5160.0,5815.256
5080.0,5620.5737
5010.0,5650.8325
4930.001,5524.8286
4890.0,5518.7754
4810.0,5458.7134
4770.0,5381.596
4700.001,5386.528
4620.0,5347.551
4620.0,5233.411
4580.0,5229.2754
4510.0,5241.199
4440.0,5114.877
4440.0,5148.1123
4400.0,5186.001
4360.0,5245.55
4360.0,5167.001
4330.0,5202.077
4330.0,5152.5947
4290.0,5112.5166
4330.0,5042.2764
4330.0,4885.674
4290.0,4912.7275
4290.0,4663.085
4290.0,4655.867
4290.0,4650.342
4250.001,4483.379
4250.001,4612.467
4220.0,4603.7686
4220.0,4647.457
4180.0,4642.085
4150.0,4588.965
4150.0,4630.05
4110.001,4643.3
4180.0,4661.131
4150.0,4692.588
4070.0,4689.3
4040.0,4575.709
4000.0,4604.2246
4000.0,4612.7207
4000.0,4509.4414
4000.0,4486.7373
4000.0,4435.9336
4000.0,4318.841
3970.0,4316.7354
3970.0,4239.375
3970.0,4186.918
3970.0,4305.3066
3970.0,4198.0703
3970.0,4344.3486
3930.001,4399.498
3930.001,4269.4346
3930.001,4469.875
3930.001,4391.168
3930.001,4391.675
3930.001,4402.742
3900.0,4317.123
3900.0,4407.714
3930.001,4444.6045
4000.0,4462.705
3900.0,4541.422
3870.0,4411.9062
3830.0,4281.1367
3830.0,4276.214
3830.0,4231.335
3830.0,4178.04
3830.0,4167.413
3800.0,4142.451
3800.0,4059.5283
3800.0,4165.134
3760.0,4148.826
3760.0,4117.3076
3730.0,4229.995
3730.0,4153.163
3730.0,4226.0293
3730.0,4190.961
3700.001,4124.551
3700.001,4283.331
3700.001,4100.041
3660.001,4225.0273
3660.001,4145.076
3630.0,4114.966
3630.0,4184.8105
3700.001,4119.505
3730.0,4219.955
3630.0,4075.9326
3600.0,4013.4365
3600.0,3936.043
3600.0,3989.418
3600.0,4015.0732
3600.0,3954.7441
3600.0,4044.4521
3600.0,4010.3135
3600.0,4051.3037
3560.0,4133.4746
3560.0,4082.708
3600.0,4123.037
3600.0,4188.544
3600.0,4125.968
3630.0,4164.4053
3630.0,4195.3926
3660.001,4164.953
3660.001,4277.707
3700.001,4240.297
3700.001,4282.1855
3700.001,4257.8584
3700.001,4256.4746
3730.0,4315.9434
3830.0,4316.9893
3870.0,4408.1807
3800.0,4344.3613
3800.0,4298.177
3800.0,4307.5176
3800.0,4328.1016
3760.0,4364.134
3760.0,4359.293
3730.0,4357.758
3730.0,4276.464
3700.001,4283.1396
3700.001,4337.6475
3700.001,4257.299
3730.0,4314.0303
3700.001,4316.3867
3730.0,4319.327
3800.0,4386.793
3870.0,4398.876
3970.0,4472.125
4110.001,4586.1895
4220.0,4733.4893
4290.0,4779.005
4360.0,4800.032
4400.0,4940.377
4440.0,4914.999
4510.0,5006.378
4470.0,5012.4805
4400.0,4918.9014
4330.0,4877.796
4250.001,4877.8027
4220.0,4866.0244
4150.0,4848.034
4070.0,4822.3955
4000.0,4760.003
3970.0,4654.59
3930.001,4708.124
3900.0,4675.464
3870.0,4588.252
3870.0,4650.0254
3870.0,4576.585
3870.0,4560.9404
3930.001,4594.705
3970.0,4536.5244
4070.0,4624.3496
4150.0,4694.1816
4220.0,4758.55
4250.001,4788.6357
4290.0,4771.254
4290.0,4887.782
4330.0,4866.3164
4360.0,4940.6807
4290.0,4896.9775
4220.0,4727.1445
4150.0,4660.366
4070.0,4603.171
4000.0,4559.253
3970.0,4502.6445
3870.0,4525.2715
3800.0,4439.1396
3730.0,4397.3438
3730.0,4438.7676
3660.001,4448.9307
3660.001,4394.703
3660.001,4472.374
3630.0,4424.6553
3660.001,4459.3447
3660.001,4413.1436
3700.001,4363.574
3730.0,4432.3438
3730.0,4408.2314
3760.0,4451.3154
3760.0,4386.876
3760.0,4434.4414
3760.0,4486.547
3800.0,4476.6885
3830.0,4584.62
3730.0,4589.208
3700.001,4427.258
3660.001,4503.5107
3660.001,4494.6523
3630.0,4477.288
3560.0,4425.333
3530.0,4359.5625
3500.0,4289.799
3500.0,4258.834
3500.0,4314.0117
3530.0,4268.0156
3660.001,4303.293
3730.0,4438.7383
3700.001,4415.9004
3800.0,4477.8965
3930.001,4490.759
4070.0,4646.2246
4180.0,4805.8535
4290.0,4794.7725
4330.0,4916.759
4330.0,4791.923
4330.0,4850.617
4330.0,4879.788
4360.0,4888.0684
4400.0,5013.333
4440.0,4964.8887
4470.0,5095.8477
4580.0,5255.2725
4620.0,5346.786
4740.0,5488.691
4810.0,5614.3247
4890.0,5670.23
4930.001,5686.6626
4970.0,5672.662
5010.0,5789.507
5040.0,5763.3633
5080.0,5796.0884
5010.0,5815.639
4930.001,5653.409
4890.0,5589.4463
4890.0,5526.5225
4890.0,5559.204
4930.001,5564.894
4930.001,5644.52
5010.0,5576.196
5040.0,5578.222
5040.0,5637.864
5080.0,5619.808
5080.0,5622.0425
5040.0,5665.196
5010.0,5509.8613
4930.001,5468.009
4930.001,5456.3994
4890.0,5401.074
4890.0,5486.064
4890.0,5493.807
4890.0,5544.6255
4930.001,5598.729
4970.0,5658.751
5010.0,5700.5967
5080.0,5725.261
5120.0,5735.098
5080.0,5694.381
5040.0,5576.9487
5010.0,5509.678
4970.0,5351.1924
4930.001,5342.3457
4890.0,5241.3086
4850.0,5271.3145
4810.0,5202.575
4740.0,5216.7773
4700.001,5287.368
4660.0,5309.9424
4620.0,5414.4478
4580.0,5397.055
4550.0,5332.7744
4510.0,5331.962
4510.0,5247.3
4510.0,5185.0967
4510.0,5181.383
4510.0,5085.4756
4510.0,5081.966
4510.0,4988.7734
4510.0,5024.66
4510.0,5062.2783
4550.0,5014.335
4580.0,5145.916
4510.0,5121.209
4440.0,5031.254
4400.0,5026.283
4360.0,4960.166
4330.0,4992.3887
4290.0,4931.009
4250.001,4890.0713
4220.0,4777.6846
4180.0,4665.3154
4110.001,4656.8545
4070.0,4545.3994
4040.0,4498.329
4000.0,4486.0205
3930.001,4369.5713
3900.0,4416.4775
3870.0,4387.587
3830.0,4361.2275
3830.0,4444.3164
3830.0,4358.1904
3900.0,4471.715
4000.0,4450.6367
4040.0,4537.367
4110.001,4580.8926
4250.001,4565.5273
4510.0,4736.992
4580.0,4767.506
4510.0,4802.588
4510.0,4701.6396
4580.0,4735.218
4580.0,4887.957
4580.0,4933.577
4550.0,4894.093
4470.0,4920.4746
4440.0,4858.365
4330.0,4870.6875
4250.001,4850.5557
4180.0,4769.0
4070.0,4756.209
4040.0,4622.4287
3970.0,4585.0586
3930.001,4567.337
3900.0,4394.9473
3830.0,4431.251
3830.0,4374.9443
3870.0,4339.457
3900.0,4319.369
3970.0,4353.882
4000.0,4374.4834
4220.0,4497.296
4470.0,4744.952
4360.0,4803.331
4180.0,4714.0547
4110.001,4476.79
4110.001,4588.1777
4070.0,4630.092
4070.0,4501.4707
4000.0,4563.96
4000.0,4412.5176
3930.001,4267.04
3900.0,4315.325
3870.0,4200.8496
3830.0,4238.8135
3760.0,4173.2197
3730.0,4026.4883
3700.001,4192.926
3700.001,4135.6074
3660.001,4076.9492
3630.0,4234.9365
3630.0,4165.5986
3600.0,4198.463
3600.0,4176.3145
3560.0,4121.883
3560.0,4189.385
3600.0,4180.4688
3730.0,4211.95
3600.0,4269.9277
3460.0,4008.1367
3430.001,3861.2266
3400.0,3953.9814
3400.0,3937.6084
3370.0,3973.586
3370.0,3986.9395
3370.0,3895.8535
3340.001,3927.505
3340.001,3915.6777
3340.001,3934.4102
3300.0,3974.1377
3340.001,3923.5986
3300.0,3871.1826
3270.0,3833.0693
3270.0,3758.8008
3270.0,3652.8975
3270.0,3824.7217
3270.0,3752.2441
3270.0,3868.289
3270.0,3863.4033
3270.0,3857.7432
3270.0,3968.8135
3300.0,3889.8838
3400.0,3852.8223
3340.001,3857.8213
3270.0,3651.2832
3270.0,3556.2998
3270.0,3706.9277
3300.0,3630.377
