Actual,Predicted
21.0,20.820017
21.0,20.80593
21.0,20.732307
21.0,20.746143
21.1,20.728241
21.1,20.697536
21.1,20.714886
21.0,20.740297
21.1,20.745369
21.2,20.766247
21.2,20.90109
21.4,20.855204
21.3,21.029846
21.2,21.030693
21.1,20.97982
21.1,20.918364
21.1,20.922697
21.1,20.85744
21.1,20.66326
21.0,20.741545
21.0,20.751137
21.0,20.801054
20.9,20.76667
20.9,20.873226
20.9,20.861847
20.8,20.861824
20.8,20.768177
20.8,20.73917
20.8,20.746685
20.8,20.740454
20.8,20.65894
20.8,20.54773
20.8,20.536554
20.8,20.523678
20.699999,20.375614
20.699999,20.371624
20.6,20.393631
20.6,20.266472
20.6,20.248999
20.699999,20.207085
20.699999,20.24954
20.6,20.247257
20.6,20.234474
20.5,20.251438
20.5,20.180487
20.5,20.244057
20.4,20.193953
20.4,20.108532
20.3,20.198769
20.3,20.12574
20.199999,20.156107
20.199999,20.027271
20.199999,20.027546
20.199999,20.116817
20.4,20.099936
20.5,20.226011
20.4,20.165209
20.6,20.283888
20.5,20.207794
20.4,20.192904
20.4,20.174171
20.4,20.105621
20.4,20.028389
20.3,20.05624
20.3,20.018793
20.3,19.969572
20.3,19.961088
20.199999,20.033096
20.199999,19.955824
20.199999,20.053984
20.199999,20.074375
20.1,19.946129
20.0,20.019793
20.0,19.992998
20.0,19.96471
19.9,19.799152
19.9,19.86933
20.0,19.941978
20.199999,20.07813
20.3,20.108696
20.199999,19.989082
20.199999,20.07775
20.4,20.245625
20.5,20.200148
20.1,20.078863
20.1,19.918552
20.0,19.980541
20.1,19.976881
20.1,19.819918
20.1,19.942888
20.1,19.947466
20.1,20.048168
20.1,19.9858
20.0,20.006363
20.0,19.99202
20.0,20.132643
20.0,20.11051
19.9,19.82946
19.8,19.882278
19.699999,19.801682
19.8,19.75172
19.9,19.881208
20.0,19.886293
19.9,19.975262
20.1,20.052341
20.199999,19.970446
20.3,20.119322
20.1,20.12679
20.1,20.107512
19.9,19.98157
19.9,20.051449
19.8,19.80678
19.8,19.774101
19.8,19.741905
19.699999,19.80782
19.8,19.725332
19.8,19.76553
19.8,19.849457
19.699999,19.838526
19.6,19.752586
19.6,19.739103
19.6,19.723623
19.5,19.554688
19.4,19.484005
19.4,19.416826
19.5,19.5137
19.6,19.680702
19.699999,19.695038
19.6,19.611992
19.699999,19.686998
19.699999,19.659111
19.8,19.596792
19.699999,19.610771
19.6,19.552763
19.5,19.452944
19.5,19.456095
19.5,19.355614
19.5,19.446854
19.5,19.537905
19.5,19.66784
19.4,19.715445
19.4,19.61192
19.4,19.667267
19.4,19.648096
19.4,19.632896
19.4,19.470064
19.3,19.545378
19.3,19.45454
19.3,19.389662
19.3,19.423172
19.3,19.423378
19.4,19.459726
19.5,19.571733
19.8,19.677769
19.6,19.832294
19.699999,19.65329
19.6,19.625156
19.6,19.681044
19.5,19.453274
19.5,19.556456
19.6,19.406897
19.6,19.557047
19.6,19.455797
19.6,19.739555
19.6,19.724298
19.6,19.91009
19.5,19.814178
19.5,19.815237
19.5,19.833628
19.6,19.844727
19.5,19.80828
19.5,19.792511
19.5,19.693527
19.6,19.826822
19.6,19.744253
19.699999,19.979105
19.8,19.965927
19.8,20.011536
19.8,19.902182
19.699999,19.897299
19.8,19.940252
19.699999,19.851734
19.699999,19.703749
19.699999,19.67448
19.8,19.774313
19.699999,19.820557
19.699999,19.776722
19.699999,19.810383
19.6,19.913784
19.6,19.934443
19.699999,19.862156
19.6,19.798378
19.6,19.886353
19.6,19.934689
19.6,19.856514
19.5,19.722677
19.4,19.743196
19.4,19.671669
19.4,19.687044
19.5,19.70234
19.6,19.651146
19.6,19.768646
19.6,19.717913
19.6,19.661863
19.6,19.687176
19.5,19.639736
19.5,19.525846
19.4,19.42357
19.4,19.465559
19.4,19.349949
19.4,19.458706
19.4,19.400265
19.4,19.43209
19.4,19.491302
19.4,19.551254
19.3,19.518707
19.3,19.285637
19.3,19.294456
19.3,19.281301
19.3,19.321138
19.3,19.42105
19.3,19.323393
19.4,19.519375
19.4,19.458881
19.5,19.683231
19.6,19.555819
19.6,19.652561
19.5,19.478043
19.5,19.556152
19.4,19.452473
19.4,19.35896
19.4,19.33132
19.4,19.308434
19.5,19.306355
19.4,19.21229
19.4,19.27157
19.5,19.533972
19.4,19.510586
19.4,19.55124
19.4,19.609032
19.4,19.53699
19.4,19.504318
19.4,19.46711
19.4,19.489847
19.4,19.441772
19.4,19.476963
19.3,19.313934
19.4,19.363874
19.4,19.435862
19.4,19.378399
19.4,19.399818
19.5,19.302145
19.4,19.37318
19.4,19.292757
19.4,19.243546
19.4,19.294994
19.3,19.142027
19.4,19.069256
19.4,19.200743
19.3,19.210056
19.3,19.28341
19.3,19.296473
19.3,19.349445
19.3,19.289824
19.3,19.254768
19.3,19.177769
19.3,19.244072
19.199999,19.151775
19.199999,19.250174
19.199999,19.14576
19.199999,19.120989
19.3,19.119553
19.3,19.111303
19.3,19.10422
19.3,19.191097
19.4,19.2302
19.4,19.098465
19.4,19.150187
19.3,19.04026
19.3,19.10737
19.3,19.02634
19.3,18.989342
19.3,19.083176
19.3,19.1833
19.3,19.17147
19.3,19.195078
19.3,19.20864
19.3,19.117567
19.199999,19.202698
19.199999,19.129356
19.199999,19.04379
19.199999,19.080969
19.199999,19.088991
19.199999,19.049047
19.199999,19.023026
19.3,19.073692
19.3,19.101736
19.3,19.139307
19.4,19.063906
19.3,19.151052
19.199999,19.099361
19.3,19.05972
19.3,18.940712
19.199999,18.984789
19.199999,18.919933
19.199999,18.848738
19.199999,18.890398
19.199999,18.87652
19.1,18.89611
19.1,18.899948
19.1,18.958534
19.1,19.04237
19.1,18.972797
19.1,18.942822
19.1,18.956594
19.0,19.078741
19.1,18.845072
19.1,18.985205
19.1,18.959778
19.199999,19.025726
19.199999,19.005842
19.199999,18.9531
19.199999,18.958187
19.199999,19.024696
19.3,18.997229
19.199999,18.995316
19.199999,18.901897
19.199999,18.880367
19.1,18.874477
19.1,18.855883
19.1,18.798557
19.1,18.822319
19.1,18.94692
19.1,18.942362
19.1,18.94317
19.0,19.030579
19.0,18.97408
19.0,18.90329
19.0,18.878326
19.0,18.855497
19.1,18.949945
19.1,18.980762
19.0,18.932932
19.0,18.8833
19.1,18.90251
19.1,18.768408
19.1,18.801306
19.199999,18.862751
19.199999,18.861464
19.1,18.872042
19.199999,18.929586
19.1,18.850739
19.0,18.75348
19.0,18.813734
19.0,18.8129
19.0,18.8365
19.0,18.865095
18.9,18.755384
18.9,18.891739
18.8,18.835129
18.8,18.74997
18.699999,18.731606
18.699999,18.666536
18.8,18.63236
18.8,18.674587
18.8,18.620146
18.8,18.610119
18.699999,18.581577
18.8,18.698078
18.8,18.537962
18.8,18.574486
18.8,18.52802
18.8,18.577372
18.8,18.534237
18.8,18.506222
18.699999,18.393148
18.699999,18.466555
18.699999,18.327417
18.699999,18.337833
18.699999,18.429205
18.6,18.434679
18.6,18.318998
18.6,18.522491
18.6,18.37394
18.5,18.37012
18.5,18.452353
18.4,18.393217
18.5,18.359173
18.5,18.384476
18.5,18.378159
18.5,18.43451
18.5,18.32518
18.4,18.290585
18.4,18.26631
18.3,18.131365
18.3,18.106634
18.3,18.018425
18.3,17.971067
18.3,17.888182
18.3,17.966583
18.3,17.94516
18.3,17.968136
18.199999,17.88542
18.199999,17.958113
18.199999,17.927221
18.199999,17.963463
18.199999,17.873222
18.1,17.892488
18.1,17.886723
18.1,17.889671
18.1,17.825293
18.1,17.860178
18.1,18.003296
18.199999,17.955305
18.199999,17.96034
18.199999,17.968983
18.199999,17.992037
18.199999,17.92869
18.1,17.937418
18.1,17.931515
18.199999,17.880175
18.199999,17.937634
18.199999,17.912878
18.1,17.957153
18.1,17.878227
18.1,17.969831
18.1,17.96202
18.0,17.818544
18.0,17.855215
18.0,17.916437
18.0,17.847965
18.0,17.793081
18.0,17.866138
18.0,17.928196
18.0,17.926374
18.0,17.84968
18.0,17.828396
18.0,17.9197
18.0,17.88906
18.0,17.872986
18.0,17.813171
18.0,17.737299
18.0,17.77456
18.0,17.736034
18.0,17.686478
17.9,17.67115
17.9,17.719084
18.0,17.72401
17.9,17.778145
17.9,17.767752
17.9,17.655914
17.9,17.702028
17.9,17.763914
17.9,17.698715
17.8,17.688948
17.8,17.81292
17.699999,17.653666
17.699999,17.647968
17.6,17.510025
17.6,17.462185
17.6,17.425232
17.6,17.496933
17.6,17.399212
17.699999,17.48024
17.699999,17.386147
17.8,17.481348
17.699999,17.442425
17.699999,17.34101
17.699999,17.360266
17.699999,17.465704
17.699999,17.321535
17.699999,17.416603
17.699999,17.370834
17.6,17.403322
17.6,17.312607
17.6,17.368763
17.6,17.291979
17.6,17.315912
17.6,17.375704
17.5,17.360472
17.5,17.318153
17.5,17.392078
17.4,17.35147
17.4,17.29913
17.4,17.316282
17.4,17.285072
17.4,17.319735
17.5,17.302633
17.5,17.386599
17.6,17.438276
17.6,17.317507
17.6,17.422794
17.6,17.322268
17.5,17.308489
17.5,17.287157
17.5,17.26819
17.5,17.208876
17.5,17.261133
17.4,17.226187
17.5,17.263391
17.5,17.296457
17.5,17.3156
17.4,17.256273
17.4,17.305399
17.3,17.343807
17.3,17.264517
17.199999,17.11071
17.199999,17.201218
17.199999,17.055248
17.199999,17.076761
17.199999,17.067085
17.3,17.070824
17.3,17.183079
17.3,17.24629
17.3,17.120235
17.3,17.137516
17.199999,17.07337
17.199999,16.905186
17.199999,16.938393
17.199999,16.926704
17.199999,16.95097
17.199999,16.918276
17.199999,16.977507
17.199999,16.971693
17.199999,17.018724
17.1,16.960419
17.199999,16.983868
17.1,16.973658
17.1,17.020824
17.1,16.87728
17.0,16.935097
17.0,16.893131
17.0,16.91325
17.0,16.822962
17.0,16.934587
17.1,16.976229
17.1,17.094343
17.199999,17.038782
17.1,17.035963
17.1,17.054298
17.1,16.93629
17.0,16.923584
17.0,16.76501
17.0,16.816492
17.0,16.771526
16.9,16.834412
16.9,16.700005
16.9,16.794395
16.9,16.824295
16.9,16.81241
16.9,16.78526
16.9,16.694958
16.8,16.7591
16.8,16.730412
16.8,16.646833
16.7,16.65061
16.6,16.60751
16.6,16.613276
16.7,16.607592
16.7,16.55146
16.7,16.604362
16.9,16.632452
16.8,16.637724
16.8,16.661041
16.8,16.613567
16.7,16.483109
16.7,16.475075
16.7,16.463676
16.6,16.33533
16.6,16.361292
16.6,16.410168
16.6,16.407393
16.5,16.429409
16.5,16.400145
16.6,16.42987
16.6,16.499964
16.6,16.394943
16.5,16.334517
16.5,16.408415
16.5,16.417688
16.4,16.299755
16.4,16.247791
16.4,16.309944
16.4,16.330683
16.5,16.37726
16.6,16.29584
16.5,16.406376
16.5,16.363668
16.5,16.42203
16.5,16.28184
16.5,16.196167
16.4,16.148592
16.5,16.210524
16.4,16.172762
16.4,16.1347
16.4,16.18198
16.4,16.189676
16.3,16.221535
16.3,16.336494
16.4,16.2527
16.4,16.385672
16.4,16.25928
16.3,16.247543
16.3,16.204737
16.3,16.176088
16.2,16.075104
16.2,16.139252
16.1,16.082485
16.1,15.971518
16.1,15.975671
16.2,15.986114
16.2,15.958352
16.2,16.008835
16.2,15.965748
16.1,15.932103
16.1,15.864479
16.1,15.822671
16.1,15.767412
16.0,15.807827
16.0,15.864827
16.0,15.756225
16.0,15.766934
16.0,15.881872
16.0,15.836131
16.0,15.848716
16.0,15.852036
16.0,15.759815
16.0,15.799293
16.0,15.832587
15.9,15.670156
16.0,15.781718
16.0,15.77176
16.0,15.833595
16.0,15.810985
16.1,15.932049
16.0,15.820606
16.0,15.943422
16.0,15.7857275
16.0,15.799815
16.0,15.700746
16.0,15.658581
16.0,15.591466
16.1,15.826787
16.1,15.855438
16.1,15.856693
16.1,15.938893
16.1,15.935526
16.1,15.997373
16.1,16.027046
16.1,15.980686
16.1,15.983052
16.1,15.947621
16.1,15.9572
16.1,15.916093
16.1,15.995305
16.1,15.859986
16.1,15.91967
16.1,15.919001
16.1,15.898706
16.1,16.01691
16.1,15.872018
16.1,15.906538
16.1,15.818899
16.1,15.866336
16.1,15.766866
16.1,15.840326
16.1,15.752775
16.0,15.822732
16.0,15.886203
16.0,15.83569
16.0,15.81776
16.0,15.776042
16.0,15.829824
16.0,15.759847
16.0,15.820844
16.0,15.655973
16.0,15.723006
16.0,15.751786
16.0,15.752322
16.0,15.720621
16.0,15.698875
16.0,15.741664
16.1,15.818454
16.1,15.857441
16.1,15.847562
16.0,15.826414
16.0,15.880428
16.0,15.72658
16.0,15.749557
16.0,15.750003
16.0,15.722131
16.0,15.772748
16.0,15.821043
16.0,15.764022
15.9,15.8593
15.9,15.822638
15.9,15.7741785
15.8,15.751641
15.8,15.692324
15.8,15.679512
15.9,15.6261
15.8,15.595328
15.8,15.595115
15.8,15.554274
15.8,15.51767
15.8,15.496036
15.8,15.509537
15.7,15.369019
15.7,15.488875
15.7,15.439667
15.8,15.376099
15.7,15.370506
15.7,15.366884
15.7,15.331736
15.6,15.352227
15.6,15.33592
15.6,15.273121
15.6,15.30898
15.5,15.376296
15.5,15.177814
15.5,15.260653
15.5,15.262037
15.4,15.188051
15.4,15.218224
15.4,15.157863
15.4,15.140905
15.5,15.18518
15.5,15.208213
15.4,15.130869
15.4,15.228593
15.4,15.070659
15.4,15.1957855
15.3,15.137397
15.3,15.079112
15.3,15.090969
15.3,15.090298
15.3,14.952937
15.3,14.966381
15.2,14.931019
15.2,14.956103
15.1,14.863031
15.0,14.878396
14.9,14.775532
14.9,14.69677
14.9,14.663168
14.8,14.560808
14.7,14.4577055
14.7,14.553585
14.7,14.544622
14.8,14.584331
14.8,14.501042
14.9,14.587404
14.8,14.601758
14.7,14.538913
14.6,14.350736
14.6,14.350739
14.6,14.244677
14.6,14.239179
14.6,14.193968
14.5,14.226576
14.5,14.124814
14.5,14.225434
14.5,14.134087
14.5,14.151019
14.4,14.119796
14.3,14.156459
14.3,14.066476
14.2,14.010732
14.2,14.005044
14.2,13.994568
14.2,13.959985
14.2,14.037938
14.2,14.006779
14.2,14.066926
14.2,14.109133
14.3,14.172821
14.4,14.113191
14.4,14.06199
14.3,14.064053
14.3,14.049122
14.2,13.959119
14.2,14.001786
14.3,13.973502
14.3,13.993044
14.3,14.072304
14.2,14.071737
14.2,14.029336
14.2,14.079671
14.2,14.1655035
14.2,14.021442
14.0,14.012236
13.9,13.883327
13.9,13.884464
13.9,13.852706
13.9,13.811395
13.8,13.830496
13.9,13.80221
13.9,13.879363
14.0,13.866588
14.0,13.866045
14.0,13.878762
14.0,13.861576
14.0,13.809361
13.9,13.615116
13.9,13.713886
14.0,13.665467
14.0,13.692963
14.0,13.720712
14.0,13.795819
13.9,13.83112
13.9,13.878145
13.9,13.806637
13.9,13.809704
13.9,13.800325
13.9,13.825038
13.9,13.775885
13.8,13.72756
13.8,13.712987
13.8,13.8412
13.8,13.871328
13.8,13.877954
13.8,13.932219
13.8,13.802141
13.9,13.948737
13.9,13.85142
13.9,13.794607
13.9,13.775959
13.9,13.738862
13.8,13.664119
13.8,13.577834
13.8,13.5551405
13.8,13.62866
13.8,13.587423
13.8,13.597169
13.8,13.596143
13.7,13.694867
13.8,13.640201
13.8,13.692423
13.8,13.62662
13.7,13.617461
13.7,13.644975
13.6,13.631413
13.6,13.610815
13.6,13.498821
13.6,13.594347
13.6,13.599287
13.6,13.595241
13.7,13.565932
13.7,13.610352
13.7,13.60587
13.7,13.616116
13.7,13.555474
13.7,13.460749
13.6,13.379537
13.6,13.460947
13.6,13.385985
13.6,13.408479
13.6,13.423222
13.6,13.492038
13.6,13.389666
13.6,13.474258
13.6,13.401514
13.6,13.4895525
13.6,13.4222975
13.6,13.397856
13.5,13.415552
13.4,13.290017
13.4,13.358624
13.4,13.320033
13.4,13.207596
13.4,13.213374
13.4,13.243197
13.4,13.278194
13.5,13.221385
13.5,13.309272
13.5,13.272859
13.5,13.277862
13.5,13.186574
13.4,13.108794
13.5,13.154163
13.4,13.202062
13.4,13.219387
13.4,13.177029
13.3,13.174174
13.3,13.17621
13.3,13.180537
13.3,13.273443
13.4,13.183995
13.3,13.0928
13.3,13.097173
13.2,13.091015
13.2,13.126212
13.2,13.049023
13.2,13.092625
13.2,13.015652
13.3,13.09557
13.4,13.035238
13.4,13.168925
13.3,13.15472
13.3,13.220131
13.3,13.105435
13.3,13.1301985
13.3,12.937368
13.3,12.995891
13.3,13.046669
13.3,13.097548
13.3,13.035269
13.3,13.148514
13.3,13.076981
13.2,13.076925
13.2,13.007877
13.2,13.136511
13.2,13.079249
13.2,12.953826
13.2,12.9841
13.1,12.883358
13.1,12.972407
13.1,12.961843
13.1,12.94343
13.2,12.937496
13.2,13.011758
13.2,12.969804
13.2,12.933611
13.2,12.961512
13.2,12.952466
13.2,12.939227
13.2,12.87204
13.2,12.819956
13.1,12.819219
13.1,12.872856
13.1,12.919424
13.2,12.940619
13.1,12.83391
13.1,12.934372
13.1,12.862405
13.1,12.985266
13.1,12.983248
13.1,12.948545
13.1,12.823415
13.1,12.9488735
13.0,12.864185
13.0,12.835704
13.1,12.920143
13.1,12.90675
13.2,12.915387
13.2,12.868294
13.2,12.95539
13.1,12.875096
13.1,12.90451
13.2,12.828582
13.2,12.802775
13.2,12.801319
13.2,12.858781
13.2,12.855443
13.2,12.955687
13.2,12.997551
13.2,13.045671
13.2,12.980428
13.2,12.997115
13.2,12.929515
13.2,12.973873
13.2,13.008575
13.1,13.029051
13.1,12.912712
13.1,12.913264
13.1,12.955509
13.2,12.9486265
13.2,12.919277
13.2,12.962331
13.3,13.05803
13.3,13.017002
13.2,13.064207
13.2,12.969387
13.2,12.967382
13.2,12.964334
13.3,12.993605
13.3,12.822239
13.3,12.949314
13.3,12.977141
13.3,13.063665
13.3,13.121683
13.3,13.109073
13.3,13.113199
13.3,13.131941
13.3,13.087364
13.3,13.031982
13.3,13.114229
13.3,13.093184
13.3,13.164756
13.3,13.113599
13.3,13.133884
13.3,13.171747
13.4,13.195405
13.4,13.140136
13.4,13.187552
13.4,13.194081
13.4,13.142598
13.3,13.097704
13.3,13.139948
13.4,13.062064
13.4,13.062206
13.4,13.03879
13.4,13.140511
13.4,13.081362
13.4,13.246997
13.4,13.209134
13.4,13.196836
13.4,13.236239
13.4,13.209174
13.4,13.188343
13.4,13.261936
13.4,13.214698
13.4,13.280106
13.4,13.192264
13.4,13.266746
13.4,13.2302265
13.4,13.213554
13.4,13.234471
13.4,13.280971
13.4,13.207076
13.4,13.135737
13.3,13.112056
13.3,13.039646
13.3,13.047037
13.3,13.108076
13.3,12.983155
13.2,13.013695
13.2,13.047204
13.2,13.014089
13.2,12.965639
13.2,13.019122
13.1,12.908452
13.1,12.9115
13.1,12.919369
13.1,12.828759
13.1,12.805245
13.0,12.85245
13.0,12.770204
13.0,12.788326
13.0,12.712842
12.9,12.563006
13.0,12.724999
13.0,12.675826
13.0,12.692381
13.0,12.739148
13.0,12.6837845
12.9,12.573812
12.9,12.714874
12.9,12.549023
12.8,12.589824
12.8,12.529548
12.8,12.526167
12.8,12.476092
12.7,12.487248
12.7,12.498367
12.6,12.452638
12.6,12.394036
12.6,12.324101
12.6,12.322261
12.6,12.363166
12.6,12.388116
12.5,12.344582
12.6,12.356863
12.6,12.279949
12.6,12.29725
12.7,12.255523
12.7,12.349374
12.7,12.360298
12.7,12.4334345
12.7,12.320964
12.7,12.331539
12.7,12.27539
12.7,12.353507
12.6,12.338699
12.6,12.400094
12.6,12.325172
12.6,12.357086
12.6,12.375468
12.5,12.346891
12.5,12.366393
12.4,12.354065
12.4,12.318903
12.4,12.21731
12.4,12.276218
12.4,12.241504
12.4,12.265515
12.4,12.207903
12.4,12.267094
12.5,12.217413
12.5,12.26902
12.5,12.262771
12.5,12.317303
12.5,12.338895
12.5,12.27523
12.6,12.343807
12.5,12.134296
12.5,12.233594
12.5,12.248462
12.5,12.300224
12.4,12.213919
12.4,12.266683
12.4,12.287653
12.4,12.301386
12.3,12.257717
12.3,12.281376
12.3,12.180163
12.2,12.248994
12.2,12.20197
12.2,12.218554
12.2,12.194474
12.4,12.3043375
12.4,12.267214
12.3,12.235239
12.3,12.256936
12.4,12.270388
12.4,12.179017
12.3,12.218584
12.4,12.237636
12.3,12.186771
12.3,12.135759
12.3,12.098081
12.3,12.063355
12.2,12.055656
12.2,12.240635
12.1,11.965663
12.2,12.092038
12.1,12.060301
12.0,12.079215
12.0,11.922956
12.0,12.026783
12.0,11.891653
12.0,11.945904
12.0,11.927574
12.0,11.971586
12.0,11.991524
12.0,11.991169
12.0,11.939234
12.0,11.908114
12.0,11.833517
12.0,11.763408
12.0,11.805218
11.9,11.766033
11.9,11.748682
11.9,11.733079
11.9,11.64007
11.9,11.626486
11.9,11.68243
11.9,11.642638
11.8,11.652895
11.7,11.623332
11.6,11.579524
11.7,11.493876
11.6,11.510141
11.5,11.433002
11.5,11.4128275
11.5,11.41508
11.5,11.34012
11.4,11.391316
11.5,11.390977
11.6,11.475793
11.5,11.420815
11.5,11.320626
11.5,11.258965
11.5,11.294436
11.6,11.298073
11.6,11.230988
11.6,11.280437
11.6,11.419572
11.6,11.265175
11.6,11.377661
11.6,11.375441
11.6,11.346841
11.6,11.381301
11.6,11.335576
11.5,11.366879
11.5,11.336105
11.5,11.437449
11.5,11.372907
11.5,11.450921
11.5,11.47054
11.5,11.523278
11.6,11.513257
11.6,11.587747
11.6,11.635484
11.6,11.515304
11.6,11.542577
11.6,11.526567
11.6,11.41854
11.6,11.393923
11.7,11.534788
11.6,11.434798
11.7,11.42989
11.8,11.507115
11.8,11.650276
11.8,11.609248
11.8,11.752144
11.8,11.6049795
11.8,11.720944
11.8,11.670841
11.8,11.714471
11.8,11.768776
11.8,11.753754
11.8,11.784755
11.8,11.88557
11.8,11.917115
11.9,11.884159
11.9,11.904387
12.0,12.06572
12.0,12.014698
12.0,12.063929
12.0,11.973403
12.0,12.005853
12.1,12.038752
12.1,12.081781
12.0,11.958774
12.0,11.963429
12.0,12.110368
11.9,11.9508915
11.8,11.921838
11.8,11.922847
11.7,11.842226
11.8,11.756128
11.7,11.692592
11.7,11.617541
11.5,11.625972
11.5,11.655582
11.5,11.394857
11.5,11.458862
11.5,11.313457
11.5,11.456934
11.5,11.419029
11.6,11.443151
11.6,11.388389
11.6,11.493502
11.6,11.321251
11.6,11.32975
11.6,11.375291
11.6,11.293308
11.6,11.308336
11.6,11.390287
11.6,11.281059
11.5,11.274889
11.5,11.31271
11.5,11.271048
11.5,11.368957
11.5,11.386158
11.5,11.3574
11.5,11.338627
11.6,11.475807
11.6,11.427578
11.6,11.51027
11.6,11.540992
11.6,11.604686
11.7,11.611857
11.7,11.608484
11.7,11.512246
11.8,11.694315
11.8,11.641364
11.8,11.680521
11.7,11.512255
11.8,11.626859
11.8,11.694077
11.8,11.620291
11.8,11.494173
11.7,11.60106
11.7,11.604937
11.7,11.500673
11.7,11.536659
11.7,11.510572
11.7,11.584213
11.7,11.652642
11.7,11.559604
11.7,11.526723
11.7,11.60459
11.7,11.629566
11.7,11.652622
11.7,11.632214
11.7,11.602809
11.7,11.640411
11.8,11.689553
11.8,11.660735
11.8,11.672349
11.8,11.717732
11.8,11.6957855
11.8,11.664169
11.8,11.646453
11.8,11.667389
11.8,11.7596035
11.8,11.716049
11.8,11.673094
11.7,11.718433
11.7,11.692401
11.7,11.712005
11.6,11.608958
11.6,11.656609
11.6,11.600422
11.6,11.527175
11.6,11.5445595
11.6,11.486152
11.6,11.503838
11.6,11.584719
11.6,11.4886875
11.7,11.462598
11.7,11.455084
11.7,11.523831
11.7,11.537046
11.7,11.604158
11.7,11.493924
11.8,11.513987
11.8,11.569169
11.8,11.535312
11.8,11.620833
11.8,11.574577
11.7,11.572759
11.7,11.626678
11.7,11.53162
11.6,11.544344
11.6,11.478003
11.6,11.565189
11.6,11.500446
11.6,11.5865135
11.6,11.523372
11.6,11.522846
11.6,11.601331
11.6,11.548911
11.6,11.413242
11.6,11.511577
11.7,11.484257
11.7,11.442897
11.7,11.442619
11.7,11.470824
11.7,11.466567
11.7,11.443685
11.7,11.430559
11.7,11.365815
11.7,11.4626045
11.7,11.500365
11.7,11.416285
11.6,11.352891
11.6,11.341286
11.7,11.454855
11.7,11.429934
11.7,11.44158
11.7,11.488017
11.7,11.60045
11.7,11.588263
11.7,11.657256
11.7,11.621646
11.7,11.645757
11.7,11.643834
11.7,11.6024
11.7,11.602546
11.8,11.64966
11.8,11.671126
11.8,11.71104
11.8,11.684119
11.8,11.739925
11.8,11.69248
11.8,11.748524
11.7,11.685075
11.7,11.697339
11.7,11.562105
11.7,11.594546
11.7,11.565071
11.7,11.586619
11.7,11.551822
11.7,11.595219
11.7,11.658771
11.7,11.645067
11.7,11.670071
11.7,11.691432
11.8,11.739787
11.8,11.666018
11.8,11.640252
11.8,11.585861
11.8,11.64148
11.8,11.599466
11.9,11.661257
11.9,11.667047
11.9,11.760177
11.9,11.725849
11.9,11.790128
11.8,11.686728
11.8,11.764023
11.8,11.739286
11.8,11.779697
11.8,11.769797
11.8,11.742146
11.7,11.723215
11.7,11.757943
11.7,11.700615
11.7,11.7078905
11.7,11.678262
11.7,11.71795
11.7,11.619039
11.7,11.636689
11.7,11.622813
11.7,11.615432
11.7,11.560718
11.7,11.510419
11.7,11.481147
11.7,11.499293
11.7,11.549759
11.7,11.5009985
11.7,11.507655
11.7,11.496605
11.7,11.424184
11.7,11.453142
11.7,11.45557
11.7,11.43191
11.6,11.515241
11.7,11.500579
11.6,11.447438
11.6,11.452926
11.6,11.456431
11.6,11.527082
11.5,11.4692135
11.5,11.469483
11.5,11.412993
11.5,11.487694
11.5,11.470795
11.5,11.447826
11.5,11.376491
11.5,11.409495
11.5,11.364369
11.5,11.35168
11.5,11.305683
11.5,11.367844
11.5,11.266191
11.5,11.288557
11.5,11.286003
11.5,11.239235
11.5,11.161554
11.4,11.265104
11.4,11.17898
11.4,11.177308
11.4,11.207794
11.4,11.144184
11.4,11.173217
11.4,11.224354
11.4,11.259626
11.4,11.207907
11.4,11.30073
11.4,11.317564
11.4,11.296112
11.4,11.310647
11.4,11.344209
11.5,11.292054
11.4,11.193828
11.5,11.27588
11.5,11.351973
11.5,11.307256
11.4,11.288805
11.5,11.339041
11.5,11.263214
11.4,11.367261
11.4,11.33124
11.4,11.291492
11.4,11.250749
11.4,11.380273
11.3,11.190472
11.3,11.238258
11.4,11.356562
11.3,11.294186
11.3,11.262051
11.3,11.275205
11.2,11.225653
11.2,11.211579
11.3,11.215161
11.3,11.210375
11.3,11.187373
11.3,11.200784
11.3,11.182535
11.3,11.072488
11.3,11.179956
11.4,11.222759
11.4,11.253006
11.4,11.200988
11.4,11.289482
11.4,11.23123
11.4,11.276252
11.4,11.275471
11.4,11.276858
11.4,11.314626
11.4,11.377972
11.4,11.297702
11.4,11.418646
11.4,11.445651
11.4,11.4292555
11.4,11.459577
11.4,11.388596
11.4,11.411802
11.4,11.401011
11.4,11.4600935
11.4,11.392212
11.4,11.428822
11.5,11.432046
11.5,11.434907
11.5,11.371616
11.6,11.512622
11.6,11.57208
11.6,11.525012
11.6,11.625897
11.6,11.610503
11.7,11.594686
11.7,11.628569
11.7,11.727537
11.7,11.721245
11.7,11.836638
11.7,11.827987
11.7,11.876019
11.7,11.851981
11.7,11.934726
11.7,11.904719
11.7,11.991189
11.7,11.937018
11.7,11.937903
11.7,11.9008875
11.7,11.909783
11.7,11.921674
11.8,11.941892
11.8,11.913113
11.8,11.991983
11.8,11.886604
11.9,11.9433155
12.0,12.030206
11.9,11.99585
12.0,11.977524
12.0,12.177811
12.0,12.116298
12.0,12.091929
12.0,12.225727
12.0,12.178293
12.0,12.255914
12.0,12.22696
12.0,12.165992
12.0,12.27605
12.0,12.398671
12.0,12.318034
