Actual,Predicted
21.3,21.211342
21.2,21.229303
21.2,21.201878
21.2,21.120235
21.2,21.181574
21.1,21.16136
21.1,21.213442
21.1,21.053774
21.0,21.06113
21.0,21.096886
21.0,21.007303
21.0,21.051529
21.1,21.097761
21.1,21.035198
21.1,21.067293
21.0,21.156368
21.1,21.124905
21.2,21.273685
21.2,21.22031
21.4,21.321518
21.3,21.311634
21.2,21.236094
21.1,21.266478
21.1,21.183434
21.1,21.176714
21.1,21.080004
21.1,21.004763
21.0,21.013077
21.0,20.951742
21.0,20.869146
20.9,20.896198
20.9,20.88187
20.9,20.861483
20.8,20.837427
20.8,20.817595
20.8,20.718502
20.8,20.732426
20.8,20.875004
20.8,20.790983
20.8,20.807613
20.8,20.719606
20.8,20.726519
20.699999,20.672998
20.699999,20.706612
20.6,20.705706
20.6,20.527885
20.6,20.457308
20.699999,20.407804
20.699999,20.456554
20.6,20.454569
20.6,20.505116
20.5,20.569502
20.5,20.526031
20.5,20.428614
20.4,20.424252
20.4,20.374626
20.3,20.364353
20.3,20.35141
20.199999,20.348766
20.199999,20.336601
20.199999,20.257267
20.199999,20.285923
20.4,20.280333
20.5,20.326176
20.4,20.490343
20.6,20.59166
20.5,20.626183
20.4,20.551075
20.4,20.510597
20.4,20.392584
20.4,20.341902
20.3,20.347757
20.3,20.234802
20.3,20.238125
20.3,20.07562
20.199999,20.249166
20.199999,20.151884
20.199999,20.206022
20.199999,20.154186
20.1,20.076078
20.0,20.058237
20.0,20.037258
20.0,20.152157
19.9,20.128523
19.9,20.079418
20.0,20.136654
20.199999,20.27313
20.3,20.258791
20.199999,20.340734
20.199999,20.393309
20.4,20.430534
20.5,20.375126
20.1,20.317944
20.1,20.102596
20.0,20.186478
20.1,20.130713
20.1,19.956676
20.1,19.947668
20.1,20.017012
20.1,19.975393
20.1,20.027645
20.0,20.15479
20.0,20.14344
20.0,20.138906
20.0,20.211386
19.9,20.076887
19.8,20.002909
19.699999,19.941996
19.8,19.875349
19.9,19.88732
20.0,19.942593
19.9,20.097532
20.1,20.024277
20.199999,20.18559
20.3,20.228943
20.1,20.264158
20.1,20.133942
19.9,20.032412
19.9,19.843868
19.8,19.79392
19.8,19.758429
19.8,19.799288
19.699999,19.75998
19.8,19.677067
19.8,19.6852
19.8,19.741274
19.699999,19.85951
19.6,19.672098
19.6,19.844833
19.6,19.68712
19.5,19.653154
19.4,19.505692
19.4,19.51966
19.5,19.54738
19.6,19.564404
19.699999,19.58835
19.6,19.675636
19.699999,19.663885
19.699999,19.715899
19.8,19.6064
19.699999,19.62215
19.6,19.569279
19.5,19.485079
19.5,19.450861
19.5,19.369251
19.5,19.419134
19.5,19.439232
19.5,19.444733
19.4,19.452408
19.4,19.582726
19.4,19.495777
19.4,19.457596
19.4,19.389982
19.4,19.497675
19.3,19.470104
19.3,19.479969
19.3,19.375069
19.3,19.41664
19.3,19.370169
19.4,19.476456
19.5,19.52228
19.8,19.594532
19.6,19.692396
19.699999,19.597898
19.6,19.634384
19.6,19.517132
19.5,19.416534
19.5,19.323544
19.6,19.388786
19.6,19.280405
19.6,19.396431
19.6,19.568619
19.6,19.522987
19.6,19.702276
19.5,19.600603
19.5,19.564528
19.5,19.506882
19.6,19.519012
19.5,19.475777
19.5,19.438065
19.5,19.512558
19.6,19.620785
19.6,19.59901
19.699999,19.611717
19.8,19.79163
19.8,19.843307
19.8,19.816166
19.699999,19.698708
19.8,19.607412
19.699999,19.61541
19.699999,19.487356
19.699999,19.497309
19.8,19.647533
19.699999,19.676983
19.699999,19.586185
19.699999,19.657341
19.6,19.69077
19.6,19.652233
19.699999,19.587717
19.6,19.607996
19.6,19.598907
19.6,19.672216
19.6,19.684126
19.5,19.58754
19.4,19.48427
19.4,19.357517
19.4,19.378485
19.5,19.33427
19.6,19.508259
19.6,19.404226
19.6,19.448503
19.6,19.403526
19.6,19.404068
19.5,19.313747
19.5,19.209532
19.4,19.197783
19.4,19.175447
19.4,19.21334
19.4,19.250816
19.4,19.23531
19.4,19.244234
19.4,19.1844
19.4,19.22921
19.3,19.208248
19.3,19.140245
19.3,19.21614
19.3,19.254448
19.3,19.219276
19.3,19.089766
19.3,19.103872
19.4,19.16784
19.4,19.282894
19.5,19.329556
19.6,19.450014
19.6,19.384132
19.5,19.321507
19.5,19.213583
19.4,19.18999
19.4,19.021479
19.4,19.015654
19.4,19.103342
19.5,19.161234
19.4,19.22832
19.4,19.176327
19.5,19.275381
19.4,19.249538
19.4,19.245165
19.4,19.31231
19.4,19.35137
19.4,19.285688
19.4,19.242819
19.4,19.408657
19.4,19.317207
19.4,19.290842
19.3,19.135464
19.4,19.170288
19.4,19.24522
19.4,19.24133
19.4,19.178408
19.5,19.141417
19.4,19.040813
19.4,19.103193
19.4,19.046988
19.4,19.061888
19.3,19.160488
19.4,19.117916
19.4,19.163818
19.3,19.176033
19.3,19.093973
19.3,19.12896
19.3,19.19247
19.3,19.230314
19.3,19.095911
19.3,19.188345
19.3,19.106241
19.199999,19.135696
19.199999,19.146069
19.199999,19.067192
19.199999,19.06284
19.3,19.073694
19.3,19.151663
19.3,19.091484
19.3,19.113
19.4,19.04902
19.4,18.995312
19.4,19.061306
19.3,19.131487
19.3,19.004198
19.3,19.101597
19.3,19.12506
19.3,19.146343
19.3,19.158634
19.3,19.191555
19.3,19.158117
19.3,19.205381
19.3,19.140535
19.199999,19.266329
19.199999,19.180735
19.199999,19.116322
19.199999,19.104576
19.199999,19.20938
19.199999,19.058935
19.199999,19.198805
19.3,19.21507
19.3,19.267675
19.3,19.312105
19.4,19.294998
19.3,19.341438
19.199999,19.215885
19.3,19.235565
19.3,19.147858
19.199999,19.165049
19.199999,19.096827
19.199999,19.26936
19.199999,19.166164
19.199999,19.177944
19.1,19.172806
19.1,19.165243
19.1,19.119617
19.1,19.099628
19.1,19.09634
19.1,19.069021
19.1,19.057835
19.0,19.078955
19.1,19.257362
19.1,19.104641
19.1,19.164516
19.199999,19.223755
19.199999,19.233812
19.199999,19.256136
19.199999,19.204096
19.199999,19.229671
19.3,19.186016
19.199999,19.166864
19.199999,19.20179
19.199999,19.238825
19.1,19.080471
19.1,19.19852
19.1,19.211632
19.1,19.06296
19.1,19.141394
19.1,19.10263
19.1,19.056978
19.0,19.119974
19.0,19.150618
19.0,19.134428
19.0,19.083744
19.0,19.079235
19.1,19.081089
19.1,19.19837
19.0,19.169676
19.0,19.113749
19.1,19.180096
19.1,19.164755
19.1,19.106615
19.199999,19.141129
19.199999,19.174353
19.1,19.114008
19.199999,19.130526
19.1,19.092133
19.0,19.137554
19.0,19.080225
19.0,19.01544
19.0,18.991484
19.0,18.956688
18.9,18.979801
18.9,18.960732
18.8,18.999832
18.8,18.968172
18.699999,18.836412
18.699999,18.841755
18.8,18.870165
18.8,18.778856
18.8,18.910877
18.8,18.978815
18.699999,18.896542
18.8,19.03732
18.8,18.924353
18.8,18.978682
18.8,18.925486
18.8,18.812098
18.8,18.912271
18.8,18.898926
18.699999,18.695206
18.699999,18.862589
18.699999,18.760487
18.699999,18.77252
18.699999,18.80675
18.6,18.75451
18.6,18.771025
18.6,18.705256
18.6,18.697987
18.5,18.696743
18.5,18.685106
18.4,18.713348
18.5,18.711395
18.5,18.660725
18.5,18.7224
18.5,18.727116
18.5,18.674015
18.4,18.683529
18.4,18.596022
18.3,18.553995
18.3,18.43505
18.3,18.422382
18.3,18.400352
18.3,18.264233
18.3,18.328487
18.3,18.285954
18.3,18.302212
18.199999,18.270796
18.199999,18.40667
18.199999,18.369745
18.199999,18.31469
18.199999,18.223124
18.1,18.30646
18.1,18.316065
18.1,18.223108
18.1,18.214794
18.1,18.285002
18.1,18.300905
18.199999,18.363497
18.199999,18.305431
18.199999,18.33
18.199999,18.329899
18.199999,18.327732
18.1,18.432285
18.1,18.348797
18.199999,18.281488
18.199999,18.279129
18.199999,18.278036
18.1,18.228283
18.1,18.229027
18.1,18.27592
18.1,18.219658
18.0,18.138395
18.0,18.2655
18.0,18.16056
18.0,18.04478
18.0,18.140879
18.0,18.117847
18.0,18.124252
18.0,18.208258
18.0,18.212605
18.0,18.150492
18.0,18.230856
18.0,18.268526
18.0,18.22999
18.0,18.195688
18.0,18.210709
18.0,18.1402
18.0,18.132467
18.0,18.07089
17.9,18.049463
17.9,18.074738
18.0,18.017326
17.9,18.020042
17.9,18.059263
17.9,18.020668
17.9,17.971128
17.9,18.102345
17.9,17.976868
17.8,17.949411
17.8,17.986473
17.699999,17.954025
17.699999,17.853977
17.6,17.778828
17.6,17.788393
17.6,17.72589
17.6,17.639215
17.6,17.745872
17.699999,17.700895
17.699999,17.620405
17.8,17.769869
17.699999,17.752508
17.699999,17.811502
17.699999,17.769789
17.699999,17.737705
17.699999,17.713175
17.699999,17.678713
17.699999,17.738604
17.6,17.813261
17.6,17.615612
17.6,17.639822
17.6,17.647284
17.6,17.664959
17.6,17.57621
17.5,17.608313
17.5,17.626577
17.5,17.601828
17.4,17.504482
17.4,17.559614
17.4,17.559393
17.4,17.498968
17.4,17.537725
17.5,17.527168
17.5,17.528109
17.6,17.597687
17.6,17.605694
17.6,17.596144
17.6,17.644419
17.5,17.61246
17.5,17.578402
17.5,17.535145
17.5,17.47198
17.5,17.43669
17.4,17.395025
17.5,17.41941
17.5,17.434088
17.5,17.481928
17.4,17.425697
17.4,17.35191
17.3,17.469145
17.3,17.316353
17.199999,17.239494
17.199999,17.26005
17.199999,17.20208
17.199999,17.1593
17.199999,17.188564
17.3,17.280144
17.3,17.271206
17.3,17.245123
17.3,17.299881
17.3,17.350998
17.199999,17.253334
17.199999,17.233612
17.199999,17.177135
17.199999,17.18638
17.199999,17.095125
17.199999,17.066223
17.199999,17.111547
17.199999,17.108318
17.199999,17.134943
17.1,17.149439
17.199999,17.20002
17.1,17.169031
17.1,17.203854
17.1,17.130907
17.0,17.158348
17.0,17.173792
17.0,17.104242
17.0,17.050756
17.0,17.096851
17.1,17.11038
17.1,17.237696
17.199999,17.193731
17.1,17.234213
17.1,17.190882
17.1,17.180693
17.0,17.15175
17.0,17.092333
17.0,17.037516
17.0,17.007746
16.9,16.915758
16.9,16.901121
16.9,16.91102
16.9,16.852612
16.9,16.909222
16.9,16.840736
16.9,16.826683
16.8,16.895409
16.8,16.873394
16.8,16.782581
16.7,16.846565
16.6,16.743023
16.6,16.754417
16.7,16.771397
16.7,16.787075
16.7,16.742672
16.9,16.855803
16.8,16.87777
16.8,16.90118
16.8,16.830442
16.7,16.834883
16.7,16.806349
16.7,16.718756
16.6,16.689737
16.6,16.65314
16.6,16.572704
16.6,16.579744
16.5,16.636744
16.5,16.616478
16.6,16.704292
16.6,16.594854
16.6,16.697767
16.5,16.63123
16.5,16.662254
16.5,16.66525
16.4,16.588257
16.4,16.565521
16.4,16.53625
16.4,16.550072
16.5,16.562595
16.6,16.499895
16.5,16.601372
16.5,16.625074
16.5,16.495766
16.5,16.540495
16.5,16.45256
16.4,16.40467
16.5,16.43655
16.4,16.45443
16.4,16.345428
16.4,16.35921
16.4,16.342756
16.3,16.39023
16.3,16.397274
16.4,16.399778
16.4,16.372423
16.4,16.37514
16.3,16.419653
16.3,16.338604
16.3,16.391188
16.2,16.273
16.2,16.213848
16.1,16.226656
16.1,16.199465
16.1,16.050539
16.2,16.059784
16.2,15.996023
16.2,15.955472
16.2,16.082294
16.1,15.9718075
16.1,15.96855
16.1,15.959034
16.1,15.96765
16.0,15.878984
16.0,15.8408
16.0,15.882298
16.0,15.81818
16.0,15.870967
16.0,15.910135
16.0,15.949935
16.0,15.925372
16.0,15.966205
16.0,15.938999
16.0,15.943481
15.9,15.896461
16.0,15.922481
16.0,15.969974
16.0,15.995314
16.0,15.980922
16.1,16.049324
16.0,15.951964
16.0,15.952457
16.0,15.918542
16.0,15.90337
16.0,15.900244
16.0,15.756863
16.0,15.867409
16.1,15.899939
16.1,15.924716
16.1,15.916899
16.1,16.027344
16.1,16.02238
16.1,16.02264
16.1,16.068102
16.1,16.011293
16.1,16.001823
16.1,16.019032
16.1,16.098526
16.1,15.946057
16.1,16.024984
16.1,16.008097
16.1,16.051113
16.1,16.047543
16.1,16.027378
16.1,15.998099
16.1,15.998542
16.1,15.897552
16.1,15.998187
16.1,16.021917
16.1,15.978011
16.1,16.042341
16.1,15.973588
16.0,16.01596
16.0,15.975945
16.0,16.047562
16.0,15.901685
16.0,15.935335
16.0,15.980067
16.0,16.000248
16.0,15.95602
16.0,16.04975
16.0,16.065907
16.0,16.028309
16.0,16.014074
16.0,16.046797
16.0,16.036398
16.0,15.9808235
16.1,16.053305
16.1,16.061676
16.1,16.056492
16.0,15.889323
16.0,16.08101
16.0,15.943605
16.0,15.919118
16.0,15.937886
16.0,15.918773
16.0,15.901057
16.0,15.83135
16.0,15.861319
15.9,15.933295
15.9,15.807192
15.9,15.788159
15.8,15.865246
15.8,15.721403
15.8,15.664958
15.9,15.806655
15.8,15.71909
15.8,15.719262
15.8,15.79147
15.8,15.728532
15.8,15.706888
15.8,15.667569
15.7,15.711516
15.7,15.624489
15.7,15.598354
15.8,15.594194
15.7,15.611589
15.7,15.595385
15.7,15.546468
15.6,15.609037
15.6,15.566168
15.6,15.44901
15.6,15.436581
15.5,15.498441
15.5,15.315247
15.5,15.342855
15.5,15.439255
15.4,15.422848
15.4,15.314672
15.4,15.400661
15.4,15.387383
15.5,15.352206
15.5,15.391651
15.4,15.462673
15.4,15.467892
15.4,15.3850975
15.4,15.430121
15.3,15.319092
15.3,15.277283
15.3,15.21173
15.3,15.208111
15.3,15.231892
15.3,15.212752
15.2,15.245626
15.2,15.26274
15.1,15.086387
15.0,15.057533
14.9,14.998077
14.9,14.826741
14.9,14.716887
14.8,14.663888
14.7,14.624061
14.7,14.675409
14.7,14.607584
14.8,14.775438
14.8,14.704477
14.9,14.776577
14.8,14.895266
14.7,14.860064
14.6,14.781101
14.6,14.781593
14.6,14.6871805
14.6,14.582797
14.6,14.485978
14.5,14.530733
14.5,14.53912
14.5,14.412158
14.5,14.421424
14.5,14.445563
14.4,14.422344
14.3,14.370888
14.3,14.384727
14.2,14.3885145
14.2,14.261203
14.2,14.277315
14.2,14.227511
14.2,14.304913
14.2,14.230408
14.2,14.383515
14.2,14.434122
14.3,14.495257
14.4,14.586037
14.4,14.517109
14.3,14.592872
14.3,14.455389
14.2,14.441938
14.2,14.420717
14.3,14.343982
14.3,14.387514
14.3,14.441031
14.2,14.356159
14.2,14.379054
14.2,14.358529
14.2,14.405722
14.2,14.281004
14.0,14.262205
13.9,14.2366085
13.9,14.113742
13.9,14.030727
13.9,14.067525
13.8,14.0383215
13.9,14.060875
13.9,14.141069
14.0,14.171755
14.0,14.202587
14.0,14.169296
14.0,14.286625
14.0,14.243286
13.9,14.158609
13.9,14.129516
14.0,14.091125
14.0,14.014374
14.0,14.084673
14.0,14.105106
13.9,14.098209
13.9,14.098744
13.9,13.977601
13.9,14.015519
13.9,13.876898
13.9,14.0418005
13.9,14.003647
13.8,14.017421
13.8,13.970188
13.8,14.047234
13.8,13.998021
13.8,13.989894
13.8,14.006817
13.8,14.017268
13.9,14.013643
13.9,14.008227
13.9,14.086338
13.9,14.046746
13.9,14.018747
13.8,13.973374
13.8,13.918378
13.8,13.709442
13.8,13.807405
13.8,13.72038
13.8,13.694396
13.8,13.647884
13.7,13.7128
13.8,13.719092
13.8,13.669103
13.8,13.687279
13.7,13.700692
13.7,13.577916
13.6,13.664728
13.6,13.598589
13.6,13.542144
13.6,13.452994
13.6,13.551909
13.6,13.557172
13.7,13.533689
13.7,13.574618
13.7,13.525206
13.7,13.45531
13.7,13.405054
13.7,13.525405
13.6,13.395622
13.6,13.388977
13.6,13.313827
13.6,13.341445
13.6,13.297539
13.6,13.247678
13.6,13.369248
13.6,13.418948
13.6,13.36803
13.6,13.365364
13.6,13.381678
13.6,13.36809
13.5,13.351007
13.4,13.38167
13.4,13.290047
13.4,13.167758
13.4,13.107907
13.4,13.159253
13.4,13.143585
13.4,13.164582
13.5,13.198614
13.5,13.139431
13.5,13.04984
13.5,13.123315
13.5,13.192156
13.4,13.1400175
13.5,13.070254
13.4,13.09632
13.4,13.080451
13.4,12.968485
13.3,12.9967
13.3,13.030318
13.3,12.941417
13.3,12.973576
13.4,13.013614
13.3,12.997747
13.3,12.891368
13.2,12.969863
13.2,12.93232
13.2,12.93445
13.2,12.85873
13.2,12.880504
13.3,12.881403
13.4,12.887837
13.4,12.944654
13.3,12.957822
13.3,12.991681
13.3,12.891749
13.3,12.843066
13.3,12.8155155
13.3,12.827635
13.3,12.900244
13.3,12.951422
13.3,12.881396
13.3,12.933505
13.3,12.954996
13.2,12.998248
13.2,12.96865
13.2,13.010822
13.2,13.036562
13.2,12.926797
13.2,12.963412
13.1,13.001813
13.1,12.943761
13.1,12.922033
13.1,12.894899
13.2,12.92797
13.2,12.985502
13.2,13.002951
13.2,13.019691
13.2,13.036321
13.2,13.022598
13.2,13.053127
13.2,13.024522
13.2,12.946323
13.1,12.940344
13.1,12.863329
13.1,12.828632
13.2,12.936959
13.1,12.929776
13.1,12.888606
13.1,12.969092
13.1,12.953292
13.1,12.976457
13.1,12.988076
13.1,13.008581
13.1,13.062284
13.0,12.99065
13.0,12.97846
13.1,13.055
13.1,13.027928
13.2,13.075152
13.2,13.092408
13.2,13.060641
13.1,13.03904
13.1,12.9812565
13.2,13.033991
13.2,13.018164
13.2,13.039385
13.2,13.054341
13.2,13.0366535
13.2,13.120383
13.2,13.133895
13.2,13.1361885
13.2,13.199108
13.2,13.089633
13.2,13.181123
13.2,13.1968565
13.2,13.168517
13.1,13.300616
13.1,13.179998
13.1,13.216802
13.1,13.119929
13.2,13.193497
13.2,13.170495
13.2,13.294514
13.3,13.388711
13.3,13.392927
13.2,13.311915
13.2,13.34725
13.2,13.312474
13.2,13.240392
13.3,13.27827
13.3,13.211767
13.3,13.239036
13.3,13.297076
13.3,13.339703
13.3,13.348119
13.3,13.385413
13.3,13.281736
13.3,13.391963
13.3,13.365201
13.3,13.380116
13.3,13.372552
13.3,13.383849
13.3,13.396911
13.3,13.456019
13.3,13.484887
13.3,13.462617
13.4,13.446884
13.4,13.400081
13.4,13.450996
13.4,13.395671
13.4,13.408967
13.3,13.424798
13.3,13.414548
13.4,13.395863
13.4,13.41897
13.4,13.407157
13.4,13.430731
13.4,13.416352
13.4,13.490469
13.4,13.4503355
13.4,13.431597
13.4,13.474689
13.4,13.476753
13.4,13.4541235
13.4,13.47527
13.4,13.4909525
13.4,13.556943
13.4,13.580103
13.4,13.589727
13.4,13.595168
13.4,13.568271
13.4,13.547186
13.4,13.527304
13.4,13.521891
13.4,13.409962
13.3,13.370068
13.3,13.42578
13.3,13.352673
13.3,13.4031925
13.3,13.368362
13.2,13.219796
13.2,13.31764
13.2,13.277218
13.2,13.271292
13.2,13.230846
13.1,13.196899
13.1,13.271602
13.1,13.275246
13.1,13.165343
13.1,13.198663
13.0,13.165308
13.0,13.125737
13.0,13.117877
13.0,13.092059
12.9,13.084455
13.0,13.065627
13.0,13.083192
13.0,13.043595
13.0,12.999295
13.0,12.977761
12.9,12.971176
12.9,13.03616
12.9,13.020643
12.8,12.937531
12.8,12.980345
12.8,12.879672
12.8,12.900612
12.7,12.877871
12.7,12.829514
12.6,12.771006
12.6,12.662545
12.6,12.768783
12.6,12.683191
12.6,12.793369
12.6,12.773332
12.5,12.7392025
12.6,12.773486
12.6,12.846438
12.6,12.795003
12.7,12.803895
12.7,12.786115
12.7,12.887281
12.7,12.867861
12.7,12.815445
12.7,12.816719
12.7,12.8239
12.7,12.852402
12.6,12.707926
12.6,12.859275
12.6,12.759389
12.6,12.775941
12.6,12.823684
12.5,12.786705
12.5,12.703678
12.4,12.722081
12.4,12.643857
12.4,12.700207
12.4,12.625818
12.4,12.636997
12.4,12.644293
12.4,12.630058
12.4,12.777737
12.5,12.71739
12.5,12.703227
12.5,12.744834
12.5,12.829191
12.5,12.786151
12.5,12.822303
12.6,12.742593
12.5,12.741556
12.5,12.709223
12.5,12.803505
12.5,12.7198105
12.4,12.690365
12.4,12.624518
12.4,12.639836
12.4,12.669981
12.3,12.516794
12.3,12.54471
12.3,12.55234
12.2,12.595252
12.2,12.567697
12.2,12.590772
12.2,12.601114
12.4,12.644975
12.4,12.58565
12.3,12.735798
12.3,12.6744795
12.4,12.7773285
12.4,12.685619
12.3,12.648237
12.4,12.668475
12.3,12.585209
12.3,12.513911
12.3,12.491696
12.3,12.494986
12.2,12.532647
12.2,12.517515
12.1,12.374263
12.2,12.323493
12.1,12.267702
12.0,12.204885
12.0,12.202879
12.0,12.265174
12.0,12.173043
12.0,12.207172
12.0,12.2169695
12.0,12.275015
12.0,12.231647
12.0,12.444005
12.0,12.327534
12.0,12.360932
12.0,12.317324
12.0,12.2294235
12.0,12.311424
11.9,12.268946
11.9,12.164642
11.9,12.1638155
11.9,12.037735
11.9,12.02638
11.9,12.007997
11.9,11.9789915
11.8,11.94786
11.7,11.966263
11.6,11.949304
11.7,11.8130665
11.6,11.773837
11.5,11.713821
11.5,11.708271
11.5,11.629871
11.5,11.741264
11.4,11.656133
11.5,11.631853
11.6,11.671864
11.5,11.738725
11.5,11.629896
11.5,11.681344
11.5,11.627154
11.6,11.675114
11.6,11.611702
11.6,11.651513
11.6,11.670029
11.6,11.595252
11.6,11.657799
11.6,11.573387
11.6,11.659344
11.6,11.571312
11.6,11.598822
11.5,11.556677
11.5,11.546407
11.5,11.495835
11.5,11.598918
11.5,11.569136
11.5,11.579425
11.5,11.642473
11.6,11.660582
11.6,11.690507
11.6,11.730282
11.6,11.76511
11.6,11.740549
11.6,11.758803
11.6,11.67101
11.6,11.663638
11.7,11.619047
11.6,11.707956
11.7,11.615465
11.8,11.70891
11.8,11.776144
11.8,11.748775
11.8,11.8322735
11.8,11.825579
11.8,11.798005
11.8,11.897227
11.8,11.830702
11.8,11.756805
11.8,11.832467
11.8,11.845722
11.8,11.889407
11.8,11.931239
11.9,12.054289
11.9,12.012506
12.0,12.050077
12.0,12.055394
12.0,12.120807
12.0,12.094565
12.0,12.116597
12.1,12.161994
12.1,12.125293
12.0,12.008022
12.0,12.069287
12.0,12.032463
11.9,11.956598
11.8,11.935743
11.8,11.944758
11.7,11.860224
11.8,11.659412
11.7,11.697363
11.7,11.68536
11.5,11.625885
11.5,11.617549
11.5,11.595725
11.5,11.566811
11.5,11.423318
11.5,11.403451
11.5,11.56018
11.6,11.665978
11.6,11.541793
11.6,11.634294
11.6,11.584422
11.6,11.554383
11.6,11.600793
11.6,11.578114
11.6,11.45854
11.6,11.499086
11.6,11.438868
11.5,11.39103
11.5,11.399202
11.5,11.372536
11.5,11.398234
11.5,11.357015
11.5,11.447735
11.5,11.463496
11.6,11.470729
11.6,11.565615
11.6,11.643416
11.6,11.644506
11.6,11.715179
11.7,11.761282
11.7,11.68125
11.7,11.70996
11.8,11.791307
11.8,11.766079
11.8,11.726088
11.7,11.621709
11.8,11.680106
11.8,11.640543
11.8,11.55103
11.8,11.504819
11.7,11.542578
11.7,11.443741
11.7,11.499696
11.7,11.51337
11.7,11.5385475
11.7,11.5106945
11.7,11.570679
11.7,11.623066
11.7,11.59827
11.7,11.6605625
11.7,11.750522
11.7,11.745855
11.7,11.710241
11.7,11.782781
11.7,11.791848
11.8,11.811053
11.8,11.845424
11.8,11.814897
11.8,11.739758
11.8,11.751736
11.8,11.664721
11.8,11.721124
11.8,11.717817
11.8,11.6989355
11.8,11.690436
11.8,11.619193
11.7,11.645337
11.7,11.745805
11.7,11.734969
11.6,11.693026
11.6,11.739859
11.6,11.631927
11.6,11.611322
11.6,11.680035
11.6,11.606257
11.6,11.692268
11.6,11.73743
11.6,11.696174
11.7,11.664653
11.7,11.735787
11.7,11.751666
11.7,11.677759
11.7,11.707675
11.7,11.756507
11.8,11.713954
11.8,11.685607
11.8,11.689337
11.8,11.658758
11.8,11.646953
11.7,11.605459
11.7,11.636267
11.7,11.732944
11.6,11.637244
11.6,11.559928
11.6,11.571431
11.6,11.619129
11.6,11.6775055
11.6,11.713473
11.6,11.740734
11.6,11.698512
11.6,11.801515
11.6,11.7688265
11.6,11.809644
11.7,11.847206
11.7,11.861615
11.7,11.8114395
11.7,11.74727
11.7,11.782272
11.7,11.733652
11.7,11.780667
11.7,11.737611
11.7,11.773822
11.7,11.739248
11.7,11.746357
11.6,11.828792
11.6,11.756492
11.7,11.814696
11.7,11.8175955
11.7,11.809685
11.7,11.834247
11.7,11.913226
11.7,11.912587
11.7,11.88878
11.7,11.950089
11.7,12.013053
11.7,11.979147
11.7,11.925877
11.7,11.935572
11.8,12.005417
11.8,11.946495
11.8,12.007014
11.8,11.986388
11.8,11.875297
11.8,11.865094
11.8,11.842762
11.7,11.83187
11.7,11.773401
11.7,11.706015
11.7,11.658457
11.7,11.645869
11.7,11.713706
11.7,11.727538
11.7,11.755863
11.7,11.750462
11.7,11.752671
11.7,11.779151
11.7,11.83063
11.8,11.817956
11.8,11.865379
11.8,11.904085
11.8,11.876244
11.8,11.980802
11.8,11.967039
11.9,11.932492
11.9,11.893335
11.9,11.927067
11.9,11.880477
11.9,11.899571
11.8,11.901016
11.8,11.973276
11.8,11.919653
11.8,11.8488455
11.8,11.895635
11.8,11.865377
11.7,11.892601
11.7,11.97117
11.7,11.893787
11.7,11.918419
11.7,11.8717785
11.7,11.927434
11.7,11.955679
11.7,11.982966
11.7,12.022571
11.7,12.033204
11.7,11.992363
11.7,12.067152
11.7,12.019523
11.7,11.971213
11.7,11.969948
11.7,11.9650755
11.7,11.954719
11.7,11.919047
11.7,11.8699045
11.7,11.854554
11.7,11.845599
11.7,11.858391
11.6,11.916877
11.7,11.93154
11.6,11.947069
11.6,11.8788395
11.6,11.866405
11.6,11.811428
11.5,11.830529
11.5,11.776321
11.5,11.77987
11.5,11.738469
11.5,11.736204
11.5,11.734182
11.5,11.662053
11.5,11.750284
11.5,11.788635
11.5,11.753494
11.5,11.673406
11.5,11.70933
11.5,11.65606
11.5,11.674125
11.5,11.629972
11.5,11.64502
11.5,11.577793
11.4,11.619577
11.4,11.6212
11.4,11.6583805
11.4,11.619791
11.4,11.605542
11.4,11.584101
11.4,11.608804
11.4,11.623464
11.4,11.603886
11.4,11.659908
11.4,11.686351
11.4,11.751668
11.4,11.746055
11.4,11.764626
11.5,11.724883
11.4,11.782746
11.5,11.766106
11.5,11.803156
11.5,11.714148
11.4,11.763847
11.5,11.618931
11.5,11.66427
11.4,11.655858
11.4,11.644241
11.4,11.670699
11.4,11.654419
11.4,11.641392
11.3,11.560602
11.3,11.603432
11.4,11.61808
11.3,11.603626
11.3,11.53006
11.3,11.597976
11.2,11.48576
11.2,11.573435
11.3,11.48805
11.3,11.584061
11.3,11.547687
11.3,11.566239
11.3,11.600949
11.3,11.629641
11.3,11.628606
11.4,11.641759
11.4,11.661044
11.4,11.609236
11.4,11.625536
11.4,11.655012
11.4,11.718818
11.4,11.629028
11.4,11.75683
11.4,11.704869
11.4,11.714837
11.4,11.690935
11.4,11.7877035
11.4,11.76721
11.4,11.893124
11.4,11.901063
11.4,11.877724
11.4,11.822321
11.4,11.828685
11.4,11.918719
11.4,11.891632
11.4,11.9123125
11.5,11.929967
11.5,11.918571
11.5,11.903951
11.6,11.993237
11.6,11.979212
11.6,12.048962
11.6,12.009361
11.6,12.106817
11.7,12.079012
11.7,12.09806
11.7,12.082773
11.7,12.156205
11.7,12.206194
11.7,12.162025
11.7,12.153373
11.7,12.136972
11.7,12.187284
11.7,12.1533785
11.7,12.219411
11.7,12.128983
11.7,12.247646
11.7,12.290608
11.7,12.247587
11.7,12.35229
11.8,12.342691
11.8,12.234213
11.8,12.356656
11.8,12.303117
11.9,12.28279
12.0,12.379206
11.9,12.341979
12.0,12.378903
12.0,12.423785
