Actual,Predicted
23.8,23.954475
23.9,24.016434
23.9,24.062908
23.9,23.995924
24.0,24.006369
24.1,24.151995
24.1,24.271036
24.3,24.280426
24.2,24.238848
24.2,24.158932
24.0,24.104862
24.0,23.95271
23.8,23.9101
23.8,23.830456
23.8,23.800198
23.8,23.799099
23.8,23.772444
23.8,23.759724
23.8,23.80902
23.8,23.885008
23.8,23.913132
23.7,23.828573
23.7,23.794815
23.7,23.820421
23.7,23.854773
23.8,23.894684
23.8,23.970352
23.8,23.937971
23.8,23.901348
23.9,23.906385
24.0,23.976341
24.1,24.022152
24.0,24.046698
24.0,23.994217
24.0,23.92106
23.8,23.83293
23.7,23.696184
23.7,23.603397
23.7,23.617146
23.7,23.662405
23.7,23.632162
23.6,23.614464
23.6,23.570646
23.6,23.609772
23.6,23.649796
23.6,23.743196
23.5,23.723785
23.6,23.727144
23.6,23.798437
23.7,23.848265
23.8,23.974865
23.8,23.999369
23.9,24.050432
23.9,24.03482
24.1,24.063097
24.1,24.13874
24.1,24.162586
24.1,24.139519
24.2,24.098063
23.9,24.07503
23.9,23.921007
23.7,23.774544
23.8,23.708845
23.7,23.771328
23.7,23.69113
23.7,23.68525
23.7,23.687233
23.7,23.743809
23.7,23.765976
23.7,23.846182
23.7,23.861694
23.7,23.849682
23.7,23.860796
23.8,23.944012
23.9,24.082832
24.0,24.111525
24.0,24.251183
24.1,24.206785
24.2,24.258762
24.3,24.31415
24.3,24.35567
24.3,24.302233
24.2,24.287664
24.2,24.138535
24.0,24.128504
24.0,23.937202
24.0,23.926455
24.0,23.995932
24.0,24.025524
24.0,24.022165
24.0,24.007164
24.0,24.01812
24.0,24.04883
23.9,24.087645
23.9,24.07376
23.9,24.09439
24.0,24.13394
24.1,24.235579
24.2,24.29948
24.3,24.394283
24.5,24.51289
24.5,24.62146
24.5,24.5531
24.6,24.551449
24.6,24.584005
24.7,24.609692
24.5,24.596752
24.4,24.3987
24.4,24.322155
24.2,24.248095
24.2,24.135172
24.3,24.209364
24.2,24.22088
24.3,24.222342
24.3,24.282679
24.2,24.204094
24.2,24.227308
24.2,24.232805
24.2,24.287275
24.2,24.355478
24.2,24.387539
24.2,24.387087
24.3,24.427063
24.4,24.51546
24.6,24.61537
24.7,24.753601
24.7,24.793709
24.7,24.703642
24.7,24.682728
24.8,24.71276
24.7,24.711159
24.6,24.58285
24.6,24.481834
24.5,24.494137
24.5,24.388805
24.5,24.400639
24.5,24.441463
24.5,24.451624
24.6,24.537767
24.6,24.568563
24.6,24.593155
24.6,24.63376
24.6,24.642742
24.5,24.646933
24.5,24.677813
24.6,24.729687
24.7,24.811731
24.8,24.911049
25.0,25.09976
25.3,25.237814
25.3,25.449707
25.3,25.357512
25.4,25.393927
25.5,25.434423
25.3,25.388708
25.1,25.286108
25.0,25.13824
25.0,24.988323
24.9,24.990088
24.8,24.877558
24.9,24.860504
24.8,24.913235
24.9,24.895838
24.9,24.972315
24.8,24.927443
24.8,24.915754
24.8,24.898903
24.8,24.971415
24.8,25.05581
24.9,25.096416
24.9,25.11157
25.0,25.180952
25.1,25.267923
25.1,25.268223
25.3,25.305489
25.4,25.428776
25.4,25.430553
25.3,25.379444
25.3,25.312983
25.2,25.232466
25.2,25.233276
25.2,25.181341
25.0,25.122477
24.9,24.962479
24.8,24.860567
24.8,24.839941
24.8,24.889849
24.8,24.88726
24.8,24.848686
24.8,24.862228
24.8,24.83301
24.8,24.898615
24.8,25.031866
25.0,25.16172
24.9,25.137203
24.9,25.058617
25.4,25.19884
25.2,25.60597
25.3,25.37134
25.4,25.42509
25.4,25.413248
25.3,25.338531
25.2,25.283363
25.2,25.130804
25.1,25.128956
25.1,25.09733
25.1,25.049694
25.0,25.041183
24.9,24.964024
24.9,24.895441
24.9,24.929617
24.9,25.018026
24.9,25.043472
24.9,25.021643
24.9,25.072495
24.9,25.108868
24.9,25.133308
24.9,25.152073
25.1,25.253061
25.2,25.322567
25.2,25.397709
25.3,25.422558
25.4,25.410105
25.3,25.433125
25.3,25.380327
25.4,25.366602
25.3,25.362917
25.2,25.275091
25.1,25.126038
25.1,25.016424
25.0,24.965254
25.0,24.904505
25.0,24.876053
24.9,24.906145
24.9,24.84635
24.9,24.847513
24.9,24.890738
24.9,24.949104
24.9,24.95561
24.9,24.94703
24.9,25.063158
24.9,25.143166
24.9,25.07942
24.9,25.129448
25.0,25.188944
24.9,25.209425
24.9,25.074123
24.9,25.036236
24.9,24.98284
24.9,24.97342
24.9,24.934391
25.0,24.907084
25.0,25.00501
24.9,24.946657
24.8,24.854256
24.8,24.778929
24.8,24.782902
24.8,24.850897
24.7,24.814478
24.8,24.808052
24.8,24.885975
24.8,24.913206
24.8,24.908957
24.8,25.021551
24.9,25.026379
25.0,25.079777
25.0,25.134207
25.2,25.217129
25.1,25.302177
25.4,25.332373
25.4,25.503426
25.2,25.466555
25.3,25.263172
25.2,25.271133
25.2,25.224052
25.2,25.141739
25.2,25.115189
25.1,25.08121
25.1,25.04912
25.0,24.967737
25.0,24.868128
25.0,24.960686
25.0,24.983093
24.9,24.987003
24.9,24.97807
24.8,25.01277
24.8,24.95792
24.7,24.950308
24.8,24.919168
24.8,25.077734
24.8,25.039553
24.8,25.059381
24.9,25.017494
25.2,25.169321
25.2,25.44659
25.3,25.511978
25.3,25.357689
25.1,25.262573
24.9,25.219595
24.9,25.242266
24.9,25.215338
24.8,24.948992
24.7,24.510077
24.7,24.03416
24.7,23.834728
24.8,24.014046
24.8,24.483164
24.7,25.344051
24.6,26.657814
24.6,28.01563
24.6,28.498384
24.6,27.66688
24.6,25.397388
24.6,22.955374
16.52,21.77732
24.8,21.550571
24.8,23.823235
25.0,23.402376
25.1,25.12126
25.1,26.545881
25.3,27.236889
24.9,26.127384
24.9,25.889507
24.7,25.703543
24.8,25.42788
24.7,24.735863
24.7,23.802706
24.6,23.704927
24.6,24.569246
24.6,25.032602
24.6,26.163034
24.6,25.28986
24.6,25.669613
24.5,24.786085
24.5,24.882557
24.5,24.720087
24.6,23.196785
24.7,24.848007
24.7,25.173468
24.9,24.82231
24.9,25.118853
25.0,24.981115
25.1,24.545563
25.2,25.71535
25.1,25.51458
25.0,25.143492
24.9,24.863987
24.8,24.8652
24.7,25.246443
24.7,25.211588
24.6,25.679867
24.6,24.85863
24.6,24.770084
24.6,24.22861
24.6,24.296976
24.6,24.373997
24.6,24.15151
24.5,23.99848
24.4,23.618507
24.4,23.321875
24.4,24.042492
24.5,24.312092
24.5,24.17222
24.5,24.968658
24.6,25.32912
24.7,24.880318
25.0,24.75187
25.0,24.912222
24.9,25.743462
24.8,25.613981
24.7,25.435753
24.6,25.089958
24.5,24.143995
24.5,24.463812
24.5,25.043724
24.5,24.33163
24.5,24.612507
24.5,24.55477
24.4,24.3786
24.4,24.999926
24.4,24.3551
24.4,23.86442
24.4,24.778408
24.4,24.610641
24.4,24.65337
24.4,24.67905
24.4,24.518904
24.4,24.778229
24.4,25.248642
24.4,23.918352
24.5,24.286709
24.5,24.902971
24.5,24.271158
24.4,24.239008
24.4,24.15729
24.4,24.789537
24.3,24.540499
24.3,24.448298
24.2,24.462797
24.2,24.154634
24.2,23.948198
24.2,24.083485
24.2,24.100632
24.2,23.936594
24.1,24.291155
24.1,24.90721
24.1,24.722849
24.1,24.043581
24.1,24.770775
24.2,24.53072
24.3,24.767645
24.3,24.19425
24.4,24.164259
24.4,23.963663
24.3,24.610847
24.5,24.399706
24.4,24.381002
24.4,24.663109
24.4,24.582897
24.3,24.60618
24.2,24.52704
24.1,24.170992
24.0,24.041664
24.0,23.638504
23.9,23.862263
23.9,23.872969
23.8,23.315248
23.8,23.79676
23.8,23.952106
23.8,23.671972
23.9,23.615444
23.8,23.647308
23.8,23.648197
23.8,23.687311
23.8,24.180672
23.8,24.116491
24.0,24.628284
24.0,24.386353
23.9,24.410128
24.2,24.04656
24.0,24.294476
24.1,24.061108
24.0,24.250643
24.1,23.89626
23.9,23.603767
23.7,23.90641
23.6,23.37742
23.6,23.442585
23.6,23.500582
23.6,23.561872
23.5,23.625574
23.5,23.814949
23.5,23.52642
23.5,23.37206
23.5,23.69951
23.5,23.827387
23.5,23.38846
23.5,23.411154
23.6,23.659784
23.7,23.63475
23.8,24.350626
23.8,23.719791
23.8,24.217283
24.0,23.670248
24.0,23.76434
23.9,23.706701
23.8,23.577742
24.0,23.63889
23.8,23.49436
23.6,23.844687
23.5,23.699333
23.5,22.98215
23.5,23.164267
23.5,23.56923
23.5,23.277319
23.5,23.63522
23.5,23.075157
23.5,23.357838
23.5,23.573364
23.5,23.448626
23.5,23.40645
23.6,23.059744
23.6,23.582253
23.7,24.061491
23.8,23.70501
23.8,23.92597
24.0,24.080242
24.0,24.198633
24.0,24.175295
24.0,24.171911
23.9,23.993523
23.8,23.93688
23.9,23.908808
23.8,23.915026
23.7,23.673574
23.7,23.596994
23.7,23.573948
23.7,23.620493
23.7,23.682608
23.7,23.715494
23.7,23.676558
23.7,23.63585
23.7,23.623426
23.7,23.735197
23.7,23.807753
23.7,23.924313
23.8,23.913605
23.8,23.975204
23.8,23.98387
23.9,23.96924
23.9,24.052006
24.2,24.192837
24.2,24.278362
24.1,24.222273
24.1,24.091991
24.0,23.944143
23.8,23.860376
23.8,23.750362
23.8,23.726933
23.8,23.706745
23.8,23.76017
23.8,23.762304
23.8,23.78264
23.8,23.838825
23.7,23.813997
23.7,23.76194
23.7,23.7958
23.7,23.793686
23.7,23.836388
23.9,23.927574
24.1,24.106892
24.0,24.228926
24.2,24.187574
24.2,24.30862
24.4,24.422571
24.4,24.517931
24.4,24.4676
24.3,24.402334
24.3,24.325155
24.2,24.254107
24.2,24.12984
24.2,24.123985
24.0,24.127962
24.0,24.033508
23.9,24.00791
23.9,23.956848
23.9,23.955156
23.9,23.981247
23.9,24.017471
23.9,24.017311
23.9,23.979382
23.8,23.962116
23.8,23.956408
23.8,23.937027
23.8,24.024199
23.9,24.085712
24.2,24.23703
24.2,24.414722
24.1,24.313383
24.2,24.249142
24.2,24.262539
24.0,24.2025
24.0,24.138414
24.0,24.015934
23.9,23.988651
23.9,23.924538
23.9,23.87088
23.8,23.836863
23.8,23.816582
23.7,23.747679
23.6,23.720491
23.6,23.713629
23.6,23.726631
23.5,23.69021
23.6,23.65729
23.5,23.695427
23.5,23.551426
23.5,23.56872
23.4,23.600578
23.5,23.589367
23.6,23.678524
23.7,23.771423
23.8,23.840544
23.6,23.77701
23.6,23.605652
23.6,23.61606
23.5,23.574804
23.4,23.502007
23.4,23.381126
23.4,23.344666
23.4,23.435244
23.4,23.386908
23.4,23.383844
23.3,23.363455
23.3,23.356306
23.3,23.334885
23.3,23.39673
23.3,23.439188
23.3,23.449266
23.3,23.42922
23.2,23.387312
23.3,23.446697
23.3,23.37507
23.4,23.415884
23.4,23.524097
23.7,23.581345
23.5,23.75867
23.6,23.645367
23.7,23.662363
23.5,23.645437
23.5,23.542618
23.5,23.417147
23.5,23.454025
23.4,23.406485
23.4,23.382662
23.4,23.332954
23.4,23.428934
23.4,23.409895
23.3,23.3742
23.3,23.374453
23.3,23.36662
23.2,23.321795
23.2,23.348337
23.2,23.399029
23.3,23.439472
23.4,23.500559
23.5,23.59366
23.6,23.618715
23.4,23.64703
24.0,23.829035
23.8,24.178352
23.7,24.021217
23.8,23.831366
23.9,23.835367
23.7,23.824726
23.7,23.773218
23.7,23.706757
23.6,23.594875
23.5,23.600666
23.5,23.5264
23.5,23.570082
23.4,23.573496
23.4,23.541859
23.4,23.513035
23.3,23.43938
23.3,23.383099
23.3,23.380281
23.3,23.357054
23.3,23.412949
23.3,23.40757
23.3,23.4095
23.2,23.388947
23.2,23.362133
23.3,23.326542
23.3,23.4308
23.3,23.438513
23.3,23.397165
23.3,23.321114
23.3,23.286243
23.2,23.24441
23.2,23.183706
23.2,23.232948
23.2,23.169071
23.2,23.162844
23.2,23.1595
23.2,23.173038
23.2,23.203648
23.2,23.266388
23.1,23.262287
23.0,23.158762
23.0,23.056345
23.0,23.169836
23.0,23.118681
23.0,23.14084
23.0,23.27065
23.1,23.187721
23.1,23.20014
23.1,23.24921
23.2,23.27071
23.2,23.32749
23.2,23.27696
23.1,23.14285
23.0,23.038557
23.0,22.92815
23.0,22.937925
23.0,23.03244
23.0,22.973722
23.0,23.000956
23.0,23.028214
23.0,22.963003
22.9,23.044674
22.9,23.014051
22.9,23.077162
22.9,23.064718
22.9,23.054893
22.9,22.999441
23.0,23.09411
23.0,23.201809
23.1,23.239143
23.2,23.239447
23.2,23.31111
23.4,23.419422
23.3,23.459053
23.4,23.406292
23.3,23.412956
23.3,23.29624
23.2,23.249949
23.2,23.228773
23.1,23.112406
23.1,23.11139
23.1,23.14844
23.1,23.14438
23.1,23.155
23.1,23.16582
23.0,23.142567
23.0,23.167927
23.0,23.178268
23.0,23.14005
23.0,23.174711
23.0,23.173141
23.0,23.219204
23.1,23.179625
23.1,23.244967
23.2,23.386223
23.2,23.417475
23.3,23.427746
23.4,23.462893
23.5,23.502724
23.4,23.537634
23.4,23.444706
23.3,23.413334
23.1,23.257557
23.1,23.075964
23.1,23.133013
23.1,23.166162
23.1,23.110867
23.1,23.134802
23.0,23.132893
23.0,23.07984
23.0,23.074135
23.0,23.026945
23.0,23.182844
23.0,23.193745
23.0,23.140327
23.0,23.242949
23.0,23.134386
23.1,23.217628
23.2,23.277002
23.1,23.330359
23.2,23.204298
23.3,23.296972
23.4,23.355656
23.4,23.424736
23.4,23.349085
23.4,23.32273
23.2,23.268518
23.1,23.068161
23.0,23.022182
23.0,23.066353
23.0,23.05377
23.0,22.939266
23.0,23.03515
23.0,22.946125
23.0,23.02964
23.0,22.991964
23.0,23.138464
23.0,23.067661
23.0,23.114065
23.0,23.191486
23.0,23.168839
23.1,23.196703
23.3,23.291065
23.2,23.500288
23.4,23.337234
23.4,23.477057
23.6,23.48899
23.7,23.576784
23.5,23.54399
23.6,23.500727
23.4,23.481941
23.2,23.255066
23.1,23.09911
23.0,23.072868
23.0,23.015419
23.0,23.072872
23.0,23.042675
23.0,23.059452
23.0,23.072823
23.0,23.008053
23.0,23.05931
23.0,23.103455
23.1,23.201918
23.1,23.274694
23.1,23.265253
23.2,23.335672
23.3,23.36492
23.4,23.51983
23.4,23.58488
23.5,23.615976
23.9,23.81726
23.6,23.938442
23.7,23.714695
23.9,23.73847
23.8,23.814417
23.6,23.628992
23.3,23.518541
23.2,23.363575
23.2,23.332863
23.2,23.253702
23.2,23.231813
23.2,23.36358
23.1,23.305845
23.2,23.280184
23.2,23.295408
23.1,23.239279
23.1,23.289604
23.2,23.298285
23.2,23.35225
23.3,23.42352
23.4,23.425898
23.5,23.624727
23.5,23.68597
23.6,23.707535
23.6,23.76335
23.7,23.754524
23.5,23.662188
23.8,23.570686
23.8,23.766216
23.6,23.717714
23.6,23.623379
23.2,23.456789
23.2,23.183302
23.2,23.177418
23.2,23.17081
23.2,23.231768
23.2,23.267143
23.2,23.273792
23.2,23.219427
23.2,23.234016
23.1,23.187643
23.1,23.237598
23.2,23.268364
23.2,23.342615
23.2,23.379591
23.3,23.368134
23.2,23.366608
23.4,23.416824
23.4,23.55665
23.4,23.563995
23.4,23.457067
23.3,23.372126
23.2,23.26649
23.2,23.22608
23.2,23.166544
23.2,23.137976
23.2,23.170551
23.2,23.124092
23.2,23.186115
23.2,23.198225
23.2,23.214853
23.2,23.256363
23.2,23.237034
23.2,23.229616
23.1,23.21886
23.1,23.160421
23.1,23.225891
23.1,23.27236
23.2,23.236704
23.2,23.309145
23.2,23.256374
23.2,23.240244
23.1,23.29587
23.1,23.197693
23.1,23.129087
23.1,23.105495
23.1,23.057579
23.1,23.039202
23.1,23.043821
23.1,23.019089
23.1,23.058449
23.1,23.088318
23.0,23.021534
23.0,22.974264
23.0,23.00204
23.0,23.016165
23.0,23.09286
23.0,23.091587
23.0,23.088654
23.0,23.062304
23.0,23.083378
23.0,23.112722
23.2,23.267775
23.1,23.295677
23.2,23.348368
23.2,23.331898
23.3,23.307367
23.2,23.32934
23.3,23.223656
23.2,23.26849
23.2,23.209776
23.1,23.188643
23.1,23.131641
23.1,23.062698
23.1,23.073853
23.1,23.150553
23.1,23.11747
23.1,23.119661
23.0,23.180206
23.0,23.11744
23.1,23.170189
23.1,23.214958
23.1,23.211874
23.1,23.182383
23.2,23.287374
23.3,23.372318
23.4,23.483307
23.5,23.586475
23.5,23.629871
23.5,23.621727
23.5,23.582096
23.5,23.554564
23.6,23.597918
23.6,23.595757
23.5,23.502895
23.4,23.444275
23.3,23.36355
23.3,23.244085
23.3,23.250107
23.2,23.317593
23.2,23.239725
23.2,23.29386
23.2,23.338158
23.2,23.266588
23.2,23.358059
23.2,23.321545
23.2,23.312372
23.2,23.374403
23.2,23.334732
23.3,23.394676
23.4,23.481974
23.5,23.573664
23.4,23.62977
23.6,23.572851
23.5,23.70779
23.6,23.587118
23.6,23.637466
23.7,23.637375
23.7,23.671665
23.6,23.660131
23.6,23.549856
23.5,23.478054
23.4,23.47194
23.4,23.39864
23.4,23.504189
23.5,23.552286
23.5,23.586061
23.5,23.593782
23.4,23.606804
23.5,23.627415
23.5,23.656944
23.6,23.683126
23.7,23.811361
23.8,23.885052
23.8,23.866972
24.0,24.069908
24.2,24.14116
24.2,24.273445
24.1,24.191786
24.1,24.06398
23.9,24.119226
24.0,23.980005
24.0,24.049227
23.9,23.919678
23.9,23.921776
23.9,23.882881
23.8,23.817442
23.8,23.850838
23.8,23.863678
23.8,23.910595
23.8,23.958889
23.8,23.999632
23.8,23.93078
23.8,23.964283
23.9,23.990347
23.9,24.1203
24.0,24.118933
24.0,24.203432
24.1,24.221634
24.2,24.298738
24.4,24.403769
24.4,24.46965
24.4,24.47411
24.2,24.35161
24.2,24.208511
24.0,24.14483
24.1,24.05179
24.0,24.114824
24.0,24.017464
24.0,24.0713
24.0,24.042135
24.0,24.041553
24.0,24.004446
24.0,24.06972
23.9,24.090834
23.9,24.100142
23.9,24.051773
23.8,24.098618
23.8,24.0016
23.8,23.982874
23.9,24.103003
23.9,24.131672
24.0,24.187164
24.0,24.11605
24.0,24.144289
24.2,24.221441
24.1,24.238354
24.1,24.0903
24.0,23.984385
23.9,23.89444
23.8,23.739855
23.8,23.742085
23.8,23.787313
23.8,23.80823
23.8,23.83205
23.8,23.786455
23.7,23.839197
23.7,23.746952
23.7,23.84251
23.7,23.811152
23.6,23.893639
23.6,23.786558
23.6,23.847012
23.6,23.878292
23.6,23.8848
23.6,23.92403
23.6,23.834763
23.7,23.880894
23.8,23.862532
24.0,23.964373
23.9,23.98036
24.1,24.015179
23.8,23.97297
23.7,23.715387
23.6,23.540197
23.5,23.459457
23.5,23.457174
23.5,23.46391
23.5,23.45182
23.5,23.49041
23.5,23.482347
23.5,23.468096
23.5,23.519995
23.5,23.542913
23.4,23.5967
23.4,23.57103
23.4,23.592821
23.4,23.638245
23.4,23.661983
23.5,23.685251
23.5,23.765253
23.5,23.719795
23.6,23.665216
23.6,23.688972
23.7,23.76431
23.7,23.768864
23.8,23.769691
23.5,23.662445
23.4,23.426344
23.4,23.29212
23.3,23.299244
23.3,23.29342
23.3,23.295092
23.3,23.331686
23.3,23.344002
23.3,23.329552
23.3,23.31881
23.3,23.445448
23.3,23.426712
23.2,23.418365
23.2,23.358917
23.2,23.39355
23.3,23.47232
23.3,23.491774
23.3,23.54445
23.4,23.511791
23.4,23.556303
23.6,23.566465
23.8,23.700167
23.6,23.722147
23.7,23.67391
23.5,23.575981
23.4,23.37812
23.3,23.251749
23.3,23.225643
23.3,23.24573
23.2,23.236984
23.2,23.174944
23.2,23.193245
23.2,23.220816
23.2,23.251186
23.2,23.273247
23.2,23.292143
23.2,23.316092
23.2,23.358875
23.2,23.320337
23.2,23.361372
23.2,23.347673
23.2,23.366724
23.2,23.359497
23.4,23.421803
23.7,23.609596
23.5,23.695673
23.6,23.546751
23.5,23.517975
23.4,23.447062
23.4,23.413929
23.2,23.276781
23.2,23.196468
23.2,23.238401
23.2,23.21799
23.2,23.128256
23.2,23.191446
23.1,23.148285
23.2,23.134235
23.2,23.204103
23.2,23.24552
23.2,23.31275
23.2,23.30444
23.2,23.327251
23.2,23.355408
23.2,23.291286
23.2,23.388235
23.5,23.52075
23.5,23.636545
23.6,23.699625
23.6,23.642345
23.7,23.701267
23.6,23.668203
23.7,23.56178
23.5,23.584337
23.4,23.419785
23.3,23.331064
23.2,23.241941
23.2,23.309568
23.2,23.238743
23.2,23.253565
23.2,23.235945
23.2,23.260931
23.3,23.254904
23.2,23.281837
23.2,23.323364
23.2,23.34933
23.2,23.31544
23.2,23.358976
23.3,23.431831
23.4,23.519585
23.4,23.567709
23.6,23.730207
24.0,23.962988
24.1,24.155712
23.7,23.990349
23.7,23.679203
23.6,23.628992
23.5,23.633764
23.4,23.49006
23.3,23.380722
23.3,23.30782
23.3,23.435774
23.3,23.312107
23.2,23.326132
23.2,23.358318
23.2,23.275154
23.2,23.307705
23.2,23.27639
23.2,23.212069
23.2,23.266874
23.2,23.36372
23.2,23.426884
23.3,23.396185
23.4,23.506224
23.5,23.590538
23.6,23.742826
23.6,23.800766
23.6,23.825281
23.7,23.79133
23.5,23.66791
23.7,23.530373
23.8,23.69185
23.6,23.78977
23.4,23.588911
23.3,23.479542
23.3,23.333385
23.3,23.335007
23.3,23.298883
23.2,23.323582
23.3,23.37989
23.3,23.37683
23.3,23.363434
23.3,23.400017
23.3,23.462114
23.2,23.419138
23.3,23.440517
23.4,23.543814
23.5,23.671968
23.6,23.808334
23.7,23.8544
23.9,24.029642
23.9,24.074799
24.0,24.05033
24.0,24.01556
23.7,23.913626
23.6,23.734385
23.6,23.717678
23.5,23.564486
23.4,23.5
23.4,23.402634
23.4,23.439365
23.5,23.474075
23.4,23.525373
23.4,23.43442
23.4,23.50539
23.4,23.480759
23.4,23.441721
23.4,23.458529
23.4,23.49599
23.4,23.572826
23.4,23.586767
23.5,23.574297
23.5,23.64471
23.5,23.61389
23.5,23.61411
23.5,23.657173
23.5,23.585043
23.5,23.575533
23.5,23.54143
23.5,23.506124
23.5,23.519054
23.4,23.498573
23.4,23.385248
23.4,23.428434
23.4,23.460497
23.4,23.435032
23.4,23.423979
23.4,23.4287
23.4,23.451744
23.4,23.412477
23.4,23.508446
23.4,23.5378
23.4,23.597887
23.5,23.611385
23.6,23.685244
23.6,23.778221
23.9,23.869081
23.8,24.109241
23.8,24.041578
23.8,23.892128
23.8,23.861902
23.8,23.813208
23.8,23.77785
23.7,23.76886
23.7,23.69634
23.6,23.62656
23.5,23.529884
23.5,23.495459
23.4,23.488003
23.4,23.472034
23.4,23.524971
23.4,23.532568
23.4,23.490746
23.4,23.469383
23.3,23.503164
23.3,23.475302
23.2,23.35284
23.2,23.417538
23.2,23.420233
23.5,23.49591
23.5,23.669003
23.6,23.724741
23.6,23.699587
23.4,23.569014
23.4,23.433193
23.4,23.397224
23.3,23.424095
23.3,23.375086
23.3,23.363585
23.4,23.361717
23.4,23.372229
23.3,23.299286
23.2,23.194899
23.1,23.161793
23.1,23.195557
23.0,23.121958
23.0,23.066881
23.0,23.065016
22.9,23.04251
22.9,22.969011
22.9,23.008387
22.9,23.117558
23.0,23.153776
23.2,23.256325
23.2,23.378294
23.1,23.35491
23.2,23.312145
23.2,23.312475
23.3,23.263165
23.1,23.208155
23.1,23.00995
23.1,23.017954
23.1,23.047167
23.1,22.975286
23.0,22.93827
23.0,22.89514
23.0,22.89625
23.0,22.933857
22.9,22.961206
22.8,22.928297
22.7,22.893526
22.7,22.806437
22.6,22.820608
22.6,22.762455
22.6,22.783333
22.7,22.80145
22.7,22.788877
22.7,22.802395
22.9,22.885735
22.9,23.033003
23.0,23.026276
22.8,22.954443
22.9,22.810204
22.8,22.846237
22.7,22.789373
22.7,22.665485
22.6,22.599968
22.6,22.57122
22.6,22.530552
22.6,22.572924
22.7,22.653275
22.7,22.649351
22.6,22.70409
22.6,22.638577
22.5,22.655231
22.5,22.651836
22.5,22.616396
22.4,22.641203
22.4,22.641647
22.5,22.627079
22.6,22.693933
22.8,22.878529
22.9,22.952023
22.8,22.969591
22.9,22.971706
23.0,22.999619
22.8,22.952633
23.0,22.924099
22.6,22.873423
22.7,22.615149
22.7,22.633598
22.7,22.623875
22.7,22.634872
22.7,22.672861
22.7,22.636143
22.7,22.652113
22.6,22.663754
22.6,22.576923
22.6,22.695122
22.6,22.690804
22.6,22.692163
22.6,22.683279
22.6,22.683548
22.6,22.739208
22.5,22.703228
22.5,22.660118
22.5,22.601389
22.6,22.719585
22.6,22.729057
22.7,22.734043
22.6,22.724897
22.6,22.62287
22.6,22.576252
22.6,22.62033
22.6,22.587883
22.6,22.553774
22.6,22.608307
22.6,22.58229
22.5,22.604206
22.5,22.536625
22.5,22.51302
22.5,22.571224
22.5,22.47759
22.5,22.60093
22.5,22.611671
22.4,22.54566
22.4,22.568241
22.4,22.536045
22.4,22.523901
22.4,22.608187
22.4,22.476194
22.4,22.569122
22.4,22.458138
22.5,22.499628
22.5,22.53614
22.4,22.46077
22.4,22.410572
22.4,22.40036
22.4,22.371939
22.4,22.377445
22.4,22.375885
22.3,22.347223
22.3,22.317528
22.3,22.319145
22.3,22.305347
22.3,22.403526
22.3,22.331587
22.3,22.351881
22.3,22.52089
22.2,22.456512
22.2,22.360292
22.2,22.442928
22.2,22.351088
22.2,22.445953
22.2,22.454258
22.4,22.314032
22.4,22.475235
22.3,22.409271
22.4,22.415987
22.3,22.443226
22.3,22.314856
22.3,22.301487
22.2,22.196016
22.2,22.200563
22.2,22.143545
22.2,22.262367
22.1,22.176743
22.1,22.211214
22.1,22.120237
22.1,22.225044
22.1,22.189732
22.1,22.225784
22.1,22.283049
22.0,22.195656
21.9,22.175919
21.9,22.15596
21.9,22.15792
21.8,22.17275
21.9,22.144878
21.8,21.989029
21.9,22.103878
21.9,21.983498
21.9,21.969677
21.9,21.964231
21.9,21.833002
21.8,21.957495
21.8,21.863598
21.8,21.902176
21.8,21.906097
21.8,21.906912
21.8,21.932274
21.8,21.912834
21.8,21.934013
21.8,21.889086
21.8,22.049047
21.7,21.935543
21.7,22.042532
21.8,22.016443
21.8,21.991869
21.8,22.018326
21.8,22.128502
21.8,21.93718
21.8,22.122145
21.9,22.043283
22.0,22.125607
22.0,22.189688
21.9,21.952253
21.9,22.067074
21.9,21.932875
21.9,22.012247
21.9,22.003878
21.9,21.794682
21.9,22.01539
21.9,21.93561
21.9,21.982952
21.9,22.006872
21.8,21.897846
21.8,21.871824
21.8,21.932766
21.8,21.942915
21.8,21.974543
21.8,21.84373
21.8,21.92835
21.7,21.816475
21.7,21.840624
21.7,21.819485
21.7,21.841404
21.7,21.879238
21.7,21.72603
21.8,21.879976
21.7,21.780823
21.8,21.742027
21.8,21.802673
21.7,21.699991
21.7,21.812515
21.6,21.632662
21.6,21.80727
21.6,21.635002
21.6,21.688272
21.6,21.635996
21.6,21.532269
21.6,21.681679
21.6,21.689907
21.6,21.61217
21.6,21.755901
21.6,21.636427
21.5,21.688162
21.6,21.767023
21.5,21.62976
21.5,21.823866
21.5,21.569849
21.5,21.683178
21.5,21.641998
21.5,21.507158
21.5,21.731329
21.5,21.43933
21.5,21.640379
21.5,21.505278
21.5,21.52242
21.4,21.53427
21.4,21.560492
21.4,21.475275
21.4,21.523205
21.4,21.514275
21.3,21.387888
21.3,21.493488
21.3,21.468235
21.3,21.39897
21.3,21.367205
21.3,21.37023
21.3,21.397306
21.3,21.436804
21.2,21.340519
21.2,21.448862
21.3,21.345789
21.4,21.366074
21.4,21.49009
21.3,21.468962
21.3,21.367846
21.3,21.416603
21.3,21.319782
21.3,21.288996
21.3,21.201687
21.2,21.40567
21.2,21.316414
21.2,21.192808
21.2,21.196758
21.1,21.268898
