Actual,Predicted
23.8,24.379679
23.9,24.330715
23.9,24.388859
23.9,24.41408
24.0,24.43608
24.1,24.482306
24.1,24.495525
24.3,24.5507
24.2,24.595322
24.2,24.510939
24.0,24.44914
24.0,24.320974
23.8,24.258072
23.8,24.071377
23.8,24.080841
23.8,24.098534
23.8,24.108538
23.8,24.117275
23.8,24.166609
23.8,24.25446
23.8,24.150402
23.7,24.15728
23.7,24.042725
23.7,24.06455
23.7,24.176329
23.8,24.14132
23.8,24.18748
23.8,24.158863
23.8,24.132174
23.9,24.208122
24.0,24.26625
24.1,24.370907
24.0,24.399607
24.0,24.328587
24.0,24.283754
23.8,24.249268
23.7,24.108177
23.7,24.000793
23.7,24.008953
23.7,23.966515
23.7,24.009914
23.6,24.017021
23.6,23.927164
23.6,23.97493
23.6,24.076324
23.6,24.100288
23.5,24.104807
23.6,23.971432
23.6,24.130516
23.7,24.17111
23.8,24.277071
23.8,24.239298
23.9,24.291967
23.9,24.25553
24.1,24.388954
24.1,24.50311
24.1,24.484245
24.1,24.387812
24.2,24.488201
23.9,24.446638
23.9,24.268353
23.7,24.178383
23.8,24.177929
23.7,24.16841
23.7,24.123062
23.7,24.095348
23.7,24.159187
23.7,24.129128
23.7,24.141869
23.7,24.23535
23.7,24.272532
23.7,24.16192
23.7,24.268621
23.8,24.350344
23.9,24.39509
24.0,24.44932
24.0,24.504211
24.1,24.470991
24.2,24.515112
24.3,24.573473
24.3,24.604326
24.3,24.569284
24.2,24.485262
24.2,24.403332
24.0,24.420853
24.0,24.364346
24.0,24.406933
24.0,24.40911
24.0,24.522562
24.0,24.524824
24.0,24.522453
24.0,24.609741
24.0,24.608255
23.9,24.683178
23.9,24.60531
23.9,24.596802
24.0,24.572792
24.1,24.667624
24.2,24.712818
24.3,24.767023
24.5,24.764431
24.5,24.954874
24.5,24.845219
24.6,24.868174
24.6,24.921131
24.7,24.835236
24.5,24.83778
24.4,24.777794
24.4,24.683655
24.2,24.694998
24.2,24.629595
24.3,24.73961
24.2,24.804733
24.3,24.753067
24.3,24.813715
24.2,24.849783
24.2,24.83076
24.2,24.856178
24.2,24.851856
24.2,24.846058
24.2,24.859638
24.2,24.824478
24.3,24.820759
24.4,24.902388
24.6,24.915205
24.7,25.02649
24.7,25.069796
24.7,25.019827
24.7,25.030489
24.8,24.996923
24.7,24.99942
24.6,24.9499
24.6,24.885233
24.5,24.933092
24.5,24.946554
24.5,24.967106
24.5,25.082762
24.5,25.039442
24.6,25.082352
24.6,25.186584
24.6,25.217247
24.6,25.2108
24.6,25.284727
24.5,25.20573
24.5,25.253284
24.6,25.179523
24.7,25.305853
24.8,25.411324
25.0,25.520664
25.3,25.689886
25.3,25.789297
25.3,25.854815
25.4,25.849081
25.5,25.915733
25.3,25.933039
25.1,25.799921
25.0,25.615612
25.0,25.491184
24.9,25.444696
24.8,25.41464
24.9,25.416275
24.8,25.52186
24.9,25.36113
24.9,25.41242
24.8,25.49517
24.8,25.415915
24.8,25.356192
24.8,25.436913
24.8,25.430092
24.9,25.489891
24.9,25.520044
25.0,25.589048
25.1,25.68451
25.1,25.743656
25.3,25.776474
25.4,25.895546
25.4,25.895126
25.3,25.85355
25.3,25.771687
25.2,25.740417
25.2,25.595127
25.2,25.6114
25.0,25.553705
24.9,25.378965
24.8,25.287624
24.8,25.24008
24.8,25.26944
24.8,25.225042
24.8,25.159306
24.8,25.215237
24.8,25.199007
24.8,25.274046
24.8,25.299856
25.0,25.32694
24.9,25.396345
24.9,25.38956
25.4,25.578085
25.2,25.876547
25.3,25.744009
25.4,25.81953
25.4,25.90409
25.3,25.786371
25.2,25.698187
25.2,25.62095
25.1,25.62573
25.1,25.483492
25.1,25.479996
25.0,25.459303
24.9,25.508879
24.9,25.336956
24.9,25.364199
24.9,25.508406
24.9,25.452337
24.9,25.483267
24.9,25.50124
24.9,25.582464
24.9,25.5956
24.9,25.580942
25.1,25.650784
25.2,25.6885
25.2,25.766108
25.3,25.834347
25.4,25.82589
25.3,25.763632
25.3,25.677132
25.4,25.722254
25.3,25.720667
25.2,25.55193
25.1,25.41033
25.1,25.343596
25.0,25.318493
25.0,25.183035
25.0,25.188917
24.9,25.23818
24.9,25.171677
24.9,25.215874
24.9,25.227709
24.9,25.311476
24.9,25.224274
24.9,25.274458
24.9,25.402822
24.9,25.382532
24.9,25.40106
24.9,25.493149
25.0,25.502525
24.9,25.517683
24.9,25.45231
24.9,25.448328
24.9,25.32885
24.9,25.310179
24.9,25.325373
25.0,25.263655
25.0,25.233969
24.9,25.252123
24.8,25.166008
24.8,25.137362
24.8,25.093695
24.8,25.09794
24.7,25.077044
24.8,25.063168
24.8,25.056679
24.8,25.106627
24.8,25.092375
24.8,25.047903
24.9,25.08065
25.0,25.089428
25.0,25.22598
25.2,25.245317
25.1,25.322823
25.4,25.382917
25.4,25.471016
25.2,25.534512
25.3,25.410074
25.2,25.385132
25.2,25.32723
25.2,25.313307
25.2,25.278774
25.1,25.286818
25.1,25.175024
25.0,25.167913
25.0,25.213442
25.0,25.205324
25.0,25.256462
24.9,25.194513
24.9,25.224161
24.8,25.210869
24.8,25.152893
24.7,25.239044
24.8,25.173954
24.8,25.192652
24.8,25.302279
24.8,25.267382
24.9,25.309544
25.2,25.48196
25.2,25.574287
25.3,25.760895
25.3,25.63854
25.1,25.506676
24.9,25.457499
24.9,25.296556
24.9,25.288414
24.8,25.06992
24.7,24.74657
24.7,24.51516
24.7,24.5359
24.8,24.6709
24.8,25.19248
24.7,25.945068
24.6,26.832125
24.6,27.18924
24.6,26.826544
24.6,25.821194
24.6,24.339005
24.6,23.209085
16.52,22.478664
24.8,20.26549
24.8,22.807552
25.0,23.135757
25.1,24.872892
25.1,26.059486
25.3,26.374249
24.9,25.264835
24.9,24.964012
24.7,25.856585
24.8,25.93988
24.7,24.704138
24.7,25.424383
24.6,25.302279
24.6,25.739489
24.6,23.789515
24.6,24.760706
24.6,23.935064
24.6,24.597857
24.5,24.711794
24.5,25.706062
24.5,25.49342
24.6,24.928982
24.7,25.549004
24.7,25.205753
24.9,25.729803
24.9,25.353575
25.0,25.369476
25.1,25.115908
25.2,25.66502
25.1,26.273176
25.0,25.80263
24.9,25.73276
24.8,25.800669
24.7,25.611252
24.7,24.92549
24.6,25.18111
24.6,24.823856
24.6,25.062723
24.6,24.200882
24.6,24.910204
24.6,24.791838
24.6,24.336035
24.5,24.035627
24.4,23.77407
24.4,23.827728
24.4,23.560257
24.5,23.595877
24.5,24.648872
24.5,24.693087
24.6,24.910412
24.7,24.778175
25.0,25.346355
25.0,25.266592
24.9,24.963947
24.8,25.089006
24.7,25.37207
24.6,25.346607
24.5,24.759096
24.5,25.88185
24.5,25.013653
24.5,24.619946
24.5,24.396406
24.5,25.278233
24.4,25.03414
24.4,25.5431
24.4,25.263014
24.4,24.622005
24.4,25.621553
24.4,25.35224
24.4,25.720463
24.4,25.104637
24.4,25.602114
24.4,25.168232
24.4,24.924538
24.4,24.966394
24.5,24.407656
24.5,24.51806
24.5,24.875343
24.4,24.793365
24.4,24.51091
24.4,24.502083
24.3,24.469988
24.3,24.394629
24.2,23.927319
24.2,24.935732
24.2,24.417059
24.2,24.084282
24.2,24.722124
24.2,24.345892
24.1,24.308445
24.1,23.688747
24.1,24.147507
24.1,24.067184
24.1,23.888365
24.2,24.146118
24.3,24.193636
24.3,24.375172
24.4,24.695513
24.4,24.165133
24.3,25.033607
24.5,24.66883
24.4,24.66178
24.4,24.737663
24.4,24.95132
24.3,24.61876
24.2,24.656874
24.1,25.134972
24.0,25.000895
24.0,24.951221
23.9,24.96992
23.9,24.20406
23.8,23.625357
23.8,24.152582
23.8,23.649231
23.8,23.597752
23.9,23.47979
23.8,23.696709
23.8,23.936747
23.8,23.86897
23.8,24.532064
23.8,23.789318
24.0,24.186535
24.0,24.240143
23.9,24.426935
24.2,24.111214
24.0,24.471195
24.1,24.487898
24.0,24.380905
24.1,23.765526
23.9,24.228857
23.7,24.227682
23.6,23.557875
23.6,23.881872
23.6,23.960186
23.6,23.681372
23.5,23.934181
23.5,23.654629
23.5,23.72475
23.5,23.451874
23.5,24.136534
23.5,23.746307
23.5,23.541073
23.5,23.597551
23.6,23.642027
23.7,23.695494
23.8,23.563717
23.8,23.666836
23.8,23.835024
24.0,24.2565
24.0,24.094145
23.9,23.896988
23.8,23.950377
24.0,24.005308
23.8,23.982658
23.6,24.09701
23.5,23.331535
23.5,23.623125
23.5,23.377333
23.5,23.472242
23.5,23.457054
23.5,23.25192
23.5,24.070686
23.5,23.507057
23.5,23.48632
23.5,24.205635
23.5,23.970703
23.6,24.168974
23.6,24.342333
23.7,23.978674
23.8,24.159801
23.8,24.102814
24.0,24.14757
24.0,24.14726
24.0,24.022707
24.0,24.02419
23.9,23.959276
23.8,23.824131
23.9,23.83573
23.8,23.956831
23.7,23.930468
23.7,23.933481
23.7,23.988071
23.7,24.042074
23.7,24.08044
23.7,24.113155
23.7,24.01336
23.7,24.047773
23.7,24.061537
23.7,24.105011
23.7,24.068487
23.7,23.925838
23.8,23.968803
23.8,24.059069
23.8,24.017197
23.9,24.039898
23.9,24.144024
24.2,24.201447
24.2,24.456224
24.1,24.449947
24.1,24.426111
24.0,24.342167
23.8,24.23077
23.8,24.135412
23.8,24.09777
23.8,24.01323
23.8,24.009058
23.8,24.043066
23.8,24.032747
23.8,24.103682
23.7,24.049913
23.7,24.000298
23.7,24.041466
23.7,24.109587
23.7,24.052689
23.9,24.126911
24.1,24.271074
24.0,24.242607
24.2,24.279099
24.2,24.44352
24.4,24.536293
24.4,24.609915
24.4,24.705362
24.3,24.629335
24.3,24.576439
24.2,24.498367
24.2,24.531464
24.2,24.503525
24.0,24.473347
24.0,24.357893
23.9,24.325691
23.9,24.37963
23.9,24.292828
23.9,24.335102
23.9,24.394115
23.9,24.305227
23.9,24.314207
23.8,24.311167
23.8,24.221104
23.8,24.245014
23.8,24.265789
23.9,24.321442
24.2,24.395548
24.2,24.512877
24.1,24.539234
24.2,24.449335
24.2,24.514292
24.0,24.399937
24.0,24.215176
24.0,24.169529
23.9,24.163158
23.9,24.047562
23.9,24.011564
23.8,24.032377
23.8,23.977543
23.7,23.984638
23.6,23.891315
23.6,23.953274
23.6,23.873018
23.5,23.849682
23.6,23.826475
23.5,23.818754
23.5,23.793055
23.5,23.71623
23.4,23.756111
23.5,23.75883
23.6,23.8461
23.7,23.958506
23.8,24.003422
23.6,23.99887
23.6,23.855326
23.6,23.843847
23.5,23.736923
23.4,23.673468
23.4,23.601046
23.4,23.5892
23.4,23.522451
23.4,23.545658
23.4,23.585587
23.3,23.512907
23.3,23.486362
23.3,23.522058
23.3,23.587675
23.3,23.61076
23.3,23.48535
23.3,23.517387
23.2,23.499811
23.3,23.385775
23.3,23.450418
23.4,23.536037
23.4,23.563091
23.7,23.69626
23.5,23.808928
23.6,23.712484
23.7,23.681347
23.5,23.711184
23.5,23.67482
23.5,23.605446
23.5,23.578754
23.4,23.61651
23.4,23.526888
23.4,23.52039
23.4,23.626776
23.4,23.574835
23.3,23.565544
23.3,23.459755
23.3,23.542616
23.2,23.471043
23.2,23.36695
23.2,23.479902
23.3,23.444582
23.4,23.484705
23.5,23.56393
23.6,23.690742
23.4,23.712845
24.0,23.803051
23.8,24.057318
23.7,24.064835
23.8,23.91936
23.9,23.96626
23.7,23.9107
23.7,23.826942
23.7,23.85893
23.6,23.766315
23.5,23.683203
23.5,23.653618
23.5,23.765781
23.4,23.736824
23.4,23.667011
23.4,23.537672
23.3,23.727274
23.3,23.531897
23.3,23.542732
23.3,23.646576
23.3,23.636003
23.3,23.617838
23.3,23.649666
23.2,23.659784
23.2,23.60676
23.3,23.543278
23.3,23.603003
23.3,23.598684
23.3,23.487806
23.3,23.510492
23.3,23.506124
23.2,23.430399
23.2,23.29003
23.2,23.341557
23.2,23.226778
23.2,23.1737
23.2,23.236841
23.2,23.304771
23.2,23.320196
23.2,23.256021
23.1,23.381088
23.0,23.249054
23.0,23.127977
23.0,23.20336
23.0,23.237062
23.0,23.253347
23.0,23.197914
23.1,23.293627
23.1,23.358402
23.1,23.256964
23.2,23.356035
23.2,23.322817
23.2,23.27047
23.1,23.268858
23.0,23.185156
23.0,23.147177
23.0,23.073454
23.0,23.086758
23.0,23.123276
23.0,23.090242
23.0,23.111708
23.0,23.159943
22.9,23.091137
22.9,23.119658
22.9,23.091429
22.9,23.126373
22.9,23.110573
22.9,23.064787
23.0,23.14943
23.0,23.16442
23.1,23.173012
23.2,23.176954
23.2,23.208456
23.4,23.288252
23.3,23.387583
23.4,23.344902
23.3,23.285458
23.3,23.207804
23.2,23.170776
23.2,23.229826
23.1,23.149895
23.1,23.195204
23.1,23.234705
23.1,23.221714
23.1,23.090494
23.1,23.257444
23.0,23.212881
23.0,23.088142
23.0,23.192478
23.0,23.218554
23.0,23.200626
23.0,23.236172
23.0,23.315346
23.1,23.261604
23.1,23.362358
23.2,23.442093
23.2,23.450354
23.3,23.453192
23.4,23.597754
23.5,23.564737
23.4,23.58983
23.4,23.523563
23.3,23.447449
23.1,23.335976
23.1,23.195864
23.1,23.174334
23.1,23.111057
23.1,23.175272
23.1,23.089762
23.0,23.071451
23.0,23.088226
23.0,23.023232
23.0,23.155798
23.0,23.125364
23.0,23.261555
23.0,23.19774
23.0,23.289091
23.0,23.309666
23.1,23.29625
23.2,23.39808
23.1,23.42908
23.2,23.372822
23.3,23.478474
23.4,23.550253
23.4,23.538923
23.4,23.520693
23.4,23.558311
23.2,23.502829
23.1,23.332676
23.0,23.23268
23.0,23.179436
23.0,23.073553
23.0,23.01374
23.0,23.064913
23.0,23.108366
23.0,23.056282
23.0,23.16493
23.0,23.182276
23.0,23.232958
23.0,23.202478
23.0,23.302877
23.0,23.35227
23.1,23.320791
23.3,23.449303
23.2,23.492872
23.4,23.436077
23.4,23.491852
23.6,23.611866
23.7,23.666779
23.5,23.737322
23.6,23.692352
23.4,23.656273
23.2,23.551468
23.1,23.38327
23.0,23.32173
23.0,23.300097
23.0,23.129025
23.0,23.15312
23.0,23.216833
23.0,23.1713
23.0,23.209953
23.0,23.241499
23.0,23.368889
23.1,23.390474
23.1,23.375006
23.1,23.570528
23.2,23.473837
23.3,23.53607
23.4,23.657469
23.4,23.63044
23.5,23.694054
23.9,23.824419
23.6,23.977863
23.7,23.882486
23.9,23.920296
23.8,24.003805
23.6,23.903584
23.3,23.729052
23.2,23.638887
23.2,23.552147
23.2,23.44616
23.2,23.483027
23.2,23.512442
23.1,23.444664
23.2,23.369593
23.2,23.464617
23.1,23.666567
23.1,23.456625
23.2,23.526823
23.2,23.724138
23.3,23.707212
23.4,23.830605
23.5,23.909246
23.5,23.937323
23.6,23.986305
23.6,23.96692
23.7,24.067081
23.5,23.969204
23.8,23.788223
23.8,24.077618
23.6,23.968231
23.6,23.827803
23.2,23.7678
23.2,23.474577
23.2,23.442646
23.2,23.477804
23.2,23.416166
23.2,23.463982
23.2,23.492283
23.2,23.507893
23.2,23.658188
23.1,23.631254
23.1,23.548298
23.2,23.637405
23.2,23.74555
23.2,23.658112
23.3,23.745283
23.2,23.709011
23.4,23.68749
23.4,23.76899
23.4,23.744339
23.4,23.691637
23.3,23.5759
23.2,23.502525
23.2,23.465033
23.2,23.433115
23.2,23.428001
23.2,23.446806
23.2,23.485502
23.2,23.584875
23.2,23.561611
23.2,23.597944
23.2,23.560326
23.2,23.57589
23.2,23.541111
23.1,23.591217
23.1,23.450895
23.1,23.435396
23.1,23.41288
23.2,23.43104
23.2,23.424936
23.2,23.400475
23.2,23.417213
23.1,23.389154
23.1,23.329721
23.1,23.29341
23.1,23.178713
23.1,23.265285
23.1,23.188444
23.1,23.268307
23.1,23.266129
23.1,23.30684
23.1,23.38055
23.0,23.327795
23.0,23.326748
23.0,23.34434
23.0,23.248634
23.0,23.285482
23.0,23.19643
23.0,23.181406
23.0,23.181696
23.0,23.102966
23.0,23.15465
23.2,23.189966
23.1,23.29447
23.2,23.258005
23.2,23.2807
23.3,23.374983
23.2,23.416405
23.3,23.31003
23.2,23.36549
23.2,23.336094
23.1,23.2566
23.1,23.207138
23.1,23.26305
23.1,23.30399
23.1,23.355202
23.1,23.392975
23.1,23.461544
23.0,23.399923
23.0,23.402939
23.1,23.362217
23.1,23.512459
23.1,23.419207
23.1,23.42355
23.2,23.507093
23.3,23.522467
23.4,23.619328
23.5,23.680523
23.5,23.729313
23.5,23.707642
23.5,23.719622
23.5,23.69678
23.6,23.743797
23.6,23.726717
23.5,23.718857
23.4,23.659437
23.3,23.579247
23.3,23.527206
23.3,23.464926
23.2,23.56992
23.2,23.53234
23.2,23.614807
23.2,23.566193
23.2,23.623928
23.2,23.624846
23.2,23.691069
23.2,23.649347
23.2,23.627617
23.2,23.68588
23.3,23.696226
23.4,23.731031
23.5,23.788094
23.4,23.833635
23.6,23.80409
23.5,23.79256
23.6,23.782413
23.6,23.896393
23.7,23.755548
23.7,23.845177
23.6,23.77473
23.6,23.788969
23.5,23.820118
23.4,23.753284
23.4,23.7345
23.4,23.766464
23.5,23.836433
23.5,23.94397
23.5,23.874657
23.4,24.012714
23.5,23.95881
23.5,24.029781
23.6,24.052006
23.7,24.119741
23.8,24.148788
23.8,24.113167
24.0,24.194012
24.2,24.306946
24.2,24.315475
24.1,24.248068
24.1,24.235003
23.9,24.266706
24.0,24.21621
24.0,24.228664
23.9,24.194862
23.9,24.181007
23.9,24.11821
23.8,24.180656
23.8,24.121618
23.8,24.217674
23.8,24.170021
23.8,24.25716
23.8,24.299318
23.8,24.35901
23.8,24.286015
23.9,24.373755
23.9,24.337938
24.0,24.40534
24.0,24.378283
24.1,24.31712
24.2,24.404404
24.4,24.40835
24.4,24.518373
24.4,24.440756
24.2,24.367893
24.2,24.340353
24.0,24.265371
24.1,24.249338
24.0,24.284435
24.0,24.200363
24.0,24.175228
24.0,24.194357
24.0,24.283607
24.0,24.267578
24.0,24.27955
23.9,24.26679
23.9,24.265717
23.9,24.236902
23.8,24.242445
23.8,24.10781
23.8,24.152359
23.9,24.075617
23.9,24.142595
24.0,24.119862
24.0,24.201979
24.0,24.219332
24.2,24.230156
24.1,24.350836
24.1,24.257751
24.0,24.18625
23.9,24.08888
23.8,23.98909
23.8,23.96233
23.8,23.90288
23.8,23.89436
23.8,23.855755
23.8,23.937576
23.7,23.890673
23.7,23.910294
23.7,23.856392
23.7,23.845835
23.6,23.863327
23.6,23.8214
23.6,23.781946
23.6,23.840355
23.6,23.81082
23.6,23.842316
23.6,23.82263
23.7,23.907381
23.8,24.003021
24.0,24.106853
23.9,24.223038
24.1,24.140806
23.8,24.155262
23.7,23.956436
23.6,23.78896
23.5,23.679295
23.5,23.63643
23.5,23.591244
23.5,23.478348
23.5,23.587648
23.5,23.52433
23.5,23.571138
23.5,23.652178
23.5,23.669785
23.4,23.688942
23.4,23.537218
23.4,23.742247
23.4,23.64098
23.4,23.691072
23.5,23.723623
23.5,23.700727
23.5,23.735594
23.6,23.818945
23.6,23.865175
23.7,23.89943
23.7,23.885612
23.8,23.925997
23.5,23.850447
23.4,23.709387
23.4,23.57094
23.3,23.569323
23.3,23.522736
23.3,23.498064
23.3,23.453909
23.3,23.467968
23.3,23.455044
23.3,23.489658
23.3,23.465754
23.3,23.554066
23.2,23.421442
23.2,23.452274
23.2,23.457386
23.3,23.466854
23.3,23.52294
23.3,23.591305
23.4,23.581375
23.4,23.653498
23.6,23.760462
23.8,23.890474
23.6,23.89351
23.7,23.815447
23.5,23.783
23.4,23.667809
23.3,23.527885
23.3,23.500536
23.3,23.504091
23.2,23.419199
23.2,23.33135
23.2,23.323385
23.2,23.28949
23.2,23.396023
23.2,23.39415
23.2,23.428598
23.2,23.517572
23.2,23.367985
23.2,23.55827
23.2,23.536186
23.2,23.572474
23.2,23.570375
23.2,23.614904
23.4,23.65022
23.7,23.765713
23.5,23.897324
23.6,23.82635
23.5,23.787333
23.4,23.759436
23.4,23.655788
23.2,23.658222
23.2,23.526516
23.2,23.52655
23.2,23.411535
23.2,23.420897
23.2,23.406898
23.1,23.437847
23.2,23.340767
23.2,23.462648
23.2,23.519554
23.2,23.511312
23.2,23.50034
23.2,23.590807
23.2,23.486189
23.2,23.584743
23.2,23.546013
23.5,23.648449
23.5,23.785833
23.6,23.797571
23.6,23.887276
23.7,23.880245
23.6,23.866076
23.7,23.798155
23.5,23.850657
23.4,23.747414
23.3,23.65165
23.2,23.567972
23.2,23.575483
23.2,23.53825
23.2,23.482494
23.2,23.468155
23.2,23.4839
23.3,23.499449
23.2,23.643103
23.2,23.48564
23.2,23.631916
23.2,23.540691
23.2,23.647095
23.3,23.653202
23.4,23.798777
23.4,23.862547
23.6,23.898144
24.0,24.10093
24.1,24.23485
23.7,24.224257
23.7,24.008919
23.6,23.969828
23.5,23.915054
23.4,23.756989
23.3,23.639362
23.3,23.609081
23.3,23.607061
23.3,23.516384
23.2,23.636084
23.2,23.63478
23.2,23.629557
23.2,23.604065
23.2,23.749977
23.2,23.770605
23.2,23.675821
23.2,23.746273
23.2,23.815382
23.3,23.786581
23.4,23.880636
23.5,23.96353
23.6,24.012655
23.6,24.018145
23.6,24.091064
23.7,24.06585
23.5,24.001837
23.7,23.948809
23.8,24.050978
23.6,24.051111
23.4,23.92622
23.3,23.787724
23.3,23.734766
23.3,23.672365
23.3,23.738007
23.2,23.728926
23.3,23.659012
23.3,23.7446
23.3,23.744093
23.3,23.822844
23.3,23.848183
23.2,23.78255
23.3,23.795727
23.4,23.968874
23.5,24.009113
23.6,24.085047
23.7,24.161295
23.9,24.228334
23.9,24.264242
24.0,24.244017
24.0,24.293182
23.7,24.209805
23.6,23.968695
23.6,23.954638
23.5,23.894997
23.4,23.862934
23.4,23.766989
23.4,23.861671
23.5,23.840956
23.4,23.974499
23.4,23.89778
23.4,23.920513
23.4,23.933064
23.4,23.928045
23.4,23.936255
23.4,23.922989
23.4,23.879854
23.4,23.863976
23.5,23.915863
23.5,23.902126
23.5,23.863207
23.5,23.830282
23.5,23.862215
23.5,23.801514
23.5,23.75458
23.5,23.778236
23.5,23.746016
23.5,23.67866
23.4,23.700394
23.4,23.670069
23.4,23.671303
23.4,23.770802
23.4,23.730263
23.4,23.800114
23.4,23.792295
23.4,23.71934
23.4,23.770802
23.4,23.67758
23.4,23.725376
23.4,23.744389
23.5,23.77053
23.6,23.850004
23.6,23.931438
23.9,23.993547
23.8,24.16767
23.8,24.102715
23.8,24.09553
23.8,24.136194
23.8,24.019053
23.8,24.02665
23.7,23.951694
23.7,23.939146
23.6,23.884848
23.5,23.805073
23.5,23.768806
23.4,23.78963
23.4,23.76978
23.4,23.628622
23.4,23.756582
23.4,23.691967
23.4,23.608984
23.3,23.701698
23.3,23.622257
23.2,23.461535
23.2,23.435925
23.2,23.456892
23.5,23.493195
23.5,23.641062
23.6,23.607626
23.6,23.659792
23.4,23.68098
23.4,23.537266
23.4,23.53545
23.3,23.501976
23.3,23.467571
23.3,23.415476
23.4,23.36929
23.4,23.448534
23.3,23.49098
23.2,23.400589
23.1,23.418139
23.1,23.4586
23.0,23.358217
23.0,23.324247
23.0,23.313726
22.9,23.181732
22.9,23.131056
22.9,23.213743
22.9,23.181503
23.0,23.265963
23.2,23.40457
23.2,23.537338
23.1,23.543346
23.2,23.4929
23.2,23.554276
23.3,23.507046
23.1,23.491161
23.1,23.296663
23.1,23.270216
23.1,23.2703
23.1,23.237602
23.0,23.22255
23.0,23.199
23.0,23.230446
23.0,23.187353
22.9,23.343605
22.8,23.216415
22.7,23.12573
22.7,23.060284
22.6,23.000927
22.6,23.051928
22.6,22.92336
22.7,22.892748
22.7,22.953354
22.7,22.889267
22.9,23.057264
22.9,23.141369
23.0,23.119545
22.8,23.085861
22.9,22.98601
22.8,22.965944
22.7,22.863577
22.7,22.690645
22.6,22.71053
22.6,22.635275
22.6,22.655575
22.6,22.64402
22.7,22.745815
22.7,22.778265
22.6,22.86844
22.6,22.896107
22.5,22.895866
22.5,22.873642
22.5,22.809034
22.4,22.87976
22.4,22.832348
22.5,22.796162
22.6,22.849049
22.8,22.913218
22.9,23.035337
22.8,23.077135
22.9,23.054407
23.0,23.116875
22.8,23.074228
23.0,23.013388
22.6,23.06142
22.7,22.803846
22.7,22.781694
22.7,22.820314
22.7,22.822542
22.7,22.908968
22.7,22.929737
22.7,22.925497
22.6,22.96428
22.6,22.948236
22.6,22.82278
22.6,22.870178
22.6,22.843567
22.6,22.871252
22.6,22.940754
22.6,22.756277
22.5,22.804071
22.5,22.797947
22.5,22.725994
22.6,22.81168
22.6,22.753794
22.7,22.862019
22.6,22.83858
22.6,22.784908
22.6,22.757038
22.6,22.762276
22.6,22.758566
22.6,22.786572
22.6,22.79389
22.6,22.723524
22.5,22.715893
22.5,22.632538
22.5,22.621634
22.5,22.60116
22.5,22.60393
22.5,22.550732
22.5,22.612692
22.4,22.456408
22.4,22.54163
22.4,22.454748
22.4,22.510855
22.4,22.466877
22.4,22.554205
22.4,22.59161
22.4,22.591654
22.5,22.576738
22.5,22.552141
22.4,22.57584
22.4,22.51861
22.4,22.474672
22.4,22.496101
22.4,22.43602
22.4,22.437654
22.3,22.331224
22.3,22.292711
22.3,22.220411
22.3,22.335026
22.3,22.269274
22.3,22.316364
22.3,22.22959
22.3,22.342081
22.2,22.337225
22.2,22.27928
22.2,22.198114
22.2,22.236742
22.2,22.281477
22.2,22.311102
22.4,22.321121
22.4,22.37068
22.3,22.375853
22.4,22.465717
22.3,22.447746
22.3,22.240814
22.3,22.282536
22.2,22.336334
22.2,22.328245
22.2,22.232143
22.2,22.204058
22.1,22.208275
22.1,22.10068
22.1,22.10888
22.1,22.021317
22.1,22.089968
22.1,22.094822
22.1,22.00841
22.0,22.084085
21.9,21.923971
21.9,21.991306
21.9,22.023134
21.8,21.897348
21.9,21.939482
21.8,21.930529
21.9,21.915901
21.9,21.930822
21.9,21.822994
21.9,21.982279
21.9,21.963728
21.8,21.799917
21.8,21.883705
21.8,21.907068
21.8,21.85919
21.8,21.856441
21.8,21.862787
21.8,21.873001
21.8,21.74006
21.8,21.885668
21.8,21.746952
21.7,21.778868
21.7,21.695429
21.8,21.786781
21.8,21.808746
21.8,21.903635
21.8,21.917862
21.8,21.95692
21.8,22.0436
21.9,21.995005
22.0,22.03069
22.0,22.107035
21.9,22.129417
21.9,21.966093
21.9,22.040373
21.9,21.901356
21.9,21.957493
21.9,21.941196
21.9,21.949732
21.9,21.874226
21.9,21.878971
21.9,21.935675
21.8,21.850235
21.8,21.731277
21.8,21.666363
21.8,21.786995
21.8,21.702297
21.8,21.601336
21.8,21.733799
21.7,21.720594
21.7,21.700623
21.7,21.669344
21.7,21.71099
21.7,21.72617
21.7,21.708235
21.8,21.785896
21.7,21.707859
21.8,21.653637
21.8,21.773518
21.7,21.720934
21.7,21.566286
21.6,21.510012
21.6,21.451323
21.6,21.48427
21.6,21.445126
21.6,21.435892
21.6,21.440966
21.6,21.381227
21.6,21.400646
21.6,21.427444
21.6,21.483524
21.6,21.383085
21.5,21.453592
21.6,21.482702
21.5,21.552986
21.5,21.543068
21.5,21.475723
21.5,21.483253
21.5,21.436161
21.5,21.459179
21.5,21.629148
21.5,21.501022
21.5,21.5082
21.5,21.41293
21.5,21.432676
21.4,21.5171
21.4,21.458328
21.4,21.364698
21.4,21.422453
21.4,21.29385
21.3,21.378456
21.3,21.284887
21.3,21.30132
21.3,21.26311
21.3,21.22394
21.3,21.25978
21.3,21.279207
21.3,21.284342
21.2,21.29494
21.2,21.224092
21.3,21.148064
21.4,21.31858
21.4,21.387829
21.3,21.405777
21.3,21.354446
21.3,21.321066
21.3,21.346237
21.3,21.358616
21.3,21.357065
21.2,21.267138
21.2,21.247675
21.2,21.211643
21.2,21.32999
21.1,21.234835
