Actual,Predicted
23.9,24.091864
24.0,24.163551
24.1,24.315836
24.1,24.417385
24.3,24.500612
24.2,24.508003
24.2,24.41073
24.0,24.234442
24.0,24.08027
23.8,24.070234
23.8,23.85142
23.8,23.879808
23.8,23.852438
23.8,23.835814
23.8,23.820059
23.8,23.88416
23.8,24.020884
23.8,23.996677
23.7,23.956816
23.7,23.906189
23.7,23.869818
23.7,23.914371
23.8,23.921179
23.8,23.903366
23.8,23.984
23.8,23.91879
23.9,23.964495
24.0,24.115452
24.1,24.060915
24.0,24.181192
24.0,24.204405
24.0,24.166353
23.8,23.995304
23.7,23.837526
23.7,23.763845
23.7,23.727516
23.7,23.838137
23.7,23.807705
23.6,23.800909
23.6,23.710615
23.6,23.80618
23.6,23.884176
23.6,23.870531
23.5,23.869814
23.6,23.805984
23.6,23.901424
23.7,23.970808
23.8,23.947803
23.8,24.005198
23.9,24.072687
23.9,24.11817
24.1,24.245552
24.1,24.25199
24.1,24.191835
24.1,24.251198
24.2,24.277584
23.9,24.31509
23.9,24.059233
23.7,24.002342
23.8,23.92732
23.7,23.977242
23.7,23.967278
23.7,23.914862
23.7,23.937817
23.7,23.939348
23.7,23.983871
23.7,24.0006
23.7,23.9593
23.7,23.925617
23.7,23.981493
23.8,24.02331
23.9,24.119703
24.0,24.104925
24.0,24.232012
24.1,24.27292
24.2,24.317326
24.3,24.38534
24.3,24.379417
24.3,24.39792
24.2,24.358637
24.2,24.306618
24.0,24.266417
24.0,24.092718
24.0,24.104685
24.0,24.172312
24.0,24.225132
24.0,24.276854
24.0,24.192135
24.0,24.245735
24.0,24.290165
23.9,24.274878
23.9,24.25116
23.9,24.286957
24.0,24.202888
24.1,24.423082
24.2,24.476309
24.3,24.466984
24.5,24.600576
24.5,24.572178
24.5,24.62092
24.6,24.68192
24.6,24.708279
24.7,24.723663
24.5,24.627254
24.4,24.562386
24.4,24.574537
24.2,24.44318
24.2,24.3944
24.3,24.459143
24.2,24.447674
24.3,24.50845
24.3,24.467064
24.2,24.491314
24.2,24.444084
24.2,24.553225
24.2,24.509224
24.2,24.540981
24.2,24.562082
24.2,24.565012
24.3,24.598665
24.4,24.649706
24.6,24.680132
24.7,24.85391
24.7,24.830402
24.7,24.8208
24.7,24.751554
24.8,24.827368
24.7,24.77822
24.6,24.726055
24.6,24.686108
24.5,24.690592
24.5,24.595003
24.5,24.602655
24.5,24.68897
24.5,24.701159
24.6,24.774473
24.6,24.83066
24.6,24.814434
24.6,24.844051
24.6,24.890074
24.5,24.842628
24.5,24.896027
24.6,24.975252
24.7,24.983362
24.8,25.142742
25.0,25.190662
25.3,25.403193
25.3,25.552736
25.3,25.496307
25.4,25.606493
25.5,25.639658
25.3,25.587507
25.1,25.466461
25.0,25.334652
25.0,25.198662
24.9,25.147045
24.8,25.011724
24.9,25.012163
24.8,25.05878
24.9,25.001308
24.9,25.136452
24.8,25.008255
24.8,25.019857
24.8,25.05968
24.8,25.017221
24.8,25.087067
24.9,25.160702
24.9,25.198872
25.0,25.304493
25.1,25.35581
25.1,25.344872
25.3,25.594887
25.4,25.648235
25.4,25.608858
25.3,25.645357
25.3,25.56376
25.2,25.509144
25.2,25.506178
25.2,25.36806
25.0,25.288374
24.9,25.157484
24.8,25.092428
24.8,24.93135
24.8,24.945015
24.8,24.98051
24.8,24.830284
24.8,25.005346
24.8,24.95414
24.8,24.967566
24.8,25.116186
25.0,25.092148
24.9,25.167194
24.9,25.1201
25.4,25.278263
25.2,25.591423
25.3,25.540844
25.4,25.704979
25.4,25.639748
25.3,25.527134
25.2,25.517616
25.2,25.39133
25.1,25.302357
25.1,25.316866
25.1,25.261055
25.0,25.185001
24.9,25.184818
24.9,25.132826
24.9,25.059069
24.9,25.091257
24.9,25.146978
24.9,25.052723
24.9,25.195538
24.9,25.220072
24.9,25.236017
24.9,25.310863
25.1,25.37893
25.2,25.437834
25.2,25.666494
25.3,25.763744
25.4,25.728502
25.3,25.716265
25.3,25.605572
25.4,25.56749
25.3,25.601131
25.2,25.497002
25.1,25.262459
25.1,25.186354
25.0,25.23055
25.0,25.094477
25.0,25.091612
24.9,25.196335
24.9,25.07672
24.9,25.023277
24.9,25.005175
24.9,25.066618
24.9,25.122198
24.9,25.24397
24.9,25.220419
24.9,25.295124
24.9,25.202345
24.9,25.258938
25.0,25.283773
24.9,25.307436
24.9,25.19106
24.9,25.210686
24.9,25.145441
24.9,25.102736
24.9,25.08158
25.0,25.06018
25.0,25.088472
24.9,25.015844
24.8,25.055714
24.8,24.966335
24.8,24.994825
24.8,24.964811
24.7,24.924526
24.8,24.99846
24.8,25.01384
24.8,25.030764
24.8,25.066511
24.8,25.153358
24.9,25.220297
25.0,25.308683
25.0,25.317953
25.2,25.464436
25.1,25.558407
25.4,25.57142
25.4,25.634876
25.2,25.683502
25.3,25.579897
25.2,25.567726
25.2,25.472242
25.2,25.375978
25.2,25.319614
25.1,25.262291
25.1,25.299921
25.0,25.215496
25.0,25.102272
25.0,25.17695
25.0,25.166962
24.9,25.139109
24.9,25.132616
24.8,25.129192
24.8,25.008633
24.7,24.977365
24.8,24.953978
24.8,25.08396
24.8,25.126034
24.8,25.047073
24.9,25.222929
25.2,25.286345
25.2,25.443428
25.3,25.491987
25.3,25.611258
25.1,25.433989
24.9,25.411087
24.9,25.531971
24.9,25.557356
24.8,25.30818
24.7,24.819326
24.7,24.331438
24.7,24.147772
24.8,24.720322
24.8,25.612436
24.7,26.953743
24.6,28.312342
24.6,28.772472
24.6,27.94454
24.6,26.378452
24.6,24.464563
24.6,22.902315
16.52,21.781448
24.8,21.74576
24.8,24.1251
25.0,23.387081
25.1,24.416233
25.1,27.250988
25.3,26.365822
24.9,26.472506
24.9,24.838099
24.7,25.940226
24.8,25.29444
24.7,25.203764
24.7,24.458523
24.6,24.831823
24.6,25.558746
24.6,25.60411
24.6,24.445671
24.6,24.687191
24.6,24.29761
24.5,25.195631
24.5,24.32464
24.5,25.82261
24.6,23.966513
24.7,26.18582
24.7,24.456993
24.9,23.999645
24.9,25.268692
25.0,25.28835
25.1,24.816587
25.2,26.252052
25.1,26.10566
25.0,25.65068
24.9,25.360653
24.8,25.300505
24.7,24.807606
24.7,25.035788
24.6,26.057837
24.6,25.006935
24.6,24.997276
24.6,24.085987
24.6,24.275885
24.6,23.884596
24.6,24.332308
24.5,24.22671
24.4,24.571249
24.4,23.666761
24.4,25.395306
24.5,24.91957
24.5,24.83176
24.5,25.464516
24.6,24.313553
24.7,24.27038
25.0,24.33015
25.0,24.78278
24.9,25.01492
24.8,24.799856
24.7,25.403181
24.6,25.097393
24.5,23.546074
24.5,24.769012
24.5,24.734446
24.5,24.85182
24.5,24.883316
24.5,24.322721
24.4,24.793116
24.4,24.361994
24.4,24.417637
24.4,23.236982
24.4,24.154049
24.4,24.156624
24.4,25.23715
24.4,23.920425
24.4,24.530067
24.4,24.871672
24.4,24.980043
24.4,23.82162
24.5,24.543163
24.5,24.780954
24.5,25.215727
24.4,25.263191
24.4,24.6723
24.4,24.173548
24.3,24.580563
24.3,23.766228
24.2,24.228262
24.2,23.999561
24.2,23.628344
24.2,24.405203
24.2,24.335876
24.2,24.592754
24.1,24.538334
24.1,23.709896
24.1,24.18598
24.1,24.145359
24.1,24.531708
24.2,24.189537
24.3,24.741217
24.3,24.271658
24.4,24.272982
24.4,24.192923
24.3,24.438032
24.5,24.431124
24.4,23.601276
24.4,24.011229
24.4,24.265285
24.3,24.413948
24.2,24.401793
24.1,25.022736
24.0,24.163898
24.0,24.013494
23.9,24.340982
23.9,24.14686
23.8,24.361969
23.8,24.66142
23.8,25.35305
23.8,24.76724
23.9,24.487553
23.8,24.61623
23.8,23.900204
23.8,24.347504
23.8,24.080395
23.8,24.10339
24.0,24.303827
24.0,24.327675
23.9,24.64008
24.2,23.15409
24.0,24.235117
24.1,24.157751
24.0,24.888956
24.1,24.032692
23.9,23.143862
23.7,24.142609
23.6,23.563496
23.6,23.982653
23.6,23.803583
23.6,23.721338
23.5,24.03785
23.5,23.971628
23.5,23.501957
23.5,23.767223
23.5,22.846088
23.5,24.002838
23.5,22.744457
23.5,23.325638
23.6,23.911606
23.7,24.160631
23.8,24.648197
23.8,23.897463
23.8,23.742828
24.0,22.969015
24.0,23.504839
23.9,23.218586
23.8,23.481195
24.0,24.147068
23.8,23.625452
23.6,23.985497
23.5,23.507135
23.5,23.558088
23.5,23.903954
23.5,23.722801
23.5,23.02497
23.5,23.497747
23.5,23.25117
23.5,23.77404
23.5,23.406912
23.5,23.399408
23.5,23.501797
23.6,22.816006
23.6,24.084114
23.7,23.814335
23.8,23.754532
23.8,23.760735
24.0,23.839958
24.0,23.845253
24.0,23.947254
24.0,23.814562
23.9,23.7697
23.8,23.649113
23.9,23.570366
23.8,23.77354
23.7,23.67881
23.7,23.634567
23.7,23.675919
23.7,23.696619
23.7,23.741688
23.7,23.704391
23.7,23.682707
23.7,23.808271
23.7,23.74311
23.7,23.76384
23.7,23.866982
23.7,23.818378
23.8,23.937801
23.8,23.949299
23.8,23.96405
23.9,23.923101
23.9,24.101622
24.2,24.199991
24.2,24.311527
24.1,24.278934
24.1,24.148647
24.0,24.048656
23.8,23.887096
23.8,23.866789
23.8,23.722092
23.8,23.72294
23.8,23.737335
23.8,23.816248
23.8,23.767889
23.8,23.797192
23.7,23.780128
23.7,23.743017
23.7,23.91933
23.7,23.89214
23.7,23.885115
23.9,23.94758
24.1,24.162254
24.0,24.227203
24.2,24.252754
24.2,24.30588
24.4,24.488876
24.4,24.476683
24.4,24.489159
24.3,24.4303
24.3,24.383327
24.2,24.33833
24.2,24.20078
24.2,24.158993
24.0,24.172503
24.0,24.100965
23.9,24.011066
23.9,24.0581
23.9,23.991802
23.9,23.996996
23.9,24.047787
23.9,24.048134
23.9,24.038427
23.8,23.96936
23.8,23.996706
23.8,23.984211
23.8,24.003418
23.9,24.130848
24.2,24.174557
24.2,24.378174
24.1,24.279644
24.2,24.415573
24.2,24.331095
24.0,24.313261
24.0,24.161188
24.0,24.075994
23.9,23.965193
23.9,23.972551
23.9,23.874174
23.8,23.84043
23.8,23.837969
23.7,23.798277
23.6,23.78069
23.6,23.691181
23.6,23.723152
23.5,23.628077
23.6,23.690062
23.5,23.647009
23.5,23.496473
23.5,23.495775
23.4,23.504503
23.5,23.600985
23.6,23.657255
23.7,23.799387
23.8,23.806828
23.6,23.961956
23.6,23.731825
23.6,23.701696
23.5,23.662418
23.4,23.619335
23.4,23.531761
23.4,23.483
23.4,23.489107
23.4,23.407185
23.4,23.438387
23.3,23.4463
23.3,23.399109
23.3,23.286074
23.3,23.38953
23.3,23.35567
23.3,23.42882
23.3,23.443151
23.2,23.315786
23.3,23.46836
23.3,23.391163
23.4,23.466349
23.4,23.60336
23.7,23.695974
23.5,23.766678
23.6,23.801043
23.7,23.819048
23.5,23.674032
23.5,23.611485
23.5,23.494122
23.5,23.481123
23.4,23.536358
23.4,23.485907
23.4,23.497047
23.4,23.450338
23.4,23.449999
23.3,23.294493
23.3,23.308826
23.3,23.18988
23.2,23.227907
23.2,23.149227
23.2,23.364399
23.3,23.348831
23.4,23.408665
23.5,23.485685
23.6,23.566893
23.4,23.524002
24.0,23.81576
23.8,23.94711
23.7,24.045904
23.8,24.022587
23.9,23.900558
23.7,23.889599
23.7,23.847895
23.7,23.66459
23.6,23.59443
23.5,23.58836
23.5,23.544453
23.5,23.570444
23.4,23.561083
23.4,23.572302
23.4,23.49258
23.3,23.455154
23.3,23.344784
23.3,23.301622
23.3,23.288574
23.3,23.421165
23.3,23.481249
23.3,23.43792
23.2,23.381786
23.2,23.366453
23.3,23.349478
23.3,23.424994
23.3,23.406134
23.3,23.49171
23.3,23.456514
23.3,23.379671
23.2,23.35602
23.2,23.293032
23.2,23.362268
23.2,23.2265
23.2,23.252863
23.2,23.15185
23.2,23.157148
23.2,23.247013
23.2,23.195457
23.1,23.14242
23.0,23.097494
23.0,23.054668
23.0,23.112835
23.0,23.108093
23.0,22.995594
23.0,23.197096
23.1,23.244347
23.1,23.171831
23.1,23.192137
23.2,23.161444
23.2,23.237204
23.2,23.178122
23.1,23.049269
23.0,23.05369
23.0,22.990137
23.0,22.992365
23.0,22.872313
23.0,22.956352
23.0,22.997377
23.0,23.119074
23.0,22.920422
22.9,23.00369
22.9,22.894114
22.9,22.990316
22.9,22.922338
22.9,22.960972
22.9,23.018038
23.0,23.097195
23.0,23.082506
23.1,23.220514
23.2,23.261002
23.2,23.342524
23.4,23.56472
23.3,23.530867
23.4,23.392117
23.3,23.370676
23.3,23.377151
23.2,23.295338
23.2,23.284319
23.1,23.147009
23.1,23.223478
23.1,23.06747
23.1,23.158875
23.1,23.061567
23.1,23.065891
23.0,23.039015
23.0,22.960777
23.0,23.031979
23.0,23.04489
23.0,22.942585
23.0,23.004711
23.0,23.024893
23.1,23.123796
23.1,23.015558
23.2,23.118418
23.2,23.274912
23.3,23.33754
23.4,23.347988
23.5,23.416529
23.4,23.454906
23.4,23.375294
23.3,23.39751
23.1,23.36459
23.1,23.108437
23.1,23.2061
23.1,23.094141
23.1,23.128708
23.1,22.960552
23.0,23.016558
23.0,23.010094
23.0,22.99338
23.0,22.963554
23.0,22.995262
23.0,23.118917
23.0,22.958267
23.0,23.078304
23.0,23.096718
23.1,23.094522
23.2,23.144941
23.1,23.15021
23.2,23.253601
23.3,23.147228
23.4,23.353456
23.4,23.408941
23.4,23.151697
23.4,23.40173
23.2,23.347738
23.1,23.225103
23.0,23.05548
23.0,23.038034
23.0,23.01206
23.0,22.84839
23.0,22.953
23.0,22.794424
23.0,22.765738
23.0,22.919336
23.0,22.871208
23.0,22.918596
23.0,23.002527
23.0,23.021307
23.0,23.072906
23.1,23.157103
23.3,23.100367
23.2,23.32724
23.4,23.247337
23.4,23.269455
23.6,23.406069
23.7,23.60889
23.5,23.403156
23.6,23.383303
23.4,23.478437
23.2,23.247326
23.1,23.164734
23.0,22.950489
23.0,22.918926
23.0,22.915354
23.0,22.81038
23.0,22.846493
23.0,22.872787
23.0,22.75728
23.0,22.84885
23.0,22.891815
23.1,23.014961
23.1,23.069199
23.1,23.209839
23.2,23.197258
23.3,23.272165
23.4,23.356579
23.4,23.362162
23.5,23.567081
23.9,23.693792
23.6,23.829292
23.7,23.67388
23.9,23.735764
23.8,23.687744
23.6,23.565578
23.3,23.525814
23.2,23.370287
23.2,23.35782
23.2,23.129707
23.2,23.111244
23.2,23.113731
23.1,23.065472
23.2,23.050564
23.2,23.087843
23.1,22.963924
23.1,23.111488
23.2,23.142694
23.2,23.184301
23.3,23.287907
23.4,23.246927
23.5,23.363277
23.5,23.591309
23.6,23.452019
23.6,23.662172
23.7,23.728159
23.5,23.669016
23.8,23.645044
23.8,23.78871
23.6,23.69023
23.6,23.678371
23.2,23.478664
23.2,23.241484
23.2,23.204176
23.2,23.167778
23.2,23.183064
23.2,23.14483
23.2,23.313797
23.2,23.149008
23.2,23.23453
23.1,23.191101
23.1,23.166754
23.2,23.29988
23.2,23.285246
23.2,23.342834
23.3,23.428514
23.2,23.393345
23.4,23.419767
23.4,23.448458
23.4,23.515917
23.4,23.503857
23.3,23.355793
23.2,23.243105
23.2,23.212143
23.2,23.236464
23.2,23.195112
23.2,23.171509
23.2,23.263405
23.2,23.33326
23.2,23.355083
23.2,23.267582
23.2,23.38673
23.2,23.423729
23.2,23.427063
23.1,23.445574
23.1,23.231853
23.1,23.312891
23.1,23.337116
23.2,23.307405
23.2,23.392332
23.2,23.38483
23.2,23.35994
23.1,23.347023
23.1,23.276787
23.1,23.286102
23.1,23.163996
23.1,23.092262
23.1,23.109243
23.1,23.124115
23.1,23.11371
23.1,23.157183
23.1,23.239763
23.0,23.253101
23.0,23.193518
23.0,23.213053
23.0,23.224031
23.0,23.172667
23.0,23.256924
23.0,23.373867
23.0,23.174025
23.0,23.229252
23.0,23.201012
23.2,23.31848
23.1,23.278713
23.2,23.39797
23.2,23.41926
23.3,23.38744
23.2,23.472591
23.3,23.300251
23.2,23.392776
23.2,23.325216
23.1,23.331839
23.1,23.28098
23.1,23.228773
23.1,23.246962
23.1,23.25814
23.1,23.34153
23.1,23.275204
23.0,23.317709
23.0,23.282696
23.1,23.219957
23.1,23.28649
23.1,23.294718
23.1,23.237686
23.2,23.439821
23.3,23.415573
23.4,23.550589
23.5,23.5495
23.5,23.45234
23.5,23.68082
23.5,23.602652
23.5,23.66907
23.6,23.784615
23.6,23.744852
23.5,23.631264
23.4,23.65631
23.3,23.495346
23.3,23.469807
23.3,23.447287
23.2,23.560745
23.2,23.366693
23.2,23.3851
23.2,23.358807
23.2,23.334534
23.2,23.423178
23.2,23.335695
23.2,23.309998
23.2,23.356577
23.2,23.318754
23.3,23.435236
23.4,23.472294
23.5,23.581137
23.4,23.50186
23.6,23.591137
23.5,23.715965
23.6,23.547464
23.6,23.608072
23.7,23.754383
23.7,23.609549
23.6,23.689816
23.6,23.68946
23.5,23.589876
23.4,23.552898
23.4,23.49839
23.4,23.500834
23.5,23.594889
23.5,23.506659
23.5,23.516327
23.4,23.58185
23.5,23.578074
23.5,23.613358
23.6,23.59923
23.7,23.687935
23.8,23.768078
23.8,23.868704
24.0,24.00008
24.2,23.889263
24.2,24.167372
24.1,23.980864
24.1,24.061287
23.9,24.108255
24.0,23.91971
24.0,23.947334
23.9,23.83132
23.9,23.889536
23.9,23.951574
23.8,23.73836
23.8,23.966478
23.8,23.788141
23.8,23.816727
23.8,23.826534
23.8,23.763548
23.8,23.747557
23.8,23.74658
23.9,23.781456
23.9,23.996964
24.0,23.9648
24.0,24.101513
24.1,24.148643
24.2,24.212177
24.4,24.422611
24.4,24.320381
24.4,24.345455
24.2,24.254265
24.2,24.246304
24.0,24.14624
24.1,24.143557
24.0,24.096146
24.0,24.077286
24.0,24.056896
24.0,24.123045
24.0,23.923973
24.0,23.978813
24.0,23.924622
23.9,23.951704
23.9,24.028067
23.9,24.112127
23.8,23.914034
23.8,23.981524
23.8,23.799116
23.9,23.883757
23.9,23.830362
24.0,23.902355
24.0,23.80152
24.0,24.019037
24.2,24.03943
24.1,24.103975
24.1,24.037952
24.0,24.027447
23.9,23.90903
23.8,23.851229
23.8,23.820461
23.8,23.764204
23.8,23.85939
23.8,23.853952
23.8,23.845861
23.7,23.869902
23.7,23.722
23.7,23.775185
23.7,23.828987
23.6,23.872547
23.6,23.792236
23.6,23.724823
23.6,23.731798
23.6,23.712862
23.6,23.78879
23.6,23.73013
23.7,23.807812
23.8,23.861649
24.0,23.971806
23.9,23.984013
24.1,24.105616
23.8,24.176043
23.7,23.913984
23.6,23.759241
23.5,23.486607
23.5,23.593033
23.5,23.641829
23.5,23.470984
23.5,23.651663
23.5,23.50288
23.5,23.473688
23.5,23.54106
23.5,23.4892
23.4,23.562292
23.4,23.49629
23.4,23.573828
23.4,23.597822
23.4,23.55184
23.5,23.701221
23.5,23.646425
23.5,23.745499
23.6,23.644014
23.6,23.79125
23.7,23.775934
23.7,23.93386
23.8,23.952057
23.5,23.890291
23.4,23.601007
23.4,23.54693
23.3,23.420076
23.3,23.434258
23.3,23.418646
23.3,23.346811
23.3,23.360796
23.3,23.423174
23.3,23.335852
23.3,23.441736
23.3,23.493725
23.2,23.386845
23.2,23.38359
23.2,23.49444
23.3,23.495323
23.3,23.484512
23.3,23.55046
23.4,23.44447
23.4,23.61099
23.6,23.700493
23.8,23.834536
23.6,23.74722
23.7,23.885553
23.5,23.876482
23.4,23.653687
23.3,23.5016
23.3,23.35409
23.3,23.297918
23.2,23.404774
23.2,23.34689
23.2,23.319777
23.2,23.179205
23.2,23.273808
23.2,23.154585
23.2,23.271646
23.2,23.38652
23.2,23.291737
23.2,23.385065
23.2,23.478008
23.2,23.34537
23.2,23.482878
23.2,23.39223
23.4,23.512598
23.7,23.71307
23.5,23.813581
23.6,23.662212
23.5,23.682426
23.4,23.665796
23.4,23.63082
23.2,23.44513
23.2,23.28053
23.2,23.409939
23.2,23.204021
23.2,23.301613
23.2,23.310331
23.1,23.209436
23.2,23.156147
23.2,23.224228
23.2,23.327854
23.2,23.436857
23.2,23.458311
23.2,23.529943
23.2,23.45529
23.2,23.4919
23.2,23.432213
23.5,23.666851
23.5,23.610264
23.6,23.746788
23.6,23.67876
23.7,23.756973
23.6,23.686098
23.7,23.642561
23.5,23.671085
23.4,23.567621
23.3,23.39075
23.2,23.315027
23.2,23.263142
23.2,23.33081
23.2,23.25675
23.2,23.30105
23.2,23.219833
23.3,23.174065
23.2,23.28875
23.2,23.370403
23.2,23.466173
23.2,23.411423
23.2,23.513763
23.3,23.61101
23.4,23.634016
23.4,23.6875
23.6,23.774399
24.0,24.087126
24.1,24.071777
23.7,24.08482
23.7,23.932371
23.6,23.853544
23.5,23.756031
23.4,23.619352
23.3,23.53729
23.3,23.3868
23.3,23.580692
23.3,23.410755
23.2,23.463554
23.2,23.344381
23.2,23.249712
23.2,23.366186
23.2,23.395279
23.2,23.341167
23.2,23.469406
23.2,23.471445
23.2,23.519789
23.3,23.584953
23.4,23.651567
23.5,23.686089
23.6,23.809309
23.6,23.702774
23.6,23.914978
23.7,24.000938
23.5,23.79142
23.7,23.754112
23.8,23.88457
23.6,23.835863
23.4,23.740908
23.3,23.713783
23.3,23.518314
23.3,23.529188
23.3,23.417505
23.2,23.378593
23.3,23.456127
23.3,23.5402
23.3,23.480257
23.3,23.597422
23.3,23.62295
23.2,23.609058
23.3,23.525951
23.4,23.661827
23.5,23.775993
23.6,23.926695
23.7,23.995947
23.9,23.993582
23.9,24.171692
24.0,24.179153
24.0,24.195234
23.7,23.984053
23.6,23.8964
23.6,23.861767
23.5,23.72228
23.4,23.6237
23.4,23.52878
23.4,23.661526
23.5,23.6575
23.4,23.764816
23.4,23.613691
23.4,23.601212
23.4,23.746635
23.4,23.623056
23.4,23.65848
23.4,23.693352
23.4,23.703075
23.4,23.81188
23.5,23.789549
23.5,23.821106
23.5,23.910418
23.5,23.859789
23.5,23.84224
23.5,23.876245
23.5,23.81147
23.5,23.762077
23.5,23.664877
23.5,23.644615
23.4,23.632717
23.4,23.617952
23.4,23.71971
23.4,23.729038
23.4,23.64604
23.4,23.611717
23.4,23.687796
23.4,23.701872
23.4,23.681253
23.4,23.76397
23.4,23.770697
23.4,23.71959
23.5,23.74428
23.6,23.827396
23.6,23.81044
23.9,23.935825
23.8,24.105375
23.8,24.212938
23.8,24.070946
23.8,24.015984
23.8,23.970709
23.8,23.961359
23.7,23.95886
23.7,23.95208
23.6,23.848576
23.5,23.72038
23.5,23.74119
23.4,23.80076
23.4,23.718084
23.4,23.72861
23.4,23.801506
23.4,23.719488
23.4,23.72942
23.3,23.671698
23.3,23.529581
23.2,23.56152
23.2,23.579807
23.2,23.573143
23.5,23.749771
23.5,23.756725
23.6,23.899126
23.6,23.953062
23.4,23.83888
23.4,23.722517
23.4,23.678087
23.3,23.631065
23.3,23.6474
23.3,23.599096
23.4,23.60813
23.4,23.676916
23.3,23.608871
23.2,23.610119
23.1,23.407515
23.1,23.454939
23.0,23.300314
23.0,23.308283
23.0,23.249971
22.9,23.186403
22.9,23.088036
22.9,23.170395
22.9,23.123758
23.0,23.270561
23.2,23.272148
23.2,23.273462
23.1,23.304752
23.2,23.341675
23.2,23.424301
23.3,23.320198
23.1,23.294317
23.1,23.230623
23.1,23.279802
23.1,23.302776
23.1,23.270086
23.0,23.178864
23.0,23.148773
23.0,23.212524
23.0,23.164013
22.9,23.105473
22.8,23.138771
22.7,22.987411
22.7,23.022352
22.6,22.999964
22.6,22.818726
22.6,22.83809
22.7,22.941608
22.7,22.8598
22.7,23.007915
22.9,23.148874
22.9,23.15315
23.0,23.33351
22.8,23.198902
22.9,23.041388
22.8,23.06215
22.7,22.98337
22.7,22.842522
22.6,22.80518
22.6,22.837837
22.6,22.80039
22.6,22.724445
22.7,22.815334
22.7,22.76905
22.6,22.837511
22.6,22.784101
22.5,22.674805
22.5,22.646824
22.5,22.57027
22.4,22.600344
22.4,22.767
22.5,22.647745
22.6,22.769737
22.8,22.844883
22.9,22.931139
22.8,22.962696
22.9,23.050007
23.0,23.07911
22.8,23.066324
23.0,23.074642
22.6,23.038555
22.7,22.801416
22.7,22.814724
22.7,22.729784
22.7,22.791145
22.7,22.759695
22.7,22.69168
22.7,22.734713
22.6,22.74327
22.6,22.69046
22.6,22.727766
22.6,22.7069
22.6,22.766191
22.6,22.7439
22.6,22.81632
22.6,22.813238
22.5,22.738817
22.5,22.827682
22.5,22.767723
22.6,22.883612
22.6,22.788433
22.7,22.949953
22.6,22.898664
22.6,22.943073
22.6,22.874062
22.6,22.817955
22.6,22.76132
22.6,22.766668
22.6,22.775505
22.6,22.800232
22.5,22.741573
22.5,22.695625
22.5,22.581955
22.5,22.70346
22.5,22.610544
22.5,22.648876
22.5,22.60392
22.4,22.619192
22.4,22.633238
22.4,22.693459
22.4,22.537367
22.4,22.595575
22.4,22.655869
22.4,22.627176
22.4,22.529242
22.5,22.530163
22.5,22.667147
22.4,22.526535
22.4,22.567205
22.4,22.415361
22.4,22.506956
22.4,22.58095
22.4,22.595675
22.3,22.468493
22.3,22.45008
22.3,22.327084
22.3,22.458153
22.3,22.357546
22.3,22.30974
22.3,22.324734
22.3,22.416601
22.2,22.446148
22.2,22.43519
22.2,22.426594
22.2,22.508404
22.2,22.484776
22.2,22.661135
22.4,22.54364
22.4,22.639763
22.3,22.49151
22.4,22.70729
22.3,22.586607
22.3,22.62237
22.3,22.471384
22.2,22.413116
22.2,22.397184
22.2,22.300861
22.2,22.297585
22.1,22.221645
22.1,22.194723
22.1,22.148216
22.1,22.075375
22.1,22.187069
22.1,21.99933
22.1,22.171642
22.0,22.195997
21.9,22.168283
21.9,22.170124
21.9,22.077919
21.8,21.955309
21.9,21.900116
21.8,22.034706
21.9,22.025454
21.9,21.924803
21.9,22.055584
21.9,21.995296
21.9,22.017605
21.8,21.997768
21.8,21.865105
21.8,22.190548
21.8,21.858921
21.8,21.932468
21.8,22.01416
21.8,21.711782
21.8,21.914564
21.8,21.752327
21.8,21.763784
21.7,21.890245
21.7,21.80172
21.8,22.026455
21.8,21.876657
21.8,21.767303
21.8,22.031864
21.8,21.92104
21.8,21.931278
21.9,21.952206
22.0,21.934359
22.0,21.990992
21.9,21.92499
21.9,22.008335
21.9,21.82708
21.9,22.06833
21.9,21.976568
21.9,22.018223
21.9,22.131838
21.9,21.911077
21.9,22.114122
21.9,21.931217
21.8,21.865725
21.8,21.891685
21.8,21.73547
21.8,21.936178
21.8,21.7743
21.8,21.810139
21.8,21.909716
21.7,21.83997
21.7,21.879948
21.7,21.796629
21.7,21.779253
21.7,21.82868
21.7,21.752632
21.8,21.765068
21.7,21.680042
21.8,21.80455
21.8,21.687414
21.7,21.668365
21.7,21.864796
21.6,21.495148
21.6,21.911722
21.6,21.584814
21.6,21.551977
21.6,21.746506
21.6,21.411194
21.6,21.677963
21.6,21.62955
21.6,21.587872
21.6,21.841078
21.6,21.646368
21.5,21.62118
21.6,21.816284
21.5,21.57264
21.5,21.87383
21.5,21.64427
21.5,21.621534
21.5,21.555357
21.5,21.611921
21.5,21.535385
21.5,21.506075
21.5,21.583286
21.5,21.486372
21.5,21.499817
21.4,21.507711
21.4,21.38638
21.4,21.429516
21.4,21.262653
21.4,21.51911
21.3,21.289629
21.3,21.404564
21.3,21.37079
21.3,21.199663
21.3,21.2408
21.3,21.297144
21.3,21.335236
21.3,21.326014
21.2,21.208744
21.2,21.369469
21.3,21.360476
21.4,21.410309
21.4,21.298302
21.3,21.432291
21.3,21.348368
21.3,21.277445
21.3,21.472982
21.3,21.208544
21.3,21.237814
21.2,21.32992
21.2,21.448835
21.2,21.274103
21.2,21.217587
21.1,21.23524
21.1,21.16433
21.1,21.075523
21.0,21.212172
21.0,20.959112
