Actual,Predicted
7.3,7.3342733
7.3,7.3481197
7.4,7.438265
7.4,7.373444
7.2,7.2479796
7.3,7.3013077
7.3,7.276074
7.3,7.2836175
7.3,7.3149967
7.3,7.3328533
7.4,7.369764
7.3,7.342312
7.4,7.3458867
7.3,7.3391356
7.3,7.38712
7.4,7.401548
7.4,7.3478975
7.3,7.309789
7.3,7.3627496
7.4,7.385393
7.4,7.3512793
7.3,7.3244205
7.3,7.3782225
7.4,7.4354596
7.3,7.359892
7.3,7.359598
7.4,7.409133
7.4,7.37454
7.4,7.3338323
7.2,7.2562003
7.2,7.3051257
7.4,7.411819
7.4,7.3770466
7.3,7.306003
7.3,7.352081
7.4,7.41013
7.4,7.3366184
7.3,7.32914
7.3,7.3428936
7.4,7.4066615
7.4,7.3762617
7.4,7.4185634
7.3,7.336894
7.3,7.2991643
7.4,7.429209
7.4,7.3927593
7.3,7.2986364
7.3,7.3520474
7.4,7.410181
7.4,7.368549
7.3,7.3131123
7.4,7.3912134
7.3,7.374611
7.3,7.3130746
7.2,7.227964
7.3,7.314588
7.3,7.33623
7.4,7.3697915
7.3,7.3171024
7.3,7.3225975
7.4,7.3948374
7.4,7.439286
7.4,7.416198
7.3,7.33397
7.4,7.416214
7.4,7.431768
7.4,7.41969
7.4,7.398997
7.3,7.353805
7.4,7.3785143
7.3,7.349726
7.3,7.275718
7.3,7.2667785
7.4,7.3991933
7.3,7.333713
7.4,7.353472
7.4,7.436095
7.4,7.4126873
7.3,7.3053346
7.2,7.2214212
7.3,7.241617
7.3,7.289698
7.4,7.344999
7.4,7.3807125
7.4,7.4341097
7.3,7.3241615
7.3,7.319594
7.3,7.276193
7.3,7.270834
7.3,7.3058405
7.4,7.37429
7.4,7.359473
7.3,7.354395
7.4,7.376675
7.3,7.3709474
7.3,7.3619285
7.4,7.403822
7.3,7.332489
7.4,7.3645186
7.4,7.436503
7.4,7.4481177
7.3,7.3247213
7.3,7.294002
7.2,7.2201037
7.2,7.243538
7.3,7.2808056
7.3,7.299609
7.3,7.3326936
7.3,7.3582315
7.4,7.3728085
7.3,7.3430767
7.3,7.334569
7.3,7.320614
7.3,7.269453
7.2,7.250649
7.3,7.293741
7.3,7.3429623
7.3,7.339824
7.3,7.3375664
7.3,7.324318
7.3,7.2939982
7.3,7.3048835
7.3,7.36175
7.4,7.36904
7.3,7.352406
7.4,7.3571205
7.3,7.3111043
7.2,7.2800236
7.3,7.285961
7.2,7.2455306
7.3,7.2704334
7.3,7.2809267
7.3,7.2682924
7.3,7.3147874
7.3,7.345499
7.4,7.3515754
7.3,7.3250003
7.3,7.315923
7.3,7.2769036
7.3,7.3355265
7.4,7.391947
7.4,7.38345
7.4,7.388579
7.3,7.3503146
7.4,7.336948
7.4,7.393093
7.3,7.3383603
7.3,7.3434105
7.4,7.3740745
7.4,7.4085374
7.4,7.396708
7.3,7.315513
7.3,7.3146114
7.3,7.30009
7.3,7.292549
7.3,7.3697476
7.3,7.3437996
7.4,7.350146
7.3,7.3466663
7.3,7.3741746
7.4,7.3706365
7.3,7.377693
7.3,7.323191
7.3,7.2518973
7.3,7.2961307
7.4,7.398726
7.3,7.3434587
7.4,7.367998
7.3,7.362189
7.3,7.3773956
7.4,7.3865
7.4,7.315027
7.3,7.320226
7.4,7.369453
7.4,7.4000287
7.3,7.3508315
7.3,7.3347874
7.3,7.247231
7.2,7.2405996
7.2,7.2607045
7.3,7.2839127
7.3,7.297389
7.3,7.3003273
7.3,7.299461
7.3,7.3397226
7.3,7.3283877
7.3,7.289503
7.3,7.3386602
7.4,7.391021
7.4,7.40646
7.4,7.4030423
7.4,7.3899074
7.3,7.360762
7.3,7.3308854
7.4,7.3769946
7.4,7.412661
7.4,7.4090824
7.4,7.4256935
7.4,7.372147
7.3,7.3676333
7.4,7.3568845
7.3,7.324076
7.4,7.362973
7.4,7.3621283
7.3,7.308368
7.4,7.363475
7.3,7.3495584
7.4,7.3891945
7.4,7.3596115
7.3,7.367604
7.4,7.368478
7.3,7.3366737
7.4,7.3787436
7.4,7.3542585
7.3,7.36723
7.4,7.3904185
7.4,7.387848
7.4,7.400095
7.4,7.409546
7.4,7.448164
7.4,7.3901763
7.3,7.3215485
7.3,7.362681
7.4,7.4254284
7.4,7.3913326
7.3,7.297194
7.4,7.366359
7.4,7.4111047
7.4,7.4155846
7.3,7.3615823
7.4,7.38794
7.4,7.377568
7.4,7.4079075
7.4,7.473862
7.4,7.457281
7.4,7.43766
7.4,7.415745
7.4,7.376204
7.3,7.3717203
7.4,7.388432
7.5,7.460589
7.4,7.4357467
7.4,7.4069366
7.4,7.438657
7.5,7.49109
7.4,7.434951
7.4,7.402427
7.4,7.4158015
7.4,7.4527426
7.4,7.4032226
7.4,7.3944817
7.4,7.369733
7.4,7.384416
7.4,7.3958664
7.4,7.387581
7.4,7.4002666
7.4,7.393477
7.4,7.415218
7.4,7.425907
7.4,7.435008
7.4,7.4112215
7.4,7.3640623
7.3,7.3674164
7.3,7.3969283
7.4,7.4164066
7.4,7.421818
7.4,7.419105
7.4,7.422818
7.4,7.419296
7.4,7.415922
7.4,7.3930917
7.4,7.3959103
7.4,7.3921337
7.4,7.3838
7.4,7.363642
7.4,7.3692503
7.4,7.38345
7.4,7.4170876
7.4,7.419122
7.4,7.4240384
7.4,7.420334
7.4,7.3958707
7.3,7.359307
7.3,7.3270426
7.3,7.3310676
7.4,7.414336
7.3,7.3825226
7.4,7.3429856
7.4,7.382311
7.4,7.444929
7.4,7.416074
7.3,7.344219
7.4,7.385766
7.3,7.350442
7.4,7.365742
7.3,7.3545938
7.4,7.374419
7.4,7.357144
7.3,7.3471355
7.4,7.375111
7.3,7.372681
7.4,7.364393
7.4,7.3074164
7.3,7.3313923
7.3,7.349347
7.4,7.3993683
7.4,7.3463116
7.3,7.313535
7.3,7.3099008
7.3,7.303201
7.3,7.3288636
7.3,7.3431873
7.4,7.404647
7.4,7.4043627
7.4,7.4095817
7.4,7.3588195
7.3,7.336382
7.3,7.360843
7.4,7.373867
7.3,7.3856473
7.3,7.3113065
7.3,7.3070664
7.4,7.38681
7.3,7.338729
7.3,7.310513
7.3,7.261519
7.4,7.406606
7.4,7.393465
7.3,7.2945857
7.3,7.364036
7.4,7.401844
7.4,7.387609
7.3,7.333664
7.3,7.365633
7.4,7.384661
7.3,7.356198
7.3,7.351209
7.4,7.421565
7.4,7.3925085
7.4,7.4001226
7.4,7.4261155
7.4,7.4356675
7.4,7.430978
7.4,7.4165435
7.3,7.3412895
7.4,7.3642087
7.4,7.3997617
7.4,7.4341707
7.4,7.420011
7.3,7.3574305
7.4,7.3848615
7.4,7.411848
7.4,7.4106126
7.4,7.4070168
7.4,7.4023466
7.4,7.3977027
7.3,7.3560195
7.4,7.398999
7.4,7.396049
7.4,7.395117
7.4,7.4057403
7.4,7.4212203
7.5,7.46295
7.5,7.440882
7.4,7.421332
7.4,7.4002075
7.4,7.3902497
7.4,7.3998623
7.4,7.392757
7.4,7.4038095
7.4,7.436026
7.4,7.452177
7.4,7.412938
7.4,7.3612537
7.3,7.332568
7.4,7.373688
7.4,7.351912
7.3,7.3256116
7.4,7.3612394
7.4,7.3514895
7.3,7.325338
7.4,7.3546324
7.4,7.3577757
7.4,7.391584
7.4,7.427768
7.4,7.429314
7.4,7.448033
7.4,7.4405785
7.4,7.406191
7.3,7.322613
7.4,7.377028
7.4,7.3899217
7.4,7.400745
7.4,7.4226966
7.4,7.4661174
7.4,7.445296
7.4,7.408295
7.4,7.403792
7.3,7.3682494
7.4,7.3709054
7.4,7.3905354
7.4,7.415699
7.3,7.3481016
7.4,7.379723
7.4,7.4292593
7.4,7.420048
7.4,7.417761
7.4,7.4034324
7.4,7.401511
7.4,7.3749804
7.4,7.417739
7.4,7.4384317
7.4,7.419791
7.4,7.3978076
7.3,7.3464713
7.4,7.3651867
7.4,7.379565
7.4,7.4084315
7.4,7.4263296
7.4,7.441367
7.4,7.466834
7.4,7.406617
7.4,7.394298
7.3,7.36906
7.4,7.4007344
7.4,7.3998356
7.3,7.370278
7.4,7.357584
7.4,7.411602
7.4,7.4279175
7.3,7.3091707
7.3,7.314811
7.3,7.3234243
7.3,7.3128324
7.3,7.3279166
7.4,7.3604655
7.4,7.3601003
7.3,7.31997
7.3,7.329246
7.3,7.293879
7.3,7.3172717
7.3,7.313867
7.3,7.333746
7.4,7.3638525
7.3,7.344495
7.4,7.3642287
7.3,7.340547
7.3,7.348013
7.3,7.319096
7.3,7.2796135
7.3,7.275713
7.3,7.2616243
7.3,7.29915
7.3,7.334519
7.4,7.3667564
7.3,7.346295
7.3,7.3634963
7.4,7.374227
7.3,7.330009
7.4,7.356738
7.4,7.354506
7.3,7.342577
7.3,7.310575
7.3,7.264931
7.3,7.302029
7.4,7.3909373
7.4,7.381537
7.3,7.319989
7.4,7.357595
7.4,7.339702
7.3,7.3237453
7.3,7.3491263
7.3,7.3352423
7.3,7.3175645
7.3,7.3066106
7.3,7.270785
7.2,7.256852
7.3,7.2772846
7.3,7.299277
7.3,7.28275
7.3,7.3274274
7.3,7.3026376
7.3,7.2779617
7.3,7.3388333
7.4,7.396675
7.3,7.347656
7.3,7.3334494
7.3,7.285094
7.3,7.3055234
7.4,7.3810945
7.4,7.3643427
7.3,7.3109436
7.3,7.330891
7.3,7.299905
7.3,7.3070445
7.3,7.300613
7.3,7.2840085
7.3,7.2947154
7.3,7.2740765
7.3,7.3206306
7.3,7.299224
7.3,7.2925825
7.3,7.3025756
7.3,7.2926254
7.3,7.3462057
7.4,7.361494
7.3,7.3629117
7.3,7.347613
7.4,7.3804517
7.3,7.359539
7.3,7.3474727
7.3,7.307913
7.3,7.2747555
7.3,7.258707
7.3,7.331841
7.4,7.360014
7.3,7.327781
7.3,7.2934427
7.3,7.287628
7.3,7.278641
7.3,7.2780595
7.3,7.2816734
7.3,7.3044314
7.3,7.291011
7.3,7.3013115
7.3,7.2962227
7.4,7.3644733
7.3,7.356485
7.3,7.2876368
7.3,7.3208065
7.4,7.3964834
7.4,7.3716373
7.4,7.3705688
7.3,7.3432655
7.3,7.3439274
7.3,7.3107376
7.4,7.3990264
7.4,7.3836503
7.3,7.3322096
7.4,7.3908277
7.4,7.388642
7.4,7.419334
7.4,7.405318
7.4,7.3912196
7.3,7.3658414
7.4,7.3856997
7.3,7.342474
7.3,7.321904
7.3,7.286104
7.3,7.287681
7.4,7.4122252
7.4,7.377197
7.3,7.3441563
7.4,7.3654537
7.4,7.3514304
7.3,7.3241687
7.3,7.3796983
7.4,7.3748693
7.3,7.3532763
7.4,7.3425817
7.3,7.3467717
7.3,7.3358917
7.3,7.268025
7.3,7.27201
7.4,7.4018097
7.3,7.3665924
7.4,7.3596797
7.4,7.377398
7.3,7.35172
7.3,7.316603
7.3,7.2923107
7.3,7.312079
7.4,7.379577
7.3,7.350428
7.4,7.397263
7.5,7.452184
7.4,7.401946
7.3,7.352257
7.4,7.409268
7.4,7.4239573
7.4,7.4121094
7.4,7.4313426
7.4,7.436637
7.4,7.3880777
7.3,7.3503814
7.3,7.360135
7.4,7.408391
7.3,7.35936
7.4,7.3804693
7.4,7.382099
7.4,7.4194865
7.4,7.3820434
7.3,7.353752
7.3,7.3485985
7.4,7.3786883
7.3,7.3776064
7.3,7.3375144
7.4,7.380926
7.3,7.329633
7.3,7.394014
7.5,7.45349
7.4,7.4806857
7.4,7.379482
7.3,7.295905
7.3,7.386445
7.4,7.3461237
7.3,7.3519325
7.4,7.380432
7.4,7.4168024
7.4,7.448574
7.3,7.3299947
7.4,7.3734164
7.4,7.3443007
7.3,7.3604345
7.4,7.3574967
7.4,7.343877
7.3,7.3377304
7.4,7.3640084
7.3,7.357917
7.4,7.362883
7.3,7.342655
7.3,7.3441296
7.4,7.374009
7.4,7.3910365
7.5,7.4818773
7.4,7.487348
7.4,7.418394
7.3,7.352662
7.4,7.363535
7.4,7.389854
7.4,7.4284205
7.3,7.3218946
7.3,7.34647
7.4,7.3829846
7.4,7.3436174
7.3,7.3322997
7.4,7.3584247
7.4,7.342348
7.3,7.2882767
7.3,7.3800406
7.4,7.3919506
7.4,7.330934
7.3,7.280398
7.4,7.3482065
7.4,7.3599343
7.3,7.31612
7.4,7.3548203
7.3,7.361285
7.4,7.375306
7.4,7.352722
7.4,7.4121203
7.4,7.4707227
7.4,7.4825883
7.4,7.405889
7.4,7.355284
7.3,7.340576
7.5,7.4101124
7.3,7.391467
7.4,7.375974
7.3,7.3735986
7.3,7.3934836
7.4,7.450895
7.5,7.45087
7.4,7.418008
7.4,7.39117
7.3,7.3035283
7.4,7.3878493
7.3,7.334051
7.4,7.371353
7.4,7.3508005
7.3,7.3248386
7.5,7.428412
7.4,7.4319196
7.4,7.4306154
7.4,7.4608865
7.4,7.3753433
7.3,7.3224835
7.3,7.3610044
7.4,7.3751397
7.4,7.4355435
7.5,7.465449
7.3,7.407731
7.4,7.3360324
7.4,7.4202256
7.4,7.4278984
7.3,7.3226557
7.4,7.4033737
7.5,7.4582224
7.4,7.416973
7.4,7.4257455
7.4,7.3974886
7.4,7.3762493
7.4,7.32225
7.3,7.3321557
7.3,7.3582335
7.4,7.391586
7.3,7.3673353
7.4,7.3898787
7.4,7.3724747
7.2,7.2909784
7.3,7.258124
7.3,7.2762475
7.4,7.3458333
7.4,7.401252
7.4,7.4422398
7.4,7.403995
7.4,7.3953123
7.4,7.432029
7.5,7.4577465
7.4,7.472569
7.4,7.4027166
7.4,7.4185905
7.4,7.4246807
7.4,7.4133086
7.4,7.384255
7.4,7.3802204
7.3,7.3172855
7.3,7.3148203
7.3,7.3132744
7.4,7.3869224
7.4,7.3871727
7.5,7.416513
7.4,7.4169836
7.4,7.383414
7.3,7.3374557
7.3,7.364601
7.4,7.411109
7.4,7.4095407
7.4,7.4196486
7.4,7.429893
7.4,7.422697
7.4,7.401054
7.4,7.396806
7.4,7.427126
7.5,7.4472446
7.4,7.417318
7.4,7.4049006
7.4,7.393225
7.3,7.3486705
7.4,7.458767
7.4,7.414129
7.4,7.4247894
7.4,7.4168777
7.4,7.3712068
7.4,7.408815
7.3,7.340497
7.4,7.3769355
7.4,7.3643627
7.3,7.3092303
7.2,7.2469163
7.3,7.31962
7.4,7.34985
7.4,7.3666863
7.4,7.371425
7.4,7.461809
7.4,7.440955
7.4,7.4169545
7.4,7.405704
7.4,7.3658004
7.3,7.3505626
7.3,7.386019
7.4,7.3851414
7.4,7.3650575
7.3,7.3367276
7.4,7.383587
7.4,7.3566084
7.4,7.41268
7.4,7.3804507
7.4,7.464353
7.5,7.4921727
7.3,7.3782167
7.4,7.41575
7.4,7.3548565
7.3,7.3241854
7.3,7.3597717
7.4,7.441152
7.5,7.4551063
7.4,7.3982253
7.3,7.343584
7.4,7.3923345
7.4,7.3895674
7.4,7.403638
7.4,7.4100027
7.4,7.399805
7.3,7.325269
7.3,7.35903
7.4,7.425794
7.4,7.4153295
7.4,7.390346
7.4,7.425191
7.4,7.4303594
7.4,7.3702908
7.4,7.396642
7.4,7.40846
7.4,7.438554
7.4,7.404472
7.5,7.509018
7.4,7.4228516
7.4,7.400752
7.3,7.31905
7.5,7.4454412
7.4,7.4757347
7.4,7.411209
7.4,7.3771496
7.4,7.3964367
7.4,7.344976
7.4,7.329156
7.4,7.360842
7.3,7.3058023
7.4,7.353668
7.3,7.3296137
7.4,7.3793917
7.4,7.3391247
7.3,7.342874
7.4,7.364431
7.4,7.3942337
7.4,7.421351
7.4,7.447437
7.4,7.427133
7.3,7.343243
7.4,7.3605638
7.4,7.398713
7.4,7.4277005
7.4,7.454602
7.4,7.4395547
7.4,7.420039
7.4,7.4286604
7.4,7.3857007
7.4,7.3696823
7.4,7.4183855
7.4,7.435652
7.4,7.44735
7.4,7.434265
7.4,7.387328
7.4,7.3759923
7.3,7.3441715
7.4,7.3854504
7.4,7.353637
7.3,7.3491125
7.4,7.379554
7.4,7.397862
7.4,7.4267807
7.4,7.434251
7.4,7.415246
7.4,7.3750634
7.3,7.3607383
7.4,7.389896
7.4,7.4055386
7.4,7.385493
7.3,7.351032
7.4,7.427267
7.5,7.4509535
7.4,7.424996
7.4,7.4148464
7.4,7.4025755
7.4,7.4089184
7.4,7.391612
7.4,7.385963
7.4,7.427192
7.4,7.431182
7.4,7.4025702
7.4,7.430506
7.4,7.395643
7.3,7.3453617
7.4,7.3870025
7.4,7.4011188
7.4,7.4285946
7.4,7.431221
7.4,7.38022
7.4,7.378584
7.4,7.3692102
7.4,7.3890834
7.4,7.4309273
7.4,7.437572
7.4,7.3833995
7.3,7.369057
7.4,7.4264383
7.4,7.437113
7.4,7.413771
7.4,7.426916
7.4,7.405187
7.4,7.407007
7.5,7.47495
7.4,7.450881
7.4,7.4024954
7.4,7.4383307
7.5,7.502961
7.4,7.4093304
7.3,7.3293014
7.4,7.3875437
7.4,7.4189677
7.4,7.3869348
7.4,7.401436
7.4,7.4226937
7.4,7.471004
7.5,7.4683123
7.4,7.407733
7.4,7.4048104
7.4,7.395445
7.4,7.3784537
7.4,7.389808
7.4,7.3909736
7.4,7.3861914
7.4,7.4546757
7.4,7.4473195
7.4,7.426055
7.4,7.4349914
7.4,7.4299355
7.4,7.3749413
7.3,7.33592
7.4,7.4059706
7.4,7.3808045
7.4,7.417799
7.4,7.416729
7.4,7.43544
7.4,7.4312935
7.4,7.4210916
7.4,7.421555
7.4,7.4438806
7.4,7.431405
7.4,7.3827305
7.3,7.328039
7.3,7.3763304
7.4,7.4097295
7.4,7.382217
7.3,7.34329
7.4,7.3668504
7.4,7.3523297
7.3,7.3451657
7.4,7.350469
7.3,7.38212
7.4,7.4152017
7.4,7.338816
7.3,7.33123
7.3,7.3306828
7.4,7.410732
7.4,7.394371
7.4,7.433293
7.4,7.3970656
7.3,7.354986
7.4,7.367088
7.4,7.3980775
7.4,7.4199004
7.4,7.4104776
7.4,7.4189
7.4,7.405765
7.4,7.3936725
7.4,7.389015
7.4,7.4015865
7.4,7.3952446
7.4,7.3848324
7.4,7.3830733
7.4,7.359214
7.4,7.4053144
7.4,7.390635
7.4,7.38897
7.4,7.4346747
7.4,7.4124136
7.4,7.4136143
7.4,7.4238453
7.4,7.4438305
7.4,7.3871036
7.3,7.371645
7.4,7.374431
7.4,7.41164
7.5,7.470125
7.4,7.433705
7.4,7.447164
7.5,7.475358
7.4,7.4617286
7.4,7.414669
7.4,7.409877
7.4,7.3885727
7.4,7.3793855
7.4,7.35708
7.4,7.3820767
7.4,7.3917913
7.4,7.4122443
7.4,7.419576
7.4,7.425969
7.4,7.4180713
7.4,7.4286413
7.4,7.3722577
7.3,7.337322
7.4,7.368143
7.4,7.419736
7.4,7.4176655
7.3,7.3396497
7.3,7.381922
7.4,7.4301987
7.4,7.4427624
7.4,7.4379525
7.4,7.413278
7.4,7.417728
7.4,7.4036474
7.4,7.3909397
7.4,7.4059653
7.4,7.426241
7.4,7.4054146
7.4,7.390672
7.4,7.43711
7.4,7.431003
7.4,7.422054
7.4,7.4359
7.4,7.41332
7.4,7.4305787
7.4,7.4215646
7.4,7.4054832
7.4,7.413466
7.4,7.427044
7.4,7.4294567
7.4,7.394634
7.4,7.392706
7.4,7.371629
7.4,7.401349
7.4,7.4414415
7.5,7.478698
7.4,7.4301443
7.4,7.444386
7.4,7.42866
7.4,7.38675
7.4,7.409635
7.4,7.3947678
7.4,7.3945103
7.4,7.394387
7.4,7.3748717
7.4,7.4150677
7.5,7.4732423
7.4,7.4306426
7.4,7.417588
7.4,7.396893
7.4,7.42108
7.4,7.4215283
7.5,7.4537964
7.4,7.4428377
7.4,7.4034195
7.3,7.360974
7.4,7.4002795
7.5,7.467402
7.4,7.425023
7.4,7.386543
7.4,7.3980556
7.5,7.4762626
7.4,7.4375577
7.4,7.3997345
7.4,7.396342
7.5,7.4730425
7.4,7.4564705
7.4,7.410982
7.4,7.3969336
7.5,7.50759
7.5,7.458699
7.4,7.4290643
7.4,7.4076514
7.4,7.3999143
7.5,7.471653
7.4,7.455446
7.4,7.4337664
7.5,7.4668617
7.4,7.4532714
7.4,7.403391
7.4,7.3402057
7.4,7.4439497
7.5,7.4794335
7.4,7.442673
7.5,7.458471
7.4,7.4389024
7.4,7.457508
7.4,7.404642
7.4,7.371985
7.3,7.3609796
7.4,7.383217
7.4,7.3729897
7.3,7.3371625
7.4,7.392194
7.4,7.40756
7.4,7.452944
7.5,7.459457
7.4,7.431975
7.4,7.42568
7.4,7.414561
7.4,7.3761373
7.4,7.384415
7.4,7.4074087
7.4,7.378123
7.4,7.3832207
7.4,7.415728
7.5,7.4739633
7.4,7.4392505
7.4,7.4074044
7.4,7.4083676
7.4,7.3872285
7.4,7.370564
7.4,7.406067
7.4,7.4179916
7.4,7.4109116
7.4,7.413759
7.4,7.3865843
7.4,7.393784
7.3,7.355698
7.4,7.43488
7.4,7.4129605
7.4,7.412587
7.4,7.42954
7.4,7.419182
7.4,7.4222183
7.4,7.4238234
7.4,7.4095964
7.4,7.384217
7.4,7.41009
7.4,7.381198
7.4,7.397113
7.4,7.431403
7.4,7.4654355
7.5,7.4623094
7.4,7.43224
7.4,7.4146256
7.4,7.367259
7.4,7.4020667
7.5,7.472797
7.4,7.4371815
7.4,7.4351664
7.4,7.3825207
7.4,7.391839
7.4,7.4450493
7.5,7.473567
7.4,7.429749
7.4,7.4335275
7.4,7.4263835
7.4,7.4168863
7.4,7.393811
7.4,7.351514
7.3,7.338193
7.4,7.3779144
7.3,7.3774714
7.4,7.370153
7.4,7.3795314
7.4,7.3984118
7.4,7.446292
7.5,7.4713225
7.4,7.4196196
7.4,7.424018
7.4,7.4202657
7.4,7.3999963
7.4,7.397735
7.3,7.349207
7.3,7.382515
7.4,7.3895493
7.4,7.390063
7.4,7.386042
7.4,7.4366646
7.4,7.4362874
7.4,7.4161434
7.4,7.4237924
7.4,7.439357
7.4,7.4267516
7.4,7.396604
7.3,7.3422213
7.4,7.3508325
7.4,7.3810744
7.3,7.3665347
7.4,7.4077015
7.4,7.3983126
7.4,7.435756
7.3,7.3446794
7.4,7.401615
7.3,7.3654575
7.4,7.37517
7.4,7.4139657
7.4,7.3933
7.3,7.3314533
7.3,7.3358846
7.3,7.317897
7.3,7.3587275
7.4,7.394974
7.4,7.380293
7.3,7.339899
7.3,7.3333554
7.4,7.3378754
7.4,7.410775
7.4,7.4337263
7.3,7.3354883
7.4,7.3706326
7.3,7.3409915
7.4,7.352941
7.3,7.3455324
7.4,7.389468
7.4,7.390902
7.4,7.429768
7.4,7.4391527
7.4,7.416611
7.4,7.3679876
7.3,7.3602204
7.4,7.3806453
7.3,7.361263
7.3,7.287509
7.3,7.254267
7.4,7.4006743
7.3,7.3578987
7.4,7.3605895
7.4,7.410921
7.4,7.3941064
7.4,7.4082155
7.4,7.410426
7.4,7.412222
7.3,7.3585873
7.4,7.366629
7.4,7.3856406
7.4,7.4016867
7.4,7.437469
7.4,7.4094095
7.4,7.4152904
7.4,7.401962
7.3,7.337054
7.3,7.325929
7.3,7.2938523
7.3,7.3238974
7.4,7.377443
7.3,7.3550134
7.3,7.29882
7.3,7.283063
7.3,7.3007045
7.3,7.3270845
7.4,7.3509545
7.4,7.3646083
7.3,7.3222756
7.4,7.3873925
7.4,7.3682203
7.3,7.3544736
7.4,7.373469
7.3,7.342163
7.3,7.3142595
7.3,7.28581
7.2,7.2615695
7.4,7.3182726
7.4,7.392646
7.4,7.3797474
7.3,7.3309636
7.3,7.338625
7.3,7.3032436
7.3,7.326694
7.4,7.3663087
7.3,7.364449
7.3,7.3195267
7.3,7.300027
7.4,7.3913903
7.3,7.345484
7.3,7.333233
7.3,7.3107204
7.3,7.299447
7.3,7.292708
7.3,7.287754
7.3,7.30087
7.3,7.333644
7.3,7.3602276
7.4,7.3545337
7.3,7.3294406
7.4,7.3569646
7.4,7.3222237
7.3,7.312546
7.3,7.3242345
7.3,7.304185
7.3,7.3044114
7.3,7.2804046
7.3,7.2842455
7.3,7.2919245
7.3,7.3012733
7.3,7.316748
7.3,7.3386073
7.3,7.3016267
7.3,7.317397
7.2,7.236511
7.2,7.2027626
7.2,7.2529187
7.3,7.29556
7.3,7.30283
7.4,7.357141
7.3,7.329403
7.3,7.3096094
7.3,7.2973485
7.3,7.315331
7.3,7.3056517
7.3,7.2745357
7.3,7.286129
7.3,7.2865067
7.3,7.305213
7.3,7.3216534
7.4,7.360694
7.3,7.363558
7.3,7.3064466
7.3,7.2778034
7.3,7.3225803
7.4,7.3538938
7.3,7.324139
7.3,7.282325
7.3,7.2993665
7.3,7.301931
7.3,7.3071427
7.3,7.3153715
7.3,7.317103
7.3,7.3650517
7.4,7.3688855
7.3,7.339725
7.3,7.33141
7.3,7.310897
7.3,7.326135
7.3,7.309213
7.3,7.3202724
7.3,7.3100047
7.3,7.3076596
7.3,7.3132515
7.3,7.290408
7.3,7.308298
7.3,7.315467
7.3,7.3151593
7.3,7.342686
7.4,7.3973165
7.4,7.3909817
7.4,7.39783
7.4,7.3621955
7.3,7.37184
7.3,7.317076
7.3,7.3394637
7.3,7.3534927
7.4,7.3695984
7.4,7.3974557
7.4,7.40461
7.3,7.32599
7.4,7.3534827
7.3,7.3623943
7.3,7.320429
7.3,7.273693
7.3,7.233597
7.3,7.3298135
7.4,7.372023
7.4,7.3351836
7.3,7.309662
7.4,7.3701606
7.3,7.33735
7.4,7.3565598
7.3,7.347364
7.4,7.4029636
7.4,7.3707294
7.3,7.3228135
7.4,7.364473
7.3,7.361332
7.3,7.3190475
7.3,7.28708
7.4,7.3931036
7.3,7.3746767
7.3,7.3609114
7.4,7.4003167
7.3,7.365317
7.4,7.360776
7.4,7.402864
7.4,7.417821
7.3,7.3239512
7.3,7.3389034
7.4,7.385301
7.4,7.3970566
7.3,7.3566313
7.4,7.326433
7.3,7.3299356
7.3,7.314311
7.3,7.2944713
7.3,7.2914095
7.3,7.2913737
7.3,7.3481655
7.3,7.343848
7.3,7.282758
7.2,7.2457495
7.3,7.287801
7.3,7.3098674
7.4,7.3779593
7.3,7.3424144
7.4,7.357854
7.3,7.338066
7.3,7.3130355
7.3,7.2836576
7.3,7.321535
7.4,7.3797684
7.3,7.360669
7.3,7.282584
7.2,7.278061
7.3,7.3232203
7.3,7.302518
7.3,7.327899
7.3,7.2833385
7.3,7.271879
7.3,7.299646
7.4,7.374283
7.3,7.3390937
7.3,7.2944536
7.3,7.283427
7.2,7.2339897
7.2,7.2176604
7.2,7.214391
7.3,7.287539
7.3,7.3072286
7.4,7.383261
7.3,7.3703547
7.4,7.34176
7.4,7.349749
7.3,7.323333
7.3,7.331562
7.3,7.306777
7.3,7.2738957
7.2,7.2553015
7.3,7.303289
7.4,7.3415017
7.3,7.3369036
7.3,7.354086
7.4,7.3631597
7.4,7.3605003
7.3,7.3191667
7.3,7.355025
7.3,7.354138
7.4,7.4071918
7.4,7.3502626
7.2,7.274267
7.2,7.2662363
7.3,7.3256025
7.4,7.3646255
7.3,7.3582983
7.3,7.3332815
7.3,7.3082113
7.3,7.2873983
7.3,7.2919807
7.4,7.33127
7.3,7.3393927
7.3,7.3290157
7.3,7.2744117
7.4,7.3832345
7.3,7.3402925
7.4,7.3598294
7.3,7.3598566
7.3,7.2627044
7.3,7.2907405
7.3,7.33061
7.4,7.376554
7.3,7.352001
7.3,7.280439
7.3,7.302263
7.4,7.425422
7.3,7.324559
7.3,7.282972
7.3,7.247802
7.4,7.4131575
7.3,7.3636613
7.4,7.3414364
7.4,7.373979
7.3,7.3304935
7.4,7.3490915
7.4,7.366201
7.3,7.3252125
7.3,7.340904
7.4,7.356268
7.3,7.322143
7.3,7.3850446
7.4,7.36202
7.4,7.336415
7.3,7.328063
7.3,7.320142
7.3,7.3280935
7.3,7.3099895
7.3,7.2870393
7.3,7.289527
7.3,7.300106
7.3,7.316371
