Actual,Predicted
7.3,7.281619
7.3,7.301149
7.3,7.281778
7.3,7.3233466
7.3,7.388762
7.4,7.4212785
7.3,7.3549333
7.3,7.3574376
7.4,7.407367
7.4,7.3757606
7.2,7.3039627
7.3,7.3063736
7.3,7.3131466
7.3,7.3133683
7.3,7.3240023
7.3,7.3633657
7.4,7.3719225
7.3,7.3604116
7.4,7.354059
7.3,7.3649325
7.3,7.396484
7.4,7.3535247
7.4,7.3266325
7.3,7.337903
7.3,7.3300977
7.4,7.389009
7.4,7.342352
7.3,7.3235683
7.3,7.3626127
7.4,7.3854547
7.3,7.349998
7.3,7.3210373
7.4,7.35536
7.4,7.393676
7.4,7.352725
7.2,7.2718496
7.2,7.312
7.4,7.3818364
7.4,7.3499494
7.3,7.324521
7.3,7.3453574
7.4,7.3761253
7.4,7.3391967
7.3,7.3390036
7.3,7.3279185
7.4,7.370595
7.4,7.3939342
7.4,7.4178176
7.3,7.3548303
7.3,7.320421
7.4,7.3937054
7.4,7.383675
7.3,7.35131
7.3,7.348093
7.4,7.4346967
7.4,7.355215
7.3,7.3560815
7.4,7.395693
7.3,7.382029
7.3,7.369585
7.2,7.2510157
7.3,7.2715807
7.3,7.3284473
7.4,7.351806
7.3,7.366977
7.3,7.3291297
7.4,7.3843
7.4,7.4349494
7.4,7.428086
7.3,7.3741446
7.4,7.3961625
7.4,7.457327
7.4,7.4301357
7.4,7.391991
7.3,7.3890967
7.4,7.4015336
7.3,7.370566
7.3,7.31874
7.3,7.283804
7.4,7.376054
7.3,7.3677874
7.4,7.3664627
7.4,7.4091797
7.4,7.4153934
7.3,7.316129
7.2,7.2422853
7.3,7.2653337
7.3,7.3323526
7.4,7.3866305
7.4,7.4282184
7.4,7.406456
7.3,7.3859487
7.3,7.385645
7.3,7.2825394
7.3,7.2974277
7.3,7.3315682
7.4,7.429434
7.4,7.398646
7.3,7.389009
7.4,7.3846793
7.3,7.394854
7.3,7.376158
7.4,7.353658
7.3,7.3607416
7.4,7.389592
7.4,7.4294033
7.4,7.4345164
7.3,7.3547845
7.3,7.316784
7.2,7.212983
7.2,7.226908
7.3,7.2566166
7.3,7.315134
7.3,7.3649826
7.3,7.3589697
7.4,7.3571043
7.3,7.346608
7.3,7.290941
7.3,7.298326
7.3,7.273881
7.2,7.2811246
7.3,7.3122478
7.3,7.313072
7.3,7.3164487
7.3,7.3461165
7.3,7.32669
7.3,7.3251934
7.3,7.3063807
7.3,7.3359056
7.4,7.379158
7.3,7.350994
7.4,7.339807
7.3,7.3623295
7.2,7.273395
7.3,7.2640176
7.2,7.2681017
7.3,7.2793565
7.3,7.279461
7.3,7.283844
7.3,7.28274
7.3,7.3519807
7.4,7.333387
7.3,7.3301635
7.3,7.2856326
7.3,7.3110385
7.3,7.3072453
7.4,7.408935
7.4,7.371877
7.4,7.4098334
7.3,7.3722034
7.4,7.3586226
7.4,7.397096
7.3,7.352338
7.3,7.3693385
7.4,7.3648477
7.4,7.3732123
7.4,7.3965135
7.3,7.364439
7.3,7.323857
7.3,7.303586
7.3,7.298222
7.3,7.330735
7.3,7.3548355
7.4,7.3443284
7.3,7.3655605
7.3,7.355005
7.4,7.3924046
7.3,7.3443704
7.3,7.284717
7.3,7.280432
7.3,7.303951
7.4,7.379434
7.3,7.362249
7.4,7.404394
7.3,7.3314514
7.3,7.345614
7.4,7.372357
7.4,7.33637
7.3,7.3368726
7.4,7.3757524
7.4,7.3808875
7.3,7.373686
7.3,7.3128853
7.3,7.2649827
7.2,7.2562704
7.2,7.2669616
7.3,7.299132
7.3,7.2919626
7.3,7.3401403
7.3,7.3190923
7.3,7.3094697
7.3,7.341239
7.3,7.309885
7.3,7.3328843
7.4,7.39397
7.4,7.398176
7.4,7.413679
7.4,7.4091206
7.3,7.3868914
7.3,7.3245707
7.4,7.380101
7.4,7.4070625
7.4,7.406286
7.4,7.4031744
7.4,7.3684425
7.3,7.347902
7.4,7.3479323
7.3,7.347597
7.4,7.3654943
7.4,7.350938
7.3,7.329575
7.4,7.352442
7.3,7.370344
7.4,7.380334
7.4,7.3642845
7.3,7.3601394
7.4,7.3662333
7.3,7.354679
7.4,7.358506
7.4,7.3627324
7.3,7.3723965
7.4,7.4100704
7.4,7.3992844
7.4,7.3904214
7.4,7.391772
7.4,7.435262
7.4,7.38764
7.3,7.3771143
7.3,7.3832946
7.4,7.4003687
7.4,7.384739
7.3,7.332679
7.4,7.346115
7.4,7.384707
7.4,7.402251
7.3,7.357203
7.4,7.3965154
7.4,7.3997383
7.4,7.426069
7.4,7.420668
7.4,7.4367905
7.4,7.4532895
7.4,7.397887
7.4,7.395802
7.3,7.3937016
7.4,7.390803
7.5,7.457042
7.4,7.4578686
7.4,7.4229746
7.4,7.441326
7.5,7.492847
7.4,7.465723
7.4,7.4240675
7.4,7.4092255
7.4,7.427009
7.4,7.415986
7.4,7.3763413
7.4,7.3886437
7.4,7.3892937
7.4,7.4194007
7.4,7.3790183
7.4,7.399432
7.4,7.4141817
7.4,7.4245286
7.4,7.413453
7.4,7.4146667
7.4,7.4045534
7.4,7.3791003
7.3,7.379923
7.3,7.3700457
7.4,7.4233155
7.4,7.426971
7.4,7.403541
7.4,7.4022903
7.4,7.3901577
7.4,7.421272
7.4,7.4037604
7.4,7.3582993
7.4,7.3766537
7.4,7.3689165
7.4,7.391826
7.4,7.3761454
7.4,7.4013085
7.4,7.3935814
7.4,7.4236693
7.4,7.398436
7.4,7.371636
7.4,7.3752747
7.3,7.34915
7.3,7.324798
7.3,7.2904053
7.4,7.3447776
7.3,7.3866024
7.4,7.3314805
7.4,7.3610787
7.4,7.4194093
7.4,7.3976345
7.3,7.3518777
7.4,7.3547983
7.3,7.378061
7.4,7.37601
7.3,7.3608174
7.4,7.3774514
7.4,7.3704824
7.3,7.3653374
7.4,7.4026413
7.3,7.389999
7.4,7.375429
7.4,7.3421617
7.3,7.3581605
7.3,7.3655415
7.4,7.3591228
7.4,7.3720455
7.3,7.347136
7.3,7.316234
7.3,7.3177366
7.3,7.33807
7.3,7.3717437
7.4,7.3833785
7.4,7.3951945
7.4,7.4069786
7.4,7.393793
7.3,7.363111
7.3,7.3531733
7.4,7.3811297
7.3,7.365067
7.3,7.315053
7.3,7.301895
7.4,7.3804975
7.3,7.3621397
7.3,7.318295
7.3,7.3009105
7.4,7.4066453
7.4,7.390174
7.3,7.340388
7.3,7.342418
7.4,7.3882704
7.4,7.3903356
7.3,7.321659
7.3,7.365825
7.4,7.3883333
7.3,7.3679976
7.3,7.355481
7.4,7.4267735
7.4,7.417489
7.4,7.428064
7.4,7.4326572
7.4,7.423561
7.4,7.418672
7.4,7.3910584
7.3,7.378363
7.4,7.3667507
7.4,7.3806276
7.4,7.434951
7.4,7.4354568
7.3,7.3581324
7.4,7.3697233
7.4,7.4180913
7.4,7.423568
7.4,7.3989677
7.4,7.4071445
7.4,7.404506
7.3,7.3751173
7.4,7.3867135
7.4,7.4108033
7.4,7.430623
7.4,7.425759
7.4,7.457979
7.5,7.4576526
7.5,7.454395
7.4,7.426659
7.4,7.422138
7.4,7.426969
7.4,7.416549
7.4,7.418727
7.4,7.4171786
7.4,7.430376
7.4,7.4478545
7.4,7.439363
7.4,7.354317
7.3,7.3435745
7.4,7.398384
7.4,7.3751535
7.3,7.3578615
7.4,7.3720803
7.4,7.365035
7.3,7.3449397
7.4,7.3805304
7.4,7.4041243
7.4,7.437173
7.4,7.439568
7.4,7.407573
7.4,7.4444046
7.4,7.4228973
7.4,7.423794
7.3,7.3624697
7.4,7.3609867
7.4,7.3793526
7.4,7.3943067
7.4,7.43017
7.4,7.444099
7.4,7.437731
7.4,7.41525
7.4,7.4083924
7.3,7.3451047
7.4,7.345613
7.4,7.3852463
7.4,7.409772
7.3,7.344439
7.4,7.3966866
7.4,7.3921237
7.4,7.3904786
7.4,7.384566
7.4,7.3760953
7.4,7.37662
7.4,7.3669996
7.4,7.413397
7.4,7.4080367
7.4,7.4340177
7.4,7.3816075
7.3,7.363368
7.4,7.3690367
7.4,7.3998704
7.4,7.4036293
7.4,7.4255853
7.4,7.421682
7.4,7.422686
7.4,7.418015
7.4,7.397724
7.3,7.363055
7.4,7.4130573
7.4,7.419641
7.3,7.356645
7.4,7.3254724
7.4,7.398784
7.4,7.4242897
7.3,7.339506
7.3,7.322683
7.3,7.3332634
7.3,7.339854
7.3,7.3359475
7.4,7.382017
7.4,7.407212
7.3,7.3664
7.3,7.3125834
7.3,7.3152375
7.3,7.324792
7.3,7.3284864
7.3,7.368872
7.4,7.385874
7.3,7.3651414
7.4,7.350208
7.3,7.401458
7.3,7.35491
7.3,7.310649
7.3,7.3267
7.3,7.305065
7.3,7.303867
7.3,7.30243
7.3,7.3619123
7.4,7.397035
7.3,7.3658023
7.3,7.3518877
7.4,7.3866253
7.3,7.3713818
7.4,7.384709
7.4,7.3905125
7.3,7.3829756
7.3,7.3155246
7.3,7.2728148
7.3,7.3265085
7.4,7.390628
7.4,7.3825803
7.3,7.3759212
7.4,7.409628
7.4,7.387596
7.3,7.3763433
7.3,7.3437953
7.3,7.344386
7.3,7.343805
7.3,7.313422
7.3,7.275254
7.2,7.2665076
7.3,7.307835
7.3,7.323492
7.3,7.3184233
7.3,7.311194
7.3,7.307793
7.3,7.3303623
7.3,7.3358054
7.4,7.376185
7.3,7.3563333
7.3,7.324425
7.3,7.29973
7.3,7.300151
7.4,7.396763
7.4,7.3568325
7.3,7.338284
7.3,7.3156447
7.3,7.3340116
7.3,7.322354
7.3,7.3011055
7.3,7.2873187
7.3,7.294068
7.3,7.299734
7.3,7.3143716
7.3,7.305238
7.3,7.312834
7.3,7.325484
7.3,7.3434353
7.3,7.3777475
7.4,7.3785458
7.3,7.378385
7.3,7.362156
7.4,7.380162
7.3,7.358843
7.3,7.331843
7.3,7.324031
7.3,7.2952166
7.3,7.280868
7.3,7.3614545
7.4,7.3762226
7.3,7.3586135
7.3,7.3104844
7.3,7.3142676
7.3,7.303236
7.3,7.3103223
7.3,7.309624
7.3,7.3070984
7.3,7.2992754
7.3,7.2944875
7.3,7.3403344
7.4,7.362929
7.3,7.3853273
7.3,7.3408246
7.3,7.336132
7.4,7.407563
7.4,7.3914294
7.4,7.379203
7.3,7.3718977
7.3,7.355032
7.3,7.350826
7.4,7.401254
7.4,7.3745627
7.3,7.356096
7.4,7.3798895
7.4,7.4111476
7.4,7.4485655
7.4,7.430137
7.4,7.4092126
7.3,7.375863
7.4,7.397087
7.3,7.367374
7.3,7.3127365
7.3,7.2864738
7.3,7.277156
7.4,7.3697386
7.4,7.3762083
7.3,7.346595
7.4,7.346916
7.4,7.370779
7.3,7.367581
7.3,7.386634
7.4,7.408885
7.3,7.3605514
7.4,7.3186812
7.3,7.344866
7.3,7.353748
7.3,7.28076
7.3,7.2937107
7.4,7.372623
7.3,7.3734655
7.4,7.377708
7.4,7.3854265
7.3,7.3527055
7.3,7.304481
7.3,7.2858176
7.3,7.3203664
7.4,7.3995595
7.3,7.3671746
7.4,7.397084
7.5,7.464071
7.4,7.4249396
7.3,7.377218
7.4,7.432525
7.4,7.414073
7.4,7.410852
7.4,7.451581
7.4,7.4402966
7.4,7.40544
7.3,7.36998
7.3,7.3702273
7.4,7.4081817
7.3,7.3580427
7.4,7.3633137
7.4,7.429956
7.4,7.4134507
7.4,7.4387794
7.3,7.3636637
7.3,7.3456144
7.4,7.3643155
7.3,7.3561053
7.3,7.342606
7.4,7.3834095
7.3,7.3327565
7.3,7.3943605
7.5,7.4635453
7.4,7.4568467
7.4,7.3921227
7.3,7.3271646
7.3,7.349927
7.4,7.3818707
7.3,7.358055
7.4,7.3655133
7.4,7.433667
7.4,7.411106
7.3,7.3783145
7.4,7.3704543
7.4,7.3687453
7.3,7.393009
7.4,7.3752475
7.4,7.375474
7.3,7.3697915
7.4,7.3586216
7.3,7.375594
7.4,7.394561
7.3,7.3408403
7.3,7.37525
7.4,7.369706
7.4,7.3942842
7.5,7.4753695
7.4,7.491014
7.4,7.486918
7.3,7.393217
7.4,7.3502884
7.4,7.3931723
7.4,7.425476
7.3,7.357233
7.3,7.386229
7.4,7.3684635
7.4,7.3586307
7.3,7.3875055
7.4,7.361976
7.4,7.35716
7.3,7.3490996
7.3,7.360692
7.4,7.393884
7.4,7.356275
7.3,7.329424
7.4,7.365193
7.4,7.373076
7.3,7.3741627
7.4,7.369798
7.3,7.3838425
7.4,7.377323
7.4,7.3976827
7.4,7.4372835
7.4,7.4800153
7.4,7.491218
7.4,7.4009533
7.4,7.378787
7.3,7.372428
7.5,7.4159427
7.3,7.438397
7.4,7.40943
7.3,7.3597183
7.3,7.3989325
7.4,7.4494414
7.5,7.42552
7.4,7.415314
7.4,7.4053607
7.3,7.3213544
7.4,7.3694186
7.3,7.3391695
7.4,7.355768
7.4,7.3779254
7.3,7.3541474
7.5,7.413869
7.4,7.4381404
7.4,7.431724
7.4,7.4269385
7.4,7.387397
7.3,7.3440185
7.3,7.3367133
7.4,7.383284
7.4,7.4125233
7.5,7.443904
7.3,7.432458
7.4,7.378467
7.4,7.3963785
7.4,7.384889
7.3,7.35515
7.4,7.422375
7.5,7.4337096
7.4,7.434877
7.4,7.3783116
7.4,7.3838887
7.4,7.3701334
7.4,7.340787
7.3,7.3483987
7.3,7.397571
7.4,7.3802657
7.3,7.393856
7.4,7.369822
7.4,7.3675117
7.2,7.3188143
7.3,7.2468286
7.3,7.294021
7.4,7.349566
7.4,7.4173255
7.4,7.454634
7.4,7.3880258
7.4,7.3892517
7.4,7.4314995
7.5,7.4556665
7.4,7.4475656
7.4,7.4147334
7.4,7.420261
7.4,7.424639
7.4,7.410911
7.4,7.337735
7.4,7.3611526
7.3,7.317968
7.3,7.2961907
7.3,7.335103
7.4,7.3628564
7.4,7.4078
7.5,7.4169564
7.4,7.453892
7.4,7.401285
7.3,7.357786
7.3,7.391986
7.4,7.405569
7.4,7.391896
7.4,7.4085183
7.4,7.4289603
7.4,7.4155264
7.4,7.349899
7.4,7.398834
7.4,7.4621644
7.5,7.4321966
7.4,7.4304132
7.4,7.399202
7.4,7.397329
7.3,7.418933
7.4,7.428514
7.4,7.4359856
7.4,7.3953023
7.4,7.398393
7.4,7.391321
7.4,7.402281
7.3,7.3863425
7.4,7.3593097
7.4,7.374982
7.3,7.338107
7.2,7.272775
7.3,7.317663
7.4,7.38457
7.4,7.3666997
7.4,7.368862
7.4,7.417366
7.4,7.420735
7.4,7.3889484
7.4,7.360815
7.4,7.3685117
7.3,7.3509784
7.3,7.3515916
7.4,7.407483
7.4,7.356471
7.3,7.3403687
7.4,7.3769464
7.4,7.3850107
7.4,7.392066
7.4,7.4064584
7.4,7.434011
7.5,7.471684
7.3,7.385591
7.4,7.4001565
7.4,7.4053855
7.3,7.3536687
7.3,7.35074
7.4,7.431006
7.5,7.454216
7.4,7.4212575
7.3,7.3766007
7.4,7.400392
7.4,7.3958898
7.4,7.403085
7.4,7.436809
7.4,7.3986044
7.3,7.328664
7.3,7.33089
7.4,7.431017
7.4,7.4059973
7.4,7.40231
7.4,7.446481
7.4,7.417885
7.4,7.4028554
7.4,7.3572855
7.4,7.4461703
7.4,7.4448404
7.4,7.434132
7.5,7.473823
7.4,7.4488783
7.4,7.3984723
7.3,7.360956
7.5,7.4475656
7.4,7.486223
7.4,7.455174
7.4,7.413803
7.4,7.4103913
7.4,7.363903
7.4,7.375906
7.4,7.388462
7.3,7.347048
7.4,7.3327994
7.3,7.3740234
7.4,7.362848
7.4,7.3375664
7.3,7.3329244
7.4,7.373048
7.4,7.404846
7.4,7.4276586
7.4,7.435089
7.4,7.4130225
7.3,7.3726215
7.4,7.3553214
7.4,7.39671
7.4,7.3953457
7.4,7.4144654
7.4,7.4306617
7.4,7.4064555
7.4,7.4077997
7.4,7.403351
7.4,7.4200406
7.4,7.4285927
7.4,7.432251
7.4,7.4394045
7.4,7.4243727
7.4,7.358566
7.4,7.393403
7.3,7.373254
7.4,7.385212
7.4,7.382534
7.3,7.372462
7.4,7.355815
7.4,7.398566
7.4,7.406629
7.4,7.4237585
7.4,7.3955092
7.4,7.3882155
7.3,7.37572
7.4,7.377364
7.4,7.380017
7.4,7.3720984
7.3,7.3821216
7.4,7.423238
7.5,7.4255347
7.4,7.445166
7.4,7.3897066
7.4,7.4046063
7.4,7.419345
7.4,7.425723
7.4,7.4235625
7.4,7.4349203
7.4,7.4281697
7.4,7.384987
7.4,7.4004126
7.4,7.3866286
7.3,7.374793
7.4,7.3879824
7.4,7.4014587
7.4,7.414333
7.4,7.4050274
7.4,7.3787885
7.4,7.3825526
7.4,7.3621154
7.4,7.408458
7.4,7.428627
7.4,7.4136047
7.4,7.350445
7.3,7.3588934
7.4,7.42904
7.4,7.4068904
7.4,7.4086986
7.4,7.3927407
7.4,7.4100204
7.4,7.4333763
7.5,7.459124
7.4,7.457133
7.4,7.4362593
7.4,7.442276
7.5,7.4661064
7.4,7.4184685
7.3,7.366552
7.4,7.3804493
7.4,7.432695
7.4,7.414195
7.4,7.411248
7.4,7.416276
7.4,7.4318523
7.5,7.430007
7.4,7.442889
7.4,7.4221797
7.4,7.405249
7.4,7.393991
7.4,7.39766
7.4,7.429248
7.4,7.4096417
7.4,7.456094
7.4,7.4404254
7.4,7.4335575
7.4,7.441128
7.4,7.4277897
7.4,7.376913
7.3,7.37277
7.4,7.40238
7.4,7.4314294
7.4,7.421228
7.4,7.4106064
7.4,7.415269
7.4,7.4325013
7.4,7.432864
7.4,7.4233184
7.4,7.4148026
7.4,7.4090858
7.4,7.3671203
7.3,7.351998
7.3,7.370431
7.4,7.3859344
7.4,7.363357
7.3,7.359979
7.4,7.3641257
7.4,7.3589153
7.3,7.3605666
7.4,7.3373556
7.3,7.3738337
7.4,7.4137583
7.4,7.370895
7.3,7.3658485
7.3,7.362126
7.4,7.4147973
7.4,7.4159536
7.4,7.4308825
7.4,7.413289
7.3,7.364734
7.4,7.400232
7.4,7.4084606
7.4,7.4202347
7.4,7.4199133
7.4,7.427388
7.4,7.4144883
7.4,7.400138
7.4,7.4045577
7.4,7.4134603
7.4,7.410666
7.4,7.3828983
7.4,7.4232273
7.4,7.386129
7.4,7.4189267
7.4,7.3924665
7.4,7.3992524
7.4,7.408667
7.4,7.409641
7.4,7.410136
7.4,7.412243
7.4,7.400217
7.4,7.395077
7.3,7.3926663
7.4,7.368512
7.4,7.3875895
7.5,7.4686275
7.4,7.4623313
7.4,7.443556
7.5,7.4675303
7.4,7.4592934
7.4,7.419465
7.4,7.402267
7.4,7.4135237
7.4,7.391102
7.4,7.376426
7.4,7.3993783
7.4,7.402992
7.4,7.4217415
7.4,7.4240904
7.4,7.40096
7.4,7.4238224
7.4,7.420562
7.4,7.3871403
7.3,7.3427324
7.4,7.3855557
7.4,7.4195657
7.4,7.4220047
7.3,7.345994
7.3,7.3744993
7.4,7.429849
7.4,7.4259963
7.4,7.3903904
7.4,7.388957
7.4,7.4116697
7.4,7.4048166
7.4,7.4086103
7.4,7.421019
7.4,7.4087477
7.4,7.4029303
7.4,7.4208097
7.4,7.461432
7.4,7.4486027
7.4,7.435138
7.4,7.4382296
7.4,7.4369254
7.4,7.429098
7.4,7.427358
7.4,7.4031496
7.4,7.3933196
7.4,7.4158087
7.4,7.408555
7.4,7.3902965
7.4,7.3765745
7.4,7.3962307
7.4,7.4397492
7.4,7.451515
7.5,7.474779
7.4,7.4325423
7.4,7.4155755
7.4,7.3886333
7.4,7.3922033
7.4,7.4191
7.4,7.4049087
7.4,7.3852983
7.4,7.40608
7.4,7.430795
7.4,7.447307
7.5,7.477847
7.4,7.4325705
7.4,7.416861
7.4,7.4200244
7.4,7.4294047
7.4,7.431413
7.5,7.4520063
7.4,7.444075
7.4,7.413917
7.3,7.367466
7.4,7.4307947
7.5,7.4326706
7.4,7.4448514
7.4,7.388992
7.4,7.4173636
7.5,7.4707284
7.4,7.4476027
7.4,7.406657
7.4,7.4132648
7.5,7.4960423
7.4,7.4700127
7.4,7.4516654
7.4,7.435299
7.5,7.463125
7.5,7.4886575
7.4,7.4843903
7.4,7.4261823
7.4,7.4301353
7.5,7.474887
7.4,7.4741025
7.4,7.471893
7.5,7.512526
7.4,7.4665337
7.4,7.409152
7.4,7.3627443
7.4,7.4405937
7.5,7.508657
7.4,7.4474764
7.5,7.472418
7.4,7.468325
7.4,7.4506946
7.4,7.441006
7.4,7.409278
7.3,7.385396
7.4,7.4115434
7.4,7.397644
7.3,7.3935027
7.4,7.423014
7.4,7.4309387
7.4,7.444344
7.5,7.4437037
7.4,7.446328
7.4,7.4413285
7.4,7.4425006
7.4,7.3985333
7.4,7.394224
7.4,7.4143305
7.4,7.4084196
7.4,7.410556
7.4,7.4294186
7.5,7.4434967
7.4,7.4377303
7.4,7.4233828
7.4,7.4345746
7.4,7.403138
7.4,7.397884
7.4,7.4338784
7.4,7.4232306
7.4,7.426079
7.4,7.4403367
7.4,7.4280434
7.4,7.378918
7.3,7.3658996
7.4,7.43341
7.4,7.4203973
7.4,7.406435
7.4,7.3924127
7.4,7.4039893
7.4,7.4030094
7.4,7.381988
7.4,7.3997426
7.4,7.382999
7.4,7.388836
7.4,7.400947
7.4,7.411127
7.4,7.4241076
7.4,7.4274797
7.5,7.452611
7.4,7.464542
7.4,7.416922
7.4,7.401625
7.4,7.408252
7.5,7.4426627
7.4,7.4315033
7.4,7.3847003
7.4,7.41359
7.4,7.3865137
7.4,7.408132
7.5,7.4529185
7.4,7.4771395
7.4,7.439137
7.4,7.422917
7.4,7.386773
7.4,7.3544235
7.4,7.355364
7.3,7.3389974
7.4,7.3679166
7.3,7.366003
7.4,7.3727922
7.4,7.402957
7.4,7.4048405
7.4,7.449485
7.5,7.462329
7.4,7.4364367
7.4,7.4250674
7.4,7.3865848
7.4,7.4002514
7.4,7.418515
7.3,7.377189
7.3,7.4060774
7.4,7.411792
7.4,7.392719
7.4,7.425196
7.4,7.4381657
7.4,7.416598
7.4,7.404477
7.4,7.412484
7.4,7.409162
7.4,7.4029765
7.4,7.3776317
7.3,7.382815
7.4,7.3962007
7.4,7.381713
7.3,7.3738875
7.4,7.3975005
7.4,7.3964357
7.4,7.438062
7.3,7.3826814
7.4,7.381968
7.3,7.370471
7.4,7.362027
7.4,7.393453
7.4,7.415735
7.3,7.338569
7.3,7.347328
7.3,7.324417
7.3,7.362424
7.4,7.369998
7.4,7.384465
7.3,7.366481
7.3,7.358054
7.4,7.3567495
7.4,7.391644
7.4,7.42404
7.3,7.349353
7.4,7.3433595
7.3,7.3421497
7.4,7.3461037
7.3,7.3743677
7.4,7.374691
7.4,7.3607373
7.4,7.4352026
7.4,7.4285984
7.4,7.4124274
7.4,7.3467083
7.3,7.3482747
7.4,7.369663
7.3,7.3537765
7.3,7.2989225
7.3,7.26242
7.4,7.354801
7.3,7.3517213
7.4,7.3533688
7.4,7.3709154
7.4,7.386868
7.4,7.39655
7.4,7.3975577
7.4,7.3934493
7.3,7.352285
7.4,7.3538666
7.4,7.3905067
7.4,7.41579
7.4,7.4153743
7.4,7.386316
7.4,7.408905
7.4,7.361315
7.3,7.3489623
7.3,7.345295
7.3,7.31072
7.3,7.3048267
7.4,7.3440633
7.3,7.350044
7.3,7.2929826
7.3,7.295655
7.3,7.3053203
7.3,7.331985
7.4,7.3607354
7.4,7.3702273
7.3,7.341822
7.4,7.3608594
7.4,7.3821526
7.3,7.3703756
7.4,7.3844905
7.3,7.3351088
7.3,7.3286185
7.3,7.3275604
7.2,7.2868795
7.4,7.3587513
7.4,7.371487
7.4,7.387967
7.3,7.3552184
7.3,7.341408
7.3,7.3460994
7.3,7.3396125
7.4,7.371206
7.3,7.380073
7.3,7.325094
7.3,7.305316
7.4,7.366062
7.3,7.3696136
7.3,7.2958035
7.3,7.3027525
7.3,7.3031526
7.3,7.2828856
7.3,7.2943025
7.3,7.2944255
7.3,7.350535
7.3,7.3748074
7.4,7.3403463
7.3,7.345914
7.4,7.3677735
7.4,7.342143
7.3,7.3705044
7.3,7.345163
7.3,7.327414
7.3,7.3032837
7.3,7.2849436
7.3,7.276938
7.3,7.296924
7.3,7.3292565
7.3,7.3062882
7.3,7.316591
7.3,7.326256
7.3,7.2926164
7.2,7.2572207
7.2,7.20628
7.2,7.235157
7.3,7.2919707
7.3,7.288723
7.4,7.327777
7.3,7.341415
7.3,7.321606
7.3,7.3086104
7.3,7.298887
7.3,7.288136
7.3,7.3135533
7.3,7.2905235
7.3,7.2882657
7.3,7.299399
7.3,7.341664
7.4,7.361332
7.3,7.356186
7.3,7.3220706
7.3,7.316031
7.3,7.319331
7.4,7.3231325
7.3,7.3563867
7.3,7.2859664
7.3,7.3001866
7.3,7.311849
7.3,7.3230715
7.3,7.294746
7.3,7.3274617
7.3,7.361749
7.4,7.355682
7.3,7.3373485
7.3,7.3144655
7.3,7.2963195
7.3,7.324523
7.3,7.3292336
7.3,7.3204722
7.3,7.3063054
7.3,7.2963734
7.3,7.3298087
7.3,7.3108125
7.3,7.3195095
7.3,7.284183
7.3,7.2961383
7.3,7.344886
7.4,7.3981314
7.4,7.402262
7.4,7.3827515
7.4,7.3827887
7.3,7.3509145
7.3,7.3055725
7.3,7.364776
7.3,7.3900523
7.4,7.3925605
7.4,7.4026775
7.4,7.4193506
7.3,7.370074
7.4,7.3414917
7.3,7.332047
7.3,7.3397965
7.3,7.3019357
7.3,7.2996874
7.3,7.344653
7.4,7.3828983
7.4,7.372442
7.3,7.358286
7.4,7.372304
7.3,7.3805027
7.4,7.367707
7.3,7.368483
7.4,7.390503
7.4,7.3655314
7.3,7.39406
7.4,7.4008775
7.3,7.3518157
7.3,7.326093
7.3,7.292675
7.4,7.3539276
7.3,7.378493
7.3,7.3961296
7.4,7.377427
7.3,7.3709188
7.4,7.3894286
7.4,7.410926
7.4,7.4440646
7.3,7.3540893
7.3,7.3199944
7.4,7.39596
7.4,7.410402
7.3,7.3532925
7.4,7.355952
7.3,7.3730655
7.3,7.3506517
7.3,7.3209662
7.3,7.32267
7.3,7.3475246
7.3,7.325163
7.3,7.325822
7.3,7.290831
7.2,7.3000603
7.3,7.3043823
7.3,7.3293066
7.4,7.4057975
7.3,7.3757005
7.4,7.374527
7.3,7.37416
7.3,7.3381424
7.3,7.2996063
7.3,7.319838
7.4,7.3701725
7.3,7.335808
7.3,7.2890205
7.2,7.3258095
7.3,7.314952
7.3,7.3115916
7.3,7.334713
7.3,7.3213105
7.3,7.282377
7.3,7.3223467
7.4,7.374448
7.3,7.368408
7.3,7.3045125
7.3,7.285566
7.2,7.252945
7.2,7.198861
7.2,7.2247763
7.3,7.2953677
7.3,7.3087454
7.4,7.37461
7.3,7.384867
7.4,7.377624
7.4,7.3876123
7.3,7.3452864
7.3,7.337511
7.3,7.315501
7.3,7.2716475
7.2,7.2674894
7.3,7.310907
7.4,7.353967
7.3,7.38981
7.3,7.381962
7.4,7.368278
7.4,7.3489337
7.3,7.3496947
7.3,7.3341312
7.3,7.339362
7.4,7.4025393
7.4,7.353928
7.2,7.305291
7.2,7.2781653
7.3,7.315727
7.4,7.3638554
7.3,7.346655
7.3,7.3336926
7.3,7.2929144
7.3,7.2805486
7.3,7.317469
7.4,7.3694596
7.3,7.346589
7.3,7.310488
7.3,7.288718
7.4,7.3410053
7.3,7.3754864
7.4,7.3662763
7.3,7.339858
7.3,7.291068
7.3,7.3000584
7.3,7.335688
7.4,7.3938775
7.3,7.366973
7.3,7.3101397
7.3,7.3239126
7.4,7.353548
7.3,7.353991
7.3,7.294533
7.3,7.2828794
7.4,7.4025497
7.3,7.388787
7.4,7.3565855
7.4,7.388006
7.3,7.3624806
7.4,7.3405623
7.4,7.383911
7.3,7.359927
7.3,7.3450303
7.4,7.335652
7.3,7.365081
7.3,7.4082594
7.4,7.374263
7.4,7.36954
7.3,7.368046
