Actual,Predicted
7.3,7.403017
7.4,7.4175296
7.3,7.337376
7.3,7.3595686
7.4,7.397368
7.4,7.35159
7.2,7.2782445
7.3,7.2823396
7.3,7.2578855
7.3,7.2882133
7.3,7.3222837
7.3,7.326687
7.4,7.3599935
7.3,7.373301
7.4,7.3759737
7.3,7.3802743
7.3,7.371035
7.4,7.3465357
7.4,7.3682065
7.3,7.3547792
7.3,7.343845
7.4,7.3444138
7.4,7.3547683
7.3,7.3437824
7.3,7.3630304
7.4,7.409894
7.3,7.3708363
7.3,7.325885
7.4,7.3554144
7.4,7.368133
7.4,7.3378763
7.2,7.269843
7.2,7.31237
7.4,7.3578167
7.4,7.358457
7.3,7.313799
7.3,7.340033
7.4,7.3641086
7.4,7.352029
7.3,7.351729
7.3,7.3123474
7.4,7.3649707
7.4,7.3951006
7.4,7.403364
7.3,7.332449
7.3,7.3313837
7.4,7.344717
7.4,7.360845
7.3,7.3601904
7.3,7.3479214
7.4,7.4005113
7.4,7.3306084
7.3,7.3106265
7.4,7.3289185
7.3,7.3602357
7.3,7.3201847
7.2,7.2241383
7.3,7.266636
7.3,7.2771854
7.4,7.2887864
7.3,7.328816
7.3,7.295573
7.4,7.386951
7.4,7.4199433
7.4,7.400996
7.3,7.3541374
7.4,7.386881
7.4,7.421134
7.4,7.414647
7.4,7.373894
7.3,7.3393946
7.4,7.3741136
7.3,7.373071
7.3,7.287941
7.3,7.269587
7.4,7.383983
7.3,7.380951
7.4,7.365302
7.4,7.4227505
7.4,7.406604
7.3,7.3106585
7.2,7.229087
7.3,7.232435
7.3,7.3196797
7.4,7.349956
7.4,7.4163837
7.4,7.3846693
7.3,7.3484592
7.3,7.3336535
7.3,7.253029
7.3,7.2779694
7.3,7.310417
7.4,7.391456
7.4,7.3915033
7.3,7.3918324
7.4,7.3620925
7.3,7.360287
7.3,7.321714
7.4,7.339902
7.3,7.377494
7.4,7.3982425
7.4,7.4102697
7.4,7.4443374
7.3,7.36675
7.3,7.293935
7.2,7.22069
7.2,7.193108
7.3,7.271907
7.3,7.2910256
7.3,7.3378243
7.3,7.3084702
7.4,7.3669825
7.3,7.3636494
7.3,7.3392386
7.3,7.293328
7.3,7.25736
7.2,7.2699766
7.3,7.31036
7.3,7.3062983
7.3,7.317957
7.3,7.34076
7.3,7.325507
7.3,7.299328
7.3,7.3319125
7.3,7.338321
7.4,7.3651695
7.3,7.354639
7.4,7.339207
7.3,7.338604
7.2,7.282687
7.3,7.2502513
7.2,7.260593
7.3,7.261417
7.3,7.304537
7.3,7.288484
7.3,7.3039465
7.3,7.3450756
7.4,7.357173
7.3,7.3385587
7.3,7.3277073
7.3,7.3137755
7.3,7.3405232
7.4,7.3975134
7.4,7.379889
7.4,7.3983927
7.3,7.3618274
7.4,7.3833365
7.4,7.3997073
7.3,7.364377
7.3,7.368276
7.4,7.366167
7.4,7.3800445
7.4,7.3710027
7.3,7.329951
7.3,7.3619704
7.3,7.3253183
7.3,7.317536
7.3,7.347498
7.3,7.343079
7.4,7.3602777
7.3,7.386165
7.3,7.36946
7.4,7.405128
7.3,7.3659267
7.3,7.294546
7.3,7.2904134
7.3,7.294447
7.4,7.377971
7.3,7.3966923
7.4,7.366462
7.3,7.373549
7.3,7.3778977
7.4,7.3614874
7.4,7.3452244
7.3,7.357874
7.4,7.3774557
7.4,7.400494
7.3,7.3508415
7.3,7.311522
7.3,7.2722383
7.2,7.24367
7.2,7.226582
7.3,7.278384
7.3,7.299103
7.3,7.2994366
7.3,7.299319
7.3,7.3226233
7.3,7.3366456
7.3,7.289151
7.3,7.340522
7.4,7.372212
7.4,7.4019294
7.4,7.4349275
7.4,7.416033
7.3,7.384724
7.3,7.3372197
7.4,7.3757195
7.4,7.4029307
7.4,7.3941665
7.4,7.4027057
7.4,7.4074244
7.3,7.377791
7.4,7.362402
7.3,7.3643394
7.4,7.3607216
7.4,7.3421693
7.3,7.335095
7.4,7.4011836
7.3,7.377363
7.4,7.3765035
7.4,7.383796
7.3,7.372992
7.4,7.3557763
7.3,7.3624887
7.4,7.3503346
7.4,7.3892574
7.3,7.387084
7.4,7.4073467
7.4,7.4068565
7.4,7.4104404
7.4,7.41749
7.4,7.4241285
7.4,7.3667955
7.3,7.3713307
7.3,7.3560376
7.4,7.419033
7.4,7.3866873
7.3,7.347319
7.4,7.36605
7.4,7.3849583
7.4,7.403169
7.3,7.3621864
7.4,7.390838
7.4,7.4055386
7.4,7.417541
7.4,7.4383216
7.4,7.4064136
7.4,7.4351635
7.4,7.416474
7.4,7.378676
7.3,7.3961864
7.4,7.34771
7.5,7.432153
7.4,7.4635816
7.4,7.4217396
7.4,7.4279075
7.5,7.4621873
7.4,7.449388
7.4,7.393901
7.4,7.4073505
7.4,7.42172
7.4,7.3905926
7.4,7.3864098
7.4,7.3904896
7.4,7.384918
7.4,7.398742
7.4,7.3917904
7.4,7.3885756
7.4,7.398091
7.4,7.391849
7.4,7.3884606
7.4,7.396868
7.4,7.40206
7.4,7.406854
7.3,7.387222
7.3,7.36469
7.4,7.3964143
7.4,7.3889327
7.4,7.369528
7.4,7.405786
7.4,7.413924
7.4,7.415715
7.4,7.4252353
7.4,7.4067755
7.4,7.407267
7.4,7.377555
7.4,7.374835
7.4,7.4019585
7.4,7.3989415
7.4,7.3910317
7.4,7.4124103
7.4,7.4144425
7.4,7.4203143
7.4,7.385784
7.3,7.3677516
7.3,7.349921
7.3,7.301643
7.4,7.375125
7.3,7.3901258
7.4,7.345179
7.4,7.3847337
7.4,7.4112315
7.4,7.4127703
7.3,7.361406
7.4,7.3813105
7.3,7.362543
7.4,7.3423495
7.3,7.3576155
7.4,7.3428288
7.4,7.359738
7.3,7.3687983
7.4,7.3989744
7.3,7.3800063
7.4,7.3559165
7.4,7.379516
7.3,7.345765
7.3,7.3594966
7.4,7.356775
7.4,7.3790593
7.3,7.3368664
7.3,7.308179
7.3,7.330656
7.3,7.319357
7.3,7.34313
7.4,7.381021
7.4,7.413136
7.4,7.386031
7.4,7.389722
7.3,7.3773355
7.3,7.348518
7.4,7.3678617
7.3,7.3570147
7.3,7.323266
7.3,7.311929
7.4,7.3520303
7.3,7.3630548
7.3,7.3203993
7.3,7.3248005
7.4,7.3700356
7.4,7.38126
7.3,7.341975
7.3,7.3701167
7.4,7.432035
7.4,7.412908
7.3,7.3345723
7.3,7.375542
7.4,7.3902855
7.3,7.3850093
7.3,7.3744044
7.4,7.4028807
7.4,7.428511
7.4,7.428834
7.4,7.4654503
7.4,7.429147
7.4,7.4098263
7.4,7.4096036
7.3,7.3923006
7.4,7.390928
7.4,7.417295
7.4,7.439481
7.4,7.4528313
7.3,7.362158
7.4,7.386939
7.4,7.4550014
7.4,7.4447
7.4,7.4419837
7.4,7.411526
7.4,7.4214416
7.3,7.410346
7.4,7.404759
7.4,7.4133277
7.4,7.4174614
7.4,7.441959
7.4,7.448486
7.5,7.4490404
7.5,7.47869
7.4,7.434135
7.4,7.4252944
7.4,7.3755317
7.4,7.407863
7.4,7.412255
7.4,7.396878
7.4,7.4106736
7.4,7.427606
7.4,7.429842
7.4,7.369781
7.3,7.3477364
7.4,7.359788
7.4,7.375371
7.3,7.3477206
7.4,7.335065
7.4,7.371396
7.3,7.343214
7.4,7.381364
7.4,7.3748474
7.4,7.4104185
7.4,7.407948
7.4,7.418733
7.4,7.441902
7.4,7.4358096
7.4,7.4080186
7.3,7.3758745
7.4,7.3769717
7.4,7.366994
7.4,7.3979487
7.4,7.429463
7.4,7.4220405
7.4,7.4427276
7.4,7.462531
7.4,7.4250774
7.3,7.350518
7.4,7.354374
7.4,7.418921
7.4,7.4126477
7.3,7.3690243
7.4,7.384105
7.4,7.4096217
7.4,7.3882422
7.4,7.4401064
7.4,7.396815
7.4,7.3961644
7.4,7.4036922
7.4,7.4135776
7.4,7.40119
7.4,7.41363
7.4,7.391006
7.3,7.3788657
7.4,7.4124
7.4,7.386423
7.4,7.4281054
7.4,7.40627
7.4,7.412344
7.4,7.43392
7.4,7.4098473
7.4,7.3861017
7.3,7.3661976
7.4,7.381002
7.4,7.4005804
7.3,7.362783
7.4,7.34959
7.4,7.3737426
7.4,7.3895893
7.3,7.3705783
7.3,7.319865
7.3,7.3038235
7.3,7.3203526
7.3,7.3312426
7.4,7.377591
7.4,7.380788
7.3,7.3602586
7.3,7.337843
7.3,7.304914
7.3,7.3228693
7.3,7.335332
7.3,7.374299
7.4,7.386388
7.3,7.356918
7.4,7.344291
7.3,7.390696
7.3,7.329149
7.3,7.3204637
7.3,7.3001876
7.3,7.310226
7.3,7.311753
7.3,7.311318
7.3,7.332239
7.4,7.3934503
7.3,7.367997
7.3,7.3518863
7.4,7.400628
7.3,7.392219
7.4,7.3762965
7.4,7.377081
7.3,7.3678937
7.3,7.2989826
7.3,7.301836
7.3,7.311558
7.4,7.3671317
7.4,7.4011273
7.3,7.3967943
7.4,7.395464
7.4,7.366611
7.3,7.3565435
7.3,7.3536735
7.3,7.3351946
7.3,7.311924
7.3,7.293935
7.3,7.2770734
7.2,7.2539477
7.3,7.2666616
7.3,7.323442
7.3,7.338216
7.3,7.3191657
7.3,7.3156486
7.3,7.2989206
7.3,7.3103504
7.4,7.332024
7.3,7.3642025
7.3,7.3311286
7.3,7.317325
7.3,7.3364625
7.4,7.3431454
7.4,7.394266
7.3,7.359002
7.3,7.307169
7.3,7.317533
7.3,7.3048
7.3,7.3063154
7.3,7.3151283
7.3,7.2947273
7.3,7.296144
7.3,7.3000183
7.3,7.2959366
7.3,7.30556
7.3,7.332384
7.3,7.356723
7.3,7.3666096
7.4,7.371996
7.3,7.3580666
7.3,7.327705
7.4,7.377874
7.3,7.3611794
7.3,7.3289104
7.3,7.335599
7.3,7.2868185
7.3,7.2846
7.3,7.3294244
7.4,7.3537593
7.3,7.327975
7.3,7.269266
7.3,7.297552
7.3,7.3232384
7.3,7.3157434
7.3,7.3076196
7.3,7.3007174
7.3,7.281427
7.3,7.3036146
7.3,7.3133097
7.4,7.348678
7.3,7.369793
7.3,7.33757
7.3,7.355876
7.4,7.3758254
7.4,7.367319
7.4,7.36758
7.3,7.3664794
7.3,7.339299
7.3,7.320903
7.4,7.3901687
7.4,7.370502
7.3,7.353257
7.4,7.381516
7.4,7.4278655
7.4,7.41437
7.4,7.434217
7.4,7.385575
7.3,7.370632
7.4,7.3844323
7.3,7.365473
7.3,7.3249726
7.3,7.323896
7.3,7.3009243
7.4,7.3610396
7.4,7.396317
7.3,7.365838
7.4,7.394936
7.4,7.3884907
7.3,7.3726664
7.3,7.366628
7.4,7.420914
7.3,7.3641567
7.4,7.337111
7.3,7.321036
7.3,7.322823
7.3,7.245955
7.3,7.2501626
7.4,7.353957
7.3,7.3619757
7.4,7.343871
7.4,7.355658
7.3,7.325844
7.3,7.2827525
7.3,7.2621894
7.3,7.3006005
7.4,7.3764133
7.3,7.387779
7.4,7.418529
7.5,7.476647
7.4,7.4329243
7.3,7.388716
7.4,7.4615645
7.4,7.394103
7.4,7.410378
7.4,7.4311295
7.4,7.437074
7.4,7.394167
7.3,7.3905396
7.3,7.3573494
7.4,7.4108562
7.3,7.3859043
7.4,7.3585005
7.4,7.4183307
7.4,7.4150677
7.4,7.410868
7.3,7.3857317
7.3,7.3528132
7.4,7.361574
7.3,7.3381476
7.3,7.3761163
7.4,7.3601108
7.3,7.3420506
7.3,7.414138
7.5,7.4728537
7.4,7.434769
7.4,7.404994
7.3,7.328679
7.3,7.3334703
7.4,7.365247
7.3,7.364579
7.4,7.3833036
7.4,7.4151173
7.4,7.4081125
7.3,7.349221
7.4,7.356566
7.4,7.339941
7.3,7.34621
7.4,7.34677
7.4,7.3511295
7.3,7.352044
7.4,7.324921
7.3,7.3499417
7.4,7.3552766
7.3,7.329234
7.3,7.34305
7.4,7.3538327
7.4,7.357367
7.5,7.464506
7.4,7.490684
7.4,7.4700894
7.3,7.389778
7.4,7.358213
7.4,7.408464
7.4,7.4544625
7.3,7.3679523
7.3,7.35371
7.4,7.3985944
7.4,7.3509183
7.3,7.3456507
7.4,7.3707867
7.4,7.3523555
7.3,7.3359294
7.3,7.3637943
7.4,7.387853
7.4,7.3572397
7.3,7.350858
7.4,7.3433223
7.4,7.3731956
7.3,7.3168774
7.4,7.3673577
7.3,7.3710437
7.4,7.3774724
7.4,7.3987975
7.4,7.4285436
7.4,7.47296
7.4,7.474587
7.4,7.4205637
7.4,7.406878
7.3,7.380725
7.5,7.385511
7.3,7.4232
7.4,7.3647647
7.3,7.3804893
7.3,7.400116
7.4,7.4649415
7.5,7.4253883
7.4,7.3876204
7.4,7.3947787
7.3,7.3590183
7.4,7.350148
7.3,7.3211546
7.4,7.3386617
7.4,7.349762
7.3,7.357437
7.5,7.39941
7.4,7.4426003
7.4,7.4386806
7.4,7.4173503
7.4,7.3601394
7.3,7.3398
7.3,7.325121
7.4,7.3912063
7.4,7.403721
7.5,7.393994
7.3,7.435061
7.4,7.3988495
7.4,7.392474
7.4,7.3786345
7.3,7.3630314
7.4,7.4109325
7.5,7.4616113
7.4,7.440212
7.4,7.4126067
7.4,7.3803167
7.4,7.3680706
7.4,7.361119
7.3,7.3464074
7.3,7.34448
7.4,7.357497
7.3,7.378586
7.4,7.3610783
7.4,7.3768387
7.2,7.3102775
7.3,7.2864513
7.3,7.3116755
7.4,7.386319
7.4,7.4107513
7.4,7.46151
7.4,7.4315825
7.4,7.376308
7.4,7.411813
7.5,7.4763103
7.4,7.4550824
7.4,7.403766
7.4,7.432886
7.4,7.444168
7.4,7.408279
7.4,7.3743
7.4,7.348994
7.3,7.352706
7.3,7.330715
7.3,7.3336744
7.4,7.385827
7.4,7.420107
7.5,7.4253073
7.4,7.470677
7.4,7.4219174
7.3,7.3680677
7.3,7.378123
7.4,7.3926897
7.4,7.409727
7.4,7.4056644
7.4,7.4302073
7.4,7.4188714
7.4,7.3560944
7.4,7.390207
7.4,7.423138
7.5,7.4371185
7.4,7.4327664
7.4,7.411417
7.4,7.3932714
7.3,7.420958
7.4,7.441224
7.4,7.4145117
7.4,7.3918457
7.4,7.4231324
7.4,7.3648686
7.4,7.3931575
7.3,7.379412
7.4,7.366123
7.4,7.3705006
7.3,7.319544
7.2,7.248559
7.3,7.3118234
7.4,7.3637047
7.4,7.36454
7.4,7.4098206
7.4,7.422204
7.4,7.406241
7.4,7.4041567
7.4,7.3991256
7.4,7.356877
7.3,7.3681827
7.3,7.332262
7.4,7.3947716
7.4,7.377467
7.3,7.34808
7.4,7.4180374
7.4,7.3864226
7.4,7.4041605
7.4,7.4392357
7.4,7.467402
7.5,7.4517817
7.3,7.386335
7.4,7.4081726
7.4,7.3957705
7.3,7.373041
7.3,7.410212
7.4,7.4198494
7.5,7.469768
7.4,7.426207
7.3,7.3765697
7.4,7.4214544
7.4,7.3816996
7.4,7.40644
7.4,7.41917
7.4,7.3574452
7.3,7.3240542
7.3,7.32158
7.4,7.4263606
7.4,7.374427
7.4,7.3746424
7.4,7.4359903
7.4,7.417775
7.4,7.4074035
7.4,7.395574
7.4,7.444097
7.4,7.4692054
7.4,7.4275355
7.5,7.4900794
7.4,7.4438996
7.4,7.435635
7.3,7.368141
7.5,7.417319
7.4,7.4908566
7.4,7.421603
7.4,7.4288893
7.4,7.4246855
7.4,7.3869677
7.4,7.3952684
7.4,7.378576
7.3,7.3752217
7.4,7.3344126
7.3,7.38962
7.4,7.320593
7.4,7.328086
7.3,7.3363647
7.4,7.3986077
7.4,7.398709
7.4,7.437666
7.4,7.5071683
7.4,7.4311543
7.3,7.3884683
7.4,7.380668
7.4,7.394903
7.4,7.391526
7.4,7.4174323
7.4,7.427801
7.4,7.465282
7.4,7.4137645
7.4,7.380274
7.4,7.429929
7.4,7.4237976
7.4,7.4307575
7.4,7.432647
7.4,7.3910565
7.4,7.346699
7.4,7.3294563
7.3,7.326223
7.4,7.358937
7.4,7.348933
7.3,7.338303
7.4,7.3534694
7.4,7.3773837
7.4,7.4209723
7.4,7.4459534
7.4,7.381
7.4,7.4027147
7.3,7.3909965
7.4,7.3809257
7.4,7.3992224
7.4,7.3783336
7.3,7.371003
7.4,7.4125133
7.5,7.4498353
7.4,7.4454756
7.4,7.4270673
7.4,7.409427
7.4,7.394079
7.4,7.397209
7.4,7.3960466
7.4,7.403272
7.4,7.4053197
7.4,7.3832707
7.4,7.393661
7.4,7.3860617
7.3,7.340049
7.4,7.38078
7.4,7.3861666
7.4,7.377511
7.4,7.4153857
7.4,7.389424
7.4,7.3955426
7.4,7.3802752
7.4,7.4047394
7.4,7.414906
7.4,7.376242
7.4,7.3513613
7.3,7.4032264
7.4,7.4541135
7.4,7.400861
7.4,7.393693
7.4,7.417754
7.4,7.3648586
7.4,7.4041944
7.5,7.4338055
7.4,7.418698
7.4,7.4228754
7.4,7.444505
7.5,7.430734
7.4,7.3904433
7.3,7.356688
7.4,7.3795323
7.4,7.404658
7.4,7.415587
7.4,7.440999
7.4,7.4238014
7.4,7.436552
7.5,7.4401484
7.4,7.443177
7.4,7.412089
7.4,7.399559
7.4,7.3953824
7.4,7.400191
7.4,7.407905
7.4,7.445353
7.4,7.448297
7.4,7.45508
7.4,7.414435
7.4,7.4487877
7.4,7.4307265
7.4,7.369924
7.3,7.3794174
7.4,7.3790736
7.4,7.4171686
7.4,7.40918
7.4,7.392183
7.4,7.4360847
7.4,7.4468055
7.4,7.449016
7.4,7.435583
7.4,7.4202886
7.4,7.400967
7.4,7.3816485
7.3,7.360976
7.3,7.4012117
7.4,7.389103
7.4,7.3555393
7.3,7.333932
7.4,7.3499293
7.4,7.345749
7.3,7.3315625
7.4,7.34394
7.3,7.352875
7.4,7.4015217
7.4,7.3872724
7.3,7.3622947
7.3,7.3502874
7.4,7.3773475
7.4,7.4127293
7.4,7.4523
7.4,7.4185133
7.3,7.3758435
7.4,7.3828273
7.4,7.4089794
7.4,7.3945236
7.4,7.414395
7.4,7.4121747
7.4,7.4418087
7.4,7.422776
7.4,7.406736
7.4,7.406054
7.4,7.388407
7.4,7.3696322
7.4,7.426572
7.4,7.422929
7.4,7.4119473
7.4,7.4072843
7.4,7.392322
7.4,7.416722
7.4,7.442062
7.4,7.403859
7.4,7.4257083
7.4,7.4341016
7.4,7.404782
7.3,7.411074
7.4,7.391905
7.4,7.4294724
7.5,7.4703393
7.4,7.4916773
7.4,7.473271
7.5,7.469401
7.4,7.4894247
7.4,7.4423337
7.4,7.4488583
7.4,7.403432
7.4,7.3867693
7.4,7.4013786
7.4,7.409187
7.4,7.412368
7.4,7.4253855
7.4,7.4547296
7.4,7.4337587
7.4,7.3849525
7.4,7.355335
7.4,7.38952
7.3,7.364727
7.4,7.353362
7.4,7.4149613
7.4,7.3867655
7.3,7.365734
7.3,7.3594484
7.4,7.408092
7.4,7.4374967
7.4,7.3971024
7.4,7.392739
7.4,7.404158
7.4,7.3971
7.4,7.3988414
7.4,7.3983607
7.4,7.4008193
7.4,7.404635
7.4,7.4242716
7.4,7.4323144
7.4,7.4272475
7.4,7.4222655
7.4,7.4335403
7.4,7.40693
7.4,7.4235897
7.4,7.439124
7.4,7.4427576
7.4,7.4234223
7.4,7.444976
7.4,7.424242
7.4,7.387136
7.4,7.37897
7.4,7.400321
7.4,7.446428
7.4,7.4762187
7.5,7.4814067
7.4,7.456871
7.4,7.422735
7.4,7.41665
7.4,7.407208
7.4,7.397822
7.4,7.412477
7.4,7.400754
7.4,7.3924417
7.4,7.3974915
7.4,7.4080563
7.5,7.4553723
7.4,7.4501233
7.4,7.42963
7.4,7.4126444
7.4,7.415989
7.4,7.432709
7.5,7.434041
7.4,7.436498
7.4,7.390758
7.3,7.3644576
7.4,7.403242
7.5,7.4489827
7.4,7.4520383
7.4,7.4518886
7.4,7.461937
7.5,7.431011
7.4,7.4504037
7.4,7.405612
7.4,7.3973713
7.5,7.4391003
7.4,7.470623
7.4,7.439963
7.4,7.4465365
7.5,7.434295
7.5,7.4604573
7.4,7.4564524
7.4,7.4138107
7.4,7.40441
7.5,7.431802
7.4,7.4564953
7.4,7.443936
7.5,7.466001
7.4,7.4481363
7.4,7.4066634
7.4,7.3650727
7.4,7.4033422
7.5,7.43924
7.4,7.441315
7.5,7.442923
7.4,7.450039
7.4,7.431979
7.4,7.397719
7.4,7.3729987
7.3,7.3623667
7.4,7.3821945
7.4,7.356451
7.3,7.3572607
7.4,7.361416
7.4,7.407554
7.4,7.4101315
7.5,7.4352407
7.4,7.4344826
7.4,7.4258246
7.4,7.4188385
7.4,7.389043
7.4,7.4147725
7.4,7.4120765
7.4,7.4024763
7.4,7.4190545
7.4,7.419838
7.5,7.436913
7.4,7.450634
7.4,7.4185143
7.4,7.412661
7.4,7.4286227
7.4,7.4169245
7.4,7.434721
7.4,7.429414
7.4,7.406222
7.4,7.4489956
7.4,7.4030595
7.4,7.3902364
7.3,7.3556013
7.4,7.413172
7.4,7.4384747
7.4,7.396034
7.4,7.4031444
7.4,7.4114256
7.4,7.432511
7.4,7.38645
7.4,7.4000516
7.4,7.387755
7.4,7.4296737
7.4,7.4136257
7.4,7.3914714
7.4,7.4451475
7.4,7.453199
7.5,7.45379
7.4,7.440143
7.4,7.404294
7.4,7.4057927
7.4,7.418131
7.5,7.4450703
7.4,7.427094
7.4,7.4231453
7.4,7.416698
7.4,7.3825946
7.4,7.388926
7.5,7.4560943
7.4,7.4523797
7.4,7.436803
7.4,7.4127526
7.4,7.399354
7.4,7.3725257
7.4,7.372527
7.3,7.333162
7.4,7.3615537
7.3,7.364758
7.4,7.355296
7.4,7.386874
7.4,7.4067383
7.4,7.4445925
7.5,7.4699693
7.4,7.459919
7.4,7.4505234
7.4,7.430558
7.4,7.4238257
7.4,7.4188786
7.3,7.3708754
7.3,7.368814
7.4,7.3945765
7.4,7.3624096
7.4,7.397426
7.4,7.4414363
7.4,7.460476
7.4,7.4379463
7.4,7.424239
7.4,7.4338355
7.4,7.419185
7.4,7.371352
7.3,7.3669815
7.4,7.3962426
7.4,7.3938413
7.3,7.400224
7.4,7.3935122
7.4,7.3968863
7.4,7.4462547
7.3,7.37156
7.4,7.3645906
7.3,7.371175
7.4,7.3598437
7.4,7.4196496
7.4,7.4195127
7.3,7.338915
7.3,7.3215213
7.3,7.3177137
7.3,7.36181
7.4,7.3560395
7.4,7.3696847
7.3,7.359881
7.3,7.3305864
7.4,7.378659
7.4,7.4097486
7.4,7.420812
7.3,7.338645
7.4,7.356114
7.3,7.4120235
7.4,7.365186
7.3,7.3761573
7.4,7.37857
7.4,7.4022255
7.4,7.431028
7.4,7.4290423
7.4,7.3996935
7.4,7.3801317
7.3,7.384198
7.4,7.387493
7.3,7.375818
7.3,7.31282
7.3,7.3145013
7.4,7.3551435
7.3,7.384346
7.4,7.3480635
7.4,7.4116306
7.4,7.408627
7.4,7.4208508
7.4,7.438238
7.4,7.428009
7.3,7.386809
7.4,7.3469324
7.4,7.411601
7.4,7.4051695
7.4,7.4012804
7.4,7.3966765
7.4,7.4236684
7.4,7.400211
7.3,7.3660283
7.3,7.3558993
7.3,7.320484
7.3,7.2891445
7.4,7.3410482
7.3,7.33239
7.3,7.295688
7.3,7.298963
7.3,7.2984
7.3,7.3493795
7.4,7.3567486
7.4,7.3621416
7.3,7.35437
7.4,7.3807716
7.4,7.384975
7.3,7.379664
7.4,7.3810678
7.3,7.3187017
7.3,7.3177643
7.3,7.3104563
7.2,7.2990556
7.4,7.351959
7.4,7.383038
7.4,7.3582544
7.3,7.3611355
7.3,7.357383
7.3,7.330105
7.3,7.3303437
7.4,7.374054
7.3,7.3662605
7.3,7.3424287
7.3,7.3021746
7.4,7.3455
7.3,7.325522
7.3,7.302964
7.3,7.3295913
7.3,7.294958
7.3,7.290638
7.3,7.2958136
7.3,7.33683
7.3,7.353407
7.3,7.383088
7.4,7.3595414
7.3,7.3759775
7.4,7.3666525
7.4,7.338863
7.3,7.352173
7.3,7.3668423
7.3,7.351963
7.3,7.3216825
7.3,7.264688
7.3,7.2772574
7.3,7.28807
7.3,7.320124
7.3,7.2948804
7.3,7.2950134
7.3,7.300492
7.3,7.3034835
7.2,7.251876
7.2,7.2186103
7.2,7.2042036
7.3,7.2711797
7.3,7.294384
7.4,7.354254
7.3,7.3525844
7.3,7.296154
7.3,7.3146152
7.3,7.3079705
7.3,7.307469
7.3,7.3287325
7.3,7.3079114
7.3,7.294116
7.3,7.323711
7.3,7.3339925
7.4,7.328853
7.3,7.352192
7.3,7.3110595
7.3,7.3387747
7.3,7.323209
7.4,7.3316545
7.3,7.3453894
7.3,7.2811823
7.3,7.320845
7.3,7.294954
7.3,7.301651
7.3,7.312503
7.3,7.333218
7.3,7.3674927
7.4,7.383909
7.3,7.323669
7.3,7.3063307
7.3,7.303916
7.3,7.3155904
7.3,7.2996197
7.3,7.315355
7.3,7.318508
7.3,7.3130307
7.3,7.320718
7.3,7.326998
7.3,7.306074
7.3,7.301617
7.3,7.3238688
7.3,7.3301396
7.4,7.377054
7.4,7.41827
7.4,7.3973136
7.4,7.3924446
7.3,7.36504
7.3,7.3298845
7.3,7.3385696
7.3,7.359066
7.4,7.38729
7.4,7.396527
7.4,7.4019423
7.3,7.3352423
7.4,7.344652
7.3,7.354285
7.3,7.3364615
7.3,7.2897277
7.3,7.2764025
7.3,7.325769
7.4,7.3528028
7.4,7.3439226
7.3,7.3353353
7.4,7.3842683
7.3,7.350159
7.4,7.3774605
7.3,7.35921
7.4,7.3692765
7.4,7.3962584
7.3,7.3701982
7.4,7.3744926
7.3,7.3376565
7.3,7.3245854
7.3,7.285764
7.4,7.318471
7.3,7.3468
7.3,7.3352547
7.4,7.363378
7.3,7.368164
7.4,7.387481
7.4,7.3836937
7.4,7.396879
7.3,7.3518834
7.3,7.321518
7.4,7.337541
7.4,7.3943844
7.3,7.338679
7.4,7.319229
7.3,7.352201
7.3,7.3216915
7.3,7.293981
7.3,7.3072634
7.3,7.3472476
7.3,7.3028016
7.3,7.3052764
7.3,7.300462
7.2,7.250979
7.3,7.2703123
7.3,7.314269
7.4,7.3676796
7.3,7.3502736
7.4,7.3482265
7.3,7.3612967
7.3,7.306704
7.3,7.298233
7.3,7.317274
7.4,7.3664007
7.3,7.345403
7.3,7.2658043
7.2,7.2680244
7.3,7.2686777
7.3,7.2634177
7.3,7.300043
7.3,7.299399
7.3,7.2896533
7.3,7.3163896
7.4,7.3621264
7.3,7.371355
7.3,7.2920113
7.3,7.3090544
7.2,7.2355886
7.2,7.1909895
7.2,7.2085795
7.3,7.3151183
7.3,7.3366213
7.4,7.3622108
7.3,7.404138
7.4,7.3726754
7.4,7.371699
7.3,7.32846
7.3,7.3175836
7.3,7.2983484
7.3,7.2839384
7.2,7.2804594
7.3,7.293838
7.4,7.3071704
7.3,7.338611
7.3,7.349507
7.4,7.3667345
7.4,7.3398795
7.3,7.319258
7.3,7.352578
7.3,7.337141
7.4,7.38186
7.4,7.3410444
7.2,7.301253
7.2,7.298308
7.3,7.288215
7.4,7.343783
7.3,7.344345
7.3,7.3253536
7.3,7.3185363
7.3,7.293362
7.3,7.3189783
7.4,7.3016605
7.3,7.3430266
7.3,7.3050785
7.3,7.297705
7.4,7.3048253
7.3,7.362855
7.4,7.3656006
7.3,7.332817
7.3,7.2527947
7.3,7.3001723
7.3,7.2989917
7.4,7.365933
7.3,7.332517
7.3,7.3110504
7.3,7.3490024
7.4,7.374586
7.3,7.3211317
7.3,7.2942414
7.3,7.322977
7.4,7.3405066
7.3,7.3611145
7.4,7.36459
7.4,7.3660994
7.3,7.35817
7.4,7.3323193
7.4,7.3914175
7.3,7.3460827
7.3,7.346515
7.4,7.3489847
7.3,7.3728065
7.3,7.363521
7.4,7.397156
7.4,7.363528
7.3,7.321961
7.3,7.304698
7.3,7.333683
7.3,7.338516
7.3,7.276252
7.3,7.276535
7.3,7.315686
