Actual,Predicted
7.1,7.241108
7.2,7.2771287
7.3,7.3065214
7.2,7.322198
7.3,7.437889
7.6,7.5468917
7.5,7.5692005
7.7,7.7138147
7.6,7.7683077
7.5,7.5970254
7.3,7.411006
7.5,7.5025053
7.2,7.36332
7.2,7.205108
7.1,7.182556
7.2,7.3041573
7.0,7.125085
7.4,7.317647
7.4,7.411399
7.2,7.361286
7.1,7.2163367
7.2,7.286998
7.3,7.2933283
7.2,7.2044644
7.1,7.1473775
7.2,7.1999044
7.3,7.243834
7.2,7.2590284
7.4,7.441608
7.5,7.4274993
7.5,7.490979
7.6,7.577574
7.7,7.640782
7.6,7.52123
7.4,7.4683385
7.4,7.507696
7.4,7.470584
7.4,7.3824935
7.4,7.3386297
7.4,7.353308
7.4,7.2763968
7.2,7.2298756
7.5,7.4429317
7.4,7.3628345
7.1,7.223678
7.4,7.2481136
7.4,7.3699765
7.4,7.426999
7.4,7.452247
7.4,7.4616084
7.5,7.4572544
7.5,7.4592905
7.5,7.4452353
7.6,7.6070423
7.6,7.549277
7.6,7.6168094
7.7,7.6697316
7.6,7.742778
7.6,7.6641493
7.5,7.5382347
7.5,7.5607
7.4,7.450874
7.4,7.4599314
7.4,7.464668
7.4,7.5021534
7.4,7.3164935
7.2,7.1963987
7.5,7.4733853
7.4,7.44574
7.3,7.35513
7.4,7.3206196
7.4,7.4394994
7.4,7.324999
7.4,7.3599377
7.5,7.443002
7.5,7.5194945
7.6,7.5583205
7.6,7.6216087
7.7,7.696905
7.6,7.6371627
7.7,7.7070756
7.8,7.905701
7.6,7.803473
7.4,7.5032787
7.5,7.5040545
7.5,7.445454
7.5,7.395147
7.4,7.321245
7.4,7.4743834
7.4,7.552234
7.4,7.495837
7.4,7.542553
7.5,7.6202917
7.4,7.3708334
7.2,7.28004
7.4,7.419341
7.5,7.3862724
7.4,7.4237003
7.5,7.4788365
7.5,7.4663243
7.4,7.432182
7.5,7.430467
7.5,7.489415
7.7,7.6690464
7.6,7.5878057
7.7,7.6523547
7.7,7.694444
7.6,7.5373864
7.5,7.4873157
7.4,7.5376434
7.4,7.4406347
7.3,7.3715177
7.4,7.4132204
7.5,7.3982205
7.4,7.4831
7.3,7.3336053
7.3,7.472359
7.5,7.5805674
7.4,7.451024
7.3,7.40704
7.4,7.367606
7.4,7.385599
7.4,7.4285684
7.5,7.4698796
7.5,7.4738374
7.5,7.4383483
7.5,7.5466833
7.6,7.591775
7.5,7.6009293
7.6,7.607901
7.7,7.6535144
7.6,7.592199
7.3,7.41744
7.4,7.347345
7.4,7.3897395
7.4,7.3586907
7.4,7.4561386
7.4,7.5143948
7.4,7.511024
7.4,7.50099
7.4,7.372371
7.3,7.40597
7.5,7.4768596
7.4,7.430577
7.4,7.347235
7.4,7.3982997
7.4,7.350217
7.4,7.3711414
7.4,7.4968476
7.5,7.465499
7.5,7.4287195
7.5,7.4699116
7.6,7.5687385
7.6,7.4967723
7.6,7.513821
7.5,7.5277696
7.4,7.4688964
7.3,7.3934016
7.4,7.4335775
7.4,7.393011
7.4,7.377887
7.3,7.3485847
7.3,7.4172325
7.3,7.4769588
7.4,7.4472084
7.4,7.3491936
7.1,7.2431226
7.4,7.2806363
7.4,7.3384194
7.2,7.2818537
7.4,7.3277435
7.4,7.3637953
7.4,7.4227667
7.4,7.440774
7.4,7.482469
7.6,7.6066246
7.6,7.545464
7.6,7.6714096
7.6,7.7529964
7.6,7.669217
7.5,7.4575944
7.0,7.115719
7.2,7.192392
7.4,7.2580733
7.4,7.371891
7.3,7.3467627
7.3,7.394221
7.4,7.352454
7.3,7.3344235
7.4,7.4676905
7.4,7.3738356
7.2,7.1682143
7.1,7.1529794
7.4,7.3426456
7.3,7.361641
7.4,7.3812447
7.4,7.3833547
7.4,7.4482813
7.5,7.472715
7.5,7.469625
7.5,7.5824265
7.4,7.4778123
7.5,7.533632
7.6,7.635395
7.5,7.610448
7.5,7.556812
7.0,7.2074513
7.2,7.061584
7.4,7.282049
7.4,7.3893523
7.3,7.380461
7.4,7.38213
7.4,7.318135
7.3,7.357976
7.4,7.38131
7.4,7.4086366
7.5,7.431908
7.4,7.4461384
7.5,7.4506135
7.4,7.500973
7.4,7.432729
7.5,7.4870753
7.5,7.4340935
7.4,7.4500904
7.5,7.434636
7.5,7.539428
7.5,7.4836926
7.3,7.4096074
7.5,7.5040617
7.5,7.5122256
7.3,7.3439527
7.1,7.1672196
7.1,7.2068634
7.4,7.4051027
7.4,7.3933682
7.3,7.318349
7.3,7.4029155
7.4,7.4255037
7.3,7.3856936
7.4,7.43079
7.4,7.387476
7.4,7.403578
7.3,7.2822204
7.5,7.4274077
7.5,7.4864907
7.3,7.352898
7.4,7.3282824
7.4,7.3553185
7.4,7.363544
7.3,7.303594
7.4,7.463174
7.3,7.2789464
7.1,7.1768827
7.4,7.310013
7.4,7.4503016
7.4,7.4763227
7.2,7.183635
7.2,7.2472367
7.3,7.486492
7.4,7.4509325
7.3,7.319596
7.3,7.310168
7.3,7.3341074
7.3,7.328648
7.3,7.3397775
7.3,7.2950077
7.3,7.2394223
7.2,7.2301655
7.4,7.4016786
7.4,7.4218173
7.3,7.3188577
7.3,7.4221272
7.4,7.445895
7.3,7.339587
7.3,7.4001474
7.3,7.401357
7.4,7.3660417
7.2,7.238084
7.4,7.339306
7.4,7.375143
7.3,7.329807
7.1,7.14459
7.1,7.1597714
7.3,7.3024726
7.3,7.30605
7.3,7.2999196
7.3,7.3101964
7.3,7.260226
7.3,7.325552
7.3,7.407241
7.4,7.4514837
7.3,7.4053693
7.3,7.319398
7.4,7.440608
7.4,7.4149413
7.4,7.385997
7.3,7.357322
7.4,7.3877945
7.3,7.3568006
7.3,7.3103375
7.3,7.3517394
7.3,7.320314
7.2,7.299847
7.4,7.3831763
7.4,7.4852467
7.4,7.4391694
7.1,7.159763
7.3,7.2196736
7.3,7.311929
7.3,7.4254565
7.3,7.396882
7.3,7.345391
7.3,7.3414207
7.4,7.379211
7.32,7.4518046
7.5,7.5198793
7.5,7.4820504
7.5,7.510363
7.5,7.534907
7.5,7.5070243
7.3,7.438832
7.3,7.443874
7.5,7.5900908
7.5,7.5062017
7.5,7.4960704
7.5,7.526588
7.4,7.448063
7.4,7.427222
7.4,7.4617634
7.4,7.4695654
7.2,7.2887893
7.2,7.232716
7.4,7.3522797
7.4,7.398352
7.4,7.4054246
7.4,7.41741
7.4,7.3999496
7.4,7.383574
7.4,7.4348626
7.5,7.4673634
7.5,7.5520477
7.5,7.5205107
7.5,7.5763297
7.6,7.5662327
7.5,7.5501533
7.5,7.4843173
7.5,7.4355583
7.4,7.43538
7.4,7.419522
7.4,7.411811
7.4,7.4178214
7.4,7.3725004
7.4,7.368641
7.4,7.4234223
7.4,7.4383497
7.4,7.3761487
7.4,7.30317
7.4,7.399821
7.4,7.3508005
7.4,7.3440685
7.4,7.3788195
7.4,7.4137917
7.4,7.4147105
7.5,7.5211744
7.5,7.5498896
7.5,7.563302
7.6,7.6034684
7.6,7.634045
7.6,7.6017923
7.5,7.546038
7.5,7.539371
7.5,7.4696317
7.4,7.407227
7.4,7.3747034
7.4,7.4216056
7.5,7.498005
7.5,7.4764934
7.4,7.3881216
7.5,7.38315
7.4,7.4475417
7.4,7.431206
7.4,7.376146
7.4,7.4175987
7.4,7.4096775
7.4,7.383526
7.4,7.377275
7.4,7.4188538
7.4,7.4382277
7.4,7.491107
7.5,7.557167
7.5,7.506085
7.5,7.5651283
7.5,7.541657
7.4,7.4827757
7.4,7.4235826
7.4,7.4268584
7.4,7.4096274
7.4,7.388812
7.4,7.414261
7.4,7.4136
7.4,7.423192
7.4,7.4491644
7.4,7.4084306
7.4,7.3881907
7.4,7.381232
7.4,7.406225
7.4,7.3994017
7.4,7.3904824
7.4,7.4060616
7.4,7.40196
7.4,7.502154
7.5,7.5553627
7.5,7.5335994
7.6,7.528984
7.5,7.523159
7.5,7.521418
7.5,7.504397
7.5,7.479424
7.5,7.4516034
7.5,7.455832
7.4,7.4157147
7.4,7.4608197
7.4,7.423927
7.4,7.4643636
7.4,7.4187937
7.4,7.4837875
7.4,7.460851
7.4,7.4714866
7.4,7.420826
7.4,7.4284186
7.4,7.4469137
7.4,7.454334
7.4,7.4731216
7.4,7.4953194
7.4,7.5162587
7.5,7.539041
7.5,7.582207
7.5,7.5703754
7.5,7.5391173
7.6,7.625987
7.6,7.599304
7.6,7.6043234
7.5,7.5162234
7.5,7.5537105
7.5,7.524353
7.4,7.47415
7.5,7.487208
7.4,7.4983034
7.5,7.504666
7.5,7.467153
7.5,7.5073614
7.5,7.503081
7.5,7.519074
7.5,7.4876146
7.5,7.4715223
7.4,7.4857388
7.5,7.5017157
7.5,7.489832
7.5,7.499917
7.5,7.5221667
7.5,7.593936
7.6,7.634305
7.6,7.657933
7.7,7.6978197
7.7,7.6620765
7.7,7.7267118
7.6,7.6195126
7.6,7.595966
7.5,7.577938
7.5,7.5410843
7.5,7.507962
7.5,7.5137486
7.5,7.4905763
7.5,7.5197506
7.5,7.5157127
7.5,7.538132
7.5,7.4975934
7.5,7.481572
7.5,7.4960337
7.5,7.497674
7.5,7.4937944
7.5,7.5021067
7.5,7.5055466
7.5,7.5124307
7.5,7.503095
7.5,7.544377
7.6,7.6055274
7.6,7.5768666
7.6,7.6099877
7.6,7.595194
7.6,7.58572
7.6,7.553006
7.5,7.5395646
7.5,7.5358834
7.5,7.524741
7.5,7.4970026
7.5,7.5097127
7.5,7.5220933
7.5,7.526471
7.5,7.5417657
7.5,7.539336
7.5,7.4861474
7.5,7.4768844
7.5,7.4942226
7.5,7.506044
7.5,7.5302963
7.6,7.5549555
7.5,7.5527687
7.5,7.5138445
7.5,7.500252
7.5,7.5182037
7.6,7.5807776
7.6,7.6126094
7.6,7.641324
7.7,7.6400948
7.6,7.605263
7.5,7.577529
7.4,7.5249796
7.5,7.534764
7.5,7.518941
7.5,7.5114365
7.5,7.548329
7.5,7.5425572
7.5,7.515919
7.5,7.460817
7.4,7.4413834
7.5,7.4483814
7.4,7.465443
7.5,7.45598
7.5,7.480971
7.5,7.4910755
7.6,7.552782
7.6,7.553299
7.5,7.5300684
7.6,7.5721755
7.6,7.593918
7.6,7.6177025
7.6,7.637271
7.6,7.6275434
7.6,7.6077895
7.6,7.5833364
7.4,7.505763
7.4,7.448791
7.5,7.4853077
7.4,7.4626703
7.4,7.4374704
7.4,7.431847
7.4,7.430416
7.4,7.4301867
7.4,7.3923116
7.4,7.417014
7.4,7.409637
7.5,7.4573207
7.5,7.478968
7.5,7.481093
7.5,7.522863
7.5,7.572628
7.6,7.594175
7.6,7.5728626
7.5,7.5528073
7.5,7.5616794
7.5,7.5486345
7.5,7.527764
7.5,7.5554376
7.5,7.5199685
7.5,7.4931183
7.3,7.395751
7.4,7.396391
7.4,7.4371753
7.4,7.421822
7.4,7.421991
7.4,7.441261
7.4,7.4074078
7.4,7.3745666
7.4,7.3999176
7.4,7.410557
7.4,7.4561443
7.5,7.4426723
7.4,7.468633
7.5,7.528023
7.5,7.5131745
7.5,7.544308
7.6,7.597259
7.6,7.5999193
7.6,7.5748253
7.5,7.521063
7.5,7.5154543
7.4,7.436995
7.5,7.4966645
7.5,7.5408044
7.5,7.5030303
7.4,7.40719
7.4,7.4249635
7.4,7.442475
7.4,7.442603
7.4,7.4580636
7.4,7.413249
7.4,7.4411473
7.4,7.403795
7.4,7.4537597
7.5,7.481829
7.5,7.512621
7.5,7.510978
7.4,7.4745827
7.5,7.519257
7.5,7.477578
7.4,7.4374137
7.6,7.5499387
7.6,7.577799
7.5,7.559707
7.5,7.548398
7.5,7.498436
7.5,7.449317
7.4,7.4325204
7.5,7.5164676
7.5,7.4745803
7.3,7.3584275
7.4,7.4009666
7.4,7.4121437
7.4,7.431459
7.4,7.4291644
7.4,7.4417586
7.4,7.4070306
7.4,7.436635
7.5,7.453649
7.5,7.529292
7.7,7.648155
7.6,7.641068
7.6,7.643546
7.8,7.744835
7.6,7.7187552
7.5,7.597575
7.6,7.6960287
7.7,7.682436
7.6,7.569855
7.5,7.578356
7.6,7.626524
7.5,7.4715424
7.4,7.4302216
7.6,7.5636625
7.5,7.4402027
7.2,7.2979198
7.3,7.3789682
7.4,7.404743
7.4,7.3765154
7.4,7.3650217
7.4,7.4162006
7.4,7.470855
7.4,7.475163
7.5,7.5285454
7.5,7.541403
7.5,7.526663
7.5,7.481767
7.6,7.5558515
7.5,7.5681076
7.5,7.5310483
7.5,7.522104
7.5,7.5492616
7.5,7.5400367
7.5,7.4708843
7.4,7.4650826
7.5,7.509824
7.4,7.44986
7.5,7.4796433
7.5,7.498542
7.5,7.5069494
7.3,7.3411574
7.4,7.2998376
7.4,7.397001
7.4,7.439322
7.4,7.3663487
7.4,7.3790298
7.4,7.442434
7.5,7.445978
7.6,7.564814
7.5,7.570938
7.6,7.5948777
7.5,7.53159
7.6,7.585764
7.5,7.537511
7.5,7.500787
7.5,7.51581
7.5,7.4856873
7.5,7.454954
7.4,7.4114575
7.4,7.4155645
7.4,7.3714643
7.4,7.3382792
7.4,7.4512744
7.5,7.5063396
7.5,7.481772
7.3,7.3882585
7.4,7.3182635
7.4,7.360068
7.4,7.405741
7.4,7.406098
7.4,7.3952084
7.4,7.4137273
7.4,7.4860845
7.5,7.526157
7.5,7.508173
7.5,7.5253367
7.5,7.524197
7.5,7.5472913
7.5,7.4939322
7.4,7.4420233
7.4,7.437209
7.4,7.4376364
7.4,7.422284
7.4,7.427037
7.4,7.39531
7.4,7.4292793
7.4,7.4265456
7.4,7.4390297
7.4,7.430569
7.4,7.416591
7.4,7.3939104
7.4,7.372069
7.4,7.377247
7.4,7.3846602
7.4,7.3946733
7.4,7.3710747
7.4,7.413946
7.5,7.4808803
7.5,7.505157
7.5,7.500479
7.5,7.538945
7.6,7.548358
7.5,7.5248036
7.5,7.46802
7.4,7.447998
7.4,7.4468703
7.4,7.402755
7.3,7.357325
7.4,7.405777
7.4,7.429654
7.4,7.433782
7.3,7.3337097
7.4,7.4127507
7.4,7.391549
7.3,7.358912
7.4,7.382096
7.4,7.4004664
7.4,7.4054475
7.4,7.42087
7.4,7.4111137
7.4,7.4275784
7.5,7.505254
7.6,7.5521574
7.6,7.588786
7.6,7.5634913
7.6,7.595907
7.6,7.5895634
7.5,7.5018334
7.5,7.5476503
7.5,7.4993258
7.4,7.4828086
7.4,7.436637
7.4,7.3900123
7.4,7.42566
7.4,7.455668
7.4,7.425764
7.4,7.3989267
7.4,7.4065456
7.4,7.3721404
7.3,7.3217506
7.4,7.3732176
7.4,7.3805256
7.4,7.407337
7.4,7.4293637
7.4,7.4624367
7.5,7.4922557
7.5,7.5257025
7.7,7.629502
7.6,7.673421
7.7,7.64702
7.8,7.711486
7.6,7.6578755
7.6,7.54402
7.5,7.5241733
7.5,7.5644045
7.5,7.476874
7.4,7.417286
7.4,7.424382
7.4,7.4815593
7.4,7.41648
7.4,7.3955216
7.4,7.417416
7.5,7.4486704
7.4,7.429167
7.3,7.364793
7.4,7.3687153
7.4,7.4280295
7.5,7.495018
7.5,7.490996
7.5,7.532806
7.6,7.5666294
7.6,7.63811
7.8,7.7969837
7.9,7.8579445
7.8,7.831375
7.8,7.8931108
7.9,7.873005
7.6,7.738312
7.5,7.590399
7.5,7.5117254
7.4,7.4813766
7.4,7.487376
7.4,7.4889774
7.4,7.4476366
7.4,7.4068966
7.4,7.2987766
7.3,7.3160143
7.6,7.5038185
7.5,7.493115
7.3,7.3791337
7.5,7.461399
7.4,7.4637957
7.5,7.5320964
7.6,7.5264034
7.6,7.5675716
7.6,7.61667
7.7,7.659124
7.7,7.6562743
7.8,7.7993493
7.7,7.7507744
8.0,7.881946
7.9,8.028175
7.5,7.710097
7.5,7.4510603
7.4,7.4264493
7.4,7.4505386
7.3,7.323578
7.4,7.3949924
7.4,7.379389
7.4,7.395274
7.4,7.4349446
7.4,7.5097666
7.5,7.5023828
7.5,7.3645816
7.3,7.3838806
7.5,7.4467325
7.5,7.504927
7.5,7.4689317
7.5,7.4676895
7.5,7.4800725
7.5,7.529519
7.7,7.6863484
7.8,7.700201
7.8,7.6546736
7.6,7.571819
7.5,7.5898976
7.3,7.4539585
7.4,7.4415503
7.5,7.491972
7.4,7.4855027
7.4,7.4468923
7.4,7.3704877
7.4,7.429624
7.5,7.483738
7.4,7.49736
7.4,7.44963
7.3,7.3806643
7.5,7.470311
7.5,7.4674006
7.4,7.41911
7.5,7.429577
7.4,7.453549
7.4,7.4020624
7.4,7.434437
7.5,7.4798694
7.5,7.4403434
7.5,7.5824623
7.6,7.6235538
7.5,7.5360103
7.5,7.517247
7.2,7.3965807
7.3,7.218622
7.4,7.288468
7.4,7.401964
7.4,7.442979
7.4,7.428151
7.4,7.5044107
7.4,7.5025215
7.4,7.487068
7.4,7.43617
7.4,7.389221
7.3,7.311505
7.4,7.3768525
7.4,7.372509
7.4,7.3996253
7.5,7.4413404
7.5,7.422702
7.4,7.4103265
7.4,7.4680243
7.5,7.481083
7.4,7.44645
7.5,7.468874
7.5,7.564
7.5,7.560955
7.5,7.485314
7.2,7.3295474
7.3,7.2467866
7.4,7.3923655
7.4,7.454274
7.4,7.449004
7.3,7.3594413
7.4,7.398478
7.4,7.4448047
7.4,7.413127
7.4,7.427745
7.4,7.4044733
7.4,7.374483
7.4,7.4301567
7.4,7.3701077
7.4,7.432413
7.5,7.52768
7.5,7.4928327
7.5,7.477725
7.5,7.480454
7.5,7.5599966
7.5,7.4506745
7.4,7.508448
7.5,7.5787334
7.5,7.539328
7.4,7.3833523
7.2,7.253898
7.2,7.29178
7.3,7.3967056
7.4,7.435766
7.3,7.292043
7.3,7.3110323
7.4,7.35065
7.4,7.370697
7.4,7.4156556
7.4,7.41982
7.4,7.4626026
7.4,7.4244747
7.4,7.389087
7.4,7.400459
7.4,7.393195
7.4,7.4648275
7.5,7.5417757
7.5,7.4527416
7.4,7.453364
7.5,7.440565
7.5,7.4356275
7.4,7.4261475
7.3,7.378738
7.5,7.4611473
7.4,7.4121222
7.3,7.2690425
7.2,7.3533945
7.4,7.527789
7.4,7.451085
7.4,7.409312
7.4,7.4162326
7.4,7.457467
7.4,7.4533787
7.4,7.4599557
7.4,7.4486957
7.4,7.352488
7.4,7.3445163
7.3,7.4150496
7.5,7.5378275
7.6,7.5023613
7.5,7.4885793
7.6,7.5231385
7.6,7.4416623
7.5,7.4344735
7.4,7.406681
7.4,7.469238
7.4,7.3768315
7.3,7.3911123
7.5,7.5290117
7.5,7.547988
7.5,7.5061116
7.2,7.311873
7.3,7.347614
7.4,7.3598495
7.4,7.402636
7.3,7.385267
7.4,7.420972
7.4,7.428761
7.4,7.4365864
7.4,7.439296
7.4,7.421377
7.4,7.4524736
7.5,7.5262594
7.5,7.542712
7.6,7.606994
7.6,7.533194
7.5,7.483912
7.5,7.5751224
7.5,7.503987
7.5,7.4488406
7.4,7.4618526
7.4,7.433838
7.3,7.3904295
7.4,7.5126734
7.5,7.5136356
7.5,7.409703
7.3,7.2976046
7.4,7.36561
7.4,7.4107394
7.4,7.4243383
7.4,7.4623065
7.5,7.4823914
7.4,7.4655094
7.4,7.4732065
7.5,7.5112143
7.4,7.466959
7.5,7.517013
7.6,7.564384
7.6,7.572775
7.6,7.6311893
7.6,7.5709577
7.5,7.5367546
7.5,7.569909
7.5,7.509694
7.4,7.427359
7.4,7.4578967
7.4,7.373836
7.4,7.458314
7.5,7.530308
7.5,7.5133295
7.5,7.4924603
7.3,7.337688
7.4,7.3655524
7.4,7.4196095
7.4,7.450565
7.4,7.3860264
7.4,7.489233
7.5,7.49981
7.5,7.4805737
7.5,7.579016
7.6,7.6170993
7.6,7.6301575
7.7,7.654177
7.6,7.6834493
7.6,7.6278143
7.5,7.5963793
7.5,7.6075354
7.5,7.5552697
7.5,7.544186
7.5,7.5384774
7.5,7.54356
7.5,7.4842467
7.4,7.4309225
7.5,7.493868
7.5,7.5108275
7.5,7.5334487
7.4,7.4245234
7.5,7.437587
7.5,7.529171
7.5,7.559241
7.5,7.518105
7.5,7.460788
7.5,7.5294228
7.6,7.5738287
7.6,7.592767
7.6,7.6165767
7.6,7.626085
7.7,7.694085
7.6,7.6484866
7.6,7.646595
7.5,7.548946
7.5,7.5294833
7.5,7.5294833
7.5,7.4888067
7.5,7.4868917
7.5,7.527651
7.5,7.4797177
7.4,7.4557295
7.5,7.486158
7.5,7.52282
7.5,7.5458
7.4,7.4132757
7.5,7.462019
7.5,7.554218
7.5,7.5404963
7.5,7.521462
7.5,7.4858556
7.5,7.5245886
7.6,7.6280637
7.6,7.6241794
7.6,7.612133
7.7,7.650372
7.6,7.6798716
7.6,7.606268
7.5,7.5506268
7.5,7.5441036
7.5,7.4949956
7.5,7.5283866
7.5,7.5202665
7.5,7.528762
7.5,7.4969945
7.5,7.448001
7.4,7.4097652
7.6,7.516224
7.5,7.5109944
7.3,7.4029036
7.4,7.4425507
7.5,7.441054
7.5,7.441477
7.5,7.448328
7.5,7.503473
7.5,7.5323615
7.5,7.545413
7.6,7.6359086
7.7,7.6676745
7.6,7.6179132
7.7,7.673392
7.6,7.606928
7.5,7.5521817
7.5,7.5455093
7.5,7.4982576
7.5,7.486209
7.5,7.5345926
7.5,7.525789
7.5,7.515021
7.4,7.4581537
7.4,7.4624386
7.3,7.3598604
7.5,7.4710245
7.5,7.490715
7.4,7.4009624
7.5,7.409426
7.5,7.499402
7.5,7.5240893
7.5,7.4802938
7.5,7.5339913
7.5,7.494368
7.5,7.4926124
7.6,7.5936575
7.6,7.630315
7.6,7.6377716
7.6,7.662337
7.6,7.5676546
7.4,7.47605
7.5,7.4633055
7.5,7.4756184
7.4,7.482597
7.4,7.4884286
7.4,7.428964
7.4,7.4492
7.4,7.3941536
7.4,7.3582854
7.3,7.362008
7.5,7.4485197
7.4,7.470414
7.4,7.416884
7.5,7.4462833
7.5,7.486555
7.4,7.4965515
7.5,7.489749
7.5,7.5433784
7.6,7.52755
7.7,7.615101
7.7,7.6540003
7.7,7.686358
7.6,7.5913987
7.6,7.6044803
7.3,7.481225
7.5,7.3944206
7.5,7.4843225
7.4,7.450309
7.4,7.4505525
7.4,7.4485893
7.4,7.4106226
7.4,7.419097
7.4,7.405441
7.4,7.37116
7.4,7.325891
7.4,7.3523474
7.4,7.3431473
7.4,7.3696256
7.4,7.399193
7.4,7.4422283
7.4,7.4822574
7.4,7.5746064
7.5,7.5013833
7.5,7.479476
7.5,7.536715
7.6,7.5538225
7.5,7.526116
7.6,7.5719414
7.6,7.5082464
7.4,7.4296575
7.4,7.447834
7.4,7.4148426
7.4,7.4305634
7.4,7.3797336
7.4,7.46686
7.4,7.4471188
7.4,7.3927307
7.4,7.341692
7.3,7.3191867
7.4,7.420311
7.4,7.3244414
7.2,7.288671
7.4,7.363783
7.4,7.4258666
7.4,7.425826
7.4,7.464929
7.5,7.526173
7.6,7.5963745
7.7,7.6218767
7.7,7.6854076
7.7,7.6981344
7.5,7.5324855
7.5,7.5635495
7.3,7.4474287
7.4,7.4083385
7.4,7.4752913
7.4,7.452763
7.4,7.4529786
7.4,7.464536
7.4,7.433709
7.4,7.4029117
7.4,7.3946857
7.3,7.3278403
7.3,7.3417177
7.3,7.332952
7.4,7.3681297
7.3,7.3368697
7.4,7.3628902
7.4,7.418092
7.4,7.3879347
7.4,7.43412
7.4,7.4347825
7.4,7.417101
7.4,7.439041
7.4,7.4551406
7.4,7.47304
7.4,7.395582
7.2,7.3363695
7.3,7.3006816
7.3,7.3763547
7.4,7.4087143
7.3,7.337767
7.3,7.3252006
7.3,7.3250446
7.3,7.298375
7.3,7.3283343
7.4,7.3828387
7.4,7.342798
7.3,7.279649
7.3,7.3555026
7.4,7.369229
7.4,7.400437
7.4,7.4604883
7.5,7.424387
7.4,7.3902435
7.4,7.4071493
7.4,7.370254
7.4,7.3907757
7.4,7.420815
7.4,7.45875
7.4,7.5125356
7.5,7.500913
7.2,7.331819
7.3,7.266123
7.3,7.2737675
7.3,7.3098025
7.3,7.297589
7.3,7.322824
7.3,7.3719063
7.3,7.3783693
7.3,7.412903
7.4,7.4468756
7.3,7.365588
7.3,7.327324
7.4,7.35286
7.4,7.377026
7.4,7.3692245
7.4,7.405661
7.4,7.433873
7.5,7.427201
7.5,7.476272
7.4,7.4397035
7.4,7.4156423
7.3,7.380275
7.4,7.4175587
7.5,7.4485927
7.5,7.4346037
7.3,7.32479
7.3,7.323732
7.3,7.337122
7.3,7.325365
7.3,7.3086734
7.3,7.297717
7.3,7.356033
7.3,7.349974
7.4,7.424542
7.4,7.3748736
7.4,7.423124
7.4,7.366325
7.3,7.3546896
7.4,7.377671
7.4,7.3351026
7.3,7.32422
7.5,7.4416847
7.4,7.434614
7.4,7.435989
7.4,7.413599
7.4,7.4073358
7.4,7.365328
7.3,7.393387
7.4,7.4805064
7.5,7.4477806
7.4,7.3757563
7.4,7.404531
7.4,7.421433
7.3,7.386825
7.3,7.399272
7.4,7.4583693
7.4,7.4011116
7.3,7.3368015
7.4,7.3849187
7.4,7.431217
7.4,7.397865
7.4,7.405569
7.4,7.43683
7.5,7.5372252
7.5,7.532144
7.5,7.5070653
7.4,7.437353
7.4,7.4403014
7.4,7.3774853
7.4,7.3963137
7.4,7.4044623
7.4,7.3921123
7.3,7.344281
7.4,7.4309344
7.4,7.469204
7.4,7.3893523
7.2,7.296121
7.3,7.288451
7.3,7.3079476
7.3,7.280104
7.3,7.2703214
7.3,7.2930794
7.3,7.324809
7.4,7.4016356
7.4,7.4035606
7.4,7.434928
7.4,7.449446
7.5,7.5079947
7.5,7.5483947
7.5,7.520987
7.4,7.460227
7.4,7.464397
7.5,7.480067
7.4,7.451884
7.4,7.414898
7.4,7.4233503
7.4,7.379224
7.3,7.3704906
7.4,7.4333773
7.5,7.458038
7.3,7.3943787
7.2,7.3525977
7.3,7.393114
7.4,7.390248
7.4,7.367811
7.4,7.364885
7.4,7.3972616
7.4,7.3923583
7.4,7.38724
7.4,7.3700056
7.3,7.4182944
7.4,7.4433045
7.4,7.4178967
7.4,7.427914
7.4,7.439851
7.4,7.4308825
7.4,7.353722
7.4,7.3438287
7.3,7.316178
7.3,7.3609657
7.4,7.362787
7.3,7.2965217
7.2,7.2698555
7.3,7.3661637
7.4,7.368048
7.2,7.2838035
7.3,7.2125444
7.3,7.25297
7.3,7.2562594
7.3,7.280589
7.3,7.2318616
7.3,7.254055
7.3,7.3041897
7.3,7.3313103
7.4,7.3989654
7.3,7.375621
7.4,7.385978
7.4,7.3956566
7.4,7.406526
7.3,7.31525
7.3,7.2816677
7.3,7.2910705
7.3,7.295539
7.4,7.347755
7.3,7.394304
7.4,7.372087
7.3,7.368004
7.3,7.3692956
7.4,7.381554
7.4,7.356616
7.3,7.32969
7.3,7.3840857
7.4,7.3658404
7.3,7.324856
7.3,7.3149757
7.3,7.273601
7.3,7.264796
7.3,7.312738
7.4,7.3523183
7.3,7.3971124
7.4,7.3582816
7.4,7.398323
7.4,7.421338
7.3,7.3284545
7.3,7.3124228
7.3,7.294801
7.3,7.3148527
7.3,7.2918468
7.3,7.305262
7.3,7.341481
7.3,7.3145533
7.3,7.2756453
7.3,7.3517575
7.4,7.3755784
7.3,7.3678493
7.3,7.314374
7.3,7.306295
7.3,7.3351545
7.4,7.362061
7.3,7.342673
7.3,7.3322763
7.4,7.3984933
7.3,7.353743
7.3,7.301293
7.3,7.277675
7.4,7.3796353
7.3,7.3888597
7.3,7.34872
7.3,7.333063
7.3,7.3015113
7.3,7.3171153
7.4,7.377685
7.3,7.352541
7.3,7.312467
7.3,7.3122764
7.4,7.347875
7.3,7.3672976
7.4,7.3820415
7.3,7.3571978
7.3,7.31582
7.3,7.27396
7.3,7.2900567
7.3,7.296329
7.3,7.2822857
7.3,7.276752
