Actual,Predicted
7.1,7.132855
7.1,7.2233276
7.2,7.249925
7.3,7.2313547
7.2,7.259161
7.3,7.467277
7.6,7.623495
7.5,7.5582094
7.7,7.704011
7.6,7.7255473
7.5,7.5753675
7.3,7.3872895
7.5,7.4722805
7.2,7.362666
7.2,7.158958
7.1,7.181427
7.2,7.263459
7.0,7.128421
7.4,7.262609
7.4,7.4169497
7.2,7.326561
7.1,7.180251
7.2,7.27019
7.3,7.299978
7.2,7.152066
7.1,7.158269
7.2,7.2645874
7.3,7.229235
7.2,7.3147664
7.4,7.4017353
7.5,7.405019
7.5,7.4944863
7.6,7.570907
7.7,7.636781
7.6,7.5425158
7.4,7.447584
7.4,7.505256
7.4,7.4764733
7.4,7.337333
7.4,7.296357
7.4,7.3038936
7.4,7.309149
7.2,7.2517333
7.5,7.505725
7.4,7.3804307
7.1,7.1967087
7.4,7.34901
7.4,7.376063
7.4,7.4735208
7.4,7.4339657
7.4,7.4251986
7.5,7.525916
7.5,7.4575486
7.5,7.511646
7.6,7.6195683
7.6,7.5821247
7.6,7.584033
7.7,7.72638
7.6,7.7347965
7.6,7.629813
7.5,7.4745007
7.5,7.529035
7.4,7.504057
7.4,7.5041237
7.4,7.416544
7.4,7.4235067
7.4,7.362364
7.2,7.267087
7.5,7.3822956
7.4,7.4879456
7.3,7.3198237
7.4,7.400892
7.4,7.3903294
7.4,7.379099
7.4,7.4590826
7.5,7.5177236
7.5,7.565036
7.6,7.6012716
7.6,7.622194
7.7,7.8070655
7.6,7.6805387
7.7,7.745958
7.8,7.8843255
7.6,7.7859015
7.4,7.5436115
7.5,7.4684567
7.5,7.505045
7.5,7.4544683
7.4,7.3915424
7.4,7.4382076
7.4,7.4897084
7.4,7.5098906
7.4,7.5107813
7.5,7.570652
7.4,7.3342385
7.2,7.2467537
7.4,7.343726
7.5,7.469592
7.4,7.4470167
7.5,7.4160113
7.5,7.4414053
7.4,7.4795003
7.5,7.447031
7.5,7.467562
7.7,7.675143
7.6,7.640443
7.7,7.6579933
7.7,7.724783
7.6,7.619585
7.5,7.495249
7.4,7.516236
7.4,7.4582953
7.3,7.400602
7.4,7.4214396
7.5,7.467844
7.4,7.4635377
7.3,7.3349686
7.3,7.4620376
7.5,7.587062
7.4,7.458812
7.3,7.3888183
7.4,7.433196
7.4,7.409601
7.4,7.4165735
7.5,7.499127
7.5,7.524037
7.5,7.4772735
7.5,7.534125
7.6,7.6131654
7.5,7.5868063
7.6,7.6375194
7.7,7.6993213
7.6,7.5487843
7.3,7.3746533
7.4,7.3196273
7.4,7.379472
7.4,7.4236507
7.4,7.445092
7.4,7.4871273
7.4,7.496969
7.4,7.4450903
7.4,7.405328
7.3,7.3700924
7.5,7.5055704
7.4,7.440625
7.4,7.3903575
7.4,7.4674125
7.4,7.4251533
7.4,7.421009
7.4,7.5577908
7.5,7.533514
7.5,7.479136
7.5,7.500802
7.6,7.5721555
7.6,7.5189166
7.6,7.5210023
7.5,7.5056767
7.4,7.479585
7.3,7.347861
7.4,7.3654203
7.4,7.395882
7.4,7.4148283
7.3,7.3512096
7.3,7.4490604
7.3,7.472033
7.4,7.4438767
7.4,7.3235383
7.1,7.2289424
7.4,7.3028193
7.4,7.3368406
7.2,7.2991796
7.4,7.4032135
7.4,7.4087987
7.4,7.419139
7.4,7.5007963
7.4,7.5201354
7.6,7.610847
7.6,7.5409985
7.6,7.6460104
7.6,7.6562214
7.6,7.640429
7.5,7.5086203
7.0,7.1715207
7.2,7.1296334
7.4,7.2122254
7.4,7.296382
7.3,7.3450127
7.3,7.379331
7.4,7.3578105
7.3,7.3039937
7.4,7.404734
7.4,7.339843
7.2,7.209903
7.1,7.2093964
7.4,7.3540864
7.3,7.4097877
7.4,7.3816285
7.4,7.3751254
7.4,7.41277
7.5,7.456435
7.5,7.4884253
7.5,7.5425987
7.4,7.4887323
7.5,7.5309443
7.6,7.628553
7.5,7.627376
7.5,7.5832987
7.0,7.1827397
7.2,6.9905777
7.4,7.2066565
7.4,7.3144617
7.3,7.283995
7.4,7.347158
7.4,7.338057
7.3,7.3349743
7.4,7.410793
7.4,7.40618
7.5,7.497644
7.4,7.430256
7.5,7.4860873
7.4,7.5173373
7.4,7.4890785
7.5,7.4767466
7.5,7.497787
7.4,7.486666
7.5,7.5273714
7.5,7.5123825
7.5,7.489022
7.3,7.3740554
7.5,7.461774
7.5,7.4764132
7.3,7.306319
7.1,7.1560907
7.1,7.183085
7.4,7.3426824
7.4,7.325153
7.3,7.263605
7.3,7.3516483
7.4,7.397332
7.3,7.4314904
7.4,7.4285645
7.4,7.4653463
7.4,7.4549456
7.3,7.3207026
7.5,7.4472313
7.5,7.5166273
7.3,7.3722177
7.4,7.3303065
7.4,7.4109445
7.4,7.3474617
7.3,7.360457
7.4,7.4087787
7.3,7.275168
7.1,7.148637
7.4,7.261337
7.4,7.460728
7.4,7.4150534
7.2,7.184327
7.2,7.2565866
7.3,7.413965
7.4,7.4411683
7.3,7.299082
7.3,7.29436
7.3,7.302473
7.3,7.312583
7.3,7.3138523
7.3,7.2846527
7.3,7.2919164
7.2,7.248552
7.4,7.3812885
7.4,7.416867
7.3,7.324694
7.3,7.380111
7.4,7.4036555
7.3,7.3328104
7.3,7.330069
7.3,7.3832684
7.4,7.3729067
7.2,7.2255416
7.4,7.3064475
7.4,7.3380938
7.3,7.3027797
7.1,7.0774903
7.1,7.168654
7.3,7.305684
7.3,7.30539
7.3,7.376846
7.3,7.3395424
7.3,7.269365
7.3,7.314765
7.3,7.391377
7.4,7.4023585
7.3,7.393122
7.3,7.3350544
7.4,7.456508
7.4,7.4464307
7.4,7.335753
7.3,7.3578115
7.4,7.412329
7.3,7.3101606
7.3,7.257524
7.3,7.2869034
7.3,7.28584
7.2,7.2542114
7.4,7.3667703
7.4,7.3763976
7.4,7.4571576
7.1,7.1909385
7.3,7.215565
7.3,7.3336425
7.3,7.32453
7.3,7.358208
7.3,7.384909
7.3,7.3557186
7.4,7.4542084
7.32,7.467333
7.5,7.5067806
7.5,7.461617
7.5,7.4956503
7.5,7.556996
7.5,7.5455956
7.3,7.395564
7.3,7.4650493
7.5,7.5529027
7.5,7.4317045
7.5,7.4658966
7.5,7.491724
7.4,7.4398313
7.4,7.447552
7.4,7.4584756
7.4,7.4147305
7.2,7.356232
7.2,7.2600293
7.4,7.4070477
7.4,7.3869843
7.4,7.383568
7.4,7.4441514
7.4,7.393361
7.4,7.424846
7.4,7.533376
7.5,7.567981
7.5,7.534814
7.5,7.5598288
7.5,7.605512
7.6,7.626516
7.5,7.545551
7.5,7.4497194
7.5,7.5024905
7.4,7.4506936
7.4,7.409791
7.4,7.420053
7.4,7.385334
7.4,7.3811975
7.4,7.3769603
7.4,7.39483
7.4,7.4573627
7.4,7.38147
7.4,7.403658
7.4,7.4208827
7.4,7.373004
7.4,7.396701
7.4,7.4324613
7.4,7.4194055
7.4,7.4373198
7.5,7.4815173
7.5,7.5463486
7.5,7.5704603
7.6,7.5533457
7.6,7.624249
7.6,7.6420302
7.5,7.49918
7.5,7.513605
7.5,7.5102243
7.4,7.4218955
7.4,7.3642035
7.4,7.381006
7.5,7.4794836
7.5,7.482763
7.4,7.4293923
7.5,7.4444494
7.4,7.4900336
7.4,7.4345527
7.4,7.4266624
7.4,7.4290066
7.4,7.4324026
7.4,7.422274
7.4,7.3751926
7.4,7.4142356
7.4,7.4020486
7.4,7.443004
7.5,7.497348
7.5,7.5166135
7.5,7.529511
7.5,7.521344
7.4,7.4623795
7.4,7.419428
7.4,7.4063616
7.4,7.433088
7.4,7.405683
7.4,7.4033227
7.4,7.416977
7.4,7.399964
7.4,7.4135227
7.4,7.4280057
7.4,7.4335747
7.4,7.3899574
7.4,7.3892674
7.4,7.416951
7.4,7.434761
7.4,7.3967714
7.4,7.399354
7.4,7.5090876
7.5,7.565853
7.5,7.5175724
7.6,7.552453
7.5,7.5171175
7.5,7.5008035
7.5,7.4784408
7.5,7.4991894
7.5,7.515887
7.5,7.4903293
7.4,7.4758754
7.4,7.4721994
7.4,7.4616966
7.4,7.4621267
7.4,7.4521294
7.4,7.461463
7.4,7.4767046
7.4,7.4680643
7.4,7.4318924
7.4,7.450813
7.4,7.457046
7.4,7.4669375
7.4,7.458725
7.4,7.4959006
7.4,7.514666
7.5,7.528107
7.5,7.5511365
7.5,7.5491524
7.5,7.5591674
7.6,7.565763
7.6,7.5993276
7.6,7.613341
7.5,7.5469275
7.5,7.534733
7.5,7.5182962
7.4,7.467102
7.5,7.5053964
7.4,7.4981565
7.5,7.5037866
7.5,7.479462
7.5,7.522774
7.5,7.5097337
7.5,7.5073476
7.5,7.5122757
7.5,7.4980955
7.4,7.4645967
7.5,7.5275135
7.5,7.534083
7.5,7.52809
7.5,7.5563536
7.5,7.553315
7.6,7.6373005
7.6,7.688074
7.7,7.694229
7.7,7.716865
7.7,7.6909137
7.6,7.645823
7.6,7.6022577
7.5,7.5883756
7.5,7.5780535
7.5,7.55186
7.5,7.5545692
7.5,7.543556
7.5,7.547987
7.5,7.5487046
7.5,7.547851
7.5,7.524868
7.5,7.5238056
7.5,7.518683
7.5,7.5274115
7.5,7.5067015
7.5,7.510801
7.5,7.5104375
7.5,7.514704
7.5,7.5310917
7.5,7.577709
7.6,7.637186
7.6,7.605344
7.6,7.6014333
7.6,7.5871177
7.6,7.591108
7.6,7.569267
7.5,7.541061
7.5,7.543121
7.5,7.528518
7.5,7.550335
7.5,7.5978594
7.5,7.583259
7.5,7.565231
7.5,7.5713544
7.5,7.553096
7.5,7.521823
7.5,7.4947414
7.5,7.470118
7.5,7.47331
7.5,7.5056176
7.6,7.5620623
7.5,7.577609
7.5,7.519579
7.5,7.4898486
7.5,7.5152707
7.6,7.5792603
7.6,7.584532
7.6,7.6005793
7.7,7.6134677
7.6,7.6087203
7.5,7.5341163
7.4,7.486907
7.5,7.4896555
7.5,7.522087
7.5,7.5235405
7.5,7.5562534
7.5,7.565393
7.5,7.527815
7.5,7.4728823
7.4,7.427393
7.5,7.479594
7.4,7.4644804
7.5,7.467391
7.5,7.47416
7.5,7.504007
7.6,7.5759563
7.6,7.5715094
7.5,7.5429387
7.6,7.598703
7.6,7.5969567
7.6,7.6172366
7.6,7.604712
7.6,7.6270213
7.6,7.588237
7.6,7.547564
7.4,7.4554925
7.4,7.4193544
7.5,7.4587536
7.4,7.4626904
7.4,7.452576
7.4,7.459161
7.4,7.3960676
7.4,7.3820105
7.4,7.4014053
7.4,7.397091
7.4,7.429003
7.5,7.4556904
7.5,7.4577723
7.5,7.462655
7.5,7.510358
7.5,7.569798
7.6,7.6130443
7.6,7.5574327
7.5,7.5310583
7.5,7.508667
7.5,7.5096874
7.5,7.494915
7.5,7.5220175
7.5,7.5312295
7.5,7.482434
7.3,7.361137
7.4,7.352509
7.4,7.36882
7.4,7.388651
7.4,7.4254117
7.4,7.4305487
7.4,7.4108343
7.4,7.416267
7.4,7.352593
7.4,7.3856363
7.4,7.421832
7.5,7.4549294
7.4,7.4576654
7.5,7.4751987
7.5,7.5194817
7.5,7.578082
7.6,7.619384
7.6,7.6000295
7.6,7.593065
7.5,7.5138974
7.5,7.53349
7.4,7.476296
7.5,7.4793987
7.5,7.5168
7.5,7.484179
7.4,7.398728
7.4,7.4047084
7.4,7.3976884
7.4,7.402034
7.4,7.4302793
7.4,7.4172893
7.4,7.428339
7.4,7.3804827
7.4,7.4225864
7.5,7.450821
7.5,7.489043
7.5,7.4984546
7.4,7.450422
7.5,7.5129714
7.5,7.4806547
7.4,7.444884
7.6,7.568511
7.6,7.5789876
7.5,7.555618
7.5,7.5506363
7.5,7.5123296
7.5,7.467488
7.4,7.4514327
7.5,7.5094295
7.5,7.4611115
7.3,7.3687983
7.4,7.366581
7.4,7.4059377
7.4,7.4159174
7.4,7.437697
7.4,7.4125023
7.4,7.373079
7.4,7.408703
7.5,7.4630966
7.5,7.497087
7.7,7.6296263
7.6,7.662411
7.6,7.6439595
7.8,7.7397084
7.6,7.696355
7.5,7.580088
7.6,7.6826463
7.7,7.619964
7.6,7.5431433
7.5,7.559039
7.6,7.5686364
7.5,7.5015965
7.4,7.4511857
7.6,7.551148
7.5,7.439186
7.2,7.299667
7.3,7.3424
7.4,7.387306
7.4,7.4014215
7.4,7.383662
7.4,7.4341116
7.4,7.471
7.4,7.475461
7.5,7.522814
7.5,7.50487
7.5,7.5175533
7.5,7.50917
7.6,7.552674
7.5,7.5825086
7.5,7.5189533
7.5,7.4801936
7.5,7.4992123
7.5,7.5009065
7.5,7.4843836
7.4,7.43265
7.5,7.473974
7.4,7.4741173
7.5,7.4379086
7.5,7.529917
7.5,7.52264
7.3,7.3414474
7.4,7.3109055
7.4,7.3948517
7.4,7.42343
7.4,7.4031773
7.4,7.4076357
7.4,7.4369097
7.5,7.488038
7.6,7.5597715
7.5,7.5854287
7.6,7.538131
7.5,7.517794
7.6,7.635802
7.5,7.581969
7.5,7.522195
7.5,7.48483
7.5,7.531211
7.5,7.4640517
7.4,7.412563
7.4,7.4271593
7.4,7.382253
7.4,7.3373113
7.4,7.4482584
7.5,7.5421596
7.5,7.4864264
7.3,7.3801155
7.4,7.375654
7.4,7.365606
7.4,7.399521
7.4,7.4024463
7.4,7.4268694
7.4,7.4456606
7.4,7.494928
7.5,7.5428925
7.5,7.561355
7.5,7.53887
7.5,7.539692
7.5,7.610908
7.5,7.5169206
7.4,7.4825225
7.4,7.472747
7.4,7.4841933
7.4,7.433685
7.4,7.4296455
7.4,7.4251146
7.4,7.4199986
7.4,7.4494
7.4,7.417689
7.4,7.4274416
7.4,7.419086
7.4,7.363214
7.4,7.4103556
7.4,7.4039707
7.4,7.369193
7.4,7.3892336
7.4,7.4223504
7.4,7.448946
7.5,7.489279
7.5,7.497252
7.5,7.5133533
7.5,7.5200205
7.6,7.571225
7.5,7.5408573
7.5,7.4542046
7.4,7.416413
7.4,7.414218
7.4,7.423043
7.3,7.3678036
7.4,7.401759
7.4,7.4402266
7.4,7.4674354
7.3,7.413263
7.4,7.4537706
7.4,7.447809
7.3,7.3501763
7.4,7.383354
7.4,7.4409533
7.4,7.4412966
7.4,7.4181986
7.4,7.4113026
7.4,7.4493484
7.5,7.5013623
7.6,7.5368524
7.6,7.5347557
7.6,7.5494614
7.6,7.582577
7.6,7.603428
7.5,7.529603
7.5,7.516665
7.5,7.5055795
7.4,7.474302
7.4,7.434114
7.4,7.405844
7.4,7.4155674
7.4,7.429367
7.4,7.448433
7.4,7.3973193
7.4,7.4326787
7.4,7.4022417
7.3,7.3497157
7.4,7.3974195
7.4,7.421838
7.4,7.424563
7.4,7.4518027
7.4,7.4744344
7.5,7.5347924
7.5,7.529585
7.7,7.6523285
7.6,7.6727133
7.7,7.656732
7.8,7.714695
7.6,7.6625767
7.6,7.553921
7.5,7.4954925
7.5,7.521819
7.5,7.4796877
7.4,7.439668
7.4,7.425616
7.4,7.416646
7.4,7.3998923
7.4,7.4022107
7.4,7.405895
7.5,7.491198
7.4,7.480419
7.3,7.3756995
7.4,7.424422
7.4,7.4398704
7.5,7.503861
7.5,7.512224
7.5,7.547557
7.6,7.604025
7.6,7.6687093
7.8,7.7996244
7.9,7.8165917
7.8,7.7908616
7.8,7.8768573
7.9,7.8560243
7.6,7.736553
7.5,7.55553
7.5,7.4515247
7.4,7.4436336
7.4,7.46366
7.4,7.4732943
7.4,7.4018106
7.4,7.3528333
7.4,7.3016596
7.3,7.355817
7.6,7.5610948
7.5,7.529904
7.3,7.403435
7.5,7.453971
7.4,7.509185
7.5,7.5608087
7.6,7.5628767
7.6,7.586128
7.6,7.6397324
7.7,7.6977262
7.7,7.6830115
7.8,7.778841
7.7,7.7058797
8.0,7.897742
7.9,8.023512
7.5,7.6988525
7.5,7.4026074
7.4,7.3965187
7.4,7.3933764
7.3,7.2902646
7.4,7.3341966
7.4,7.3220286
7.4,7.400784
7.4,7.426922
7.4,7.500275
7.5,7.4923806
7.5,7.4362197
7.3,7.38315
7.5,7.480245
7.5,7.5484753
7.5,7.477628
7.5,7.5477896
7.5,7.5609827
7.5,7.6066504
7.7,7.661929
7.8,7.695393
7.8,7.6802773
7.6,7.595227
7.5,7.6062694
7.3,7.440698
7.4,7.430489
7.5,7.468066
7.4,7.446547
7.4,7.460903
7.4,7.4030657
7.4,7.3982496
7.5,7.5211062
7.4,7.496827
7.4,7.4224
7.3,7.4217215
7.5,7.485022
7.5,7.515836
7.4,7.4331164
7.5,7.474494
7.4,7.478205
7.4,7.4489784
7.4,7.4464
7.5,7.5191197
7.5,7.4674997
7.5,7.5641565
7.6,7.560656
7.5,7.5070477
7.5,7.472598
7.2,7.360234
7.3,7.1625924
7.4,7.290129
7.4,7.366343
7.4,7.4366584
7.4,7.4858637
7.4,7.502263
7.4,7.4659224
7.4,7.4525247
7.4,7.4102025
7.4,7.4021816
7.3,7.3761816
7.4,7.426286
7.4,7.405008
7.4,7.477447
7.5,7.53205
7.5,7.485447
7.4,7.4844465
7.4,7.498989
7.5,7.430401
7.4,7.461953
7.5,7.4824724
7.5,7.540639
7.5,7.5323358
7.5,7.4550242
7.2,7.297475
7.3,7.2249846
7.4,7.3693523
7.4,7.379523
7.4,7.3824863
7.3,7.310328
7.4,7.3852735
7.4,7.452041
7.4,7.432272
7.4,7.433392
7.4,7.4216366
7.4,7.435057
7.4,7.429256
7.4,7.399445
7.4,7.47665
7.5,7.546675
7.5,7.517902
7.5,7.4950504
7.5,7.51774
7.5,7.5410414
7.5,7.4679103
7.4,7.4614635
7.5,7.4964614
7.5,7.4783945
7.4,7.4131536
7.2,7.2346706
7.2,7.286594
7.3,7.403982
7.4,7.4079747
7.3,7.335343
7.3,7.3158545
7.4,7.334453
7.4,7.3472495
7.4,7.389116
7.4,7.457294
7.4,7.486175
7.4,7.484446
7.4,7.421638
7.4,7.3986783
7.4,7.3879814
7.4,7.4727745
7.5,7.5503526
7.5,7.4766045
7.4,7.425325
7.5,7.491673
7.5,7.487085
7.4,7.3652263
7.3,7.3572288
7.5,7.4523153
7.4,7.399001
7.3,7.285691
7.2,7.3049817
7.4,7.4062176
7.4,7.40944
7.4,7.3828115
7.4,7.4088182
7.4,7.445024
7.4,7.4687185
7.4,7.466903
7.4,7.413268
7.4,7.423902
7.4,7.4138775
7.3,7.381751
7.5,7.5189176
7.6,7.580849
7.5,7.5298543
7.6,7.5569086
7.6,7.469511
7.5,7.3685274
7.4,7.4003305
7.4,7.4775233
7.4,7.401095
7.3,7.342967
7.5,7.483002
7.5,7.495837
7.5,7.488276
7.2,7.220413
7.3,7.2941465
7.4,7.382695
7.4,7.392181
7.3,7.354113
7.4,7.3736396
7.4,7.407383
7.4,7.4578967
7.4,7.453793
7.4,7.4084272
7.4,7.473958
7.5,7.5211673
7.5,7.580626
7.6,7.5653086
7.6,7.5326114
7.5,7.5720162
7.5,7.531341
7.5,7.4657893
7.5,7.456531
7.4,7.4618497
7.4,7.4234076
7.3,7.3646026
7.4,7.4324255
7.5,7.4873147
7.5,7.4442697
7.3,7.3250117
7.4,7.3757014
7.4,7.398193
7.4,7.4328985
7.4,7.464801
7.5,7.5123796
7.4,7.4601583
7.4,7.4930086
7.5,7.5203323
7.4,7.524301
7.5,7.527312
7.6,7.5554667
7.6,7.5916543
7.6,7.6004605
7.6,7.5878024
7.5,7.5417113
7.5,7.542635
7.5,7.445805
7.4,7.4479027
7.4,7.4308105
7.4,7.4190288
7.4,7.485923
7.5,7.4848156
7.5,7.5029273
7.5,7.515439
7.3,7.373752
7.4,7.3573165
7.4,7.4193225
7.4,7.422822
7.4,7.444131
7.4,7.4962745
7.5,7.51598
7.5,7.5409775
7.5,7.6105957
7.6,7.6667438
7.6,7.6314487
7.7,7.6652274
7.6,7.628551
7.6,7.6004834
7.5,7.568919
7.5,7.5582223
7.5,7.529937
7.5,7.5088205
7.5,7.5053635
7.5,7.5390506
7.5,7.4901986
7.4,7.41927
7.5,7.472488
7.5,7.5394397
7.5,7.501682
7.4,7.430907
7.5,7.458784
7.5,7.472572
7.5,7.5029273
7.5,7.5166655
7.5,7.50263
7.5,7.532843
7.6,7.624363
7.6,7.637793
7.6,7.6287427
7.6,7.651512
7.7,7.7137775
7.6,7.6584525
7.6,7.59451
7.5,7.5588255
7.5,7.5371366
7.5,7.551183
7.5,7.459956
7.5,7.493195
7.5,7.5328627
7.5,7.4855695
7.4,7.444608
7.5,7.471244
7.5,7.5195127
7.5,7.532866
7.4,7.4289303
7.5,7.5032535
7.5,7.533053
7.5,7.543332
7.5,7.51556
7.5,7.5059295
7.5,7.526939
7.6,7.6092563
7.6,7.615767
7.6,7.601005
7.7,7.623738
7.6,7.661488
7.6,7.585515
7.5,7.557371
7.5,7.5513926
7.5,7.5144515
7.5,7.5138893
7.5,7.5037045
7.5,7.4979415
7.5,7.508512
7.5,7.461686
7.4,7.4416575
7.6,7.537686
7.5,7.519577
7.3,7.4201493
7.4,7.4437575
7.5,7.476764
7.5,7.4528575
7.5,7.458093
7.5,7.5125585
7.5,7.547216
7.5,7.6030016
7.6,7.64381
7.7,7.6343207
7.6,7.643299
7.7,7.6644783
7.6,7.61846
7.5,7.5744267
7.5,7.5613294
7.5,7.5220532
7.5,7.519052
7.5,7.551586
7.5,7.496662
7.5,7.4894004
7.4,7.4846845
7.4,7.4489055
7.3,7.345232
7.5,7.46302
7.5,7.5082474
7.4,7.3899994
7.5,7.409659
7.5,7.516543
7.5,7.5164714
7.5,7.519252
7.5,7.539343
7.5,7.494517
7.5,7.5264254
7.6,7.611884
7.6,7.597355
7.6,7.6383567
7.6,7.6542554
7.6,7.62553
7.4,7.4917755
7.5,7.475827
7.5,7.497585
7.4,7.5132504
7.4,7.513662
7.4,7.4626203
7.4,7.4239717
7.4,7.3918705
7.4,7.349868
7.3,7.326805
7.5,7.4594803
7.4,7.462299
7.4,7.414058
7.5,7.4550014
7.5,7.472873
7.4,7.4723735
7.5,7.493457
7.5,7.524955
7.6,7.5653467
7.7,7.6140018
7.7,7.665626
7.7,7.6776223
7.6,7.5716105
7.6,7.5935845
7.3,7.48538
7.5,7.3768425
7.5,7.4548283
7.4,7.4787207
7.4,7.4566345
7.4,7.450858
7.4,7.42734
7.4,7.3896933
7.4,7.3783793
7.4,7.3344502
7.4,7.3507285
7.4,7.367723
7.4,7.3422413
7.4,7.356678
7.4,7.419247
7.4,7.4240813
7.4,7.4572425
7.4,7.5223417
7.5,7.5058866
7.5,7.493133
7.5,7.5483994
7.6,7.557662
7.5,7.5177145
7.6,7.581509
7.6,7.5601726
7.4,7.467278
7.4,7.429565
7.4,7.4285197
7.4,7.4016714
7.4,7.4471545
7.4,7.429349
7.4,7.3992915
7.4,7.405706
7.4,7.3135133
7.3,7.324021
7.4,7.367544
7.4,7.339316
7.2,7.2693996
7.4,7.3365407
7.4,7.4116635
7.4,7.415841
7.4,7.4692745
7.5,7.5194297
7.6,7.5907216
7.7,7.6345043
7.7,7.658868
7.7,7.7153573
7.5,7.5388594
7.5,7.567565
7.3,7.4335027
7.4,7.3720684
7.4,7.4576435
7.4,7.452096
7.4,7.4453344
7.4,7.4679637
7.4,7.435872
7.4,7.391045
7.4,7.3556094
7.3,7.325647
7.3,7.344323
7.3,7.3641896
7.4,7.385511
7.3,7.337721
7.4,7.343904
7.4,7.4013166
7.4,7.3899646
7.4,7.443505
7.4,7.4178314
7.4,7.4191065
7.4,7.3850875
7.4,7.431699
7.4,7.434795
7.4,7.3677044
7.2,7.333465
7.3,7.2878294
7.3,7.374968
7.4,7.41386
7.3,7.3492684
7.3,7.323987
7.3,7.3363886
7.3,7.294046
7.3,7.3216906
7.4,7.3426843
7.4,7.308397
7.3,7.276936
7.3,7.361472
7.4,7.377089
7.4,7.403698
7.4,7.42897
7.5,7.4317756
7.4,7.4396186
7.4,7.4061084
7.4,7.3528185
7.4,7.3527856
7.4,7.3615875
7.4,7.440796
7.4,7.496591
7.5,7.4696674
7.2,7.3240404
7.3,7.2304287
7.3,7.253815
7.3,7.27009
7.3,7.318965
7.3,7.3158994
7.3,7.4100847
7.3,7.394477
7.3,7.3782325
7.4,7.4164605
7.3,7.3769827
7.3,7.35677
7.4,7.329307
7.4,7.3324947
7.4,7.354502
7.4,7.3846316
7.4,7.4423885
7.5,7.508027
7.5,7.455684
7.4,7.44967
7.4,7.442883
7.3,7.3982844
7.4,7.4073167
7.5,7.4674025
7.5,7.4637995
7.3,7.3208613
7.3,7.3032274
7.3,7.2930155
7.3,7.2778406
7.3,7.30743
7.3,7.307409
7.3,7.3280544
7.3,7.338756
7.4,7.377351
7.4,7.4220414
7.4,7.461512
7.4,7.381229
7.3,7.332103
7.4,7.4017544
7.4,7.372504
7.3,7.3250484
7.5,7.467995
7.4,7.4852514
7.4,7.466825
7.4,7.4342566
7.4,7.385179
7.4,7.3398957
7.3,7.334927
7.4,7.4102645
7.5,7.4303446
7.4,7.3978653
7.4,7.424001
7.4,7.3814974
7.3,7.3279366
7.3,7.3565288
7.4,7.4223747
7.4,7.361005
7.3,7.294892
7.4,7.3931932
7.4,7.413195
7.4,7.403232
7.4,7.421155
7.4,7.4235425
7.5,7.5269237
7.5,7.5029125
7.5,7.4471397
7.4,7.483114
7.4,7.453107
7.4,7.394245
7.4,7.410158
7.4,7.4310026
7.4,7.3923
7.3,7.35558
7.4,7.4144216
7.4,7.41166
7.4,7.4006906
7.2,7.2912083
7.3,7.2737365
7.3,7.307018
7.3,7.307694
7.3,7.306075
7.3,7.2935195
7.3,7.2885413
7.4,7.383243
7.4,7.381934
7.4,7.3951178
7.4,7.4325438
7.5,7.508517
7.5,7.540967
7.5,7.510661
7.4,7.4612713
7.4,7.5035763
7.5,7.486306
7.4,7.3877964
7.4,7.416033
7.4,7.42413
7.4,7.3665442
7.3,7.3704424
7.4,7.438785
7.5,7.4594064
7.3,7.3880997
7.2,7.326131
7.3,7.3470283
7.4,7.3597264
7.4,7.3690863
7.4,7.3979235
7.4,7.3983383
7.4,7.434388
7.4,7.413444
7.4,7.397627
7.3,7.382237
7.4,7.44284
7.4,7.4343867
7.4,7.4214454
7.4,7.464856
7.4,7.415113
7.4,7.3911476
7.4,7.3796406
7.3,7.3391533
7.3,7.3748827
7.4,7.394212
7.3,7.342096
7.2,7.285655
7.3,7.3446465
7.4,7.388863
7.2,7.3264637
7.3,7.257514
7.3,7.2814155
7.3,7.2385397
7.3,7.26681
7.3,7.28184
7.3,7.30227
7.3,7.327519
7.3,7.366064
7.4,7.396428
7.3,7.395491
7.4,7.356475
7.4,7.428888
7.4,7.442491
7.3,7.357587
7.3,7.326225
7.3,7.300602
7.3,7.359994
7.4,7.3259068
7.3,7.3577313
7.4,7.358266
7.3,7.356246
7.3,7.3533
7.4,7.418745
7.4,7.3984003
7.3,7.349114
7.3,7.3684354
7.4,7.406615
7.3,7.3587136
7.3,7.329403
7.3,7.2801843
7.3,7.298714
7.3,7.3060517
7.4,7.4218855
7.3,7.4293303
7.4,7.4063516
7.4,7.4160714
7.4,7.431803
7.3,7.392445
7.3,7.326003
7.3,7.3174453
7.3,7.325969
7.3,7.322101
7.3,7.305491
7.3,7.3068485
7.3,7.337517
7.3,7.295451
7.3,7.331716
7.4,7.4024305
7.3,7.3554463
7.3,7.3094563
7.3,7.318951
7.3,7.3311768
7.4,7.398095
7.3,7.377558
7.3,7.367233
7.4,7.3994207
7.3,7.3777995
7.3,7.320116
7.3,7.304732
7.4,7.3889465
7.3,7.3792863
7.3,7.3507833
7.3,7.319451
7.3,7.2937803
7.3,7.348238
7.4,7.373731
7.3,7.347415
7.3,7.2923
7.3,7.2920756
7.4,7.3688407
7.3,7.360246
7.4,7.358645
7.3,7.335895
7.3,7.292385
7.3,7.269956
7.3,7.2932944
7.3,7.2860575
7.3,7.2747273
7.3,7.303957
7.3,7.3487267
