Actual,Predicted
7.4,7.364603
7.3,7.348597
7.3,7.2770705
7.3,7.298621
7.3,7.295853
7.3,7.2796197
7.3,7.2860622
7.3,7.2852373
7.3,7.32037
7.3,7.3954
7.4,7.4044404
7.3,7.336949
7.3,7.3750887
7.4,7.4288955
7.4,7.348159
7.2,7.284297
7.3,7.277442
7.3,7.2399063
7.3,7.273573
7.3,7.3228993
7.3,7.3361773
7.4,7.3487573
7.3,7.362445
7.4,7.3538647
7.3,7.337004
7.3,7.3958445
7.4,7.3940883
7.4,7.356673
7.3,7.3612924
7.3,7.376637
7.4,7.38107
7.4,7.375547
7.3,7.326392
7.3,7.3667226
7.4,7.411071
7.3,7.397585
7.3,7.346528
7.4,7.403344
7.4,7.396521
7.4,7.3526907
7.2,7.2907624
7.2,7.3214483
7.4,7.424155
7.4,7.39555
7.3,7.361725
7.3,7.357485
7.4,7.3898325
7.4,7.380924
7.3,7.3487535
7.3,7.3653255
7.4,7.397941
7.4,7.44058
7.4,7.422628
7.3,7.3722415
7.3,7.325555
7.4,7.4261746
7.4,7.410878
7.3,7.343034
7.3,7.3579645
7.4,7.4242954
7.4,7.3558784
7.3,7.3432736
7.4,7.393678
7.3,7.3784747
7.3,7.339634
7.2,7.2494297
7.3,7.3061514
7.3,7.3288174
7.4,7.363738
7.3,7.3300867
7.3,7.3174157
7.4,7.3889008
7.4,7.41986
7.4,7.4159904
7.3,7.3632536
7.4,7.3919272
7.4,7.418033
7.4,7.442442
7.4,7.398919
7.3,7.337306
7.4,7.3927674
7.3,7.354136
7.3,7.289342
7.3,7.2467256
7.4,7.389838
7.3,7.341248
7.4,7.368191
7.4,7.4254684
7.4,7.3946223
7.3,7.339227
7.2,7.2127757
7.3,7.2396083
7.3,7.295345
7.4,7.342171
7.4,7.4102383
7.4,7.4208126
7.3,7.3168426
7.3,7.327896
7.3,7.2525406
7.3,7.2611213
7.3,7.323164
7.4,7.382599
7.4,7.4022155
7.3,7.3659062
7.4,7.3717337
7.3,7.3713765
7.3,7.3648868
7.4,7.388342
7.3,7.3577347
7.4,7.383549
7.4,7.4271708
7.4,7.4400544
7.3,7.3155746
7.3,7.309413
7.2,7.2447233
7.2,7.2096705
7.3,7.280618
7.3,7.3342876
7.3,7.314218
7.3,7.3673925
7.4,7.376589
7.3,7.3767076
7.3,7.342385
7.3,7.3140717
7.3,7.2798786
7.2,7.276839
7.3,7.321543
7.3,7.3149014
7.3,7.358679
7.3,7.3839107
7.3,7.3022
7.3,7.2887335
7.3,7.3105583
7.3,7.3418174
7.4,7.3955116
7.3,7.3413115
7.4,7.36913
7.3,7.3262444
7.2,7.2678814
7.3,7.279207
7.2,7.258244
7.3,7.2860236
7.3,7.2848625
7.3,7.275721
7.3,7.2900558
7.3,7.340616
7.4,7.3680577
7.3,7.331642
7.3,7.2953563
7.3,7.2803936
7.3,7.331599
7.4,7.4065237
7.4,7.375874
7.4,7.4059596
7.3,7.331892
7.4,7.314878
7.4,7.390328
7.3,7.345446
7.3,7.341251
7.4,7.399851
7.4,7.4018683
7.4,7.3873386
7.3,7.3162427
7.3,7.320863
7.3,7.298064
7.3,7.296898
7.3,7.3464723
7.3,7.343181
7.4,7.34572
7.3,7.3802943
7.3,7.3698893
7.4,7.3846216
7.3,7.350452
7.3,7.314261
7.3,7.246352
7.3,7.3055663
7.4,7.406419
7.3,7.3579636
7.4,7.3812604
7.3,7.352923
7.3,7.3953276
7.4,7.397815
7.4,7.3266006
7.3,7.3111076
7.4,7.3723454
7.4,7.3897324
7.3,7.3752394
7.3,7.327548
7.3,7.273607
7.2,7.2594004
7.2,7.276624
7.3,7.3101954
7.3,7.3132443
7.3,7.3620076
7.3,7.328275
7.3,7.3460865
7.3,7.3545628
7.3,7.2859383
7.3,7.322133
7.4,7.396118
7.4,7.41903
7.4,7.4151287
7.4,7.3977766
7.3,7.37777
7.3,7.3477793
7.4,7.357707
7.4,7.393936
7.4,7.4087253
7.4,7.4141273
7.4,7.3961167
7.3,7.3650618
7.4,7.372453
7.3,7.350301
7.4,7.391365
7.4,7.3471894
7.3,7.32566
7.4,7.345607
7.3,7.364234
7.4,7.3993316
7.4,7.371695
7.3,7.3725986
7.4,7.349303
7.3,7.3670783
7.4,7.369427
7.4,7.363209
7.3,7.372316
7.4,7.4071155
7.4,7.4044433
7.4,7.4197564
7.4,7.4135127
7.4,7.443447
7.4,7.396818
7.3,7.348386
7.3,7.364576
7.4,7.4274206
7.4,7.416752
7.3,7.3478584
7.4,7.3592973
7.4,7.425036
7.4,7.4043736
7.3,7.3687406
7.4,7.4091535
7.4,7.4263706
7.4,7.436965
7.4,7.4871507
7.4,7.4618387
7.4,7.463725
7.4,7.418074
7.4,7.3751497
7.3,7.389162
7.4,7.3691955
7.5,7.4548125
7.4,7.4508376
7.4,7.400277
7.4,7.420075
7.5,7.4748597
7.4,7.4540734
7.4,7.4197893
7.4,7.4013734
7.4,7.4165483
7.4,7.374463
7.4,7.391264
7.4,7.4020267
7.4,7.4142723
7.4,7.4259653
7.4,7.3834643
7.4,7.389725
7.4,7.3905993
7.4,7.374556
7.4,7.403437
7.4,7.4237175
7.4,7.388135
7.4,7.3685007
7.3,7.3753047
7.3,7.3835917
7.4,7.416082
7.4,7.4037614
7.4,7.409471
7.4,7.404237
7.4,7.4259286
7.4,7.4090366
7.4,7.4141984
7.4,7.3684816
7.4,7.3825107
7.4,7.401394
7.4,7.3941603
7.4,7.381495
7.4,7.411404
7.4,7.4439135
7.4,7.429218
7.4,7.40989
7.4,7.3976693
7.4,7.3847957
7.3,7.3527293
7.3,7.331642
7.3,7.331081
7.4,7.407379
7.3,7.3954916
7.4,7.3549533
7.4,7.3715715
7.4,7.4320045
7.4,7.409216
7.3,7.3390574
7.4,7.371593
7.3,7.3756647
7.4,7.3926497
7.3,7.362927
7.4,7.4113607
7.4,7.3655524
7.3,7.3690186
7.4,7.4001184
7.3,7.3902607
7.4,7.3948407
7.4,7.3622217
7.3,7.336028
7.3,7.3819237
7.4,7.4013014
7.4,7.362664
7.3,7.3348627
7.3,7.3030176
7.3,7.321441
7.3,7.3363304
7.3,7.3583846
7.4,7.384346
7.4,7.393856
7.4,7.4186754
7.4,7.375658
7.3,7.3442855
7.3,7.3588834
7.4,7.3889537
7.3,7.376416
7.3,7.318193
7.3,7.312277
7.4,7.3842955
7.3,7.3734546
7.3,7.3009653
7.3,7.261599
7.4,7.384196
7.4,7.3978167
7.3,7.3066945
7.3,7.3220057
7.4,7.3785667
7.4,7.3642716
7.3,7.3309402
7.3,7.3554015
7.4,7.3891096
7.3,7.3771453
7.3,7.3389196
7.4,7.4123545
7.4,7.391005
7.4,7.411891
7.4,7.4313354
7.4,7.436082
7.4,7.424998
7.4,7.38397
7.3,7.328305
7.4,7.368697
7.4,7.3950377
7.4,7.453332
7.4,7.42124
7.3,7.351167
7.4,7.3726144
7.4,7.420151
7.4,7.4244857
7.4,7.4057465
7.4,7.4162602
7.4,7.3923287
7.3,7.3659506
7.4,7.3749695
7.4,7.379936
7.4,7.4226036
7.4,7.428814
7.4,7.428812
7.5,7.478647
7.5,7.4534025
7.4,7.397311
7.4,7.4172378
7.4,7.403316
7.4,7.4021673
7.4,7.402385
7.4,7.4082093
7.4,7.4126205
7.4,7.4303765
7.4,7.4170117
7.4,7.3606315
7.3,7.337111
7.4,7.368459
7.4,7.3800416
7.3,7.3420105
7.4,7.3997817
7.4,7.3522954
7.3,7.3509383
7.4,7.3951564
7.4,7.3834558
7.4,7.3966546
7.4,7.445886
7.4,7.4325614
7.4,7.428355
7.4,7.4555826
7.4,7.4173226
7.3,7.349451
7.4,7.3723907
7.4,7.378746
7.4,7.386417
7.4,7.4164004
7.4,7.425372
7.4,7.470931
7.4,7.415382
7.4,7.4058228
7.3,7.356224
7.4,7.3470893
7.4,7.3797517
7.4,7.4034786
7.3,7.35196
7.4,7.3824644
7.4,7.414991
7.4,7.408168
7.4,7.41181
7.4,7.4061885
7.4,7.4049444
7.4,7.3783607
7.4,7.4251714
7.4,7.4184933
7.4,7.4259987
7.4,7.4042664
7.3,7.356449
7.4,7.389272
7.4,7.3999667
7.4,7.419392
7.4,7.418441
7.4,7.4269414
7.4,7.437801
7.4,7.4292417
7.4,7.4269223
7.3,7.3560667
7.4,7.408526
7.4,7.4080844
7.3,7.3711576
7.4,7.3598423
7.4,7.418107
7.4,7.4331713
7.3,7.343629
7.3,7.3290024
7.3,7.303895
7.3,7.3333197
7.3,7.3721423
7.4,7.3828435
7.4,7.3929324
7.3,7.3464756
7.3,7.3183665
7.3,7.3178606
7.3,7.3133836
7.3,7.33233
7.3,7.3590555
7.4,7.3846774
7.3,7.3801613
7.4,7.3658967
7.3,7.3455644
7.3,7.3527727
7.3,7.309848
7.3,7.3074756
7.3,7.2926226
7.3,7.2819324
7.3,7.320985
7.3,7.3467584
7.4,7.3727674
7.3,7.363628
7.3,7.344401
7.4,7.382287
7.3,7.3712993
7.4,7.373382
7.4,7.372272
7.3,7.3397584
7.3,7.302838
7.3,7.2791862
7.3,7.2901344
7.4,7.3723025
7.4,7.3860817
7.3,7.328873
7.4,7.3497977
7.4,7.361523
7.3,7.321743
7.3,7.358862
7.3,7.334825
7.3,7.359465
7.3,7.295997
7.3,7.2868524
7.2,7.283142
7.3,7.293405
7.3,7.3124943
7.3,7.3242683
7.3,7.321706
7.3,7.2888145
7.3,7.3125634
7.3,7.3321276
7.4,7.37713
7.3,7.3614755
7.3,7.3355966
7.3,7.3081317
7.3,7.3181
7.4,7.376556
7.4,7.3854055
7.3,7.3496947
7.3,7.33667
7.3,7.3350472
7.3,7.324211
7.3,7.3034368
7.3,7.2701545
7.3,7.281205
7.3,7.288432
7.3,7.3122296
7.3,7.294898
7.3,7.297743
7.3,7.312639
7.3,7.3317165
7.3,7.3491335
7.4,7.374763
7.3,7.354428
7.3,7.353306
7.4,7.374384
7.3,7.376188
7.3,7.3320003
7.3,7.3006215
7.3,7.2711506
7.3,7.2816143
7.3,7.3309693
7.4,7.3611956
7.3,7.3161283
7.3,7.307806
7.3,7.2925496
7.3,7.3058534
7.3,7.2972116
7.3,7.2934175
7.3,7.3013535
7.3,7.292762
7.3,7.3103504
7.3,7.2935157
7.4,7.3498845
7.3,7.3555074
7.3,7.3188844
7.3,7.3144984
7.4,7.4106693
7.4,7.383369
7.4,7.349712
7.3,7.3621626
7.3,7.3233013
7.3,7.3126206
7.4,7.3857336
7.4,7.377183
7.3,7.327287
7.4,7.382822
7.4,7.3904853
7.4,7.407148
7.4,7.4143467
7.4,7.409275
7.3,7.386215
7.4,7.3879523
7.3,7.3495283
7.3,7.32239
7.3,7.2996583
7.3,7.288094
7.4,7.4073114
7.4,7.386164
7.3,7.364527
7.4,7.3689117
7.4,7.3732176
7.3,7.343799
7.3,7.3833833
7.4,7.4099965
7.3,7.367964
7.4,7.356278
7.3,7.3667674
7.3,7.3374777
7.3,7.292712
7.3,7.2794504
7.4,7.362666
7.3,7.3910947
7.4,7.3796754
7.4,7.3772907
7.3,7.3366833
7.3,7.3352504
7.3,7.292642
7.3,7.315888
7.4,7.3720913
7.3,7.347358
7.4,7.4111624
7.5,7.4527845
7.4,7.426405
7.3,7.340207
7.4,7.4143314
7.4,7.419769
7.4,7.4110904
7.4,7.430486
7.4,7.436076
7.4,7.390137
7.3,7.355854
7.3,7.374955
7.4,7.3938136
7.3,7.37093
7.4,7.380595
7.4,7.415431
7.4,7.428628
7.4,7.413982
7.3,7.363695
7.3,7.348679
7.4,7.3732405
7.3,7.3567677
7.3,7.3997197
7.4,7.3969827
7.3,7.343952
7.3,7.391517
7.5,7.51054
7.4,7.4738846
7.4,7.4149795
7.3,7.323988
7.3,7.3885126
7.4,7.365672
7.3,7.373735
7.4,7.39025
7.4,7.423303
7.4,7.4531436
7.3,7.3658996
7.4,7.372726
7.4,7.3740697
7.3,7.349574
7.4,7.3714495
7.4,7.375324
7.3,7.3684793
7.4,7.382993
7.3,7.365667
7.4,7.375163
7.3,7.3407326
7.3,7.353561
7.4,7.389286
7.4,7.3916693
7.5,7.498556
7.4,7.487906
7.4,7.4346786
7.3,7.361182
7.4,7.3505855
7.4,7.3925133
7.4,7.434846
7.3,7.3470187
7.3,7.3600698
7.4,7.399188
7.4,7.3578115
7.3,7.3445296
7.4,7.356244
7.4,7.3257685
7.3,7.3388677
7.3,7.406931
7.4,7.407429
7.4,7.3580112
7.3,7.3104634
7.4,7.3529754
7.4,7.3519526
7.3,7.345005
7.4,7.359376
7.3,7.3521504
7.4,7.3697133
7.4,7.356286
7.4,7.42022
7.4,7.4787703
7.4,7.4797044
7.4,7.406984
7.4,7.378596
7.3,7.344131
7.5,7.403074
7.3,7.4163456
7.4,7.400769
7.3,7.360406
7.3,7.3983426
7.4,7.45551
7.5,7.4290853
7.4,7.4069047
7.4,7.3928103
7.3,7.3328114
7.4,7.393036
7.3,7.344536
7.4,7.3747644
7.4,7.370766
7.3,7.345659
7.5,7.4269576
7.4,7.4547663
7.4,7.4562173
7.4,7.436883
7.4,7.383432
7.3,7.3440633
7.3,7.3438745
7.4,7.390009
7.4,7.4399333
7.5,7.4885445
7.3,7.426326
7.4,7.3460865
7.4,7.416253
7.4,7.434212
7.3,7.3457117
7.4,7.41676
7.5,7.4655337
7.4,7.4248166
7.4,7.4147797
7.4,7.3840885
7.4,7.3892546
7.4,7.308587
7.3,7.3486257
7.3,7.3749285
7.4,7.4012947
7.3,7.397632
7.4,7.3730855
7.4,7.359733
7.2,7.2846637
7.3,7.2686296
7.3,7.2900615
7.4,7.351427
7.4,7.413819
7.4,7.442879
7.4,7.416554
7.4,7.381805
7.4,7.4040837
7.5,7.453121
7.4,7.479935
7.4,7.403822
7.4,7.424964
7.4,7.4205327
7.4,7.453587
7.4,7.4144
7.4,7.3586087
7.3,7.3523526
7.3,7.3069415
7.3,7.2983813
7.4,7.367418
7.4,7.4145937
7.5,7.441597
7.4,7.454145
7.4,7.3945694
7.3,7.3458586
7.3,7.419683
7.4,7.4197392
7.4,7.4079714
7.4,7.403984
7.4,7.4314203
7.4,7.4184246
7.4,7.3547096
7.4,7.4016294
7.4,7.414694
7.5,7.469189
7.4,7.414569
7.4,7.440216
7.4,7.384732
7.3,7.4056787
7.4,7.4736156
7.4,7.4226832
7.4,7.4380536
7.4,7.405178
7.4,7.409734
7.4,7.3736186
7.3,7.3427143
7.4,7.383086
7.4,7.396375
7.3,7.3109646
7.2,7.226416
7.3,7.3124323
7.4,7.3629665
7.4,7.4097443
7.4,7.394264
7.4,7.467299
7.4,7.4451942
7.4,7.431932
7.4,7.4065185
7.4,7.351333
7.3,7.3815436
7.3,7.349864
7.4,7.390113
7.4,7.3656483
7.3,7.348781
7.4,7.3991923
7.4,7.3304715
7.4,7.3626323
7.4,7.3970923
7.4,7.441951
7.5,7.4772897
7.3,7.3846183
7.4,7.4089704
7.4,7.384203
7.3,7.3315687
7.3,7.3733177
7.4,7.4468117
7.5,7.49464
7.4,7.4127355
7.3,7.3655243
7.4,7.4160585
7.4,7.394582
7.4,7.419194
7.4,7.400923
7.4,7.403589
7.3,7.351109
7.3,7.367691
7.4,7.4494333
7.4,7.423009
7.4,7.40882
7.4,7.4446363
7.4,7.4169245
7.4,7.4128494
7.4,7.3611336
7.4,7.412182
7.4,7.433301
7.4,7.436593
7.5,7.4980283
7.4,7.443314
7.4,7.397291
7.3,7.3324137
7.5,7.4353275
7.4,7.5004454
7.4,7.4410157
7.4,7.4093614
7.4,7.3874087
7.4,7.3525157
7.4,7.334035
7.4,7.36609
7.3,7.3553543
7.4,7.3516297
7.3,7.3566484
7.4,7.403796
7.4,7.3621325
7.3,7.3599668
7.4,7.3881817
7.4,7.4014044
7.4,7.454419
7.4,7.4735026
7.4,7.4219775
7.3,7.3453465
7.4,7.3834553
7.4,7.414508
7.4,7.4275684
7.4,7.4479356
7.4,7.4442635
7.4,7.473821
7.4,7.423431
7.4,7.3670487
7.4,7.418626
7.4,7.433135
7.4,7.4280405
7.4,7.44473
7.4,7.433435
7.4,7.3988748
7.4,7.3795886
7.3,7.3314548
7.4,7.378785
7.4,7.374618
7.3,7.3556747
7.4,7.351319
7.4,7.418436
7.4,7.421402
7.4,7.442557
7.4,7.425994
7.4,7.421317
7.3,7.3683295
7.4,7.4106193
7.4,7.4241767
7.4,7.4207416
7.3,7.370123
7.4,7.458036
7.5,7.47876
7.4,7.4111776
7.4,7.4086285
7.4,7.405943
7.4,7.421524
7.4,7.4050465
7.4,7.4119997
7.4,7.430437
7.4,7.4296765
7.4,7.4272857
7.4,7.4054203
7.4,7.389051
7.3,7.339899
7.4,7.407815
7.4,7.394806
7.4,7.4396005
7.4,7.4302654
7.4,7.391185
7.4,7.3666263
7.4,7.384998
7.4,7.403839
7.4,7.4422493
7.4,7.4389873
7.4,7.407377
7.3,7.370463
7.4,7.4133964
7.4,7.4096017
7.4,7.40435
7.4,7.3965154
7.4,7.4096203
7.4,7.415206
7.5,7.4688215
7.4,7.469211
7.4,7.441162
7.4,7.4306087
7.5,7.5020523
7.4,7.4141293
7.3,7.355562
7.4,7.3755226
7.4,7.40552
7.4,7.386585
7.4,7.4090624
7.4,7.4135365
7.4,7.4601607
7.5,7.437317
7.4,7.425827
7.4,7.4231677
7.4,7.420157
7.4,7.3880506
7.4,7.414129
7.4,7.392162
7.4,7.4203086
7.4,7.452095
7.4,7.4603314
7.4,7.4510746
7.4,7.477961
7.4,7.4388704
7.4,7.3896503
7.3,7.365503
7.4,7.382285
7.4,7.4112353
7.4,7.4011793
7.4,7.4156723
7.4,7.4352736
7.4,7.450939
7.4,7.454734
7.4,7.4323063
7.4,7.430653
7.4,7.4268236
7.4,7.398413
7.3,7.3443155
7.3,7.3385916
7.4,7.394085
7.4,7.3823266
7.3,7.355159
7.4,7.368798
7.4,7.3569527
7.3,7.3609104
7.4,7.380991
7.3,7.3586044
7.4,7.4150095
7.4,7.379005
7.3,7.3643894
7.3,7.3392677
7.4,7.392079
7.4,7.4310555
7.4,7.4295692
7.4,7.4124575
7.3,7.334484
7.4,7.388396
7.4,7.413818
7.4,7.4112973
7.4,7.3886833
7.4,7.4104877
7.4,7.4384966
7.4,7.3855343
7.4,7.3848386
7.4,7.3853254
7.4,7.402114
7.4,7.3654666
7.4,7.381797
7.4,7.3710775
7.4,7.3864765
7.4,7.382875
7.4,7.3806996
7.4,7.4120464
7.4,7.422193
7.4,7.4166307
7.4,7.4144335
7.4,7.414887
7.4,7.3976026
7.3,7.375493
7.4,7.382647
7.4,7.382075
7.5,7.4645753
7.4,7.456773
7.4,7.4488616
7.5,7.4897547
7.4,7.4801617
7.4,7.450246
7.4,7.4365206
7.4,7.407762
7.4,7.3848305
7.4,7.3920984
7.4,7.394619
7.4,7.411119
7.4,7.4322166
7.4,7.4391184
7.4,7.4166026
7.4,7.425557
7.4,7.4232464
7.4,7.38555
7.3,7.35806
7.4,7.383828
7.4,7.4159803
7.4,7.425596
7.3,7.3601937
7.3,7.365853
7.4,7.4237227
7.4,7.431348
7.4,7.409086
7.4,7.4108906
7.4,7.4196568
7.4,7.4051485
7.4,7.398848
7.4,7.4082274
7.4,7.402801
7.4,7.411613
7.4,7.4387045
7.4,7.4295883
7.4,7.4122505
7.4,7.4312086
7.4,7.404384
7.4,7.4140005
7.4,7.416691
7.4,7.4300423
7.4,7.4108863
7.4,7.379341
7.4,7.3968015
7.4,7.400353
7.4,7.393984
7.4,7.3898473
7.4,7.3713875
7.4,7.4172945
7.4,7.4493256
7.5,7.4531155
7.4,7.451005
7.4,7.4306097
7.4,7.4040623
7.4,7.3728805
7.4,7.403559
7.4,7.3928666
7.4,7.387001
7.4,7.4120545
7.4,7.4219503
7.4,7.4211335
7.5,7.454288
7.4,7.4265394
7.4,7.413089
7.4,7.3891478
7.4,7.414308
7.4,7.420645
7.5,7.449743
7.4,7.4353056
7.4,7.4127736
7.3,7.3647447
7.4,7.420607
7.5,7.4625235
7.4,7.4579673
7.4,7.404041
7.4,7.414689
7.5,7.472666
7.4,7.445363
7.4,7.424457
7.4,7.4164743
7.5,7.48205
7.4,7.4640627
7.4,7.4217257
7.4,7.4367313
7.5,7.4789977
7.5,7.4934254
7.4,7.468608
7.4,7.4160714
7.4,7.394884
7.5,7.4920187
7.4,7.4622483
7.4,7.4629965
7.5,7.498496
7.4,7.461587
7.4,7.415117
7.4,7.3692613
7.4,7.4400578
7.5,7.4944296
7.4,7.465062
7.5,7.468971
7.4,7.4482837
7.4,7.449864
7.4,7.4023714
7.4,7.3700905
7.3,7.340922
7.4,7.3816786
7.4,7.363336
7.3,7.340197
7.4,7.4141273
7.4,7.389601
7.4,7.443059
7.5,7.4335327
7.4,7.4237175
7.4,7.421181
7.4,7.3955593
7.4,7.3893623
7.4,7.405441
7.4,7.3981657
7.4,7.383891
7.4,7.3888707
7.4,7.414022
7.5,7.44966
7.4,7.427678
7.4,7.413967
7.4,7.4030585
7.4,7.4039345
7.4,7.388771
7.4,7.399274
7.4,7.429915
7.4,7.452461
7.4,7.421761
7.4,7.402617
7.4,7.3787236
7.3,7.370361
7.4,7.423745
7.4,7.417023
7.4,7.4066086
7.4,7.3996468
7.4,7.4202223
7.4,7.4228363
7.4,7.3981395
7.4,7.4108925
7.4,7.4148626
7.4,7.4070673
7.4,7.387249
7.4,7.408005
7.4,7.4421964
7.4,7.459204
7.5,7.494598
7.4,7.434434
7.4,7.4055815
7.4,7.3765836
7.4,7.418476
7.5,7.461867
7.4,7.4572597
7.4,7.4398518
7.4,7.414733
7.4,7.4140353
7.4,7.4230695
7.5,7.4859324
7.4,7.459399
7.4,7.461332
7.4,7.443262
7.4,7.416098
7.4,7.405695
7.4,7.377192
7.3,7.3380094
7.4,7.384736
7.3,7.3862557
7.4,7.3761563
7.4,7.4085536
7.4,7.407453
7.4,7.4599996
7.5,7.494739
7.4,7.4486346
7.4,7.4295335
7.4,7.421691
7.4,7.4040656
7.4,7.4096355
7.3,7.340704
7.3,7.3919945
7.4,7.395175
7.4,7.4218774
7.4,7.420558
7.4,7.4269643
7.4,7.4326367
7.4,7.452252
7.4,7.4147854
7.4,7.427816
7.4,7.406832
7.4,7.3872075
7.3,7.355648
7.4,7.361137
7.4,7.3819647
7.3,7.3733807
7.4,7.416868
7.4,7.3841753
7.4,7.4550877
7.3,7.3717484
7.4,7.404342
7.3,7.3912697
7.4,7.366426
7.4,7.4224796
7.4,7.3923855
7.3,7.331425
7.3,7.3416286
7.3,7.3351603
7.3,7.3440027
7.4,7.383107
7.4,7.386026
7.3,7.361534
7.3,7.3508267
7.4,7.3836427
7.4,7.4290648
7.4,7.4261756
7.3,7.3432097
7.4,7.3613877
7.3,7.368981
7.4,7.3618536
7.3,7.337594
7.4,7.3687387
7.4,7.39704
7.4,7.410477
7.4,7.4306417
7.4,7.4022746
7.4,7.385553
7.3,7.3441257
7.4,7.366771
7.3,7.3652687
7.3,7.320526
7.3,7.267315
7.4,7.3734794
7.3,7.3746557
7.4,7.351101
7.4,7.4101577
7.4,7.388317
7.4,7.4034295
7.4,7.420917
7.4,7.403978
7.3,7.3558245
7.4,7.3729224
7.4,7.403028
7.4,7.4294577
7.4,7.410311
7.4,7.4196215
7.4,7.3968334
7.4,7.406639
7.3,7.343802
7.3,7.3117294
7.3,7.2884502
7.3,7.319353
7.4,7.376853
7.3,7.335274
7.3,7.312636
7.3,7.274546
7.3,7.292955
7.3,7.3032866
7.4,7.3678184
7.4,7.3608127
7.3,7.335273
7.4,7.400511
7.4,7.3914943
7.3,7.368265
7.4,7.386769
7.3,7.3362737
7.3,7.3580446
7.3,7.317274
7.2,7.29518
7.4,7.3323035
7.4,7.410494
7.4,7.3947916
7.3,7.3425097
7.3,7.364663
7.3,7.3554983
7.3,7.308611
7.4,7.387355
7.3,7.3852463
7.3,7.3099885
7.3,7.2891736
7.4,7.372743
7.3,7.3774977
7.3,7.326457
7.3,7.3118706
7.3,7.294572
7.3,7.286637
7.3,7.275398
7.3,7.326622
7.3,7.3183346
7.3,7.3568707
7.4,7.364255
7.3,7.3581157
7.4,7.3753505
7.4,7.340617
7.3,7.336933
7.3,7.3341055
7.3,7.341319
7.3,7.3201914
7.3,7.275802
7.3,7.284691
7.3,7.264318
7.3,7.303141
7.3,7.3250227
7.3,7.315653
7.3,7.325211
7.3,7.3098197
7.2,7.235499
7.2,7.2003818
7.2,7.2292995
7.3,7.2963147
7.3,7.2885547
7.4,7.3643923
7.3,7.3539014
7.3,7.3197384
7.3,7.307034
7.3,7.2814093
7.3,7.284232
7.3,7.316628
7.3,7.281454
7.3,7.269393
7.3,7.3197565
7.3,7.3033104
7.4,7.3564587
7.3,7.3406706
7.3,7.300772
7.3,7.3067303
7.3,7.3234625
7.4,7.3518314
7.3,7.337988
7.3,7.325432
7.3,7.316753
7.3,7.2902327
7.3,7.3133545
7.3,7.322081
7.3,7.3255486
7.3,7.384598
7.4,7.378014
7.3,7.335381
7.3,7.340423
7.3,7.3075633
7.3,7.31809
7.3,7.309924
7.3,7.3216963
7.3,7.3190765
7.3,7.3366675
7.3,7.3276677
7.3,7.30215
7.3,7.3278065
7.3,7.314698
7.3,7.2904267
7.3,7.320481
7.4,7.391768
7.4,7.4227743
7.4,7.386418
7.4,7.3770957
7.3,7.3586183
7.3,7.3266945
7.3,7.311947
7.3,7.3480573
7.4,7.3849726
7.4,7.391159
7.4,7.4013815
7.3,7.341778
7.4,7.345392
7.3,7.349534
7.3,7.3343015
7.3,7.2718067
7.3,7.250715
7.3,7.334863
7.4,7.3782563
7.4,7.36277
7.3,7.329902
7.4,7.401864
7.3,7.3546624
7.4,7.3546047
7.3,7.3526936
7.4,7.4349446
7.4,7.3578405
7.3,7.331225
7.4,7.387706
7.3,7.3442345
7.3,7.349826
7.3,7.296106
7.4,7.369282
7.3,7.3664303
7.3,7.363442
7.4,7.37968
7.3,7.3439236
7.4,7.355629
7.4,7.382255
7.4,7.414113
7.3,7.3005476
7.3,7.321057
7.4,7.376212
7.4,7.3861575
7.3,7.3536806
7.4,7.361133
7.3,7.348417
7.3,7.3195324
7.3,7.301401
7.3,7.3001122
7.3,7.3358116
7.3,7.355131
7.3,7.3473616
7.3,7.3088593
7.2,7.272729
7.3,7.3110766
7.3,7.3200965
7.4,7.393636
7.3,7.3605657
7.4,7.3837905
7.3,7.3682175
7.3,7.3357553
7.3,7.2994194
7.3,7.3541317
7.4,7.3986726
7.3,7.358497
7.3,7.305289
7.2,7.290319
7.3,7.303697
7.3,7.3124013
7.3,7.3411865
7.3,7.2811975
7.3,7.3013687
7.3,7.323474
7.4,7.381933
7.3,7.3716693
7.3,7.3065195
7.3,7.3137326
7.2,7.2692394
7.2,7.212241
7.2,7.2064366
7.3,7.2949877
7.3,7.3345995
7.4,7.358831
7.3,7.360423
7.4,7.3654265
7.4,7.3711014
7.3,7.350685
7.3,7.359161
7.3,7.3142886
7.3,7.2958164
7.2,7.2638044
7.3,7.3136606
7.4,7.356596
7.3,7.3469477
7.3,7.3737564
7.4,7.392972
7.4,7.375984
7.3,7.326286
7.3,7.357446
7.3,7.353502
7.4,7.407024
7.4,7.3613424
7.2,7.2994165
7.2,7.269799
7.3,7.3326435
7.4,7.3762293
7.3,7.358635
7.3,7.336766
7.3,7.306969
7.3,7.2739434
7.3,7.3013253
7.4,7.323526
7.3,7.342547
7.3,7.317049
7.3,7.2741423
7.4,7.3593106
7.3,7.358613
7.4,7.3739996
7.3,7.356354
7.3,7.2791743
7.3,7.3096347
7.3,7.3214965
7.4,7.375791
7.3,7.349716
7.3,7.318122
7.3,7.309559
7.4,7.4015074
7.3,7.338528
7.3,7.2769685
7.3,7.267312
7.4,7.377616
7.3,7.3460555
7.4,7.3392515
7.4,7.3661785
7.3,7.347421
7.4,7.3486056
7.4,7.3437657
